<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190905,0.3000,0.3000,0.3000,0.3000,0
G36,20190905,4.1898,4.1898,4.1107,4.1898,48100
GAB,20190905,12.1500,12.3000,11.6000,12.2000,103830
GAS,20190905,93.7949,94.2569,92.7784,92.8708,109840
GBP-X,20190905,0.8164,0.8164,0.8164,0.8164,0
GBPJPY,20190905,0.0000,0.0000,0.0000,131.8500,263323
GBPUSD,20190905,0.0000,0.0000,0.0000,1.2300,146891
GC-F,20190905,1551.0000,1551.1000,1511.1000,1515.4000,46
GCB,20190905,5.2613,5.2613,5.2613,5.2613,0
GDT,20190905,29.7550,30.5179,29.7550,30.5179,1220
GDW,20190905,23.7078,23.7078,23.7078,23.7078,0
GEG,20190905,23.1150,23.3709,23.0297,23.1150,283755
GER,20190905,5.2119,5.2119,5.2119,5.2119,0
GEX,20190905,16.5059,16.6255,16.5059,16.5457,483800
GGG,20190905,1.2000,1.2000,1.2000,1.2000,0
GHC,20190905,27.2174,27.3665,27.2174,27.2174,4100
GIL,20190905,19.4348,19.6608,19.4348,19.6608,8490
GKM,20190905,14.2858,14.4762,14.2858,14.3810,85900
GLC,20190905,10.0000,10.0000,10.0000,10.0000,0
GLT,20190905,26.6845,27.1220,26.6845,27.1220,200
GLW,20190905,8.0000,8.0000,8.0000,8.0000,0
GMC,20190905,23.9552,23.9552,23.3122,23.3122,4460
GMD,20190905,25.6482,25.6482,25.4224,25.4676,766820
GMX,20190905,24.0680,24.0680,24.0680,24.0680,0
GND,20190905,22.7092,22.7092,22.7092,22.7092,0
GSM,20190905,10.5000,10.5000,10.5000,10.5000,0
GSP,20190905,9.5883,9.5883,9.5883,9.5883,410
GTA,20190905,10.2449,10.7447,10.2449,10.7446,500
GTD,20190905,13.6000,13.6000,13.6000,13.6000,0
GTH,20190905,4.4710,4.4710,4.4710,4.4710,0
GTN,20190905,18.9000,19.1000,18.7000,18.9500,83970
GTS,20190905,6.1025,6.1025,6.1025,6.1025,0
GTT,20190905,0.4000,0.4000,0.4000,0.4000,0
GVR,20190905,13.7274,14.0134,13.5367,13.5367,534821
GVT,20190905,18.7610,18.7610,18.7610,18.7610,0
H11,20190905,9.2000,9.2000,9.2000,9.2000,0
HAB,20190905,27.7998,27.7998,27.7998,27.7998,0
HAC,20190905,3.9001,3.9001,3.9001,3.9001,0
HAD,20190905,17.4449,17.4449,17.2304,17.2304,300
HAF,20190905,14.2000,14.2000,14.2000,14.2000,100
HAG,20190905,4.8200,4.8500,4.8100,4.8100,921550
HAH,20190905,14.0470,14.0470,13.4727,13.4728,241430
HAI,20190905,1.6400,1.6500,1.6200,1.6500,967100
HAM,20190905,16.1288,16.1288,16.1288,16.1288,800
HAN,20190905,8.5067,8.5067,8.5067,8.5067,0
HAP,20190905,3.0704,3.1253,3.0704,3.1070,4260
HAR,20190905,3.7300,3.8000,3.7300,3.7900,746670
HAS,20190905,7.1860,7.1860,7.1860,7.1861,9570
HAT,20190905,30.7832,30.7832,30.7832,30.7832,10
HAV,20190905,4.9000,4.9000,4.9000,4.9000,0
HAX,20190905,13.2185,13.2185,12.9494,13.1176,2250
HBC,20190905,13.3137,13.3137,13.1180,13.1669,734050
HBD,20190905,12.5011,12.5011,12.5011,12.5011,0
HBE,20190905,8.0000,8.0000,8.0000,8.0000,0
HBH,20190905,3.6000,3.6000,3.6000,3.6000,0
HBS,20190905,2.4000,2.4000,2.4000,2.4000,0
HBW,20190905,30.4854,30.4854,30.4854,30.4854,0
HC3,20190905,18.5333,18.5333,18.5333,18.5333,0
HCC,20190905,12.1986,12.2708,11.9821,12.0543,33250
HCD,20190905,3.5000,3.5000,3.4100,3.4500,35800
HCI,20190905,6.2000,6.2000,6.2000,6.2000,0
HCM,20190905,19.3120,19.5392,19.1757,19.1757,840630
HCS,20190905,28.6536,28.6536,28.6536,28.6536,100
HCT,20190905,26.3387,26.3387,26.3387,26.3387,0
HD2,20190905,5.6458,5.6458,5.6458,5.6458,0
HD8,20190905,6.1574,6.1574,6.1574,6.1574,2600
HDA,20190905,10.6000,10.6000,10.3000,10.5000,80900
HDB,20190905,19.6865,19.6865,19.4173,19.6480,909790
HDC,20190905,14.9565,15.0261,14.3304,14.4696,473090
HDG,20190905,25.5038,25.7953,25.2852,25.7589,304970
HDM,20190905,19.6907,19.6907,19.6907,19.6907,0
HDO,20190905,0.5000,0.7000,0.5000,0.7000,6100
HDP,20190905,7.3587,7.3587,7.3587,7.3587,0
HDW,20190905,11.8644,11.8644,11.8644,11.8644,1000
HEC,20190905,27.7520,27.7520,27.7520,27.7520,0
HEJ,20190905,12.3540,12.3540,12.3540,12.3539,100
HEM,20190905,12.9882,12.9882,12.9882,12.9882,100
HEP,20190905,7.3340,7.3340,7.3340,7.3340,0
HES,20190905,11.1429,11.1429,11.1429,11.1429,0
HEV,20190905,11.1338,11.1338,11.1338,11.1338,0
HFB,20190905,4.5321,4.5321,4.5321,4.5321,100
HFC,20190905,36.8000,36.8000,36.8000,36.8000,0
HFS,20190905,11.2000,11.2000,11.2000,11.2000,0
HFX,20190905,1.4000,1.4000,1.4000,1.4000,0
HGM,20190905,37.6373,37.6373,37.6373,37.6373,0
HGW,20190905,9.0956,9.0956,9.0956,9.0956,0
HHC,20190905,92.3000,92.3000,92.3000,92.3000,0
HHG,20190905,1.5000,1.5000,1.4000,1.5000,6100
HHN,20190905,6.5751,6.5751,6.5751,6.5751,0
HHP,20190905,6.9697,7.0909,6.8485,7.0303,70100
HHR,20190905,0.3844,0.3844,0.3844,0.3844,0
HHS,20190905,2.7077,2.7077,2.6524,2.6893,144930
HHV,20190905,14.7000,14.7000,14.7000,14.7000,0
HID,20190905,1.9368,1.9368,1.8804,1.8804,13290
HIG,20190905,5.8760,5.8760,5.8760,5.8760,100
HII,20190905,9.9130,10.0000,9.5652,9.7391,139900
HIZ,20190905,17.6818,17.6818,17.6818,17.6818,0
HJC,20190905,3.4000,3.4000,3.4000,3.4000,0
HJS,20190905,21.6877,21.6877,21.6877,21.6877,0
HKB,20190905,0.7000,0.7000,0.5000,0.6000,75200
HKD-X,20190905,7.8407,7.8407,7.8407,7.8407,0
HKP,20190905,4.0706,4.0706,4.0706,4.0706,0
HKT,20190905,3.1000,3.1000,3.1000,3.1000,0
HLA,20190905,0.3000,0.3000,0.3000,0.3000,0
HLB,20190905,99.9000,99.9000,99.9000,99.9000,100
HLC,20190905,6.5540,6.5540,6.5540,6.5540,0
HLD,20190905,10.7714,10.9131,10.7714,10.8422,8240
HLE,20190905,2.9145,2.9145,2.9145,2.9145,0
HLG,20190905,7.7600,7.7600,7.7600,7.7600,0
HLR,20190905,9.6000,9.6000,9.6000,9.6000,0
HLS,20190905,8.4714,8.4714,8.4714,8.4714,0
HLY,20190905,52.0000,52.0000,52.0000,52.0000,0
HMC,20190905,13.4982,13.4982,13.3182,13.4082,2340
HMG,20190905,29.5000,29.5000,29.5000,29.5000,0
HMH,20190905,8.2620,8.2620,8.2620,8.2620,400
HMS,20190905,24.2662,24.2662,24.2662,24.2662,100
HNA,20190905,13.0000,13.0000,13.0000,13.0000,0
HNB,20190905,13.6635,13.6635,13.6635,13.6635,0
HND,20190905,11.3352,11.5747,11.2554,11.3352,58100
HNF,20190905,41.6000,41.6000,41.6000,41.6000,0
HNG,20190905,16.9000,17.3000,16.9000,17.1000,255550
HNI,20190905,28.1531,28.1531,28.1531,28.1531,0
HNM,20190905,5.9000,5.9000,5.9000,5.9000,0
HNP,20190905,12.0596,12.0596,12.0596,12.0596,100
HNR,20190905,12.0000,12.0000,12.0000,12.0000,0
HNT,20190905,3.4893,3.4893,3.4893,3.4893,0
HOM,20190905,3.2692,3.2692,3.2692,3.2692,11015
HOT,20190905,33.4917,33.4917,33.4917,33.4917,0
HPB,20190905,15.4593,15.4593,15.4593,15.4593,0
HPD,20190905,14.2273,14.2273,14.2273,14.2273,0
HPG,20190905,13.0230,13.2034,12.9929,13.0530,2479020
HPH,20190905,5.4000,6.8000,5.3000,6.8000,800
HPI,20190905,26.9000,26.9000,26.3000,26.3000,2101
HPM,20190905,8.1000,8.1000,8.1000,8.1000,100
HPP,20190905,26.7668,26.7668,26.7668,26.7668,4700
HPT,20190905,6.3437,6.3437,6.3437,6.3437,0
HPU,20190905,3.2867,3.2867,3.2867,3.2867,0
HPW,20190905,10.1504,10.1504,10.1504,10.1504,0
HPX,20190905,19.8110,19.9622,19.8110,19.9622,393500
HQC,20190905,1.3400,1.3500,1.3400,1.3500,3042380
HRB,20190905,32.6899,32.6899,32.6899,32.6899,0
HRC,20190905,35.9500,35.9500,35.9500,35.9500,560
HRT,20190905,4.0000,4.0000,4.0000,4.0000,0
HSA,20190905,41.0000,41.0000,41.0000,41.0000,0
HSG,20190905,5.8355,5.8442,5.7576,5.7576,1018880
HSI,20190905,1.4000,1.4000,1.4000,1.4000,100
HSL,20190905,8.3486,8.3945,8.2569,8.3028,422410
HSM,20190905,9.0000,9.0000,9.0000,9.0000,0
HT1,20190905,13.2693,13.6140,13.1832,13.3555,74430
HTC,20190905,26.3421,26.3421,26.3421,26.3420,2000
HTE,20190905,4.2873,4.3748,4.2873,4.3748,800
HTG,20190905,16.8870,16.8870,16.8870,16.8870,0
HTI,20190905,8.5175,8.5175,8.3713,8.3713,3200
HTK,20190905,10.1420,10.1420,10.1420,10.1420,0
HTL,20190905,14.9249,14.9249,14.9249,14.9249,0
HTM,20190905,16.6765,17.0689,15.9898,16.1860,208013
HTN,20190905,12.8880,12.9210,12.8219,12.8880,72960
HTP,20190905,3.5000,3.5000,3.5000,3.5000,0
HTR,20190905,7.8651,7.8651,7.8651,7.8651,0
HTT,20190905,1.4900,1.5400,1.4900,1.5400,37360
HTU,20190905,9.7619,9.7619,9.7619,9.7619,0
HTV,20190905,12.2121,12.2121,12.2121,12.2121,0
HTW,20190905,10.0000,10.0000,10.0000,10.0000,0
HU1,20190905,6.6619,7.2156,6.6619,7.2156,15000
HU3,20190905,6.0850,6.2732,6.0850,6.2732,2480
HU4,20190905,4.2914,4.2914,4.2914,4.2914,0
HU6,20190905,7.3688,7.3688,7.3688,7.3688,0
HUB,20190905,18.0153,18.0153,17.5649,17.9778,19800
HUG,20190905,25.0980,25.0980,25.0980,25.0980,100
HUT,20190905,2.4000,2.4000,2.2000,2.3000,687194
HVA,20190905,1.1000,1.1000,1.1000,1.1000,0
HVG,20190905,2.9700,2.9700,2.7600,2.8000,196230
HVH,20190905,17.3766,17.3766,17.0897,17.1307,103470
HVN,20190905,35.7500,35.8500,35.1500,35.1500,306880
HVT,20190905,35.5255,35.5255,35.5255,35.5255,0
HVX,20190905,2.7221,2.7221,2.7221,2.7221,10
HWS,20190905,17.4120,20.6470,17.4120,18.0780,1800
I10,20190905,0.8000,0.8000,0.8000,0.8000,0
IBC,20190905,20.5000,20.6000,20.3000,20.6000,177040
IBD,20190905,11.2533,11.2533,11.2533,11.2533,0
ICC,20190905,41.1765,41.1765,41.1765,41.1765,100
ICF,20190905,1.0000,1.0000,1.0000,1.0000,0
ICG,20190905,6.7816,6.7816,6.7816,6.7816,100
ICI,20190905,7.7392,7.7392,7.7392,7.7392,0
ICN,20190905,43.7764,43.7764,43.7764,43.7764,0
IDC,20190905,18.0333,18.6088,18.0333,18.2251,20500
IDI,20190905,5.0384,5.0384,4.9414,4.9495,390290
IDJ,20190905,4.6080,4.6080,4.1826,4.1826,259586
IDV,20190905,35.2820,35.3727,35.2820,35.3727,1000
IFC,20190905,8.9000,9.0000,8.9000,8.9000,1600
IFS,20190905,22.7000,22.7000,22.7000,22.7000,0
IHK,20190905,6.8196,6.8196,6.8196,6.8196,0
IJC,20190905,12.3186,12.5310,12.2337,12.2337,340640
IKH,20190905,7.9000,7.9000,7.9000,7.9000,0
ILA,20190905,1.7000,1.7000,1.6000,1.6000,4205
ILB,20190905,17.8823,17.8823,17.2776,17.6663,42610
ILC,20190905,2.5000,2.5000,2.5000,2.5000,0
ILS,20190905,18.0000,18.0000,16.8000,17.1000,36200
IME,20190905,30.7000,30.7000,30.7000,30.7000,0
IMP,20190905,35.6200,35.6200,35.5458,35.6200,16010
IN4,20190905,49.8398,49.8398,49.8398,49.8398,200
INC,20190905,6.0454,6.0454,6.0454,6.0454,0
INN,20190905,29.2943,29.2943,28.4327,29.2942,4600
INR-X,20190905,71.9557,71.9557,71.9557,71.9557,0
IPA,20190905,15.5000,15.5000,15.5000,15.5000,0
IPH,20190905,185.0000,185.0000,185.0000,185.0000,0
IRC,20190905,9.4230,9.4230,9.4230,9.4230,0
ISG,20190905,1.2000,1.2000,1.2000,1.2000,0
ISH,20190905,11.7674,11.7674,11.7674,11.7674,2000
IST,20190905,20.1838,20.1838,20.1838,20.1838,0
ITA,20190905,3.2200,3.2900,3.1800,3.2500,6993460
ITC,20190905,15.0194,15.1863,13.7678,13.7678,540250
ITD,20190905,9.7089,9.7089,9.4662,9.6280,59820
ITQ,20190905,2.2801,2.2801,2.2801,2.2801,100
ITS,20190905,3.1187,3.5085,2.7289,2.8263,52200
IVS,20190905,9.3000,9.3000,9.3000,9.3000,0
JOS,20190905,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190905,106.3250,106.3250,106.3250,106.3250,0
JVC,20190905,3.0300,3.1200,3.0000,3.0800,154240
KAC,20190905,14.7000,14.7000,14.7000,14.7000,0
KBC,20190905,15.1940,15.3876,15.0004,15.0005,1418820
KBE,20190905,13.5924,13.5924,13.5924,13.5924,0
KCB,20190905,2.0000,2.0000,2.0000,2.0000,0
KCE,20190905,10.3028,10.3028,10.3028,10.3028,0
KDC,20190905,18.4160,19.2129,18.4160,18.7702,93940
KDH,20190905,20.3142,20.3142,20.1446,20.2294,117140
KDM,20190905,2.4000,2.4000,2.4000,2.4000,0
KGM,20190905,6.2061,6.2061,6.2061,6.2061,0
KHA,20190905,28.7445,28.7445,28.7445,28.7445,0
KHB,20190905,0.5000,0.5000,0.5000,0.5000,0
KHD,20190905,16.5790,16.8421,16.5790,16.5789,2300
KHL,20190905,0.3000,0.3000,0.3000,0.3000,0
KHP,20190905,6.3580,6.4121,6.2565,6.3850,130
KHS,20190905,10.8410,10.8410,10.8410,10.8410,0
KHW,20190905,15.3319,15.3319,15.3319,15.3318,100
KIP,20190905,14.8188,14.8188,14.8188,14.8188,0
KKC,20190905,8.2781,8.2781,8.2781,8.2781,0
KLB,20190905,10.0000,10.0000,10.0000,10.0000,80
KLF,20190905,1.1000,1.2000,1.1000,1.1000,193200
KMR,20190905,2.5800,2.6300,2.5800,2.6000,4450
KMT,20190905,7.3443,7.3443,7.3443,7.3443,0
KOS,20190905,19.2168,19.2532,19.1438,19.1438,123500
KPF,20190905,20.3198,20.3198,18.8759,20.3198,150
KRW-X,20190905,1202.6899,1202.6899,1202.6899,1202.6899,0
KSB,20190905,18.7083,18.9167,18.4167,18.5833,230050
KSD,20190905,5.0000,5.0000,4.9000,4.9000,5200
KSE,20190905,27.1165,27.1165,27.1165,27.1165,0
KSH,20190905,0.6800,0.6800,0.6800,0.6800,0
KSK,20190905,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190905,1.9000,1.9000,1.7000,1.7000,13400
KST,20190905,13.1430,13.1430,13.1430,13.1430,0
KSV,20190905,12.5049,12.5049,12.5049,12.5049,0
KTB,20190905,1.9000,1.9000,1.9000,1.9000,0
KTC,20190905,24.9233,24.9233,24.9233,24.9233,0
KTL,20190905,19.1514,19.1514,19.1514,19.1514,0
KTS,20190905,14.3000,14.4000,14.3000,14.3000,600
KTT,20190905,4.5000,4.5000,4.5000,4.5000,0
KVC,20190905,1.2000,1.2000,1.1000,1.1000,30300
L10,20190905,11.6187,11.6187,11.6187,11.6186,10
L12,20190905,9.1945,9.1945,9.1945,9.1945,0
L14,20190905,42.9545,43.9393,38.7878,43.9394,210902
L18,20190905,7.8779,7.8779,7.8779,7.8779,0
L35,20190905,8.0000,8.0000,8.0000,8.0000,0
L43,20190905,3.0000,3.0000,3.0000,3.0000,0
L44,20190905,2.0000,2.0000,2.0000,2.0000,0
L45,20190905,2.3000,2.3000,2.3000,2.3000,0
L61,20190905,8.1000,8.1000,8.1000,8.1000,100
L62,20190905,6.7775,6.7775,6.7775,6.7775,0
L63,20190905,8.0000,8.0000,8.0000,8.0000,0
LAF,20190905,7.0000,7.6000,7.0000,7.6000,10920
LAI,20190905,9.2853,9.2853,9.2853,9.2853,0
LAS,20190905,6.8000,6.9000,6.8000,6.9000,6200
LAW,20190905,9.7156,9.7156,9.7156,9.7156,0
LBC,20190905,11.0497,11.0497,11.0497,11.0497,0
LBE,20190905,25.4036,25.4036,25.4036,25.4036,0
LBM,20190905,25.7824,25.7824,25.3527,25.7824,2420
LCC,20190905,3.1000,3.1000,3.1000,3.1000,0
LCD,20190905,7.5000,7.5000,7.5000,7.5000,0
LCG,20190905,7.6780,7.7492,7.4801,7.4879,337410
LCM,20190905,0.6400,0.6600,0.6400,0.6400,6570
LCS,20190905,2.7000,2.7000,2.7000,2.7000,0
LCW,20190905,9.9800,9.9800,9.9800,9.9800,0
LDG,20190905,9.5400,9.6800,9.4600,9.5500,1841150
LDP,20190905,18.6931,18.6931,18.6931,18.6931,0
LDW,20190905,10.5926,10.5926,10.5926,10.5926,0
LEC,20190905,17.2000,17.2000,17.2000,17.2000,50
LG9,20190905,7.2000,7.2000,7.2000,7.2000,0
LGC,20190905,42.5926,42.5926,42.5926,42.5926,10
LGL,20190905,8.8347,9.1880,8.8347,9.1439,347100
LHC,20190905,27.5988,27.7308,27.5988,27.7308,6600
LHG,20190905,15.9163,16.2801,15.9163,16.0073,254140
LIC,20190905,5.0000,5.0000,5.0000,5.0000,0
LIG,20190905,4.1406,4.2287,3.9644,4.1406,151900
LINK-USD,20190905,1.7849,1.8612,1.7743,1.7979,69409151
LIX,20190905,35.1671,35.1671,34.9079,35.0807,11190
LKW,20190905,23.3759,23.3759,21.2167,21.2167,200
LLM,20190905,21.8735,21.8735,21.8735,21.8735,0
LM3,20190905,0.7000,0.7000,0.7000,0.7000,0
LM7,20190905,10.8000,10.8000,10.8000,10.8000,0
LM8,20190905,22.1809,22.1809,22.1809,22.1809,0
LMC,20190905,9.7000,9.7000,9.7000,9.7000,0
LMH,20190905,15.8182,15.8182,15.0000,15.0000,263780
LMI,20190905,8.7397,8.7397,8.7397,8.7397,0
LNC,20190905,9.9651,9.9651,9.9651,9.9651,0
LO5,20190905,1.9000,1.9000,1.9000,1.9000,0
LPB,20190905,6.2810,6.3636,6.1983,6.2810,252523
LQN,20190905,9.0000,9.0000,9.0000,9.0000,0
LSS,20190905,5.1000,5.1000,5.1000,5.1000,3970
LTC,20190905,3.2000,3.2000,3.2000,3.2000,0
LTG,20190905,20.7879,21.0555,20.6987,20.6987,47340
LUT,20190905,2.9000,2.9000,2.9000,2.9000,100
LWS,20190905,16.0962,16.0962,16.0962,16.0962,0
M10,20190905,14.5309,14.5309,14.5309,14.5309,0
MAC,20190905,5.4830,5.7571,5.3002,5.7571,4200
MAS,20190905,42.2428,43.5688,42.2428,42.7164,4900
MBB,20190905,18.3896,18.4295,18.0306,18.0306,3610490
MBG,20190905,13.2039,13.5922,13.3010,13.5922,22900
MBN,20190905,8.3496,8.3496,8.3496,8.3496,0
MBS,20190905,9.0282,9.0282,8.9094,9.0282,12008
MC3,20190905,9.5000,9.5000,9.5000,9.5000,0
MCC,20190905,10.8056,10.8056,10.8056,10.8056,0
MCF,20190905,10.5088,10.5088,10.5088,10.5088,0
MCG,20190905,1.7100,1.8200,1.7000,1.8200,29570
MCH,20190905,66.0204,66.0204,65.2969,65.2969,5951
MCI,20190905,5.6000,5.6000,5.6000,5.6000,0
MCO,20190905,2.4000,2.4000,2.4000,2.4000,0
MCP,20190905,19.7300,19.7300,19.7300,19.7300,100
MCT,20190905,13.8695,13.8695,13.8695,13.8695,0
MDA,20190905,9.0000,9.0000,9.0000,9.0000,0
MDC,20190905,6.9303,6.9303,6.9303,6.9303,100
MDF,20190905,8.1999,8.1999,8.1999,8.1999,0
MDG,20190905,10.5740,11.3537,10.5740,11.3537,4000
MEC,20190905,1.7000,1.8000,1.7000,1.7000,6300
MEF,20190905,1.6000,1.6000,1.6000,1.6000,0
MEL,20190905,8.7000,8.7000,8.7000,8.7000,0
MES,20190905,10.0000,10.0000,10.0000,10.0000,0
MFS,20190905,20.6727,21.7608,20.6727,21.5795,69500
MGC,20190905,5.4003,5.4003,5.4003,5.4003,0
MGG,20190905,22.4593,22.4593,22.4593,22.4593,0
MH3,20190905,34.3483,34.3483,32.4747,32.4748,800
MHC,20190905,4.1400,4.1600,4.1400,4.1600,10110
MHL,20190905,5.1000,5.1000,5.1000,5.1000,0
MHY,20190905,18.8000,18.8000,18.8000,18.8000,0
MIC,20190905,6.0000,6.0000,6.0000,6.0000,0
MIE,20190905,10.1000,10.1000,10.1000,10.1000,0
MIG,20190905,9.8796,9.8796,9.8796,9.8796,6500
MIM,20190905,12.0000,12.0000,12.0000,12.0000,0
MKP,20190905,36.6900,36.6900,36.6900,36.6900,0
MKV,20190905,12.0000,12.0000,12.0000,12.0000,0
MLC,20190905,7.2796,7.2796,7.2796,7.2796,0
MLS,20190905,15.2570,15.2570,15.2570,15.2570,0
MNB,20190905,26.4748,26.4748,26.4748,26.4748,0
MND,20190905,8.8718,8.8718,8.8718,8.8718,0
MPC,20190905,24.0096,24.3563,23.9229,24.1829,65624
MPT,20190905,2.0000,2.0000,1.9000,1.9000,284069
MPY,20190905,8.5100,8.5100,8.5100,8.5100,0
MQB,20190905,9.4202,9.4202,9.4202,9.4202,0
MQN,20190905,21.7407,21.7407,21.3784,21.7407,2800
MRF,20190905,19.8485,19.8485,19.8485,19.8485,0
MSH,20190905,47.1620,49.1523,47.1620,47.5947,170810
MSN,20190905,73.4788,73.6747,72.3031,72.9889,305580
MSR,20190905,14.7272,14.7272,14.4545,14.4545,14900
MST,20190905,3.0000,3.2000,3.0000,3.1000,485428
MTA,20190905,1.7000,1.7000,1.7000,1.7000,0
MTC,20190905,9.5000,9.5000,9.5000,9.5000,0
MTG,20190905,3.1000,3.1000,3.1000,3.1000,2500
MTH,20190905,7.4913,7.4913,7.4913,7.4913,0
MTL,20190905,13.9000,13.9000,13.9000,13.9000,0
MTM,20190905,2.6000,2.6000,2.6000,2.6000,0
MTP,20190905,10.6257,10.6257,10.6257,10.6257,0
MTS,20190905,13.6806,13.6806,13.6806,13.6806,0
MTV,20190905,12.3278,12.3278,12.3278,12.3278,0
MVB,20190905,4.9051,4.9051,4.9051,4.9051,0
MVC,20190905,9.1357,9.1357,9.1357,9.1357,0
MVN,20190905,12.4000,12.4000,12.4000,12.4000,0
MVY,20190905,6.0000,6.0000,6.0000,6.0000,0
MWG,20190905,116.3708,116.3708,113.4122,114.5957,873420
NAC,20190905,2.3410,2.3410,2.3410,2.3410,0
NAF,20190905,19.9000,20.1000,19.7000,20.0000,79270
NAG,20190905,4.2148,4.2148,4.2148,4.2148,2070
NAP,20190905,15.3994,15.3994,15.3994,15.3994,0
NAS,20190905,27.9382,27.9382,27.9382,27.9382,0
NAU,20190905,9.7290,9.7290,9.7290,9.7290,0
NAV,20190905,6.7872,6.7872,6.7034,6.7034,570
NAW,20190905,10.4000,10.4000,10.4000,10.4000,0
NBB,20190905,16.9242,16.9242,16.3435,16.3435,26810
NBC,20190905,5.4284,5.4284,5.1570,5.1570,8036
NBE,20190905,5.5136,5.5136,5.5136,5.5136,0
NBP,20190905,11.6311,11.6311,11.6311,11.6311,0
NBR,20190905,4.7108,4.7108,4.7108,4.7108,0
NBT,20190905,4.9346,4.9346,4.9346,4.9346,0
NBW,20190905,24.6865,24.6865,24.6865,24.6865,0
NCP,20190905,8.1000,8.3000,8.1000,8.3000,25700
NCS,20190905,29.5000,29.5000,29.5000,29.5000,0
NCT,20190905,59.2806,59.6748,58.8076,58.8076,63840
ND2,20190905,19.7661,19.7661,19.7661,19.7661,0
NDC,20190905,37.8961,37.8961,37.8961,37.8962,500
NDF,20190905,1.4000,1.4000,1.4000,1.4000,0
NDN,20190905,13.0000,13.4615,13.0000,13.1538,284616
NDP,20190905,16.8720,16.8720,16.8720,16.8720,0
NDT,20190905,6.5000,6.5000,6.5000,6.5000,0
NDW,20190905,8.7501,8.7501,8.7501,8.7501,0
NDX,20190905,10.4849,10.4849,10.4849,10.4849,2000
NED,20190905,9.0947,9.0947,9.0947,9.0947,0
NET,20190905,26.8249,27.0131,26.8249,27.0132,800
NFC,20190905,4.7970,4.7970,4.7970,4.7970,0
NGC,20190905,7.9000,7.9000,7.9000,7.9000,0
NHA,20190905,4.2993,4.5198,4.2442,4.5198,9046
NHC,20190905,28.4762,28.4762,28.4762,28.4762,0
NHH,20190905,27.7102,27.7102,23.9049,27.3199,114300
NHP,20190905,0.7000,0.7000,0.5000,0.6000,206900
NHT,20190905,41.5239,41.5239,41.5239,41.5238,310
NHV,20190905,12.0000,12.0000,12.0000,12.0000,0
NKG,20190905,5.9792,5.9988,5.9106,5.9106,291190
NLG,20190905,22.2683,22.4646,21.9934,21.9934,379310
NLS,20190905,8.1283,8.1283,8.1283,8.1283,0
NMK,20190905,8.7547,8.7547,8.7547,8.7547,0
NNB,20190905,9.9000,9.9000,9.9000,9.9000,0
NNC,20190905,41.3015,41.3015,41.0534,41.0535,6260
NNG,20190905,5.7000,6.1000,5.7000,5.8000,21300
NNT,20190905,16.6667,16.6667,16.6667,16.6667,0
NOS,20190905,0.3000,0.3000,0.3000,0.3000,0
NQB,20190905,11.0404,11.0404,11.0404,11.0404,0
NQN,20190905,9.7701,10.8867,9.7701,10.8867,700
NQT,20190905,8.3614,8.3614,8.3614,8.3614,0
NRC,20190905,19.8502,19.8502,18.0738,18.2282,33400
NS2,20190905,13.2768,13.2768,13.2768,13.2768,100
NS3,20190905,19.9167,19.9167,19.9167,19.9167,0
NSC,20190905,79.6873,79.6873,79.6873,79.6873,20
NSG,20190905,11.0000,11.0000,11.0000,11.0000,0
NSH,20190905,1.7000,1.7000,1.6000,1.6000,11300
NSL,20190905,4.4948,4.4948,4.4948,4.4948,0
NSS,20190905,8.7284,8.7284,8.7284,8.7284,0
NST,20190905,14.4798,14.4798,14.4798,14.4798,0
NT2,20190905,21.3910,21.8171,21.3484,21.5615,89480
NTB,20190905,0.3000,0.3000,0.3000,0.3000,0
NTC,20190905,102.9762,103.0368,98.7941,102.9156,39700
NTF,20190905,21.0004,21.0004,21.0004,21.0004,0
NTH,20190905,26.4945,26.4945,25.6398,25.6398,3200
NTL,20190905,17.9179,18.8778,17.9179,18.3979,458970
NTP,20190905,23.7057,24.1566,23.6413,23.7701,13814
NTR,20190905,3.5205,3.5205,3.5205,3.5205,0
NTT,20190905,10.0000,10.0000,10.0000,10.0000,0
NTW,20190905,19.1137,19.1137,19.1137,19.1137,0
NUE,20190905,7.0805,7.0805,7.0805,7.0805,0
NVB,20190905,7.2000,7.2000,7.1000,7.2000,457800
NVL,20190905,45.3993,45.6179,45.1807,45.1807,399160
NVP,20190905,6.3000,6.3000,6.3000,6.3000,0
NVT,20190905,9.0500,9.0500,9.0500,9.0500,0
NWT,20190905,5.6000,5.6000,5.6000,5.6000,0
OCH,20190905,7.0000,7.0000,7.0000,7.0000,0
OGC,20190905,3.8900,3.9100,3.8400,3.8800,528800
OIL,20190905,11.4000,11.6000,11.1000,11.3000,142444
ONE,20190905,3.2633,3.2633,3.2633,3.2633,3500
ONW,20190905,15.3000,15.3000,15.3000,15.3000,0
OPC,20190905,44.5055,44.5055,44.5055,44.5056,100
ORS,20190905,5.5000,5.5000,5.4000,5.4000,600
PAC,20190905,24.4290,25.5838,24.1625,25.5838,8480
PAI,20190905,9.0992,9.0992,9.0992,9.0992,0
