<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200408,2.9500,3.1100,2.9000,3.0700,8691850
FMC,20200408,17.3412,18.2083,16.8210,17.8615,122300
FOC,20200408,75.3599,77.3784,75.3599,76.7055,400
FOX,20200408,29.9217,29.9217,29.9217,29.9217,6500
FPT,20200408,33.1585,33.8418,32.9067,33.6979,1576670
FRC,20200408,12.4000,12.4000,12.4000,12.4000,0
FRM,20200408,14.3472,14.3472,14.3472,14.3472,0
FRT,20200408,14.1940,14.6735,13.6185,14.3857,671200
FSO,20200408,11.5000,11.5000,11.5000,11.5000,0
FT1,20200408,18.4772,18.4772,18.4772,18.4772,0
FTI,20200408,2.5000,2.5000,2.5000,2.5000,0
FTM,20200408,1.3600,1.4300,1.3300,1.3700,134230
FTS,20200408,8.1958,8.3129,8.0397,8.1958,37020
FUCTVGF1,20200408,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200408,8.5033,8.5033,8.5033,8.5033,0
FUCVREIT,20200408,6.2557,6.2557,6.2557,6.2557,0
FUESSV50,20200408,10.2000,10.2000,10.0900,10.2000,76420
FUESSVFL,20200408,7.7700,7.7900,7.7700,7.7900,150
G20,20200408,0.2000,0.2000,0.2000,0.2000,0
G36,20200408,3.7711,3.7711,3.3112,3.4952,296500
GAB,20200408,144.0000,144.0000,140.0000,141.5000,98740
GAS,20200408,56.6466,58.0327,56.1845,57.9403,869540
GBP-X,20200408,0.8105,0.8105,0.8105,0.8105,0
GBPJPY,20200408,0.0000,0.0000,0.0000,134.7500,291579
GBPUSD,20200408,0.0000,0.0000,0.0000,1.2400,159927
GC-F,20200408,1669.7000,1677.0000,1662.5000,1665.4000,747
GCB,20200408,3.2445,3.2445,3.2445,3.2445,200
GDT,20200408,19.9604,20.9027,19.2750,20.3887,25340
GDW,20200408,35.6980,35.6980,35.6980,35.6980,0
GEG,20200408,17.5708,17.5708,17.3576,17.4855,325170
GER,20200408,8.3004,8.3004,8.3004,8.3004,0
GEX,20200408,11.7216,11.8412,11.4824,11.8412,832160
GGG,20200408,1.9000,1.9000,1.9000,1.9000,0
GHC,20200408,24.0966,24.7245,24.0966,24.7246,3000
GIL,20200408,14.7795,14.7795,14.4631,14.5987,17990
GKM,20200408,15.3000,15.7000,15.3000,15.7000,127550
GLC,20200408,10.0000,10.0000,10.0000,10.0000,0
GLT,20200408,25.8660,25.8660,25.8660,25.8660,10
GLW,20200408,6.8000,6.8000,6.8000,6.8000,0
GMC,20200408,12.6786,13.3929,12.2322,13.3929,27070
GMD,20200408,14.8254,15.5428,14.8254,15.5428,308590
GMX,20200408,19.4194,19.4194,19.4194,19.4194,0
GND,20200408,22.6782,22.6782,22.6782,22.6781,100
GQN,20200408,10.1000,10.1000,10.1000,10.1000,0
GSM,20200408,8.0000,8.0000,8.0000,8.0000,0
GSP,20200408,7.6971,7.6971,7.6971,7.6971,300
GTA,20200408,9.6202,9.6202,9.6202,9.6202,10
GTD,20200408,23.9000,23.9000,23.9000,23.9000,0
GTH,20200408,4.8286,4.8286,4.8286,4.8286,0
GTK,20200408,12.0000,12.0000,12.0000,12.0000,0
GTN,20200408,14.7500,15.0000,14.6000,14.9500,1088170
GTS,20200408,8.5677,8.5677,8.5677,8.5677,0
GTT,20200408,0.2000,0.2000,0.2000,0.2000,0
GVR,20200408,8.4843,8.5701,8.3890,8.5701,212500
GVT,20200408,16.0376,16.0376,16.0376,16.0376,2
H11,20200408,13.8000,13.8000,13.8000,13.8000,0
HAB,20200408,27.7998,27.7998,27.7998,27.7998,0
HAC,20200408,4.2715,4.2715,4.2715,4.2715,118
HAD,20200408,12.4075,12.4075,12.4075,12.4074,180
HAF,20200408,24.9000,24.9000,24.9000,24.9000,100
HAG,20200408,3.1500,3.2000,2.9800,3.2000,3668370
HAH,20200408,8.5696,8.5696,8.3841,8.5166,201590
HAI,20200408,2.5900,2.7700,2.5900,2.7700,3029830
HAM,20200408,22.1215,22.1215,22.1215,22.1215,0
HAN,20200408,6.0760,6.0760,6.0760,6.0760,0
HAP,20200408,2.6500,2.6866,2.6318,2.6501,14990
HAR,20200408,2.5200,2.5200,2.4200,2.5000,296160
HAS,20200408,5.6590,5.6590,5.6590,5.6590,0
HAT,20200408,19.1257,20.6739,19.1257,20.6740,210
HAV,20200408,2.9000,2.9000,2.9000,2.9000,0
HAX,20200408,7.5679,7.6015,7.3324,7.6015,66810
HBC,20200408,6.7548,7.2051,6.7254,7.0485,3268820
HBD,20200408,16.3202,16.3202,16.3202,16.3202,200
HBE,20200408,7.9000,7.9000,7.9000,7.9000,0
HBH,20200408,4.6000,4.6000,4.6000,4.6000,0
HBS,20200408,1.9000,1.9000,1.9000,1.9000,0
HBW,20200408,11.6505,11.6505,11.6505,11.6505,0
HC1,20200408,23.8004,23.8004,23.8004,23.8004,0
HC3,20200408,17.3212,17.3212,17.3212,17.3212,0
HCB,20200408,19.2671,19.2671,19.2671,19.2671,200
HCC,20200408,8.0554,8.0554,8.0554,8.0554,100
HCD,20200408,2.5900,2.7600,2.5500,2.7600,979800
HCI,20200408,12.6000,12.6000,12.6000,12.6000,0
HCM,20200408,13.0158,14.0850,12.8299,14.0850,2609070
HCS,20200408,99.4993,99.4993,99.4993,99.4993,0
HCT,20200408,16.9381,16.9381,16.9381,16.9381,0
HD2,20200408,5.6336,5.6336,5.6336,5.6336,0
HD8,20200408,4.6536,4.6536,4.6536,4.6536,0
HDA,20200408,6.8000,7.0000,6.7000,6.9000,48600
HDB,20200408,15.7645,15.9183,15.4185,15.8799,1080520
HDC,20200408,11.0261,11.2695,11.0261,11.1304,261300
HDG,20200408,15.0488,15.1992,14.3716,14.8606,299930
HDM,20200408,12.2635,12.2635,12.2635,12.2635,0
HDO,20200408,0.3000,0.3000,0.3000,0.3000,0
HDP,20200408,8.4667,8.4667,8.4667,8.4667,0
HDW,20200408,11.0169,11.0169,11.0169,11.0169,1200
HEC,20200408,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200408,19.5928,19.5928,19.5928,19.5928,0
HEM,20200408,17.7000,17.7000,17.7000,17.7000,0
HEP,20200408,7.3340,7.3340,7.3340,7.3340,0
HES,20200408,10.0000,10.0000,10.0000,10.0000,0
HEV,20200408,11.6398,11.6398,11.6398,11.6398,0
HFB,20200408,3.6641,3.6641,3.6641,3.6641,20
HFC,20200408,11.0000,11.0000,11.0000,11.0000,200
HFS,20200408,11.2000,11.2000,11.2000,11.2000,0
HFX,20200408,1.4000,1.4000,1.4000,1.4000,0
HGA,20200408,15.2000,15.2000,15.2000,15.2000,0
HGC,20200408,10.0000,10.0000,10.0000,10.0000,0
HGM,20200408,34.4769,34.4769,34.4769,34.4769,0
HGW,20200408,10.5471,10.5471,10.5471,10.5471,0
HHC,20200408,101.0000,101.0000,101.0000,101.0000,0
HHG,20200408,1.0000,1.1000,0.9000,1.1000,8920
HHN,20200408,6.6000,6.6000,6.6000,6.6000,0
HHP,20200408,8.1212,8.1818,8.0000,8.0000,76350
HHR,20200408,0.2562,0.2562,0.2562,0.2562,0
HHS,20200408,3.1313,3.2510,3.0024,3.1682,1269870
HHV,20200408,19.2000,19.4000,16.9000,18.5000,7500
HID,20200408,2.0590,2.0590,1.9650,2.0496,373480
HIG,20200408,5.8760,5.8760,5.8760,5.8760,100
HII,20200408,11.5652,11.6956,11.3043,11.6522,468730
HIZ,20200408,19.6695,19.6695,19.1778,19.6696,10400
HJC,20200408,5.0000,5.0000,5.0000,5.0000,1300
HJS,20200408,19.1729,19.1729,19.1729,19.1729,40
HKB,20200408,0.7000,0.7000,0.6000,0.6000,87000
HKD-X,20200408,7.7522,7.7522,7.7522,7.7522,0
HKP,20200408,6.3320,6.3320,6.3320,6.3320,0
HKT,20200408,3.7000,3.8000,3.7000,3.8000,34500
HLA,20200408,0.2000,0.2000,0.2000,0.2000,0
HLB,20200408,88.5000,88.5000,88.5000,88.5000,0
HLC,20200408,6.6464,6.6464,6.6464,6.6464,25
HLD,20200408,14.2907,14.2907,14.2907,14.2907,2100
HLE,20200408,3.0500,3.0500,3.0500,3.0500,0
HLG,20200408,6.6000,6.6000,6.6000,6.6000,0
HLR,20200408,6.0000,6.0000,6.0000,6.0000,0
HLS,20200408,16.9428,16.9428,16.9428,16.9428,0
HLT,20200408,18.3000,18.3000,18.3000,18.3000,0
HLY,20200408,44.6000,44.6000,44.6000,44.6000,0
HMC,20200408,9.9887,10.6186,9.9887,10.0337,106300
HMG,20200408,23.5000,23.5000,23.5000,23.5000,0
HMH,20200408,7.9692,7.9692,7.9692,7.9692,0
HMS,20200408,15.9584,17.8186,15.9584,17.8187,5200
HNA,20200408,9.9000,9.9000,9.9000,9.9000,0
HNB,20200408,7.3641,7.3641,7.3641,7.3641,0
HND,20200408,12.3340,13.1618,12.3340,12.9135,198420
HNE,20200408,10.2579,10.2579,10.2579,10.2579,0
HNF,20200408,25.0000,25.0000,25.0000,25.0000,100
HNG,20200408,12.8500,12.8500,12.5000,12.7000,100100
HNI,20200408,30.9532,30.9532,30.9532,30.9532,0
HNM,20200408,4.5000,4.5000,4.5000,4.5000,0
HNP,20200408,35.9215,35.9215,35.9215,35.9215,0
HNR,20200408,12.0000,12.0000,12.0000,12.0000,0
HNT,20200408,3.5256,3.5256,3.5256,3.5256,0
HOM,20200408,2.6923,2.6923,2.6923,2.6923,7000
HOT,20200408,25.1066,25.1066,25.1066,25.1066,280
HPB,20200408,12.0927,12.0927,12.0927,12.0927,0
HPD,20200408,14.2855,14.2855,14.2855,14.2855,0
HPG,20200408,11.0680,11.3086,11.0078,11.2485,5106690
HPH,20200408,5.1000,5.1000,5.1000,5.1000,0
HPI,20200408,16.6000,16.6000,16.6000,16.6000,0
HPM,20200408,12.9000,12.9000,12.9000,12.9000,0
HPP,20200408,36.1093,37.6440,36.1093,37.6440,400
HPT,20200408,5.4490,5.4490,5.4490,5.4490,0
HPU,20200408,3.2867,3.2867,3.2867,3.2867,0
HPW,20200408,10.3383,10.3383,10.3383,10.3383,0
HPX,20200408,23.8261,24.0000,23.8261,23.8696,222340
HQC,20200408,1.1200,1.1200,1.0600,1.0900,6869910
HRB,20200408,17.7575,17.7575,17.7575,17.7575,0
HRC,20200408,34.3000,34.3000,34.3000,34.3000,260
HRT,20200408,2.9000,2.9000,2.9000,2.9000,0
HSA,20200408,31.7000,31.7000,31.7000,31.7000,0
HSG,20200408,4.6407,4.9351,4.6407,4.9351,4022510
HSI,20200408,1.0000,1.0000,1.0000,1.0000,100
HSL,20200408,4.0183,4.2935,3.9449,4.2936,157020
HSM,20200408,11.3000,11.3000,11.3000,11.3000,0
HSP,20200408,15.6001,15.6001,15.6001,15.6001,0
HT1,20200408,10.2259,10.5977,10.0400,10.4118,108770
HTC,20200408,23.6322,23.6322,23.6322,23.6322,0
HTE,20200408,4.4623,4.4623,4.4623,4.4623,0
HTG,20200408,14.9003,14.9003,14.9003,14.9003,5500
HTI,20200408,8.3745,8.5340,8.2947,8.2948,1850
HTK,20200408,11.1079,11.1079,11.1079,11.1079,0
HTL,20200408,11.6081,11.6081,11.6081,11.6081,10
HTM,20200408,11.7716,12.9488,11.7716,12.9488,34236
HTN,20200408,11.3249,11.4009,11.0969,11.4009,42540
HTP,20200408,9.0000,9.0000,9.0000,9.0000,100
HTR,20200408,7.8651,7.8651,7.8651,7.8651,0
HTT,20200408,0.9300,1.0100,0.9300,0.9300,213400
HTU,20200408,8.8744,8.8744,8.8744,8.8744,0
HTV,20200408,11.8971,11.8971,11.8971,11.8971,0
HTW,20200408,10.0000,10.0000,10.0000,10.0000,0
HU1,20200408,5.3480,6.1492,5.3480,5.3480,9310
HU3,20200408,5.7327,6.4443,5.7327,6.4444,70
HU4,20200408,6.8568,6.8568,6.8568,6.8568,0
HU6,20200408,4.3062,4.3062,4.3062,4.3062,100
HUB,20200408,12.0102,13.0611,12.0102,12.4606,7010
HUG,20200408,37.1823,37.1823,37.1823,37.1823,0
HUT,20200408,1.5000,1.5000,1.4000,1.5000,1658953
HVA,20200408,0.6000,0.6000,0.6000,0.6000,0
HVG,20200408,6.3000,6.3000,6.2300,6.2300,176690
HVH,20200408,5.9447,5.9447,5.5371,5.9277,49510
HVN,20200408,19.3000,19.9000,19.2000,19.8000,987730
HVT,20200408,36.9110,36.9110,36.9110,36.9110,0
HVX,20200408,3.4600,3.4600,3.4600,3.4600,0
HWS,20200408,11.1323,11.1323,11.1323,11.1323,200
I10,20200408,0.8000,0.8000,0.8000,0.8000,0
IBC,20200408,21.8500,21.9500,21.2000,21.2000,104900
IBD,20200408,11.2914,11.2914,11.2914,11.2914,0
ICC,20200408,36.7647,36.7647,36.7647,36.7647,100
ICF,20200408,1.1000,1.1000,1.1000,1.1000,300
ICG,20200408,5.9000,5.9000,5.7000,5.7000,5400
ICI,20200408,7.7392,7.7392,7.7392,7.7392,0
ICN,20200408,29.9411,29.9411,28.7895,29.3653,1300
ICT,20200408,11.8641,11.9099,11.7267,11.7267,2180
IDC,20200408,15.5542,16.7355,15.5542,16.7356,1100
IDI,20200408,3.5400,3.7800,3.5400,3.7000,2216170
IDJ,20200408,11.1301,11.5555,10.7756,10.9883,146529
IDV,20200408,30.4464,30.5410,30.2573,30.3519,3200
IFC,20200408,5.8000,5.8000,5.8000,5.8000,200
IFS,20200408,15.5000,15.5000,15.0000,15.2000,5700
IHK,20200408,11.9805,11.9805,11.9805,11.9805,0
IJC,20200408,8.4602,8.4602,8.2853,8.4418,118820
IKH,20200408,7.9000,7.9000,7.9000,7.9000,0
ILA,20200408,2.7000,2.8000,2.7000,2.8000,300
ILB,20200408,12.0511,12.0511,12.0511,12.0511,20610
ILC,20200408,2.4000,2.4000,2.4000,2.4000,100
ILS,20200408,11.8000,12.2000,11.8000,12.2000,6400
IME,20200408,10.2000,10.2000,10.2000,10.2000,0
IMP,20200408,35.1748,35.7685,34.5069,35.6200,41450
IN4,20200408,64.5261,64.5261,64.5261,64.5261,0
INC,20200408,5.6136,5.6136,5.6136,5.6136,0
INN,20200408,19.1274,20.6783,19.1274,20.6783,3700
INR-X,20200408,76.6600,76.6600,76.6600,76.6600,0
IPA,20200408,19.5000,19.5000,19.5000,19.5000,0
IPH,20200408,69.0000,69.0000,69.0000,69.0000,0
IRC,20200408,9.4230,9.4230,9.4230,9.4230,0
ISG,20200408,2.0000,2.0000,2.0000,2.0000,0
ISH,20200408,12.9858,12.9858,12.9858,12.9858,10000
IST,20200408,19.8234,19.8234,19.8234,19.8234,0
ITA,20200408,1.9800,1.9800,1.9100,1.9300,2323470
ITC,20200408,12.2728,12.2728,10.9091,11.8182,140
ITD,20200408,7.1203,7.1203,6.8586,7.1203,1390
ITQ,20200408,2.4701,2.4701,2.2801,2.4701,92100
ITS,20200408,2.9650,2.9650,2.9650,2.9650,0
IVS,20200408,7.2000,7.9000,7.2000,7.8000,16000
JOS,20200408,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200408,108.6510,108.6510,108.6510,108.6510,0
JVC,20200408,2.5500,2.5900,2.4000,2.5300,773760
KAC,20200408,14.7000,14.7000,14.7000,14.7000,0
KBC,20200408,11.8000,11.9500,11.7000,11.9500,1254100
KBE,20200408,16.9054,16.9054,16.9054,16.9054,0
KCB,20200408,3.0000,3.0000,3.0000,3.0000,0
KCE,20200408,14.8099,14.8099,14.8099,14.8099,0
KDC,20200408,14.4385,14.5317,14.0659,14.5316,220870
KDH,20200408,15.6916,16.7942,15.6916,16.5397,945510
KDM,20200408,1.8000,1.8000,1.8000,1.8000,100
KGM,20200408,3.4681,3.4681,3.4681,3.4681,0
KHA,20200408,40.6653,40.6653,40.6653,40.6653,0
KHB,20200408,0.6000,0.6000,0.6000,0.6000,0
KHD,20200408,8.0000,8.2000,8.0000,8.0000,4250
KHL,20200408,0.1000,0.1000,0.1000,0.1000,0
KHP,20200408,6.0624,6.0764,5.8668,5.8668,2670
KHS,20200408,9.8436,10.3956,9.4756,9.4756,2500
KHW,20200408,17.8718,17.8718,17.8718,17.8718,0
KIP,20200408,20.6763,20.6763,20.6763,20.6763,0
KKC,20200408,3.6892,3.6892,3.6892,3.6892,0
KLB,20200408,10.4000,10.4000,10.4000,10.4000,0
KLF,20200408,1.5000,1.6000,1.4000,1.6000,1710671
KLM,20200408,12.0000,12.0000,12.0000,12.0000,0
KMR,20200408,2.0900,2.1000,2.0600,2.1000,22600
KMT,20200408,7.3443,7.3443,7.3443,7.3443,0
KOS,20200408,19.9096,20.2742,19.3991,20.2742,270290
KPF,20200408,14.0865,14.0865,14.0865,14.0865,200
KRW-X,20200408,1215.3101,1215.3101,1215.3101,1215.3101,0
KSB,20200408,10.9583,11.4167,10.6250,10.9167,390040
KSD,20200408,5.4000,5.4000,5.4000,5.4000,100
KSE,20200408,18.7730,18.7730,18.7730,18.7730,0
KSH,20200408,0.4000,0.4000,0.4000,0.4000,0
KSK,20200408,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200408,1.2000,1.3000,1.2000,1.3000,200
KST,20200408,13.4800,13.4800,13.4800,13.4800,0
KSV,20200408,12.7003,12.7003,12.7003,12.7003,0
KTB,20200408,1.9000,1.9000,1.9000,1.9000,0
KTC,20200408,24.9236,24.9236,24.9236,24.9236,0
KTL,20200408,16.7866,16.7866,16.7866,16.7866,0
KTS,20200408,7.3000,8.4000,7.3000,8.4000,200
KTT,20200408,4.1000,4.1000,4.1000,4.1000,0
KVC,20200408,0.7000,0.8000,0.7000,0.8000,68150
L10,20200408,10.8295,10.8295,10.8295,10.8295,10
L12,20200408,3.5556,3.5556,3.5556,3.5556,0
L14,20200408,42.0454,42.9545,40.9091,42.9545,30271
L18,20200408,8.3204,8.3204,8.3204,8.3204,0
L35,20200408,8.0000,8.0000,8.0000,8.0000,0
L43,20200408,2.7000,2.7000,2.7000,2.7000,0
L44,20200408,2.4000,2.4000,2.4000,2.4000,0
L45,20200408,1.6000,1.6000,1.6000,1.6000,0
L61,20200408,12.5000,12.5000,12.5000,12.5000,0
L62,20200408,6.7777,6.7777,6.7777,6.7777,0
L63,20200408,7.0000,7.0000,7.0000,7.0000,1000
LAF,20200408,8.1100,8.1100,8.1100,8.1100,10
LAI,20200408,10.6483,10.6483,10.6483,10.6483,0
LAS,20200408,5.2000,5.3000,5.0000,5.0000,725265
LAW,20200408,13.6018,13.6018,13.6018,13.6018,0
LBC,20200408,11.0497,11.0497,11.0497,11.0497,0
LBE,20200408,30.0404,30.0404,30.0404,30.0404,0
LBM,20200408,23.4620,23.9312,23.4620,23.9312,110
LCC,20200408,3.1000,3.1000,3.1000,3.1000,0
LCD,20200408,6.8000,6.8000,6.8000,6.8000,0
LCG,20200408,4.0709,4.1156,3.9367,4.0888,338340
LCM,20200408,0.6000,0.6000,0.6000,0.6000,4950
LCS,20200408,3.2000,3.2000,3.2000,3.2000,0
LCW,20200408,9.9800,9.9800,9.9800,9.9800,0
LDG,20200408,4.2000,4.7400,4.1500,4.7300,5709570
LDP,20200408,17.2870,17.2870,17.2870,17.2870,0
LDW,20200408,13.0000,13.0000,13.0000,13.0000,0
LEC,20200408,17.0000,17.0000,17.0000,17.0000,0
LG9,20200408,7.0000,7.0000,7.0000,7.0000,0
LGC,20200408,39.9610,43.2749,39.9610,43.2749,1210
LGL,20200408,4.1000,4.1800,3.9000,4.1000,36820
LGM,20200408,16.1000,16.1000,16.1000,16.1000,0
LHC,20200408,27.1436,27.3784,27.1436,27.2844,15500
LHG,20200408,11.5052,11.5507,11.0959,11.5052,112880
LIC,20200408,6.0000,6.0000,6.0000,6.0000,0
LIG,20200408,2.9000,3.0000,2.9000,3.0000,12400
LINK-USD,20200408,2.7207,3.2405,2.7146,3.1390,518682497
LIX,20200408,41.7729,44.1089,41.6813,44.1089,227560
LKW,20200408,24.7841,24.7841,24.7841,24.7841,200
LLM,20200408,15.5946,18.1287,15.5946,18.1287,5200
LM3,20200408,0.9000,0.9000,0.9000,0.9000,0
LM7,20200408,6.3000,6.3000,6.3000,6.3000,100
LM8,20200408,22.9142,22.9142,22.9142,22.9141,10
LMC,20200408,9.9000,9.9000,9.9000,9.9000,0
LMH,20200408,1.1400,1.1800,1.1300,1.1500,312270
LMI,20200408,9.1996,9.1996,9.1996,9.1996,16900
LNC,20200408,9.9651,9.9651,9.9651,9.9651,0
LO5,20200408,1.3000,1.3000,1.3000,1.3000,0
LPB,20200408,5.7273,5.8182,5.5455,5.7273,2262367
LQN,20200408,9.0000,9.0000,9.0000,9.0000,0
LSS,20200408,4.1800,4.1800,4.0000,4.1500,18320
LTC,20200408,3.2000,3.2000,3.2000,3.2000,0
LTG,20200408,17.2381,18.6746,16.9508,17.9084,185680
LUT,20200408,1.8000,1.8000,1.8000,1.8000,0
LWS,20200408,9.7116,9.7116,9.7116,9.7116,0
M10,20200408,16.2404,17.9499,16.2404,17.1806,50760
MAC,20200408,4.7000,4.7000,4.7000,4.7000,0
MAS,20200408,27.9000,30.1000,27.9000,29.0000,1884
MBB,20200408,13.3554,13.6569,13.2692,13.5277,4976890
MBG,20200408,7.4000,8.1000,7.3000,8.1000,1129601
MBN,20200408,8.3496,8.3496,8.3496,8.3496,0
MBS,20200408,6.4410,6.4410,6.3068,6.3739,41531
MC3,20200408,9.5000,9.5000,9.5000,9.5000,0
MCC,20200408,9.2778,9.2778,9.2778,9.2779,100
MCF,20200408,9.6792,9.6792,9.6792,9.6792,116
MCG,20200408,1.4600,1.5900,1.4600,1.5800,16100
MCH,20200408,63.1264,63.1264,60.5941,61.9507,38513
MCI,20200408,5.6000,5.6000,5.6000,5.6000,0
MCO,20200408,2.0000,2.0000,2.0000,2.0000,300
MCP,20200408,13.1691,13.1691,13.1691,13.1691,0
MCT,20200408,9.1249,9.1249,9.1249,9.1249,0
MDA,20200408,9.0000,9.0000,9.0000,9.0000,0
MDC,20200408,4.4354,4.4354,4.4354,4.4354,100
MDF,20200408,8.2000,8.2000,8.2000,8.2000,0
MDG,20200408,11.0126,11.0126,11.0126,11.0126,0
MEC,20200408,0.9000,0.9000,0.9000,0.9000,2100
MED,20200408,37.8066,37.8066,37.8066,37.8066,310
MEF,20200408,1.6000,1.6000,1.6000,1.6000,0
MEG,20200408,26.0000,26.0000,26.0000,26.0000,0
MEL,20200408,8.8000,8.8000,8.8000,8.8000,0
MES,20200408,10.0000,10.0000,10.0000,10.0000,0
MFS,20200408,19.0407,19.0407,18.5873,18.8594,3700
MGC,20200408,5.4003,5.4003,5.4003,5.4003,0
MGG,20200408,34.7739,34.7739,34.7739,34.7739,0
MH3,20200408,26.6184,28.8366,26.6184,27.9493,400
MHC,20200408,2.5000,2.7800,2.5000,2.7700,59520
MHL,20200408,5.1000,5.1000,5.1000,5.1000,0
MHY,20200408,18.8000,18.8000,18.8000,18.8000,0
MIC,20200408,6.1000,6.1000,6.1000,6.1000,0
MIE,20200408,10.1000,10.1000,10.1000,10.1000,0
MIG,20200408,7.4921,7.4921,7.4921,7.4921,0
MIM,20200408,12.0000,12.0000,12.0000,12.0000,0
MKP,20200408,42.7906,42.7906,42.7906,42.7906,0
MKV,20200408,10.8000,10.8000,10.8000,10.8000,0
MLC,20200408,7.2941,7.2941,7.2941,7.2941,0
MLS,20200408,5.3947,5.3947,5.3947,5.3947,100
MML,20200408,42.5000,42.5000,40.0000,42.0000,13805
MNB,20200408,29.5635,29.5635,29.5635,29.5635,0
MND,20200408,9.3387,9.3387,9.3387,9.3387,0
MPC,20200408,18.3573,19.9660,17.9788,19.6821,103968
MPT,20200408,1.0000,1.0000,0.9000,0.9000,50700
MPY,20200408,7.6774,7.6774,7.6774,7.6774,0
MQB,20200408,9.4202,9.4202,9.4202,9.4202,0
MQN,20200408,28.9876,28.9876,27.9730,28.9876,2100
MRF,20200408,15.9917,15.9917,15.9917,15.9917,0
MSH,20200408,24.3557,24.3557,23.1285,24.3557,430090
MSN,20200408,54.9621,57.7053,54.3743,57.7053,1338040
MSR,20200408,14.6000,14.6000,14.5000,14.6000,2500
MST,20200408,2.7000,2.7000,2.7000,2.7000,2143186
MTA,20200408,1.2000,1.2000,1.2000,1.2000,0
MTC,20200408,9.5000,9.5000,9.5000,9.5000,0
MTG,20200408,1.9000,1.9000,1.9000,1.9000,0
MTH,20200408,6.3950,6.3950,6.3950,6.3950,0
MTL,20200408,13.9000,13.9000,13.9000,13.9000,0
MTM,20200408,2.6000,2.6000,2.6000,2.6000,0
MTP,20200408,10.5413,10.5413,10.5413,10.5413,0
MTS,20200408,13.6806,13.6806,13.6806,13.6806,0
MTV,20200408,13.5968,13.5968,13.5968,13.5968,0
MVB,20200408,10.8250,10.8250,10.8250,10.8250,100
MVC,20200408,9.2354,9.2354,9.2354,9.2354,0
MVN,20200408,12.4000,12.4000,12.4000,12.4000,0
MVY,20200408,4.4000,4.4000,4.4000,4.4000,0
MWG,20200408,71.7949,73.5700,70.5128,72.9783,2044140
NAC,20200408,1.5167,1.5167,1.5167,1.5167,0
NAF,20200408,22.5000,22.7000,21.3000,22.6000,85300
NAG,20200408,3.4274,3.5176,3.4274,3.5176,1932
NAP,20200408,13.1000,13.1000,13.1000,13.1000,0
NAS,20200408,30.7320,30.7320,30.7320,30.7320,1
NAU,20200408,9.7290,9.7290,9.7290,9.7290,0
NAV,20200408,18.3281,18.3281,18.3281,18.3281,0
NAW,20200408,4.1000,4.1000,4.1000,4.1000,0
NBB,20200408,17.2250,18.0814,17.0346,18.0815,272730
NBC,20200408,5.2474,5.2474,5.2474,5.2474,20
NBE,20200408,5.6941,5.6941,5.6941,5.6941,100
NBP,20200408,9.9695,10.8926,9.9695,10.8926,64000
NBR,20200408,8.9343,8.9343,8.9343,8.9343,0
NBT,20200408,5.1813,5.1813,5.1813,5.1813,0
NBW,20200408,32.6706,32.6706,32.6706,32.6706,0
NCP,20200408,11.5000,11.5000,11.5000,11.5000,0
NCS,20200408,18.1000,18.1000,18.1000,18.1000,0
NCT,20200408,43.5356,43.5356,42.7806,43.4517,17160
ND2,20200408,23.1147,23.1147,23.1147,23.1147,6249
NDC,20200408,32.4428,32.4428,32.4428,32.4428,0
NDF,20200408,0.4000,0.4000,0.4000,0.4000,0
NDN,20200408,11.0769,11.0769,10.7692,11.0769,59520
NDP,20200408,21.8880,21.8880,21.8880,21.8880,0
NDT,20200408,4.6000,5.0000,4.6000,5.0000,1100
NDW,20200408,8.7501,8.7501,8.7501,8.7501,0
NDX,20200408,9.1535,9.1535,9.1535,9.1535,12000
NED,20200408,8.2285,8.2285,8.2285,8.2285,100
NET,20200408,40.2390,42.1552,40.2390,42.1552,4000
NFC,20200408,4.7970,4.7970,4.7970,4.7970,0
NGC,20200408,3.9000,3.9000,3.9000,3.9000,0
NHA,20200408,5.9463,5.9463,5.7545,5.7545,49800
NHC,20200408,30.5255,30.5255,30.5255,30.5255,0
NHH,20200408,39.0284,39.4675,38.0527,39.4187,295210
NHP,20200408,0.4000,0.4000,0.3000,0.3000,11700
NHT,20200408,20.2920,20.2920,20.1229,20.1229,500
NHV,20200408,12.0000,12.0000,12.0000,12.0000,0
NKG,20200408,5.0284,5.0774,4.8520,5.0480,956830
NLG,20200408,16.3825,16.9419,16.1028,16.9419,1408560
NLS,20200408,14.5453,14.5453,14.5453,14.5453,0
NMK,20200408,5.0920,6.0747,5.0920,6.0747,200
NNB,20200408,9.9000,9.9000,9.9000,9.9000,0
NNC,20200408,39.1081,39.1081,38.7435,38.7890,4580
NNG,20200408,7.0000,7.4000,7.0000,7.4000,16134
NNQ,20200408,8.5000,8.5000,8.5000,8.5000,0
NNT,20200408,12.2888,12.2888,12.2888,12.2888,0
NOS,20200408,0.6000,0.6000,0.6000,0.6000,0
NQB,20200408,16.7098,16.7098,16.7098,16.7098,0
NQN,20200408,13.4951,13.4951,13.4951,13.4951,100
