<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDG,20180322,16.3468,16.3468,16.3468,16.3468,0
BDT,20180322,9.5386,9.5386,9.5386,9.5386,0
BDW,20180322,13.4112,13.4112,13.4112,13.4112,0
BED,20180322,23.8681,23.8681,23.8681,23.8681,0
BEL,20180322,6.1826,6.1826,6.1826,6.1826,0
BFC,20180322,26.8232,26.8232,26.2565,26.3699,32180
BGW,20180322,9.3080,9.3080,9.3080,9.3080,0
BHA,20180322,11.8671,11.8671,11.8671,11.8671,0
BHC,20180322,3.3000,3.3000,3.3000,3.3000,0
BHN,20180322,122.7272,122.7272,121.3736,122.7272,4410
BHP,20180322,8.3597,8.3597,8.3597,8.3597,0
BHT,20180322,4.0000,4.0000,4.0000,4.0000,0
BIC,20180322,31.8522,31.8522,31.8067,31.8067,2030
BID,20180322,42.0661,43.0331,41.8243,42.8398,2525390
BII,20180322,1.1000,1.1000,1.1000,1.1000,0
BKC,20180322,8.5000,8.8000,8.5000,8.8000,400
BLF,20180322,3.3000,3.3000,3.3000,3.3000,300
BLI,20180322,5.1099,5.1099,5.1099,5.1098,1000
BLN,20180322,6.8212,6.8212,6.8212,6.8212,0
BLT,20180322,12.1655,12.1655,12.1655,12.1655,0
BMC,20180322,11.9276,11.9276,11.9276,11.9277,2800
BMD,20180322,5.1497,5.1497,5.1497,5.1497,0
BMI,20180322,26.6911,26.9437,25.7228,26.9436,81680
BMJ,20180322,3.7916,3.7916,3.7916,3.7916,0
BMN,20180322,5.5751,5.5751,5.5751,5.5751,0
BMP,20180322,55.3258,55.3258,53.6860,53.6860,234960
BMV,20180322,9.9522,9.9522,9.9522,9.9522,0
BPC,20180322,15.2712,15.2712,14.8796,14.8797,500
BPW,20180322,9.9890,9.9890,9.9890,9.9890,0
BQB,20180322,14.0000,14.0000,14.0000,14.0000,0
BRC,20180322,7.1736,7.1736,7.1736,7.1736,2390
BRL-X,20180322,3.2727,3.2727,3.2727,3.2727,0
BRR,20180322,10.2679,10.2679,10.2679,10.2679,0
BRS,20180322,4.8505,4.8505,4.8505,4.8505,0
BSC,20180322,13.9255,13.9255,13.9255,13.9255,0
BSD,20180322,31.0628,31.0628,31.0628,31.0628,0
BSG,20180322,9.3809,9.3809,9.3809,9.3809,0
BSI,20180322,10.8762,11.1415,10.7625,10.7626,124100
BSL,20180322,11.8444,11.8444,11.8444,11.8444,0
BSP,20180322,15.3240,15.3240,15.3240,15.3240,7300
BSQ,20180322,18.2940,18.2940,18.2940,18.2940,0
BSR,20180322,27.5000,27.6000,26.7000,26.9000,1199547
BST,20180322,9.8625,9.8625,9.8625,9.8625,100
BT1,20180322,11.6392,11.6392,11.6392,11.6392,0
BT6,20180322,4.4000,4.4000,4.4000,4.4000,0
BTB,20180322,8.8000,8.8000,8.8000,8.8000,0
BTCUSD,20180322,0.0000,0.0000,0.0000,8553.5000,83043
BTCUSD-X,20180322,8728.4717,8728.4717,8728.4717,8728.4717,0
BTD,20180322,12.2127,12.3564,12.0691,12.3564,4000
BTG,20180322,5.4503,5.4503,5.4503,5.4503,0
BTH,20180322,5.2000,5.2000,5.2000,5.2000,0
BTN,20180322,7.8526,7.8526,7.8526,7.8526,0
BTP,20180322,8.0333,8.3919,8.0333,8.3920,2010
BTR,20180322,4.4256,4.4256,4.4256,4.4256,0
BTS,20180322,4.3689,4.3689,4.3689,4.3689,0
BTT,20180322,31.2798,31.2798,31.2798,31.2798,0
BTU,20180322,6.7589,6.7589,6.7589,6.7589,0
BTV,20180322,19.5202,19.5202,19.5202,19.5202,0
BTW,20180322,13.3368,13.3368,13.3368,13.3368,0
BVG,20180322,1.7000,1.7000,1.7000,1.7000,5000
BVH,20180322,87.3343,88.7739,86.3746,88.2940,511740
BVN,20180322,15.0860,15.0860,15.0860,15.0860,0
BVS,20180322,15.1998,15.5249,15.1185,15.4436,32174
BWA,20180322,9.0216,9.0216,9.0216,9.0216,0
BWE,20180322,23.9897,24.1681,23.7222,24.1681,458380
BWS,20180322,18.3476,18.3476,17.4302,18.3476,5499
BXH,20180322,12.8085,12.8085,12.8085,12.8085,21900
C12,20180322,11.7000,11.7000,11.7000,11.7000,100
C21,20180322,16.5962,17.6123,16.5284,17.4768,44300
C32,20180322,23.3626,23.4939,22.9688,23.3626,81010
C36,20180322,11.1154,11.1154,11.1154,11.1154,0
C47,20180322,9.3990,10.0500,9.3990,9.8466,51700
C69,20180322,3.4926,3.5624,3.3529,3.4227,11705
C71,20180322,8.1225,8.1225,8.1225,8.1225,0
C92,20180322,10.0000,10.0000,10.0000,10.0000,0
CAD,20180322,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180322,1.2897,1.2897,1.2897,1.2897,0
CAG,20180322,42.0010,42.0010,42.0010,42.0010,0
CAN,20180322,25.6421,25.6421,25.6421,25.6421,80
CAP,20180322,20.0725,20.1330,20.0120,20.0725,5501
CAV,20180322,39.5683,40.1853,39.5683,39.9539,167530
CBI,20180322,5.9000,5.9000,5.9000,5.9000,0
CBS,20180322,15.0000,15.0000,15.0000,15.0000,0
CC1,20180322,15.2974,15.2974,15.2974,15.2974,2000
CC4,20180322,12.7000,12.7000,12.7000,12.7000,0
CCH,20180322,6.9352,6.9352,6.9352,6.9352,0
CCI,20180322,10.7396,10.7396,10.7396,10.7396,70
CCL,20180322,3.7405,3.8462,3.6592,3.8462,850190
CCM,20180322,20.8333,20.8333,20.8333,20.8333,0
CCP,20180322,19.7169,19.7169,19.7169,19.7169,100
CCR,20180322,15.4597,15.4597,15.4597,15.4597,0
CCT,20180322,10.0000,10.0000,10.0000,10.0000,0
CCV,20180322,27.5438,27.5438,27.5438,27.5438,4138
CDC,20180322,9.4877,9.5974,9.3232,9.5974,7180
CDG,20180322,9.1214,9.1214,9.1214,9.1214,0
CDH,20180322,3.3431,3.3431,3.3431,3.3431,0
CDN,20180322,15.8722,15.8722,15.8722,15.8722,0
CDO,20180322,1.4000,1.4000,1.3500,1.4000,56080
CDR,20180322,8.9151,8.9151,8.9151,8.9151,0
CE1,20180322,6.1632,6.1632,6.1632,6.1632,0
CEC,20180322,7.8000,7.8000,7.8000,7.8000,0
CEE,20180322,19.0000,19.9000,18.6500,19.9000,45510
CEG,20180322,8.3728,8.3728,8.3728,8.3728,0
CEO,20180322,10.2190,10.4724,10.0501,10.1346,1928278
CET,20180322,3.8000,3.9000,3.8000,3.9000,3800
CFC,20180322,7.3550,7.3550,7.3550,7.3550,100
CGV,20180322,2.1000,2.4000,2.1000,2.4000,1400
CH5,20180322,19.1878,19.1878,19.1878,19.1878,0
CHC,20180322,1.3817,1.3817,1.3817,1.3817,0
CHP,20180322,18.2352,18.3090,18.2352,18.3090,23820
CHS,20180322,8.5801,8.5801,8.5801,8.5801,700
CI5,20180322,11.2825,11.2825,11.2825,11.2825,0
CIA,20180322,23.2779,23.4651,21.2184,22.4666,154075
CID,20180322,2.2000,2.2000,2.2000,2.2000,0
CIG,20180322,2.7700,2.7700,2.5900,2.6000,13830
CII,20180322,29.9877,30.4607,29.8931,30.1769,447340
CIP,20180322,10.0000,10.0000,10.0000,10.0000,0
CJC,20180322,22.3363,22.3363,22.3363,22.3363,0
CKD,20180322,8.3786,8.3786,8.3786,8.3786,0
CKH,20180322,1.4143,1.4143,1.4143,1.4143,0
CKV,20180322,17.0588,17.0588,17.0588,17.0588,0
CL-F,20180322,65.5000,65.7400,64.1400,64.3000,763768
CLC,20180322,23.7811,24.9989,23.7811,24.7123,7780
CLG,20180322,4.0800,4.1000,3.8200,4.1000,20740
CLH,20180322,7.0310,8.4691,7.0310,8.4691,300
CLL,20180322,22.5854,22.7467,22.5854,22.5854,2780
CLM,20180322,10.7365,10.7365,10.7365,10.7365,0
CLW,20180322,16.5544,16.5544,16.5544,16.5544,0
CLX,20180322,11.3098,11.3098,11.3098,11.3098,507
CMC,20180322,5.6000,5.6000,5.6000,5.6000,1000
CMF,20180322,110.5862,110.5862,110.5862,110.5862,0
CMG,20180322,23.9839,23.9839,23.2785,23.6519,98450
CMI,20180322,1.4000,1.4000,1.4000,1.4000,0
CMK,20180322,7.4998,7.4998,7.4998,7.4998,0
CMN,20180322,34.8629,34.8629,34.8629,34.8629,100
CMP,20180322,8.2418,8.2418,8.2418,8.2418,0
CMS,20180322,3.3300,3.5100,3.3300,3.5100,6300
CMT,20180322,8.5501,8.5501,7.7851,8.1901,1720
CMV,20180322,16.3211,16.3211,16.3211,16.3211,0
CMW,20180322,9.5608,9.5608,9.5608,9.5608,0
CMX,20180322,3.7655,3.7655,3.5145,3.5144,1790
CNC,20180322,24.4146,24.4146,24.4146,24.4146,0
CNG,20180322,23.0574,23.4417,22.9037,22.9806,23640
CNN,20180322,11.5087,11.5087,11.5087,11.5087,0
CNT,20180322,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180322,6.3206,6.3206,6.3206,6.3206,0
COM,20180322,46.3015,50.9817,46.3015,50.9818,2780
CPC,20180322,28.5043,28.5043,28.5043,28.5043,400
CPH,20180322,1.8244,1.8244,1.8244,1.8244,0
CPI,20180322,1.4000,1.4000,1.4000,1.4000,0
CQT,20180322,2.9000,2.9000,2.9000,2.9000,0
CSC,20180322,9.7503,9.7503,9.7107,9.7107,15900
CSM,20180322,13.4163,13.4163,13.1425,13.1881,645770
CSV,20180322,30.2290,30.9488,29.6532,30.3370,70130
CT3,20180322,6.0727,6.0727,6.0727,6.0727,0
CT6,20180322,6.5000,6.5000,6.5000,6.5000,0
CTA,20180322,0.6000,0.6000,0.6000,0.6000,0
CTB,20180322,22.5193,22.5193,22.5193,22.5193,0
CTC,20180322,3.9000,3.9000,3.9000,3.9000,0
CTD,20180322,155.2111,155.3014,152.6815,153.1332,230840
CTF,20180322,9.7596,10.3609,9.7133,10.3609,65070
CTG,20180322,35.8868,35.9361,34.9995,35.2953,9074600
CTI,20180322,29.5146,29.9332,29.4727,29.8076,1061610
CTN,20180322,0.8000,0.8000,0.8000,0.8000,0
CTP,20180322,7.8182,7.8182,7.6364,7.8182,11300
CTR,20180322,11.2246,11.5052,11.2246,11.4585,4200
CTS,20180322,11.6022,11.7252,11.3972,11.5612,508430
CTT,20180322,4.9804,4.9804,4.9804,4.9804,100
CTW,20180322,4.6338,4.6338,4.6338,4.6338,0
CTX,20180322,8.5833,8.5833,8.5833,8.5833,0
CVH,20180322,10.7283,10.7283,10.7283,10.7283,0
CVN,20180322,4.7203,4.7841,4.7203,4.7841,21900
CVT,20180322,28.1636,28.3396,27.9876,28.0463,235410
CX8,20180322,9.0852,9.0852,9.0852,9.0852,0
CXH,20180322,6.9565,6.9565,6.9565,6.9565,0
CYC,20180322,2.0000,2.0000,2.0000,2.0000,0
D11,20180322,12.9831,12.9831,12.9831,12.9831,0
D2D,20180322,20.0499,21.6772,19.4688,20.3405,61920
DAC,20180322,13.0000,13.0000,13.0000,13.0000,0
DAD,20180322,13.0856,13.9424,13.0856,13.1636,620
DAE,20180322,13.3860,13.3860,13.3860,13.3860,0
DAG,20180322,6.8769,6.9080,6.8458,6.8457,125370
DAH,20180322,4.0753,4.0753,3.9757,4.0753,23930
DAP,20180322,14.3987,14.3987,14.3987,14.3987,0
DAR,20180322,6.2477,6.2477,6.2477,6.2477,100
DAS,20180322,3.2717,3.2717,3.2717,3.2717,0
DAT,20180322,24.3809,24.3809,21.2381,23.8095,440
DBC,20180322,15.4432,15.4432,14.9241,15.3134,32900
DBD,20180322,39.7450,41.3117,39.7450,41.1457,30430
DBH,20180322,8.9680,8.9680,8.9680,8.9680,0
DBM,20180322,21.9595,21.9595,21.9595,21.9595,0
DBT,20180322,11.2612,11.2612,11.2612,11.2612,0
DBW,20180322,10.0000,10.0000,10.0000,10.0000,0
DC1,20180322,7.4993,7.4993,7.4993,7.4993,803
DC2,20180322,5.9220,5.9220,5.9220,5.9220,0
DC4,20180322,9.1761,9.1761,9.1761,9.1761,0
DCF,20180322,8.5176,8.5176,8.5176,8.5177,500
DCI,20180322,0.6964,0.6964,0.6964,0.6965,1000
DCL,20180322,19.3536,19.3536,19.1601,19.3536,32040
DCM,20180322,9.9269,10.0832,9.8878,9.9269,337400
DCS,20180322,1.8000,1.8000,1.7000,1.7000,211370
DCT,20180322,0.7000,0.7000,0.7000,0.7000,0
DDH,20180322,5.6605,5.6605,5.6605,5.6605,0
DDM,20180322,0.7000,0.7000,0.7000,0.7000,0
DDN,20180322,8.3032,8.3032,8.3032,8.3032,1500
DDV,20180322,7.1000,7.3000,6.7000,6.8000,39300
DFC,20180322,25.5965,25.5965,25.5965,25.5965,0
DGC,20180322,18.6359,18.6943,18.4022,18.5774,29700
DGT,20180322,11.0000,11.0000,11.0000,11.0000,0
DGW,20180322,23.0411,23.0411,22.2978,22.9482,273940
DHA,20180322,23.2884,23.2884,22.6674,23.0555,21340
DHB,20180322,1.9000,1.9000,1.9000,1.9000,100
DHC,20180322,25.6470,25.6470,25.6470,25.6470,100
DHD,20180322,17.1238,18.4127,17.1238,17.7990,5000
DHG,20180322,100.8054,102.0488,96.8087,96.8087,288850
DHM,20180322,3.1000,3.2000,3.0300,3.1000,65320
DHP,20180322,8.5117,8.5117,8.5117,8.5117,0
DHT,20180322,33.9738,35.1273,33.9214,34.9175,36200
DIC,20180322,6.1900,6.2000,5.9000,6.1000,21050
DID,20180322,5.0000,5.0000,5.0000,5.0000,0
DIG,20180322,18.3926,18.6835,18.1340,18.1663,2450030
DIH,20180322,11.0231,11.0231,10.7585,10.7585,4400
DL1,20180322,45.0000,45.0000,45.0000,45.0000,300
DLD,20180322,7.5000,7.5000,7.5000,7.5000,0
DLG,20180322,3.2191,3.2191,3.1429,3.1429,563220
DLR,20180322,9.4000,9.4000,9.4000,9.4000,0
DLT,20180322,7.0021,7.0021,7.0021,7.0021,0
DMC,20180322,98.8675,98.8675,94.4652,94.4652,660
DNA,20180322,15.4368,15.4368,15.4368,15.4368,0
DNC,20180322,17.5471,17.5471,17.5471,17.5471,0
DND,20180322,14.6559,15.1888,14.6559,15.1888,4000
DNE,20180322,4.9997,4.9997,4.9997,4.9997,0
DNH,20180322,15.0439,15.0439,15.0439,15.0439,0
DNL,20180322,9.1872,9.1872,9.1872,9.1872,0
DNM,20180322,17.8824,17.8824,17.8824,17.8824,0
DNN,20180322,0.2076,0.2076,0.2076,0.2076,0
DNP,20180322,15.3268,15.3268,14.8670,14.8670,30893
DNR,20180322,6.0775,6.0775,6.0775,6.0775,0
DNS,20180322,10.0617,10.0617,10.0617,10.0617,0
DNW,20180322,11.2443,11.2443,11.2443,11.2443,0
DNY,20180322,6.5000,6.5000,6.5000,6.5000,400
DOC,20180322,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180322,0.0037,0.0037,0.0034,0.0035,5210480
DOP,20180322,9.7174,9.7174,9.7174,9.7174,0
DP2,20180322,11.3000,11.3000,11.3000,11.3000,0
DP3,20180322,47.7008,47.7008,47.7008,47.7008,0
DPC,20180322,11.9491,12.1106,11.9491,12.1106,2100
DPG,20180322,37.2480,37.9142,36.7635,37.0663,169784
DPH,20180322,23.2024,23.2024,23.2024,23.2024,0
DPM,20180322,18.1959,18.3548,18.1164,18.1561,554870
DPP,20180322,8.6317,8.6317,8.6317,8.6317,30
DPR,20180322,25.3897,25.3897,25.1029,25.2304,19510
DPS,20180322,1.8000,1.8000,1.7000,1.8000,82200
DQC,20180322,29.0044,29.0847,28.7634,28.7633,43110
DRC,20180322,23.0525,23.0525,22.5672,22.8907,340440
DRH,20180322,16.5667,16.8997,16.1921,16.3170,971210
DRI,20180322,8.2682,8.4242,8.1902,8.3462,53600
DRL,20180322,39.5976,39.5976,39.3096,39.3096,1940
DS3,20180322,14.9589,15.4603,14.9589,15.3768,132300
DSC,20180322,46.8604,53.1084,46.3137,53.0303,16000
DSG,20180322,10.0000,10.0000,10.0000,10.0000,0
DSN,20180322,45.0889,45.0889,44.8581,44.8581,15290
DSS,20180322,5.7399,5.7399,5.7399,5.7399,0
DST,20180322,3.1000,3.1000,3.0000,3.0000,236877
DSV,20180322,3.1164,3.1164,3.1164,3.1164,0
DT4,20180322,7.0174,7.0174,7.0174,7.0174,0
DTA,20180322,6.2666,6.9523,6.2666,6.9524,7210
DTC,20180322,15.0000,15.0000,15.0000,15.0000,0
DTD,20180322,8.9172,8.9172,8.9172,8.9172,5000
DTG,20180322,15.0515,15.0515,14.5042,14.5042,400
DTI,20180322,12.5241,12.5241,12.5241,12.5241,1300
DTK,20180322,11.8341,11.8341,11.8341,11.8341,0
DTL,20180322,54.5000,54.5000,54.5000,54.5000,1000
DTT,20180322,8.8524,8.8524,8.8524,8.8524,0
DTV,20180322,11.0233,11.0233,11.0233,11.0233,100
DVC,20180322,8.3392,8.3392,8.3392,8.3392,0
DVN,20180322,19.8170,19.8170,19.3452,19.5340,225762
DVP,20180322,46.6064,46.6064,46.6064,46.6064,170
DXG,20180322,26.5438,26.9613,26.4394,26.5786,2981900
DXL,20180322,2.7000,2.7000,2.7000,2.7000,0
DXP,20180322,14.0000,14.4000,13.8000,14.1000,1500
DXV,20180322,3.4301,3.9465,3.4301,3.6515,9420
DZM,20180322,2.8000,2.8000,2.8000,2.8000,100
E1VFVN30,20180322,19.0000,19.0000,18.9000,18.9100,68610
EAD,20180322,10.2958,10.2958,10.2958,10.2958,0
EBS,20180322,6.9757,7.0415,6.9757,7.0415,2000
ECI,20180322,9.5117,9.5117,9.5117,9.5117,0
EFI,20180322,3.5000,3.5000,3.5000,3.5000,0
EIB,20180322,14.7500,14.8000,14.5000,14.8000,355790
EIC,20180322,7.9327,7.9327,7.9327,7.9327,1100
EID,20180322,10.6678,10.6678,10.6678,10.6678,10
EIN,20180322,2.6539,2.6539,2.6539,2.6539,0
ELC,20180322,13.3000,13.4000,13.2000,13.3000,103160
EMC,20180322,14.4132,16.2730,14.3202,14.4597,210550
EME,20180322,12.1446,12.1446,12.1446,12.1446,15
EMG,20180322,14.2147,14.2147,14.2147,14.2147,0
EMS,20180322,29.1294,29.1294,29.1294,29.1294,750
EPH,20180322,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180322,562.1030,523.0890,577.5660,539.7020,152345996800
EUR-X,20180322,0.8099,0.8099,0.8099,0.8099,0
EURUSD,20180322,0.0000,0.0000,0.0000,1.2300,201375
EVE,20180322,12.6148,13.3748,12.6148,13.1468,173130
EVG,20180322,4.5630,4.5630,4.2472,4.2971,820130
FBA,20180322,0.9000,0.9000,0.9000,0.9000,0
FBC,20180322,5.4894,5.4894,5.4894,5.4894,0
FCC,20180322,11.0000,11.0000,11.0000,11.0000,0
FCM,20180322,4.4445,4.4760,4.4445,4.4760,38840
FCN,20180322,16.3182,16.6290,16.1239,16.1628,450600
FCS,20180322,10.0000,10.0000,10.0000,10.0000,0
FDC,20180322,18.4000,19.9000,18.0000,19.9000,8810
FDG,20180322,1.3000,1.3000,1.3000,1.3000,0
FHN,20180322,36.8916,36.8916,36.8916,36.8916,0
FID,20180322,2.4000,2.4000,2.4000,2.4000,0
FIT,20180322,7.6200,7.8100,7.5000,7.7000,6545930
FLC,20180322,7.8617,8.0689,7.9005,6.1700,15879390
FMC,20180322,21.7721,21.7721,20.4997,20.4997,616140
FOX,20180322,30.3149,30.7138,30.3149,30.6740,23425
FPT,20180322,31.7630,31.9713,31.2944,31.2944,1264760
FRM,20180322,9.1463,9.1463,9.1463,9.1463,0
FSO,20180322,11.8000,11.8000,11.8000,11.8000,0
FT1,20180322,44.5022,44.5022,44.5022,44.5022,0
FTI,20180322,10.5000,10.5000,10.5000,10.5000,0
FTM,20180322,14.4500,14.6000,14.3000,14.6000,704270
FTS,20180322,9.6391,9.6997,9.3966,9.5785,41720
FUCTVGF1,20180322,11.6379,11.6379,11.6379,11.6379,10
FUCVREIT,20180322,10.2134,10.8973,10.2134,10.8973,520
FUESSV50,20180322,15.4000,15.4500,15.4000,15.4000,100510
G20,20180322,1.5000,1.5000,1.5000,1.5000,0
G36,20180322,4.2309,4.2309,4.1592,4.1592,11300
GAS,20180322,111.6248,116.0107,110.7649,115.0648,898250
GBP-X,20180322,0.7069,0.7069,0.7069,0.7069,0
GBPJPY,20180322,0.0000,0.0000,0.0000,148.5300,539484
GBPUSD,20180322,0.0000,0.0000,0.0000,1.4100,306867
GC-F,20180322,1326.6000,1326.6000,1326.6000,1326.6000,34
GCB,20180322,3.9736,3.9736,3.9736,3.9736,0
GDT,20180322,29.9988,30.1851,29.8125,29.9988,8560
GDW,20180322,12.6639,12.6639,12.6639,12.6639,0
GEG,20180322,9.2778,9.4810,9.2778,9.4810,2400
GER,20180322,3.9571,3.9571,3.9571,3.9571,0
GEX,20180322,19.6329,19.7451,19.3524,19.4085,498680
GGG,20180322,0.5000,0.5000,0.5000,0.5000,0
GHC,20180322,23.5079,23.8256,23.5079,23.8256,5100
GIL,20180322,24.1687,24.3550,23.9558,24.2752,61710
GKM,20180322,11.9728,12.0635,11.8821,11.9728,22400
GLT,20180322,50.6460,50.6460,50.6460,50.6460,100
GLW,20180322,13.2000,13.2000,13.2000,13.2000,0
GMC,20180322,17.2398,17.2398,16.9264,16.9891,12020
GMD,20180322,26.8706,26.8706,26.1881,26.1881,582170
GMX,20180322,19.0178,19.0178,19.0178,19.0178,5030
GND,20180322,19.8783,19.8783,19.8783,19.8783,0
GSM,20180322,10.9000,10.9000,10.9000,10.9000,31500
GSP,20180322,8.0250,8.1737,8.0250,8.1736,5010
GTA,20180322,9.7144,9.7144,9.5736,9.6439,2890
GTD,20180322,10.0000,10.0000,10.0000,10.0000,0
GTH,20180322,4.5913,4.5913,4.5913,4.5913,0
GTN,20180322,11.2000,11.3500,11.1000,11.2000,836640
GTS,20180322,4.7251,4.7251,4.7251,4.7251,0
GTT,20180322,0.4000,0.4000,0.4000,0.4000,0
GVR,20180322,10.3282,10.6099,9.5771,10.2343,260800
GVT,20180322,4.3876,4.3876,4.3876,4.3876,8100
H11,20180322,9.7000,9.7000,9.7000,9.7000,0
HAB,20180322,11.8706,11.8706,11.8706,11.8706,0
HAC,20180322,3.4357,3.4357,3.4357,3.4358,700
HAD,20180322,20.8913,21.7996,20.8913,21.7996,2611
HAF,20180322,20.7898,20.7898,16.9103,16.9104,1800
HAG,20180322,7.0000,7.2500,7.0000,7.1900,5364600
HAH,20180322,12.2611,12.4062,12.1885,12.2611,36160
HAI,20180322,4.8600,4.9000,4.8100,4.8100,1138820
HAM,20180322,14.5680,14.5680,14.5680,14.5680,0
HAN,20180322,9.7586,9.7586,9.7586,9.7586,7500
HAP,20180322,2.9925,3.0004,2.9453,2.9925,20030
HAR,20180322,9.2300,10.4000,9.2200,10.0500,7747440
HAS,20180322,7.2546,7.3880,7.2154,7.3879,1090
HAT,20180322,32.0243,32.0243,30.0475,31.3917,1000
HAV,20180322,6.3000,6.3000,5.5000,6.3000,3400
HAX,20180322,15.1146,15.1538,14.8597,14.8598,68770
HBC,20180322,25.9108,25.9688,25.2152,25.5050,1437600
HBD,20180322,10.0957,10.0957,10.0310,10.0310,200
HBE,20180322,7.5920,7.5920,7.5920,7.5920,0
HBH,20180322,2.4000,2.4000,2.4000,2.4000,0
HBS,20180322,2.6000,2.6000,2.6000,2.6000,5050
HC3,20180322,15.7550,15.7550,15.7550,15.7550,2000
HCC,20180322,9.7940,10.1545,9.7940,9.9743,2440
HCD,20180322,7.3980,7.3980,7.3708,7.3889,209560
HCI,20180322,4.5000,4.5000,4.5000,4.5000,0
