<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTH,20180613,5.2000,5.2000,5.2000,5.2000,300
BTN,20180613,5.1918,5.1918,5.1918,5.1918,6300
BTP,20180613,8.8817,9.1933,8.8817,9.1933,5150
BTR,20180613,4.4537,4.4537,4.4537,4.4537,0
BTS,20180613,5.1456,5.1456,5.1456,5.1456,0
BTT,20180613,33.2861,33.2861,33.2861,33.2861,0
BTU,20180613,4.6686,4.6686,4.6686,4.6686,0
BTV,20180613,24.0749,24.0749,24.0749,24.0749,0
BTW,20180613,12.5373,12.5373,12.5373,12.5373,0
BUD,20180613,7.4384,7.4384,7.4384,7.4384,0
BVG,20180613,1.5000,1.5000,1.5000,1.5000,700
BVH,20180613,89.5416,90.2134,87.8141,88.7739,51520
BVN,20180613,12.1524,12.1524,12.1524,12.1524,0
BVS,20180613,13.0864,13.6553,13.0051,13.6554,2299
BWA,20180613,20.4238,20.4238,20.4238,20.4238,100
BWE,20180613,15.8198,16.1794,15.7749,16.1345,87390
BWS,20180613,16.2070,16.2070,16.2070,16.2070,100
BXH,20180613,8.9581,8.9581,8.9581,8.9581,0
C12,20180613,17.2000,17.2000,17.2000,17.2000,0
C21,20180613,17.0097,17.0097,16.9391,16.9391,2000
C22,20180613,20.0766,20.0766,20.0766,20.0766,0
C32,20180613,20.2126,20.8688,20.1470,20.8032,82100
C36,20180613,11.1154,11.1154,11.1154,11.1154,0
C47,20180613,7.3402,7.8529,7.3239,7.8122,29910
C69,20180613,3.8597,4.0960,3.8597,4.0961,819600
C71,20180613,8.4442,8.4442,8.4442,8.4442,0
C92,20180613,11.0000,11.0000,11.0000,11.0000,0
CAD,20180613,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180613,1.3016,1.3016,1.3016,1.3016,0
CAG,20180613,105.0514,105.0514,105.0514,105.0514,0
CAN,20180613,27.3822,27.3822,27.3822,27.3822,0
CAP,20180613,22.1885,22.1885,22.1885,22.1885,1337
CAT,20180613,4.3659,4.3659,4.3659,4.3659,0
CAV,20180613,39.7110,39.7110,39.3139,39.3933,4370
CBI,20180613,5.9000,5.9000,5.9000,5.9000,0
CBS,20180613,10.0000,10.0000,10.0000,10.0000,0
CC1,20180613,11.4497,11.4497,11.4497,11.4496,100
CC4,20180613,7.3000,7.3000,7.3000,7.3000,0
CCH,20180613,4.1801,4.1801,4.1801,4.1801,0
CCI,20180613,11.4684,11.4684,11.4684,11.4684,0
CCL,20180613,3.0494,3.0494,2.9843,3.0249,22550
CCM,20180613,28.3609,28.3609,28.3609,28.3609,400
CCP,20180613,26.9000,26.9000,26.9000,26.9000,0
CCR,20180613,21.6875,21.6875,21.6875,21.6875,0
CCT,20180613,10.0000,10.0000,10.0000,10.0000,0
CCV,20180613,29.1165,29.1165,29.1165,29.1165,0
CDC,20180613,9.5153,9.5153,9.5153,9.5152,10
CDG,20180613,8.5133,8.5133,8.5133,8.5133,0
CDH,20180613,4.0640,4.0640,4.0640,4.0640,0
CDN,20180613,14.2644,14.2644,14.2644,14.2644,500
CDO,20180613,0.8900,0.8900,0.8900,0.8900,0
CDR,20180613,8.9151,8.9151,8.9151,8.9151,0
CE1,20180613,5.7780,5.7780,5.7780,5.7780,0
CEC,20180613,5.4000,5.4000,5.4000,5.4000,50100
CEE,20180613,19.0500,19.1000,19.0500,19.1000,1710
CEG,20180613,7.0508,7.0508,7.0508,7.0508,0
CEO,20180613,12.2460,12.6683,12.0771,12.4149,1354561
CET,20180613,3.2000,3.2000,3.2000,3.2000,0
CFC,20180613,5.6792,5.6792,5.6792,5.6792,0
CGV,20180613,2.1000,2.1000,2.1000,2.1000,100
CH5,20180613,11.7816,11.7816,11.7816,11.7816,0
CHC,20180613,1.3818,1.3818,1.3818,1.3818,0
CHP,20180613,18.4566,18.8996,18.4566,18.8996,8820
CHS,20180613,5.9203,6.7783,5.9203,6.7783,300
CI5,20180613,11.1861,11.1861,11.1861,11.1861,0
CIA,20180613,24.7229,25.7847,24.7229,25.7846,20889
CID,20180613,2.1000,2.1000,2.1000,2.1000,0
CIG,20180613,2.5000,2.5000,2.3300,2.3300,10030
CII,20180613,26.3930,26.9606,25.9200,25.9200,741730
CIP,20180613,10.0000,10.0000,10.0000,10.0000,0
CJC,20180613,22.3363,22.3363,22.3363,22.3363,0
CKD,20180613,10.1832,10.1832,10.1832,10.1832,0
CKH,20180613,1.4143,1.4143,1.4143,1.4143,0
CKV,20180613,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180613,66.0100,66.8900,65.5200,66.6400,524411
CLC,20180613,24.1935,24.1935,23.1317,23.1317,2740
CLG,20180613,3.4400,3.4500,3.3000,3.3000,70
CLH,20180613,9.2088,9.2088,9.2088,9.2088,0
CLL,20180613,24.9455,24.9455,24.9455,24.9455,0
CLM,20180613,11.7803,11.7803,11.7803,11.7803,0
CLW,20180613,14.1660,14.1660,14.1660,14.1660,10
CLX,20180613,9.8961,9.8961,9.8961,9.8961,0
CMC,20180613,5.5000,5.5000,5.5000,5.5000,0
CMF,20180613,115.5156,115.5156,115.5156,115.5156,0
CMG,20180613,17.3447,18.5066,16.9298,18.5066,51160
CMI,20180613,1.1000,1.1000,1.1000,1.1000,0
CMK,20180613,7.4998,7.4998,7.4998,7.4998,0
CMN,20180613,34.9903,34.9903,34.9903,34.9903,800
CMP,20180613,8.2418,8.2418,8.2418,8.2418,0
CMS,20180613,3.3300,3.3300,3.3300,3.3300,1000
CMT,20180613,9.1801,9.1801,9.1801,9.1801,0
CMV,20180613,16.3211,16.3211,16.3211,16.3211,0
CMW,20180613,9.4706,9.4706,9.4706,9.4706,0
CMX,20180613,3.5809,3.5957,3.3668,3.3742,21320
CNC,20180613,21.9547,21.9547,21.3844,21.9546,900
CNG,20180613,22.5756,22.6565,22.5756,22.6565,600
CNN,20180613,12.0081,12.0081,12.0081,12.0081,0
CNT,20180613,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20180613,6.4005,6.4005,6.4005,6.4005,0
COM,20180613,48.4745,48.4745,48.4745,48.4745,10
CPC,20180613,30.6956,30.6956,30.6956,30.6956,100
CPH,20180613,1.8243,1.8243,1.8243,1.8243,0
CPI,20180613,1.6000,1.6000,1.6000,1.6000,0
CQT,20180613,3.0000,3.0000,3.0000,3.0000,0
CSC,20180613,9.5835,9.6661,9.5835,9.6661,23000
CSM,20180613,13.6901,14.4203,13.4620,13.7814,126720
CSV,20180613,25.5203,25.5203,25.2525,25.4438,30900
CT3,20180613,5.1319,5.1319,5.1319,5.1319,0
CT6,20180613,5.2000,5.2000,5.2000,5.2000,0
CTA,20180613,0.6000,0.6000,0.6000,0.6000,0
CTB,20180613,21.7521,22.9766,21.7521,22.9765,304
CTC,20180613,4.2000,4.2000,4.2000,4.2000,0
CTD,20180613,143.6471,145.4540,141.9306,145.4540,348310
CTF,20180613,9.8521,9.8521,9.2508,9.2508,100
CTG,20180613,27.0137,27.3588,26.6686,27.0630,2888490
CTI,20180613,24.1977,24.7001,23.4442,24.2815,171220
CTN,20180613,0.6000,0.6000,0.6000,0.6000,0
CTP,20180613,4.9091,5.0909,4.9091,5.0909,7000
CTR,20180613,11.4585,13.4228,11.4585,12.8615,125850
CTS,20180613,9.6753,9.9213,9.6753,9.8393,55140
CTT,20180613,4.9804,4.9804,4.9804,4.9804,0
CTW,20180613,4.8381,4.8381,4.8381,4.8381,0
CTX,20180613,9.3514,10.6539,9.3514,10.0194,5000
CVH,20180613,10.7283,10.7283,10.7283,10.7283,0
CVN,20180613,6.1236,6.3150,5.8047,6.1236,45100
CVT,20180613,24.7412,25.5685,24.7412,25.5685,448150
CX8,20180613,8.6310,8.6310,8.6310,8.6310,0
CXH,20180613,6.9565,6.9565,6.9565,6.9565,0
CYC,20180613,1.9000,1.9000,1.9000,1.9000,0
D11,20180613,11.5773,11.5773,11.5773,11.5773,1000
D2D,20180613,20.2243,20.2243,19.4688,19.9337,36800
DAC,20180613,13.0000,13.0000,13.0000,13.0000,0
DAD,20180613,13.0857,13.0857,13.0857,13.0857,0
DAE,20180613,12.6936,12.6936,12.6936,12.6936,0
DAG,20180613,6.7835,7.0014,6.7680,6.9936,322130
DAH,20180613,4.7365,4.7999,4.6912,4.7908,314970
DAP,20180613,29.1084,31.1875,29.1084,31.1875,1600
DAR,20180613,7.9690,7.9690,7.9690,7.9690,0
DAS,20180613,3.6351,3.6351,3.6351,3.6351,0
DAT,20180613,13.5714,15.5714,13.5714,15.5714,20
DBC,20180613,14.2463,14.2463,14.1107,14.1107,18730
DBD,20180613,40.8159,40.8159,40.8159,40.8159,0
DBH,20180613,8.9680,8.9680,8.9680,8.9680,0
DBM,20180613,18.2939,18.2939,18.2939,18.2939,0
DBT,20180613,10.0118,10.0894,10.0118,10.0118,2100
DBW,20180613,10.0000,10.0000,10.0000,10.0000,0
DC1,20180613,6.5763,6.5763,6.5763,6.5763,0
DC2,20180613,6.8331,6.8331,6.8331,6.8331,0
DC4,20180613,8.0493,8.5322,8.0493,8.5322,310
DCF,20180613,7.0251,7.0251,7.0251,7.0251,0
DCH,20180613,9.1758,9.1758,9.1758,9.1758,0
DCI,20180613,0.9286,0.9286,0.9286,0.9286,0
DCL,20180613,16.0635,16.0635,15.2409,15.7248,1620
DCM,20180613,8.6372,9.0280,8.6372,8.9498,290510
DCS,20180613,1.2000,1.3000,1.1000,1.2000,761320
DCT,20180613,1.1000,1.1000,1.1000,1.1000,0
DDH,20180613,5.6409,5.6409,5.6409,5.6409,0
DDM,20180613,1.2000,1.2000,1.2000,1.2000,0
DDN,20180613,11.2924,11.2924,11.2924,11.2924,0
DDV,20180613,6.8000,6.8000,6.0000,6.3000,31100
DFC,20180613,27.3958,27.3958,27.3958,27.3958,0
DGC,20180613,18.7527,18.8111,18.6943,18.7527,10400
DGT,20180613,17.5000,17.5000,17.5000,17.5000,0
DGW,20180613,27.7623,27.8580,27.3794,27.7623,141130
DHA,20180613,22.1240,22.3568,22.1240,22.2792,14420
DHB,20180613,1.4000,1.4000,1.4000,1.4000,0
DHC,20180613,25.6470,26.5019,25.5859,26.5019,17480
DHD,20180613,17.2446,18.1852,17.4327,18.0598,1900
DHG,20180613,93.6664,93.6664,91.4363,93.6664,70400
DHM,20180613,2.6900,2.7700,2.6800,2.7600,21430
DHN,20180613,8.6208,8.6208,8.6208,8.6208,0
DHP,20180613,9.0350,9.0350,9.0350,9.0350,0
DHT,20180613,34.0502,34.0502,32.4775,33.6570,1100
DIC,20180613,5.4000,5.6000,5.3000,5.6000,25800
DID,20180613,3.9000,3.9000,3.9000,3.9000,0
DIG,20180613,12.2509,12.5418,12.2509,12.3156,300690
DIH,20180613,13.1395,13.1395,13.1395,13.1395,0
DL1,20180613,37.4000,37.5000,37.0000,37.1000,23600
DLD,20180613,9.2000,9.2000,9.2000,9.2000,0
DLG,20180613,2.7048,2.7619,2.7048,2.7524,298750
DLR,20180613,10.2000,10.2000,10.2000,10.2000,0
DLT,20180613,7.0021,7.0021,7.0021,7.0021,0
DMC,20180613,86.2110,86.2110,82.5424,86.2110,60
DNA,20180613,14.3505,14.3505,14.3505,14.3504,100
DNC,20180613,15.7924,15.7924,15.7924,15.7924,0
DND,20180613,16.8772,16.8772,16.8772,16.8772,0
DNE,20180613,5.3568,5.3568,5.3568,5.3568,0
DNH,20180613,15.8269,15.8269,14.3950,14.3950,600
DNL,20180613,9.9682,9.9682,9.9682,9.9681,100
DNM,20180613,14.2000,14.2000,14.2000,14.2000,200
DNN,20180613,0.2068,0.2068,0.2068,0.2068,0
DNP,20180613,15.4801,15.4801,15.4801,15.4801,54100
DNR,20180613,6.5244,6.5244,6.5244,6.5244,0
DNS,20180613,10.4052,10.4052,10.4052,10.4052,100
DNW,20180613,10.1615,10.3281,10.1615,10.3281,3700
DNY,20180613,4.6000,4.6000,4.6000,4.6000,0
DOC,20180613,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180613,0.0031,0.0031,0.0028,0.0028,11074900
DOP,20180613,6.3724,6.3724,6.3724,6.3724,0
DP1,20180613,13.8707,13.8707,13.8707,13.8707,3900
DP2,20180613,11.3000,11.3000,11.3000,11.3000,0
DP3,20180613,51.4127,51.4127,51.4127,51.4127,1000
DPC,20180613,11.9784,11.9784,11.9784,11.9784,0
DPG,20180613,31.9635,32.2708,31.4718,32.2709,70480
DPH,20180613,21.4560,21.4560,21.4560,21.4560,0
DPM,20180613,14.5408,14.7792,14.4614,14.6600,370620
DPP,20180613,9.5231,9.5231,9.5231,9.5231,0
DPR,20180613,25.8994,25.9312,25.6126,25.8994,9810
DPS,20180613,1.2000,1.3000,1.1000,1.2000,339800
DQC,20180613,27.4549,27.7068,27.3710,27.3710,6810
DRC,20180613,18.1589,19.4126,18.1589,19.3318,580830
DRH,20180613,14.3606,14.5271,14.1109,14.3190,236970
DRI,20180613,6.6650,6.6650,6.5004,6.5827,44000
DRL,20180613,41.2103,41.2103,41.2103,41.2103,220
DS3,20180613,8.9419,9.0255,8.1062,8.8584,761530
DSC,20180613,71.0715,71.0715,71.0715,71.0715,0
DSG,20180613,10.0000,10.0000,10.0000,10.0000,0
DSN,20180613,42.8576,43.4731,42.8576,43.1653,670
DSS,20180613,5.7399,5.7399,5.7399,5.7399,0
DST,20180613,3.5000,3.5000,3.3000,3.3000,1677360
DSV,20180613,4.0513,4.0513,4.0513,4.0513,71
DT4,20180613,7.0174,7.0174,7.0174,7.0174,0
DTA,20180613,5.7619,6.1905,5.7619,6.1905,7690
DTC,20180613,11.4000,11.4000,11.4000,11.4000,100
DTD,20180613,10.8176,10.8176,10.8176,10.8176,47900
DTG,20180613,9.3046,9.3046,9.3046,9.3046,0
DTI,20180613,11.6570,11.6570,11.6570,11.6570,0
DTK,20180613,10.1431,10.1431,10.1431,10.1431,0
DTL,20180613,47.6000,47.6000,47.6000,47.6000,1300
DTT,20180613,10.7387,11.2501,10.7387,11.2500,30
DTV,20180613,10.7549,10.7549,10.7549,10.7549,0
DVC,20180613,8.1788,8.1788,8.1788,8.1788,0
DVN,20180613,15.0044,15.2875,14.6269,15.0987,218900
DVP,20180613,38.5865,38.5865,37.7542,37.8299,1660
DVW,20180613,12.0075,12.0075,12.0075,12.0075,0
DXG,20180613,25.6309,26.5744,25.5523,26.2599,4233110
DXL,20180613,2.7000,2.7000,2.7000,2.7000,0
DXP,20180613,11.5000,11.5000,11.5000,11.5000,600
DXV,20180613,3.5961,3.5961,3.5961,3.5961,0
DZM,20180613,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180613,17.0500,17.0500,16.5000,16.7500,57650
EAD,20180613,16.5351,16.5351,16.5351,16.5351,0
EBS,20180613,6.8832,6.8832,6.8832,6.8832,0
ECI,20180613,8.3794,8.3794,8.3794,8.3794,0
EFI,20180613,3.1000,3.1000,3.1000,3.1000,0
EIB,20180613,14.8000,14.8000,14.6000,14.6500,153470
EIC,20180613,8.8033,8.8033,8.8033,8.8033,0
EID,20180613,10.4392,10.4392,10.4392,10.4392,0
EIN,20180613,2.8000,3.0000,2.8000,2.9000,8301
ELC,20180613,11.4000,11.4500,10.7000,11.3500,98890
EMC,20180613,12.9254,12.9254,12.9254,12.9254,10
EME,20180613,42.3325,56.9060,42.1590,56.9060,72720
EMG,20180613,14.2147,14.2147,14.2147,14.2147,0
EMS,20180613,19.8304,20.1665,19.6064,20.1665,2200
EPH,20180613,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180613,498.0180,459.0040,501.9050,477.4940,208013004800
EUR-X,20180613,0.8512,0.8512,0.8512,0.8512,0
EURUSD,20180613,0.0000,0.0000,0.0000,1.1800,177803
EVE,20180613,14.6565,14.6565,14.3353,14.5762,56520
EVG,20180613,4.2306,4.2805,4.1641,4.2555,290700
FBA,20180613,0.9000,0.9000,0.9000,0.9000,0
FBC,20180613,5.4894,5.4894,5.4894,5.4894,0
FCC,20180613,11.0000,11.0000,11.0000,11.0000,0
FCM,20180613,6.1427,6.1427,5.8338,5.9196,144480
FCN,20180613,12.9768,13.2099,12.8991,13.0545,215320
FCS,20180613,8.0000,8.0000,8.0000,8.0000,0
FDC,20180613,18.9000,18.9000,17.6000,17.6000,100
FDG,20180613,1.2000,1.2000,1.2000,1.2000,0
FHN,20180613,36.8920,36.8920,36.8920,36.8920,0
FID,20180613,1.9000,1.9000,1.9000,1.9000,0
FIT,20180613,4.9700,5.0500,4.9500,4.9900,217670
FLC,20180613,6.4629,6.6183,6.4759,5.0000,2909190
FMC,20180613,16.9102,17.1347,16.7606,16.9850,32540
FOX,20180613,32.4867,32.4867,32.3072,32.3072,2111
FPT,20180613,28.2567,28.8096,28.2567,28.7481,452120
FRM,20180613,6.2769,6.2769,6.2769,6.2769,0
FRT,20180613,72.4360,74.2366,72.4360,73.6637,92830
FSO,20180613,15.0000,15.0000,15.0000,15.0000,0
FT1,20180613,23.1411,23.3547,23.1411,23.1411,500
FTI,20180613,9.0000,9.0000,9.0000,9.0000,0
FTM,20180613,15.6000,15.7000,15.5000,15.7000,645340
FTS,20180613,9.2923,9.2923,9.2234,9.2578,2970
FUCTVGF1,20180613,9.1379,9.1379,9.1379,9.1379,0
FUCVREIT,20180613,9.3014,9.3014,9.3014,9.3015,100
FUESSV50,20180613,13.9000,13.9000,13.8000,13.8000,30000
G20,20180613,1.0000,1.0000,1.0000,1.0000,100
G36,20180613,4.0158,4.0158,4.0158,4.0158,34993
GAS,20180613,79.9778,83.0737,79.9778,83.0737,581410
GBP-X,20180613,0.7478,0.7478,0.7478,0.7478,0
GBPJPY,20180613,0.0000,0.0000,0.0000,147.5700,298035
GBPUSD,20180613,0.0000,0.0000,0.0000,1.3400,227722
GC-F,20180613,1294.0000,1299.4000,1290.9000,1296.9000,153
GCB,20180613,4.5600,4.5600,4.5600,4.5600,0
GDT,20180613,29.8836,30.5318,29.8836,30.5318,2180
GDW,20180613,11.1664,11.1664,11.1664,11.1664,100
GEG,20180613,9.4810,9.4810,9.3456,9.4810,7700
GER,20180613,2.4129,2.4129,2.4129,2.4129,0
GEX,20180613,19.2403,19.3525,18.9598,19.0159,688550
GGG,20180613,0.4000,0.4000,0.4000,0.4000,0
GHC,20180613,20.5892,20.5892,20.5892,20.5892,11860
GIL,20180613,22.3589,22.3589,22.0317,22.3589,43390
GKM,20180613,11.1565,11.3379,10.8844,11.3379,49100
GLT,20180613,64.9500,64.9500,64.9500,64.9500,10
GLW,20180613,13.2000,13.2000,13.2000,13.2000,0
GMC,20180613,17.5599,17.6593,17.2286,17.6593,2690
GMD,20180613,23.2878,23.7996,23.2878,23.6717,132370
GMX,20180613,17.4964,17.4964,17.4964,17.4964,0
GND,20180613,16.4536,16.4536,16.4536,16.4536,316
GSM,20180613,11.0000,11.0000,11.0000,11.0000,0
GSP,20180613,8.5302,8.5302,8.2988,8.2988,2200
GTA,20180613,10.2121,10.6297,10.2121,10.6297,610
GTD,20180613,10.0000,10.0000,10.0000,10.0000,0
GTH,20180613,3.4860,3.4860,3.4860,3.4860,0
GTN,20180613,9.8700,9.9000,9.5000,9.7000,479390
GTS,20180613,5.6636,5.6636,5.6636,5.6636,0
GTT,20180613,0.3000,0.3000,0.3000,0.3000,0
GVR,20180613,7.7931,7.8870,7.7931,7.8870,33700
GVT,20180613,5.5286,5.5286,5.5286,5.5286,0
H11,20180613,5.9000,5.9000,5.9000,5.9000,0
HAB,20180613,19.6546,19.6546,19.6546,19.6546,0
HAC,20180613,2.9715,2.9715,2.8786,2.8786,46275
HAD,20180613,21.2456,21.2456,21.2456,21.2456,0
HAF,20180613,45.7575,45.7575,45.7575,45.7575,0
HAG,20180613,4.4600,4.5300,4.4500,4.4900,1389940
HAH,20180613,11.7322,11.7322,11.1810,11.1810,242300
HAI,20180613,3.8500,4.0000,3.8300,3.8500,440310
HAM,20180613,14.5675,14.5675,14.5675,14.5675,0
HAN,20180613,9.5960,9.5960,9.5960,9.5960,0
HAP,20180613,3.2682,3.2682,3.1264,3.2288,46980
HAR,20180613,5.4000,5.7600,5.4000,5.7000,253950
HAS,20180613,6.2742,6.3527,6.1566,6.1566,1230
HAT,20180613,29.9684,29.9684,28.4660,29.6521,900
