<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CSV,20160809,17.4637,17.8606,17.3314,17.7944,73490
CT3,20160809,8.6727,8.6727,8.6727,8.6727,100
CT6,20160809,6.9680,6.9680,6.9680,6.9680,0
CTA,20160809,2.7000,2.7000,2.7000,2.7000,0
CTB,20160809,11.6806,11.6806,11.6806,11.6806,400
CTC,20160809,8.9000,8.9000,8.9000,8.9000,0
CTD,20160809,133.6667,136.9753,133.6667,136.3136,78670
CTG,20160809,15.5946,15.7770,15.4122,15.4122,434340
CTI,20160809,20.7039,21.2571,20.6249,21.1781,447930
CTN,20160809,0.8000,0.8000,0.8000,0.8000,0
CTP,20160809,10.8037,10.8850,9.6665,9.6665,201000
CTS,20160809,4.5557,4.7075,4.1760,4.7075,52533
CTT,20160809,4.4060,4.4060,4.4060,4.4060,1000
CTX,20160809,5.4105,5.4105,5.3437,5.3437,4200
CVN,20160809,1.0844,1.0844,1.0844,1.0844,13200
CVT,20160809,13.1622,13.5735,13.0799,13.5734,445480
CX8,20160809,7.2418,7.2418,7.0201,7.0201,300
CXH,20160809,9.5652,9.5652,9.5652,9.5652,0
CYC,20160809,3.1000,3.1000,3.1000,3.1000,0
D11,20160809,7.8513,7.9260,7.8513,7.9261,2000
D2D,20160809,11.5774,11.6046,11.4412,11.5774,8890
DAC,20160809,9.7000,9.7000,9.7000,9.7000,0
DAD,20160809,10.9709,11.3558,10.9709,11.3558,200
DAE,20160809,10.4669,10.4669,10.4669,10.4669,0
DAG,20160809,8.8402,9.1676,8.7747,9.0367,763170
DAP,20160809,21.7447,21.7447,21.7447,21.7447,0
DAS,20160809,3.2717,3.2717,3.2717,3.2717,0
DAT,20160809,13.0849,13.0849,13.0849,13.0849,220
DBC,20160809,19.2893,19.4663,19.2893,19.4662,134709
DBH,20160809,8.7587,8.7587,8.7587,8.7587,0
DBM,20160809,17.7419,17.7419,17.7419,17.7419,200
DBT,20160809,10.3648,10.7753,10.3135,10.7753,27500
DC1,20160809,2.9420,2.9420,2.9420,2.9420,0
DC2,20160809,3.2688,3.2688,3.2688,3.2688,4000
DC4,20160809,5.0052,5.0052,5.0052,5.0052,100
DCL,20160809,20.3213,20.8051,19.5471,20.3213,187900
DCM,20160809,8.5712,8.6438,8.5712,8.6438,10110
DCS,20160809,3.3000,3.4000,3.2000,3.4000,891120
DCT,20160809,1.9000,1.9000,1.9000,1.9000,400
DDH,20160809,9.3251,9.3251,9.3251,9.3251,0
DDM,20160809,0.9000,0.9000,0.9000,0.9000,0
DDN,20160809,10.6458,10.6458,10.6458,10.6458,0
DDV,20160809,6.0481,6.0481,5.3037,5.4898,36310
DGC,20160809,22.8385,22.8385,22.5035,22.5034,14308
DGT,20160809,4.1682,4.1682,4.1682,4.1682,0
DGW,20160809,12.0613,12.0613,11.5161,11.5161,36220
DHA,20160809,21.5854,22.4210,21.5854,22.4209,143810
DHC,20160809,18.5174,18.7021,18.4712,18.7021,147680
DHG,20160809,50.2810,51.1284,49.9985,51.1284,31690
DHM,20160809,12.3364,12.8971,12.3364,12.8037,535650
DHP,20160809,6.9216,6.9216,6.6676,6.6676,38100
DHT,20160809,14.1818,14.1818,13.2740,14.1082,1100
DIC,20160809,6.3420,6.3420,6.2514,6.3420,99110
DID,20160809,4.0000,4.0000,4.0000,4.0000,100
DIG,20160809,4.5257,4.5886,4.4000,4.5257,348470
DIH,20160809,6.9068,6.9068,6.6160,6.8341,14700
DL1,20160809,5.4645,5.5161,5.4129,5.4645,51663
DLD,20160809,6.9000,6.9000,6.9000,6.9000,0
DLG,20160809,5.8050,5.8050,5.4422,5.8050,4210750
DLR,20160809,6.0000,6.0000,6.0000,6.0000,100
DLT,20160809,8.1557,8.1557,8.1557,8.1557,0
DMC,20160809,67.8245,68.7169,67.8245,67.8245,59750
DNC,20160809,14.0807,14.0807,14.0807,14.0807,0
DNL,20160809,8.8707,8.8707,8.8707,8.8707,100
DNM,20160809,25.5822,25.5822,25.5822,25.5822,0
DNP,20160809,10.7753,11.1468,10.7753,11.1004,20710
DNR,20160809,6.0773,6.0773,6.0773,6.0773,0
DNS,20160809,6.2885,6.2885,6.2885,6.2885,4800
DNW,20160809,10.6343,10.6343,10.6343,10.6343,0
DNY,20160809,6.4607,6.6377,6.1952,6.6378,29600
DOGE-USD,20160809,0.0002,0.0002,0.0002,0.0002,302290
DOP,20160809,8.2732,8.2732,8.2732,8.2732,0
DP3,20160809,17.4749,17.4749,17.4749,17.4749,15400
DPC,20160809,25.2401,25.2401,25.1638,25.1638,1000
DPM,20160809,19.2836,19.3510,19.2162,19.2836,390300
DPP,20160809,5.5628,5.5628,5.5628,5.5628,0
DPR,20160809,18.4784,18.4784,18.4784,18.4784,100
DPS,20160809,6.3435,6.4382,6.2488,6.3435,715400
DQC,20160809,59.2341,59.2341,57.7893,58.5117,4580
DRC,20160809,27.0361,27.8356,27.0361,27.8355,164760
DRH,20160809,27.8888,27.8888,27.8888,27.8888,1100
DRL,20160809,19.6117,19.6117,19.6117,19.6117,1300
DSN,20160809,42.2238,42.2238,42.2238,42.2238,1080
DST,20160809,16.6828,18.4219,16.6828,18.4219,2440800
DT4,20160809,6.5260,6.5260,6.5260,6.5260,0
DTA,20160809,3.5238,3.7143,3.5238,3.7143,6540
DTC,20160809,9.0000,9.0000,9.0000,9.0000,0
DTL,20160809,18.5000,18.5000,18.1000,18.4000,10500
DTT,20160809,6.7335,6.7335,6.7335,6.7335,10
DTV,20160809,6.8604,6.8604,6.8604,6.8604,2900
DVC,20160809,7.4213,7.4213,7.4213,7.4213,0
DVP,20160809,50.0288,50.0288,49.6861,50.0287,920
DXG,20160809,6.5976,6.6862,6.5533,6.5976,97090
DXL,20160809,2.2340,2.2340,2.2340,2.2340,0
DXP,20160809,21.3636,21.6363,21.0000,21.2727,25803
DXV,20160809,4.0572,4.1494,4.0572,4.1494,16750
DZM,20160809,10.1666,11.0000,10.0000,10.0833,39900
E1VFVN30,20160809,10.0000,10.0000,9.9000,9.9000,150
EBS,20160809,4.9606,4.9606,4.9606,4.9606,0
ECI,20160809,9.3079,9.3079,9.3079,9.3079,0
EFI,20160809,7.6000,7.6000,7.6000,7.6000,0
EIB,20160809,11.0000,11.0000,10.9000,11.0000,40900
EID,20160809,9.3116,9.4400,9.2474,9.3758,2220
ELC,20160809,21.4360,22.6970,21.4360,22.1566,117900
EMC,20160809,10.5544,10.5544,10.5544,10.5544,0
ETHUSD-X,20160809,11.2746,11.2000,12.4546,12.2443,3665660000
EUR-X,20160809,0.9022,0.9022,0.9022,0.9022,0
EVE,20160809,16.1580,17.1000,16.1580,17.0999,654470
FBA,20160809,1.8000,1.8000,1.8000,1.8000,0
FCC,20160809,11.8000,11.8000,11.8000,11.8000,0
FCM,20160809,3.0849,3.1566,3.0132,3.1566,72950
FCN,20160809,12.5878,12.7815,12.5878,12.7169,256770
FDC,20160809,26.5000,27.0000,26.5000,27.0000,30
FID,20160809,11.8692,12.3365,11.8692,12.3364,62000
FIT,20160809,5.9000,6.1000,5.8000,6.0000,894370
FLC,20160809,6.3680,6.5995,6.3680,5.6000,1878250
FMC,20160809,8.3294,8.6167,8.3294,8.6167,156950
FPT,20160809,17.3065,17.3490,17.2217,17.3490,271030
G20,20160809,6.8002,6.8921,6.8002,6.8002,25500
GAS,20160809,47.0727,48.2398,47.0727,47.8507,155570
GBP-X,20160809,0.7673,0.7673,0.7673,0.7673,0
GC-F,20160809,1331.8000,1339.4000,1328.5000,1339.0000,587
GDT,20160809,25.5365,26.2458,25.0636,26.2458,7120
GDW,20160809,16.4978,16.4978,16.4978,16.4978,0
GER,20160809,2.2005,2.2005,2.2005,2.2005,0
GEX,20160809,10.8339,11.3856,10.7837,11.3856,518700
GGG,20160809,0.6000,0.6000,0.6000,0.6000,0
GHC,20160809,13.8377,13.8377,13.8377,13.8377,9500
GIL,20160809,29.3195,29.8250,29.3195,29.8250,36940
GLT,20160809,35.7777,35.7777,35.7777,35.7777,0
GMC,20160809,17.3510,17.5735,17.1286,17.5735,15000
GMD,20160809,18.2808,18.6270,18.2115,18.2808,243550
GMX,20160809,13.9812,13.9812,13.6561,13.7861,2800
GSM,20160809,8.5000,8.5000,8.5000,8.5000,0
GSP,20160809,7.0678,7.2284,7.0678,7.2284,117670
GTA,20160809,11.3329,11.5272,11.3329,11.3329,2200
GTH,20160809,3.9026,3.9026,3.9026,3.9026,0
GTN,20160809,20.1000,20.6000,20.0000,20.5000,1376990
GTT,20160809,0.4000,0.4000,0.4000,0.4000,0
H11,20160809,11.4302,11.4302,11.4302,11.4302,0
HAD,20160809,17.9902,17.9902,17.9902,17.9902,0
HAG,20160809,5.3000,5.6000,5.3000,5.6000,2969100
HAH,20160809,16.5809,16.6698,16.4475,16.6253,13290
HAI,20160809,4.3000,4.4000,4.3000,4.3000,283190
HAP,20160809,3.2982,3.2982,3.2280,3.2982,202680
HAR,20160809,4.1148,4.4019,4.1148,4.2105,1255170
HAS,20160809,5.9875,6.4310,5.9136,6.3570,49400
HAT,20160809,35.8198,35.8198,35.8198,35.8198,0
HAX,20160809,6.6163,7.0084,6.6163,7.0084,73830
HBC,20160809,10.2333,10.4447,10.1910,10.3601,1197870
HBD,20160809,9.8873,9.8873,9.8873,9.8873,0
HBE,20160809,2.8713,3.0265,2.8713,3.0265,200
HBS,20160809,2.7000,2.7000,2.7000,2.7000,0
HCC,20160809,11.4941,11.6546,11.4941,11.5904,2800
HCD,20160809,6.9910,7.4963,6.7383,7.4963,1663340
HCI,20160809,10.0667,10.0667,10.0667,10.0667,0
HCM,20160809,11.0763,11.2720,11.0763,11.2328,494240
HCT,20160809,9.0092,9.0092,9.0092,9.0092,0
HD2,20160809,5.2624,5.2624,5.2127,5.2624,700
HDA,20160809,11.6371,11.9871,11.0246,11.9871,72300
HDC,20160809,6.1061,6.1500,6.1061,6.1500,900
HDG,20160809,11.4662,11.5060,11.2671,11.5060,19730
HDM,20160809,19.9336,19.9336,19.9336,19.9336,13500
HDO,20160809,2.2000,2.2000,2.1000,2.1000,14100
HEV,20160809,7.4315,7.4315,7.4315,7.4315,0
HFC,20160809,14.0756,14.0756,14.0756,14.0756,0
HFX,20160809,1.4000,1.4000,1.4000,1.4000,0
HGM,20160809,30.3324,30.3324,30.3324,30.3324,100
HHC,20160809,20.4781,20.9544,20.4781,20.9543,730
HHG,20160809,7.3116,7.3116,6.9227,7.2338,261307
HHS,20160809,4.8648,4.9501,4.7795,4.8648,1531590
HHV,20160809,7.6078,7.6078,7.6078,7.6078,0
HID,20160809,11.3966,11.3966,11.3966,11.3966,27900
HIG,20160809,5.5179,5.5179,5.5179,5.5179,1000
HJC,20160809,8.5000,8.5000,8.5000,8.5000,0
HJS,20160809,10.7983,10.7983,10.7983,10.7983,23800
HKB,20160809,10.3000,11.0000,9.9000,11.0000,1784023
HKD-X,20160809,7.7569,7.7569,7.7569,7.7569,0
HKP,20160809,8.9866,8.9866,8.9866,8.9866,0
HLA,20160809,0.4000,0.4000,0.4000,0.4000,0
HLC,20160809,3.9995,3.9995,3.9995,3.9995,0
HLD,20160809,4.6319,4.7356,4.6319,4.6319,15900
HLG,20160809,9.7000,10.2000,9.7000,10.2000,24700
HLY,20160809,12.6443,12.6443,12.6443,12.6443,0
HMC,20160809,4.4424,4.5521,4.4424,4.5521,5510
HMH,20160809,8.5736,8.5736,8.5736,8.5736,70
HNB,20160809,32.7655,32.7655,32.7655,32.7655,0
HNF,20160809,15.4508,15.4508,15.4508,15.4509,1000
HNG,20160809,5.8000,6.0000,5.8000,6.0000,625920
HNM,20160809,6.3000,6.6000,6.3000,6.6000,46200
HOM,20160809,5.4543,5.5423,5.4543,5.5423,5600
HOT,20160809,23.5639,23.5639,23.5639,23.5639,10
HPB,20160809,10.5222,10.5222,10.5222,10.5222,0
HPD,20160809,5.8820,5.8820,5.8820,5.8820,0
HPG,20160809,7.4252,7.5295,7.4252,7.5296,2351520
HPM,20160809,17.8000,17.8000,17.7000,17.8000,1100
HPP,20160809,27.6518,29.8639,27.6518,29.8640,2110
HPT,20160809,4.2252,4.2252,4.2252,4.2252,0
HQC,20160809,5.0000,5.1000,4.9000,5.1000,1697940
HRC,20160809,30.5000,30.5000,27.1000,29.0000,1790
HSG,20160809,14.7652,15.0681,14.7652,14.9166,1524580
HSI,20160809,0.8000,0.8000,0.8000,0.8000,0
HT1,20160809,16.7677,17.0726,16.7677,17.0116,41670
HTC,20160809,23.3247,23.3247,22.5204,23.3248,4000
HTI,20160809,9.2112,9.2660,9.1563,9.2660,67170
HTL,20160809,45.2686,45.2686,42.2507,42.9214,7270
HTP,20160809,16.0355,16.0355,16.0355,16.0355,0
HTV,20160809,13.3701,13.3701,13.3026,13.3026,60
HU1,20160809,4.5171,4.5171,4.5171,4.5171,10
HU3,20160809,4.1313,4.1313,4.1313,4.1313,2010
HU4,20160809,1.9142,1.9142,1.9142,1.9142,0
HU6,20160809,5.4608,5.4608,5.4608,5.4608,0
HUT,20160809,8.2241,8.2241,8.0745,8.1493,1164971
HVA,20160809,3.5000,3.6000,3.5000,3.6000,9000
HVG,20160809,9.9000,10.2000,9.9000,9.9000,615740
HVT,20160809,11.4869,11.4869,11.4869,11.4868,500
HVX,20160809,3.7223,3.7223,3.7223,3.7223,0
I10,20160809,0.8000,0.8000,0.8000,0.8000,0
ICC,20160809,10.6351,10.6351,10.6351,10.6351,0
ICF,20160809,3.4000,3.4000,3.4000,3.4000,20
ICG,20160809,5.3860,5.3860,5.3860,5.3860,15968
ICI,20160809,4.0560,4.0560,4.0560,4.0560,0
ICN,20160809,12.3261,12.8039,12.1828,12.1828,5700
IDI,20160809,2.9078,3.1553,2.9078,3.0316,1769380
IDJ,20160809,1.3469,1.4178,1.3469,1.4178,24100
IDV,20160809,19.6359,19.6359,18.7226,18.9966,5100
IFC,20160809,13.8000,16.3000,13.8000,16.3000,1000
IHK,20160809,8.1711,8.1711,8.1711,8.1711,4
IJC,20160809,5.7678,5.8357,5.7678,5.8357,30790
IME,20160809,29.6974,29.6974,29.6974,29.6974,0
IMP,20160809,25.7741,25.8793,25.5637,25.8793,5060
IN4,20160809,22.2934,22.2934,22.2934,22.2934,0
INC,20160809,3.1316,3.1316,3.1316,3.1316,0
INN,20160809,29.5187,29.5187,28.5994,28.8548,6600
INR-X,20160809,66.7940,66.7940,66.7940,66.7940,0
IPA,20160809,7.4366,7.4366,7.3714,7.3713,23000
ISG,20160809,2.0000,2.0000,2.0000,2.0000,0
ISH,20160809,7.8190,7.8190,7.8190,7.8190,0
ITA,20160809,4.9000,5.0000,4.8000,4.9000,3360130
ITC,20160809,8.1245,8.6511,8.1245,8.6511,319280
ITD,20160809,17.3222,17.6240,17.2015,17.6239,39350
ITQ,20160809,4.3701,4.4651,4.0851,4.0851,387500
ITS,20160809,4.5529,4.7968,4.5529,4.7968,13500
IVS,20160809,15.9744,16.1471,15.9744,15.9744,166800
JPY-X,20160809,102.2880,102.2880,102.2880,102.2880,0
JVC,20160809,2.9000,2.9000,2.9000,2.9000,974290
KAC,20160809,5.3587,5.3587,5.3587,5.3587,0
KBC,20160809,15.8191,16.3807,15.7255,16.3807,5783890
KBE,20160809,7.8641,7.8641,7.8641,7.8641,0
KCB,20160809,6.4000,6.4000,6.4000,6.4000,0
KCE,20160809,14.1977,14.1977,14.1977,14.1977,0
KDC,20160809,21.8707,22.2626,21.7923,21.9491,128740
KDH,20160809,8.7891,8.9793,8.7891,8.9793,152720
KDM,20160809,5.4000,5.7000,5.4000,5.5000,190000
KHA,20160809,26.3096,27.3024,26.3096,27.2316,15570
KHB,20160809,1.7000,1.8000,1.7000,1.8000,52400
KHL,20160809,1.5000,1.5000,1.4000,1.4000,6000
KHP,20160809,5.6007,5.6007,5.5447,5.6007,4600
KIP,20160809,10.9122,10.9122,10.9122,10.9122,0
KKC,20160809,9.5803,10.1365,9.5803,10.1366,17400
KLF,20160809,2.2000,2.4000,2.2000,2.3000,1172900
KMR,20160809,5.1000,5.3000,5.0000,5.2000,174210
KMT,20160809,4.2501,4.2501,4.2501,4.2501,500
KPF,20160809,4.7434,4.7434,4.5062,4.5656,35560
KRW-X,20160809,1104.6500,1104.6500,1104.6500,1104.6500,0
KSB,20160809,22.3624,22.8907,21.3059,22.1863,369650
KSD,20160809,2.9000,3.1000,2.8000,3.1000,8600
KSH,20160809,1.6000,1.8000,1.6000,1.6000,342340
KSK,20160809,1.6000,1.7000,1.6000,1.7000,206500
KSQ,20160809,3.7000,3.8000,3.6000,3.6000,600
KST,20160809,2.7649,2.7649,2.7649,2.7649,0
KSV,20160809,11.5379,11.5379,11.5379,11.5379,0
KTB,20160809,1.9000,1.9000,1.9000,1.9000,0
KTL,20160809,14.5267,14.8496,13.5583,13.8812,34800
KTS,20160809,38.2253,40.2420,38.2253,40.2420,2020
KTT,20160809,5.0000,5.0000,5.0000,5.0000,0
KVC,20160809,11.4000,11.8000,11.2000,11.8000,623400
L10,20160809,10.8844,10.8844,10.8844,10.8844,200
L14,20160809,11.8128,11.8128,10.7949,11.0079,7200
L18,20160809,5.9204,5.9204,5.9204,5.9204,2000
L35,20160809,4.2561,4.2561,4.2561,4.2561,0
L43,20160809,4.8000,4.8000,4.8000,4.8000,0
L44,20160809,3.1000,3.1000,3.1000,3.1000,0
L61,20160809,8.3120,8.3120,8.3120,8.3120,0
L62,20160809,4.1529,4.1529,4.1529,4.1529,1000
LAF,20160809,12.6000,12.6000,12.6000,12.6000,0
LAI,20160809,8.4856,8.4856,8.4856,8.4856,0
LAS,20160809,13.0881,13.0881,12.8611,13.0124,19900
LAW,20160809,10.6574,10.6574,10.6574,10.6574,0
LBE,20160809,10.0484,10.0484,10.0484,10.0484,0
LBM,20160809,26.1408,26.2115,25.7875,26.0702,6400
LCC,20160809,1.2000,1.2000,1.2000,1.2000,0
LCD,20160809,6.3688,6.3688,6.3688,6.3688,0
LCG,20160809,2.7519,2.8207,2.6831,2.8207,330240
LCM,20160809,1.8000,1.8000,1.6000,1.8000,24860
LCS,20160809,3.0000,3.0000,3.0000,3.0000,0
LDG,20160809,3.8220,3.9654,3.6309,3.8698,1228630
LDP,20160809,22.9540,22.9540,22.9540,22.9540,0
LGC,20160809,20.5497,21.3717,20.5497,21.2803,121260
LGL,20160809,4.2300,4.4442,4.2300,4.4443,9100
LHC,20160809,22.7960,23.1759,22.7960,22.9480,9500
LHG,20160809,15.6523,16.2241,15.5808,16.2241,56230
LIG,20160809,5.7264,5.8145,5.5502,5.6383,124800
LIX,20160809,38.3478,39.4130,37.2826,39.4130,54710
LKW,20160809,10.0623,10.0623,10.0623,10.0623,0
LM3,20160809,5.6000,5.6000,5.6000,5.6000,0
LM7,20160809,3.4000,3.4000,3.4000,3.4000,3000
LM8,20160809,19.6534,19.6534,19.6534,19.6534,0
LO5,20160809,3.4000,3.4000,3.4000,3.4000,0
LSS,20160809,10.2683,10.8723,10.2683,10.8723,1522870
LTC,20160809,5.1000,5.5000,5.1000,5.5000,8300
LUT,20160809,3.2000,3.2000,3.0000,3.1000,15600
MAC,20160809,6.8684,6.9399,6.7969,6.9400,138082
