<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTH,20200916,2.9000,2.9000,2.9000,2.9000,0
BTN,20200916,2.7000,2.7000,2.7000,2.7000,0
BTP,20200916,14.5000,14.5500,14.2500,14.4500,17430
BTR,20200916,2.5417,2.5417,2.5417,2.5417,0
BTS,20200916,4.6602,4.6602,4.6602,4.6602,1010
BTT,20200916,36.4000,36.4000,36.4000,36.4000,30
BTU,20200916,8.8046,8.8046,8.8046,8.8046,0
BTV,20200916,22.1644,22.1644,22.1644,22.1644,0
BTW,20200916,26.9855,26.9855,26.9855,26.9855,0
BUD,20200916,5.0208,5.0208,5.0208,5.0208,0
BVB,20200916,10.1744,10.1744,9.9806,10.0775,334570
BVG,20200916,1.4000,1.4000,1.4000,1.4000,3500
BVH,20200916,47.3093,47.5064,47.2600,47.4571,362290
BVN,20200916,11.7000,11.7000,11.7000,11.7000,0
BVS,20200916,9.8508,10.4032,9.8508,10.2191,222760
BWA,20200916,4.5075,4.5075,4.5075,4.5075,0
BWE,20200916,25.2749,25.2749,24.9855,25.1785,81860
BWS,20200916,33.2213,33.2213,33.2213,33.2213,0
BXH,20200916,15.8506,15.8506,15.8506,15.8506,0
BXT,20200916,10.6000,10.6000,10.6000,10.6000,0
C12,20200916,4.2000,4.2000,4.2000,4.2000,0
C21,20200916,15.5822,15.5822,15.1239,15.1238,1200
C22,20200916,14.2030,14.2030,14.2030,14.2030,0
C32,20200916,23.4095,23.4550,23.1368,23.1823,161550
C36,20200916,9.1000,9.1000,9.1000,9.1000,0
C47,20200916,9.1262,9.1262,8.8446,8.9515,128610
C4G,20200916,8.2976,8.5682,8.2074,8.5681,821212
C69,20200916,7.8998,8.1888,7.8998,7.8998,120500
C71,20200916,9.9000,9.9000,9.9000,9.9000,0
C92,20200916,3.8000,3.9000,3.8000,3.9000,2100
CAB,20200916,140.9000,140.9000,140.9000,140.9000,0
CAD,20200916,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200916,1.3182,1.3182,1.3182,1.3182,0
CAG,20200916,84.4169,84.4169,84.4169,84.4169,0
CAM,20200916,15.7000,15.7000,15.7000,15.7000,0
CAN,20200916,26.0000,26.0000,26.0000,26.0000,0
CAP,20200916,29.9654,30.1527,29.8718,30.1526,9831
CAT,20200916,11.5246,11.5246,11.5246,11.5242,500
CAV,20200916,68.4757,68.4757,66.2058,68.0974,960
CBC,20200916,9.7000,9.7000,9.7000,9.7000,0
CBI,20200916,2.6000,2.6000,2.6000,2.6000,0
CBS,20200916,7.3000,7.3000,7.3000,7.3000,0
CC1,20200916,13.5000,13.5000,13.5000,13.5000,0
CC4,20200916,6.5000,6.5000,6.5000,6.5000,0
CCA,20200916,8.1427,8.1427,8.1427,8.1427,53
CCH,20200916,3.9000,3.9000,3.9000,3.9000,0
CCI,20200916,12.7542,12.7542,12.7542,12.7542,0
CCL,20200916,6.9915,7.4262,6.9915,7.4262,603030
CCM,20200916,38.2775,38.2775,38.2775,38.2775,0
CCP,20200916,7.2000,7.2000,7.2000,7.2000,600
CCR,20200916,11.2392,11.2392,11.2392,11.2391,1000
CCT,20200916,10.0000,10.0000,10.0000,10.0000,0
CCV,20200916,17.5000,17.5000,17.5000,17.5000,0
CDC,20200916,17.5909,17.5909,17.5909,17.5909,10
CDG,20200916,3.2000,3.2000,3.2000,3.2000,5300
CDH,20200916,2.2389,2.2389,2.2389,2.2389,0
CDN,20200916,22.5000,22.5000,22.5000,22.5000,200
CDO,20200916,1.0000,1.0000,1.0000,1.0000,229984
CDP,20200916,8.9219,8.9219,8.9219,8.9219,1300
CDR,20200916,5.7000,5.7000,5.7000,5.7000,0
CE1,20200916,8.0000,8.0000,8.0000,8.0000,0
CEC,20200916,15.0000,15.0000,15.0000,15.0000,0
CEE,20200916,16.0000,16.0000,16.0000,16.0000,0
CEG,20200916,16.3762,16.3762,16.3762,16.3762,0
CEN,20200916,7.7000,7.7000,7.7000,7.7000,1700
CEO,20200916,7.1000,7.2000,7.0000,7.2000,1126100
CET,20200916,2.5000,2.6000,2.4000,2.4000,589500
CFC,20200916,21.4133,21.4133,21.4133,21.4133,0
CFV,20200916,21.3000,21.3000,21.3000,21.3000,0
CGV,20200916,4.3000,4.3000,4.3000,4.3000,0
CH5,20200916,5.3886,5.3886,5.3886,5.3886,0
CHC,20200916,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200916,1.2500,1.2500,1.2000,1.2100,46700
CHP,20200916,19.3000,19.4500,19.3000,19.4500,1400
CHPG2014,20200916,6.7200,6.7200,6.7200,6.7200,100
CHPG2018,20200916,0.7400,0.7400,0.7400,0.7400,0
CHS,20200916,9.1646,9.1646,9.1646,9.1646,0
CI5,20200916,3.6000,3.6000,3.6000,3.6000,8700
CIA,20200916,9.6726,9.7656,9.4866,9.7656,12850
CID,20200916,6.1000,6.1000,6.1000,6.1000,0
CIG,20200916,1.8800,1.8800,1.8000,1.8700,2960
CII,20200916,17.1696,17.5480,17.1696,17.4534,1957510
CIP,20200916,20.7000,20.7000,20.7000,20.7000,0
CJC,20200916,17.5000,17.5000,17.5000,17.5000,0
CKA,20200916,18.4055,18.4055,18.4055,18.4055,12500
CKD,20200916,16.5000,16.5000,16.5000,16.5000,0
CKG,20200916,9.0397,9.1250,8.9544,8.9545,358130
CKH,20200916,2.2001,2.2001,2.2001,2.2001,0
CKV,20200916,13.0000,13.0000,13.0000,13.0000,100
CL-F,20200916,40.1900,41.2200,39.4200,40.9700,280669
CLC,20200916,26.2365,26.2365,25.9613,26.1448,3080
CLG,20200916,1.3000,1.3000,1.2300,1.2600,41730
CLH,20200916,14.9775,14.9775,14.9775,14.9775,200
CLL,20200916,27.2000,27.2000,27.2000,27.2000,0
CLM,20200916,16.2517,16.2517,14.7487,14.7487,200
CLW,20200916,23.4922,23.4922,23.4922,23.4922,0
CLX,20200916,13.1000,13.1000,12.6000,12.6000,4500
CMC,20200916,4.0000,4.0000,3.9000,3.9000,200
CMD,20200916,12.1807,12.1807,12.1807,12.1807,0
CMF,20200916,155.9926,155.9926,155.9926,155.9926,0
CMG,20200916,35.3329,35.4300,34.7990,34.7991,23100
CMI,20200916,1.2000,1.2000,1.2000,1.2000,0
CMK,20200916,7.4998,7.4998,7.4998,7.4998,0
CMN,20200916,55.1000,60.0000,55.1000,58.0000,2600
CMP,20200916,8.2700,8.2700,8.2700,8.2700,0
CMS,20200916,3.1000,3.2000,3.0000,3.2000,59800
CMSN2007,20200916,1.0300,1.0400,1.0300,1.0400,7200
CMSN2009,20200916,1.0200,1.0200,1.0200,1.0200,0
CMT,20200916,7.5000,7.7000,7.5000,7.6000,8000
CMV,20200916,10.2025,10.2025,10.2025,10.2025,60
CMW,20200916,12.2855,12.2855,12.2855,12.2855,0
CMX,20200916,16.8000,17.2000,16.7000,16.8000,460060
CNC,20200916,18.6754,18.8550,18.6754,18.8549,2700
CNG,20200916,19.9348,20.2143,19.9348,20.2143,44000
CNN,20200916,16.3650,16.3650,16.3650,16.3650,0
CNT,20200916,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200916,6.7537,6.7537,6.7537,6.7537,0
COM,20200916,47.1234,48.1834,47.1234,48.1835,7370
CPA,20200916,4.8000,4.8000,4.8000,4.8000,0
CPC,20200916,14.7087,14.7087,14.7087,14.7087,0
CPH,20200916,1.8600,1.8600,1.8600,1.8600,0
CPI,20200916,1.1000,1.1000,1.1000,1.1000,0
CPW,20200916,1.6766,1.6766,1.6766,1.6766,0
CQN,20200916,21.0833,21.8103,20.9015,20.9015,22200
CQT,20200916,2.5000,2.5000,2.5000,2.5000,0
CRC,20200916,12.3000,12.3000,12.1500,12.1500,105340
CRE,20200916,18.2958,18.4549,18.1367,18.1367,884010
CSBT2007,20200916,0.9700,0.9700,0.9700,0.9700,0
CSC,20200916,22.2641,22.7358,22.2641,22.7358,1200
CSI,20200916,14.0000,14.0000,14.0000,14.0000,0
CSM,20200916,15.4579,15.5551,15.3607,15.5551,15080
CSTB2007,20200916,1.2600,1.2700,1.1800,1.2300,201490
CSV,20200916,25.6460,26.0317,25.5496,25.8870,143820
CT3,20200916,7.9000,7.9000,7.9000,7.9000,100
CT5,20200916,9.8503,9.8503,9.8503,9.8503,0
CT6,20200916,3.9000,3.9000,3.9000,3.9000,0
CTA,20200916,0.4000,0.4000,0.4000,0.4000,0
CTB,20200916,31.4000,31.4000,31.4000,31.4000,0
CTC,20200916,4.3000,4.3000,4.3000,4.3000,0
CTD,20200916,73.0000,73.3000,72.6000,72.9000,304060
CTF,20200916,17.0971,17.4220,17.0971,17.4220,215940
CTG,20200916,25.0912,25.0912,24.7954,24.8447,3970480
CTI,20200916,13.6582,13.7043,13.3813,13.5659,462660
CTN,20200916,0.3000,0.3000,0.3000,0.3000,0
CTP,20200916,3.9000,4.2000,3.9000,4.2000,58820
CTR,20200916,32.4824,32.4824,27.6674,32.4060,210585
CTS,20200916,7.4300,7.4300,7.3400,7.3900,199750
CTT,20200916,10.7999,10.7999,10.7999,10.7999,0
CTW,20200916,12.1056,12.1056,12.1056,12.1056,0
CTX,20200916,7.2000,7.3000,7.1000,7.2000,10100
CVH,20200916,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200916,0.6400,0.6400,0.6400,0.6400,0
CVIC2004,20200916,0.7600,0.7600,0.7600,0.7600,0
CVJC2004,20200916,0.8400,0.8400,0.8400,0.8400,0
CVN,20200916,10.3973,10.3973,9.7595,9.8233,16200
CVRE2009,20200916,1.0200,1.0500,1.0200,1.0500,97750
CVT,20200916,17.6577,17.7054,17.5145,17.7055,158120
CX8,20200916,8.4281,8.4281,8.4281,8.4281,0
CXH,20200916,7.0000,7.0000,7.0000,7.0000,0
CYC,20200916,0.9000,0.9000,0.9000,0.9000,0
D11,20200916,18.9340,18.9340,17.2299,18.9340,3200
D2D,20200916,46.2781,47.3389,46.2781,46.2781,257150
DAC,20200916,6.2000,6.2000,6.2000,6.2000,100
DAD,20200916,14.3372,14.3372,14.3372,14.3372,0
DAE,20200916,12.9894,12.9894,12.9894,12.9894,0
DAG,20200916,6.2261,6.2435,6.1826,6.2261,192300
DAH,20200916,5.2700,5.3800,5.1200,5.1200,1210580
DAP,20200916,25.0000,25.0000,25.0000,25.0000,100
DAR,20200916,9.9507,9.9507,9.9507,9.9507,2200
DAS,20200916,19.5654,19.5654,19.5654,19.5654,0
DAT,20200916,41.5000,43.8000,40.8500,41.0000,12740
DBC,20200916,43.2262,43.4987,42.6814,42.9091,2526220
DBD,20200916,40.2885,40.2885,39.9359,39.9358,5460
DBH,20200916,9.5003,9.5003,9.5003,9.5003,0
DBM,20200916,23.9594,24.0498,23.9594,24.0498,3900
DBT,20200916,12.9127,12.9127,12.7321,12.8224,9100
DBW,20200916,10.0000,10.0000,10.0000,10.0000,0
DC1,20200916,11.8000,12.0000,11.8000,12.0000,46000
DC2,20200916,7.8000,7.8000,7.8000,7.8000,1900
DC4,20200916,12.9000,13.1000,12.7000,13.1000,3019
DCF,20200916,9.2000,9.2000,8.4000,8.4000,10001
DCG,20200916,19.4994,19.4994,19.4994,19.4994,0
DCH,20200916,4.9001,4.9001,4.9001,4.9001,0
DCI,20200916,1.3000,1.3000,1.3000,1.3000,0
DCL,20200916,19.9500,19.9500,19.8000,19.9000,24990
DCM,20200916,9.5102,9.7480,9.3486,9.6053,2348500
DCR,20200916,2.3000,2.3000,2.3000,2.3000,0
DCS,20200916,0.5000,0.5000,0.5000,0.5000,0
DCT,20200916,0.6000,0.6000,0.6000,0.6000,0
DDG,20200916,27.9000,28.1000,27.8000,28.1000,125400
DDH,20200916,5.3000,5.3000,5.3000,5.3000,0
DDM,20200916,0.4000,0.4000,0.4000,0.4000,0
DDN,20200916,14.0000,14.0000,13.2000,13.8000,18200
DDV,20200916,5.5000,5.5000,5.5000,5.5000,4200
DFC,20200916,24.0000,24.0000,24.0000,24.0000,100
DGC,20200916,34.1387,34.3915,33.8858,34.2229,671980
DGT,20200916,49.0000,49.0000,49.0000,49.0000,2
DGW,20200916,54.6000,54.8000,52.3000,52.4000,826460
DHA,20200916,35.2552,35.2552,34.8020,34.8927,6490
DHB,20200916,7.2000,7.2000,7.2000,7.2000,0
DHC,20200916,44.8526,45.1426,44.3693,44.9493,666130
DHD,20200916,18.7303,18.7303,17.9159,17.9159,1500
DHG,20200916,100.9034,100.9034,98.9814,100.3267,7820
DHM,20200916,7.7400,7.7500,7.6300,7.6300,331900
DHN,20200916,9.0000,9.0000,9.0000,9.0000,0
DHP,20200916,9.1203,9.2153,9.0253,9.0253,13500
DHT,20200916,55.9647,55.9647,54.6883,55.0810,16518
DIC,20200916,1.0000,1.0000,1.0000,1.0000,0
DID,20200916,3.9000,3.9000,3.9000,3.9000,1010
DIG,20200916,11.1776,11.2940,11.0224,11.2553,1778680
DIH,20200916,14.5041,14.7001,14.5041,14.7001,906
DKC,20200916,10.7998,10.7998,10.7998,10.7998,0
DKH,20200916,21.0000,21.0000,21.0000,21.0000,0
DL1,20200916,31.0000,31.0000,31.0000,31.0000,0
DLD,20200916,36.0000,36.0000,36.0000,36.0000,0
DLG,20200916,1.4200,1.4500,1.4200,1.4400,3107040
DLR,20200916,10.4000,10.4000,10.4000,10.4000,0
DLT,20200916,7.2278,7.2278,7.2278,7.2278,0
DM7,20200916,6.5998,6.5998,6.5998,6.5998,0
DMC,20200916,55.1877,57.1072,54.8997,57.1072,234080
DNA,20200916,20.9524,20.9524,20.9524,20.9524,0
DNB,20200916,6.9000,6.9000,6.9000,6.9000,0
DNC,20200916,48.5713,48.5713,48.5713,48.5713,0
DND,20200916,25.3000,25.3000,25.3000,25.3000,0
DNE,20200916,9.2000,9.2000,9.1000,9.1000,1300
DNH,20200916,25.1022,25.1022,25.1022,25.1022,0
DNL,20200916,16.6497,16.6497,16.6497,16.6497,0
DNM,20200916,54.4000,58.8000,53.5000,58.8000,78108
DNN,20200916,0.2000,0.2000,0.2000,0.2000,0
DNP,20200916,17.8000,18.4000,17.8000,18.4000,500
DNR,20200916,9.5031,9.5031,9.5031,9.5031,0
DNS,20200916,9.4000,9.4000,9.4000,9.4000,0
DNT,20200916,15.1961,15.1961,15.1961,15.1961,0
DNW,20200916,17.0417,18.2657,17.0417,17.4183,300
DNY,20200916,1.5000,1.5000,1.5000,1.5000,0
DOC,20200916,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200916,0.0028,0.0029,0.0028,0.0028,148555505
DOP,20200916,10.5000,10.5000,10.5000,10.5000,0
DP1,20200916,15.6000,15.6000,15.6000,15.6000,0
DP2,20200916,1.8000,1.8000,1.8000,1.8000,0
DP3,20200916,69.4051,69.4051,69.4051,69.4051,0
DPC,20200916,11.6986,11.6986,11.6986,11.6986,0
DPG,20200916,24.6000,26.0000,24.4000,25.6000,780620
DPH,20200916,22.3923,22.3923,22.3923,22.3923,100
DPM,20200916,16.3808,16.4772,16.1881,16.2844,3399870
DPP,20200916,17.0000,17.0000,17.0000,17.0000,0
DPR,20200916,37.7563,37.7563,37.7563,37.7564,1760
DPS,20200916,0.3000,0.3000,0.3000,0.3000,0
DQC,20200916,16.1000,16.1000,16.0000,16.0000,11010
DRC,20200916,17.9971,18.1856,17.7616,18.1385,770140
DRG,20200916,8.8000,8.8000,8.8000,8.8000,0
DRH,20200916,7.5000,7.6000,7.4400,7.5400,1146840
DRI,20200916,3.9992,4.0967,3.9992,3.9992,131600
DRL,20200916,48.6719,48.9423,48.6719,48.9423,1600
DS3,20200916,4.5000,4.5000,4.3000,4.4000,94400
DSC,20200916,6.4000,6.4000,5.8000,5.8000,3688
DSG,20200916,12.9000,12.9000,12.9000,12.9000,0
DSN,20200916,42.9183,43.1559,42.7757,43.1559,10690
DSP,20200916,8.1000,8.1000,8.1000,8.1000,300
DSS,20200916,6.1876,6.1876,6.1876,6.1876,0
DST,20200916,5.2000,5.3000,4.7000,4.7000,6026965
DSV,20200916,10.2669,10.2669,10.2669,10.2669,0
DT4,20200916,8.1938,8.1938,8.1938,8.1938,0
DTA,20200916,4.5500,4.7700,4.4700,4.4700,82320
DTB,20200916,4.5079,4.5079,4.5079,4.5079,0
DTC,20200916,16.5000,16.5000,16.5000,16.5000,0
DTD,20200916,18.9000,18.9000,18.3000,18.5000,109859
DTG,20200916,12.8680,12.8680,12.8680,12.8680,50
DTI,20200916,10.3000,10.3000,10.3000,10.3000,1400
DTK,20200916,8.0000,8.0000,8.0000,8.0000,0
DTL,20200916,9.2200,9.2200,9.2200,9.2200,960
DTP,20200916,33.6660,33.6660,33.5676,33.5676,900
DTT,20200916,10.4769,10.4769,10.4769,10.4769,0
DTV,20200916,33.2528,33.2528,33.2528,33.2528,0
DUS,20200916,11.0000,11.0000,11.0000,11.0000,0
DVC,20200916,10.5934,10.5934,10.5934,10.5934,0
DVN,20200916,14.5000,14.5000,14.3000,14.4000,317580
DVP,20200916,39.6472,40.4227,38.7263,40.2288,86600
DVW,20200916,17.8702,17.8702,17.8702,17.8702,0
DWS,20200916,9.7000,9.7000,9.7000,9.7000,200
DX2,20200916,10.2000,10.2000,10.2000,10.2000,0
DXD,20200916,10.0000,10.0000,10.0000,10.0000,0
DXG,20200916,10.1000,10.2000,9.9900,10.2000,4385570
DXL,20200916,3.5000,3.5000,3.5000,3.5000,0
DXP,20200916,12.0000,12.1000,11.9000,12.0000,46440
DXV,20200916,3.8000,3.8000,3.7900,3.7900,9000
DZM,20200916,3.4000,3.4000,3.2000,3.3000,69900
E12,20200916,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200916,13.9700,14.0000,13.9300,14.0000,24280
E29,20200916,7.2122,7.2122,7.1232,7.1231,4000
EAD,20200916,8.8537,8.8537,8.8537,8.8537,0
EBA,20200916,9.1000,9.1000,9.1000,9.1000,0
EBS,20200916,6.9394,6.9394,6.9394,6.9393,100
ECI,20200916,13.5334,13.5334,13.5334,13.5334,0
EFI,20200916,1.8000,1.8000,1.8000,1.8000,0
EIB,20200916,16.9000,16.9500,16.7500,16.9500,103120
EIC,20200916,8.0000,8.0000,8.0000,8.0000,0
EID,20200916,10.5117,10.7907,10.5117,10.6977,15900
EIN,20200916,3.5000,4.0000,3.5000,3.7000,57866
ELC,20200916,7.1000,7.5000,7.0700,7.4200,575060
EMC,20200916,15.4000,15.4000,15.4000,15.4000,0
EME,20200916,51.5000,51.5000,51.5000,51.5000,0
EMG,20200916,18.5000,18.5000,18.5000,18.5000,0
EMS,20200916,23.8735,23.8735,23.8735,23.8735,0
EPC,20200916,6.2000,6.2000,6.2000,6.2000,0
EPH,20200916,6.4364,6.6177,6.4364,6.6177,800
ETHUSD-X,20200916,389.0192,389.0192,389.0192,389.0192,0
