<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBA,20201116,9.1000,9.1000,9.1000,9.1000,0
EBS,20201116,7.6795,7.6795,7.6795,7.6795,0
ECI,20201116,14.2199,14.2199,14.2199,14.2199,0
EFI,20201116,1.7000,1.7000,1.7000,1.7000,0
EIB,20201116,17.1500,17.2500,16.9500,17.1500,522370
EIC,20201116,7.4000,7.4000,7.4000,7.4000,0
EID,20201116,12.0930,12.3721,12.0930,12.2791,19729
EIN,20201116,5.0000,5.0000,5.0000,5.0000,2400
ELC,20201116,6.5500,6.5500,6.4600,6.5000,72510
EMC,20201116,18.8500,18.8500,18.8500,18.8500,0
EME,20201116,45.0000,45.0000,45.0000,45.0000,0
EMG,20201116,18.5000,18.5000,18.5000,18.5000,0
EMS,20201116,35.0000,35.0000,35.0000,35.0000,500
EPC,20201116,6.2000,6.2000,6.2000,6.2000,0
EPH,20201116,7.1616,7.1616,7.1616,7.1616,0
ETHUSD-X,20201116,447.5600,463.8300,445.5000,459.9400,11441239444
EUR-X,20201116,0.8442,0.8442,0.8442,0.8442,0
EVE,20201116,9.9749,10.0681,9.6952,9.9748,3020
EVF,20201116,8.0000,8.1000,7.9000,8.0000,116988
EVG,20201116,5.4103,5.5204,5.3186,5.4379,493710
EVS,20201116,5.5000,5.5000,5.5000,5.5000,0
FBA,20201116,0.9000,0.9000,0.9000,0.9000,0
FBC,20201116,4.6000,4.6000,4.6000,4.6000,0
FCC,20201116,11.0000,11.0000,11.0000,11.0000,0
FCM,20201116,5.7600,5.9900,5.7600,5.9700,4260
FCN,20201116,10.5332,10.5332,10.2584,10.3042,2089700
FCS,20201116,7.6000,7.6000,7.6000,7.6000,0
FDC,20201116,14.3500,14.8500,13.4000,14.8000,210
FDG,20201116,0.7000,0.7000,0.7000,0.7000,0
FGL,20201116,11.1000,11.1000,11.1000,11.1000,0
FHN,20201116,13.6002,13.6002,13.6002,13.6002,0
FHS,20201116,27.0000,27.0000,27.0000,27.0000,0
FIC,20201116,12.9000,12.9000,12.9000,12.9000,0
FID,20201116,1.0000,1.1000,1.0000,1.0000,9600
FIR,20201116,25.2000,25.3000,25.0500,25.0500,90560
FIT,20201116,8.2000,8.2000,8.0500,8.1000,199240
FLC,20201116,4.6200,4.7400,4.3400,4.4000,40801690
FMC,20201116,30.1053,30.3303,29.5203,29.5203,293840
FOC,20201116,89.5964,89.5964,87.9436,88.7265,2500
FOX,20201116,41.2924,41.4534,41.2924,41.2924,10280
FPT,20201116,46.4756,46.8199,45.6150,45.8731,3713690
FRC,20201116,19.0000,19.0000,19.0000,19.0000,0
FRM,20201116,17.0000,17.0000,17.0000,17.0000,0
FRT,20201116,22.9500,23.2000,21.3500,22.1000,758280
FSO,20201116,11.5000,11.5000,11.5000,11.5000,0
FT1,20201116,30.0000,30.0000,30.0000,30.0000,0
FTI,20201116,3.5000,3.5000,3.5000,3.5000,0
FTM,20201116,1.2500,1.2500,1.2300,1.2400,50980
FTS,20201116,11.1687,11.2134,10.9900,11.0793,211890
FUCTVGF1,20201116,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201116,8.8300,8.8300,8.8300,8.8300,10
FUCVREIT,20201116,4.8331,4.8787,4.8331,4.8787,930
FUESSV30,20201116,11.5800,11.5800,11.3900,11.4200,720
FUESSV50,20201116,13.8000,13.9000,13.7000,13.8000,60690
FUESSVFL,20201116,11.0500,11.0500,10.9000,11.0200,147450
FUEVFVND,20201116,14.7000,14.7000,14.3400,14.3400,230660
FUEVN100,20201116,12.0100,12.0100,12.0100,12.0100,310
G20,20201116,0.3000,0.3000,0.3000,0.3000,0
G36,20201116,10.0257,10.3016,9.8417,10.3016,1595408
GAB,20201116,193.0000,195.2000,192.6000,192.7000,10220
GAS,20201116,71.6362,71.7332,70.2791,70.2792,1255550
GBP-X,20201116,0.7564,0.7564,0.7564,0.7564,0
GC-F,20201116,1874.6000,1887.3000,1871.0000,1887.3000,6
GCB,20201116,12.0000,12.0000,12.0000,12.0000,100
GDT,20201116,37.7000,37.7000,36.5500,37.3000,16020
GDW,20201116,20.5860,20.5860,20.5860,20.5860,0
GEG,20201116,16.1000,16.1500,15.6000,15.9000,738790
GER,20201116,5.0000,5.0000,5.0000,5.0000,0
GEX,20201116,15.9876,16.2667,15.7484,15.7483,9962450
GGG,20201116,1.0000,1.0000,1.0000,1.0000,0
GHC,20201116,25.6585,25.6585,25.4846,25.4845,7600
GIC,20201116,15.0944,15.5661,15.0944,15.3774,25800
GIL,20201116,37.4742,37.8676,35.9988,36.2939,602910
GKM,20201116,16.3000,16.5000,16.3000,16.4000,136500
GLC,20201116,10.0000,10.0000,10.0000,10.0000,0
GLT,20201116,29.0782,29.0782,29.0782,29.0782,0
GLW,20201116,4.1000,4.1000,4.1000,4.1000,0
GMC,20201116,15.9000,16.3500,15.9000,16.1000,29130
GMD,20201116,26.4000,27.0000,26.1000,26.6000,2080380
GMX,20201116,25.6000,25.6000,25.6000,25.6000,1000
GND,20201116,20.9111,20.9111,20.9111,20.9111,0
GQN,20201116,10.1000,10.1000,10.1000,10.1000,0
GSM,20201116,8.4000,8.4000,8.4000,8.4000,0
GSP,20201116,10.1877,10.1877,10.1877,10.1877,10
GTA,20201116,10.8083,10.9007,10.8083,10.8083,1020
GTD,20201116,27.0000,27.0000,27.0000,27.0000,0
GTH,20201116,5.0553,5.0553,5.0553,5.0553,0
GTK,20201116,12.0000,12.0000,12.0000,12.0000,0
GTN,20201116,24.8000,24.8000,24.1000,24.2000,1397120
GTS,20201116,8.7309,8.7309,8.7309,8.7309,0
GTT,20201116,0.3000,0.3000,0.3000,0.3000,0
GVR,20201116,16.9500,16.9500,16.4500,16.7500,6529880
GVT,20201116,39.2045,39.2045,39.2045,39.2044,1000
H11,20201116,9.9000,9.9000,9.9000,9.9000,0
HAB,20201116,27.8000,27.8000,27.8000,27.8000,0
HAC,20201116,4.6429,4.6429,4.3643,4.6430,4800
HAD,20201116,15.4000,15.6000,15.3000,15.6000,12010
HAF,20201116,13.9000,13.9000,13.9000,13.9000,100
HAG,20201116,4.5400,4.5700,4.4500,4.5300,4067680
HAH,20201116,13.2508,13.6376,13.1540,13.4926,504350
HAI,20201116,2.7900,2.8200,2.7400,2.7400,2224620
HAM,20201116,22.1553,22.1553,22.1553,22.1553,0
HAN,20201116,14.2101,14.2101,14.2101,14.2101,6800
HAP,20201116,5.1700,5.1800,5.0700,5.1000,193690
HAR,20201116,4.1600,4.2000,4.1100,4.1400,479710
HAS,20201116,7.4248,7.4248,7.4248,7.4248,10000
HAT,20201116,22.2000,22.7000,22.0000,22.7000,600
HAV,20201116,2.6000,2.6000,2.6000,2.6000,0
HAW,20201116,10.0000,10.0000,10.0000,10.0000,0
HAX,20201116,13.4616,13.6154,12.8462,13.5385,1361130
HBC,20201116,11.0132,11.0132,10.6706,10.6706,5205440
HBD,20201116,12.5821,12.5821,12.5821,12.5821,0
HBE,20201116,8.0000,8.0000,8.0000,8.0000,100
HBH,20201116,4.4000,4.4000,4.4000,4.4000,0
HBS,20201116,2.2000,2.2000,2.2000,2.2000,7
HBW,20201116,7.1000,7.1000,7.1000,7.1000,0
HC1,20201116,23.8000,23.8000,23.8000,23.8000,0
HC3,20201116,21.6053,21.6053,21.6053,21.6053,0
HCB,20201116,17.2837,17.2837,17.2837,17.2837,0
HCC,20201116,10.6000,11.3000,10.4000,10.4000,16600
HCD,20201116,2.4100,2.4600,2.4000,2.4200,55030
HCI,20201116,37.4000,37.4000,37.4000,37.4000,0
HCM,20201116,22.4132,22.4132,21.6902,21.6902,3074140
HCS,20201116,12.7000,12.7000,12.7000,12.7000,0
HCT,20201116,9.3067,10.0512,8.8414,8.8413,9000
HD2,20201116,5.0269,5.3736,5.0269,5.2869,10200
HD8,20201116,6.6000,6.6000,6.6000,6.6000,5200
HDA,20201116,8.5000,8.5000,8.2000,8.2000,101200
HDB,20201116,25.9922,25.9922,25.1924,25.1924,6750870
HDC,20201116,19.9600,20.3600,19.8000,20.0000,881970
HDG,20201116,24.7457,24.7457,24.4034,24.4034,2410140
HDM,20201116,13.8174,13.8174,13.8174,13.8174,0
HDO,20201116,0.3000,0.3000,0.3000,0.3000,0
HDP,20201116,8.8389,8.8389,8.8389,8.8389,0
HDW,20201116,11.6000,11.6000,11.6000,11.6000,600
HEC,20201116,51.1218,51.1218,45.4416,45.4416,200
HEJ,20201116,27.7564,27.7564,27.7564,27.7564,0
HEM,20201116,13.0000,13.0000,13.0000,13.0000,40
HEP,20201116,10.6762,10.6762,10.6762,10.6762,0
HES,20201116,10.6000,10.6000,10.6000,10.6000,0
HEV,20201116,13.6343,13.6343,13.6343,13.6343,0
HFB,20201116,6.2857,6.2857,6.2857,6.2857,0
HFC,20201116,6.7000,6.7000,6.7000,6.7000,0
HFS,20201116,23.3000,23.3000,23.3000,23.3000,0
HFX,20201116,1.4000,1.4000,1.4000,1.4000,0
HGA,20201116,15.4000,15.4000,15.4000,15.4000,0
HGC,20201116,10.0000,10.0000,10.0000,10.0000,0
HGM,20201116,37.2002,37.2002,37.2002,37.2002,0
HGR,20201116,10.0000,10.0000,10.0000,10.0000,0
HGT,20201116,10.0000,10.0000,10.0000,10.0000,0
HGW,20201116,8.8209,8.8209,8.8209,8.8209,0
HHC,20201116,107.0000,107.0000,107.0000,107.0000,0
HHG,20201116,1.3000,1.3000,1.2000,1.2000,8900
HHN,20201116,6.6000,6.6000,6.6000,6.6000,0
HHP,20201116,7.7576,7.8182,7.6970,7.8182,216400
HHR,20201116,0.2500,0.2500,0.2500,0.2500,0
HHS,20201116,4.7700,4.8200,4.7000,4.7200,2356100
HHV,20201116,15.0000,15.0000,15.0000,15.0000,0
HID,20201116,2.4000,2.4000,2.3200,2.3300,18530
HIG,20201116,9.0400,9.0400,9.0400,9.0400,14000
HII,20201116,15.3000,15.3000,14.8000,14.8000,166070
HIZ,20201116,27.5374,27.5374,27.5374,27.5374,0
HJC,20201116,5.5000,5.5000,5.5000,5.5000,0
HJS,20201116,32.3339,32.3339,32.3339,32.3339,0
HKB,20201116,0.8000,0.8000,0.8000,0.8000,0
HKC,20201116,30.4000,30.4000,30.4000,30.4000,0
HKD-X,20201116,7.7533,7.7533,7.7533,7.7533,0
HKP,20201116,3.6183,3.6183,3.6183,3.6183,1300
HKT,20201116,7.1000,7.1000,7.1000,7.1000,100
HLA,20201116,0.3000,0.3000,0.3000,0.3000,0
HLB,20201116,112.0000,112.0000,112.0000,112.0000,0
HLC,20201116,6.1000,6.1000,6.1000,6.1000,0
HLD,20201116,25.8964,27.2822,25.8964,26.8491,210750
HLE,20201116,3.0500,3.0500,3.0500,3.0500,0
HLG,20201116,6.2000,6.2000,6.2000,6.2000,0
HLR,20201116,6.0000,6.0000,6.0000,6.0000,0
HLS,20201116,13.3953,13.3953,13.3953,13.3953,0
HLT,20201116,18.5000,18.5000,18.5000,18.5000,0
HLY,20201116,50.5000,50.5000,50.5000,50.5000,0
HMC,20201116,14.0017,14.0017,13.5349,13.5350,2080
HMG,20201116,23.5000,23.5000,23.5000,23.5000,0
HMH,20201116,8.7020,8.7020,8.5188,8.6104,15310
HMS,20201116,20.0000,20.0000,20.0000,20.0000,20
HNA,20201116,10.9000,10.9000,10.9000,10.9000,0
HNB,20201116,13.5059,13.5059,13.5059,13.5059,0
HND,20201116,15.8314,15.9194,15.7434,15.7435,29196
HNE,20201116,8.4000,8.4000,8.4000,8.4000,0
HNF,20201116,19.7000,19.7000,19.7000,19.7000,0
HNG,20201116,11.1000,11.2000,10.9000,11.0000,4324640
HNI,20201116,29.5421,29.5421,29.5421,29.5421,1000
HNM,20201116,4.3000,4.3000,4.3000,4.3000,0
HNP,20201116,16.1186,16.1186,16.1186,16.1186,0
HNR,20201116,12.0000,12.0000,12.0000,12.0000,0
HNT,20201116,2.2600,2.2600,2.2600,2.2600,0
HOM,20201116,3.2000,3.2000,3.0000,3.1000,2110
HOT,20201116,27.0500,27.0500,27.0500,27.0500,0
HPB,20201116,15.6928,15.6928,15.6928,15.6928,0
HPD,20201116,15.7026,15.7026,15.7026,15.7026,1000
HPG,20201116,23.7482,24.0791,23.4541,23.7115,25538500
HPH,20201116,3.3000,3.3000,3.2000,3.2000,301
HPI,20201116,19.0000,19.0000,17.6000,17.6000,15200
HPM,20201116,12.9000,12.9000,12.9000,12.9000,0
HPP,20201116,35.7549,35.7549,35.4726,35.4726,2800
HPT,20201116,8.4754,8.4754,8.4754,8.4754,848
HPU,20201116,4.5840,4.5840,4.5840,4.5840,0
HPW,20201116,10.5000,10.5000,10.5000,10.5000,0
HPX,20201116,28.8500,29.3000,28.8000,29.0000,427730
HQC,20201116,1.6400,1.6500,1.6100,1.6300,5057770
HRB,20201116,23.8854,23.8854,23.8854,23.8854,0
HRC,20201116,42.4000,42.4000,39.4500,39.4500,80
HRT,20201116,4.4000,4.4000,4.4000,4.4000,0
HSA,20201116,30.0000,30.0000,30.0000,30.0000,0
HSG,20201116,16.4091,16.6364,16.2273,16.5000,15085220
HSI,20201116,1.0000,1.0000,1.0000,1.0000,1400
HSL,20201116,4.4037,4.4954,4.4037,4.4587,63010
HSM,20201116,10.0000,10.0000,10.0000,10.0000,0
HSP,20201116,10.8799,10.8799,10.8799,10.8798,200
HT1,20201116,15.3388,15.6642,15.2458,15.2924,1264660
HTC,20201116,28.2206,28.2206,28.2206,28.2206,0
HTE,20201116,5.4000,5.4000,5.1000,5.1000,5400
HTG,20201116,16.1954,16.1954,16.1954,16.1955,4000
HTI,20201116,10.5718,10.8789,10.5718,10.7473,3630
HTK,20201116,10.0000,10.0000,10.0000,10.0000,0
HTL,20201116,15.2500,15.2500,14.3000,15.2000,4560
HTM,20201116,10.0000,10.6000,10.0000,10.2000,11900
HTN,20201116,29.7140,30.2717,29.3954,29.7140,181230
HTP,20201116,10.2000,10.2000,10.2000,10.2000,0
HTR,20201116,4.7615,4.7615,4.7615,4.7615,0
HTT,20201116,0.8000,0.8000,0.8000,0.8000,0
HTU,20201116,8.8364,8.8364,8.8364,8.8364,0
HTV,20201116,12.9000,12.9000,12.5000,12.9000,330
HTW,20201116,10.0000,10.0000,10.0000,10.0000,0
HU1,20201116,7.2021,7.2021,7.2021,7.2021,10
HU3,20201116,7.4000,7.5000,7.4000,7.4100,5620
HU4,20201116,7.2000,7.2000,7.2000,7.2000,0
HU6,20201116,5.0000,5.0000,5.0000,5.0000,1000
HUB,20201116,19.0000,19.0000,18.5500,18.6000,17330
HUG,20201116,36.2650,36.2650,36.2650,36.2650,0
HUT,20201116,2.4000,2.5000,2.3000,2.4000,1498290
HUX,20201116,10.0000,10.0000,10.0000,10.0000,0
HVA,20201116,3.6000,3.6000,3.6000,3.6000,0
HVG,20201116,4.8000,4.8000,4.8000,4.8000,0
HVH,20201116,7.4656,8.0248,7.4656,8.0249,807470
HVN,20201116,27.4000,27.4000,26.7000,26.8000,921370
HVT,20201116,30.0994,30.0994,30.0994,30.0994,0
HVX,20201116,3.2900,3.2900,3.2900,3.2900,0
HWS,20201116,11.0000,11.0000,11.0000,11.0000,0
I10,20201116,0.8000,0.8000,0.8000,0.8000,0
IBC,20201116,22.3500,22.3500,21.9000,22.3500,73270
IBD,20201116,12.1990,12.1990,12.1990,12.1990,0
ICC,20201116,36.0000,36.0000,36.0000,36.0000,0
ICF,20201116,1.4000,1.6000,1.4000,1.6000,6300
ICG,20201116,6.5000,6.5000,6.5000,6.5000,1104
ICI,20201116,3.1000,3.1000,3.1000,3.1000,0
ICN,20201116,49.2527,49.2527,49.2527,49.2527,10190
ICT,20201116,18.6812,18.8260,18.3433,18.5364,22600
IDC,20201116,26.5000,27.1000,26.5000,26.6000,398150
IDI,20201116,5.8500,5.9500,5.6000,5.7000,4043210
IDJ,20201116,10.2921,10.5127,10.2186,10.2922,146290
IDV,20201116,52.0731,52.5644,51.9748,52.5644,25690
IFC,20201116,6.8000,6.8000,6.8000,6.8000,0
IFS,20201116,20.0000,20.0000,20.0000,20.0000,0
IHK,20201116,19.3530,19.3530,19.3530,19.3531,300
IJC,20201116,13.0108,13.1553,12.7216,12.7699,520810
IKH,20201116,7.9000,7.9000,7.9000,7.9000,0
ILA,20201116,2.8000,2.8000,2.7000,2.7000,17100
ILB,20201116,20.4573,20.5046,19.5597,20.2211,285630
ILC,20201116,3.5000,3.5000,3.5000,3.5000,300
ILS,20201116,11.3000,11.5000,11.3000,11.5000,1500
IME,20201116,10.2000,10.2000,10.2000,10.2000,0
IMP,20201116,51.4179,51.5160,49.1610,49.6517,157440
IN4,20201116,90.2977,90.2977,90.2977,90.2977,0
INC,20201116,9.5000,9.5000,9.5000,9.5000,0
INN,20201116,27.7389,27.8323,27.0851,27.7389,7900
INR-X,20201116,74.4877,74.4877,74.4877,74.4877,0
IPA,20201116,14.0000,14.0000,14.0000,14.0000,0
IPH,20201116,69.0000,69.0000,69.0000,69.0000,0
IRC,20201116,9.4000,9.4000,9.4000,9.4000,0
ISG,20201116,2.2000,2.2000,2.2000,2.2000,0
ISH,20201116,17.0000,17.0000,17.0000,17.0000,0
IST,20201116,18.9000,18.9000,18.9000,18.9000,0
ITA,20201116,4.9900,5.0400,4.8700,4.8700,8543610
ITC,20201116,14.4000,14.4000,14.4000,14.4000,140
ITD,20201116,9.5000,9.5000,8.9800,9.0000,106890
ITQ,20201116,2.1851,2.2801,2.1851,2.2801,500
ITS,20201116,4.3487,4.3487,4.2499,4.2499,1500
IVS,20201116,5.8000,5.8000,5.5000,5.7000,4300
JOS,20201116,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201116,104.6760,104.6760,104.6760,104.6760,0
JVC,20201116,4.1500,4.1600,4.1000,4.1100,385610
KAC,20201116,8.9000,8.9000,8.9000,8.9000,0
KBC,20201116,14.3500,14.5000,14.1000,14.1500,910430
KBE,20201116,16.9054,16.9054,16.9054,16.9054,0
KCB,20201116,2.1000,2.1000,2.1000,2.1000,0
KCE,20201116,11.4489,11.4489,11.4489,11.4489,0
KDC,20201116,35.4012,35.9368,35.2064,35.2065,392220
KDH,20201116,22.5455,22.5909,22.0000,22.0909,2381080
KDM,20201116,2.0000,2.0000,2.0000,2.0000,10000
KGM,20201116,6.8449,6.8449,6.8449,6.8449,0
KHA,20201116,23.4000,23.4000,23.4000,23.4000,320
KHB,20201116,0.6000,0.6000,0.6000,0.6000,0
KHD,20201116,7.1000,7.1000,7.1000,7.1000,3000
KHL,20201116,0.2000,0.2000,0.2000,0.2000,0
KHP,20201116,5.6800,5.6900,5.6600,5.6900,16820
KHS,20201116,11.5915,11.5915,11.5915,11.5915,0
KHW,20201116,17.9208,17.9208,17.9208,17.9208,0
KIP,20201116,14.2995,14.2995,14.2995,14.2995,0
KKC,20201116,5.8487,5.8487,5.8487,5.8487,5000
KLB,20201116,12.1000,13.9000,11.9000,12.1000,15546
KLF,20201116,1.9000,2.0000,1.8000,1.8000,2551849
KLM,20201116,9.6000,9.6000,9.6000,9.6000,0
KMR,20201116,2.4400,2.4400,2.3500,2.3800,128730
KMT,20201116,8.8000,8.8000,8.8000,8.8000,0
KOS,20201116,20.2377,21.5869,20.2377,21.5869,272050
KPF,20201116,9.4379,9.4379,9.4379,9.4379,0
KRW-X,20201116,1107.7600,1107.7600,1107.7600,1107.7600,0
KSB,20201116,26.7000,26.7000,26.0000,26.0500,1015210
KSD,20201116,4.5000,4.5000,4.4000,4.5000,17231
KSE,20201116,21.1860,21.1860,21.1860,21.1860,0
KSH,20201116,0.8000,0.9000,0.7000,0.8000,361500
KSK,20201116,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201116,1.6000,1.6000,1.5000,1.6000,14000
KST,20201116,16.7255,16.7255,16.7255,16.7255,0
KSV,20201116,9.5000,9.5000,9.5000,9.5000,0
KTB,20201116,1.9000,1.9000,1.9000,1.9000,0
KTC,20201116,10.2000,10.2000,10.2000,10.2000,0
KTL,20201116,23.9808,23.9808,19.7602,19.7602,2000
KTS,20201116,12.5000,12.5000,12.5000,12.5000,0
KTT,20201116,3.9000,3.9000,3.9000,3.9000,0
KVC,20201116,1.2000,1.2000,1.1000,1.1000,84101
L10,20201116,15.5556,15.5556,15.5556,15.5556,0
L12,20201116,3.9000,3.9000,3.9000,3.9000,200
L14,20201116,53.0000,53.1000,52.5000,52.6000,77290
L18,20201116,8.8038,8.8038,8.8038,8.8038,0
L35,20201116,7.2000,7.2000,7.2000,7.2000,0
L43,20201116,2.5000,2.5000,2.5000,2.5000,0
L44,20201116,1.5000,1.5000,1.5000,1.5000,0
L45,20201116,1.3000,1.3000,1.3000,1.3000,0
L61,20201116,13.8000,13.8000,13.8000,13.8000,0
L62,20201116,9.6824,9.6824,9.6824,9.6824,0
L63,20201116,9.0000,9.0000,9.0000,9.0000,300
LAF,20201116,9.5500,9.5500,9.5500,9.5500,0
LAI,20201116,11.5001,11.5001,11.5001,11.5001,0
LAS,20201116,8.3000,8.3000,7.8000,7.8000,1236809
LAW,20201116,13.6000,13.6000,13.6000,13.6000,0
LBC,20201116,11.0000,11.0000,11.0000,11.0000,0
LBE,20201116,36.2989,36.2989,36.2989,36.2989,0
LBM,20201116,32.6937,33.2828,32.1537,32.1551,1010
LCC,20201116,3.1000,3.1000,3.1000,3.1000,0
LCD,20201116,6.8000,6.8000,6.8000,6.8000,0
LCG,20201116,11.4000,11.6000,11.1000,11.2000,2796560
LCM,20201116,0.7200,0.7200,0.6900,0.6900,3050
LCS,20201116,1.8000,1.8000,1.8000,1.8000,0
LCW,20201116,9.9900,9.9900,9.9900,9.9900,0
LDG,20201116,6.8500,6.8800,6.6000,6.6000,4839840
LDP,20201116,12.6000,12.6000,12.6000,12.6000,0
LDW,20201116,13.0418,13.0418,13.0418,13.0418,0
LEC,20201116,14.0000,15.2500,13.9500,14.9500,460
LG9,20201116,4.0000,4.0000,4.0000,4.0000,0
LGC,20201116,68.8000,68.8000,68.8000,68.8000,0
LGL,20201116,4.3400,4.3500,4.3200,4.3200,26070
LGM,20201116,12.0000,12.0000,12.0000,12.0000,0
LHC,20201116,42.8286,43.2982,42.6408,42.6407,28500
LHG,20201116,27.0000,27.0000,26.3000,26.3000,253470
LIC,20201116,5.0000,5.0000,5.0000,5.0000,0
LIG,20201116,4.8000,4.8000,4.6000,4.7000,383130
LINK-USD,20201116,12.1200,12.7900,12.0300,12.5900,1052161971
LIX,20201116,54.1755,54.2687,53.3362,53.8957,124270
LKW,20201116,27.2000,27.2000,24.1000,27.2000,700
LLM,20201116,14.8000,14.8000,14.8000,14.8000,100
LM3,20201116,0.8000,0.8000,0.8000,0.8000,0
LM7,20201116,4.0000,4.0000,4.0000,4.0000,100
LM8,20201116,9.7754,10.1044,9.4934,9.9163,640
LMC,20201116,12.8000,12.8000,12.8000,12.8000,0
LMH,20201116,1.1000,1.1000,1.1000,1.1000,0
LMI,20201116,9.6000,9.6000,9.6000,9.6000,0
LNC,20201116,9.9651,9.9651,9.9651,9.9651,0
LO5,20201116,1.9000,1.9000,1.9000,1.9000,0
LPB,20201116,11.1364,11.1819,10.7728,10.7727,7407110
LQN,20201116,9.0000,9.0000,9.0000,9.0000,0
LSS,20201116,6.7300,6.9000,6.7100,6.7100,84060
LTC,20201116,3.4000,3.4000,3.4000,3.4000,0
LTG,20201116,24.7000,25.1000,24.0000,24.2000,726959
LUT,20201116,1.9000,2.0000,1.9000,2.0000,17200
LWS,20201116,9.7400,9.7400,9.7400,9.7400,0
M10,20201116,15.4717,15.5660,15.3773,15.5660,5400
MA1,20201116,25.0000,25.0000,25.0000,25.0000,0
MAC,20201116,6.0000,6.0000,6.0000,6.0000,0
MAS,20201116,36.0000,36.0000,36.0000,36.0000,195
MBB,20201116,19.3223,19.4214,18.8268,18.8763,20068100
MBG,20201116,5.0000,5.1000,4.9000,4.9000,899327
MBN,20201116,8.3498,8.3498,8.3498,8.3498,0
MBS,20201116,8.0829,8.2299,7.9359,8.0829,158142
MC3,20201116,8.0000,8.0000,8.0000,8.0000,0
MCC,20201116,13.0000,13.0000,13.0000,13.0000,0
MCF,20201116,8.0000,8.3000,8.0000,8.3000,1631
MCG,20201116,1.7700,1.7700,1.7000,1.7700,11060
MCH,20201116,76.6641,76.9527,75.5098,76.1831,55489
MCI,20201116,5.6000,5.6000,5.6000,5.6000,0
MCO,20201116,1.8000,1.9000,1.8000,1.9000,11100
MCP,20201116,25.1000,26.4000,23.5500,26.4000,290
MCT,20201116,7.2999,7.2999,7.2999,7.2999,0
MDA,20201116,9.0000,9.0000,9.0000,9.0000,0
MDC,20201116,7.2000,7.2000,7.2000,7.2000,200
MDF,20201116,5.0000,5.0000,5.0000,5.0000,0
MDG,20201116,11.0000,11.0000,11.0000,11.0000,30
MEC,20201116,1.8000,1.8000,1.8000,1.8000,0
MED,20201116,39.0000,39.0000,39.0000,39.0000,0
MEF,20201116,1.6000,1.6000,1.6000,1.6000,0
MEG,20201116,17.0000,17.0000,17.0000,17.0000,0
MEL,20201116,8.7000,8.7000,8.7000,8.7000,0
MES,20201116,10.0000,10.0000,10.0000,10.0000,0
MFS,20201116,23.1000,23.1000,22.9000,23.0000,12000
MGC,20201116,5.4002,5.4002,5.4002,5.4002,0
MGG,20201116,50.0000,50.0000,50.0000,50.0000,100
MH3,20201116,44.6677,44.6677,44.6677,44.6678,600
MHC,20201116,5.4300,5.4300,5.3700,5.3800,28450
MHL,20201116,3.5000,3.5000,3.5000,3.5000,0
MHP,20201116,10.6000,11.1000,10.6000,11.1000,3200
MHY,20201116,18.8000,18.8000,18.8000,18.8000,0
MIC,20201116,5.5000,5.5000,5.5000,5.5000,0
MIE,20201116,10.1000,10.1000,10.1000,10.1000,0
MIG,20201116,11.0000,11.2728,10.8182,10.8182,164823
MIM,20201116,10.8000,10.8000,10.8000,10.8000,0
MKP,20201116,37.2902,37.2902,37.2902,37.2902,0
MKV,20201116,20.0000,20.0000,20.0000,20.0000,0
MLC,20201116,7.3000,7.3000,7.3000,7.3000,0
MLS,20201116,43.4107,43.4950,42.6520,42.9050,38051
MML,20201116,45.6000,45.7000,44.8000,44.9000,43660
MNB,20201116,28.5769,28.5769,28.5769,28.5769,0
MND,20201116,9.6497,9.6497,9.6497,9.6497,0
MPC,20201116,27.0000,27.0000,26.6000,26.6000,70042
MPT,20201116,1.7000,1.8000,1.7000,1.7000,153509
MPY,20201116,7.3999,7.3999,7.3999,7.3999,0
MQB,20201116,9.4496,9.4496,9.4496,9.4496,0
MQN,20201116,36.3000,37.8000,36.3000,37.8000,1038
MRF,20201116,25.3000,25.3000,25.3000,25.3000,0
MSH,20201116,32.8991,33.1351,32.8047,33.0407,107520
MSN,20201116,87.6847,88.2725,82.1983,82.1982,2454980
MSR,20201116,15.7000,15.8000,15.4000,15.5000,137230
MST,20201116,4.6000,4.6000,4.3000,4.3000,1134960
MTA,20201116,8.3000,8.4000,8.1000,8.1000,17200
MTC,20201116,9.5000,9.5000,9.5000,9.5000,0
MTG,20201116,2.7000,2.7000,2.6000,2.6000,3100
MTH,20201116,13.7000,13.7000,13.7000,13.7000,0
MTL,20201116,10.0000,10.0000,10.0000,10.0000,100
MTM,20201116,2.6000,2.6000,2.6000,2.6000,0
MTP,20201116,9.3501,9.3501,9.3501,9.3501,0
MTS,20201116,13.6804,13.6804,13.6804,13.6804,0
MTV,20201116,15.5000,15.5000,15.5000,15.5000,0
MVB,20201116,11.2170,11.4974,11.0300,11.4975,3700
MVC,20201116,13.4062,13.4062,13.4062,13.4062,0
MVN,20201116,10.0000,10.0000,10.0000,10.0000,0
MVY,20201116,23.3000,23.3000,23.3000,23.3000,0
MWG,20201116,111.8000,113.2000,108.8000,109.7000,1692540
NAB,20201116,14.3000,14.3000,13.9000,14.0000,192333
