<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20171010,44.4377,45.0934,42.9808,42.9807,3660
HLC,20171010,5.7085,5.7085,5.7085,5.7085,0
HLD,20171010,4.8325,4.8764,4.7885,4.8764,46700
HLG,20171010,9.4000,9.7000,9.2500,9.7000,8670
HLR,20171010,6.0000,6.0000,6.0000,6.0000,0
HLY,20171010,15.0726,15.0726,15.0726,15.0726,0
HMC,20171010,6.9688,7.0299,6.9688,7.0300,2420
HMG,20171010,7.2000,7.2000,7.2000,7.2000,0
HMH,20171010,7.4904,7.4904,7.4253,7.4904,8100
HMS,20171010,25.1751,25.1751,24.1193,24.5254,9500
HNA,20171010,10.0000,10.0000,10.0000,10.0000,0
HNB,20171010,17.0281,17.0281,17.0281,17.0281,100
HND,20171010,6.3044,6.3044,6.3044,6.3044,1500
HNF,20171010,50.2058,53.6815,50.2058,50.8816,2100
HNG,20171010,9.7800,9.7800,9.6700,9.6900,399920
HNM,20171010,4.8000,4.8000,4.8000,4.8000,0
HNP,20171010,18.0700,18.0700,18.0700,18.0700,0
HNT,20171010,3.2850,3.2850,3.2850,3.2850,0
HOM,20171010,3.9423,4.2308,3.9423,4.2308,5900
HOT,20171010,28.6869,28.6869,28.6869,28.6869,0
HPB,20171010,10.3735,10.3735,10.3735,10.3735,0
HPD,20171010,8.0359,8.0359,8.0359,8.0359,0
HPG,20171010,13.0385,13.1211,13.0054,13.1211,1986910
HPI,20171010,33.9000,33.9000,33.9000,33.9000,6100
HPM,20171010,19.6000,19.6000,19.5000,19.6000,300
HPP,20171010,33.1760,33.1760,33.1760,33.1760,1100
HPT,20171010,5.0545,5.0545,5.0545,5.0545,0
HPW,20171010,6.3555,6.3555,6.3555,6.3555,0
HQC,20171010,3.1500,3.1900,3.1400,3.1900,4650800
HRC,20171010,38.5000,38.5000,38.5000,38.5000,10
HRT,20171010,4.6000,4.8000,4.2000,4.2000,1000
HSA,20171010,45.0000,45.0000,45.0000,45.0000,0
HSG,20171010,19.1455,19.8220,19.0778,19.6528,4011420
HSI,20171010,1.6000,1.6000,1.6000,1.6000,0
HT1,20171010,11.5458,11.5848,11.4678,11.5848,380520
HTC,20171010,26.2007,26.2007,26.2007,26.2007,1000
HTE,20171010,4.2251,4.4977,4.2251,4.2251,2500
HTG,20171010,11.4474,11.4474,11.3127,11.3127,17300
HTI,20171010,10.2225,10.2225,9.9888,10.1640,27030
HTL,20171010,33.2308,33.2308,33.2308,33.2308,0
HTP,20171010,5.8237,5.8237,5.8237,5.8237,100
HTR,20171010,8.0314,8.0314,8.0314,8.0314,0
HTT,20171010,6.9000,7.1000,6.9000,6.9500,160010
HTU,20171010,9.8348,9.8348,9.8348,9.8348,0
HTV,20171010,11.8161,11.8161,10.7454,10.7454,40
HTW,20171010,10.0000,10.0000,10.0000,10.0000,0
HU1,20171010,5.5824,5.5824,5.5824,5.5824,550
HU3,20171010,4.4813,4.9137,4.4813,4.9136,220
HU4,20171010,2.7065,2.7065,2.7065,2.7065,0
HU6,20171010,2.7919,2.7919,2.7919,2.7919,0
HUT,20171010,10.0255,10.1954,10.0255,10.1954,1040862
HVA,20171010,3.2000,3.2000,3.2000,3.2000,5000
HVG,20171010,6.2000,6.2200,6.1000,6.1900,32570
HVN,20171010,24.0130,24.0130,23.3317,23.4169,569943
HVT,20171010,23.8798,24.6260,23.8798,24.6260,9829
HVX,20171010,3.6531,3.8955,3.6531,3.8955,210
I10,20171010,0.8000,0.8000,0.8000,0.8000,0
IBC,20171010,20.6547,20.8233,20.4861,20.5703,122700
ICC,20171010,32.2824,35.9525,32.2824,35.9525,400
ICF,20171010,2.2000,2.2000,2.2000,2.2000,0
ICG,20171010,5.2321,5.2321,5.2321,5.2321,7500
ICI,20171010,4.5968,4.5968,4.5968,4.5968,100
ICN,20171010,15.7213,15.7213,15.7213,15.7213,500
IDI,20171010,3.9720,3.9720,3.7183,3.7183,2009210
IDJ,20171010,2.1976,2.3394,2.1976,2.2686,15822
IDV,20171010,28.0954,28.1633,28.0275,28.1633,8700
IFC,20171010,15.1000,15.1000,15.1000,15.1000,0
IFS,20171010,10.2000,12.0000,10.2000,11.3000,1400
IHK,20171010,14.8503,14.8503,14.8503,14.8503,0
IJC,20171010,9.1351,9.2874,9.0590,9.2873,527680
IME,20171010,7.2237,7.2237,7.2237,7.2237,0
IMP,20171010,38.4890,38.5505,38.4890,38.4890,12210
IN4,20171010,53.9192,53.9192,53.9192,53.9192,0
INC,20171010,4.7206,4.7206,4.7206,4.7207,100
INN,20171010,35.1965,35.1965,35.0911,35.1965,8250
INR-X,20171010,65.4146,65.4146,65.4146,65.4146,0
IPA,20171010,18.0180,18.0180,17.9211,17.9211,14000
ISG,20171010,2.5000,2.5000,2.5000,2.5000,0
ISH,20171010,9.6964,9.6964,9.6964,9.6964,3000
IST,20171010,8.8763,8.8763,8.8763,8.8763,0
ITA,20171010,4.0800,4.1300,4.0600,4.0700,7227240
ITC,20171010,10.6070,10.6070,10.4566,10.4566,160340
ITD,20171010,12.9236,12.9236,12.5600,12.5930,60740
ITQ,20171010,3.3251,3.3251,3.1351,3.2301,32000
ITS,20171010,3.3063,3.3063,3.3063,3.3063,22800
IVS,20171010,9.9000,9.9000,9.7000,9.8000,7800
JOS,20171010,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171010,112.6580,112.6580,112.6580,112.6580,0
JVC,20171010,4.3200,4.3900,4.2200,4.3900,331080
KAC,20171010,16.6717,16.6717,16.3740,16.3739,460
KBC,20171010,12.6366,12.7770,12.5898,12.5898,2486990
KBE,20171010,9.2808,9.2808,9.2808,9.2809,100
KCB,20171010,2.5000,2.5000,2.5000,2.5000,0
KCE,20171010,13.6194,13.6194,13.6194,13.6194,0
KDC,20171010,33.4952,33.7483,33.3265,33.3265,405270
KDH,20171010,15.0632,15.1838,15.0030,15.1838,78190
KDM,20171010,3.6000,3.7000,3.6000,3.7000,28300
KGM,20171010,7.0366,7.0366,7.0366,7.0366,0
KHA,20171010,25.9862,25.9862,25.9862,25.9861,10
KHB,20171010,1.7000,1.7000,1.6000,1.7000,113950
KHD,20171010,3.3669,3.3669,3.3669,3.3669,0
KHL,20171010,0.8000,0.8000,0.8000,0.8000,0
KHP,20171010,5.3102,5.3102,5.3041,5.3102,33850
KHW,20171010,10.2704,10.2704,10.2704,10.2704,0
KIP,20171010,15.2607,15.2607,15.2607,15.2607,0
KKC,20171010,11.4272,11.4272,11.3495,11.3495,5200
KLB,20171010,8.7464,9.0379,8.6492,9.0379,38014
KLF,20171010,3.9000,4.1000,3.8000,3.9000,4569690
KMR,20171010,4.0300,4.0400,3.9900,4.0400,31810
KMT,20171010,6.4795,6.4795,6.4795,6.4795,0
KPF,20171010,3.9133,3.9133,3.5220,3.5350,9930
KRW-X,20171010,1142.8199,1142.8199,1142.8199,1142.8199,0
KSB,20171010,35.4091,35.6308,34.9655,35.5569,280980
KSD,20171010,3.1000,3.1000,3.1000,3.1000,1000
KSE,20171010,8.3793,8.3793,8.3793,8.3793,0
KSH,20171010,2.7300,2.7300,2.6900,2.7200,50200
KSK,20171010,1.7000,1.7000,1.6000,1.6000,91170
KSQ,20171010,2.6000,2.6000,2.4000,2.5000,14800
KST,20171010,10.5824,10.5824,10.5824,10.5824,0
KSV,20171010,9.8761,9.8761,9.8761,9.8761,0
KTB,20171010,1.9000,1.9000,1.9000,1.9000,0
KTL,20171010,14.2919,14.2919,14.2919,14.2919,0
KTS,20171010,40.0000,40.0000,40.0000,40.0000,0
KTT,20171010,5.5000,5.7000,5.5000,5.5000,4100
KVC,20171010,3.5000,3.5000,3.3000,3.4000,232106
L10,20171010,10.9720,10.9720,10.9720,10.9720,0
L12,20171010,4.9930,4.9930,4.9930,4.9930,0
L14,20171010,29.5439,30.5737,29.5439,30.4671,52474
L18,20171010,5.4360,5.4360,5.4360,5.4360,0
L35,20171010,4.6902,4.6902,4.6902,4.6902,0
L43,20171010,5.0000,5.0000,5.0000,5.0000,0
L44,20171010,1.9000,1.9000,1.9000,1.9000,110
L45,20171010,2.2000,2.2000,2.2000,2.2000,0
L61,20171010,7.6679,7.6679,7.6679,7.6679,0
L62,20171010,6.7775,6.7775,6.7775,6.7775,0
L63,20171010,4.7170,4.7170,4.7170,4.7170,0
LAF,20171010,12.5000,12.5000,12.5000,12.5000,2860
LAI,20171010,8.2750,8.2750,8.2750,8.2750,100
LAS,20171010,12.7429,12.7429,12.5795,12.5795,132305
LAW,20171010,10.5781,10.5781,10.5781,10.5781,0
LBC,20171010,14.2121,14.2121,14.2121,14.2121,0
LBE,20171010,13.9883,13.9883,13.9883,13.9883,0
LBM,20171010,31.4140,31.4140,28.6727,31.1176,1520
LCC,20171010,3.1000,3.1000,3.1000,3.1000,0
LCD,20171010,5.7959,5.7959,5.7959,5.7959,0
LCG,20171010,7.9646,7.9646,7.8545,7.8911,454170
LCM,20171010,1.1700,1.1700,1.1300,1.1600,23540
LCS,20171010,2.4000,2.4000,2.4000,2.4000,0
LCW,20171010,9.7999,9.7999,9.7999,9.7999,0
LDG,20171010,10.0363,10.6466,10.0363,10.5110,1840400
LDP,20171010,25.6410,25.6410,25.6410,25.6410,0
LEC,20171010,19.3500,19.9500,18.7500,19.8500,11750
LGC,20171010,22.6608,22.6608,22.6608,22.6608,10
LGL,20171010,7.4856,7.4856,7.2607,7.4535,30140
LHC,20171010,24.8666,25.0655,24.6278,25.0655,900
LHG,20171010,13.1134,13.8940,13.0353,13.3866,73290
LIC,20171010,6.5000,6.5000,6.5000,6.5000,1000
LIG,20171010,4.4049,4.4049,4.2287,4.2287,92300
LINK-USD,20171010,0.3804,0.4331,0.3603,0.4075,7138890
LIX,20171010,35.1296,36.4195,35.1296,35.5849,31230
LKW,20171010,10.4047,10.4047,10.4047,10.4047,0
LLM,20171010,10.0037,10.0037,10.0037,10.0037,0
LM3,20171010,8.1000,8.1000,8.1000,8.1000,0
LM7,20171010,3.1000,3.1000,3.1000,3.1000,100
LM8,20171010,19.0271,19.9411,19.0271,19.6087,15330
LMC,20171010,13.0000,15.0000,13.0000,13.5000,2700
LMI,20171010,7.3683,7.3683,7.3683,7.3683,0
LO5,20171010,3.0000,3.0000,2.9000,2.9000,5500
LPB,20171010,9.6524,9.7218,9.4441,9.5135,1369264
LQN,20171010,8.9996,8.9996,8.9996,8.9996,0
LSS,20171010,9.8625,9.9493,9.8190,9.9059,46050
LTC,20171010,3.6000,3.6000,3.6000,3.6000,0
LTG,20171010,33.0269,33.2987,33.0269,33.2987,21634
LUT,20171010,2.4000,2.4000,2.4000,2.4000,8600
MAC,20171010,6.2016,6.3626,6.1210,6.2821,13122
MAS,20171010,82.9010,84.2324,82.9010,83.5224,20680
MBB,20171010,14.7595,15.1109,14.7595,14.9193,5285620
MBG,20171010,2.8664,2.8664,2.7739,2.8664,24300
MBS,20171010,7.4839,7.6621,7.4839,7.6621,438827
MC3,20171010,9.5003,9.5003,9.5003,9.5003,0
MCC,20171010,11.8030,11.8030,11.8030,11.8030,0
MCF,20171010,9.1845,9.1845,9.1845,9.1845,124
MCG,20171010,3.8500,3.8800,3.8500,3.8600,32660
MCH,20171010,33.3247,33.6984,33.3247,33.6984,2800
MCI,20171010,5.3000,5.3000,5.3000,5.3000,0
MCO,20171010,1.8000,1.9000,1.8000,1.9000,2300
MCP,20171010,26.4325,26.4325,26.4325,26.4325,0
MCT,20171010,13.8696,13.8696,13.8696,13.8696,0
MDC,20171010,4.4358,4.4358,4.4358,4.4358,0
MDF,20171010,5.3233,5.3233,5.3233,5.3233,0
MDG,20171010,11.0791,11.0791,11.0791,11.0791,18000
MEC,20171010,2.5000,2.5000,2.5000,2.5000,7500
MEF,20171010,0.9000,0.9000,0.9000,0.9000,0
MEL,20171010,8.7355,8.7355,8.7355,8.7356,9000
MES,20171010,10.0000,10.0000,10.0000,10.0000,0
MGC,20171010,5.3083,5.3083,5.3083,5.3083,0
MH3,20171010,12.4279,12.4279,12.4279,12.4279,500
MHC,20171010,4.2206,4.2206,4.1626,4.2133,40430
MHL,20171010,6.6000,6.6000,6.6000,6.6000,100
MIC,20171010,4.5000,4.5000,4.5000,4.5000,0
MIG,20171010,8.8584,8.8584,8.8584,8.8584,100
MIM,20171010,11.5805,11.5805,11.5805,11.5805,0
MKV,20171010,12.0000,12.0000,12.0000,12.0000,0
MLC,20171010,7.2663,7.2663,7.2663,7.2663,0
MLS,20171010,10.5365,10.5365,10.5365,10.5366,100
MND,20171010,9.0932,9.0932,9.0932,9.0932,0
MPT,20171010,3.4545,3.5454,3.4545,3.5455,38800
MPY,20171010,8.4761,8.4761,8.4761,8.4761,0
MSN,20171010,55.8439,56.3337,55.3540,56.0398,529580
MSR,20171010,12.1627,12.1627,11.9455,12.0903,80300
MST,20171010,12.1053,12.4561,12.1053,12.4561,112000
MTA,20171010,2.3000,2.3000,2.2000,2.3000,1800
MTC,20171010,9.5004,9.5004,9.5004,9.5004,0
MTG,20171010,3.0000,3.0000,3.0000,3.0000,300
MTH,20171010,10.6880,10.6880,10.6880,10.6880,100
MTL,20171010,13.9000,13.9000,13.9000,13.9000,0
MTM,20171010,2.6000,2.6000,2.6000,2.6000,0
MTP,20171010,8.9891,8.9891,8.9891,8.9891,0
MTS,20171010,13.6812,13.6812,13.6812,13.6812,0
MTV,20171010,10.5158,10.5158,10.5158,10.5158,0
MVB,20171010,3.8853,5.1569,3.8853,5.1568,600
MVC,20171010,8.7038,8.7038,8.7038,8.7038,6000
MVY,20171010,10.0000,10.0000,10.0000,10.0000,0
MWG,20171010,85.3457,88.5731,85.3457,88.5730,847320
NAC,20171010,1.6015,1.6015,1.6015,1.6015,0
NAF,20171010,18.8970,19.0476,18.8970,18.9723,63010
NAG,20171010,6.8098,6.9646,6.8098,6.8098,37410
NAP,20171010,8.9548,8.9548,8.9548,8.9548,0
NAS,20171010,24.7197,24.8797,24.7197,24.8797,12368
NAV,20171010,4.6439,4.8932,4.6439,4.6439,1410
NAW,20171010,14.0000,14.0000,14.0000,14.0000,0
NBB,20171010,13.8546,14.1035,13.8546,14.0620,82580
NBC,20171010,4.2839,4.2839,4.2839,4.2839,8800
NBE,20171010,4.7617,4.7617,4.7617,4.7617,19600
NBP,20171010,10.6461,10.6461,10.6461,10.6461,0
NBR,20171010,4.5800,4.5800,4.5800,4.5800,0
NBT,20171010,3.8379,3.8379,3.8379,3.8379,0
NBW,20171010,15.4966,15.4966,15.4966,15.4966,0
NCP,20171010,4.2000,4.2000,4.2000,4.2000,0
NCS,20171010,44.1493,44.1493,44.1493,44.1493,1032
NCT,20171010,54.3219,55.1863,54.3219,54.9868,5130
ND2,20171010,12.7533,12.7533,12.7533,12.7533,0
NDC,20171010,19.7252,19.7252,19.7252,19.7252,0
NDF,20171010,7.2000,7.4000,6.8000,7.4000,125310
NDN,20171010,5.0397,5.3997,5.0397,5.2796,848935
NDP,20171010,25.6586,25.6586,25.6586,25.6586,0
NDX,20171010,7.0550,7.5589,7.0550,7.4959,22850
NED,20171010,8.2285,8.2285,8.2285,8.2285,300
NET,20171010,21.6820,21.6820,21.6820,21.6820,1130
NFC,20171010,9.3044,9.3044,9.3044,9.3044,0
NGC,20171010,7.6522,7.6522,7.6522,7.6522,0
NHA,20171010,6.4623,6.5573,6.4623,6.5098,28346
NHC,20171010,21.2035,21.2035,21.2035,21.2035,0
NHH,20171010,18.0410,18.7010,18.0410,18.6790,69900
NHP,20171010,2.8000,2.9000,2.7000,2.9000,77200
NHV,20171010,12.9000,13.0000,12.9000,13.0000,3900
NKG,20171010,24.5323,24.8735,24.5323,24.8394,572630
NLG,20171010,15.2806,15.3972,15.2806,15.3389,231810
NLS,20171010,8.4391,8.4391,8.4391,8.4391,0
NMK,20171010,8.4133,8.4133,8.4133,8.4133,500
NNB,20171010,9.9354,9.9354,9.9354,9.9354,0
NNC,20171010,34.1514,34.1514,33.6305,33.6883,76390
NNG,20171010,8.0000,8.0000,8.0000,8.0000,900
NNT,20171010,11.1818,11.1818,11.1818,11.1818,0
NOS,20171010,0.4000,0.4000,0.4000,0.4000,0
NQB,20171010,9.6873,9.6873,9.6873,9.6873,0
NQT,20171010,7.6571,7.6571,7.6571,7.6571,0
NS2,20171010,14.7544,14.7544,14.7544,14.7543,1000
NS3,20171010,10.5556,10.5556,10.5556,10.5556,0
NSC,20171010,89.9855,89.9855,89.9855,89.9855,0
NSG,20171010,11.5307,11.5307,11.5307,11.5307,0
NSH,20171010,7.4000,7.7000,7.3000,7.6000,208500
NST,20171010,11.3247,11.3247,9.4792,10.0664,700
NT2,20171010,18.3191,18.7812,18.2861,18.6492,618930
NTB,20171010,0.9000,0.9000,0.9000,0.9000,0
NTC,20171010,32.0859,32.3633,31.8548,32.1322,31200
NTL,20171010,6.3263,6.5872,6.3133,6.5220,803260
NTP,20171010,41.2266,42.9568,41.2266,42.6585,27310
NTR,20171010,2.5231,2.5231,2.5231,2.5231,0
NTW,20171010,18.9104,18.9104,18.1225,18.1225,600
NUE,20171010,5.9709,5.9709,5.9709,5.9709,0
NVB,20171010,7.6000,7.6000,7.4000,7.5000,62100
NVL,20171010,34.1553,34.2109,34.0440,34.1553,1696610
NVP,20171010,11.0000,11.0000,11.0000,11.0000,0
NVT,20171010,3.2000,3.2200,3.1300,3.1300,40070
NWT,20171010,5.5800,5.5800,5.5800,5.5800,0
OCH,20171010,8.6000,10.4000,8.6000,9.1000,500
OGC,20171010,2.1000,2.2400,2.0800,2.2400,5019670
ONE,20171010,3.3941,3.5326,3.3941,3.5326,900
ONW,20171010,15.9000,15.9000,15.9000,15.9000,0
OPC,20171010,42.6739,45.5189,42.6739,45.5189,60
ORS,20171010,2.2000,2.3000,2.2000,2.3000,8416
PAC,20171010,41.3309,41.9524,40.8648,41.3309,24010
PAI,20171010,9.0994,9.0994,9.0994,9.0994,0
PAN,20171010,22.4483,22.5737,21.9467,22.2602,20790
PBP,20171010,10.0946,10.6156,10.0946,10.6156,4100
PC1,20171010,20.5314,20.7126,19.3237,20.4106,69500
PCE,20171010,6.9033,6.9033,6.9033,6.9033,0
PCF,20171010,10.0000,10.0000,10.0000,10.0000,0
PCG,20171010,8.0000,8.0000,8.0000,8.0000,0
PCM,20171010,6.2045,6.2045,6.2045,6.2045,0
PCN,20171010,2.8000,2.8000,2.8000,2.8000,0
PCT,20171010,8.0000,8.8000,8.0000,8.8000,35300
PDB,20171010,10.2165,10.2165,10.2165,10.2165,1500
PDC,20171010,4.1000,4.1000,4.1000,4.1000,900
PDN,20171010,50.7593,51.4555,49.8312,49.8311,110
PDR,20171010,13.5221,13.9147,13.5221,13.8056,1852320
PDV,20171010,4.5000,4.5000,4.5000,4.5000,0
PEC,20171010,9.4340,9.4340,9.4340,9.4340,0
PEN,20171010,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171010,8.8996,8.8996,8.8996,8.8996,0
PET,20171010,6.8543,6.9219,6.8543,6.8881,13830
PFL,20171010,1.5000,1.7000,1.5000,1.6000,27400
PGC,20171010,9.9656,9.9995,9.9656,9.9995,7830
PGD,20171010,30.5850,30.9771,30.5850,30.9771,250
PGI,20171010,15.5703,15.8015,15.4161,15.8015,51980
PGS,20171010,19.1377,19.6161,19.0580,19.6161,191966
PGT,20171010,3.9000,3.9000,3.9000,3.9000,0
PHC,20171010,8.9469,9.0168,8.6673,8.8071,342800
PHH,20171010,12.1000,12.1000,12.1000,12.1000,0
PHP,20171010,10.7705,10.7705,10.7705,10.7705,0
PHR,20171010,20.2378,20.2619,20.0448,20.2619,376020
PIA,20171010,12.3989,12.3989,12.0889,12.0889,800
PIC,20171010,12.0409,12.0409,12.0409,12.0409,0
PID,20171010,6.3000,6.3000,6.3000,6.3000,0
PIS,20171010,10.4370,10.4370,10.4370,10.4370,0
PIT,20171010,6.5000,6.5000,6.5000,6.5000,0
PIV,20171010,48.2000,49.1000,43.7000,43.7000,1253405
PJC,20171010,17.7872,17.7872,17.7872,17.7872,0
PJS,20171010,10.7427,10.7427,10.7427,10.7427,1000
PJT,20171010,9.7955,9.7955,9.7955,9.7955,10
PKR,20171010,1.5047,1.5047,1.5047,1.5047,0
PLC,20171010,19.1149,19.1149,19.1149,19.1149,17
PLP,20171010,16.7363,17.7104,16.7068,17.7104,369460
PLX,20171010,50.9548,51.6231,50.6207,51.6231,213840
PMB,20171010,6.6544,7.3937,6.6544,7.3937,300
PMC,20171010,64.4556,64.4556,62.3764,62.3765,1991
PMJ,20171010,8.1397,8.1397,8.1397,8.1397,0
PMP,20171010,12.3909,12.3909,12.3909,12.3909,0
PMS,20171010,11.6900,11.6900,11.6900,11.6900,100
PMT,20171010,4.8114,4.8114,4.8114,4.8113,100
PNC,20171010,14.9116,14.9116,14.9116,14.9116,0
PND,20171010,8.6622,8.6622,8.6622,8.6622,0
PNG,20171010,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171010,51.0257,52.5061,51.0257,52.5061,175830
PNT,20171010,5.2754,5.2754,5.2754,5.2754,0
POB,20171010,6.9560,6.9560,6.9560,6.9560,0
POM,20171010,10.9699,10.9699,10.8362,10.9699,6240
POS,20171010,8.8104,8.8104,8.8104,8.8103,1600
POT,20171010,17.3978,17.3978,17.3978,17.3978,0
POV,20171010,5.0593,5.0593,5.0593,5.0593,0
PPC,20171010,12.5302,12.5614,12.4990,12.5302,365080
PPE,20171010,13.8000,13.9000,13.8000,13.9000,400
PPH,20171010,10.9203,10.9203,10.9203,10.9203,0
PPI,20171010,2.5600,2.5600,2.4700,2.5400,262260
PPP,20171010,9.1226,9.1226,9.1226,9.1226,0
PPS,20171010,5.8862,5.8862,5.8862,5.8862,1200
PPY,20171010,10.6232,10.6232,10.6232,10.6232,40
PRC,20171010,12.8176,12.8176,12.8176,12.8176,0
PRO,20171010,8.4000,8.4000,8.4000,8.4000,0
PSB,20171010,5.5000,5.5000,5.4000,5.4000,10009
PSC,20171010,8.9091,8.9091,8.9091,8.9091,0
PSD,20171010,8.9860,9.0881,8.9860,9.0881,2700
PSE,20171010,6.9076,7.4220,6.9076,6.9811,600
PSG,20171010,0.4000,0.4000,0.4000,0.4000,0
PSI,20171010,4.4000,4.5000,4.4000,4.5000,4000
PSL,20171010,21.3982,21.3982,21.3982,21.3982,0
PSN,20171010,4.3791,4.3791,4.3791,4.3792,600
PSP,20171010,6.6560,6.6560,6.6560,6.6560,2400
PSW,20171010,6.3060,6.3060,6.3060,6.3060,0
PTB,20171010,67.5783,67.8179,66.9552,67.5303,73130
PTC,20171010,6.3000,6.3000,6.0000,6.0000,162760
PTD,20171010,14.2194,14.2194,14.2194,14.2194,0
PTE,20171010,3.1000,3.1000,3.1000,3.1000,0
PTG,20171010,0.0457,0.0457,0.0457,0.0457,0
PTH,20171010,6.6201,6.6201,6.6201,6.6201,0
PTI,20171010,19.9000,19.9000,19.9000,19.9000,0
PTK,20171010,1.7000,1.7000,1.7000,1.7000,0
PTL,20171010,4.1100,4.3800,4.0000,4.3000,93210
PTO,20171010,7.1378,7.1378,7.1378,7.1378,0
PTP,20171010,8.5724,8.5724,8.5724,8.5724,0
PTS,20171010,3.7859,3.7859,3.7859,3.7860,100
PTT,20171010,2.6921,2.6921,2.6921,2.6921,0
PV2,20171010,2.7000,2.7000,2.6000,2.7000,113800
PVA,20171010,0.6000,0.6000,0.6000,0.6000,0
PVB,20171010,15.3798,16.2953,15.1967,16.2952,224700
PVC,20171010,7.7410,7.8974,7.6628,7.6628,124745
PVD,20171010,12.6376,12.7739,12.5466,12.6375,1349050
PVE,20171010,7.1231,7.2121,7.0341,7.1231,63500
PVG,20171010,6.5678,6.5678,6.5678,6.5678,48200
PVH,20171010,1.8000,1.8000,1.8000,1.8000,20600
PVI,20171010,27.8666,27.8666,27.5268,27.5267,49889
PVL,20171010,3.4000,3.4000,3.3000,3.4000,17600
PVM,20171010,8.2555,8.3389,8.2555,8.3388,4700
PVO,20171010,4.7183,4.8146,4.6220,4.6221,17400
PVP,20171010,3.6608,3.6608,3.6608,3.6608,100
PVR,20171010,2.1000,2.1000,2.1000,2.1000,0
PVS,20171010,12.7754,12.7754,12.6147,12.6147,2668196
PVT,20171010,10.8230,11.0116,10.8230,11.0116,177000
PVV,20171010,1.9000,1.9000,1.8000,1.8000,460400
PVX,20171010,2.6000,2.6000,2.4000,2.5000,2752076
PWS,20171010,8.9411,8.9411,8.9411,8.9411,0
PX1,20171010,10.0000,10.0000,10.0000,10.0000,0
PXA,20171010,1.4000,1.5000,1.4000,1.5000,68700
PXC,20171010,0.4000,0.4000,0.4000,0.4000,0
PXI,20171010,2.4800,2.4800,2.3200,2.4700,3300
PXL,20171010,2.4000,2.4000,2.3000,2.4000,61847
PXM,20171010,0.4000,0.4000,0.4000,0.4000,0
PXS,20171010,7.8000,8.0000,7.7800,7.8200,260800
PXT,20171010,3.9000,4.0800,3.9000,4.0300,11130
PYU,20171010,10.9005,10.9005,10.9005,10.9005,0
QBR,20171010,5.5274,5.5274,5.5274,5.5274,0
QBS,20171010,9.4200,9.5800,9.4200,9.4200,505430
QCC,20171010,4.5380,4.5380,4.5380,4.5380,0
QCG,20171010,16.0052,16.1924,15.8180,16.1456,390110
QHD,20171010,16.0012,16.0012,16.0012,16.0012,100
QHW,20171010,24.1550,24.1550,24.1550,24.1550,0
QLT,20171010,5.7284,5.7284,5.7284,5.7284,0
QNC,20171010,4.2000,4.2000,4.2000,4.2000,0
QNS,20171010,38.2431,38.4143,38.0148,38.2431,51410
QNU,20171010,3.9656,3.9656,3.9656,3.9656,0
QNW,20171010,8.7095,8.7095,8.7095,8.7095,0
QPH,20171010,11.8254,11.8254,11.8254,11.8254,2000
QSP,20171010,7.2022,7.2022,7.2022,7.2022,0
QST,20171010,7.4575,7.4575,7.4575,7.4575,0
QTC,20171010,16.6543,16.6543,16.6543,16.6543,0
QTP,20171010,7.9459,7.9459,7.9459,7.9459,2400
RAL,20171010,104.9976,104.9976,102.6606,104.3299,950
RAT,20171010,10.0258,10.0258,10.0258,10.0258,0
RBC,20171010,14.6000,14.6000,14.6000,14.6000,0
RCC,20171010,16.0000,16.0000,16.0000,16.0000,0
RCD,20171010,16.5530,16.5530,16.5530,16.5530,500
RCL,20171010,14.2216,14.2216,14.2216,14.2216,0
RDP,20171010,12.3492,12.3492,12.1711,12.2898,3270
REE,20171010,30.1423,30.3595,29.8817,30.2726,1042140
RGC,20171010,4.7000,4.7000,4.7000,4.7000,100
RHN,20171010,9.2000,9.2000,9.2000,9.2000,0
RIC,20171010,8.0000,8.0000,8.0000,8.0000,2200
RLC,20171010,10.0000,10.0000,10.0000,10.0000,0
ROS,20171010,93.0833,93.5000,92.9166,93.4167,1448460
RTB,20171010,7.9863,7.9863,7.7780,7.7780,600
RTH,20171010,3.2478,3.2478,3.2478,3.2478,0
RTS,20171010,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171010,58.2517,58.2517,58.2517,58.2517,0
S12,20171010,1.0000,1.0000,1.0000,1.0000,200
S27,20171010,4.2000,4.2000,4.2000,4.2000,0
S4A,20171010,15.9444,15.9444,15.9074,15.9074,34000
S55,20171010,19.6878,19.7629,19.6127,19.7630,2510
S74,20171010,8.4000,8.4000,8.4000,8.4000,0
S96,20171010,0.7000,0.7000,0.7000,0.7000,0
S99,20171010,6.2585,6.5306,6.2585,6.3492,252823
SAB,20171010,243.6965,243.7896,241.5548,242.2066,20900
SAC,20171010,11.0696,11.3156,11.0696,11.0696,1300
SAF,20171010,42.2136,42.2136,42.2136,42.2136,0
SAM,20171010,6.3795,6.3795,6.2061,6.3795,718710
SAP,20171010,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20171010,3.7456,3.7456,3.7456,3.7456,0
SAS,20171010,24.0442,24.0442,24.0442,24.0442,0
