<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KDM,20170118,12.5000,12.5000,12.5000,12.5000,0
KHA,20170118,30.9289,30.9289,27.0038,27.0038,12380
KHB,20170118,1.4000,1.4000,1.4000,1.4000,500
KHD,20170118,16.5203,16.5203,16.5203,16.5203,0
KHL,20170118,0.8000,0.8000,0.8000,0.8000,0
KHP,20170118,6.8381,6.8381,6.6926,6.7508,7410
KIP,20170118,11.7516,11.7516,11.7516,11.7516,0
KKC,20170118,11.4963,12.0526,11.4963,11.6818,30300
KLF,20170118,2.0000,2.1000,2.0000,2.1000,586600
KMR,20170118,5.1000,5.2000,5.1000,5.1500,260190
KMT,20170118,7.0371,7.0371,7.0371,7.0371,100
KPF,20170118,6.0656,6.4570,6.0656,6.4570,32010
KRW-X,20170118,1160.0300,1160.0300,1160.0300,1160.0300,0
KSB,20170118,24.3312,24.5507,24.2946,24.4410,85320
KSD,20170118,3.4000,3.4000,3.4000,3.4000,0
KSH,20170118,2.0300,2.1300,2.0300,2.0300,743720
KSK,20170118,1.1000,1.1000,1.0000,1.0000,3200
KSQ,20170118,1.6000,1.7000,1.6000,1.7000,72900
KST,20170118,3.2793,3.2793,3.2793,3.2793,0
KSV,20170118,4.1714,4.1714,4.1714,4.1714,0
KTB,20170118,1.9000,1.9000,1.9000,1.9000,0
KTL,20170118,13.6390,13.6390,13.6390,13.6390,400
KTS,20170118,40.0000,41.6000,40.0000,41.6000,300
KTT,20170118,4.5000,4.5000,4.5000,4.5000,0
KVC,20170118,2.0000,2.1000,2.0000,2.0000,91300
L10,20170118,10.8844,10.8844,10.5922,10.5922,1200
L12,20170118,6.6798,6.6798,6.6798,6.6798,0
L14,20170118,11.2447,11.2447,10.6529,11.1263,16700
L18,20170118,6.1895,6.1895,6.1895,6.1895,0
L35,20170118,4.2392,4.2392,4.2392,4.2392,0
L43,20170118,5.2000,5.2000,5.2000,5.2000,0
L44,20170118,1.9000,1.9000,1.9000,1.9000,0
L45,20170118,2.8000,2.8000,2.8000,2.8000,100
L61,20170118,8.3224,8.3224,8.3224,8.3224,0
L62,20170118,4.8450,4.8450,4.8450,4.8450,0
L63,20170118,4.4341,4.4341,4.4341,4.4341,0
LAF,20170118,11.4500,11.7000,11.4500,11.7000,70
LAI,20170118,8.4856,8.4856,8.4856,8.4856,0
LAS,20170118,11.2511,11.4872,10.9364,11.1725,269034
LAW,20170118,10.6574,10.6574,10.6574,10.6574,0
LBE,20170118,10.8632,10.8632,10.8632,10.8632,0
LBM,20170118,24.8524,26.3143,24.8524,25.1448,30610
LCC,20170118,1.2000,1.2000,1.2000,1.2000,0
LCD,20170118,6.4106,6.4106,6.4106,6.4106,0
LCG,20170118,3.0890,3.0890,2.9582,3.0477,71740
LCM,20170118,1.4500,1.4500,1.3600,1.3600,2220
LCS,20170118,3.0000,3.0000,3.0000,3.0000,0
LCW,20170118,9.7940,9.7940,9.7940,9.7940,0
LDG,20170118,3.4050,3.4050,3.2697,3.4050,830180
LDP,20170118,28.0140,28.0140,28.0140,28.0140,200
LGC,20170118,23.4632,23.4632,23.4632,23.4631,10
LGL,20170118,4.8834,5.0697,4.7034,5.0118,11260
LHC,20170118,25.5315,25.6455,25.4555,25.4555,4910
LHG,20170118,10.9352,10.9352,10.6493,10.7922,77820
LIG,20170118,4.5811,4.5811,4.4049,4.5811,40200
LIX,20170118,41.7399,41.7399,41.3724,41.5929,11670
LKW,20170118,9.7642,9.7642,9.7642,9.7641,100
LM3,20170118,6.2000,6.2000,6.2000,6.2000,0
LM7,20170118,3.6000,3.6000,3.6000,3.6000,0
LM8,20170118,19.2686,19.5095,18.9073,19.5095,2320
LO5,20170118,6.8000,6.8000,6.8000,6.8000,0
LQN,20170118,8.9999,8.9999,8.9999,8.9999,0
LSS,20170118,10.3541,10.3949,10.1503,10.1911,282200
LTC,20170118,5.2000,5.2000,4.8000,4.8000,3700
LUT,20170118,3.2000,3.2000,3.2000,3.2000,0
MAC,20170118,6.4988,6.4988,6.4232,6.4988,97848
MAS,20170118,80.1825,83.6436,79.9518,81.1631,20310
MBB,20170118,8.2089,8.2089,8.0933,8.0933,436170
MBG,20170118,2.8580,2.8580,2.6058,2.6899,46800
MBS,20170118,2.7931,2.8501,2.7931,2.7931,18800
MCC,20170118,12.6180,12.6180,12.6180,12.6180,0
MCF,20170118,9.0161,9.0161,9.0161,9.0161,0
MCG,20170118,1.9900,1.9900,1.9400,1.9800,49230
MCH,20170118,46.3681,46.3681,45.6128,46.1939,11137
MCI,20170118,4.9000,4.9000,4.9000,4.9000,0
MCO,20170118,1.5000,1.5000,1.5000,1.5000,600
MCP,20170118,22.6058,25.7301,22.6058,24.2139,9360
MCT,20170118,13.8693,13.8693,13.8693,13.8693,0
MDC,20170118,4.0770,4.0770,4.0770,4.0770,0
MDF,20170118,7.6795,7.6795,7.6795,7.6795,0
MDG,20170118,9.3863,9.3863,9.3863,9.3863,20
MEC,20170118,2.8000,3.0000,2.7000,3.0000,15100
MEF,20170118,0.9000,0.9000,0.9000,0.9000,0
MES,20170118,10.0000,10.0000,10.0000,10.0000,0
MGC,20170118,5.3084,5.3084,5.3084,5.3084,0
MHC,20170118,4.3511,4.3946,4.3293,4.3511,106430
MHL,20170118,7.5455,7.5455,7.5455,7.5455,0
MIC,20170118,4.8000,4.8000,4.8000,4.8000,0
MIM,20170118,2.5833,2.5833,2.5833,2.5833,0
MKV,20170118,17.7000,17.7000,17.7000,17.7000,0
MLS,20170118,21.2417,21.9160,21.2417,21.4946,8500
MPT,20170118,5.5275,5.5275,5.0093,5.0956,265700
MSN,20170118,41.0175,41.0175,40.7563,40.8215,95680
MSR,20170118,9.9908,9.9908,9.7736,9.8460,43700
MST,20170118,9.2983,9.2983,9.1228,9.2982,358400
MTA,20170118,3.2000,3.2000,3.2000,3.2000,13100
MTC,20170118,9.5005,9.5005,9.5005,9.5005,0
MTG,20170118,3.6000,3.6000,3.1000,3.1000,26400
MTH,20170118,16.6436,16.6436,16.6436,16.6436,200
MTL,20170118,8.4000,8.4000,8.4000,8.4000,0
MTM,20170118,2.6000,2.6000,2.6000,2.6000,0
MTP,20170118,8.2032,8.2032,8.2032,8.2032,0
MVB,20170118,8.3773,8.3773,6.4226,7.9584,12200
MWG,20170118,56.2245,56.4023,56.1889,56.1889,82110
NAF,20170118,23.5648,23.5648,23.3389,23.4143,106720
NAG,20170118,3.2369,3.4527,3.0931,3.4527,3500
NAP,20170118,9.5157,9.5157,9.5157,9.5157,0
NAV,20170118,5.4153,5.4153,5.4153,5.4153,0
NBB,20170118,12.6993,12.6993,12.6993,12.6993,0
NBC,20170118,4.0994,4.0994,4.0994,4.0994,6000
NBP,20170118,11.2453,11.2453,11.2453,11.2453,0
NBR,20170118,3.3395,3.3395,3.3395,3.3395,0
NBT,20170118,5.8873,5.8873,5.8873,5.8873,0
NBW,20170118,17.7674,17.7674,17.7674,17.7674,0
NCS,20170118,33.5335,33.7644,33.5335,33.7644,1400
NCT,20170118,52.6794,52.7384,51.8545,52.4438,22730
ND2,20170118,11.1519,11.1519,11.1519,11.1519,2000
NDC,20170118,16.5512,16.5512,16.5512,16.5512,0
NDF,20170118,2.3000,2.4000,2.1000,2.3000,43400
NDN,20170118,4.4306,4.4860,4.3752,4.4860,36800
NDP,20170118,23.2967,23.2967,23.2967,23.2967,100
NDX,20170118,5.9840,5.9840,5.9840,5.9840,600
NET,20170118,25.9049,25.9049,25.1474,25.6020,2200
NFC,20170118,9.7645,9.7645,9.7645,9.7645,0
NGC,20170118,6.9565,6.9565,6.9565,6.9565,0
NHA,20170118,5.0918,5.0918,5.0083,5.0918,22540
NHC,20170118,26.5957,26.5957,26.5957,26.5957,100
NHP,20170118,2.6000,2.6000,2.4000,2.4000,755000
NKG,20170118,16.3776,16.5596,16.2639,16.2639,73270
NLG,20170118,11.9665,12.0980,11.9402,12.0454,281240
NLS,20170118,8.3996,8.3996,8.3996,8.3996,0
NMK,20170118,9.0313,9.0313,9.0313,9.0313,0
NNB,20170118,7.1751,7.1751,7.1751,7.1751,0
NNC,20170118,31.0516,31.0516,30.0499,30.4673,11760
NNG,20170118,10.2000,10.2000,10.2000,10.2000,0
NNT,20170118,10.2655,10.2655,10.2655,10.2655,0
NOS,20170118,0.3000,0.3000,0.3000,0.3000,0
NQB,20170118,9.7220,9.7220,9.7220,9.7220,0
NQT,20170118,8.7665,8.7665,8.7665,8.7665,0
NS2,20170118,6.3882,6.3882,6.3882,6.3882,0
NS3,20170118,13.1544,17.6185,13.1544,13.1544,600
NSC,20170118,72.1916,78.0429,70.8237,70.8238,610
NSG,20170118,11.8030,11.8030,11.8030,11.8030,0
NST,20170118,8.8081,8.8081,7.5498,7.5498,200
NT2,20170118,17.3584,17.4790,17.2379,17.3585,236620
NTB,20170118,0.3000,0.3000,0.3000,0.3000,0
NTC,20170118,14.3191,14.3191,14.3191,14.3191,2600
NTL,20170118,5.9676,5.9741,5.7458,5.9350,76890
NTP,20170118,37.8013,37.9486,37.8013,37.8013,10302
NTR,20170118,3.7145,3.7145,3.7145,3.7145,0
NTW,20170118,19.7881,19.7881,19.7881,19.7881,0
NVB,20170118,4.6000,4.7000,4.2000,4.2000,7300
NVL,20170118,32.6534,32.8203,32.6534,32.7646,1179580
NVP,20170118,11.0000,11.0000,11.0000,11.0000,0
NVT,20170118,1.6400,1.6500,1.6000,1.6400,42520
NWT,20170118,5.5800,5.5800,5.5800,5.5800,0
OCH,20170118,5.9000,5.9000,4.9000,4.9000,3300
OGC,20170118,1.3200,1.3800,1.3100,1.3400,2534100
ONE,20170118,4.3453,4.5342,4.3453,4.5342,2800
OPC,20170118,30.6731,31.3486,30.5936,31.3486,2010
ORS,20170118,3.6000,3.6000,3.6000,3.6000,100
PAC,20170118,24.1916,24.7926,24.1916,24.6424,86830
PAN,20170118,21.8104,22.3557,21.2651,21.8104,23700
PBP,20170118,6.9897,6.9897,6.9897,6.9897,50
PC1,20170118,16.7225,16.7225,16.2579,16.3043,62300
PCE,20170118,10.4599,10.4599,10.4599,10.4599,100
PCG,20170118,6.4000,6.4000,6.4000,6.4000,500
PCN,20170118,3.6000,3.6000,3.6000,3.6000,300
PCT,20170118,8.0000,8.4000,8.0000,8.4000,9800
PDB,20170118,12.3631,12.6851,12.3631,12.5563,7200
PDC,20170118,3.7000,3.7000,3.6000,3.6000,2000
PDN,20170118,33.2744,34.5027,33.2744,34.5026,3010
PDR,20170118,5.1947,5.1947,5.1749,5.1947,669010
PEC,20170118,5.2830,5.2830,5.2830,5.2830,0
PEN,20170118,5.7196,5.7196,5.7196,5.7196,0
PEQ,20170118,5.0184,5.0184,5.0184,5.0184,0
PET,20170118,6.3854,6.4164,6.3544,6.3854,76460
PFL,20170118,1.1000,1.1000,1.0000,1.1000,201600
PGC,20170118,7.7375,7.9232,7.7375,7.9232,10590
PGD,20170118,30.0152,30.7675,28.8116,29.7143,217300
PGI,20170118,16.1192,16.1192,15.9657,16.0425,13840
PGS,20170118,12.3830,12.4595,12.2302,12.2301,124800
PGT,20170118,5.4000,5.4000,5.0000,5.0000,250
PHC,20170118,5.8545,5.9054,5.7527,5.9054,144800
PHH,20170118,9.4000,10.5000,9.4000,9.4000,37500
PHP,20170118,13.1937,13.1937,13.1118,13.1117,4000
PHR,20170118,12.9960,12.9960,12.6991,12.6991,364480
PIC,20170118,8.2908,8.2908,8.2908,8.2908,100
PID,20170118,7.2000,7.2000,7.2000,7.2000,0
PIS,20170118,4.5100,4.5100,4.5100,4.5100,0
PIT,20170118,7.7000,7.7000,7.7000,7.7000,0
PIV,20170118,9.7142,10.2857,9.3333,10.2857,60547
PJC,20170118,9.1376,9.1376,9.1376,9.1376,50
PJS,20170118,10.8339,10.8339,10.8339,10.8339,100
PJT,20170118,7.5454,7.5454,7.5454,7.5454,110
PKR,20170118,2.0379,2.0379,2.0379,2.0379,0
PLC,20170118,17.3659,17.3659,16.1995,16.1995,3724
PMB,20170118,7.8448,7.8448,7.8448,7.8448,0
PMC,20170118,57.5700,57.5700,56.9817,56.9817,375
PMJ,20170118,9.2532,9.2532,9.2532,9.2532,0
PMP,20170118,9.9006,9.9006,9.9006,9.9006,1400
PMS,20170118,13.1366,13.4161,13.1366,13.4161,200
PMT,20170118,5.5241,5.5241,5.5241,5.5241,0
PNC,20170118,13.1667,13.1667,13.1667,13.1667,0
PNG,20170118,13.8876,13.8876,13.8876,13.8876,0
PNJ,20170118,31.2498,31.3407,31.2044,31.2953,40940
PNT,20170118,5.5308,5.5308,5.5308,5.5308,0
POM,20170118,5.7525,5.7525,5.7525,5.7525,0
POS,20170118,7.4924,7.4924,7.4924,7.4924,3500
POT,20170118,17.9355,19.7290,17.8458,19.7295,2441
POV,20170118,6.0769,6.0769,6.0769,6.0769,0
PPC,20170118,9.8969,10.3362,9.8969,10.2776,363030
PPE,20170118,11.9000,11.9000,11.8000,11.9000,1000
PPI,20170118,2.0600,2.0600,2.0000,2.0000,62870
PPP,20170118,7.5807,7.5807,7.5807,7.5807,0
PPS,20170118,6.4749,6.4749,6.4749,6.4749,0
PPY,20170118,11.8990,11.8990,11.8990,11.8990,0
PRC,20170118,7.2474,7.2474,7.2474,7.2474,0
PRO,20170118,5.5000,5.5000,5.5000,5.5000,0
PSB,20170118,3.7000,3.7000,3.7000,3.7000,100
PSC,20170118,9.5472,9.5472,9.5472,9.5472,1000
PSD,20170118,9.0881,9.0881,9.0881,9.0881,600
PSE,20170118,6.8801,6.8801,6.8801,6.8801,0
PSG,20170118,0.3000,0.3000,0.3000,0.3000,0
PSI,20170118,6.0000,6.0000,6.0000,6.0000,10000
PSL,20170118,21.9170,21.9170,21.9170,21.9170,0
PSP,20170118,6.9974,6.9974,6.9974,6.9974,400
PSW,20170118,9.2831,9.2831,9.2831,9.2831,2000
PTB,20170118,48.3242,48.3242,47.7692,47.7693,19450
PTC,20170118,5.7300,5.9400,5.3100,5.9400,540
PTD,20170118,17.5922,17.5922,17.5922,17.5922,0
PTE,20170118,2.0000,2.0000,2.0000,2.0000,0
PTG,20170118,0.0200,0.0200,0.0200,0.0200,0
PTH,20170118,4.3050,4.3050,4.3050,4.3050,0
PTI,20170118,23.2713,23.2713,23.2713,23.2713,0
PTK,20170118,1.7000,1.7000,1.7000,1.7000,0
PTL,20170118,2.5400,2.5600,2.4900,2.4900,152670
PTP,20170118,6.2303,6.2303,6.2303,6.2303,0
PTS,20170118,3.2821,3.2821,3.2821,3.2821,5100
PTT,20170118,7.1211,7.1211,7.1211,7.1211,0
PV2,20170118,1.6000,1.6000,1.5000,1.6000,50300
PVA,20170118,0.7000,0.7000,0.7000,0.7000,0
PVB,20170118,9.7039,9.7039,9.5208,9.7039,23100
PVC,20170118,6.2554,6.3336,6.2554,6.2554,199300
PVD,20170118,19.0472,19.0927,18.5472,18.5471,1541410
PVE,20170118,5.4314,5.4314,5.3424,5.4314,13200
PVG,20170118,6.3802,6.7555,6.2864,6.7555,102100
PVI,20170118,20.4952,20.8154,20.4151,20.4952,63026
PVL,20170118,2.1000,2.2000,2.1000,2.2000,2400
PVM,20170118,4.3227,4.4799,4.3227,4.3227,40700
PVO,20170118,2.8888,2.8888,2.8888,2.8888,0
PVP,20170118,10.3723,10.3723,10.3723,10.3723,0
PVR,20170118,2.5000,2.5000,2.5000,2.5000,5
PVS,20170118,13.2601,13.4161,13.1041,13.1041,531316
PVT,20170118,8.4153,8.4854,8.3451,8.4503,205860
PVV,20170118,1.2000,1.3000,1.2000,1.2000,16800
PVX,20170118,2.4000,2.4000,2.3000,2.3000,209209
PX1,20170118,10.9000,10.9000,10.9000,10.9000,0
PXA,20170118,1.4000,1.4000,1.4000,1.4000,19000
PXI,20170118,3.3600,3.5000,3.3600,3.5000,150
PXL,20170118,2.0000,2.0000,2.0000,2.0000,14100
PXM,20170118,0.3000,0.3000,0.3000,0.3000,0
PXS,20170118,8.6385,8.6558,8.5692,8.5692,135560
PXT,20170118,4.4900,4.4900,4.1300,4.4000,670
QBR,20170118,5.5275,5.5275,5.5275,5.5275,0
QBS,20170118,4.4100,4.6000,4.4000,4.6000,13190
QCC,20170118,6.2566,6.2566,6.2566,6.2566,100
QCG,20170118,3.2732,3.2732,3.1560,3.1560,1140
QHD,20170118,25.9134,25.9842,25.7010,25.7010,3760
QHW,20170118,9.2548,9.2548,9.2548,9.2548,0
QNC,20170118,4.8000,4.8000,4.8000,4.8000,0
QNS,20170118,44.1517,46.0996,44.1517,45.4503,62197
QNW,20170118,8.6621,8.6621,8.6621,8.6621,0
QPH,20170118,8.1554,8.1554,8.1554,8.1554,0
QSP,20170118,4.3517,4.3517,4.3517,4.3517,0
QST,20170118,6.7044,6.7044,6.7044,6.7044,0
QTC,20170118,18.3025,18.3025,18.3025,18.3025,500
RAL,20170118,77.2346,77.2346,76.6637,77.2346,6300
RAT,20170118,9.4454,9.4454,9.4454,9.4454,0
RBC,20170118,14.0000,14.0000,14.0000,14.0000,0
RCC,20170118,17.0000,17.0000,17.0000,17.0000,0
RCD,20170118,17.3777,17.3777,17.3777,17.3777,0
RCL,20170118,15.5401,15.5401,15.5401,15.5401,1000
RDP,20170118,9.5515,9.5515,9.3344,9.3344,5690
REE,20170118,20.5850,21.3202,20.4216,21.0343,1291080
RIC,20170118,7.8400,8.3800,7.3000,8.0100,1150
RLC,20170118,10.0000,10.0000,10.0000,10.0000,0
ROS,20170118,93.8636,94.4697,93.7121,94.3939,1582950
RTB,20170118,10.9828,10.9828,10.9828,10.9828,0
RTS,20170118,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170118,59.3300,59.3300,59.3300,59.3300,0
S12,20170118,0.7000,0.9000,0.7000,0.9000,200
S27,20170118,6.9000,6.9000,6.9000,6.9000,0
S4A,20170118,11.2309,11.2309,11.2309,11.2309,0
S55,20170118,23.1626,23.1626,22.9188,22.9188,2400
S74,20170118,6.4000,6.4000,6.4000,6.4000,0
S96,20170118,0.6000,0.6000,0.6000,0.6000,0
S99,20170118,4.2630,4.2630,4.2630,4.2630,22036
SAB,20170118,200.4886,209.5212,200.4886,208.4038,103480
SAC,20170118,6.2728,6.2728,6.2728,6.2728,0
SAF,20170118,35.6863,35.6863,35.6863,35.6863,0
SAM,20170118,5.6943,5.7215,5.6943,5.7012,130060
SAP,20170118,13.4000,13.4000,13.4000,13.4000,0
SAR-X,20170118,3.7454,3.7454,3.7454,3.7454,0
SAS,20170118,20.0848,20.3088,20.0848,20.2342,6500
SAV,20170118,4.5166,4.5166,4.5166,4.5166,420
SB1,20170118,17.2342,17.2342,17.2342,17.2342,100
SBA,20170118,7.6936,7.7605,7.6936,7.7605,10210
SBS,20170118,1.0000,1.0000,1.0000,1.0000,3300
SBT,20170118,21.7470,21.7470,21.2627,21.5709,1025930
SC5,20170118,19.7961,19.7961,19.7961,19.7961,0
SCC,20170118,2.7000,2.7000,2.7000,2.7000,0
SCD,20170118,42.3242,44.4222,42.3242,43.7837,5600
SCI,20170118,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170118,2.0000,2.0000,2.0000,2.0000,500
SCL,20170118,3.0709,3.3501,2.9778,3.3501,18694
SCO,20170118,2.0000,2.0000,2.0000,2.0000,0
SCR,20170118,6.4574,6.4574,6.3407,6.3874,762420
SD1,20170118,1.3000,1.3000,1.3000,1.3000,0
SD2,20170118,5.9150,6.0074,5.8225,5.8226,13933
SD3,20170118,7.0000,7.0000,6.5000,6.6000,7600
SD4,20170118,8.7665,8.7665,8.7665,8.7665,1000
SD5,20170118,7.2349,7.2349,7.0088,7.0842,60400
SD6,20170118,8.0187,8.2984,8.0187,8.2984,7666
SD7,20170118,4.9000,5.0000,4.9000,5.0000,49900
SD8,20170118,0.4000,0.4000,0.4000,0.4000,0
SD9,20170118,6.0674,6.0674,6.0674,6.0674,256
SDA,20170118,3.1000,3.4000,3.1000,3.4000,13700
SDB,20170118,1.2000,1.2000,1.2000,1.2000,0
SDC,20170118,11.8751,11.8751,11.8751,11.8751,0
SDD,20170118,2.2000,2.2000,2.2000,2.2000,2600
SDE,20170118,1.8000,1.8000,1.8000,1.8000,0
SDG,20170118,13.3154,13.3154,13.3154,13.3154,100
SDH,20170118,1.6000,1.6000,1.6000,1.6000,1100
SDJ,20170118,2.8000,2.8000,2.8000,2.8000,0
SDK,20170118,15.6573,15.6573,15.6573,15.6573,0
SDN,20170118,19.6778,19.6778,19.6778,19.6778,0
SDP,20170118,4.3000,4.3000,4.3000,4.3000,100
SDT,20170118,7.0039,7.2511,6.9215,7.2511,4000
SDU,20170118,13.9000,13.9000,13.9000,13.9000,0
SDV,20170118,14.7016,14.7016,14.7016,14.7016,0
SDX,20170118,8.6000,8.6000,8.6000,8.6000,0
SDY,20170118,8.0000,8.0000,8.0000,8.0000,0
SEA,20170118,12.0256,12.1242,11.6313,11.9271,57100
SEB,20170118,19.2672,19.2672,19.2672,19.2672,0
SED,20170118,11.9897,12.1308,11.9897,12.1307,900
SFC,20170118,16.4240,16.4240,16.4240,16.4240,0
SFG,20170118,8.7947,8.7947,8.7155,8.7155,1030
SFI,20170118,21.4425,21.4425,20.5761,20.5762,18210
SFN,20170118,25.1271,25.1271,25.1271,25.1271,0
SGC,20170118,39.1276,39.1276,39.1276,39.1276,0
SGD,20170118,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20170118,1.4182,1.4182,1.4182,1.4182,0
SGH,20170118,16.2402,16.2402,14.6162,14.6162,3500
SGN,20170118,93.2674,93.2674,93.2674,93.2674,20
SGO,20170118,1.2000,1.3000,1.2000,1.2000,163900
SGP,20170118,8.6000,8.6000,7.7000,7.7000,7200
SGR,20170118,7.1106,7.1106,7.1106,7.1107,1800
SGS,20170118,8.0490,8.0490,8.0490,8.0490,1
SGT,20170118,5.0000,5.0000,4.7700,4.7700,1240
SHA,20170118,4.8683,4.8849,4.8572,4.8683,102540
SHB,20170118,3.3575,3.3575,3.2876,3.2875,1541857
SHG,20170118,2.9000,2.9000,2.9000,2.9000,0
SHI,20170118,5.3609,5.4243,5.3609,5.3799,533280
SHN,20170118,9.5238,9.5238,9.3424,9.5238,711891
SHP,20170118,13.3192,13.3192,13.3192,13.3192,17010
SHS,20170118,3.1403,3.2044,3.1403,3.1403,206300
SHX,20170118,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170118,17.2350,17.2350,17.2100,17.2350,104
SIC,20170118,5.3457,5.3457,5.3457,5.3457,1312
SID,20170118,40.2169,40.2169,34.2157,34.2157,2620
SII,20170118,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170118,10.8466,10.8466,10.8466,10.8466,0
SJC,20170118,3.9000,3.9000,3.9000,3.9000,0
SJD,20170118,12.6180,12.6180,11.8310,12.1864,39830
SJE,20170118,15.1218,15.1218,15.1218,15.1218,0
SJM,20170118,1.2000,1.2000,1.2000,1.2000,0
SJS,20170118,18.5282,18.6886,18.5282,18.5282,104180
SKG,20170118,32.5241,32.6465,32.3609,32.3609,17980
SLS,20170118,54.1233,54.4326,53.8141,53.8140,3020
SMA,20170118,4.6437,4.7110,4.5764,4.5764,62370
SMB,20170118,19.0506,19.5519,19.0506,19.3013,43930
SMC,20170118,11.3183,11.6637,11.1589,11.4777,118690
SMN,20170118,6.3679,6.3679,6.3679,6.3679,0
SMT,20170118,15.8171,15.8171,15.8171,15.8171,100
SNC,20170118,9.8581,9.8581,9.8581,9.8581,0
SP2,20170118,4.0000,4.0000,4.0000,4.0000,0
SPA,20170118,10.6711,10.6711,10.6711,10.6711,500
SPB,20170118,35.9409,35.9409,35.9409,35.9409,0
SPC,20170118,11.6959,11.6959,11.6959,11.6959,0
SPD,20170118,3.0337,3.0337,3.0337,3.0337,0
SPH,20170118,5.4990,5.4990,5.4990,5.4990,0
SPI,20170118,2.1000,2.2000,2.0000,2.0000,128600
SPM,20170118,14.1148,14.1148,13.7313,14.0381,520
SPP,20170118,10.9814,10.9814,10.8753,10.9284,30200
SQC,20170118,81.0000,81.0000,81.0000,81.0000,0
SRA,20170118,1.2577,1.2577,1.2577,1.2577,0
SRB,20170118,1.2000,1.2000,1.2000,1.2000,0
SRC,20170118,14.2477,14.3734,14.2058,14.2477,42010
SRF,20170118,13.5239,14.1150,13.0038,13.4767,11870
SRT,20170118,6.7717,6.8684,5.8043,6.8684,12100
SSC,20170118,38.3320,38.3320,35.9363,35.9363,5800
SSF,20170118,10.1000,10.1000,10.1000,10.1000,0
SSG,20170118,1.6000,1.6000,1.6000,1.6000,0
SSI,20170118,14.6163,14.6873,14.4744,14.4744,667990
SSM,20170118,13.8759,13.8759,13.8759,13.8759,200
SSN,20170118,23.7000,23.7000,23.2000,23.5000,130700
SSU,20170118,15.6519,15.6519,15.6519,15.6519,0
ST8,20170118,18.1086,18.1086,16.6724,17.7964,3110
STB,20170118,9.2800,9.5300,9.2500,9.4500,4600250
STC,20170118,27.1409,27.1409,27.1409,27.1409,0
STG,20170118,20.6087,20.8696,20.3478,20.3478,122250
STK,20170118,11.5308,12.0519,11.4982,12.0519,21400
STL,20170118,1.7000,1.7000,1.7000,1.7000,0
STP,20170118,3.7662,4.1492,3.7662,4.1491,3800
STS,20170118,42.0000,42.0000,42.0000,42.0000,0
STT,20170118,8.7600,8.7600,8.7600,8.7600,0
STU,20170118,11.3093,11.3093,11.3093,11.3093,0
STV,20170118,17.5947,17.5947,17.5947,17.5947,0
SVC,20170118,29.7467,29.7467,29.5439,29.6791,27280
SVG,20170118,6.8305,6.8305,6.8305,6.8305,0
SVI,20170118,34.3053,34.3053,34.3053,34.3053,0
SVN,20170118,1.5000,1.6000,1.5000,1.5000,330100
SVT,20170118,11.5455,11.5455,11.5455,11.5455,0
SWC,20170118,7.6916,7.6916,7.5936,7.5936,29000
SZE,20170118,7.3915,7.3915,7.3915,7.3916,300
SZL,20170118,27.9158,27.9158,26.9077,26.9078,9740
TA9,20170118,11.3549,11.5515,10.2243,11.3549,7500
TAC,20170118,27.8744,28.1054,26.9119,28.1054,5540
TAG,20170118,43.7126,43.7126,43.7126,43.7126,0
TAP,20170118,4.3939,4.3939,4.3939,4.3939,0
TAW,20170118,11.2342,11.2342,11.2342,11.2342,0
TB8,20170118,11.7844,11.7844,11.7844,11.7844,0
TBC,20170118,17.4379,17.9361,17.4379,17.6515,320
TBD,20170118,21.7706,21.7706,21.7706,21.7706,0
TBT,20170118,5.0000,5.0000,5.0000,5.0000,0
TBX,20170118,8.1000,8.1000,8.1000,8.1000,7300
TC6,20170118,4.0730,4.1545,4.0730,4.0731,22100
TCH,20170118,13.1141,13.4876,12.6161,13.1141,449810
TCL,20170118,12.3942,12.3942,11.6775,12.1834,10100
TCM,20170118,9.3450,9.3450,9.0637,9.0637,113890
TCO,20170118,7.7133,7.7133,7.7133,7.7133,10
TCR,20170118,3.9100,4.0000,3.7400,4.0000,41410
TCT,20170118,45.8481,46.0937,45.4387,46.0937,2510
TDC,20170118,3.6212,3.6516,3.6212,3.6516,2500
TDH,20170118,4.8339,4.8339,4.7087,4.7086,138100
TDM,20170118,14.5894,14.5894,14.5894,14.5894,0
TDN,20170118,2.9632,2.9632,2.9632,2.9632,100
TDS,20170118,5.7483,5.7483,5.6429,5.6429,1500
TDW,20170118,23.3333,23.3333,23.3333,23.3333,100
TEG,20170118,5.8221,6.2430,5.8221,6.1027,230700
TET,20170118,21.6383,26.2365,21.6383,22.0891,9332
TFC,20170118,5.7729,5.7729,5.7729,5.7729,0
TGP,20170118,7.0587,7.0587,7.0587,7.0587,0
TH1,20170118,10.3000,10.3000,10.3000,10.3000,0
THB,20170118,9.1833,9.3981,9.1833,9.3981,13800
THG,20170118,27.8802,28.3912,27.8234,27.8802,13480
THS,20170118,3.9572,3.9572,3.9572,3.9572,0
