<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HKD-X,20171030,7.8029,7.8029,7.8029,7.8029,0
HKP,20171030,4.5090,4.5090,4.5090,4.5090,1200
HKT,20171030,2.7273,2.7273,2.7273,2.7273,2400
HLA,20171030,0.4000,0.4000,0.4000,0.4000,0
HLB,20171030,50.5721,50.5721,50.3351,50.5721,3000
HLC,20171030,5.4080,5.4080,5.4080,5.4080,3000
HLD,20171030,4.7007,4.7007,4.6567,4.7006,77300
HLG,20171030,9.9000,10.0000,9.9000,10.0000,570
HLR,20171030,6.0000,6.0000,6.0000,6.0000,0
HLS,20171030,7.0444,7.0444,7.0444,7.0444,0
HLY,20171030,14.8214,14.8214,14.8214,14.8214,200
HMC,20171030,7.2133,7.3967,7.2133,7.2745,26950
HMG,20171030,7.2000,7.2000,7.2000,7.2000,0
HMH,20171030,7.5556,7.7510,7.5556,7.7509,5055
HMS,20171030,26.0684,26.1496,26.0684,26.1496,1100
HNA,20171030,19.3000,19.3000,19.3000,19.3000,100
HNB,20171030,18.5835,18.5835,18.5835,18.5835,0
HND,20171030,6.3044,6.3044,6.3044,6.3044,1000
HNF,20171030,38.6198,38.6198,33.4061,33.4061,4500
HNG,20171030,9.0900,9.2800,9.0700,9.2500,702160
HNM,20171030,4.8000,4.8000,4.8000,4.8000,0
HNP,20171030,18.1444,18.1444,18.1444,18.1444,1000
HNT,20171030,3.2850,3.2850,3.2850,3.2850,0
HOM,20171030,4.0385,4.1347,4.0385,4.1346,25100
HOT,20171030,26.7009,26.7009,26.7009,26.7009,0
HPB,20171030,10.3735,10.3735,10.3735,10.3735,0
HPD,20171030,8.4155,8.4155,8.4155,8.4155,0
HPG,20171030,12.4932,12.4932,12.1626,12.1626,3182530
HPI,20171030,28.4000,28.4000,28.4000,28.4000,0
HPM,20171030,20.2000,20.2000,20.1000,20.1000,200
HPP,20171030,34.2818,34.6504,34.2818,34.6505,2500
HPT,20171030,5.6304,5.6304,5.6304,5.6304,0
HPW,20171030,6.2740,6.2740,6.2740,6.2740,0
HQC,20171030,3.0800,3.1000,2.9000,2.9300,6141930
HRC,20171030,35.5000,35.5000,35.5000,35.5000,730
HRT,20171030,4.2000,4.2000,4.2000,4.2000,0
HSA,20171030,41.5000,41.5000,41.5000,41.5000,0
HSG,20171030,16.4394,16.4394,15.2893,15.3570,6317670
HSI,20171030,1.9000,1.9000,1.9000,1.9000,0
HT1,20171030,10.9217,11.1947,10.6487,10.6877,203630
HTC,20171030,25.7781,25.7781,25.7781,25.7781,0
HTE,20171030,4.0889,4.1570,4.0889,4.1570,3117
HTG,20171030,12.1208,12.1208,12.1208,12.1208,10700
HTI,20171030,9.8720,9.9304,9.7844,9.7844,56530
HTL,20171030,30.1154,30.1154,30.1154,30.1154,0
HTP,20171030,6.3531,6.3531,6.3531,6.3531,0
HTR,20171030,8.0314,8.0314,8.0314,8.0314,0
HTT,20171030,7.4400,7.5500,7.3100,7.5000,395570
HTU,20171030,9.8348,9.8348,9.8348,9.8348,0
HTV,20171030,12.2368,12.8104,12.2368,12.7721,130
HTW,20171030,10.0000,10.0000,10.0000,10.0000,0
HU1,20171030,5.9910,5.9910,5.9910,5.9910,170
HU3,20171030,4.7171,4.7171,4.7171,4.7171,80
HU4,20171030,2.3990,2.3990,2.3990,2.3990,0
HU6,20171030,3.7630,3.7630,3.7630,3.7630,0
HUT,20171030,9.6007,9.6007,9.2609,9.2608,609997
HVA,20171030,3.2000,3.3000,3.2000,3.2000,88600
HVG,20171030,6.0000,6.0200,5.9400,6.0100,282990
HVN,20171030,23.4169,23.9279,22.6506,22.9060,446345
HVT,20171030,23.7305,23.7305,23.7305,23.7305,1700
HVX,20171030,3.8002,3.8002,3.8002,3.8002,0
I10,20171030,0.8000,0.8000,0.8000,0.8000,0
IBC,20171030,20.6546,20.6546,20.3174,20.5703,109273
ICC,20171030,36.7015,41.1956,36.7015,38.5740,9000
ICF,20171030,2.3000,2.3500,2.2100,2.3000,950
ICG,20171030,5.3091,5.3091,5.3091,5.3091,6600
ICI,20171030,6.4896,6.4896,6.4896,6.4896,0
ICN,20171030,12.1713,12.1713,12.1713,12.1713,3500
IDI,20171030,5.9394,6.1250,5.8776,5.9394,2861030
IDJ,20171030,1.8432,1.8432,1.7723,1.7723,6700
IDV,20171030,28.1633,28.4348,27.3489,27.3489,9500
IFC,20171030,20.5000,20.5000,20.5000,20.5000,0
IFS,20171030,9.5000,9.5000,9.5000,9.5000,1500
IHK,20171030,9.1828,9.1828,9.1828,9.1828,100
IJC,20171030,7.8410,7.8410,7.4908,7.4908,686180
IME,20171030,7.2237,7.2237,7.2237,7.2237,0
IMP,20171030,38.7350,38.7350,38.1816,38.3045,20920
IN4,20171030,53.9210,53.9210,53.9210,53.9210,0
INC,20171030,5.2214,5.2214,5.2214,5.2214,200
INN,20171030,37.9363,39.5170,37.4621,37.4622,47200
INR-X,20171030,64.8734,64.8734,64.8734,64.8734,0
IPA,20171030,18.8898,19.0836,17.5336,17.5337,22100
ISG,20171030,2.5000,2.5000,2.5000,2.5000,0
ISH,20171030,11.1882,11.1882,11.1882,11.1882,0
IST,20171030,8.8763,8.8763,8.8763,8.8763,0
ITA,20171030,3.5000,3.7400,3.5100,3.5100,4904560
ITC,20171030,10.4566,10.5318,10.4566,10.4566,161200
ITD,20171030,12.8574,13.0227,12.6261,12.8905,87710
ITQ,20171030,3.1351,3.1351,3.0401,3.0401,21600
ITS,20171030,3.2118,3.2118,3.2118,3.2118,3900
IVS,20171030,9.9000,9.9000,9.7000,9.7000,6100
JOS,20171030,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171030,113.7390,113.7390,113.7390,113.7390,0
JVC,20171030,4.3000,4.3000,4.1700,4.2000,60420
KAC,20171030,17.6640,17.6640,17.6640,17.6640,0
KBC,20171030,12.2621,12.4493,11.7941,12.1217,2254030
KBE,20171030,9.2809,9.2809,9.2809,9.2809,0
KCB,20171030,2.8000,2.8000,2.8000,2.8000,0
KCE,20171030,11.9998,11.9998,11.9998,11.9998,0
KDC,20171030,31.4703,31.6391,31.0485,31.2172,403920
KDH,20171030,15.5453,15.6659,15.5453,15.6357,176840
KDM,20171030,3.0000,3.0000,2.9000,2.9000,49800
KGM,20171030,8.0920,8.0920,8.0920,8.0920,0
KHA,20171030,23.9872,24.3506,23.9872,24.3506,40
KHB,20171030,1.4000,1.4000,1.4000,1.4000,0
KHD,20171030,3.3669,3.3669,3.3669,3.3669,0
KHL,20171030,0.7000,0.7000,0.7000,0.7000,0
KHP,20171030,5.7985,5.7985,5.7375,5.7924,30110
KHW,20171030,10.2704,10.2704,10.2704,10.2704,0
KIP,20171030,15.2607,15.2607,15.2607,15.2607,0
KKC,20171030,11.5050,11.5050,11.4272,11.5050,15400
KLB,20171030,9.0379,9.0379,9.0379,9.0379,0
KLF,20171030,4.1000,4.1000,3.9000,3.9000,4183416
KMR,20171030,4.0300,4.0300,3.9500,3.9600,20170
KMT,20171030,6.4795,6.4795,6.4795,6.4795,0
KPF,20171030,3.2937,3.2937,3.2937,3.2937,10000
KRW-X,20171030,1125.4600,1125.4600,1125.4600,1125.4600,0
KSB,20171030,34.0046,34.1524,33.2653,33.4132,82910
KSD,20171030,3.0000,3.0000,3.0000,3.0000,14000
KSE,20171030,8.3793,8.3793,8.3793,8.3793,0
KSH,20171030,2.6400,2.7100,2.6000,2.6100,172640
KSK,20171030,1.7000,1.7000,1.6000,1.6000,396442
KSQ,20171030,2.2000,2.3000,2.1000,2.1000,64500
KST,20171030,10.8646,10.8646,10.8646,10.8646,0
KSV,20171030,9.8761,9.8761,9.8761,9.8761,0
KTB,20171030,1.9000,1.9000,1.9000,1.9000,0
KTL,20171030,14.2078,14.2078,14.2078,14.2078,0
KTS,20171030,38.0000,38.0000,37.1000,37.4000,3200
KTT,20171030,4.8000,5.0000,4.8000,5.0000,4000
KVC,20171030,3.4000,3.4000,3.3000,3.3000,723011
L10,20171030,10.9720,10.9720,10.9720,10.9720,0
L12,20171030,5.0654,5.0654,5.0654,5.0654,0
L14,20171030,29.1178,29.1178,26.0995,26.2770,41588
L18,20171030,5.9204,5.9204,5.9204,5.9204,0
L35,20171030,5.1000,5.1000,5.1000,5.1000,0
L43,20171030,5.0000,5.0000,5.0000,5.0000,0
L44,20171030,2.0000,2.0000,2.0000,2.0000,0
L45,20171030,2.5000,2.5000,2.5000,2.5000,0
L61,20171030,7.6000,7.6000,7.6000,7.6000,0
L62,20171030,7.0599,7.0599,7.0599,7.0599,0
L63,20171030,5.1887,5.1887,5.1887,5.1887,0
LAF,20171030,13.5000,13.5000,13.5000,13.5000,0
LAI,20171030,5.3197,5.3197,5.3197,5.3197,100
LAS,20171030,11.5176,11.6810,11.2726,11.3542,216450
LAW,20171030,10.5781,10.5781,10.5781,10.5781,0
LBC,20171030,9.7610,9.7610,9.7610,9.7610,0
LBE,20171030,13.9883,13.9883,13.9883,13.9883,0
LBM,20171030,28.1170,28.8579,26.8945,28.0799,6420
LCC,20171030,3.1000,3.1000,3.1000,3.1000,0
LCD,20171030,5.7959,5.7959,5.7959,5.7959,0
LCG,20171030,7.5608,7.5608,7.2672,7.3406,377520
LCM,20171030,1.0900,1.0900,1.0600,1.0900,65100
LCS,20171030,2.2000,2.2000,2.2000,2.2000,200
LCW,20171030,9.7999,9.7999,9.7999,9.7999,0
LDG,20171030,11.1213,11.1891,10.5788,10.8501,816320
LDP,20171030,25.2275,25.2275,25.2275,25.2275,10
LEC,20171030,19.3000,19.9000,19.3000,19.9000,5490
LGC,20171030,21.7836,22.7095,21.7836,22.5146,1080
LGL,20171030,7.3250,7.4535,7.1322,7.1322,42190
LHC,20171030,24.5881,25.0655,24.4687,25.0655,15500
LHG,20171030,13.1914,13.2695,12.9572,12.9573,20450
LIC,20171030,7.0000,7.0000,7.0000,7.0000,0
LIG,20171030,4.1406,4.2287,3.9644,4.1406,94100
LINK-USD,20171030,0.1992,0.2109,0.1959,0.2098,1492410
LIX,20171030,34.1433,34.7503,34.1433,34.1433,6330
LKW,20171030,11.4372,11.4372,11.4372,11.4372,0
LLM,20171030,10.0271,10.0271,10.0271,10.0271,0
LM3,20171030,4.9000,4.9000,4.9000,4.9000,0
LM7,20171030,3.4000,3.4000,3.4000,3.4000,0
LM8,20171030,18.2793,19.4426,18.2793,18.6948,1030
LMC,20171030,13.7000,13.7000,13.7000,13.7000,0
LMI,20171030,7.5157,7.5157,7.5157,7.5157,200
LO5,20171030,2.8000,2.8000,2.8000,2.8000,0
LPB,20171030,9.3746,9.3746,9.1663,9.2357,1155892
LQN,20171030,8.9996,8.9996,8.9996,8.9996,0
LSS,20171030,9.2542,9.3411,9.1239,9.1238,30160
LTC,20171030,3.0000,3.0000,3.0000,3.0000,0
LTG,20171030,30.5125,31.2601,27.1827,31.2600,49690
LUT,20171030,2.1000,2.1000,2.1000,2.1000,0
MAC,20171030,6.0405,6.1210,6.0405,6.1210,27600
MAS,20171030,80.6821,80.6821,78.9957,79.6170,17160
MBB,20171030,14.7595,14.8234,14.4400,14.4401,3708080
MBG,20171030,2.3116,2.4041,2.3116,2.3116,19800
MBS,20171030,7.4245,7.4839,7.1869,7.3057,164410
MC3,20171030,9.5003,9.5003,9.5003,9.5003,0
MCC,20171030,11.6344,11.7187,11.6344,11.7187,4600
MCF,20171030,9.5447,10.1450,9.5447,10.1450,500
MCG,20171030,3.9800,3.9800,3.8000,3.8500,50740
MCH,20171030,33.6984,34.8819,33.6361,34.2590,26554
MCI,20171030,5.3000,5.3000,5.3000,5.3000,0
MCO,20171030,1.9000,1.9000,1.9000,1.9000,500
MCP,20171030,26.4326,26.4326,25.2998,25.2997,10050
MCT,20171030,13.8696,13.8696,13.8696,13.8696,0
MDC,20171030,4.2802,4.2802,4.2802,4.2802,0
MDF,20171030,6.8068,6.8068,6.8068,6.8068,0
MDG,20171030,11.0791,11.1594,10.9988,10.9989,40430
MEC,20171030,2.7000,2.7000,2.5000,2.5000,14500
MEF,20171030,0.9000,0.9000,0.9000,0.9000,0
MEL,20171030,8.2061,8.2061,7.9414,8.1179,16900
MES,20171030,10.0000,10.0000,10.0000,10.0000,0
MGC,20171030,5.3083,5.3083,5.3083,5.3083,0
MH3,20171030,13.3285,13.3285,13.3285,13.3285,0
MHC,20171030,4.2206,4.2279,4.1843,4.2206,151600
MHL,20171030,6.5000,6.5000,6.5000,6.5000,0
MIC,20171030,4.5000,4.5000,4.5000,4.5000,0
MIG,20171030,8.5899,8.7241,7.2478,8.7242,33300
MIM,20171030,13.2730,13.2730,13.2730,13.2730,0
MKV,20171030,12.0000,12.0000,12.0000,12.0000,0
MLC,20171030,7.2492,7.2492,7.2492,7.2492,0
MLS,20171030,9.2722,9.2722,9.2722,9.2722,0
MND,20171030,9.0932,9.0932,9.0932,9.0932,0
MPC,20171030,38.5240,38.5240,38.5240,38.5240,100
MPT,20171030,3.1818,3.2727,3.0909,3.1818,37000
MPY,20171030,8.4761,8.4761,8.4761,8.4761,0
MSN,20171030,57.3134,58.7830,57.1175,58.7830,859390
MSR,20171030,13.3935,13.3935,12.5971,12.7419,111300
MST,20171030,11.8421,12.2807,11.8421,12.1930,439600
MTA,20171030,2.3000,2.3000,2.0000,2.0000,5100
MTC,20171030,9.5004,9.5004,9.5004,9.5004,0
MTG,20171030,4.2000,4.2000,4.2000,4.2000,0
MTH,20171030,10.8464,10.8464,10.8464,10.8464,0
MTL,20171030,13.9000,13.9000,13.9000,13.9000,0
MTM,20171030,2.6000,2.6000,2.6000,2.6000,0
MTP,20171030,8.9891,8.9891,8.9891,8.9891,0
MTS,20171030,13.6812,13.6812,13.6812,13.6812,0
MTV,20171030,10.2237,10.2237,10.2237,10.2237,5000
MVB,20171030,5.7220,5.7220,5.7220,5.7220,0
MVC,20171030,8.5380,8.5380,8.5380,8.5380,5000
MVY,20171030,10.0000,10.0000,10.0000,10.0000,0
MWG,20171030,94.9561,94.9561,92.5176,93.0913,586820
NAC,20171030,1.6015,1.6015,1.6015,1.6015,0
NAF,20171030,18.8970,18.9723,18.5959,18.6712,67660
NAG,20171030,5.5717,5.5717,5.3395,5.5717,94100
NAP,20171030,8.9548,8.9548,8.9548,8.9548,0
NAS,20171030,24.7997,24.7997,24.7997,24.7997,148
NAV,20171030,4.0751,4.0751,4.0751,4.0751,190
NAW,20171030,14.0000,14.0000,14.0000,14.0000,0
NBB,20171030,13.7301,13.7716,13.3568,13.3569,177460
NBC,20171030,4.2839,4.3508,4.2839,4.3508,41800
NBE,20171030,4.8243,4.8870,4.8243,4.8243,10300
NBP,20171030,10.8562,10.8562,10.8562,10.8562,0
NBR,20171030,4.7708,4.7708,4.7708,4.7708,0
NBT,20171030,3.8379,3.8379,3.8379,3.8379,0
NBW,20171030,14.2401,14.2401,14.2401,14.2401,0
NCP,20171030,4.3000,4.3000,4.3000,4.3000,0
NCS,20171030,43.2663,43.2663,42.3833,42.4716,11500
NCT,20171030,60.4390,60.6385,59.1757,59.1757,28790
ND2,20171030,14.6057,14.6057,12.8958,12.8958,5100
NDC,20171030,19.7252,19.7252,19.7252,19.7252,0
NDF,20171030,7.2000,7.5000,7.1000,7.2000,80100
NDN,20171030,5.3996,5.3996,5.2796,5.3396,235760
NDP,20171030,24.1924,24.1924,24.1924,24.1924,2100
NDX,20171030,7.8739,7.8739,7.5589,7.6849,13706
NED,20171030,7.8821,7.8821,7.7955,7.7955,4700
NET,20171030,21.0489,21.0489,20.0993,20.5741,2914
NFC,20171030,9.3044,9.3044,9.3044,9.3044,0
NGC,20171030,7.6522,7.6522,7.6522,7.6522,0
NHA,20171030,5.4644,5.9396,5.4644,5.7020,6510
NHC,20171030,30.0383,30.0383,30.0383,30.0383,0
NHH,20171030,17.8650,18.2610,17.8210,18.2610,1500
NHP,20171030,2.4000,2.5000,2.4000,2.4000,77900
NHV,20171030,14.3000,14.4000,14.3000,14.4000,3600
NKG,20171030,23.9522,24.0205,23.2016,23.5428,255040
NLG,20171030,15.9335,15.9923,15.8159,15.8159,490850
NLS,20171030,8.4391,8.4391,8.4391,8.4391,0
NMK,20171030,9.4229,9.4229,9.0191,9.1536,11100
NNB,20171030,9.9354,9.9354,9.9354,9.9354,0
NNC,20171030,33.7479,33.7479,33.3207,33.3206,28140
NNG,20171030,9.0000,9.0000,9.0000,9.0000,0
NNT,20171030,11.4433,11.4433,11.4433,11.4433,0
NOS,20171030,0.5000,0.5000,0.5000,0.5000,0
NQB,20171030,9.6873,9.6873,9.6873,9.6873,0
NQT,20171030,7.2067,7.2067,7.2067,7.2067,0
NS2,20171030,14.5615,14.5615,14.5615,14.5615,0
NS3,20171030,10.5556,10.5556,10.5556,10.5556,0
NSC,20171030,82.2175,82.2944,80.7562,82.2944,16160
NSG,20171030,11.5307,11.5307,11.5307,11.5307,0
NSH,20171030,8.4000,9.2000,8.4000,9.2000,463350
NST,20171030,11.2408,12.0796,9.9825,11.7441,4100
NT2,20171030,19.9365,20.0025,19.4744,19.7714,611040
NTB,20171030,0.7000,0.7000,0.7000,0.7000,0
NTC,20171030,32.5483,32.5945,31.9010,32.3633,65010
NTL,20171030,6.4437,6.4437,6.2023,6.2024,403570
NTP,20171030,44.7467,44.7467,42.9569,43.8518,10949
NTR,20171030,2.5231,2.5231,2.5231,2.5231,0
NTW,20171030,17.7285,17.7285,17.7285,17.7285,100
NUE,20171030,4.9260,4.9260,4.9260,4.9260,0
NVB,20171030,6.9000,6.9000,6.8000,6.9000,25700
NVL,20171030,33.9328,34.0441,33.8772,33.9328,1525520
NVP,20171030,7.0000,7.0000,7.0000,7.0000,200
NVT,20171030,2.8200,3.0100,2.8200,3.0100,147670
NWT,20171030,5.5800,5.5800,5.5800,5.5800,0
OCH,20171030,6.8000,7.0000,6.7000,7.0000,10000
OGC,20171030,2.1600,2.1600,2.0000,2.0000,2325860
ONE,20171030,3.4633,3.4633,3.4633,3.4633,89
ONW,20171030,16.0000,16.0000,16.0000,16.0000,0
OPC,20171030,45.5189,45.5189,45.5189,45.5189,330
ORS,20171030,2.0000,2.0000,2.0000,2.0000,8100
PAC,20171030,38.3787,38.3787,37.6795,38.0680,12800
PAI,20171030,9.0994,9.0994,9.0994,9.0994,0
PAN,20171030,21.3196,21.3196,21.0688,21.0688,16550
PBP,20171030,10.2900,10.2900,10.2900,10.2900,0
PC1,20171030,20.2295,20.7126,19.9275,20.1691,101980
PCE,20171030,7.8796,7.8796,7.8796,7.8796,0
PCF,20171030,10.0000,10.0000,10.0000,10.0000,0
PCG,20171030,7.2000,7.2000,7.2000,7.2000,0
PCM,20171030,4.5818,4.5818,4.5818,4.5818,0
PCN,20171030,2.7000,2.7000,2.5000,2.5000,2000
PCT,20171030,8.5000,8.6000,8.5000,8.6000,10100
PDB,20171030,9.4867,9.4867,9.4137,9.4137,9900
PDC,20171030,3.7000,3.7000,3.7000,3.7000,0
PDN,20171030,55.2841,55.2841,55.2841,55.2841,510
PDR,20171030,13.9365,14.0455,13.8274,13.8710,1143110
PDV,20171030,5.0000,5.0000,5.0000,5.0000,100
PEC,20171030,9.4000,9.4000,9.4000,9.4000,0
PEN,20171030,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171030,6.5131,6.5131,6.5131,6.5131,0
PET,20171030,6.9219,6.9219,6.7530,6.7531,87190
PFL,20171030,1.5000,1.6000,1.4000,1.5000,106140
PGC,20171030,10.1012,10.1012,10.0334,10.1012,2600
PGD,20171030,29.8008,29.8008,29.7224,29.7224,70
PGI,20171030,15.0307,15.0307,15.0307,15.0307,20
PGS,20171030,19.0622,19.0622,16.3153,16.3152,3300
PGT,20171030,4.2000,4.2000,4.2000,4.2000,100
PHC,20171030,8.8770,9.0168,8.7372,8.8770,253630
PHH,20171030,12.4000,12.4000,12.4000,12.4000,0
PHP,20171030,10.2656,10.9387,10.2656,10.9388,10100
PHR,20171030,19.5383,19.7313,19.4418,19.5142,205960
PIA,20171030,12.6056,12.6056,12.6056,12.6056,0
PIC,20171030,11.1206,11.3507,10.9672,11.1206,5015
PID,20171030,6.3000,6.3000,6.3000,6.3000,0
PIS,20171030,10.8098,10.8098,10.8098,10.8098,0
PIT,20171030,6.7400,6.7400,6.7400,6.7400,0
PIV,20171030,20.7000,22.4000,20.7000,22.4000,786000
PJC,20171030,17.7872,17.7872,17.7872,17.7872,0
PJS,20171030,10.5774,10.5774,10.5774,10.5774,0
PJT,20171030,10.7401,10.7401,10.0054,10.0054,5170
PKR,20171030,1.5047,1.5047,1.5047,1.5047,0
PLC,20171030,18.7674,19.3234,18.7674,19.3235,500
PLP,20171030,16.5888,16.5888,15.6442,15.6442,28700
PLX,20171030,52.6254,52.7925,51.7901,51.7901,475770
PMB,20171030,6.5871,6.5871,6.5871,6.5871,0
PMC,20171030,59.9507,59.9507,59.9507,59.9507,100
PMJ,20171030,11.3956,11.3956,11.3956,11.3956,0
PMP,20171030,12.3909,12.3909,12.3909,12.3909,500
PMS,20171030,11.2524,11.6900,10.6898,11.1899,16936
PMT,20171030,4.9895,4.9895,4.9895,4.9895,0
PNC,20171030,22.2088,23.7555,22.2088,23.7555,6380
PND,20171030,8.1809,8.1809,8.1809,8.1809,0
PNG,20171030,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171030,49.9618,50.4244,49.7768,50.0080,190440
PNT,20171030,4.7412,4.7412,4.7412,4.7412,100
POB,20171030,5.1204,5.1204,5.1204,5.1204,0
POM,20171030,11.7726,11.7726,11.2375,11.2375,37840
POS,20171030,9.3610,9.3610,9.3610,9.3610,600
POT,20171030,16.5906,16.5906,16.5906,16.5907,480
POV,20171030,4.9329,4.9329,4.9329,4.9329,100
PPC,20171030,13.1535,13.2159,12.7795,12.8107,80450
PPE,20171030,13.9000,13.9000,13.9000,13.9000,100
PPH,20171030,10.4239,10.4239,10.4239,10.4239,200
PPI,20171030,2.2300,2.2700,2.2200,2.2200,143660
PPP,20171030,9.1226,9.1226,9.1226,9.1226,0
PPS,20171030,6.1675,6.3030,6.0997,6.2352,5800
PPY,20171030,10.6991,10.6991,10.6991,10.6991,0
PRC,20171030,12.8176,12.8176,12.8176,12.8176,0
PRO,20171030,8.4000,8.4000,8.4000,8.4000,0
PSB,20171030,5.3000,5.5000,5.3000,5.4000,3200
PSC,20171030,8.3434,8.3434,8.3434,8.3434,0
PSD,20171030,9.0370,9.2412,9.0370,9.0370,7500
PSE,20171030,7.3485,7.3485,7.3485,7.3485,0
PSG,20171030,0.3000,0.3000,0.3000,0.3000,0
PSI,20171030,4.1000,4.1000,4.1000,4.1000,0
PSL,20171030,22.0038,22.0038,22.0038,22.0038,1
PSN,20171030,5.7327,5.7327,5.7327,5.7327,700
PSP,20171030,6.5707,6.5707,6.5707,6.5707,0
PSW,20171030,6.5340,7.5977,6.5340,7.5976,200
PTB,20171030,58.9033,60.7725,58.4720,60.1015,133000
PTC,20171030,6.0100,6.0100,6.0000,6.0000,5010
PTD,20171030,14.2194,14.2194,14.2194,14.2194,0
PTE,20171030,3.5000,3.5000,3.5000,3.5000,0
PTG,20171030,0.0629,0.0629,0.0629,0.0629,0
PTH,20171030,7.3685,7.3685,7.3685,7.3685,0
PTI,20171030,19.9000,19.9000,19.9000,19.9000,3200
PTK,20171030,1.7000,1.7000,1.7000,1.7000,0
PTL,20171030,3.8000,3.9100,3.8000,3.8000,106680
PTO,20171030,7.1378,7.1378,7.1378,7.1378,0
PTP,20171030,7.3478,7.3478,7.3478,7.3478,0
PTS,20171030,3.8481,3.8481,3.7860,3.7860,5000
PTT,20171030,3.1264,3.1264,3.1264,3.1264,0
PV2,20171030,2.6000,2.7000,2.5000,2.6000,690500
PVA,20171030,0.6000,0.6000,0.6000,0.6000,0
PVB,20171030,14.6474,15.0136,14.0981,14.8305,148700
PVC,20171030,7.3501,7.4283,6.9591,7.0373,120930
PVD,20171030,13.9104,13.9104,13.4558,13.5012,3471400
PVE,20171030,6.4108,6.4998,6.4108,6.4108,84730
PVG,20171030,6.5679,6.5679,6.3802,6.3802,22500
PVH,20171030,1.6000,1.6000,1.6000,1.6000,600
PVI,20171030,27.1869,27.3568,26.9320,27.1869,244860
PVL,20171030,3.0000,3.2000,3.0000,3.2000,5300
PVM,20171030,8.2554,8.3388,8.2554,8.3388,18000
PVO,20171030,4.7183,4.7183,4.7183,4.7183,0
PVP,20171030,3.2795,3.2795,3.2795,3.2795,0
PVR,20171030,2.1000,2.1000,2.1000,2.1000,0
PVS,20171030,12.2933,12.6951,12.2933,12.3737,2975849
PVT,20171030,10.8230,10.8984,10.6722,10.7853,63840
PVV,20171030,1.4000,1.4000,1.3000,1.3000,344300
PVX,20171030,2.4000,2.5000,2.3000,2.3000,1727205
PWS,20171030,8.9835,8.9835,8.9835,8.9835,0
PX1,20171030,10.0000,10.0000,10.0000,10.0000,0
PXA,20171030,1.3000,1.4000,1.2000,1.3000,65300
PXC,20171030,0.4000,0.4000,0.4000,0.4000,0
PXI,20171030,2.4000,2.4500,2.3500,2.4200,50970
PXL,20171030,2.3000,2.3000,2.1000,2.3000,32300
PXM,20171030,0.4000,0.4000,0.4000,0.4000,0
PXS,20171030,7.0000,7.0000,6.6600,6.7000,232850
PXT,20171030,3.8500,3.8500,3.6500,3.8500,11530
PYU,20171030,10.9005,10.9005,10.9005,10.9005,0
QBR,20171030,5.5274,5.5274,5.5274,5.5274,0
QBS,20171030,9.2000,9.3500,9.0100,9.1100,211270
QCC,20171030,4.7507,4.8216,4.7507,4.8216,1200
QCG,20171030,12.9633,13.1037,12.7293,12.7293,369410
QHD,20171030,15.5764,15.5764,14.5144,14.8684,20650
QHW,20171030,23.3499,23.3499,23.3499,23.3499,0
QLT,20171030,5.7284,5.7284,5.7284,5.7284,0
QNC,20171030,3.8000,3.8000,3.8000,3.8000,100
QNS,20171030,30.2520,32.5352,29.9666,31.3365,304100
QNU,20171030,3.9656,3.9656,3.9656,3.9656,0
QNW,20171030,8.7095,8.7095,8.7095,8.7095,0
QPH,20171030,12.2331,12.2331,12.2331,12.2331,1000
QSP,20171030,7.4346,7.4346,7.4346,7.4346,0
QST,20171030,7.4575,7.4575,7.4575,7.4575,0
QTC,20171030,16.3696,16.3696,16.3696,16.3696,300
QTP,20171030,8.2402,8.2402,8.2402,8.2401,2100
RAL,20171030,112.7598,115.1803,112.7598,113.5109,25680
RAT,20171030,10.0258,10.0258,10.0258,10.0258,0
RBC,20171030,14.6000,14.6000,14.6000,14.6000,0
RCC,20171030,16.0000,16.0000,16.0000,16.0000,0
RCD,20171030,19.2628,19.4395,19.2039,19.4395,6900
RCL,20171030,13.2735,13.2735,13.2735,13.2735,0
RDP,20171030,11.2805,11.5180,11.1618,11.5180,52930
REE,20171030,30.8372,30.8372,29.9251,29.9251,1595770
RGC,20171030,8.3000,8.3000,8.3000,8.3000,2800
RHN,20171030,9.2000,9.2000,9.2000,9.2000,0
RIC,20171030,6.3000,6.8500,6.3000,6.8500,220
RLC,20171030,10.0000,10.0000,10.0000,10.0000,0
ROS,20171030,163.3333,174.7500,156.6666,174.7500,675620
RTB,20171030,7.4307,7.4307,7.4307,7.4307,0
RTH,20171030,3.2478,3.2478,3.2478,3.2478,0
RTS,20171030,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171030,58.0964,58.0964,58.0964,58.0964,0
S12,20171030,1.2000,1.2000,1.2000,1.2000,0
S27,20171030,4.2000,4.2000,4.2000,4.2000,0
S4A,20171030,16.9433,16.9433,16.6473,16.9433,510
S55,20171030,19.3872,19.8381,19.3872,19.8381,400
S74,20171030,7.2000,7.2000,7.2000,7.2000,0
S96,20171030,0.7000,0.7000,0.7000,0.7000,0
S99,20171030,6.1678,6.1678,5.8957,5.8957,43817
SAB,20171030,260.7376,267.2560,257.9440,267.2560,110150
