<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAL,20180209,20.2321,20.2321,20.2321,20.2321,0
BAX,20180209,14.2639,14.2639,14.2639,14.2639,4000
BBC,20180209,86.7744,86.7744,86.7744,86.7744,0
BBM,20180209,9.3588,9.3588,9.3588,9.3588,0
BBS,20180209,9.3518,9.3518,9.3518,9.3518,0
BCC,20180209,5.6250,5.8036,5.6250,5.8036,4796
BCE,20180209,3.7072,3.7269,3.6288,3.7269,66370
BCG,20180209,4.3816,4.4571,4.0794,4.4572,60350
BCP,20180209,3.7559,4.0394,3.6850,4.0394,800
BDB,20180209,3.3754,3.3754,3.3754,3.3754,100
BDG,20180209,18.7686,18.7686,18.7686,18.7686,1
BDT,20180209,7.9598,7.9598,7.9598,7.9598,0
BDW,20180209,11.9902,11.9902,11.9902,11.9902,0
BED,20180209,21.1403,21.1403,21.1403,21.1403,0
BEL,20180209,6.1826,6.1826,6.1826,6.1826,0
BFC,20180209,23.3475,23.5742,22.2141,23.3475,64520
BGW,20180209,9.3080,9.3080,9.3080,9.3080,0
BHA,20180209,14.8339,14.8339,14.8339,14.8339,1100
BHC,20180209,2.8000,2.8000,2.8000,2.8000,10000
BHN,20180209,116.5908,125.0734,116.4103,125.0735,2740
BHP,20180209,8.6105,8.6105,8.6105,8.6105,0
BHT,20180209,3.6000,3.6000,3.6000,3.6000,0
BIC,20180209,35.9930,38.6777,35.9930,38.6777,10520
BID,20180209,29.0111,31.9122,28.9628,31.2353,1800170
BII,20180209,1.4000,1.4000,1.4000,1.4000,43520
BKC,20180209,9.1000,9.1000,9.1000,9.1000,0
BLF,20180209,3.6000,3.6000,3.6000,3.6000,6200
BLI,20180209,5.1098,5.1098,5.1098,5.1098,200
BLN,20180209,6.8212,6.8212,6.8212,6.8212,0
BLT,20180209,14.3774,14.3774,14.3774,14.3774,0
BMC,20180209,11.3836,11.8021,11.3836,11.8021,19670
BMD,20180209,5.1497,5.1497,5.1497,5.1497,0
BMI,20180209,26.9436,26.9436,25.0912,26.7332,28690
BMJ,20180209,3.3959,3.3959,3.3959,3.3960,110
BMN,20180209,5.5751,5.5751,5.5751,5.5751,0
BMP,20180209,56.3239,57.7498,54.9693,57.7499,368430
BMV,20180209,9.9522,9.9522,9.9522,9.9522,0
BPC,20180209,14.0183,14.0966,14.0183,14.0965,900
BPW,20180209,9.9890,9.9890,9.9890,9.9890,0
BQB,20180209,14.0000,14.0000,14.0000,14.0000,0
BRC,20180209,8.0797,8.0797,8.0797,8.0797,0
BRL-X,20180209,3.2846,3.2846,3.2846,3.2846,0
BRR,20180209,10.8770,10.8770,10.8770,10.8770,0
BRS,20180209,4.8505,4.8505,4.8505,4.8505,0
BSC,20180209,13.9255,13.9255,13.9255,13.9255,0
BSD,20180209,31.0628,31.0628,31.0628,31.0628,0
BSG,20180209,9.1834,9.1834,9.1834,9.1834,0
BSI,20180209,12.1269,12.1269,11.2932,12.0511,20610
BSL,20180209,11.3888,11.3888,11.3888,11.3888,2000
BSP,20180209,15.7088,15.7088,15.7088,15.7088,0
BSQ,20180209,18.4581,18.5401,18.4581,18.5401,3400
BST,20180209,10.0419,10.0419,10.0419,10.0419,100
BT1,20180209,11.6392,11.6392,11.6392,11.6392,0
BT6,20180209,5.0000,5.0000,5.0000,5.0000,0
BTB,20180209,7.7000,7.7000,7.7000,7.7000,0
BTCUSD-X,20180209,8736.9814,8736.9814,8736.9814,8736.9814,0
BTD,20180209,12.5719,12.5719,11.1351,11.7817,7700
BTG,20180209,5.4503,5.4503,5.4503,5.4503,0
BTH,20180209,6.0000,6.0000,6.0000,6.0000,0
BTN,20180209,7.8526,7.8526,7.8526,7.8526,0
BTP,20180209,8.2485,8.2485,8.0692,8.2485,26160
BTR,20180209,4.4256,4.4256,4.4256,4.4256,0
BTS,20180209,5.0485,5.0485,5.0485,5.0485,0
BTT,20180209,34.5628,34.5628,30.5046,32.3286,530
BTU,20180209,4.2485,4.2485,4.2485,4.2485,0
BTV,20180209,21.4722,21.4722,21.4722,21.4722,0
BTW,20180209,13.8400,13.8400,12.5818,12.5819,1100
BVG,20180209,1.4000,1.4000,1.4000,1.4000,0
BVH,20180209,66.7004,69.8675,65.7407,68.7158,361850
BVN,20180209,13.6717,13.6717,13.6717,13.6716,10000
BVS,20180209,14.4682,15.2810,13.8992,15.2810,56810
BWA,20180209,6.9712,6.9712,6.9712,6.9712,0
BWE,20180209,23.9005,23.9005,22.2507,23.9005,338000
BWS,20180209,17.6136,17.7971,17.6136,17.7971,1900
BXH,20180209,14.5373,14.5373,14.5373,14.5373,0
C12,20180209,10.0000,10.0000,10.0000,10.0000,0
C21,20180209,14.2930,14.2930,14.0220,14.2930,2800
C32,20180209,22.5751,23.2970,22.5751,23.1001,78580
C36,20180209,11.1154,11.1154,11.1154,11.1154,0
C47,20180209,8.5446,9.3583,8.5446,9.3584,31160
C69,20180209,4.0514,4.0514,3.8418,3.8418,203700
C71,20180209,8.4442,8.4442,8.4442,8.4442,0
C92,20180209,10.0000,10.0000,10.0000,10.0000,0
CAD,20180209,0.8000,0.8000,0.8000,0.8000,1100
CAD-X,20180209,1.2591,1.2591,1.2591,1.2591,0
CAG,20180209,19.4830,19.4830,19.4830,19.4830,0
CAN,20180209,26.1000,26.1000,26.1000,26.1000,0
CAP,20180209,17.2309,17.8355,17.2309,17.8355,3700
CAV,20180209,37.7943,40.1853,37.4857,40.1853,142220
CBI,20180209,5.9000,5.9000,5.9000,5.9000,0
CBS,20180209,15.0000,15.0000,15.0000,15.0000,0
CC1,20180209,14.0774,14.0774,14.0774,14.0774,0
CC4,20180209,12.7000,12.7000,12.7000,12.7000,0
CCH,20180209,6.9352,6.9352,6.9352,6.9352,0
CCI,20180209,10.9692,10.9692,10.9692,10.9692,0
CCL,20180209,3.1306,3.3665,2.9273,3.3583,451870
CCM,20180209,17.9422,19.0476,17.8571,19.0476,700
CCP,20180209,19.1313,19.1313,19.1313,19.1313,0
CCR,20180209,15.4597,15.4597,15.4597,15.4597,0
CCT,20180209,10.0000,10.0000,10.0000,10.0000,0
CCV,20180209,23.6877,23.6877,23.6877,23.6877,0
CDC,20180209,8.6925,9.4877,8.6925,9.4877,100
CDG,20180209,9.1214,9.1214,9.1214,9.1214,0
CDH,20180209,6.4241,6.4241,6.4241,6.4241,0
CDN,20180209,13.6047,14.8644,13.6047,14.4445,4500
CDO,20180209,1.2100,1.2700,1.1300,1.2600,297420
CDR,20180209,8.9151,8.9151,8.9151,8.9151,0
CE1,20180209,8.0892,8.0892,8.0892,8.0892,0
CEC,20180209,10.7000,10.7000,10.7000,10.7000,0
CEE,20180209,20.0000,20.0000,19.6000,20.0000,9400
CEG,20180209,10.1355,10.1355,10.1355,10.1355,0
CEO,20180209,8.6144,8.7833,8.4455,8.6989,593230
CET,20180209,4.0000,4.0000,3.9000,3.9000,53600
CFC,20180209,7.4481,7.4481,7.4481,7.4481,0
CGV,20180209,1.8000,1.8000,1.8000,1.8000,5500
CH5,20180209,19.1878,19.1878,19.1878,19.1878,0
CHC,20180209,1.3817,1.3817,1.3817,1.3817,0
CHP,20180209,19.7117,19.7117,18.8996,18.9734,67780
CHS,20180209,7.8937,10.4677,7.8937,10.4677,400
CI5,20180209,8.6789,8.6789,8.6789,8.6789,2
CIA,20180209,32.0773,32.4517,31.8277,32.4517,17600
CID,20180209,1.9000,1.9000,1.9000,1.9000,0
CIG,20180209,2.5000,2.5000,2.4800,2.4800,340
CII,20180209,31.2175,32.5419,30.2715,32.2581,1361410
CIP,20180209,10.0000,10.0000,10.0000,10.0000,0
CJC,20180209,22.3363,22.3363,22.3363,22.3363,0
CKD,20180209,10.9566,10.9566,10.9566,10.9566,2000
CKH,20180209,2.3318,2.3318,2.3318,2.3318,0
CKV,20180209,11.0137,12.0074,11.0137,12.0074,2100
CL-F,20180209,60.4300,60.7700,58.0700,59.2000,929578
CLC,20180209,23.9244,24.9988,23.6379,23.6379,6280
CLG,20180209,4.2900,4.3000,3.8200,4.1000,180
CLH,20180209,7.4038,7.4038,7.4038,7.4038,3000
CLL,20180209,21.7788,22.4241,21.7788,22.4241,3920
CLM,20180209,13.1224,13.1224,13.1224,13.1224,0
CLW,20180209,14.8652,14.8652,14.8652,14.8652,20
CLX,20180209,10.3673,10.3673,10.3673,10.3673,0
CMC,20180209,5.3000,5.3000,5.3000,5.3000,0
CMF,20180209,110.5862,110.5862,110.5862,110.5862,0
CMG,20180209,21.4112,22.3241,21.2452,21.7432,90580
CMI,20180209,1.6000,1.6000,1.6000,1.6000,13500
CMK,20180209,7.4998,7.4998,7.4998,7.4998,0
CMN,20180209,28.0506,31.1763,28.0506,31.1763,300
CMP,20180209,8.2418,8.2418,8.2418,8.2418,0
CMS,20180209,3.2400,3.2400,3.2400,3.2400,0
CMT,20180209,8.5501,8.8111,8.1631,8.7301,2500
CMV,20180209,16.3211,16.3211,16.3211,16.3211,0
CMW,20180209,9.5608,9.5608,9.5608,9.5608,0
CMX,20180209,3.4701,3.4701,3.4701,3.4701,2000
CNC,20180209,20.8771,20.8771,20.8771,20.8771,1000
CNG,20180209,22.0583,22.5963,21.9046,22.2889,25320
CNN,20180209,10.3741,10.3741,10.3741,10.3741,0
CNT,20180209,3.3000,3.3000,3.3000,3.3000,4700
CNY-X,20180209,6.3263,6.3263,6.3263,6.3263,0
COM,20180209,47.6387,47.6387,47.6387,47.6387,190
CPC,20180209,28.8969,29.2110,28.8969,29.2110,600
CPH,20180209,1.8244,1.8244,1.8244,1.8244,0
CPI,20180209,1.3000,1.3000,1.3000,1.3000,0
CQT,20180209,3.7000,3.7000,3.7000,3.7000,1100
CSC,20180209,10.3448,10.3448,10.3052,10.3052,17800
CSM,20180209,12.6405,13.1425,12.4123,13.1425,396440
CSV,20180209,26.6304,27.6380,26.6304,27.3501,35540
CT3,20180209,6.0727,6.0727,6.0727,6.0727,0
CT6,20180209,6.0000,6.0000,6.0000,6.0000,0
CTA,20180209,1.0000,1.0000,0.8000,0.8000,300
CTB,20180209,23.8481,23.8481,23.8481,23.8481,100
CTC,20180209,3.1000,3.1000,3.1000,3.1000,100
CTD,20180209,155.3918,164.4262,154.4884,163.5228,141470
CTF,20180209,8.9732,8.9732,8.7882,8.7882,1880
CTG,20180209,22.7743,24.3518,22.7250,24.1546,4778760
CTI,20180209,27.2538,27.6306,27.2538,27.2539,278260
CTN,20180209,0.8000,0.8000,0.8000,0.8000,100
CTP,20180209,9.0000,9.3636,9.0000,9.3636,2500
CTR,20180209,11.5988,11.5988,10.6166,11.5520,4266
CTS,20180209,9.5933,10.3313,9.5933,10.3313,584620
CTT,20180209,7.6564,7.6564,7.6564,7.6564,0
CTW,20180209,4.6338,4.6338,4.6338,4.6338,0
CTX,20180209,10.0194,10.1529,8.6834,8.6835,400
CVH,20180209,10.7283,10.7283,10.7283,10.7283,0
CVN,20180209,4.2100,4.5928,4.2100,4.5289,64300
CVT,20180209,23.5577,24.9365,23.4697,24.7605,432500
CX8,20180209,8.9944,8.9944,8.9944,8.9944,0
CXH,20180209,6.9565,6.9565,6.9565,6.9565,0
CYC,20180209,2.2000,2.2000,2.2000,2.2000,100
D11,20180209,12.3215,12.3215,12.3215,12.3215,0
D2D,20180209,19.4688,20.3115,19.4688,20.3115,9030
DAC,20180209,9.0000,9.0000,9.0000,9.0000,0
DAD,20180209,12.8236,13.8154,12.8236,13.6738,1000
DAE,20180209,12.3089,12.3089,12.3089,12.3089,0
DAG,20180209,5.8656,6.1923,5.8656,6.0989,185510
DAH,20180209,3.9667,4.0754,3.8942,4.0753,1234010
DAP,20180209,23.2921,23.2921,23.2921,23.2921,0
DAR,20180209,5.4827,5.4827,5.4827,5.4827,0
DAS,20180209,3.2717,3.2717,3.2717,3.2717,0
DAT,20180209,22.0952,22.0952,22.0952,22.0952,0
DBC,20180209,17.8440,18.0387,17.1952,17.6494,4800
DBD,20180209,39.7717,39.7717,38.7314,39.6917,12884
DBH,20180209,8.9680,8.9680,8.9680,8.9680,0
DBM,20180209,20.6722,20.6722,20.6722,20.6722,0
DBT,20180209,10.9092,10.9092,10.6981,10.6981,5500
DBW,20180209,10.0000,10.0000,10.0000,10.0000,0
DC1,20180209,6.6340,7.4993,6.6340,7.4993,400
DC2,20180209,6.3776,6.3776,6.3776,6.3776,0
DC4,20180209,7.7273,7.7273,7.6468,7.6468,2000
DCF,20180209,8.9567,8.9567,8.9567,8.9567,0
DCI,20180209,0.8067,0.8067,0.8067,0.8067,0
DCL,20180209,18.8697,19.8374,18.7730,19.8374,25580
DCM,20180209,9.1843,9.7315,9.0671,9.3798,902000
DCS,20180209,1.5000,1.6000,1.5000,1.6000,133574
DCT,20180209,0.9000,0.9000,0.9000,0.9000,50
DDH,20180209,5.6605,5.6605,5.6605,5.6605,0
DDM,20180209,0.8000,0.8000,0.8000,0.8000,10008
DDN,20180209,9.9639,9.9639,9.9639,9.9639,0
DDV,20180209,6.3000,6.3000,6.3000,6.3000,1700
DFC,20180209,39.5298,39.5298,39.5298,39.5298,100
DGC,20180209,17.5843,17.7011,17.4675,17.7011,11300
DGT,20180209,12.2000,12.2000,12.2000,12.2000,5000
DGW,20180209,19.0461,20.0680,18.8602,20.0681,230860
DHA,20180209,22.2016,23.8318,22.2016,23.8318,12170
DHB,20180209,4.8000,4.8000,4.8000,4.8000,0
DHC,20180209,25.0364,25.3417,23.8151,24.7310,29260
DHD,20180209,18.1058,20.7450,20.7450,20.7450,1200
DHG,20180209,84.3746,86.5950,81.0884,86.1509,112100
DHM,20180209,2.9400,3.0400,2.9000,3.0200,45380
DHP,20180209,8.2915,8.3649,8.2915,8.3649,16100
DHT,20180209,35.1212,35.1212,33.5717,34.3981,26990
DIC,20180209,5.9900,6.0000,5.5900,6.0000,20740
DID,20180209,5.0000,5.0000,5.0000,5.0000,0
DIG,20180209,14.4813,14.4813,13.5116,13.9318,3522000
DIH,20180209,11.0231,11.0231,11.0231,11.0231,0
DL1,20180209,42.0000,42.0000,42.0000,42.0000,500
DLD,20180209,7.5000,7.5000,7.5000,7.5000,0
DLG,20180209,2.8571,3.0000,2.8381,3.0000,818930
DLR,20180209,8.0000,8.0000,8.0000,8.0000,0
DLT,20180209,7.0021,7.0021,7.0021,7.0021,0
DMC,20180209,86.2110,86.4861,86.2110,86.4861,5990
DNA,20180209,14.6875,14.6875,14.6875,14.6875,0
DNC,20180209,18.5502,18.5502,18.5502,18.5502,0
DND,20180209,15.1000,15.1000,15.1000,15.1000,8000
DNE,20180209,5.7139,5.7139,5.7139,5.7139,0
DNH,20180209,16.7758,16.7758,16.7758,16.7758,0
DNL,20180209,8.7000,8.7000,8.7000,8.7000,50000
DNM,20180209,20.6117,20.6117,18.7294,18.7294,300
DNN,20180209,0.2076,0.2076,0.2076,0.2076,0
DNP,20180209,17.3959,17.3959,17.3959,17.3960,1500
DNR,20180209,6.0775,6.0775,6.0775,6.0775,0
DNS,20180209,10.0617,10.0617,10.0617,10.0617,0
DNW,20180209,11.7440,11.7440,11.7440,11.7440,0
DNY,20180209,8.6000,9.0000,8.4000,9.0000,5541
DOC,20180209,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180209,0.0046,0.0050,0.0043,0.0050,11190100
DOP,20180209,9.7174,9.7174,9.7174,9.7174,0
DP2,20180209,11.0000,11.0000,11.0000,11.0000,700
DP3,20180209,44.4375,44.4375,44.4375,44.4375,610
DPC,20180209,12.5951,12.5951,12.5951,12.5951,0
DPG,20180209,23.6207,25.1348,23.0150,24.8320,131750
DPH,20180209,15.2417,15.2417,15.2417,15.2417,0
DPM,20180209,16.6861,17.6396,16.6861,17.2423,1165030
DPP,20180209,9.1000,9.1000,9.1000,9.1000,0
DPR,20180209,24.7206,25.2941,24.5932,25.2941,42400
DPS,20180209,1.7000,1.7000,1.6000,1.7000,141310
DQC,20180209,24.1034,26.9154,24.1034,25.7504,28000
DRC,20180209,19.8980,21.1113,19.8980,20.9495,156600
DRH,20180209,12.6540,13.3200,12.6540,13.3200,204730
DRI,20180209,8.1902,8.3462,8.1122,8.2682,116249
DRL,20180209,36.7178,37.0778,36.7178,37.0778,3900
DS3,20180209,13.8725,13.9561,13.3711,13.8726,40100
DSC,20180209,21.3996,21.3996,20.1500,20.6967,2700
DSG,20180209,10.0000,10.0000,10.0000,10.0000,0
DSN,20180209,40.9076,42.7671,40.9076,42.3952,6260
DSS,20180209,5.7399,5.7399,5.7399,5.7399,0
DST,20180209,3.5000,3.5000,3.1000,3.4000,2511929
DSV,20180209,3.1164,3.1164,3.1164,3.1164,0
DT4,20180209,6.9796,6.9796,6.9796,6.9796,0
DTA,20180209,8.4762,8.4762,8.4762,8.4762,0
DTC,20180209,12.6000,14.0000,12.6000,14.0000,3400
DTD,20180209,8.6979,8.6979,8.6979,8.6979,19000
DTG,20180209,14.1621,14.1621,14.1621,14.1621,0
DTI,20180209,12.6204,12.6204,12.6204,12.6204,2000
DTK,20180209,11.8341,11.8341,11.8341,11.8341,0
DTL,20180209,48.7000,48.7000,48.7000,48.7000,0
DTT,20180209,8.5668,8.5668,8.5668,8.5668,50
DTV,20180209,8.9411,8.9411,8.9411,8.9411,0
DVC,20180209,8.0185,8.0185,8.0185,8.0185,0
DVN,20180209,18.3072,18.8734,17.5522,18.8734,962760
DVP,20180209,42.9747,45.0175,42.9747,45.0176,1590
DXG,20180209,18.7164,19.8992,18.6468,19.6208,3142580
DXL,20180209,2.7000,2.7000,2.7000,2.7000,0
DXP,20180209,12.6000,12.6000,12.0000,12.2000,7790
DXV,20180209,4.2231,4.2231,4.2231,4.2231,0
DZM,20180209,2.9000,2.9000,2.9000,2.9000,100
E1VFVN30,20180209,16.0000,16.4000,15.6800,16.3500,282370
EAD,20180209,10.2958,10.2958,10.2958,10.2958,0
EBS,20180209,6.9757,6.9757,6.9757,6.9757,100
ECI,20180209,10.1233,10.1233,10.1233,10.1233,0
EFI,20180209,3.3000,3.3000,3.3000,3.3000,100
EIB,20180209,13.7000,14.7000,13.7000,14.7000,570900
EIC,20180209,7.9327,7.9327,7.9327,7.9327,0
EID,20180209,10.4582,10.4582,10.3188,10.3885,720
EIN,20180209,2.3001,2.3001,2.3001,2.3001,800
ELC,20180209,13.9000,14.0000,13.5000,13.6500,43480
EMC,20180209,11.8096,11.8096,11.8096,11.8096,510
EME,20180209,14.0530,14.0530,14.0530,14.0530,0
EMG,20180209,13.0967,13.0967,13.0967,13.0967,0
EMS,20180209,30.4738,30.4738,30.4738,30.4738,0
EPH,20180209,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180209,883.8650,883.8650,883.8650,883.8650,0
EUR-X,20180209,0.8156,0.8156,0.8156,0.8156,0
EVE,20180209,12.4629,12.8428,12.3869,12.7669,86930
EVG,20180209,4.3220,4.3220,4.1557,4.2721,52820
FBA,20180209,0.9000,0.9000,0.9000,0.9000,0
FBC,20180209,5.4894,5.4894,5.4894,5.4894,100
FCC,20180209,11.0000,11.0000,11.0000,11.0000,0
FCM,20180209,4.3265,4.3816,4.2479,4.3423,134610
FCN,20180209,15.3857,15.9296,15.0749,15.8908,426800
FCS,20180209,10.0000,10.0000,10.0000,10.0000,0
FDC,20180209,19.8000,19.8000,19.8000,19.8000,10
FDG,20180209,1.2000,1.2000,1.2000,1.2000,0
FHN,20180209,36.8916,36.8916,36.8916,36.8916,0
FID,20180209,2.0000,2.0000,2.0000,2.0000,89200
FIT,20180209,6.4000,6.7000,6.4000,6.5800,2578790
FLC,20180209,7.2918,7.2918,6.8515,5.4100,6354310
FMC,20180209,16.6472,18.5205,16.6472,18.0963,228310
FOX,20180209,27.9216,28.7194,27.9216,28.7194,24110
FPT,20180209,27.3370,28.6388,27.3370,28.6388,2139970
FRM,20180209,9.1463,9.1463,9.1463,9.1463,0
FSO,20180209,11.8000,11.8000,11.8000,11.8000,0
FT1,20180209,45.5702,45.5702,45.5702,45.5702,0
FTI,20180209,7.4000,7.4000,7.4000,7.4000,100
FTM,20180209,12.4000,12.4000,12.3000,12.4000,607640
FTS,20180209,8.3660,8.4266,8.0629,8.1235,62000
FUCTVGF1,20180209,12.0259,12.0259,12.0259,12.0259,0
FUCVREIT,20180209,12.9947,12.9947,12.9947,12.9947,840
FUESSV50,20180209,12.5900,13.4500,12.5900,13.4000,92090
G20,20180209,1.7000,1.7000,1.5000,1.5000,3300
G36,20180209,5.0197,5.0197,5.0197,5.0197,0
GAS,20180209,83.2457,85.9976,83.2457,83.2457,1146710
GBP-X,20180209,0.7176,0.7176,0.7176,0.7176,0
GC-F,20180209,1320.9000,1322.0000,1311.9000,1313.1000,459
GCB,20180209,3.9736,3.9736,3.9736,3.9736,0
GDT,20180209,30.2472,30.7441,30.1851,30.3714,3030
GDW,20180209,12.4204,12.4204,12.4204,12.4204,0
GEG,20180209,8.9392,9.3456,8.9392,9.3456,10100
GER,20180209,5.5014,5.5014,5.5014,5.5014,0
GEX,20180209,15.9307,16.9404,15.4820,16.9404,966160
GGG,20180209,0.5000,0.6000,0.5000,0.6000,82530
GHC,20180209,23.2538,23.3809,23.2538,23.3808,1900
GIL,20180209,20.0164,20.9746,20.0164,20.7084,51370
GKM,20180209,11.6100,11.8821,11.6100,11.8821,32300
GLT,20180209,45.9889,47.8184,45.9889,47.8185,300
GLW,20180209,13.2000,13.2000,13.2000,13.2000,0
GMC,20180209,16.1741,16.1741,16.1741,16.1741,10
GMD,20180209,26.3132,27.6981,25.9670,27.0057,872640
GMX,20180209,18.2571,18.2571,18.2571,18.2571,0
GND,20180209,16.6024,16.6024,16.6024,16.6025,300
GSM,20180209,11.0000,11.2000,11.0000,11.2000,5600
GSP,20180209,7.9358,8.3519,7.4008,8.2034,22210
GTA,20180209,11.2278,11.2278,11.2278,11.2278,270
GTD,20180209,10.0000,10.0000,10.0000,10.0000,0
GTH,20180209,4.6762,4.6762,4.6762,4.6763,100
GTN,20180209,13.3500,13.3500,12.9000,13.0000,315460
GTS,20180209,6.0751,6.0751,6.0751,6.0751,200
GTT,20180209,0.5000,0.5000,0.4000,0.5000,21410
GVT,20180209,4.3876,4.3876,4.3876,4.3876,0
H11,20180209,7.6000,7.6000,7.6000,7.6000,0
HAB,20180209,11.3841,11.3841,11.3841,11.3841,0
HAC,20180209,3.2500,3.5286,3.1572,3.5286,5400
HAD,20180209,20.4372,21.7997,20.4372,21.7996,900
HAF,20180209,27.8524,27.8524,27.8524,27.8524,0
HAG,20180209,6.1600,6.6000,6.1600,6.5000,12440370
HAH,20180209,11.6082,11.9710,11.4994,11.7533,103200
HAI,20180209,4.6100,4.7000,4.5600,4.6100,5964100
HAM,20180209,14.4061,14.4061,14.4061,14.4061,0
HAN,20180209,8.2135,8.2135,8.2135,8.2135,0
HAP,20180209,2.9531,2.9925,2.8980,2.9925,23390
HAR,20180209,9.1000,9.2500,8.9000,9.2500,469430
HAS,20180209,7.3330,7.7879,7.3330,7.7487,2050
HAT,20180209,32.2615,32.2615,30.2056,30.2056,2700
HAV,20180209,2.4000,2.4000,2.4000,2.4000,0
HAX,20180209,13.5267,14.8598,13.5267,14.8206,121670
HBC,20180209,21.1576,21.4184,20.4330,20.9837,1979190
HBD,20180209,7.6365,7.6365,7.6365,7.6365,100
HBE,20180209,7.5920,7.5920,7.5920,7.5920,0
HBH,20180209,4.0000,4.0000,4.0000,4.0000,0
HBS,20180209,2.7000,2.7000,2.7000,2.7000,5000
HC3,20180209,13.9216,14.0362,13.9216,14.0362,1900
HCC,20180209,9.4335,9.4335,9.3133,9.4335,4080
HCD,20180209,7.5795,7.5795,7.3979,7.4887,335100
HCI,20180209,4.9000,4.9000,4.9000,4.9000,0
HCM,20180209,29.9446,33.8124,29.9446,33.6876,481760
HCS,20180209,5.5123,5.5123,5.5123,5.5123,0
HCT,20180209,16.6065,16.6065,16.6065,16.6065,0
HD2,20180209,6.8332,6.8332,6.2171,6.3291,17500
HDA,20180209,8.0000,8.0000,8.0000,8.0000,400
HDB,20180209,32.4930,33.1606,31.2318,33.0864,3454800
HDC,20180209,6.9806,6.9806,6.6704,6.9806,263190
HDG,20180209,19.4037,19.8195,19.3113,19.5423,90990
