<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHA,20181129,15.3283,15.3283,15.3283,15.3283,0
BHC,20181129,2.3000,2.3000,2.3000,2.3000,0
BHG,20181129,11.9284,11.9284,11.9284,11.9284,0
BHK,20181129,9.6975,9.6975,9.6975,9.6975,0
BHN,20181129,77.2460,77.2460,74.4485,74.8997,1450
BHP,20181129,6.9472,6.9472,6.9472,6.9472,0
BHT,20181129,3.9000,4.0000,3.9000,4.0000,5200
BIC,20181129,22.2010,23.2737,21.1282,22.3876,8040
BID,20181129,30.5100,30.9452,30.2199,30.2199,2480990
BII,20181129,1.0000,1.1000,1.0000,1.1000,190830
BIO,20181129,9.4507,9.4507,9.4507,9.4507,0
BKC,20181129,9.1000,9.1000,9.1000,9.1000,0
BLF,20181129,3.5000,3.5000,3.5000,3.5000,0
BLI,20181129,4.8722,4.8722,4.8722,4.8722,200
BLN,20181129,6.8500,6.8500,6.8500,6.8500,0
BLT,20181129,14.9859,14.9859,14.9859,14.9859,0
BLW,20181129,11.1146,11.1146,11.1146,11.1146,0
BMC,20181129,12.0487,12.2685,11.9607,12.2686,5120
BMD,20181129,4.0727,4.0727,4.0727,4.0727,0
BMF,20181129,21.0182,21.0182,21.0182,21.0182,0
BMI,20181129,18.1028,18.1028,17.5134,17.5134,39170
BMJ,20181129,4.5111,4.5111,4.5111,4.5112,60000
BMN,20181129,5.5676,5.5676,5.5676,5.5676,0
BMP,20181129,41.6187,42.5918,41.5438,41.5439,35940
BMS,20181129,6.6000,6.6000,6.6000,6.6000,0
BMV,20181129,9.9522,9.9522,9.9522,9.9522,0
BPC,20181129,12.6441,12.6441,12.6441,12.6441,1000
BPW,20181129,9.9890,9.9890,9.9890,9.9890,0
BQB,20181129,5.0000,5.0000,5.0000,5.0000,0
BRC,20181129,8.0645,8.0645,8.0645,8.0645,0
BRL-X,20181129,3.8492,3.8492,3.8492,3.8492,0
BRR,20181129,7.0480,7.0480,7.0480,7.0480,0
BRS,20181129,9.3443,9.3443,9.3443,9.3443,0
BSA,20181129,14.2164,14.2841,14.2164,14.2165,4000
BSC,20181129,15.2005,15.2005,15.2005,15.2005,0
BSD,20181129,31.0621,31.0621,31.0621,31.0621,0
BSG,20181129,11.1000,12.8000,11.1000,12.8000,7000
BSH,20181129,21.0893,21.0893,21.0893,21.0893,0
BSI,20181129,8.3613,8.5175,8.3613,8.4003,5840
BSL,20181129,8.8061,8.8061,8.8061,8.8062,1000
BSP,20181129,14.8154,14.8154,14.8154,14.8154,0
BSQ,20181129,16.9039,16.9039,16.9039,16.9039,0
BSR,20181129,14.9000,15.2000,14.7000,14.7000,936600
BST,20181129,31.5601,31.5601,31.5601,31.5601,0
BT1,20181129,12.8485,12.8485,12.8485,12.8485,0
BT6,20181129,2.7000,2.7000,2.7000,2.7000,0
BTB,20181129,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181129,0.0000,0.0000,0.0000,4163.4800,31239
BTCUSD-X,20181129,4278.8472,4278.8472,4278.8472,4278.8472,0
BTD,20181129,9.6981,11.1605,9.6981,11.1605,200
BTG,20181129,5.4501,5.4501,5.4501,5.4501,0
BTH,20181129,2.3000,2.3000,2.3000,2.3000,0
BTN,20181129,7.1484,7.1484,7.1484,7.1484,0
BTP,20181129,9.7877,9.7877,9.5740,9.6594,8290
BTR,20181129,4.3973,4.3973,4.3973,4.3973,0
BTS,20181129,5.3398,5.3398,5.0485,5.0485,1110
BTT,20181129,32.9120,32.9120,31.9743,31.9744,2800
BTU,20181129,7.1848,7.1848,7.1848,7.1848,0
BTV,20181129,31.6035,31.6035,31.6035,31.6035,0
BTW,20181129,11.6544,11.6544,11.6544,11.6544,0
BUD,20181129,7.9983,7.9983,7.9983,7.9983,0
BVG,20181129,1.3000,1.3000,1.2000,1.2000,1400
BVH,20181129,93.3306,93.6223,92.3585,92.3584,58130
BVN,20181129,15.9440,15.9440,15.9440,15.9440,0
BVS,20181129,10.6686,10.7533,10.5840,10.5839,99900
BWA,20181129,4.7067,4.7067,4.7067,4.7067,0
BWE,20181129,20.5838,20.6737,20.4939,20.5838,109370
BWS,20181129,19.1072,19.1072,19.1072,19.1072,8
BXH,20181129,7.4121,7.4121,7.4121,7.4121,0
C12,20181129,12.5000,12.5000,12.5000,12.5000,0
C21,20181129,17.2920,17.2920,17.2920,17.2920,3020
C22,20181129,24.5029,24.5029,24.5029,24.5029,0
C32,20181129,21.0598,21.2946,20.7857,20.8249,14080
C36,20181129,11.1150,11.1150,11.1150,11.1150,0
C47,20181129,17.4484,17.8400,16.9698,17.8400,20200
C69,20181129,3.9385,3.9385,3.9385,3.9385,0
C71,20181129,8.8889,8.8889,8.8889,8.8889,0
C92,20181129,5.9000,5.9000,5.9000,5.9000,0
CAD,20181129,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181129,1.3276,1.3276,1.3276,1.3276,0
CAG,20181129,105.0443,105.0443,105.0443,105.0443,0
CAN,20181129,23.7693,23.7693,23.7693,23.7693,0
CAP,20181129,25.2966,25.3652,25.2966,25.3651,200
CAT,20181129,6.9602,6.9602,6.7071,6.8336,7300
CAV,20181129,46.0647,46.0647,45.6676,46.0647,29000
CBI,20181129,5.5000,5.5000,5.5000,5.5000,0
CBS,20181129,10.0000,10.0000,10.0000,10.0000,1000
CC1,20181129,16.7052,16.7052,16.7052,16.7052,0
CC4,20181129,10.5000,10.5000,10.5000,10.5000,0
CCH,20181129,9.5003,9.5003,9.5003,9.5003,0
CCI,20181129,9.3495,9.3495,9.3495,9.3495,5100
CCL,20181129,2.6021,2.6509,2.5696,2.5777,58970
CCM,20181129,18.9073,18.9073,18.9073,18.9073,0
CCP,20181129,39.9000,39.9000,39.9000,39.9000,0
CCR,20181129,15.5035,15.5035,15.5035,15.5035,0
CCT,20181129,10.0000,10.0000,10.0000,10.0000,0
CCV,20181129,27.4527,27.4527,27.4527,27.4527,0
CDC,20181129,8.1643,8.1643,8.1643,8.1643,200
CDG,20181129,9.4589,9.4589,9.4589,9.4589,0
CDH,20181129,4.1329,4.1329,4.1329,4.1329,0
CDN,20181129,14.9945,15.8025,14.1864,15.2638,10200
CDO,20181129,1.1000,1.1000,1.1000,1.1000,32140
CDP,20181129,12.1637,12.1637,12.1637,12.1637,0
CDR,20181129,5.3492,5.3492,5.3492,5.3492,0
CE1,20181129,5.7778,5.7778,5.7778,5.7778,0
CEC,20181129,14.6000,14.6000,14.6000,14.6000,0
CEE,20181129,16.7000,16.7000,16.0000,16.0500,16010
CEG,20181129,7.0966,7.0966,7.0966,7.0966,0
CEN,20181129,16.5000,17.6000,15.0000,15.0000,70160
CEO,20181129,12.2888,12.4695,12.1080,12.1081,763210
CET,20181129,3.4000,3.4000,3.1000,3.1000,18200
CFC,20181129,17.5961,17.5961,17.5961,17.5961,0
CGV,20181129,3.4000,3.4000,3.4000,3.4000,100
CH5,20181129,10.5025,10.5025,10.5025,10.5025,0
CHC,20181129,1.3818,1.3818,1.3818,1.3818,0
CHP,20181129,18.2964,18.5875,18.2964,18.5875,3460
CHS,20181129,7.1978,7.1978,7.1978,7.1978,1000
CI5,20181129,9.2000,9.2000,9.2000,9.2000,0
CIA,20181129,19.7177,19.7177,19.7177,19.7177,0
CID,20181129,7.5000,7.5000,5.7000,5.7000,200
CIG,20181129,3.9800,3.9800,3.6800,3.6800,5280
CII,20181129,25.0213,25.0686,24.8794,24.9740,207960
CIP,20181129,34.3000,34.3000,34.3000,34.3000,0
CJC,20181129,22.5000,22.5000,22.5000,22.5000,500
CKA,20181129,10.4349,10.4349,10.4349,10.4349,0
CKD,20181129,11.5850,11.5850,11.5850,11.5850,0
CKH,20181129,1.4143,1.4143,1.4143,1.4143,0
CKV,20181129,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181129,50.3100,52.2000,49.4100,51.4500,831688
CLC,20181129,27.2364,27.2364,27.2364,27.2364,0
CLG,20181129,2.7500,2.7500,2.6300,2.7000,17050
CLH,20181129,8.3770,8.3770,8.3770,8.3770,0
CLL,20181129,21.1607,21.1607,21.1607,21.1607,0
CLM,20181129,11.0688,11.0688,11.0688,11.0688,0
CLW,20181129,13.2834,13.2834,13.2834,13.2834,10
CLX,20181129,9.8961,9.8961,9.8961,9.8961,0
CMC,20181129,5.4000,5.4000,5.4000,5.4000,0
CMF,20181129,115.5156,115.5156,115.5156,115.5156,0
CMG,20181129,17.7872,18.0623,17.6038,18.0622,28030
CMI,20181129,1.2000,1.2000,1.2000,1.2000,0
CMK,20181129,7.4998,7.4998,7.4998,7.4998,0
CMN,20181129,38.8590,38.8590,38.8590,38.8590,0
CMP,20181129,8.2414,8.2414,8.2414,8.2414,0
CMS,20181129,4.9500,4.9500,4.9500,4.9500,95
CMT,20181129,6.6151,7.1011,6.6061,7.1011,310
CMV,20181129,12.9249,12.9249,12.9249,12.9249,0
CMW,20181129,13.5068,13.5068,13.5068,13.5068,0
CMX,20181129,9.5245,10.4843,9.4137,9.9674,184120
CNC,20181129,16.7511,16.7511,16.7511,16.7511,200
CNG,20181129,21.2810,21.8070,21.1192,21.8069,3340
CNN,20181129,22.3008,22.3008,22.3008,22.3008,0
CNT,20181129,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20181129,6.9529,6.9529,6.9529,6.9529,0
COM,20181129,47.1736,47.1736,47.1736,47.1736,200
CPC,20181129,29.4031,29.4031,29.4031,29.4031,3300
CPH,20181129,1.8243,1.8243,1.8243,1.8243,0
CPI,20181129,2.0000,2.0000,2.0000,2.0000,0
CQT,20181129,2.7000,2.7000,2.7000,2.7000,0
CRC,20181129,17.8675,17.9638,17.8193,17.8675,195140
CRE,20181129,21.1296,21.3285,21.1296,21.2788,211180
CSC,20181129,14.4578,14.6644,13.5490,13.5491,10906
CSM,20181129,13.7048,14.0802,13.7048,13.9864,30610
CSV,20181129,23.5950,24.0670,23.5557,23.6737,17330
CT3,20181129,6.6654,6.6654,6.6654,6.6654,100
CT6,20181129,4.5000,4.5000,4.5000,4.5000,0
CTA,20181129,0.5000,0.5000,0.5000,0.5000,0
CTB,20181129,22.3282,22.3282,22.1842,22.1842,300
CTC,20181129,4.1000,4.1000,4.1000,4.1000,0
CTD,20181129,147.8132,147.8132,145.5736,146.5067,53610
CTF,20181129,11.3642,11.3642,11.3642,11.3642,190
CTG,20181129,22.6265,22.8730,22.3800,22.5279,4180120
CTI,20181129,20.1371,20.3100,20.0507,20.1371,553040
CTN,20181129,0.5000,0.5000,0.5000,0.5000,0
CTP,20181129,3.9000,3.9000,3.9000,3.9000,1050
CTR,20181129,10.7162,10.7162,10.4469,10.5008,10734
CTS,20181129,9.2940,9.2940,9.1600,9.1600,36230
CTT,20181129,5.6254,5.6254,5.6254,5.6254,500
CTW,20181129,4.8381,4.8381,4.8381,4.8381,0
CTX,20181129,8.5165,8.5165,8.5165,8.5165,0
CVH,20181129,10.6997,10.6997,10.6997,10.6997,0
CVN,20181129,8.4199,8.4837,8.4199,8.4200,2800
CVT,20181129,17.7286,17.7286,17.2558,17.3346,79860
CX8,20181129,9.0852,9.0852,9.0852,9.0852,0
CXH,20181129,6.9565,6.9565,6.9565,6.9565,0
CYC,20181129,1.1000,1.1000,1.1000,1.1000,0
D11,20181129,11.5773,12.1561,11.5773,12.1561,200
D2D,20181129,20.9542,21.5312,20.9542,20.9542,6230
DAC,20181129,13.0000,13.0000,13.0000,13.0000,0
DAD,20181129,13.6309,13.6309,13.6309,13.6309,0
DAE,20181129,12.8474,12.8474,12.8474,12.8474,4400
DAG,20181129,6.0087,6.0869,5.9043,5.9391,186940
DAH,20181129,6.0200,6.0900,6.0100,6.0900,211670
DAP,20181129,18.6221,18.6221,18.6221,18.6221,0
DAR,20181129,9.0530,9.0530,9.0530,9.0530,0
DAS,20181129,4.3047,4.3047,4.3047,4.3047,0
DAT,20181129,16.6190,16.6190,16.6190,16.6190,0
DBC,20181129,18.1132,18.1810,18.0454,18.0454,15180
DBD,20181129,34.1369,34.1369,32.8176,33.1474,50110
DBH,20181129,8.9399,8.9399,8.9399,8.9399,0
DBM,20181129,13.2035,13.2035,13.2035,13.2035,0
DBT,20181129,10.4874,10.4874,10.4874,10.4874,500
DBW,20181129,10.0000,10.0000,10.0000,10.0000,0
DC1,20181129,7.4285,7.4285,7.0747,7.4284,6700
DC2,20181129,7.4000,7.4000,7.4000,7.4000,0
DC4,20181129,8.5137,8.5137,8.5137,8.5137,0
DCF,20181129,7.1000,7.1000,7.1000,7.1000,0
DCH,20181129,4.9508,4.9508,4.9508,4.9508,0
DCI,20181129,1.3000,1.3000,1.3000,1.3000,0
DCL,20181129,9.2100,9.2700,9.2100,9.2100,14260
DCM,20181129,8.8396,8.9671,8.6696,8.7546,1187180
DCR,20181129,9.6000,9.6000,9.6000,9.6000,0
DCS,20181129,0.9000,1.0000,0.8000,0.9000,140600
DCT,20181129,1.2000,1.2000,1.2000,1.2000,0
DDH,20181129,5.3492,5.3492,5.3492,5.3492,0
DDM,20181129,1.0000,1.0000,1.0000,1.0000,0
DDN,20181129,10.0070,10.0070,10.0070,10.0070,0
DDV,20181129,9.9000,9.9000,9.9000,9.9000,0
DFC,20181129,53.5968,53.5968,53.5968,53.5968,0
DGC,20181129,29.2682,30.3782,29.2682,29.8524,355882
DGT,20181129,27.0000,27.0000,27.0000,27.0000,0
DGW,20181129,23.3587,23.5980,22.8321,22.8321,673160
DHA,20181129,25.6975,25.7377,24.9736,24.9736,11840
DHB,20181129,6.3000,6.3000,6.3000,6.3000,0
DHC,20181129,25.6657,25.7418,24.3710,24.5233,155380
DHD,20181129,23.8289,23.8289,23.8289,23.8289,100
DHG,20181129,74.8791,75.3296,73.6175,74.3384,119630
DHM,20181129,5.8400,6.0000,5.8400,5.9200,195840
DHN,20181129,8.5841,8.5841,8.5841,8.5841,500
DHP,20181129,7.9631,7.9631,7.9631,7.9631,0
DHT,20181129,35.8796,37.1168,35.4672,36.1271,48300
DIC,20181129,3.2000,3.2800,3.2000,3.2700,28350
DID,20181129,3.6000,3.6000,3.6000,3.6000,0
DIG,20181129,10.5190,10.6903,10.4847,10.5533,1119700
DIH,20181129,17.3129,17.3129,17.3129,17.3129,800
DL1,20181129,32.4000,32.4000,32.4000,32.4000,100
DLD,20181129,11.3000,11.3000,11.3000,11.3000,0
DLG,20181129,1.9100,1.9800,1.9000,1.9100,1280370
DLR,20181129,10.5000,10.5000,10.5000,10.5000,0
DLT,20181129,4.1190,4.1190,4.1190,4.1190,0
DM7,20181129,7.9443,7.9443,7.9443,7.9443,0
DMC,20181129,70.5110,70.5110,70.5110,70.5110,50
DNA,20181129,15.7445,15.7445,15.7445,15.7445,0
DNC,20181129,17.1410,17.1410,17.1410,17.1410,0
DND,20181129,21.3963,21.3963,21.3963,21.3963,0
DNE,20181129,5.5551,5.5551,5.5551,5.5551,0
DNH,20181129,17.6680,17.6680,17.6680,17.6680,0
DNL,20181129,9.9682,9.9682,9.9682,9.9681,500
DNM,20181129,11.3000,11.3000,11.3000,11.3000,0
DNN,20181129,0.2068,0.2068,0.2068,0.2068,0
DNP,20181129,13.6000,14.1000,13.6000,14.0000,3410
DNR,20181129,4.9642,4.9642,4.9642,4.9642,0
DNS,20181129,11.0497,11.0497,11.0497,11.0497,0
DNW,20181129,10.6555,10.6555,10.6555,10.6555,7000
DNY,20181129,3.6000,3.7000,3.6000,3.7000,2300
DOC,20181129,6.8527,6.8527,6.8527,6.8527,0
DOGE-USD,20181129,0.0023,0.0023,0.0022,0.0022,12848617
DOP,20181129,8.9213,8.9213,8.9213,8.9213,0
DP1,20181129,10.6070,10.6070,10.6070,10.6070,0
DP2,20181129,10.1000,10.1000,10.1000,10.1000,0
DP3,20181129,63.8832,65.9876,63.8832,65.0105,31620
DPC,20181129,11.0096,11.0096,11.0096,11.0096,0
DPG,20181129,29.4433,29.4433,28.4598,28.8286,41970
DPH,20181129,17.9631,17.9631,17.9631,17.9631,0
DPM,20181129,17.3902,18.0623,17.2222,17.7683,1031240
DPP,20181129,10.4839,10.4839,10.4839,10.4839,0
DPR,20181129,25.5371,25.6465,25.5006,25.5006,23060
DPS,20181129,0.7000,0.7000,0.6000,0.6000,97810
DQC,20181129,23.8548,23.8548,23.2805,23.5898,52240
DRC,20181129,18.4284,18.4284,18.0096,18.1771,95520
DRH,20181129,12.5500,12.5500,12.2500,12.2500,564830
DRI,20181129,4.6079,4.6079,4.5256,4.5256,451800
DRL,20181129,34.5660,35.3516,34.5660,35.3516,1860
DS3,20181129,3.2706,3.2706,3.1845,3.2706,152010
DSC,20181129,9.2940,11.3246,9.2159,11.3246,400
DSG,20181129,14.0000,14.0000,14.0000,14.0000,0
DSN,20181129,47.8589,47.8589,47.7050,47.7050,30
DSP,20181129,10.5568,11.7399,10.5568,10.9208,14800
DSS,20181129,4.3438,4.3438,4.3438,4.3438,0
DST,20181129,2.2000,2.2000,2.1000,2.1000,139350
DSV,20181129,5.3546,5.3546,5.3546,5.3546,5100
DT4,20181129,7.5456,7.5456,7.5456,7.5456,0
DTA,20181129,6.3905,6.3905,6.3905,6.3905,10
DTC,20181129,8.5000,8.5000,8.5000,8.5000,0
DTD,20181129,11.2561,12.1405,11.0953,12.0601,432600
DTG,20181129,13.3628,13.3628,13.3628,13.3628,0
DTI,20181129,22.4470,22.4470,22.4470,22.4470,0
DTK,20181129,10.1431,10.1431,10.1431,10.1431,0
DTL,20181129,40.3000,40.3000,40.3000,40.3000,860
DTT,20181129,8.1648,8.1648,8.1648,8.1648,0
DTV,20181129,13.1121,13.1121,13.1121,13.1121,0
DVC,20181129,8.1788,8.1788,8.1788,8.1788,0
DVN,20181129,15.0987,15.1931,14.8156,14.8156,127121
DVP,20181129,35.4272,35.4272,35.0726,35.1514,12440
DVW,20181129,9.7286,9.7286,9.7286,9.7286,100
DX2,20181129,10.1000,10.1000,10.1000,10.1000,0
DXG,20181129,19.3805,19.4198,18.8695,18.8694,1306580
DXL,20181129,2.9000,2.9000,2.9000,2.9000,0
DXP,20181129,11.1000,12.6000,11.0000,11.9000,25300
DXV,20181129,3.2273,3.2273,3.2273,3.2273,3360
DZM,20181129,1.7000,1.7000,1.7000,1.7000,0
E1VFVN30,20181129,14.7800,14.9700,14.7800,14.7800,72190
EAD,20181129,7.3793,7.3793,7.3793,7.3793,0
EBS,20181129,7.1730,7.1730,7.1730,7.1730,200
ECI,20181129,12.8332,12.8332,12.8332,12.8333,100
EFI,20181129,4.4000,4.4000,4.4000,4.4000,0
EIB,20181129,13.4000,13.5500,13.4000,13.5500,98260
EIC,20181129,7.9327,7.9327,7.9327,7.9327,0
EID,20181129,10.6678,11.3536,10.6678,11.2012,7800
EIN,20181129,3.6000,3.6000,3.6000,3.6000,100
ELC,20181129,7.7800,7.7800,7.6000,7.6100,72400
EMC,20181129,11.5771,11.5771,10.8797,11.5771,250
EME,20181129,30.2820,30.2820,30.2820,30.2820,0
EMG,20181129,22.8477,22.8477,22.8477,22.8477,0
EMS,20181129,22.0024,22.0024,22.0024,22.0024,0
EPC,20181129,10.2000,10.2000,10.2000,10.2000,0
EPH,20181129,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181129,117.5426,117.5426,117.5426,117.5426,0
EUR-X,20181129,0.8796,0.8796,0.8796,0.8796,0
EURUSD,20181129,0.0000,0.0000,0.0000,1.1400,133220
EVE,20181129,14.3754,14.3754,13.9739,13.9739,205850
EVF,20181129,5.6610,5.7553,5.6610,5.6609,14065
EVG,20181129,2.9161,2.9161,2.8519,2.8519,43940
EVS,20181129,10.0000,11.5000,10.0000,11.5000,900
FBA,20181129,0.9000,0.9000,0.9000,0.9000,0
FBC,20181129,3.2937,3.2937,3.2937,3.2937,0
FCC,20181129,11.0000,11.0000,11.0000,11.0000,0
FCM,20181129,6.0826,6.4258,6.0054,6.3057,368570
FCN,20181129,13.3942,13.6470,13.3100,13.3100,721340
FCS,20181129,10.2000,10.2000,10.2000,10.2000,0
FDC,20181129,16.0000,16.0000,16.0000,16.0000,0
FDG,20181129,0.4000,0.4000,0.4000,0.4000,0
FGL,20181129,10.0000,10.0000,10.0000,10.0000,0
FHN,20181129,36.8920,36.8920,36.8920,36.8920,0
FHS,20181129,22.1220,22.1220,22.1220,22.1220,0
FIC,20181129,8.5597,8.5597,8.5597,8.5597,0
FID,20181129,1.4000,1.4000,1.4000,1.4000,140
FIR,20181129,17.9327,18.2693,17.6443,17.8365,124920
FIT,20181129,3.0000,3.0000,2.9700,2.9700,187890
FLC,20181129,7.0851,7.1524,7.0447,5.2300,4407670
FMC,20181129,21.6989,22.1478,21.6989,21.8860,112330
FOX,20181129,30.4795,30.4795,30.4795,30.4795,2020
FPT,20181129,27.2205,27.3463,26.9691,26.9691,523610
FRC,20181129,15.3000,15.3000,15.3000,15.3000,0
FRM,20181129,5.3802,5.3802,5.3802,5.3802,0
FRT,20181129,59.6676,59.6676,59.0128,59.3402,18120
FSO,20181129,15.0000,15.0000,15.0000,15.0000,0
FT1,20181129,18.1809,18.1809,18.1809,18.1809,0
FTI,20181129,2.5000,2.5000,2.5000,2.5000,0
FTM,20181129,15.1500,15.2000,15.1000,15.2000,943860
FTS,20181129,12.5273,12.6650,12.0455,12.0455,121230
FUCTVGF1,20181129,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181129,10.1545,10.1545,10.1545,10.1545,0
FUCVREIT,20181129,8.5719,8.6631,8.5719,8.6631,720
FUESSV50,20181129,12.5000,12.6000,12.5000,12.6000,56550
G20,20181129,0.7000,0.7000,0.6000,0.6000,9900
G36,20181129,3.4783,3.9527,3.4783,3.6365,1600
GAS,20181129,82.7195,82.7195,79.9383,80.8355,908960
GBP-X,20181129,0.7798,0.7798,0.7798,0.7798,0
GBPJPY,20181129,0.0000,0.0000,0.0000,145.0700,296648
GBPUSD,20181129,0.0000,0.0000,0.0000,1.2800,225826
GC-F,20181129,1221.0000,1228.7000,1220.5000,1224.1000,247168
GCB,20181129,4.5600,4.5600,4.5600,4.5600,0
GDT,20181129,32.6875,32.6875,32.6875,32.6875,300
GDW,20181129,14.0010,14.0010,14.0010,14.0010,0
GEG,20181129,12.1531,12.5665,12.0704,12.4838,335520
GER,20181129,2.0268,2.0268,2.0268,2.0268,0
GEX,20181129,17.8198,17.8892,17.5425,17.6811,757260
GGG,20181129,0.8000,0.8000,0.8000,0.8000,0
GHC,20181129,22.5091,22.5091,22.5091,22.5091,3600
GIL,20181129,27.4918,27.4918,26.5953,26.8942,35680
GKM,20181129,14.0952,14.1904,13.9047,13.9048,63100
GLT,20181129,51.7387,51.7387,51.7387,51.7387,0
GLW,20181129,8.0000,8.0000,8.0000,8.0000,0
GMC,20181129,26.8073,26.8073,26.0733,26.5626,3030
