<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLM,20171017,10.1401,10.1401,10.1401,10.1401,0
CLW,20171017,16.0476,16.0476,16.0476,16.0476,0
CLX,20171017,9.9903,9.9903,9.8961,9.8961,40500
CMC,20171017,5.8000,5.8000,5.8000,5.8000,0
CMF,20171017,50.3073,50.3073,50.3073,50.3073,0
CMG,20171017,14.2742,15.0626,14.1082,15.0211,365770
CMI,20171017,2.7000,2.7000,2.7000,2.7000,0
CMK,20171017,7.4998,7.4998,7.4998,7.4998,0
CMN,20171017,27.1690,27.1690,27.1690,27.1690,0
CMP,20171017,8.2581,8.2581,8.2581,8.2581,0
CMS,20171017,4.3200,4.3200,4.3200,4.3200,3041
CMT,20171017,10.3501,10.3501,9.2251,10.1701,530
CMV,20171017,15.6115,15.6115,15.6115,15.6115,0
CMW,20171017,9.5608,9.5608,9.5608,9.5608,0
CMX,20171017,3.1526,3.4332,3.1526,3.4332,13390
CNC,20171017,20.5547,20.5547,20.5547,20.5548,1000
CNG,20171017,21.5203,21.5203,21.2513,21.5203,51360
CNN,20171017,8.9963,8.9963,8.9963,8.9963,0
CNT,20171017,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20171017,6.5885,6.5885,6.5885,6.5885,0
COM,20171017,42.0323,42.0323,41.3305,41.3305,10520
CPC,20171017,27.5175,27.5175,27.5175,27.5175,0
CPH,20171017,1.8244,1.8244,1.8244,1.8244,0
CPI,20171017,1.9000,1.9000,1.9000,1.9000,0
CQT,20171017,2.8000,2.8000,2.8000,2.8000,0
CSC,20171017,12.6834,12.6834,12.6041,12.6041,22400
CSM,20171017,12.8231,12.8687,12.7775,12.8231,66130
CSV,20171017,24.6331,25.7657,24.6331,25.1286,2240
CT3,20171017,7.0605,7.0605,7.0605,7.0605,0
CT6,20171017,6.0000,6.0000,6.0000,6.0000,0
CTA,20171017,1.7000,1.7000,1.7000,1.7000,0
CTB,20171017,20.3242,20.3242,20.3242,20.3242,0
CTC,20171017,4.0000,4.0000,4.0000,4.0000,1600
CTD,20171017,191.5295,192.4329,191.0778,191.8908,120370
CTF,20171017,13.1226,13.1226,12.6778,12.6778,11500
CTG,20171017,18.8307,19.1758,18.8307,19.1265,3031680
CTI,20171017,23.2768,23.2768,22.8581,22.9418,475800
CTN,20171017,0.8000,0.8000,0.8000,0.8000,0
CTP,20171017,11.2397,11.2397,10.4133,10.5785,709630
CTS,20171017,9.1424,9.2244,9.1424,9.1424,175970
CTT,20171017,5.8724,5.8724,5.8724,5.8724,0
CTW,20171017,4.0454,4.0454,4.0454,4.0454,0
CTX,20171017,7.0136,7.0136,7.0136,7.0136,0
CVH,20171017,10.7283,10.7283,10.7283,10.7283,0
CVN,20171017,3.1894,3.3808,2.9981,3.1256,19600
CVT,20171017,30.9213,31.1560,30.2172,30.2759,950700
CX8,20171017,7.5590,7.5590,7.5590,7.5590,0
CXH,20171017,7.8261,7.8261,7.8261,7.8261,0
CYC,20171017,2.2000,2.2000,1.9000,1.9000,2320
D11,20171017,10.7146,10.7946,10.7146,10.7946,500
D2D,20171017,15.2554,15.9528,14.8486,15.9528,64640
DAC,20171017,12.8000,12.8000,12.8000,12.8000,0
DAD,20171017,13.1070,13.7447,13.1070,13.7446,600
DAE,20171017,11.9153,11.9153,11.9153,11.9153,1000
DAG,20171017,8.7906,8.8295,8.3238,8.6739,291580
DAH,20171017,4.2385,4.2617,4.1379,4.2462,34560
DAP,20171017,26.1718,26.1718,26.1718,26.1718,0
DAR,20171017,2.6776,2.6776,2.6776,2.6776,0
DAS,20171017,3.2717,3.2717,3.2717,3.2717,0
DAT,20171017,20.0000,20.0000,20.0000,20.0000,10
DBC,20171017,17.7143,17.7143,17.5196,17.5196,59900
DBD,20171017,39.6117,39.6117,38.9715,39.2115,79500
DBH,20171017,5.2911,5.2911,5.2911,5.2911,0
DBM,20171017,15.9017,15.9017,15.9017,15.9017,100
DBT,20171017,11.4723,11.5427,11.4723,11.5427,4100
DBW,20171017,10.0000,10.0000,10.0000,10.0000,0
DC1,20171017,7.7877,7.7877,7.7877,7.7877,700
DC2,20171017,9.7485,9.7485,9.7485,9.7485,0
DC4,20171017,7.3175,7.9761,7.3175,7.9029,8300
DCF,20171017,7.3761,7.8151,7.3761,7.8152,24400
DCI,20171017,3.3082,3.3082,3.3082,3.3082,0
DCL,20171017,22.2567,22.2567,21.7728,21.9663,32060
DCM,20171017,10.6695,10.7477,10.6304,10.6695,1092310
DCS,20171017,2.3000,2.3000,2.2000,2.3000,92599
DCT,20171017,1.8000,1.8000,1.8000,1.8000,0
DDH,20171017,9.8116,9.8116,9.8116,9.8116,0
DDM,20171017,0.9000,0.9000,0.9000,0.9000,0
DDN,20171017,10.3624,10.3624,10.3624,10.3624,2900
DDV,20171017,7.1000,8.1000,7.1000,8.1000,955364
DFC,20171017,25.7530,25.7530,25.7530,25.7531,100
DGC,20171017,18.7063,19.0414,18.7063,19.0414,15100
DGT,20171017,19.5000,20.0000,19.5000,20.0000,12000
DGW,20171017,18.3028,18.3028,17.8383,18.0241,703040
DHA,20171017,26.4711,26.6264,26.2382,26.5099,32670
DHB,20171017,6.8000,6.8000,6.8000,6.8000,0
DHC,20171017,21.3725,21.6779,21.3725,21.3725,77610
DHD,20171017,18.4127,18.6582,18.4127,18.6582,1100
DHG,20171017,97.5348,100.6895,97.1842,99.0245,385150
DHM,20171017,5.0400,5.0400,4.9400,4.9500,60950
DHP,20171017,7.5096,7.5096,7.5096,7.5096,4000
DHT,20171017,36.1542,39.2531,35.6894,38.7366,46819
DIC,20171017,6.1964,6.1964,6.0057,6.1773,15250
DID,20171017,5.0000,5.0000,5.0000,5.0000,2000
DIG,20171017,10.2457,10.3714,10.2771,10.3086,1388540
DIH,20171017,10.4940,10.4940,10.4940,10.4940,0
DL1,20171017,25.7000,25.8000,25.3000,25.3000,25000
DLD,20171017,6.9000,6.9000,6.9000,6.9000,0
DLG,20171017,3.5619,3.6953,3.5333,3.6095,1338970
DLR,20171017,9.5000,9.5000,9.5000,9.5000,1100
DLT,20171017,7.0021,7.0021,7.0021,7.0021,0
DMC,20171017,98.6141,100.0629,96.6219,96.6219,5430
DNC,20171017,20.0343,20.0343,20.0343,20.0343,0
DND,20171017,12.4352,13.8564,12.4352,13.8564,66043
DNE,20171017,5.1425,5.1425,5.1425,5.1425,0
DNH,20171017,14.9911,14.9911,14.9911,14.9911,0
DNL,20171017,8.3520,8.3520,8.3520,8.3520,0
DNM,20171017,22.5883,22.5883,22.5883,22.5882,100
DNN,20171017,0.2076,0.2076,0.2076,0.2076,0
DNP,20171017,18.0857,18.0857,17.8558,17.8558,5891
DNR,20171017,6.0775,6.0775,6.0775,6.0775,0
DNS,20171017,10.0617,10.0617,10.0617,10.0617,13394
DNW,20171017,10.0782,10.0782,10.0782,10.0782,0
DNY,20171017,7.3000,7.3000,7.3000,7.3000,100
DOC,20171017,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171017,0.0012,0.0012,0.0011,0.0011,7260740
DOP,20171017,9.7174,9.7174,9.7174,9.7174,0
DP2,20171017,12.4000,12.4000,12.4000,12.4000,0
DP3,20171017,41.5766,43.1520,41.5081,42.5355,7000
DPC,20171017,12.7565,12.7565,12.7565,12.7565,0
DPG,20171017,13.0449,13.1389,12.9509,12.9508,18800
DPH,20171017,19.8460,19.8460,19.8460,19.8460,500
DPM,20171017,16.9914,16.9914,16.8397,16.9156,575300
DPP,20171017,8.6317,8.6317,8.6317,8.6317,0
DPR,20171017,25.1883,25.2194,25.0330,25.1573,30620
DPS,20171017,2.6000,2.7000,2.5000,2.6000,161241
DQC,20171017,28.2522,28.6005,27.7104,28.0200,57700
DRC,20171017,16.2643,16.3434,16.1851,16.1851,296600
DRH,20171017,19.8135,19.8968,19.1475,19.2724,245960
DRI,20171017,9.3602,9.5162,9.2822,9.4382,212494
DRL,20171017,31.1519,31.4981,31.1519,31.4981,1050
DS3,20171017,14.2904,14.2904,14.1233,14.2068,123200
DSG,20171017,10.0000,10.0000,10.0000,10.0000,0
DSN,20171017,39.6633,39.6633,38.6103,39.6633,10780
DSS,20171017,6.3139,6.3139,6.3139,6.3139,0
DST,20171017,28.5000,31.5000,27.7000,31.5000,2563450
DSV,20171017,5.7964,5.7964,5.7964,5.7964,0
DT4,20171017,6.9796,6.9796,6.9796,6.9796,0
DTA,20171017,7.5238,7.5238,7.0476,7.0476,15990
DTC,20171017,14.0000,14.0000,14.0000,14.0000,0
DTG,20171017,16.4198,16.4198,16.4198,16.4198,10
DTK,20171017,11.8341,11.8341,11.8341,11.8341,0
DTL,20171017,36.0000,36.0000,36.0000,36.0000,2300
DTT,20171017,10.2394,10.2394,10.2394,10.2394,0
DTV,20171017,11.0233,11.0233,11.0233,11.0233,0
DVC,20171017,8.2587,8.2587,8.2587,8.2587,100
DVN,20171017,13.6832,14.6269,13.6832,14.4382,436110
DVP,20171017,51.4392,51.4392,51.4392,51.4392,10
DXG,20171017,13.7830,13.9155,13.6505,13.9155,2362570
DXL,20171017,2.1000,2.1000,2.1000,2.1000,0
DXP,20171017,11.1000,11.2000,11.0000,11.1000,11610
DXV,20171017,4.3338,4.3338,4.3338,4.3338,2080
DZM,20171017,5.6000,5.6000,5.6000,5.6000,100
E1VFVN30,20171017,13.4200,13.4600,13.3200,13.4600,205400
EAD,20171017,11.4399,11.4399,11.4399,11.4399,0
EBS,20171017,6.5808,6.5808,6.5808,6.5808,8100
ECI,20171017,9.7156,9.7156,9.7156,9.7156,0
EFI,20171017,7.8000,7.8000,7.8000,7.8000,0
EIB,20171017,11.5000,11.9000,11.5000,11.5000,400290
EIC,20171017,7.0620,7.0620,7.0620,7.0620,100
EID,20171017,10.3885,10.4582,10.3885,10.4582,300
EIN,20171017,3.2732,3.2732,3.2732,3.2732,500
ELC,20171017,16.0000,16.5000,16.0000,16.5000,117490
EMC,20171017,15.4361,15.4361,15.4361,15.4361,18200
EME,20171017,14.4000,14.4000,14.4000,14.4000,0
EMG,20171017,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171017,333.4840,311.7870,333.4840,317.0820,50992400000
EUR-X,20171017,0.8478,0.8478,0.8478,0.8478,0
EVE,20171017,14.2487,14.6667,14.2107,14.4387,402530
EVG,20171017,5.5687,5.8014,5.5687,5.7931,141590
FBA,20171017,0.9000,0.9000,0.9000,0.9000,0
FCC,20171017,11.0000,11.0000,11.0000,11.0000,0
FCM,20171017,6.0414,6.0572,5.9549,6.0178,175770
FCN,20171017,15.3813,15.9858,15.3813,15.7507,1665180
FCS,20171017,8.6000,8.6000,8.6000,8.6000,0
FDC,20171017,28.0000,28.0000,28.0000,28.0000,0
FDG,20171017,1.2000,1.2000,1.2000,1.2000,0
FID,20171017,1.5000,1.5000,1.5000,1.5000,0
FIT,20171017,8.4000,8.5700,8.3600,8.5500,3899910
FLC,20171017,9.1236,9.3320,8.7994,7.6000,17516440
FMC,20171017,14.3145,14.4912,14.1377,14.1377,89110
FOX,20171017,28.3417,28.3417,28.0700,28.0700,2976
FPT,20171017,26.8163,26.8163,26.5038,26.8163,861260
FSO,20171017,11.8000,11.8000,11.8000,11.8000,0
FT1,20171017,15.4512,15.4512,15.4512,15.4512,0
FTM,20171017,14.0061,14.0541,13.6703,13.9582,464690
FTS,20171017,7.1535,7.1535,6.9717,6.9717,7550
FUCTVGF1,20171017,10.4965,10.4965,10.4965,10.4965,0
FUCVREIT,20171017,9.6662,9.6662,8.4078,9.4839,2730
G20,20171017,1.6000,1.6000,1.6000,1.6000,0
G36,20171017,6.6691,6.6691,6.6691,6.6691,50
GAS,20171017,59.0129,59.2676,58.5034,58.9280,310840
GBP-X,20171017,0.7546,0.7546,0.7546,0.7546,0
GC-F,20171017,1295.1000,1295.1000,1283.0000,1283.0000,173
GCB,20171017,3.7782,3.7782,3.7782,3.7782,0
GDT,20171017,35.6502,35.9498,35.6502,35.8899,1160
GDW,20171017,12.1769,12.1769,12.1769,12.1769,500
GEG,20171017,9.7519,9.7519,9.7519,9.7519,0
GER,20171017,4.9223,4.9223,4.9223,4.9223,0
GEX,20171017,12.8455,12.9016,12.7333,12.7333,272303
GGG,20171017,0.6000,0.6000,0.6000,0.6000,0
GHC,20171017,20.4739,20.4739,20.3545,20.3545,500
GIL,20171017,18.8984,19.0049,18.8452,18.8984,19530
GKM,20171017,10.9631,11.0377,10.8140,11.0377,50700
GLT,20171017,55.9880,62.3171,55.9880,62.3171,1900
GMC,20171017,18.1802,18.4937,18.1802,18.4937,2020
GMD,20171017,29.8447,30.7449,29.8101,30.6757,746890
GMX,20171017,18.7119,18.7119,18.7119,18.7119,0
GND,20171017,15.1837,15.1837,15.1837,15.1837,15000
GSM,20171017,11.5000,11.5000,11.5000,11.5000,2000
GSP,20171017,8.0250,8.1439,7.9656,8.0845,15680
GTA,20171017,10.3127,10.8406,10.2423,10.3479,5650
GTD,20171017,12.1000,12.1000,12.1000,12.1000,0
GTH,20171017,3.5709,3.9961,3.5709,3.9961,1600
GTN,20171017,17.8000,18.0000,17.7500,17.8500,988010
GTS,20171017,6.0682,6.0682,6.0682,6.0682,0
GTT,20171017,0.5000,0.5000,0.5000,0.5000,0
GVT,20171017,4.4800,4.4800,4.3876,4.4800,7900
H11,20171017,5.8000,5.8000,5.8000,5.8000,0
HAC,20171017,3.9929,4.0858,3.9929,4.0858,47528
HAD,20171017,17.9852,19.0953,17.9852,17.9852,600
HAF,20171017,6.4658,6.4658,6.4658,6.4657,100
HAG,20171017,8.3300,8.3500,8.2600,8.2900,1298850
HAH,20171017,16.6928,16.6928,16.4841,16.6233,27220
HAI,20171017,13.4000,13.4500,11.9500,11.9500,5929700
HAM,20171017,13.2384,13.2384,13.2384,13.2384,0
HAN,20171017,8.2135,8.2135,8.2135,8.2135,0
HAP,20171017,3.5123,3.5438,3.5123,3.5202,59960
HAR,20171017,12.5000,12.7000,12.2000,12.5000,707590
HAS,20171017,6.2092,6.2092,5.9283,5.9283,200
HAT,20171017,31.3126,32.8941,31.3126,32.8150,700
HAX,20171017,15.6831,15.8791,15.5655,15.8596,124970
HBC,20171017,36.8084,36.9823,36.2867,36.8664,1264600
HBD,20171017,9.0603,9.0603,9.0603,9.0603,0
HBE,20171017,6.2423,6.2423,6.2423,6.2423,0
HBH,20171017,5.6000,5.6000,5.6000,5.6000,500
HBS,20171017,2.6000,2.6000,2.6000,2.6000,4400
HC3,20171017,15.1490,15.1490,13.6065,13.6066,2700
HCC,20171017,15.0215,15.0215,14.0602,14.6610,27650
HCD,20171017,7.6340,7.6703,7.5977,7.6703,215830
HCI,20171017,5.0000,5.0000,5.0000,5.0000,0
HCM,20171017,17.8559,17.9177,17.7529,17.9177,216480
HCS,20171017,5.5123,5.5123,5.5123,5.5123,0
HCT,20171017,14.9281,14.9281,14.9281,14.9281,0
HD2,20171017,7.7293,7.8413,7.6733,7.6733,31520
HDA,20171017,8.2247,8.3122,8.2247,8.3122,13200
HDC,20171017,9.4108,9.4884,9.3591,9.3850,415610
HDG,20171017,15.3844,15.3844,15.0148,15.2920,155120
HDM,20171017,17.0819,17.0819,17.0819,17.0819,10
HDO,20171017,0.9000,0.9000,0.9000,0.9000,0
HDP,20171017,9.7864,9.8563,9.7864,9.7864,5800
HEC,20171017,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171017,11.6064,11.6064,11.6064,11.6064,0
HEM,20171017,9.9139,9.9139,9.9139,9.9139,2000
HES,20171017,11.2846,11.2846,11.2846,11.2846,0
HEV,20171017,8.3436,8.3436,8.3436,8.3436,0
HFB,20171017,6.1515,6.1515,6.1515,6.1515,0
HFC,20171017,9.4340,9.4340,9.4340,9.4340,0
HFX,20171017,1.4000,1.4000,1.4000,1.4000,0
HGM,20171017,30.5741,30.5741,30.5741,30.5742,1000
HGW,20171017,12.7097,12.7097,12.7097,12.7097,0
HHC,20171017,55.9000,55.9000,55.9000,55.9000,0
HHG,20171017,6.1157,6.1157,6.0331,6.1157,180600
HHN,20171017,10.8061,10.8061,10.8061,10.8061,0
HHR,20171017,0.6393,0.6393,0.6393,0.6393,0
HHS,20171017,3.9142,4.1352,3.8958,4.0523,3600520
HHV,20171017,8.7054,8.7054,8.7054,8.7054,0
HID,20171017,3.6106,3.7617,3.6106,3.6358,523140
HIG,20171017,5.3481,5.3481,5.2632,5.3481,9300
HII,20171017,26.1740,26.2071,25.5453,25.8100,203170
HJC,20171017,3.0000,3.0000,3.0000,3.0000,0
HJS,20171017,15.8822,15.9582,15.6542,15.6542,3800
HKB,20171017,2.7000,2.8000,2.6000,2.7000,397400
HKD-X,20171017,7.8080,7.8080,7.8080,7.8080,0
HKP,20171017,4.1135,4.1135,4.1135,4.1135,0
HKT,20171017,3.2727,3.3636,3.2727,3.2727,18800
HLA,20171017,0.4000,0.4000,0.4000,0.4000,0
