<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190222,5.0188,5.0188,5.0188,5.0188,0
GEX,20190222,16.3637,16.4330,16.2250,16.3984,1150500
GGG,20190222,0.6000,0.7000,0.6000,0.7000,18380
GHC,20190222,22.0096,22.0096,22.0096,22.0096,9120
GIL,20190222,29.8077,29.8077,29.3595,29.4342,22860
GKM,20190222,14.6667,14.8571,14.6667,14.8571,101110
GLC,20190222,11.7000,11.7000,11.7000,11.7000,0
GLT,20190222,41.5579,41.5579,41.5579,41.5579,0
GLW,20190222,8.0000,8.0000,8.0000,8.0000,0
GMC,20190222,29.7781,30.4072,29.7781,29.9179,24820
GMD,20190222,24.9257,24.9709,24.7902,24.7903,369840
GMX,20190222,20.2808,20.2808,20.2808,20.2808,0
GND,20190222,20.9261,20.9261,20.9261,20.9261,0
GSM,20190222,11.0000,11.0000,10.8000,10.8000,10000
GSP,20190222,9.1254,9.1915,9.1254,9.1915,350
GTA,20190222,10.5918,10.5918,10.5918,10.5918,160
GTD,20190222,7.8000,7.8000,7.8000,7.8000,0
GTH,20190222,10.3729,10.3729,10.3729,10.3729,0
GTN,20190222,11.3500,11.4000,11.3000,11.3500,218720
GTS,20190222,7.3029,7.3029,7.3029,7.3028,100
GTT,20190222,0.3000,0.3000,0.2000,0.3000,37500
GVR,20190222,9.2015,9.3893,9.1076,9.1076,131000
GVT,20190222,6.0760,6.0760,6.0760,6.0760,0
H11,20190222,5.5000,5.5000,5.5000,5.5000,0
HAB,20190222,27.7998,27.7998,27.7998,27.7998,0
HAC,20190222,4.1787,4.1787,3.8072,3.8072,3615
HAD,20190222,12.3822,12.6636,12.3822,12.6635,1800
HAF,20190222,21.5000,21.5000,21.5000,21.5000,0
HAG,20190222,5.4000,5.6200,5.3800,5.4900,5540080
HAH,20190222,10.7479,10.7479,10.5511,10.5511,301890
HAI,20190222,1.8800,1.9000,1.8500,1.9000,703140
HAM,20190222,15.9515,15.9515,15.9515,15.9515,1000
HAN,20190222,5.2082,5.2082,5.2082,5.2082,0
HAP,20190222,2.5751,2.6697,2.5751,2.6697,652650
HAR,20190222,4.2500,4.3500,4.1600,4.2500,699840
HAS,20190222,7.7898,7.7898,7.2034,7.2035,30
HAT,20190222,30.4028,30.4028,30.4028,30.4028,0
HAV,20190222,3.0000,3.0000,3.0000,3.0000,0
HAX,20190222,10.3039,10.3653,10.3039,10.3652,18740
HBC,20190222,15.9718,16.1924,15.8394,15.9717,1849020
HBD,20190222,12.4063,12.4063,12.4063,12.4063,0
HBE,20190222,8.3234,8.3234,8.3234,8.3234,0
HBH,20190222,5.9000,5.9000,5.9000,5.9000,0
HBS,20190222,2.4000,2.4000,2.4000,2.4000,0
HBW,20190222,81.4894,81.4894,81.4894,81.4894,0
HC3,20190222,20.1284,20.1284,20.1284,20.1284,0
HCC,20190222,10.2497,10.2497,10.1775,10.2497,1630
HCD,20190222,5.9100,5.9100,5.6500,5.6900,81850
HCI,20190222,6.0000,6.0000,6.0000,6.0000,0
HCM,20190222,23.9247,24.1783,23.4598,23.6711,428680
HCS,20190222,6.2454,6.2454,6.2454,6.2454,0
HCT,20190222,21.2526,21.2526,21.2526,21.2526,0
HD2,20190222,6.8220,6.8220,6.8220,6.8220,5000
HDA,20190222,9.8000,9.9000,9.8000,9.9000,160800
HDB,20190222,22.9162,23.4545,22.8009,23.1469,1237000
HDC,20190222,8.1852,8.2141,8.0406,8.1562,107080
HDG,20190222,21.4541,21.5707,21.2792,21.5707,381250
HDM,20190222,16.9868,16.9868,16.9868,16.9868,2500
HDO,20190222,0.7000,0.7000,0.7000,0.7000,0
HDP,20190222,11.1495,11.1495,11.1495,11.1495,0
HDW,20190222,6.6618,6.6618,6.6618,6.6618,0
HEC,20190222,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190222,13.2364,13.2364,13.2364,13.2364,0
HEM,20190222,10.7786,11.0719,10.7786,11.0719,5000
HEP,20190222,7.8010,7.8010,7.8010,7.8010,0
HES,20190222,10.0848,10.0848,10.0848,10.0848,0
HEV,20190222,8.4278,8.4278,8.4278,8.4278,0
HFB,20190222,3.5977,3.5977,3.5977,3.5977,0
HFC,20190222,12.7358,12.7358,12.7358,12.7358,0
HFS,20190222,29.4000,29.4000,29.4000,29.4000,0
HFX,20190222,1.4000,1.4000,1.4000,1.4000,0
HGM,20190222,37.4949,37.4949,34.0090,34.0089,2100
HGW,20190222,11.9060,11.9060,11.9060,11.9060,0
HHC,20190222,118.8000,118.8000,118.8000,118.8000,0
HHG,20190222,1.6000,1.7000,1.6000,1.7000,92655
HHN,20190222,6.5751,6.5751,6.5751,6.5751,0
HHP,20190222,8.1159,8.1686,8.0105,8.0632,86400
HHR,20190222,0.3852,0.3852,0.3852,0.3852,0
HHS,20190222,3.6931,3.7115,3.6839,3.6931,706610
HHV,20190222,8.8936,8.8936,8.8936,8.8936,0
HID,20190222,2.1999,2.2455,2.1816,2.1816,517450
HIG,20190222,4.6104,4.6104,4.6104,4.6104,5040
HII,20190222,12.0000,12.0870,11.9130,12.0870,121220
HIZ,20190222,12.0980,12.0980,12.0980,12.0980,200
HJC,20190222,5.0000,5.0000,5.0000,5.0000,3400
HJS,20190222,18.9565,18.9565,18.9565,18.9565,100
HKB,20190222,0.8000,0.8000,0.7000,0.8000,69000
HKD-X,20190222,7.8472,7.8472,7.8472,7.8472,0
HKP,20190222,11.7594,11.7594,11.7594,11.7594,0
HKT,20190222,2.3000,2.3000,2.3000,2.3000,68950
HLA,20190222,0.2000,0.3000,0.2000,0.3000,25300
HLB,20190222,75.0000,75.0000,75.0000,75.0000,500
HLC,20190222,6.2221,6.2221,6.2221,6.2221,0
HLD,20190222,9.4958,9.5667,9.4958,9.5667,31200
HLE,20190222,4.6881,4.6881,4.6881,4.6881,0
HLG,20190222,9.1000,9.1000,9.0000,9.0000,40
HLR,20190222,9.6000,9.6000,9.6000,9.6000,0
HLS,20190222,17.7656,17.7656,17.7656,17.7656,0
HLY,20190222,19.5000,19.5000,19.5000,19.5000,100
HMC,20190222,13.7538,13.8706,13.4031,13.8317,26430
HMG,20190222,8.1000,8.1000,8.1000,8.1000,0
HMH,20190222,9.0881,9.0881,9.0881,9.0881,14400
HMS,20190222,28.1600,28.1600,28.1600,28.1600,0
HNA,20190222,11.4000,11.4000,11.4000,11.4000,100
HNB,20190222,16.0258,16.0258,16.0258,16.0258,0
HND,20190222,7.5385,7.5385,7.5385,7.5385,0
HNF,20190222,125.4000,125.4000,125.4000,125.4000,0
HNG,20190222,15.5000,15.7000,15.5000,15.7000,301670
HNI,20190222,27.7629,27.7629,27.7629,27.7629,0
HNM,20190222,3.0000,3.0000,3.0000,3.0000,500
HNP,20190222,17.7901,17.7901,17.7901,17.7901,0
HNR,20190222,12.0000,12.0000,12.0000,12.0000,0
HNT,20190222,3.4893,3.4893,3.4893,3.4893,0
HOM,20190222,2.7885,2.9808,2.7885,2.8846,31000
HOT,20190222,26.2904,26.2904,26.2904,26.2904,10
HPB,20190222,8.2247,8.2247,8.2247,8.2247,0
HPD,20190222,14.2569,14.2569,14.2569,14.2569,11000
HPG,20190222,15.1075,15.7090,15.0612,15.6858,8269150
HPH,20190222,3.4959,3.4959,3.4959,3.4959,0
HPI,20190222,14.2000,16.3000,13.0000,16.3000,92300
HPM,20190222,11.9000,11.9000,11.9000,11.9000,0
HPP,20190222,30.5682,30.5682,30.5682,30.5681,100
HPT,20190222,6.3341,6.3341,6.3341,6.3341,0
HPU,20190222,3.2867,3.2867,3.2867,3.2867,0
HPW,20190222,9.3253,9.3253,9.3253,9.3253,0
HPX,20190222,17.5425,17.6937,17.4669,17.5803,301550
HQC,20190222,1.4000,1.4100,1.3900,1.4100,2288250
HRB,20190222,22.0473,22.0473,22.0473,22.0473,0
HRC,20190222,33.4500,33.4500,33.4500,33.4500,0
HRT,20190222,3.5000,3.5000,3.5000,3.5000,100
HSA,20190222,28.6000,28.6000,28.6000,28.6000,0
HSG,20190222,5.8723,6.2737,5.8487,6.2737,11259180
HSI,20190222,1.8000,1.8000,1.8000,1.8000,0
HSL,20190222,9.1743,9.2202,9.1009,9.1743,72340
HSM,20190222,11.1998,11.1998,11.1998,11.1998,0
HT1,20190222,13.6571,13.7002,13.2263,13.2262,540630
HTC,20190222,27.6850,27.6850,27.6850,27.6850,0
HTE,20190222,5.0324,5.0324,5.0324,5.0325,3000
HTG,20190222,16.6358,16.7097,16.6358,16.7097,5800
HTI,20190222,7.5182,7.5182,7.5182,7.5182,2720
HTK,20190222,10.1420,10.1420,10.1420,10.1420,0
HTL,20190222,14.4005,14.4005,14.0778,14.2391,60
HTM,20190222,8.5344,8.5344,8.5344,8.5344,100
HTN,20190222,13.5426,13.6044,12.9860,13.2024,20760
HTP,20190222,4.8000,4.8000,4.8000,4.8000,80
HTR,20190222,7.2356,7.2356,7.2356,7.2356,0
HTT,20190222,1.7300,1.7400,1.7000,1.7400,928450
HTU,20190222,9.8007,9.8007,9.8007,9.8007,0
HTV,20190222,12.7897,12.7897,12.7897,12.7897,20
HTW,20190222,10.0000,10.0000,10.0000,10.0000,0
HU1,20190222,8.6518,8.6518,8.6172,8.6171,80
HU3,20190222,6.5520,6.5520,6.5520,6.5520,10
HU4,20190222,6.8662,6.8662,5.3213,5.3214,3400
HU6,20190222,4.4520,4.4520,4.4520,4.4520,0
HUG,20190222,20.6337,20.6337,20.6337,20.6337,0
HUT,20190222,3.4000,3.6000,3.4000,3.5000,460608
HVA,20190222,1.9000,1.9000,1.8000,1.9000,107420
HVG,20190222,5.0000,5.3100,5.0000,5.3100,867170
HVH,20190222,16.6539,16.7325,16.5753,16.6931,129320
HVN,20190222,37.9351,38.3261,37.1529,38.2284,982187
HVT,20190222,44.9724,44.9724,44.9724,44.9724,0
HVX,20190222,3.7289,3.8221,3.7289,3.7289,2200
HWS,20190222,8.7519,8.7519,8.7519,8.7519,0
I10,20190222,0.8000,0.8000,0.8000,0.8000,0
IBC,20190222,20.8169,20.9044,20.7294,20.7732,163010
ICC,20190222,43.8623,43.8623,43.6965,43.6964,2800
ICF,20190222,1.4300,1.4400,1.3700,1.3700,810
ICG,20190222,6.5365,6.5365,6.3731,6.3731,4700
ICI,20190222,7.7392,7.7392,7.7392,7.7392,0
ICN,20190222,43.8143,43.8143,43.8143,43.8143,100
IDC,20190222,18.7789,19.0592,18.6855,18.7789,31300
IDI,20190222,6.8743,6.9875,6.7125,6.9551,1326800
IDJ,20190222,1.9850,1.9850,1.9850,1.9850,0
IDV,20190222,25.1081,25.1081,25.1081,25.1081,1500
IFC,20190222,6.4000,7.0000,6.4000,7.0000,700
IFS,20190222,12.8000,12.8000,12.8000,12.8000,0
IHK,20190222,9.2270,9.2270,9.2270,9.2270,0
IJC,20190222,7.2893,7.6461,7.2893,7.6036,386130
IKH,20190222,10.2000,10.2000,10.2000,10.2000,0
ILA,20190222,3.1000,3.1000,3.0000,3.0000,2100
ILC,20190222,2.0000,2.0000,2.0000,2.0000,100
ILS,20190222,14.8000,14.8000,14.8000,14.8000,0
IME,20190222,12.0000,12.0000,12.0000,12.0000,0
IMP,20190222,35.5477,36.2601,35.5477,35.6189,12240
IN4,20190222,51.9594,51.9594,51.9594,51.9594,0
INC,20190222,4.9288,4.9288,4.9288,4.9288,0
INN,20190222,23.9648,25.5895,23.9648,24.7771,17200
INR-X,20190222,71.1850,71.1850,71.1850,71.1850,0
IPA,20190222,13.1000,13.1000,13.1000,13.1000,0
IRC,20190222,9.4370,9.4370,9.4370,9.4370,0
ISG,20190222,1.9000,1.9000,1.9000,1.9000,0
ISH,20190222,13.7007,13.7848,13.7007,13.7847,11000
IST,20190222,31.5648,31.5648,31.5648,31.5648,0
ITA,20190222,2.7200,2.7300,2.6700,2.6700,3774260
ITC,20190222,9.1660,9.1660,9.1660,9.1660,0
ITD,20190222,8.5762,8.5762,8.4953,8.4953,29800
ITQ,20190222,3.0401,3.0401,2.9451,3.0401,179300
ITS,20190222,2.3391,2.3391,2.3391,2.3390,200
IVS,20190222,10.9000,10.9000,10.9000,10.9000,1100
JOS,20190222,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190222,110.7080,110.7080,110.7080,110.7080,0
JVC,20190222,3.0700,3.1400,3.0600,3.0700,178570
KAC,20190222,16.0000,16.0000,16.0000,16.0000,0
KBC,20190222,13.8066,13.9002,13.5726,13.6662,2695970
KBE,20190222,13.2151,13.2151,13.2151,13.2151,0
KCB,20190222,3.4000,3.4000,3.4000,3.4000,0
KCE,20190222,14.6403,14.6403,14.6403,14.6403,0
KDC,20190222,18.4603,18.4603,18.2390,18.2390,89240
KDH,20190222,20.0284,20.0284,19.8358,19.9000,147320
KDM,20190222,3.3000,3.3000,3.3000,3.3000,4200
KGM,20190222,10.5101,10.5101,10.5101,10.5101,0
KHA,20190222,39.2232,39.2232,39.2232,39.2232,0
KHB,20190222,1.0000,1.0000,1.0000,1.0000,0
KHD,20190222,5.1579,5.1579,5.1579,5.1579,0
KHL,20190222,0.3000,0.3000,0.3000,0.3000,100
KHP,20190222,6.6227,6.6227,6.5565,6.5764,38820
KHS,20190222,7.3675,7.3675,7.3675,7.3675,2000
KHW,20190222,24.2082,24.2082,24.2082,24.2082,0
KIP,20190222,29.6375,29.6375,29.6375,29.6375,0
KKC,20190222,8.7280,8.7280,8.7280,8.7280,30
KLB,20190222,9.9000,10.5000,9.9000,10.5000,16000
KLF,20190222,1.7000,1.8000,1.6000,1.7000,872329
KMR,20190222,2.8500,2.8900,2.8500,2.8900,27350
KMT,20190222,6.5053,6.5053,6.5053,6.5053,0
KOS,20190222,15.7526,15.7526,15.0233,15.1692,45300
KPF,20190222,20.3875,20.3875,20.3215,20.3215,2090
KRW-X,20190222,1124.1500,1124.1500,1124.1500,1124.1500,0
KSB,20190222,21.5834,21.8334,21.3334,21.3333,307310
KSD,20190222,5.5000,5.5000,4.5000,4.5000,200
KSE,20190222,7.7993,7.7993,7.7993,7.7993,0
KSH,20190222,1.1900,1.2000,1.1500,1.1600,75870
KSK,20190222,0.3000,0.3000,0.2000,0.3000,196100
KSQ,20190222,1.2000,1.3000,1.1000,1.3000,23000
KST,20190222,13.3730,13.3730,13.3730,13.3730,0
KSV,20190222,9.0067,9.0067,9.0067,9.0067,0
KTB,20190222,1.9000,1.9000,1.9000,1.9000,0
KTC,20190222,24.9233,24.9233,24.9233,24.9233,0
KTL,20190222,14.1668,14.1668,14.1668,14.1668,900
KTS,20190222,18.0000,18.0000,18.0000,18.0000,0
KTT,20190222,2.7000,2.7000,2.7000,2.7000,0
KVC,20190222,1.1000,1.2000,1.1000,1.1000,71500
L10,20190222,18.4641,18.4641,18.4641,18.4641,200
L12,20190222,4.7675,4.7675,4.7675,4.7675,0
L14,20190222,23.4921,23.5546,23.4296,23.5546,39466
L18,20190222,8.9400,8.9400,8.9400,8.9400,0
L35,20190222,4.1000,4.1000,4.1000,4.1000,0
L43,20190222,3.3000,3.3000,3.3000,3.3000,0
L44,20190222,0.9000,0.9000,0.9000,0.9000,100
L45,20190222,2.0000,2.0000,2.0000,2.0000,0
L61,20190222,12.1000,12.1000,12.1000,12.1000,0
L62,20190222,5.8362,5.8362,5.8362,5.8362,1000
L63,20190222,9.0000,9.0000,9.0000,9.0000,0
LAF,20190222,5.1100,5.1100,5.1000,5.1000,150
LAI,20190222,9.2001,9.2001,9.2001,9.2001,0
LAS,20190222,9.4231,9.4231,9.3269,9.3269,9818
LAW,20190222,11.5878,11.5878,11.5878,11.5878,0
LBC,20190222,10.2674,10.2674,10.2674,10.2674,0
LBE,20190222,8.0916,8.0916,8.0916,8.0916,0
LBM,20190222,26.7603,27.0937,26.7603,27.0937,60
LCC,20190222,3.1000,3.1000,3.1000,3.1000,0
LCD,20190222,6.9000,6.9000,6.9000,6.9000,0
LCG,20190222,7.1238,7.1951,7.1159,7.1238,341580
LCM,20190222,0.6600,0.7100,0.6600,0.7100,6520
LCS,20190222,2.5000,2.5000,2.5000,2.5000,0
LCW,20190222,9.8851,9.8851,9.8851,9.8851,0
LDG,20190222,11.4828,11.4828,11.2027,11.2427,773110
LDP,20190222,20.3474,20.3474,20.3474,20.3474,0
LDW,20190222,10.6104,10.6104,10.6104,10.6104,0
LEC,20190222,15.5000,16.4000,15.2000,16.4000,4110
LG9,20190222,10.0000,10.0000,10.0000,10.0000,0
LGC,20190222,34.4055,34.4055,34.4055,34.4055,0
LGL,20190222,6.9617,6.9617,6.8203,6.9264,4650
LHC,20190222,26.7938,26.7938,26.7938,26.7938,0
LHG,20190222,16.5395,16.7074,16.4135,16.5815,287510
LIC,20190222,5.5000,5.5000,5.5000,5.5000,0
LIG,20190222,3.6120,3.7882,3.5239,3.7882,53607
LINK-USD,20190222,0.4447,0.4594,0.4426,0.4520,4048572
LIX,20190222,38.8826,41.4748,38.8826,41.4747,15740
LKW,20190222,17.0833,17.0833,17.0833,17.0833,100
LLM,20190222,17.6707,18.6259,17.6707,18.6259,3300
LM3,20190222,1.0000,1.0000,1.0000,1.0000,0
LM7,20190222,3.2000,3.2000,3.2000,3.2000,0
LM8,20190222,19.6213,19.6213,18.3977,18.3977,20
LMC,20190222,9.8000,9.8000,9.8000,9.8000,0
LMH,20190222,10.0909,10.5000,10.0000,10.3636,376670
LMI,20190222,8.5963,8.5963,8.5963,8.5963,0
LO5,20190222,3.8000,3.8000,3.8000,3.8000,0
LPB,20190222,7.6033,7.6033,7.4380,7.5207,580835
LQN,20190222,8.9996,8.9996,8.9996,8.9996,0
LSS,20190222,5.5180,5.5180,5.3758,5.3759,117050
LTC,20190222,3.1000,3.1000,3.1000,3.1000,0
LTG,20190222,21.0556,21.4125,21.0556,21.0556,60200
LUT,20190222,2.2000,2.2000,2.2000,2.2000,500
LWS,20190222,8.4704,8.4704,8.4704,8.4704,0
M10,20190222,16.0428,16.0428,16.0428,16.0428,1300
MAC,20190222,6.2579,6.2579,6.2579,6.2579,0
MAS,20190222,43.5689,43.6636,43.5689,43.6636,1030
MBB,20190222,17.1648,17.7862,17.0871,17.4755,7449760
MBG,20190222,3.8835,4.1748,3.9806,3.9806,178265
MBN,20190222,8.3498,8.3498,8.3498,8.3498,0
MBS,20190222,9.3845,9.3845,9.0875,9.1470,89849
MC3,20190222,9.5003,9.5003,9.5003,9.5003,0
MCC,20190222,9.7811,9.7811,9.7811,9.7811,1800
MCF,20190222,10.5698,10.5698,10.5698,10.5698,0
MCG,20190222,2.6700,2.6700,2.6700,2.6700,10
MCH,20190222,82.5221,82.5221,81.9209,82.5221,703
MCI,20190222,5.6000,5.6000,5.6000,5.6000,0
MCO,20190222,1.6000,1.6000,1.6000,1.6000,0
MCP,20190222,20.9573,21.2405,20.9573,21.2404,320
MCT,20190222,13.8695,13.8695,13.8695,13.8695,0
MDA,20190222,9.0000,9.0000,9.0000,9.0000,0
MDC,20190222,4.6335,4.6335,4.6335,4.6335,100
MDF,20190222,4.7271,4.7271,4.7271,4.7271,0
MDG,20190222,11.3785,11.3785,11.3785,11.3784,1240
MEC,20190222,2.6000,2.6000,2.6000,2.6000,0
MEF,20190222,1.2000,1.2000,1.2000,1.2000,0
MEL,20190222,8.7000,8.7000,8.7000,8.7000,0
MES,20190222,10.0000,10.0000,10.0000,10.0000,0
MGC,20190222,5.3536,5.3536,5.3536,5.3536,0
MGG,20190222,20.4012,20.4012,20.4012,20.4012,0
MH3,20190222,25.9174,27.1664,25.9174,26.5419,4700
MHC,20190222,4.4545,4.4545,4.3364,4.4091,11570
MHL,20190222,6.4000,6.4000,6.4000,6.4000,0
MIC,20190222,9.0000,9.0000,9.0000,9.0000,0
MIE,20190222,10.1000,10.1000,10.1000,10.1000,0
MIG,20190222,10.1286,10.5182,10.0507,10.4403,119500
MIM,20190222,12.9756,12.9756,12.9756,12.9756,0
MKP,20190222,37.8070,37.8070,37.8070,37.8070,1200
MKV,20190222,14.0000,14.0000,14.0000,14.0000,0
MLC,20190222,7.2796,7.2796,7.2796,7.2796,0
MLS,20190222,15.2570,15.2570,15.2570,15.2570,0
MNB,20190222,29.7044,29.7044,29.7044,29.7044,0
MND,20190222,9.0932,9.0932,9.0932,9.0932,0
MPC,20190222,37.0048,37.1606,36.4595,36.6932,357260
MPT,20190222,3.5455,3.6364,3.4546,3.4545,222500
MPY,20190222,8.5100,8.5100,8.5100,8.5100,0
MQB,20190222,9.4202,9.4202,9.4202,9.4202,0
MQN,20190222,24.2954,24.2954,22.9399,23.9826,500
MRF,20190222,20.1432,20.1432,20.1432,20.1432,0
MSH,20190222,45.6909,45.7775,44.9986,45.5179,52280
MSN,20190222,88.0765,89.1542,86.6070,86.6070,1234210
MSR,20190222,17.6364,17.8182,17.4546,17.5455,28600
MST,20190222,4.6000,4.7000,4.5000,4.7000,340600
MTA,20190222,1.7000,1.7000,1.7000,1.7000,100
MTC,20190222,9.5002,9.5002,9.5002,9.5002,0
MTG,20190222,3.4000,3.4000,3.4000,3.4000,0
MTH,20190222,9.9513,9.9513,9.9513,9.9513,1900
MTL,20190222,13.9000,13.9000,13.9000,13.9000,0
MTM,20190222,2.6000,2.6000,2.6000,2.6000,0
MTP,20190222,9.7886,9.7886,9.7886,9.7886,0
MTS,20190222,13.6810,13.6810,13.6810,13.6810,0
MTV,20190222,11.2537,11.2537,11.2537,11.2536,100
MVB,20190222,1.8809,1.8809,1.8809,1.8809,0
MVC,20190222,9.1357,9.1357,9.1357,9.1357,0
MVN,20190222,11.2000,11.2000,11.2000,11.2000,0
MVY,20190222,6.4000,6.4000,6.4000,6.4000,2000
MWG,20190222,85.0267,86.9657,84.4450,86.2871,1190030
NAC,20190222,3.8906,3.8906,3.8906,3.8906,0
NAF,20190222,13.3043,13.3043,13.0434,13.2174,32520
NAG,20190222,4.2990,4.4676,4.2990,4.4676,700
NAP,20190222,10.7796,10.7796,10.7796,10.7796,0
NAS,20190222,25.3390,25.3390,25.3390,25.3390,1500
NAU,20190222,9.7541,9.7541,9.7541,9.7541,0
NAV,20190222,6.8040,7.7927,6.8040,6.8039,3520
NAW,20190222,15.7000,15.7000,15.7000,15.7000,0
NBB,20190222,15.7628,15.7628,15.7628,15.7628,7000
NBC,20190222,5.2198,5.2198,5.2198,5.2198,8335
NBE,20190222,5.0894,5.0894,5.0894,5.0894,0
NBP,20190222,10.4572,10.4572,10.4572,10.4572,0
NBR,20190222,6.2838,6.2838,6.2838,6.2838,0
NBT,20190222,4.4821,4.4821,4.4821,4.4821,0
NBW,20190222,15.3215,15.3215,15.3215,15.3215,5008
NCP,20190222,3.0000,3.0000,3.0000,3.0000,0
NCS,20190222,33.3303,33.3303,33.3303,33.3302,150
NCT,20190222,51.5040,52.2398,50.7682,51.9455,13440
ND2,20190222,19.8060,19.8060,19.8060,19.8060,0
NDC,20190222,35.5397,35.5397,35.5397,35.5397,0
NDF,20190222,1.4000,1.4000,1.4000,1.4000,0
NDN,20190222,8.8290,8.9762,8.7555,8.9762,122215
NDP,20190222,22.0730,22.0730,22.0730,22.0730,0
NDT,20190222,6.9198,6.9198,6.9198,6.9198,0
NDX,20190222,10.7870,10.8640,10.6329,10.7870,10400
NED,20190222,9.9609,9.9609,9.9609,9.9609,1900
NET,20190222,23.1222,24.6398,23.0329,24.6399,2500
NFC,20190222,3.5615,3.5615,3.5615,3.5615,0
NGC,20190222,10.2000,10.2000,10.2000,10.2000,0
NHA,20190222,4.0788,4.1339,4.0237,4.0788,7100
NHC,20190222,26.1235,26.1235,26.1235,26.1235,0
NHH,20190222,16.4687,16.4687,16.4687,16.4687,0
NHP,20190222,0.7000,0.7000,0.6000,0.6000,31400
NHT,20190222,19.1742,19.1742,19.1742,19.1742,25
NHV,20190222,12.0000,12.0000,12.0000,12.0000,0
NKG,20190222,7.2339,7.7240,7.1261,7.5475,1179310
NLG,20190222,19.7624,19.7624,19.3672,19.5468,695750
NLS,20190222,8.0259,8.0259,8.0259,8.0259,0
NMK,20190222,9.7068,9.7068,9.7068,9.7068,0
NNB,20190222,9.8901,9.8901,9.8901,9.8901,0
NNC,20190222,41.1759,41.2554,41.1759,41.1759,38230
NNG,20190222,6.3000,6.7000,6.3000,6.6000,3600
NNT,20190222,9.2867,9.2867,9.2867,9.2867,0
NOS,20190222,0.4000,0.4000,0.4000,0.4000,400
NQB,20190222,11.0405,11.0405,11.0405,11.0405,0
NQN,20190222,4.6143,4.6143,3.5495,3.5495,300
NQT,20190222,8.3419,8.3419,8.3419,8.3419,0
NRC,20190222,18.8086,18.8620,18.4346,18.8620,56600
NS2,20190222,28.1308,28.1308,23.2806,23.2806,200
NS3,20190222,18.3333,20.0000,18.3333,20.0000,200
NSC,20190222,80.6282,80.6282,79.8210,80.6282,5170
NSG,20190222,10.5000,10.5000,10.5000,10.5000,0
NSH,20190222,3.1000,3.1000,3.0000,3.0000,25400
NSS,20190222,8.7281,8.7281,8.7281,8.7281,0
NST,20190222,16.4740,16.4740,16.4740,16.4740,0
NT2,20190222,24.5443,24.7573,24.0329,24.0329,270020
NTB,20190222,0.3000,0.4000,0.2000,0.4000,71000
NTC,20190222,59.8105,61.4208,57.5101,60.9607,111459
NTL,20190222,13.8473,14.2236,13.8473,13.9226,218920
NTP,20190222,23.3675,23.3675,23.3675,23.3675,560
NTR,20190222,2.5230,2.5230,2.5230,2.5230,0
NTT,20190222,10.0000,10.0000,10.0000,10.0000,0
NTW,20190222,21.6639,21.6639,21.6639,21.6639,130
NUE,20190222,6.1395,6.1395,6.1395,6.1395,0
NVB,20190222,8.7000,8.8000,8.7000,8.8000,222300
NVL,20190222,42.5573,43.0674,42.2658,42.5573,592190
NVP,20190222,6.3000,6.3000,6.3000,6.3000,0
NVT,20190222,7.7900,7.8200,7.7900,7.8200,34680
NWT,20190222,5.5801,5.5801,5.5801,5.5801,0
OCH,20190222,5.4000,5.4000,5.4000,5.4000,0
OGC,20190222,4.0300,4.0300,3.9600,3.9900,865220
OIL,20190222,14.9000,15.0000,14.8000,15.0000,391120
ONE,20190222,3.3449,3.4265,3.3449,3.4264,12100
ONW,20190222,15.3000,15.3000,15.3000,15.3000,100
OPC,20190222,42.2073,42.2073,42.1633,42.2073,310
ORS,20190222,3.0000,3.0000,3.0000,3.0000,0
PAC,20190222,31.7698,31.7698,31.3754,31.5507,21500
PAI,20190222,9.0992,9.0992,9.0992,9.0992,0
PAN,20190222,29.3098,29.6625,28.6045,29.5449,92170
PBP,20190222,12.6189,12.6189,12.6189,12.6189,0
PBT,20190222,19.2181,19.2181,19.2181,19.2181,0
PC1,20190222,16.3889,16.3889,16.0069,16.0069,205940
PCC,20190222,10.6590,10.6590,10.6590,10.6590,0
PCE,20190222,7.1668,8.6328,7.1668,8.6328,200
PCF,20190222,10.0000,10.0000,10.0000,10.0000,0
PCG,20190222,18.1000,18.1000,18.1000,18.1000,0
PCM,20190222,4.6773,4.6773,4.6773,4.6773,0
PCN,20190222,8.4000,8.4000,8.4000,8.4000,0
PCT,20190222,8.6000,8.6000,8.6000,8.6000,0
PDB,20190222,9.3391,9.4289,9.3391,9.4289,730
PDC,20190222,4.5000,4.5000,4.5000,4.5000,0
PDN,20190222,49.7426,49.8038,49.7426,49.8038,400
PDR,20190222,13.8972,14.0019,13.8710,13.9234,560690
PDT,20190222,8.7547,8.7547,8.7547,8.7548,100
PDV,20190222,4.2000,4.2000,4.2000,4.2000,103
PEC,20190222,8.0000,8.0000,8.0000,8.0000,0
PEG,20190222,6.0000,6.0000,6.0000,6.0000,0
PEN,20190222,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190222,21.8741,27.3426,21.8741,27.3426,5900
PET,20190222,6.7093,6.7703,6.7093,6.7169,172000
PFL,20190222,0.6000,0.7000,0.6000,0.7000,127900
PGC,20190222,10.7584,10.7949,10.7220,10.7949,8500
