<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191112,7.7512,7.7512,7.7512,7.7512,20
FUESSV50,20191112,13.5300,13.6000,13.5300,13.5800,74150
G20,20191112,0.3000,0.3000,0.3000,0.3000,0
G36,20191112,3.9551,3.9551,3.8631,3.8631,22300
GAB,20191112,10.4000,10.7000,10.2000,10.5000,165300
GAS,20191112,96.1975,97.3988,96.1051,97.0292,177250
GBP-X,20191112,0.7777,0.7777,0.7777,0.7777,0
GBPJPY,20191112,0.0000,0.0000,0.0000,140.0200,142834
GBPUSD,20191112,0.0000,0.0000,0.0000,1.2800,98004
GC-F,20191112,1454.9000,1454.9000,1447.1000,1452.1000,22
GCB,20191112,3.5075,3.5075,3.5075,3.5075,0
GDT,20191112,24.8962,26.6229,24.7356,26.5827,37650
GDW,20191112,29.5212,29.5212,29.5212,29.5212,0
GEG,20191112,24.0532,24.0532,23.4561,23.8826,625000
GER,20191112,5.2119,5.2119,5.2119,5.2119,0
GEX,20191112,16.6653,16.6653,16.4660,16.6653,284320
GGG,20191112,1.9000,1.9000,1.9000,1.9000,0
GHC,20191112,28.3360,28.4106,28.3360,28.4105,9130
GIL,20191112,18.3952,18.4856,18.3048,18.3049,7050
GKM,20191112,14.2857,14.3809,14.1905,14.3810,72000
GLC,20191112,10.0000,10.0000,10.0000,10.0000,0
GLT,20191112,26.3213,26.3213,26.3213,26.3213,100
GLW,20191112,6.8000,6.8000,6.8000,6.8000,0
GMC,20191112,17.2430,17.2832,17.0420,17.2028,3290
GMD,20191112,24.1989,24.1989,23.9120,24.0077,308360
GMX,20191112,24.5056,24.5056,24.5056,24.5056,0
GND,20191112,20.5987,20.5987,20.5987,20.5987,100
GSM,20191112,9.5000,9.5000,9.5000,9.5000,0
GSP,20191112,9.6214,9.6214,9.6214,9.6214,300
GTA,20191112,10.7030,10.7030,10.7030,10.7030,0
GTD,20191112,15.6000,15.6000,15.6000,15.6000,0
GTH,20191112,4.6498,4.6498,4.6498,4.6498,0
GTN,20191112,20.7000,21.7000,20.7000,21.3000,514180
GTS,20191112,8.9973,8.9973,8.9973,8.9973,1000
GTT,20191112,0.3000,0.3000,0.3000,0.3000,0
GVR,20191112,13.1554,13.3460,13.0600,13.1554,130305
GVT,20191112,16.7033,16.7033,16.7033,16.7033,0
H11,20191112,10.4000,10.4000,10.4000,10.4000,0
HAB,20191112,27.7998,27.7998,27.7998,27.7998,0
HAC,20191112,4.3644,4.3644,4.3644,4.3644,0
HAD,20191112,16.1817,16.1817,16.1817,16.1817,3599
HAF,20191112,15.6000,15.6000,15.6000,15.6000,0
HAG,20191112,4.1500,4.1800,4.1400,4.1400,938610
HAH,20191112,10.9549,11.3083,10.8224,11.2199,159860
HAI,20191112,1.8900,2.0200,1.8900,2.0200,7955550
HAM,20191112,20.1689,20.1689,20.1689,20.1689,0
HAN,20191112,8.1595,8.1595,8.1595,8.1595,0
HAP,20191112,3.0613,3.1161,3.0522,3.0613,89710
HAR,20191112,4.1900,4.2000,4.0000,4.0100,488380
HAS,20191112,6.2968,6.6022,6.2968,6.6022,50
HAT,20191112,29.3260,29.5992,28.7795,29.0528,5200
HAV,20191112,3.3000,3.3000,3.3000,3.3000,0
HAX,20191112,11.7050,11.7723,11.4359,11.5368,217590
HBC,20191112,12.2369,12.2859,11.9922,12.0411,1314740
HBD,20191112,13.7596,13.7596,13.7596,13.7596,0
HBE,20191112,8.8000,8.8000,8.8000,8.8000,5100
HBH,20191112,3.7000,4.9000,3.7000,4.9000,600
HBS,20191112,2.0000,2.0000,2.0000,2.0000,500
HBW,20191112,30.4854,30.4854,30.4854,30.4854,0
HC3,20191112,22.1122,22.1122,22.1122,22.1122,4000
HCC,20191112,9.9610,9.9610,9.9610,9.9610,900
HCD,20191112,3.9500,3.9600,3.8900,3.9600,657280
HCI,20191112,10.0000,10.0000,10.0000,10.0000,0
HCM,20191112,22.7200,23.3107,22.7200,23.2198,1342250
HCS,20191112,43.3049,43.3049,43.3049,43.3049,0
HCT,20191112,21.8706,21.8706,21.8706,21.8706,0
HD2,20191112,6.5003,6.5003,6.5003,6.5003,10
HD8,20191112,6.2341,6.2341,6.2341,6.2341,0
HDA,20191112,10.7000,10.8000,10.6000,10.7000,99510
HDB,20191112,22.6855,22.7624,22.4164,22.6855,2025350
HDC,20191112,16.2087,16.4870,16.0348,16.2783,616270
HDG,20191112,25.4674,25.5767,25.0666,25.3581,597200
HDM,20191112,16.5816,16.5816,16.5816,16.5816,0
HDO,20191112,0.5000,0.5000,0.5000,0.5000,0
HDP,20191112,7.9507,7.9507,7.8661,7.8662,6100
HDW,20191112,10.8286,10.8286,10.8286,10.8286,0
HEC,20191112,26.4091,26.4091,26.4091,26.4091,0
HEJ,20191112,17.4798,17.4798,17.4798,17.4798,0
HEM,20191112,13.5294,13.5294,13.5294,13.5294,200
HEP,20191112,7.3340,7.3340,7.3340,7.3340,0
HES,20191112,9.0476,9.5238,9.0476,9.5238,3500
HEV,20191112,10.0373,10.0373,10.0373,10.0373,0
HFB,20191112,10.2933,10.2933,10.2933,10.2933,0
HFC,20191112,18.8000,18.8000,18.8000,18.8000,0
HFS,20191112,11.2000,11.2000,11.2000,11.2000,0
HFX,20191112,1.4000,1.4000,1.4000,1.4000,0
HGM,20191112,39.2654,39.2654,39.2654,39.2654,0
HGW,20191112,9.6762,9.6762,9.6762,9.6762,0
HHC,20191112,114.5000,120.0000,114.5000,114.5000,1410
HHG,20191112,1.4000,1.4000,1.4000,1.4000,727
HHN,20191112,6.6000,6.6000,6.6000,6.6000,0
HHP,20191112,7.2121,7.3333,7.1515,7.2121,96100
HHR,20191112,0.3844,0.3844,0.3844,0.3844,0
HHS,20191112,2.7721,2.8089,2.7629,2.7998,376620
HHV,20191112,14.6000,14.6000,14.6000,14.6000,2501
HID,20191112,2.3411,2.3411,2.3035,2.3035,62280
HIG,20191112,5.7856,5.7856,5.7856,5.7856,0
HII,20191112,9.7392,9.7827,9.6522,9.7391,254080
HIZ,20191112,16.7511,16.7511,16.7511,16.7511,0
HJC,20191112,5.1000,5.1000,5.1000,5.1000,500
HJS,20191112,22.5726,22.5726,22.5726,22.5726,0
HKB,20191112,0.6000,0.7000,0.6000,0.7000,21700
HKD-X,20191112,7.8256,7.8256,7.8256,7.8256,0
HKP,20191112,7.1461,7.1461,7.1461,7.1461,0
HKT,20191112,2.9000,2.9000,2.9000,2.9000,0
HLA,20191112,0.3000,0.3000,0.3000,0.3000,0
HLB,20191112,99.0000,99.0000,99.0000,99.0000,0
HLC,20191112,5.3540,5.3540,5.3540,5.3540,0
HLD,20191112,11.9522,11.9522,11.7790,11.8656,8400
HLE,20191112,3.0500,3.0500,3.0500,3.0500,0
HLG,20191112,7.7000,7.7000,7.7000,7.7000,0
HLR,20191112,9.6000,9.6000,9.6000,9.6000,0
HLS,20191112,8.6542,8.6542,8.6542,8.6542,0
HLY,20191112,49.5000,49.5000,49.5000,49.5000,0
HMC,20191112,10.7986,10.7986,10.6186,10.6636,28020
HMG,20191112,17.7000,17.7000,17.7000,17.7000,0
HMH,20191112,8.5098,8.5098,8.5098,8.5098,2500
HMS,20191112,24.2662,24.2662,22.8662,22.8662,300
HNA,20191112,12.0000,12.0000,12.0000,12.0000,0
HNB,20191112,16.8575,16.8575,16.8575,16.8575,0
HND,20191112,11.4949,11.4949,11.1756,11.1755,10300
HNF,20191112,37.5000,37.5000,37.5000,37.5000,610
HNG,20191112,14.9000,14.9000,14.6500,14.7500,271320
HNI,20191112,31.2811,31.2811,31.2811,31.2812,700
HNM,20191112,4.5000,4.5000,4.5000,4.5000,0
HNP,20191112,21.8099,21.8099,21.8099,21.8100,100
HNR,20191112,12.0000,12.0000,12.0000,12.0000,0
HNT,20191112,3.5256,3.5256,3.5256,3.5256,0
HOM,20191112,3.2692,3.4616,3.2692,3.2692,400
HOT,20191112,49.3408,49.3408,49.3408,49.3408,0
HPB,20191112,16.1314,16.1314,16.1314,16.1314,100
HPD,20191112,14.7207,14.7207,14.7207,14.7207,0
HPG,20191112,13.6846,13.8952,13.5643,13.8350,6553550
HPH,20191112,5.2000,5.2000,5.2000,5.2000,0
HPI,20191112,15.9000,15.9000,15.9000,15.9000,0
HPM,20191112,12.2000,12.2000,12.2000,12.2000,0
HPP,20191112,28.9254,29.3572,28.9254,29.3572,1610
HPT,20191112,6.0997,6.0997,6.0997,6.0997,0
HPU,20191112,3.2867,3.2867,3.2867,3.2867,0
HPW,20191112,11.5602,11.5602,11.5602,11.5602,0
HPX,20191112,20.2647,20.2647,20.1135,20.1890,302320
HQC,20191112,1.0800,1.0900,1.0700,1.0700,3668360
HRB,20191112,23.7304,23.7304,23.7304,23.7304,0
HRC,20191112,46.9000,46.9000,46.9000,46.9000,10
HRT,20191112,3.5000,3.5000,3.5000,3.5000,13100
HSA,20191112,45.0000,45.0000,45.0000,45.0000,0
HSG,20191112,6.3810,6.8226,6.3723,6.8225,10446090
HSI,20191112,1.3000,1.3000,1.3000,1.3000,0
HSL,20191112,7.0183,7.0459,6.9358,7.0459,165520
HSM,20191112,9.7000,9.7000,9.7000,9.7000,0
HT1,20191112,14.2698,14.4557,14.2698,14.4557,173060
HTC,20191112,24.9556,24.9556,24.9556,24.9556,0
HTE,20191112,4.2873,4.2873,4.2873,4.2873,2200
HTG,20191112,16.8043,16.8043,16.8043,16.8043,3000
HTI,20191112,8.2616,8.2616,8.2250,8.2616,4720
HTK,20191112,15.2613,15.2613,12.0738,12.0738,1000
HTL,20191112,15.6106,15.6106,14.6022,14.6022,20
HTM,20191112,13.8317,14.7146,13.7336,14.6164,325050
HTN,20191112,13.1871,13.3011,13.1871,13.3011,89460
HTP,20191112,7.5000,7.5000,7.5000,7.5000,0
HTR,20191112,7.8651,7.8651,7.8651,7.8651,0
HTT,20191112,1.2300,1.3500,1.2100,1.3300,12650
HTU,20191112,9.7619,9.7619,9.7619,9.7619,0
HTV,20191112,12.5377,12.5835,12.5377,12.5835,120
HTW,20191112,10.0000,10.0000,10.0000,10.0000,0
HU1,20191112,6.8954,6.8954,6.0562,6.0562,34580
HU3,20191112,6.2525,6.2765,6.2365,6.2365,14110
HU4,20191112,4.3883,4.4797,4.2969,4.2969,4000
HU6,20191112,8.1730,8.1730,6.1517,8.0851,800
HUB,20191112,14.7876,15.3130,14.7876,15.3130,1760
HUG,20191112,26.4566,26.4566,26.4566,26.4566,100
HUT,20191112,2.6000,2.8000,2.5000,2.7000,5134544
HVA,20191112,0.8000,0.8000,0.8000,0.8000,0
HVG,20191112,7.2700,7.2700,7.2000,7.2700,2766530
HVH,20191112,15.0816,15.0816,14.9587,15.0406,201970
HVN,20191112,35.9500,36.3000,35.6000,36.1500,452140
HVT,20191112,35.5255,35.5255,35.5255,35.5255,10
HVX,20191112,3.0000,3.0000,3.0000,3.0000,10
HWS,20191112,11.3225,11.3225,11.3225,11.3225,0
I10,20191112,0.8000,0.8000,0.8000,0.8000,0
IBC,20191112,21.0000,21.3000,20.9000,21.1500,118740
IBD,20191112,11.2533,11.2533,11.2533,11.2533,0
ICC,20191112,41.1765,41.1765,41.1765,41.1765,200
ICF,20191112,0.9000,1.1000,0.9000,1.1000,200
ICG,20191112,6.8633,6.8633,6.8633,6.8633,0
ICI,20191112,7.7392,7.7392,7.7392,7.7392,0
ICN,20191112,42.2009,42.2009,34.8861,35.4488,800
IDC,20191112,19.0983,19.2952,18.9998,18.9998,12100
IDI,20191112,5.4000,5.4500,5.3700,5.3800,353160
IDJ,20191112,4.8916,5.3170,4.8916,5.3169,328350
IDV,20191112,34.0123,34.0123,33.5588,34.0123,6400
IFC,20191112,8.1000,8.1000,8.1000,8.1000,0
IFS,20191112,21.7000,21.7000,20.9000,20.9000,6440
IHK,20191112,6.8196,6.8196,6.8196,6.8196,0
IJC,20191112,13.1258,13.2532,13.0833,13.1682,284890
IKH,20191112,7.9000,7.9000,7.9000,7.9000,0
ILA,20191112,1.5000,1.5000,1.5000,1.5000,20
ILB,20191112,14.9019,14.9451,14.8588,14.8587,16030
ILC,20191112,2.2000,2.2000,2.2000,2.2000,0
ILS,20191112,17.3000,17.5000,15.9000,16.8000,45500
IME,20191112,12.0000,12.0000,12.0000,12.0000,0
IMP,20191112,36.3621,36.3621,36.3621,36.3621,5340
IN4,20191112,99.4896,99.4896,99.4896,99.4896,0
INC,20191112,6.6500,6.6500,6.6500,6.6500,0
INN,20191112,24.9863,25.5032,24.9863,25.4170,2530
INR-X,20191112,71.5740,71.5740,71.5740,71.5740,0
IPA,20191112,19.0000,19.0000,19.0000,19.0000,0
IPH,20191112,95.0000,95.0000,95.0000,95.0000,0
IRC,20191112,9.4230,9.4230,9.4230,9.4230,0
ISG,20191112,1.2000,1.2000,1.2000,1.2000,0
ISH,20191112,15.0459,15.0459,15.0459,15.0459,0
IST,20191112,20.1838,20.1838,20.1838,20.1838,0
ITA,20191112,3.1700,3.1800,3.1200,3.1300,2620650
ITC,20191112,13.1837,13.7678,13.1837,13.7678,5190
ITD,20191112,9.3853,9.3853,9.3448,9.3853,7210
ITQ,20191112,2.0901,2.0901,1.9951,1.9951,113500
ITS,20191112,3.4591,3.4591,3.4591,3.4592,100
IVS,20191112,10.5000,10.5000,10.4000,10.5000,2500
JOS,20191112,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191112,109.0420,109.0420,109.0420,109.0420,0
JVC,20191112,4.1400,4.1400,4.0600,4.1300,98570
KAC,20191112,14.7000,14.7000,14.7000,14.7000,0
KBC,20191112,14.5500,14.8000,14.5000,14.7500,1380010
KBE,20191112,13.5924,13.5924,13.5924,13.5924,0
KCB,20191112,2.7000,2.7000,2.7000,2.7000,0
KCE,20191112,9.1987,9.1987,9.1987,9.1987,0
KDC,20191112,19.6556,19.6556,19.3014,19.3014,42330
KDH,20191112,22.6467,22.7739,22.2650,22.2650,281340
KDM,20191112,2.3000,2.3000,2.3000,2.3000,100
KGM,20191112,8.6703,8.6703,8.6703,8.6703,0
KHA,20191112,32.9744,32.9744,32.9744,32.9744,0
KHB,20191112,0.5000,0.5000,0.5000,0.5000,0
KHD,20191112,12.6315,12.8421,12.1052,12.4211,3700
KHL,20191112,0.3000,0.3000,0.3000,0.3000,0
KHP,20191112,6.4256,6.4256,6.4188,6.4189,3510
KHS,20191112,9.4759,9.4759,9.4759,9.4759,0
KHW,20191112,16.9312,16.9312,16.9312,16.9312,0
KIP,20191112,13.5614,13.5614,13.5614,13.5614,0
KKC,20191112,7.1984,7.1984,7.1984,7.1984,0
KLB,20191112,9.6000,10.1000,9.6000,10.1000,5210
KLF,20191112,1.2000,1.3000,1.2000,1.2000,584530
KMR,20191112,2.7700,2.7700,2.6200,2.7100,370
KMT,20191112,8.1603,8.1603,8.1603,8.1603,0
KOS,20191112,19.9825,20.4930,19.7637,20.1284,181300
KPF,20191112,17.6081,17.6081,17.6081,17.6081,0
KRW-X,20191112,1163.9000,1163.9000,1163.9000,1163.9000,0
KSB,20191112,15.0833,15.3333,15.0000,15.1250,294920
KSD,20191112,5.5000,5.5000,5.5000,5.5000,0
KSE,20191112,43.1688,43.1688,43.1688,43.1688,0
KSH,20191112,0.4000,0.4000,0.4000,0.4000,0
KSK,20191112,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191112,1.4000,1.4000,1.4000,1.4000,1000
KST,20191112,12.3005,12.3005,12.3005,12.3005,0
KSV,20191112,12.7003,12.7003,12.7003,12.7003,0
KTB,20191112,1.9000,1.9000,1.9000,1.9000,0
KTC,20191112,24.9236,24.9236,24.9236,24.9236,0
KTL,20191112,20.8130,20.8130,20.8130,20.8130,200
KTS,20191112,10.1000,10.1000,10.1000,10.1000,0
KTT,20191112,4.5000,4.5000,4.5000,4.5000,0
KVC,20191112,1.2000,1.2000,1.1000,1.1000,42700
L10,20191112,18.3268,18.3268,18.3268,18.3268,0
L12,20191112,12.0891,12.0891,12.0891,12.0891,0
L14,20191112,44.6970,44.6970,43.7122,44.6212,26753
L18,20191112,8.6745,8.6745,8.6745,8.6745,0
L35,20191112,8.8000,8.8000,8.8000,8.8000,0
L43,20191112,3.0000,3.0000,3.0000,3.0000,0
L44,20191112,2.4000,2.4000,2.4000,2.4000,0
L45,20191112,1.3000,1.3000,1.3000,1.3000,0
L61,20191112,8.5000,8.5000,8.5000,8.5000,0
L62,20191112,6.7777,6.7777,6.7777,6.7777,0
L63,20191112,8.0000,8.0000,8.0000,8.0000,0
LAF,20191112,10.0000,10.0000,9.3100,9.3100,5660
LAI,20191112,10.6483,10.6483,10.6483,10.6483,0
LAS,20191112,6.5000,6.5000,6.4000,6.5000,104000
LAW,20191112,13.6018,13.6018,13.6018,13.6018,0
LBC,20191112,11.0497,11.0497,11.0497,11.0497,0
LBE,20191112,25.4036,25.4036,25.4036,25.4036,0
LBM,20191112,26.8008,26.8910,26.5752,26.8910,12090
LCC,20191112,3.1000,3.1000,3.1000,3.1000,0
LCD,20191112,7.5000,7.5000,7.5000,7.5000,0
LCG,20191112,7.2939,7.3706,7.2769,7.3024,1031190
LCM,20191112,0.6600,0.6700,0.6500,0.6700,3200
LCS,20191112,2.4000,2.4000,2.4000,2.4000,0
LCW,20191112,9.9800,9.9800,9.9800,9.9800,0
LDG,20191112,10.0000,10.2000,9.9600,10.2000,2192840
LDP,20191112,19.2721,19.2721,19.2721,19.2721,0
LDW,20191112,13.0000,13.0000,13.0000,13.0000,0
LEC,20191112,15.6000,16.4500,15.6000,16.3000,590
LG9,20191112,7.2000,7.2000,7.2000,7.2000,0
LGC,20191112,37.1345,37.1345,37.1345,37.1345,0
LGL,20191112,9.1000,9.2500,9.1000,9.2000,63960
LHC,20191112,28.2493,28.2493,28.2493,28.2493,3800
LHG,20191112,14.9158,15.3251,14.9158,15.1432,271860
LIC,20191112,4.8000,4.8000,4.8000,4.8000,0
LIG,20191112,3.6120,3.8763,3.6120,3.8763,193200
LINK-USD,20191112,2.7503,2.8652,2.7426,2.8178,148585749
LIX,20191112,36.2040,36.2904,35.9448,36.2904,5770
LKW,20191112,20.6534,20.6534,20.6534,20.6534,0
LLM,20191112,18.1483,18.1483,18.1483,18.1483,500
LM3,20191112,0.7000,0.7000,0.7000,0.7000,0
LM7,20191112,10.8000,10.8000,10.8000,10.8000,0
LM8,20191112,18.5146,18.5146,18.5146,18.5146,0
LMC,20191112,9.7000,9.7000,9.7000,9.7000,0
LMH,20191112,12.6500,12.7000,12.6500,12.7000,63170
LMI,20191112,9.1996,9.1996,9.1996,9.1996,0
LNC,20191112,9.9651,9.9651,9.9651,9.9651,0
LO5,20191112,2.3000,2.3000,2.3000,2.3000,0
LPB,20191112,6.2810,6.6942,6.2810,6.6942,2334485
LQN,20191112,9.0000,9.0000,9.0000,9.0000,0
LSS,20191112,4.2500,4.5100,4.2500,4.5000,11980
LTC,20191112,3.4000,3.4000,3.4000,3.4000,0
LTG,20191112,20.8771,20.8771,20.6987,20.8771,14000
LUT,20191112,2.9000,2.9000,2.9000,2.9000,0
LWS,20191112,16.0962,16.0962,16.0962,16.0962,0
M10,20191112,15.3857,15.5566,15.3857,15.3856,20110
MAC,20191112,5.2088,5.2088,5.1174,5.1174,2120
MAS,20191112,47.5000,52.2000,47.5000,52.2000,2620
MBB,20191112,20.2054,20.2485,20.0762,20.0762,4429160
MBG,20191112,46.9903,49.5146,47.0874,49.5146,243701
MBN,20191112,8.3496,8.3496,8.3496,8.3496,0
MBS,20191112,8.3748,8.4936,8.3154,8.4342,91700
MC3,20191112,9.5000,9.5000,9.5000,9.5000,0
MCC,20191112,11.1908,11.1908,11.1908,11.1908,0
MCF,20191112,9.1261,9.1261,9.1261,9.1261,0
MCG,20191112,2.8300,2.8300,2.6000,2.7900,776890
MCH,20191112,66.4726,66.4726,66.4726,66.4726,1147
MCI,20191112,5.6000,5.6000,5.6000,5.6000,0
MCO,20191112,2.3000,2.3000,2.3000,2.3000,0
MCP,20191112,15.7651,15.7651,14.8683,14.8683,1010
MCT,20191112,9.1249,9.1249,9.1249,9.1249,0
MDA,20191112,9.0000,9.0000,9.0000,9.0000,0
MDC,20191112,6.4683,6.4683,6.4683,6.4683,0
MDF,20191112,8.1999,8.1999,8.1999,8.1999,0
MDG,20191112,12.0846,12.0846,12.0846,12.0846,0
MEC,20191112,1.7000,1.7000,1.7000,1.7000,0
MEF,20191112,1.6000,1.6000,1.6000,1.6000,0
MEG,20191112,37.3000,37.3000,37.3000,37.3000,0
MEL,20191112,8.8000,8.8000,8.8000,8.8000,0
MES,20191112,10.0000,10.0000,10.0000,10.0000,0
MFS,20191112,20.2194,20.4008,20.1288,20.2194,15100
MGC,20191112,5.4003,5.4003,5.4003,5.4003,0
MGG,20191112,24.9682,24.9682,24.9682,24.9682,0
MH3,20191112,29.7426,29.8206,29.6645,29.6645,4500
MHC,20191112,3.5700,3.5700,3.5700,3.5700,740
MHL,20191112,5.1000,5.1000,5.1000,5.1000,0
MHY,20191112,18.8000,18.8000,18.8000,18.8000,0
MIC,20191112,5.5000,5.5000,5.5000,5.5000,0
MIE,20191112,10.1000,10.1000,10.1000,10.1000,0
MIG,20191112,9.9620,10.1266,9.9620,10.0443,8100
MIM,20191112,12.0000,12.0000,12.0000,12.0000,0
MKP,20191112,40.2988,40.2988,40.2988,40.2988,0
MKV,20191112,12.0000,12.0000,12.0000,12.0000,0
MLC,20191112,7.2796,7.2796,7.2796,7.2796,0
MLS,20191112,10.5366,10.5366,10.5366,10.5366,0
MNB,20191112,30.7990,30.7990,30.7990,30.7990,100
MND,20191112,8.8718,8.8718,8.8718,8.8718,0
MPC,20191112,19.0689,19.5890,19.0689,19.2423,108250
MPT,20191112,1.6000,1.6000,1.5000,1.5000,79040
MPY,20191112,8.5099,8.5099,8.5099,8.5099,0
MQB,20191112,9.4202,9.4202,9.4202,9.4202,0
MQN,20191112,24.4945,24.4945,22.0305,23.1176,1331
MRF,20191112,20.2248,20.2248,20.2248,20.2248,0
MSH,20191112,45.7775,46.0371,45.7775,45.8640,35260
MSN,20191112,73.0869,73.6747,72.9889,73.4788,399080
MSR,20191112,15.7273,15.7273,15.1819,15.3636,56000
MST,20191112,3.7000,4.0000,3.6000,3.9000,775580
MTA,20191112,1.6000,1.6000,1.6000,1.6000,0
MTC,20191112,9.5000,9.5000,9.5000,9.5000,0
MTG,20191112,2.5000,2.5000,2.5000,2.5000,100
MTH,20191112,6.7605,6.7605,6.7605,6.7605,0
MTL,20191112,13.9000,13.9000,13.9000,13.9000,0
MTM,20191112,2.6000,2.6000,2.6000,2.6000,0
MTP,20191112,10.6257,10.6257,10.6257,10.6257,0
MTS,20191112,13.6806,13.6806,13.6806,13.6806,0
MTV,20191112,12.2371,12.2371,12.2371,12.2371,0
MVB,20191112,5.0742,5.0742,5.0742,5.0742,100
MVC,20191112,9.1360,9.1360,9.1360,9.1360,10
MVN,20191112,12.4000,12.4000,12.4000,12.4000,0
MVY,20191112,5.1000,5.1000,5.1000,5.1000,0
MWG,20191112,120.2170,121.1046,119.7239,120.6114,535490
NAC,20191112,2.0772,2.0772,2.0772,2.0772,0
NAF,20191112,21.5000,21.8000,21.5000,21.8000,50610
NAG,20191112,4.1490,4.2392,4.1490,4.1490,1910
NAP,20191112,12.0000,12.0000,12.0000,12.0000,0
NAS,20191112,32.5946,33.0602,32.4083,33.0602,7039
NAU,20191112,9.7290,9.7290,9.7290,9.7290,0
NAV,20191112,7.8346,7.8346,7.8346,7.8346,0
NAW,20191112,5.9000,5.9000,5.9000,5.9000,0
NBB,20191112,17.9198,17.9198,17.4635,17.9198,45860
NBC,20191112,5.6093,5.6093,5.5188,5.5189,9100
NBE,20191112,5.3560,5.3560,5.2772,5.2773,700
NBP,20191112,12.3696,12.3696,12.3696,12.3696,0
NBR,20191112,8.7719,8.7719,8.7719,8.7719,0
NBT,20191112,4.9346,4.9346,4.9346,4.9346,0
NBW,20191112,26.6137,26.6137,26.6137,26.6137,0
NCP,20191112,7.9000,7.9000,7.9000,7.9000,34000
NCS,20191112,27.4000,27.4000,27.4000,27.4000,0
NCT,20191112,56.8369,57.4675,56.7581,56.7580,7460
ND2,20191112,21.1451,21.1451,21.1451,21.1451,1500
NDC,20191112,45.6603,45.6603,45.6603,45.6603,0
NDF,20191112,1.4000,1.4000,1.4000,1.4000,0
NDN,20191112,12.6154,12.8461,12.5385,12.8462,229185
NDP,20191112,29.7311,29.7311,29.7311,29.7311,0
NDT,20191112,8.2000,8.2000,8.2000,8.2000,0
NDW,20191112,8.7501,8.7501,8.7501,8.7501,0
NDX,20191112,11.2339,11.2339,11.2339,11.2339,0
NED,20191112,7.5356,7.5356,7.5356,7.5356,0
NET,20191112,28.3309,28.3309,28.3309,28.3309,0
NFC,20191112,4.7970,4.7970,4.7970,4.7970,0
NGC,20191112,4.4000,4.4000,4.4000,4.4000,0
NHA,20191112,4.3478,4.4117,4.2839,4.2839,1700
NHC,20191112,27.3173,27.3173,27.3173,27.3173,0
NHH,20191112,46.4438,46.8341,44.8827,46.1511,140400
NHP,20191112,0.4000,0.4000,0.4000,0.4000,15200
NHT,20191112,37.5546,37.5546,37.5546,37.5546,0
NHV,20191112,12.0000,12.0000,12.0000,12.0000,0
NKG,20191112,6.2243,6.3125,6.2243,6.2831,564750
NLG,20191112,22.0326,22.3075,21.9934,22.2290,441450
NLS,20191112,14.3742,14.3742,11.8074,14.3742,2800
NMK,20191112,7.8614,7.8614,7.8614,7.8614,0
NNB,20191112,9.9000,9.9000,9.9000,9.9000,0
NNC,20191112,43.6661,43.6661,43.5294,43.6661,24540
NNG,20191112,11.5000,11.7000,10.8000,11.7000,24740
NNT,20191112,16.6667,16.6667,16.6667,16.6667,0
NOS,20191112,0.3000,0.3000,0.3000,0.3000,0
NQB,20191112,11.0404,11.0404,11.0404,11.0404,0
NQN,20191112,14.9515,15.0485,14.9515,14.9515,5500
NQT,20191112,8.6497,8.6497,8.6497,8.6497,0
NRC,20191112,16.6835,16.9924,16.2200,16.9924,27800
NS2,20191112,11.7148,11.7148,11.7148,11.7148,2000
NS3,20191112,16.2500,16.2500,16.2500,16.2500,0
NSC,20191112,74.7638,75.5843,73.8520,75.5844,1890
NSG,20191112,9.5000,9.5000,9.5000,9.5000,0
NSH,20191112,1.8000,1.9000,1.8000,1.9000,15000
NSL,20191112,4.7944,4.7944,4.7944,4.7944,0
NSS,20191112,8.7284,8.7284,8.7284,8.7284,0
NST,20191112,14.5113,17.1580,14.5113,17.1580,200
NT2,20191112,19.6013,19.8570,19.6013,19.8144,151870
NTB,20191112,0.4000,0.4000,0.4000,0.4000,0
NTC,20191112,101.2186,105.2794,101.2186,104.7945,5210
NTF,20191112,21.0000,21.0000,21.0000,21.0000,0
NTH,20191112,25.5543,25.5543,25.5543,25.5543,0
NTL,20191112,18.5579,18.5579,18.2379,18.2379,29040
NTP,20191112,22.3208,22.8168,22.2499,22.6042,8660
NTR,20191112,3.5205,3.5205,3.5205,3.5205,0
NTT,20191112,11.2000,11.2000,11.2000,11.2000,0
NTW,20191112,18.1767,18.2704,18.1767,18.2704,268
NUE,20191112,7.3563,7.3563,7.3563,7.3563,0
NVB,20191112,9.0000,9.0000,8.9000,9.0000,479401
NVL,20191112,42.4116,42.4116,42.0472,42.3387,322070
NVP,20191112,6.3000,6.3000,6.3000,6.3000,0
NVT,20191112,9.3300,9.3300,9.2900,9.2900,35520
NWT,20191112,5.6000,5.6000,5.6000,5.6000,0
OCH,20191112,6.9000,6.9000,6.9000,6.9000,0
OGC,20191112,3.8800,3.9300,3.8700,3.9000,357210
OIL,20191112,10.2000,10.3000,10.1000,10.2000,250935
ONE,20191112,3.1817,3.1817,3.1817,3.1817,0
ONW,20191112,11.3000,11.3000,11.3000,11.3000,0
