<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190509,18.6018,19.0978,18.4364,18.6844,442400
GER,20190509,8.4934,8.4934,8.4934,8.4934,0
GEX,20190509,15.3930,15.4276,14.9769,15.4277,574300
GGG,20190509,1.1000,1.1000,1.1000,1.1000,0
GHC,20190509,25.3682,25.4397,25.3682,25.4397,930
GIL,20190509,23.8312,24.2795,23.4577,24.1301,29110
GKM,20190509,14.3810,14.4762,14.2858,14.4762,142700
GLC,20190509,11.7000,11.7000,11.7000,11.7000,0
GLT,20190509,30.7090,30.7090,30.4466,30.4466,3700
GLW,20190509,8.0000,8.0000,8.0000,8.0000,0
GMC,20190509,29.8130,30.1975,29.3586,30.1975,19530
GMD,20190509,23.5710,23.7517,23.3904,23.4808,212910
GMX,20190509,20.2808,20.2808,20.2808,20.2808,0
GND,20190509,16.9824,19.2360,16.9824,17.4653,900
GSM,20190509,10.1000,10.5000,10.1000,10.5000,400
GSP,20190509,9.5883,9.5883,9.5883,9.5883,1210
GTA,20190509,9.8705,9.8705,9.8705,9.8705,0
GTD,20190509,4.3000,4.3000,4.3000,4.3000,0
GTH,20190509,5.1864,5.1864,5.1864,5.1864,0
GTN,20190509,18.4500,19.1000,17.9000,18.2000,520380
GTS,20190509,6.2590,6.2590,6.2590,6.2590,0
GTT,20190509,0.4000,0.4000,0.4000,0.4000,0
GVR,20190509,9.8587,10.5159,9.7648,9.9526,596000
GVT,20190509,18.2827,18.2827,17.7901,17.7901,2300
H11,20190509,3.0000,3.0000,3.0000,3.0000,300
HAB,20190509,27.7998,27.7998,27.7998,27.7998,0
HAC,20190509,3.6215,3.6215,3.6215,3.6215,0
HAD,20190509,16.8847,16.8847,16.3782,16.3782,600
HAF,20190509,22.0000,22.0000,22.0000,22.0000,0
HAG,20190509,5.1200,5.1600,5.0600,5.0600,1400020
HAH,20190509,10.5511,10.5511,10.1574,10.2362,155680
HAI,20190509,1.6700,1.6800,1.6400,1.6400,230800
HAM,20190509,14.6222,14.6222,14.6222,14.6222,0
HAN,20190509,7.2915,7.2915,7.2915,7.2915,0
HAP,20190509,3.1185,3.1185,3.0791,3.1107,98730
HAR,20190509,3.0300,3.0600,2.9200,3.0200,815560
HAS,20190509,7.6223,7.6223,7.6223,7.6223,20
HAT,20190509,29.8181,29.8181,29.8181,29.8181,0
HAV,20190509,4.2000,4.2000,4.2000,4.2000,0
HAX,20190509,9.4178,9.7542,9.0815,9.0814,77870
HBC,20190509,14.6481,14.6922,14.2952,14.2951,1334220
HBD,20190509,15.0181,15.0181,15.0181,15.0181,0
HBE,20190509,8.3234,8.3234,8.3234,8.3234,0
HBH,20190509,3.6000,3.6000,3.6000,3.6000,0
HBS,20190509,3.2000,3.2000,3.2000,3.2000,613
HBW,20190509,30.4866,30.4866,30.4866,30.4866,0
HC3,20190509,18.4226,18.4226,18.4226,18.4226,0
HCC,20190509,10.8272,10.8272,10.8272,10.8272,0
HCD,20190509,4.2500,4.4100,4.2300,4.2500,62360
HCI,20190509,9.8000,9.8000,9.8000,9.8000,0
HCM,20190509,22.4029,22.6143,21.8957,21.9803,625090
HCS,20190509,6.2454,6.2454,6.2454,6.2454,0
HCT,20190509,21.2526,21.2526,21.2526,21.2526,0
HD2,20190509,5.9594,5.9594,5.9594,5.9594,599
HD8,20190509,6.9270,6.9270,6.9270,6.9270,0
HDA,20190509,11.4000,11.4000,11.3000,11.4000,212200
HDB,20190509,20.2247,20.5708,20.0325,20.5708,1578090
HDC,20190509,8.4744,8.6190,8.0984,8.3298,408120
HDG,20190509,22.2703,22.6201,21.7165,21.8039,197760
HDM,20190509,18.2222,18.2222,18.2222,18.2222,0
HDO,20190509,0.6000,0.7000,0.6000,0.6000,2500
HDP,20190509,8.4582,8.4582,8.4582,8.4582,0
HDW,20190509,9.7706,9.7706,9.7706,9.7706,0
HEC,20190509,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190509,17.2073,17.2073,17.2073,17.2073,0
HEM,20190509,11.2919,11.3652,11.2919,11.3652,1700
HEP,20190509,7.8010,7.8010,7.8010,7.8010,0
HES,20190509,9.9047,9.9047,9.9047,9.9047,0
HEV,20190509,9.1094,9.1094,9.1094,9.1094,0
HFB,20190509,5.2130,5.2130,5.2130,5.2131,2000
HFC,20190509,36.7925,36.7925,36.7925,36.7925,0
HFS,20190509,11.2000,11.2000,11.2000,11.2000,0
HFX,20190509,1.4000,1.4000,1.4000,1.4000,0
HGM,20190509,35.1142,35.1142,35.1142,35.1142,0
HGW,20190509,7.6198,7.6198,7.6198,7.6198,0
HHC,20190509,118.8000,118.8000,118.8000,118.8000,0
HHG,20190509,1.6000,1.7000,1.6000,1.7000,1706
HHN,20190509,6.5751,6.5751,6.5751,6.5751,0
HHP,20190509,8.4848,8.5375,8.3794,8.4321,105900
HHR,20190509,0.3844,0.3844,0.3844,0.3844,0
HHS,20190509,3.4813,3.5089,3.4445,3.4537,351770
HHV,20190509,10.6724,10.6724,10.6724,10.6724,0
HID,20190509,2.1908,2.1908,2.1634,2.1725,106190
HIG,20190509,5.2432,5.2432,5.2432,5.2432,0
HII,20190509,11.8261,11.9565,11.7391,11.7391,107770
HIZ,20190509,15.8205,15.8205,15.8205,15.8205,0
HJC,20190509,4.3000,4.3000,4.3000,4.3000,0
HJS,20190509,20.5157,20.5157,20.5157,20.5157,0
HKB,20190509,0.9000,0.9000,0.8000,0.8000,62100
HKD-X,20190509,7.8481,7.8481,7.8481,7.8481,0
HKP,20190509,6.6033,6.6033,6.6033,6.6033,0
HKT,20190509,2.8000,2.8000,2.8000,2.8000,0
HLA,20190509,0.3000,0.3000,0.3000,0.3000,0
HLB,20190509,81.0000,81.0000,81.0000,81.0000,0
HLC,20190509,5.9732,5.9732,5.9732,5.9732,0
HLD,20190509,10.6296,10.7005,10.6296,10.6296,23000
HLE,20190509,4.6881,4.6881,4.6881,4.6881,0
HLG,20190509,8.2900,8.2900,8.2900,8.2900,0
HLR,20190509,9.6000,9.6000,9.6000,9.6000,0
HLS,20190509,16.1505,16.1505,16.1505,16.1505,0
HLY,20190509,20.0000,20.0000,20.0000,20.0000,0
HMC,20190509,14.6110,14.6500,14.5331,14.6110,48280
HMG,20190509,5.7000,5.7000,5.7000,5.7000,0
HMH,20190509,9.0881,9.0881,9.0881,9.0881,0
HMS,20190509,28.9671,28.9671,28.9671,28.9671,0
HNA,20190509,12.3000,12.3000,12.3000,12.3000,0
HNB,20190509,13.6641,13.6641,13.6641,13.6641,0
HND,20190509,9.6175,9.6175,9.2265,9.2265,25797
HNF,20190509,74.9000,74.9000,74.9000,74.9000,0
HNG,20190509,15.2500,15.2500,14.9500,15.0000,229380
HNI,20190509,28.2321,28.2321,28.2321,28.2321,0
HNM,20190509,3.3000,3.3000,3.3000,3.3000,0
HNP,20190509,12.2307,12.2307,12.2307,12.2307,0
HNR,20190509,12.0000,12.0000,12.0000,12.0000,0
HNT,20190509,3.4893,3.4893,3.4893,3.4893,0
HOM,20190509,3.2692,3.2692,3.2692,3.2692,10000
HOT,20190509,31.5850,31.5850,31.5850,31.5850,680
HPB,20190509,10.6703,10.6703,10.6703,10.6703,100
HPD,20190509,15.0489,15.0489,15.0489,15.0489,0
HPG,20190509,15.2925,15.3851,15.0843,15.2231,2112430
HPH,20190509,15.0323,15.0323,15.0323,15.0323,0
HPI,20190509,15.0000,15.0000,15.0000,15.0000,200
HPM,20190509,11.9000,11.9000,11.9000,11.9000,0
HPP,20190509,28.5800,28.5800,28.5800,28.5800,100
HPT,20190509,6.0997,6.0997,6.0997,6.0997,0
HPU,20190509,3.2867,3.2867,3.2867,3.2867,0
HPW,20190509,9.5865,9.5865,9.5865,9.5865,0
HPX,20190509,19.9622,20.0000,19.8110,19.9244,172780
HQC,20190509,1.5400,1.5400,1.4500,1.4500,3822610
HRB,20190509,26.6088,26.6088,26.6088,26.6088,0
HRC,20190509,37.5000,37.5000,37.5000,37.5000,0
HRT,20190509,3.2000,3.2000,3.2000,3.2000,0
HSA,20190509,30.4000,30.4000,30.4000,30.4000,0
HSG,20190509,6.9697,7.0390,6.9264,6.9264,2397590
HSI,20190509,1.7000,1.7000,1.7000,1.7000,0
HSL,20190509,9.4037,9.4037,9.1743,9.3119,90380
HSM,20190509,11.1998,11.1998,11.1998,11.1998,0
HT1,20190509,15.3373,15.3373,14.9065,14.9495,390050
HTC,20190509,27.0684,27.0684,27.0684,27.0683,100
HTE,20190509,5.2612,5.2612,5.2612,5.2612,1000
HTG,20190509,16.8870,16.8870,16.1420,16.4731,12100
HTI,20190509,7.9798,7.9798,7.9469,7.9799,4920
HTK,20190509,10.1420,10.1420,10.1420,10.1420,0
HTL,20190509,15.6509,15.6509,15.6509,15.6509,6380
HTM,20190509,7.8477,7.8477,7.8477,7.8478,11900
HTN,20190509,13.3879,13.4497,13.0169,13.2643,86070
HTP,20190509,7.9000,7.9000,7.9000,7.9000,0
HTR,20190509,7.2356,7.2356,7.2356,7.2356,0
HTT,20190509,1.5900,1.6000,1.4700,1.5500,78960
HTU,20190509,9.8007,9.8007,9.8007,9.8007,0
HTV,20190509,12.7072,12.7072,12.0471,12.6659,10200
HTW,20190509,10.0000,10.0000,10.0000,10.0000,0
HU1,20190509,7.2675,7.2675,7.2675,7.2675,100
HU3,20190509,5.9247,6.0989,5.9247,6.0989,2110
HU4,20190509,4.4631,4.4631,4.4631,4.4631,500
HU6,20190509,8.0597,8.0597,8.0597,8.0597,0
HUB,20190509,11.6138,12.3010,11.6138,12.3010,40
HUG,20190509,23.1674,23.1674,23.1674,23.1674,0
HUT,20190509,3.4000,3.5000,3.3000,3.4000,781475
HVA,20190509,1.9000,1.9000,1.9000,1.9000,0
HVG,20190509,4.1000,4.3200,4.0500,4.1000,1253400
HVH,20190509,21.6388,22.5404,21.6388,22.1306,304800
HVN,20190509,39.0105,39.0105,38.1795,38.2773,332280
HVT,20190509,41.4451,41.4451,41.4451,41.4451,3900
HVX,20190509,2.4797,2.8339,2.4797,2.8340,270
HWS,20190509,9.5811,9.5811,9.5811,9.5811,2000
I10,20190509,0.8000,0.8000,0.8000,0.8000,0
IBC,20190509,20.9918,21.0356,20.8606,20.9919,173840
ICC,20190509,39.5507,39.5507,39.0532,39.0532,200
ICF,20190509,0.8700,0.8700,0.7700,0.8700,8770
ICG,20190509,7.5987,8.1706,7.5987,8.1706,7680
ICI,20190509,7.7392,7.7392,7.7392,7.7392,0
ICN,20190509,37.0184,37.0184,37.0184,37.0184,0
IDC,20190509,17.7512,18.7789,17.7512,18.5920,12100
IDI,20190509,6.4699,6.4699,6.3728,6.3728,579860
IDJ,20190509,2.6230,2.6939,2.6230,2.6230,18800
IDV,20190509,25.8940,25.8940,25.6307,25.8940,300
IFC,20190509,8.7000,8.7000,8.7000,8.7000,100
IFS,20190509,16.1000,16.1000,16.1000,16.1000,0
IHK,20190509,9.2270,9.2270,9.2270,9.2270,0
IJC,20190509,8.3257,8.5806,8.3257,8.4871,173780
IKH,20190509,6.2000,6.2000,6.2000,6.2000,0
ILA,20190509,2.8000,2.8000,2.6000,2.6000,9110
ILC,20190509,2.3000,2.3000,2.3000,2.3000,0
ILS,20190509,14.9000,14.9000,14.8000,14.8000,5400
IME,20190509,15.6000,15.6000,15.6000,15.6000,0
IMP,20190509,36.9724,36.9724,36.3312,36.4025,2450
IN4,20190509,115.6780,115.6780,115.6780,115.6780,0
INC,20190509,6.1805,6.1805,6.1805,6.1805,0
INN,20190509,27.9454,29.2452,27.9454,28.4328,7150
INR-X,20190509,70.0100,70.0100,70.0100,70.0100,0
IPA,20190509,12.9000,12.9000,12.9000,12.9000,0
IRC,20190509,9.4370,9.4370,9.4370,9.4370,0
ISG,20190509,1.2000,1.2000,1.2000,1.2000,0
ISH,20190509,13.4485,13.4485,13.4485,13.4485,0
IST,20190509,36.2227,36.2227,36.2227,36.2227,0
ITA,20190509,2.9400,2.9700,2.9200,2.9500,1028460
ITC,20190509,10.6804,10.6804,10.3467,10.3467,38720
ITD,20190509,9.3044,9.3044,9.2234,9.2235,6260
ITQ,20190509,2.6601,2.6601,2.5651,2.6601,53700
ITS,20190509,2.3390,2.3390,2.3390,2.3390,0
IVS,20190509,10.1000,10.1000,9.6000,9.6000,2500
JOS,20190509,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190509,110.0280,110.0280,110.0280,110.0280,0
JVC,20190509,3.1400,3.1400,3.1100,3.1200,101080
KAC,20190509,14.7000,14.7000,14.7000,14.7000,0
KBC,20190509,12.7302,12.8238,12.5430,12.7302,1243550
KBE,20190509,13.5924,13.5924,13.5924,13.5924,0
KCB,20190509,2.7000,2.7000,2.7000,2.7000,100
KCE,20190509,15.4543,15.4543,15.4543,15.4543,0
KDC,20190509,17.8848,17.9733,17.3093,17.8405,19610
KDH,20190509,19.3223,19.3223,18.9050,19.0655,164450
KDM,20190509,3.2000,3.2000,3.2000,3.2000,9200
KGM,20190509,6.4611,6.4611,6.4611,6.4611,0
KHA,20190509,28.8406,28.8406,28.8406,28.8406,0
KHB,20190509,1.0000,1.0000,1.0000,1.0000,0
KHD,20190509,22.1053,22.1053,22.1053,22.1053,0
KHL,20190509,0.2000,0.2000,0.2000,0.2000,0
KHP,20190509,6.6161,6.6161,6.4240,6.6029,6130
KHS,20190509,8.7411,8.7411,8.7411,8.7411,0
KHW,20190509,21.2494,21.2494,18.0216,18.0216,600
KIP,20190509,13.2022,13.2022,13.2022,13.2022,300
KKC,20190509,8.1882,8.1882,8.1882,8.1882,0
KLB,20190509,10.6000,10.6000,10.6000,10.6000,58
KLF,20190509,1.6000,1.7000,1.5000,1.6000,643530
KMR,20190509,3.3600,3.5000,3.3600,3.5000,766270
KMT,20190509,4.4427,4.4427,4.4427,4.4427,0
KOS,20190509,15.6797,15.6797,15.6068,15.6068,49700
KPF,20190509,19.5298,19.5298,19.3648,19.3648,6420
KRW-X,20190509,1172.1899,1172.1899,1172.1899,1172.1899,0
KSB,20190509,18.0833,19.0833,17.9166,19.0833,326550
KSD,20190509,6.3000,6.3000,6.3000,6.3000,0
KSE,20190509,7.7993,7.7993,7.7993,7.7993,0
KSH,20190509,1.3000,1.3200,1.2700,1.2700,163700
KSK,20190509,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190509,1.8000,1.9000,1.8000,1.9000,9100
KST,20190509,12.9888,12.9888,12.9888,12.9888,0
KSV,20190509,16.3846,16.3846,16.3846,16.3846,0
KTB,20190509,1.9000,1.9000,1.9000,1.9000,0
KTC,20190509,24.9233,24.9233,24.9233,24.9233,0
KTL,20190509,17.6648,17.6648,17.6648,17.6648,200
KTS,20190509,17.5000,17.5000,17.5000,17.5000,0
KTT,20190509,5.0000,5.0000,5.0000,5.0000,0
KVC,20190509,1.4000,1.4000,1.2000,1.3000,246700
L10,20190509,18.4641,18.4641,18.4641,18.4641,0
L12,20190509,5.1081,5.1081,5.1081,5.1081,0
L14,20190509,23.8044,23.9919,23.6795,23.6795,17300
L18,20190509,7.5238,7.5238,7.5238,7.5238,210
L35,20190509,9.7000,10.0000,9.0000,9.0000,26200
L43,20190509,3.0000,3.0000,3.0000,3.0000,0
L44,20190509,1.1000,1.1000,1.1000,1.1000,0
L45,20190509,2.0000,2.0000,2.0000,2.0000,0
L61,20190509,20.3000,20.3000,20.3000,20.3000,100
L62,20190509,5.2714,5.2714,5.2714,5.2714,0
L63,20190509,6.3000,6.3000,6.3000,6.3000,0
LAF,20190509,6.5600,6.5600,6.5600,6.5600,3030
LAI,20190509,9.2853,9.2853,9.2853,9.2853,0
LAS,20190509,7.7885,7.8846,7.6923,7.7885,10750
LAW,20190509,10.3462,10.3462,10.3462,10.3462,0
LBC,20190509,10.2674,10.2674,10.2674,10.2674,0
LBE,20190509,14.8342,14.8342,14.8342,14.8342,1400
LBM,20190509,24.9230,25.7394,24.0636,25.3527,27690
LCC,20190509,3.1000,3.1000,3.1000,3.1000,0
LCD,20190509,7.5000,7.5000,7.5000,7.5000,0
LCG,20190509,7.9075,7.9154,7.7967,7.7966,841520
LCM,20190509,0.6900,0.7400,0.6900,0.7400,39300
LCS,20190509,2.7000,2.7000,2.7000,2.7000,1
LCW,20190509,9.8851,9.8851,9.8851,9.8851,0
LDG,20190509,9.2600,9.5900,9.1300,9.2000,1030920
LDP,20190509,23.1596,23.1596,21.6708,21.6708,200
LDW,20190509,10.6104,10.6104,10.6104,10.6104,0
LEC,20190509,17.7000,18.9000,17.7000,17.8000,250
LG9,20190509,10.5000,10.5000,10.5000,10.5000,0
LGC,20190509,25.2924,25.2924,25.2924,25.2924,10
LGL,20190509,8.3929,8.6050,8.3929,8.5697,189710
LHC,20190509,26.8505,26.8505,26.8505,26.8505,4700
LHG,20190509,15.6160,15.6160,14.4825,15.2801,300010
LIC,20190509,5.0000,5.0000,5.0000,5.0000,0
LIG,20190509,4.4930,4.4930,4.4930,4.4930,21800
LINK-USD,20190509,0.5915,0.6972,0.5888,0.6398,23088642
LIX,20190509,37.0681,37.9321,37.0681,37.9321,5850
LKW,20190509,19.4609,19.4609,19.4609,19.4609,0
LLM,20190509,21.0138,21.0138,21.0138,21.0138,0
LM3,20190509,0.9000,0.9000,0.9000,0.9000,0
LM7,20190509,3.8000,3.8000,3.8000,3.8000,0
LM8,20190509,18.3540,18.3540,18.3540,18.3540,0
LMC,20190509,9.7000,9.7000,9.7000,9.7000,0
LMH,20190509,11.2273,11.5000,11.1364,11.2727,375140
LMI,20190509,8.4325,8.4325,8.4325,8.4325,0
LO5,20190509,3.0000,3.0000,3.0000,3.0000,0
LPB,20190509,6.8595,6.8595,6.7769,6.7769,502223
LQN,20190509,8.9996,8.9996,8.9996,8.9996,0
LSS,20190509,5.3048,5.4825,5.0826,5.4292,15060
LTC,20190509,2.2000,2.2000,2.2000,2.2000,1000
LTG,20190509,21.4124,21.4124,20.9663,20.9663,81784
LUT,20190509,2.3000,2.3000,2.3000,2.3000,0
LWS,20190509,8.4704,8.4704,8.4704,8.4704,0
M10,20190509,15.7219,15.7219,15.2406,15.2406,900
MAC,20190509,5.6660,5.6660,5.6660,5.6660,0
MAS,20190509,45.1790,45.1790,45.1790,45.1790,11
MBB,20190509,16.9934,17.1131,16.5945,16.7541,4125520
MBG,20190509,4.6602,5.0485,4.7573,5.0485,44921
MBN,20190509,8.3498,8.3498,8.3498,8.3498,0
MBS,20190509,9.5033,9.5627,9.3845,9.5627,188900
MC3,20190509,9.5003,9.5003,9.5003,9.5003,0
MCC,20190509,10.0604,10.0604,10.0604,10.0604,0
MCF,20190509,10.6565,10.6565,10.6565,10.6565,0
MCG,20190509,2.8400,2.8400,2.4800,2.6500,11300
MCH,20190509,73.2778,73.2778,73.2778,73.2778,100
MCI,20190509,5.6000,5.6000,5.6000,5.6000,0
MCO,20190509,1.8000,1.8000,1.8000,1.8000,0
MCP,20190509,21.2405,24.3557,21.2405,24.3557,1020
MCT,20190509,13.8695,13.8695,13.8695,13.8695,0
MDA,20190509,9.0000,9.0000,9.0000,9.0000,0
MDC,20190509,7.3793,7.3793,7.3793,7.3793,100
MDF,20190509,4.7271,4.7271,4.7271,4.7271,0
MDG,20190509,10.6198,11.7577,10.6198,11.3784,1350
MEC,20190509,1.9000,1.9000,1.9000,1.9000,0
MEF,20190509,1.6000,1.6000,1.6000,1.6000,0
MEL,20190509,8.7000,8.7000,8.7000,8.7000,0
MES,20190509,10.0000,10.0000,10.0000,10.0000,0
MFS,20190509,25.1476,26.8819,25.1476,26.4483,81350
MGC,20190509,5.3536,5.3536,5.3536,5.3536,0
MGG,20190509,21.5902,21.5902,21.5902,21.5902,0
MH3,20190509,29.6644,29.6644,29.6644,29.6645,500
MHC,20190509,4.1727,4.1818,3.9272,4.1818,147110
MHL,20190509,5.4000,5.4000,5.4000,5.4000,16
MIC,20190509,5.5000,5.5000,5.5000,5.5000,0
MIE,20190509,10.1000,10.1000,10.1000,10.1000,0
MIG,20190509,11.9379,11.9379,11.6909,11.8556,13400
MIM,20190509,12.1951,12.1951,12.1951,12.1951,0
MKP,20190509,37.7211,37.7211,37.7211,37.7211,0
MKV,20190509,11.9000,11.9000,11.9000,11.9000,0
MLC,20190509,7.2796,7.2796,7.2796,7.2796,0
MLS,20190509,15.2570,15.2570,15.2570,15.2570,0
MNB,20190509,28.2398,28.2398,28.2398,28.2398,0
MND,20190509,9.3387,9.3387,9.3387,9.3387,4800
MPC,20190509,35.1042,35.4509,33.8907,33.8907,105790
MPT,20190509,2.8182,2.9091,2.8182,2.9091,112350
MPY,20190509,8.5100,8.5100,8.5100,8.5100,0
MQB,20190509,9.4202,9.4202,9.4202,9.4202,0
MQN,20190509,21.3236,21.8971,21.3236,21.3758,4800
MRF,20190509,21.0588,21.0588,21.0588,21.0588,0
MSH,20190509,50.2773,50.3638,48.4600,49.3254,101180
MSN,20190509,86.0191,86.4110,85.7252,85.9212,221500
MSR,20190509,15.7273,15.9091,15.5455,15.6364,36025
MST,20190509,4.0000,4.2000,3.6000,4.2000,2847074
MTA,20190509,1.6000,1.6000,1.6000,1.6000,4000
MTC,20190509,9.5002,9.5002,9.5002,9.5002,0
MTG,20190509,2.7000,2.7000,2.7000,2.7000,1100
MTH,20190509,6.4093,6.4093,6.4093,6.4093,0
MTL,20190509,13.9000,13.9000,13.9000,13.9000,0
MTM,20190509,2.6000,2.6000,2.6000,2.6000,0
MTP,20190509,10.9632,10.9632,10.9632,10.9632,0
MTS,20190509,13.6810,13.6810,13.6810,13.6810,0
MTV,20190509,9.9139,9.9139,9.9139,9.9139,0
MVB,20190509,3.6172,3.6172,3.6172,3.6172,0
MVC,20190509,9.1357,9.1357,9.1357,9.1357,0
MVN,20190509,14.1000,14.1000,14.1000,14.1000,1000
MVY,20190509,8.0000,8.0000,6.8000,6.8000,5800
MWG,20190509,80.8577,81.9242,80.7608,81.5364,381100
NAC,20190509,2.3410,2.3410,2.3410,2.3410,0
NAF,20190509,13.1739,13.1739,12.9131,13.1739,38420
NAG,20190509,4.2148,4.2148,4.2148,4.2148,100
NAP,20190509,9.7209,9.7209,9.7209,9.7209,0
NAS,20190509,25.5967,25.5967,25.5967,25.5967,0
NAU,20190509,9.7541,9.7541,9.7541,9.7541,0
NAV,20190509,8.0692,8.0692,7.3737,7.4575,1880
NAW,20190509,15.7000,15.7000,15.7000,15.7000,0
NBB,20190509,15.7213,15.7213,15.4724,15.4724,87130
NBC,20190509,5.6093,5.6093,5.5314,5.6093,76600
NBE,20190509,5.5923,5.5923,5.5923,5.5923,0
NBP,20190509,11.5029,11.5029,11.5029,11.5029,100
NBR,20190509,5.3761,5.3761,5.3761,5.3761,0
NBT,20190509,4.4821,4.4821,4.4821,4.4821,0
NBW,20190509,15.4966,17.9480,15.4966,17.9481,200
NCP,20190509,4.6000,4.6000,4.6000,4.6000,5000
NCS,20190509,32.8608,33.3302,32.8608,33.3302,2850
NCT,20190509,53.7114,53.7114,53.3435,53.3435,13840
ND2,20190509,19.3064,19.3064,19.3064,19.3064,7800
NDC,20190509,39.8716,39.8716,39.8716,39.8716,0
NDF,20190509,1.4000,1.4000,1.4000,1.4000,0
NDN,20190509,9.9231,9.9231,9.6923,9.7692,343910
NDP,20190509,15.2312,15.2312,15.2312,15.2312,100
NDT,20190509,8.2000,8.2000,7.6000,8.0000,400
NDX,20190509,10.0689,10.0689,9.9857,10.0689,7800
NED,20190509,9.0081,9.0081,9.0081,9.0081,0
NET,20190509,23.8364,23.8364,23.8364,23.8364,100
NFC,20190509,3.8712,3.8712,3.8712,3.8711,100
NGC,20190509,6.8000,6.8000,6.8000,6.8000,0
NHA,20190509,3.9686,3.9686,3.9686,3.9686,400
NHC,20190509,27.9795,27.9795,27.9795,27.9795,0
NHH,20190509,13.6523,13.6523,13.6523,13.6523,500
NHP,20190509,0.8000,0.8000,0.7000,0.8000,210600
NHT,20190509,34.1961,35.7227,34.1961,35.7227,300
NHV,20190509,12.0000,12.0000,12.0000,12.0000,0
NKG,20190509,6.0086,6.0576,5.9694,6.0282,66970
NLG,20190509,20.9841,21.1279,20.6967,20.8404,417930
NLS,20190509,8.0259,8.0259,8.0259,8.0259,0
NMK,20190509,7.5932,7.5932,7.5932,7.5932,0
NNB,20190509,9.8901,9.8901,9.8901,9.8901,0
NNC,20190509,41.2602,41.3429,41.0948,41.1775,14850
NNG,20190509,7.0000,7.0000,6.9000,7.0000,23501
NNT,20190509,14.7742,14.7742,14.7742,14.7742,0
NOS,20190509,0.3000,0.3000,0.3000,0.3000,0
NQB,20190509,11.0405,11.0405,11.0405,11.0405,100
NQN,20190509,6.0482,6.0482,6.0482,6.0482,0
NQT,20190509,8.3419,8.3419,8.3419,8.3419,0
NRC,20190509,19.6957,19.7730,19.3095,19.6185,8010
NS2,20190509,23.5716,23.5716,23.5716,23.5716,0
NS3,20190509,20.8334,20.8334,18.4028,18.4028,600
NSC,20190509,82.0578,85.6136,82.0578,82.1490,2170
NSG,20190509,9.8000,9.8000,9.8000,9.8000,0
NSH,20190509,2.8000,2.9000,2.8000,2.9000,49921
NSS,20190509,8.7281,8.7281,8.7281,8.7281,0
NST,20190509,12.3121,12.3121,10.8381,10.8381,400
NT2,20190509,22.8398,23.3085,22.6694,23.0102,75570
NTB,20190509,0.3000,0.3000,0.3000,0.3000,0
NTC,20190509,60.5007,61.1908,60.5007,60.6732,31423
NTL,20190509,17.6102,17.6855,17.1587,17.4973,272250
NTP,20190509,21.7343,21.7343,21.7343,21.7343,140
NTR,20190509,2.5230,2.5230,2.5230,2.5230,0
NTT,20190509,10.0000,10.0000,10.0000,10.0000,0
NTW,20190509,20.7939,20.7939,20.7939,20.7939,0
NUE,20190509,5.9758,5.9758,5.9758,5.9758,0
NVB,20190509,9.0000,9.3000,8.8000,9.2000,688600
NVL,20190509,41.7557,42.2658,41.6829,42.0472,303290
NVP,20190509,6.3000,6.3000,6.3000,6.3000,0
NVT,20190509,8.7000,8.7000,8.6900,8.6900,4520
NWT,20190509,5.5801,5.5801,5.5801,5.5801,0
OCH,20190509,6.9000,7.5000,6.8000,7.5000,34600
OGC,20190509,3.9500,3.9900,3.9000,3.9100,330580
OIL,20190509,12.5000,12.6000,12.4000,12.5000,156900
ONE,20190509,3.5896,3.5896,3.5896,3.5896,0
ONW,20190509,15.3000,15.3000,15.3000,15.3000,0
OPC,20190509,43.0866,43.0866,43.0866,43.0866,200
ORS,20190509,4.9000,4.9000,4.7000,4.7000,27800
PAC,20190509,30.6743,31.5945,30.6743,30.6742,3190
PAI,20190509,9.0992,9.0992,9.0992,9.0992,0
PAN,20190509,26.9588,26.9588,26.4886,26.6453,16390
PBP,20190509,8.7530,8.7530,8.7530,8.7530,0
PBT,20190509,14.5243,14.5243,14.5243,14.5243,5000
PC1,20190509,16.1111,16.2847,15.8333,16.2847,108760
PCC,20190509,12.2121,12.2121,12.2121,12.2121,0
PCE,20190509,7.4111,7.4111,7.4111,7.4111,0
PCF,20190509,10.0000,10.0000,10.0000,10.0000,0
PCG,20190509,13.9000,13.9000,13.9000,13.9000,0
PCM,20190509,6.4909,6.4909,6.4909,6.4909,0
PCN,20190509,9.5000,9.5000,9.5000,9.5000,0
PCT,20190509,5.6000,6.0000,5.6000,6.0000,1000
PDB,20190509,9.5187,9.5187,9.5187,9.5187,0
PDC,20190509,5.1000,5.1000,5.1000,5.1000,0
PDN,20190509,50.2326,50.2326,50.2326,50.2326,410
PDR,20190509,14.7114,14.8080,14.6792,14.7114,500700
PDT,20190509,8.3822,8.3822,8.3822,8.3822,0
PDV,20190509,4.0000,4.0000,4.0000,4.0000,0
PEC,20190509,8.0000,8.0000,8.0000,8.0000,0
PEG,20190509,6.0000,6.0000,6.0000,6.0000,0
PEN,20190509,5.9019,5.9019,5.9019,5.9019,0
