<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BNW,20200827,8.9416,8.9416,8.9416,8.9416,0
BOT,20200827,51.9000,51.9000,51.7000,51.7000,37200
BPC,20200827,10.3636,10.3636,10.3636,10.3636,0
BPW,20200827,29.9000,29.9000,29.9000,29.9000,0
BQB,20200827,6.3000,6.3000,6.3000,6.3000,100
BRC,20200827,10.8000,10.8000,10.8000,10.8000,10
BRL-X,20200827,5.5687,5.5687,5.5687,5.5687,0
BRR,20200827,8.7306,8.7306,8.7306,8.7306,2500
BRS,20200827,11.7220,11.7220,11.7220,11.7220,0
BSA,20200827,11.4865,11.4865,11.3900,11.4865,12152
BSC,20200827,11.7000,11.7000,11.7000,11.7000,0
BSD,20200827,26.2493,26.2493,26.2493,26.2493,0
BSG,20200827,10.2000,10.2000,10.2000,10.2000,0
BSH,20200827,15.4384,15.4384,14.0349,14.0349,700
BSI,20200827,8.3600,8.3600,8.0000,8.1800,10110
BSL,20200827,9.0562,9.0562,9.0562,9.0562,300
BSP,20200827,15.9664,16.1510,15.9664,16.1510,1300
BSQ,20200827,18.9000,18.9000,18.9000,18.9000,0
BSR,20200827,6.8000,6.8000,6.6000,6.6000,1398243
BST,20200827,11.9693,11.9693,11.9693,11.9693,100
BT1,20200827,15.4883,15.4883,15.4883,15.4883,0
BT6,20200827,0.8000,0.8000,0.8000,0.8000,0
BTB,20200827,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200827,0.0000,0.0000,0.0000,11181.7803,173476
BTCUSD-X,20200827,11542.5059,11542.5059,11542.5059,11542.5059,0
BTD,20200827,21.0373,21.1231,20.6079,20.8655,39810
BTG,20200827,5.5000,5.5000,5.5000,5.5000,0
BTH,20200827,2.9000,2.9000,2.9000,2.9000,0
BTN,20200827,3.0000,3.0000,3.0000,3.0000,100
BTP,20200827,13.7998,13.8927,13.7533,13.8928,15400
BTR,20200827,2.5417,2.5417,2.5417,2.5417,0
BTS,20200827,4.8543,4.8543,4.4660,4.4660,12600
BTT,20200827,38.0000,38.0000,38.0000,38.0000,0
BTU,20200827,10.6200,10.6200,10.6200,10.6200,0
BTV,20200827,22.1644,22.1644,22.1644,22.1644,0
BTW,20200827,24.5847,24.5847,24.5847,24.5847,0
BUD,20200827,5.2851,5.2851,5.2851,5.2851,0
BVB,20200827,10.8527,11.1434,10.6589,10.7558,441976
BVG,20200827,1.4000,1.4000,1.4000,1.4000,11300
BVH,20200827,46.9150,47.1121,46.5208,46.9150,585730
BVN,20200827,11.7000,11.7000,11.7000,11.7000,0
BVS,20200827,9.5747,9.7588,9.4826,9.6667,277360
BWA,20200827,4.5075,4.5075,4.5075,4.5075,0
BWE,20200827,25.7573,25.7573,25.2267,25.4679,380400
BWS,20200827,31.6393,31.6393,31.6393,31.6393,1
BXH,20200827,15.3222,15.3222,15.3222,15.3222,0
BXT,20200827,10.6000,10.6000,10.6000,10.6000,0
C12,20200827,3.9000,3.9000,3.9000,3.9000,0
C21,20200827,15.6585,16.0404,15.6585,16.0404,8301
C22,20200827,8.8768,8.8768,8.8768,8.8768,0
C32,20200827,22.9550,24.2732,22.8641,24.0005,415420
C36,20200827,9.5000,9.5000,9.5000,9.5000,0
C47,20200827,8.5048,8.7378,8.5048,8.6408,26670
C4G,20200827,7.9368,8.2976,7.8466,8.2976,1036651
C69,20200827,5.8767,5.9730,5.7804,5.8767,122300
C71,20200827,9.8000,9.8000,9.8000,9.8000,1
C92,20200827,3.6000,3.8000,3.4000,3.8000,6600
CAB,20200827,140.9000,140.9000,140.9000,140.9000,0
CAD,20200827,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200827,1.3122,1.3122,1.3122,1.3122,0
CAG,20200827,84.4169,84.4169,84.4169,84.4169,0
CAM,20200827,15.7000,15.7000,15.7000,15.7000,0
CAN,20200827,25.1179,25.9840,25.1179,25.9840,2100
CAP,20200827,29.9654,29.9654,29.5908,29.6844,3600
CAT,20200827,9.1165,9.1165,9.1165,9.1165,4400
CAV,20200827,64.2196,64.2196,63.3684,63.3684,2010
CBC,20200827,9.7000,9.7000,9.7000,9.7000,0
CBI,20200827,2.6000,2.6000,2.6000,2.6000,0
CBS,20200827,7.5000,7.5000,7.5000,7.5000,0
CC1,20200827,13.5000,13.5000,13.5000,13.5000,0
CC4,20200827,6.5000,6.5000,6.5000,6.5000,0
CCA,20200827,8.2342,8.2342,8.2342,8.2342,0
CCH,20200827,3.9000,3.9000,3.9000,3.9000,0
CCI,20200827,12.9390,13.1238,12.5693,12.5693,1700
CCL,20200827,6.9190,7.1545,6.7922,7.1364,451950
CCM,20200827,38.2775,38.2775,38.2775,38.2775,1
CCP,20200827,7.3000,7.3000,7.3000,7.3000,0
CCR,20200827,12.2781,12.2781,12.2781,12.2781,0
CCT,20200827,10.0000,10.0000,10.0000,10.0000,0
CCV,20200827,17.5000,17.5000,17.5000,17.5000,0
CDC,20200827,19.5492,19.5492,19.2400,19.2400,15810
CDG,20200827,5.3333,5.3333,5.3333,5.3333,0
CDH,20200827,2.2389,2.2389,2.2389,2.2389,0
CDN,20200827,25.0000,27.0000,24.0000,27.0000,5725
CDO,20200827,0.7000,0.8000,0.7000,0.8000,6283
CDP,20200827,9.2975,9.2975,8.5462,8.5462,2100
CDR,20200827,5.7000,5.7000,5.7000,5.7000,0
CE1,20200827,8.0000,8.0000,8.0000,8.0000,0
CEC,20200827,15.0000,15.0000,15.0000,15.0000,0
CEE,20200827,13.5500,14.7000,13.5500,14.6500,400
CEG,20200827,14.2693,14.2693,14.2693,14.2693,0
CEN,20200827,7.5000,8.0000,7.3000,7.6000,8937
CEO,20200827,7.4000,7.5000,7.3000,7.3000,1143238
CET,20200827,3.1000,3.1000,2.8000,3.0000,4026
CFC,20200827,21.5064,21.5064,21.5064,21.5064,0
CFV,20200827,21.3000,21.3000,21.3000,21.3000,0
CGV,20200827,4.3000,4.3000,4.3000,4.3000,0
CH5,20200827,8.9506,8.9506,8.9506,8.9506,0
CHC,20200827,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200827,1.0800,1.0800,1.0500,1.0500,3650
CHP,20200827,18.7000,18.7500,18.7000,18.7500,10480
CHPG2014,20200827,6.7100,6.8100,6.6600,6.8100,1800
CHS,20200827,9.1646,9.1646,9.1646,9.1646,0
CI5,20200827,4.0000,4.0000,3.6000,4.0000,3400
CIA,20200827,9.3936,9.4866,9.3006,9.3006,14300
CID,20200827,5.9000,5.9000,5.9000,5.9000,0
CIG,20200827,1.8700,1.9000,1.8000,1.8000,9520
CII,20200827,17.4061,18.0683,17.3115,17.9737,3138320
CIP,20200827,20.7000,20.7000,20.7000,20.7000,0
CJC,20200827,15.7000,15.7000,15.7000,15.7000,0
CKA,20200827,19.2506,19.2506,19.2506,19.2506,0
CKD,20200827,15.8000,15.8000,15.8000,15.8000,0
CKG,20200827,9.0397,9.4661,8.9971,9.4235,1519840
CKH,20200827,2.2001,2.2001,2.2001,2.2001,0
CKV,20200827,11.4000,11.4000,11.4000,11.4000,500
CL-F,20200827,42.9800,43.4200,42.6900,42.9700,272800
CLC,20200827,25.2275,25.2275,25.2275,25.2275,0
CLG,20200827,1.1900,1.1900,1.1800,1.1900,94360
CLH,20200827,13.3727,13.4619,13.3727,13.4619,2000
CLL,20200827,27.0000,27.0000,27.0000,27.0000,170
CLM,20200827,16.3457,16.3457,16.3457,16.3457,1
CLW,20200827,26.2729,26.2729,26.2729,26.2729,0
CLX,20200827,12.0000,12.0000,12.0000,12.0000,12202
CMC,20200827,4.1000,4.1000,4.1000,4.1000,200
CMD,20200827,10.7887,10.7887,10.7887,10.7886,100
CMF,20200827,155.9926,155.9926,155.9926,155.9926,0
CMG,20200827,32.8092,35.0903,32.6636,35.0903,156900
CMI,20200827,1.2000,1.2000,1.2000,1.2000,0
CMK,20200827,7.4998,7.4998,7.4998,7.4998,0
CMN,20200827,60.5000,60.5000,60.5000,60.5000,301
CMP,20200827,8.2700,8.2700,8.2700,8.2700,0
CMS,20200827,3.1000,3.2000,3.1000,3.2000,28405
CMSN2007,20200827,1.0700,1.0700,1.0600,1.0600,1000
CMT,20200827,6.3000,6.3000,6.2000,6.3000,9100
CMV,20200827,10.1246,10.1246,10.1246,10.1246,10
CMW,20200827,12.2855,12.2855,12.2855,12.2855,0
CMX,20200827,15.3500,15.6000,15.1500,15.4500,244710
CNC,20200827,16.7899,16.7899,16.7899,16.7899,0
CNG,20200827,18.5375,18.7238,18.2115,18.6306,45090
CNN,20200827,16.3650,16.3650,16.3650,16.3650,0
CNT,20200827,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200827,6.8892,6.8892,6.8892,6.8892,0
COM,20200827,47.2198,48.1353,47.2198,48.0871,420
CPA,20200827,4.8000,4.8000,4.8000,4.8000,0
CPC,20200827,15.1831,15.1831,15.1831,15.1831,100
CPH,20200827,1.8600,1.8600,1.8600,1.8600,0
CPI,20200827,1.1000,1.1000,1.1000,1.1000,0
CPW,20200827,1.6766,1.6766,1.6766,1.6766,0
CQN,20200827,35.3508,35.3508,35.3508,35.3508,16839
CQT,20200827,2.5000,2.5000,2.5000,2.5000,0
CRC,20200827,12.1000,12.1000,12.0000,12.1000,79900
CRE,20200827,18.6139,19.0912,18.5344,18.9322,1393450
CSBT2007,20200827,1.2800,1.2800,1.2800,1.2800,500
CSC,20200827,21.0377,21.3208,20.9434,20.9434,5100
CSI,20200827,14.9000,14.9000,14.9000,14.9000,0
CSM,20200827,15.5551,15.6037,15.3607,15.6037,66720
CSTB2007,20200827,1.2100,1.2500,1.2000,1.2200,33720
CSV,20200827,22.3679,23.5249,22.2715,23.1874,496470
CT3,20200827,7.7000,7.7000,7.7000,7.7000,0
CT5,20200827,9.8503,9.8503,9.8503,9.8503,0
CT6,20200827,3.4000,0.0000,0.0000,3.4000,18
CTA,20200827,0.4000,0.4000,0.4000,0.4000,0
CTB,20200827,31.5000,31.5000,31.5000,31.5000,0
CTC,20200827,5.7000,5.7000,5.7000,5.7000,0
CTD,20200827,77.0785,77.9446,76.0200,76.5012,700190
CTF,20200827,17.5438,17.5438,17.3002,17.4626,194880
CTG,20200827,24.2532,24.6969,24.2532,24.4011,3085280
CTI,20200827,12.0894,12.9661,12.0894,12.9660,1076430
CTN,20200827,0.3000,0.3000,0.3000,0.3000,0
CTP,20200827,3.6000,3.7000,3.6000,3.7000,357135
CTR,20200827,32.5589,33.2468,27.4381,32.3296,176553
CTS,20200827,6.7000,6.8000,6.7000,6.7900,59240
CTT,20200827,11.6237,11.6237,11.6237,11.6237,0
CTW,20200827,12.1056,12.1056,12.1056,12.1056,0
CTX,20200827,8.1000,8.1000,8.1000,8.1000,500
CVH,20200827,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200827,0.8800,0.8800,0.8800,0.8800,0
CVIC2004,20200827,0.7800,0.7800,0.7800,0.7800,0
CVJC2004,20200827,0.7900,0.7900,0.7900,0.7900,0
CVN,20200827,9.1216,9.4406,9.0578,9.1216,48220
CVRE2009,20200827,0.9400,0.9400,0.9400,0.9400,0
CVT,20200827,17.1805,17.1805,17.0851,17.1805,521850
CX8,20200827,8.4281,8.4281,8.4281,8.4281,0
CXH,20200827,7.0000,7.0000,7.0000,7.0000,0
CYC,20200827,0.8000,0.8000,0.8000,0.8000,0
D11,20200827,17.0406,17.5140,17.0406,17.5140,2800
D2D,20200827,45.7477,46.3444,45.0184,45.0184,299160
DAC,20200827,7.5000,7.5000,7.5000,7.5000,200
DAD,20200827,14.6148,14.6148,14.6148,14.6147,100
DAE,20200827,13.2678,13.2678,13.2678,13.2678,300
DAG,20200827,5.5478,5.5652,5.5304,5.5478,309860
DAH,20200827,4.9400,5.1100,4.9400,5.0300,1007950
DAP,20200827,14.5000,14.5000,14.5000,14.5000,0
DAR,20200827,7.7597,7.7597,7.7597,7.7597,0
DAS,20200827,19.1722,19.1722,19.1722,19.1722,0
DAT,20200827,44.9500,44.9500,44.9500,44.9500,80
DBC,20200827,40.9738,41.5906,40.5773,41.4144,1507840
DBD,20200827,40.7292,40.9056,40.6411,40.8174,17550
DBH,20200827,9.5003,9.5003,9.5003,9.5003,0
DBM,20200827,31.7349,31.7349,31.7349,31.7349,0
DBT,20200827,13.7254,13.7254,13.6351,13.6351,13130
DBW,20200827,10.0000,10.0000,10.0000,10.0000,0
DC1,20200827,12.3000,12.3000,11.8699,12.0420,45615
DC2,20200827,7.0000,7.0000,7.0000,7.0000,1
DC4,20200827,10.9000,10.9000,10.9000,10.9000,0
DCF,20200827,13.2000,13.2000,13.2000,13.2000,0
DCG,20200827,19.4994,19.4994,19.4994,19.4994,0
DCH,20200827,4.9001,4.9001,4.9001,4.9001,0
DCI,20200827,1.3000,1.3000,1.3000,1.3000,0
DCL,20200827,20.3500,20.7000,20.3500,20.4500,39080
DCM,20200827,8.7114,8.8160,8.6733,8.7209,1841680
DCR,20200827,1.7000,1.7000,1.7000,1.7000,0
DCS,20200827,0.4000,0.4000,0.4000,0.4000,0
DCT,20200827,0.8000,0.8000,0.8000,0.8000,0
DDG,20200827,27.5000,27.7000,27.1000,27.4000,63162
DDH,20200827,5.3000,5.3000,5.3000,5.3000,0
DDM,20200827,0.5000,0.5000,0.5000,0.5000,0
DDN,20200827,14.7000,15.5000,14.6000,15.5000,102837
DDV,20200827,6.2000,6.2000,6.2000,6.2000,40
DFC,20200827,27.1135,27.1135,27.1135,27.1135,0
DGC,20200827,32.9585,33.3378,32.0313,32.9585,2243470
DGT,20200827,55.3000,55.3000,55.3000,55.3000,0
DGW,20200827,49.3000,49.3000,48.0500,48.9500,546570
DHA,20200827,34.2582,35.3458,34.0770,35.0739,50120
DHB,20200827,7.2000,7.2000,7.2000,7.2000,0
DHC,20200827,44.2243,44.2243,43.2093,43.4026,682150
DHD,20200827,18.8931,21.5805,21.4990,21.4991,501
DHG,20200827,101.2877,101.2877,98.9813,100.9033,20440
DHM,20200827,7.7700,7.7700,7.2300,7.4000,14280
DHN,20200827,10.5000,10.5000,10.5000,10.5000,0
DHP,20200827,8.9303,8.9303,8.9303,8.9303,100
DHT,20200827,57.9284,58.4193,56.4556,56.4556,127379
DIC,20200827,1.0000,1.0000,1.0000,1.0000,0
DID,20200827,4.0000,4.0000,4.0000,4.0000,400
DIG,20200827,10.2462,10.2850,10.0910,10.1685,1263650
DIH,20200827,11.2701,11.2701,11.2701,11.2701,210
DKC,20200827,10.7998,10.7998,10.7998,10.7998,0
DKH,20200827,21.0000,21.0000,21.0000,21.0000,0
DL1,20200827,31.0000,31.0000,31.0000,31.0000,0
DLD,20200827,36.0000,36.0000,36.0000,36.0000,0
DLG,20200827,1.3800,1.3900,1.3600,1.3900,3947390
DLR,20200827,10.4000,10.4000,10.4000,10.4000,0
DLT,20200827,7.2278,7.2278,7.2278,7.2278,0
DM7,20200827,6.5998,6.5998,6.5998,6.5998,0
DMC,20200827,51.3485,52.7882,51.0606,52.5962,195780
DNA,20200827,20.6667,20.6667,20.6667,20.6667,0
DNB,20200827,6.9000,6.9000,6.9000,6.9000,0
DNC,20200827,46.7032,46.7032,46.7032,46.7032,0
DND,20200827,25.2995,25.2995,25.2995,25.2995,0
DNE,20200827,10.3000,10.3000,10.3000,10.3000,0
DNH,20200827,24.7219,24.7219,24.7219,24.7219,0
DNL,20200827,16.7422,16.7422,16.7422,16.7422,0
DNM,20200827,55.5000,55.9000,55.0000,55.9000,44451
DNN,20200827,0.2000,0.2000,0.2000,0.2000,0
DNP,20200827,18.6000,18.6000,18.6000,18.6000,0
DNR,20200827,9.5031,9.5031,9.5031,9.5031,0
DNS,20200827,9.4000,9.4000,9.4000,9.4000,0
DNT,20200827,15.1961,15.1961,15.1961,15.1961,0
DNW,20200827,19.2881,19.2881,16.4173,16.7762,7540
DNY,20200827,1.7000,1.7000,1.7000,1.7000,0
DOC,20200827,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200827,0.0033,0.0033,0.0032,0.0032,89847093
DOP,20200827,9.3000,9.3000,9.2000,9.2000,500
DP1,20200827,16.9000,16.9000,16.9000,16.9000,211
DP2,20200827,1.8000,1.8000,1.8000,1.8000,0
DP3,20200827,67.9887,68.9330,67.5166,68.9330,2331
DPC,20200827,11.6986,11.6986,11.6986,11.6986,0
DPG,20200827,22.1500,22.5000,22.1500,22.2500,135920
DPH,20200827,21.7309,21.7309,21.7309,21.7309,0
DPM,20200827,15.4172,15.8026,15.3208,15.4172,3063130
DPP,20200827,16.0000,16.0000,16.0000,16.0000,1
DPR,20200827,38.2762,38.3707,38.2762,38.2762,20400
DPS,20200827,0.3000,0.3000,0.3000,0.3000,0
DQC,20200827,16.0000,17.0000,16.0000,16.8000,25240
DRC,20200827,16.1597,16.2539,16.0655,16.2068,291690
DRG,20200827,8.8000,8.8000,8.8000,8.8000,0
DRH,20200827,7.0000,7.1900,6.9500,7.1700,1040360
DRI,20200827,3.8041,3.9992,3.8041,3.9017,363987
DRL,20200827,48.2212,50.4745,48.2212,48.6719,1050
DS3,20200827,3.6000,3.8000,3.6000,3.7000,126000
DSC,20200827,7.6000,7.6000,7.6000,7.6000,0
DSG,20200827,22.0000,22.0000,22.0000,22.0000,0
DSN,20200827,41.1122,41.5400,40.9696,41.0646,3900
DSP,20200827,8.7000,8.7000,7.7000,7.7000,3100
DSS,20200827,6.1876,6.1876,6.1876,6.1876,0
DST,20200827,5.6000,5.6000,5.1000,5.1000,6397950
DSV,20200827,10.2669,10.2669,10.2669,10.2669,0
DT4,20200827,8.1938,8.1938,8.1938,8.1938,0
DTA,20200827,3.6300,3.6300,3.6300,3.6300,18570
DTB,20200827,5.3129,5.3129,5.3129,5.3129,0
DTC,20200827,18.0000,18.0000,18.0000,18.0000,0
DTD,20200827,18.8000,19.2000,18.4000,18.9000,192251
DTG,20200827,8.8872,8.8872,8.8872,8.8872,0
DTI,20200827,10.0000,10.0000,10.0000,10.0000,0
DTK,20200827,8.0000,8.0000,8.0000,8.0000,0
DTL,20200827,10.7500,10.7500,10.7500,10.7500,10
DTP,20200827,26.4800,35.7333,26.4800,30.1222,700
DTT,20200827,11.1880,11.1880,11.1880,11.1880,0
DTV,20200827,33.2528,33.2528,33.2528,33.2528,0
DUS,20200827,11.0000,11.0000,11.0000,11.0000,0
DVC,20200827,10.5934,10.5934,10.5934,10.5934,0
DVN,20200827,13.1000,13.3000,13.0000,13.2000,249603
DVP,20200827,36.3513,36.5451,36.3028,36.4482,31860
DVW,20200827,17.8702,17.8702,17.8702,17.8702,0
DWS,20200827,8.5000,8.5000,8.5000,8.5000,0
DX2,20200827,10.2000,10.2000,10.2000,10.2000,0
DXD,20200827,10.0000,10.0000,10.0000,10.0000,0
DXG,20200827,10.1500,10.2000,9.9900,10.0500,5019040
DXL,20200827,3.5000,3.5000,3.5000,3.5000,0
DXP,20200827,10.3000,10.4000,10.3000,10.3000,23940
DXV,20200827,2.9000,3.2200,2.9000,3.2200,17710
DZM,20200827,3.2000,3.2000,3.2000,3.2000,36901
E12,20200827,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200827,13.6800,13.7500,13.5900,13.7500,205470
E29,20200827,15.6709,15.6709,15.6709,15.6709,0
EAD,20200827,14.7251,14.7251,14.7251,14.7251,0
EBA,20200827,9.1000,9.1000,9.1000,9.1000,0
EBS,20200827,6.8468,6.8468,6.8468,6.8468,0
ECI,20200827,13.5329,13.5329,13.5329,13.5329,0
EFI,20200827,1.6000,1.6000,1.6000,1.6000,0
EIB,20200827,16.9000,17.0500,16.8000,16.9500,338590
EIC,20200827,6.8000,6.8000,6.8000,6.8000,1000
EID,20200827,10.2326,10.5116,10.2326,10.5116,7510
EIN,20200827,3.3000,3.6000,3.3000,3.6000,13870
ELC,20200827,5.9000,6.2000,5.8300,6.2000,963510
EMC,20200827,16.6000,19.0000,16.6000,19.0000,1720
EME,20200827,44.8000,44.8000,35.0000,44.8000,100
EMG,20200827,18.5000,18.5000,18.5000,18.5000,0
EMS,20200827,23.8735,23.8735,23.8735,23.8735,0
EPC,20200827,6.2000,6.2000,6.2000,6.2000,0
EPH,20200827,6.2551,6.5270,6.2551,6.5271,2200
ETHUSD-X,20200827,395.8747,395.8747,395.8747,395.8747,0
EUR-X,20200827,0.8461,0.8461,0.8461,0.8461,0
EURUSD,20200827,0.0000,0.0000,0.0000,1.1821,174296
