<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSG,20190726,7.5000,7.5000,7.5000,7.5000,0
BSH,20190726,21.5293,21.5293,21.5293,21.5293,0
BSI,20190726,7.3956,7.3956,7.3956,7.3956,11510
BSL,20190726,10.8952,10.9797,10.8108,10.9797,8700
BSP,20190726,19.1502,19.1502,18.7374,18.7375,2600
BSQ,20190726,22.2862,22.2862,22.2862,22.2862,0
BSR,20190726,11.4000,11.6000,11.2000,11.5000,1910605
BST,20190726,45.8178,45.8178,45.8178,45.8178,0
BT1,20190726,14.8559,14.8559,14.8559,14.8559,0
BT6,20190726,1.7000,1.7000,1.7000,1.7000,0
BTB,20190726,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190726,0.0000,0.0000,0.0000,9810.4004,49724
BTCUSD-X,20190726,9870.3047,9870.3047,9870.3047,9870.3047,0
BTD,20190726,15.6247,15.6247,15.3938,15.5477,42800
BTG,20190726,5.5000,5.5000,5.5000,5.5000,0
BTH,20190726,6.8000,6.8000,6.8000,6.8000,0
BTN,20190726,6.9000,6.9000,6.9000,6.9000,100
BTP,20190726,11.9311,12.1992,11.7970,11.8864,40130
BTR,20190726,4.2717,4.2717,4.2717,4.2717,0
BTS,20190726,4.1748,4.1748,4.1748,4.1748,90
BTT,20190726,35.7250,35.7250,35.7250,35.7250,0
BTU,20190726,8.0827,8.0827,8.0827,8.0827,0
BTV,20190726,17.0830,17.0830,17.0830,17.0830,0
BTW,20190726,18.5412,18.5412,18.5412,18.5411,5000
BUD,20190726,7.5183,8.2382,7.5183,8.1582,2210
BVG,20190726,1.7000,1.7000,1.7000,1.7000,0
BVH,20190726,82.2476,83.3170,82.2476,83.0254,225070
BVN,20190726,16.5000,17.1000,16.5000,17.1000,5600
BVS,20190726,9.8531,9.9427,9.8531,9.9427,20200
BWA,20190726,7.9513,7.9513,7.9513,7.9513,0
BWE,20190726,25.4767,26.0777,24.8756,25.1068,1061430
BWS,20190726,24.4937,27.5883,24.4937,27.5883,200
BXH,20190726,14.2278,14.2278,14.2278,14.2278,200
BXT,20190726,10.5000,10.5000,10.5000,10.5000,0
C12,20190726,4.4000,4.4000,4.4000,4.4000,0
C21,20190726,19.1721,19.1721,19.1721,19.1721,0
C22,20190726,17.3898,17.3898,17.3898,17.3898,0
C32,20190726,21.2529,21.4981,21.0077,21.4981,14350
C36,20190726,11.1153,11.1153,11.1153,11.1153,0
C47,20190726,12.4272,12.4272,12.0874,12.1845,27080
C4G,20190726,7.0716,7.1529,6.9903,6.9903,95579
C69,20190726,15.3602,16.1479,14.9663,15.5965,215731
C71,20190726,8.0000,8.0889,8.0000,8.0889,600
C92,20190726,8.2000,8.2000,8.2000,8.2000,0
CAD,20190726,0.4000,0.4000,0.4000,0.4000,100
CAD-X,20190726,1.3158,1.3158,1.3158,1.3158,0
CAG,20190726,115.5388,115.5388,115.5388,115.5388,0
CAN,20190726,35.6077,35.6077,35.6077,35.6077,0
CAP,20190726,25.1595,25.1595,25.1595,25.1595,200
CAT,20190726,6.0920,6.1637,6.0203,6.0203,3100
CAV,20190726,45.5405,45.6272,44.2393,45.6272,1680
CBI,20190726,3.1000,3.1000,3.1000,3.1000,200
CBS,20190726,9.0000,9.0000,9.0000,9.0000,1400
CC1,20190726,12.2004,12.2004,12.2004,12.2004,0
CC4,20190726,12.5000,12.5000,12.5000,12.5000,2500
CCH,20190726,9.5003,9.5003,9.5003,9.5003,0
CCI,20190726,11.0123,11.0123,11.0123,11.0123,0
CCL,20190726,5.7942,5.8783,5.7185,5.8026,380330
CCM,20190726,17.0817,17.0817,17.0817,17.0817,100
CCP,20190726,13.2000,13.2000,13.2000,13.2000,0
CCR,20190726,18.5803,18.5803,18.5803,18.5802,100
CCT,20190726,10.0000,10.0000,10.0000,10.0000,0
CCV,20190726,29.1315,29.1315,29.1315,29.1315,0
CDC,20190726,9.6826,9.6826,9.6826,9.6826,500
CDG,20190726,5.3333,5.3333,5.3333,5.3333,0
CDH,20190726,2.5743,2.5743,2.5743,2.5743,0
CDN,20190726,15.9201,16.4660,15.1014,15.9202,2402
CDO,20190726,1.1000,1.1000,1.0000,1.1000,20810
CDP,20190726,7.3294,7.3294,7.3294,7.3294,0
CDR,20190726,5.3490,5.3490,5.3490,5.3490,0
CE1,20190726,8.0000,8.0000,8.0000,8.0000,0
CEC,20190726,15.0000,15.0000,15.0000,15.0000,0
CEE,20190726,16.2500,16.2500,15.5000,15.5000,20760
CEG,20190726,9.0981,9.0981,9.0981,9.0981,0
CEN,20190726,16.3000,16.3000,16.0000,16.3000,7910
CEO,20190726,10.5000,10.5000,10.2000,10.5000,2211207
CET,20190726,3.9000,3.9000,3.9000,3.9000,0
CFC,20190726,16.6651,16.6651,16.6651,16.6651,0
CFV,20190726,21.3000,21.3000,21.3000,21.3000,0
CGV,20190726,2.9000,2.9000,2.9000,2.9000,0
CH5,20190726,4.0395,4.0395,4.0395,4.0395,0
CHC,20190726,0.8485,0.8485,0.8485,0.8485,0
CHP,20190726,17.4647,17.8805,17.4647,17.5479,25650
CHS,20190726,8.1089,8.1089,8.1089,8.1090,6200
CI5,20190726,5.3000,5.5000,5.3000,5.5000,1700
CIA,20190726,14.4582,14.4582,14.4582,14.4582,500
CID,20190726,10.4000,10.4000,10.4000,10.4000,0
CIG,20190726,2.4000,2.5500,2.4000,2.5500,1590
CII,20190726,20.8117,20.8117,20.6225,20.7644,168260
CIP,20190726,34.3000,34.3000,34.3000,34.3000,0
CJC,20190726,21.0000,21.0000,21.0000,21.0000,0
CKA,20190726,12.1637,12.1637,12.1637,12.1637,100
CKD,20190726,13.2818,13.2818,13.2818,13.2818,0
CKH,20190726,1.4143,1.4143,1.4143,1.4143,0
CKV,20190726,15.0520,15.0520,15.0520,15.0520,300
CL-F,20190726,55.9300,56.5700,55.6800,56.2000,559282
CLC,20190726,28.1127,28.1127,27.6993,27.6993,610
CLG,20190726,2.0600,2.0700,1.9200,2.0600,140
CLH,20190726,8.5892,8.5892,8.5892,8.5892,0
CLL,20190726,24.9676,24.9676,24.9676,24.9676,10
CLM,20190726,12.1672,12.1672,12.1672,12.1672,0
CLW,20190726,18.2518,18.2518,18.2518,18.2518,20
CLX,20190726,10.7691,10.8661,10.7691,10.8661,1700
CMC,20190726,4.0000,4.0000,4.0000,4.0000,0
CMD,20190726,15.4646,15.4646,15.4646,15.4646,0
CMF,20190726,131.8482,131.8482,131.8482,131.8482,0
CMG,20190726,40.4775,41.5453,39.4098,39.6040,114450
CMI,20190726,1.4000,1.4000,1.3000,1.4000,17800
CMK,20190726,7.4997,7.4997,7.4997,7.4997,0
CMN,20190726,38.7242,38.7242,38.7242,38.7242,0
CMP,20190726,8.2414,8.2414,8.2414,8.2414,0
CMS,20190726,3.6000,3.6000,3.3000,3.3000,230
CMT,20190726,9.1801,9.2701,9.1801,9.1801,2500
CMV,20190726,10.4138,10.4138,10.4138,10.4138,10
CMW,20190726,9.4453,9.4453,9.4453,9.4453,0
CMX,20190726,19.5657,19.7872,19.1965,19.4180,51450
CNC,20190726,16.0839,16.0839,16.0839,16.0839,0
CNG,20190726,21.3212,21.3212,21.1428,21.1428,10110
CNN,20190726,22.0166,22.0166,16.3052,22.0166,1000
CNT,20190726,5.1000,5.4000,4.7000,5.4000,11300
CNY-X,20190726,6.8716,6.8716,6.8716,6.8716,0
COM,20190726,48.2381,48.3291,48.2381,48.3291,90
CPC,20190726,24.0762,24.0762,24.0762,24.0762,0
CPH,20190726,1.8387,1.8387,1.8387,1.8387,0
CPI,20190726,2.0000,2.0000,2.0000,2.0000,0
CQT,20190726,3.0000,3.0000,3.0000,3.0000,0
CRC,20190726,16.1337,16.1818,15.7002,15.8447,118560
CRE,20190726,20.2050,20.3640,20.0459,20.1254,192680
CSC,20190726,15.9928,16.1725,15.7233,15.8131,28300
CSI,20190726,20.0000,20.0000,20.0000,20.0000,0
CSM,20190726,13.7048,13.7048,13.4701,13.7048,2560
CSV,20190726,22.4933,22.7944,22.4933,22.4933,24070
CT3,20190726,9.1063,9.1063,9.1063,9.1063,100
CT6,20190726,4.1000,4.1000,4.1000,4.1000,0
CTA,20190726,0.5000,0.5000,0.5000,0.5000,0
CTB,20190726,28.5908,28.5908,28.5908,28.5908,0
CTC,20190726,3.8000,3.8000,3.8000,3.8000,0
CTD,20190726,105.4475,105.4475,103.5812,105.1676,128980
CTF,20190726,16.6504,18.2748,16.6504,18.2749,38550
CTG,20190726,21.0490,21.0983,20.9011,20.9011,2030860
CTI,20190726,19.4457,19.8778,19.3593,19.7914,764110
CTN,20190726,0.2000,0.2000,0.2000,0.2000,0
CTP,20190726,2.5000,2.5000,2.4000,2.4000,73930
CTR,20190726,22.0785,23.1555,20.3553,22.8863,595802
CTS,20190726,8.2216,8.2216,8.1412,8.1501,14080
CTT,20190726,6.4290,6.4290,6.4290,6.4290,0
CTW,20190726,8.0236,8.0236,8.0236,8.0236,0
CTX,20190726,10.0194,10.0194,10.0194,10.0194,600
CVH,20190726,10.6997,10.6997,10.6997,10.6997,0
CVN,20190726,7.6545,7.6545,7.6545,7.6545,0
CVT,20190726,17.8369,17.8369,17.4405,17.4846,153270
CX8,20190726,8.9443,8.9443,8.9443,8.9443,0
CXH,20190726,7.0000,7.0000,7.0000,7.0000,0
CYC,20190726,0.9000,0.9000,0.9000,0.9000,0
D11,20190726,16.5133,16.5133,15.6207,15.7099,6900
D2D,20190726,50.3171,50.5056,49.4377,49.9402,106030
DAC,20190726,13.0000,13.0000,13.0000,13.0000,0
DAD,20190726,14.3983,14.3983,14.3983,14.3983,0
DAE,20190726,13.5398,13.5398,13.5398,13.5398,200
DAG,20190726,6.2087,6.2087,6.1304,6.1652,153670
DAH,20190726,13.0000,13.0000,12.6000,12.8500,198580
DAP,20190726,63.3712,63.3712,63.3712,63.3712,0
DAR,20190726,5.4775,5.4775,5.4775,5.4775,0
DAS,20190726,6.5874,6.5874,6.5874,6.5874,0
DAT,20190726,17.3500,17.3500,17.3500,17.3500,150
DBC,20190726,17.0888,17.1634,16.6411,16.7531,284370
DBD,20190726,36.3522,36.6509,36.2669,36.6509,20410
DBH,20190726,8.9399,8.9399,8.9399,8.9399,0
DBM,20190726,38.0753,38.0753,38.0753,38.0753,0
DBT,20190726,9.4964,9.4964,9.4964,9.4964,800
DBW,20190726,10.0000,10.0000,10.0000,10.0000,0
DC1,20190726,8.6014,8.6014,8.6014,8.6014,0
DC2,20190726,5.0000,5.0000,5.0000,5.0000,0
DC4,20190726,10.9571,11.1444,10.4889,10.7698,23630
DCF,20190726,8.2000,8.2000,8.2000,8.2000,0
DCG,20190726,18.2087,18.2087,18.2087,18.2087,0
DCH,20190726,4.9961,4.9961,4.9961,4.9961,0
DCI,20190726,1.3000,1.3000,1.3000,1.3000,0
DCL,20190726,16.7000,17.5000,16.7000,17.2000,2130
DCM,20190726,6.7827,6.8082,6.7742,6.7827,340910
DCR,20190726,9.6000,9.6000,9.6000,9.6000,0
DCS,20190726,0.4000,0.6000,0.4000,0.5000,780919
DCT,20190726,0.7000,0.7000,0.7000,0.7000,900
DDG,20190726,21.0744,21.3223,20.9917,21.2397,59909
DDH,20190726,5.3000,5.3000,5.3000,5.3000,0
DDM,20190726,0.6000,0.6000,0.6000,0.6000,4220
DDN,20190726,9.5334,9.5334,9.5334,9.5334,0
DDV,20190726,7.0000,7.8000,7.0000,7.8000,500
DFC,20190726,34.3626,34.3626,34.3626,34.3626,0
DGC,20190726,21.9436,22.7795,21.7346,22.2223,350554
DGT,20190726,27.0000,27.0000,27.0000,27.0000,0
DGW,20190726,22.6407,22.6407,22.2099,22.2098,593580
DHA,20190726,30.6140,31.2093,30.6140,31.2093,3090
DHB,20190726,9.9000,9.9000,9.9000,9.9000,100
DHC,20190726,31.8041,32.1240,31.6213,31.9869,92660
DHD,20190726,19.2656,19.2656,19.2656,19.2656,0
DHG,20190726,94.0310,94.0310,93.0179,93.4784,17450
DHM,20190726,4.7400,4.7400,4.6200,4.6200,270
DHN,20190726,11.2832,11.2832,11.2832,11.2833,100
DHP,20190726,8.4183,8.4183,8.4183,8.4183,0
DHT,20190726,37.7999,39.3388,37.7999,39.0503,67020
DIC,20190726,2.9000,2.9500,2.8500,2.9500,21100
DID,20190726,5.7000,5.8000,5.7000,5.8000,800
DIG,20190726,10.2757,10.3127,10.1278,10.1279,248780
DIH,20190726,18.1786,18.1786,18.1786,18.1786,800
DL1,20190726,31.0000,31.0000,31.0000,31.0000,0
DLD,20190726,9.0000,9.0000,9.0000,9.0000,0
DLG,20190726,1.5900,1.6100,1.5500,1.5600,2321310
DLR,20190726,11.8000,11.8000,11.8000,11.8000,0
DLT,20190726,9.2678,9.2678,9.2678,9.2678,0
DM7,20190726,7.9442,7.9442,7.9442,7.9442,0
DMC,20190726,64.9444,64.9444,64.9444,64.9444,210
DNA,20190726,18.4724,18.4724,18.4724,18.4724,100
DNB,20190726,11.5000,11.5000,11.5000,11.5000,0
DNC,20190726,19.7665,19.7665,19.7665,19.7665,0
DND,20190726,31.1452,31.1452,31.1452,31.1452,0
DNE,20190726,8.7295,8.7295,8.7295,8.7295,0
DNH,20190726,22.7881,22.7881,22.7881,22.7881,0
DNL,20190726,13.2055,13.2055,13.2055,13.2055,600
DNM,20190726,8.4000,8.5000,8.3000,8.5000,12000
DNN,20190726,0.2055,0.2055,0.2055,0.2055,0
DNP,20190726,14.0000,14.5000,14.0000,14.5000,1200
DNR,20190726,4.9641,4.9641,4.9641,4.9641,0
DNS,20190726,11.1000,11.1000,11.1000,11.1000,0
DNW,20190726,15.4677,16.2411,15.0380,16.2410,7400
DNY,20190726,3.5000,3.5000,3.5000,3.5000,0
DOC,20190726,7.7980,7.7980,7.7980,7.7980,900
DOGE-USD,20190726,0.0029,0.0029,0.0029,0.0029,19438979
DOP,20190726,10.1161,10.1161,10.1161,10.1161,100
DP1,20190726,11.8309,11.8309,11.8309,11.8309,0
DP2,20190726,7.4000,7.4000,7.4000,7.4000,0
DP3,20190726,53.6085,53.6085,52.7438,53.6085,6426
DPC,20190726,26.6296,26.6296,26.6296,26.6296,0
DPG,20190726,39.9269,40.1193,39.4459,39.9269,157860
DPH,20190726,19.9012,19.9012,19.9012,19.9012,0
DPM,20190726,13.1988,13.2874,13.0216,13.0216,319660
DPP,20190726,13.3260,13.3260,13.3260,13.3260,0
DPR,20190726,35.8151,35.8560,35.5698,35.8151,23150
DPS,20190726,0.6000,0.6000,0.5000,0.5000,75888
DQC,20190726,19.0672,19.0672,18.4129,18.7401,70380
DRC,20190726,17.0249,17.1122,16.8502,16.8939,57730
DRH,20190726,6.7000,6.8000,6.6500,6.7000,191800
DRI,20190726,6.0892,6.0892,6.0009,6.0010,19620
DRL,20190726,42.2944,42.2944,42.2944,42.2944,10
DS3,20190726,3.4428,3.5288,3.4428,3.5288,30300
DSC,20190726,8.3000,8.3000,8.3000,8.3000,10200
DSG,20190726,16.1000,16.1000,16.1000,16.1000,0
DSN,20190726,48.2812,48.3668,48.0244,48.0244,3060
DSP,20190726,10.5568,10.5568,10.4658,10.4658,3500
DSS,20190726,4.3773,4.3773,4.3773,4.3773,0
DST,20190726,1.1000,1.1000,1.0000,1.1000,194700
DSV,20190726,5.4650,5.4650,5.4650,5.4650,0
DT4,20190726,8.1492,8.1492,8.1492,8.1492,0
DTA,20190726,6.4762,6.4762,5.6857,6.0952,3250
DTB,20190726,9.6598,9.6598,9.6598,9.6598,0
DTC,20190726,12.9000,12.9000,12.9000,12.9000,100
DTD,20190726,13.6199,13.6199,13.2661,13.2661,81380
DTG,20190726,13.4327,13.4327,13.4327,13.4327,0
DTI,20190726,13.5000,13.5000,13.5000,13.5000,0
DTK,20190726,10.1883,10.1883,10.1883,10.1883,0
DTL,20190726,25.7500,25.7500,25.7500,25.7500,10
DTT,20190726,11.3694,11.3694,11.3694,11.3694,0
DTV,20190726,16.7712,16.7712,16.7712,16.7712,0
DVC,20190726,7.7427,7.7427,7.7427,7.7427,0
DVN,20190726,13.5825,13.5825,13.3898,13.4862,11100
DVP,20190726,34.3438,35.2133,34.3438,34.5177,10360
DVW,20190726,20.4223,20.4223,20.4223,20.4223,0
DWS,20190726,10.1906,10.1906,10.1906,10.1906,0
DX2,20190726,10.2000,10.2000,10.2000,10.2000,0
DXG,20190726,14.4272,14.5058,14.1520,14.3093,971870
DXL,20190726,3.1000,3.1000,3.1000,3.1000,0
DXP,20190726,10.8000,11.9000,10.8000,11.9000,2600
DXV,20190726,2.9000,2.9000,2.9000,2.9000,260
DZM,20190726,3.0000,3.0000,3.0000,3.0000,200
E1VFVN30,20190726,14.7800,14.7900,14.7300,14.7500,152940
EAD,20190726,14.7242,14.7242,14.7242,14.7242,0
EBS,20190726,6.7624,6.7624,6.7624,6.7624,0
ECI,20190726,11.4823,11.4823,11.4823,11.4823,0
EFI,20190726,3.3000,3.3000,3.3000,3.3000,0
EIB,20190726,17.5000,17.9500,17.5000,17.6500,16690
EIC,20190726,11.6088,11.6088,11.6088,11.6088,0
EID,20190726,10.7522,10.7522,10.7522,10.7522,1000
EIN,20190726,4.2000,4.3000,4.1000,4.1000,11401
ELC,20190726,6.9000,6.9500,6.6000,6.8900,47320
EMC,20190726,11.9500,11.9500,11.0000,11.0000,50
EME,20190726,47.4023,47.4023,47.4023,47.4023,0
EMG,20190726,22.8471,22.8471,22.8471,22.8471,0
EMS,20190726,23.6771,23.6771,23.6771,23.6771,0
EPC,20190726,10.2000,10.2000,10.2000,10.2000,0
EPH,20190726,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190726,219.6296,219.6296,219.6296,219.6296,0
EUR-X,20190726,0.8972,0.8972,0.8972,0.8972,0
EURUSD,20190726,0.0000,0.0000,0.0000,1.1100,64866
EVE,20190726,11.0979,11.0979,10.8408,11.0551,20830
EVF,20190726,7.3592,7.6422,6.9818,7.0761,259740
EVG,20190726,2.6593,2.7327,2.6593,2.6960,772870
EVS,20190726,10.4000,10.5000,9.5000,10.0000,11100
FBA,20190726,0.9000,0.9000,0.9000,0.9000,0
FBC,20190726,3.2938,3.2938,3.2938,3.2938,0
FCC,20190726,11.0000,11.0000,11.0000,11.0000,0
FCM,20190726,6.4442,6.6378,6.3612,6.6378,21170
FCN,20190726,12.1251,12.1687,12.0379,12.0379,159740
FCS,20190726,9.0000,9.0000,9.0000,9.0000,0
FDC,20190726,13.5000,13.5000,12.8000,13.4000,8150
FDG,20190726,1.1000,1.1000,1.1000,1.1000,0
FGL,20190726,10.0000,10.0000,10.0000,10.0000,0
FHN,20190726,22.3125,22.3125,22.3125,22.3125,0
FHS,20190726,24.6293,24.6293,24.6293,24.6293,0
FIC,20190726,9.3205,9.3205,9.3205,9.3205,0
FID,20190726,1.3000,1.4000,1.3000,1.4000,2200
FIR,20190726,19.6634,19.8557,19.6634,19.8077,53040
FIT,20190726,3.4000,3.4000,3.2500,3.2500,134500
FLC,20190726,5.5495,5.6842,5.5226,4.1200,4123300
FMC,20190726,22.5968,22.6717,22.4098,22.4472,51800
FOC,20190726,79.9235,79.9235,79.9235,79.9235,300
FOX,20190726,28.2056,31.6454,28.2056,28.8936,400
FPT,20190726,34.2275,34.4393,34.1217,34.4392,1043020
FRC,20190726,17.9000,17.9000,17.9000,17.9000,0
FRM,20190726,10.4017,10.4017,10.4017,10.4017,0
FRT,20190726,47.0351,47.3687,45.8676,45.8675,30440
FSO,20190726,15.0000,15.0000,15.0000,15.0000,0
FT1,20190726,27.4926,27.4926,27.4926,27.4926,0
FTI,20190726,2.5000,2.5000,2.5000,2.5000,0
FTM,20190726,24.4000,24.4000,24.0000,24.1500,932360
FTS,20190726,10.1081,10.1471,9.9910,9.9910,54920
FUCTVGF1,20190726,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190726,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190726,6.8393,6.8393,6.8393,6.8393,0
FUESSV50,20190726,13.1000,13.2000,13.0500,13.0500,175770
G20,20190726,0.4000,0.4000,0.3000,0.4000,363413
