<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MKV,20160408,11.4000,11.4000,11.4000,11.4000,0
MPT,20160408,15.8852,16.9648,15.5767,16.5021,896300
MSN,20160408,43.6219,43.9335,42.9988,43.3103,599800
MSR,20160408,16.5789,17.0133,15.3482,16.2170,1055718
MTA,20160408,5.5000,5.6000,5.3000,5.3000,21100
MTC,20160408,9.5005,9.5005,9.5005,9.5005,0
MTG,20160408,2.0000,2.4000,2.0000,2.4000,17400
MTH,20160408,16.4145,16.4145,16.4145,16.4146,4900
MTP,20160408,7.5762,7.5762,7.5762,7.5762,0
MWG,20160408,26.5106,26.8594,26.3362,26.6850,101900
NAF,20160408,22.2563,22.2563,21.9605,22.0345,219140
NAG,20160408,3.3359,3.4040,3.2678,3.4039,24400
NAV,20160408,7.2463,7.2463,7.2463,7.2463,1860
NBB,20160408,11.5749,11.6410,11.1780,11.2442,99750
NBC,20160408,4.1954,4.3632,4.1954,4.3631,25000
NBP,20160408,11.7258,11.7258,11.7258,11.7258,0
NBW,20160408,14.0408,14.0408,14.0408,14.0408,0
NCS,20160408,27.0962,27.8489,27.0962,27.8112,7240
NCT,20160408,68.4026,68.9633,67.8419,68.4026,20540
ND2,20160408,7.8174,7.9377,7.8174,7.9376,2000
NDC,20160408,21.7049,21.7049,21.7049,21.7049,0
NDF,20160408,4.7000,4.8000,4.5000,4.6000,127700
NDN,20160408,5.1506,5.2060,5.0952,5.2060,92800
NDP,20160408,15.6346,15.6346,15.6346,15.6346,0
NDX,20160408,4.3011,4.5084,4.3011,4.4048,16600
NET,20160408,23.3079,25.6239,23.3079,24.6384,39532
NFC,20160408,7.2327,7.2327,7.2327,7.2327,0
NGC,20160408,7.2174,7.2174,7.2174,7.2174,0
NHA,20160408,3.2150,3.2537,3.0988,3.1375,183800
NHC,20160408,20.5813,20.5813,20.5813,20.5813,100
NHP,20160408,12.6398,13.0398,12.6398,12.8798,387800
NKG,20160408,6.1416,6.4600,6.1416,6.4601,956880
NLG,20160408,11.4438,11.5999,11.3398,11.5999,249030
NMK,20160408,6.9981,6.9981,6.9981,6.9981,200
NNC,20160408,19.4291,20.0767,18.9434,18.9434,156920
NNG,20160408,14.9338,14.9338,13.5337,13.5337,5300
NNT,20160408,8.0245,8.0245,8.0245,8.0245,0
NOS,20160408,0.9000,0.9000,0.8000,0.9000,1700
NQB,20160408,9.6736,9.6736,9.6736,9.6736,0
NSC,20160408,70.4361,70.4361,70.4361,70.4361,0
NST,20160408,12.1636,12.1636,12.1636,12.1636,0
NT2,20160408,17.6871,17.9009,17.3665,17.4734,590270
NTB,20160408,1.4000,1.4000,1.3000,1.4000,37951
NTL,20160408,6.7829,7.1090,6.7177,7.1089,369710
NTP,20160408,27.2841,27.4027,27.0073,27.3236,88400
NTW,20160408,17.7114,18.1319,17.6589,18.1319,3300
NVB,20160408,5.8000,5.9000,5.4000,5.4000,5800
NVT,20160408,2.1000,2.1000,2.1000,2.1000,0
NWT,20160408,5.5800,5.5800,5.5800,5.5800,0
OCH,20160408,6.9000,6.9000,5.7000,5.7000,600
OGC,20160408,3.1000,3.3000,3.1000,3.2000,3018140
ONE,20160408,5.0610,5.0610,5.0610,5.0610,1450
OPC,20160408,28.5457,28.5457,28.3910,28.3911,2200
ORS,20160408,3.6000,3.7000,3.6000,3.7000,9100
PAC,20160408,18.3014,18.4940,18.1088,18.3014,142490
PAN,20160408,16.4123,16.5213,16.4123,16.5214,35590
PBP,20160408,7.4557,7.4557,7.4557,7.4557,4000
PCE,20160408,8.2565,8.8143,8.2565,8.8144,800
PCG,20160408,6.8818,6.8818,6.8818,6.8818,0
PCN,20160408,3.9868,3.9868,3.9868,3.9868,0
PCT,20160408,8.2214,8.2214,8.2214,8.2214,0
PDB,20160408,13.5754,13.6940,13.3976,13.4569,128400
PDC,20160408,6.7000,6.7000,6.7000,6.7000,100
PDN,20160408,21.9369,21.9369,21.9369,21.9369,0
PDR,20160408,5.7819,5.8202,5.7053,5.8202,841640
PEC,20160408,7.8616,7.8616,7.8616,7.8616,0
PEN,20160408,5.5894,5.5894,5.4031,5.4031,400
PEQ,20160408,4.8364,4.8364,4.8364,4.8364,0
PET,20160408,7.0416,7.0984,6.9848,7.0984,108720
PFL,20160408,1.5000,1.7000,1.5000,1.6000,385100
PGC,20160408,6.6233,6.6852,6.6233,6.6852,12610
PGD,20160408,29.4197,30.8906,29.4197,30.8906,474200
PGI,20160408,11.7211,11.7211,11.5746,11.5746,1010
PGS,20160408,12.0578,12.9605,12.0578,12.6381,364721
PGT,20160408,4.7000,4.7000,4.6000,4.7000,9900
PHC,20160408,3.5237,3.5701,3.5237,3.5701,52800
PHH,20160408,6.4000,6.4000,6.3000,6.3000,7100
PHP,20160408,17.8169,17.9731,17.8169,17.8169,10900
PHR,20160408,7.4725,7.5170,7.3836,7.5170,56100
PIC,20160408,7.7353,7.7353,7.7353,7.7353,0
PID,20160408,2.0000,2.0000,2.0000,2.0000,0
PIS,20160408,6.4918,6.4918,6.4918,6.4918,0
PIT,20160408,7.5000,7.5000,7.5000,7.5000,990
PIV,20160408,11.2692,11.6993,11.0112,11.0112,22800
PJC,20160408,6.9311,6.9311,6.9311,6.9311,0
PJS,20160408,11.5147,11.5147,11.5147,11.5147,100
PJT,20160408,6.0631,6.0631,6.0631,6.0632,10
PLC,20160408,20.3466,20.6058,20.2818,20.4114,31000
PMB,20160408,6.6607,6.9314,6.6607,6.9314,400
PMC,20160408,41.3276,41.3276,40.5837,41.3276,900
PMP,20160408,8.6081,8.6081,8.6081,8.6081,0
PMS,20160408,8.3054,8.7726,8.3054,8.6687,36350
PMT,20160408,3.2967,3.2967,3.2967,3.2967,500
PNC,20160408,10.3112,10.3112,10.3112,10.3112,60
PNG,20160408,13.8742,13.8742,13.8742,13.8742,0
PNJ,20160408,21.1584,21.8196,20.9380,21.8196,97080
POM,20160408,6.3545,6.3545,6.3545,6.3545,870
POT,20160408,13.2856,13.2856,13.2856,13.2856,0
POV,20160408,4.9222,4.9222,4.9222,4.9222,100
PPC,20160408,8.8688,8.8688,8.7234,8.7233,507390
PPE,20160408,16.7000,16.7000,16.7000,16.7000,100
PPI,20160408,5.2000,5.2000,5.0000,5.0000,670240
PPP,20160408,6.4365,6.4365,6.4365,6.4365,0
PPS,20160408,5.1875,5.2892,5.1875,5.2892,1800
PPY,20160408,13.0070,13.0070,13.0070,13.0070,0
PRC,20160408,8.9250,8.9250,8.9250,8.9250,0
PRO,20160408,5.9000,5.9000,5.9000,5.9000,0
PSB,20160408,4.7000,4.7000,4.7000,4.7000,400
PSC,20160408,6.4791,6.4791,6.3613,6.4202,2400
PSD,20160408,7.6204,7.6204,7.6204,7.6204,100
PSE,20160408,7.2581,7.2581,7.2581,7.2581,100
PSG,20160408,0.9000,0.9000,0.9000,0.9000,167400
PSI,20160408,8.0000,8.4000,8.0000,8.1000,15700
PSL,20160408,14.7671,15.1340,14.7671,15.1340,3100
PSP,20160408,9.9700,9.9700,9.3980,9.3980,16300
PSW,20160408,8.9487,8.9487,8.9487,8.9487,0
PTB,20160408,32.3748,34.0266,32.2096,33.6962,64640
PTC,20160408,7.8000,7.8000,7.4000,7.6000,38090
PTD,20160408,15.4244,15.4244,15.4244,15.4244,0
PTE,20160408,3.3000,3.3000,3.3000,3.3000,0
PTG,20160408,0.0200,0.0200,0.0200,0.0200,0
PTH,20160408,2.9534,2.9534,2.9534,2.9534,0
PTI,20160408,16.9687,17.1182,16.9687,17.1182,5500
PTK,20160408,1.9000,2.0000,1.7000,1.9000,702829
PTL,20160408,1.9000,2.0000,1.9000,2.0000,288590
PTP,20160408,5.1365,5.1365,5.1365,5.1365,0
PTS,20160408,3.3387,3.3387,3.1689,3.2255,1700
PTT,20160408,2.6922,2.6922,2.6922,2.6921,700
PV2,20160408,2.3000,2.4000,2.2000,2.2000,234690
PVA,20160408,1.3000,1.3000,1.2000,1.3000,140100
PVB,20160408,17.5178,17.5178,17.1992,17.2789,267700
PVC,20160408,10.7123,10.7123,10.5559,10.6341,140700
PVD,20160408,19.1771,19.5077,18.8464,19.3424,602740
PVE,20160408,5.5455,5.6194,5.5455,5.6195,126310
PVG,20160408,7.0369,7.1238,6.9500,7.1238,104000
PVI,20160408,18.2376,18.3120,18.1631,18.2376,260210
PVL,20160408,2.2000,2.2000,2.2000,2.2000,166500
PVO,20160408,4.2529,4.2529,4.2529,4.2529,0
PVR,20160408,3.5000,3.5000,3.5000,3.5000,0
PVS,20160408,11.2770,11.3479,11.2061,11.3479,1120610
PVT,20160408,6.3030,6.3030,6.1818,6.2424,807540
PVV,20160408,2.4000,2.4000,2.3000,2.4000,36600
PVX,20160408,2.7000,2.7000,2.6000,2.6000,499156
PX1,20160408,7.0000,7.0000,7.0000,7.0000,0
PXA,20160408,2.2000,2.4000,2.2000,2.4000,50200
PXI,20160408,5.3000,5.4000,5.2000,5.3000,59060
PXL,20160408,2.0000,2.0000,1.9000,1.9000,222360
PXM,20160408,1.0000,1.0000,1.0000,1.0000,13700
PXS,20160408,10.4113,10.6652,10.3266,10.6652,248050
PXT,20160408,4.3000,4.3000,4.2000,4.3000,48650
QBS,20160408,7.6000,7.7000,7.5000,7.6000,341270
QCC,20160408,2.7784,2.7784,2.2681,2.2681,400
QCG,20160408,4.2381,4.3283,4.1479,4.3282,68720
QHD,20160408,31.5756,31.5756,28.3671,28.5199,18230
QNC,20160408,7.2000,7.2000,7.2000,7.2000,100
QPH,20160408,5.4370,5.4370,5.4370,5.4370,0
QST,20160408,4.8294,4.8294,4.8294,4.8294,0
QTC,20160408,13.2688,13.3894,13.2688,13.3894,3800
RAL,20160408,62.3672,64.7659,62.3672,63.9663,46270
RBC,20160408,13.0000,13.0000,13.0000,13.0000,0
RCD,20160408,4.2542,4.2542,4.2542,4.2542,0
RCL,20160408,13.3909,13.3909,13.3909,13.3909,100
RDP,20160408,11.5946,11.7452,11.5570,11.6323,14710
REE,20160408,17.0063,17.0063,16.7937,16.7936,153610
RIC,20160408,10.3000,10.3000,10.3000,10.3000,0
RUB-X,20160408,68.0300,68.0300,68.0300,68.0300,0
S12,20160408,5.1000,5.1000,5.1000,5.1000,0
S27,20160408,8.3000,8.3000,8.3000,8.3000,0
S55,20160408,22.7790,23.1837,22.5478,23.1259,56900
S74,20160408,6.0185,6.0185,6.0185,6.0185,100
S96,20160408,1.2000,1.2000,1.2000,1.2000,8000
S99,20160408,5.1830,5.4421,5.0966,5.4422,517820
SAF,20160408,27.2796,27.2796,27.2796,27.2796,0
SAM,20160408,6.4631,6.5311,6.4631,6.5312,597970
SAP,20160408,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160408,3.7449,3.7449,3.7449,3.7449,0
SAS,20160408,20.3453,20.3453,20.3453,20.3453,2000
SAV,20160408,5.1192,5.1192,5.1192,5.1192,0
SBA,20160408,5.9056,5.9677,5.8434,5.9677,13600
SBS,20160408,2.1000,2.1000,2.0000,2.1000,292309
SBT,20160408,20.4534,20.4534,20.1148,20.2502,1699050
SC5,20160408,17.5814,17.5814,16.9104,16.9104,170
SCC,20160408,4.5000,4.5000,4.5000,4.5000,0
SCD,20160408,42.2188,45.0094,42.2188,45.0094,4320
SCI,20160408,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160408,8.0000,8.0000,8.0000,8.0000,0
SCL,20160408,7.6307,7.6307,7.6307,7.6307,100
SCO,20160408,2.3000,2.3000,2.3000,2.3000,0
SCR,20160408,6.7427,6.8909,6.7427,6.8168,2265100
SD1,20160408,3.5000,3.5000,3.5000,3.5000,0
SD2,20160408,4.8520,4.8520,4.8520,4.8520,8150
SD3,20160408,6.5890,6.5890,6.5890,6.5890,0
SD4,20160408,8.1055,8.1827,8.1055,8.1827,1400
SD5,20160408,7.0981,7.1664,7.0981,7.1664,68518
SD6,20160408,10.4026,10.4026,10.3173,10.4026,4100
SD7,20160408,8.7000,8.7000,8.7000,8.7000,1500
SD8,20160408,1.0000,1.0000,1.0000,1.0000,4600
SD9,20160408,8.4346,8.4346,8.4346,8.4346,0
SDA,20160408,5.6000,5.8000,5.6000,5.8000,42233
SDB,20160408,2.0000,2.0000,1.9000,1.9000,1700
SDC,20160408,10.8021,10.9553,10.8021,10.9554,400
SDD,20160408,2.4000,2.5000,2.4000,2.4000,29700
SDE,20160408,2.4000,2.4000,2.4000,2.4000,0
SDG,20160408,9.3267,9.3267,9.3267,9.3267,0
SDH,20160408,2.6000,2.7000,2.5000,2.6000,52600
SDJ,20160408,1.7000,1.7000,1.7000,1.7000,0
SDK,20160408,12.8697,13.8993,12.8697,13.8478,41800
SDN,20160408,21.9181,21.9181,21.9181,21.9181,0
SDP,20160408,4.8000,4.9000,4.8000,4.9000,5700
SDT,20160408,8.2037,8.2037,8.1298,8.2037,24400
SDU,20160408,14.0000,14.0000,14.0000,14.0000,200
SDV,20160408,9.8013,9.8013,9.8013,9.8013,0
SDX,20160408,7.6000,7.6000,7.6000,7.6000,0
SDY,20160408,8.1000,8.1000,8.1000,8.1000,0
SEB,20160408,11.3320,11.3320,11.3320,11.3320,30
SED,20160408,11.7965,11.7965,11.7965,11.7965,0
SFC,20160408,12.7302,12.7302,12.7302,12.7301,50
SFG,20160408,8.7110,8.7110,8.4673,8.4673,3570
SFI,20160408,19.4446,19.7092,19.4446,19.7092,2690
SFN,20160408,14.4362,14.4362,14.4362,14.4362,0
SGC,20160408,25.3317,25.3317,25.3317,25.3317,100
SGD,20160408,5.9521,5.9521,5.9521,5.9521,1100
SGD-X,20160408,1.3529,1.3529,1.3529,1.3529,0
SGH,20160408,9.4791,11.5379,9.4791,11.5379,300
SGN,20160408,40.4626,40.9122,40.2378,40.4626,2700
SGO,20160408,5.2000,5.3000,5.0000,5.0000,2111500
SGR,20160408,1.9356,1.9356,1.9356,1.9357,600
SGS,20160408,4.7562,4.7562,4.7562,4.7562,0
SGT,20160408,4.5000,4.5000,4.5000,4.5000,0
SHA,20160408,5.2852,5.3840,5.2852,5.3840,597740
SHB,20160408,4.1643,4.2294,4.0992,4.2294,537197
SHG,20160408,3.0000,3.5000,3.0000,3.5000,13600
SHI,20160408,6.2309,6.2875,6.1743,6.2876,688790
SHN,20160408,10.3401,10.9750,10.3401,10.9751,405530
SHP,20160408,11.3920,11.3920,11.2682,11.2682,1730
SHS,20160408,4.3580,4.5503,4.3580,4.4862,453400
SI-F,20160408,15.3820,15.3820,15.3820,15.3820,12
SIC,20160408,2.5626,2.5626,2.5626,2.5626,500
SII,20160408,22.1000,22.1000,22.1000,22.1000,390
SJ1,20160408,8.5991,8.5991,8.5991,8.5991,0
SJC,20160408,6.3000,6.3000,6.3000,6.3000,200
SJD,20160408,11.4569,11.5497,11.3641,11.5497,3290
SJE,20160408,19.9026,20.0094,19.7959,20.0093,4500
SJM,20160408,1.5000,1.5000,1.5000,1.5000,20500
SJS,20160408,15.8011,15.9615,15.5605,15.8813,42370
SKG,20160408,33.5512,33.5512,32.3943,33.2620,33140
SLS,20160408,35.7078,36.8390,35.6586,36.3964,30000
SMA,20160408,3.5669,3.5669,3.4996,3.4996,5000
SMB,20160408,10.8965,10.8965,10.8385,10.8385,600
SMC,20160408,4.7695,4.7695,4.7695,4.7695,11000
SMN,20160408,5.9471,5.9471,5.9471,5.9471,0
SMT,20160408,17.5780,17.5780,15.9800,16.6458,1000
SNC,20160408,10.7624,12.2300,10.7624,12.2300,7000
SPC,20160408,15.0528,15.0528,15.0528,15.0528,0
SPD,20160408,3.9433,3.9433,3.9433,3.9433,0
SPH,20160408,5.7313,5.7313,5.7313,5.7313,0
SPI,20160408,7.1000,7.4000,6.5000,7.1000,1432460
SPM,20160408,12.9642,13.0409,12.5039,12.5039,990
SPP,20160408,5.3050,5.3050,5.3050,5.3050,0
SQC,20160408,81.0000,81.0000,81.0000,81.0000,0
SRA,20160408,0.4276,0.4276,0.4276,0.4276,1500
SRB,20160408,1.8000,1.8000,1.7000,1.7000,7200
SRC,20160408,18.3019,18.6902,18.1356,18.1355,77110
SRF,20160408,8.0444,8.4700,7.8741,8.4700,35490
SSC,20160408,38.7736,38.7736,38.7736,38.7736,10
SSF,20160408,7.5000,7.5000,7.5000,7.5000,0
SSG,20160408,1.2000,1.2000,1.2000,1.2000,100
SSI,20160408,14.7748,14.9104,14.7071,14.7071,2195720
SSM,20160408,12.6302,12.7998,12.5455,12.7998,10600
SSN,20160408,8.2000,8.2000,7.6000,7.6000,19600
ST8,20160408,9.8996,10.1246,9.8996,10.0796,11240
STB,20160408,10.2000,10.2000,10.1000,10.1000,417320
STC,20160408,14.1728,14.8106,14.1728,14.1728,1900
STG,20160408,7.3587,7.7266,7.3587,7.7266,190
STK,20160408,16.4142,16.6924,16.4142,16.4698,36670
STL,20160408,3.5000,3.6000,3.3000,3.3000,4000
STP,20160408,3.8859,4.3855,3.8859,4.3854,1100
STS,20160408,41.0000,41.0000,40.0000,40.0000,600
STT,20160408,4.5000,4.6000,4.0000,4.6000,32170
STU,20160408,19.3329,19.3329,19.3329,19.3329,0
STV,20160408,19.4939,19.5635,19.0066,19.4939,6100
SVC,20160408,19.6450,19.8401,19.5149,19.7751,94130
SVG,20160408,9.7888,9.7888,9.7888,9.7888,0
SVI,20160408,28.0202,28.0202,28.0202,28.0202,500
SVN,20160408,3.6000,3.8000,3.5000,3.7000,260900
SVT,20160408,11.5702,11.5702,11.5702,11.5702,0
SWC,20160408,7.1510,7.3878,7.1510,7.2457,201700
SZL,20160408,14.0937,15.0285,14.0937,14.7409,2640
TA9,20160408,10.4501,10.4865,10.1952,10.1952,2300
TAC,20160408,17.2278,17.2278,17.2278,17.2278,1470
TAG,20160408,23.2277,23.2277,23.2277,23.2277,0
TBC,20160408,15.8011,15.8011,15.8011,15.8011,200
TBD,20160408,16.9687,16.9687,16.9687,16.9687,0
TBT,20160408,1.7000,2.1000,1.7000,2.1000,1600
TBX,20160408,10.3000,10.3000,10.3000,10.3000,0
TC6,20160408,3.9153,3.9153,3.9153,3.9153,0
TCL,20160408,12.6472,13.0688,12.5629,12.5629,43150
TCM,20160408,17.3717,18.0399,17.1288,17.2503,1136200
TCO,20160408,6.9386,6.9386,6.9386,6.9387,200
TCR,20160408,8.6108,9.1849,8.6108,9.1848,61430
TCT,20160408,40.8851,40.8851,40.1063,40.8851,3460
TDC,20160408,3.7067,3.7597,3.7067,3.7597,106310
TDH,20160408,5.3383,5.3383,5.2963,5.2963,18450
TDM,20160408,7.9950,7.9950,7.9950,7.9950,100
TDN,20160408,2.8125,2.8125,2.8125,2.8125,300
TDS,20160408,8.3619,8.3619,8.3619,8.3619,0
TDW,20160408,17.3101,17.3101,17.3101,17.3101,0
TEG,20160408,12.6964,12.7665,11.9949,12.4860,288000
TET,20160408,19.4733,19.4733,19.4733,19.4733,0
TFC,20160408,13.4700,13.5220,13.4700,13.5220,4800
TGP,20160408,1.9377,1.9377,1.9377,1.9377,100
TH1,20160408,18.5000,18.5000,18.5000,18.5000,0
THB,20160408,10.4557,11.8395,10.4044,11.4807,600
THG,20160408,18.5540,18.7395,18.4612,18.5540,11030
THS,20160408,3.4813,3.4813,3.4813,3.4813,0
THT,20160408,3.9855,4.1968,3.9855,3.9855,600
THW,20160408,9.7827,9.7827,9.7827,9.7827,0
TIE,20160408,16.0503,16.6135,16.0503,16.3319,181840
TIG,20160408,5.3425,5.4025,5.2824,5.4025,1300120
TIS,20160408,5.9000,6.0000,5.9000,6.0000,9800
TIX,20160408,16.9100,17.9879,15.6973,16.9100,46000
TJC,20160408,7.1653,7.3193,7.1653,7.3193,17300
TKC,20160408,11.5567,11.8254,11.5567,11.8255,2400
TKU,20160408,5.6539,5.6539,5.6539,5.6539,0
TL4,20160408,6.7821,7.0333,6.6565,6.8449,102359
TLG,20160408,30.4376,30.8918,30.4376,30.8919,1370
TLH,20160408,4.6905,4.8757,4.6288,4.8140,1110100
TLT,20160408,12.6999,12.6999,12.2620,12.6999,16300
TMC,20160408,9.0205,9.0873,9.0205,9.0873,12000
TMP,20160408,15.3312,15.3312,15.1032,15.1602,5130
TMS,20160408,29.7138,31.2545,29.4937,31.2545,30890
TMT,20160408,33.3333,34.5454,32.9004,34.5455,51110
TMW,20160408,5.7897,5.7897,5.7897,5.7897,0
TMX,20160408,2.7757,2.7757,2.7757,2.7757,0
TNA,20160408,10.8640,11.2202,10.6859,10.6859,16670
TNB,20160408,7.9327,7.9327,7.6615,7.9327,13100
TNC,20160408,6.1254,6.4137,5.9813,6.3416,144290
TNG,20160408,7.3822,7.8188,7.3822,7.6600,414380
TNM,20160408,2.8417,2.8417,2.7500,2.7500,6000
TNT,20160408,23.2000,23.3000,22.8000,23.0000,415610
TOP,20160408,3.6327,3.6327,3.2947,3.4637,279500
TPC,20160408,4.8994,4.8994,4.8994,4.8995,3000
TPH,20160408,4.9351,5.7693,4.9351,5.7693,200
TPP,20160408,13.2672,13.7546,13.2672,13.5379,4905
TPS,20160408,10.1171,10.1171,10.1171,10.1171,0
TRA,20160408,56.0973,56.0973,52.7975,52.7974,5440
TRC,20160408,15.5803,15.7213,15.3688,15.7213,32230
TRS,20160408,37.0498,37.0498,37.0498,37.0498,0
TS4,20160408,7.4388,7.5330,7.3447,7.5330,9960
TSB,20160408,6.6268,6.6268,6.6268,6.6268,0
TSC,20160408,9.1000,9.4000,9.0000,9.2000,1792540
TST,20160408,4.8037,5.1805,4.8037,5.1805,29191
TTB,20160408,7.3862,7.5218,7.2507,7.5218,709700
TTC,20160408,11.7458,12.1808,11.3108,11.3108,19321
TTF,20160408,23.0000,23.0000,22.0000,22.7000,268220
TTG,20160408,9.2641,9.2641,9.2641,9.2641,0
TTP,20160408,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160408,3.8031,3.8916,3.7147,3.7147,15200
TV1,20160408,12.6298,12.6298,12.6298,12.6298,0
TV2,20160408,10.0216,10.3235,10.0216,10.0820,6600
TV3,20160408,9.2707,9.2707,9.2707,9.2707,0
TV4,20160408,7.9609,7.9609,7.9609,7.9609,200
TVB,20160408,2.7598,2.7919,2.7277,2.7919,65900
TVC,20160408,9.7729,9.9967,9.5491,9.9221,1335000
TVD,20160408,4.1686,4.1686,4.1686,4.1686,0
TVG,20160408,0.1500,0.1500,0.1500,0.1500,0
TVM,20160408,8.0897,8.0897,8.0897,8.0897,0
TVN,20160408,8.4000,8.4000,8.4000,8.4000,100
TVS,20160408,6.1564,6.2504,6.1564,6.2504,51900
TXM,20160408,6.9101,7.2600,6.1229,6.9976,1300
TYA,20160408,5.3078,5.4475,5.2612,5.4009,34360
UDC,20160408,3.3370,3.3370,3.3370,3.3369,4750
UDJ,20160408,3.0233,3.0233,3.0233,3.0233,0
UEM,20160408,7.8596,7.8596,7.8596,7.8596,0
UIC,20160408,11.9167,12.0869,11.9167,11.9167,14950
UNI,20160408,8.3341,8.4267,8.3341,8.4267,6800
V11,20160408,1.1000,1.2000,1.0000,1.2000,22500
V12,20160408,7.0765,7.0765,7.0765,7.0765,0
V15,20160408,1.1000,1.1000,1.1000,1.1000,4610
V21,20160408,5.3000,5.3000,5.3000,5.3000,0
VAF,20160408,9.9838,9.9838,9.9838,9.9837,15000
VAT,20160408,11.0000,11.0000,10.6364,10.7273,115200
VBC,20160408,13.8733,13.8733,13.8733,13.8733,0
VBH,20160408,14.7000,14.7000,14.7000,14.7000,100
VC1,20160408,7.5506,7.5506,7.5506,7.5506,100
VC2,20160408,9.5255,9.8057,9.2454,9.8057,15500
VC3,20160408,14.0225,14.2862,13.9346,14.1983,133534
VC5,20160408,4.4000,4.4000,4.4000,4.4000,0
VC6,20160408,5.5028,5.5028,5.4430,5.4430,695
VC7,20160408,8.0488,8.0488,7.8411,7.8930,16600
VC9,20160408,6.7750,6.7750,6.7750,6.7750,0
VCA,20160408,5.3831,5.5462,5.3831,5.5463,24700
VCB,20160408,28.6243,28.7622,28.4863,28.5553,653640
VCC,20160408,9.8559,10.8113,9.8056,10.8113,439310
VCF,20160408,104.5675,108.3021,97.7208,97.7209,50
VCG,20160408,8.0460,8.6896,8.0460,8.6896,3500428
VCM,20160408,12.0607,12.0607,12.0607,12.0607,0
VCR,20160408,3.0000,3.0000,3.0000,3.0000,800
VCS,20160408,18.3415,19.2848,18.2367,19.0752,82104
VCT,20160408,3.3000,3.3000,3.3000,3.3000,0
VCX,20160408,2.7000,2.7000,2.7000,2.7000,0
VDL,20160408,29.0996,29.0996,29.0996,29.0996,0
VDN,20160408,6.4383,6.4383,6.4383,6.4383,0
VDS,20160408,5.9130,5.9130,5.9130,5.9130,1000
VDT,20160408,8.6008,8.6008,8.6008,8.6008,0
VE1,20160408,8.3000,8.3000,8.3000,8.3000,400
VE2,20160408,10.4972,10.4972,10.4972,10.4972,1000
VE3,20160408,10.0186,10.0186,10.0186,10.0186,500
VE4,20160408,7.3163,7.3163,7.2548,7.2548,4100
VE8,20160408,8.6231,8.6231,8.6231,8.6231,0
VE9,20160408,3.7876,3.8368,3.7876,3.8367,12000
VEF,20160408,80.0000,80.0000,70.7000,72.0000,53121
VES,20160408,2.9000,2.9000,2.7000,2.9000,5700
VFC,20160408,11.0000,11.0000,11.0000,11.0000,0
VFG,20160408,27.5484,27.9892,27.1076,27.1076,43420
VFR,20160408,10.4000,11.0882,10.4000,11.0882,2300
VGC,20160408,11.8894,11.8894,11.2797,11.5083,306400
VGG,20160408,46.2057,46.7274,45.0878,46.7274,124889
VGP,20160408,16.0734,16.0734,16.0734,16.0734,0
VGS,20160408,6.3874,6.8258,6.3248,6.5753,1623690
VHC,20160408,12.0907,12.0907,11.9647,12.0487,15340
VHF,20160408,5.7670,5.7670,5.7670,5.7670,0
VHG,20160408,5.5000,5.7000,5.5000,5.6000,2734810
VHH,20160408,2.3000,2.3000,2.3000,2.3000,0
VHL,20160408,17.9925,18.3781,17.9925,18.3781,200
VIC,20160408,28.6878,28.9309,28.5055,28.8702,600280
VID,20160408,2.7429,2.9343,2.7429,2.9343,30
VIE,20160408,1.8000,1.8000,1.8000,1.8000,0
VIG,20160408,3.4000,3.5000,3.4000,3.5000,246800
VIN,20160408,7.9413,8.8678,7.9413,8.8678,17300
VIP,20160408,5.3274,5.3893,5.2654,5.3273,102200
VIR,20160408,9.7771,9.7771,9.7771,9.7771,0
VIS,20160408,5.9127,5.9984,5.8270,5.8270,121010
VIT,20160408,7.4073,7.4073,7.4073,7.4074,410
VIX,20160408,4.3844,4.7830,4.3275,4.7830,3001597
VKC,20160408,10.5589,11.6148,10.3326,11.2376,261510
VKD,20160408,13.1771,13.2605,13.1771,13.2605,200
VKP,20160408,1.2000,1.2000,1.0000,1.0000,13900
VLA,20160408,8.3914,8.3914,8.3914,8.3914,0
VLC,20160408,17.5564,17.5564,16.5083,16.5957,88000
VLF,20160408,1.1000,1.2000,1.1000,1.1000,39950
VLG,20160408,4.4397,4.4397,4.4397,4.4397,1000
VMA,20160408,6.4249,6.4249,6.4249,6.4249,0
VMC,20160408,8.8432,9.1004,8.8432,9.1004,2100
VMD,20160408,19.4309,20.9108,19.3022,20.9107,103940
VMI,20160408,5.9364,6.0291,5.8436,5.8436,134920
VMS,20160408,12.0630,12.0630,11.1286,11.2135,4300
VNA,20160408,2.4000,2.4000,2.4000,2.4000,0
VNC,20160408,26.1028,26.1028,26.1028,26.1028,12000
VND,20160408,7.6933,7.8249,7.6276,7.6933,1032800
VND-X,20160408,21947.0000,21947.0000,21947.0000,21947.0000,0
VNE,20160408,8.8135,8.9709,8.8135,8.8922,430280
VNF,20160408,23.3301,24.3041,23.2837,24.3041,4600
VNG,20160408,10.5653,10.7507,10.5653,10.7507,25310
VNH,20160408,1.2000,1.3000,1.1000,1.2000,172320
VNI,20160408,5.5000,5.5000,5.5000,5.5000,800
