<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170906,6.0000,6.0000,6.0000,6.0000,0
HLY,20170906,14.9889,14.9889,14.9889,14.9889,0
HMC,20170906,6.7243,6.8771,6.7243,6.7243,10500
HMG,20170906,7.2000,7.2000,7.2000,7.2000,0
HMH,20170906,7.5556,7.5556,7.4904,7.4904,8000
HMS,20170906,25.9872,26.4745,25.9872,26.4744,6200
HNB,20170906,28.8167,28.8167,28.8167,28.8167,0
HND,20170906,5.9541,6.2343,5.9541,6.2344,5500
HNF,20170906,42.4817,42.4817,42.4817,42.4818,105
HNG,20170906,9.2900,9.2900,9.0000,9.0400,1691500
HNM,20170906,4.8000,4.8000,4.8000,4.8000,0
HNP,20170906,18.8880,18.8880,18.8880,18.8880,0
HNT,20170906,3.2850,3.2850,3.2850,3.2850,0
HOM,20170906,3.9423,4.0384,3.9423,3.9423,7900
HOT,20170906,28.7752,28.7752,28.7752,28.7752,0
HPB,20170906,10.3735,10.3735,10.3735,10.3735,0
HPD,20170906,9.1748,9.1748,9.1748,9.1748,0
HPG,20170906,11.6999,11.8982,11.6999,11.8982,6081580
HPM,20170906,19.5000,19.6000,19.5000,19.6000,400
HPP,20170906,33.1760,33.1760,33.1760,33.1760,3400
HPT,20170906,8.3176,8.3176,8.3176,8.3176,0
HPW,20170906,6.1926,6.1926,6.1926,6.1926,0
HQC,20170906,3.2600,3.3200,3.2600,3.2700,9264060
HRC,20170906,36.5000,36.5000,36.5000,36.5000,15000
HRT,20170906,4.0000,4.0000,4.0000,4.0000,0
HSA,20170906,34.0000,34.0000,34.0000,34.0000,0
HSG,20170906,20.0250,20.0588,19.8558,19.9573,2308950
HSI,20170906,2.1000,2.1000,2.1000,2.1000,0
HT1,20170906,11.9996,12.2923,11.9630,12.0728,2215660
HTC,20170906,26.2007,26.2007,26.2007,26.2007,0
HTE,20170906,4.1569,4.1569,4.1569,4.1570,900
HTG,20170906,11.3127,11.3127,11.3127,11.3127,2627
HTI,20170906,10.6314,10.6314,10.5145,10.6314,9590
HTL,20170906,30.4616,30.4616,30.4616,30.4616,0
HTP,20170906,6.6178,6.6178,6.6178,6.6178,0
HTR,20170906,8.0314,8.0314,8.0314,8.0314,0
HTT,20170906,8.2000,8.5000,7.9100,7.9500,1775820
HTU,20170906,9.8348,9.8348,9.8348,9.8348,0
HTV,20170906,12.1578,12.1578,12.0156,12.1577,6050
HTW,20170906,10.0000,10.0000,10.0000,10.0000,0
HU1,20170906,4.6752,5.0241,4.6752,5.0241,370
HU3,20170906,4.5206,4.5206,4.5206,4.5206,7020
HU4,20170906,3.6907,3.6907,3.6907,3.6907,0
HU6,20170906,2.7919,2.7919,2.7919,2.7919,0
HUT,20170906,10.5353,10.6202,10.2804,10.2804,1342150
HVA,20170906,3.2000,3.4000,3.0000,3.4000,24782
HVG,20170906,6.4000,6.4000,6.2100,6.2600,212120
HVN,20170906,21.0327,21.0327,20.7772,20.9475,162890
HVT,20170906,22.6111,22.6111,22.6111,22.6111,3582
HVX,20170906,4.0686,4.0686,4.0686,4.0686,0
I10,20170906,0.8000,0.8000,0.8000,0.8000,0
IBC,20170906,22.0035,22.0035,21.4977,22.0035,111572
ICC,20170906,30.1418,30.1418,30.1418,30.1418,0
ICF,20170906,2.3400,2.3400,2.2500,2.3300,2440
ICG,20170906,5.3091,5.3091,5.3091,5.3091,100
ICI,20170906,7.8416,7.8416,7.8416,7.8416,0
ICN,20170906,12.6784,12.6784,12.6784,12.6784,0
IDI,20170906,3.5760,3.6441,3.5575,3.5884,42890
IDJ,20170906,2.4103,2.4812,2.4103,2.4812,106500
IDV,20170906,29.1176,29.1176,28.8749,28.8749,36600
IFC,20170906,13.4000,13.4000,13.4000,13.4000,0
IFS,20170906,7.1000,7.1000,7.1000,7.1000,0
IHK,20170906,13.4259,13.4259,13.4259,13.4259,0
IJC,20170906,9.2873,9.3254,9.1351,9.2112,393750
IME,20170906,7.2237,7.2237,7.2237,7.2237,0
IMP,20170906,42.0551,42.0551,41.5017,41.6862,6570
IN4,20170906,47.0273,47.0273,47.0273,47.0273,0
INC,20170906,7.2241,7.2241,7.2241,7.2241,105
INN,20170906,34.7750,35.0384,34.2481,35.0385,5300
INR-X,20170906,64.1000,64.1000,64.1000,64.1000,0
IPA,20170906,17.9212,19.8586,17.9212,19.8586,8700
ISG,20170906,2.6000,2.6000,2.6000,2.6000,0
ISH,20170906,9.4452,9.4452,9.4452,9.4452,0
IST,20170906,10.1443,10.1443,10.1443,10.1443,0
ITA,20170906,4.0900,4.1000,4.0600,4.0600,2039520
ITC,20170906,10.3813,10.3813,10.3061,10.3437,28300
ITD,20170906,12.3617,12.4609,12.1964,12.2295,46890
ITQ,20170906,3.3251,3.4201,3.2301,3.4201,34180
ITS,20170906,3.2144,3.3062,3.2144,3.3062,20900
IVS,20170906,10.5000,10.5000,10.3000,10.3000,33000
JOS,20170906,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170906,108.6020,108.6020,108.6020,108.6020,0
JVC,20170906,3.7100,3.7500,3.6500,3.7100,56580
KAC,20170906,17.8625,17.8625,17.8625,17.8625,0
KBC,20170906,14.2278,14.3682,14.0406,14.3682,1631480
KBE,20170906,6.6566,6.6566,6.6566,6.6566,0
KCB,20170906,2.4000,2.4000,2.4000,2.4000,0
KCE,20170906,15.4599,15.4599,15.4599,15.4599,0
KDC,20170906,36.1529,36.1529,35.6045,35.6045,272360
KDH,20170906,14.2686,14.2686,14.1670,14.2178,71150
KDM,20170906,3.9000,4.1000,3.9000,4.1000,138210
KHA,20170906,22.9695,23.9871,22.5334,23.9872,1280
KHB,20170906,2.1000,2.1000,2.0000,2.0000,132210
KHD,20170906,3.9505,3.9505,3.9505,3.9505,0
KHL,20170906,0.8000,0.8000,0.8000,0.8000,0
KHP,20170906,6.1953,6.1953,6.1037,6.1037,33330
KHW,20170906,10.2704,10.2704,10.2704,10.2704,0
KIP,20170906,15.2607,15.2607,15.2607,15.2607,0
KKC,20170906,10.7276,10.8053,10.6499,10.7276,10300
KLB,20170906,8.8435,8.8435,8.6492,8.7464,4985
KLF,20170906,3.5000,3.7000,3.4000,3.6000,3693631
KMR,20170906,4.1200,4.2000,4.1100,4.1500,42150
KMT,20170906,6.4795,6.4795,6.4795,6.4795,0
KPF,20170906,3.5220,3.5872,3.3981,3.5872,2040
KRW-X,20170906,1131.6500,1131.6500,1131.6500,1131.6500,0
KSB,20170906,39.0313,39.4748,39.0313,39.1792,633170
KSD,20170906,3.3000,3.3000,3.3000,3.3000,0
KSE,20170906,8.3793,8.3793,8.3793,8.3793,0
KSH,20170906,2.8100,2.8600,2.8000,2.8200,93090
KSK,20170906,1.6000,1.7000,1.6000,1.6000,292800
KSQ,20170906,2.3000,2.3000,2.2000,2.3000,101900
KST,20170906,11.9934,11.9934,11.9934,11.9934,0
KSV,20170906,10.2353,10.2353,10.2353,10.2353,0
KTB,20170906,1.9000,1.9000,1.9000,1.9000,0
KTL,20170906,13.8716,14.3760,13.8716,14.1237,105000
KTS,20170906,42.2000,45.4000,42.2000,45.4000,300
KTT,20170906,5.6000,5.6000,5.5000,5.5000,4600
KVC,20170906,3.3000,3.4000,3.2000,3.3000,534900
L10,20170906,11.3695,11.3695,11.3695,11.3695,0
L12,20170906,4.4141,4.4141,4.4141,4.4141,0
L14,20170906,34.0891,34.0891,31.9585,33.3789,26610
L18,20170906,5.0054,5.0054,5.0054,5.0054,300
L35,20170906,4.3294,4.3294,4.3294,4.3294,0
L43,20170906,6.1000,6.1000,6.1000,6.1000,0
L44,20170906,2.0000,2.0000,2.0000,2.0000,20800
L45,20170906,2.4000,2.4000,2.4000,2.4000,0
L61,20170906,7.9484,7.9484,7.9484,7.9484,0
L62,20170906,6.6834,6.6834,6.6834,6.6834,0
L63,20170906,4.8775,4.8775,4.8775,4.8775,700
LAF,20170906,11.5000,12.0000,11.5000,12.0000,4770
LAI,20170906,9.7527,9.7527,9.7527,9.7527,0
LAS,20170906,13.3146,13.4780,13.2329,13.2330,549061
LAW,20170906,10.5781,10.5781,10.5781,10.5781,0
LBC,20170906,14.2121,14.2121,14.2121,14.2121,0
LBE,20170906,15.2532,15.2532,15.2532,15.2532,0
LBM,20170906,31.1176,31.1176,30.5990,30.5990,3020
LCC,20170906,3.1000,3.1000,3.1000,3.1000,0
LCD,20170906,5.7959,5.7959,5.7959,5.7959,0
LCG,20170906,8.7353,8.7353,8.5151,8.6252,558150
LCM,20170906,1.1500,1.1900,1.1400,1.1800,125140
LCS,20170906,2.6000,2.6000,2.6000,2.6000,0
LCW,20170906,9.7999,9.7999,9.7999,9.7999,0
LDG,20170906,11.0874,11.0874,10.9179,10.9518,1395200
LDP,20170906,27.2953,27.2953,27.2953,27.2953,0
LEC,20170906,20.0000,20.0000,19.3000,20.0000,3330
LGC,20170906,19.5907,20.8090,19.5907,20.8090,310
LGL,20170906,7.9032,8.1602,7.9032,7.9997,322910
LHC,20170906,25.4634,25.6624,25.4634,25.5828,6400
LHG,20170906,14.8081,14.9235,14.4619,14.5388,41240
LIC,20170906,6.6000,6.6000,6.6000,6.6000,0
LIG,20170906,4.4930,4.5811,4.4049,4.5811,81900
LIX,20170906,34.2191,34.8640,33.0810,33.9157,33770
LKW,20170906,10.4841,10.4841,10.4841,10.4841,100
LLM,20170906,7.7302,9.0943,7.7302,9.0943,300
LM3,20170906,8.1000,8.1000,8.1000,8.1000,0
LM7,20170906,3.1000,3.1000,3.1000,3.1000,0
LM8,20170906,17.0330,17.0330,16.7837,16.7838,230
LMI,20170906,7.3683,7.3683,7.3683,7.3683,0
LO5,20170906,3.3000,3.3000,3.3000,3.3000,0
LQN,20170906,8.9996,8.9996,8.9996,8.9996,0
LSS,20170906,10.6010,10.6879,10.4707,10.4707,102400
LTC,20170906,3.5000,3.5000,3.5000,3.5000,0
LTG,20170906,32.7550,33.6385,32.7550,33.6385,46845
LUT,20170906,2.6000,2.6000,2.6000,2.6000,6800
MAC,20170906,5.9698,5.9698,5.8942,5.8942,50200
MAS,20170906,75.0015,75.0903,74.5577,75.0015,4300
MBB,20170906,14.0447,14.0748,13.8940,14.0748,2406130
MBG,20170906,3.3287,3.3287,3.1438,3.1438,33710
MBS,20170906,7.0681,7.0681,6.8305,6.8305,213600
MC3,20170906,9.5003,9.5003,9.5003,9.5003,0
MCC,20170906,11.9717,11.9717,11.9717,11.9717,1900
MCF,20170906,8.7043,8.7043,8.7043,8.7043,0
MCG,20170906,3.9000,4.0200,3.9000,4.0200,339880
MCH,20170906,32.7641,33.6361,32.7641,33.6361,490
MCI,20170906,5.3000,5.3000,5.3000,5.3000,0
MCO,20170906,2.1000,2.1000,2.0000,2.0000,15511
MCP,20170906,23.0341,23.0341,23.0341,23.0341,100
MCT,20170906,13.8696,13.8696,13.8696,13.8696,0
MDC,20170906,4.2024,4.2024,4.2024,4.2024,0
MDF,20170906,7.0686,7.0686,7.0686,7.0686,0
MDG,20170906,10.7580,10.7580,10.7580,10.7580,0
MEC,20170906,2.4000,2.4000,2.4000,2.4000,100
MEF,20170906,0.9000,0.9000,0.9000,0.9000,0
MES,20170906,10.0000,10.0000,10.0000,10.0000,0
MGC,20170906,5.3083,5.3083,5.3083,5.3083,0
MH3,20170906,8.5254,8.5254,8.5254,8.5254,5
MHC,20170906,4.1045,4.1335,4.0827,4.1263,9120
MHL,20170906,5.8000,5.8000,5.8000,5.8000,200
MIC,20170906,4.6000,4.6000,4.6000,4.6000,0
MIG,20170906,9.1268,9.1268,9.0597,9.0597,5100
MIM,20170906,11.0460,11.0460,11.0460,11.0460,0
MKV,20170906,13.6000,13.6000,13.6000,13.6000,0
MLC,20170906,7.2663,7.2663,7.2663,7.2663,0
MLS,20170906,13.6554,13.6554,13.6554,13.6554,300
MND,20170906,9.0932,9.0932,9.0932,9.0932,0
MPT,20170906,3.7273,3.8182,3.7273,3.8182,117700
MPY,20170906,8.4761,8.4761,8.4761,8.4761,0
MSN,20170906,46.9284,48.0061,46.9284,47.0264,509030
MSR,20170906,11.7283,12.2351,11.7283,12.2351,562770
MST,20170906,11.2281,11.8421,11.2281,11.7544,821500
MTA,20170906,2.5000,2.5000,2.4000,2.4000,11400
MTC,20170906,9.5004,9.5004,9.5004,9.5004,0
MTG,20170906,4.0000,4.0000,4.0000,4.0000,103
MTH,20170906,10.0547,10.0547,10.0547,10.0547,0
MTL,20170906,13.9000,13.9000,13.9000,13.9000,0
MTM,20170906,2.6000,2.6000,2.6000,2.6000,0
MTP,20170906,8.7082,8.7082,8.7082,8.7082,0
MTS,20170906,13.6812,13.6812,13.6812,13.6812,0
MTV,20170906,10.0776,10.0776,10.0776,10.0776,500
MVB,20170906,4.7330,4.7330,4.7330,4.7330,1000
MVC,20170906,9.1183,9.1183,9.1183,9.1183,2000
MVY,20170906,10.0000,10.0000,10.0000,10.0000,0
MWG,20170906,77.3849,78.1738,77.3132,77.4566,268760
NAC,20170906,1.6015,1.6015,1.6015,1.6015,0
NAF,20170906,20.2522,20.3275,19.9511,20.1769,89700
NAG,20170906,6.3455,6.3455,6.2681,6.2682,31610
NAP,20170906,9.5817,9.5817,9.5817,9.5817,0
NAS,20170906,25.3597,25.3597,25.3597,25.3597,0
NAV,20170906,5.5321,5.5321,5.5321,5.5321,20
NAW,20170906,14.0000,14.0000,14.0000,14.0000,0
NBB,20170906,13.9376,14.7672,13.7717,14.5183,74220
NBC,20170906,4.1501,4.2170,4.0831,4.0831,12200
NBE,20170906,5.3882,5.3882,5.3882,5.3882,200
NBP,20170906,10.8562,10.8562,10.8562,10.8562,0
NBR,20170906,3.8803,3.8803,3.8803,3.8803,0
NBT,20170906,3.8379,3.8379,3.8379,3.8379,0
NBW,20170906,18.6797,18.6797,18.6797,18.6797,0
NCS,20170906,41.1105,41.1105,40.8562,40.8562,5600
NCT,20170906,52.3937,52.3937,51.8618,52.1278,7150
ND2,20170906,14.3919,14.3919,14.3919,14.3920,5500
NDC,20170906,19.7252,19.7252,19.7252,19.7252,0
NDF,20170906,12.7000,13.4000,12.4000,12.4000,229300
NDN,20170906,5.0397,5.0997,4.9797,5.0997,186940
NDP,20170906,27.2714,27.2714,27.2714,27.2714,0
NDX,20170906,6.5511,6.6770,6.5511,6.6771,1100
NED,20170906,7.5356,7.5356,7.5356,7.5356,100
NET,20170906,21.6820,21.6820,21.4446,21.4446,14480
NFC,20170906,10.5256,10.5256,10.5256,10.5256,0
NGC,20170906,7.0435,7.0435,6.3478,6.3478,300
NHA,20170906,6.7949,6.8425,6.7474,6.7474,64500
NHC,20170906,21.5568,21.5568,21.5568,21.5569,100
NHP,20170906,3.2000,3.3000,3.1000,3.3000,88200
NHV,20170906,12.8000,12.9000,12.8000,12.8000,4100
NKG,20170906,22.6898,22.7922,22.5192,22.6557,326850
NLG,20170906,15.9805,15.9805,15.8638,15.9513,484710
NLS,20170906,8.4391,8.4391,8.4391,8.4391,0
NMK,20170906,8.1440,8.1440,8.1440,8.1440,0
NNB,20170906,9.9354,9.9354,9.9354,9.9354,0
NNC,20170906,31.8939,31.9518,31.6045,31.8360,17630
NNG,20170906,8.0000,8.0000,8.0000,8.0000,0
NNT,20170906,11.0510,11.0510,11.0510,11.0510,0
NOS,20170906,0.4000,0.4000,0.4000,0.4000,0
NQB,20170906,9.6873,9.6873,9.6873,9.6873,0
NQT,20170906,7.6571,7.6571,7.6571,7.6571,0
NS2,20170906,22.4690,22.4690,22.4690,22.4690,0
NS3,20170906,10.6944,10.6944,10.6944,10.6944,0
NSC,20170906,90.7546,95.1385,90.7546,90.9084,1060
NSG,20170906,10.3391,10.3391,10.3391,10.3391,0
NSH,20170906,8.9000,8.9000,8.4000,8.7000,153200
NST,20170906,9.2275,9.2275,9.2275,9.2275,400
NT2,20170906,16.4304,16.4941,16.3986,16.4304,292470
NTB,20170906,0.8000,0.8000,0.8000,0.8000,0
NTC,20170906,29.8667,30.2828,29.8667,30.0517,15600
NTL,20170906,6.5089,6.5219,6.4437,6.4893,130270
NTP,20170906,39.9737,40.6300,39.9737,40.6300,19886
NTR,20170906,2.5231,2.5231,2.5231,2.5231,0
NTW,20170906,18.5165,18.5165,18.5165,18.5165,100
NUE,20170906,5.2245,5.2245,5.1499,5.1499,2200
NVB,20170906,7.2000,7.4000,7.2000,7.4000,207708
NVL,20170906,33.4322,33.4878,32.6534,33.4878,2194100
NVP,20170906,11.0000,11.0000,11.0000,11.0000,0
NVT,20170906,3.4500,3.4500,3.3500,3.3500,175100
NWT,20170906,5.5800,5.5800,5.5800,5.5800,0
OCH,20170906,11.9000,12.0000,10.8000,12.0000,10000
OGC,20170906,2.5700,2.6100,2.5600,2.5900,2765860
ONE,20170906,3.4633,3.4633,3.4633,3.4633,158
ONW,20170906,15.7000,15.7000,15.7000,15.7000,0
OPC,20170906,44.7061,44.7061,44.7061,44.7061,3950
ORS,20170906,2.6000,2.7000,2.5000,2.6000,900
PAC,20170906,37.3692,37.5980,36.9116,37.1785,56380
PAI,20170906,9.0994,9.0994,9.0994,9.0994,0
PAN,20170906,23.8279,23.8279,23.0127,23.7651,4960
PBP,20170906,10.7459,10.7459,10.7459,10.7459,0
PC1,20170906,21.1353,21.1353,20.7126,20.8333,75950
PCE,20170906,9.0650,9.0650,9.0650,9.0650,100
PCF,20170906,10.0000,10.0000,10.0000,10.0000,0
PCG,20170906,7.5000,7.5000,7.5000,7.5000,0
PCM,20170906,11.4545,11.4545,11.4545,11.4545,0
PCN,20170906,2.9000,2.9000,2.9000,2.9000,0
PCT,20170906,9.7000,9.7000,9.7000,9.7000,0
PDB,20170906,10.4354,10.8003,10.4354,10.6543,2600
PDC,20170906,4.3000,4.3000,4.3000,4.3000,0
PDN,20170906,48.5549,51.8615,48.4388,51.6295,10890
PDR,20170906,12.2571,12.2789,12.1262,12.2135,959300
PDV,20170906,4.5000,4.5000,4.5000,4.5000,0
PEC,20170906,9.4340,9.4340,9.4340,9.4340,0
PEN,20170906,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170906,8.3527,8.3527,8.3527,8.3527,100
PET,20170906,6.9219,7.1245,6.8881,7.0569,311020
PFL,20170906,1.6000,1.6000,1.5000,1.6000,232110
PGC,20170906,9.8300,10.1690,9.8300,10.0334,13050
PGD,20170906,30.8203,33.9965,30.8203,32.8985,23410
PGI,20170906,15.8401,15.8401,15.7245,15.8401,27130
PGS,20170906,16.5063,16.5860,15.5494,16.5063,42021
PGT,20170906,3.4000,3.4000,3.4000,3.4000,19
PHC,20170906,10.6943,11.0438,10.6943,10.8341,509422
PHH,20170906,12.4000,12.4000,12.4000,12.4000,0
PHP,20170906,11.4436,11.4436,11.1912,11.1912,6700
PHR,20170906,19.9243,20.1896,19.8760,19.9242,430960
PIA,20170906,12.5539,12.5539,12.5539,12.5539,20
PIC,20170906,11.5040,11.5040,11.5040,11.5041,1500
PID,20170906,6.3000,6.3000,6.3000,6.3000,0
PIS,20170906,11.5553,11.5553,11.5553,11.5553,0
PIT,20170906,6.9000,6.9000,6.9000,6.9000,0
PIV,20170906,43.0000,43.3000,42.9000,43.2000,64200
PJC,20170906,16.1702,16.1702,16.1702,16.1702,200
PJS,20170906,11.5690,11.5690,11.5690,11.5690,0
PJT,20170906,9.3757,9.6556,9.3757,9.6556,110
PKR,20170906,1.6187,1.6187,1.6187,1.6187,0
PLC,20170906,19.0454,19.0454,18.9759,18.9759,3465
PLP,20170906,16.4116,16.4116,15.2899,15.2900,226390
PLX,20170906,55.9668,56.2174,55.5491,55.9668,525730
PMB,20170906,6.0494,6.0494,6.0494,6.0494,0
PMC,20170906,68.8740,68.8740,66.7082,68.4408,732
PMJ,20170906,8.1397,8.1397,8.1397,8.1397,0
PMP,20170906,11.5163,11.5163,11.5163,11.5163,1500
PMS,20170906,12.1901,12.1901,11.8776,11.9401,4397
PMT,20170906,3.4749,3.4749,3.4749,3.4749,0
PNC,20170906,12.0166,12.0166,12.0166,12.0166,0
PND,20170906,5.7748,5.7748,5.7748,5.7748,0
PNG,20170906,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170906,49.8692,49.9617,49.4066,49.4991,171220
PNT,20170906,5.4758,5.4758,5.4758,5.4758,0
POM,20170906,9.9666,9.9666,9.9666,9.9666,1000
POS,20170906,9.2037,9.2823,9.2037,9.2823,18900
POT,20170906,19.1914,19.1914,19.1914,19.1914,16
POV,20170906,5.6918,5.6918,5.6918,5.6918,900
PPC,20170906,12.5302,12.5302,12.2497,12.4055,197690
PPE,20170906,13.7000,13.8000,13.7000,13.8000,200
PPH,20170906,12.2232,12.2232,12.2232,12.2232,100
PPI,20170906,2.9800,2.9900,2.9000,2.9100,700830
PPP,20170906,9.1226,9.1226,9.1226,9.1226,0
PPS,20170906,6.0040,6.2983,5.9451,6.2983,10900
PPY,20170906,8.4227,8.4227,8.4227,8.4227,0
PRC,20170906,14.0844,14.0844,14.0844,14.0844,0
PRO,20170906,6.5000,6.5000,6.5000,6.5000,0
PSB,20170906,6.1000,6.1000,5.5000,5.5000,5510
PSC,20170906,10.8182,10.8182,10.8182,10.8182,100
PSD,20170906,8.7307,8.7307,8.7307,8.7307,0
PSE,20170906,7.8629,8.5242,7.8629,8.5243,200
PSG,20170906,0.4000,0.4000,0.4000,0.4000,0
PSI,20170906,4.6000,4.6000,4.6000,4.6000,70
PSL,20170906,21.5193,21.5193,21.5193,21.5193,0
PSN,20170906,3.5033,3.5033,3.5033,3.5033,0
PSP,20170906,6.6560,6.6560,6.6560,6.6560,0
PSW,20170906,6.9138,6.9138,6.9138,6.9138,0
PTB,20170906,61.5873,63.2648,61.3476,62.7855,69640
PTC,20170906,6.3900,6.3900,6.1000,6.3800,31630
PTD,20170906,14.2194,14.2194,14.2194,14.2194,0
PTE,20170906,3.1000,3.1000,3.1000,3.1000,0
PTG,20170906,0.0457,0.0457,0.0457,0.0457,0
PTH,20170906,5.7566,5.7566,5.7566,5.7566,3151
PTI,20170906,19.1538,19.4854,19.1538,19.4854,8500
PTK,20170906,1.7000,1.7000,1.7000,1.7000,0
PTL,20170906,4.0000,4.0000,3.8000,3.9600,218640
PTO,20170906,6.8734,6.8734,6.8734,6.8734,100
PTP,20170906,8.5724,8.5724,8.5724,8.5724,200
PTS,20170906,3.8480,3.8480,3.8480,3.8480,4500
PTT,20170906,2.8658,2.8658,2.8658,2.8658,0
PV2,20170906,2.4000,2.6000,2.4000,2.6000,298100
PVA,20170906,0.6000,0.6000,0.6000,0.6000,0
PVB,20170906,12.2672,13.1827,12.2672,12.9996,604000
PVC,20170906,6.6463,6.8027,6.4117,6.7245,98200
PVD,20170906,12.4557,12.7285,12.3648,12.4102,1949370
PVE,20170906,7.1231,7.4793,7.1231,7.3903,318800
PVG,20170906,6.6616,6.7555,6.3801,6.6617,138700
PVH,20170906,2.0000,2.0000,1.9000,1.9000,1200
PVI,20170906,27.6204,28.0207,27.5404,27.9407,170005
PVL,20170906,3.3000,3.3000,3.2000,3.3000,15202
PVM,20170906,7.5050,7.5050,7.5050,7.5050,1000
PVO,20170906,5.3764,5.3764,5.0554,5.2961,38500
PVP,20170906,4.8811,4.8811,4.8811,4.8811,0
PVR,20170906,2.0000,2.0000,2.0000,2.0000,0
PVS,20170906,12.7921,13.0261,12.7921,12.9481,1848487
PVT,20170906,11.6150,11.6150,11.2002,11.3133,88890
PVV,20170906,1.9000,2.0000,1.8000,2.0000,195600
PVX,20170906,2.5000,2.6000,2.5000,2.5000,1140418
PWS,20170906,8.6927,8.6927,8.6927,8.6927,0
PX1,20170906,10.0000,10.0000,10.0000,10.0000,0
PXA,20170906,1.6000,1.6000,1.5000,1.5000,28800
PXC,20170906,0.4000,0.4000,0.4000,0.4000,0
PXI,20170906,2.3600,2.4800,2.3500,2.4700,8270
PXL,20170906,2.5000,2.6000,2.4000,2.6000,220641
PXM,20170906,0.4000,0.4000,0.4000,0.4000,0
PXS,20170906,7.8248,7.9027,7.7902,7.8594,101700
PXT,20170906,3.9800,3.9800,3.8800,3.9700,13230
PYU,20170906,10.9005,10.9005,10.9005,10.9005,0
QBR,20170906,5.5274,5.5274,5.5274,5.5274,0
QBS,20170906,9.2500,9.3800,9.2500,9.3500,262670
QCC,20170906,5.2471,5.2471,5.2471,5.2471,0
QCG,20170906,16.8008,17.5496,16.7540,17.4092,457140
QHD,20170906,15.5764,15.5764,15.5764,15.5764,200
QHW,20170906,21.9802,21.9802,21.9802,21.9801,200
QLT,20170906,4.1458,4.1458,4.1458,4.1458,0
QNC,20170906,4.4000,4.4000,4.4000,4.4000,0
QNS,20170906,41.5537,41.6679,41.4967,41.6679,40222
QNU,20170906,3.9656,3.9656,3.9656,3.9656,0
QNW,20170906,8.7095,8.7095,8.7095,8.7095,0
QPH,20170906,14.2720,14.2720,14.2720,14.2720,0
QSP,20170906,7.4926,7.4926,7.4926,7.4926,0
QST,20170906,8.0790,8.0790,8.0790,8.0790,300
QTC,20170906,16.0849,16.0849,16.0849,16.0849,100
QTP,20170906,8.7306,8.7306,8.7306,8.7306,0
RAL,20170906,96.8182,96.8182,95.8166,96.7347,15690
RAT,20170906,10.0258,10.0258,10.0258,10.0258,0
RBC,20170906,14.6000,14.6000,14.6000,14.6000,0
RCC,20170906,18.2000,18.2000,18.2000,18.2000,27
RCD,20170906,14.5502,14.6091,14.5502,14.6091,220
RCL,20170906,15.1019,15.1019,15.1019,15.1020,100
RDP,20170906,11.7555,11.9633,11.7555,11.9633,120
REE,20170906,30.6201,30.6201,30.4029,30.4898,386920
RGC,20170906,4.3000,4.3000,4.3000,4.3000,200
RHN,20170906,9.2000,9.2000,9.2000,9.2000,0
RIC,20170906,7.4400,7.4400,7.4400,7.4400,10
RLC,20170906,10.0000,10.0000,10.0000,10.0000,0
ROS,20170906,95.8334,97.4167,95.7500,97.3333,5061330
RTB,20170906,9.8613,10.0002,9.8613,10.0002,200
RTH,20170906,3.2478,3.2478,3.2478,3.2478,0
RTS,20170906,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170906,57.5516,57.5516,57.5516,57.5516,0
S12,20170906,1.2000,1.2000,1.2000,1.2000,4500
S27,20170906,4.2000,4.2000,4.2000,4.2000,0
S4A,20170906,15.5375,15.5375,15.5375,15.5375,12010
S55,20170906,20.5896,20.5896,20.2890,20.5144,13000
S74,20170906,8.8000,9.0000,8.4000,8.8000,21540
S96,20170906,0.8000,0.8000,0.8000,0.8000,0
S99,20170906,6.1678,6.3492,5.8957,6.3492,77270
SAB,20170906,238.3887,244.9071,238.3887,244.9071,22460
SAC,20170906,9.5937,9.5937,9.5937,9.5936,100
SAF,20170906,36.2388,36.2388,36.2388,36.2388,0
SAM,20170906,6.7897,6.7897,6.6809,6.6808,202880
SAP,20170906,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170906,3.7462,3.7462,3.7462,3.7462,0
SAS,20170906,22.1051,22.4929,22.0275,22.4929,5032
SAV,20170906,7.5492,7.5492,7.2589,7.5492,1980
SB1,20170906,12.3436,12.3436,12.3436,12.3436,0
SBA,20170906,11.0168,11.5208,11.0168,11.0168,27430
SBD,20170906,11.2171,11.2171,11.2171,11.2171,0
SBL,20170906,12.5792,12.5792,12.5792,12.5792,0
SBS,20170906,2.4000,2.4000,2.3000,2.3000,103700
SBT,20170906,27.7339,27.7339,26.4133,26.6774,1502840
SBV,20170906,21.8282,21.8282,21.3206,21.5744,29040
SC5,20170906,21.7534,22.8411,21.7534,22.8023,58730
SCC,20170906,2.5000,2.5000,2.5000,2.5000,0
SCD,20170906,38.6399,38.6399,38.6399,38.6399,40
SCI,20170906,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170906,1.9000,1.9000,1.9000,1.9000,100
SCL,20170906,2.8848,2.8848,2.8848,2.8848,17000
