<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20200504,4.8754,4.8938,4.7190,4.8110,75550
AST,20200504,53.2331,53.2331,51.2796,51.2795,55690
ATA,20200504,0.2000,0.2000,0.2000,0.2000,0
ATB,20200504,0.5000,0.6000,0.5000,0.6000,3410
ATD,20200504,9.6000,9.6000,9.6000,9.6000,0
ATG,20200504,0.5600,0.5600,0.5200,0.5500,7980
ATS,20200504,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200504,1.5682,1.5682,1.5682,1.5682,0
AUDUSD,20200504,0.0000,0.0000,0.0000,0.6400,81312
AUM,20200504,10.5000,10.5000,10.5000,10.5000,0
AVC,20200504,21.6159,21.6159,21.6159,21.6159,0
AVF,20200504,0.4000,0.4000,0.4000,0.4000,0
B82,20200504,0.4000,0.4000,0.4000,0.4000,0
BAB,20200504,16.5138,16.5138,16.5138,16.5138,2300
BAL,20200504,12.3000,12.3000,12.3000,12.3000,0
BAX,20200504,31.8384,31.8384,31.8384,31.8384,600
BBC,20200504,43.2000,43.2000,43.2000,43.2000,590
BBM,20200504,12.9712,12.9712,12.9712,12.9712,0
BBS,20200504,10.3064,10.3064,10.3064,10.3064,800
BBT,20200504,17.6000,17.6000,17.6000,17.6000,0
BCB,20200504,6.5964,6.5964,6.5964,6.5964,0
BCC,20200504,6.4286,6.4286,6.2500,6.3393,145410
BCE,20200504,6.6562,6.6649,6.4994,6.5081,99790
BCF,20200504,45.7737,45.7737,45.7737,45.7737,0
BCG,20200504,3.7773,3.7924,3.7017,3.7017,173820
BCM,20200504,23.6470,23.6470,22.4597,23.2512,73008
BCP,20200504,12.5000,12.5000,12.5000,12.5000,0
BDB,20200504,10.1247,10.1247,10.1247,10.1247,0
BDG,20200504,24.4570,24.6251,24.3730,24.3729,6000
BDT,20200504,15.1694,16.2899,15.1694,16.2899,400
BDW,20200504,12.9995,12.9995,12.9995,12.9995,0
BED,20200504,30.5381,30.5381,30.5381,30.5381,0
BEL,20200504,8.7079,8.7079,8.7079,8.7079,0
BFC,20200504,11.4798,11.5712,10.7937,10.7938,278160
BGW,20200504,18.5037,18.5037,18.5037,18.5037,0
BHA,20200504,12.0000,12.0000,12.0000,12.0000,0
BHC,20200504,2.7000,2.7000,2.7000,2.7000,0
BHG,20200504,12.0278,12.0278,12.0278,12.0278,0
BHK,20200504,8.1837,8.1837,8.1837,8.1837,100
BHN,20200504,53.0035,53.9851,53.0035,53.1017,16460
BHP,20200504,7.7173,7.7173,7.7173,7.7173,0
BHT,20200504,2.7000,2.7000,2.7000,2.7000,0
BIC,20200504,23.8278,24.0200,22.5788,24.0200,8460
BID,20200504,35.0084,35.7951,34.5167,34.7133,655630
BII,20200504,0.8000,0.8000,0.6000,0.6000,194200
BIO,20200504,9.4507,9.4507,9.4507,9.4507,0
BKC,20200504,5.9000,5.9000,5.9000,5.9000,0
BKH,20200504,50.6873,50.6873,50.6873,50.6873,0
BLF,20200504,2.3000,2.3000,2.3000,2.3000,0
BLI,20200504,5.9478,5.9478,5.9478,5.9478,0
BLN,20200504,1.2000,1.2000,1.2000,1.2000,0
BLT,20200504,14.0000,14.0000,14.0000,14.0000,0
BLU,20200504,10.0000,10.0000,10.0000,10.0000,0
BLW,20200504,17.0015,17.0015,17.0015,17.0015,0
BMC,20200504,10.2944,10.2944,10.1547,10.2478,27260
BMD,20200504,10.7999,10.7999,10.7999,10.7999,0
BMF,20200504,13.5000,13.5000,13.5000,13.5000,100
BMG,20200504,25.1043,25.1043,25.1043,25.1043,0
BMI,20200504,19.9690,20.1015,18.5994,19.0854,374420
BMJ,20200504,6.3577,6.3577,6.3577,6.3577,0
BMN,20200504,4.9657,4.9657,4.9657,4.9657,0
BMP,20200504,39.8989,39.8989,39.3072,39.4763,236430
BMS,20200504,2.8000,2.8000,2.7000,2.7000,2000
BMV,20200504,9.9522,9.9522,9.9522,9.9522,0
BNW,20200504,8.0477,8.0477,8.0477,8.0477,0
BOT,20200504,54.0000,54.0000,53.3000,53.5000,30200
BPC,20200504,10.9091,10.9091,10.9091,10.9091,0
BPW,20200504,32.9637,32.9637,32.9637,32.9637,0
BQB,20200504,4.5000,4.5000,4.5000,4.5000,0
BRC,20200504,10.5000,10.5000,10.5000,10.5000,0
BRL-X,20200504,5.4770,5.4770,5.4770,5.4770,0
BRR,20200504,7.4713,7.4713,7.4713,7.4713,0
BRS,20200504,11.7221,11.7221,11.7221,11.7221,0
BSA,20200504,11.9167,12.3423,11.9167,12.3423,6500
BSC,20200504,15.2000,15.2000,15.2000,15.2000,0
BSD,20200504,31.0619,31.0619,31.0619,31.0619,0
BSG,20200504,10.0000,10.0000,10.0000,10.0000,0
BSH,20200504,14.0349,14.0349,14.0349,14.0349,0
BSI,20200504,8.1300,8.1300,7.5000,7.6000,21270
BSL,20200504,9.5439,9.5439,9.5439,9.5439,100
BSP,20200504,13.4809,13.4809,13.2182,13.2182,2900
BSQ,20200504,18.1075,18.1075,18.1075,18.1075,0
BSR,20200504,6.0000,6.1000,5.8000,5.9000,1785000
BST,20200504,12.9979,12.9979,12.9979,12.9979,1200
BT1,20200504,11.7197,13.4529,11.7197,13.4528,200
BT6,20200504,1.3000,1.3000,1.3000,1.3000,0
BTB,20200504,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200504,0.0000,0.0000,0.0000,8907.7500,291484
BTCUSD-X,20200504,8912.6553,8912.6553,8912.6553,8912.6553,0
BTD,20200504,13.6528,13.6528,13.6528,13.6528,0
BTG,20200504,5.5000,5.5000,5.5000,5.5000,0
BTH,20200504,3.3000,3.3000,3.3000,3.3000,0
BTN,20200504,3.9000,3.9000,3.9000,3.9000,0
BTP,20200504,14.5898,14.6827,13.9393,13.9392,48590
BTR,20200504,2.5756,2.5756,2.5756,2.5756,0
BTS,20200504,3.8835,3.8835,3.8835,3.8835,4403
BTT,20200504,36.7089,36.7089,36.7089,36.7089,10
BTU,20200504,9.1335,9.1335,9.1335,9.1335,0
BTV,20200504,21.2007,21.2007,21.2007,21.2007,0
BTW,20200504,45.4258,45.4258,45.4258,45.4258,6
BUD,20200504,3.5993,3.5993,3.5993,3.5992,100
BVG,20200504,1.3000,1.3000,1.2000,1.2000,77600
BVH,20200504,45.3381,45.7816,43.4654,43.4654,449700
BVN,20200504,11.7000,11.7000,11.7000,11.7000,0
BVS,20200504,7.9175,8.0096,7.9175,8.0096,83310
BWA,20200504,4.5075,4.5075,4.5075,4.5075,0
BWE,20200504,21.0303,21.0303,19.7762,19.9691,232560
BWS,20200504,34.3946,34.3946,32.2450,32.5889,10600
BXH,20200504,12.7685,12.7685,12.7685,12.7685,0
BXT,20200504,10.5000,10.5000,10.5000,10.5000,0
C12,20200504,3.8000,3.8000,3.8000,3.8000,0
C21,20200504,17.1862,17.1862,17.1862,17.1862,0
C22,20200504,11.5650,11.5650,11.5650,11.5650,0
C32,20200504,19.9719,20.8364,18.5885,20.2312,134590
C36,20200504,9.5003,9.5003,9.5003,9.5003,0
C47,20200504,7.6699,7.6699,7.5826,7.6699,14780
C4G,20200504,4.4705,5.1208,4.4705,4.7957,1224100
C69,20200504,6.0694,6.1657,5.8767,5.9730,190410
C71,20200504,10.5000,10.5000,10.5000,10.5000,0
C92,20200504,9.2000,9.2000,9.2000,9.2000,0
CAB,20200504,140.9000,140.9000,140.9000,140.9000,0
CAD,20200504,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200504,1.4135,1.4135,1.4135,1.4135,0
CAG,20200504,84.3944,84.3944,84.3944,84.3944,0
CAM,20200504,15.7000,15.7000,15.7000,15.7000,0
CAN,20200504,22.2308,22.2308,22.2308,22.2308,305
CAP,20200504,25.4083,26.4145,25.4083,26.3307,8400
CAT,20200504,7.6544,7.6544,7.6544,7.6544,0
CAV,20200504,61.6643,61.7589,61.6643,61.6660,520
CBC,20200504,9.7000,9.7000,9.7000,9.7000,0
CBI,20200504,4.4000,4.4000,4.4000,4.4000,0
CBS,20200504,8.0000,8.0000,8.0000,8.0000,0
CC1,20200504,12.8006,12.8006,12.8006,12.8006,0
CC4,20200504,8.0000,8.0000,8.0000,8.0000,0
CCA,20200504,10.0641,10.0641,10.0641,10.0640,2500
CCH,20200504,6.5000,6.5000,6.5000,6.5000,0
CCI,20200504,12.8928,12.8928,12.4769,12.4769,320
CCL,20200504,6.3394,6.4028,6.0224,6.3394,458250
CCM,20200504,21.5311,21.6268,21.5311,21.6268,600
CCP,20200504,8.5000,8.5000,8.5000,8.5000,100
CCR,20200504,12.0593,12.0593,12.0593,12.0593,0
CCT,20200504,9.5000,9.5000,9.5000,9.5000,0
CCV,20200504,29.1315,29.1315,29.1315,29.1315,0
CDC,20200504,8.9672,9.6200,8.9672,9.6200,1010
CDG,20200504,5.3333,5.3333,5.3333,5.3333,0
CDH,20200504,2.1957,2.1957,2.1957,2.1957,0
CDN,20200504,16.4789,16.4789,15.8272,16.2927,1910
CDO,20200504,0.8000,0.8000,0.8000,0.8000,0
CDP,20200504,6.9921,6.9921,6.9921,6.9921,900
CDR,20200504,5.6998,5.6998,5.6998,5.6998,0
CE1,20200504,8.0001,8.0001,8.0001,8.0001,0
CEC,20200504,15.0000,15.0000,15.0000,15.0000,0
CEE,20200504,14.0000,14.0000,14.0000,14.0000,10
CEG,20200504,5.7460,5.7460,5.7460,5.7460,0
CEN,20200504,5.0000,5.0000,4.8000,5.0000,6800
CEO,20200504,6.8000,6.9000,6.6000,6.7000,732559
CET,20200504,1.8000,1.9000,1.8000,1.9000,12701
CFC,20200504,21.5064,21.5064,21.5064,21.5064,0
CFV,20200504,21.3000,21.3000,21.3000,21.3000,0
CGV,20200504,2.4000,2.4000,2.4000,2.4000,1000
CH5,20200504,8.9503,8.9503,8.9503,8.9503,0
CHC,20200504,0.7273,0.7273,0.7273,0.7273,0
CHP,20200504,16.9692,16.9692,16.9692,16.9692,11300
CHS,20200504,7.6210,7.6210,6.9457,6.9458,200
CI5,20200504,3.0000,3.0000,3.0000,3.0000,0
CIA,20200504,10.8817,10.8817,10.6027,10.6027,16334
CID,20200504,3.5000,3.5000,3.5000,3.5000,0
CIG,20200504,1.6900,1.7200,1.6900,1.7100,1790
CII,20200504,18.5413,18.9197,18.2575,18.2575,1388690
CIP,20200504,20.7000,20.7000,20.7000,20.7000,0
CJC,20200504,17.1000,17.1000,17.1000,17.1000,0
CKA,20200504,28.7199,28.7199,28.7199,28.7199,0
CKD,20200504,13.5428,13.5428,13.5428,13.5428,0
CKG,20200504,6.0133,6.0133,5.8265,5.8265,6040
CKH,20200504,2.2001,2.2001,2.2001,2.2001,0
CKV,20200504,14.1398,14.1398,14.1398,14.1398,0
CL-F,20200504,19.1100,21.4200,18.0500,20.3900,311488
CLC,20200504,23.2368,23.2368,23.2368,23.2368,50
CLG,20200504,2.1600,2.1600,1.9300,1.9300,47030
CLH,20200504,11.8970,11.8970,11.4128,11.8970,1200
CLL,20200504,26.4036,26.4036,26.4036,26.4036,550
CLM,20200504,15.6315,15.6315,15.6315,15.6315,0
CLW,20200504,25.8106,25.8106,25.8106,25.8106,0
CLX,20200504,11.3960,11.3960,11.3960,11.3960,0
CMC,20200504,4.6000,4.6000,4.4000,4.4000,1400
CMD,20200504,8.7005,8.7005,8.7005,8.7005,0
CMF,20200504,111.4210,111.4210,111.4210,111.4210,100
CMG,20200504,27.8101,27.8101,27.0821,27.4704,15600
CMI,20200504,1.5000,1.5000,1.5000,1.5000,0
CMK,20200504,7.4997,7.4997,7.4997,7.4997,0
CMN,20200504,52.1934,52.1934,52.1934,52.1934,0
CMP,20200504,8.2700,8.2700,8.2700,8.2700,0
CMS,20200504,2.5000,2.5000,2.4000,2.4000,13600
CMT,20200504,6.8000,6.8000,6.1000,6.1000,11810
CMV,20200504,10.8645,10.8645,10.8645,10.8645,160
CMW,20200504,12.2855,12.2855,12.2855,12.2855,0
CMX,20200504,11.9379,11.9379,10.8608,11.2198,133080
CNC,20200504,17.5082,17.9571,17.5082,17.9571,6800
CNG,20200504,19.3759,19.4225,19.2827,19.3759,11800
CNN,20200504,17.5027,17.5027,17.5027,17.5027,0
CNT,20200504,8.4000,8.4000,8.4000,8.4000,0
CNY-X,20200504,7.0615,7.0615,7.0615,7.0615,0
COM,20200504,42.4015,42.4015,42.4015,42.4015,0
CPA,20200504,4.8000,4.8000,4.8000,4.8000,0
CPC,20200504,14.8893,14.8893,14.8893,14.8893,0
CPH,20200504,1.8387,1.8387,1.8387,1.8387,0
CPI,20200504,1.2000,1.2000,1.2000,1.2000,0
CPW,20200504,2.3961,2.3961,2.3961,2.3961,0
CQT,20200504,2.9000,2.9000,2.9000,2.9000,100
CRC,20200504,11.3500,11.3500,11.3000,11.3500,18020
CRE,20200504,12.1707,12.2502,11.9321,11.9320,282410
CSC,20200504,20.8446,20.8446,20.8446,20.8446,100
CSI,20200504,11.8000,11.8000,11.8000,11.8000,0
CSM,20200504,14.9251,15.9577,14.7843,15.9576,413030
CSV,20200504,18.7682,18.9062,18.5382,18.5842,254650
CT3,20200504,16.3000,16.3000,16.3000,16.3000,0
CT5,20200504,9.8505,9.8505,9.8505,9.8505,0
CT6,20200504,3.3000,3.3000,3.3000,3.3000,100
CTA,20200504,0.1000,0.1000,0.1000,0.1000,0
CTB,20200504,31.5000,31.5000,31.5000,31.5000,0
CTC,20200504,3.0000,3.0000,3.0000,3.0000,0
CTD,20200504,60.1424,60.3349,58.6990,58.6990,258520
CTF,20200504,18.1936,18.5185,16.9347,18.5185,150760
CTG,20200504,19.4715,20.1617,19.2743,19.7673,7526760
CTI,20200504,16.3344,16.5504,15.4701,16.4208,33350
CTN,20200504,0.2000,0.2000,0.2000,0.2000,0
CTP,20200504,2.9000,2.9000,2.9000,2.9000,1000
CTR,20200504,25.1759,25.4335,24.7896,25.1115,223055
CTS,20200504,5.5500,5.5500,5.3000,5.4500,187510
CTT,20200504,8.8779,8.8779,8.8779,8.8779,0
CTW,20200504,9.3608,9.3608,9.3608,9.3608,0
CTX,20200504,10.0000,11.0000,10.0000,10.5000,5878
CVH,20200504,10.6997,10.6997,10.6997,10.6997,0
CVN,20200504,5.1030,5.1030,5.0392,5.0392,34510
CVT,20200504,14.3576,14.5337,14.3576,14.4016,251580
CX8,20200504,8.4281,8.4281,8.4281,8.4281,0
CXH,20200504,7.0000,7.0000,7.0000,7.0000,0
CYC,20200504,0.7000,0.7000,0.7000,0.7000,0
D11,20200504,17.8926,17.8926,17.8926,17.8926,100
D2D,20200504,35.8541,36.8231,34.6912,34.7558,418480
DAC,20200504,5.0000,5.0000,5.0000,5.0000,100
DAD,20200504,14.8922,14.8922,14.8922,14.8922,100
DAE,20200504,12.8966,12.8966,12.8966,12.8966,0
DAG,20200504,4.7826,4.7826,4.6087,4.6435,248720
DAH,20200504,9.4500,9.5000,9.3800,9.5000,211510
DAP,20200504,27.5128,27.5128,27.5128,27.5128,0
DAR,20200504,6.4816,6.4816,6.4816,6.4817,45500
DAS,20200504,7.3739,7.3739,7.3739,7.3739,0
DAT,20200504,8.4700,8.4700,8.4700,8.4700,0
DBC,20200504,23.9675,24.5403,23.0864,23.3507,2513680
DBD,20200504,46.2832,46.2832,45.0490,45.8424,28570
DBH,20200504,8.9303,8.9303,8.9303,8.9303,0
DBM,20200504,38.6898,38.6898,38.6898,38.6898,0
DBT,20200504,9.4814,9.6620,9.4814,9.6620,2500
DBW,20200504,10.0000,10.0000,10.0000,10.0000,0
DC1,20200504,8.0853,8.0853,8.0853,8.0853,0
DC2,20200504,5.9000,5.9000,5.9000,5.9000,14400
DC4,20200504,10.9571,10.9571,10.9571,10.9571,0
DCF,20200504,9.9000,9.9000,9.9000,9.9000,0
DCG,20200504,19.4994,19.4994,19.4994,19.4994,0
DCH,20200504,4.9962,4.9962,4.9962,4.9962,0
DCI,20200504,1.3000,1.3000,1.3000,1.3000,0
DCL,20200504,21.5000,21.5000,20.6000,20.6000,115830
DCM,20200504,7.8078,7.8839,7.5130,7.5131,1562950
DCR,20200504,2.1000,2.1000,2.1000,2.1000,0
DCS,20200504,0.4000,0.4000,0.4000,0.4000,0
DCT,20200504,0.8000,0.8000,0.8000,0.8000,0
DDG,20200504,23.4711,23.5537,23.3885,23.4711,55600
DDH,20200504,5.3000,5.3000,5.3000,5.3000,0
DDM,20200504,0.8000,0.8000,0.8000,0.8000,0
DDN,20200504,9.6251,9.6251,9.6251,9.6251,0
DDV,20200504,5.7000,5.7000,5.7000,5.7000,900
DFC,20200504,23.6302,23.6302,23.6302,23.6302,0
DGC,20200504,19.3103,20.0335,19.3103,19.9612,247816
DGT,20200504,95.5000,95.5000,95.5000,95.5000,0
DGW,20200504,24.2164,25.8764,24.0211,24.7046,911170
DHA,20200504,28.4838,29.6446,28.4838,28.9303,22000
DHB,20200504,7.2000,7.2000,7.2000,7.2000,0
DHC,20200504,36.3460,36.9260,35.6694,36.0077,289090
DHD,20200504,25.7337,25.7337,25.7337,25.7337,0
DHG,20200504,87.3079,87.4000,86.5711,86.6632,40030
DHM,20200504,6.0900,6.5000,6.0300,6.0900,220900
DHN,20200504,9.6074,9.6074,9.6074,9.6074,0
DHP,20200504,8.9209,8.9209,8.9209,8.9209,10304
DHT,20200504,46.6372,46.6372,44.6735,45.2626,7700
DIC,20200504,1.6000,1.6400,1.5500,1.5500,169320
DID,20200504,5.0000,5.0000,5.0000,5.0000,300
DIG,20200504,8.7713,8.7713,8.4608,8.6549,965810
DIH,20200504,12.8381,14.0141,12.8381,14.0141,1300
DKH,20200504,21.0000,21.0000,21.0000,21.0000,0
DL1,20200504,19.9000,19.9000,19.9000,19.9000,200
DLD,20200504,18.8000,18.8000,18.8000,18.8000,0
DLG,20200504,1.4200,1.4600,1.4200,1.4200,13061830
DLR,20200504,9.1000,9.1000,9.1000,9.1000,0
DLT,20200504,7.2279,7.2279,7.2279,7.2279,0
DM7,20200504,7.4945,7.4945,7.4945,7.4945,0
DMC,20200504,48.9491,49.1410,47.0295,47.9893,54870
DNA,20200504,17.5103,17.5103,17.5103,17.5103,0
DNB,20200504,11.5000,11.5000,11.5000,11.5000,0
DNC,20200504,41.0241,41.0241,41.0241,41.0241,0
DND,20200504,19.1662,19.1662,19.1662,19.1663,100
DNE,20200504,7.8476,7.8476,7.8476,7.8476,0
DNH,20200504,22.7638,22.7638,22.7638,22.7638,0
DNL,20200504,16.6986,16.6986,16.6986,16.6986,0
DNM,20200504,34.2000,35.5000,32.1000,32.9000,56520
DNN,20200504,0.2055,0.2055,0.2055,0.2055,0
DNP,20200504,17.0000,17.0000,17.0000,17.0000,100
DNR,20200504,6.9657,6.9657,6.9657,6.9657,0
DNS,20200504,11.1000,11.1000,11.1000,11.1000,0
DNT,20200504,15.1961,15.1961,15.1961,15.1961,0
DNW,20200504,13.9951,15.0717,13.9951,14.3540,3300
DNY,20200504,1.9000,1.9000,1.9000,1.9000,0
DOC,20200504,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200504,0.0025,0.0025,0.0024,0.0025,261454253
DOP,20200504,11.0580,11.0580,11.0580,11.0580,0
DP1,20200504,12.8322,12.8322,12.8322,12.8322,0
DP2,20200504,4.0000,4.0000,4.0000,4.0000,0
DP3,20200504,56.6347,56.6347,56.6347,56.6347,400
DPC,20200504,9.4145,9.4145,9.4145,9.4145,800
DPG,20200504,23.0902,23.2826,22.6092,22.9459,156930
DPH,20200504,22.6757,22.6757,22.6757,22.6757,0
DPM,20200504,12.8294,12.9210,12.3712,12.4628,2696350
DPP,20200504,15.6236,15.6236,15.6236,15.6236,0
DPR,20200504,34.0233,34.8738,34.0233,34.5903,2060
DPS,20200504,0.3000,0.3000,0.3000,0.3000,0
DQC,20200504,16.0000,17.0000,15.2000,16.1000,71460
DRC,20200504,16.9599,18.2096,16.7814,17.6740,1257370
DRG,20200504,8.6000,8.6000,8.6000,8.6000,0
DRH,20200504,4.6000,4.9200,4.6000,4.9200,422260
DRI,20200504,3.4417,3.4417,3.4417,3.4417,94218
DRL,20200504,45.5172,45.5172,45.5172,45.5172,10
DS3,20200504,2.6929,2.7858,2.6929,2.7858,66800
DSC,20200504,5.4000,5.4000,5.4000,5.4000,0
DSG,20200504,22.0000,22.0000,22.0000,22.0000,0
DSN,20200504,42.5856,42.5856,42.2529,42.3954,18720
DSP,20200504,10.0857,10.4663,10.0857,10.4662,200
DSS,20200504,6.3866,6.3866,6.3866,6.3866,0
DST,20200504,1.8000,1.9000,1.7000,1.9000,138510
DSV,20200504,7.0264,7.0264,7.0264,7.0264,0
DT4,20200504,8.1938,8.1938,8.1938,8.1938,0
DTA,20200504,4.9400,5.1200,4.4600,5.1200,1310
DTB,20200504,5.6349,5.6349,5.6349,5.6349,0
DTC,20200504,10.7000,10.7000,10.7000,10.7000,0
DTD,20200504,9.1978,10.1707,9.0210,9.9054,85204
DTG,20200504,11.9305,11.9305,11.9305,11.9305,0
DTI,20200504,10.0000,10.0000,10.0000,10.0000,0
DTK,20200504,7.2774,7.2774,7.2774,7.2774,0
DTL,20200504,18.1000,18.1000,18.1000,18.1000,0
DTT,20200504,13.8760,13.8760,13.8760,13.8760,0
DTV,20200504,26.1539,26.1539,26.1539,26.1539,0
DUS,20200504,11.0003,11.0003,11.0003,11.0003,0
DVC,20200504,5.5311,5.5311,5.5311,5.5311,0
DVN,20200504,10.0183,10.2110,10.0183,10.0183,68569
DVP,20200504,31.3108,31.3108,30.4964,30.4964,35150
DVW,20200504,12.7639,12.7639,12.7639,12.7639,0
DWS,20200504,10.3793,10.3793,10.3793,10.3793,0
DX2,20200504,10.2000,10.2000,10.2000,10.2000,0
DXG,20200504,9.6500,9.6500,9.3500,9.3500,3433520
DXL,20200504,3.5000,3.5000,3.5000,3.5000,100
DXP,20200504,10.2000,10.4000,10.2000,10.3000,13300
DXV,20200504,2.7000,2.7000,2.5600,2.6000,10550
DZM,20200504,3.1000,3.1000,3.1000,3.1000,0
E12,20200504,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200504,12.0000,12.0000,11.7500,11.9000,53890
E29,20200504,11.6641,11.6641,11.6641,11.6641,0
EAD,20200504,14.7247,14.7247,14.7247,14.7247,0
EBA,20200504,15.0000,16.0000,13.2000,13.2000,23900
EBS,20200504,6.4767,6.4767,6.4767,6.4767,0
ECI,20200504,13.2622,13.2622,13.2622,13.2622,0
EFI,20200504,3.5000,3.5000,3.5000,3.5000,0
EIB,20200504,14.8000,15.1000,14.8000,15.0500,284550
EIC,20200504,8.9001,8.9001,8.9001,8.9001,0
EID,20200504,10.0465,10.0465,9.9535,9.9535,6800
EIN,20200504,3.8000,3.8000,3.8000,3.8000,139
ELC,20200504,5.3000,5.4900,5.2500,5.3000,81630
EMC,20200504,10.8000,10.8000,10.8000,10.8000,0
EME,20200504,65.0000,65.0000,65.0000,65.0000,0
EMG,20200504,22.8471,22.8471,22.8471,22.8471,0
EMS,20200504,22.6227,22.6227,22.6227,22.6227,0
EPC,20200504,6.2000,6.2000,6.2000,6.2000,0
EPH,20200504,6.1644,6.1644,6.1644,6.1644,2000
ETHUSD-X,20200504,208.1740,208.1740,208.1740,208.1740,0
EUR-X,20200504,0.9124,0.9124,0.9124,0.9124,0
EURUSD,20200504,0.0000,0.0000,0.0000,1.0900,87970
EVE,20200504,7.8757,7.9356,7.8671,7.8671,55920
EVF,20200504,7.1000,7.1000,6.7000,7.0000,62740
EVG,20200504,2.2283,2.2375,2.2100,2.2283,215520
EVS,20200504,8.0000,8.0000,8.0000,8.0000,100
FBA,20200504,0.9000,0.9000,0.9000,0.9000,0
FBC,20200504,4.5999,4.5999,4.5999,4.5999,0
FCC,20200504,11.0000,11.0000,11.0000,11.0000,0
FCM,20200504,5.9556,5.9556,5.6698,5.9002,43160
FCN,20200504,8.1975,8.1975,7.7487,7.7487,1068070
FCS,20200504,7.6000,7.6000,7.6000,7.6000,0
FDC,20200504,8.4200,8.9900,8.4200,8.4300,3180
FDG,20200504,0.5000,0.5000,0.5000,0.5000,0
FGL,20200504,11.1000,11.1000,11.1000,11.1000,0
FHN,20200504,13.4063,13.4063,13.4063,13.4063,0
FHS,20200504,34.0732,34.0732,34.0732,34.0732,0
FIC,20200504,8.9791,8.9791,8.9791,8.9791,0
FID,20200504,1.0000,1.0000,1.0000,1.0000,0
FIR,20200504,22.6154,22.8461,22.6154,22.7692,74020
FIT,20200504,6.0600,6.1000,6.0600,6.0600,737820
FLC,20200504,2.9900,2.9900,2.7900,2.8200,19533960
