<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATA,20161116,1.4700,1.4700,1.2900,1.2900,482100
ATG,20161116,13.1000,13.2000,13.0000,13.2000,258590
ATS,20161116,9.7000,10.0000,9.5000,9.9000,62900
AUD-X,20161116,1.3239,1.3239,1.3239,1.3239,0
AUM,20161116,10.5184,10.5184,10.5184,10.5184,0
AVF,20161116,0.3000,0.3000,0.3000,0.3000,0
B82,20161116,4.9000,4.9000,4.9000,4.9000,0
BBC,20161116,82.3103,88.3090,82.3103,86.5389,720
BBS,20161116,12.2366,12.2366,12.2366,12.2365,200
BCC,20161116,12.2080,12.5272,12.1282,12.5271,481389
BCE,20161116,3.7587,3.7587,3.6315,3.6315,24480
BCG,20161116,3.8906,4.0039,3.8906,4.0039,366870
BCP,20161116,5.8777,5.8777,5.8777,5.8777,0
BDB,20161116,5.1331,5.1331,5.1331,5.1331,0
BDG,20161116,19.5819,19.5819,19.5819,19.5819,0
BDW,20161116,8.4311,8.4311,8.4311,8.4311,0
BED,20161116,23.5688,23.5688,23.5688,23.5688,0
BEL,20161116,5.2248,5.2248,5.2248,5.2248,0
BFC,20161116,24.0340,24.0340,23.8032,24.0340,89110
BHC,20161116,2.3000,2.3000,2.3000,2.3000,0
BHN,20161116,97.4520,97.4520,92.3136,92.4023,43723
BHP,20161116,17.0952,17.0952,16.1275,16.1275,19695
BHT,20161116,2.4556,2.4556,2.4556,2.4556,0
BIC,20161116,32.1862,32.2756,30.6663,30.6662,41080
BID,20161116,14.3838,14.5244,14.3838,14.4775,554170
BII,20161116,2.7000,2.7000,2.6000,2.7000,142600
BKC,20161116,7.2000,7.2000,6.8000,6.8000,10713
BLF,20161116,4.6000,4.8000,4.6000,4.8000,1100
BLI,20161116,4.6749,5.0291,4.3916,4.5333,18100
BLN,20161116,9.5637,9.5637,9.5637,9.5637,0
BMC,20161116,11.6524,12.4451,11.6524,12.2073,54000
BMI,20161116,20.4467,20.4862,20.2888,20.4467,51160
BMJ,20161116,3.9057,3.9057,3.9057,3.9057,0
BMN,20161116,5.5955,5.5955,5.5955,5.5955,0
BMP,20161116,75.1019,75.1019,74.4157,74.9113,6670
BPC,20161116,15.1955,15.1955,15.1955,15.1955,210
BRC,20161116,7.0246,7.2333,7.0246,7.1637,4230
BRL-X,20161116,3.4417,3.4417,3.4417,3.4417,0
BSC,20161116,32.2993,32.2993,32.2993,32.2993,0
BSI,20161116,7.6337,7.6337,7.2835,7.6337,100
BSP,20161116,26.9663,26.9663,23.9262,23.9262,7700
BST,20161116,8.2937,8.2937,8.2937,8.2937,0
BT1,20161116,10.3490,10.3490,10.3490,10.3490,0
BT6,20161116,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161116,711.1670,709.0389,747.6150,744.1980,14129400000
BTG,20161116,3.2430,3.2430,3.2430,3.2430,0
BTH,20161116,9.3000,9.3000,9.3000,9.3000,0
BTP,20161116,8.7795,8.7795,8.6465,8.7130,19090
BTR,20161116,4.7964,4.7964,4.7964,4.7964,0
BTS,20161116,8.5437,9.1262,8.4466,8.9320,8200
BTT,20161116,23.8349,27.2765,23.8349,27.2764,420
BTU,20161116,7.5862,7.5862,7.5862,7.5862,0
BTW,20161116,13.2226,13.2226,13.2226,13.2226,100
BVG,20161116,1.0000,1.0000,1.0000,1.0000,0
BVH,20161116,59.4340,59.4340,59.1509,59.2453,132330
BVN,20161116,7.9747,7.9747,7.2659,7.5316,2200
BVS,20161116,13.0051,13.2490,12.9239,13.1677,50331
BWA,20161116,4.4800,4.4800,4.4800,4.4800,0
BXH,20161116,17.5522,17.5522,17.5522,17.5522,1000
C21,20161116,10.4455,10.5642,10.4455,10.5642,7900
C32,20161116,31.8047,32.5275,31.5982,32.0628,67110
C47,20161116,8.2743,8.3524,7.9621,8.2743,23590
C71,20161116,8.0190,8.0190,8.0190,8.0189,100
C92,20161116,30.0000,30.0000,30.0000,30.0000,0
CAD,20161116,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20161116,1.3455,1.3455,1.3455,1.3455,0
CAN,20161116,23.7413,23.7413,23.7413,23.7413,0
CAP,20161116,19.8200,20.4752,19.8200,20.4752,5760
CAV,20161116,39.7168,40.3179,39.7168,39.9315,16200
CCI,20161116,6.9069,6.9069,6.9069,6.9069,10
CCL,20161116,2.3012,2.3419,2.2931,2.3012,48700
CCM,20161116,10.6015,10.6015,10.6015,10.6015,0
CCR,20161116,12.8063,12.8063,12.8063,12.8063,0
CDC,20161116,5.8569,5.9606,5.8569,5.9605,7160
CDH,20161116,6.4469,6.4469,6.4469,6.4469,0
CDN,20161116,17.1913,17.1913,17.1913,17.1913,100
CDO,20161116,33.7000,33.7500,33.6500,33.7000,695160
CEC,20161116,13.8889,13.8889,13.8889,13.8889,0
CEO,20161116,8.5675,8.9368,8.5675,8.8630,1618050
CFC,20161116,8.1548,8.1548,8.1548,8.1548,0
CHP,20161116,13.4147,13.4147,13.4147,13.4147,4740
CI5,20161116,14.4202,14.4202,14.4202,14.4202,0
CID,20161116,4.1000,4.1000,4.1000,4.1000,0
CIG,20161116,2.7900,2.7900,2.7900,2.7900,700
CII,20161116,26.9353,27.0718,26.6623,26.6623,791650
CJC,20161116,25.3551,25.3551,25.3551,25.3551,0
CKD,20161116,6.5054,6.5054,6.5054,6.5054,0
CKV,20161116,10.2273,10.2273,10.2273,10.2273,0
CL-F,20161116,45.7700,46.4100,45.0300,45.5700,706177
CLC,20161116,27.0207,27.0207,26.7955,26.9307,1940
CLG,20161116,3.9700,3.9700,3.9500,3.9700,660
CLH,20161116,6.9461,7.1856,6.5149,7.1856,22900
CLL,20161116,19.8473,19.8849,19.8473,19.8849,490
CLM,20161116,14.7789,14.7789,14.7789,14.7789,100
CLW,20161116,12.7416,13.6372,12.7416,13.5965,70
CMC,20161116,4.6000,4.6000,4.6000,4.6000,0
CMG,20161116,11.6709,12.1409,11.6709,12.1409,260
CMI,20161116,8.0000,8.4000,7.9000,8.4000,94000
CMK,20161116,7.4995,7.4995,7.4995,7.4995,0
CMP,20161116,8.2581,8.2581,8.2581,8.2581,0
CMS,20161116,4.3200,4.3200,4.2300,4.2300,9200
CMT,20161116,10.2601,10.2601,10.2601,10.2601,0
CMV,20161116,11.0726,11.0726,11.0726,11.0726,100
CMX,20161116,3.2486,3.3963,3.2486,3.3963,730
CNC,20161116,24.0500,24.0500,24.0500,24.0500,0
CNG,20161116,28.9757,29.7186,28.9757,29.7187,13260
CNN,20161116,6.6905,6.6905,6.6905,6.6905,0
CNT,20161116,2.3000,2.5000,2.2000,2.5000,600
CNY-X,20161116,6.8581,6.8581,6.8581,6.8581,0
COM,20161116,33.8968,33.8968,33.8968,33.8968,0
CPC,20161116,17.0461,17.7564,17.0461,17.6854,1600
CQT,20161116,10.0000,10.0000,10.0000,10.0000,2000
CSC,20161116,6.1302,6.5134,6.1302,6.5133,9600
CSM,20161116,16.9729,17.1353,16.9323,16.9729,225270
CSV,20161116,19.0307,19.0307,18.8265,18.8265,79360
CT3,20161116,5.5421,5.5421,5.5421,5.5421,0
CT6,20161116,3.9195,3.9195,3.9195,3.9195,0
CTA,20161116,1.7000,1.7000,1.7000,1.7000,0
CTB,20161116,11.6806,11.6806,11.6806,11.6806,0
CTC,20161116,6.4000,6.4000,6.4000,6.4000,0
CTD,20161116,157.2199,158.1022,154.5731,154.8377,137420
CTG,20161116,15.1386,15.1386,14.9562,14.9562,167420
CTI,20161116,22.8376,23.2327,22.8376,23.0747,397820
CTN,20161116,0.7000,0.7000,0.7000,0.7000,0
CTP,20161116,9.3416,9.5853,9.3416,9.5853,78300
CTS,20161116,4.7834,4.8593,4.7834,4.8594,31000
CTT,20161116,4.2315,4.2315,4.2315,4.2315,2000
CTW,20161116,4.5991,4.5991,4.5991,4.5991,0
CTX,20161116,5.3437,5.3437,5.3437,5.3437,1400
CVN,20161116,1.4033,1.4033,1.3395,1.3395,21800
CVT,20161116,17.8923,17.9746,17.7278,17.7689,108453
CX8,20161116,7.9069,7.9069,7.9069,7.9069,100
CXH,20161116,9.5652,9.5652,9.5652,9.5652,0
CYC,20161116,3.0300,3.4100,3.0300,3.4000,360
D11,20161116,7.4774,7.4774,7.4774,7.4774,0
D2D,20161116,11.3510,11.4067,11.1557,11.2394,13930
DAC,20161116,9.8000,9.8000,9.8000,9.8000,0
DAD,20161116,10.9066,11.0349,10.9066,11.0350,400
DAE,20161116,10.8498,10.8498,10.7860,10.7860,4000
DAG,20161116,9.9206,9.9861,9.8552,9.8879,230810
DAH,20161116,5.5224,5.8395,5.3522,5.4992,297580
DAP,20161116,28.5043,28.5043,28.5043,28.5043,0
DAS,20161116,3.2717,3.2717,3.2717,3.2717,0
DAT,20161116,15.3209,15.3209,15.3209,15.3209,30
DBC,20161116,23.2415,23.8314,23.2415,23.4775,872178
DBH,20161116,8.7587,8.7587,8.7587,8.7587,0
DBM,20161116,17.0322,17.0322,17.0322,17.0322,0
DBT,20161116,10.3135,10.7240,10.3135,10.7240,2350
DC1,20161116,1.9037,1.9037,1.9037,1.9037,0
DC2,20161116,4.7775,5.1966,4.7775,5.1966,12600
DC4,20161116,5.3418,5.3418,5.3418,5.3418,100
DCL,20161116,21.4825,21.4825,20.8051,20.9019,93130
DCM,20161116,8.1382,8.1759,8.1005,8.1005,72490
DCS,20161116,2.8000,2.8000,2.6000,2.7000,1085525
DCT,20161116,1.0000,1.0000,1.0000,1.0000,0
DDH,20161116,9.7914,9.7914,9.7914,9.7914,0
DDM,20161116,1.3000,1.3000,1.3000,1.3000,0
DDN,20161116,11.5512,11.5512,11.5512,11.5512,1300
DDV,20161116,5.5000,5.6000,5.5000,5.5000,10700
DGC,20161116,24.0670,24.0670,23.8995,23.9553,41882
DGT,20161116,4.0735,4.0735,4.0735,4.0735,0
DGW,20161116,15.5366,15.5366,15.0255,15.0255,162350
DHA,20161116,22.4241,22.8540,22.2092,22.2808,56710
DHC,20161116,19.7452,19.7973,19.6931,19.7973,17190
DHG,20161116,54.5181,55.0831,54.2356,55.0831,57610
DHM,20161116,14.2000,14.4500,13.9000,14.1000,1216000
DHP,20161116,6.2866,6.2866,6.2866,6.2866,11000
DHT,20161116,13.9856,13.9856,13.4948,13.6175,1200
DIC,20161116,5.3384,5.4528,4.9571,5.4528,99430
DID,20161116,4.7000,4.7000,4.7000,4.7000,0
DIG,20161116,4.7143,5.0412,4.7143,5.0412,1556280
DIH,20161116,8.2130,8.2130,8.2130,8.2130,0
DL1,20161116,7.7328,7.7844,7.7328,7.7328,11800
DLD,20161116,6.9000,6.9000,6.9000,6.9000,0
DLG,20161116,4.4444,4.4625,4.4081,4.4444,2206310
DLR,20161116,8.6000,8.6000,8.6000,8.6000,0
DLT,20161116,8.9118,8.9118,8.9118,8.9118,0
DMC,20161116,68.7170,69.6094,68.7170,69.1632,25880
DNC,20161116,17.2858,17.2858,17.2858,17.2858,0
DND,20161116,6.7213,6.7213,6.7213,6.7213,4000
DNL,20161116,10.0943,10.0943,10.0943,10.0943,800
DNM,20161116,26.8512,26.8512,26.8512,26.8512,0
DNP,20161116,12.1221,12.1221,11.8899,12.0757,12265
DNR,20161116,6.0773,6.0773,6.0773,6.0773,0
DNS,20161116,6.0370,6.0370,5.9532,6.0370,2300
DNW,20161116,10.5543,10.5543,10.5543,10.5543,0
DNY,20161116,5.0447,5.0447,5.0447,5.0447,0
DOGE-USD,20161116,0.0002,0.0002,0.0002,0.0002,133220
DOP,20161116,9.7178,9.7178,9.7178,9.7178,0
DP3,20161116,18.4457,18.4457,18.1221,18.3810,6400
DPC,20161116,29.7390,29.7390,29.3578,29.6627,900
DPM,20161116,19.1151,19.1825,19.0139,19.1151,1270490
DPP,20161116,6.6631,6.6631,6.6631,6.6631,0
DPR,20161116,22.6378,22.9971,22.5549,22.5549,170980
DPS,20161116,2.4000,2.5000,2.4000,2.5000,206400
DQC,20161116,47.6040,49.0488,46.2315,47.3150,28120
DRC,20161116,26.1639,26.1639,25.7642,25.8006,250420
DRH,20161116,14.0693,15.1099,13.9860,15.1099,569550
DRL,20161116,21.9261,21.9261,21.9261,21.9261,1470
DSN,20161116,41.8990,42.0289,41.8340,42.0289,1050
DST,20161116,10.4348,10.4348,10.4348,10.4348,100
DT4,20161116,6.5260,6.5260,6.5260,6.5260,0
DTA,20161116,2.2000,2.3619,2.2000,2.3619,7160
DTC,20161116,9.4000,9.4000,9.4000,9.4000,0
DTL,20161116,31.5000,31.8000,31.5000,31.8000,4240
DTT,20161116,7.0361,7.0361,7.0361,7.0361,0
DTV,20161116,9.0906,9.0906,9.0906,9.0906,0
DVC,20161116,8.1085,8.1085,8.1085,8.1085,0
DVP,20161116,49.9602,50.3028,49.9602,50.3029,850
DXG,20161116,7.7519,8.0390,7.6945,8.0390,613100
DXL,20161116,2.2340,2.2340,2.2340,2.2340,0
DXP,20161116,16.8182,16.8182,16.6364,16.6364,13400
DXV,20161116,4.8870,4.8870,4.8870,4.8870,10
DZM,20161116,8.3333,8.8333,8.3333,8.8333,2200
E1VFVN30,20161116,10.3400,10.3400,10.3000,10.3000,550430
EAD,20161116,6.1776,6.1776,6.1776,6.1776,0
EBS,20161116,5.0204,5.1399,5.0204,5.1399,11500
ECI,20161116,7.8186,7.8186,7.8186,7.8186,300
EFI,20161116,7.6000,7.6000,7.6000,7.6000,0
EIB,20161116,9.9000,9.9900,9.7000,9.8000,23530
EID,20161116,9.4401,9.4401,9.3117,9.3116,700
ELC,20161116,25.2189,25.6692,25.2189,25.3990,221320
EMC,20161116,13.0184,13.9483,12.4605,12.4605,13860
ETHUSD-X,20161116,10.2170,9.9314,10.3266,10.0591,953355000
EUR-X,20161116,0.9322,0.9322,0.9322,0.9322,0
EVE,20161116,17.1724,17.3898,16.9913,16.9912,182390
FBA,20161116,2.0000,2.0000,2.0000,2.0000,0
FCC,20161116,11.8000,11.8000,11.8000,11.8000,0
FCM,20161116,4.6991,4.6991,4.5843,4.5843,94340
FCN,20161116,12.5878,12.6523,12.5232,12.6523,214330
FDC,20161116,24.9000,24.9500,24.0000,24.0000,800
FDG,20161116,1.1000,1.1000,1.1000,1.1000,0
FID,20161116,2.1000,2.1000,2.1000,2.1000,522400
FIT,20161116,5.1500,5.2000,5.1200,5.1600,1628280
FLC,20161116,8.2205,8.3710,8.1626,7.0500,13894790
FMC,20161116,9.5194,9.5194,9.3142,9.3553,95510
FPT,20161116,18.8114,18.8549,18.5942,18.7029,483700
G20,20161116,3.6758,3.6758,3.4920,3.6758,133500
GAS,20161116,53.1949,53.5083,52.5682,52.7248,125530
GBP-X,20161116,0.8028,0.8028,0.8028,0.8028,0
GC-F,20161116,1229.3000,1229.3000,1223.0000,1223.4000,20
GDT,20161116,29.5837,29.5837,29.5837,29.5837,200
GDW,20161116,13.4624,13.4624,13.4624,13.4624,100
GER,20161116,2.2005,2.2005,2.2005,2.2005,0
GEX,20161116,11.0524,11.0524,10.9988,10.9988,52900
GGG,20161116,0.6000,0.6000,0.6000,0.6000,0
GHC,20161116,15.1001,15.1001,15.1001,15.1001,0
GIL,20161116,26.0842,26.7919,26.0842,26.5897,64500
GLT,20161116,23.0803,23.0803,23.0803,23.0803,0
GMC,20161116,15.9146,16.1411,15.9146,16.1411,2190
GMD,20161116,18.5231,18.5577,18.2808,18.5578,223360
GMX,20161116,17.9422,17.9422,17.7352,17.7352,2436
GSM,20161116,9.0000,9.0000,9.0000,9.0000,2000
GSP,20161116,6.7734,6.9340,6.7734,6.8536,13460
GTA,20161116,8.3217,8.3217,8.3217,8.3216,10
GTH,20161116,6.4278,6.4278,6.4278,6.4278,0
GTN,20161116,17.9500,18.1500,17.8000,18.0000,1707830
GTS,20161116,22.8827,22.8827,22.8827,22.8827,50
GTT,20161116,0.3000,0.3000,0.3000,0.3000,0
H11,20161116,15.6311,15.6311,15.6311,15.6311,0
HAC,20161116,2.7312,2.7312,2.6484,2.7312,62610
HAD,20161116,19.6931,19.6931,19.6931,19.6941,300
HAG,20161116,5.4800,5.7300,5.4700,5.7300,3593650
HAH,20161116,17.9074,18.1411,17.9074,18.1411,60970
HAI,20161116,3.8000,3.8100,3.7600,3.7800,216470
HAN,20161116,9.1349,9.1349,9.1349,9.1349,0
HAP,20161116,3.0615,3.1070,3.0539,3.0918,45240
HAR,20161116,3.9904,4.1627,3.9904,4.1340,1755270
HAS,20161116,6.9114,7.3919,6.7636,7.3919,50620
HAT,20161116,56.1414,56.9321,55.5878,55.9041,51278
HAX,20161116,10.2185,10.3900,10.0715,10.3901,87660
HBC,20161116,12.3687,12.4321,12.0516,12.2207,1387580
HBD,20161116,9.1975,9.1975,9.1975,9.1975,0
HBE,20161116,4.0354,4.0354,4.0354,4.0354,0
HBS,20161116,3.0000,3.0000,3.0000,3.0000,0
HCC,20161116,11.6112,11.6924,11.6112,11.6924,3320
HCD,20161116,6.7803,6.8730,6.7214,6.7214,271120
HCI,20161116,8.7974,8.7974,8.7974,8.7974,0
HCM,20161116,10.5870,10.6849,10.5479,10.6066,190730
HCT,20161116,8.0743,9.0092,8.0743,9.0092,200
HD2,20161116,4.8652,4.8652,4.8652,4.8652,4000
HDA,20161116,11.5496,12.6871,10.4121,12.6870,867300
HDC,20161116,5.4471,5.4471,5.2714,5.4032,66530
HDG,20161116,9.5338,10.2467,9.5338,10.2467,139430
HDM,20161116,19.5731,19.5731,19.5731,19.5732,300
HDO,20161116,2.4000,2.4000,2.3000,2.4000,15470
HEV,20161116,9.1319,9.1319,9.1319,9.1319,0
HFC,20161116,8.9698,8.9698,8.9698,8.9698,0
HFX,20161116,1.4000,1.4000,1.4000,1.4000,0
HGM,20161116,29.9542,29.9542,29.9542,29.9542,2600
HHC,20161116,27.5264,27.5264,25.2404,26.4787,7600
HHG,20161116,5.2892,5.3670,5.2114,5.2893,138740
HHS,20161116,4.6509,4.6693,4.6141,4.6233,1217630
HHV,20161116,2.9834,2.9834,2.9834,2.9834,0
HID,20161116,14.5685,14.6105,14.3586,14.4425,138680
HIG,20161116,4.1596,4.2445,4.1596,4.2445,300
HJC,20161116,12.0000,12.0000,12.0000,12.0000,0
HJS,20161116,11.4462,11.4462,11.4462,11.4462,70
HKB,20161116,2.2000,2.5000,2.1000,2.5000,6745257
HKD-X,20161116,7.7572,7.7572,7.7572,7.7572,0
HKP,20161116,7.8144,7.8144,7.8144,7.8144,100
HLA,20161116,0.4000,0.4000,0.4000,0.4000,0
HLC,20161116,5.1421,5.7135,5.1421,5.7135,5500
HLD,20161116,4.9817,5.2134,4.9817,5.0975,25800
HLG,20161116,9.9000,10.1000,9.9000,10.1000,25820
HLY,20161116,16.8311,16.8311,16.8311,16.8311,0
HMC,20161116,4.7715,4.7880,4.7222,4.7880,3820
HMG,20161116,7.5000,7.5000,7.5000,7.5000,0
HMH,20161116,8.1102,8.2840,8.1102,8.2840,8600
HNB,20161116,19.4195,19.4195,19.4195,19.4195,0
HND,20161116,7.0501,7.0501,7.0501,7.0500,100
HNF,20161116,16.4625,16.4625,16.4625,16.4625,0
HNG,20161116,6.4500,6.7600,6.4500,6.7600,1069470
HNM,20161116,6.6000,6.8000,6.6000,6.6000,7230
HOM,20161116,5.6302,5.7182,5.6302,5.7182,7900
HOT,20161116,21.9592,21.9592,19.8055,19.8055,20
HPB,20161116,11.5404,11.5404,11.5404,11.5404,0
HPD,20161116,6.6297,6.6297,6.6297,6.6297,0
HPG,20161116,8.6642,8.7983,8.6436,8.6848,4225640
HPM,20161116,18.7000,18.7000,18.7000,18.7000,200
HPP,20161116,34.5648,34.5648,34.5648,34.5648,0
HPT,20161116,3.2217,3.2217,3.2217,3.2217,100
HQC,20161116,4.9700,5.0000,4.8800,5.0000,3404010
HRC,20161116,38.9000,38.9000,38.9000,38.9000,0
HRT,20161116,6.3000,6.7000,6.3000,6.5000,5800
HSG,20161116,16.8095,16.8474,16.6392,16.6581,1434590
HSI,20161116,1.0000,1.0000,1.0000,1.0000,0
HT1,20161116,16.6092,16.7189,16.4628,16.6824,27690
HTC,20161116,26.4143,26.4143,26.2518,26.2517,12600
HTI,20161116,10.0336,10.0884,10.0336,10.0336,26260
HTL,20161116,40.9094,42.6531,40.9094,42.6531,1210
HTP,20161116,15.3531,15.3531,15.3531,15.3531,0
HTV,20161116,13.3308,13.3308,11.8378,12.5843,2090
HU1,20161116,3.6216,3.6216,3.6216,3.6216,0
HU3,20161116,3.9555,3.9555,3.6479,3.6479,560
HU4,20161116,2.2520,2.9276,2.2520,2.9276,20600
HU6,20161116,7.8011,7.8011,7.8011,7.8011,0
HUT,20161116,8.2988,9.2708,8.2988,9.1960,707457
HVA,20161116,3.2000,3.2000,3.1000,3.2000,141400
HVG,20161116,9.8000,9.9500,9.7500,9.8500,282050
HVT,20161116,13.6767,13.6767,13.6767,13.6767,2600
HVX,20161116,4.4149,4.4149,4.4149,4.4149,0
I10,20161116,0.8000,0.8000,0.8000,0.8000,0
IBC,20161116,4.8532,4.8532,4.8532,4.8532,0
ICC,20161116,31.6768,31.6768,31.6768,31.6768,0
ICF,20161116,2.8500,2.8500,2.6100,2.7400,730
ICG,20161116,4.9244,5.3860,4.9244,5.3860,3680
ICI,20161116,6.1291,6.1291,6.1291,6.1291,0
ICN,20161116,10.7972,11.7050,10.7972,11.7050,600
IDI,20161116,2.5985,2.6789,2.5985,2.6727,298650
IDJ,20161116,1.2761,1.2761,1.2761,1.2761,16500
IDV,20161116,22.9237,22.9237,22.3757,22.3757,5300
IFC,20161116,9.2000,9.2000,9.2000,9.2000,100
IFS,20161116,3.0000,3.0000,3.0000,3.0000,0
IHK,20161116,7.0520,7.0520,7.0520,7.0520,0
IJC,20161116,5.9295,5.9438,5.7866,5.7866,253340
IME,20161116,17.3369,17.3369,17.3369,17.3369,100
IMP,20161116,30.9815,30.9815,30.5081,30.5081,15840
IN4,20161116,54.3126,54.3126,54.3126,54.3126,0
INC,20161116,2.9202,2.9202,2.9202,2.9202,0
INN,20161116,31.3572,31.4083,31.3572,31.4083,3500
INR-X,20161116,67.7480,67.7480,67.7480,67.7480,0
IPA,20161116,6.9799,6.9799,6.8494,6.8495,32000
ISG,20161116,2.3000,2.3000,2.3000,2.3000,0
ISH,20161116,7.9921,7.9921,7.9921,7.9921,0
ITA,20161116,5.2000,5.2900,5.1000,5.2400,13195090
ITC,20161116,8.1246,8.1246,7.8989,7.9741,55030
ITD,20161116,13.7008,13.7008,13.0369,13.0972,30800
ITQ,20161116,2.9451,2.9451,2.8501,2.8501,22400
ITS,20161116,4.1328,4.2246,4.1328,4.2246,22500
IVS,20161116,14.8000,16.0000,14.4000,15.4000,176800
JPY-X,20161116,109.0380,109.0380,109.0380,109.0380,0
JVC,20161116,3.1900,3.5000,3.1900,3.4200,1057220
KAC,20161116,4.4855,4.4855,4.4855,4.4855,10
KBC,20161116,14.6022,14.9766,14.5086,14.7895,1855620
KBE,20161116,7.8641,7.8641,7.8641,7.8641,0
KCB,20161116,2.2000,2.2000,2.2000,2.2000,0
KCE,20161116,12.3308,12.3308,12.3308,12.3308,0
KDC,20161116,28.8618,29.0653,28.4954,28.9025,151390
KDH,20161116,10.4095,10.4603,10.3587,10.4095,62780
KDM,20161116,9.3000,9.4000,9.1000,9.2000,245100
KHA,20161116,27.7989,27.7989,26.3097,26.3097,2420
KHB,20161116,1.8000,1.8000,1.8000,1.8000,84100
KHL,20161116,0.8000,0.8000,0.8000,0.8000,0
KHP,20161116,7.4209,7.5609,7.2809,7.3649,89500
KIP,20161116,10.9122,10.9122,10.9122,10.9122,0
KKC,20161116,11.0637,11.1255,11.0019,11.0019,13400
KLF,20161116,1.8000,2.0000,1.8000,2.0000,845650
KMR,20161116,5.4500,5.4500,5.2000,5.4500,334490
KMT,20161116,5.2256,5.2256,5.2256,5.2256,13300
KPF,20161116,4.6249,4.8028,4.6249,4.7968,36730
KRW-X,20161116,1166.6899,1166.6899,1166.6899,1166.6899,0
KSB,20161116,23.6042,24.0727,23.1717,23.9645,111730
KSD,20161116,3.1000,3.1000,3.1000,3.1000,700
KSH,20161116,2.5100,2.5100,2.4000,2.5100,692900
KSK,20161116,1.4000,1.4000,1.3000,1.4000,1106815
KSQ,20161116,2.2000,2.3000,2.1000,2.3000,483100
KST,20161116,2.7649,2.7649,2.7649,2.7649,0
KSV,20161116,6.9228,6.9228,6.9228,6.9228,0
KTB,20161116,1.9000,1.9000,1.9000,1.9000,0
KTL,20161116,13.2355,13.2355,12.1056,13.1548,7700
KTS,20161116,46.2004,46.2004,46.2004,46.2004,100
KTT,20161116,6.0000,6.0000,6.0000,6.0000,0
KVC,20161116,2.6000,2.8000,2.5000,2.7000,705600
L10,20161116,10.9575,11.3227,10.9575,10.9575,4110
L14,20161116,9.2561,9.2561,8.9484,9.1614,2400
L18,20161116,5.9742,5.9742,5.9742,5.9742,20900
L35,20161116,4.5098,4.5098,4.5098,4.5098,100
L43,20161116,5.2000,5.2000,5.2000,5.2000,0
L44,20161116,2.0000,2.0000,2.0000,2.0000,100
L45,20161116,3.4000,3.4000,3.4000,3.4000,0
L61,20161116,9.0705,9.0705,8.0419,8.9770,2400
L62,20161116,5.6141,5.6141,5.6141,5.6141,0
L63,20161116,3.5473,3.5473,3.5473,3.5473,0
LAF,20161116,11.8000,11.9000,11.6000,11.8500,1710
LAI,20161116,8.4856,8.4856,8.4856,8.4856,0
LAS,20161116,9.9862,10.1375,9.8349,10.0619,13193
