<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20190507,52.5880,52.5880,52.5880,52.5880,0
ART,20190507,2.9000,3.0000,2.8000,2.9000,322482
ASA,20190507,0.7000,0.7000,0.7000,0.7000,0
ASD,20190507,8.8000,8.8000,8.8000,8.8000,0
ASM,20190507,6.4963,6.5488,6.4787,6.5137,1320690
ASP,20190507,5.3318,5.5378,5.3318,5.5378,60
AST,20190507,57.1609,57.4650,57.0089,57.4650,96700
ATA,20190507,0.3000,0.3000,0.3000,0.3000,0
ATB,20190507,0.8000,0.8000,0.8000,0.8000,422800
ATG,20190507,1.3800,1.3800,1.3400,1.3600,114640
ATS,20190507,26.0000,26.0000,26.0000,26.0000,500
AUD-X,20190507,1.4301,1.4301,1.4301,1.4301,0
AUDUSD,20190507,0.0000,0.0000,0.0000,0.7000,89763
AUM,20190507,10.5000,10.5000,10.5000,10.5000,0
AVC,20190507,26.2369,26.2369,26.2369,26.2369,0
AVF,20190507,0.4000,0.4000,0.4000,0.4000,0
B82,20190507,1.1000,1.1000,1.1000,1.1000,0
BAB,20190507,18.8990,18.8990,18.8990,18.8991,4900
BAL,20190507,7.6859,7.6859,7.6859,7.6859,100
BAX,20190507,27.9735,27.9735,27.9735,27.9735,0
BBC,20190507,66.6000,66.6000,65.5000,65.5000,70
BBM,20190507,10.6456,10.6456,10.6456,10.6456,0
BBS,20190507,6.2739,6.2739,6.2739,6.2740,100
BBT,20190507,16.9000,16.9000,16.9000,16.9000,6
BCB,20190507,6.5629,6.5629,6.5629,6.5629,0
BCC,20190507,7.5893,8.0357,7.5893,8.0357,560250
BCE,20190507,5.2635,5.2635,5.2035,5.2185,20310
BCG,20190507,4.3968,4.4950,4.3892,4.3892,564840
BCM,20190507,22.2101,22.2101,21.9204,21.9204,6714
BCP,20190507,12.4000,12.4000,12.0000,12.0000,2602
BDB,20190507,8.6795,8.6795,8.6795,8.6795,0
BDG,20190507,25.6626,25.6626,25.6626,25.6626,0
BDT,20190507,8.6247,8.6247,8.6247,8.6247,2700
BDW,20190507,7.4307,7.4307,7.4307,7.4307,2000
BED,20190507,43.3779,43.3779,43.3779,43.3779,100
BEL,20190507,6.0085,6.0085,6.0085,6.0085,0
BFC,20190507,18.3958,18.3958,17.5402,17.7969,141030
BGW,20190507,9.4719,9.4719,9.4719,9.4719,0
BHA,20190507,17.8006,17.8006,17.8006,17.8006,0
BHC,20190507,2.3000,2.3000,2.3000,2.3000,0
BHG,20190507,11.9284,11.9284,11.9284,11.9284,0
BHK,20190507,12.1219,12.1219,12.1219,12.1219,0
BHN,20190507,73.9973,75.8021,73.9973,75.8021,900
BHP,20190507,11.6225,11.6225,11.6225,11.6225,0
BHT,20190507,2.7000,2.7000,2.7000,2.7000,0
BIC,20190507,20.7085,21.2682,20.6152,21.2682,9100
BID,20190507,32.2024,32.7826,31.8156,32.0090,949150
BII,20190507,1.1000,1.2000,1.0000,1.1000,685644
BIO,20190507,9.4507,9.4507,9.4507,9.4507,0
BKC,20190507,6.8000,6.8000,6.8000,6.8000,0
BLF,20190507,2.9000,2.9000,2.9000,2.9000,0
BLI,20190507,4.7175,4.7175,4.7175,4.7175,1100
BLN,20190507,6.8500,6.8500,6.8500,6.8500,0
BLT,20190507,15.8674,15.8674,15.8674,15.8674,0
BLU,20190507,10.0000,10.0000,10.0000,10.0000,0
BLW,20190507,11.1146,11.1146,11.1146,11.1146,0
BMC,20190507,12.3565,12.3565,12.2686,12.3565,6350
BMD,20190507,4.0727,4.0727,4.0727,4.0727,0
BMF,20190507,47.3000,47.3000,47.3000,47.3000,0
BMG,20190507,21.0703,21.0703,21.0703,21.0703,0
BMI,20190507,21.8075,22.1864,21.7233,21.7233,45100
BMJ,20190507,6.3908,6.3908,6.3908,6.3908,505
BMN,20190507,5.5676,5.5676,5.5676,5.5676,0
BMP,20190507,35.7398,35.7398,34.6638,35.1250,74330
BMS,20190507,4.7000,4.7000,4.7000,4.7000,200
BMV,20190507,9.9522,9.9522,9.9522,9.9522,0
BNW,20190507,8.4709,8.4709,8.4709,8.4709,0
BOT,20190507,51.5000,53.2000,51.5000,53.2000,7000
BPC,20190507,12.3878,12.3878,12.3878,12.3878,0
BPW,20190507,9.9890,9.9890,9.9890,9.9890,0
BQB,20190507,5.0000,5.0000,5.0000,5.0000,0
BRC,20190507,8.8891,8.8891,8.8891,8.8891,50
BRL-X,20190507,3.9682,3.9682,3.9682,3.9682,0
BRR,20190507,10.3122,10.3122,10.3122,10.3122,0
BRS,20190507,10.5500,10.5500,10.5500,10.5500,0
BSA,20190507,12.8341,12.8341,12.8341,12.8341,5300
BSC,20190507,15.2005,15.2005,15.2005,15.2005,0
BSD,20190507,31.0619,31.0619,31.0619,31.0619,0
BSG,20190507,8.5000,8.5000,8.5000,8.5000,0
BSH,20190507,13.2621,13.2621,13.2621,13.2621,0
BSI,20190507,7.6580,7.6580,7.5955,7.5954,720
BSL,20190507,8.8062,9.1264,8.8062,9.1264,13400
BSP,20190507,14.4452,14.4452,14.4452,14.4452,100
BSQ,20190507,24.9246,24.9246,24.9246,24.9246,0
BSR,20190507,13.3000,13.5000,13.2000,13.4000,1112097
BST,20190507,45.8178,45.8178,45.8178,45.8178,0
BT1,20190507,13.2264,13.2264,13.2264,13.2264,0
BT6,20190507,1.6000,1.6000,1.6000,1.6000,0
BTB,20190507,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190507,0.0000,0.0000,0.0000,5826.2798,63673
BTCUSD-X,20190507,5829.5000,5829.5000,5829.5000,5829.5000,0
BTD,20190507,11.7762,11.7762,11.6993,11.6993,9400
BTG,20190507,5.4501,5.4501,5.4501,5.4501,0
BTH,20190507,7.8000,7.8000,7.8000,7.8000,0
BTN,20190507,8.3000,8.3000,8.3000,8.3000,0
BTP,20190507,10.6799,10.9927,10.6799,10.9927,18430
BTR,20190507,4.3973,4.3973,4.3973,4.3973,0
BTS,20190507,4.3689,4.3689,4.3689,4.3689,0
BTT,20190507,36.3345,36.4751,36.3345,36.4752,1640
BTU,20190507,8.3136,8.3136,8.3136,8.3136,0
BTV,20190507,21.6384,21.6384,21.6384,21.6384,0
BTW,20190507,16.6870,16.6870,16.6870,16.6870,0
BUD,20190507,14.3169,14.3169,10.6377,10.6377,600
BVG,20190507,2.0000,2.0000,1.8000,1.8000,40800
BVH,20190507,70.9701,74.8589,70.8729,74.8589,855180
BVN,20190507,17.4995,17.4995,17.4995,17.4995,0
BVS,20190507,10.9280,11.0176,10.8385,11.0176,41400
BWA,20190507,8.8251,8.8251,8.8251,8.8251,0
BWE,20190507,23.5809,23.7196,22.9336,23.1186,265460
BWS,20190507,26.3373,26.9957,26.3373,26.9957,400
BXH,20190507,12.8647,12.8647,12.8647,12.8646,1000
C12,20190507,4.9000,4.9000,4.9000,4.9000,0
C21,20190507,18.3648,18.3648,18.3648,18.3648,2029
C22,20190507,17.3891,17.3891,17.3891,17.3891,0
C32,20190507,23.4868,24.1131,23.4868,23.8782,13780
C36,20190507,11.1150,11.1150,11.1150,11.1150,0
C47,20190507,10.9709,11.0680,10.9709,10.9709,7820
C4G,20190507,8.1282,8.3721,8.1282,8.2095,255350
C69,20190507,5.7502,6.1440,5.5927,6.1441,165100
C71,20190507,7.6444,7.6444,7.6444,7.6444,0
C92,20190507,8.2000,8.2000,8.2000,8.2000,0
CAD,20190507,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190507,1.3449,1.3449,1.3449,1.3449,0
CAG,20190507,115.5389,115.5389,115.5389,115.5389,0
CAN,20190507,43.9257,43.9257,43.9257,43.9257,0
CAP,20190507,28.5186,28.5186,28.1073,28.4501,1720
CAT,20190507,5.6620,5.9487,5.6620,5.7337,5300
CAV,20190507,47.7091,48.5765,47.2753,48.5765,220
CBI,20190507,3.6000,3.6000,3.6000,3.6000,0
CBS,20190507,9.0000,9.0000,9.0000,9.0000,0
CC1,20190507,10.6988,10.6988,10.6988,10.6988,0
CC4,20190507,10.5000,10.5000,10.5000,10.5000,0
CCH,20190507,9.5003,9.5003,9.5003,9.5003,0
CCI,20190507,10.9701,10.9701,10.6326,10.7169,15440
CCL,20190507,3.4152,3.4965,3.3502,3.3827,256280
CCM,20190507,26.8946,26.8946,26.8946,26.8946,0
CCP,20190507,15.9000,15.9000,15.9000,15.9000,0
CCR,20190507,13.9357,13.9357,13.9357,13.9357,0
CCT,20190507,10.0000,10.0000,10.0000,10.0000,0
CCV,20190507,24.9570,24.9570,24.9570,24.9570,0
CDC,20190507,9.3390,9.6033,9.3390,9.3390,530
CDG,20190507,5.6753,5.6753,5.6753,5.6753,0
CDH,20190507,2.5486,2.5486,2.5486,2.5486,0
CDN,20190507,16.8299,16.8299,16.1021,16.2841,17900
CDO,20190507,1.0000,1.1000,1.0000,1.0000,41130
CDP,20190507,11.8463,11.8463,9.8009,9.8009,5100
CDR,20190507,5.3490,5.3490,5.3490,5.3490,0
CE1,20190507,8.0000,8.0000,8.0000,8.0000,0
CEC,20190507,15.0000,15.0000,15.0000,15.0000,0
CEE,20190507,15.7500,15.7500,15.1000,15.7000,4280
CEG,20190507,9.0981,9.0981,9.0981,9.0981,0
CEN,20190507,17.0000,17.4000,17.0000,17.3000,12710
CEO,20190507,10.7527,10.7527,10.5719,10.6623,267340
CET,20190507,4.8000,4.8000,4.8000,4.8000,0
CFC,20190507,10.5204,10.5204,10.5204,10.5204,0
CGV,20190507,2.1000,2.3000,2.1000,2.1000,1900
CH5,20190507,6.7323,6.7323,6.7323,6.7323,0
CHC,20190507,1.3818,1.3818,1.3818,1.3818,0
CHP,20190507,18.9617,18.9617,18.9617,18.9617,5000
CHS,20190507,7.1067,7.1067,7.1067,7.1067,130
CI5,20190507,5.9000,5.9000,5.9000,5.9000,802
CIA,20190507,13.9540,13.9540,13.4990,13.6507,16980
CID,20190507,6.0000,6.0000,6.0000,6.0000,1200
CIG,20190507,3.7800,3.7800,3.5200,3.7400,6990
CII,20190507,22.3725,22.3725,21.6630,22.2306,333470
CIP,20190507,34.3000,34.3000,34.3000,34.3000,0
CJC,20190507,21.0000,21.0000,21.0000,21.0000,0
CKA,20190507,12.2237,12.8200,12.2237,12.8200,11100
CKD,20190507,17.1882,17.1882,17.1882,17.1883,500
CKH,20190507,1.4143,1.4143,1.4143,1.4143,0
CKV,20190507,12.9519,12.9519,12.9519,12.9519,100
CL-F,20190507,62.1700,62.4900,60.6600,61.4000,768810
CLC,20190507,27.2363,27.2753,26.7681,27.2754,2060
CLG,20190507,2.4100,2.4100,2.2400,2.2500,3110
CLH,20190507,11.1919,11.1919,11.1919,11.1919,0
CLL,20190507,25.1955,25.1955,25.1955,25.1955,5000
CLM,20190507,11.0688,11.0688,11.0688,11.0688,0
CLW,20190507,16.7698,16.7698,16.7698,16.7698,0
CLX,20190507,9.9930,9.9930,9.9930,9.9930,0
CMC,20190507,3.4000,3.4000,3.4000,3.4000,0
CMF,20190507,101.8574,101.8574,101.8574,101.8574,100
CMG,20190507,26.4057,26.5891,26.1307,26.2223,32110
CMI,20190507,0.8000,0.8000,0.8000,0.8000,0
CMK,20190507,7.4998,7.4998,7.4998,7.4998,0
CMN,20190507,37.3975,37.3975,37.3975,37.3975,0
CMP,20190507,8.2414,8.2414,8.2414,8.2414,0
CMS,20190507,5.5000,5.5000,5.5000,5.5000,0
CMT,20190507,7.7401,7.7401,7.0201,7.0201,56100
CMV,20190507,8.5673,8.5673,8.5673,8.5673,0
CMW,20190507,8.8786,8.8786,8.8786,8.8786,0
CMX,20190507,16.6862,17.3138,16.6862,16.9815,12880
CNC,20190507,18.2771,18.2771,18.2771,18.2771,0
CNG,20190507,21.2405,21.2405,21.1596,21.2405,40320
CNN,20190507,12.1797,12.1797,12.1797,12.1797,359100
CNT,20190507,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20190507,6.7636,6.7636,6.7636,6.7636,0
COM,20190507,50.9686,50.9686,50.9686,50.9685,10
CPC,20190507,26.0719,26.0719,26.0719,26.0719,0
CPH,20190507,1.8243,1.8243,1.8243,1.8243,0
CPI,20190507,2.0000,2.0000,2.0000,2.0000,0
CQT,20190507,3.0000,3.0000,3.0000,3.0000,0
CRC,20190507,15.8447,15.9892,15.3150,15.9892,206050
CRE,20190507,20.5231,20.6026,20.4435,20.5629,252090
CSC,20190507,13.5491,13.7184,13.5491,13.6338,4000
CSI,20190507,26.4000,28.1000,26.4000,28.1000,1500
CSM,20190507,13.0477,13.6109,13.0477,13.4232,95620
CSV,20190507,23.5817,23.5817,22.7685,23.5004,113390
CT3,20190507,8.1674,8.1674,8.1674,8.1675,100
CT6,20190507,4.1000,4.1000,4.1000,4.1000,0
CTA,20190507,0.5000,0.5000,0.5000,0.5000,0
CTB,20190507,23.6346,23.6346,23.6346,23.6346,100
CTC,20190507,3.8000,3.8000,3.8000,3.8000,0
CTD,20190507,111.5131,112.0730,111.2332,111.2331,46880
CTF,20190507,16.5975,16.5975,15.8912,16.5621,52010
CTG,20190507,20.2110,20.5068,19.9645,20.1124,1493980
CTI,20190507,20.3964,20.4828,20.2235,20.3100,244940
CTN,20190507,0.5000,0.5000,0.5000,0.5000,0
CTP,20190507,4.0000,4.0000,3.9000,3.9000,13700
CTR,20190507,13.7318,14.1088,13.7318,13.9472,24271
CTS,20190507,8.3646,8.4897,8.3556,8.4808,36790
CTT,20190507,6.1075,6.1075,6.1075,6.1075,0
CTW,20190507,4.8381,4.8381,4.8381,4.8381,0
CTX,20190507,8.0489,8.0489,8.0489,8.0489,0
CVH,20190507,10.6997,10.6997,10.6997,10.6997,0
CVN,20190507,10.2698,10.7163,10.2698,10.2698,29200
CVT,20190507,18.9893,18.9893,18.8317,18.9105,81620
CX8,20190507,8.9443,8.9443,8.9443,8.9443,0
CXH,20190507,6.9565,6.9565,6.9565,6.9565,0
CYC,20190507,1.0000,1.0000,1.0000,1.0000,0
D11,20190507,11.3362,11.4254,11.2469,11.2469,5700
D2D,20190507,39.4203,40.9723,39.4203,40.9722,76800
DAC,20190507,13.0000,13.0000,13.0000,13.0000,0
DAD,20190507,14.2279,14.2279,14.2279,14.2279,0
DAE,20190507,14.7246,14.7246,14.7246,14.7246,0
DAG,20190507,5.6522,5.9913,5.6174,5.6522,117830
DAH,20190507,8.2000,8.2500,8.1100,8.1100,83250
DAP,20190507,63.3695,63.3695,63.3695,63.3695,0
DAR,20190507,5.4775,5.4775,5.4775,5.4775,0
DAS,20190507,8.2267,8.2267,8.0354,8.0354,5000
DAT,20190507,17.2857,17.2857,17.2857,17.2857,0
DBC,20190507,16.2680,16.7158,16.1934,16.4172,11602
DBD,20190507,35.9256,36.0109,35.1576,35.9256,44280
DBH,20190507,8.9399,8.9399,8.9399,8.9399,0
DBM,20190507,41.9369,41.9369,41.9369,41.9369,100
DBT,20190507,10.1571,10.1571,10.1571,10.1571,0
DBW,20190507,10.0000,10.0000,10.0000,10.0000,0
DC1,20190507,9.1971,9.1971,9.1971,9.1971,0
DC2,20190507,6.7000,6.7000,6.7000,6.7000,0
DC4,20190507,7.4070,8.2583,7.4070,8.0029,6600
DCF,20190507,8.0000,8.0000,8.0000,8.0000,0
DCG,20190507,16.0465,16.0465,16.0465,16.0465,0
DCH,20190507,4.9961,4.9961,4.9961,4.9961,0
DCI,20190507,1.3000,1.3000,1.3000,1.3000,0
DCL,20190507,20.3000,20.3000,19.0000,19.7500,7200
DCM,20190507,7.1482,7.2417,7.1482,7.1992,157950
DCR,20190507,9.6000,9.6000,9.6000,9.6000,0
DCS,20190507,0.6000,0.7000,0.6000,0.6000,1830462
DCT,20190507,0.6000,0.6000,0.6000,0.6000,0
DDG,20190507,17.4380,17.9339,17.4380,17.7686,41800
DDH,20190507,5.3492,5.3492,5.3492,5.3492,0
DDM,20190507,1.0000,1.0000,1.0000,1.0000,0
DDN,20190507,9.2431,9.2431,9.2431,9.2431,0
DDV,20190507,7.6000,7.6000,7.6000,7.6000,0
DFC,20190507,51.2071,51.2071,51.2071,51.2071,0
DGC,20190507,21.8074,22.1102,21.8074,22.0496,80420
DGT,20190507,28.0000,28.0000,28.0000,28.0000,0
DGW,20190507,21.5397,21.6354,21.1089,21.4440,422560
DHA,20190507,29.2766,29.2766,28.8745,29.1962,2310
DHB,20190507,6.5000,6.5000,6.5000,6.5000,0
DHC,20190507,30.1210,30.6160,30.1210,30.2733,86850
DHD,20190507,21.3206,21.3206,21.3206,21.3206,1500
DHG,20190507,107.9719,107.9719,106.3221,106.7803,24620
DHM,20190507,4.8100,4.8100,4.7200,4.7200,300
DHN,20190507,9.8411,9.8411,9.8411,9.8411,400
DHP,20190507,8.2619,8.2619,8.2619,8.2619,0
DHT,20190507,30.3946,31.1205,30.3039,31.1204,9905
DIC,20190507,3.1000,3.1600,3.0800,3.1600,105300
DID,20190507,4.9000,4.9000,4.9000,4.9000,20
DIG,20190507,11.0889,11.0889,10.9780,11.0889,433350
DIH,20190507,19.7175,20.0061,19.7175,20.0060,6200
DL1,20190507,33.8000,33.8000,33.8000,33.8000,0
DLD,20190507,7.3000,7.3000,7.3000,7.3000,0
DLG,20190507,1.4300,1.4600,1.3800,1.4600,1830800
DLR,20190507,9.0000,9.0000,9.0000,9.0000,0
DLT,20190507,11.1214,11.1214,8.3753,8.5127,500
DM7,20190507,7.9442,7.9442,7.9442,7.9442,0
DMC,20190507,65.4083,65.4083,64.4805,64.9444,1340
DNA,20190507,18.0405,18.0405,18.0405,18.0406,2000
DNC,20190507,16.8015,16.8015,16.8015,16.8015,0
DND,20190507,32.8322,32.8322,32.8322,32.8322,0
DNE,20190507,6.3487,6.3487,6.3487,6.3487,0
DNH,20190507,28.5660,28.5660,28.5660,28.5660,0
DNL,20190507,10.7349,10.7349,10.7349,10.7349,0
DNM,20190507,12.0000,12.0000,12.0000,12.0000,0
DNN,20190507,0.2055,0.2055,0.2055,0.2055,0
DNP,20190507,13.4000,13.5000,13.3000,13.5000,16400
DNR,20190507,4.9641,4.9641,4.9641,4.9641,0
DNS,20190507,11.0497,11.0497,11.0497,11.0497,0
DNW,20190507,13.0616,13.6631,13.0616,13.5772,6900
DNY,20190507,4.9000,4.9000,4.9000,4.9000,600
DOC,20190507,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190507,0.0025,0.0026,0.0025,0.0025,38143865
DOP,20190507,8.9213,8.9213,8.9213,8.9213,570
DP1,20190507,9.1383,9.1383,9.1383,9.1384,500
DP2,20190507,7.4000,7.4000,7.4000,7.4000,0
DP3,20190507,61.3903,61.3903,61.3903,61.3903,0
DPC,20190507,44.7429,44.7429,44.7429,44.7429,0
DPG,20190507,37.9098,38.5364,37.9098,38.0351,90940
DPH,20190507,20.1660,20.1660,20.1660,20.1660,0
DPM,20190507,15.2357,15.5370,14.9775,15.4939,367380
DPP,20190507,12.6827,12.6827,12.6827,12.6827,0
DPR,20190507,30.5819,30.5819,30.0912,30.0912,49810
DPS,20190507,0.7000,0.7000,0.6000,0.7000,368100
DQC,20190507,18.3195,18.9738,17.7587,18.4129,44710
DRC,20190507,17.7805,18.0776,17.7805,17.9927,152400
DRH,20190507,8.0000,8.0000,7.7500,7.9000,120420
DRI,20190507,5.4307,5.4307,5.3484,5.3484,29300
DRL,20190507,42.6255,42.6255,42.6255,42.6255,60
DS3,20190507,3.3567,3.5288,3.3567,3.5288,575100
DSC,20190507,9.3721,10.4655,9.3721,10.4655,500
DSG,20190507,16.1000,16.1000,16.1000,16.1000,0
DSN,20190507,50.7637,50.9349,50.5069,50.5069,7550
DSP,20190507,10.4658,11.3759,10.4658,10.8298,1700
DSS,20190507,4.3438,4.3438,4.3438,4.3438,0
DST,20190507,1.5000,1.6000,1.4000,1.5000,76270
DSV,20190507,4.9318,4.9318,4.9318,4.9318,0
DT4,20190507,8.1492,8.1492,8.1492,8.1492,0
DTA,20190507,5.3333,5.3333,5.2381,5.3333,18650
DTC,20190507,13.5000,13.5000,13.5000,13.5000,0
DTD,20190507,8.4421,9.2461,8.4421,9.0853,208710
DTG,20190507,13.7826,13.7826,13.7826,13.7825,300
DTI,20190507,13.4875,13.4875,13.4875,13.4875,0
DTK,20190507,10.1431,10.1431,10.1431,10.1431,0
DTL,20190507,41.0000,41.0000,41.0000,41.0000,0
DTT,20190507,10.5682,10.5682,10.5682,10.5682,0
DTV,20190507,16.8107,16.8107,16.8107,16.8107,0
DVC,20190507,8.5170,8.5170,8.5170,8.5170,0
DVN,20190507,14.4381,14.4381,14.1550,14.1550,45904
DVP,20190507,30.3611,30.3611,29.9440,30.1526,18690
DVW,20190507,15.0936,15.0936,15.0936,15.0936,0
DWS,20190507,10.1910,10.1910,10.1910,10.1910,0
DX2,20190507,10.1000,10.1000,10.1000,10.1000,0
DXG,20190507,15.1741,15.4886,14.7024,14.7024,1344580
DXL,20190507,3.1000,3.1000,3.1000,3.1000,0
DXP,20190507,11.5000,11.8000,11.5000,11.8000,2100
DXV,20190507,3.2000,3.2000,3.2000,3.2000,10
DZM,20190507,3.5000,3.5000,3.5000,3.5000,40
E1VFVN30,20190507,14.5200,14.6600,14.5000,14.5000,302890
EAD,20190507,14.6828,14.6828,14.6828,14.6828,0
EBS,20190507,7.9701,7.9701,7.9701,7.9700,100
ECI,20190507,11.4823,11.4823,11.4823,11.4823,0
EFI,20190507,2.8000,2.8000,2.8000,2.8000,0
EIB,20190507,17.1000,17.3000,17.1000,17.1000,60860
EIC,20190507,7.0620,7.0620,7.0620,7.0620,0
EID,20190507,10.9202,10.9202,10.9202,10.9202,100
EIN,20190507,3.0000,3.0000,2.9000,3.0000,2510
ELC,20190507,7.1500,7.3000,6.8000,7.1000,69680
EMC,20190507,12.5000,12.5000,12.5000,12.5000,0
EME,20190507,35.2301,35.2301,35.2301,35.2301,0
EMG,20190507,22.8477,22.8477,22.8477,22.8477,0
EMS,20190507,21.9446,21.9446,21.9446,21.9446,858
EPC,20190507,10.2000,10.2000,10.2000,10.2000,0
EPH,20190507,5.9798,5.9798,5.9798,5.9798,2000
ETHUSD-X,20190507,169.7987,169.7987,169.7987,169.7987,0
EUR-X,20190507,0.8927,0.8927,0.8927,0.8927,0
EURUSD,20190507,0.0000,0.0000,0.0000,1.1200,79982
EVE,20190507,12.1268,12.6890,12.1268,12.4480,63040
EVF,20190507,5.4722,5.4722,5.1892,5.3779,40403
EVG,20190507,2.5676,2.6134,2.5401,2.6043,295540
EVS,20190507,10.4000,11.4000,10.4000,11.4000,200
FBA,20190507,0.9000,0.9000,0.9000,0.9000,0
FBC,20190507,3.2937,3.2937,3.2937,3.2937,0
FCC,20190507,11.0000,11.0000,11.0000,11.0000,0
FCM,20190507,6.3400,6.3400,6.1684,6.2542,14030
FCN,20190507,12.4255,12.4676,12.3413,12.3834,168940
FCS,20190507,9.0000,9.0000,9.0000,9.0000,0
FDC,20190507,16.1000,16.1000,16.1000,16.1000,3760
FDG,20190507,0.9000,0.9000,0.9000,0.9000,0
FGL,20190507,10.0000,10.0000,10.0000,10.0000,0
FHN,20190507,36.9376,36.9376,36.9376,36.9376,0
FHS,20190507,27.1916,27.1916,27.1916,27.1916,0
FIC,20190507,8.6548,8.6548,8.6548,8.6548,0
FID,20190507,1.1000,1.1000,1.0000,1.1000,4100
FIR,20190507,20.4808,20.5769,20.4808,20.5048,36440
FIT,20190507,3.1300,3.1600,3.0800,3.1400,183730
FLC,20190507,6.2634,6.3443,6.1826,4.6500,7055010
FMC,20190507,20.9507,20.9507,20.6140,20.6140,46460
FOC,20190507,82.3827,82.3827,79.6758,79.6758,1943
FOX,20190507,28.2849,28.2849,28.0411,28.0411,4300
FPT,20190507,30.8667,31.2439,30.8353,31.2439,1094880
FRC,20190507,10.0000,10.0000,10.0000,10.0000,0
FRM,20190507,7.3529,7.3529,7.3529,7.3529,100
FRT,20190507,42.5613,42.5613,41.7428,42.3976,6370
FSO,20190507,15.0000,15.0000,15.0000,15.0000,0
FT1,20190507,33.0127,33.0127,33.0127,33.0127,0
FTI,20190507,2.5000,2.5000,2.5000,2.5000,0
FTM,20190507,21.8000,22.5500,21.6500,22.5500,1108430
FTS,20190507,12.1205,12.1205,11.7295,11.7082,30930
FUCTVGF1,20190507,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190507,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190507,8.4716,8.4716,8.4716,8.4716,0
FUESSV50,20190507,12.7000,12.7000,12.6000,12.7000,60020
G20,20190507,0.6000,0.6000,0.5000,0.6000,24800
G36,20190507,4.3480,4.5852,4.3480,4.4270,8000
GAS,20190507,99.5551,100.4702,98.8231,99.2806,235770
GBP-X,20190507,0.7634,0.7634,0.7634,0.7634,0
GBPJPY,20190507,0.0000,0.0000,0.0000,144.1100,217538
GBPUSD,20190507,0.0000,0.0000,0.0000,1.3100,185783
GC-F,20190507,1280.5000,1283.5000,1280.5000,1283.5000,12
GCB,20190507,4.5600,4.5600,4.5600,4.5600,0
GDT,20190507,30.6785,31.6422,30.5179,31.6423,8190
