<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BFC,20160803,19.0667,19.0667,18.5722,18.9019,52810
BHC,20160803,2.2000,2.2000,2.2000,2.2000,0
BHP,20160803,4.2738,4.2738,4.2738,4.2738,0
BHT,20160803,4.0612,4.0612,4.0612,4.0612,0
BIC,20160803,24.9442,26.1065,24.9442,25.9277,10880
BID,20160803,15.3046,15.3046,14.9487,15.2156,1317460
BII,20160803,22.2000,22.4000,22.2000,22.2000,624500
BKC,20160803,11.2000,11.2000,11.2000,11.2000,0
BLF,20160803,3.9000,3.9000,3.9000,3.9000,0
BLI,20160803,4.8166,4.8166,4.8166,4.8166,0
BMC,20160803,12.3658,12.3658,12.0488,12.2865,4520
BMI,20160803,19.3774,19.5209,18.7315,19.0903,120390
BMJ,20160803,4.0259,4.0259,4.0259,4.0259,0
BMN,20160803,5.5955,5.5955,5.5955,5.5955,0
BMP,20160803,56.4217,56.4217,54.8968,55.6593,128770
BPC,20160803,14.9088,14.9088,14.9088,14.9088,3300
BRC,20160803,7.9983,7.9983,7.9983,7.9983,0
BRL-X,20160803,3.2528,3.2528,3.2528,3.2528,0
BSC,20160803,20.5981,20.5981,20.5981,20.5981,0
BSI,20160803,6.6475,6.9161,6.6475,6.6475,80170
BST,20160803,9.0761,9.0761,9.0761,9.0761,0
BT6,20160803,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160803,548.6560,541.5470,573.3600,566.3550,20798200000
BTG,20160803,3.2430,3.2430,3.2430,3.2430,0
BTH,20160803,9.3000,9.3000,9.3000,9.3000,0
BTP,20160803,8.7130,8.8460,8.6465,8.7130,33600
BTS,20160803,9.4175,9.4175,9.4175,9.4175,0
BTT,20160803,25.4092,25.4092,25.4092,25.4092,0
BTU,20160803,5.7745,5.7745,5.7745,5.7745,0
BTW,20160803,12.0205,12.0205,12.0205,12.0205,0
BVG,20160803,1.1000,1.1000,1.1000,1.1000,0
BVH,20160803,54.7170,55.1887,53.7736,53.7736,240570
BVN,20160803,6.9114,6.9114,6.9114,6.9114,0
BVS,20160803,10.9731,11.1357,10.9731,10.9731,81412
BWA,20160803,2.7508,2.7508,2.7508,2.7508,0
BXH,20160803,10.5013,10.5013,10.5013,10.5013,0
C21,20160803,9.7926,9.7926,9.7926,9.7926,0
C32,20160803,28.6557,29.1629,27.8949,28.4021,90430
C47,20160803,8.2503,8.3802,8.1203,8.3802,12520
C71,20160803,10.8364,10.8364,10.8364,10.8364,2300
C92,20160803,30.0000,30.0000,30.0000,30.0000,0
CAD,20160803,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20160803,1.3105,1.3105,1.3105,1.3105,0
CAN,20160803,27.1458,27.1458,27.1458,27.1458,0
CAP,20160803,21.8403,23.2599,21.8403,22.7684,21100
CAV,20160803,40.3608,42.5077,39.9315,39.9315,82480
CCI,20160803,7.6482,7.6482,7.6482,7.6482,120
CCL,20160803,2.7647,2.7647,2.6834,2.7647,12330
CCM,20160803,10.6015,10.6015,10.6015,10.6015,0
CCR,20160803,9.3913,9.3913,9.3913,9.3913,0
CDC,20160803,5.9581,6.2464,5.9581,6.2464,76780
CDH,20160803,6.4469,6.4469,6.4469,6.4469,0
CDN,20160803,16.1652,16.1652,16.1652,16.1652,0
CDO,20160803,22.2784,22.3467,22.1417,22.2784,1366860
CEC,20160803,15.2777,15.2777,15.2777,15.2778,100
CEO,20160803,7.3858,7.3858,7.2381,7.3858,417550
CFC,20160803,9.0609,9.0609,9.0609,9.0609,0
CHP,20160803,13.0503,13.0503,12.9841,12.9841,45134
CI5,20160803,8.9143,8.9143,8.9143,8.9143,200
CID,20160803,3.2000,3.2000,3.2000,3.2000,1000
CIG,20160803,3.4000,3.6000,3.3000,3.6000,120250
CII,20160803,23.0224,23.2954,22.9314,22.9314,3102860
CJC,20160803,18.2315,18.2315,18.2315,18.2315,0
CKD,20160803,5.9796,5.9796,5.9796,5.9796,0
CKV,20160803,9.5980,10.8567,9.5980,10.8567,200
CL-F,20160803,39.7000,41.2000,39.1900,40.8300,534512
CLC,20160803,25.6697,25.8949,25.4446,25.8949,6820
CLG,20160803,4.2000,4.4000,4.2000,4.4000,27090
CLH,20160803,6.6587,6.7545,6.6587,6.7066,4100
CLL,20160803,20.4875,20.4875,20.4875,20.4875,7120
CLM,20160803,13.4354,13.4354,13.4354,13.4354,0
CLW,20160803,14.8178,14.8178,14.8178,14.8178,10
CMC,20160803,5.1000,5.1000,5.1000,5.1000,0
CMG,20160803,10.1390,10.5090,10.0650,10.5090,620
CMI,20160803,7.2000,7.2000,7.0000,7.1000,14000
CMK,20160803,7.4995,7.4995,7.4995,7.4995,0
CMP,20160803,8.2581,8.2581,8.2581,8.2581,0
CMS,20160803,5.1376,5.1376,4.9819,5.1376,16400
CMT,20160803,11.5201,11.5201,11.5201,11.5201,0
CMV,20160803,10.7469,10.7469,10.7469,10.7469,0
CMX,20160803,3.1748,3.3225,3.1748,3.3225,3380
CNC,20160803,24.0281,24.0281,24.0281,24.0280,100
CNG,20160803,27.5959,27.5959,27.3836,27.3836,51540
CNN,20160803,18.0720,18.0720,18.0720,18.0720,0
CNT,20160803,1.4000,1.4000,1.4000,1.4000,3800
CNY-X,20160803,6.6287,6.6287,6.6287,6.6287,0
COM,20160803,32.0742,32.0742,32.0742,32.0742,0
CPC,20160803,15.6256,15.6256,15.6256,15.6256,0
CSC,20160803,6.1685,6.2068,6.0919,6.2068,32200
CSM,20160803,17.3790,17.5414,17.2166,17.3790,256150
CSV,20160803,17.7944,17.9929,17.6621,17.8606,143640
CT3,20160803,6.6400,6.6400,6.6400,6.6400,0
CT6,20160803,6.9680,6.9680,6.9680,6.9680,0
CTA,20160803,2.9000,2.9000,2.9000,2.9000,0
CTB,20160803,11.8969,11.8969,11.8969,11.8969,0
CTC,20160803,8.9000,8.9000,8.9000,8.9000,0
CTD,20160803,142.2690,142.2690,140.2838,140.2839,94620
CTG,20160803,15.5946,15.7770,15.5034,15.5946,449320
CTI,20160803,20.7830,21.1781,20.4669,20.8620,599870
CTN,20160803,0.8000,0.8000,0.8000,0.8000,0
CTP,20160803,11.2099,11.4536,10.9662,11.1287,84000
CTS,20160803,4.7834,4.7834,4.7075,4.7075,29776
CTT,20160803,4.4060,4.4060,4.4060,4.4060,0
CTX,20160803,5.3437,5.7779,5.0431,5.7778,6300
CVN,20160803,1.2120,1.2120,1.2120,1.2120,200
CVT,20160803,12.8331,13.1621,12.7919,13.0799,252870
CX8,20160803,7.3157,7.3157,7.3157,7.3157,100
CXH,20160803,9.5652,9.5652,9.5652,9.5652,0
CYC,20160803,3.1000,3.1000,3.1000,3.1000,330
D11,20160803,7.4774,7.4774,7.4774,7.4774,0
D2D,20160803,11.1144,11.5775,11.0871,11.5774,38830
DAC,20160803,10.4000,10.4000,10.4000,10.4000,0
DAD,20160803,11.4199,11.4199,11.4199,11.4199,100
DAE,20160803,10.4669,10.4669,10.4669,10.4669,0
DAG,20160803,9.5605,9.6915,9.1021,9.2986,1761500
DAP,20160803,21.7447,21.7447,21.7447,21.7447,0
DAS,20160803,3.2717,3.2717,3.2717,3.2717,0
DAT,20160803,12.1739,13.0021,12.1739,13.0021,200
DBC,20160803,19.4073,19.6433,19.3483,19.4073,128715
DBH,20160803,8.7587,8.7587,8.7587,8.7587,0
DBM,20160803,16.3226,16.3226,16.3226,16.3226,0
DBT,20160803,9.7491,9.8004,9.5439,9.5438,20000
DC1,20160803,2.9420,2.9420,2.9420,2.9420,0
DC2,20160803,3.3526,3.3526,3.3526,3.3526,0
DC4,20160803,4.7418,5.3346,4.6760,5.3345,3400
DCL,20160803,20.7360,21.2889,20.3904,21.2198,368500
DCM,20160803,8.5712,8.5712,8.5712,8.5712,101140
DCS,20160803,3.4000,3.5000,3.4000,3.5000,974668
DCT,20160803,2.2000,2.2000,2.2000,2.2000,100
DDH,20160803,9.3251,9.3251,9.3251,9.3251,0
DDM,20160803,0.9000,0.9000,0.9000,0.9000,0
DDN,20160803,11.1372,11.1372,11.1372,11.1372,100
DDV,20160803,3.6289,4.2802,3.6289,4.2802,62700
DGC,20160803,22.3359,22.3359,22.1684,22.3359,16608
DGT,20160803,4.4524,4.4524,4.4524,4.4524,0
DGW,20160803,12.9472,13.6286,12.4702,13.3560,136070
DHA,20160803,20.1231,20.1927,19.9142,20.1928,79920
DHC,20160803,18.1480,18.1480,17.6400,18.0095,71700
DHG,20160803,49.7160,49.9985,49.1511,49.1511,51370
DHM,20160803,12.0561,12.0561,11.9626,12.0561,177230
DHP,20160803,6.9851,7.0486,6.9216,6.9216,10400
DHT,20160803,13.6175,13.6175,13.6175,13.6175,0
DIC,20160803,6.3420,6.4326,6.2514,6.4326,113700
DID,20160803,4.2000,4.2000,4.2000,4.2000,0
DIG,20160803,5.0286,5.0286,4.9029,4.9657,329350
DIH,20160803,7.2704,7.2704,7.2704,7.2704,0
DL1,20160803,5.5676,5.5676,5.5160,5.5160,48100
DLD,20160803,6.9000,6.9000,6.9000,6.9000,0
DLG,20160803,6.4399,6.5306,6.3492,6.5306,1315190
DLR,20160803,5.9000,5.9000,5.9000,5.9000,100
DLT,20160803,8.1557,8.1557,8.1557,8.1557,0
DMC,20160803,64.7010,64.7010,63.3624,64.7010,70110
DNC,20160803,14.0807,14.0807,14.0807,14.0807,0
DNL,20160803,9.1766,9.1766,9.1766,9.1766,200
DNM,20160803,26.4643,27.7876,26.4643,27.7875,5133
DNP,20160803,10.4501,10.6824,10.3108,10.3572,12489
DNR,20160803,6.0773,6.0773,6.0773,6.0773,0
DNS,20160803,6.2885,6.2885,6.2885,6.2885,2300
DNW,20160803,10.6343,10.6343,10.6343,10.6343,0
DNY,20160803,6.6163,6.6163,6.3828,6.4607,2400
DOGE-USD,20160803,0.0002,0.0002,0.0002,0.0002,191331
DOP,20160803,8.2732,8.2732,8.2732,8.2732,0
DP3,20160803,17.6043,17.8632,17.4749,17.7985,81405
DPC,20160803,24.4012,24.4012,24.4012,24.4012,300
DPM,20160803,19.4185,19.6882,19.3511,19.4859,213710
DPP,20160803,5.5628,5.5628,5.5628,5.5628,0
DPR,20160803,18.3725,18.3725,18.3725,18.3725,200
DPS,20160803,6.2488,6.3435,6.1541,6.2488,333100
DQC,20160803,59.2341,59.2341,57.0670,59.2341,1160
DRC,20160803,27.8355,27.9082,27.2541,27.5448,543220
DRH,20160803,36.4635,36.4635,36.4635,36.4635,5860
DRL,20160803,19.4898,19.4898,19.4898,19.4898,0
DSN,20160803,41.5742,41.8990,40.9246,41.2494,8470
DST,20160803,16.6828,16.8116,16.4896,16.6828,336800
DT4,20160803,6.5260,6.5260,6.5260,6.5260,0
DTA,20160803,3.1429,3.2381,3.1429,3.2381,1720
DTC,20160803,9.0000,9.0000,9.0000,9.0000,0
DTL,20160803,19.7000,19.7000,19.7000,19.7000,2000
DTT,20160803,6.6578,6.6578,6.6578,6.6578,0
DTV,20160803,12.4467,12.4467,12.4467,12.4467,0
DVC,20160803,7.4213,7.4213,7.4213,7.4213,0
DVP,20160803,50.0287,50.0287,47.9727,49.6861,2130
DXG,20160803,6.8190,6.8190,6.3762,6.7304,399620
DXL,20160803,2.2340,2.2340,2.2340,2.2340,0
DXP,20160803,22.6364,22.6364,20.5455,20.5455,91480
DXV,20160803,4.1494,4.1494,4.1494,4.1494,5790
DZM,20160803,8.5000,8.8333,8.4167,8.8333,38900
E1VFVN30,20160803,10.0000,10.0000,9.9000,10.0000,10460
EBS,20160803,4.9606,4.9606,4.9606,4.9606,614
ECI,20160803,9.3079,9.3079,9.3079,9.3079,0
EFI,20160803,7.6000,7.6000,7.6000,7.6000,0
EIB,20160803,11.2000,11.3000,11.2000,11.2000,28470
EID,20160803,9.3758,9.3758,9.3758,9.3758,75
ELC,20160803,21.8864,21.9764,21.6162,21.8864,121070
EMC,20160803,10.5544,10.5544,10.5544,10.5544,760
ETHUSD-X,20160803,8.8768,8.8768,10.4180,10.2939,5397940000
EUR-X,20160803,0.8913,0.8913,0.8913,0.8913,0
EVE,20160803,14.4190,16.0131,14.4190,15.7232,1047650
FBA,20160803,1.8000,1.8000,1.8000,1.8000,0
FCC,20160803,11.8000,11.8000,11.8000,11.8000,0
FCM,20160803,3.3001,3.3718,3.2283,3.3001,15380
FCN,20160803,13.0850,13.2693,12.9621,12.9621,298320
FDC,20160803,27.0000,27.0000,25.0000,26.5000,1030
FID,20160803,11.5888,12.1495,10.9345,12.1495,109700
FIT,20160803,6.0000,6.2000,6.0000,6.1000,1529490
FLC,20160803,6.9469,6.9469,6.7153,5.9000,2196250
FMC,20160803,8.2064,8.5347,8.2064,8.4115,164800
FPT,20160803,17.2217,17.3065,17.1369,17.1793,467420
G20,20160803,6.8002,6.8002,6.4326,6.8002,14600
GAS,20160803,45.5165,46.2946,45.1275,45.9056,340370
GBP-X,20160803,0.7498,0.7498,0.7498,0.7498,0
GC-F,20160803,1362.4000,1364.7000,1353.3000,1356.1000,2941
GDT,20160803,24.8272,25.5365,24.8272,25.5365,2020
GDW,20160803,16.4978,16.4978,16.4978,16.4978,0
GER,20160803,2.2005,2.2005,2.2005,2.2005,0
GEX,20160803,11.9373,11.9373,11.7868,11.9373,753400
GGG,20160803,0.7000,0.7000,0.7000,0.7000,0
GHC,20160803,13.7300,13.7300,13.7300,13.7301,1000
GIL,20160803,29.8250,30.8360,29.8250,30.3305,109160
GLT,20160803,35.7777,35.7777,35.7777,35.7777,0
GMC,20160803,17.7959,17.7959,17.5290,17.7959,2350
GMD,20160803,17.5884,17.7961,17.4499,17.4498,190160
GMX,20160803,14.6314,15.2817,13.7860,13.7861,2900
GSM,20160803,8.5000,8.5000,8.5000,8.5000,100
GSP,20160803,6.9072,7.0678,6.8536,7.0143,101680
GTA,20160803,11.5272,11.5272,11.5272,11.5272,0
GTH,20160803,4.2852,4.2852,4.2852,4.2852,0
GTN,20160803,20.4000,20.8000,20.3000,20.6000,662950
GTT,20160803,0.4000,0.4000,0.4000,0.4000,0
H11,20160803,11.4302,11.4302,11.4302,11.4302,0
HAD,20160803,17.5718,17.5718,17.5718,17.5718,100
HAG,20160803,6.1000,6.1000,5.8000,5.8000,2830270
HAH,20160803,16.9810,16.9810,16.8476,16.8476,35490
HAI,20160803,4.4000,4.5000,4.3000,4.5000,599470
HAP,20160803,3.2981,3.3683,3.2981,3.3683,129160
HAR,20160803,4.8804,5.0718,4.7847,4.7847,1623810
HAS,20160803,6.0613,6.1352,5.9135,5.9135,71000
HAT,20160803,36.0570,36.0570,36.0570,36.0570,0
HAX,20160803,6.5183,6.6898,6.4202,6.5183,93230
HBC,20160803,9.9795,10.3601,9.9795,10.3601,1236210
HBD,20160803,9.8873,9.8873,9.8873,9.8873,0
HBE,20160803,3.1041,3.1041,3.1041,3.1041,0
HBS,20160803,2.7000,2.7000,2.7000,2.7000,0
HCC,20160803,11.6225,11.7189,11.2373,11.2373,9700
HCD,20160803,7.1594,7.2436,6.9909,7.2436,200750
HCI,20160803,10.0667,10.0667,10.0667,10.0667,0
HCM,20160803,11.3502,11.5459,11.3111,11.4285,854680
HCT,20160803,7.9892,8.7541,7.9892,8.7542,200
HD2,20160803,5.1631,5.2624,5.1631,5.2624,5300
HDA,20160803,13.1245,13.2120,12.5120,12.6870,56100
HDC,20160803,6.1061,6.1500,5.7107,5.9743,20700
HDG,20160803,11.4662,11.5458,11.2273,11.2273,34020
HDM,20160803,19.9336,19.9336,19.9336,19.9336,0
HDO,20160803,2.3000,2.3000,2.1000,2.3000,18000
HEV,20160803,7.4315,7.4315,7.4315,7.4315,0
HFC,20160803,14.0756,14.0756,14.0756,14.0756,0
HFX,20160803,1.4000,1.4000,1.4000,1.4000,0
HGM,20160803,34.0388,34.0388,34.0388,34.0389,600
HHC,20160803,21.6211,21.6211,21.6211,21.6211,160
HHG,20160803,7.7783,7.7783,7.0005,7.1561,142500
HHS,20160803,5.1208,5.2915,4.9501,5.0355,2466990
HHV,20160803,8.8757,8.8757,8.8757,8.8757,100
HID,20160803,11.6357,11.7154,11.3966,11.5560,189300
HIG,20160803,5.5179,5.5179,5.5179,5.5179,5000
HJC,20160803,8.5000,8.5000,8.5000,8.5000,0
HJS,20160803,10.6544,11.6622,10.5104,11.6622,24718
HKB,20160803,13.1000,13.1000,13.1000,13.1000,6359112
HKD-X,20160803,7.7602,7.7602,7.7602,7.7602,0
HKP,20160803,8.9866,8.9866,8.9866,8.9866,0
HLA,20160803,0.5000,0.5000,0.5000,0.5000,0
HLC,20160803,4.3566,4.3566,4.3566,4.3566,300
HLD,20160803,4.8739,4.8739,4.7356,4.8393,9000
HLG,20160803,9.3000,9.4000,9.2000,9.4000,14230
HLY,20160803,12.6443,12.6443,12.6443,12.6443,7
HMC,20160803,4.4424,4.4973,4.4424,4.4973,9390
HMH,20160803,8.4077,8.7949,8.4077,8.7949,300
HNB,20160803,32.7655,32.7655,32.7655,32.7655,0
HNF,20160803,15.1749,15.5428,15.1749,15.5428,5800
HNG,20160803,6.6000,6.7000,6.4000,6.4000,635160
HNM,20160803,7.4000,7.4000,7.0000,7.3000,46400
HOM,20160803,5.5423,5.5423,5.5423,5.5423,1900
HOT,20160803,19.0031,20.6923,19.0031,20.6923,30
HPB,20160803,10.5222,10.5222,10.5222,10.5222,0
HPD,20160803,5.9817,5.9817,5.9817,5.9817,0
HPG,20160803,7.3904,7.5121,7.3730,7.5122,3050500
HPM,20160803,17.8000,17.8000,17.6000,17.6000,900
HPP,20160803,27.3062,27.3062,27.3062,27.3062,0
HPT,20160803,4.2252,4.2252,4.2252,4.2252,0
HQC,20160803,5.1000,5.2000,5.1000,5.2000,2305670
HRC,20160803,31.2000,31.3000,31.2000,31.3000,40
HSG,20160803,14.0458,14.7273,14.0458,14.7273,1408300
HSI,20160803,0.8000,0.8000,0.8000,0.8000,0
HT1,20160803,17.1336,17.4385,17.0726,17.3165,64600
HTC,20160803,25.4963,25.4963,24.6116,24.6117,4100
HTI,20160803,9.2111,9.3208,9.1563,9.2660,70730
HTL,20160803,40.9094,43.5920,40.5741,41.5801,18820
HTP,20160803,16.0355,16.0355,16.0355,16.0355,0
HTV,20160803,13.5052,14.0454,13.5052,13.5051,9550
HU1,20160803,4.5171,4.5171,4.5171,4.5171,0
HU3,20160803,3.7797,3.7797,3.7797,3.7797,30
HU4,20160803,2.7587,2.7587,2.0831,2.7024,700
HU6,20160803,5.4608,5.4608,5.4608,5.4608,0
HUT,20160803,7.9250,8.2988,7.9250,8.2988,2162639
HVA,20160803,3.8000,3.8000,3.6000,3.6000,20628
HVG,20160803,10.1000,10.3000,9.9000,9.9000,1100680
HVT,20160803,11.4868,11.4868,11.4868,11.4868,1000
HVX,20160803,3.7223,3.7223,3.7223,3.7223,3240
I10,20160803,0.8000,0.8000,0.8000,0.8000,0
ICC,20160803,10.6351,10.6351,10.6351,10.6351,0
ICF,20160803,3.4000,3.4000,3.3000,3.3000,1030
ICG,20160803,5.3860,5.3860,5.3860,5.3860,18022
ICI,20160803,4.0560,4.0560,4.0560,4.0560,0
ICN,20160803,14.1893,14.1893,14.1893,14.1894,400
IDI,20160803,3.5884,3.6503,3.5265,3.5265,473230
IDJ,20160803,1.3469,1.4887,1.3469,1.4887,34700
IDV,20160803,19.8642,20.3209,19.8642,20.3208,500
IFC,20160803,16.8000,16.8000,15.0000,15.0000,2300
IHK,20160803,7.8684,7.8684,7.8684,7.8684,0
IJC,20160803,5.7678,5.9036,5.7678,5.8357,203870
IME,20160803,29.6974,29.6974,29.6974,29.6974,0
IMP,20160803,25.7741,26.0371,25.7741,25.9319,41370
IN4,20160803,22.2934,22.2934,22.2934,22.2934,0
INC,20160803,3.1316,3.1316,3.1316,3.1316,0
INN,20160803,26.5567,27.0674,26.3013,27.0163,24800
INR-X,20160803,66.6760,66.6760,66.6760,66.6760,0
IPA,20160803,7.5670,7.5670,7.4365,7.5670,18600
ISG,20160803,2.0000,2.0000,2.0000,2.0000,0
ISH,20160803,7.8190,7.8190,7.8190,7.8190,0
ITA,20160803,4.9000,5.0000,4.7000,4.8000,3045200
ITC,20160803,7.7484,8.2750,7.7484,8.2750,553660
ITD,20160803,17.0807,17.3221,17.0807,17.0807,38790
ITQ,20160803,4.7501,4.7501,4.4651,4.4651,377900
ITS,20160803,4.3090,4.3903,4.3090,4.3903,5800
IVS,20160803,16.2335,16.3198,15.8018,16.1471,351500
JPY-X,20160803,101.0680,101.0680,101.0680,101.0680,0
JVC,20160803,3.4000,3.5000,3.3000,3.4000,155000
KAC,20160803,5.9541,5.9541,5.9541,5.9542,10
KBC,20160803,16.5679,16.5679,16.3807,16.4743,5112730
KBE,20160803,7.8641,7.8641,7.8641,7.8641,0
KCB,20160803,6.4000,6.4000,6.4000,6.4000,0
KCE,20160803,14.5310,14.5310,14.5310,14.5310,0
KDC,20160803,22.2626,22.6546,22.2626,22.4978,119460
KDH,20160803,8.7891,8.7891,8.7130,8.7510,53380
KDM,20160803,5.5000,5.8000,5.4000,5.6000,44500
KHA,20160803,26.5934,26.9480,25.1751,26.1678,9270
KHB,20160803,1.8000,1.8000,1.7000,1.7000,254600
KHL,20160803,1.5000,1.5000,1.4000,1.5000,14300
KHP,20160803,5.6567,5.6567,5.6567,5.6567,26960
KIP,20160803,10.9122,10.9122,10.9122,10.9122,0
KKC,20160803,9.7657,9.8275,9.7657,9.7657,8400
KLF,20160803,2.5000,2.6000,2.5000,2.5000,1594314
KMR,20160803,5.2000,5.5000,5.2000,5.4000,267750
KMT,20160803,4.2501,4.2501,4.2501,4.2501,0
KPF,20160803,4.8620,4.9213,4.8620,4.9213,5600
KRW-X,20160803,1111.8400,1111.8400,1111.8400,1111.8400,0
KSB,20160803,22.3624,22.5384,22.3624,22.3624,982090
KSD,20160803,3.2000,3.2000,3.2000,3.2000,0
KSH,20160803,2.0000,2.0000,1.9000,2.0000,353530
KSK,20160803,1.6000,1.7000,1.6000,1.7000,196400
KSQ,20160803,3.6000,3.7000,3.5000,3.7000,2300
KST,20160803,2.7648,2.7648,2.7648,2.7648,0
KSV,20160803,11.5379,11.5379,11.5379,11.5379,0
KTB,20160803,1.9000,1.9000,1.9000,1.9000,0
KTL,20160803,13.9619,14.5268,13.9619,13.9619,6200
KTS,20160803,40.3337,41.6170,40.3337,41.6170,200
KTT,20160803,4.6000,4.6000,4.6000,4.6000,100
KVC,20160803,11.3000,11.3000,11.0000,11.2000,783200
L10,20160803,10.8844,10.8844,10.8844,10.8844,200
L14,20160803,12.5230,12.5230,11.3630,12.3810,9400
L18,20160803,5.9204,5.9204,5.9204,5.9204,0
L35,20160803,4.4198,4.4198,4.4198,4.4198,500
L43,20160803,4.8000,4.8000,4.8000,4.8000,0
L44,20160803,3.4000,3.4000,3.4000,3.4000,0
L61,20160803,8.3120,8.3120,8.3120,8.3120,100
L62,20160803,4.6143,4.6143,4.6143,4.6143,700
LAF,20160803,13.3000,13.3000,13.3000,13.3000,0
LAI,20160803,8.4856,8.4856,8.4856,8.4856,0
LAS,20160803,13.8785,14.0872,13.7742,13.7741,63400
LAW,20160803,10.6574,10.6574,10.6574,10.6574,0
LBE,20160803,10.0484,10.0484,10.0484,10.0484,0
LBM,20160803,26.7767,26.7767,26.7767,26.7767,0
LCC,20160803,1.2000,1.2000,1.2000,1.2000,0
LCD,20160803,6.3688,6.3688,6.3688,6.3688,0
LCG,20160803,3.3022,3.3710,3.1646,3.2334,374430
LCM,20160803,1.7000,1.8000,1.7000,1.8000,170040
LCS,20160803,3.2000,3.2000,3.2000,3.2000,0
LDG,20160803,4.3953,4.4908,4.3475,4.4908,473950
LDP,20160803,21.0556,21.5734,21.0556,21.5734,4000
LGC,20160803,20.0017,20.0017,20.0017,20.0017,1000
LGL,20160803,4.5514,4.6049,4.4978,4.5513,71590
LHC,20160803,22.9099,22.9099,22.4920,22.4920,4600
LHG,20160803,15.3664,16.0811,15.3664,15.3664,185260
LIG,20160803,5.9907,5.9907,5.8145,5.9907,105852
LIX,20160803,38.7029,38.7029,36.2174,36.5724,74390
LKW,20160803,10.0623,10.0623,10.0623,10.0623,0
LM3,20160803,5.0000,5.0000,5.0000,5.0000,0
LM7,20160803,3.4000,3.4000,3.4000,3.4000,0
LM8,20160803,19.7304,19.7304,19.7304,19.7304,400
LO5,20160803,3.6000,3.6000,3.6000,3.6000,0
LSS,20160803,9.9663,10.4193,9.9663,10.3438,740980
LTC,20160803,5.0000,5.1000,5.0000,5.1000,3600
LUT,20160803,3.4000,3.4000,3.4000,3.4000,0
MAC,20160803,7.2977,7.2977,7.0831,7.0831,172659
