<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIR,20200525,23.1538,23.3077,23.0000,23.2308,92710
FIT,20200525,5.8500,5.9800,5.8500,5.9800,335800
FLC,20200525,2.8900,2.9200,2.8700,2.8900,4217120
FMC,20200525,22.8904,23.2372,22.8037,23.2372,68830
FOC,20200525,95.2090,104.2926,95.2090,104.2926,7500
FOX,20200525,35.9061,35.9061,34.9908,34.9908,9530
FPT,20200525,40.8674,40.9517,40.2776,40.8253,2033000
FRC,20200525,18.4000,18.4000,18.4000,18.4000,100
FRM,20200525,12.5538,12.5538,12.5538,12.5538,0
FRT,20200525,23.6885,25.6545,22.9212,25.6546,1898420
FSO,20200525,11.5000,11.5000,11.5000,11.5000,0
FT1,20200525,18.4772,18.4772,18.4772,18.4772,0
FTI,20200525,2.5000,2.5000,2.5000,2.5000,0
FTM,20200525,1.4800,1.4800,1.3900,1.4600,147830
FTS,20200525,10.1412,10.1412,9.8732,9.8731,72090
FUCTVGF1,20200525,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200525,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200525,7.0399,7.0399,7.0399,7.0399,240
FUESSV50,20200525,11.6000,11.6500,11.6000,11.6500,40770
FUESSVFL,20200525,9.3000,9.3300,9.2500,9.3100,180
G20,20200525,0.2000,0.2000,0.2000,0.2000,0
G36,20200525,4.1391,4.2311,4.0471,4.1391,302750
GAB,20200525,150.0000,151.0000,149.3000,150.0000,50940
GAS,20200525,68.2901,68.4749,67.8281,68.1053,554990
GBP-X,20200525,0.8206,0.8206,0.8206,0.8206,0
GBPJPY,20200525,0.0000,0.0000,0.0000,131.1400,105255
GBPUSD,20200525,0.0000,0.0000,0.0000,1.2200,79672
GCB,20200525,3.2445,3.2445,3.2445,3.2445,0
GDT,20200525,23.6441,24.8863,23.6441,24.8863,25950
GDW,20200525,35.6980,35.6980,35.6980,35.6980,0
GEG,20200525,17.9546,18.2105,17.8267,18.2105,504970
GER,20200525,8.3004,8.3004,8.3004,8.3004,0
GEX,20200525,13.8346,14.3131,13.7549,14.2333,4279410
GGG,20200525,1.2000,1.2000,1.2000,1.2000,0
GHC,20200525,24.7246,24.7246,24.3321,24.3321,6400
GIL,20200525,17.1715,17.3561,17.0330,17.3561,275250
GKM,20200525,17.5000,17.7000,17.5000,17.7000,145800
GLC,20200525,10.0000,10.0000,10.0000,10.0000,0
GLT,20200525,23.0171,23.0171,23.0171,23.0171,110
GLW,20200525,6.5000,6.5000,6.5000,6.5000,0
GMC,20200525,16.6964,17.2321,16.0714,17.0536,40290
GMD,20200525,18.3166,18.6036,18.3166,18.5557,240930
GMX,20200525,23.1102,23.1102,23.1102,23.1103,2010
GND,20200525,23.9864,23.9864,23.9864,23.9865,100
GQN,20200525,10.1000,10.1000,10.1000,10.1000,0
GSM,20200525,8.4000,8.4000,8.4000,8.4000,0
GSP,20200525,8.2129,8.2526,8.2129,8.2525,320
GTA,20200525,9.9307,9.9769,9.9307,9.9307,290
GTD,20200525,30.3000,30.3000,30.3000,30.3000,0
GTH,20200525,4.4830,4.4830,4.4830,4.4830,0
GTK,20200525,12.0000,12.0000,12.0000,12.0000,0
GTN,20200525,16.9500,17.1500,16.5500,17.1500,1606050
GTS,20200525,8.4061,8.4061,6.8703,6.8703,300
GTT,20200525,0.2000,0.2000,0.2000,0.2000,0
GVR,20200525,12.0114,12.5357,11.8208,12.4881,3891580
GVT,20200525,24.2077,24.2077,24.2077,24.2077,0
H11,20200525,13.8000,13.8000,13.8000,13.8000,0
HAB,20200525,27.8000,27.8000,27.8000,27.8000,0
HAC,20200525,4.6430,4.6430,4.5501,4.5501,800
HAD,20200525,13.9463,13.9463,13.5616,13.5616,1903
HAF,20200525,16.7000,16.7000,14.3000,14.3000,3600
HAG,20200525,4.1500,4.1900,4.1000,4.1600,2018710
HAH,20200525,9.6297,9.7180,9.4530,9.6739,43180
HAI,20200525,3.0400,3.1400,3.0100,3.0500,3498690
HAM,20200525,20.7095,20.7095,20.7095,20.7095,0
HAN,20200525,6.3701,6.3701,6.3701,6.3701,0
HAP,20200525,2.8146,2.8694,2.8146,2.8603,31550
HAR,20200525,2.9300,3.0900,2.9300,3.0000,719200
HAS,20200525,6.4405,6.4405,6.4405,6.4405,0
HAT,20200525,18.0327,18.0327,17.6684,17.6685,2300
HAV,20200525,2.5000,2.5000,2.5000,2.5000,0
HAX,20200525,8.8462,8.9231,8.6154,8.7692,173050
HBC,20200525,8.7127,8.7812,8.6344,8.7029,2278820
HBD,20200525,11.8527,11.8527,11.8527,11.8527,220
HBE,20200525,7.9000,7.9000,7.9000,7.9000,0
HBH,20200525,4.6000,4.6000,4.6000,4.6000,0
HBS,20200525,1.9000,1.9000,1.9000,1.9000,3800
HBW,20200525,11.6505,11.6505,11.6505,11.6505,0
HC1,20200525,23.8004,23.8004,23.8004,23.8004,0
HC3,20200525,21.6053,21.6053,21.6053,21.6053,0
HCB,20200525,21.7227,21.7227,21.7227,21.7227,0
HCC,20200525,9.0948,9.0948,9.0948,9.0948,3100
HCD,20200525,3.0200,3.2200,2.9800,3.2200,2053420
HCI,20200525,12.6000,12.6000,12.6000,12.6000,0
HCM,20200525,17.1995,17.6644,17.1995,17.6643,2273240
HCS,20200525,99.4993,99.4993,99.4993,99.4993,0
HCT,20200525,10.0512,10.0512,10.0512,10.0512,200
HD2,20200525,5.8069,5.8069,5.8069,5.8069,100
HD8,20200525,6.0584,6.0584,6.0584,6.0585,100
HDA,20200525,8.1000,8.8000,8.0000,8.8000,503442
HDB,20200525,18.4560,18.7636,18.3022,18.5329,942600
HDC,20200525,12.3131,12.8000,12.2783,12.8000,794210
HDG,20200525,19.7890,20.9177,19.3752,20.9177,957230
HDM,20200525,13.4725,13.4725,13.4725,13.4726,300
HDO,20200525,0.2000,0.2000,0.2000,0.2000,0
HDP,20200525,10.1414,10.1414,10.1414,10.1414,0
HDW,20200525,10.3578,10.3578,10.3578,10.3578,0
HEC,20200525,35.8090,38.9423,35.8090,38.9423,3000
HEJ,20200525,19.2087,19.2087,19.2087,19.2086,500
HEM,20200525,13.0000,13.0000,13.0000,13.0000,0
HEP,20200525,9.6182,9.6182,9.6182,9.6182,0
HES,20200525,10.0000,10.0000,10.0000,10.0000,0
HEV,20200525,12.9050,12.9050,12.9050,12.9050,0
HFB,20200525,4.9965,5.4129,4.9965,4.9965,100
HFC,20200525,5.2000,5.2000,5.2000,5.2000,0
HFS,20200525,15.6000,15.6000,15.6000,15.6000,100
HFX,20200525,1.4000,1.4000,1.4000,1.4000,0
HGA,20200525,15.2000,15.2000,15.2000,15.2000,0
HGC,20200525,10.0000,10.0000,10.0000,10.0000,0
HGM,20200525,35.3402,35.3402,35.3402,35.3402,0
HGW,20200525,10.5471,10.5471,10.5471,10.5471,0
HHC,20200525,101.0000,101.0000,101.0000,101.0000,0
HHG,20200525,1.1000,1.2000,1.1000,1.1000,35240
HHN,20200525,6.6000,6.6000,6.6000,6.6000,0
HHP,20200525,7.0909,7.4545,7.0909,7.4545,369842
HHR,20200525,0.2562,0.2562,0.2562,0.2562,0
HHS,20200525,3.7944,3.9602,3.8128,3.8221,2984390
HHV,20200525,18.0000,18.0000,18.0000,18.0000,0
HID,20200525,2.4700,2.4700,2.4000,2.4200,114960
HIG,20200525,6.3280,6.3280,6.3280,6.3280,11500
HII,20200525,12.1740,12.9131,12.1305,12.9130,241480
HIZ,20200525,24.8819,24.8819,20.4563,20.4563,600
HJC,20200525,5.5000,5.5000,5.5000,5.5000,0
HJS,20200525,20.9989,20.9989,20.9989,20.9989,0
HKB,20200525,0.7000,0.7000,0.6000,0.7000,110945
HKD-X,20200525,7.7568,7.7568,7.7568,7.7568,0
HKP,20200525,3.8896,3.8896,3.8896,3.8896,0
HKT,20200525,3.8000,3.8000,3.8000,3.8000,0
HLA,20200525,0.2000,0.2000,0.2000,0.2000,0
HLB,20200525,88.0000,88.0000,88.0000,88.0000,0
HLC,20200525,6.7387,6.7387,6.7387,6.7387,4
HLD,20200525,15.9362,15.9362,15.6764,15.6764,8950
HLE,20200525,3.0500,3.0500,3.0500,3.0500,0
HLG,20200525,5.7000,5.7000,5.7000,5.7000,0
HLR,20200525,6.0000,6.0000,6.0000,6.0000,0
HLS,20200525,9.2027,9.2027,9.2027,9.2027,0
HLT,20200525,18.3000,18.3000,18.3000,18.3000,0
HLY,20200525,44.6000,44.6000,44.6000,44.6000,0
HMC,20200525,12.2384,13.0933,12.2384,12.4183,9980
HMG,20200525,23.5000,23.5000,23.5000,23.5000,0
HMH,20200525,7.8776,7.8776,7.8776,7.8776,100
HMS,20200525,20.8537,20.8537,20.8537,20.8537,100
HNA,20200525,11.2000,11.2000,11.2000,11.2000,300
HNB,20200525,6.3881,6.3881,6.3881,6.3881,0
HND,20200525,15.3141,15.7280,15.1485,15.4796,122786
HNE,20200525,8.4995,8.4995,8.4995,8.4994,100
HNF,20200525,22.7000,25.7000,22.7000,25.7000,2600
HNG,20200525,14.2000,14.5000,14.2000,14.3500,515910
HNI,20200525,31.0404,31.0404,31.0404,31.0404,0
HNM,20200525,4.5000,4.5000,4.5000,4.5000,0
HNP,20200525,23.0266,23.0266,23.0266,23.0266,0
HNR,20200525,12.0000,12.0000,12.0000,12.0000,0
HNT,20200525,3.5256,3.5256,3.5256,3.5256,0
HOM,20200525,2.8846,2.9808,2.8846,2.9808,8300
HOT,20200525,39.1625,39.1625,39.1625,39.1625,210
HPB,20200525,19.5698,19.5698,19.5698,19.5698,0
HPD,20200525,13.9371,13.9371,13.9371,13.9371,1100
HPG,20200525,16.5419,16.7223,16.3313,16.4215,11168880
HPH,20200525,5.1000,5.1000,5.1000,5.1000,0
HPI,20200525,15.0000,15.0000,15.0000,15.0000,0
HPM,20200525,12.9000,12.9000,12.9000,12.9000,0
HPP,20200525,32.2275,32.9497,32.2275,32.9497,300
HPT,20200525,8.5395,8.5395,8.5395,8.5395,100
HPU,20200525,3.2867,3.2867,3.2867,3.2867,0
HPW,20200525,10.4323,10.4323,10.4323,10.4323,0
HPX,20200525,23.3043,23.4782,23.3043,23.3478,331810
HQC,20200525,1.0800,1.1200,1.0800,1.0800,5328190
HRB,20200525,15.8605,15.8605,15.8605,15.8605,0
HRC,20200525,38.0000,38.0000,38.0000,38.0000,1260
HRT,20200525,2.9000,2.9000,2.9000,2.9000,600
HSA,20200525,32.6000,32.6000,32.6000,32.6000,0
HSG,20200525,8.8182,8.9818,8.7273,8.9000,7146130
HSI,20200525,1.3000,1.3000,1.3000,1.3000,15200
HSL,20200525,4.9725,5.0918,4.9542,4.9725,86340
HSM,20200525,10.0000,10.0000,10.0000,10.0000,0
HSP,20200525,11.6094,11.6094,11.6094,11.6094,0
HT1,20200525,12.6894,12.8753,12.5499,12.7824,177410
HTC,20200525,22.2142,22.2142,22.2142,22.2142,0
HTE,20200525,4.9873,4.9873,4.9873,4.9873,100
HTG,20200525,16.1421,16.9699,16.1421,16.9698,600
HTI,20200525,9.5709,9.6507,9.5709,9.6507,2650
HTK,20200525,11.1079,11.1079,11.1079,11.1079,0
HTL,20200525,11.8322,11.8322,11.8322,11.8322,0
HTM,20200525,11.2811,11.5754,11.0849,11.5754,9504
HTN,20200525,13.2251,13.7571,13.2251,13.5291,150210
HTP,20200525,8.0000,8.0000,8.0000,8.0000,1
HTR,20200525,7.8651,7.8651,7.8651,7.8651,0
HTT,20200525,0.6900,0.6900,0.6900,0.6900,0
HTU,20200525,8.8744,8.8744,8.8744,8.8744,0
HTV,20200525,11.8972,12.6293,11.8972,12.6293,90
HTW,20200525,10.0000,10.0000,10.0000,10.0000,0
HU1,20200525,5.1244,5.1244,5.1244,5.1244,2500
HU3,20200525,5.9966,6.0766,5.9167,5.9167,5400
HU4,20200525,4.6626,4.6626,4.6626,4.6626,100
HU6,20200525,4.3941,4.3941,4.3941,4.3941,0
HUB,20200525,12.1978,12.9109,12.1978,12.9110,18440
HUG,20200525,39.6599,39.6599,38.8667,39.0253,900
HUT,20200525,2.0000,2.0000,1.9000,2.0000,2091549
HVA,20200525,1.1000,1.1000,1.1000,1.1000,0
HVG,20200525,5.4000,5.4000,5.4000,5.4000,0
HVH,20200525,6.7600,6.7600,6.6665,6.7430,180540
HVN,20200525,26.9500,26.9500,26.6000,26.8000,687010
HVT,20200525,35.0181,35.0181,35.0181,35.0181,0
HVX,20200525,3.4900,3.7200,3.4900,3.7200,1020
HWS,20200525,13.3206,13.3206,13.3206,13.3206,0
I10,20200525,0.8000,0.8000,0.8000,0.8000,0
IBC,20200525,22.0500,22.1000,21.9000,22.0000,100000
IBD,20200525,11.2533,11.2533,11.2533,11.2533,0
ICC,20200525,34.8345,34.8345,34.8345,34.8346,100
ICF,20200525,0.8000,0.8000,0.8000,0.8000,12
ICG,20200525,5.4000,5.4000,5.0000,5.0000,9800
ICI,20200525,7.7392,7.7392,7.7392,7.7392,0
ICN,20200525,38.4627,38.4627,38.4627,38.4627,100
ICT,20200525,14.4294,14.5668,14.2461,14.4751,38310
IDC,20200525,16.9325,18.2123,16.9325,17.6216,49010
IDI,20200525,4.1700,4.2800,4.1700,4.2700,916410
IDJ,20200525,9.9249,10.4920,9.9249,10.4921,371664
IDV,20200525,37.3489,37.8217,37.0652,37.8216,13520
IFC,20200525,9.6000,9.6000,9.6000,9.6000,0
IFS,20200525,16.5000,16.5000,16.5000,16.5000,3200
IHK,20200525,14.2844,14.2844,14.2844,14.2844,0
IJC,20200525,10.9549,11.5533,10.9549,11.5073,241990
IKH,20200525,7.9000,7.9000,7.9000,7.9000,0
ILA,20200525,2.7000,2.7000,2.7000,2.7000,510
ILB,20200525,14.1676,14.5131,14.0812,14.5132,17580
ILC,20200525,2.7000,3.0000,2.7000,3.0000,900
ILS,20200525,12.1000,12.1000,11.0000,11.4000,29900
IME,20200525,10.2000,10.2000,10.2000,10.2000,0
IMP,20200525,39.4047,40.0726,39.4047,39.9983,8090
IN4,20200525,64.5261,64.5261,64.5261,64.5261,0
INC,20200525,7.2545,7.2545,7.2545,7.2545,200
INN,20200525,21.5398,22.2291,21.5398,22.2291,19400
INR-X,20200525,75.9850,75.9850,75.9850,75.9850,0
IPA,20200525,19.5000,19.5000,19.5000,19.5000,0
IPH,20200525,69.0000,69.0000,69.0000,69.0000,0
IRC,20200525,9.4230,9.4230,9.4230,9.4230,0
ISG,20200525,2.3000,2.3000,2.3000,2.3000,0
ISH,20200525,14.1316,14.1316,14.1316,14.1316,0
IST,20200525,17.9312,17.9312,17.9312,17.9312,0
ITA,20200525,2.6200,2.8000,2.6400,2.8000,14096860
ITC,20200525,11.9545,11.9545,11.9545,11.9545,40
ITD,20200525,7.7610,7.7610,7.2196,7.6257,12870
ITQ,20200525,2.2801,2.3751,2.2801,2.3751,39800
ITS,20200525,2.9650,3.1626,2.9650,3.1627,15000
IVS,20200525,7.5000,7.8000,7.3000,7.8000,2700
JOS,20200525,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200525,107.7350,107.7350,107.7350,107.7350,0
JVC,20200525,2.6800,2.7100,2.6600,2.6800,372910
KAC,20200525,14.7000,14.7000,14.7000,14.7000,0
KBC,20200525,12.9500,13.7000,12.8500,13.7000,6545850
KBE,20200525,16.9054,16.9054,16.9054,16.9054,0
KCB,20200525,1.7000,1.7000,1.7000,1.7000,0
KCE,20200525,12.5103,12.5103,12.5103,12.5103,0
KDC,20200525,26.9208,27.4798,25.1510,27.2003,541810
KDH,20200525,18.1513,18.4482,18.0665,18.4057,384940
KDM,20200525,2.0000,2.0000,2.0000,2.0000,5908
KGM,20200525,4.9283,4.9283,4.9283,4.9284,200
KHA,20200525,49.7020,49.7020,49.7020,49.7020,0
KHB,20200525,0.5000,0.5000,0.5000,0.5000,0
KHD,20200525,9.8000,9.8000,9.8000,9.8000,0
KHL,20200525,0.2000,0.2000,0.2000,0.2000,0
KHP,20200525,5.8319,5.8319,5.8319,5.8319,0
KHS,20200525,11.6836,11.6836,11.6836,11.6835,1000
KHW,20200525,17.8718,17.8718,17.8718,17.8718,0
KIP,20200525,23.7681,23.7681,23.7681,23.7681,0
KKC,20200525,5.3088,5.3088,5.0389,5.0389,2100
KLB,20200525,9.7000,10.0000,9.7000,10.0000,11777
KLF,20200525,1.8000,1.9000,1.8000,1.9000,2098231
KLM,20200525,12.0000,12.0000,12.0000,12.0000,0
KMR,20200525,2.1700,2.2000,2.1500,2.1800,78380
KMT,20200525,6.8003,6.8003,6.8003,6.8003,0
KOS,20200525,20.4201,21.0035,20.4201,20.8576,322080
KPF,20200525,12.0792,12.0792,12.0792,12.0792,5010
KRW-X,20200525,1239.5500,1239.5500,1239.5500,1239.5500,0
KSB,20200525,18.1667,19.3334,18.1667,19.2917,1423730
KSD,20200525,6.3000,6.3000,6.3000,6.3000,0
KSE,20200525,29.8926,29.8926,29.8926,29.8926,0
KSH,20200525,0.4000,0.4000,0.4000,0.4000,0
KSK,20200525,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200525,1.1000,1.2000,1.1000,1.2000,26400
KST,20200525,16.4288,16.4288,16.4288,16.4288,3200
KSV,20200525,12.7003,12.7003,12.7003,12.7003,0
KTB,20200525,1.9000,1.9000,1.9000,1.9000,0
KTC,20200525,24.9236,24.9236,24.9236,24.9236,0
KTL,20200525,21.5828,21.5828,20.1439,20.1439,1500
KTS,20200525,8.2000,8.2000,8.2000,8.2000,0
KTT,20200525,4.1000,4.1000,4.1000,4.1000,0
KVC,20200525,0.9000,0.9000,0.8000,0.8000,498550
L10,20200525,12.3640,12.3640,12.3640,12.3640,100
L12,20200525,4.4444,4.4444,4.4444,4.4444,0
L14,20200525,48.4848,48.9393,46.2121,48.8636,144974
L18,20200525,7.9664,7.9664,7.9664,7.9664,0
L35,20200525,7.2000,7.2000,7.2000,7.2000,0
L43,20200525,2.7000,2.7000,2.7000,2.7000,0
L44,20200525,1.3000,1.3000,1.3000,1.3000,0
L45,20200525,1.4000,1.4000,1.4000,1.4000,0
L61,20200525,12.9000,12.9000,12.9000,12.9000,0
L62,20200525,6.7777,6.7777,6.7777,6.7777,0
L63,20200525,7.5000,7.5000,7.5000,7.5000,0
LAF,20200525,9.0000,9.0000,9.0000,9.0000,0
LAI,20200525,10.2223,10.2223,10.2223,10.2223,0
LAS,20200525,6.5000,6.5000,6.3000,6.4000,352252
LAW,20200525,13.6018,13.6018,13.6018,13.6018,0
LBC,20200525,11.0497,11.0497,11.0497,11.0497,0
LBE,20200525,36.2989,36.2989,36.2989,36.2989,0
LBM,20200525,25.4796,27.2158,25.4796,25.6205,190
LCC,20200525,3.1000,3.1000,3.1000,3.1000,0
LCD,20200525,6.8000,6.8000,6.8000,6.8000,0
LCG,20200525,5.7261,5.9945,5.6366,5.9050,570090
LCM,20200525,0.6300,0.6500,0.6300,0.6500,55950
LCS,20200525,2.1000,2.2000,2.1000,2.2000,6420
LCW,20200525,9.9800,9.9800,9.9800,9.9800,0
LDG,20200525,5.2500,5.4200,5.2300,5.3500,1555460
LDP,20200525,16.1290,17.2043,16.1290,17.2043,200
LDW,20200525,13.0000,13.0000,13.0000,13.0000,0
LEC,20200525,16.9000,16.9000,16.9000,16.9000,110
LG9,20200525,7.0000,7.0000,7.0000,7.0000,0
LGC,20200525,41.4230,41.4230,41.4230,41.4230,30
LGL,20200525,4.8400,4.8400,4.7900,4.7900,21670
LGM,20200525,14.1000,14.1000,14.1000,14.1000,0
LHC,20200525,31.4640,31.4640,31.4640,31.4640,3200
LHG,20200525,15.7344,16.7803,15.6889,16.1892,915230
LIC,20200525,6.0000,6.0000,6.0000,6.0000,0
LIG,20200525,3.1000,3.2000,3.0000,3.2000,65400
LINK-USD,20200525,3.8300,3.9000,3.8000,3.8700,319542426
LIX,20200525,54.9683,54.9683,51.4577,51.4590,217720
LKW,20200525,23.4698,23.4698,23.4698,23.4698,4200
LLM,20200525,16.5692,16.5692,16.5692,16.5692,0
LM3,20200525,0.7000,0.7000,0.7000,0.7000,0
LM7,20200525,3.6000,4.0000,3.6000,3.9000,4410
LM8,20200525,14.8483,15.9024,14.8483,15.6733,1050
LMC,20200525,12.0000,12.0000,12.0000,12.0000,0
LMH,20200525,0.8700,0.8700,0.8700,0.8700,194180
LMI,20200525,9.1996,9.1996,9.1996,9.1996,0
LNC,20200525,9.9651,9.9651,9.9651,9.9651,0
LO5,20200525,1.2000,1.2000,1.2000,1.2000,3300
LPB,20200525,6.9091,7.0000,6.8182,7.0000,2056484
LQN,20200525,9.0000,9.0000,9.0000,9.0000,0
LSS,20200525,4.7800,4.8000,4.7500,4.7500,33900
LTC,20200525,2.8000,2.8000,2.8000,2.8000,0
LTG,20200525,18.1958,20.2069,18.1958,20.2069,656476
LUT,20200525,1.8000,1.9000,1.8000,1.9000,700
LWS,20200525,9.7116,9.7116,9.7116,9.7116,0
M10,20200525,17.0952,17.0952,17.0097,17.0952,12510
MAC,20200525,4.9000,4.9000,4.9000,4.9000,25000
MAS,20200525,37.8000,37.8000,34.2000,34.5000,3923
MBB,20200525,14.8633,15.0356,14.8202,14.9063,4244600
MBG,20200525,7.3000,7.9000,6.9000,7.5000,2158183
MBN,20200525,8.3496,8.3496,8.3496,8.3496,0
MBS,20200525,6.4410,6.5081,6.3739,6.4410,119135
MC3,20200525,7.0000,7.0000,7.0000,7.0000,0
MCC,20200525,11.0951,11.0951,11.0951,11.0952,4000
MCF,20200525,8.5730,8.5730,8.5730,8.5730,0
MCG,20200525,1.6000,1.6700,1.6000,1.6700,21000
MCH,20200525,61.6793,61.6793,60.7749,61.3176,5756
MCI,20200525,5.6000,5.6000,5.6000,5.6000,0
MCO,20200525,1.8000,2.0000,1.8000,2.0000,2100
MCP,20200525,13.4995,13.4995,13.4995,13.4995,10
MCT,20200525,9.1249,9.1249,9.1249,9.1249,0
MDA,20200525,9.0000,9.0000,9.0000,9.0000,0
MDC,20200525,6.2835,6.2835,6.2835,6.2835,0
MDF,20200525,11.4000,11.4000,11.4000,11.4000,0
MDG,20200525,10.7202,12.1334,10.7202,12.1333,20
MEC,20200525,0.5000,0.6000,0.5000,0.5000,25800
MED,20200525,40.8850,44.2520,40.8850,44.2520,10200
MEF,20200525,1.6000,1.6000,1.6000,1.6000,0
MEG,20200525,29.0000,29.0000,29.0000,29.0000,0
MEL,20200525,8.8000,8.8000,8.8000,8.8000,0
MES,20200525,10.0000,10.0000,10.0000,10.0000,0
MFS,20200525,23.0302,23.9369,23.0302,23.1209,19927
MGC,20200525,5.4003,5.4003,5.4003,5.4003,0
MGG,20200525,50.2088,50.2088,39.3136,39.3136,700
MH3,20200525,31.8534,34.6039,31.4985,34.6039,12900
MHC,20200525,2.9300,3.0900,2.9300,3.0900,102750
MHL,20200525,5.1000,5.1000,5.1000,5.1000,0
MHY,20200525,18.8000,18.8000,18.8000,18.8000,0
MIC,20200525,7.1000,7.1000,7.1000,7.1000,0
MIE,20200525,10.1000,10.1000,10.1000,10.1000,0
MIG,20200525,8.6447,8.6447,8.3977,8.6447,17115
MIM,20200525,12.0000,12.0000,12.0000,12.0000,0
MKP,20200525,39.9538,39.9538,39.9538,39.9538,2100
MKV,20200525,10.0000,10.0000,10.0000,10.0000,0
MLC,20200525,7.2941,7.2941,7.2941,7.2941,0
MLS,20200525,16.8585,19.3030,16.8585,19.3030,12100
MML,20200525,50.7000,50.9000,49.7000,50.6000,20985
MNB,20200525,30.0047,30.0047,30.0047,30.0047,0
MND,20200525,8.6847,8.6847,8.6847,8.6847,0
MPC,20200525,25.1704,25.3596,24.7918,25.3596,106530
MPT,20200525,1.3000,1.3000,1.2000,1.2000,8000
MPY,20200525,7.6774,7.6774,7.6774,7.6774,0
MQB,20200525,9.4202,9.4202,9.4202,9.4202,0
MQN,20200525,30.0746,30.7993,30.0746,30.7993,900
MRF,20200525,21.1656,21.1656,21.1656,21.1656,0
MSH,20200525,33.9847,34.7399,33.7959,34.7399,149590
MSN,20200525,60.9383,61.4282,60.2525,60.5465,1354620
MSR,20200525,14.7000,15.2000,14.5000,15.0000,73907
MST,20200525,2.7000,2.7000,2.6000,2.7000,651720
MTA,20200525,2.7000,3.5000,2.7000,3.5000,68300
MTC,20200525,9.5000,9.5000,9.5000,9.5000,0
MTG,20200525,1.9000,1.9000,1.9000,1.9000,0
MTH,20200525,6.4864,6.4864,6.4864,6.4864,0
MTL,20200525,13.9000,13.9000,13.9000,13.9000,0
MTM,20200525,2.6000,2.6000,2.6000,2.6000,0
MTP,20200525,10.5413,10.5413,10.5413,10.5413,0
MTS,20200525,13.6804,13.6804,13.6804,13.6804,0
MTV,20200525,10.5149,14.1407,10.5149,14.1407,2110
MVB,20200525,8.0342,8.0342,8.0342,8.0342,100
MVC,20200525,10.5263,10.5263,10.5263,10.5263,0
MVN,20200525,12.4000,12.4000,12.4000,12.4000,0
MVY,20200525,5.0000,5.0000,5.0000,5.0000,0
MWG,20200525,83.8264,85.7988,83.0374,84.9112,1135520
NAC,20200525,1.5167,1.5167,1.5167,1.5167,0
NAF,20200525,24.5000,25.2000,24.1000,25.2000,52590
NAG,20200525,3.8784,4.2392,3.8784,4.1490,85410
NAP,20200525,13.0000,13.0000,13.0000,13.0000,0
NAS,20200525,21.9780,21.9780,21.9780,21.9780,0
NAU,20200525,9.7290,9.7290,9.7290,9.7290,0
NAV,20200525,15.0778,15.0778,15.0778,15.0778,10
NAW,20200525,9.7000,9.7000,9.7000,9.7000,0
NBB,20200525,18.1291,18.5097,18.0815,18.1290,12730
NBC,20200525,5.6093,5.6093,5.5188,5.6093,21500
NBE,20200525,5.6941,5.6941,5.6941,5.6941,0
NBP,20200525,11.0773,11.0773,10.6157,10.6157,1500
NBR,20200525,8.9343,8.9343,8.9343,8.9343,0
NBT,20200525,7.2359,7.2359,7.2359,7.2359,0
NBW,20200525,27.0726,27.0726,27.0726,27.0726,300
NCP,20200525,9.7000,9.8000,9.5000,9.8000,20700
NCS,20200525,20.0000,20.4000,20.0000,20.4000,11290
NCT,20200525,51.3368,51.5885,51.3368,51.3368,9090
ND2,20200525,23.1147,23.1147,23.1147,23.1147,2000
NDC,20200525,32.4428,32.4428,32.4428,32.4428,0
NDF,20200525,0.5000,0.5000,0.5000,0.5000,0
NDN,20200525,13.1538,13.8462,13.0000,13.6923,407015
NDP,20200525,26.1112,26.1112,26.1112,26.1112,0
NDT,20200525,4.1000,4.1000,4.1000,4.1000,200
NDW,20200525,8.7501,8.7501,8.7501,8.7501,0
NDX,20200525,10.4017,10.6513,10.4017,10.6514,10202
NED,20200525,8.2285,8.2285,8.2285,8.2285,5300
NET,20200525,44.3588,44.3588,44.3588,44.3588,400
NFC,20200525,4.7970,4.7970,4.7970,4.7970,0
NGC,20200525,2.7000,2.7000,2.7000,2.7000,0
NHA,20200525,6.5217,6.5857,6.4578,6.5217,18515
NHC,20200525,31.6356,31.6356,31.6356,31.6356,10
NHH,20200525,47.8098,47.8098,45.8584,45.8584,241740
NHP,20200525,0.3000,0.4000,0.3000,0.4000,41900
NHT,20200525,21.3911,21.3911,21.3911,21.3911,100
NHV,20200525,12.0000,12.0000,12.0000,12.0000,0
NKG,20200525,7.4495,7.7534,7.4201,7.5475,4025600
NLG,20200525,18.7000,18.7000,18.3803,18.4203,410850
NLS,20200525,18.5667,18.5667,18.5667,18.5667,100
NMK,20200525,6.0747,6.0747,6.0747,6.0747,0
NNB,20200525,9.9000,9.9000,9.9000,9.9000,0
NNC,20200525,42.7090,42.8457,41.2504,41.2504,4600
NNG,20200525,10.1000,10.1000,10.1000,10.1000,0
NNQ,20200525,7.3000,7.3000,7.3000,7.3000,0
NNT,20200525,16.9739,16.9739,16.9739,16.9739,0
NOS,20200525,0.4000,0.4000,0.4000,0.4000,0
