<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170919,6.0000,6.0000,6.0000,6.0000,0
HLY,20170919,14.6539,14.6539,14.6539,14.6540,300
HMC,20170919,6.8466,7.1523,6.8466,7.0605,20960
HMG,20170919,7.2000,7.2000,7.2000,7.2000,0
HMH,20170919,7.4904,7.4904,7.4253,7.4253,5200
HMS,20170919,26.7993,26.7993,26.7993,26.7993,930
HNB,20170919,28.8167,28.8167,28.8167,28.8167,0
HND,20170919,7.0049,7.0049,7.0049,7.0049,0
HNF,20170919,40.5508,41.1301,40.0680,41.1301,1405
HNG,20170919,9.0800,9.1500,9.0800,9.1300,656580
HNM,20170919,4.8000,4.8000,4.8000,4.8000,0
HNP,20170919,18.5162,18.5162,18.5162,18.5162,0
HNT,20170919,3.2850,3.2850,3.2850,3.2850,0
HOM,20170919,4.2308,4.2308,4.2308,4.2308,100
HOT,20170919,28.2456,28.2456,28.2456,28.2456,1000
HPB,20170919,10.2994,10.2994,10.2994,10.2994,100
HPD,20170919,8.6053,8.6053,8.6053,8.6053,44400
HPG,20170919,12.5262,12.7741,12.4767,12.5592,5115160
HPM,20170919,19.7000,19.8000,19.7000,19.8000,200
HPP,20170919,33.5446,33.5446,33.5446,33.5446,0
HPT,20170919,8.3176,8.3176,8.3176,8.3176,0
HPW,20170919,6.1926,6.1926,6.1926,6.1926,0
HQC,20170919,3.3300,3.3300,3.2900,3.2900,4032710
HRC,20170919,37.5000,37.5000,37.5000,37.5000,0
HRT,20170919,4.0000,4.1000,4.0000,4.1000,3500
HSA,20170919,39.2000,39.2000,39.2000,39.2000,100
HSG,20170919,20.1940,20.1940,19.9572,20.0249,2983990
HSI,20170919,1.7000,1.7000,1.7000,1.7000,0
HT1,20170919,11.7018,11.7408,11.3897,11.5068,621490
HTC,20170919,25.3556,25.3556,25.3556,25.3556,0
HTE,20170919,4.3614,4.3614,4.2251,4.2251,3600
HTG,20170919,11.2454,11.2454,11.2454,11.2454,5000
HTI,20170919,10.3393,10.5145,10.3393,10.3977,69730
HTL,20170919,31.7077,31.7077,31.7077,31.7077,10
HTP,20170919,4.5884,4.5884,4.4119,4.4119,300
HTR,20170919,8.0314,8.0314,8.0314,8.0314,0
HTT,20170919,7.4000,7.5000,7.0800,7.1500,774450
HTU,20170919,9.8348,9.8348,9.8348,9.8348,0
HTV,20170919,12.0511,12.0511,11.7312,11.9444,2130
HTW,20170919,10.0000,10.0000,10.0000,10.0000,0
HU1,20170919,5.0381,5.0381,5.0381,5.0381,14780
HU3,20170919,4.8154,4.9136,4.8154,4.8154,2720
HU4,20170919,3.1371,3.1371,3.1371,3.1371,0
HU6,20170919,2.7919,2.7919,2.7919,2.7919,0
HUT,20170919,10.1954,10.3653,10.1954,10.2804,1135917
HVA,20170919,3.0000,3.2000,3.0000,3.1000,77950
HVG,20170919,6.1700,6.1800,6.1200,6.1200,167340
HVN,20170919,21.7990,21.7990,21.4584,21.6287,40999
HVT,20170919,22.3873,22.3873,22.3873,22.3873,708
HVX,20170919,4.0686,4.0686,4.0686,4.0686,10
I10,20170919,0.8000,0.8000,0.8000,0.8000,0
IBC,20170919,21.4134,21.4977,20.9076,21.0762,125200
ICC,20170919,36.8400,37.7470,36.8400,36.9795,2000
ICF,20170919,2.3400,2.3400,2.2700,2.3000,1800
ICG,20170919,5.0783,5.3091,5.0783,5.3091,342
ICI,20170919,7.8416,7.8416,7.8416,7.8416,0
ICN,20170919,11.6642,11.6642,11.6642,11.6642,0
IDI,20170919,4.1452,4.1514,4.0710,4.1328,510380
IDJ,20170919,2.3394,2.4103,2.2685,2.4103,8222
IDV,20170919,28.5026,29.1134,28.3669,28.8419,30990
IFC,20170919,13.4000,13.4000,13.4000,13.4000,0
IFS,20170919,10.9000,10.9000,10.9000,10.9000,3400
IHK,20170919,13.4259,13.4259,13.4259,13.4259,0
IJC,20170919,9.1351,9.2874,8.9448,8.9448,345360
IME,20170919,7.2237,7.2237,7.2237,7.2237,0
IMP,20170919,39.9032,39.9032,38.1201,38.7349,47000
IN4,20170919,47.0273,47.0273,47.0273,47.0273,0
INC,20170919,6.6519,6.6519,6.6519,6.6519,0
INN,20170919,33.9847,33.9847,33.7213,33.7212,1300
INR-X,20170919,64.2147,64.2147,64.2147,64.2147,0
IPA,20170919,17.9211,17.9211,17.9211,17.9211,0
ISG,20170919,2.6000,2.6000,2.6000,2.6000,0
ISH,20170919,10.0694,10.0694,10.0694,10.0694,0
IST,20170919,10.1443,10.1443,10.1443,10.1443,0
ITA,20170919,4.0100,4.0500,4.0100,4.0300,1517840
ITC,20170919,10.6070,10.7575,10.6070,10.6822,63270
ITD,20170919,13.6838,13.7499,13.4855,13.4855,25930
ITQ,20170919,3.3251,3.6101,3.3251,3.6101,449804
ITS,20170919,3.2143,3.2143,3.2143,3.2143,22700
IVS,20170919,9.9000,10.0000,9.9000,10.0000,14600
JOS,20170919,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170919,111.4960,111.4960,111.4960,111.4960,0
JVC,20170919,3.7500,3.7500,3.5700,3.7000,420780
KAC,20170919,18.6563,18.6563,18.6563,18.6563,0
KBC,20170919,13.7130,14.0406,13.4790,14.0406,2387150
KBE,20170919,6.6566,6.6566,6.6566,6.6566,0
KCB,20170919,2.5000,2.5000,2.4000,2.4000,15000
KCE,20170919,13.6194,13.6194,13.6194,13.6194,700
KDC,20170919,35.1826,35.9419,34.5076,35.4357,421130
KDH,20170919,14.0560,14.9609,14.0560,14.7018,127970
KDM,20170919,3.9000,4.1000,3.9000,4.1000,55134
KHA,20170919,23.1877,23.1877,20.8616,20.8616,1740
KHB,20170919,2.0000,2.1000,1.9000,2.0000,253800
KHD,20170919,3.3669,3.3669,3.3669,3.3669,0
KHL,20170919,0.8000,0.8000,0.8000,0.8000,0
KHP,20170919,6.1952,6.1952,5.7984,5.9816,239620
KHW,20170919,10.2704,10.2704,10.2704,10.2704,0
KIP,20170919,15.2607,15.2607,15.2607,15.2607,0
KKC,20170919,10.7276,10.8830,10.7276,10.8053,9100
KLB,20170919,8.6492,8.6492,8.4549,8.5520,4600
KLF,20170919,4.8000,4.8000,4.4000,4.8000,12369834
KMR,20170919,4.1200,4.1300,4.0800,4.0900,165680
KMT,20170919,6.4795,6.4795,6.4795,6.4795,0
KPF,20170919,4.0438,4.0438,3.7633,3.7633,4710
KRW-X,20170919,1128.8199,1128.8199,1128.8199,1128.8199,0
KSB,20170919,37.8486,37.9225,37.2572,37.2572,308730
KSD,20170919,3.2000,3.2000,3.2000,3.2000,0
KSE,20170919,8.3793,8.3793,8.3793,8.3793,0
KSH,20170919,3.0400,3.0900,3.0100,3.0300,299110
KSK,20170919,1.6000,1.7000,1.6000,1.7000,1158905
KSQ,20170919,3.1000,3.3000,2.9000,2.9000,96120
KST,20170919,10.2297,10.2297,10.2297,10.2297,100
KSV,20170919,10.2353,10.2353,10.2353,10.2353,0
KTB,20170919,1.9000,1.9000,1.9000,1.9000,0
KTL,20170919,14.7963,14.7963,14.7963,14.7963,210
KTS,20170919,43.5000,43.5000,43.5000,43.5000,100
KTT,20170919,5.7000,5.7000,5.5000,5.6000,5000
KVC,20170919,3.5000,3.8000,3.5000,3.8000,2188676
L10,20170919,10.8130,10.8130,10.8130,10.8130,3000
L12,20170919,4.4141,4.4141,4.4141,4.4141,0
L14,20170919,26.3835,27.5198,24.8566,27.0227,49300
L18,20170919,4.9516,4.9516,4.9516,4.9516,0
L35,20170919,4.3294,4.3294,4.3294,4.3294,0
L43,20170919,5.5000,5.5000,5.5000,5.5000,0
L44,20170919,2.0000,2.0000,2.0000,2.0000,0
L45,20170919,2.1000,2.1000,2.1000,2.1000,0
L61,20170919,7.4808,7.4808,7.4808,7.4808,200
L62,20170919,6.5892,6.5892,6.5892,6.5892,0
L63,20170919,4.4340,4.4340,4.4340,4.4340,0
LAF,20170919,11.8000,11.9000,11.8000,11.9000,4410
LAI,20170919,9.7527,9.7527,9.7527,9.7527,0
LAS,20170919,11.5993,12.9880,11.5993,12.9879,461361
LAW,20170919,10.5781,10.5781,10.5781,10.5781,0
LBC,20170919,14.2121,14.2121,14.2121,14.2121,0
LBE,20170919,13.9883,13.9883,13.9883,13.9883,0
LBM,20170919,31.4140,31.4140,30.5249,31.1176,4210
LCC,20170919,3.1000,3.1000,3.1000,3.1000,0
LCD,20170919,5.7959,5.7959,5.7959,5.7959,0
LCG,20170919,8.7720,8.8454,8.6986,8.6986,273300
LCM,20170919,1.2300,1.2300,1.1400,1.2000,35070
LCS,20170919,2.8000,2.8000,2.8000,2.8000,0
LCW,20170919,9.7999,9.7999,9.7999,9.7999,0
LDG,20170919,11.9011,12.1385,11.6638,11.6638,2413770
LDP,20170919,26.4682,26.4682,26.4682,26.4682,10
LEC,20170919,19.5000,20.0000,19.5000,20.0000,3170
LGC,20170919,22.3197,22.3197,22.3197,22.3197,10
LGL,20170919,8.0318,8.0318,7.9354,7.9354,164180
LHC,20170919,25.6226,25.6226,25.0656,25.5032,4710
LHG,20170919,13.8159,14.3623,13.8159,13.9720,51590
LIC,20170919,7.0000,7.0000,7.0000,7.0000,0
LIG,20170919,4.5811,4.7573,4.5811,4.7573,100200
LIX,20170919,34.1433,34.1433,33.9157,33.9915,27870
LKW,20170919,10.4047,10.4047,10.4047,10.4047,0
LLM,20170919,7.8211,9.0943,7.8211,9.0943,300
LM3,20170919,8.1000,8.1000,8.1000,8.1000,0
LM7,20170919,2.8000,2.8000,2.8000,2.8000,0
LM8,20170919,17.0330,17.0330,17.0330,17.0330,0
LMI,20170919,7.3683,7.3683,7.3683,7.3683,400
LO5,20170919,3.0000,3.0000,3.0000,3.0000,0
LQN,20170919,8.9996,8.9996,8.9996,8.9996,0
LSS,20170919,10.0362,10.0797,9.9059,9.9493,196830
LTC,20170919,3.6000,3.6000,3.6000,3.6000,100
LTG,20170919,35.2015,35.2015,34.1142,34.4540,80238
LUT,20170919,2.7000,2.7000,2.7000,2.7000,2840
MAC,20170919,5.8943,5.8943,5.8187,5.8942,41300
MAS,20170919,74.5577,76.3329,74.1139,75.8891,18425
MBB,20170919,13.8638,14.0446,13.8035,13.8035,2567700
MBG,20170919,3.1438,3.2363,3.1438,3.2362,21500
MBS,20170919,7.4245,7.4245,7.3057,7.3057,182950
MC3,20170919,9.5003,9.5003,9.5003,9.5003,0
MCC,20170919,11.8030,11.8030,11.8030,11.8030,123
MCF,20170919,8.8244,8.8244,8.8244,8.8243,100
MCG,20170919,4.1900,4.1900,4.0000,4.1200,173560
MCH,20170919,33.0133,33.0133,32.8264,33.0132,3067
MCI,20170919,5.3000,5.3000,5.3000,5.3000,0
MCO,20170919,2.0000,2.1000,2.0000,2.0000,23300
MCP,20170919,26.4326,27.0934,25.7718,27.0934,520
MCT,20170919,13.8696,13.8696,13.8696,13.8696,0
MDC,20170919,4.5137,4.5137,4.5137,4.5136,100
MDF,20170919,7.0686,7.0686,7.0686,7.0686,0
MDG,20170919,10.5171,11.2397,10.5171,10.8383,1140
MEC,20170919,2.5000,2.6000,2.5000,2.6000,11764
MEF,20170919,0.9000,0.9000,0.9000,0.9000,0
MES,20170919,10.0000,10.0000,10.0000,10.0000,0
MGC,20170919,5.3083,5.3083,5.3083,5.3083,0
MH3,20170919,12.0076,12.0076,12.0076,12.0077,7800
MHC,20170919,4.2060,4.2060,4.1045,4.1190,54520
MHL,20170919,6.1000,6.1000,6.1000,6.1000,0
MIC,20170919,4.6000,4.6000,4.6000,4.6000,0
MIG,20170919,8.9255,9.0597,8.9255,9.0597,2900
MIM,20170919,11.0460,11.0460,11.0460,11.0460,0
MKV,20170919,13.6000,13.6000,13.6000,13.6000,0
MLC,20170919,7.2663,7.2663,7.2663,7.2663,0
MLS,20170919,13.0654,13.0654,13.0654,13.0654,0
MND,20170919,9.0932,9.0932,9.0932,9.0932,0
MPT,20170919,3.9091,3.9091,3.7273,3.9091,189430
MPY,20170919,8.4761,8.4761,8.4761,8.4761,0
MSN,20170919,54.2764,55.8439,54.2764,54.3743,508690
MSR,20170919,12.9591,13.3211,12.7419,12.7419,292950
MST,20170919,13.1579,13.6843,12.9825,13.2456,312400
MTA,20170919,2.3000,2.3000,2.3000,2.3000,0
MTC,20170919,9.5004,9.5004,9.5004,9.5004,0
MTG,20170919,4.0000,4.0000,4.0000,4.0000,0
MTH,20170919,8.7880,8.7880,8.7880,8.7880,100
MTL,20170919,13.9000,13.9000,13.9000,13.9000,0
MTM,20170919,2.6000,2.6000,2.6000,2.6000,0
MTP,20170919,8.7082,8.7082,8.7082,8.7082,0
MTS,20170919,13.6812,13.6812,13.6812,13.6812,0
MTV,20170919,9.4934,9.4934,9.4934,9.4934,0
MVB,20170919,4.9450,4.9450,4.9450,4.9449,500
MVC,20170919,10.7762,10.7762,8.9525,8.9525,8600
MVY,20170919,10.0000,10.0000,10.0000,10.0000,0
MWG,20170919,81.9032,82.3335,81.2577,81.5446,384620
NAC,20170919,1.6015,1.6015,1.6015,1.6015,0
NAF,20170919,20.0264,20.1770,19.9511,19.9511,62040
NAG,20170919,7.5063,7.5837,7.1967,7.3515,200770
NAP,20170919,9.5817,9.5817,9.5817,9.5817,0
NAS,20170919,25.1997,25.1997,25.1997,25.1997,0
NAV,20170919,5.8360,5.8360,5.1425,5.1426,510
NAW,20170919,14.0000,14.0000,14.0000,14.0000,0
NBB,20170919,13.9376,14.0206,13.6887,13.6887,143740
NBC,20170919,4.1500,4.1500,4.1500,4.1500,0
NBE,20170919,4.3858,4.3858,4.3858,4.3858,0
NBP,20170919,9.8056,9.8056,9.8056,9.8056,0
NBR,20170919,3.8803,3.8803,3.8803,3.8803,0
NBT,20170919,3.8379,3.8379,3.8379,3.8379,0
NBW,20170919,18.6797,18.6797,18.6797,18.6797,0
NCS,20170919,42.3833,42.8248,42.3833,42.3833,1800
NCT,20170919,51.5294,51.8618,50.9975,50.9975,10860
ND2,20170919,14.1782,14.1782,14.1782,14.1782,300
NDC,20170919,19.7252,19.7252,19.7252,19.7252,0
NDF,20170919,12.2000,13.0000,12.2000,12.9000,141000
NDN,20170919,5.0997,5.1597,5.0397,5.0997,306800
NDP,20170919,26.9782,26.9782,26.9782,26.9782,42
NDX,20170919,6.8030,6.8030,6.8030,6.8030,3800
NED,20170919,6.9293,6.9293,6.9293,6.9293,200
NET,20170919,21.8402,21.9194,21.7611,21.9194,1400
NFC,20170919,9.8859,9.8859,9.8859,9.8859,20400
NGC,20170919,6.9565,6.9565,6.9565,6.9565,0
NHA,20170919,6.3673,6.4148,6.3673,6.3673,15300
NHC,20170919,21.3448,21.3448,21.3448,21.3448,0
NHH,20170919,16.5449,17.6009,16.5449,17.3810,31600
NHP,20170919,3.2000,3.2000,3.1000,3.1000,411820
NHV,20170919,12.8000,12.9000,12.8000,12.8000,3100
NKG,20170919,22.5875,24.2252,22.4510,23.7475,908900
NLG,20170919,16.0971,16.2137,16.0096,16.0971,1032660
NLS,20170919,8.4391,8.4391,8.4391,8.4391,0
NMK,20170919,8.4133,8.4133,8.4133,8.4133,0
NNB,20170919,9.9354,9.9354,9.9354,9.9354,0
NNC,20170919,31.6045,31.7782,31.3151,31.5466,13700
NNG,20170919,7.0000,7.0000,7.0000,7.0000,0
NNT,20170919,11.1164,11.1164,11.1164,11.1164,1200
NOS,20170919,0.3000,0.3000,0.3000,0.3000,0
NQB,20170919,9.6873,9.6873,9.6873,9.6873,0
NQT,20170919,7.6571,7.6571,7.6571,7.6571,0
NS2,20170919,15.0437,15.0437,15.0437,15.0436,200
NS3,20170919,10.5556,10.5556,10.5556,10.5556,0
NSC,20170919,88.6011,93.8310,88.4473,93.8310,2030
NSG,20170919,9.1496,9.1496,9.1496,9.1496,100
NSH,20170919,7.4000,7.9000,7.0000,7.7000,159300
NST,20170919,9.3953,9.3953,9.3953,9.3953,0
NT2,20170919,16.1120,16.1120,15.9209,16.0483,191730
NTB,20170919,0.8000,0.8000,0.8000,0.8000,0
NTC,20170919,33.2880,33.2880,32.1322,32.6870,66600
NTL,20170919,6.2481,6.2742,6.2481,6.2546,126250
NTP,20170919,40.5704,40.5704,39.6754,40.0930,13363
NTR,20170919,2.5231,2.5231,2.5231,2.5231,0
NTW,20170919,17.8073,17.8073,17.8073,17.8073,0
NUE,20170919,5.2245,5.2245,5.2245,5.2245,0
NVB,20170919,7.1000,7.1000,7.1000,7.1000,76000
NVL,20170919,34.4891,34.6560,34.4334,34.4335,1938300
NVP,20170919,11.0000,11.0000,11.0000,11.0000,0
NVT,20170919,3.5100,3.5200,3.4300,3.4600,325240
NWT,20170919,5.5800,5.5800,5.5800,5.5800,0
OCH,20170919,10.9000,10.9000,10.9000,10.9000,5300
OGC,20170919,2.6200,2.6300,2.5600,2.5800,2463340
ONE,20170919,3.4634,3.4634,3.4634,3.4633,4000
ONW,20170919,15.8000,15.8000,15.8000,15.8000,0
OPC,20170919,45.1938,45.5189,45.1938,45.5189,640
ORS,20170919,2.4000,2.5000,2.4000,2.4000,37400
PAC,20170919,39.9621,40.5722,39.3520,39.5808,80820
PAI,20170919,9.0994,9.0994,9.0994,9.0994,0
PAN,20170919,24.3294,24.3294,23.2321,23.3262,2460
PBP,20170919,11.0064,11.0064,11.0064,11.0064,0
PC1,20170919,20.5918,20.6522,20.2899,20.5918,128800
PCE,20170919,8.3677,8.3677,8.3677,8.3677,0
PCF,20170919,10.0000,10.0000,10.0000,10.0000,0
PCG,20170919,8.1000,8.1000,8.1000,8.1000,2000
PCM,20170919,6.1091,6.1091,6.0136,6.0136,8600
PCN,20170919,2.9000,2.9000,2.9000,2.9000,0
PCT,20170919,8.0000,8.0000,8.0000,8.0000,0
PDB,20170919,10.4354,10.5813,10.3624,10.5813,17660
PDC,20170919,4.0000,4.7000,4.0000,4.7000,200
PDN,20170919,52.3256,52.3256,52.3256,52.3256,210
PDR,20170919,12.8242,12.8678,12.6497,12.6497,1266220
PDV,20170919,4.5000,4.5000,4.5000,4.5000,0
PEC,20170919,9.4340,9.4340,9.4340,9.4340,0
PEN,20170919,15.2404,15.2404,15.2404,15.2404,100
PEQ,20170919,9.5957,9.5957,9.5957,9.5957,200
PET,20170919,6.9219,6.9557,6.8881,6.8881,84160
PFL,20170919,1.6000,1.7000,1.6000,1.7000,44250
PGC,20170919,10.1351,10.1690,9.8300,9.9656,10210
PGD,20170919,31.9967,31.9967,31.9967,31.9967,1000
PGI,20170919,15.4161,15.4161,15.2620,15.4161,5110
PGS,20170919,18.1010,18.7390,18.1010,18.1808,5606
PGT,20170919,3.4000,3.4000,3.4000,3.4000,3
PHC,20170919,10.2050,10.3448,9.5759,10.0652,684620
PHH,20170919,13.2000,13.2000,13.2000,13.2000,0
PHP,20170919,11.3595,11.4436,11.1071,11.1071,13100
PHR,20170919,20.4550,20.5032,20.1655,20.1655,399110
PIA,20170919,12.6573,12.6573,12.3989,12.3989,2500
PIC,20170919,11.5040,11.5040,11.5040,11.5041,949
PID,20170919,6.3000,6.3000,6.3000,6.3000,0
PIS,20170919,11.5553,11.5553,11.5553,11.5553,0
PIT,20170919,6.5000,6.5000,6.5000,6.5000,10
PIV,20170919,42.8000,43.1000,42.7000,43.0000,128100
PJC,20170919,16.1702,16.1702,16.1702,16.1702,0
PJS,20170919,10.7427,10.7427,10.7427,10.7427,100
PJT,20170919,9.7955,10.0054,9.4456,9.4457,13050
PKR,20170919,1.6187,1.6187,1.6187,1.6187,0
PLC,20170919,18.9759,18.9759,18.9759,18.9759,81
PLP,20170919,18.3007,18.8911,17.5923,17.5923,281420
PLX,20170919,55.2985,55.6327,51.7066,54.4632,1325010
PMB,20170919,6.3183,6.3183,6.3183,6.3183,0
PMC,20170919,66.5349,70.0869,66.5349,68.7874,1200
PMJ,20170919,8.1397,8.1397,8.1397,8.1397,0
PMP,20170919,12.6096,12.6096,12.6096,12.6096,0
PMS,20170919,11.8776,11.8776,11.8776,11.8775,1000
PMT,20170919,3.3858,3.3858,3.3858,3.3858,49
PNC,20170919,15.4669,15.4669,15.0703,15.4668,12740
PND,20170919,5.0048,5.0048,5.0048,5.0048,0
PNG,20170919,14.5000,14.5000,14.5000,14.5000,0
PNJ,20170919,52.1360,53.2000,52.1360,52.7374,219100
PNT,20170919,5.4758,5.4758,5.4758,5.4758,0
POM,20170919,10.6355,10.8361,10.5686,10.6355,44050
POS,20170919,8.8104,8.8104,8.8104,8.8103,100
POT,20170919,17.3978,17.3978,17.3978,17.3978,29
POV,20170919,5.6918,5.6918,5.6918,5.6918,0
PPC,20170919,12.7795,12.7795,12.6548,12.7795,1010240
PPE,20170919,13.8000,13.8000,13.4000,13.7000,300
PPH,20170919,10.5480,10.5480,10.5480,10.5480,20000
PPI,20170919,2.8400,2.9700,2.8300,2.9000,803210
PPP,20170919,9.1226,9.1226,9.1226,9.1226,0
PPS,20170919,6.1805,6.1805,6.1805,6.1805,1500
PPY,20170919,10.0162,10.0162,9.8644,9.8644,1200
PRC,20170919,14.0844,14.0844,14.0844,14.0844,0
PRO,20170919,5.5000,5.5000,5.5000,5.5000,0
PSB,20170919,5.7000,5.7000,5.0000,5.6000,1260
PSC,20170919,9.6868,9.6868,9.4747,9.4747,600
PSD,20170919,9.0881,9.0881,9.0881,9.0881,100
PSE,20170919,6.7606,6.7606,6.7606,6.7606,0
PSG,20170919,0.4000,0.4000,0.4000,0.4000,0
PSI,20170919,4.3000,4.3000,4.3000,4.3000,25
PSL,20170919,21.3982,21.3982,21.3982,21.3982,100
PSN,20170919,5.8920,5.8920,5.8920,5.8920,0
PSP,20170919,6.4000,6.4000,6.4000,6.4000,0
PSW,20170919,6.7618,7.7495,6.7618,7.7496,200
PTB,20170919,68.2972,68.8723,68.2972,68.2972,102340
PTC,20170919,6.2600,6.4800,6.2600,6.4000,21210
PTD,20170919,14.2194,14.2194,14.2194,14.2194,0
PTE,20170919,3.1000,3.1000,3.1000,3.1000,0
PTG,20170919,0.0457,0.0457,0.0457,0.0457,0
PTH,20170919,5.7566,5.7566,5.7566,5.7566,0
PTI,20170919,18.8221,18.8221,18.8221,18.8221,0
PTK,20170919,1.7000,1.7000,1.7000,1.7000,0
PTL,20170919,4.0000,4.0500,3.9000,4.0000,66220
PTO,20170919,6.9791,6.9791,6.9791,6.9791,100
PTP,20170919,8.5724,8.5724,8.5724,8.5724,0
PTS,20170919,3.8480,3.8480,3.5997,3.7239,650
PTT,20170919,2.9527,2.9527,2.9527,2.9527,0
PV2,20170919,2.7000,2.8000,2.7000,2.8000,92700
PVA,20170919,0.6000,0.6000,0.6000,0.6000,0
PVB,20170919,16.2952,16.2952,14.9220,15.0136,224400
PVC,20170919,7.3500,7.5064,7.2718,7.3500,305220
PVD,20170919,12.7285,13.0012,12.7285,12.7739,4648890
PVE,20170919,7.5684,7.6574,7.3903,7.4793,181900
PVG,20170919,6.6616,6.6616,6.5678,6.5678,9700
PVH,20170919,1.8000,2.0000,1.8000,2.0000,9600
PVI,20170919,27.1869,28.2064,27.1869,27.6966,212754
PVL,20170919,3.2000,3.2000,3.0000,3.0000,70820
PVM,20170919,8.0887,8.3389,8.0053,8.3388,277900
PVO,20170919,4.8146,4.8146,4.7183,4.8146,8100
PVP,20170919,4.8811,4.8811,4.8811,4.8811,0
PVR,20170919,2.1000,2.1000,2.1000,2.1000,0
PVS,20170919,12.9481,13.1041,12.7921,12.7921,2566020
PVT,20170919,11.4641,11.5018,11.3133,11.3887,150170
PVV,20170919,1.9000,2.0000,1.9000,1.9000,88800
PVX,20170919,2.6000,2.6000,2.5000,2.5000,1485270
PWS,20170919,8.6927,8.6927,8.6927,8.6927,0
PX1,20170919,10.0000,10.0000,10.0000,10.0000,0
PXA,20170919,1.6000,1.6000,1.5000,1.5000,34800
PXC,20170919,0.4000,0.4000,0.4000,0.4000,0
PXI,20170919,2.4200,2.5000,2.4100,2.5000,1510
PXL,20170919,2.6000,2.6000,2.5000,2.5000,257500
PXM,20170919,0.5000,0.5000,0.5000,0.5000,0
PXS,20170919,8.9587,9.0020,8.6557,8.7856,459670
PXT,20170919,4.2000,4.3000,4.1500,4.2500,11180
PYU,20170919,10.9005,10.9005,10.9005,10.9005,0
QBR,20170919,5.5274,5.5274,5.5274,5.5274,0
QBS,20170919,10.3000,10.5500,10.2500,10.4000,415200
QCC,20170919,5.3180,5.3180,5.3180,5.3180,0
QCG,20170919,17.7836,18.6260,17.6900,18.2048,880610
QHD,20170919,15.5764,15.5764,15.5764,15.5764,4300
QHW,20170919,21.9006,21.9006,21.7395,21.9006,1300
QLT,20170919,4.8624,4.8624,4.8624,4.8624,100
QNC,20170919,3.7000,3.7000,3.7000,3.7000,10000
QNS,20170919,40.4692,40.5263,40.1838,40.2980,71149
QNU,20170919,3.9656,3.9656,3.9656,3.9656,0
QNW,20170919,8.7095,8.7095,8.7095,8.7095,0
QPH,20170919,13.5924,13.5924,12.9128,12.9128,1800
QSP,20170919,7.4926,7.4926,7.4926,7.4926,0
QST,20170919,8.0790,8.0790,8.0790,8.0790,0
QTC,20170919,16.5119,16.5119,16.5119,16.5119,0
QTP,20170919,8.7306,8.7306,7.8477,7.8478,4118
RAL,20170919,98.9047,104.3299,98.4039,104.3299,46840
RAT,20170919,10.0258,10.0258,10.0258,10.0258,0
RBC,20170919,14.6000,14.6000,14.6000,14.6000,0
RCC,20170919,18.3000,18.3000,18.3000,18.3000,0
RCD,20170919,15.1392,15.1392,15.0803,15.1392,3700
RCL,20170919,16.0501,16.0501,16.0501,16.0501,0
RDP,20170919,12.0523,12.0523,12.0523,12.0523,3070
REE,20170919,31.8796,31.9665,31.4453,31.4887,1609490
RGC,20170919,12.0000,12.0000,12.0000,12.0000,6000
RHN,20170919,9.2000,9.2000,9.2000,9.2000,0
RIC,20170919,7.8900,7.9000,7.4000,7.4000,3520
RLC,20170919,10.0000,10.0000,10.0000,10.0000,0
ROS,20170919,98.3334,99.1667,98.2500,99.0833,3415820
RTB,20170919,9.5835,9.5835,9.5835,9.5836,400
RTH,20170919,3.2478,3.2478,3.2478,3.2478,0
RTS,20170919,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170919,58.0711,58.0711,58.0711,58.0711,0
S12,20170919,1.2000,1.2000,1.2000,1.2000,2800
S27,20170919,4.2000,4.2000,4.2000,4.2000,0
S4A,20170919,15.5375,15.5375,15.5375,15.5375,3010
S55,20170919,20.2138,20.6647,20.2138,20.6647,14700
S74,20170919,9.1000,9.1000,8.9000,9.1000,500
S96,20170919,0.8000,0.8000,0.8000,0.8000,0
S99,20170919,6.2585,6.3492,6.1678,6.1678,75260
SAB,20170919,257.4784,258.8752,253.2880,256.0816,20580
SAC,20170919,9.1016,9.1016,9.1016,9.1016,2100
SAF,20170919,36.3037,36.3037,36.3037,36.3037,0
SAM,20170919,7.0074,7.0074,6.9054,7.0074,477060
SAP,20170919,10.4000,10.4000,10.4000,10.4000,5
SAR-X,20170919,3.7460,3.7460,3.7460,3.7460,0
SAS,20170919,22.7256,22.7256,22.4929,22.4929,5000
SAV,20170919,7.4847,7.4847,6.8395,6.8395,2010
SB1,20170919,12.3436,12.3436,12.3436,12.3436,0
SBA,20170919,11.2329,11.2329,11.1609,11.2329,33090
SBD,20170919,11.2171,11.2171,11.2171,11.2171,0
SBL,20170919,12.7190,12.7190,12.7190,12.7190,0
SBS,20170919,2.3000,2.4000,2.3000,2.3000,155400
SBT,20170919,25.8410,25.8410,25.2687,25.5329,1036710
SBV,20170919,23.8080,24.0111,23.6049,23.8588,39740
SC5,20170919,21.7534,22.8023,21.7534,22.8023,530
SCC,20170919,2.5000,2.5000,2.5000,2.5000,0
SCD,20170919,31.4915,32.8439,31.3949,31.4915,47850
SCI,20170919,2.6304,2.6304,2.6304,2.6304,3300
SCJ,20170919,2.3000,2.4000,2.2000,2.3000,7700
