<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20191022,6.0000,6.0000,6.0000,6.0000,0
AMP,20191022,14.0000,14.0000,14.0000,14.0000,0
AMS,20191022,7.5455,7.5455,7.5455,7.5455,200
AMV,20191022,12.8379,12.8379,12.0228,12.3625,65830
ANT,20191022,6.5000,6.5000,6.5000,6.5000,500
ANV,20191022,24.4163,24.4163,23.8307,23.8307,725550
APC,20191022,24.2000,24.4000,23.8000,24.0000,99230
APF,20191022,14.2821,14.2821,14.2821,14.2821,2000
APG,20191022,7.1184,7.1184,7.0241,7.1184,431490
API,20191022,10.4550,10.4550,10.4550,10.4550,0
APL,20191022,12.7994,12.7994,12.7994,12.7994,0
APP,20191022,7.0000,7.0000,7.0000,7.0000,0
APS,20191022,2.1000,2.2000,2.1000,2.1000,10600
APT,20191022,3.2000,3.2000,3.2000,3.2000,0
AQN,20191022,12.4138,12.4138,12.4138,12.4138,0
ARM,20191022,38.4615,38.4615,38.4615,38.4615,0
ART,20191022,2.3000,2.4000,2.2000,2.3000,4096323
ASA,20191022,1.6000,1.6000,1.6000,1.6000,0
ASD,20191022,3.6000,3.6000,3.6000,3.6000,100
ASM,20191022,7.3017,7.3192,7.1616,7.2229,3445390
ASP,20191022,6.8623,7.0830,6.8071,6.8071,94760
AST,20191022,66.5104,66.6054,66.2254,66.5104,41700
ATA,20191022,0.2000,0.2000,0.2000,0.2000,0
ATB,20191022,0.8000,0.9000,0.8000,0.8000,11610
ATD,20191022,9.6000,9.6000,9.6000,9.6000,0
ATG,20191022,0.9600,1.0100,0.9600,0.9900,217570
ATS,20191022,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191022,1.4555,1.4555,1.4555,1.4555,0
AUDUSD,20191022,0.0000,0.0000,0.0000,0.6900,44457
AUM,20191022,10.5000,10.5000,10.5000,10.5000,0
AVC,20191022,25.0744,25.9391,25.0744,25.9390,2800
AVF,20191022,0.4000,0.4000,0.4000,0.4000,0
B82,20191022,0.4000,0.4000,0.4000,0.4000,0
BAB,20191022,16.6972,16.6972,16.6972,16.6972,2400
BAL,20191022,13.6000,13.6000,11.7000,11.7000,900
BAX,20191022,32.4359,32.5090,32.1437,32.5090,2900
BBC,20191022,63.4000,63.4000,61.5000,62.9000,110
BBM,20191022,10.9137,10.9137,10.9137,10.9137,0
BBS,20191022,10.8685,10.8685,10.8685,10.8685,66
BBT,20191022,17.9000,17.9000,17.9000,17.9000,15
BCB,20191022,6.5964,6.5964,6.5964,6.5964,0
BCC,20191022,6.4286,6.4286,6.2500,6.3393,91670
BCE,20191022,6.0987,6.1161,6.0812,6.0899,36160
BCG,20191022,6.0437,6.0966,5.8624,5.9077,468630
BCM,20191022,30.6718,30.9686,30.3750,30.6718,14552
BCP,20191022,13.0000,13.0000,13.0000,13.0000,0
BDB,20191022,8.6795,8.6795,8.6795,8.6795,0
BDG,20191022,29.0616,29.0616,29.0616,29.0616,100
BDT,20191022,12.9285,12.9285,12.9285,12.9285,100
BDW,20191022,10.5922,10.5922,10.5922,10.5922,0
BED,20191022,29.4970,29.4970,29.4970,29.4970,0
BEL,20191022,11.5815,11.5815,11.5815,11.5815,0
BFC,20191022,13.9498,13.9498,13.2480,13.2480,15560
BGW,20191022,17.9225,17.9225,17.9225,17.9225,0
BHA,20191022,9.2000,9.2000,9.2000,9.2000,20000
BHC,20191022,3.2000,3.2000,3.2000,3.2000,0
BHG,20191022,12.0278,12.0278,12.0278,12.0278,0
BHK,20191022,9.6797,9.6797,9.6797,9.6797,0
BHN,20191022,69.7880,75.4810,69.7880,74.1068,1880
BHP,20191022,9.2980,9.2980,9.2980,9.2980,0
BHT,20191022,2.7000,2.7000,2.7000,2.7000,0
BIC,20191022,24.0200,24.4043,23.0592,24.4043,2040
BID,20191022,38.0046,38.6815,38.0046,38.6815,566150
BII,20191022,0.9000,1.0000,0.9000,1.0000,585800
BIO,20191022,9.4507,9.4507,9.4507,9.4507,0
BKC,20191022,5.7000,5.7000,5.7000,5.7000,0
BKH,20191022,48.5309,48.5309,48.5309,48.5309,0
BLF,20191022,3.4000,3.4000,3.4000,3.4000,0
BLI,20191022,5.6929,5.6929,5.6929,5.6929,244
BLN,20191022,2.0000,2.0000,2.0000,2.0000,0
BLT,20191022,8.8669,8.8669,8.8669,8.8669,0
BLU,20191022,10.0000,10.0000,10.0000,10.0000,0
BLW,20191022,11.1778,11.1778,11.1778,11.1778,0
BMC,20191022,13.9743,14.2538,13.9743,14.2072,34230
BMD,20191022,9.0610,9.0610,9.0610,9.0610,0
BMF,20191022,22.0000,22.0000,21.9000,21.9000,1300
BMG,20191022,21.0697,21.0697,21.0697,21.0697,0
BMI,20191022,22.5314,23.2382,22.5314,23.2382,200420
BMJ,20191022,5.8946,5.8946,5.8946,5.8946,0
BMN,20191022,4.9657,4.9657,4.9657,4.9657,0
BMP,20191022,42.4729,43.8534,42.4729,43.6911,159880
BMS,20191022,4.5000,4.5000,4.5000,4.5000,500
BMV,20191022,9.9522,9.9522,9.9522,9.9522,0
BNW,20191022,8.0474,8.0474,8.0474,8.0474,0
BOT,20191022,53.7000,53.8000,52.2000,52.7000,33600
BPC,20191022,13.5455,13.5455,13.5455,13.5455,0
BPW,20191022,21.4764,21.4764,21.4764,21.4764,0
BQB,20191022,9.0000,9.0000,9.0000,9.0000,0
BRC,20191022,9.1519,9.1519,8.9706,8.9706,4000
BRL-X,20191022,4.1248,4.1248,4.1248,4.1248,0
BRR,20191022,9.4608,9.4608,9.4608,9.4608,0
BRS,20191022,11.1360,11.1360,11.1360,11.1360,0
BSA,20191022,12.5857,12.5857,12.5857,12.5857,14300
BSC,20191022,15.2000,15.2000,15.2000,15.2000,0
BSD,20191022,31.0619,31.0619,31.0619,31.0619,0
BSG,20191022,10.0000,10.0000,8.1000,8.5000,2900
BSH,20191022,23.3130,23.3130,23.3130,23.3130,0
BSI,20191022,6.3658,6.4594,6.3658,6.4595,4750
BSL,20191022,11.4864,11.4864,11.1486,11.4864,8000
BSP,20191022,21.2717,21.2717,21.2717,21.2717,500
BSQ,20191022,24.6077,24.6077,24.6077,24.6077,500
BSR,20191022,9.5000,9.6000,9.3000,9.5000,2009330
BST,20191022,45.8178,45.8178,45.8178,45.8178,0
BT1,20191022,14.4432,14.4432,14.4432,14.4432,0
BT6,20191022,1.4000,1.4000,1.4000,1.4000,0
BTB,20191022,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191022,0.0000,0.0000,0.0000,8104.0000,26033
BTCUSD-X,20191022,8078.2036,8078.2036,8078.2036,8078.2036,0
BTD,20191022,13.6527,15.0266,13.6527,15.0266,4300
BTG,20191022,5.5000,5.5000,5.5000,5.5000,0
BTH,20191022,12.0000,12.0000,12.0000,12.0000,0
BTN,20191022,7.0000,7.0000,7.0000,7.0000,0
BTP,20191022,11.7090,11.7090,11.7090,11.7089,10
BTR,20191022,2.5756,2.5756,2.5756,2.5756,0
BTS,20191022,4.2718,4.2718,4.2718,4.2718,5350
BTT,20191022,35.0030,35.0030,35.0030,35.0030,2000
BTU,20191022,8.8910,8.8910,8.8910,8.8910,500
BTV,20191022,22.3028,22.3028,22.3028,22.3028,0
BTW,20191022,21.6931,21.6931,21.6931,21.6931,100
BUD,20191022,4.7190,4.7190,4.2391,4.2391,8600
BVG,20191022,1.6000,1.6000,1.5000,1.6000,23000
BVH,20191022,68.4424,68.8313,68.2480,68.5397,124850
BVN,20191022,12.2000,12.2000,12.2000,12.2000,52
BVS,20191022,9.7588,10.0350,9.6668,9.8509,71100
BWA,20191022,7.4270,7.4270,7.4270,7.4270,0
BWE,20191022,23.6734,23.7659,23.5809,23.6734,54150
BWS,20191022,35.3416,35.3416,35.3416,35.3416,1000
BXH,20191022,13.1208,13.1208,13.1208,13.1208,0
BXT,20191022,10.5000,10.5000,10.5000,10.5000,0
C12,20191022,5.0000,5.0000,5.0000,5.0000,0
C21,20191022,18.4083,18.4083,18.4083,18.4083,0
C22,20191022,17.3898,17.3898,17.3898,17.3898,0
C32,20191022,17.9014,17.9423,17.1657,17.2475,37220
C36,20191022,9.5003,9.5003,9.5003,9.5003,0
C47,20191022,11.9417,11.9417,11.8932,11.8932,40
C4G,20191022,5.2833,5.3646,5.2020,5.2021,189800
C69,20191022,16.8594,16.9557,15.3179,15.3179,150814
C71,20191022,8.0000,8.0000,8.0000,8.0000,980800
C92,20191022,8.9000,8.9000,8.9000,8.9000,0
CAB,20191022,140.9000,140.9000,140.9000,140.9000,0
CAD,20191022,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191022,1.3087,1.3087,1.3087,1.3087,0
CAG,20191022,84.3944,84.3944,84.3944,84.3944,0
CAM,20191022,15.7000,15.7000,15.7000,15.7000,0
CAN,20191022,25.9840,25.9840,25.9840,25.9840,0
CAP,20191022,24.3182,24.8213,24.3182,24.4020,8520
CAT,20191022,7.1671,7.2388,7.1671,7.2387,1300
CAV,20191022,47.3854,47.6583,47.3854,47.4763,1230
CBI,20191022,4.0000,4.0000,4.0000,4.0000,0
CBS,20191022,8.9000,8.9000,8.9000,8.9000,6000
CC1,20191022,10.6672,10.6672,10.6672,10.6672,0
CC4,20191022,12.2000,12.2000,12.2000,12.2000,0
CCH,20191022,9.5000,9.5000,9.5000,9.5000,0
CCI,20191022,12.3802,13.4777,12.3802,13.4778,270
CCL,20191022,5.7145,6.2941,5.7055,6.2941,127150
CCM,20191022,24.4414,24.4414,24.4414,24.4413,100
CCP,20191022,14.5000,14.5000,14.5000,14.5000,100
CCR,20191022,31.2648,31.2648,31.2648,31.2648,0
CCT,20191022,10.0000,10.0000,10.0000,10.0000,0
CCV,20191022,29.1315,29.1315,29.1315,29.1315,0
CDC,20191022,9.1339,9.1339,9.1339,9.1339,0
CDG,20191022,5.4700,5.4700,5.4700,5.4700,0
CDH,20191022,1.5900,1.5900,1.5900,1.5900,0
CDN,20191022,16.8299,17.7396,16.5570,17.7396,1100
CDO,20191022,0.9000,1.0000,0.9000,1.0000,101200
CDP,20191022,6.7328,7.3294,6.7328,7.3294,12100
CDR,20191022,6.7520,6.7520,6.7520,6.7520,100
CE1,20191022,8.0000,8.0000,8.0000,8.0000,0
CEC,20191022,13.8000,13.8000,13.8000,13.8000,0
CEE,20191022,15.2000,15.2000,15.2000,15.2000,2660
CEG,20191022,9.0981,9.0981,9.0981,9.0981,0
CEN,20191022,12.9000,13.8000,12.8000,13.7000,6700
CEO,20191022,9.5000,9.6000,9.4000,9.6000,260425
CET,20191022,3.9000,3.9000,3.9000,3.9000,0
CFC,20191022,25.7890,25.7890,25.7890,25.7890,0
CFV,20191022,21.3000,21.3000,21.3000,21.3000,0
CGV,20191022,2.9000,2.9000,2.9000,2.9000,0
CH5,20191022,5.6236,5.6236,5.6236,5.6236,0
CHC,20191022,0.8485,0.8485,0.8485,0.8485,0
CHP,20191022,18.1302,18.1302,18.0409,18.0409,28170
CHS,20191022,5.8312,5.8312,5.8312,5.8312,100
CI5,20191022,4.9000,4.9000,4.6000,4.6000,1800
CIA,20191022,13.8579,13.8579,13.8579,13.8579,100
CID,20191022,13.3000,13.3000,13.3000,13.3000,0
CIG,20191022,1.7300,1.7300,1.6200,1.6200,390
CII,20191022,23.6496,23.6496,23.0820,23.0820,358520
CIP,20191022,20.7000,20.7000,20.7000,20.7000,0
CJC,20191022,21.0000,21.0000,21.0000,21.0000,0
CKA,20191022,12.5016,12.5016,12.5016,12.5016,700
CKD,20191022,14.0631,14.0631,14.0631,14.0631,0
CKH,20191022,2.2001,2.2001,2.2001,2.2001,0
CKV,20191022,12.1328,12.1328,12.1328,12.1328,100
CL-F,20191022,53.3900,54.6200,53.1000,54.1600,95979
CLC,20191022,27.0792,28.1128,27.0792,28.1128,3710
CLG,20191022,1.6700,1.6700,1.6600,1.6700,137550
CLH,20191022,8.4590,8.4590,8.4590,8.4590,0
CLL,20191022,24.5507,24.5507,24.5507,24.5507,0
CLM,20191022,14.5330,14.5330,14.5330,14.5330,0
CLW,20191022,21.6625,21.6625,21.2938,21.2938,1000
CLX,20191022,13.0976,13.0976,13.0976,13.0976,500
CMC,20191022,9.0000,9.0000,9.0000,9.0000,0
CMD,20191022,10.9419,10.9419,10.9419,10.9419,0
CMF,20191022,116.0635,116.0635,116.0635,116.0635,0
CMG,20191022,36.3036,37.1772,36.0609,37.1772,135900
CMI,20191022,2.1000,2.1000,2.1000,2.1000,0
CMK,20191022,7.4997,7.4997,7.4997,7.4997,0
CMN,20191022,36.5728,36.5728,36.5728,36.5728,0
CMP,20191022,8.2700,8.2700,8.2700,8.2700,0
CMS,20191022,3.4000,3.4000,3.4000,3.4000,0
CMT,20191022,9.0001,9.0001,9.0001,9.0001,510
CMV,20191022,14.2913,14.2913,13.3178,13.3178,760
CMW,20191022,9.2564,9.2564,9.2564,9.2564,0
CMX,20191022,15.4311,15.4311,15.4311,15.4311,18320
CNC,20191022,16.6525,16.6525,16.6525,16.6525,500
CNG,20191022,20.5629,20.5629,20.5183,20.5629,18510
CNN,20191022,24.8723,24.8723,24.8723,24.8723,0
CNT,20191022,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191022,7.0663,7.0663,7.0663,7.0663,0
COM,20191022,45.6897,45.6897,45.4621,45.4621,50
CPC,20191022,17.6904,18.0356,17.6904,18.0356,200
CPH,20191022,1.8387,1.8387,1.8387,1.8387,0
CPI,20191022,1.9000,1.9000,1.9000,1.9000,0
CPW,20191022,4.5639,4.5639,4.5639,4.5639,1200
CQT,20191022,2.7000,2.7000,2.7000,2.7000,0
CRC,20191022,13.9183,14.2072,13.8701,14.2073,56480
CRE,20191022,19.9663,20.0061,19.7277,19.8072,168330
CSC,20191022,14.7349,14.9146,14.5552,14.8248,7700
CSI,20191022,11.5000,11.5000,11.5000,11.5000,0
CSM,20191022,14.1742,14.1742,13.9864,14.0803,47770
CSV,20191022,20.2072,20.2072,19.6234,19.6683,179450
CT3,20191022,8.2614,8.2614,8.2614,8.2614,0
CT6,20191022,4.1000,4.1000,4.1000,4.1000,0
CTA,20191022,0.5000,0.5000,0.5000,0.5000,0
CTB,20191022,28.4971,28.4971,28.4971,28.4971,0
CTC,20191022,3.2000,3.2000,3.2000,3.2000,0
CTD,20191022,78.9069,80.8314,78.9069,79.6767,110200
CTF,20191022,18.5592,18.5998,17.5439,18.2749,204540
CTG,20191022,20.9504,21.2955,20.9504,21.2955,1925300
CTI,20191022,22.0385,22.0385,20.8285,21.2606,598780
CTN,20191022,0.2000,0.2000,0.2000,0.2000,0
CTP,20191022,2.1000,2.3000,2.1000,2.3000,58170
CTR,20191022,31.6148,31.6148,30.9709,31.0353,135466
CTS,20191022,8.1300,8.1300,8.1000,8.1000,30020
CTT,20191022,7.2305,7.2305,7.2305,7.2305,0
CTW,20191022,5.3490,5.3490,5.3490,5.3490,0
CTX,20191022,12.8000,13.7000,12.8000,13.7000,1040
CVH,20191022,10.6997,10.6997,10.6997,10.6997,0
CVN,20191022,6.1236,6.6977,6.1236,6.6977,1500
CVT,20191022,20.4353,20.6996,20.2151,20.4794,321790
CX8,20191022,9.1326,9.1326,9.1326,9.1326,0
CXH,20191022,7.0000,7.0000,7.0000,7.0000,0
CYC,20191022,0.9000,0.9000,0.9000,0.9000,0
D11,20191022,19.4073,19.6913,19.4073,19.5967,3400
D2D,20191022,51.5107,52.1388,50.8197,52.0132,120290
DAC,20191022,13.0000,13.0000,13.0000,13.0000,0
DAD,20191022,15.9318,15.9318,15.9318,15.9318,0
DAE,20191022,13.7937,13.7937,13.7937,13.7937,0
DAG,20191022,5.5652,5.6087,5.5391,5.5826,132330
DAH,20191022,9.5000,9.6900,9.2000,9.6900,471580
DAP,20191022,38.0594,38.0594,38.0594,38.0594,0
DAR,20191022,5.4775,5.4775,5.4775,5.4775,0
DAS,20191022,9.0453,9.0453,7.8655,9.0453,2200
DAT,20191022,16.7500,16.7500,16.7500,16.7500,0
DBC,20191022,17.6858,18.1709,17.6858,17.9097,149840
DBD,20191022,45.9097,46.2510,45.8243,45.8244,37810
DBH,20191022,8.9303,8.9303,8.9303,8.9303,0
DBM,20191022,29.6142,29.6142,29.6142,29.6141,100
DBT,20191022,10.1571,10.1571,10.1571,10.1571,18210
DBW,20191022,10.0000,10.0000,10.0000,10.0000,0
DC1,20191022,7.3112,7.3112,7.3112,7.3112,0
DC2,20191022,5.7000,5.7000,5.7000,5.7000,0
DC4,20191022,10.3952,11.2381,10.3952,11.2381,316
DCF,20191022,6.0000,6.0000,6.0000,6.0000,20000
DCG,20191022,18.2296,18.2296,18.2296,18.2296,0
DCH,20191022,4.9961,4.9961,4.9961,4.9961,0
DCI,20191022,1.3000,1.3000,1.3000,1.3000,0
DCL,20191022,18.4000,18.4000,17.9500,17.9500,16720
DCM,20191022,7.2658,7.3799,7.1612,7.1612,569250
DCR,20191022,9.6000,9.6000,9.6000,9.6000,0
DCS,20191022,0.4000,0.4000,0.4000,0.4000,0
DCT,20191022,1.1000,1.1000,1.1000,1.1000,0
DDG,20191022,20.9918,21.1570,20.9091,21.0744,89400
DDH,20191022,5.3000,5.3000,5.3000,5.3000,0
DDM,20191022,0.5000,0.5000,0.5000,0.5000,0
DDN,20191022,8.7084,8.7084,8.7084,8.7084,0
DDV,20191022,5.9000,5.9000,5.8000,5.8000,2700
DFC,20191022,34.8334,34.8334,34.8334,34.8334,0
DGC,20191022,17.9032,18.1122,17.9032,18.0425,54392
DGT,20191022,23.2000,23.2000,23.2000,23.2000,0
DGW,20191022,24.1676,25.6811,24.1676,25.1440,1383420
DHA,20191022,25.4692,25.8944,25.4267,25.8518,7060
DHB,20191022,7.2000,7.2000,7.2000,7.2000,0
DHC,20191022,31.7127,31.9869,31.6213,31.7128,98060
DHD,20191022,19.2656,19.2656,18.6234,18.6235,500
DHG,20191022,84.5449,90.2549,83.9923,86.5711,18200
DHM,20191022,3.9900,3.9900,3.9100,3.9900,4120
DHN,20191022,9.7921,9.7921,9.7921,9.7921,0
DHP,20191022,7.9974,7.9974,7.9974,7.9974,0
DHT,20191022,45.0137,48.0915,45.0137,46.7449,38105
DIC,20191022,1.8600,1.8600,1.7900,1.8300,186140
DID,20191022,5.8000,5.8000,5.8000,5.8000,0
DIG,20191022,10.8671,11.0223,10.8283,10.9060,512070
DIH,20191022,17.6401,17.6401,17.6401,17.6401,300
DL1,20191022,29.7000,29.7000,29.7000,29.7000,0
DLD,20191022,9.0000,9.0000,9.0000,9.0000,0
DLG,20191022,1.4500,1.4700,1.4400,1.4700,1600390
DLR,20191022,11.8000,11.8000,11.8000,11.8000,0
DLT,20191022,9.4041,9.4041,9.4041,9.4041,0
DM7,20191022,7.9442,7.9442,7.9442,7.9442,0
DMC,20191022,67.0890,67.1850,67.0890,67.1850,230
DNA,20191022,21.4613,21.4613,21.4613,21.4613,0
DNB,20191022,11.5000,11.5000,11.5000,11.5000,0
DNC,20191022,15.8338,15.8338,15.8338,15.8338,0
DND,20191022,36.0326,36.0326,36.0326,36.0326,0
DNE,20191022,8.3767,8.4649,8.3767,8.4649,800
DNH,20191022,22.8741,22.8741,22.8741,22.8741,0
DNL,20191022,16.0170,16.0170,16.0170,16.0170,0
DNM,20191022,9.3000,9.4000,9.3000,9.4000,3000
DNN,20191022,0.2055,0.2055,0.2055,0.2055,0
DNP,20191022,15.8000,17.0000,15.8000,17.0000,61603
DNR,20191022,12.6503,12.6503,12.6503,12.6503,0
DNS,20191022,11.1000,11.1000,11.1000,11.1000,0
DNW,20191022,16.5968,16.5968,16.5968,16.5968,0
DNY,20191022,3.0000,3.0000,3.0000,3.0000,0
DOC,20191022,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191022,0.0028,0.0028,0.0026,0.0026,75521553
DOP,20191022,9.3772,9.3772,9.3772,9.3772,0
DP1,20191022,15.6534,15.6534,15.6534,15.6534,0
DP2,20191022,5.2000,5.2000,5.2000,5.2000,0
DP3,20191022,55.3378,55.3378,55.3378,55.3378,1711
DPC,20191022,12.8216,12.8216,12.7319,12.7320,210
DPG,20191022,40.9852,42.4283,40.5042,42.1397,131720
DPH,20191022,18.6629,18.6629,18.6629,18.6629,150
DPM,20191022,12.8444,12.8444,12.2686,12.4901,913380
DPP,20191022,17.2778,17.2778,17.2778,17.2778,0
DPR,20191022,30.9067,31.2847,30.9067,31.2007,48920
DPS,20191022,0.3000,0.3000,0.3000,0.3000,0
DQC,20191022,17.5717,17.6652,17.1511,17.3848,28660
DRC,20191022,20.4299,20.9101,20.4299,20.7354,281140
DRH,20191022,6.4000,6.4000,6.2000,6.3000,163940
DRI,20191022,4.5890,4.6772,4.5890,4.6772,20000
DRL,20191022,45.7892,45.7892,45.7892,45.7892,200
DS3,20191022,2.9715,2.9715,2.8786,2.9715,3300
DSC,20191022,6.2000,6.2000,5.6000,5.6000,10610
DSG,20191022,16.1000,16.1000,16.1000,16.1000,0
DSN,20191022,50.9349,50.9349,50.0789,50.4213,1460
DSP,20191022,11.2274,11.4177,11.2274,11.4177,400
DSS,20191022,4.3773,4.3773,4.3773,4.3773,0
DST,20191022,1.0000,1.1000,1.0000,1.0000,183100
DSV,20191022,5.9334,5.9334,5.9334,5.9334,0
DT4,20191022,8.1492,8.1492,8.1492,8.1492,0
DTA,20191022,5.2952,5.6190,5.2476,5.6190,1320
DTB,20191022,9.6598,9.6598,9.6598,9.6598,0
DTC,20191022,15.4000,15.4000,15.4000,15.4000,100
DTD,20191022,12.8239,12.8239,12.2048,12.7355,62805
DTG,20191022,16.2893,16.2893,16.2893,16.2893,0
DTI,20191022,13.1000,13.3000,12.9000,13.1000,30800
DTK,20191022,7.5503,7.5503,7.5503,7.5503,0
DTL,20191022,27.1500,27.1500,27.1500,27.1500,0
DTT,20191022,11.4589,11.4589,11.4589,11.4589,0
DTV,20191022,16.9389,16.9389,16.9389,16.9389,0
DVC,20191022,8.6030,8.6030,8.6030,8.6030,0
DVN,20191022,11.3670,11.4633,11.2706,11.3669,63400
DVP,20191022,35.2133,35.6045,34.4308,34.6046,75090
DVW,20191022,17.3111,17.3111,17.3111,17.3111,0
DWS,20191022,9.4357,9.4357,9.4357,9.4357,0
DX2,20191022,10.2000,10.2000,10.2000,10.2000,0
DXG,20191022,15.5000,15.8000,15.3500,15.8000,1450680
DXL,20191022,3.2000,3.2000,3.2000,3.2000,0
DXP,20191022,11.0000,11.6000,11.0000,11.6000,200
DXV,20191022,3.6200,3.6200,3.3100,3.3100,5370
DZM,20191022,3.2000,3.2000,3.2000,3.2000,0
E1VFVN30,20191022,15.2600,15.2600,15.2000,15.2300,232640
EAD,20191022,14.7242,14.7242,14.7242,14.7242,0
EBS,20191022,6.9234,6.9234,6.9234,6.9234,0
ECI,20191022,14.9769,14.9769,14.9769,14.9769,0
EFI,20191022,2.7000,2.7000,2.7000,2.7000,0
EIB,20191022,16.6000,16.6000,16.2500,16.6000,43310
EIC,20191022,11.1251,11.1251,11.1251,11.1251,0
EID,20191022,11.6762,11.6762,11.5922,11.5922,300
EIN,20191022,4.0000,4.0000,4.0000,4.0000,1300
ELC,20191022,6.0000,6.0000,5.7000,6.0000,5760
EMC,20191022,11.7500,11.7500,11.7500,11.7500,0
EME,20191022,37.0000,37.0000,37.0000,37.0000,0
EMG,20191022,22.8471,22.8471,22.8471,22.8471,0
EMS,20191022,27.2068,27.2068,27.2068,27.2068,0
EPC,20191022,10.2000,10.2000,10.2000,10.2000,0
EPH,20191022,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191022,172.3009,172.3009,172.3009,172.3009,0
EUR-X,20191022,0.8967,0.8967,0.8967,0.8967,0
EURUSD,20191022,0.0000,0.0000,0.0000,1.1100,51442
EVE,20191022,9.6411,9.7267,9.5982,9.6839,14380
EVF,20191022,5.4722,5.4722,5.1892,5.2835,71620
EVG,20191022,2.5493,2.6410,2.5126,2.5493,1253210
EVS,20191022,9.6000,9.7000,9.5000,9.7000,6100
FBA,20191022,0.9000,0.9000,0.9000,0.9000,0
FBC,20191022,4.5999,4.5999,4.5999,4.5999,0
FCC,20191022,11.0000,11.0000,11.0000,11.0000,0
FCM,20191022,6.2229,6.3981,6.2229,6.3520,48330
FCN,20191022,11.1285,11.3117,11.0827,11.0827,178980
FCS,20191022,9.0000,9.0000,9.0000,9.0000,0
FDC,20191022,12.3000,12.8500,12.2000,12.8500,380
FDG,20191022,0.5000,0.5000,0.5000,0.5000,0
FGL,20191022,11.1000,11.1000,11.1000,11.1000,0
FHN,20191022,22.3125,22.3125,22.3125,22.3125,0
FHS,20191022,25.0195,25.0195,25.0195,25.0195,0
FIC,20191022,9.7599,9.7599,9.7599,9.7599,0
FID,20191022,1.0000,1.0000,0.9000,1.0000,81600
FIR,20191022,20.2163,20.3365,20.2163,20.3125,37380
FIT,20191022,4.2200,4.5200,4.2000,4.2600,696770
FLC,20191022,6.6675,7.1255,6.2096,4.6100,46840630
FMC,20191022,22.9620,23.2900,22.5520,22.9620,82630
FOC,20191022,81.8865,86.7984,81.8865,86.7984,500
FOX,20191022,30.9574,30.9574,30.9574,30.9574,300
FPT,20191022,40.6389,40.7108,40.0635,40.4950,1534380
FRC,20191022,16.0000,16.0000,16.0000,16.0000,0
FRM,20191022,12.2848,12.2848,12.2848,12.2848,600
FRT,20191022,42.6777,43.1093,41.6227,41.7186,24280
FSO,20191022,11.5000,11.5000,11.5000,11.5000,0
FT1,20191022,23.3866,23.3866,23.3866,23.3866,0
FTI,20191022,2.5000,2.5000,2.5000,2.5000,0
FTM,20191022,3.7200,4.1400,3.7200,3.9300,1287150
FTS,20191022,8.7812,8.8202,8.6641,8.8202,20140
FUCTVGF1,20191022,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191022,10.2870,10.2870,10.2870,10.2870,0
