<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMV,20160715,10.7469,10.7469,10.7469,10.7469,0
CMX,20160715,3.6178,3.6178,3.4701,3.4701,540
CNC,20160715,23.5168,23.5168,23.5168,23.5168,200
CNG,20160715,28.1619,28.1619,26.9590,27.5251,77000
CNN,20160715,18.0720,18.0720,18.0720,18.0720,0
CNT,20160715,1.6000,1.6000,1.5000,1.5000,10800
CNY-X,20160715,6.6736,6.6736,6.6736,6.6736,0
COM,20160715,31.3770,31.8651,31.3770,31.8650,1750
CPC,20160715,14.6313,14.6313,14.6313,14.6313,0
CSC,20160715,6.1685,6.2834,6.1302,6.2834,31300
CSM,20160715,19.7341,19.8965,19.4905,19.6529,581690
CSV,20160715,18.0591,18.2575,17.2652,17.9267,130760
CT3,20160715,8.1306,8.1306,7.8596,7.8596,4000
CT6,20160715,7.6648,7.6648,7.6648,7.6648,0
CTA,20160715,3.0000,3.0000,3.0000,3.0000,0
CTB,20160715,11.6806,11.6806,11.2480,11.2480,1600
CTC,20160715,8.5000,8.5000,8.5000,8.5000,494
CTD,20160715,142.2690,142.2690,137.6370,140.9456,67140
CTG,20160715,17.3273,17.6009,17.0537,17.0537,1463810
CTI,20160715,21.1781,21.3362,20.8620,21.2571,285830
CTN,20160715,1.0000,1.0000,1.0000,1.0000,0
CTS,20160715,5.0871,5.0871,5.0871,5.0871,113530
CTT,20160715,4.8344,4.8344,4.8344,4.8344,0
CTX,20160715,5.3770,5.8112,5.3770,5.8112,900
CVN,20160715,1.3395,1.3395,1.3395,1.3395,200
CVT,20160715,13.1210,13.2033,12.8742,12.9976,653558
CX8,20160715,6.7245,7.0940,6.7245,6.7985,3300
CXH,20160715,9.5652,9.5652,9.5652,9.5652,0
CYC,20160715,3.2000,3.2000,3.2000,3.2000,0
D11,20160715,7.6767,7.6767,7.6767,7.6767,0
D2D,20160715,10.6240,10.7602,10.5968,10.7330,6330
DAC,20160715,10.4000,10.4000,10.4000,10.4000,0
DAD,20160715,11.4200,11.4200,10.7784,11.2275,5000
DAE,20160715,9.9563,9.9563,9.9563,9.9563,0
DAG,20160715,8.5783,8.7092,8.4473,8.6438,1231180
DAP,20160715,15.5552,15.5552,15.5552,15.5552,0
DAS,20160715,3.2717,3.2717,3.2717,3.2717,0
DAT,20160715,14.9068,14.9068,14.9068,14.9068,0
DBC,20160715,22.7106,22.7106,21.8258,22.0027,440714
DBH,20160715,8.7587,8.7587,8.7587,8.7587,0
DBM,20160715,17.0322,17.0322,17.0322,17.0322,0
DBT,20160715,11.6988,11.6988,10.5700,11.2371,63540
DC2,20160715,2.9336,2.9336,2.9336,2.9336,0
DC4,20160715,5.4004,5.4004,5.4004,5.4004,0
DCL,20160715,20.2522,21.3581,19.9757,20.7360,578270
DCM,20160715,8.9343,8.9343,8.8617,8.8617,18960
DCS,20160715,3.7000,3.8000,3.5000,3.6000,1479431
DCT,20160715,2.4000,2.6000,2.3000,2.6000,2610
DDH,20160715,9.3251,9.3251,9.3251,9.3251,0
DDM,20160715,0.9000,0.9000,0.9000,0.9000,100
DDN,20160715,12.7341,12.7341,12.7341,12.7341,300
DDV,20160715,6.9786,7.0716,6.5134,6.8856,98000
DGC,20160715,22.3917,23.9553,22.3359,23.9553,44810
DGT,20160715,4.3577,4.3577,4.3577,4.3577,100
DGW,20160715,14.7189,14.8552,14.5145,14.8551,980
DHA,20160715,21.7943,21.7943,20.6802,21.5854,211070
DHC,20160715,16.7165,17.2706,16.7165,17.0859,85890
DHG,20160715,55.0831,55.3656,50.8460,52.2583,176680
DHM,20160715,11.0281,11.4019,11.0281,11.2150,401210
DHP,20160715,8.0646,8.0646,7.9376,8.0646,61200
DHT,20160715,12.1699,12.2680,12.1699,12.2680,5500
DIC,20160715,6.5232,6.7044,6.5232,6.7044,103640
DID,20160715,4.9000,4.9000,4.9000,4.9000,500
DIG,20160715,5.6572,5.6572,5.5315,5.5943,374550
DIH,20160715,7.1249,7.1249,7.1249,7.1249,100
DL1,20160715,4.8765,4.8765,4.8765,4.8765,47400
DLD,20160715,6.9000,6.9000,6.9000,6.9000,0
DLG,20160715,7.2562,7.3469,7.1655,7.3469,4227100
DLR,20160715,10.1000,10.1000,10.1000,10.1000,0
DLT,20160715,8.1558,8.1558,8.1558,8.1558,0
DMC,20160715,63.3624,63.8086,59.3465,60.2389,168810
DNC,20160715,14.0807,14.0807,14.0807,14.0807,0
DNL,20160715,8.8707,8.8707,8.8707,8.8707,0
DNM,20160715,26.4643,26.4643,26.4643,26.4643,0
DNP,20160715,12.1685,12.4937,12.0757,12.1221,16300
DNR,20160715,6.0773,6.0773,6.0773,6.0773,0
DNS,20160715,6.7077,6.7077,6.7077,6.7078,100
DNW,20160715,13.2728,13.2728,13.2728,13.2728,0
DNY,20160715,6.2271,6.4607,6.2271,6.4607,14651
DOGE-USD,20160715,0.0003,0.0003,0.0003,0.0003,120831
DOP,20160715,8.2732,8.2732,8.2732,8.2732,0
DP3,20160715,22.9116,22.9116,22.0702,22.0702,57000
DPC,20160715,26.8413,26.8413,26.8413,26.8413,300
DPM,20160715,20.1602,20.2951,19.8905,19.8905,592820
DPP,20160715,7.0910,7.0910,7.0910,7.0910,0
DPR,20160715,18.6902,18.6902,18.6373,18.6372,2330
DPS,20160715,6.9116,7.0063,6.7222,6.9116,331500
DQC,20160715,63.9295,63.9295,59.2341,61.4012,16770
DRC,20160715,30.4519,30.5246,29.9432,30.0885,132990
DRH,20160715,62.8538,63.6864,59.1076,63.2701,218710
DRL,20160715,20.0989,20.0989,20.0989,20.0989,2800
DSN,20160715,43.1981,43.5229,42.8733,43.1982,15290
DST,20160715,16.8116,16.9404,16.4252,16.6184,507300
DTA,20160715,3.6190,3.6190,3.4285,3.6190,6110
DTC,20160715,8.0000,8.0000,7.3000,7.4000,4800
DTL,20160715,15.1000,15.5000,15.1000,15.1000,99050
DTT,20160715,7.2631,7.2631,7.2631,7.2631,100
DTV,20160715,3.2832,3.2832,3.2832,3.2832,100
DVC,20160715,7.2839,7.2839,7.2839,7.2839,0
DVP,20160715,51.0567,51.0567,49.6861,49.6861,3950
DXG,20160715,7.1732,7.3061,7.1290,7.2618,803280
DXL,20160715,2.2340,2.2340,2.2340,2.2340,0
DXP,20160715,23.1212,23.1212,22.4848,22.9091,13775
DXV,20160715,3.8728,4.1494,3.8728,4.1494,1860
DZM,20160715,5.0000,5.0000,4.6667,4.6667,200
E1VFVN30,20160715,10.4000,10.5000,10.4000,10.5000,33450
EBS,20160715,4.9008,4.9008,4.9008,4.9008,8
ECI,20160715,9.3079,9.3079,9.3079,9.3079,200
EFI,20160715,7.6000,7.6000,7.6000,7.6000,0
EIB,20160715,12.4000,12.4000,12.1000,12.3000,276310
EID,20160715,9.4400,9.4400,8.7978,8.9905,900
ELC,20160715,22.8772,23.2374,22.1566,22.1566,219910
EMC,20160715,10.9215,11.3804,10.9215,11.3804,4430
ETHUSD-X,20160715,11.4991,11.4900,12.4313,11.9516,2683890000
EUR-X,20160715,0.9004,0.9004,0.9004,0.9004,0
EVE,20160715,20.4112,20.8914,20.0750,20.0750,1294230
FBA,20160715,1.8000,1.8000,1.8000,1.8000,0
FCC,20160715,11.8000,11.8000,11.8000,11.8000,0
FCM,20160715,3.5871,3.5871,3.5154,3.5153,71750
FCN,20160715,13.8222,14.2522,13.8222,13.8222,1216530
FDC,20160715,27.0000,27.0000,27.0000,27.0000,0
FID,20160715,15.5141,15.5141,15.5141,15.5140,200
FIT,20160715,6.9000,7.2000,6.8000,7.2000,5022890
FLC,20160715,6.9469,7.0627,6.8311,6.0000,2728820
FMC,20160715,9.5194,9.5194,9.2732,9.4373,181740
FPT,20160715,18.1973,18.3245,18.0700,18.0701,730200
G20,20160715,6.8002,6.8921,6.8002,6.8002,10200
GAS,20160715,50.5739,50.5739,49.7959,49.7959,308940
GBP-X,20160715,0.7486,0.7486,0.7486,0.7486,0
GC-F,20160715,1333.7000,1333.7000,1322.9000,1326.5000,20
GDT,20160715,26.0094,26.4823,26.0094,26.2458,530
GDW,20160715,15.9582,15.9582,11.9494,11.9494,1100
GER,20160715,2.2005,2.2005,2.2005,2.2005,0
GEX,20160715,12.2383,12.2383,11.9374,12.1380,594710
GGG,20160715,0.8000,0.8000,0.7000,0.7000,77250
GHC,20160715,13.9993,13.9993,13.9993,13.9993,1500
GIL,20160715,27.2975,28.5612,27.2975,28.3084,177380
GLT,20160715,33.6029,33.6029,33.6029,33.6029,0
GMC,20160715,16.5947,16.5947,16.3723,16.5947,3240
GMD,20160715,18.9732,19.2502,18.6270,18.8347,379020
GMX,20160715,13.4610,13.4610,13.4610,13.4609,500
GSM,20160715,8.0000,8.0000,8.0000,8.0000,2000
GSP,20160715,7.5497,7.8174,7.5497,7.6568,27260
GTA,20160715,10.8149,11.3330,10.8149,11.3329,1830
GTH,20160715,4.2087,4.2087,4.2087,4.2087,100
GTN,20160715,21.8000,22.7000,21.8000,22.2000,836590
GTT,20160715,0.6000,0.6000,0.5000,0.5000,217400
H11,20160715,11.4302,11.4302,11.4302,11.4302,0
HAD,20160715,17.3626,17.3626,17.3626,17.3626,0
HAG,20160715,6.8000,6.8000,6.6000,6.7000,2649000
HAH,20160715,17.6033,17.6033,17.4255,17.4699,50340
HAI,20160715,4.5000,4.6000,4.5000,4.6000,340530
HAP,20160715,3.4385,3.5086,3.3683,3.4385,69690
HAR,20160715,4.4976,4.5933,4.4976,4.4976,880500
HAS,20160715,7.9833,7.9833,7.4659,7.5398,71850
HAT,20160715,35.5035,35.5035,35.5035,35.5035,0
HAX,20160715,8.8463,8.8463,8.2337,8.2336,426200
HBC,20160715,10.4870,10.4870,9.9795,9.9796,640160
HBD,20160715,10.1173,10.1173,10.1173,10.1173,1000
HBE,20160715,3.4146,3.4146,3.4146,3.4146,0
HBS,20160715,2.9000,2.9000,2.9000,2.9000,0
HCC,20160715,10.6593,10.8199,10.3062,10.8199,5600
HCD,20160715,9.5178,9.5178,9.5178,9.5178,886880
HCI,20160715,16.7516,16.7516,16.7516,16.7516,0
HCM,20160715,12.5244,12.7983,12.4852,12.5243,625960
HCT,20160715,8.3292,9.2641,8.3292,9.0092,1000
HD2,20160715,5.7588,5.8581,5.5106,5.8581,12700
HDA,20160715,16.0119,17.4993,14.5245,17.3244,659000
HDC,20160715,5.9304,5.9304,5.9304,5.9304,2000
HDG,20160715,11.7847,12.5014,11.7847,11.9439,61260
HDM,20160715,20.3458,20.3458,19.4840,19.4840,200
HDO,20160715,2.5000,2.5000,2.4000,2.5000,10810
HEV,20160715,7.5574,7.5574,7.5574,7.5574,0
HFC,20160715,14.0758,14.0758,14.0758,14.0758,0
HFX,20160715,1.4000,1.4000,1.4000,1.4000,0
HGM,20160715,31.2401,34.3414,31.2401,34.3414,600
HHC,20160715,20.9543,20.9543,20.9543,20.9543,5300
HHG,20160715,7.9339,8.3228,7.7783,8.2450,343840
HHS,20160715,7.6812,7.7665,7.5959,7.6812,1497570
HHV,20160715,7.8315,7.8315,7.8315,7.8315,0
HID,20160715,10.6793,11.1575,10.4402,11.1575,56210
HIG,20160715,5.7726,5.7726,5.7726,5.7725,700
HJC,20160715,8.5000,8.5000,8.5000,8.5000,500
HJS,20160715,11.8781,11.8781,11.8781,11.8781,200
HKB,20160715,32.9000,33.0000,29.7000,29.7000,1915050
HKD-X,20160715,7.7546,7.7546,7.7546,7.7546,0
HKP,20160715,7.6581,7.6581,5.7827,7.5800,700
HLA,20160715,0.4000,0.5000,0.4000,0.4000,102400
HLC,20160715,5.0708,5.0708,5.0708,5.0708,0
HLD,20160715,4.9084,4.9775,4.8738,4.9775,67700
HLG,20160715,8.1000,8.1000,7.6000,7.6000,48870
HLY,20160715,8.7924,8.7924,8.7924,8.7924,600
HMC,20160715,4.4972,4.5521,4.4424,4.5521,133140
HMH,20160715,8.7949,8.7949,8.7949,8.7949,18200
HNB,20160715,35.1630,35.1630,35.1630,35.1630,0
HNF,20160715,16.0947,16.0947,16.0027,16.0027,31800
HNG,20160715,7.0000,7.1000,6.9000,7.0000,631480
HNM,20160715,8.2000,8.2000,8.1000,8.2000,40560
HOM,20160715,5.9821,5.9821,5.9821,5.9821,700
HOT,20160715,21.6213,23.0571,20.2700,22.6348,60
HPB,20160715,12.0835,12.0835,12.0835,12.0835,0
HPD,20160715,5.2339,6.2807,5.2339,6.2807,13500
HPG,20160715,6.9731,7.0774,6.8340,7.0601,3726150
HPM,20160715,17.0000,17.2000,16.9000,17.2000,400
HPP,20160715,31.1083,31.1083,31.1083,31.1083,0
HPT,20160715,4.2252,4.2252,4.2252,4.2252,0
HQC,20160715,5.3000,5.5000,5.3000,5.5000,3683940
HRC,20160715,29.2000,29.2000,29.2000,29.2000,160
HSG,20160715,15.9009,16.1281,15.2194,15.8631,3036000
HSI,20160715,0.8000,0.8000,0.8000,0.8000,4600
HT1,20160715,20.1213,20.1822,19.0847,19.0847,193200
HTC,20160715,25.4159,26.1398,24.9333,26.1398,1400
HTI,20160715,9.2183,9.3720,9.0135,9.3719,134010
HTL,20160715,60.0229,62.3701,60.0229,61.6995,1140
HTP,20160715,16.0355,16.0355,16.0355,16.0355,0
HTV,20160715,10.9391,11.3443,10.9391,11.3443,2010
HU1,20160715,4.2626,4.2626,4.2626,4.2626,3200
HU3,20160715,3.4498,3.5371,3.4498,3.5160,10350
HU4,20160715,1.7453,1.7453,1.7453,1.7453,100
HU6,20160715,5.4608,5.4608,5.4608,5.4608,0
HUT,20160715,8.3459,8.3459,8.0606,8.2746,1979309
HVA,20160715,4.7000,4.7000,4.5000,4.6000,22100
HVG,20160715,10.0000,10.1000,9.9000,9.9000,477990
HVT,20160715,11.4868,11.7365,11.4868,11.7365,4900
HVX,20160715,4.2417,4.2417,4.1551,4.1552,80
I10,20160715,0.8000,0.8000,0.8000,0.8000,0
ICC,20160715,10.6351,10.6351,10.6351,10.6351,0
ICF,20160715,3.6000,3.6000,3.4000,3.4000,12030
ICG,20160715,5.5400,5.6169,5.5400,5.6169,29600
ICI,20160715,4.0560,4.0560,4.0560,4.0560,0
ICN,20160715,12.4217,12.8994,12.4217,12.8994,500
IDI,20160715,3.5265,3.6502,3.4646,3.5265,400220
IDJ,20160715,1.4887,1.5596,1.4887,1.5596,38200
IDV,20160715,18.9509,19.4532,18.8139,19.4075,11800
IFC,20160715,16.5000,16.5000,16.5000,16.5000,100
IHK,20160715,5.2658,5.2658,5.2658,5.2658,0
IJC,20160715,6.1749,6.2428,6.1070,6.1071,1387060
IME,20160715,31.2224,31.2224,31.2224,31.2224,0
IMP,20160715,26.3001,26.3001,24.9851,26.0371,56100
IN4,20160715,22.2934,22.2934,22.2934,22.2934,0
INC,20160715,3.1317,3.1317,3.1317,3.1316,100
INN,20160715,24.7692,25.4841,24.5649,24.6160,29500
INR-X,20160715,66.8380,66.8380,66.8380,66.8380,0
IPA,20160715,7.5018,7.6322,7.5018,7.5670,19900
ISG,20160715,2.0000,2.0000,2.0000,2.0000,0
ISH,20160715,7.8190,7.8190,7.8190,7.8190,1000
ITA,20160715,4.7000,4.9000,4.6000,4.9000,12255600
ITC,20160715,8.7263,8.7263,8.4254,8.6511,166490
ITD,20160715,20.2192,20.2192,19.3139,19.6157,261290
ITQ,20160715,6.0802,6.0802,5.9852,6.0802,126300
ITS,20160715,4.7155,4.7155,4.7155,4.7155,100
IVS,20160715,16.4925,16.4925,16.2335,16.4062,229900
JPY-X,20160715,105.1910,105.1910,105.1910,105.1910,0
JVC,20160715,3.9000,4.0000,3.9000,4.0000,140260
KAC,20160715,6.4503,6.4503,6.4503,6.4503,10
KBC,20160715,15.7255,15.8191,15.5383,15.7255,3549810
KBE,20160715,7.8641,7.8641,7.8641,7.8641,0
KCB,20160715,6.4000,6.4000,6.4000,6.4000,0
KCE,20160715,11.6648,11.6648,11.6648,11.6648,0
KDC,20160715,22.6546,22.8898,22.5762,22.5762,237150
KDH,20160715,8.6750,8.7130,8.6750,8.6749,53790
KDM,20160715,5.7000,5.9000,5.5000,5.6000,47000
KHA,20160715,29.5009,30.1391,29.5009,29.5718,43410
KHB,20160715,1.8000,2.0000,1.8000,2.0000,1511800
KHL,20160715,1.6000,1.6000,1.6000,1.6000,7000
KHP,20160715,5.8247,5.8247,5.7127,5.7687,330
KIP,20160715,10.9122,10.9122,10.9122,10.9122,0
KKC,20160715,9.3948,9.3948,8.7767,9.1476,12700
KLF,20160715,2.7000,2.8000,2.7000,2.7000,450583
KMR,20160715,5.8000,5.8000,5.6000,5.7000,373320
KMT,20160715,4.2501,4.2501,4.2501,4.2501,0
KPF,20160715,4.5656,4.6249,4.5656,4.5656,107330
KRW-X,20160715,1129.2500,1129.2500,1129.2500,1129.2500,0
KSB,20160715,28.3492,28.5252,27.1166,27.1166,826480
KSD,20160715,3.1000,3.1000,3.0000,3.1000,3200
KSH,20160715,2.7000,2.7000,2.6000,2.7000,353290
KSK,20160715,1.7000,1.7000,1.7000,1.7000,737900
KSQ,20160715,3.7000,4.0000,3.7000,4.0000,50000
KST,20160715,2.6643,2.6643,2.6643,2.6643,0
KTB,20160715,1.9000,1.9000,1.9000,1.9000,0
KTL,20160715,13.0393,14.0423,12.1906,14.0423,46000
KTS,20160715,54.1755,55.9172,54.0838,54.0838,15000
KTT,20160715,4.2000,4.2000,4.2000,4.2000,0
KVC,20160715,12.0000,12.0000,11.6000,12.0000,1431000
L10,20160715,10.8114,10.8844,10.7383,10.7383,110
L14,20160715,13.3752,13.8487,13.3752,13.7067,9900
L18,20160715,5.3822,5.3822,5.3822,5.3822,2200
L35,20160715,4.4198,4.5016,4.4198,4.5016,8300
L43,20160715,5.0000,5.0000,5.0000,5.0000,0
L44,20160715,3.1000,3.1000,3.1000,3.1000,500
L61,20160715,8.9182,8.9182,8.9182,8.9181,400
L62,20160715,4.6143,4.6143,4.6143,4.6143,500
LAF,20160715,13.0000,13.0000,13.0000,13.0000,0
LAI,20160715,8.4859,8.4859,8.4859,8.4859,0
LAS,20160715,15.7046,16.0176,15.6524,15.7046,124700
LAW,20160715,10.6574,10.6574,10.6574,10.6574,0
LBE,20160715,8.9621,8.9621,8.9621,8.9621,0
LBM,20160715,24.7278,25.3637,23.3148,24.4452,7880
LCC,20160715,1.2000,1.2000,1.2000,1.2000,0
LCD,20160715,6.3688,6.3688,6.3688,6.3688,0
LCG,20160715,3.5086,3.5086,3.4398,3.4398,313680
LCM,20160715,2.0000,2.1000,2.0000,2.1000,18360
LCS,20160715,3.8000,3.8000,3.8000,3.8000,400
LDG,20160715,4.3475,4.3475,4.2520,4.2520,471460
LDP,20160715,23.2992,23.2992,23.1266,23.1266,600
LGC,20160715,18.7230,20.0016,18.7230,20.0017,26900
LGL,20160715,4.9262,4.9797,4.8727,4.9262,13540
LHC,20160715,23.1759,23.5558,23.1759,23.3279,24810
LHG,20160715,16.6529,17.0817,16.4385,16.7959,103370
LIG,20160715,6.3431,6.3431,6.2550,6.3431,108844
LIX,20160715,46.8695,46.8695,45.8043,45.8043,59790
LKW,20160715,10.0623,10.0623,10.0623,10.0623,100
LM3,20160715,5.0000,5.0000,3.8000,3.8000,200
LM7,20160715,3.6000,3.6000,3.6000,3.6000,100
LM8,20160715,19.4222,19.4222,19.4222,19.4221,200
LO5,20160715,3.7000,3.7000,3.7000,3.7000,1000
LSS,20160715,12.9864,12.9864,12.5334,12.5334,774440
LTC,20160715,5.7000,6.0000,5.4000,6.0000,37400
LUT,20160715,3.5000,3.7000,3.5000,3.7000,3300
MAC,20160715,7.6555,7.6555,7.4409,7.5839,181835
MAS,20160715,84.9056,84.9056,84.9056,84.9056,1200
MBB,20160715,8.4786,8.5888,8.4236,8.5337,188540
MBG,20160715,3.7826,3.7826,3.5304,3.7826,81300
