<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEO,20180129,8.7834,8.8678,8.6989,8.6989,238430
CET,20180129,4.3000,4.4000,4.1000,4.4000,104700
CFC,20180129,14.0583,14.0583,14.0583,14.0583,0
CGV,20180129,2.1000,2.1000,2.1000,2.1000,3000
CH5,20180129,19.1878,19.1878,19.1878,19.1878,0
CHC,20180129,1.3817,1.3817,1.3817,1.3817,0
CHP,20180129,19.5643,19.5643,19.2690,19.2687,54370
CHS,20180129,9.0949,9.4381,9.0949,9.4381,600
CI5,20180129,9.0646,9.0646,9.0646,9.0646,0
CIA,20180129,36.5381,36.7208,36.2336,36.2946,28300
CID,20180129,2.5000,2.5000,2.5000,2.5000,0
CIG,20180129,2.5500,2.6000,2.4500,2.5900,6660
CII,20180129,36.3258,36.8934,36.1839,36.7042,2187740
CIP,20180129,10.0000,10.0000,10.0000,10.0000,0
CJC,20180129,22.3363,22.3363,22.3363,22.3363,0
CKD,20180129,10.9566,10.9566,10.9566,10.9566,0
CKH,20180129,2.3318,2.3318,2.3318,2.3318,0
CKV,20180129,10.6824,10.6824,9.3575,9.3575,1300
CL-F,20180129,66.1800,66.4600,64.9800,65.5600,678186
CLC,20180129,27.9573,27.9573,25.8067,26.8612,14470
CLG,20180129,4.6300,4.7500,4.6000,4.6600,14800
CLH,20180129,7.9897,7.9897,7.9897,7.9897,5000
CLL,20180129,21.7788,22.8274,21.7788,22.8274,11000
CLM,20180129,12.0041,12.0041,12.0041,12.0041,0
CLW,20180129,15.1608,15.1608,15.1608,15.1608,10
CLX,20180129,10.2730,10.2730,10.2730,10.2730,0
CMC,20180129,5.6000,5.6000,5.6000,5.6000,900
CMF,20180129,110.5862,110.5862,110.5862,110.5862,0
CMG,20180129,24.1499,24.2328,23.7349,23.8179,248510
CMI,20180129,1.8000,1.8000,1.8000,1.8000,0
CMK,20180129,7.4998,7.4998,7.4998,7.4998,0
CMN,20180129,34.4622,34.4622,34.4622,34.4622,100
CMP,20180129,8.2418,8.2418,8.2418,8.2418,0
CMS,20180129,3.6000,3.6000,3.2400,3.5100,31700
CMT,20180129,8.5051,9.0901,8.5051,8.5051,1080
CMV,20180129,16.3211,16.3211,16.3211,16.3211,0
CMW,20180129,9.5608,9.5608,9.5608,9.5608,0
CMX,20180129,3.4628,3.4628,3.4628,3.4628,400
CNC,20180129,21.4570,21.4570,21.4570,21.4570,300
CNG,20180129,24.7483,24.7483,24.2487,24.6715,113240
CNN,20180129,10.3741,10.3741,10.3741,10.3741,0
CNT,20180129,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20180129,6.3159,6.3159,6.3159,6.3159,0
COM,20180129,46.8029,46.8029,46.8029,46.8029,200
CPC,20180129,28.8184,28.8184,28.8184,28.8184,100
CPH,20180129,1.8244,1.8244,1.8244,1.8244,0
CPI,20180129,1.3000,1.3000,1.3000,1.3000,0
CQT,20180129,5.6000,5.6000,5.6000,5.6000,0
CSC,20180129,10.9790,10.9790,10.8997,10.8998,21600
CSM,20180129,14.3746,14.6940,14.2377,14.2377,219490
CSV,20180129,28.2858,28.2858,27.4221,27.8179,46030
CT3,20180129,6.0727,6.0727,6.0727,6.0727,0
CT6,20180129,6.0000,6.0000,6.0000,6.0000,0
CTA,20180129,1.0000,1.0000,1.0000,1.0000,0
CTB,20180129,22.3567,22.3567,22.3567,22.3567,0
CTC,20180129,3.4000,3.4000,3.4000,3.4000,0
CTD,20180129,171.6538,173.4606,162.4387,173.4606,1147700
CTF,20180129,9.3895,9.4358,9.2507,9.3433,3300
CTG,20180129,27.0137,28.3447,26.9151,27.9010,9535190
CTI,20180129,31.3147,31.9009,30.7286,30.8124,416890
CTN,20180129,0.9000,0.9000,0.9000,0.9000,0
CTP,20180129,10.4959,10.4959,10.2480,10.3306,7400
CTR,20180129,12.1132,12.1132,11.6923,12.0665,10281
CTS,20180129,10.9873,11.1923,10.6183,11.1922,1915750
CTT,20180129,10.8528,10.8528,10.8528,10.8528,0
CTW,20180129,4.6338,4.6338,4.6338,4.6338,0
CTX,20180129,9.9191,9.9191,9.9191,9.9192,1300
CVH,20180129,10.7283,10.7283,10.7283,10.7283,0
CVN,20180129,4.4651,4.5289,4.1462,4.1462,75200
CVT,20180129,28.5157,28.5744,26.9315,26.9315,899680
CX8,20180129,8.6701,8.6701,8.6701,8.6701,0
CXH,20180129,6.9565,6.9565,6.9565,6.9565,0
CYC,20180129,2.1000,2.1000,2.1000,2.1000,7200
D11,20180129,11.6600,11.6600,11.5773,11.6600,1200
D2D,20180129,19.9919,19.9919,19.7594,19.7594,21460
DAC,20180129,9.0000,9.0000,9.0000,9.0000,0
DAD,20180129,13.4612,13.4612,13.4612,13.4612,0
DAE,20180129,12.5397,12.5397,12.5397,12.5397,0
DAG,20180129,7.3125,7.3125,7.1569,7.2036,297950
DAH,20180129,4.0754,4.1569,3.9214,4.0572,93380
DAP,20180129,23.2921,23.2921,23.2921,23.2921,0
DAR,20180129,8.6066,8.6066,8.6066,8.6066,0
DAS,20180129,3.2717,3.2717,3.2717,3.2717,0
DAT,20180129,22.5714,22.5714,22.5714,22.5714,0
DBC,20180129,19.2067,19.2067,17.5196,18.2983,10350
DBD,20180129,42.0124,42.0124,41.4522,41.6122,62500
DBH,20180129,8.9680,8.9680,8.9680,8.9680,0
DBM,20180129,13.6301,13.6301,13.6301,13.6300,100
DBT,20180129,11.0501,11.1204,10.6982,11.1204,28609
DBW,20180129,10.0000,10.0000,10.0000,10.0000,0
DC1,20180129,7.6724,7.6724,7.6724,7.6723,100
DC2,20180129,6.3776,6.3776,6.3776,6.3776,0
DC4,20180129,7.7273,7.7273,7.7273,7.7273,0
DCF,20180129,8.0786,8.0786,8.0786,8.0786,0
DCI,20180129,1.1027,1.1027,1.1027,1.1027,0
DCL,20180129,21.7728,21.7728,21.0954,21.1438,122650
DCM,20180129,11.1384,11.3729,10.9430,10.9430,3240130
DCS,20180129,1.9000,2.0000,1.8000,1.8000,276041
DCT,20180129,1.0000,1.0000,1.0000,1.0000,0
DDH,20180129,5.6606,5.6606,5.6606,5.6605,700
DDM,20180129,0.9000,0.9000,0.9000,0.9000,0
DDN,20180129,9.9639,9.9639,9.9639,9.9639,6000
DDV,20180129,6.7000,6.9000,6.6000,6.8000,13700
DFC,20180129,30.5279,30.5279,30.5279,30.5279,0
DGC,20180129,18.0516,18.0516,17.8179,17.8764,40960
DGT,20180129,12.7000,12.7000,12.7000,12.7000,100
DGW,20180129,21.4617,22.0191,21.4617,21.8333,509020
DHA,20180129,24.7245,24.7245,23.8317,24.1423,97320
DHB,20180129,4.8000,4.8000,4.8000,4.8000,0
DHC,20180129,29.7994,29.7994,27.7843,29.3109,41410
DHD,20180129,19.7630,19.7630,17.1852,17.1852,100
DHG,20180129,91.3910,91.8350,90.2364,90.4140,260500
DHM,20180129,3.2600,3.3600,3.2600,3.2900,132230
DHP,20180129,8.4383,8.6584,8.4383,8.6584,10200
DHT,20180129,29.9564,30.3696,29.4399,30.0596,22612
DIC,20180129,6.2000,6.2900,6.1500,6.2600,41360
DID,20180129,5.0000,5.0000,5.0000,5.0000,0
DIG,20180129,14.7399,14.8692,14.5136,14.7399,2060140
DIH,20180129,11.6403,11.6403,10.4939,10.4940,11500
DL1,20180129,42.7000,42.7000,42.6000,42.6000,1300
DLD,20180129,7.5000,7.5000,7.5000,7.5000,0
DLG,20180129,3.5333,3.5809,3.4476,3.4476,2284800
DLR,20180129,8.0000,8.0000,8.0000,8.0000,0
DLT,20180129,7.0021,7.0021,7.0021,7.0021,0
DMC,20180129,90.7967,94.3735,90.7967,94.0066,2600
DNA,20180129,13.5634,13.5634,13.5634,13.5634,100
DNC,20180129,18.6479,18.6479,18.6479,18.6479,0
DND,20180129,15.1000,15.1000,15.1000,15.1000,0
DNE,20180129,5.7139,5.7139,5.7139,5.7139,0
DNH,20180129,16.7758,16.7758,16.7758,16.7758,100
DNL,20180129,9.6744,9.6744,9.6744,9.6744,400
DNM,20180129,18.8235,18.8235,18.8235,18.8235,5000
DNN,20180129,0.2076,0.2076,0.2076,0.2076,0
DNP,20180129,19.1586,19.1586,18.0091,18.6988,5810
DNR,20180129,6.0775,6.0775,6.0775,6.0775,0
DNS,20180129,10.0617,10.0617,10.0617,10.0617,2213
DNW,20180129,11.7440,11.7440,11.7440,11.7440,0
DNY,20180129,9.0000,9.2000,9.0000,9.2000,6238
DOC,20180129,8.9655,8.9655,8.9655,8.9655,0
DOGE-USD,20180129,0.0074,0.0075,0.0069,0.0070,13073100
DOP,20180129,9.7174,9.7174,9.7174,9.7174,0
DP2,20180129,11.6000,11.6000,11.6000,11.6000,0
DP3,20180129,45.2707,45.2707,45.1318,45.1318,900
DPC,20180129,12.4336,12.4336,11.3033,11.3033,9420
DPG,20180129,23.6997,23.6997,22.9815,22.9815,61290
DPH,20180129,15.5593,15.5593,15.5593,15.5593,0
DPM,20180129,20.3412,21.1358,20.3412,20.6590,2095370
DPP,20180129,9.1000,9.1000,9.1000,9.1000,0
DPR,20180129,27.3966,27.3966,26.5683,26.6958,43950
DPS,20180129,1.9000,2.0000,1.8000,1.9000,310700
DQC,20180129,28.7634,28.7634,27.5582,27.6385,60440
DRC,20180129,22.4863,22.6481,22.1628,22.3245,498060
DRH,20180129,14.9850,15.1515,14.1525,14.2358,131010
DRI,20180129,9.5942,9.6722,9.4382,9.4382,157600
DRL,20180129,37.0777,37.0777,36.7178,36.7178,1130
DS3,20180129,14.1232,14.5411,13.9561,14.1233,588300
DSC,20180129,21.2434,21.2434,20.6186,20.6967,4000
DSG,20180129,10.0000,10.0000,10.0000,10.0000,0
DSN,20180129,43.5852,43.8827,43.2877,43.5852,11140
DSS,20180129,5.7399,5.7399,5.7399,5.7399,0
DST,20180129,4.3000,4.3000,3.9000,3.9000,5976300
DSV,20180129,3.1164,3.1164,3.1164,3.1164,61
DT4,20180129,6.9796,6.9796,6.9796,6.9796,0
DTA,20180129,8.4762,8.4762,7.9809,8.4762,2170
DTC,20180129,13.0000,13.0000,13.0000,13.0000,0
DTD,20180129,9.5750,9.5750,9.5019,9.5019,101000
DTG,20180129,13.6832,13.6832,13.6832,13.6832,100
DTI,20180129,12.5241,12.5241,12.5241,12.5241,2000
DTK,20180129,11.8341,11.8341,11.8341,11.8341,0
DTL,20180129,47.7000,47.7000,47.7000,47.7000,3000
DTT,20180129,8.0039,8.0039,8.0039,8.0038,820
DTV,20180129,8.9411,8.9411,8.9411,8.9411,0
DVC,20180129,8.0185,8.0185,8.0185,8.0185,0
DVN,20180129,25.3847,26.3284,24.7242,25.1960,1049469
DVP,20180129,45.2445,46.4551,44.7149,46.2281,4530
DXG,20180129,19.9687,20.2122,19.6904,19.8296,3175750
DXL,20180129,2.7000,2.7000,2.7000,2.7000,0
DXP,20180129,12.2000,12.5000,12.0000,12.5000,18320
DXV,20180129,3.9649,4.5089,3.9649,4.5090,1110
DZM,20180129,2.8000,2.9000,2.7000,2.8000,10700
E1VFVN30,20180129,18.2500,18.3500,18.0000,18.0100,317800
EAD,20180129,10.2958,10.2958,10.2958,10.2958,0
EBS,20180129,6.8441,6.8441,6.8441,6.8441,0
ECI,20180129,10.4630,10.4630,10.4630,10.4630,100
EFI,20180129,3.5000,3.5000,3.4000,3.4000,15000
EIB,20180129,15.7000,16.5000,15.7000,16.1000,1639160
EIC,20180129,7.7392,7.7392,7.7392,7.7392,0
EID,20180129,10.1097,10.3188,10.1097,10.3188,5600
EIN,20180129,2.5655,2.5655,2.5655,2.5655,100
ELC,20180129,14.9000,14.9000,14.1500,14.1500,112750
EMC,20180129,13.4834,13.4834,13.1114,13.2509,180
EME,20180129,14.0530,14.0530,14.0530,14.0530,0
EMG,20180129,13.0967,13.0967,13.0967,13.0967,0
EMS,20180129,28.1211,28.1211,28.0651,28.0650,1500
EPH,20180129,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180129,1182.3600,1182.3600,1182.3600,1182.3600,0
EUR-X,20180129,0.8046,0.8046,0.8046,0.8046,0
EVE,20180129,13.8308,13.9448,13.4508,13.5268,181710
EVG,20180129,4.5714,4.6628,4.5630,4.6212,127820
FBA,20180129,0.9000,0.9000,0.9000,0.9000,0
FBC,20180129,3.9210,3.9210,3.9210,3.9210,0
FCC,20180129,11.0000,11.0000,11.0000,11.0000,0
FCM,20180129,4.7592,4.8221,4.6963,4.7199,233430
FCN,20180129,17.0952,18.1831,16.9398,18.1054,1982720
FCS,20180129,10.0000,10.0000,10.0000,10.0000,0
FDC,20180129,20.8000,20.8000,20.8000,20.8000,10
FDG,20180129,1.2000,1.2000,1.2000,1.2000,0
FHN,20180129,36.8916,36.8916,36.8916,36.8916,0
FID,20180129,2.4000,2.4000,2.4000,2.4000,0
FIT,20180129,7.0000,7.2900,7.0000,7.1500,676850
FLC,20180129,7.8963,8.0005,7.8500,6.7800,4793770
FMC,20180129,18.3083,18.3790,18.0963,18.1316,153810
FOX,20180129,29.5172,29.5172,29.3177,29.3178,10370
FPT,20180129,31.7110,32.2317,31.1903,31.3985,1335440
FRM,20180129,9.1463,9.1463,9.1463,9.1463,0
FSO,20180129,11.8000,11.8000,11.8000,11.8000,0
FT1,20180129,46.9943,46.9943,46.9943,46.9943,100
FTI,20180129,9.0000,9.0000,9.0000,9.0000,100
FTM,20180129,12.3000,12.4000,12.2500,12.4000,389170
FTS,20180129,9.2753,9.2753,8.9722,9.0329,88040
FUCTVGF1,20180129,10.7759,10.7759,10.7759,10.7759,0
FUCVREIT,20180129,8.2072,8.2072,8.2072,8.2072,320
FUESSV50,20180129,15.0000,15.0000,14.8000,14.8000,53150
G20,20180129,1.7000,1.7000,1.7000,1.7000,0
G36,20180129,5.0914,5.0914,5.0914,5.0914,0
GAS,20180129,102.2511,102.2511,98.8972,99.6712,929870
GBP-X,20180129,0.7068,0.7068,0.7068,0.7068,0
GCB,20180129,3.9736,3.9736,3.9736,3.9736,0
GDT,20180129,30.1230,30.3714,29.2535,30.1230,24980
GDW,20180129,12.7451,12.7451,12.7451,12.7451,0
GEG,20180129,9.8196,9.8196,9.8196,9.8196,40100
GER,20180129,7.5282,7.5282,7.5282,7.5282,0
GEX,20180129,18.0622,18.2305,17.5574,17.5574,1873480
GGG,20180129,0.5000,0.5000,0.5000,0.5000,0
GHC,20180129,23.5079,23.5079,23.5079,23.5079,1500
GIL,20180129,20.3890,21.1875,20.3358,21.0278,82540
GKM,20180129,12.6984,13.0612,12.6077,12.6077,40300
GLT,20180129,46.6542,46.6542,46.5710,46.5710,519
GLW,20180129,13.2000,13.2000,13.2000,13.2000,0
GMC,20180129,16.9264,16.9264,16.2368,16.2368,1020
GMD,20180129,30.1217,30.1217,28.9446,28.9446,1158650
GMX,20180129,21.1478,21.1478,21.1478,21.1478,100
GND,20180129,16.6025,16.6025,16.6025,16.6025,3600
GSM,20180129,11.0000,11.1000,11.0000,11.0000,12000
GSP,20180129,8.2331,8.2331,7.7575,8.0250,3650
GTA,20180129,10.6999,10.6999,10.6647,10.6647,7140
GTD,20180129,10.0000,10.0000,10.0000,10.0000,0
GTH,20180129,4.1661,4.1661,4.1661,4.1661,5
GTN,20180129,15.1000,15.1500,14.8500,14.9500,450790
GTS,20180129,6.4126,6.4126,6.4126,6.4126,100
GTT,20180129,0.5000,0.5000,0.5000,0.5000,0
GVT,20180129,5.0804,5.0804,5.0804,5.0804,0
H11,20180129,7.6000,7.6000,7.6000,7.6000,0
HAB,20180129,11.3841,11.3841,11.3841,11.3841,0
HAC,20180129,3.6215,3.6215,3.5286,3.6215,6777
HAD,20180129,20.3463,20.3463,20.3463,20.3463,100
HAF,20180129,27.8524,27.8524,27.8524,27.8524,0
HAG,20180129,8.5000,8.5700,8.3000,8.3000,10795290
HAH,20180129,13.4220,13.6396,12.9867,13.0592,98400
HAI,20180129,6.4000,6.4500,6.3800,6.3800,3645190
HAM,20180129,14.4061,14.4061,14.4061,14.4061,0
HAN,20180129,8.2135,8.2135,8.2135,8.2135,0
HAP,20180129,3.1500,3.1894,3.1264,3.1264,39590
HAR,20180129,7.7000,8.1300,7.7000,8.1200,1504440
HAS,20180129,7.6075,7.7957,7.2938,7.7958,58150
HAT,20180129,34.7918,34.7918,31.6289,32.3406,3400
HAV,20180129,5.8000,5.8000,5.8000,5.8000,100
HAX,20180129,15.6831,16.1144,15.6831,15.9968,228220
HBC,20180129,26.1716,26.5484,25.0993,25.0993,2088900
HBD,20180129,9.7074,9.7074,9.7074,9.7074,100
HBE,20180129,7.5920,7.5920,7.5920,7.5920,0
HBH,20180129,4.0000,4.0000,4.0000,4.0000,0
HBS,20180129,2.8000,2.8000,2.8000,2.8000,2000
HC3,20180129,14.0362,14.0362,14.0362,14.0362,5000
HCC,20180129,9.5536,9.5536,8.7124,9.3133,14100
HCD,20180129,7.7338,7.7338,7.5795,7.6430,116890
HCI,20180129,4.9000,4.9000,4.9000,4.9000,0
HCM,20180129,31.5249,33.3965,31.4417,33.3965,358490
HCS,20180129,5.5123,5.5123,5.5123,5.5123,0
HCT,20180129,16.6065,16.6065,16.6065,16.6065,0
HD2,20180129,6.8332,6.8892,6.7772,6.8892,11200
HDA,20180129,7.7000,7.9000,7.2000,7.8000,17500
HDB,20180129,34.9411,35.2378,34.3476,34.9040,6592140
HDC,20180129,7.7562,7.7562,7.4976,7.6528,317850
HDG,20180129,18.5490,19.6347,18.5028,19.5885,245180
