<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMP,20200506,10.2000,10.2000,10.2000,10.2000,0
AMS,20200506,6.1818,6.1818,6.1818,6.1818,100
AMV,20200506,11.2077,11.6153,11.2077,11.3436,467065
ANT,20200506,9.0000,9.0000,9.0000,9.0000,0
ANV,20200506,15.5817,15.8685,15.3905,15.6295,312530
APC,20200506,17.3500,17.9000,17.2000,17.9000,23590
APF,20200506,18.1035,18.1035,18.1035,18.1034,1006
APG,20200506,7.5472,7.8045,7.5472,7.8045,1036500
API,20200506,10.9391,10.9391,10.9391,10.9390,100
APL,20200506,12.8000,12.8000,12.8000,12.8000,0
APP,20200506,5.1000,5.1000,5.1000,5.1000,0
APS,20200506,2.1000,2.2000,2.1000,2.2000,2000
APT,20200506,4.6000,4.6000,4.6000,4.6000,0
AQN,20200506,7.5000,7.5000,7.5000,7.5000,0
ARM,20200506,22.9992,22.9992,22.9992,22.9992,0
ART,20200506,2.6000,2.7000,2.5000,2.6000,1843330
ASA,20200506,1.0000,1.0000,1.0000,1.0000,0
ASD,20200506,3.1000,3.1000,3.1000,3.1000,0
ASM,20200506,5.0800,5.0800,4.9500,5.0000,1335280
ASP,20200506,4.7834,4.7834,4.7374,4.7374,7490
AST,20200506,50.6935,50.6935,49.3260,49.8144,79470
ATA,20200506,0.2000,0.2000,0.2000,0.2000,0
ATB,20200506,0.5000,0.5000,0.5000,0.5000,10000
ATD,20200506,9.6000,9.6000,9.6000,9.6000,0
ATG,20200506,0.5200,0.5400,0.5200,0.5400,46410
ATS,20200506,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200506,1.5538,1.5538,1.5538,1.5538,0
AUDUSD,20200506,0.0000,0.0000,0.0000,0.6400,77207
AUM,20200506,10.5000,10.5000,10.5000,10.5000,0
AVC,20200506,21.6159,21.6159,21.6159,21.6159,0
AVF,20200506,0.4000,0.4000,0.4000,0.4000,0
B82,20200506,0.4000,0.4000,0.4000,0.4000,0
BAB,20200506,16.4221,16.4221,16.4221,16.4220,2400
BAL,20200506,14.0000,14.0000,14.0000,14.0000,0
BAX,20200506,32.0025,32.7410,32.0025,32.7410,300
BBC,20200506,42.3500,44.0000,42.3500,43.4000,540
BBM,20200506,12.9712,12.9712,12.9712,12.9712,0
BBS,20200506,10.3064,10.3064,10.3064,10.3064,2000
BBT,20200506,17.6000,17.6000,17.6000,17.6000,0
BCB,20200506,6.5964,6.5964,6.5964,6.5964,0
BCC,20200506,6.3393,6.4286,6.3393,6.4286,44930
BCE,20200506,6.5691,6.5691,6.4471,6.5691,91510
BCF,20200506,45.7737,45.7737,45.7737,45.7737,0
BCG,20200506,3.7773,3.8301,3.7697,3.7999,264820
BCM,20200506,22.0639,22.6575,22.0639,22.5586,77090
BCP,20200506,12.5000,12.5000,12.5000,12.5000,100
BDB,20200506,10.1247,10.1247,10.1247,10.1247,0
BDG,20200506,24.8772,24.8772,24.3729,24.3729,3600
BDT,20200506,15.0832,15.0832,14.4799,14.4799,12631
BDW,20200506,13.4810,13.4810,13.4810,13.4810,0
BED,20200506,30.5381,30.5381,30.5381,30.5381,0
BEL,20200506,9.0562,9.1433,9.0562,9.0562,8000
BFC,20200506,10.7938,11.1597,10.7481,10.9767,287510
BGW,20200506,18.5037,18.5037,18.5037,18.5037,0
BHA,20200506,12.0000,12.0000,12.0000,12.0000,0
BHC,20200506,2.7000,2.7000,2.7000,2.7000,0
BHG,20200506,12.0278,12.0278,12.0278,12.0278,0
BHK,20200506,8.9757,8.9757,8.9757,8.9757,100
BHN,20200506,51.3349,54.8685,51.0404,53.4943,17300
BHP,20200506,6.6015,6.6015,6.6015,6.6016,100
BHT,20200506,2.7000,2.7000,2.7000,2.7000,0
BIC,20200506,23.4435,23.4435,23.2513,23.2513,2090
BID,20200506,34.8608,35.4017,34.7133,35.4017,739320
BII,20200506,0.6000,0.7000,0.6000,0.6000,200709
BIO,20200506,9.4507,9.4507,9.4507,9.4507,0
BKC,20200506,5.9000,5.9000,5.9000,5.9000,0
BKH,20200506,50.6873,50.6873,50.6873,50.6873,0
BLF,20200506,2.3000,2.3000,2.3000,2.3000,0
BLI,20200506,6.1177,6.1177,6.1177,6.1178,100
BLN,20200506,1.2000,1.2000,1.2000,1.2000,0
BLT,20200506,14.0000,14.0000,14.0000,14.0000,0
BLU,20200506,10.0000,10.0000,10.0000,10.0000,0
BLW,20200506,17.0015,17.0015,17.0015,17.0015,0
BMC,20200506,10.4341,10.4807,10.2478,10.2478,2640
BMD,20200506,10.7999,10.7999,10.7999,10.7999,0
BMF,20200506,13.5000,13.5000,13.5000,13.5000,0
BMG,20200506,25.1043,25.1043,25.1043,25.1043,0
BMI,20200506,19.8807,19.8807,19.4830,19.7923,88900
BMJ,20200506,6.3577,6.3577,6.3577,6.3577,0
BMN,20200506,4.9657,4.9657,4.9657,4.9657,0
BMP,20200506,39.0773,39.9162,39.0773,39.1656,165050
BMS,20200506,3.1000,3.1000,3.1000,3.1000,0
BMV,20200506,9.9522,9.9522,9.9522,9.9522,0
BNW,20200506,8.0477,8.0477,8.0477,8.0477,0
BOT,20200506,54.0000,54.0000,53.1000,54.0000,29900
BPC,20200506,10.9091,10.9091,10.9091,10.9091,0
BPW,20200506,32.9637,32.9637,32.9637,32.9637,0
BQB,20200506,4.5000,4.5000,4.5000,4.5000,0
BRC,20200506,11.0000,11.0000,11.0000,11.0000,0
BRL-X,20200506,5.5781,5.5781,5.5781,5.5781,0
BRR,20200506,7.4713,7.4713,7.4713,7.4713,0
BRS,20200506,11.7221,11.7221,11.7221,11.7221,0
BSA,20200506,12.0018,12.0018,12.0018,12.0018,1500
BSC,20200506,15.2000,15.2000,15.2000,15.2000,0
BSD,20200506,31.0619,31.0619,31.0619,31.0619,0
BSG,20200506,10.0000,10.0000,10.0000,10.0000,0
BSH,20200506,14.0349,14.0349,14.0349,14.0349,0
BSI,20200506,7.9000,7.9000,7.6500,7.8800,20560
BSL,20200506,9.5439,9.5439,9.5439,9.5439,0
BSP,20200506,13.7435,13.9186,13.7435,13.9185,600
BSQ,20200506,18.1075,18.1075,18.1075,18.1075,0
BSR,20200506,6.0000,6.2000,5.9000,6.0000,4971490
BST,20200506,13.0915,13.1850,13.0915,13.1850,900
BT1,20200506,14.0306,14.0306,14.0306,14.0306,1900
BT6,20200506,1.3000,1.3000,1.3000,1.3000,0
BTB,20200506,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200506,0.0000,0.0000,0.0000,9244.2002,307512
BTCUSD-X,20200506,9268.7598,9268.7598,9268.7598,9268.7598,0
BTD,20200506,13.7386,13.7386,13.7386,13.7386,5000
BTG,20200506,5.5000,5.5000,5.5000,5.5000,0
BTH,20200506,3.3000,3.3000,3.3000,3.3000,0
BTN,20200506,3.9000,3.9000,3.9000,3.9000,0
BTP,20200506,13.9392,14.5897,13.8463,14.5897,69690
BTR,20200506,2.5756,2.5756,2.5756,2.5756,0
BTS,20200506,3.8835,3.8835,3.8835,3.8835,0
BTT,20200506,38.4129,38.4129,38.4129,38.4129,1020
BTU,20200506,9.1335,9.1335,9.1335,9.1335,0
BTV,20200506,21.2007,21.2007,21.2007,21.2007,0
BTW,20200506,45.4258,45.4258,45.4258,45.4258,0
BUD,20200506,3.5992,3.5992,3.5992,3.5992,0
BVG,20200506,1.3000,1.3000,1.3000,1.3000,100
BVH,20200506,44.5496,45.8309,43.8597,45.8309,587550
BVN,20200506,11.7000,11.7000,11.7000,11.7000,0
BVS,20200506,7.9175,8.0096,7.8254,8.0096,96800
BWA,20200506,4.5075,4.5075,4.5075,4.5075,0
BWE,20200506,19.7762,20.3550,19.7280,19.9209,130980
BWS,20200506,30.0953,30.0953,30.0953,30.0953,100
BXH,20200506,12.7685,12.7685,12.7685,12.7685,0
BXT,20200506,10.5000,10.5000,10.5000,10.5000,0
C12,20200506,3.8000,3.8000,3.8000,3.8000,0
C21,20200506,19.7068,19.7068,19.7068,19.7068,0
C22,20200506,11.5650,11.5650,11.5650,11.5650,0
C32,20200506,21.0958,22.3062,21.0958,21.9604,178040
C36,20200506,9.5003,9.5003,9.5003,9.5003,0
C47,20200506,7.7670,7.9612,7.7670,7.9515,48040
C4G,20200506,4.7957,4.8770,4.7957,4.8769,366220
C69,20200506,5.9730,6.0694,5.8767,5.9730,206340
C71,20200506,10.5000,10.5000,10.5000,10.5000,0
C92,20200506,9.2000,9.2000,9.2000,9.2000,0
CAB,20200506,140.9000,140.9000,140.9000,140.9000,0
CAD,20200506,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200506,1.4042,1.4042,1.4042,1.4042,0
CAG,20200506,84.3944,84.3944,84.3944,84.3944,0
CAM,20200506,15.7000,15.7000,15.7000,15.7000,0
CAN,20200506,24.1555,24.1555,24.1555,24.1555,0
CAP,20200506,26.4146,26.4146,25.9953,26.2469,11030
CAT,20200506,7.9124,7.9124,7.7404,7.8264,3500
CAV,20200506,61.6660,61.6660,57.8828,61.6660,180
CBC,20200506,9.7000,9.7000,9.7000,9.7000,0
CBI,20200506,4.4000,4.4000,4.4000,4.4000,0
CBS,20200506,9.0000,9.0000,9.0000,9.0000,0
CC1,20200506,12.8976,12.8976,12.8976,12.8976,0
CC4,20200506,8.0000,8.0000,8.0000,8.0000,0
CCA,20200506,10.0640,10.0640,10.0640,10.0640,4000
CCH,20200506,6.5000,6.5000,6.5000,6.5000,0
CCI,20200506,12.8928,12.9390,12.0148,12.0148,44930
CCL,20200506,6.3757,6.7470,6.3666,6.6836,254930
CCM,20200506,21.5311,21.5311,21.5311,21.5311,0
CCP,20200506,6.3000,6.3000,6.3000,6.3000,300
CCR,20200506,12.0593,12.0593,12.0593,12.0593,0
CCT,20200506,9.5000,9.5000,9.5000,9.5000,0
CCV,20200506,29.1315,29.1315,29.1315,29.1315,0
CDC,20200506,9.6200,9.6200,9.6200,9.6200,0
CDG,20200506,5.3333,5.3333,5.3333,5.3333,0
CDH,20200506,2.1957,2.1957,2.1957,2.1957,0
CDN,20200506,16.1065,16.1996,15.4548,16.1996,8500
CDO,20200506,0.9000,0.9000,0.8000,0.9000,2212
CDP,20200506,7.3601,7.3601,6.9921,7.3601,1200
CDR,20200506,5.6998,5.6998,5.6998,5.6998,0
CE1,20200506,8.0001,8.0001,8.0001,8.0001,0
CEC,20200506,15.0000,15.0000,15.0000,15.0000,0
CEE,20200506,14.0000,14.0000,14.0000,14.0000,20000
CEG,20200506,5.7460,5.7460,5.7460,5.7460,0
CEN,20200506,4.9000,5.2000,4.9000,4.9000,15700
CEO,20200506,6.6000,6.8000,6.5000,6.8000,713700
CET,20200506,1.7000,1.7000,1.7000,1.7000,11100
CFC,20200506,21.5064,21.5064,21.5064,21.5064,0
CFV,20200506,21.3000,21.3000,21.3000,21.3000,0
CGV,20200506,2.6000,2.6000,2.6000,2.6000,100
CH5,20200506,8.9503,8.9503,8.9503,8.9503,0
CHC,20200506,0.7273,0.7273,0.7273,0.7273,0
CHP,20200506,16.7012,17.5943,16.6119,17.5943,560
CHS,20200506,8.0070,8.0070,7.5246,7.8140,3400
CI5,20200506,3.1000,3.1000,3.1000,3.1000,100
CIA,20200506,10.6957,10.6957,10.3237,10.3237,27500
CID,20200506,3.5000,3.5000,3.5000,3.5000,0
CIG,20200506,1.8000,1.8000,1.8000,1.8000,210
CII,20200506,18.4467,18.4467,18.2102,18.3521,930130
CIP,20200506,20.7000,20.7000,20.7000,20.7000,0
CJC,20200506,17.1000,17.1000,17.1000,17.1000,0
CKA,20200506,20.7797,20.7797,20.7797,20.7797,100
CKD,20200506,15.3485,15.3485,15.3485,15.3485,0
CKG,20200506,5.9012,5.9759,5.9012,5.9012,17880
CKH,20200506,2.2001,2.2001,2.2001,2.2001,0
CKV,20200506,12.8626,12.8626,12.8626,12.8626,0
CL-F,20200506,25.5200,26.0800,22.5800,23.9900,381165
CLC,20200506,23.0236,23.0236,22.5972,22.8531,14970
CLG,20200506,1.8000,1.8500,1.7300,1.8200,29180
CLH,20200506,13.9029,13.9029,11.6204,13.7646,3400
CLL,20200506,25.0139,25.0139,25.0139,25.0139,400
CLM,20200506,17.7439,17.7439,16.4764,16.4764,200
CLW,20200506,25.8106,25.8106,25.8106,25.8106,0
CLX,20200506,11.1995,11.3960,10.9048,11.1995,2500
CMC,20200506,4.4000,4.4000,4.4000,4.4000,54
CMD,20200506,8.7005,8.7005,8.7005,8.7005,0
CMF,20200506,111.4210,111.4210,111.4210,111.4210,0
CMG,20200506,27.4219,27.4704,27.0822,27.4219,56460
CMI,20200506,1.5000,1.5000,1.5000,1.5000,0
CMK,20200506,7.4997,7.4997,7.4997,7.4997,0
CMN,20200506,52.1934,52.1934,52.1934,52.1934,1
CMP,20200506,8.2700,8.2700,8.2700,8.2700,0
CMS,20200506,2.3000,2.3000,2.3000,2.3000,13800
CMT,20200506,6.5000,6.5000,6.5000,6.5000,0
CMV,20200506,9.4237,9.4237,9.4237,9.4237,10
CMW,20200506,12.2855,12.2855,12.2855,12.2855,0
CMX,20200506,11.3993,11.3993,10.6364,11.1301,74450
CNC,20200506,17.7775,17.9571,17.7775,17.7775,2100
CNG,20200506,19.3759,19.5622,19.3759,19.3759,13520
CNN,20200506,17.5027,17.5027,17.5027,17.5027,100
CNT,20200506,8.4000,8.4000,8.4000,8.4000,0
CNY-X,20200506,7.0615,7.0615,7.0615,7.0615,0
COM,20200506,42.4015,42.4015,42.4015,42.4015,0
CPA,20200506,4.8000,4.8000,4.8000,4.8000,0
CPC,20200506,14.4381,14.4381,13.3553,13.3553,35500
CPH,20200506,1.8387,1.8387,1.8387,1.8387,0
CPI,20200506,1.2000,1.2000,1.2000,1.2000,0
CPW,20200506,2.3961,2.3961,2.3961,2.3961,0
CQT,20200506,3.2000,3.2000,3.2000,3.2000,0
CRC,20200506,11.3500,11.4500,11.1000,11.3500,44870
CRE,20200506,11.9320,12.2900,11.9320,12.0911,394490
CSC,20200506,20.6649,20.6649,20.5751,20.5750,5200
CSI,20200506,11.8000,11.8000,11.8000,11.8000,0
CSM,20200506,15.5352,16.2392,15.4883,16.0984,226670
CSV,20200506,18.6762,19.1362,18.4922,19.1362,320680
CT3,20200506,16.3000,16.3000,16.3000,16.3000,0
CT5,20200506,9.8505,9.8505,9.8505,9.8505,0
CT6,20200506,3.3000,3.3000,3.3000,3.3000,0
CTA,20200506,0.1000,0.1000,0.1000,0.1000,0
CTB,20200506,31.0000,31.0000,31.0000,31.0000,324
CTC,20200506,3.0000,3.0000,3.0000,3.0000,0
CTD,20200506,58.6990,62.7406,58.6990,62.7406,350690
CTF,20200506,16.9347,17.9499,16.9347,17.7469,39770
CTG,20200506,19.6687,20.0138,19.2743,19.9152,6890670
CTI,20200506,16.5937,17.5443,16.5937,17.0258,753550
CTN,20200506,0.2000,0.2000,0.2000,0.2000,0
CTP,20200506,2.9000,3.0000,2.7000,2.9000,8900
CTR,20200506,25.1116,25.6911,21.3127,25.6910,461467
CTS,20200506,5.4200,5.5700,5.3600,5.5700,159330
CTT,20200506,8.8779,8.8779,8.8779,8.8779,2900
CTW,20200506,9.3608,9.3608,9.3608,9.3608,0
CTX,20200506,8.6000,9.1000,8.6000,9.0000,9007
CVH,20200506,10.6997,10.6997,10.6997,10.6997,0
CVN,20200506,5.1030,5.2306,5.1030,5.2306,500
CVT,20200506,14.4457,14.6659,14.1374,14.6218,136670
CX8,20200506,8.4281,8.4281,8.4281,8.4281,0
CXH,20200506,7.0000,7.0000,7.0000,7.0000,0
CYC,20200506,0.7000,0.7000,0.7000,0.7000,0
D11,20200506,17.7033,17.7033,17.7033,17.7033,100
D2D,20200506,35.8541,36.8877,35.7249,36.8231,158920
DAC,20200506,4.3000,4.3000,4.3000,4.3000,100
DAD,20200506,13.9672,14.8922,13.9672,14.8922,220
DAE,20200506,12.8966,13.1749,12.8038,13.1750,600
DAG,20200506,4.9566,5.0174,4.8696,4.9304,504160
DAH,20200506,9.3500,9.3500,9.0000,9.1700,212310
DAP,20200506,27.5128,27.5128,27.5128,27.5128,0
DAR,20200506,7.3946,7.3946,7.3946,7.3946,0
DAS,20200506,8.4554,8.4554,8.4554,8.4554,100
DAT,20200506,7.8900,7.8900,7.8900,7.8900,0
DBC,20200506,24.1878,25.0690,23.9675,24.3200,2706020
DBD,20200506,44.9608,44.9608,44.4319,44.9609,21090
DBH,20200506,8.9303,8.9303,8.9303,8.9303,0
DBM,20200506,38.6898,38.6898,38.6898,38.6898,0
DBT,20200506,9.0299,9.6620,9.0299,9.6620,616
DBW,20200506,10.0000,10.0000,10.0000,10.0000,0
DC1,20200506,8.0853,8.0853,8.0853,8.0853,0
DC2,20200506,5.9000,5.9000,5.9000,5.9000,0
DC4,20200506,11.7063,11.7063,11.7063,11.7063,0
DCF,20200506,9.9000,9.9000,9.9000,9.9000,0
DCG,20200506,19.4994,19.4994,19.4994,19.4994,0
DCH,20200506,4.9962,4.9962,4.9962,4.9962,0
DCI,20200506,1.3000,1.3000,1.3000,1.3000,0
DCL,20200506,20.8000,20.9500,20.1000,20.2000,51870
DCM,20200506,7.6081,7.7508,7.6081,7.7033,1103120
DCR,20200506,1.9000,1.9000,1.9000,1.9000,0
DCS,20200506,0.4000,0.4000,0.4000,0.4000,0
DCT,20200506,0.8000,0.8000,0.8000,0.8000,0
DDG,20200506,23.4711,23.6364,23.3885,23.5537,96944
DDH,20200506,5.3000,5.3000,5.3000,5.3000,0
DDM,20200506,0.8000,0.8000,0.8000,0.8000,0
DDN,20200506,8.5251,8.8001,8.5251,8.7084,7300
DDV,20200506,5.7000,5.7000,4.9000,5.6000,10300
DFC,20200506,20.9942,20.9942,20.9942,20.9942,100
DGC,20200506,20.7568,21.1184,20.5398,21.1184,181340
DGT,20200506,95.5000,95.5000,95.5000,95.5000,10
DGW,20200506,24.8999,26.2670,24.4117,26.2670,806080
DHA,20200506,29.4660,31.2518,29.4660,30.8947,40680
DHB,20200506,7.2000,7.2000,7.2000,7.2000,0
DHC,20200506,36.4911,36.5394,35.7661,36.0561,261550
DHD,20200506,25.7337,25.7337,25.7337,25.7337,0
DHG,20200506,86.5711,88.0446,86.2027,87.5842,46810
DHM,20200506,6.0200,6.3000,5.8500,6.2000,169680
DHN,20200506,10.6236,10.6236,10.6236,10.6236,2100
DHP,20200506,8.9209,8.9209,8.9209,8.9209,2000
DHT,20200506,45.1645,45.1645,44.1827,44.1826,14174
DIC,20200506,1.5700,1.6200,1.5500,1.5700,172210
DID,20200506,4.5000,5.0000,4.5000,5.0000,2400
DIG,20200506,8.7713,8.8489,8.6937,8.8101,667010
DIH,20200506,13.5241,13.5241,13.1321,13.1321,1280
DKH,20200506,21.0000,21.0000,21.0000,21.0000,0
DL1,20200506,18.0000,21.4000,18.0000,18.0000,310
DLD,20200506,18.8000,18.8000,18.8000,18.8000,0
DLG,20200506,1.4800,1.4900,1.4500,1.4600,3036290
DLR,20200506,9.1000,9.1000,9.1000,9.1000,0
DLT,20200506,7.2279,7.2279,7.2279,7.2279,0
DM7,20200506,7.4945,7.4945,7.4945,7.4945,0
DMC,20200506,47.9893,48.8531,47.8933,48.2772,74410
DNA,20200506,17.5103,17.5103,17.5103,17.5103,0
DNB,20200506,11.5000,11.5000,11.5000,11.5000,0
DNC,20200506,41.0241,41.0241,41.0241,41.0241,0
DND,20200506,19.1663,19.1663,19.1663,19.1663,0
DNE,20200506,7.9358,8.1121,6.7013,8.1122,1800
DNH,20200506,23.4865,23.4865,23.4865,23.4865,100
DNL,20200506,16.6986,16.6986,16.6986,16.6986,0
DNM,20200506,33.0000,33.0000,32.1000,32.9000,22616
DNN,20200506,0.2055,0.2055,0.2055,0.2055,0
DNP,20200506,17.0000,17.0000,16.3000,16.3000,1400
DNR,20200506,9.6078,9.6078,9.1274,9.1275,1200
DNS,20200506,11.1000,11.1000,11.1000,11.1000,0
DNT,20200506,15.1961,15.1961,15.1961,15.1961,0
DNW,20200506,14.3539,14.5334,14.3539,14.5334,300
DNY,20200506,2.0000,2.0000,2.0000,2.0000,0
DOC,20200506,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200506,0.0025,0.0026,0.0025,0.0025,251393346
DOP,20200506,12.6504,12.6504,12.6504,12.6504,100
DP1,20200506,11.5580,11.5580,11.5580,11.5581,500
DP2,20200506,4.0000,4.0000,4.0000,4.0000,0
DP3,20200506,57.9317,59.6610,57.9317,59.6610,1700
DPC,20200506,8.9662,9.4145,8.9662,9.4145,2600
DPG,20200506,22.8978,23.1864,22.5610,22.9940,243160
DPH,20200506,22.6757,22.6757,22.6757,22.6757,0
DPM,20200506,12.3711,12.7835,12.3711,12.7835,1757070
DPP,20200506,15.6236,15.6236,15.6236,15.6236,0
DPR,20200506,34.4958,35.6299,34.4958,35.1574,15550
DPS,20200506,0.3000,0.3000,0.3000,0.3000,0
DQC,20200506,16.9500,17.1000,16.5000,16.5000,31680
DRC,20200506,17.6741,18.2096,17.4955,17.8526,901360
DRG,20200506,7.4000,7.4000,7.4000,7.4000,100
DRH,20200506,5.4000,5.5500,5.3300,5.4800,955180
DRI,20200506,3.3535,3.5299,3.3535,3.4417,136900
DRL,20200506,46.4185,46.4185,46.4185,46.4186,1000
DS3,20200506,2.6929,2.6929,2.6929,2.6929,4100
DSC,20200506,5.4000,5.4000,5.4000,5.4000,0
DSG,20200506,22.0000,22.0000,22.0000,22.0000,0
DSN,20200506,42.2053,42.3955,42.2053,42.3004,15440
DSP,20200506,10.1808,10.1808,10.1808,10.1808,0
DSS,20200506,6.3866,6.3866,6.3866,6.3866,0
DST,20200506,1.8000,2.0000,1.8000,2.0000,392400
DSV,20200506,7.0264,7.0264,7.0264,7.0264,0
DT4,20200506,8.1938,8.1938,8.1938,8.1938,0
DTA,20200506,4.8100,4.8100,4.7700,4.7700,2340
DTB,20200506,4.8299,4.8299,4.8299,4.8299,0
DTC,20200506,10.7000,10.7000,10.7000,10.7000,0
DTD,20200506,10.1707,10.4360,10.0823,10.4360,157815
DTG,20200506,13.6609,13.6609,13.6609,13.6609,150
DTI,20200506,10.0000,10.0000,10.0000,10.0000,0
DTK,20200506,7.2774,7.2774,7.2774,7.2774,0
DTL,20200506,16.8500,16.8500,16.8500,16.8500,20
DTT,20200506,13.8760,13.8760,13.8760,13.8760,0
DTV,20200506,28.9561,28.9561,28.9561,28.9561,0
DUS,20200506,11.0003,11.0003,11.0003,11.0003,0
DVC,20200506,7.2186,7.2186,7.2186,7.2185,100
DVN,20200506,10.1146,10.3073,10.1146,10.3073,118320
DVP,20200506,30.7679,31.8991,30.4964,31.8538,29710
DVW,20200506,12.7639,12.7639,12.7639,12.7639,0
DWS,20200506,10.3793,10.3793,10.3793,10.3793,0
DX2,20200506,10.2000,10.2000,10.2000,10.2000,0
DXG,20200506,9.4000,9.5800,9.3600,9.5000,1936520
DXL,20200506,3.5000,3.5000,3.5000,3.5000,0
DXP,20200506,10.0000,10.2000,10.0000,10.2000,5640
DXV,20200506,2.5000,2.5000,2.5000,2.5000,10
DZM,20200506,2.8000,3.2000,2.8000,3.2000,400
E12,20200506,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200506,12.0000,12.1800,11.8200,12.1800,65510
E29,20200506,11.6641,11.6641,11.6641,11.6641,0
EAD,20200506,14.7247,14.7247,14.7247,14.7247,0
EBA,20200506,13.4000,13.4000,13.4000,13.4000,100
EBS,20200506,6.4767,6.4767,6.4767,6.4767,1000
ECI,20200506,13.2622,13.2622,13.2622,13.2622,0
EFI,20200506,3.5000,3.5000,3.5000,3.5000,0
EIB,20200506,15.0000,15.0000,14.8000,15.0000,823590
EIC,20200506,8.9001,8.9001,8.9001,8.9001,0
EID,20200506,10.0465,10.0465,9.8605,9.9535,7115
EIN,20200506,4.1000,4.1000,4.1000,4.1000,0
ELC,20200506,4.8600,5.4800,4.8500,5.0300,26940
EMC,20200506,10.8000,10.8000,10.8000,10.8000,0
EME,20200506,65.0000,65.0000,65.0000,65.0000,0
EMG,20200506,22.8471,22.8471,22.8471,22.8471,0
EMS,20200506,22.6227,22.6227,22.6227,22.6227,0
EPC,20200506,6.2000,6.2000,6.2000,6.2000,0
EPH,20200506,6.1644,6.1644,6.1644,6.1644,0
ETHUSD-X,20200506,204.0558,204.0558,204.0558,204.0558,0
EUR-X,20200506,0.9226,0.9226,0.9226,0.9226,0
EURUSD,20200506,0.0000,0.0000,0.0000,1.0800,86808
EVE,20200506,7.9699,8.6555,7.9699,8.5698,61100
EVF,20200506,7.0000,7.1000,6.9000,7.0000,22499
EVG,20200506,2.2283,2.2375,2.2008,2.2283,255100
EVS,20200506,8.0000,8.0000,8.0000,8.0000,100
FBA,20200506,0.9000,0.9000,0.9000,0.9000,0
FBC,20200506,4.5999,4.5999,4.5999,4.5999,0
FCC,20200506,11.0000,11.0000,11.0000,11.0000,0
FCM,20200506,5.9924,6.2045,5.5499,5.9648,23380
FCN,20200506,8.1060,8.4998,8.0602,8.4265,1333500
FCS,20200506,7.6000,7.6000,7.6000,7.6000,0
FDC,20200506,8.8000,9.1900,8.8000,9.1700,1670
FDG,20200506,0.5000,0.5000,0.5000,0.5000,0
FGL,20200506,11.1000,11.1000,11.1000,11.1000,0
FHN,20200506,13.4063,13.4063,13.4063,13.4063,0
FHS,20200506,29.2056,34.0732,29.2056,34.0732,2810
FIC,20200506,8.9791,8.9791,8.9791,8.9791,0
FID,20200506,1.0000,1.0000,1.0000,1.0000,0
FIR,20200506,22.5384,22.7692,22.5384,22.6154,67140
FIT,20200506,5.7000,6.0000,5.6800,5.8000,332460
