<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AQN,20200828,7.5000,7.5000,7.5000,7.5000,0
ARM,20200828,14.0000,14.0000,14.0000,14.0000,0
ART,20200828,2.3000,2.4000,2.3000,2.3000,405940
ASA,20200828,1.1000,1.2000,1.1000,1.2000,28301
ASD,20200828,3.1000,3.1000,3.1000,3.1000,0
ASM,20200828,6.2200,6.2600,6.1500,6.1500,1815970
ASP,20200828,5.3169,5.3813,5.2893,5.2893,68140
AST,20200828,45.6500,46.0000,45.4000,45.7000,45340
ATA,20200828,0.3000,0.4000,0.3000,0.4000,209401
ATB,20200828,0.6000,0.6000,0.6000,0.6000,45201
ATD,20200828,9.6000,9.6000,9.6000,9.6000,0
ATG,20200828,0.6500,0.6500,0.6100,0.6200,66060
ATS,20200828,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20200828,1.3755,1.3755,1.3755,1.3755,0
AUDUSD,20200828,0.0000,0.0000,0.0000,0.7363,124106
AUM,20200828,10.5000,10.5000,10.5000,10.5000,0
AVC,20200828,22.6974,22.6974,22.6974,22.6974,0
AVF,20200828,0.4000,0.5000,0.3000,0.5000,7420
B82,20200828,0.4000,0.4000,0.4000,0.4000,101
BAB,20200828,17.0642,17.0642,17.0642,17.0642,2400
BAL,20200828,6.9000,6.9000,6.9000,6.9000,0
BAX,20200828,37.7465,38.5671,37.7465,38.5671,1100
BBC,20200828,49.8000,50.0000,49.8000,50.0000,1530
BBH,20200828,25.6000,25.6000,25.6000,25.6000,0
BBM,20200828,8.9454,8.9454,8.9454,8.9454,0
BBS,20200828,10.9622,10.9622,10.9622,10.9622,0
BBT,20200828,18.7000,18.7000,18.7000,18.7000,2109
BCB,20200828,6.6000,6.6000,6.6000,6.6000,0
BCC,20200828,7.0536,7.1429,6.7857,6.7857,577493
BCE,20200828,7.8847,8.0764,7.8847,8.0328,474490
BCF,20200828,39.1380,39.1380,39.1380,39.1380,0
BCG,20200828,6.4483,6.5331,6.2786,6.3464,490930
BCM,20200828,30.1771,30.1771,30.1771,30.1771,0
BCP,20200828,11.0000,11.0000,11.0000,11.0000,0
BDB,20200828,10.1247,10.1247,10.1247,10.1247,0
BDG,20200828,25.6716,26.1300,25.6716,25.6716,9000
BDT,20200828,16.1916,16.1916,16.0022,16.0023,10501
BDW,20200828,13.0000,13.0000,13.0000,13.0000,0
BED,20200828,30.3644,30.3644,30.3644,30.3644,0
BEL,20200828,9.9270,9.9270,9.9270,9.9270,0
BFC,20200828,15.1016,15.1984,14.6176,14.7628,726960
BGW,20200828,21.9242,21.9242,21.9242,21.9242,0
BHA,20200828,12.9000,12.9000,12.9000,12.9000,0
BHC,20200828,4.2000,4.2000,3.2000,4.2000,721
BHG,20200828,12.0278,12.0278,12.0278,12.0278,0
BHK,20200828,11.2000,11.2000,11.0000,11.2000,800
BHN,20200828,50.0589,51.4331,50.0589,51.2367,5170
BHP,20200828,6.2000,6.2000,6.2000,6.2000,0
BHT,20200828,6.6000,6.6000,6.6000,6.6000,500
BIC,20200828,18.4473,18.9277,18.2551,18.8317,211970
BID,20200828,38.8436,40.3186,38.6469,39.8761,3032570
BII,20200828,0.7000,0.8000,0.7000,0.8000,176000
BIO,20200828,9.4507,9.4507,9.4507,9.4507,0
BKC,20200828,5.5000,5.5000,5.5000,5.5000,0
BKH,20200828,32.7415,32.7415,32.7415,32.7415,0
BLF,20200828,3.0000,3.1000,3.0000,3.1000,18600
BLI,20200828,7.1668,7.1668,7.1668,7.1668,0
BLN,20200828,1.6000,1.6000,1.6000,1.6000,0
BLT,20200828,16.5000,16.5000,16.5000,16.5000,0
BLU,20200828,10.0000,10.0000,10.0000,10.0000,0
BLW,20200828,17.0493,17.0493,17.0493,17.0493,0
BMC,20200828,9.9000,9.9900,9.9000,9.9500,18230
BMD,20200828,6.8000,6.8000,6.8000,6.8000,0
BMF,20200828,15.5000,15.5000,15.5000,15.5000,1200
BMG,20200828,26.5001,26.5001,26.5001,26.5001,0
BMI,20200828,22.4698,23.4139,22.4698,22.9418,540970
BMJ,20200828,10.3155,10.3155,10.3155,10.3155,6
BMN,20200828,5.0000,5.0000,5.0000,5.0000,0
BMP,20200828,51.2882,52.0080,51.2882,51.5581,97310
BMS,20200828,5.3000,5.4000,5.3000,5.3000,8100
BMV,20200828,9.9522,9.9522,9.9522,9.9522,0
BNW,20200828,8.9416,8.9416,8.9416,8.9416,0
BOT,20200828,51.8000,51.8000,51.7000,51.7000,41200
BPC,20200828,10.3636,10.3636,10.3636,10.3636,2
BPW,20200828,29.9000,29.9000,29.9000,29.9000,0
BQB,20200828,7.2000,7.2000,7.2000,7.2000,100
BRC,20200828,10.8000,10.8000,10.8000,10.8000,490
BRL-X,20200828,5.5687,5.5687,5.5687,5.5687,0
BRR,20200828,8.7306,8.7306,8.7306,8.7306,0
BRS,20200828,11.7220,11.7220,11.7220,11.7220,0
BSA,20200828,11.4865,11.4865,11.4865,11.4865,15600
BSC,20200828,11.7000,11.7000,11.7000,11.7000,0
BSD,20200828,26.2493,26.2493,26.2493,26.2493,0
BSG,20200828,10.2000,10.2000,10.2000,10.2000,0
BSH,20200828,14.0349,14.0349,14.0349,14.0349,100
BSI,20200828,8.2000,8.2000,8.0400,8.0500,43560
BSL,20200828,9.0562,9.0562,9.0562,9.0562,5400
BSP,20200828,16.1510,16.1510,16.1510,16.1510,0
BSQ,20200828,19.0000,19.0000,19.0000,19.0000,600
BSR,20200828,6.7000,6.8000,6.6000,6.6000,1648672
BST,20200828,13.0914,13.0914,12.0628,12.0628,800
BT1,20200828,15.4883,15.4883,15.4883,15.4883,0
BT6,20200828,0.9000,0.9000,0.7000,0.9000,19000
BTB,20200828,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200828,0.0000,0.0000,0.0000,11482.7998,187525
BTCUSD-X,20200828,11541.0547,11541.0547,11541.0547,11541.0547,0
BTD,20200828,20.7796,21.4666,20.6079,21.3807,41800
BTG,20200828,5.5000,5.5000,5.5000,5.5000,0
BTH,20200828,2.9000,2.9000,2.9000,2.9000,0
BTN,20200828,3.0000,3.0000,3.0000,3.0000,0
BTP,20200828,13.8928,13.8928,13.7534,13.7534,40500
BTR,20200828,2.5417,2.5417,2.5417,2.5417,0
BTS,20200828,4.4660,4.4660,4.3689,4.4660,4830
BTT,20200828,36.0000,37.9000,36.0000,37.9000,180
BTU,20200828,10.6200,10.6200,10.6200,10.6200,0
BTV,20200828,22.1644,22.1644,22.1644,22.1644,0
BTW,20200828,24.5847,24.5847,24.5847,24.5847,0
BUD,20200828,4.6685,4.6685,4.6685,4.6685,300
BVB,20200828,10.6589,10.8527,10.4651,10.5620,596476
BVG,20200828,1.4000,1.4000,1.4000,1.4000,16801
BVH,20200828,47.0136,47.7035,46.5700,47.3586,1183880
BVN,20200828,11.7000,11.7000,11.7000,11.7000,0
BVS,20200828,9.7588,10.1270,9.6667,9.9429,230550
BWA,20200828,4.5075,4.5075,4.5075,4.5075,0
BWE,20200828,25.3232,25.4679,23.7315,25.2749,455770
BWS,20200828,31.6393,31.6393,31.6393,31.6393,0
BXH,20200828,15.3222,15.3222,15.3222,15.3222,1
BXT,20200828,10.6000,10.6000,10.6000,10.6000,0
C12,20200828,4.2000,4.2000,4.2000,4.2000,3000
C21,20200828,16.0404,16.0404,15.8876,15.8877,2300
C22,20200828,8.8768,8.8768,8.8768,8.8768,0
C32,20200828,24.0005,24.0460,23.1823,23.1823,274440
C36,20200828,9.5000,9.5000,9.5000,9.5000,0
C47,20200828,8.6408,8.7379,8.5437,8.5437,34010
C4G,20200828,8.2976,8.2976,7.9368,8.0270,737188
C69,20200828,5.9730,6.4547,5.9730,6.4547,826758
C71,20200828,9.8000,9.8000,9.8000,9.8000,0
C92,20200828,3.8000,3.8000,3.8000,3.8000,0
CAB,20200828,140.9000,140.9000,140.9000,140.9000,0
CAD,20200828,0.3000,0.3000,0.2000,0.2000,7200
CAD-X,20200828,1.3122,1.3122,1.3122,1.3122,0
CAG,20200828,84.4169,84.4169,84.4169,84.4169,0
CAM,20200828,15.7000,15.7000,15.7000,15.7000,0
CAN,20200828,25.5028,25.5028,25.5028,25.5028,2420
CAP,20200828,29.6844,29.6844,29.4971,29.5908,9394
CAT,20200828,9.1165,9.2025,9.1165,9.1165,3400
CAV,20200828,64.3142,64.4088,64.3142,64.4088,620
CBC,20200828,9.7000,9.7000,9.7000,9.7000,0
CBI,20200828,2.6000,2.6000,2.6000,2.6000,0
CBS,20200828,7.5000,7.5000,7.5000,7.5000,0
CC1,20200828,13.5000,13.5000,13.5000,13.5000,0
CC4,20200828,6.5000,6.5000,6.5000,6.5000,0
CCA,20200828,7.1363,7.1363,7.1363,7.1363,100
CCH,20200828,3.9000,3.9000,3.9000,3.9000,0
CCI,20200828,12.8466,12.9390,12.8466,12.9390,120
CCL,20200828,7.2360,7.2360,6.9734,6.9734,357540
CCM,20200828,38.2775,38.2775,38.2775,38.2775,0
CCP,20200828,6.8000,6.8000,6.8000,6.8000,500
CCR,20200828,12.2781,12.2781,12.2781,12.2781,0
CCT,20200828,10.0000,10.0000,10.0000,10.0000,0
CCV,20200828,17.5000,17.5000,17.5000,17.5000,0
CDC,20200828,20.3394,20.3394,19.2400,19.4462,5330
CDG,20200828,5.3333,5.3333,5.3333,5.3333,0
CDH,20200828,2.2389,2.2389,2.2389,2.2389,0
CDN,20200828,24.5000,26.0000,24.5000,26.0000,1210
CDO,20200828,0.8000,0.8000,0.7000,0.8000,5651
CDP,20200828,8.5462,9.1097,8.5462,9.1097,300
CDR,20200828,5.7000,5.7000,5.7000,5.7000,0
CE1,20200828,8.0000,8.0000,8.0000,8.0000,0
CEC,20200828,15.0000,15.0000,15.0000,15.0000,0
CEE,20200828,13.7000,14.9000,13.7000,14.9000,1010
CEG,20200828,14.2693,14.2693,14.2693,14.2693,0
CEN,20200828,6.9000,7.8000,6.9000,7.8000,16261
CEO,20200828,7.4000,7.5000,7.3000,7.4000,1284473
CET,20200828,3.0000,3.2000,2.7000,3.2000,25975
CFC,20200828,21.5064,21.5064,21.5064,21.5064,0
CFV,20200828,21.3000,21.3000,21.3000,21.3000,0
CGV,20200828,4.3000,4.3000,4.3000,4.3000,0
CH5,20200828,8.9506,8.9506,8.9506,8.9506,0
CHC,20200828,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200828,1.0900,1.0900,1.0900,1.0900,18750
CHP,20200828,18.8500,18.8500,18.7500,18.8000,6070
CHPG2014,20200828,6.8300,6.8300,6.7200,6.7400,25510
CHS,20200828,7.8140,10.1293,7.8140,10.1293,500
CI5,20200828,3.6000,3.6000,3.6000,3.6000,0
CIA,20200828,9.3006,9.7656,9.3006,9.5796,15553
CID,20200828,5.9000,5.9000,5.9000,5.9000,0
CIG,20200828,1.8900,1.9200,1.8000,1.9200,8490
CII,20200828,18.0683,18.3048,17.9264,17.9264,1394040
CIP,20200828,20.7000,20.7000,20.7000,20.7000,0
CJC,20200828,15.7000,15.7000,15.7000,15.7000,0
CKA,20200828,19.2506,19.2506,19.2506,19.2506,0
CKD,20200828,15.8000,15.8000,15.8000,15.8000,0
CKG,20200828,9.4661,9.7220,9.2103,9.2103,1049200
CKH,20200828,2.2001,2.2001,2.2001,2.2001,0
CKV,20200828,11.4000,12.4000,11.4000,12.4000,2000
CL-F,20200828,42.9800,43.4200,42.6900,42.9700,272800
CLC,20200828,25.2275,25.4110,25.2275,25.3192,9440
CLG,20200828,1.2000,1.2000,1.1900,1.1900,43600
CLH,20200828,13.4619,13.4619,13.4619,13.4619,0
CLL,20200828,27.2000,27.2000,27.2000,27.2000,5430
CLM,20200828,16.3457,16.3457,16.3457,16.3457,0
CLW,20200828,26.2729,26.2729,26.2729,26.2729,0
CLX,20200828,12.0000,13.8000,12.0000,13.0000,22180
CMC,20200828,4.1000,4.1000,3.7000,3.7000,800
CMD,20200828,10.7886,10.7886,10.7886,10.7886,0
CMF,20200828,155.9926,155.9926,155.9926,155.9926,0
CMG,20200828,35.0903,35.1388,34.1681,34.2652,88070
CMI,20200828,1.2000,1.2000,1.2000,1.2000,81000
CMK,20200828,7.4998,7.4998,7.4998,7.4998,0
CMN,20200828,60.5000,60.5000,60.5000,60.5000,0
CMP,20200828,8.2700,8.2700,8.2700,8.2700,0
CMS,20200828,3.2000,3.2000,3.0000,3.1000,42500
CMSN2007,20200828,1.1200,1.1200,1.1200,1.1200,7500
CMT,20200828,6.5000,6.5000,6.4000,6.4000,1200
CMV,20200828,10.5140,10.5140,10.5140,10.5140,10
CMW,20200828,12.2855,12.2855,12.2855,12.2855,0
CMX,20200828,15.5000,15.9000,15.3500,15.3500,321040
CNC,20200828,16.5205,16.5205,16.5205,16.5205,400
CNG,20200828,18.5840,18.6306,18.3046,18.6306,31070
CNN,20200828,16.3650,16.3650,16.3650,16.3650,0
CNT,20200828,3.5000,3.5000,3.5000,3.5000,5
CNY-X,20200828,6.8892,6.8892,6.8892,6.8892,0
COM,20200828,48.0871,48.0871,48.0871,48.0871,0
CPA,20200828,4.8000,4.8000,4.8000,4.8000,0
CPC,20200828,15.2780,15.2780,15.2780,15.2780,100
CPH,20200828,1.8600,1.8600,1.8600,1.8600,0
CPI,20200828,1.1000,1.1000,1.1000,1.1000,0
CPW,20200828,1.6766,1.6766,1.6766,1.6766,0
CQN,20200828,40.6216,40.6216,30.0800,30.0800,13883
CQT,20200828,2.4000,2.4000,2.4000,2.4000,100
CRC,20200828,12.0000,12.1000,11.8000,12.0000,168430
CRE,20200828,19.0913,19.1708,18.5345,18.6140,1600390
CSBT2007,20200828,1.2800,1.3100,1.2700,1.3100,1220
CSC,20200828,21.6038,21.6038,20.5660,21.3208,9900
CSI,20200828,14.9000,14.9000,14.9000,14.9000,0
CSM,20200828,15.6037,15.6037,15.0690,15.0690,42730
CSTB2007,20200828,1.2500,1.2800,1.2000,1.2400,9760
CSV,20200828,23.3320,23.4766,22.9464,22.9946,242520
CT3,20200828,7.7000,7.7000,7.7000,7.7000,0
CT5,20200828,9.8503,9.8503,9.8503,9.8503,0
CT6,20200828,3.4000,3.4000,3.4000,3.4000,0
CTA,20200828,0.4000,0.4000,0.4000,0.4000,1
CTB,20200828,31.5000,31.5000,31.5000,31.5000,0
CTC,20200828,6.2000,6.2000,5.2000,5.2000,3868
CTD,20200828,77.9000,78.9000,76.7000,77.5000,818180
CTF,20200828,17.3814,17.4220,17.2595,17.3814,194340
CTG,20200828,24.5490,25.0419,24.4504,24.7461,9589990
CTI,20200828,13.3813,13.7043,13.1044,13.1968,1638980
CTN,20200828,0.3000,0.3000,0.3000,0.3000,1
CTP,20200828,4.0000,4.0000,3.8000,4.0000,215650
CTR,20200828,32.3296,32.3296,31.9475,31.9474,340053
CTS,20200828,6.8000,6.8200,6.7600,6.8000,171550
CTT,20200828,11.6237,11.6237,11.6237,11.6237,0
CTW,20200828,12.1056,12.1056,12.1056,12.1056,0
CTX,20200828,7.6000,7.6000,7.5000,7.6000,12601
CVH,20200828,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200828,0.8200,0.8200,0.8200,0.8200,0
CVIC2004,20200828,0.7700,0.7700,0.7700,0.7700,0
CVJC2004,20200828,0.7600,0.7600,0.7600,0.7600,0
CVN,20200828,9.4405,9.4405,9.2492,9.3768,32100
CVRE2009,20200828,0.9000,1.0500,0.9000,1.0500,1100
CVT,20200828,17.2759,17.7055,17.2759,17.4668,671470
CX8,20200828,8.4281,8.4281,8.4281,8.4281,0
CXH,20200828,7.0000,7.0000,7.0000,7.0000,0
CYC,20200828,0.9000,0.9000,0.9000,0.9000,100
D11,20200828,19.2181,19.2181,17.5140,17.5140,965
D2D,20200828,45.0847,45.7477,44.7532,44.8858,249690
DAC,20200828,7.5000,7.5000,7.5000,7.5000,0
DAD,20200828,14.5222,14.5222,14.4297,14.4297,1224
DAE,20200828,13.2678,13.2678,13.2678,13.2678,200
DAG,20200828,5.5565,5.5652,5.5130,5.5391,326880
DAH,20200828,5.0900,5.0900,5.0000,5.0000,667250
DAP,20200828,14.5000,14.5000,14.5000,14.5000,0
DAR,20200828,7.3032,7.3032,7.3032,7.3033,1500
DAS,20200828,19.1722,19.1722,19.1722,19.1722,0
DAT,20200828,41.8500,41.8500,41.8500,41.8500,220
DBC,20200828,41.5906,41.7228,40.9738,40.9739,1386670
DBD,20200828,40.8174,40.8174,40.5088,40.7292,25350
DBH,20200828,9.5003,9.5003,9.5003,9.5003,0
DBM,20200828,31.7349,31.7349,31.7349,31.7349,0
DBT,20200828,13.5448,13.5448,13.0933,13.4545,26539
DBW,20200828,10.0000,10.0000,10.0000,10.0000,0
DC1,20200828,11.6979,11.9560,11.6119,11.9560,41200
DC2,20200828,7.1000,7.1000,7.1000,7.1000,100
DC4,20200828,10.9000,10.9000,10.9000,10.9000,0
DCF,20200828,13.2000,13.2000,13.2000,13.2000,0
DCG,20200828,19.4994,19.4994,19.4994,19.4994,0
DCH,20200828,4.9001,4.9001,4.9001,4.9001,0
DCI,20200828,1.3000,1.3000,1.3000,1.3000,0
DCL,20200828,20.6500,20.8500,20.5000,20.5000,49980
DCM,20200828,8.7685,8.8065,8.6638,8.6638,1830890
DCR,20200828,1.9000,1.9000,1.9000,1.9000,1500
DCS,20200828,0.4000,0.5000,0.4000,0.5000,322502
DCT,20200828,0.9000,0.9000,0.8000,0.9000,4809
DDG,20200828,27.4000,27.5000,26.6000,26.9000,153071
DDH,20200828,5.3000,5.3000,5.3000,5.3000,0
DDM,20200828,0.4000,0.4000,0.4000,0.4000,3801
DDN,20200828,14.9000,15.0000,14.7000,14.8000,73727
DDV,20200828,6.2000,6.2000,6.2000,6.2000,0
DFC,20200828,27.1135,27.1135,27.1135,27.1135,0
DGC,20200828,33.2957,34.1386,33.1271,33.2957,1449190
DGT,20200828,48.0000,48.0000,48.0000,48.0000,100
DGW,20200828,48.9500,49.5000,47.7000,47.8000,488310
DHA,20200828,35.5271,35.7083,34.6207,34.8927,32330
DHB,20200828,7.2000,7.2000,7.2000,7.2000,0
DHC,20200828,43.5959,43.9343,42.8226,42.9193,1069590
DHD,20200828,21.4991,21.4991,21.4991,21.4991,10
DHG,20200828,100.9033,101.8643,100.4228,101.8643,17620
DHM,20200828,7.7400,7.7400,7.0000,7.5900,4630
DHN,20200828,10.5000,10.5000,10.5000,10.5000,0
DHP,20200828,8.9303,9.2153,8.9303,9.2153,57111
DHT,20200828,56.4556,56.8483,53.9028,54.2955,133011
DIC,20200828,1.0000,1.0000,0.9000,1.0000,614046
DID,20200828,4.0000,4.0000,4.0000,4.0000,19
DIG,20200828,10.1685,10.4014,10.1297,10.1297,2092330
DIH,20200828,11.0741,11.0741,10.2901,10.7801,2555
DKC,20200828,10.7998,10.7998,10.7998,10.7998,0
DKH,20200828,21.0000,21.0000,21.0000,21.0000,0
DL1,20200828,31.0000,31.0000,31.0000,31.0000,0
DLD,20200828,36.0000,36.0000,36.0000,36.0000,0
DLG,20200828,1.3900,1.4000,1.3700,1.3800,1629820
DLR,20200828,10.4000,10.4000,10.4000,10.4000,1
DLT,20200828,7.2278,7.2278,7.2278,7.2278,0
DM7,20200828,6.5998,6.5998,6.5998,6.5998,0
DMC,20200828,52.5962,53.3640,51.6364,51.7324,279390
DNA,20200828,20.6667,20.6667,20.6667,20.6667,0
DNB,20200828,6.9000,6.9000,6.9000,6.9000,0
DNC,20200828,46.7032,46.7032,46.7032,46.7032,0
DND,20200828,25.2995,25.2995,25.2995,25.2995,0
DNE,20200828,10.3000,10.3000,10.3000,10.3000,0
DNH,20200828,25.6727,25.6727,25.6727,25.6727,800
DNL,20200828,16.7422,16.7422,16.7422,16.7422,0
DNM,20200828,55.5000,55.5000,54.6000,54.6000,28684
DNN,20200828,0.2000,0.2000,0.2000,0.2000,0
DNP,20200828,18.6000,18.6000,18.6000,18.6000,0
DNR,20200828,9.5031,9.5031,9.5031,9.5031,0
DNS,20200828,9.4000,9.4000,9.4000,9.4000,0
DNT,20200828,15.1961,15.1961,15.1961,15.1961,0
DNW,20200828,16.1482,17.4939,16.1482,16.9556,11109
DNY,20200828,1.5000,1.5000,1.5000,1.5000,113
DOC,20200828,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200828,0.0032,0.0033,0.0032,0.0033,64056957
DOP,20200828,9.2000,9.2000,9.2000,9.2000,0
DP1,20200828,16.9000,16.9000,16.9000,16.9000,29
DP2,20200828,1.8000,1.8000,1.8000,1.8000,0
DP3,20200828,68.9330,69.3107,68.9330,69.3107,3500
DPC,20200828,11.6986,11.6986,11.6986,11.6986,0
DPG,20200828,22.3000,23.4000,22.3000,22.8500,631090
DPH,20200828,23.0537,23.0537,23.0537,23.0537,100
DPM,20200828,15.5136,15.5617,15.1763,15.1763,3981400
DPP,20200828,16.0000,16.0000,16.0000,16.0000,0
DPR,20200828,38.2762,38.2762,37.8037,37.8036,10420
DPS,20200828,0.3000,0.3000,0.3000,0.3000,0
DQC,20200828,16.8000,16.8000,16.0500,16.0500,12260
DRC,20200828,16.2068,16.3953,16.0655,16.2068,726750
DRG,20200828,8.8000,8.8000,8.8000,8.8000,0
DRH,20200828,7.1900,7.3000,7.1000,7.1000,3325450
DRI,20200828,3.9992,3.9992,3.9017,3.9992,276110
DRL,20200828,49.5732,49.5732,48.9423,49.1226,1230
DS3,20200828,3.7000,3.8000,3.7000,3.7000,20100
DSC,20200828,7.6000,7.6000,7.6000,7.6000,0
DSG,20200828,22.0000,22.0000,22.0000,22.0000,0
DSN,20200828,41.2072,41.7775,41.1597,41.6350,9830
DSP,20200828,8.0000,8.0000,8.0000,8.0000,4000
DSS,20200828,6.1876,6.1876,6.1876,6.1876,0
DST,20200828,4.8000,5.6000,4.7000,5.6000,2168120
DSV,20200828,10.2669,10.2669,10.2669,10.2669,0
DT4,20200828,8.1938,8.1938,8.1938,8.1938,0
DTA,20200828,3.8800,3.8800,3.8800,3.8800,17300
DTB,20200828,5.3129,5.3129,5.3129,5.3129,0
DTC,20200828,18.0000,18.0000,18.0000,18.0000,0
DTD,20200828,18.9000,19.0000,18.4000,18.4000,184630
DTG,20200828,8.8872,8.8872,8.8872,8.8872,34
DTI,20200828,8.5000,10.0000,8.5000,10.0000,200
DTK,20200828,8.0000,8.0000,8.0000,8.0000,0
DTL,20200828,11.3500,11.3500,11.3500,11.3500,10
DTP,20200828,29.2363,34.4535,29.2363,34.4535,900
DTT,20200828,11.1880,11.1880,11.1880,11.1880,0
DTV,20200828,33.2528,33.2528,33.2528,33.2528,0
DUS,20200828,11.0000,11.0000,11.0000,11.0000,0
DVC,20200828,10.5934,10.5934,10.5934,10.5934,0
DVN,20200828,13.2000,13.4000,13.1000,13.1000,413932
DVP,20200828,36.4482,37.3206,36.4482,37.1268,55050
DVW,20200828,17.8702,17.8702,17.8702,17.8702,0
DWS,20200828,8.5000,8.5000,8.5000,8.5000,0
DX2,20200828,10.2000,10.2000,10.2000,10.2000,0
DXD,20200828,10.0000,10.0000,10.0000,10.0000,0
DXG,20200828,10.1500,10.2000,10.0000,10.0000,4156640
DXL,20200828,3.5000,3.5000,3.5000,3.5000,0
DXP,20200828,10.3000,11.3000,10.3000,11.3000,142000
DXV,20200828,3.4100,3.4400,3.4000,3.4400,57660
DZM,20200828,3.2000,3.5000,3.1000,3.4000,75350
E12,20200828,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200828,13.7900,13.8900,13.7100,13.8500,1735590
E29,20200828,15.6709,15.6709,15.6709,15.6709,0
EAD,20200828,14.7251,14.7251,14.7251,14.7251,0
EBA,20200828,9.1000,9.1000,9.1000,9.1000,0
EBS,20200828,6.8468,6.8468,6.8468,6.8468,3001
ECI,20200828,13.5329,13.5329,13.5329,13.5329,0
EFI,20200828,1.8000,1.8000,1.8000,1.8000,113
EIB,20200828,16.9500,17.7000,16.8500,17.4500,535570
EIC,20200828,6.8000,6.8000,6.8000,6.8000,0
EID,20200828,10.4186,10.8837,10.4186,10.6977,23441
EIN,20200828,3.9000,3.9000,3.6000,3.6000,300
ELC,20200828,6.6300,6.6300,6.6100,6.6300,1063620
EMC,20200828,17.7000,20.3000,17.7000,17.7000,3240
EME,20200828,44.8000,44.8000,44.8000,44.8000,0
EMG,20200828,18.5000,18.5000,18.5000,18.5000,0
EMS,20200828,23.8735,23.8735,23.8735,23.8735,0
EPC,20200828,6.2000,6.2000,6.2000,6.2000,0
EPH,20200828,6.5271,6.5271,6.5271,6.5271,0
ETHUSD-X,20200828,395.0624,395.0624,395.0624,395.0624,0
EUR-X,20200828,0.8461,0.8461,0.8461,0.8461,0
