<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20191023,6.2000,6.2000,6.2000,6.2000,1000
AMP,20191023,14.0000,14.0000,14.0000,14.0000,0
AMS,20191023,6.8182,7.4546,6.8182,6.8182,3600
AMV,20191023,12.2266,12.5663,11.7512,12.5662,27480
ANT,20191023,6.5000,6.5000,6.5000,6.5000,0
ANV,20191023,23.6956,24.0559,23.6956,23.7857,474510
APC,20191023,23.7000,23.7000,23.1000,23.1000,5950
APF,20191023,14.2821,14.2821,14.2821,14.2821,1511
APG,20191023,7.1184,7.1613,6.9469,7.1098,397810
API,20191023,10.4550,10.4550,10.4550,10.4550,0
APL,20191023,12.7994,12.7994,12.7994,12.7994,0
APP,20191023,7.0000,7.0000,7.0000,7.0000,0
APS,20191023,2.2000,2.2000,2.2000,2.2000,1200
APT,20191023,3.2000,3.2000,3.2000,3.2000,0
AQN,20191023,12.4138,12.4138,12.4138,12.4138,0
ARM,20191023,38.4615,38.4615,38.4615,38.4615,0
ART,20191023,2.3000,2.3000,2.1000,2.2000,987240
ASA,20191023,1.6000,1.6000,1.6000,1.6000,0
ASD,20191023,3.6000,3.6000,3.6000,3.6000,0
ASM,20191023,7.2229,7.2229,6.9953,7.0215,3596800
ASP,20191023,6.3656,7.1751,6.3380,7.1751,250070
AST,20191023,66.5104,67.4605,65.7503,67.4606,51580
ATA,20191023,0.2000,0.2000,0.2000,0.2000,0
ATB,20191023,0.8000,0.8000,0.8000,0.8000,12400
ATD,20191023,9.6000,9.6000,9.6000,9.6000,0
ATG,20191023,1.0300,1.0300,0.9600,0.9700,84810
ATS,20191023,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191023,1.4574,1.4574,1.4574,1.4574,0
AUDUSD,20191023,0.0000,0.0000,0.0000,0.6900,41543
AUM,20191023,10.5000,10.5000,10.5000,10.5000,0
AVC,20191023,25.5931,25.5931,25.5931,25.5932,1200
AVF,20191023,0.4000,0.4000,0.4000,0.4000,0
B82,20191023,0.4000,0.4000,0.4000,0.4000,0
BAB,20191023,16.7889,16.7889,16.7889,16.7890,3700
BAL,20191023,12.7000,12.7000,12.7000,12.7000,0
BAX,20191023,32.4359,32.5090,32.2898,32.5090,2800
BBC,20191023,63.0000,63.0000,63.0000,63.0000,10
BBM,20191023,10.9137,10.9137,10.9137,10.9137,0
BBS,20191023,10.8685,10.8685,10.8685,10.8685,0
BBT,20191023,15.5000,15.5000,15.5000,15.5000,1000
BCB,20191023,6.5964,6.5964,6.5964,6.5964,0
BCC,20191023,6.3393,6.4286,6.2500,6.4286,50200
BCE,20191023,6.0899,6.1770,6.0115,6.0289,111550
BCG,20191023,5.9077,5.9606,5.8624,5.8926,526740
BCM,20191023,30.8697,30.8697,30.0782,30.5729,32900
BCP,20191023,13.0000,13.0000,13.0000,13.0000,1000
BDB,20191023,8.6795,8.6795,8.6795,8.6795,0
BDG,20191023,28.6580,29.0616,28.6580,29.0616,200
BDT,20191023,12.8423,13.2733,12.8423,13.2732,4800
BDW,20191023,10.5922,10.5922,10.5922,10.5922,0
BED,20191023,29.4970,29.4970,29.4970,29.4970,0
BEL,20191023,10.1012,10.1012,10.1012,10.1012,3000
BFC,20191023,13.4673,13.5989,13.3796,13.3796,7890
BGW,20191023,17.9225,17.9225,17.9225,17.9225,0
BHA,20191023,9.2000,9.2000,9.2000,9.2000,0
BHC,20191023,3.2000,3.2000,3.2000,3.2000,0
BHG,20191023,12.0278,12.0278,12.0278,12.0278,0
BHK,20191023,9.6797,9.6797,9.6797,9.6797,0
BHN,20191023,74.8920,74.8920,72.7326,74.5976,2230
BHP,20191023,9.2980,9.2980,9.2980,9.2980,0
BHT,20191023,2.7000,2.7000,2.7000,2.7000,0
BIC,20191023,23.5396,24.3563,23.1553,24.3563,1630
BID,20191023,38.6815,38.9716,38.5364,38.7782,455760
BII,20191023,1.0000,1.1000,0.9000,1.0000,65000
BIO,20191023,9.4507,9.4507,9.4507,9.4507,0
BKC,20191023,5.7000,5.7000,5.7000,5.7000,0
BKH,20191023,48.5309,48.5309,48.5309,48.5309,0
BLF,20191023,3.4000,3.4000,3.4000,3.4000,0
BLI,20191023,5.6929,5.6929,5.6929,5.6929,0
BLN,20191023,2.0000,2.0000,2.0000,2.0000,0
BLT,20191023,8.8669,8.8669,8.8669,8.8669,0
BLU,20191023,10.0000,10.0000,10.0000,10.0000,0
BLW,20191023,11.1778,11.1778,11.1778,11.1778,0
BMC,20191023,13.8811,14.2538,13.8811,14.2072,5140
BMD,20191023,9.0610,9.0610,9.0610,9.0610,0
BMF,20191023,22.0000,22.0000,22.0000,22.0000,4260
BMG,20191023,21.0697,21.0697,21.0697,21.0697,0
BMI,20191023,23.3266,23.3266,22.8848,23.1499,103530
BMJ,20191023,5.8946,5.8946,5.8946,5.8946,0
BMN,20191023,4.9657,4.9657,4.9657,4.9657,0
BMP,20191023,44.1784,44.1784,43.0414,43.2038,216170
BMS,20191023,4.4000,4.5000,4.4000,4.5000,500
BMV,20191023,9.9522,9.9522,9.9522,9.9522,0
BNW,20191023,8.0474,8.0474,8.0474,8.0474,0
BOT,20191023,52.5000,53.5000,52.5000,53.5000,29600
BPC,20191023,13.5455,13.5455,13.5455,13.5455,0
BPW,20191023,21.4764,21.4764,21.4764,21.4764,0
BQB,20191023,9.0000,9.0000,9.0000,9.0000,0
BRC,20191023,8.9706,8.9706,8.9706,8.9706,0
BRL-X,20191023,4.0784,4.0784,4.0784,4.0784,0
BRR,20191023,8.0417,8.0417,8.0417,8.0416,100
BRS,20191023,11.1360,11.1360,11.1360,11.1360,0
BSA,20191023,12.5857,12.8341,12.5857,12.8341,4500
BSC,20191023,15.2000,15.2000,15.2000,15.2000,0
BSD,20191023,31.0619,31.0619,31.0619,31.0619,0
BSG,20191023,9.6000,9.6000,9.6000,9.6000,100
BSH,20191023,23.3130,23.3130,23.3130,23.3130,0
BSI,20191023,6.4969,6.4969,6.3284,6.4595,2460
BSL,20191023,11.4020,11.4020,11.4020,11.4020,0
BSP,20191023,21.2717,21.2717,21.2717,21.2717,20
BSQ,20191023,24.6077,24.6077,24.6077,24.6077,0
BSR,20191023,9.5000,9.7000,9.5000,9.6000,1519570
BST,20191023,45.8178,45.8178,45.8178,45.8178,0
BT1,20191023,14.4432,14.4432,14.4432,14.4432,100
BT6,20191023,1.4000,1.4000,1.4000,1.4000,0
BTB,20191023,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191023,0.0000,0.0000,0.0000,7469.7598,33099
BTCUSD-X,20191023,7514.6724,7514.6724,7514.6724,7514.6724,0
BTD,20191023,15.0266,15.2842,15.0266,15.0266,800
BTG,20191023,5.5000,5.5000,5.5000,5.5000,0
BTH,20191023,12.0000,12.0000,12.0000,12.0000,0
BTN,20191023,7.0000,7.0000,7.0000,7.0000,0
BTP,20191023,11.2907,11.6160,11.2907,11.6160,3530
BTR,20191023,2.5756,2.5756,2.5756,2.5756,0
BTS,20191023,4.2718,4.2718,4.2718,4.2718,4000
BTT,20191023,35.0030,35.0030,35.0030,35.0030,0
BTU,20191023,8.8910,8.8910,8.8910,8.8910,0
BTV,20191023,22.3028,22.3028,22.3028,22.3028,0
BTW,20191023,22.6202,22.7129,22.2493,22.7129,1200
BUD,20191023,4.0791,4.0791,3.9992,3.9991,7500
BVG,20191023,1.5000,1.5000,1.5000,1.5000,5800
BVH,20191023,68.4425,69.4147,68.4425,68.8313,76080
BVN,20191023,12.2000,12.2000,12.2000,12.2000,0
BVS,20191023,9.7588,10.0350,9.7588,10.0350,137500
BWA,20191023,7.4270,7.4270,7.4270,7.4270,0
BWE,20191023,24.1358,24.1358,23.7196,23.7659,32040
BWS,20191023,30.5223,30.5223,30.5223,30.5223,5230
BXH,20191023,13.1208,13.1208,13.1208,13.1208,0
BXT,20191023,10.5000,10.5000,10.5000,10.5000,0
C12,20191023,5.0000,5.0000,5.0000,5.0000,0
C21,20191023,18.4847,18.4847,18.4847,18.4847,500
C22,20191023,17.3898,17.3898,17.3898,17.3898,0
C32,20191023,17.2475,17.7788,17.2475,17.7380,9590
C36,20191023,9.5003,9.5003,9.5003,9.5003,0
C47,20191023,11.2621,11.6990,11.2136,11.6990,2470
C4G,20191023,5.2021,5.2834,5.1208,5.2021,393900
C69,20191023,14.4508,16.7630,13.8728,16.7630,439974
C71,20191023,8.0000,8.0000,8.0000,8.0000,61800
C92,20191023,8.9000,8.9000,8.9000,8.9000,0
CAB,20191023,140.9000,140.9000,140.9000,140.9000,0
CAD,20191023,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191023,1.3094,1.3094,1.3094,1.3094,0
CAG,20191023,84.3944,84.3944,84.3944,84.3944,0
CAM,20191023,15.7000,15.7000,15.7000,15.7000,0
CAN,20191023,25.9840,25.9840,25.9840,25.9840,0
CAP,20191023,24.4020,24.7374,24.4020,24.7374,6663
CAT,20191023,7.3104,7.3820,7.2387,7.3821,8450
CAV,20191023,48.1130,48.2039,47.4763,48.1130,2110
CBI,20191023,4.0000,4.0000,4.0000,4.0000,0
CBS,20191023,8.9000,8.9000,8.9000,8.9000,0
CC1,20191023,10.6672,10.6672,10.6672,10.6672,0
CC4,20191023,11.5000,11.5000,11.5000,11.5000,1200
CCH,20191023,9.5000,9.5000,9.5000,9.5000,0
CCI,20191023,12.5559,12.5559,12.5559,12.5558,590
CCL,20191023,6.2941,6.6835,6.2941,6.5206,173490
CCM,20191023,24.4413,24.4413,24.4413,24.4413,0
CCP,20191023,14.5000,14.5000,14.5000,14.5000,0
CCR,20191023,31.2648,31.2648,31.2648,31.2648,0
CCT,20191023,10.0000,10.0000,10.0000,10.0000,0
CCV,20191023,29.1315,29.1315,29.1315,29.1315,0
CDC,20191023,9.1339,9.1339,9.1339,9.1339,0
CDG,20191023,5.4700,5.4700,5.4700,5.4700,0
CDH,20191023,1.5900,1.5900,1.5900,1.5900,0
CDN,20191023,17.7396,17.7396,17.7396,17.7396,0
CDO,20191023,1.0000,1.0000,0.9000,1.0000,55210
CDP,20191023,6.9885,7.3294,6.9885,7.3294,200
CDR,20191023,6.7520,6.7520,6.7520,6.7520,0
CE1,20191023,8.0000,8.0000,8.0000,8.0000,0
CEC,20191023,13.8000,13.8000,13.8000,13.8000,0
CEE,20191023,15.3500,15.9000,15.3500,15.8000,6370
CEG,20191023,9.0981,9.0981,9.0981,9.0981,0
CEN,20191023,13.7000,13.7000,13.7000,13.7000,200
CEO,20191023,9.6000,9.6000,9.4000,9.5000,331540
CET,20191023,3.9000,3.9000,3.9000,3.9000,0
CFC,20191023,25.7890,25.7890,25.7890,25.7890,0
CFV,20191023,21.3000,21.3000,21.3000,21.3000,0
CGV,20191023,2.9000,2.9000,2.9000,2.9000,0
CH5,20191023,5.6236,5.6236,5.6236,5.6236,0
CHC,20191023,0.8485,0.8485,0.8485,0.8485,0
CHP,20191023,18.0409,18.0409,18.0409,18.0409,10
CHS,20191023,5.1023,6.6512,5.1023,5.1023,300
CI5,20191023,4.8000,4.8000,4.8000,4.8000,0
CIA,20191023,13.9509,14.0439,13.9509,14.0439,3420
CID,20191023,13.3000,13.3000,13.3000,13.3000,0
CIG,20191023,1.7100,1.7100,1.5100,1.6400,9370
CII,20191023,23.1293,23.1766,22.8928,22.8928,145000
CIP,20191023,20.7000,20.7000,20.7000,20.7000,0
CJC,20191023,21.0000,21.0000,21.0000,21.0000,0
CKA,20191023,12.5016,12.5016,12.5016,12.5016,100
CKD,20191023,14.0631,14.0631,14.0631,14.0631,0
CKH,20191023,2.2001,2.2001,2.2001,2.2001,0
CKV,20191023,12.1328,12.1328,12.1328,12.1328,0
CL-F,20191023,54.3000,56.0700,53.6200,55.9700,506573
CLC,20191023,26.4591,29.7665,26.4591,28.1128,4670
CLG,20191023,1.7800,1.7800,1.7800,1.7800,9080
CLH,20191023,9.1097,9.1097,9.1097,9.1097,100
CLL,20191023,24.5507,24.5507,24.5507,24.5507,0
CLM,20191023,14.5330,14.5330,14.5330,14.5330,0
CLW,20191023,21.2016,21.2016,21.2016,21.2016,50
CLX,20191023,12.6125,13.0976,12.6125,13.0976,13200
CMC,20191023,9.0000,9.0000,9.0000,9.0000,0
CMD,20191023,10.9419,10.9419,10.9419,10.9419,0
CMF,20191023,162.4889,162.4889,162.4889,162.4889,100
CMG,20191023,37.4684,38.8274,37.1772,37.7597,88910
CMI,20191023,2.1000,2.1000,2.1000,2.1000,0
CMK,20191023,7.4997,7.4997,7.4997,7.4997,0
CMN,20191023,36.5728,36.5728,36.5728,36.5728,0
CMP,20191023,8.2700,8.2700,8.2700,8.2700,0
CMS,20191023,3.3000,3.3000,3.2000,3.2000,2200
CMT,20191023,9.5401,10.3501,9.0001,9.0001,1340
CMV,20191023,12.4222,12.4222,12.4222,12.4221,1050
CMW,20191023,10.3898,10.3898,10.3898,10.3898,100
CMX,20191023,14.3605,16.0218,14.3605,14.3605,176270
CNC,20191023,16.5713,16.5713,16.5713,16.5713,500
CNG,20191023,20.5629,20.6075,20.5629,20.5629,4360
CNN,20191023,24.8723,24.8723,24.8723,24.8723,0
CNT,20191023,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191023,7.0762,7.0762,7.0762,7.0762,0
COM,20191023,45.4621,45.4621,45.4621,45.4621,0
CPC,20191023,18.0356,18.0356,18.0356,18.0356,0
CPH,20191023,1.8387,1.8387,1.8387,1.8387,0
CPI,20191023,1.9000,1.9000,1.9000,1.9000,0
CPW,20191023,4.5639,4.5639,4.5639,4.5639,0
CQT,20191023,2.7000,2.7000,2.7000,2.7000,0
CRC,20191023,14.2073,14.3518,14.2073,14.3518,51300
CRE,20191023,19.8072,19.8867,19.6481,19.6879,191560
CSC,20191023,14.7350,14.9146,14.5553,14.6451,18300
CSI,20191023,11.5000,11.5000,11.5000,11.5000,0
CSM,20191023,14.0803,14.0803,14.0334,14.0803,42480
CSV,20191023,19.6234,20.2072,19.3989,19.7581,55630
CT3,20191023,9.3880,9.3880,7.6981,7.6981,300
CT6,20191023,4.1000,4.1000,4.1000,4.1000,0
CTA,20191023,0.5000,0.5000,0.5000,0.5000,0
CTB,20191023,27.1847,28.9658,27.1847,28.9658,400
CTC,20191023,3.0000,3.0000,3.0000,3.0000,190
CTD,20191023,80.8314,80.8314,79.6767,79.8691,19560
CTF,20191023,18.1937,18.4373,18.0312,18.2749,201340
CTG,20191023,21.2955,21.4927,21.0490,21.1476,1940210
CTI,20191023,21.2606,21.3470,20.9581,21.0446,394680
CTN,20191023,0.2000,0.2000,0.2000,0.2000,0
CTP,20191023,2.4000,2.5000,2.4000,2.5000,102420
CTR,20191023,31.0353,31.8080,31.0353,31.2928,138536
CTS,20191023,8.1200,8.1200,8.0200,8.0200,8800
CTT,20191023,7.2305,7.2305,7.2305,7.2305,0
CTW,20191023,5.3490,5.3490,5.3490,5.3490,0
CTX,20191023,12.8000,13.7000,12.4000,12.6000,3566
CVH,20191023,10.6997,10.6997,10.6997,10.6997,0
CVN,20191023,6.5701,7.3356,6.5063,7.3356,2100
CVT,20191023,20.4794,20.4794,19.9949,20.1711,302590
CX8,20191023,9.1326,9.1326,9.1326,9.1326,0
CXH,20191023,7.0000,7.0000,7.0000,7.0000,0
CYC,20191023,0.9000,0.9000,0.9000,0.9000,0
D11,20191023,19.1233,19.1233,19.1233,19.1234,520
D2D,20191023,52.1388,54.3375,52.0132,53.7093,257240
DAC,20191023,13.0000,13.0000,13.0000,13.0000,0
DAD,20191023,14.4835,14.4835,14.4835,14.4835,100
DAE,20191023,13.7937,13.7937,13.7937,13.7937,0
DAG,20191023,5.5826,5.6000,5.5652,5.5739,133880
DAH,20191023,9.7500,9.7500,9.5800,9.6800,879510
DAP,20191023,38.0594,38.0594,38.0594,38.0594,0
DAR,20191023,5.4775,5.4775,5.4775,5.4775,0
DAS,20191023,9.1436,9.1436,9.1436,9.1436,100
DAT,20191023,16.7500,16.7500,16.7500,16.7500,0
DBC,20191023,18.0963,18.0963,17.3127,17.5366,94510
DBD,20191023,45.4831,45.9097,45.4831,45.5684,32310
DBH,20191023,8.9303,8.9303,8.9303,8.9303,0
DBM,20191023,29.6141,29.6141,29.6141,29.6141,0
DBT,20191023,10.0745,10.1571,10.0745,10.1571,16045
DBW,20191023,10.0000,10.0000,10.0000,10.0000,0
DC1,20191023,7.3112,7.3112,7.3112,7.3112,0
DC2,20191023,5.7000,5.7000,5.7000,5.7000,0
DC4,20191023,11.1444,11.2381,11.1444,11.2381,1500
DCF,20191023,6.9000,6.9000,6.9000,6.9000,100
DCG,20191023,18.2296,18.2296,18.2296,18.2296,0
DCH,20191023,4.9961,4.9961,4.9961,4.9961,0
DCI,20191023,1.3000,1.3000,1.3000,1.3000,0
DCL,20191023,17.9500,18.3500,17.9500,18.3500,7890
DCM,20191023,7.1612,7.2278,7.1612,7.1992,116870
DCR,20191023,9.6000,9.6000,9.6000,9.6000,0
DCS,20191023,0.4000,0.4000,0.4000,0.4000,0
DCT,20191023,1.1000,1.1000,1.1000,1.1000,0
DDG,20191023,21.0744,21.1570,20.8265,21.1570,67300
DDH,20191023,5.3000,5.3000,5.3000,5.3000,0
DDM,20191023,0.5000,0.5000,0.5000,0.5000,0
DDN,20191023,8.7084,8.7084,8.7084,8.7084,0
DDV,20191023,5.9000,5.9000,5.9000,5.9000,1100
DFC,20191023,34.8334,34.8334,34.8334,34.8334,0
DGC,20191023,18.1122,18.1122,17.9728,18.1122,62580
DGT,20191023,23.2000,23.2000,23.2000,23.2000,0
DGW,20191023,25.1928,25.4369,24.8999,24.9976,596770
DHA,20191023,25.5116,25.5116,25.5116,25.5117,3020
DHB,20191023,7.2000,7.2000,7.2000,7.2000,0
DHC,20191023,31.6214,31.9413,31.6214,31.8955,115630
DHD,20191023,18.6235,18.6235,18.6235,18.6235,0
DHG,20191023,84.2687,86.5711,84.2687,86.2948,12660
DHM,20191023,4.2000,4.2000,3.7200,4.0800,6680
DHN,20191023,9.7921,9.7921,9.7921,9.7921,0
DHP,20191023,7.9974,7.9974,7.9974,7.9974,0
DHT,20191023,46.3602,48.0915,46.3602,47.4182,28600
DIC,20191023,1.8200,1.8300,1.8000,1.8300,102230
DID,20191023,5.8000,5.8000,5.8000,5.8000,0
DIG,20191023,10.9060,11.0224,10.9060,10.9448,407110
DIH,20191023,17.6401,17.6401,17.6401,17.6401,0
DL1,20191023,29.7000,29.7000,29.7000,29.7000,0
DLD,20191023,9.0000,9.0000,9.0000,9.0000,0
DLG,20191023,1.4700,1.4700,1.4400,1.4600,1397130
DLR,20191023,11.8000,11.8000,11.8000,11.8000,0
DLT,20191023,9.4041,9.4041,9.4041,9.4041,0
DM7,20191023,7.9442,7.9442,7.9442,7.9442,0
DMC,20191023,67.1850,71.0241,67.1850,67.1850,630
DNA,20191023,21.4613,21.4613,21.4613,21.4613,0
DNB,20191023,11.5000,11.5000,11.5000,11.5000,0
DNC,20191023,15.8338,15.8338,15.8338,15.8338,0
DND,20191023,36.0326,36.0326,36.0326,36.0326,0
DNE,20191023,8.3767,8.3767,8.3767,8.3767,0
DNH,20191023,22.8741,22.8741,22.8741,22.8741,0
DNL,20191023,16.0170,16.0170,16.0170,16.0170,0
DNM,20191023,9.4000,9.5000,9.4000,9.5000,7500
DNN,20191023,0.2055,0.2055,0.2055,0.2055,0
DNP,20191023,16.1000,16.5000,16.1000,16.5000,2300
DNR,20191023,10.8088,17.6944,10.8088,17.6945,400
DNS,20191023,11.1000,11.1000,11.1000,11.1000,0
DNW,20191023,17.0454,17.0454,17.0454,17.0453,3000
DNY,20191023,3.0000,3.0000,3.0000,3.0000,0
DOC,20191023,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191023,0.0026,0.0026,0.0024,0.0025,79141247
DOP,20191023,10.4388,10.4388,10.4388,10.4388,150
DP1,20191023,13.3782,13.3782,13.3782,13.3782,100
DP2,20191023,5.2000,5.2000,5.2000,5.2000,0
DP3,20191023,54.9055,55.3378,54.9055,55.3378,3500
DPC,20191023,12.7320,12.7320,12.7320,12.7320,300
DPG,20191023,42.1397,43.4385,41.3700,42.9094,254360
DPH,20191023,19.4589,19.4589,19.4589,19.4590,1900
DPM,20191023,12.4901,12.7558,12.4015,12.7558,316450
DPP,20191023,17.2778,17.2778,17.2778,17.2778,0
DPR,20191023,31.3267,31.4107,31.0747,31.4106,14740
DPS,20191023,0.3000,0.3000,0.3000,0.3000,0
DQC,20191023,17.3848,17.3848,16.8707,16.8707,47330
DRC,20191023,20.7354,20.7791,20.5171,20.6481,228900
DRH,20191023,6.2600,6.3000,6.1500,6.2100,363060
DRI,20191023,4.6772,4.7654,4.5890,4.7655,32210
DRL,20191023,48.0186,48.0186,44.1600,44.1600,780
DS3,20191023,2.8786,2.9715,2.8786,2.9715,23100
DSC,20191023,5.6000,5.6000,5.6000,5.6000,0
DSG,20191023,16.1000,16.1000,16.1000,16.1000,0
DSN,20191023,50.4213,50.5069,50.3357,50.5069,2200
DSP,20191023,11.4177,11.4177,10.8468,11.4177,5200
DSS,20191023,4.3773,4.3773,4.3773,4.3773,0
DST,20191023,1.0000,1.1000,1.0000,1.0000,115000
DSV,20191023,5.9334,5.9334,5.9334,5.9334,0
DT4,20191023,8.1492,8.1492,8.1492,8.1492,0
DTA,20191023,5.6095,5.6095,5.2381,5.2381,2200
DTB,20191023,9.6598,9.6598,9.6598,9.6598,0
DTC,20191023,15.4000,15.4000,15.4000,15.4000,0
DTD,20191023,12.5586,12.6471,12.1164,12.2933,81740
DTG,20191023,16.2893,16.2893,16.2893,16.2893,0
DTI,20191023,13.1000,13.4000,12.9000,13.1000,26800
DTK,20191023,7.5503,7.5503,7.5503,7.5503,0
DTL,20191023,27.1500,27.1500,27.1500,27.1500,0
DTT,20191023,11.4589,11.4589,11.4589,11.4589,0
DTV,20191023,16.9389,16.9389,16.9389,16.9389,0
DVC,20191023,8.6030,8.6030,8.6030,8.6030,0
DVN,20191023,11.5596,11.5596,11.2706,11.4633,21800
DVP,20191023,34.6046,35.0828,34.6046,34.9089,5360
DVW,20191023,17.3111,17.3111,17.3111,17.3111,0
DWS,20191023,9.4357,9.4357,9.4357,9.4357,0
DX2,20191023,10.2000,10.2000,10.2000,10.2000,0
DXG,20191023,15.8000,15.8500,15.6000,15.8000,441510
DXL,20191023,3.2000,3.2000,3.2000,3.2000,0
DXP,20191023,11.6000,11.6000,11.6000,11.6000,0
DXV,20191023,3.1100,3.1100,3.1100,3.1100,50
DZM,20191023,3.2000,3.2000,3.2000,3.2000,0
E1VFVN30,20191023,15.2300,15.3000,15.2300,15.3000,373310
EAD,20191023,14.7242,14.7242,14.7242,14.7242,0
EBS,20191023,6.9234,6.9234,6.9234,6.9234,0
ECI,20191023,14.9769,14.9769,14.9769,14.9769,0
EFI,20191023,2.7000,2.7000,2.7000,2.7000,0
EIB,20191023,16.6000,16.6000,16.3000,16.5000,49610
EIC,20191023,11.1251,11.1251,11.1251,11.1251,0
EID,20191023,11.5922,11.5922,11.5922,11.5922,200
EIN,20191023,4.1000,4.5000,4.1000,4.5000,4900
ELC,20191023,6.1000,6.1000,5.7600,6.0000,3740
EMC,20191023,11.0000,11.0000,11.0000,11.0000,10
EME,20191023,37.0000,37.0000,37.0000,37.0000,0
EMG,20191023,22.8471,22.8471,22.8471,22.8471,0
EMS,20191023,27.2068,27.2068,27.2068,27.2068,10
EPC,20191023,10.2000,10.2000,10.2000,10.2000,0
EPH,20191023,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191023,162.4028,162.4028,162.4028,162.4028,0
EUR-X,20191023,0.8985,0.8985,0.8985,0.8985,0
EURUSD,20191023,0.0000,0.0000,0.0000,1.1100,39157
EVE,20191023,9.6411,9.6411,9.4268,9.5982,49900
EVF,20191023,5.1892,5.1892,4.9061,5.0005,139144
EVG,20191023,2.5493,2.5585,2.4759,2.5218,551840
EVS,20191023,9.7000,9.7000,9.7000,9.7000,1300
FBA,20191023,0.9000,0.9000,0.9000,0.9000,0
FBC,20191023,4.5999,4.5999,4.5999,4.5999,0
FCC,20191023,11.0000,11.0000,11.0000,11.0000,0
FCM,20191023,6.2506,6.3612,6.2322,6.2321,2550
FCN,20191023,11.0827,11.2201,11.0369,11.0827,448050
FCS,20191023,9.0000,9.0000,9.0000,9.0000,0
FDC,20191023,12.6000,12.6000,12.4000,12.5000,2010
FDG,20191023,0.5000,0.5000,0.5000,0.5000,0
FGL,20191023,11.1000,11.1000,11.1000,11.1000,0
FHN,20191023,22.3125,22.3125,22.3125,22.3125,0
FHS,20191023,25.0195,25.0195,25.0195,25.0195,0
FIC,20191023,9.7599,9.7599,9.7599,9.7599,0
FID,20191023,1.1000,1.1000,1.1000,1.1000,100
FIR,20191023,20.2885,20.3606,20.2885,20.3125,35560
FIT,20191023,4.2800,4.4800,4.2600,4.3100,524090
FLC,20191023,6.2100,6.2100,4.2900,4.2900,25462500
FMC,20191023,22.8800,23.0850,22.7980,22.9620,36580
FOC,20191023,82.7613,82.8286,82.7613,82.7612,900
FOX,20191023,30.9574,30.9574,30.9574,30.9574,6000
FPT,20191023,40.2792,40.9985,40.2792,40.5669,747810
FRC,20191023,16.0000,16.0000,16.0000,16.0000,0
FRM,20191023,12.2848,12.2848,12.2848,12.2848,0
FRT,20191023,42.1981,42.1981,40.9514,41.7186,21830
FSO,20191023,11.5000,11.5000,11.5000,11.5000,0
FT1,20191023,23.3866,23.3866,23.3866,23.3866,0
FTI,20191023,2.5000,2.5000,2.5000,2.5000,0
FTM,20191023,3.7300,3.9300,3.7000,3.7300,187940
FTS,20191023,8.8983,8.9763,8.8202,8.9763,19260
FUCTVGF1,20191023,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191023,10.2870,10.2870,10.2870,10.2870,0
