<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160419,7.2000,7.2000,7.2000,7.2000,0
MIM,20160419,5.2558,5.2558,5.2558,5.2558,0
MKV,20160419,11.3000,11.3000,11.3000,11.3000,0
MPT,20160419,12.1838,12.3380,11.1042,11.1042,460100
MSN,20160419,43.3103,43.6219,42.3755,42.9987,427350
MSR,20160419,16.6514,17.0133,15.6378,16.7961,706890
MTA,20160419,5.7000,6.0000,5.7000,5.9000,121900
MTC,20160419,9.5005,9.5005,9.5005,9.5005,0
MTG,20160419,2.5000,2.5000,2.3000,2.3000,2535
MTH,20160419,13.9341,13.9341,13.9341,13.9341,0
MTM,20160419,7.2000,7.2000,6.3000,6.6000,462100
MTP,20160419,6.4871,6.4871,6.4871,6.4871,0
MWG,20160419,26.5106,26.5106,25.8130,25.8130,56650
NAF,20160419,21.8866,21.8866,21.5169,21.5169,174280
NAG,20160419,3.4039,3.5401,3.3358,3.5401,43100
NAV,20160419,7.1684,7.1684,7.1684,7.1684,0
NBB,20160419,11.1780,11.1780,10.7812,10.8473,152270
NBC,20160419,3.9156,4.0275,3.9156,3.9156,28700
NBP,20160419,11.8442,11.8442,11.8442,11.8442,0
NBW,20160419,11.6121,11.6121,11.6121,11.6121,5
NCS,20160419,27.8489,27.8489,27.8489,27.8489,0
NCT,20160419,65.0386,65.0386,63.9172,64.4779,32530
ND2,20160419,8.1181,8.1181,8.1181,8.1180,7400
NDC,20160419,21.7049,21.7049,21.7049,21.7049,0
NDF,20160419,4.5000,4.5000,4.1000,4.1000,76000
NDN,20160419,5.1506,5.2060,4.9845,4.9844,787800
NDP,20160419,15.3019,15.3019,15.3019,15.3019,0
NDX,20160419,4.4566,4.4566,4.4048,4.4048,72400
NET,20160419,24.5398,24.6384,23.1601,23.1601,89810
NFC,20160419,7.1999,7.1999,7.1999,7.1999,0
NGC,20160419,7.3913,7.3913,7.3913,7.3913,1000
NHA,20160419,3.4086,3.4086,3.2924,3.2924,149800
NHC,20160419,21.7173,23.3210,21.7173,23.3210,5100
NHP,20160419,13.9197,13.9197,13.4397,13.7597,311600
NKG,20160419,6.6875,6.8240,6.5056,6.5510,255980
NLG,20160419,11.7039,11.7559,11.5998,11.5999,101790
NMK,20160419,7.6719,7.6719,7.6719,7.6719,0
NNC,20160419,21.0482,21.3720,20.8863,20.8863,57770
NNG,20160419,13.8137,14.0004,13.8137,14.0004,3500
NNT,20160419,8.7342,8.7342,8.7342,8.7342,0
NOS,20160419,0.8000,0.8000,0.8000,0.8000,0
NQB,20160419,9.6736,9.6736,9.6736,9.6736,0
NSC,20160419,69.7024,69.7024,69.7024,69.7024,0
NST,20160419,12.5830,12.5830,12.5830,12.5830,0
NT2,20160419,17.7939,17.9542,17.3665,17.4199,683030
NTB,20160419,1.2000,1.3000,1.2000,1.3000,301395
NTL,20160419,6.4567,6.5219,6.3263,6.3915,361520
NTP,20160419,28.4703,28.6681,27.6795,27.9167,13967
NTW,20160419,16.1873,18.1318,16.1873,17.7114,1200
NVB,20160419,5.8000,5.8000,5.5000,5.5000,300
NVT,20160419,2.3000,2.3000,2.3000,2.3000,530290
NWT,20160419,5.5800,5.5800,5.5800,5.5800,0
OCH,20160419,6.7000,6.8000,6.7000,6.8000,200
OGC,20160419,2.9000,3.0000,2.8000,2.8000,2285810
ONE,20160419,5.0610,5.0610,5.0610,5.0610,0
OPC,20160419,28.2363,28.2363,28.2363,28.2363,10
ORS,20160419,4.1000,4.2000,3.9000,4.2000,36400
PAC,20160419,18.3978,18.7831,18.0607,18.0606,91600
PAN,20160419,17.5574,18.7024,17.5574,18.2662,55850
PBP,20160419,7.3625,7.5023,7.3625,7.5023,2200
PCE,20160419,8.7027,8.7027,8.7027,8.7028,100
PCG,20160419,7.7542,7.7542,7.7542,7.7542,0
PCN,20160419,4.4202,4.7668,4.4202,4.7669,400
PCT,20160419,8.4041,8.4041,7.7647,7.8560,55000
PDB,20160419,13.6940,13.8126,13.5162,13.6347,105500
PDC,20160419,7.3000,7.3000,7.3000,7.3000,0
PDN,20160419,21.8273,22.7596,21.8273,22.7596,370
PDR,20160419,6.0117,6.0117,5.8968,5.9351,841310
PEC,20160419,7.8616,7.8616,7.8616,7.8616,0
PEN,20160419,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160419,3.0545,3.0545,3.0545,3.0546,100
PET,20160419,7.1551,7.2119,7.0415,7.0416,131610
PFL,20160419,1.5000,1.6000,1.4000,1.5000,15800
PGC,20160419,6.5614,6.6233,6.4995,6.4995,39070
PGD,20160419,32.7293,32.7293,31.2584,31.4790,445170
PGI,20160419,11.1350,11.2083,11.0618,11.2083,83610
PGS,20160419,12.3801,12.3801,12.2512,12.2512,483359
PGT,20160419,4.6000,4.6000,4.6000,4.6000,3020
PHC,20160419,3.5237,3.6164,3.5237,3.6164,27200
PHH,20160419,6.5000,6.5000,6.4000,6.4000,3700
PHP,20160419,16.5666,17.9732,16.4103,17.6606,29200
PHR,20160419,8.2286,8.2286,8.0062,8.0507,126560
PIC,20160419,7.7353,7.7353,7.7353,7.7353,0
PID,20160419,2.0000,2.0000,2.0000,2.0000,0
PIS,20160419,6.4918,6.4918,6.4918,6.4918,0
PIT,20160419,7.4000,7.4000,7.4000,7.4000,0
PIV,20160419,9.3767,10.1509,9.2907,9.4627,33800
PJC,20160419,6.9311,6.9311,6.9311,6.9311,0
PJS,20160419,8.6361,11.5147,8.6361,11.5147,407
PJT,20160419,6.1198,6.1198,6.1198,6.1198,0
PLC,20160419,19.8930,19.8930,19.1802,19.2450,140250
PMB,20160419,6.8230,6.8772,6.8230,6.8772,9100
PMC,20160419,40.3358,40.8317,40.0878,40.8317,9796
PMP,20160419,9.0237,9.0237,9.0237,9.0237,0
PMS,20160419,9.4992,9.8626,8.9802,8.9802,13002
PMT,20160419,2.8512,2.8512,2.8512,2.8512,0
PNC,20160419,9.2008,9.2008,9.2008,9.2008,70
PNG,20160419,18.8088,18.8088,18.8088,18.8088,0
PNJ,20160419,22.9216,23.5828,22.7012,22.7012,60440
POM,20160419,6.8228,6.8228,6.4883,6.4883,2110
POT,20160419,13.0411,13.0411,13.0411,13.0411,1400
POV,20160419,5.2869,5.2869,5.2869,5.2869,500
PPC,20160419,8.6264,8.8688,8.5295,8.5779,1789620
PPE,20160419,17.1000,17.2000,17.0000,17.2000,400
PPI,20160419,5.3000,5.3000,5.1000,5.2000,1227370
PPP,20160419,6.3650,6.3650,6.3650,6.3649,100
PPS,20160419,5.4417,5.4417,5.4417,5.4417,39500
PPY,20160419,11.7381,11.7381,11.7381,11.7381,0
PRC,20160419,8.7237,8.7237,8.7237,8.7237,0
PRO,20160419,7.0000,7.0000,7.0000,7.0000,3000
PSB,20160419,4.9000,4.9000,4.9000,4.9000,0
PSC,20160419,6.5969,6.7736,6.5969,6.7736,2400
PSD,20160419,7.1695,7.2146,6.9892,6.9891,71200
PSE,20160419,6.9557,6.9557,6.9557,6.9557,0
PSG,20160419,0.9000,0.9000,0.8000,0.8000,38300
PSI,20160419,7.8000,8.4000,7.8000,8.4000,7700
PSL,20160419,18.3442,19.0321,18.3442,19.0321,1300
PSP,20160419,9.1528,9.4797,9.1528,9.4797,27400
PSW,20160419,8.9487,8.9487,8.9487,8.9487,10
PTB,20160419,35.3479,35.6783,35.0176,35.0176,50170
PTC,20160419,6.4000,6.6000,6.3000,6.6000,35910
PTD,20160419,18.4422,18.4422,18.4422,18.4422,150
PTE,20160419,2.7000,2.7000,2.7000,2.7000,100
PTG,20160419,0.0200,0.0200,0.0200,0.0200,0
PTH,20160419,2.9534,2.9534,2.9534,2.9534,0
PTI,20160419,16.5949,16.5949,16.5949,16.5949,220
PTK,20160419,1.7000,1.7000,1.7000,1.7000,0
PTL,20160419,1.9000,1.9000,1.8000,1.8000,34190
PTP,20160419,5.1365,5.1365,5.1365,5.1365,0
PTS,20160419,3.3387,3.3387,3.3387,3.3387,100
PTT,20160419,2.6921,2.6921,2.6921,2.6921,0
PV2,20160419,2.1000,2.2000,2.1000,2.2000,171700
PVA,20160419,1.3000,1.3000,1.2000,1.2000,110900
PVB,20160419,17.1197,17.1993,16.5623,16.6419,210380
PVC,20160419,10.5559,10.7123,10.1650,10.2431,296720
PVD,20160419,19.0117,19.5903,18.6811,18.7637,2109010
PVE,20160419,5.8413,5.9152,5.7673,5.8413,74700
PVG,20160419,6.9501,6.9501,6.7763,6.7763,133700
PVI,20160419,18.9820,18.9820,18.5353,18.5354,52910
PVL,20160419,2.1000,2.1000,2.0000,2.1000,249400
PVO,20160419,3.9320,3.9320,3.9320,3.9320,0
PVR,20160419,3.4000,3.4000,3.4000,3.4000,0
PVS,20160419,11.3480,11.4189,11.1352,11.2061,1372361
PVT,20160419,6.3636,6.4242,6.2424,6.3030,951010
PVV,20160419,2.4000,2.5000,2.3000,2.4000,27400
PVX,20160419,2.6000,2.7000,2.5000,2.6000,1420079
PX1,20160419,7.0000,7.0000,7.0000,7.0000,0
PXA,20160419,2.4000,2.4000,2.3000,2.3000,144000
PXI,20160419,5.4000,5.4000,5.2000,5.3000,50280
PXL,20160419,1.7000,1.7000,1.6000,1.6000,380030
PXM,20160419,0.9000,0.9000,0.9000,0.9000,10600
PXS,20160419,10.8345,10.9192,10.6652,10.8345,772440
PXT,20160419,4.7000,4.8000,4.5000,4.6000,131850
QBS,20160419,7.6000,7.6000,7.4000,7.4000,687210
QCC,20160419,3.7424,3.7424,3.7424,3.7424,200
QCG,20160419,4.2380,4.2380,4.1479,4.2381,300100
QHD,20160419,32.3396,32.3396,29.8441,31.0663,20820
QNC,20160419,6.0000,6.0000,6.0000,6.0000,100
QPH,20160419,5.4369,5.4369,5.4369,5.4370,100
QST,20160419,5.2840,5.2840,5.2840,5.2840,0
QTC,20160419,13.3291,13.5704,13.3291,13.3894,3100
RAL,20160419,60.3683,64.3662,60.3683,63.1668,17640
RBC,20160419,13.0000,13.0000,13.0000,13.0000,0
RCD,20160419,7.4314,7.4314,7.4314,7.4315,10000
RCL,20160419,13.1629,13.1629,13.1629,13.1629,3000
RDP,20160419,11.4441,11.4441,11.2559,11.2935,15380
REE,20160419,16.5102,16.5102,16.2268,16.2268,319430
RIC,20160419,9.1000,9.1000,9.1000,9.1000,0
RUB-X,20160419,66.4500,66.4500,66.4500,66.4500,0
S12,20160419,5.1000,5.1000,5.1000,5.1000,0
S27,20160419,8.3000,8.3000,8.3000,8.3000,0
S55,20160419,22.7212,22.8368,22.3743,22.3743,41300
S74,20160419,5.4629,6.0185,5.4629,6.0185,3600
S96,20160419,1.1000,1.1000,1.1000,1.1000,49900
S99,20160419,5.1830,5.1830,4.9238,5.0966,264100
SAF,20160419,27.2796,27.2796,27.2796,27.2796,0
SAM,20160419,6.4632,6.4632,6.3271,6.4631,711810
SAP,20160419,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160419,3.7456,3.7456,3.7456,3.7456,0
SAS,20160419,19.6914,20.5633,19.6914,20.5633,2000
SAV,20160419,5.1725,5.1725,4.9592,4.9592,860
SBA,20160419,5.8434,5.9056,5.8434,5.9056,9640
SBS,20160419,1.9000,2.0000,1.8000,1.9000,93206
SBT,20160419,21.0629,21.2661,20.7243,21.2661,1439000
SC5,20160419,16.9775,17.0446,16.9775,17.0446,2290
SCC,20160419,4.5000,4.5000,4.5000,4.5000,1000
SCD,20160419,42.7589,45.4595,40.5084,42.7589,2370
SCI,20160419,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160419,6.7000,6.7000,6.7000,6.7000,0
SCL,20160419,6.9793,7.4446,6.9793,7.4446,200
SCO,20160419,2.3000,2.3000,2.3000,2.3000,0
SCR,20160419,6.5945,6.7427,6.5945,6.6686,2598899
SD1,20160419,3.5000,3.5000,3.5000,3.5000,0
SD2,20160419,4.8520,4.8520,4.8520,4.8520,600
SD3,20160419,6.4935,6.4935,6.4935,6.4935,12000
SD4,20160419,8.1827,8.2599,8.1055,8.2599,20500
SD5,20160419,7.3712,7.3712,7.0981,7.0982,57100
SD6,20160419,10.9143,10.9143,10.6585,10.6584,50140
SD7,20160419,8.5000,8.5000,8.5000,8.5000,0
SD8,20160419,1.0000,1.0000,1.0000,1.0000,0
SD9,20160419,8.2289,8.2289,8.1604,8.2289,22700
SDA,20160419,5.2000,5.5000,5.2000,5.5000,2073
SDB,20160419,2.7000,2.7000,2.7000,2.7000,100
SDC,20160419,9.4231,9.4231,9.4231,9.4231,0
SDD,20160419,2.6000,2.6000,2.5000,2.5000,21451
SDE,20160419,2.2000,2.2000,2.2000,2.2000,5000
SDG,20160419,9.3785,9.3785,9.3785,9.3785,10000
SDH,20160419,2.6000,2.6000,2.6000,2.6000,35000
SDJ,20160419,1.7000,1.7000,1.7000,1.7000,0
SDK,20160419,14.0689,14.0689,14.0689,14.0689,0
SDN,20160419,17.8521,17.8521,17.8521,17.8521,300
SDP,20160419,4.2000,4.5000,4.2000,4.5000,2011
SDT,20160419,7.6125,7.9820,7.6125,7.8342,6036
SDU,20160419,11.6000,13.9000,11.6000,11.6000,5600
SDV,20160419,10.8153,10.8153,10.8153,10.8153,0
SDX,20160419,8.5000,8.5000,8.5000,8.5000,0
SDY,20160419,8.1000,8.1000,8.1000,8.1000,0
SEB,20160419,11.3320,11.3320,11.3320,11.3320,0
SED,20160419,11.3453,11.8609,11.2808,11.8610,3310
SFC,20160419,13.7396,13.7396,13.7396,13.7396,0
SFG,20160419,8.6500,9.0764,8.6500,8.9546,132030
SFI,20160419,19.7753,20.5028,19.7753,20.1721,7320
SFN,20160419,14.6756,14.7541,14.6756,14.7541,800
SGC,20160419,24.9513,30.3524,24.9513,30.3524,200
SGD,20160419,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160419,1.3500,1.3500,1.3500,1.3500,0
SGH,20160419,10.9374,10.9374,10.9374,10.9374,0
SGN,20160419,37.4054,37.4054,37.4054,37.4054,1000
SGO,20160419,4.6000,4.6000,4.4000,4.4000,495910
SGR,20160419,1.9357,1.9357,1.9357,1.9357,5
SGS,20160419,5.0489,5.0489,5.0489,5.0489,100
SGT,20160419,4.0000,4.0000,3.8000,3.8000,20
SHA,20160419,5.3346,5.3840,5.1864,5.1864,411800
SHB,20160419,4.1643,4.2294,4.0993,4.1643,2046214
SHG,20160419,2.9000,2.9000,2.9000,2.9000,37600
SHI,20160419,6.3442,6.3442,6.0610,6.1743,1055600
SHN,20160419,10.5215,10.6122,10.3401,10.5215,777610
SHP,20160419,11.2682,11.2682,11.2682,11.2682,5020
SHS,20160419,4.6785,4.6785,4.4862,4.5503,305300
SI-F,20160419,16.9680,16.9680,16.9680,16.9680,4
SIC,20160419,2.5626,2.5626,2.5626,2.5626,0
SII,20160419,24.0000,24.0000,23.0000,23.0000,570
SJ1,20160419,8.6426,8.6426,8.6426,8.6426,0
SJC,20160419,6.5000,6.5000,6.5000,6.5000,100
SJD,20160419,11.5032,11.5960,11.3641,11.5033,1620
SJE,20160419,19.8492,20.1693,19.8492,20.1694,9300
SJM,20160419,1.8000,1.8000,1.8000,1.8000,0
SJS,20160419,16.4428,16.8438,16.1219,16.3626,172300
SKG,20160419,35.5758,37.0220,35.5758,37.0221,75620
SLS,20160419,36.5439,37.3800,36.5439,36.8882,29026
SMA,20160419,3.6342,3.6342,3.4323,3.6342,4010
SMB,20160419,10.7226,11.0124,10.7226,11.0124,1600
SMC,20160419,5.1209,5.2213,5.0707,5.2213,15500
SMN,20160419,5.9471,5.9471,5.9471,5.9471,10
SMT,20160419,16.3795,16.6458,15.9800,16.6458,1452
SNC,20160419,13.2696,13.2696,13.2696,13.2696,0
SPC,20160419,15.0528,15.0528,15.0528,15.0528,0
SPD,20160419,3.9433,3.9433,3.9433,3.9433,0
SPH,20160419,5.7313,5.7313,5.7313,5.7313,0
SPI,20160419,5.9000,5.9000,5.7000,5.7000,806600
SPM,20160419,14.4984,14.4984,13.9614,14.3450,5320
SPP,20160419,5.3050,5.3050,5.3050,5.3050,0
SQC,20160419,81.0000,81.0000,81.0000,81.0000,0
SRA,20160419,0.4025,0.4025,0.4025,0.4025,0
SRB,20160419,1.9000,1.9000,1.9000,1.9000,0
SRC,20160419,19.0229,19.0229,17.6918,17.8028,87950
SRF,20160419,8.3217,8.6435,8.2757,8.6435,11500
SSC,20160419,37.4703,37.4703,37.4703,37.4703,0
SSF,20160419,7.5000,7.5000,7.5000,7.5000,0
SSG,20160419,1.3000,1.3000,1.3000,1.3000,0
SSI,20160419,14.6393,14.7071,14.3004,14.4360,2583780
SSM,20160419,12.7150,13.0541,12.4607,12.6302,6819
SSN,20160419,8.0000,8.4000,7.6000,8.3000,20900
ST8,20160419,10.3946,10.5296,10.3046,10.5296,1550
STB,20160419,10.1000,10.1000,10.0000,10.0000,240700
STC,20160419,15.1649,15.1649,14.1728,14.4563,2100
STG,20160419,7.0827,7.2207,6.8527,7.1287,3520
STK,20160419,15.4076,15.6908,15.4076,15.6916,14510
STL,20160419,3.1000,3.1000,2.9000,2.9000,7400
STP,20160419,3.9968,3.9968,3.9968,3.9968,0
STS,20160419,40.0000,40.0000,40.0000,40.0000,0
STT,20160419,4.9000,4.9000,4.9000,4.9000,0
STU,20160419,16.5238,16.5238,16.5238,16.5239,100
STV,20160419,17.8230,18.7281,17.8230,18.7281,1100
SVC,20160419,21.4665,21.8567,20.8810,20.9460,128400
SVG,20160419,9.7888,9.7888,9.7888,9.7888,0
SVI,20160419,31.9119,31.9119,31.9119,31.9119,0
SVN,20160419,3.6000,3.7000,3.5000,3.6000,180500
SVT,20160419,11.1570,11.1570,11.1570,11.1570,0
SWC,20160419,7.1510,7.1510,6.9142,6.9142,535400
SZL,20160419,14.5970,15.0285,14.5970,15.0285,370
TA9,20160419,10.3773,10.7414,10.1952,10.7414,8500
TAC,20160419,17.3032,18.8488,16.5870,18.2456,4890
TAG,20160419,20.9573,20.9573,20.9573,20.9573,100
TBC,20160419,16.4595,16.4595,16.4595,16.4595,2000
TBD,20160419,15.9939,15.9939,15.9939,15.9939,100
TBT,20160419,1.7000,1.7000,1.7000,1.7000,0
TBX,20160419,10.3000,10.3000,10.3000,10.3000,0
TC6,20160419,3.7274,4.0719,3.7274,3.8214,79882
TCL,20160419,12.0570,12.3942,12.0148,12.2678,75910
TCM,20160419,16.0963,16.0963,15.5496,15.5496,858660
TCO,20160419,6.8783,6.8783,6.6370,6.8180,15400
TCR,20160419,8.9935,9.0892,8.8978,8.9935,28010
TCT,20160419,42.0546,42.4513,41.6578,42.4513,4400
TDC,20160419,3.7067,3.7597,3.7067,3.7067,90570
TDH,20160419,5.8006,5.8847,5.5905,5.8007,273400
TDM,20160419,17.2739,17.2739,17.1572,17.1572,600
TDN,20160419,2.6385,2.6385,2.6385,2.6385,100
TDS,20160419,6.3550,6.3550,6.3550,6.3550,0
TDW,20160419,17.1688,17.1688,17.1688,17.1688,10
TEG,20160419,12.1353,12.2054,11.8547,11.8547,259700
TET,20160419,17.5259,17.5259,17.5259,17.5259,0
TFC,20160419,12.7419,13.0019,12.4818,13.0019,1102
TGP,20160419,3.1833,3.1833,3.1833,3.1833,100
TH1,20160419,18.0000,18.0000,18.0000,18.0000,0
THB,20160419,11.4807,11.4807,11.4807,11.4807,0
THG,20160419,19.4818,20.1775,19.2034,19.8528,9250
THS,20160419,3.8583,3.8583,3.8583,3.8583,0
THT,20160419,3.7439,4.0760,3.7439,4.0761,1500
THW,20160419,10.2759,10.2759,10.2759,10.2759,20
TIE,20160419,14.6424,15.2994,13.7038,14.3608,23410
TIG,20160419,5.2224,5.3425,4.9223,5.2825,1129500
TIS,20160419,6.3000,6.3000,6.1000,6.1000,49900
TIX,20160419,16.9100,16.9100,16.9100,16.9100,0
TJC,20160419,7.2422,7.4734,7.2422,7.4734,10800
TKC,20160419,11.7359,11.7359,11.7359,11.7359,1000
TKU,20160419,5.6539,5.6539,5.6539,5.6539,0
TL4,20160419,6.6565,6.6565,6.2797,6.4053,79610
TLG,20160419,30.6647,30.6647,29.3018,29.5290,1310
TLH,20160419,4.6905,4.8140,4.6288,4.6289,911770
TLT,20160419,12.5247,12.6999,12.2620,12.4372,35925
TMC,20160419,8.9536,8.9536,8.9536,8.9537,105
TMP,20160419,16.6991,16.6991,16.6991,16.6990,10
TMS,20160419,30.1540,30.3741,29.0535,29.0535,15030
TMT,20160419,36.7966,37.6624,35.5844,35.9307,89630
TMW,20160419,5.7897,5.7897,5.7897,5.7897,0
TMX,20160419,2.7757,2.7757,2.7757,2.7757,0
TNA,20160419,10.0626,10.3297,9.4393,9.6173,45970
TNB,20160419,8.2039,8.5429,8.2039,8.4751,7425
TNC,20160419,6.4137,6.4137,6.4137,6.4137,3050
TNG,20160419,7.5410,7.5410,7.3029,7.3028,170029
TNM,20160419,2.9334,2.9334,2.9334,2.9334,100
TNT,20160419,23.4000,23.6000,23.0000,23.4000,398160
TOP,20160419,3.8016,4.3085,3.7171,4.1396,282900
TPC,20160419,4.9666,4.9666,4.8323,4.9666,6800
TPH,20160419,7.9935,7.9935,7.9935,7.9936,100
TPP,20160419,13.5379,13.6462,13.4838,13.6462,13300
TPS,20160419,8.1900,8.8324,8.1900,8.1900,6900
TRA,20160419,53.7402,53.7402,52.7974,52.7974,470
TRC,20160419,16.5672,16.9197,16.2147,16.4968,41500
TRS,20160419,35.5127,36.0427,35.5127,36.0427,1802
TS4,20160419,7.4388,7.5330,7.3447,7.5330,7020
TSB,20160419,6.6268,6.6268,6.6268,6.6268,0
TSC,20160419,8.7000,8.8000,8.4000,8.4000,2250000
TST,20160419,5.0863,5.0863,5.0863,5.0863,0
TTB,20160419,7.7928,7.8606,7.6573,7.8606,277400
TTC,20160419,11.8701,12.1808,11.4972,11.8080,52918
TTF,20160419,26.3000,27.3000,26.3000,27.3000,758590
TTG,20160419,9.2641,9.2641,9.2641,9.2641,0
TTP,20160419,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160419,3.8916,3.8916,3.7147,3.7147,40600
TV1,20160419,12.3491,12.3491,12.3491,12.3491,0
TV2,20160419,10.5045,10.8668,10.3838,10.8668,12600
TV3,20160419,9.9304,9.9304,9.9304,9.9304,0
TV4,20160419,8.0221,8.0221,8.0221,8.0221,0
TVB,20160419,2.7277,2.8240,2.7277,2.7919,62700
TVC,20160419,10.3698,10.6682,9.9968,9.9967,1810900
TVD,20160419,4.3289,4.3289,4.3289,4.3289,0
TVG,20160419,0.1500,0.1500,0.1500,0.1500,0
TVM,20160419,8.0897,8.0897,8.0897,8.0897,0
TVN,20160419,9.0000,9.0000,8.8000,8.8000,1401
TVS,20160419,6.1564,6.2034,6.1564,6.2034,13730
TXM,20160419,6.2979,6.6478,6.2979,6.6477,3100
TYA,20160419,5.5406,5.7734,5.5406,5.5871,85690
UDC,20160419,3.1407,3.1407,3.0425,3.1406,119670
UDJ,20160419,3.1721,3.1721,3.1721,3.1720,300
UEM,20160419,7.8596,7.8596,7.8596,7.8596,0
UIC,20160419,12.8246,12.9949,12.6544,12.8247,24800
UNI,20160419,8.5193,8.5193,8.5193,8.5193,2710
V11,20160419,1.1000,1.1000,1.1000,1.1000,33400
V12,20160419,7.0170,7.0765,6.8386,6.8387,55000
V15,20160419,0.9000,0.9000,0.8000,0.9000,64800
V21,20160419,5.5000,5.5000,5.5000,5.5000,0
VAF,20160419,9.6019,9.6019,9.6019,9.6019,580
VAT,20160419,11.0909,11.1818,10.9091,10.9091,83200
VBC,20160419,13.8733,13.8733,13.8733,13.8733,0
VBH,20160419,15.0000,15.0000,15.0000,15.0000,0
VC1,20160419,7.7663,7.7663,7.7663,7.7663,0
VC2,20160419,8.9652,9.2453,8.9652,9.2454,20370
VC3,20160419,13.7148,13.8027,13.4511,13.7148,76240
VC5,20160419,2.6000,2.6000,2.6000,2.6000,100
VC6,20160419,5.1440,5.1440,5.1440,5.1439,6300
VC7,20160419,7.9525,7.9525,7.3533,7.5716,33700
VC9,20160419,6.9803,6.9803,6.9803,6.9803,0
VCA,20160419,5.4647,5.5054,5.3831,5.4647,3400
VCB,20160419,29.3830,29.8658,29.1071,29.2451,983900
VCC,20160419,10.0725,10.6321,9.9606,9.9604,42053
VCF,20160419,104.5676,104.5676,104.5676,104.5675,10
VCG,20160419,8.6091,8.6091,8.3677,8.3678,871941
VCM,20160419,10.9590,10.9590,10.9590,10.9590,100
VCR,20160419,2.8000,2.9000,2.7000,2.9000,50100
VCS,20160419,18.8656,19.3687,18.8656,18.9914,86530
VCT,20160419,3.3000,3.3000,3.3000,3.3000,0
VCX,20160419,2.7000,2.7000,2.7000,2.7000,0
VDL,20160419,26.8788,27.2617,26.8788,27.2617,300
VDN,20160419,6.4383,6.4383,6.4383,6.4383,0
VDS,20160419,5.9860,5.9860,5.9860,5.9860,24810
VDT,20160419,6.9655,6.9655,6.9049,6.9048,410
VE1,20160419,8.9000,8.9000,8.9000,8.9000,0
VE2,20160419,10.7143,10.7143,10.7143,10.7143,300
VE3,20160419,10.0186,10.1549,10.0186,10.1549,1300
VE4,20160419,7.1933,7.1933,7.1933,7.1933,100
VE8,20160419,8.3880,8.3880,8.3880,8.3880,100
VE9,20160419,3.7384,3.7384,3.5908,3.6891,14500
VEF,20160419,72.5000,77.7000,70.0000,72.0000,30600
VES,20160419,2.3000,2.7000,2.3000,2.7000,730
VFC,20160419,10.0000,10.0000,10.0000,10.0000,0
VFG,20160419,29.9726,30.1930,29.5318,29.9726,67010
VFR,20160419,11.3940,11.4705,11.1646,11.1646,20900
VGC,20160419,11.0510,11.1272,10.1364,10.2889,311600
VGG,20160419,47.6963,47.6963,46.5784,46.5783,33041
VGP,20160419,16.1632,16.1632,16.0734,16.1632,6000
VGS,20160419,6.3248,6.4500,6.1996,6.3874,732560
VHC,20160419,11.4190,12.1747,11.4190,11.7549,35250
VHF,20160419,6.6321,6.6321,6.6321,6.6321,0
VHG,20160419,5.7000,5.8000,5.5000,5.5000,4401360
VHH,20160419,2.3000,2.3000,2.3000,2.3000,0
VHL,20160419,19.9203,19.9203,19.9203,19.9203,1200
VIC,20160419,31.6052,31.6052,30.2073,30.2073,1021510
VID,20160419,2.7429,2.7429,2.6791,2.6791,11190
VIE,20160419,1.8000,1.8000,1.8000,1.8000,0
VIG,20160419,3.3000,3.3000,3.3000,3.3000,101200
VIN,20160419,8.0603,8.0603,7.9896,7.9896,12000
VIP,20160419,5.8849,5.8849,5.6371,5.7609,468210
VIR,20160419,7.5485,7.5485,7.5485,7.5485,3000
VIS,20160419,6.6840,6.9411,6.5983,6.8553,287540
VIT,20160419,7.4389,7.5649,7.4073,7.5650,27900
VIX,20160419,5.1246,5.1246,4.7830,4.8399,1398720
VKC,20160419,11.5393,11.6147,11.0868,11.2376,219500
VKD,20160419,12.0929,12.0929,12.0929,12.0929,0
VKP,20160419,0.9000,0.9000,0.9000,0.9000,7800
VLA,20160419,8.6142,8.6142,8.6142,8.6142,0
VLC,20160419,14.7614,16.6830,14.6740,15.6349,313200
VLF,20160419,1.0000,1.2000,1.0000,1.1000,31170
VLG,20160419,4.4396,5.0739,4.4396,5.0739,1500
VMA,20160419,7.3510,7.3510,7.3510,7.3510,0
VMC,20160419,9.1004,9.1004,9.1004,9.1004,0
VMD,20160419,19.3665,20.8464,19.0448,19.3022,510
VMI,20160419,6.0291,6.3074,6.0291,6.1219,227200
VMS,20160419,11.2135,11.2135,11.2135,11.2135,0
VNA,20160419,2.4000,2.4000,2.3000,2.4000,89590
VNC,20160419,26.5088,26.7520,26.5088,26.7520,3000
VND,20160419,7.7591,7.7591,7.5618,7.6276,562810
VND-X,20160419,21946.0000,21946.0000,21946.0000,21946.0000,0
VNE,20160419,8.4200,8.4200,8.1052,8.1053,801180
VNF,20160419,25.0462,25.0462,25.0462,25.0463,100
