<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20170104,21.5016,21.5016,21.5016,21.5016,4500
CAP,20170104,21.5672,21.5672,21.5126,21.5126,1500
CAV,20170104,41.7191,42.4203,41.5789,42.2801,37920
CCI,20170104,8.2351,8.2351,8.2351,8.2351,10
CCL,20170104,2.3500,2.3500,2.1711,2.1711,8670
CCM,20170104,10.6015,10.6015,10.6015,10.6015,0
CCR,20170104,12.8063,12.8063,12.8063,12.8063,0
CDC,20170104,6.4789,6.6862,6.3234,6.6862,6620
CDH,20170104,6.4469,6.4469,6.4469,6.4469,0
CDN,20170104,16.9952,16.9952,16.6684,16.8645,13500
CDO,20170104,7.8300,7.8300,7.8300,7.8300,980
CEC,20170104,18.1481,18.1481,18.1481,18.1481,0
CEO,20170104,9.1584,9.3800,9.0107,9.1584,1314907
CFC,20170104,8.1548,8.1548,8.1548,8.1548,0
CHP,20170104,13.7128,13.7128,13.7128,13.7128,11210
CI5,20170104,11.3614,11.3614,11.3614,11.3614,0
CID,20170104,4.1000,4.1000,4.1000,4.1000,0
CIG,20170104,3.0000,3.0000,3.0000,3.0000,0
CII,20170104,27.6560,28.4940,27.6094,28.2613,2508100
CJC,20170104,25.3551,25.3551,25.3551,25.3551,0
CKD,20170104,7.2151,7.2151,7.2151,7.2151,700
CKV,20170104,10.6993,10.6993,10.6993,10.6993,0
CL-F,20170104,52.4900,53.4300,52.1500,53.2600,727793
CLC,20170104,25.8213,25.8213,24.5741,25.3132,340
CLG,20170104,4.5000,4.5000,4.4000,4.4000,150
CLH,20170104,6.0360,6.0360,6.0360,6.0359,500
CLL,20170104,19.7343,19.7343,19.7343,19.7343,3350
CLM,20170104,11.3140,11.3140,11.3140,11.3140,0
CLW,20170104,13.1080,13.1080,13.1080,13.1080,10020
CMC,20170104,5.0000,5.0000,5.0000,5.0000,0
CMF,20170104,85.7483,85.7483,85.7483,85.7483,0
CMG,20170104,11.7493,11.7493,11.4360,11.7493,5750
CMI,20170104,7.5000,7.6000,7.5000,7.5000,15300
CMK,20170104,7.4995,7.4995,7.4995,7.4995,0
CMP,20170104,8.2581,8.2581,8.2581,8.2581,0
CMS,20170104,4.5900,4.9500,4.5900,4.6800,24500
CMT,20170104,11.7001,11.7001,10.5751,11.0701,280
CMV,20170104,12.4220,12.4220,12.4220,12.4220,20
CMX,20170104,3.1010,3.1084,3.1010,3.1010,11000
CNC,20170104,24.0500,24.0500,24.0500,24.0500,0
CNG,20170104,28.3035,28.6573,28.2327,28.6573,11740
CNN,20170104,9.2282,12.4581,9.2282,9.2283,1500
CNT,20170104,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170104,6.9598,6.9598,6.9598,6.9598,0
COM,20170104,37.5282,37.5282,37.5282,37.5282,0
CPC,20170104,20.9014,20.9014,20.9014,20.9014,0
CQT,20170104,7.1000,7.1000,7.1000,7.1000,0
CSC,20170104,8.6206,9.4635,8.2758,9.0420,45800
CSM,20170104,17.0326,17.2461,16.9472,17.1180,151150
CSV,20170104,19.0648,19.1329,18.7924,18.7924,36250
CT3,20170104,5.3143,5.4662,5.3143,5.4662,2600
CT6,20170104,3.9195,3.9195,3.9195,3.9195,0
CTA,20170104,1.6000,1.6000,1.6000,1.6000,0
CTB,20170104,12.1945,12.1945,12.1945,12.1945,0
CTC,20170104,6.4000,6.4000,6.4000,6.4000,0
CTD,20170104,160.7489,161.4547,159.7784,160.8372,62570
CTG,20170104,14.9562,15.1386,14.6826,14.9562,1006570
CTI,20170104,20.7862,20.9916,20.7040,20.8686,275000
CTN,20170104,0.8000,0.8000,0.8000,0.8000,0
CTP,20170104,9.7477,9.7477,9.5040,9.5853,102300
CTS,20170104,4.8594,4.9353,4.7835,4.8594,77580
CTT,20170104,5.2390,5.2390,5.2390,5.2390,0
CTW,20170104,4.0659,4.0659,4.0659,4.0659,0
CTX,20170104,5.5440,5.9782,5.5440,5.9448,8600
CVN,20170104,1.7223,1.8499,1.7223,1.8498,43100
CVT,20170104,15.8357,16.2881,15.7946,16.1647,256272
CX8,20170104,8.1286,8.1286,8.1286,8.1286,100
CXH,20170104,9.5652,9.5652,9.5652,9.5652,0
CYC,20170104,3.6800,3.6800,3.6800,3.6800,0
D11,20170104,7.4774,7.4774,7.4774,7.4774,0
D2D,20170104,10.1239,10.2354,9.9008,9.9007,6660
DAC,20170104,9.8000,9.8000,9.8000,9.8000,0
DAD,20170104,11.9734,11.9734,11.9734,11.9734,100
DAE,20170104,11.0413,11.0413,11.0413,11.0413,0
DAG,20170104,10.2481,10.2481,10.0517,10.0517,157300
DAH,20170104,5.2981,5.5611,5.2981,5.4142,561330
DAP,20170104,28.6672,28.6672,28.6672,28.6672,0
DAS,20170104,3.2717,3.2717,3.2717,3.2717,0
DAT,20170104,16.3561,16.3561,16.3561,16.3561,0
DBC,20170104,22.1207,22.2977,22.0617,22.0617,143050
DBH,20170104,8.7587,8.7587,8.7587,8.7587,0
DBM,20170104,17.0322,17.0322,17.0322,17.0322,0
DBT,20170104,10.4226,10.7545,10.4226,10.6881,11946
DC1,20170104,1.7306,1.7306,1.7306,1.7306,0
DC2,20170104,4.5261,4.6099,4.1908,4.1908,3400
DC4,20170104,5.4149,5.4881,5.4149,5.4881,300
DCL,20170104,23.2243,23.2243,22.7889,22.8372,103960
DCM,20170104,7.5731,7.6861,7.4977,7.5354,69700
DCS,20170104,2.3000,2.4000,2.2000,2.3000,478220
DCT,20170104,1.0000,1.0000,1.0000,1.0000,0
DDH,20170104,9.7914,9.7914,9.7914,9.7914,0
DDM,20170104,1.9000,1.9000,1.9000,1.9000,0
DDN,20170104,10.8825,10.8825,10.8825,10.8825,0
DDV,20170104,5.3000,5.7000,5.3000,5.7000,2100
DGC,20170104,22.8943,22.8943,22.7268,22.7268,11679
DGT,20170104,3.9788,3.9788,3.9788,3.9788,0
DGW,20170104,14.2458,14.2458,13.8919,14.0689,52120
DHA,20170104,21.5706,21.5706,21.1333,21.1337,11140
DHC,20170104,19.2763,19.5368,18.1822,19.2763,13710
DHG,20170104,55.8740,57.7948,55.6480,57.7949,127780
DHM,20170104,6.7200,6.7200,6.7200,6.7200,37750
DHP,20170104,6.6676,6.6676,6.5342,6.5342,5400
DHT,20170104,14.0694,14.0694,14.0694,14.0694,0
DIC,20170104,4.9666,5.0143,4.9571,4.9571,57860
DID,20170104,5.5000,5.5000,5.5000,5.5000,0
DIG,20170104,4.8086,4.8400,4.7583,4.8400,168920
DIH,20170104,7.6493,7.6493,7.6493,7.6493,0
DL1,20170104,6.2377,6.7017,6.2377,6.7017,1100
DLD,20170104,6.9000,6.9000,6.9000,6.9000,0
DLG,20170104,2.7809,2.8190,2.7619,2.7619,1453600
DLR,20170104,9.4000,9.4000,9.4000,9.4000,0
DLT,20170104,5.4011,5.4011,5.4011,5.4011,0
DMC,20170104,60.1497,63.2732,58.9003,62.2915,47490
DNC,20170104,15.5576,15.5576,15.5576,15.5576,0
DND,20170104,8.5080,8.5931,8.5080,8.5931,2900
DNL,20170104,8.5649,8.5649,8.5649,8.5649,0
DNM,20170104,28.1430,28.1430,28.1430,28.1430,70
DNP,20170104,10.9610,10.9610,10.4966,10.6823,5008
DNR,20170104,6.0773,6.0773,6.0773,6.0773,0
DNS,20170104,10.4809,10.4809,10.4809,10.4809,100
DNW,20170104,5.5970,7.4360,5.5970,7.4360,300
DNY,20170104,5.0447,5.0447,5.0447,5.0447,2000
DOC,20170104,9.3358,9.3358,9.3358,9.3358,0
DOGE-USD,20170104,0.0002,0.0002,0.0002,0.0002,442095
DOP,20170104,9.7178,9.7178,9.7178,9.7178,0
DP3,20170104,20.3873,20.3873,18.1868,19.4166,4200
DPC,20170104,26.0788,26.0788,26.0788,26.0788,100
DPM,20170104,16.1648,16.3464,16.1648,16.3464,257180
DPP,20170104,5.8073,5.8073,5.8073,5.8073,0
DPR,20170104,21.0773,21.0773,20.8787,20.9354,5040
DPS,20170104,2.2000,2.2000,2.1000,2.1000,514100
DQC,20170104,46.5513,48.7680,45.8124,45.8124,7490
DRC,20170104,23.5129,24.2738,23.4368,24.1977,118140
DRH,20170104,23.2267,23.4765,22.4775,23.1435,241800
DRL,20170104,22.4874,23.1299,22.4874,23.1298,540
DSN,20170104,42.1547,42.2234,42.0860,42.2233,5780
DST,20170104,33.5000,33.5000,33.5000,33.5000,100
DSV,20170104,5.7920,5.7920,5.7920,5.7920,0
DT4,20170104,6.5260,6.5260,6.5260,6.5260,0
DTA,20170104,2.6381,2.6381,2.6381,2.6381,10
DTC,20170104,9.6000,9.6000,9.6000,9.6000,0
DTK,20170104,11.8341,11.8341,11.8341,11.8341,0
DTL,20170104,30.7000,30.7000,30.7000,30.7000,550
DTT,20170104,6.4309,6.4309,6.4309,6.4309,50
DTV,20170104,9.1444,9.1444,9.1444,9.1444,0
DVC,20170104,6.2316,6.2316,6.2316,6.2316,0
DVP,20170104,49.4861,50.3368,48.3517,50.3368,2250
DXG,20170104,6.9767,7.1203,6.9480,7.0915,1042690
DXL,20170104,2.2340,2.2340,2.2340,2.2340,0
DXP,20170104,17.4545,17.4545,17.0000,17.2727,7200
DXV,20170104,4.5643,4.5643,4.2600,4.2600,2000
DZM,20170104,9.5834,9.5834,9.5834,9.5833,100
E1VFVN30,20170104,10.2700,10.2900,10.2500,10.2500,12200
EAD,20170104,7.6075,7.6075,7.6075,7.6075,0
EBS,20170104,5.1997,5.1997,5.1997,5.1996,500
ECI,20170104,7.8807,7.8807,7.8807,7.8807,0
EFI,20170104,7.6000,7.6000,7.6000,7.6000,0
EIB,20170104,9.4500,9.8500,9.4000,9.8500,69740
EID,20170104,9.8896,9.8896,9.8896,9.8896,100
ELC,20170104,23.9579,24.0029,23.4175,23.4175,184360
EMC,20170104,12.3210,12.3210,12.3210,12.3210,140
ETHUSD-X,20170104,9.7093,9.5598,11.2764,11.2516,4105120000
EUR-X,20170104,0.9597,0.9597,0.9597,0.9597,0
EVE,20170104,17.2086,18.0781,17.2086,17.6796,184690
FBA,20170104,1.3000,1.3000,1.3000,1.3000,0
FCC,20170104,11.8000,11.8000,11.8000,11.8000,0
FCM,20170104,4.0749,4.0749,3.9529,3.9816,159730
FCN,20170104,12.2650,12.2650,12.0713,12.2327,155100
FDC,20170104,28.2000,28.2000,28.2000,28.2000,0
FDG,20170104,1.2000,1.2000,1.2000,1.2000,0
FID,20170104,2.2000,2.3000,2.1000,2.1000,110470
FIT,20170104,4.5100,4.5100,4.4500,4.4500,903910
FLC,20170104,6.0554,6.0554,5.9280,5.1300,4806460
FMC,20170104,8.6042,8.7602,8.6042,8.7379,134870
FPT,20170104,19.4632,19.8542,19.4197,19.6586,1022560
FUCTVGF1,20170104,8.0619,8.0619,8.0619,8.0619,0
G20,20170104,3.2000,3.3000,3.2000,3.3000,7900
G36,20170104,13.9740,13.9740,13.9740,13.9740,0
GAS,20170104,48.7309,50.1928,48.6497,49.9491,144060
GBP-X,20170104,0.8166,0.8166,0.8166,0.8166,0
GC-F,20170104,1156.3000,1165.0000,1156.3000,1163.8000,52
GCB,20170104,7.6692,7.6692,7.6692,7.6692,0
GDT,20170104,29.3697,29.9804,29.3697,29.9804,410
GDW,20170104,14.0849,14.0849,14.0849,14.0849,0
GER,20170104,2.2005,2.2005,2.2005,2.2005,0
GEX,20170104,11.1598,11.3207,11.1061,11.2134,250120
GGG,20170104,0.5000,0.5000,0.5000,0.5000,0
GHC,20170104,16.8652,16.8652,16.8652,16.8651,1200
GIL,20170104,22.8995,23.0512,22.5962,22.6973,28770
GLT,20170104,34.0993,34.0993,34.0993,34.0993,0
GMC,20170104,14.7253,14.7253,14.5554,14.6969,3440
GMD,20170104,18.6270,18.6963,18.5578,18.5578,151090
GMX,20170104,17.5972,17.5972,16.2170,16.2860,2900
GSM,20170104,9.1000,9.1000,9.1000,9.1000,31000
GSP,20170104,5.7292,6.0504,5.7292,5.9434,94360
GTA,20170104,8.0949,8.0949,8.0949,8.0950,110
GTD,20170104,44.0000,44.0000,44.0000,44.0000,0
GTH,20170104,3.4009,3.4009,3.4009,3.4009,0
GTN,20170104,17.7500,18.2500,17.7000,18.1000,2666900
GTS,20170104,6.1227,6.4319,6.1227,6.4319,4200
GTT,20170104,0.3000,0.3000,0.3000,0.3000,0
H11,20170104,12.7003,12.7003,12.7003,12.7003,0
HAC,20170104,2.6484,2.6484,2.6484,2.6484,11200
HAD,20170104,15.8065,16.8746,15.8065,16.8746,1100
HAG,20170104,5.4400,5.6800,5.4200,5.5000,5368690
HAH,20170104,18.0008,18.2346,18.0008,18.2346,103060
HAI,20170104,3.3800,3.4500,3.3800,3.3900,152960
HAN,20170104,9.1349,9.1349,9.1349,9.1349,0
HAP,20170104,2.4023,2.4023,2.3871,2.3871,12900
HAR,20170104,2.5167,2.5645,2.4784,2.4785,1245610
HAS,20170104,6.0170,6.3496,5.9135,6.2831,21080
HAT,20170104,38.5082,40.3268,38.5082,39.7734,5167
HAX,20170104,10.0225,10.1695,9.5569,9.9367,146900
HBC,20170104,13.0242,13.0453,12.8762,12.9396,1374470
HBD,20170104,8.3353,8.3353,8.3353,8.3353,0
HBE,20170104,5.1994,5.1994,5.1994,5.1994,0
HBS,20170104,3.3000,3.3000,3.3000,3.3000,0
HCC,20170104,12.5450,12.7886,12.2608,12.5044,5200
HCD,20170104,8.0017,8.0017,7.4290,7.4289,509500
HCI,20170104,8.7974,8.7974,8.7974,8.7974,0
HCM,20170104,11.2423,11.3420,11.1427,11.2025,314000
HCT,20170104,9.3491,9.3491,9.3491,9.3491,100
HD2,20170104,5.4113,5.4113,5.3617,5.3617,4800
HDA,20170104,11.1121,11.2871,10.9371,10.9371,61500
HDC,20170104,4.9613,5.0817,4.9131,5.0817,97650
HDG,20170104,10.4694,10.9150,10.2467,10.6031,44380
HDM,20170104,18.6892,18.6892,18.6892,18.6892,0
HDO,20170104,2.2000,2.2000,2.1000,2.2000,43800
HEC,20170104,24.3542,24.3542,24.3542,24.3541,100
HEM,20170104,12.0075,12.0075,12.0075,12.0075,11410
HES,20170104,12.3701,12.3701,12.3701,12.3701,0
HEV,20170104,9.1319,9.1319,9.1319,9.1319,0
HFC,20170104,9.0388,9.0388,9.0388,9.0388,0
HFX,20170104,1.4000,1.4000,1.4000,1.4000,0
HGM,20170104,29.1978,29.1978,29.1978,29.1978,1900
HHC,20170104,30.5629,32.0418,29.0841,29.0841,2100
HHG,20170104,6.4560,6.5338,6.3004,6.3782,492478
HHN,20170104,10.8061,10.8061,10.8061,10.8061,0
HHS,20170104,3.4537,3.4813,3.3156,3.3984,705540
HHV,20170104,6.7127,6.7127,6.7127,6.7127,0
HID,20170104,25.6103,27.4576,23.9310,23.9309,2715010
HIG,20170104,3.7352,3.7352,3.7352,3.7352,0
HJC,20170104,5.0000,5.0000,5.0000,5.0000,0
HJS,20170104,11.2302,11.2302,11.1582,11.2302,6000
HKB,20170104,2.1000,2.1000,2.0000,2.1000,421720
HKD-X,20170104,7.7563,7.7563,7.7563,7.7563,0
HKP,20170104,12.8938,12.8938,12.8938,12.8938,100
HLA,20170104,0.3000,0.3000,0.3000,0.3000,0
HLC,20170104,6.1421,6.1421,6.1421,6.1421,3000
HLD,20170104,4.5183,4.6341,4.5183,4.6341,4000
HLG,20170104,9.6600,10.4000,9.6600,10.3000,2250
HLR,20170104,10.0000,10.0000,10.0000,10.0000,0
HLY,20170104,13.8166,13.8166,13.8166,13.8166,100
HMC,20170104,4.6618,4.6892,4.6618,4.6892,18690
HMG,20170104,6.0000,6.0000,6.0000,6.0000,0
HMH,20170104,7.9966,7.9966,7.8163,7.9967,1330
HNB,20170104,19.6593,19.6593,19.6593,19.6593,700
HND,20170104,7.1071,7.1071,7.1071,7.1071,100
HNF,20170104,18.3939,18.3939,18.3939,18.3939,0
HNG,20170104,6.4500,6.7000,6.4500,6.6400,1050340
HNM,20170104,6.1000,6.2000,6.1000,6.2000,2431
HNP,20170104,17.1322,17.1322,13.8723,13.8722,600
HNT,20170104,7.6025,7.6025,7.6025,7.6025,0
HOM,20170104,5.2784,5.7182,5.2784,5.7182,16800
HOT,20170104,22.8037,22.8037,22.8037,22.8038,400
HPB,20170104,10.5222,10.5222,10.5222,10.5222,0
HPD,20170104,7.2280,7.2280,7.2280,7.2280,0
HPG,20170104,9.1386,9.1798,9.0458,9.0767,2346300
HPM,20170104,18.7000,18.7000,18.7000,18.7000,200
HPP,20170104,30.6442,30.6442,30.6442,30.6443,500
HPT,20170104,3.2745,3.2745,3.2745,3.2745,0
HPW,20170104,4.9072,4.9072,4.9072,4.9072,0
HQC,20170104,2.3300,2.3300,2.2600,2.2700,3819560
HRC,20170104,38.9000,38.9000,38.9000,38.9000,0
HRT,20170104,5.0000,5.0000,5.0000,5.0000,600
HSG,20170104,19.4218,19.4975,19.3082,19.4976,914620
HSI,20170104,1.0000,1.0000,1.0000,1.0000,0
HT1,20170104,14.9263,14.9995,14.8531,14.8532,35820
HTC,20170104,23.9761,23.9761,23.5697,23.5697,2210
HTI,20170104,10.0336,10.2529,9.9788,10.1432,32380
HTL,20170104,32.8617,35.8796,31.5204,35.8796,3360
HTP,20170104,15.3531,15.3531,15.3531,15.3531,0
HTU,20170104,9.8749,9.8749,9.8749,9.8749,0
HTV,20170104,11.3045,11.3045,10.4513,11.2334,1050
HTW,20170104,10.0000,10.0000,10.0000,10.0000,0
HU1,20170104,3.3773,3.3773,3.3773,3.3773,0
HU3,20170104,3.6654,3.6654,3.6654,3.6655,20
HU4,20170104,2.8150,3.2654,2.8150,3.2654,3500
HU6,20170104,5.2527,5.2527,5.2527,5.2527,0
HUT,20170104,8.6726,8.8221,8.5978,8.5979,1059678
HVA,20170104,3.6000,3.6000,3.5000,3.6000,107600
HVG,20170104,9.0000,9.2500,9.0000,9.2400,711360
HVN,20170104,37.4022,37.4022,37.4022,37.4022,8868
HVT,20170104,14.3965,14.3965,14.3965,14.3965,1020
HVX,20170104,5.1939,5.1939,5.1939,5.1939,0
I10,20170104,0.8000,0.8000,0.8000,0.8000,0
IBC,20170104,17.5200,17.5200,17.5200,17.5200,500
ICC,20170104,26.9323,26.9323,26.9323,26.9323,0
ICF,20170104,2.6000,2.6000,2.6000,2.6000,3220
ICG,20170104,5.3091,5.3091,5.3091,5.3091,28
ICI,20170104,6.1291,6.1291,6.1291,6.1291,0
ICN,20170104,11.7050,11.7050,11.7050,11.7050,0
IDI,20170104,2.5056,2.6108,2.5056,2.5119,36590
IDJ,20170104,1.2761,1.2761,1.2761,1.2761,82900
IDV,20170104,21.4184,21.4184,21.2756,21.2756,10100
IFC,20170104,13.8000,13.8000,13.8000,13.8000,0
IFS,20170104,7.5000,8.8000,6.7000,8.8000,2200
IHK,20170104,8.4081,8.4081,8.4081,8.4081,2400
IJC,20170104,5.8581,5.8938,5.8223,5.8937,206210
IME,20170104,8.5882,8.5882,8.5882,8.5882,0
IMP,20170104,30.3448,30.3448,28.4138,29.7930,34290
IN4,20170104,46.1697,46.1697,46.1697,46.1697,0
INC,20170104,2.5128,2.5128,2.5128,2.5128,0
INN,20170104,33.7065,33.7065,33.7065,33.7065,7200
INR-X,20170104,68.2698,68.2698,68.2698,68.2698,0
IPA,20170104,8.2846,8.2846,7.8280,7.8280,5900
ISG,20170104,2.3000,2.3000,2.3000,2.3000,0
ISH,20170104,7.2655,7.2655,7.1202,7.1202,1600
ITA,20170104,3.9400,3.9400,3.8600,3.9400,6576710
ITC,20170104,7.9364,7.9364,7.6731,7.6732,10620
ITD,20170104,13.5801,14.0931,13.5801,13.8215,118380
ITQ,20170104,2.8501,2.8501,2.7551,2.8501,168500
ITS,20170104,4.3164,4.3164,4.1327,4.1327,5200
IVS,20170104,14.6000,14.9000,14.0000,14.6000,74600
JPY-X,20170104,117.6590,117.6590,117.6590,117.6590,0
JVC,20170104,3.6100,3.6500,3.5000,3.6400,239360
KAC,20170104,4.5351,4.5351,4.5351,4.5351,40
KBC,20170104,13.0110,13.2450,12.9174,13.1982,3519550
KBE,20170104,7.8639,7.8639,7.8639,7.8639,0
KCB,20170104,1.4000,1.4000,1.4000,1.4000,0
KCE,20170104,12.5422,12.5422,12.5422,12.5422,0
KDC,20170104,29.7166,29.7980,29.3909,29.7980,55070
KDH,20170104,10.1302,10.1556,10.1302,10.1302,86170
KDM,20170104,14.0000,14.1000,13.8000,14.0000,217700
KHA,20170104,30.0682,30.0682,28.0826,28.3662,3620
KHB,20170104,1.4000,1.4000,1.4000,1.4000,2300
KHD,20170104,16.5203,16.5203,16.5203,16.5203,0
KHL,20170104,0.8000,0.8000,0.8000,0.8000,0
KHP,20170104,6.4889,6.6053,6.4307,6.4598,54150
KIP,20170104,11.7516,11.7516,11.7516,11.7516,0
KKC,20170104,10.8782,10.8782,10.7546,10.7546,14900
KLF,20170104,2.3000,2.4000,2.2000,2.3000,1462460
KMR,20170104,5.0500,5.0800,4.9500,5.0400,18130
KMT,20170104,5.7133,5.7133,5.7133,5.7133,100
KPF,20170104,6.7179,7.0114,6.7179,7.0114,4500
KRW-X,20170104,1206.0100,1206.0100,1206.0100,1206.0100,0
