<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210330,36.0000,36.0000,36.0000,36.0000,0
DLG,20210330,2.2500,2.3000,2.2200,2.3000,19031000
DLR,20210330,8.1000,8.1000,8.1000,8.1000,0
DLT,20210330,9.4236,9.4236,9.4236,9.4236,0
DM7,20210330,6.6000,6.6000,6.6000,6.6000,0
DMC,20210330,54.7000,54.7000,54.5000,54.6000,27700
DNA,20210330,22.0000,22.0000,22.0000,22.0000,0
DNB,20210330,6.9000,6.9000,6.9000,6.9000,0
DNC,20210330,50.0000,50.0000,50.0000,50.0000,0
DND,20210330,31.5000,31.5000,31.5000,31.5000,0
DNE,20210330,13.5000,13.5000,13.5000,13.5000,100
DNH,20210330,32.0000,32.0000,32.0000,32.0000,1300
DNL,20210330,21.5521,21.5521,21.5521,21.5521,0
DNM,20210330,39.2000,41.5000,38.7000,41.0000,71000
DNN,20210330,0.2000,0.2000,0.2000,0.2000,0
DNP,20210330,24.7000,24.7000,24.7000,24.7000,100
DNR,20210330,14.3000,14.3000,14.3000,14.2999,1000
DNS,20210330,9.4000,9.4000,9.4000,9.4000,0
DNT,20210330,20.0000,20.0000,20.0000,20.0000,0
DNW,20210330,22.5000,23.0000,21.9000,22.0000,23000
DNY,20210330,3.8000,3.8000,3.8000,3.8000,0
DOC,20210330,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210330,0.0541,0.0554,0.0537,0.0539,728906171
DOP,20210330,13.0000,13.0000,13.0000,13.0000,0
DP1,20210330,19.3000,22.5000,19.3000,22.5000,200
DP2,20210330,8.7000,8.7000,8.7000,8.7000,0
DP3,20210330,130.4000,132.3000,129.0000,129.1000,8605
DPC,20210330,15.1614,15.1614,15.1614,15.1614,0
DPD,20210330,13.6000,13.6000,13.6000,13.6000,0
DPG,20210330,33.7000,33.7000,33.0000,33.3000,977600
DPH,20210330,29.2000,31.7000,29.2000,31.7000,1500
DPM,20210330,19.5000,19.6500,19.3000,19.3500,1251000
DPP,20210330,17.7000,17.7000,17.7000,17.7000,0
DPR,20210330,49.0000,50.0000,49.0000,50.0000,77700
DPS,20210330,0.3000,0.3000,0.3000,0.3000,0
DQC,20210330,24.4000,24.7500,23.8500,24.6500,110800
DRC,20210330,28.1907,28.1907,27.6115,27.9011,941100
DRG,20210330,8.0000,8.0000,8.0000,8.0000,0
DRH,20210330,12.4000,12.4000,11.8500,12.0000,851700
DRI,20210330,8.9739,9.0714,8.7788,8.8763,342900
DRL,20210330,56.7842,56.7842,56.7842,56.7842,400
DS3,20210330,6.6000,6.9000,6.5000,6.7000,59250
DSC,20210330,14.4000,16.5000,14.4000,16.5000,20900
DSG,20210330,6.7000,6.7000,6.3000,6.7000,34600
DSN,20210330,47.8000,47.8000,47.0000,47.2000,11000
DSP,20210330,10.8000,10.8000,10.8000,10.8000,0
DSS,20210330,6.1876,6.1876,6.1876,6.1876,0
DST,20210330,4.5000,4.6000,4.3000,4.5000,2684561
DSV,20210330,8.0424,8.0424,8.0424,8.0424,0
DT4,20210330,7.1000,7.1000,7.1000,7.1000,0
DTA,20210330,10.7500,11.5000,10.3000,11.1000,159100
DTB,20210330,7.9153,7.9153,7.9153,7.9153,0
DTC,20210330,11.5000,11.7000,11.4000,11.7000,1100
DTD,20210330,37.6000,37.9000,37.0000,37.5000,120910
DTE,20210330,20.4000,24.0000,20.4000,24.0000,1100
DTG,20210330,8.0541,8.0541,8.0541,8.0541,0
DTI,20210330,9.6000,9.6000,9.6000,9.6000,0
DTK,20210330,12.1000,12.1000,12.1000,12.1000,0
DTL,20210330,13.0000,13.0000,13.0000,13.0000,0
DTP,20210330,89.3833,99.9107,89.3833,99.9106,11801
DTT,20210330,12.3258,12.3258,12.3258,12.3258,1000
DTV,20210330,49.3012,49.3012,49.3012,49.3012,0
DUS,20210330,17.6000,17.6000,17.6000,17.6000,0
DVC,20210330,10.5000,10.5000,10.5000,10.5000,100
DVG,20210330,18.5000,18.5000,16.2000,16.2000,4800
DVN,20210330,17.7000,17.7000,17.5000,17.6000,57340
DVP,20210330,47.4000,47.4000,46.3500,47.0000,6500
DVW,20210330,17.8702,17.8702,17.8702,17.8702,0
DWS,20210330,11.5000,11.5000,11.5000,11.5000,0
DX2,20210330,10.2000,10.2000,10.2000,10.2000,0
DXD,20210330,14.0000,14.0000,14.0000,14.0000,0
DXG,20210330,24.1500,24.4000,23.8500,24.0500,7179000
DXL,20210330,3.5000,3.5000,3.5000,3.5000,0
DXP,20210330,17.5000,18.4000,17.4000,18.2000,236513
DXV,20210330,4.4500,4.6900,4.4500,4.6900,2500
DZM,20210330,7.0000,7.0000,6.6000,6.8000,31700
E12,20210330,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210330,19.9800,20.0000,19.7500,20.0000,260500
E29,20210330,7.8000,7.8000,7.4000,7.4000,1300
EAD,20210330,13.7000,13.7000,13.7000,13.7000,0
EBA,20210330,9.6000,9.6000,9.6000,9.6000,0
EBS,20210330,9.1000,9.2000,9.1000,9.2000,2501
ECI,20210330,15.2000,15.2000,15.2000,15.2000,0
EFI,20210330,2.0000,2.0000,2.0000,2.0000,0
EIB,20210330,18.9000,19.7000,18.8500,19.5000,1753400
EIC,20210330,14.5000,15.1000,14.4000,15.1000,6150
EID,20210330,17.1000,17.4000,17.1000,17.4000,11700
EIN,20210330,18.2000,18.8000,18.2000,18.5000,56326
ELC,20210330,13.6000,13.9500,13.5000,13.5500,463300
EMC,20210330,20.4500,20.4500,20.4500,20.4500,0
EME,20210330,47.0000,47.0000,47.0000,47.0000,0
EMG,20210330,18.5000,18.5000,18.5000,18.5000,0
EMS,20210330,34.5000,35.3000,33.0000,33.0000,1410
EPC,20210330,6.2000,6.2000,6.2000,6.2000,0
EPH,20210330,9.7000,9.7000,9.3000,9.5000,8400
ETHUSD-X,20210330,1819.4700,1860.9700,1793.9200,1846.0300,22512781703
EUR-X,20210330,0.8495,0.8495,0.8495,0.8495,0
EVE,20210330,16.0810,16.0810,15.9411,16.0809,307900
EVF,20210330,10.5000,10.9000,10.5000,10.9000,789831
EVG,20210330,12.5000,12.7500,11.4500,12.7500,1648000
EVS,20210330,12.9000,14.0000,12.9000,14.0000,123500
FBA,20210330,0.9000,0.9000,0.9000,0.9000,0
FBC,20210330,4.6000,4.6000,4.6000,4.6000,0
FCC,20210330,11.0000,11.0000,11.0000,11.0000,0
FCM,20210330,6.8000,6.9000,6.8000,6.9000,25500
FCN,20210330,14.5000,14.7000,14.3500,14.5500,2662000
FCS,20210330,5.6000,5.6000,5.6000,5.6000,0
FDC,20210330,12.4000,12.5000,12.4000,12.5000,5400
FDG,20210330,0.9000,0.9000,0.9000,0.9000,0
FGL,20210330,11.1000,11.1000,11.1000,11.1000,0
FHN,20210330,13.6002,13.6002,13.6002,13.6002,0
FHS,20210330,19.6000,19.6000,19.6000,19.6000,0
FIC,20210330,9.0000,9.8000,9.0000,9.4000,9400
FID,20210330,3.9000,3.9000,3.7000,3.9000,869485
FIR,20210330,26.0000,26.1500,26.0000,26.0500,147000
FIT,20210330,10.9500,11.2500,10.9000,11.2500,5862100
FLC,20210330,11.8000,12.6000,11.9000,12.6000,47856100
FMC,20210330,35.6000,35.7000,35.2000,35.5000,106400
FOC,20210330,121.8685,124.3911,121.8685,122.7383,5900
FOX,20210330,64.9167,64.9167,63.9167,64.0000,6278
FPT,20210330,67.0454,67.1315,66.2708,66.3568,1512500
FRC,20210330,21.0000,21.0000,21.0000,21.0000,0
FRM,20210330,20.0000,20.0000,20.0000,20.0000,2
FRT,20210330,30.5000,30.7000,29.9500,30.2500,1460500
FSO,20210330,11.5000,11.5000,11.5000,11.5000,0
FT1,20210330,49.5000,49.5000,49.5000,49.5000,200
FTI,20210330,3.5000,3.5000,3.5000,3.5000,0
FTM,20210330,2.2000,2.2800,2.1400,2.2800,778600
FTS,20210330,15.2788,15.3681,15.1895,15.2341,426100
FUCTVGF1,20210330,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210330,11.7439,11.7439,11.7439,11.7439,100
FUCVREIT,20210330,8.6266,8.6631,8.6175,8.6175,1100
FUEMAV30,20210330,13.7900,13.9500,13.7900,13.9500,111200
FUESSV30,20210330,15.5900,15.5900,14.7600,14.8300,3900
FUESSV50,20210330,17.3000,17.5000,17.3000,17.5000,145900
FUESSVFL,20210330,15.9000,16.2000,15.8800,16.2000,27000
FUEVFVND,20210330,20.0000,20.0000,19.7500,19.8100,573300
FUEVN100,20210330,15.3500,15.5300,15.2500,15.5300,56800
G20,20210330,0.4000,0.4000,0.4000,0.4000,0
G36,20210330,12.4312,12.6210,12.1465,12.4312,833731
GAB,20210330,191.6000,191.6000,191.4000,191.4000,1700
GAS,20210330,86.7584,87.2431,86.2737,86.8554,588000
GBP-X,20210330,0.7260,0.7260,0.7260,0.7260,0
GC-F,20210330,1711.0000,1712.6000,1676.5000,1683.9000,25316
GCB,20210330,12.4000,12.4000,12.4000,12.4000,0
GDT,20210330,58.6000,58.6000,56.0000,57.0000,265300
GDW,20210330,29.5864,29.5864,29.5864,29.5864,8
GEG,20210330,19.0000,19.5000,18.6500,19.5000,2097500
GER,20210330,10.4000,10.4000,10.4000,10.4000,0
GEX,20210330,18.4994,19.6157,18.4994,19.1372,19405700
GGG,20210330,1.2000,1.2000,1.2000,1.2000,0
GHC,20210330,31.2000,31.2000,31.2000,31.2000,4000
GIC,20210330,23.5849,23.5849,22.8302,23.1132,38800
GIL,20210330,71.9976,71.9976,70.7190,70.9157,271600
GKM,20210330,15.0000,15.0000,14.7000,15.0000,425000
GLC,20210330,10.0000,10.0000,10.0000,10.0000,0
GLT,20210330,23.2000,23.2000,22.9000,23.1000,63200
GLW,20210330,4.1000,4.1000,4.1000,4.1000,0
GMA,20210330,44.5000,45.1000,44.5000,45.1000,300
GMC,20210330,35.8000,35.8000,35.8000,35.8000,100
GMD,20210330,33.0000,34.3000,32.8000,33.8500,4080500
GMX,20210330,28.0000,28.3000,28.0000,28.0000,7400
GND,20210330,29.4482,29.4482,28.5905,29.1623,600
GQN,20210330,10.1000,10.1000,10.1000,10.1000,0
GSM,20210330,9.5000,9.5000,9.5000,9.5000,0
GSP,20210330,11.2601,11.4388,11.1261,11.2601,87000
GTA,20210330,15.4735,15.4735,14.7806,15.4273,26200
GTD,20210330,25.7000,25.7000,25.7000,25.7000,0
GTH,20210330,5.3414,5.4368,5.3414,5.4369,4800
GTK,20210330,12.0000,12.0000,12.0000,12.0000,0
GTN,20210330,22.5000,22.8000,22.4000,22.7000,555100
GTS,20210330,10.0810,11.1611,10.0810,11.0711,16607
GTT,20210330,0.4000,0.4000,0.4000,0.4000,0
GVR,20210330,27.8500,28.3500,27.7000,28.2000,2115700
GVT,20210330,69.8031,69.8031,68.8469,69.3249,11730
H11,20210330,6.1000,6.1000,6.1000,6.1000,0
HAB,20210330,27.8000,27.8000,27.8000,27.8000,0
HAC,20210330,7.5215,8.0787,7.5215,7.8930,41931
HAD,20210330,18.5000,18.5000,18.5000,18.5000,11700
HAF,20210330,14.9000,14.9000,14.9000,14.9000,101
HAG,20210330,5.5900,5.8000,5.5100,5.5900,9722700
HAH,20210330,23.9869,24.5188,23.7934,24.1803,806600
HAI,20210330,3.9000,3.9000,3.8200,3.9000,11523100
HAM,20210330,14.7015,14.7015,14.7015,14.7015,0
HAN,20210330,14.8000,14.8000,14.4000,14.7000,16719
HAP,20210330,15.5000,16.5000,15.5000,16.5000,4099900
HAR,20210330,6.1000,6.1600,6.0500,6.1000,911900
HAS,20210330,12.5049,12.5049,12.5049,12.5049,21900
HAT,20210330,22.0000,22.0000,21.9000,21.9000,1200
HAV,20210330,3.5000,3.5000,3.5000,3.5000,0
HAW,20210330,10.0000,10.0000,10.0000,10.0000,0
HAX,20210330,17.0000,17.0000,16.6154,16.7692,320800
HBC,20210330,17.7000,17.8000,17.5500,17.7000,3631700
HBD,20210330,14.2000,14.2000,14.2000,14.2000,220
HBE,20210330,7.1000,7.8000,7.1000,7.8000,700
HBH,20210330,9.3000,9.3000,9.3000,9.3000,200
HBS,20210330,5.9000,6.0000,5.8000,6.0000,54501
HBW,20210330,7.1000,7.1000,7.1000,7.1000,0
HC1,20210330,14.3000,14.3000,14.3000,14.3000,0
HC3,20210330,29.8060,29.8060,29.8060,29.8060,2610
HCB,20210330,16.3393,16.3393,16.3393,16.3393,0
HCC,20210330,10.7000,10.7000,10.5000,10.7000,33043
HCD,20210330,4.0500,4.3200,4.0500,4.1500,1271000
HCI,20210330,32.0000,32.0000,32.0000,32.0000,0
HCM,20210330,29.9677,30.4574,29.8208,30.4573,2398400
HCS,20210330,12.4000,12.5000,12.4000,12.5000,4500
HCT,20210330,13.3000,13.3000,13.3000,13.3000,0
HD2,20210330,7.5000,7.6000,7.5000,7.6000,13500
HD6,20210330,10.6000,10.7000,10.6000,10.6000,800
HD8,20210330,7.6000,7.6000,7.6000,7.6000,900
HDA,20210330,9.5000,10.0000,9.5000,10.0000,60910
HDB,20210330,26.1000,26.3500,25.8500,26.2000,4092000
HDC,20210330,34.2400,34.9600,34.1600,34.4800,420500
HDG,20210330,43.5000,43.5000,42.6000,43.1000,819300
HDM,20210330,16.1997,16.1997,16.1997,16.1997,0
HDO,20210330,0.6000,0.6000,0.6000,0.6000,0
HDP,20210330,9.7692,9.7692,9.7692,9.7693,1000
HDW,20210330,13.3000,13.3000,13.3000,13.3000,1
HEC,20210330,58.6955,58.6955,58.6955,58.6954,100
HEJ,20210330,23.0000,23.0000,23.0000,23.0000,2000
HEM,20210330,17.6000,17.6000,17.6000,17.6000,0
HEP,20210330,16.2547,16.2547,16.2547,16.2547,0
HES,20210330,17.4000,17.4000,17.4000,17.4000,0
HEV,20210330,13.0815,13.0815,12.6209,12.8973,700
HFB,20210330,9.7124,9.7124,9.7124,9.7124,100
HFC,20210330,19.6000,19.6000,19.6000,19.6000,0
HFS,20210330,28.6000,28.6000,28.6000,28.6000,0
HFX,20210330,1.4000,1.4000,1.4000,1.4000,0
HGA,20210330,10.0000,10.0000,10.0000,10.0000,0
HGC,20210330,10.0000,10.0000,10.0000,10.0000,0
HGM,20210330,36.6128,36.6128,36.6128,36.6128,0
HGR,20210330,10.0000,10.0000,10.0000,10.0000,0
HGT,20210330,10.0000,10.0000,10.0000,10.0000,0
HGW,20210330,9.8010,9.8010,9.8010,9.8010,0
HHC,20210330,98.0000,98.0000,98.0000,98.0000,0
HHG,20210330,3.3000,3.3000,2.9000,3.2000,1140510
HHN,20210330,6.6000,6.6000,6.6000,6.6000,0
HHP,20210330,10.9697,11.6364,10.9697,11.3030,1002400
HHR,20210330,0.2500,0.2500,0.2500,0.2500,0
HHS,20210330,6.6900,6.8000,6.7000,6.7500,4189200
HHV,20210330,22.0000,22.0000,22.0000,22.0000,500
HID,20210330,4.6800,4.6800,4.5800,4.6600,310100
HIG,20210330,10.0000,10.0000,9.8000,10.0000,37300
HII,20210330,21.9500,22.3000,21.0000,21.9000,465400
HIZ,20210330,51.7000,51.7000,51.7000,51.7000,0
HJC,20210330,5.0000,5.0000,5.0000,5.0000,0
HJS,20210330,33.0129,33.0129,33.0129,33.0129,0
HKB,20210330,0.8000,0.8000,0.8000,0.8000,0
HKC,20210330,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210330,7.7727,7.7727,7.7727,7.7727,0
HKP,20210330,5.8797,5.8797,5.8797,5.8797,0
HKT,20210330,7.0000,7.0000,6.8000,6.9000,15410
HLA,20210330,0.4000,0.4000,0.4000,0.4000,0
HLB,20210330,122.5000,122.5000,122.5000,122.5000,0
HLC,20210330,9.1000,9.1000,8.8000,8.8000,400
HLD,20210330,32.0000,33.9000,30.8000,31.0000,788400
HLE,20210330,3.0500,3.0500,3.0500,3.0500,0
HLG,20210330,11.5000,11.5000,11.5000,11.5000,0
HLR,20210330,6.0000,6.0000,6.0000,6.0000,0
HLS,20210330,9.1403,9.1403,9.1403,9.1403,0
HLT,20210330,18.5000,18.5000,18.5000,18.5000,0
HLY,20210330,22.0000,22.0000,19.8000,21.9000,3100
HMC,20210330,16.7087,16.9887,16.6154,16.8020,52100
HMG,20210330,13.6000,13.6000,13.6000,13.6000,0
HMH,20210330,12.6000,12.6000,12.3000,12.6000,13500
HMS,20210330,24.8000,24.8000,24.8000,24.8000,100
HNA,20210330,13.0000,13.0000,13.0000,13.0000,0
HNB,20210330,11.8058,11.8058,11.8058,11.8058,0
HND,20210330,18.6725,18.9498,18.6725,18.8574,86709
HNE,20210330,14.2000,15.0000,14.1000,15.0000,7200
HNF,20210330,18.5000,18.5000,18.5000,18.5000,0
HNG,20210330,11.6500,11.6500,11.4000,11.5500,8665200
HNI,20210330,39.2356,39.2356,39.2356,39.2356,0
HNM,20210330,4.9000,4.9000,4.9000,4.9000,0
HNP,20210330,19.9000,19.9000,19.9000,19.9000,0
HNR,20210330,12.0000,12.0000,12.0000,12.0000,0
HNT,20210330,2.6000,2.6000,2.6000,2.6000,0
HOM,20210330,5.2000,5.2000,5.0000,5.1000,71741
HOT,20210330,40.5000,43.0500,40.0500,43.0500,900
HPB,20210330,17.0000,17.0000,17.0000,17.0000,898
HPD,20210330,16.7237,16.7237,16.7237,16.7237,0
HPG,20210330,34.1886,34.3725,33.8946,34.1519,13333800
HPH,20210330,4.2000,4.2000,4.2000,4.2000,100
HPI,20210330,22.5000,22.5000,19.2000,22.5000,55000
HPM,20210330,11.7000,11.7000,11.7000,11.7000,0
HPP,20210330,49.8632,50.8409,49.8632,49.8631,47015
HPT,20210330,11.0179,11.0179,10.9238,10.9238,2300
HPU,20210330,4.5840,4.5840,4.5840,4.5840,0
HPW,20210330,13.0000,13.0000,13.0000,13.0000,0
HPX,20210330,35.3500,35.8000,35.0500,35.6000,961000
HQC,20210330,3.3100,3.3900,3.2100,3.3000,20477500
HRB,20210330,23.0007,23.0007,23.0007,23.0007,0
HRC,20210330,59.3000,59.3000,59.3000,59.3000,100
HRT,20210330,3.6000,3.6000,3.6000,3.6000,5100
HSA,20210330,49.6000,49.6000,49.6000,49.6000,0
HSG,20210330,25.3637,25.3637,24.9546,25.3182,5298600
HSI,20210330,3.1000,3.4000,3.0000,3.3000,258300
HSL,20210330,6.7000,7.1600,6.7000,7.1600,802500
HSM,20210330,9.5000,10.3000,8.6000,10.0000,18800
HSP,20210330,9.1769,9.1769,9.1769,9.1769,0
HT1,20210330,18.4000,18.5000,18.2000,18.4000,707500
HTC,20210330,31.0200,31.0200,31.0200,31.0200,0
HTE,20210330,9.0000,9.0000,8.5000,8.5000,1480
HTG,20210330,20.8000,21.9000,20.8000,21.9000,200
HTI,20210330,17.6870,18.6774,17.4511,18.3002,320900
HTK,20210330,11.5000,11.5000,11.5000,11.5000,0
HTL,20210330,18.5000,18.5000,18.5000,18.5000,1800
HTM,20210330,14.4000,14.5000,14.0000,14.3000,55431
HTN,20210330,44.8000,44.8500,44.2000,44.8000,37800
HTP,20210330,17.1000,18.1000,17.0000,17.0000,57800
HTR,20210330,8.2003,8.2003,8.2003,8.2003,0
HTT,20210330,1.0000,1.0000,1.0000,1.0000,0
HTU,20210330,8.8000,8.8000,8.8000,8.8000,0
HTV,20210330,14.6000,14.7000,14.0000,14.0000,14400
HTW,20210330,10.0000,10.0000,10.0000,10.0000,0
HU1,20210330,9.6000,10.1000,9.6000,9.6200,5900
HU3,20210330,8.2000,8.2000,8.2000,8.2000,3000
HU4,20210330,23.2000,23.4000,23.0000,23.1000,47909
HU6,20210330,7.5000,7.5000,7.5000,7.5000,2000
HUB,20210330,25.7000,27.2000,25.7000,27.2000,17400
HUG,20210330,39.9772,39.9772,39.9772,39.9772,0
HUT,20210330,6.7000,7.0000,6.5000,6.6000,4722798
HUX,20210330,10.0000,10.0000,10.0000,10.0000,0
HVA,20210330,4.0000,4.0000,4.0000,4.0000,0
HVG,20210330,3.2000,3.2000,3.2000,3.2000,0
HVH,20210330,10.5324,11.4420,10.4845,11.4420,714300
HVN,20210330,32.8500,32.9000,32.4000,32.6000,997400
HVT,20210330,38.0000,39.0000,38.0000,39.0000,35800
HVX,20210330,4.2000,4.3000,4.2000,4.2200,17900
HWS,20210330,11.6000,11.6000,11.6000,11.6000,100
I10,20210330,0.8000,0.8000,0.8000,0.8000,0
IBC,20210330,24.2000,24.4500,23.8000,24.1500,247500
IBD,20210330,12.1987,12.1987,12.1987,12.1987,0
ICC,20210330,35.3000,35.3000,35.3000,35.3000,0
ICF,20210330,3.8000,4.2000,3.7000,4.0000,94700
ICG,20210330,8.3000,8.8000,8.0000,8.8000,31770
ICI,20210330,4.9000,5.0000,4.9000,5.0000,3300
ICN,20210330,73.8037,73.8037,68.5743,68.5742,1200
ICT,20210330,22.5500,23.4000,22.5500,23.3000,49400
IDC,20210330,37.3000,38.0000,37.0000,37.5000,1824934
IDI,20210330,7.0000,7.1000,6.9200,6.9500,1415900
IDJ,20210330,14.8182,15.0000,14.6364,14.7273,331502
IDP,20210330,50.6000,50.6000,50.6000,50.6000,0
IDV,20210330,79.0000,79.0000,78.0000,79.0000,9150
IFC,20210330,8.7000,8.7000,8.7000,8.7000,400
IFS,20210330,17.2000,18.0000,17.2000,18.0000,2100
IHK,20210330,14.5000,14.5000,14.5000,14.5000,0
IJC,20210330,26.9000,26.9000,26.0000,26.3000,4289900
IKH,20210330,7.9000,7.9000,7.9000,7.9000,0
ILA,20210330,5.8000,5.9000,5.5000,5.8000,23410
ILB,20210330,25.7961,27.3080,25.7488,26.6465,224600
ILC,20210330,4.5000,4.5000,4.5000,4.5000,300
ILS,20210330,15.2000,16.9000,15.2000,16.9000,900
IME,20210330,14.0000,14.0000,14.0000,14.0000,1500
IMP,20210330,72.9075,73.5943,72.3187,72.3187,10000
IN4,20210330,100.0000,100.0000,100.0000,100.0000,0
INC,20210330,10.8000,10.8000,10.8000,10.8000,100
INN,20210330,28.3927,28.3927,27.8323,28.0191,8317
INR-X,20210330,72.7419,72.7419,72.7419,72.7419,0
IPA,20210330,35.5000,35.5000,28.5000,28.5000,300
IPH,20210330,69.0000,69.0000,69.0000,69.0000,0
IRC,20210330,9.4000,9.4000,9.4000,9.4000,0
ISG,20210330,2.8000,2.8000,2.8000,2.8000,0
ISH,20210330,16.0000,16.0000,16.0000,16.0000,0
IST,20210330,25.5000,26.9000,25.5000,26.9000,5300
ITA,20210330,6.9000,7.0000,6.8200,6.9200,7626700
ITC,20210330,17.0500,17.4500,17.0500,17.4000,40800
ITD,20210330,13.0000,13.2000,12.8500,13.2000,138600
ITQ,20210330,5.5102,5.9852,5.0352,5.9852,3577701
ITS,20210330,4.8000,4.8000,4.8000,4.8000,0
IVS,20210330,8.4000,8.6000,8.3000,8.5000,28600
JOS,20210330,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20210330,109.8360,109.8360,109.8360,109.8360,0
JVC,20210330,5.2900,5.3600,5.2300,5.2900,805100
KAC,20210330,8.9000,8.9000,8.9000,8.9000,0
KBC,20210330,38.0000,39.1500,37.0000,38.6000,4767300
KBE,20210330,16.9054,16.9054,16.9054,16.9054,0
KCB,20210330,5.6000,5.6000,4.8000,4.8000,26100
KCE,20210330,13.8000,13.8000,13.8000,13.8000,100
KDC,20210330,53.8000,53.9000,52.7000,53.0000,1222000
KDH,20210330,27.6364,28.0455,27.5455,27.6364,1256700
KDM,20210330,7.7000,8.2000,7.4000,7.9000,149527
KGM,20210330,7.3013,7.3013,7.3013,7.3013,1100
KHA,20210330,28.4000,28.4000,28.4000,28.4000,30
KHB,20210330,1.7000,1.7000,1.7000,1.7000,0
KHD,20210330,10.2000,10.2000,10.2000,10.2000,100
KHL,20210330,0.6000,0.6000,0.6000,0.6000,0
KHP,20210330,7.3000,7.3000,7.2300,7.2800,64200
KHS,20210330,13.5000,13.7000,13.5000,13.5000,1100
KHW,20210330,17.9208,17.9208,17.9208,17.9208,0
KIP,20210330,23.0000,23.0000,23.0000,23.0000,0
KKC,20210330,13.6769,13.6769,13.4070,13.4970,29900
KLB,20210330,18.2000,20.4000,17.9000,20.2000,614473
KLF,20210330,4.0000,4.4000,4.0000,4.3000,15385568
KLM,20210330,9.6000,9.6000,9.6000,9.6000,0
KMR,20210330,3.5100,3.6300,3.4500,3.6000,759200
KMT,20210330,8.8000,8.8000,8.8000,8.8000,1600
KOS,20210330,24.5500,24.9000,24.2000,24.5000,246400
KPF,20210330,13.3000,13.3000,12.6000,13.1000,28800
KRW-X,20210330,1131.6500,1131.6500,1131.6500,1131.6500,0
KSB,20210330,32.9500,32.9500,32.2500,32.3500,1076100
KSD,20210330,4.4000,4.7000,4.4000,4.7000,2200
KSE,20210330,15.0914,15.0914,15.0914,15.0914,0
KSH,20210330,2.3000,2.5000,2.3000,2.5000,4124265
KSK,20210330,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210330,3.4000,3.6000,3.3000,3.4000,198501
KST,20210330,20.8140,20.9069,20.8140,20.9069,1600
KSV,20210330,18.5000,18.5000,18.5000,18.5000,900
KTB,20210330,1.9000,1.9000,1.9000,1.9000,0
KTC,20210330,14.0000,14.0000,14.0000,14.0000,0
KTL,20210330,23.5000,23.5000,23.5000,23.5000,300
KTS,20210330,18.8000,20.6000,18.8000,20.4000,12010
KTT,20210330,13.6000,14.1000,13.4000,14.0000,26903
KVC,20210330,3.8000,3.9000,3.6000,3.7000,2063613
L10,20210330,18.6761,18.6761,18.6761,18.6761,1200
L12,20210330,5.0000,5.0000,5.0000,5.0000,0
L14,20210330,83.0000,84.2000,82.0000,83.0000,71050
L18,20210330,11.6000,13.2000,11.1000,12.1000,26125
L35,20210330,5.5000,6.1000,5.5000,6.1000,2500
L40,20210330,37.6203,41.8003,37.6203,41.8003,400
L43,20210330,7.3000,7.3000,6.7000,6.7000,9200
L44,20210330,0.7000,0.7000,0.7000,0.7000,0
L45,20210330,8.1000,8.1000,8.1000,8.1000,10900
L61,20210330,7.5000,7.5000,7.5000,7.5000,200
L62,20210330,8.7142,8.7142,8.7142,8.7142,0
L63,20210330,8.4000,8.4000,8.4000,8.4000,0
LAF,20210330,14.5500,15.4500,14.5500,15.4500,3500
LAI,20210330,19.0000,19.0000,19.0000,19.0000,0
LAS,20210330,10.6000,10.7000,10.4000,10.6000,183600
LAW,20210330,13.6000,13.6000,13.6000,13.6000,0
LBC,20210330,11.0000,11.0000,11.0000,11.0000,0
LBE,20210330,25.8000,26.0000,25.8000,25.8000,1000
LBM,20210330,54.1000,59.0000,54.1000,59.0000,5400
LCC,20210330,3.1000,3.1000,3.1000,3.1000,0
LCD,20210330,6.8000,6.8000,6.8000,6.8000,0
LCG,20210330,15.4000,15.4000,15.0500,15.2000,2451900
LCM,20210330,1.7000,1.7500,1.7000,1.7500,517200
LCS,20210330,3.6000,4.0000,3.6000,4.0000,277900
LCW,20210330,9.9900,9.9900,9.9900,9.9900,0
LDG,20210330,8.1000,8.1200,7.9000,7.9400,8189200
LDP,20210330,10.1000,10.1000,9.9000,10.1000,17400
LDW,20210330,13.0418,13.0418,13.0418,13.0418,0
LEC,20210330,12.8000,13.5500,12.8000,13.5000,800
LG9,20210330,4.0000,4.0000,4.0000,4.0000,0
LGC,20210330,66.3000,67.0000,64.9000,67.0000,1700
LGL,20210330,6.5800,6.6000,6.3500,6.5800,104600
LGM,20210330,7.0000,7.0000,7.0000,7.0000,0
LHC,20210330,80.1000,83.0000,80.0000,83.0000,5001
LHG,20210330,33.4000,33.4000,32.7500,33.2000,178600
LIC,20210330,7.0000,7.0000,7.0000,7.0000,500
LIG,20210330,8.1000,8.1000,7.8000,7.9000,757800
LINK-USD,20210330,28.0500,28.5700,27.6800,27.9000,923736996
LIX,20210330,60.7430,60.7430,59.9567,60.2516,53800
LKW,20210330,29.3000,29.3000,29.3000,29.3000,100
