<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMD,20201109,2.7900,2.8600,2.7400,2.7500,3017190
AME,20201109,6.9000,6.9000,6.9000,6.9000,0
AMP,20201109,10.2000,10.2000,10.2000,10.2000,0
AMS,20201109,7.6364,7.6364,7.6364,7.6364,1000
AMV,20201109,10.9360,11.0039,10.8680,10.9360,313900
ANT,20201109,7.7000,7.7000,7.7000,7.7000,0
ANV,20201109,20.5525,21.3172,20.5525,21.3173,455060
APC,20201109,19.5000,20.0500,19.5000,19.9500,18940
APF,20201109,28.4785,28.4785,28.4785,28.4785,200
APG,20201109,8.7908,8.8337,8.6621,8.7907,659950
APH,20201109,56.1823,57.0909,56.1066,56.8638,407990
API,20201109,9.4869,9.4869,9.0029,9.0029,2400
APL,20201109,11.0000,11.0000,11.0000,11.0000,0
APP,20201109,3.3000,3.3000,3.3000,3.3000,0
APS,20201109,2.8000,2.8000,2.8000,2.8000,0
APT,20201109,3.2000,3.2000,3.2000,3.2000,0
AQN,20201109,7.5000,7.5000,7.5000,7.5000,0
ARM,20201109,15.4000,15.4000,15.4000,15.4000,0
ART,20201109,2.5000,2.6000,2.4000,2.5000,948745
ASA,20201109,1.2000,1.2000,1.2000,1.2000,0
ASD,20201109,3.1000,3.1000,3.1000,3.1000,0
ASG,20201109,37.1000,37.2000,35.5000,35.5000,23670
ASM,20201109,9.3000,9.3000,9.1000,9.1700,2126350
ASP,20201109,5.4900,5.4900,5.4500,5.4500,950
AST,20201109,47.9500,48.1500,47.5500,48.0000,31160
ATA,20201109,0.2000,0.2000,0.2000,0.2000,0
ATB,20201109,0.6000,0.7000,0.6000,0.7000,30200
ATD,20201109,9.6000,9.6000,9.6000,9.6000,0
ATG,20201109,0.6100,0.6100,0.6100,0.6100,0
ATS,20201109,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20201109,1.3724,1.3724,1.3724,1.3724,0
AUM,20201109,10.5000,10.5000,10.5000,10.5000,0
AVC,20201109,23.3278,23.4179,23.3278,23.4179,2900
AVF,20201109,0.4000,0.4000,0.4000,0.4000,0
B82,20201109,0.4000,0.4000,0.4000,0.4000,0
BAB,20201109,17.7000,17.7000,17.7000,17.7000,0
BAL,20201109,7.1000,7.1000,7.1000,7.1000,0
BAX,20201109,46.1073,46.9724,44.9827,46.9723,20300
BBC,20201109,48.1000,50.2000,48.0000,49.8000,1240
BBH,20201109,15.6000,15.6000,15.6000,15.6000,0
BBM,20201109,12.5235,12.5235,12.5235,12.5235,0
BBS,20201109,11.5244,11.5244,11.5244,11.5244,0
BBT,20201109,21.0000,21.0000,21.0000,21.0000,100
BCB,20201109,6.6000,6.6000,6.6000,6.6000,0
BCC,20201109,6.9000,7.0000,6.8000,7.0000,33350
BCE,20201109,7.8000,7.8000,7.7000,7.7000,23720
BCF,20201109,36.1423,36.1423,36.1423,36.1422,100
BCG,20201109,6.6179,6.6943,6.5331,6.6179,220510
BCM,20201109,38.9829,39.1808,38.9829,39.1808,5690
BCP,20201109,9.8000,9.8000,9.8000,9.8000,1
BDB,20201109,10.1247,10.1247,10.1247,10.1247,0
BDG,20201109,33.1897,33.3731,33.1897,33.3731,10700
BDT,20201109,16.0023,16.0023,15.9076,15.9076,2300
BDW,20201109,13.0000,13.0000,13.0000,13.0000,0
BED,20201109,30.3644,30.3644,30.3644,30.3644,0
BEL,20201109,10.5002,10.5002,10.5002,10.5002,100
BFC,20201109,15.2468,15.6340,15.1984,15.6341,387910
BGW,20201109,26.4265,26.4265,26.4265,26.4265,0
BHA,20201109,9.0000,9.0000,9.0000,9.0000,6500
BHC,20201109,2.9000,2.9000,2.9000,2.9000,0
BHG,20201109,12.0278,12.0278,12.0278,12.0278,0
BHK,20201109,12.5000,12.5000,12.5000,12.5000,0
BHN,20201109,70.5732,70.5732,70.5732,70.5732,500
BHP,20201109,4.5000,4.5000,4.5000,4.5000,0
BHT,20201109,7.2000,7.2000,7.2000,7.2000,0
BIC,20201109,18.8000,19.1500,18.8000,19.0000,67790
BID,20201109,38.7944,38.7944,38.4502,38.5977,1187610
BII,20201109,1.0000,1.1000,1.0000,1.1000,114300
BIO,20201109,9.4509,9.4509,9.4509,9.4509,0
BKC,20201109,5.9000,5.9000,5.9000,5.9000,0
BKH,20201109,41.9053,41.9053,41.9053,41.9053,0
BLF,20201109,3.5000,3.5000,3.5000,3.5000,0
BLI,20201109,6.3291,6.5153,6.3291,6.5153,4300
BLN,20201109,1.6000,1.6000,1.6000,1.6000,0
BLT,20201109,18.9000,18.9000,18.9000,18.9000,0
BLU,20201109,10.0000,10.0000,10.0000,10.0000,0
BLW,20201109,17.0493,17.0493,17.0493,17.0493,0
BMC,20201109,10.1500,10.1500,10.0000,10.1500,13590
BMD,20201109,8.0000,8.0000,8.0000,8.0000,0
BMF,20201109,24.7000,24.7000,24.7000,24.7000,0
BMG,20201109,26.5001,26.5001,26.5001,26.5001,0
BMI,20201109,25.4909,25.4909,25.1133,25.4909,112760
BMJ,20201109,13.8101,13.8101,13.8101,13.8101,0
BMN,20201109,5.0000,5.0000,5.0000,5.0000,0
BMP,20201109,50.9453,51.4170,50.5679,51.4171,153220
BMS,20201109,7.6000,7.6000,7.6000,7.6000,0
BMV,20201109,9.9522,9.9522,9.9522,9.9522,0
BNA,20201109,27.5808,27.5808,26.8913,27.1868,210115
BNW,20201109,8.9416,8.9416,8.9416,8.9416,0
BOT,20201109,51.7000,51.7000,51.5000,51.5000,12800
BPC,20201109,10.0000,10.0000,10.0000,10.0000,0
BPW,20201109,26.4000,26.4000,26.4000,26.4000,0
BQB,20201109,4.0000,4.0000,4.0000,4.0000,0
BRC,20201109,10.2000,10.4000,10.2000,10.2000,460
BRL-X,20201109,5.3627,5.3627,5.3627,5.3627,0
BRR,20201109,10.7906,10.7906,10.7906,10.7907,1300
BRS,20201109,13.1175,13.1175,13.1175,13.1175,0
BSA,20201109,12.3552,12.4517,12.3552,12.4517,2700
BSC,20201109,11.7000,11.7000,11.7000,11.7000,0
BSD,20201109,26.2493,26.2493,26.2493,26.2493,0
BSG,20201109,10.2000,10.2000,10.2000,10.2000,0
BSH,20201109,15.9997,15.9997,15.9997,15.9997,0
BSI,20201109,9.3600,9.4400,9.3500,9.4000,13260
BSL,20201109,10.3908,10.3908,10.3908,10.3908,0
BSP,20201109,15.7818,15.7818,15.7818,15.7818,5000
BSQ,20201109,18.5000,18.5000,18.5000,18.5000,0
BSR,20201109,6.7000,6.8000,6.7000,6.8000,1310802
BST,20201109,13.4655,13.4655,13.4655,13.4655,0
BT1,20201109,10.7507,10.7507,10.7507,10.7507,0
BT6,20201109,0.9000,0.9000,0.9000,0.9000,0
BTB,20201109,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201109,15479.5996,15785.1396,14865.5303,15332.3203,34149115566
BTD,20201109,25.3306,25.3306,24.7296,24.8154,63800
BTG,20201109,5.5000,5.5000,5.5000,5.5000,0
BTH,20201109,9.1000,9.1000,9.1000,9.1000,120
BTN,20201109,3.0000,3.0000,3.0000,3.0000,0
BTP,20201109,13.8000,13.8500,13.8000,13.8500,20270
BTR,20201109,2.5417,2.5417,2.5417,2.5417,0
BTS,20201109,4.4000,4.4000,4.4000,4.4000,9
BTT,20201109,37.0000,37.0000,37.0000,37.0000,0
BTU,20201109,9.9846,9.9846,9.9846,9.9846,0
BTV,20201109,15.6114,15.6114,15.6114,15.6114,0
BTW,20201109,24.9688,24.9688,24.9688,24.9688,0
BUD,20201109,5.4613,5.4613,5.4613,5.4613,0
BVB,20201109,12.0155,12.0155,11.7248,11.8217,504865
BVG,20201109,1.5000,1.5000,1.5000,1.5000,1000
BVH,20201109,52.4000,53.2000,52.0000,52.9000,947000
BVN,20201109,7.1000,7.1000,7.1000,7.1000,0
BVS,20201109,10.4000,10.6000,10.4000,10.6000,128350
BWA,20201109,4.8911,4.8911,4.8911,4.8911,0
BWE,20201109,24.2138,24.4067,24.0691,24.1173,260870
BWS,20201109,29.4641,34.6055,29.4641,34.5066,3700
BXH,20201109,11.6237,11.6237,11.6237,11.6238,2500
BXT,20201109,10.6000,10.6000,10.6000,10.6000,0
C12,20201109,3.4000,3.4000,3.4000,3.4000,0
C21,20201109,15.5000,15.5000,15.5000,15.5000,1138
C22,20201109,8.6900,8.6900,8.6900,8.6900,0
C32,20201109,22.1823,22.3641,22.1823,22.3186,130740
C36,20201109,9.1000,9.1000,9.1000,9.1000,0
C47,20201109,8.0583,8.1748,7.9612,8.1748,62000
C4G,20201109,7.2153,7.3957,7.2153,7.3956,499416
C69,20201109,6.6000,6.7000,6.5000,6.6000,76100
C71,20201109,7.0000,7.0000,7.0000,7.0000,0
C92,20201109,3.6000,3.6000,3.6000,3.6000,24
CAB,20201109,140.9000,140.9000,140.9000,140.9000,0
CAD,20201109,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201109,1.3022,1.3022,1.3022,1.3022,0
CAG,20201109,84.4169,84.4169,84.4169,84.4169,0
CAM,20201109,15.7000,15.7000,15.7000,15.7000,0
CAN,20201109,24.2000,24.2000,24.2000,24.2000,0
CAP,20201109,32.6810,32.6810,31.7445,31.9318,5647
CAT,20201109,12.4535,13.0112,12.4535,13.0112,20600
CAV,20201109,65.2600,65.2600,65.2600,65.2600,250
CBC,20201109,9.7000,9.7000,9.7000,9.7000,0
CBI,20201109,4.0000,4.0000,4.0000,4.0000,4100
CBS,20201109,7.3000,7.3000,7.3000,7.3000,3300
CC1,20201109,16.0000,16.0000,13.6000,16.0000,100
CC4,20201109,11.4000,11.4000,11.4000,11.4000,0
CCA,20201109,7.1000,7.1000,7.1000,7.1000,0
CCH,20201109,3.9000,3.9000,3.9000,3.9000,0
CCI,20201109,12.5693,12.5693,12.3382,12.3383,2950
CCL,20201109,7.3600,7.3600,7.2700,7.3000,119840
CCM,20201109,63.4450,63.4450,63.4450,63.4450,100
CCP,20201109,7.3000,7.3000,7.3000,7.3000,0
CCR,20201109,10.8614,10.8614,10.8614,10.8614,0
CCT,20201109,10.0000,10.0000,10.0000,10.0000,0
CCV,20201109,17.5000,17.5000,17.5000,17.5000,0
CDC,20201109,18.2437,18.2437,17.7971,17.8657,130710
CDG,20201109,3.2000,3.2000,3.2000,3.2000,0
CDH,20201109,3.1000,3.1000,3.1000,3.1000,0
CDN,20201109,24.7000,24.7000,24.7000,24.7000,0
CDO,20201109,0.8000,0.9000,0.7000,0.8000,36700
CDP,20201109,9.1097,9.1097,9.1097,9.1097,0
CDR,20201109,5.7000,5.7000,5.7000,5.7000,0
CE1,20201109,8.0000,8.0000,8.0000,8.0000,0
CEC,20201109,15.0000,15.0000,15.0000,15.0000,0
CEE,20201109,14.6000,15.3000,14.6000,15.3000,6850
CEG,20201109,11.3005,11.3005,11.3005,11.3005,0
CEN,20201109,8.3000,8.5000,7.7000,8.0000,23600
CEO,20201109,6.9000,7.1000,6.9000,7.0000,501219
CET,20201109,2.3000,2.4000,2.3000,2.4000,2900
CFC,20201109,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201109,1.6100,1.6600,1.6100,1.6400,27960
CFV,20201109,21.3000,21.3000,21.3000,21.3000,0
CGV,20201109,4.4000,4.4000,4.4000,4.4000,0
CH5,20201109,5.3886,5.3886,5.3886,5.3886,0
CHC,20201109,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201109,1.5300,1.5300,1.4800,1.5100,217270
CHP,20201109,19.7000,19.9000,19.7000,19.8500,8990
CHPG2014,20201109,12.5500,13.0900,12.5000,13.0900,20770
CHPG2018,20201109,1.3200,1.4000,1.2800,1.3900,195580
CHPG2020,20201109,9.0000,9.0000,7.8400,8.1500,64750
CHPG2022,20201109,3.2600,3.4600,3.2300,3.4600,197060
CHS,20201109,10.1293,10.1293,10.1293,10.1293,0
CI5,20201109,2.8000,2.8000,2.8000,2.8000,0
CIA,20201109,10.0446,10.7887,9.9516,10.4167,29230
CID,20201109,5.8000,5.8000,5.8000,5.8000,0
CIG,20201109,1.7300,1.7300,1.7000,1.7100,5530
CII,20201109,16.8500,16.9500,16.6500,16.7000,1006710
CIP,20201109,20.7000,20.7000,20.7000,20.7000,0
CJC,20201109,22.0000,22.0000,22.0000,22.0000,0
CKA,20201109,17.8421,17.8421,17.8421,17.8421,0
CKD,20201109,23.0000,23.0000,23.0000,23.0000,400
CKG,20201109,8.9545,9.1251,8.9545,9.0824,339110
CKH,20201109,2.2001,2.2001,2.2001,2.2001,0
CKV,20201109,13.2000,13.2000,13.2000,13.2000,100
CL-F,20201109,37.3400,41.3300,37.1600,40.2900,622921
CLC,20201109,28.0713,30.5482,28.0713,29.9060,13390
CLG,20201109,1.1400,1.1700,1.1400,1.1400,38500
CLH,20201109,15.3341,15.4233,15.3341,15.4232,2500
CLL,20201109,28.3500,28.3500,28.3000,28.3000,210
CLM,20201109,22.0761,22.0761,22.0761,22.0761,0
CLW,20201109,24.4510,24.4510,24.4510,24.4510,0
CLX,20201109,13.1000,13.1000,13.0000,13.0000,15300
CMBB2010,20201109,4.0500,4.0900,4.0500,4.0900,400
CMC,20201109,6.2000,6.2000,6.2000,6.2000,0
CMD,20201109,13.0508,13.0508,13.0508,13.0508,0
CMF,20201109,155.9926,155.9926,155.9926,155.9926,0
CMG,20201109,32.8577,32.9548,32.7121,32.9548,87070
CMI,20201109,1.2000,1.2000,1.2000,1.2000,0
CMK,20201109,7.4998,7.4998,7.4998,7.4998,0
CMN,20201109,42.8000,42.8000,42.8000,42.8000,0
CMP,20201109,8.3000,8.3000,8.3000,8.3000,0
CMS,20201109,2.6000,2.7000,2.6000,2.7000,19200
CMSN2007,20201109,3.5800,3.7700,3.5700,3.7700,66930
CMSN2009,20201109,3.2000,3.4000,3.1900,3.4000,31620
CMT,20201109,7.0000,7.0000,7.0000,7.0000,100
CMV,20201109,9.6184,9.6184,9.6184,9.6184,30
CMW,20201109,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201109,12.1500,12.1500,12.0800,12.0800,1410
CMX,20201109,14.4000,14.8000,14.4000,14.7000,253610
CNC,20201109,20.6085,21.0991,20.6085,21.0991,708
CNG,20201109,19.3500,19.4500,19.3500,19.3500,16000
CNN,20201109,21.6596,21.6596,21.6596,21.6596,1000
CNT,20201109,7.1000,7.1000,7.1000,7.1000,0
CNVL2003,20201109,1.0100,1.0100,0.9400,1.0000,67930
CNY-X,20201109,6.6104,6.6104,6.6104,6.6104,0
COM,20201109,46.1598,46.4007,45.7743,46.4007,10440
CPA,20201109,4.8000,4.8000,4.8000,4.8000,0
CPC,20201109,14.7087,14.7087,14.4240,14.4240,500
CPH,20201109,1.8600,1.8600,1.8600,1.8600,0
CPI,20201109,1.2000,1.2000,1.2000,1.2000,0
CPW,20201109,1.6766,1.6766,1.6766,1.6766,0
CQN,20201109,16.8121,17.7209,16.8121,17.7208,600
CQT,20201109,2.5000,2.5000,2.5000,2.5000,0
CRC,20201109,14.4000,14.8000,14.4000,14.6000,232510
CRE,20201109,21.0833,21.6666,21.0000,21.2500,670500
CSBT2007,20201109,1.1600,1.4000,1.1100,1.4000,152970
CSC,20201109,20.5660,20.5660,20.5660,20.5660,0
CSI,20201109,14.0000,14.0000,14.0000,14.0000,0
CSM,20201109,15.5551,15.8467,15.5551,15.8468,133840
CSTB2007,20201109,1.8100,1.8700,1.7500,1.8700,316500
CSTB2010,20201109,1.6100,1.6700,1.5400,1.6600,294000
CSTB2014,20201109,2.9600,2.9600,2.8900,2.8900,620
CSV,20201109,27.7500,27.7500,27.2500,27.6000,92790
CT3,20201109,8.0000,9.4000,8.0000,9.4000,700
CT5,20201109,9.8503,9.8503,9.8503,9.8503,0
CT6,20201109,4.0000,4.0000,4.0000,4.0000,0
CTA,20201109,0.6000,0.6000,0.6000,0.6000,0
CTB,20201109,28.5000,28.6000,28.5000,28.6000,2000
CTC,20201109,4.2000,4.2000,4.2000,4.2000,0
CTD,20201109,57.0000,58.3000,56.8000,58.2000,865810
CTF,20201109,16.6504,16.6910,16.3255,16.6910,230670
CTG,20201109,30.2179,30.6615,30.2179,30.5137,7890820
CTI,20201109,11.6279,11.8125,11.5818,11.6740,150370
CTN,20201109,0.4000,0.4000,0.4000,0.4000,0
CTP,20201109,3.5000,3.5000,3.2000,3.3000,31225
CTR,20201109,36.7625,39.3611,31.2596,39.2082,880727
CTS,20201109,7.1700,7.2200,7.1200,7.2000,41430
CTT,20201109,10.8000,10.8000,10.8000,10.8000,0
CTW,20201109,10.9618,10.9618,10.9618,10.9618,300
CTX,20201109,7.2000,7.2000,7.1000,7.1000,300
CVH,20201109,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201109,0.5400,0.5400,0.5400,0.5400,0
CVHM2008,20201109,0.8200,0.8200,0.8200,0.8200,0
CVHM2010,20201109,1.2000,1.2500,1.2000,1.2500,290470
CVIC2004,20201109,0.9300,0.9300,0.9300,0.9300,0
CVIC2005,20201109,1.8400,1.9000,1.7800,1.8500,515770
CVJC2004,20201109,0.5700,0.5700,0.5700,0.5700,0
CVJC2006,20201109,0.7300,0.7300,0.7300,0.7300,0
CVN,20201109,10.6526,10.6526,10.4612,10.4612,22300
CVNM2011,20201109,1.0400,1.0500,1.0000,1.0400,1255750
CVPB2011,20201109,1.6800,1.7000,1.6700,1.6700,82590
CVRE2009,20201109,0.6100,0.6100,0.6100,0.6100,0
CVRE2011,20201109,0.8400,0.8400,0.8400,0.8400,0
CVT,20201109,24.4345,25.7708,24.4345,25.2935,1221260
CX8,20201109,8.4281,8.4281,8.4281,8.4281,0
CXH,20201109,7.0000,7.0000,7.0000,7.0000,0
CYC,20201109,0.9000,0.9000,0.9000,0.9000,0
D11,20201109,21.2000,21.2000,21.2000,21.2000,0
D2D,20201109,45.2634,45.2634,44.7891,45.1956,122850
DAC,20201109,2.3000,2.3000,2.3000,2.3000,0
DAD,20201109,16.1872,16.1872,15.6322,15.6322,200
DAE,20201109,13.3605,13.3605,13.3605,13.3605,0
DAG,20201109,5.6521,5.7478,5.6521,5.7217,310480
DAH,20201109,4.1500,4.1500,4.0000,4.1000,382800
DAP,20201109,49.7000,49.7000,49.7000,49.7000,0
DAR,20201109,8.5000,8.5000,8.5000,8.5000,0
DAS,20201109,20.1000,20.1000,20.1000,20.1000,0
DAT,20201109,31.4000,31.4000,31.4000,31.4000,110
DBC,20201109,39.0000,39.0455,38.3182,38.6364,1699030
DBD,20201109,39.6713,40.5529,39.6713,39.6713,18050
DBH,20201109,9.5000,9.5000,9.5000,9.5000,0
DBM,20201109,25.1348,25.1348,25.1348,25.1348,0
DBT,20201109,12.5967,13.4545,12.5064,12.5515,9450
DBW,20201109,10.0000,10.0000,10.0000,10.0000,0
DC1,20201109,10.1000,10.1000,10.1000,10.1000,564
DC2,20201109,8.8000,8.8000,8.8000,8.8000,100
DC4,20201109,12.0000,12.3000,11.8000,12.2000,27030
DCF,20201109,9.6000,12.7000,9.6000,12.7000,79710
DCG,20201109,19.5000,19.5000,19.5000,19.5000,0
DCH,20201109,4.9001,4.9001,4.9001,4.9001,0
DCI,20201109,1.3000,1.3000,1.3000,1.3000,0
DCL,20201109,18.8000,18.8000,18.3000,18.7500,5440
DCM,20201109,12.6000,13.1500,12.6000,13.0500,5227000
DCR,20201109,3.5000,3.5000,3.5000,3.5000,0
DCS,20201109,0.5000,0.5000,0.5000,0.5000,0
DCT,20201109,0.8000,0.8000,0.8000,0.8000,0
DDG,20201109,28.0000,28.1000,27.8000,28.0000,135000
DDH,20201109,5.3000,5.3000,5.3000,5.3000,0
DDM,20201109,0.7000,0.7000,0.7000,0.7000,0
DDN,20201109,11.0000,11.0000,10.4000,10.5000,25300
DDV,20201109,6.5000,6.5000,6.5000,6.5000,2000
DFC,20201109,25.3000,25.3000,25.3000,25.3000,0
DGC,20201109,36.0774,38.2268,36.0774,38.2268,3904230
DGT,20201109,50.0000,50.0000,50.0000,50.0000,0
DGW,20201109,64.8000,66.8000,64.5000,65.8000,539280
DHA,20201109,36.4397,36.4397,35.3583,35.7344,14310
DHB,20201109,7.2000,7.2000,7.2000,7.2000,0
DHC,20201109,46.3992,47.6558,46.3992,47.5109,278460
DHD,20201109,17.9159,17.9159,17.9159,17.9159,0
DHG,20201109,98.0204,99.9424,98.0204,99.9423,9330
DHM,20201109,8.1600,8.1800,8.0500,8.1100,398470
DHN,20201109,10.3000,10.3000,10.3000,10.3000,0
DHP,20201109,8.5503,8.5503,8.5503,8.5503,0
DHT,20201109,53.5100,53.9028,52.5282,53.4119,12810
DIC,20201109,1.0000,1.0000,1.0000,1.0000,0
DID,20201109,2.5000,2.7000,2.5000,2.6000,1100
DIG,20201109,15.5245,15.8350,15.4469,15.6797,3792160
DIH,20201109,12.0000,14.2000,12.0000,14.2000,7206
DKC,20201109,10.8000,10.8000,10.8000,10.8000,0
DKH,20201109,21.0000,21.0000,21.0000,21.0000,0
DL1,20201109,31.0000,31.0000,31.0000,31.0000,0
DLD,20201109,37.5000,37.5000,37.5000,37.5000,0
DLG,20201109,1.3100,1.3300,1.3100,1.3200,1595590
DLR,20201109,10.4000,10.4000,10.4000,10.4000,0
DLT,20201109,8.2342,8.2342,8.2342,8.2342,0
DM7,20201109,6.5998,6.5998,6.5998,6.5998,0
DMC,20201109,53.9000,53.9000,52.7000,53.0000,58410
DNA,20201109,21.0000,21.0000,21.0000,21.0000,0
DNB,20201109,6.9000,6.9000,6.9000,6.9000,0
DNC,20201109,43.8091,48.4757,43.8091,48.4757,215
DND,20201109,25.5000,25.5000,25.5000,25.5000,0
DNE,20201109,10.0000,10.0000,10.0000,10.0000,0
DNH,20201109,26.6236,26.6236,26.6236,26.6236,0
DNL,20201109,16.1872,16.1872,16.1872,16.1872,0
DNM,20201109,42.0000,42.5000,41.2000,41.7000,23568
DNN,20201109,0.2000,0.2000,0.2000,0.2000,0
DNP,20201109,17.9000,18.0000,17.9000,18.0000,10300
DNR,20201109,9.5031,9.5031,9.5031,9.5031,0
DNS,20201109,9.4000,9.4000,9.4000,9.4000,0
DNT,20201109,17.9412,17.9412,17.9412,17.9412,0
DNW,20201109,18.0774,18.0774,17.8891,17.9832,400
DNY,20201109,1.6000,1.6000,1.6000,1.6000,0
DOC,20201109,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201109,0.0027,0.0028,0.0027,0.0027,28124348
DOP,20201109,10.0000,10.0000,10.0000,10.0000,1900
DP1,20201109,16.3000,16.3000,16.3000,16.3000,0
DP2,20201109,4.2000,4.2000,4.2000,4.2000,0
DP3,20201109,74.5987,74.5987,74.5987,74.5987,536
DPC,20201109,14.0384,14.0384,14.0384,14.0384,0
DPG,20201109,27.3000,28.6000,27.1000,28.3000,877240
DPH,20201109,21.1641,21.7310,21.1641,21.7309,1700
DPM,20201109,16.6217,17.2480,16.6217,17.1035,5108120
DPP,20201109,16.0000,16.0000,16.0000,16.0000,0
DPR,20201109,42.8126,42.8126,41.8675,42.2455,13300
DPS,20201109,0.3000,0.3000,0.3000,0.3000,0
DQC,20201109,15.8000,15.9000,15.3000,15.3500,20610
DRC,20201109,18.2327,19.0336,18.1856,19.0336,1819060
DRG,20201109,12.3000,12.3000,12.3000,12.3000,0
DRH,20201109,6.7000,6.9000,6.7000,6.8000,1085120
DRI,20201109,6.7304,7.0230,6.7304,6.8279,524693
DRL,20201109,49.0346,49.1273,49.0346,49.1273,2560
DS3,20201109,4.1000,4.1000,4.1000,4.1000,0
DSC,20201109,6.2000,6.2000,6.2000,6.2000,0
DSG,20201109,4.6000,4.6000,4.6000,4.6000,800
DSN,20201109,42.7281,42.7281,42.3003,42.6806,6960
DSP,20201109,9.7000,9.7000,9.7000,9.7000,0
DSS,20201109,6.1876,6.1876,6.1876,6.1876,0
DST,20201109,3.4000,3.5000,3.3000,3.4000,125810
DSV,20201109,10.2669,10.2669,10.2669,10.2669,0
DT4,20201109,8.1938,8.1938,8.1938,8.1938,0
DTA,20201109,3.8000,4.0300,3.8000,4.0000,4540
DTB,20201109,6.8423,6.8423,6.8423,6.8423,0
DTC,20201109,10.2000,10.2000,10.2000,10.2000,0
DTD,20201109,21.5000,21.7000,21.1000,21.4000,204950
DTG,20201109,9.6278,9.6278,9.6278,9.6278,0
DTI,20201109,10.2000,10.2000,10.2000,10.2000,0
DTK,20201109,8.0000,8.0000,8.0000,8.0000,0
DTL,20201109,6.0700,6.0700,6.0700,6.0700,0
DTP,20201109,33.7670,33.7670,33.7670,33.7670,0
DTT,20201109,11.3776,11.3776,11.3776,11.3776,0
DTV,20201109,38.7638,38.7638,38.7638,38.7638,0
DUS,20201109,11.0000,11.0000,11.0000,11.0000,0
DVC,20201109,10.5934,10.5934,10.5934,10.5934,0
DVN,20201109,13.8000,13.8000,13.6000,13.6000,28870
DVP,20201109,44.3486,45.2695,44.3486,44.7848,5430
DVW,20201109,17.8702,17.8702,17.8702,17.8702,0
DWS,20201109,10.0000,10.0000,10.0000,10.0000,0
DX2,20201109,10.2000,10.2000,10.2000,10.2000,0
DXD,20201109,10.0000,10.0000,10.0000,10.0000,0
DXG,20201109,12.8000,13.2000,12.6500,12.9000,9824290
DXL,20201109,3.5000,3.5000,3.5000,3.5000,0
DXP,20201109,12.2000,12.3000,11.9000,12.3000,97783
DXV,20201109,3.4500,3.4500,3.4500,3.4500,500
DZM,20201109,3.3000,3.3000,3.1000,3.3000,15500
E12,20201109,10.0000,10.0000,10.0000,10.0000,100
E1VFVN30,20201109,15.2000,15.3400,15.2000,15.3300,631820
E29,20201109,6.6000,6.6000,6.6000,6.6000,0
EAD,20201109,19.8509,20.0373,19.8509,20.0373,2100
