<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPD,20170719,7.0867,7.0867,7.0867,7.0868,300
HPG,20170719,10.5927,10.6919,10.5101,10.5101,3961970
HPM,20170719,19.5000,19.5000,19.5000,19.5000,100
HPP,20170719,34.6505,35.3877,34.6505,34.7242,6370
HPT,20170719,5.7583,5.7583,5.7583,5.7583,0
HPW,20170719,6.1926,6.1926,6.1926,6.1926,0
HQC,20170719,3.3000,3.3500,3.3000,3.3200,8089110
HRC,20170719,35.1000,35.1000,32.6000,34.7500,3600
HRT,20170719,4.1000,4.4000,4.1000,4.3000,500
HSA,20170719,32.0000,32.0000,32.0000,32.0000,0
HSG,20170719,20.5662,20.6338,19.8220,19.8896,4983690
HSI,20170719,1.6000,1.6000,1.6000,1.6000,0
HT1,20170719,15.2190,15.5117,15.2190,15.3654,370160
HTC,20170719,24.4475,24.4475,24.4475,24.4475,400
HTG,20170719,13.1309,13.3329,12.7942,13.3329,5349
HTI,20170719,11.3908,11.5076,11.3908,11.5076,40890
HTL,20170719,33.5077,33.5077,33.5077,33.5077,0
HTP,20170719,15.3534,15.3534,15.3534,15.3534,0
HTR,20170719,8.0314,8.0314,8.0314,8.0314,0
HTT,20170719,11.1000,11.5000,11.0000,11.0500,2023790
HTU,20170719,9.8348,9.8348,9.8348,9.8348,0
HTV,20170719,12.7265,12.7265,12.7265,12.7265,10
HTW,20170719,10.0000,10.0000,10.0000,10.0000,0
HU1,20170719,4.3961,4.3961,4.3961,4.3961,10
HU3,20170719,4.1753,4.2192,3.9555,3.9555,6790
HU4,20170719,3.9368,3.9368,3.9368,3.9368,0
HU6,20170719,1.8065,1.8065,1.8065,1.8065,0
HUT,20170719,10.3653,10.4503,10.2803,10.4503,570288
HVA,20170719,3.0000,3.3000,3.0000,3.2000,326060
HVG,20170719,6.7700,6.8500,6.7300,6.7800,140680
HVN,20170719,21.9426,21.9426,21.7764,21.8595,254920
HVT,20170719,23.9544,23.9544,23.9544,23.9544,0
HVX,20170719,3.8089,3.8089,3.8089,3.8089,550
I10,20170719,0.8000,0.8000,0.8000,0.8000,0
IBC,20170719,22.0035,22.0878,21.5820,21.6663,75200
ICC,20170719,33.4909,33.4909,33.4909,33.4909,0
ICF,20170719,2.6800,2.6800,2.6800,2.6800,30
ICG,20170719,5.2321,5.2321,5.2321,5.2321,70
ICI,20170719,7.8416,7.8416,7.8416,7.8416,0
ICN,20170719,12.3742,12.3742,12.3742,12.3742,0
IDI,20170719,3.9039,3.9720,3.8977,3.9287,158000
IDJ,20170719,1.6305,1.7723,1.6305,1.7723,11310
IDV,20170719,23.7308,23.7308,23.6823,23.7308,4600
IFC,20170719,11.8000,11.8000,11.8000,11.8000,0
IFS,20170719,6.7000,6.8000,6.7000,6.8000,2200
IHK,20170719,13.4259,13.4259,13.4259,13.4259,100
IJC,20170719,6.7439,6.7510,6.6867,6.7082,211480
IME,20170719,11.2369,11.2369,11.2369,11.2369,0
IMP,20170719,39.9646,42.0551,39.9032,42.0551,189410
IN4,20170719,48.6489,48.6489,48.6489,48.6489,0
INC,20170719,8.3532,8.3532,8.3532,8.3533,100
INN,20170719,30.2964,32.1405,27.7673,30.0330,14316
INR-X,20170719,64.3063,64.3063,64.3063,64.3063,0
IPA,20170719,17.5337,19.5680,17.4368,17.4368,7600
ISG,20170719,2.6000,2.6000,2.6000,2.6000,0
ISH,20170719,7.8467,7.8467,7.8467,7.8468,4600
IST,20170719,12.3634,12.3634,12.3634,12.3634,0
ITA,20170719,4.5200,4.6400,4.5300,4.5600,4080790
ITC,20170719,10.6070,10.6070,10.5318,10.5318,46260
ITD,20170719,13.5358,13.5358,13.3469,13.5358,34430
ITQ,20170719,3.0401,3.2301,3.0401,3.2301,122718
ITS,20170719,3.2143,3.2143,3.2143,3.2143,6200
IVS,20170719,10.1000,10.3000,10.1000,10.2000,11210
JPY-X,20170719,111.9950,111.9950,111.9950,111.9950,0
JVC,20170719,4.0100,4.2500,4.0000,4.1100,659470
KAC,20170719,18.0609,18.0609,18.0113,18.0113,90
KBC,20170719,14.3682,14.4618,14.2278,14.2278,2152330
KBE,20170719,6.6566,6.6566,6.6566,6.6566,0
KCB,20170719,3.0000,3.0000,3.0000,3.0000,200
KCE,20170719,14.9445,14.9445,14.9445,14.9446,100
KDC,20170719,37.6139,37.6953,37.0847,37.4511,681750
KDH,20170719,14.3702,14.4463,14.2686,14.3194,165710
KDM,20170719,4.3000,4.6000,4.3000,4.5000,276800
KHA,20170719,24.7141,24.8594,24.7141,24.8594,750
KHB,20170719,2.0000,2.2000,2.0000,2.2000,476490
KHD,20170719,16.5203,16.5203,16.5203,16.5203,0
KHL,20170719,1.0000,1.0000,1.0000,1.0000,0
KHP,20170719,6.1952,6.2257,6.1952,6.1952,3180
KHW,20170719,10.2704,10.2704,10.2704,10.2704,0
KIP,20170719,15.2617,15.2617,15.2617,15.2617,0
KKC,20170719,11.4272,11.5827,11.4272,11.5827,2000
KLB,20170719,10.0098,10.3013,10.0098,10.2041,137730
KLF,20170719,3.0000,3.3000,2.9000,3.3000,15742297
KMR,20170719,4.5300,4.6300,4.5000,4.6000,256220
KMT,20170719,6.4795,6.4795,6.4795,6.4795,0
KPF,20170719,4.5004,4.5656,4.2460,4.4286,183370
KRW-X,20170719,1124.2700,1124.2700,1124.2700,1124.2700,0
KSB,20170719,39.4421,40.1739,38.9299,40.1007,765490
KSD,20170719,3.3000,3.4000,3.3000,3.4000,200
KSH,20170719,2.8400,2.8400,2.7700,2.7900,407340
KSK,20170719,1.3000,1.4000,1.3000,1.4000,300502
KSQ,20170719,1.8000,1.9000,1.8000,1.9000,112000
KST,20170719,14.8859,14.8859,14.8859,14.8859,0
KSV,20170719,7.5441,7.5441,7.5441,7.5440,1300
KTB,20170719,1.9000,1.9000,1.9000,1.9000,0
KTL,20170719,14.6281,14.6281,14.6281,14.6281,0
KTS,20170719,53.6000,53.6000,53.6000,53.6000,0
KTT,20170719,6.4000,6.7000,6.4000,6.5000,9300
KVC,20170719,2.9000,3.0000,2.9000,3.0000,755340
L10,20170719,11.6876,11.6876,11.6876,11.6876,0
L12,20170719,5.2103,5.2103,5.2103,5.2103,0
L14,20170719,21.9448,21.9448,20.2404,20.7375,20900
L18,20170719,4.6825,4.6825,4.6825,4.6825,200
L35,20170719,4.3294,4.3294,4.3294,4.3294,2800
L43,20170719,6.1000,6.1000,6.1000,6.1000,0
L44,20170719,2.1000,2.1000,2.1000,2.1000,1100
L45,20170719,2.2000,2.2000,2.2000,2.2000,1120
L61,20170719,7.8549,7.8549,7.8549,7.8549,0
L62,20170719,5.7679,5.7679,5.7679,5.7679,0
L63,20170719,4.8775,4.8775,4.8775,4.8775,0
LAF,20170719,11.5000,11.5000,11.5000,11.5000,50
LAI,20170719,9.7527,9.7527,9.7527,9.7527,0
LAS,20170719,10.9458,10.9458,10.8641,10.8641,91530
LAW,20170719,9.0782,9.1571,8.9993,9.1572,300
LBE,20170719,15.2532,15.2532,15.2532,15.2532,0
LBM,20170719,31.8585,33.1180,31.1176,32.9699,6270
LCC,20170719,3.1000,3.1000,3.1000,3.1000,0
LCD,20170719,5.7959,5.7959,5.7959,5.7959,0
LCG,20170719,7.5332,7.6364,7.4300,7.4988,792880
LCM,20170719,1.1900,1.1900,1.1200,1.1600,43480
LCS,20170719,2.9000,3.0000,2.9000,3.0000,1000
LCW,20170719,9.7999,9.7999,9.7999,9.7999,0
LDG,20170719,9.0869,9.4260,8.9513,9.2226,779200
LDP,20170719,29.3631,29.3631,29.3631,29.3631,0
LEC,20170719,23.0000,23.0000,22.3500,22.3500,5310
LGC,20170719,23.7817,23.7817,23.7330,23.7329,200
LGL,20170719,5.9756,6.1042,5.9756,6.0399,8380
LHC,20170719,24.4688,25.0258,24.4688,24.9860,7790
LHG,20170719,15.5389,15.8850,15.5389,15.7696,12420
LIC,20170719,8.7000,8.7000,8.7000,8.7000,500
LIG,20170719,5.7264,5.9026,5.7264,5.9026,196496
LIX,20170719,36.3436,37.0265,35.8125,36.4195,20820
LKW,20170719,12.3903,14.6936,12.3903,14.6936,1100
LM3,20170719,8.1000,8.1000,8.1000,8.1000,0
LM7,20170719,2.9000,2.9000,2.9000,2.9000,0
LM8,20170719,18.0301,18.6948,18.0301,18.6948,230
LO5,20170719,2.8000,2.8000,2.8000,2.8000,200
LQN,20170719,8.9996,8.9996,8.9996,8.9996,0
LSS,20170719,11.0064,11.1287,10.9248,11.0472,184430
LTC,20170719,3.5000,3.5000,3.5000,3.5000,208
LUT,20170719,2.5000,2.6000,2.5000,2.5000,20310
MAC,20170719,6.7255,6.7255,6.6499,6.7255,14156
MAS,20170719,80.5052,81.3527,80.5052,81.3527,4710
MBB,20170719,12.6281,12.6281,12.3568,12.3569,639030
MBG,20170719,3.6061,3.6061,3.4212,3.5136,28200
MBS,20170719,6.1562,6.1562,5.9852,5.9852,106935
MC3,20170719,9.5003,9.5003,9.5003,9.5003,0
MCC,20170719,11.8030,11.9716,11.7187,11.7187,6800
MCF,20170719,8.7042,9.0044,8.7042,8.8844,2268
MCG,20170719,3.6500,3.8200,3.6000,3.7100,174180
MCH,20170719,34.6327,35.8162,34.2590,35.8162,32562
MCI,20170719,5.3000,5.3000,5.3000,5.3000,0
MCO,20170719,1.9000,2.0000,1.8000,1.9000,66153
MCP,20170719,22.5598,23.8922,22.5598,23.8923,1060
MCT,20170719,13.8696,13.8696,13.8696,13.8696,0
MDC,20170719,3.8133,3.8133,3.8133,3.8132,925
MDF,20170719,6.2832,6.2832,6.2832,6.2832,300
MDG,20170719,10.4369,10.4369,10.4369,10.4369,0
MEC,20170719,2.4000,2.6000,2.4000,2.6000,443
MEF,20170719,0.9000,0.9000,0.9000,0.9000,0
MES,20170719,10.0000,10.0000,10.0000,10.0000,0
MGC,20170719,5.3083,5.3083,5.3083,5.3083,0
MH3,20170719,11.3472,11.3472,11.3472,11.3472,0
MHC,20170719,4.3366,4.3366,4.3075,4.3366,10700
MHL,20170719,5.8000,5.8000,5.8000,5.8000,152
MIC,20170719,3.4000,3.4000,3.4000,3.4000,200
MIG,20170719,8.9255,8.9926,8.9255,8.9926,10476
MIM,20170719,7.8391,7.8391,7.8391,7.8391,0
MKV,20170719,17.6000,17.6000,17.6000,17.6000,0
MLC,20170719,7.2663,7.2663,7.2663,7.2663,0
MLS,20170719,19.2187,19.2187,19.2187,19.2187,3000
MPT,20170719,4.0909,4.0909,3.9091,3.9091,309700
MPY,20170719,8.4761,8.4761,8.4761,8.4761,0
MSN,20170719,40.1684,40.3643,39.9725,40.1684,1169620
MSR,20170719,10.8596,10.8596,10.7872,10.7872,48950
MST,20170719,7.8948,8.0702,7.8948,7.9825,229200
MTA,20170719,2.8000,2.9000,2.7000,2.7000,6700
MTC,20170719,9.5004,9.5004,9.5004,9.5004,0
MTG,20170719,3.7000,3.9000,3.7000,3.9000,2232
MTH,20170719,9.8171,9.8171,9.8171,9.8172,1200
MTL,20170719,12.1000,12.1000,12.1000,12.1000,0
MTM,20170719,2.6000,2.6000,2.6000,2.6000,0
MTP,20170719,9.2700,9.2700,9.2700,9.2700,0
MTS,20170719,13.6812,13.6812,13.6812,13.6812,0
MVB,20170719,5.9339,5.9339,5.9339,5.9339,0
MVC,20170719,8.8970,8.8970,8.8970,8.8970,600
MVY,20170719,10.0000,10.0000,10.0000,10.0000,0
MWG,20170719,73.2969,73.4403,72.7949,73.2251,195430
NAC,20170719,1.6282,1.6282,1.6282,1.6282,0
NAF,20170719,18.7465,18.9724,18.6712,18.8218,58600
NAG,20170719,5.2621,5.2621,5.1073,5.1848,77210
NAP,20170719,10.9348,10.9348,10.9348,10.9348,0
NAS,20170719,24.3197,24.3197,23.5197,23.9197,7522
NAV,20170719,6.2334,6.2334,6.2334,6.2334,0
NBB,20170719,14.1035,14.1035,13.7717,14.1035,20230
NBC,20170719,4.0162,4.0162,3.8823,4.0162,17717
NBP,20170719,10.8562,10.8562,10.8562,10.8562,0
NBR,20170719,3.8167,3.8167,3.8167,3.8167,0
NBT,20170719,3.8379,3.8379,3.8379,3.8379,0
NBW,20170719,18.6797,18.6797,18.6797,18.6797,0
NCS,20170719,36.9120,37.0944,36.9120,37.0945,1090
NCT,20170719,51.7879,51.9776,51.5349,51.8511,25650
ND2,20170719,13.8220,13.8220,13.8220,13.8220,100
NDC,20170719,23.2062,23.6206,23.2062,23.2062,26100
NDF,20170719,13.0000,13.5000,11.8000,11.8000,142100
NDN,20170719,5.5796,5.8196,5.5796,5.8196,1291043
NDP,20170719,24.9880,24.9880,24.9880,24.9880,0
NDX,20170719,6.8661,7.2440,6.4881,6.4881,32400
NET,20170719,24.5415,24.5415,23.7083,24.2385,13545
NFC,20170719,9.5952,9.5952,9.5952,9.5952,64
NGC,20170719,9.5652,9.5652,9.5652,9.5652,20
NHA,20170719,5.9871,6.0346,5.9396,6.0346,77143
NHC,20170719,20.9915,22.7585,20.9915,20.9915,400
NHP,20170719,3.5000,3.7000,3.4000,3.6000,487602
NHV,20170719,13.1000,13.2000,12.8000,12.8000,41100
NKG,20170719,22.0074,22.4851,22.0074,22.0074,467510
NLG,20170719,15.7472,16.5054,15.7472,16.5053,600290
NLS,20170719,8.4391,8.4391,8.4391,8.4391,0
NMK,20170719,10.0286,10.0286,10.0286,10.0286,0
NNB,20170719,7.1751,7.1751,7.1751,7.1751,0
NNC,20170719,33.9199,33.9778,33.7462,33.8620,8510
NNG,20170719,8.0000,8.0000,8.0000,8.0000,0
NNT,20170719,11.1164,11.1818,11.1164,11.1818,700
NOS,20170719,0.5000,0.5000,0.5000,0.5000,0
NQB,20170719,9.6873,9.6873,9.6873,9.6873,0
NQT,20170719,8.7382,8.7382,8.7382,8.7382,0
NS2,20170719,10.4148,10.4148,10.4148,10.4148,0
NS3,20170719,10.7639,10.7639,10.7639,10.7639,0
NSC,20170719,83.5143,83.5143,80.8546,82.1465,550
NSG,20170719,11.3455,11.3455,11.3455,11.3455,0
NST,20170719,9.2275,9.3114,8.4725,9.2275,1382
NT2,20170719,17.7678,17.7678,17.2583,17.3220,545530
NTB,20170719,1.4000,1.4000,1.4000,1.4000,0
NTC,20170719,28.0636,28.0636,27.4626,27.5088,95336
NTL,20170719,6.3458,6.4045,6.3458,6.3915,256610
NTP,20170719,40.6300,40.6896,40.5703,40.5703,4351
NTR,20170719,2.5231,2.5231,2.5231,2.5231,0
NTW,20170719,20.6439,20.6439,20.6439,20.6439,150
NUE,20170719,2.5837,2.5837,2.5837,2.5837,0
NVB,20170719,7.3000,8.0000,6.7000,7.5000,99003
NVL,20170719,37.6599,37.7711,37.4930,37.4930,1152100
NVP,20170719,11.0000,11.0000,11.0000,11.0000,0
NVT,20170719,4.4800,4.6800,4.4800,4.6700,1727050
NWT,20170719,5.5800,5.5800,5.5800,5.5800,0
OCH,20170719,6.2000,6.2000,6.2000,6.2000,100
OGC,20170719,2.5000,2.6500,2.5000,2.5000,19468180
ONE,20170719,3.5266,3.5266,3.4636,3.5266,1771
ONW,20170719,15.4000,15.4000,15.4000,15.4000,0
OPC,20170719,45.5189,45.5189,41.8612,45.4376,1490
ORS,20170719,2.9000,3.0000,2.9000,3.0000,5550
PAC,20170719,36.8353,39.6571,36.8353,39.0470,68390
PAI,20170719,9.0994,9.0994,9.0994,9.0994,0
PAN,20170719,22.2602,23.5143,21.3196,22.8873,740
PBP,20170719,9.8341,9.8341,9.8341,9.8341,175
PC1,20170719,20.0483,20.7125,20.0483,20.1087,30890
PCE,20170719,7.8795,7.8795,7.8795,7.8796,100
PCF,20170719,10.0000,10.0000,10.0000,10.0000,0
PCG,20170719,7.5000,7.5000,7.5000,7.5000,160
PCN,20170719,3.2000,3.2000,3.2000,3.2000,0
PCT,20170719,10.1000,10.1000,10.1000,10.1000,0
PDB,20170719,11.1651,11.1651,10.2165,10.8732,2508
PDC,20170719,5.5000,5.5000,5.5000,5.5000,10
PDN,20170719,43.1599,49.6571,43.1599,49.5991,1910
PDR,20170719,11.4501,11.5591,11.4283,11.4720,453830
PDV,20170719,4.0000,4.0000,4.0000,4.0000,0
PEC,20170719,8.3019,8.3019,8.3019,8.3019,0
PEN,20170719,9.0384,9.0384,9.0384,9.0384,0
PEQ,20170719,5.8171,5.8171,5.8171,5.8171,0
PET,20170719,7.5635,7.5635,7.4284,7.5634,129880
PFL,20170719,1.6000,1.7000,1.5000,1.6000,330980
PGC,20170719,9.4910,9.5588,9.4232,9.5588,13630
PGD,20170719,40.9369,41.5643,40.9369,41.4859,27490
PGI,20170719,15.8015,15.9942,15.6473,15.9942,110650
PGS,20170719,14.5128,14.5925,14.5128,14.5128,178392
PGT,20170719,3.8000,3.8000,3.8000,3.8000,684
PHC,20170719,9.8555,10.1351,9.7856,9.9953,177821
PHH,20170719,15.4000,15.5000,15.3000,15.4000,4000
PHP,20170719,12.4534,12.4534,12.3692,12.4534,8300
PHR,20170719,16.6437,16.8608,16.4749,16.4749,201130
PIA,20170719,11.9856,11.9856,11.6240,11.9856,5900
PIC,20170719,11.8955,11.8955,11.8955,11.8955,500
PID,20170719,6.3000,6.3000,6.3000,6.3000,0
PIS,20170719,13.3445,13.3445,13.3445,13.3445,0
PIT,20170719,6.5100,6.5100,6.5100,6.5100,260
PIV,20170719,24.3809,25.1429,24.2857,24.9524,1022106
PJC,20170719,16.4190,16.4812,14.9264,16.4812,968
PJS,20170719,11.1559,11.1559,11.1559,11.1559,1000
PJT,20170719,9.5856,9.9354,9.5856,9.8655,5710
PKR,20170719,1.6187,1.6187,1.6187,1.6187,0
PLC,20170719,19.1150,19.1150,18.9760,19.0454,4859
PLX,20170719,54.7963,55.6724,54.7963,55.1945,998340
PMB,20170719,8.0659,8.0659,8.0659,8.0659,100
PMC,20170719,77.0918,77.0918,74.3507,75.9782,2600
PMJ,20170719,7.5136,7.5136,7.5136,7.5136,0
PMP,20170719,12.0265,12.0265,12.0265,12.0265,2000
PMS,20170719,15.8159,15.8159,15.3783,15.3783,1200
PMT,20170719,3.1185,3.1185,3.1185,3.1185,100
PNC,20170719,7.6382,7.6937,7.6382,7.6938,190
PND,20170719,9.1434,9.1434,9.1434,9.1434,0
PNG,20170719,14.0753,14.0753,14.0753,14.0753,0
PNJ,20170719,44.1300,44.8174,43.9925,44.3591,135920
PNT,20170719,4.2109,4.2109,4.2109,4.2109,0
POM,20170719,10.6354,10.9030,10.6354,10.7692,17350
POS,20170719,9.7927,9.8584,9.7270,9.7270,18600
POT,20170719,17.0391,17.0391,16.1423,16.1423,1559
POV,20170719,8.4744,8.4744,8.4744,8.4744,0
PPC,20170719,12.9665,13.2159,12.8107,12.8107,238350
PPE,20170719,13.3000,13.4000,13.3000,13.4000,300
PPI,20170719,3.2000,3.2400,3.1300,3.1400,1065180
PPP,20170719,7.6782,7.6782,7.6782,7.6782,0
PPS,20170719,6.4748,6.4748,6.4748,6.4749,3000
PPY,20170719,9.8644,9.8644,9.8644,9.8644,0
PRC,20170719,14.0844,14.0844,14.0844,14.0844,0
PRO,20170719,5.8000,5.8000,5.8000,5.8000,0
PSB,20170719,5.7000,5.7000,5.5000,5.7000,1705
PSC,20170719,10.4647,10.4647,10.4647,10.4646,100
PSD,20170719,8.9349,8.9860,8.9349,8.9860,17800
PSE,20170719,8.3038,8.6712,8.0833,8.0834,10100
PSG,20170719,0.6000,0.6000,0.6000,0.6000,0
PSI,20170719,4.6000,4.7000,4.5000,4.5000,1220
PSL,20170719,22.8113,22.8113,22.8113,22.8113,100
PSN,20170719,5.3346,5.3346,5.3346,5.3346,0
PSP,20170719,6.7413,6.7413,6.6560,6.6560,15000
PSW,20170719,8.5853,8.5853,8.5853,8.5853,100
PTB,20170719,57.5134,57.5134,56.0756,56.5549,303820
PTC,20170719,5.8900,5.8900,5.6800,5.8900,130
PTD,20170719,16.1584,16.1584,16.1584,16.1584,0
PTE,20170719,2.4000,2.4000,2.4000,2.4000,0
PTG,20170719,0.0343,0.0343,0.0343,0.0343,0
PTH,20170719,6.2747,6.2747,6.2747,6.2747,0
PTI,20170719,19.2367,19.2367,19.2367,19.2367,564
PTK,20170719,1.7000,1.7000,1.7000,1.7000,0
PTL,20170719,3.1900,3.3200,3.1900,3.2700,296470
PTO,20170719,7.0849,7.0849,7.0849,7.0849,100
PTP,20170719,7.8241,7.8241,7.8241,7.8241,0
PTS,20170719,4.2204,4.2204,4.2204,4.2204,100
PTT,20170719,3.1264,3.1264,3.1264,3.1264,4900
PV2,20170719,2.2000,2.2000,2.1000,2.2000,142990
PVA,20170719,0.8000,0.8000,0.8000,0.8000,0
PVB,20170719,10.9856,11.2602,10.8941,10.9856,71320
PVC,20170719,6.3335,6.7245,6.3335,6.5681,385200
PVD,20170719,11.9102,12.0466,11.8648,12.0465,894190
PVE,20170719,6.3218,6.4999,6.3218,6.4108,36400
PVG,20170719,6.9431,6.9431,6.8493,6.9431,12200
PVH,20170719,1.9000,2.0000,1.8000,1.8000,6400
PVI,20170719,28.0208,28.5012,28.0208,28.4211,369806
PVL,20170719,3.4000,3.7000,3.4000,3.5000,173400
PVM,20170719,7.0879,7.3380,7.0045,7.3382,58300
PVO,20170719,4.0122,4.0924,3.8517,4.0122,16500
PVP,20170719,6.8640,6.8640,6.8640,6.8640,0
PVR,20170719,2.3000,2.3000,2.3000,2.3000,0
PVS,20170719,12.8701,13.0261,12.7921,12.8701,1984664
PVT,20170719,11.0116,11.1624,10.9361,11.1247,344880
PVV,20170719,1.6000,1.7000,1.5000,1.7000,224060
PVX,20170719,2.5000,2.6000,2.4000,2.5000,4282076
PWS,20170719,9.2722,9.2722,9.2722,9.2722,0
PX1,20170719,10.0000,10.0000,10.0000,10.0000,0
PXA,20170719,1.5000,1.6000,1.5000,1.6000,19400
PXC,20170719,0.4000,0.4000,0.4000,0.4000,0
PXI,20170719,2.7400,2.9000,2.7400,2.9000,8390
PXL,20170719,2.4000,2.5000,2.4000,2.5000,191587
PXM,20170719,0.5000,0.5000,0.5000,0.5000,0
PXS,20170719,8.4826,8.5432,8.4653,8.4653,112950
PXT,20170719,3.8900,4.2000,3.8900,4.0900,86750
PYU,20170719,10.9005,10.9005,10.9005,10.9005,0
QBR,20170719,5.5274,5.5274,5.5274,5.5274,0
QBS,20170719,9.2000,9.5500,9.2000,9.3800,285100
QCC,20170719,5.9562,5.9562,5.9562,5.9561,100
QCG,20170719,19.8427,21.2467,19.8427,20.8723,204700
QHD,20170719,17.3464,17.3464,17.2756,17.3464,4465
QHW,20170719,22.4429,22.4429,22.4429,22.4429,300
QLT,20170719,4.8624,4.8624,4.8624,4.8624,0
QNC,20170719,4.5000,4.5000,4.5000,4.5000,0
QNS,20170719,45.7224,46.6868,45.6089,45.8926,81500
QNU,20170719,3.9656,3.9656,3.9656,3.9656,0
QNW,20170719,8.6233,8.6233,8.6233,8.6233,0
QPH,20170719,12.8448,12.8448,12.8448,12.8448,0
QSP,20170719,6.9699,6.9699,6.9699,6.9699,0
QST,20170719,8.7626,8.7626,8.7626,8.7626,0
QTC,20170719,17.5795,17.5795,17.5795,17.5795,0
QTP,20170719,8.0439,8.0439,8.0439,8.0439,1500
RAL,20170719,120.5165,124.6722,120.5165,123.8411,39190
RAT,20170719,10.6942,10.6942,10.6942,10.6942,800
RBC,20170719,14.6000,14.6000,14.6000,14.6000,0
RCC,20170719,14.6000,14.6000,14.6000,14.6000,4500
RCD,20170719,15.7872,15.7872,15.7872,15.7872,0
RCL,20170719,15.5760,15.5760,14.2216,14.2216,2200
RDP,20170719,13.2991,13.5366,12.9429,13.3585,27960
REE,20170719,30.4898,30.4898,29.4908,29.4908,1725270
RGC,20170719,16.5000,16.5000,16.5000,16.5000,100
RHN,20170719,9.2000,9.2000,9.2000,9.2000,0
RIC,20170719,7.7700,7.7700,7.7700,7.7700,10
RLC,20170719,10.0000,10.0000,10.0000,10.0000,0
ROS,20170719,73.0833,73.0833,72.5833,72.9167,2294720
RTB,20170719,7.0835,7.0835,7.0835,7.0835,0
RTH,20170719,3.2478,3.2478,3.2478,3.2478,0
RTS,20170719,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170719,59.0799,59.0799,59.0799,59.0799,0
S12,20170719,1.6000,1.6000,1.5000,1.5000,2000
S27,20170719,4.2000,4.2000,4.2000,4.2000,0
S4A,20170719,14.1536,14.1536,14.1536,14.1536,28000
S55,20170719,21.9422,21.9422,21.6416,21.7167,600
S74,20170719,7.2000,7.3000,7.2000,7.3000,2390
S96,20170719,0.7000,0.7000,0.7000,0.7000,0
S99,20170719,5.7143,5.8050,5.7143,5.8050,31910
SAB,20170719,212.2218,219.7646,211.3837,216.1329,171600
SAC,20170719,7.8717,7.8717,7.8717,7.8717,100
SAF,20170719,35.7192,36.0439,35.7192,36.0440,210
SAM,20170719,7.0754,7.2115,6.9393,6.9734,600510
SAP,20170719,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170719,3.7458,3.7458,3.7458,3.7458,0
SAS,20170719,20.9417,20.9417,20.5539,20.9417,4615
SAV,20170719,7.9364,7.9364,7.7428,7.8719,10610
SB1,20170719,11.3561,11.3561,11.3561,11.3561,1200
SBA,20170719,11.0888,11.1608,10.9808,11.0888,48300
SBD,20170719,10.3978,10.3978,10.3978,10.3978,0
SBL,20170719,13.6275,13.6275,13.6275,13.6274,12500
SBS,20170719,2.5000,2.5000,2.5000,2.5000,0
SBT,20170719,33.6329,34.1171,33.4128,33.8531,3186220
SBV,20170719,21.6759,21.8282,20.3053,21.5490,20050
SC5,20170719,23.4238,23.4626,23.4238,23.4626,250
SCC,20170719,1.5000,1.5000,1.5000,1.5000,300
SCD,20170719,42.5039,42.6488,41.1515,42.5039,7570
SCI,20170719,3.5611,3.5611,3.5611,3.5611,0
SCJ,20170719,2.2000,2.3000,2.2000,2.3000,7910
SCL,20170719,3.1640,3.1640,3.0709,3.0709,3600
SCO,20170719,3.7000,3.7000,3.7000,3.7000,0
SCR,20170719,8.5581,8.5970,8.3247,8.4803,2307480
SCS,20170719,84.1025,84.1025,75.8107,78.1798,37590
SD1,20170719,1.2000,1.2000,1.2000,1.2000,0
SD2,20170719,6.1923,6.1923,6.0999,6.1922,13400
SD3,20170719,4.8000,4.9000,4.8000,4.8000,11200
SD4,20170719,9.6520,9.6520,9.6520,9.6520,2000
SD5,20170719,8.2900,8.2900,8.1393,8.2900,21300
SD6,20170719,8.5781,8.5781,8.3916,8.5781,17200
SD7,20170719,3.5000,3.5000,3.4000,3.5000,10016
SD8,20170719,0.7000,0.7000,0.7000,0.7000,0
SD9,20170719,6.3746,6.5282,6.3746,6.4515,76123
SDA,20170719,3.0000,3.0000,2.8000,3.0000,126384
SDB,20170719,1.2000,1.2000,1.2000,1.2000,0
SDC,20170719,11.7113,11.7113,11.7113,11.7113,0
SDD,20170719,2.3000,2.4000,2.3000,2.4000,46778
SDE,20170719,3.8000,3.8000,3.8000,3.8000,0
SDG,20170719,17.7163,17.7163,17.7163,17.7163,100
SDH,20170719,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170719,8.3000,8.3000,8.3000,8.3000,0
SDK,20170719,17.4598,17.4598,17.4598,17.4598,2300
SDN,20170719,25.2395,25.2395,25.2395,25.2395,0
SDP,20170719,5.2000,5.2000,5.2000,5.2000,33500
SDT,20170719,7.2511,7.2511,7.0863,7.1687,32232
SDU,20170719,26.0000,26.0000,26.0000,26.0000,100
SDV,20170719,15.7879,15.7879,15.7879,15.7879,0
SDX,20170719,5.2000,5.2000,5.2000,5.2000,0
SDY,20170719,6.5000,6.5000,6.5000,6.5000,0
SEA,20170719,17.2499,17.6442,16.7570,17.6442,6500
SEB,20170719,17.8400,18.2860,17.8400,18.2860,2000
SED,20170719,14.0350,14.8108,14.0350,14.8108,700
