<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BED,20190624,32.8805,32.8805,32.8805,32.8805,0
BEL,20190624,6.1826,6.1826,6.1826,6.1826,6100
BFC,20190624,17.5031,17.5031,17.2838,17.4154,16620
BGW,20190624,9.4941,9.4941,9.4941,9.4941,0
BHA,20190624,11.5704,11.5704,11.5704,11.5704,100
BHC,20190624,2.6000,2.6000,2.6000,2.6000,0
BHG,20190624,11.9284,11.9284,11.9284,11.9284,0
BHK,20190624,11.8795,11.8795,11.8795,11.8795,0
BHN,20190624,83.7433,84.8262,83.6531,83.6530,1090
BHP,20190624,13.7610,13.7610,13.7610,13.7610,0
BHT,20190624,2.7000,2.7000,2.7000,2.7000,0
BIC,20190624,18.2366,18.6563,17.5836,18.6563,6110
BID,20190624,31.5738,31.9122,31.3320,31.5254,750120
BII,20190624,0.9000,1.0000,0.9000,1.0000,851900
BIO,20190624,9.4507,9.4507,9.4507,9.4507,0
BKC,20190624,5.8000,5.8000,5.8000,5.8000,0
BLF,20190624,1.9000,1.9000,1.9000,1.9000,0
BLI,20190624,5.1831,5.1831,5.0981,5.0981,11700
BLN,20190624,6.8500,6.8500,6.8500,6.8500,0
BLT,20190624,15.8671,15.8671,15.8671,15.8671,0
BLU,20190624,10.0000,10.0000,10.0000,10.0000,0
BLW,20190624,11.1421,11.1421,11.1421,11.1421,0
BMC,20190624,13.8811,14.3935,13.8811,13.9743,29700
BMD,20190624,4.0727,4.0727,4.0727,4.0727,0
BMF,20190624,40.3000,40.3000,40.3000,40.3000,0
BMG,20190624,21.0697,21.0697,21.0697,21.0697,0
BMI,20190624,20.7642,21.7803,20.6759,21.7803,582900
BMJ,20190624,4.8871,4.8871,4.8871,4.8871,100
BMN,20190624,4.9657,4.9657,4.9657,4.9657,0
BMP,20190624,34.9203,35.2452,34.6767,34.6767,60040
BMS,20190624,4.9000,4.9000,4.9000,4.9000,0
BMV,20190624,9.9522,9.9522,9.9522,9.9522,0
BNW,20190624,8.0474,8.0474,8.0474,8.0474,0
BOT,20190624,52.2000,53.8000,52.0000,53.8000,225500
BPC,20190624,15.4545,15.4545,15.4545,15.4545,0
BPW,20190624,9.9890,9.9890,9.9890,9.9890,0
BQB,20190624,5.0000,5.0000,5.0000,5.0000,0
BRC,20190624,9.3784,9.3784,9.3784,9.3784,0
BRL-X,20190624,3.8205,3.8205,3.8205,3.8205,0
BRR,20190624,8.0416,8.0416,8.0416,8.0416,1100
BRS,20190624,10.5499,10.5499,10.5499,10.5499,0
BSA,20190624,13.0825,13.1653,13.0825,13.1653,7300
BSC,20190624,15.2005,15.2005,15.2005,15.2005,0
BSD,20190624,31.0619,31.0619,31.0619,31.0619,0
BSG,20190624,7.5000,7.5000,7.5000,7.5000,0
BSH,20190624,19.2042,19.2042,19.2042,19.2042,0
BSI,20190624,7.9480,7.9480,7.8637,7.9199,400
BSL,20190624,8.4459,9.2060,8.4459,9.0371,9100
BSP,20190624,15.6833,16.9215,15.6833,16.9215,2600
BSQ,20190624,21.8219,21.8219,21.8219,21.8219,300
BSR,20190624,13.0000,13.0000,12.8000,12.9000,631050
BST,20190624,45.8178,45.8178,45.8178,45.8178,0
BT1,20190624,16.1764,16.1764,16.1764,16.1764,0
BT6,20190624,1.7000,1.7000,1.7000,1.7000,0
BTB,20190624,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190624,0.0000,0.0000,0.0000,10832.3203,71726
BTCUSD-X,20190624,11011.1064,11011.1064,11011.1064,11011.1064,0
BTD,20190624,12.6229,12.8538,12.5459,12.8538,14100
BTG,20190624,5.5000,5.5000,5.5000,5.5000,0
BTH,20190624,7.2000,7.2000,7.2000,7.2000,100
BTN,20190624,4.6000,4.6000,4.6000,4.6000,900
BTP,20190624,11.3501,11.7076,11.3501,11.6183,20040
BTR,20190624,4.2717,4.2717,4.2717,4.2717,0
BTS,20190624,4.3689,4.4660,4.2718,4.2718,18600
BTT,20190624,32.8652,32.8652,32.8652,32.8652,0
BTU,20190624,7.8402,7.8402,7.8402,7.8402,100
BTV,20190624,29.8003,30.3697,29.8003,30.3697,300
BTW,20190624,19.7463,19.7463,19.7463,19.7463,1
BUD,20190624,6.4786,6.4786,6.4786,6.4786,1000
BVG,20190624,1.8000,1.9000,1.8000,1.9000,4000
BVH,20190624,77.0950,78.2616,76.3172,78.0672,566940
BVN,20190624,13.0000,13.0000,13.0000,13.0000,0
BVS,20190624,10.1219,10.3906,10.1219,10.3906,26000
BWA,20190624,9.5241,9.5241,9.5241,9.5241,0
BWE,20190624,24.8755,24.8755,24.1820,24.3208,440220
BWS,20190624,26.3373,26.3373,26.3373,26.3373,500
BXH,20190624,14.3981,14.3981,14.3981,14.3982,1000
BXT,20190624,10.5000,10.5000,10.5000,10.5000,0
C12,20190624,4.6000,4.6000,4.6000,4.6000,100
C21,20190624,19.1721,19.1721,19.1721,19.1721,0
C22,20190624,17.3898,17.3898,17.3898,17.3898,0
C32,20190624,22.4790,22.5607,22.3972,22.3972,90620
C36,20190624,11.1150,11.1150,11.1150,11.1150,0
C47,20190624,12.5729,12.6214,12.3301,12.3301,11030
C4G,20190624,7.2341,7.2341,7.0715,7.1528,158500
C69,20190624,14.1787,14.4938,13.3122,13.3122,484610
C71,20190624,5.7778,5.7778,5.7778,5.7778,0
C92,20190624,8.2000,8.2000,8.2000,8.2000,0
CAD,20190624,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190624,1.3200,1.3200,1.3200,1.3200,0
CAG,20190624,115.5388,115.5388,115.5388,115.5388,0
CAN,20190624,39.5521,39.5521,39.5521,39.5521,0
CAP,20190624,26.7362,26.7362,26.7362,26.7362,2900
CAT,20190624,6.2353,6.2353,6.2353,6.2353,2900
CAV,20190624,45.1067,45.9742,44.7598,45.9742,7740
CBI,20190624,3.5000,3.5000,3.5000,3.5000,0
CBS,20190624,10.3000,10.3000,10.3000,10.3000,0
CC1,20190624,11.2619,11.2619,11.2619,11.2619,0
CC4,20190624,10.6000,10.6000,10.6000,10.6000,0
CCH,20190624,9.5003,9.5003,9.5003,9.5003,0
CCI,20190624,11.8140,11.8140,11.0123,11.0123,15320
CCL,20190624,4.4805,4.7163,4.4724,4.6919,618870
CCM,20190624,16.2639,16.2639,16.2639,16.2639,100
CCP,20190624,10.1000,10.1000,10.1000,10.1000,0
CCR,20190624,13.9352,13.9352,13.9352,13.9352,0
CCT,20190624,10.0000,10.0000,10.0000,10.0000,0
CCV,20190624,29.1165,29.1165,29.1165,29.1165,0
CDC,20190624,9.7502,9.7502,9.7502,9.7502,100
CDG,20190624,5.6753,5.6753,5.6753,5.6753,0
CDH,20190624,2.5743,2.5743,2.5743,2.5743,0
CDN,20190624,16.2841,16.2841,16.2841,16.2841,20
CDO,20190624,1.1000,1.1000,1.1000,1.1000,59000
CDP,20190624,7.6703,7.6703,7.6703,7.6703,100
CDR,20190624,5.3490,5.3490,5.3490,5.3490,0
CE1,20190624,8.0000,8.0000,8.0000,8.0000,0
CEC,20190624,10.0000,10.0000,10.0000,10.0000,0
CEE,20190624,17.3000,17.9000,16.5500,17.5000,106090
CEG,20190624,9.0981,9.0981,9.0981,9.0981,0
CEN,20190624,17.2000,17.8000,17.2000,17.8000,31920
CEO,20190624,10.3913,10.3913,10.1202,10.1202,342800
CET,20190624,4.0000,4.0000,4.0000,4.0000,1200
CFC,20190624,12.6618,12.6618,12.6618,12.6618,0
CFV,20190624,21.3000,21.3000,21.3000,21.3000,0
CGV,20190624,2.9000,2.9000,2.9000,2.9000,400
CH5,20190624,4.0395,4.0395,4.0395,4.0395,0
CHC,20190624,0.8485,0.8485,0.8485,0.8485,0
CHP,20190624,18.8786,19.1281,18.8786,18.8786,23210
CHS,20190624,8.4734,8.4734,8.4734,8.4734,100
CI5,20190624,5.9000,5.9000,5.9000,5.9000,0
CIA,20190624,15.2192,15.2192,15.0500,15.0501,5325
CID,20190624,6.7000,6.7000,6.7000,6.7000,0
CIG,20190624,2.7000,2.8000,2.7000,2.8000,610
CII,20190624,21.3792,21.5684,20.9062,21.3319,323060
CIP,20190624,34.3000,34.3000,34.3000,34.3000,0
CJC,20190624,21.0000,21.0000,21.0000,21.0000,0
CKA,20190624,12.1637,12.1637,12.1637,12.1637,100
CKD,20190624,13.2818,13.2818,13.2818,13.2818,0
CKH,20190624,1.4143,1.4143,1.4143,1.4143,0
CKV,20190624,12.6065,12.6065,12.6065,12.6065,100
CL-F,20190624,57.7200,58.2200,56.7500,57.9000,676047
CLC,20190624,27.9474,27.9474,27.6993,27.9060,1160
CLG,20190624,2.1200,2.1200,2.1100,2.1100,90
CLH,20190624,9.3700,9.3700,9.3700,9.3700,0
CLL,20190624,23.6242,23.6242,23.6242,23.6242,0
CLM,20190624,11.0688,11.0688,11.0688,11.0688,0
CLW,20190624,15.3020,15.3942,15.3020,15.3942,60
CLX,20190624,10.9632,10.9632,10.9632,10.9632,0
CMC,20190624,4.1000,4.1000,4.1000,4.1000,0
CMF,20190624,117.0849,117.0849,117.0849,117.0849,0
CMG,20190624,35.0242,36.2161,34.6575,36.2162,233790
CMI,20190624,0.9000,0.9000,0.9000,0.9000,0
CMK,20190624,7.4997,7.4997,7.4997,7.4997,0
CMN,20190624,36.6664,36.6664,36.6664,36.6664,0
CMP,20190624,8.2414,8.2414,8.2414,8.2414,0
CMS,20190624,5.0000,5.0000,5.0000,5.0000,300
CMT,20190624,9.8101,10.4401,9.8101,10.1701,19150
CMV,20190624,12.7772,12.7772,12.7772,12.7772,0
CMW,20190624,9.3509,9.3509,9.3509,9.3509,0
CMX,20190624,16.3170,16.4647,16.1694,16.1694,18660
CNC,20190624,16.6525,16.6525,16.6525,16.6525,1440
CNG,20190624,20.1615,20.2507,20.1615,20.2507,15090
CNN,20190624,15.1076,18.8845,15.1076,18.8845,700
CNT,20190624,5.5000,5.5000,5.5000,5.5000,0
CNY-X,20190624,6.8689,6.8689,6.8689,6.8689,0
COM,20190624,48.2380,48.6931,48.2380,48.6932,30
CPC,20190624,24.7666,24.7666,24.7666,24.7666,400
CPH,20190624,1.8387,1.8387,1.8387,1.8387,0
CPI,20190624,2.0000,2.0000,2.0000,2.0000,0
CQT,20190624,3.0000,3.0000,3.0000,3.0000,0
CRC,20190624,14.2554,14.3518,14.2073,14.3036,81570
CRE,20190624,19.5686,19.5686,19.3697,19.3697,289780
CSC,20190624,15.6334,16.2623,15.3638,16.1725,247500
CSI,20190624,23.0000,23.0000,23.0000,23.0000,200
CSM,20190624,13.9864,14.0803,13.8456,13.8456,75040
CSV,20190624,23.9986,24.0846,23.7406,23.7405,28050
CT3,20190624,8.7307,8.7307,8.7307,8.7308,500
CT6,20190624,4.1000,4.1000,4.1000,4.1000,0
CTA,20190624,0.5000,0.5000,0.5000,0.5000,0
CTB,20190624,29.2470,29.2470,29.2470,29.2470,0
CTC,20190624,3.8000,3.8000,3.8000,3.8000,0
CTD,20190624,91.4501,91.4501,90.5169,91.4501,74580
CTF,20190624,18.3561,18.3561,17.0160,17.8687,221050
CTG,20190624,21.0490,21.1969,20.8518,21.0983,3859260
CTI,20190624,20.1371,20.1371,19.7914,19.8778,244080
CTN,20190624,0.3000,0.3000,0.3000,0.3000,0
CTP,20190624,3.3000,3.3000,3.3000,3.3000,1000
CTR,20190624,14.9164,14.9703,14.7549,14.9165,119330
CTS,20190624,8.2395,8.2664,8.0876,8.2663,48860
CTT,20190624,7.2326,7.2326,7.2326,7.2326,0
CTW,20190624,8.0236,8.0236,8.0236,8.0236,0
CTX,20190624,6.6796,7.0136,6.6796,7.0136,400
CVH,20190624,10.6997,10.6997,10.6997,10.6997,0
CVN,20190624,8.8027,8.8027,8.6114,8.6113,1600
CVT,20190624,16.0312,16.1633,15.9431,16.0312,49430
CX8,20190624,8.9443,8.9443,8.9443,8.9443,0
CXH,20190624,7.0000,7.0000,7.0000,7.0000,0
CYC,20190624,0.9000,0.9000,0.9000,0.9000,0
D11,20190624,11.0683,11.0683,11.0683,11.0683,0
D2D,20190624,42.6848,43.3130,42.6220,43.2187,47130
DAC,20190624,13.0000,13.0000,13.0000,13.0000,0
DAD,20190624,13.6315,14.2279,13.6315,14.2279,2100
DAE,20190624,13.2859,13.2859,13.2859,13.2859,0
DAG,20190624,5.4348,5.4609,5.3652,5.4348,423760
DAH,20190624,8.5000,8.5800,8.4500,8.5200,614230
DAP,20190624,63.3712,63.3712,63.3712,63.3712,0
DAR,20190624,5.4775,5.4775,5.4775,5.4775,0
DAS,20190624,8.5538,11.3067,8.5538,11.3067,26300
DAT,20190624,15.2500,15.2500,15.2500,15.2500,0
DBC,20190624,16.1187,16.2680,16.0441,16.1187,35994
DBD,20190624,36.1816,36.6083,36.0109,36.1389,30920
DBH,20190624,8.9399,8.9399,8.9399,8.9399,0
DBM,20190624,45.6904,45.6904,45.6904,45.6904,0
DBT,20190624,11.0655,11.0655,11.0655,11.0654,100
DBW,20190624,10.0000,10.0000,10.0000,10.0000,0
DC1,20190624,7.4284,7.4284,7.4284,7.4284,0
DC2,20190624,5.0000,5.0000,5.0000,5.0000,0
DC4,20190624,8.5222,8.5222,8.4286,8.4285,9000
DCF,20190624,8.0000,8.0000,8.0000,8.0000,0
DCG,20190624,16.0465,16.0465,16.0465,16.0460,10
DCH,20190624,4.9961,4.9961,4.9961,4.9961,0
DCI,20190624,1.3000,1.3000,1.3000,1.3000,0
DCL,20190624,18.5000,18.5000,18.1000,18.5000,3300
DCM,20190624,7.0122,7.0122,6.9357,6.9357,157810
DCR,20190624,9.6000,9.6000,9.6000,9.6000,0
DCS,20190624,0.4000,0.4000,0.4000,0.4000,0
DCT,20190624,0.8000,0.8000,0.8000,0.8000,0
DDG,20190624,20.1653,20.2479,20.0827,20.1653,45401
DDH,20190624,5.3000,5.3000,5.3000,5.3000,0
DDM,20190624,1.0000,1.0000,1.0000,1.0000,0
DDN,20190624,12.2224,12.2224,12.2224,12.2223,200
DDV,20190624,7.5000,7.5000,7.5000,7.5000,500
DFC,20190624,34.1381,34.1381,34.1381,34.1381,0
DGC,20190624,19.5751,19.6447,19.2268,19.6448,121146
DGT,20190624,23.4000,23.4000,23.4000,23.4000,0
DGW,20190624,20.6303,20.7739,20.2952,20.3909,422220
DHA,20190624,30.5715,32.3573,29.1684,30.1888,33130
DHB,20190624,9.1000,9.1000,9.1000,9.1000,0
DHC,20190624,32.3677,32.4439,31.9108,32.1393,129470
DHD,20190624,21.1922,21.1922,21.1922,21.1922,0
DHG,20190624,94.4066,95.7815,94.4066,95.7815,16300
DHM,20190624,4.6200,4.8800,4.5700,4.8700,4060
DHN,20190624,9.7563,9.7563,9.7563,9.7562,100
DHP,20190624,8.4183,8.4183,8.4183,8.4183,0
DHT,20190624,28.4893,28.5800,27.6727,28.5800,4700
DIC,20190624,2.8500,2.8500,2.8100,2.8400,65510
DID,20190624,5.4000,5.4000,5.4000,5.4000,10000
DIG,20190624,10.0909,10.1648,10.0539,10.0909,456990
DIH,20190624,14.9084,14.9084,14.9084,14.9084,100
DL1,20190624,33.3000,33.3000,33.3000,33.3000,0
DLD,20190624,9.0000,9.0000,9.0000,9.0000,0
DLG,20190624,1.5000,1.6000,1.4900,1.5600,4173380
DLR,20190624,11.8000,11.8000,11.8000,11.8000,0
DLT,20190624,13.0436,13.0436,13.0436,13.0436,7000
DM7,20190624,7.9442,7.9442,7.9442,7.9442,0
DMC,20190624,66.8927,66.8927,66.8927,66.8927,10
DNA,20190624,15.1705,15.1705,15.1705,15.1705,0
DNC,20190624,16.8015,16.8015,16.8015,16.8015,0
DND,20190624,28.3661,28.3661,28.3661,28.3661,0
DNE,20190624,7.3804,7.3804,7.3804,7.3804,0
DNH,20190624,22.9601,22.9601,22.9601,22.9601,0
DNL,20190624,10.5644,10.5644,10.5644,10.5644,0
DNM,20190624,10.2000,10.2000,10.2000,10.2000,0
DNN,20190624,0.2055,0.2055,0.2055,0.2055,0
DNP,20190624,14.3000,14.5000,13.9000,14.5000,3200
DNR,20190624,4.9641,4.9641,4.9641,4.9641,0
DNS,20190624,11.1000,11.1000,11.1000,11.1000,0
DNW,20190624,13.2334,14.6083,13.2334,14.6083,8400
DNY,20190624,3.6000,3.6000,3.6000,3.6000,0
DOC,20190624,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190624,0.0033,0.0034,0.0032,0.0034,42747865
DOP,20190624,14.4175,14.4175,14.4175,14.4175,0
DP1,20190624,8.8120,8.8120,8.8120,8.8120,0
DP2,20190624,7.4000,7.4000,7.4000,7.4000,0
DP3,20190624,54.9054,54.9054,53.6084,54.3866,4968
DPC,20190624,44.7413,44.7413,44.7413,44.7413,0
DPG,20190624,34.8758,35.3569,34.8758,35.1645,48180
DPH,20190624,19.4590,19.4590,19.4590,19.4590,0
DPM,20190624,14.4389,14.5275,14.2175,14.4389,399080
DPP,20190624,12.6827,12.6827,12.6827,12.6827,0
DPR,20190624,37.6140,37.6140,36.7145,37.0417,128480
DPS,20190624,0.6000,0.6000,0.5000,0.5000,99601
DQC,20190624,16.8707,16.8707,16.6838,16.8240,20070
DRC,20190624,16.1518,16.1518,15.7153,15.8026,274550
DRH,20190624,7.2000,7.7000,7.1700,7.5900,462870
DRI,20190624,6.5004,6.5827,6.3358,6.3358,203730
DRL,20190624,44.6947,44.6947,44.6947,44.6947,550
DS3,20190624,3.5288,3.6149,3.4427,3.4427,75500
DSC,20190624,9.2000,9.2000,9.0000,9.1000,4500
DSG,20190624,16.1000,16.1000,16.1000,16.1000,0
DSN,20190624,49.7365,49.7365,49.2229,49.5653,8420
DSP,20190624,11.1028,11.7398,11.1028,11.7399,3700
DSS,20190624,4.3773,4.3773,4.3773,4.3773,0
DST,20190624,1.2000,1.2000,1.1000,1.1000,55200
DSV,20190624,5.6992,5.6992,5.6992,5.6992,0
DT4,20190624,8.1492,8.1492,8.1492,8.1492,0
DTA,20190624,5.6857,5.6857,5.6857,5.6857,0
DTC,20190624,17.0000,17.0000,17.0000,17.0000,0
DTD,20190624,10.9345,11.0149,10.7737,10.7737,71200
DTG,20190624,12.2434,12.2434,12.2434,12.2434,0
DTI,20190624,13.4875,13.4875,13.4875,13.4875,0
DTK,20190624,10.1883,10.1883,10.1883,10.1883,0
DTL,20190624,27.6000,27.6000,27.6000,27.6000,0
DTT,20190624,10.5682,10.5682,10.5682,10.5682,0
DTV,20190624,16.7712,18.2806,16.7712,18.2806,400
DVC,20190624,8.4310,8.4310,8.4310,8.4310,0
DVN,20190624,14.0642,14.0642,13.5825,13.8715,58530
DVP,20190624,33.0396,33.2135,32.9527,33.0396,6690
DVW,20190624,19.6245,19.6245,19.6245,19.6245,0
DWS,20190624,10.1910,10.1910,10.1910,10.1910,0
DX2,20190624,10.2000,10.2000,10.2000,10.2000,0
DXG,20190624,15.0955,15.0955,14.8203,14.8597,884750
DXL,20190624,3.1000,3.1000,3.1000,3.1000,0
DXP,20190624,11.6000,11.6000,11.5000,11.5000,4500
DXV,20190624,3.0200,3.0200,3.0200,3.0200,10
DZM,20190624,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190624,14.4500,14.5200,14.4100,14.4500,1320080
EAD,20190624,14.7242,14.7242,14.7242,14.7242,0
EBS,20190624,7.2454,7.2454,7.2454,7.2454,0
ECI,20190624,11.4823,11.4823,11.4823,11.4823,0
EFI,20190624,2.9000,2.9000,2.9000,2.9000,0
EIB,20190624,18.2000,18.7500,18.2000,18.7000,152270
EIC,20190624,11.9957,11.9957,11.9957,11.9957,0
EID,20190624,10.6682,10.6682,10.6682,10.6682,100
EIN,20190624,3.1000,3.1000,3.1000,3.1000,6158
ELC,20190624,6.8200,7.1000,6.8200,7.0000,17360
EMC,20190624,12.8000,13.6500,12.8000,13.0000,4340
EME,20190624,41.3657,41.3657,41.3657,41.3657,100
EMG,20190624,22.8477,22.8477,22.8477,22.8477,0
EMS,20190624,24.2546,24.2546,24.1391,24.1391,700
EPC,20190624,10.2000,10.2000,10.2000,10.2000,0
EPH,20190624,6.0595,6.0595,6.0595,6.0595,100
ETHUSD-X,20190624,310.4247,310.4247,310.4247,310.4247,0
EUR-X,20190624,0.8784,0.8784,0.8784,0.8784,0
EURUSD,20190624,0.0000,0.0000,0.0000,1.1400,83867
EVE,20190624,11.9978,11.9978,11.8264,11.8264,4700
EVF,20190624,5.7553,5.8496,5.7553,5.8496,44615
EVG,20190624,2.4851,2.5401,2.4759,2.4759,304620
EVS,20190624,11.6000,11.6000,11.6000,11.6000,0
FBA,20190624,0.9000,0.9000,0.9000,0.9000,0
FBC,20190624,3.2937,3.2937,3.2937,3.2937,0
FCC,20190624,11.0000,11.0000,11.0000,11.0000,0
FCM,20190624,6.2229,6.6377,6.1768,6.4442,7420
FCN,20190624,11.9622,12.2149,11.7937,12.2149,481540
FCS,20190624,9.0000,9.0000,9.0000,9.0000,0
FDC,20190624,13.8000,14.1000,13.8000,14.1000,1180
FDG,20190624,1.1000,1.1000,1.1000,1.1000,0
FGL,20190624,10.0000,10.0000,10.0000,10.0000,0
FHN,20190624,36.9376,36.9376,36.9376,36.9376,0
FHS,20190624,28.3237,28.3237,28.3237,28.3237,100
FIC,20190624,9.9863,9.9863,9.9863,9.9863,10
FID,20190624,1.2000,1.2000,1.1000,1.2000,117800
FIR,20190624,19.3269,19.3991,19.1106,19.2067,25120
FIT,20190624,3.2900,3.3400,3.2700,3.3000,107240
FLC,20190624,5.8459,5.8863,5.8055,4.3100,2266930
FMC,20190624,21.3622,21.5118,21.3622,21.3997,38230
FOC,20190624,95.5336,95.5336,95.5336,95.5335,100
FOX,20190624,27.6553,28.2056,27.6553,27.7241,600
FPT,20190624,32.0398,32.0751,31.8634,31.8634,726160
FRC,20190624,10.5000,10.5000,10.5000,10.5000,0
FRM,20190624,8.9670,8.9670,8.9670,8.9670,0
FRT,20190624,48.5362,49.7871,47.9524,48.2860,103000
FSO,20190624,15.0000,15.0000,15.0000,15.0000,0
FT1,20190624,33.0127,33.0127,33.0127,33.0127,0
FTI,20190624,2.5000,2.5000,2.5000,2.5000,0
FTM,20190624,23.6000,24.1000,23.5500,24.1000,971990
FTS,20190624,10.2252,10.2252,10.1471,10.1471,9750
FUCTVGF1,20190624,12.8448,12.8448,12.8448,12.8448,0
FUCTVGF2,20190624,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190624,7.8059,7.8059,7.8059,7.8059,150
FUESSV50,20190624,12.6000,12.7000,12.6000,12.7000,80400
G20,20190624,0.3000,0.3000,0.3000,0.3000,0
G36,20190624,4.5851,4.5851,4.5851,4.5851,7100
GAS,20190624,92.4179,96.2610,92.4179,95.6205,141490
GBP-X,20190624,0.7843,0.7843,0.7843,0.7843,0
GBPJPY,20190624,0.0000,0.0000,0.0000,136.7000,231850
GBPUSD,20190624,0.0000,0.0000,0.0000,1.2700,170903
