<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20180206,1.5000,1.5000,1.5000,1.5000,0
BKC,20180206,9.1000,9.1000,9.1000,9.1000,0
BLF,20180206,3.9000,3.9000,3.9000,3.9000,0
BLI,20180206,5.1839,5.1839,5.1839,5.1839,0
BLN,20180206,6.8212,6.8212,6.8212,6.8212,0
BLT,20180206,16.8263,16.8263,16.8263,16.8263,0
BMC,20180206,11.3836,11.9695,11.2162,11.9695,13950
BMD,20180206,5.2233,5.2233,5.1497,5.1497,9900
BMI,20180206,27.1962,27.1962,25.3017,25.3018,128600
BMJ,20180206,4.4180,4.4180,4.4180,4.4180,0
BMN,20180206,5.5751,5.5751,5.5751,5.5751,0
BMP,20180206,53.3295,57.7499,53.2582,57.0369,990780
BMV,20180206,9.9522,9.9522,9.9522,9.9522,0
BPC,20180206,13.0785,13.0785,13.0785,13.0785,900
BPW,20180206,9.9890,9.9890,9.9890,9.9890,0
BQB,20180206,14.0000,14.0000,14.0000,14.0000,0
BRC,20180206,7.8909,7.8909,7.8909,7.8909,100
BRL-X,20180206,3.2611,3.2611,3.2611,3.2611,0
BRR,20180206,10.8770,10.8770,10.8770,10.8770,0
BRS,20180206,4.8505,4.8505,4.8505,4.8505,0
BSC,20180206,13.9255,13.9255,13.9255,13.9255,0
BSD,20180206,31.0628,31.0628,31.0628,31.0628,0
BSG,20180206,9.1834,9.1834,9.1834,9.1834,0
BSI,20180206,10.5731,10.9899,10.5731,10.9142,59330
BSL,20180206,12.5277,12.5277,12.5277,12.5277,0
BSP,20180206,15.7729,15.7729,15.7729,15.7729,0
BSQ,20180206,18.8682,18.8682,18.1299,18.1299,3200
BST,20180206,9.1453,9.1453,9.1453,9.1453,0
BT1,20180206,11.6392,11.6392,11.6392,11.6392,0
BT6,20180206,5.0000,5.0000,5.0000,5.0000,0
BTB,20180206,7.7000,7.7000,7.7000,7.7000,0
BTCUSD-X,20180206,7754.0000,7754.0000,7754.0000,7754.0000,0
BTD,20180206,11.4943,11.8535,11.4943,11.8535,19400
BTG,20180206,5.4503,5.4503,5.4503,5.4503,0
BTH,20180206,6.0000,6.0000,6.0000,6.0000,0
BTN,20180206,7.8526,7.8526,7.8526,7.8526,100
BTP,20180206,7.9616,8.2485,7.8899,8.2485,7950
BTR,20180206,4.4256,4.4256,4.4256,4.4256,0
BTS,20180206,5.1456,5.1456,5.1456,5.1456,0
BTT,20180206,32.0549,32.0549,32.0549,32.0550,60
BTU,20180206,4.2485,4.2485,4.2485,4.2485,0
BTV,20180206,18.6836,18.6836,18.6836,18.6836,0
BTW,20180206,14.6788,14.6788,12.9174,12.9174,20400
BVG,20180206,1.6000,1.6000,1.6000,1.6000,15000
BVH,20180206,66.7004,67.1802,66.7004,66.7004,835960
BVN,20180206,14.1431,14.1431,14.1431,14.1431,21700
BVS,20180206,14.7934,15.8500,14.3869,15.6061,123510
BWA,20180206,6.9712,6.9712,6.9712,6.9712,0
BWE,20180206,21.7638,23.5441,21.7638,23.4546,509040
BWS,20180206,16.0847,16.0847,16.0847,16.0847,0
BXH,20180206,14.5373,14.5373,14.5373,14.5373,0
C12,20180206,10.0000,10.0000,10.0000,10.0000,0
C21,20180206,14.9704,15.0382,13.2769,13.9543,41000
C32,20180206,22.3126,22.9689,21.6892,22.2470,208090
C36,20180206,11.1154,11.1154,11.1154,11.1154,0
C47,20180206,9.7652,9.7652,9.7652,9.7652,64790
C69,20180206,3.6323,3.9117,3.5624,3.8418,7400
C71,20180206,8.4442,8.4442,8.4442,8.4442,0
C92,20180206,10.0000,10.0000,10.0000,10.0000,0
CAD,20180206,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180206,1.2536,1.2536,1.2536,1.2536,0
CAG,20180206,16.1542,16.1542,16.1542,16.1542,0
CAN,20180206,26.1000,26.1000,26.1000,26.1000,0
CAP,20180206,17.4123,17.4123,16.8077,17.2309,14000
CAV,20180206,37.8713,39.3368,37.6785,37.7943,245330
CBI,20180206,5.9000,5.9000,5.9000,5.9000,0
CBS,20180206,15.0000,15.0000,15.0000,15.0000,0
CC1,20180206,15.9544,15.9544,15.9544,15.9544,0
CC4,20180206,12.7000,12.7000,12.7000,12.7000,0
CCH,20180206,6.9352,6.9352,6.9352,6.9352,0
CCI,20180206,11.6274,11.6274,11.6274,11.6274,0
CCL,20180206,2.9273,3.3420,2.9192,3.2526,190840
CCM,20180206,16.2414,17.8571,16.1564,17.8571,12120
CCP,20180206,19.1313,19.1313,19.1313,19.1313,0
CCR,20180206,15.4597,15.4597,15.4597,15.4597,0
CCT,20180206,10.0000,10.0000,10.0000,10.0000,0
CCV,20180206,23.6877,23.6877,23.6877,23.6877,0
CDC,20180206,9.4329,9.4329,9.1038,9.4329,9520
CDG,20180206,9.1214,9.1214,9.1214,9.1214,0
CDH,20180206,6.4241,6.4241,6.4241,6.4241,0
CDN,20180206,14.6965,14.6965,13.6047,14.6125,30700
CDO,20180206,1.3900,1.3900,1.3900,1.3900,130290
CDR,20180206,8.9151,8.9151,8.9151,8.9151,0
CE1,20180206,8.0892,8.0892,8.0892,8.0892,0
CEC,20180206,10.7000,10.7000,10.7000,10.7000,0
CEE,20180206,19.7000,20.8500,19.5500,19.8000,434310
CEG,20180206,10.1355,10.1355,10.1355,10.1355,0
CEO,20180206,8.6989,8.8678,8.1922,8.7834,1690395
CET,20180206,3.8000,4.4000,3.8000,4.4000,17800
CFC,20180206,10.2412,10.2412,10.2412,10.2411,100
CGV,20180206,1.9000,1.9000,1.9000,1.9000,5000
CH5,20180206,19.1878,19.1878,19.1878,19.1878,0
CHC,20180206,1.3817,1.3817,1.3817,1.3817,0
CHP,20180206,17.5707,17.7184,17.4231,17.4599,80480
CHS,20180206,8.4943,10.2103,8.4943,10.2103,1200
CI5,20180206,8.6789,8.6789,8.6789,8.6789,0
CIA,20180206,32.5141,33.3254,32.1397,33.0758,77010
CID,20180206,1.9000,1.9000,1.9000,1.9000,100
CIG,20180206,2.4400,2.4400,2.4400,2.4400,0
CII,20180206,33.1094,34.5284,32.5891,32.5892,5693020
CIP,20180206,10.0000,10.0000,10.0000,10.0000,0
CJC,20180206,22.3363,22.3363,22.3363,22.3363,0
CKD,20180206,10.8277,11.0855,10.8277,11.0855,18100
CKH,20180206,2.3318,2.3318,2.3318,2.3318,0
CKV,20180206,9.1919,11.1793,9.1919,9.3575,300
CL-F,20180206,63.4300,64.2900,63.1200,63.3900,891063
CLC,20180206,25.5719,25.7868,24.6765,25.7151,22270
CLG,20180206,4.3800,4.3800,3.8200,3.8200,1740
CLH,20180206,7.8832,7.8832,7.8832,7.8832,100
CLL,20180206,21.3755,21.3755,21.3755,21.3755,1000
CLM,20180206,13.1224,13.1224,13.1224,13.1224,0
CLW,20180206,14.8652,14.8652,14.8652,14.8652,0
CLX,20180206,9.8961,9.8961,9.8961,9.8961,0
CMC,20180206,5.3000,5.3000,5.3000,5.3000,2700
CMF,20180206,110.5862,110.5862,110.5862,110.5862,0
CMG,20180206,21.4112,23.9424,21.1623,23.2370,626880
CMI,20180206,1.7000,1.7000,1.7000,1.7000,0
CMK,20180206,7.4998,7.4998,7.4998,7.4998,0
CMN,20180206,26.8485,27.3293,26.8485,27.3293,12000
CMP,20180206,8.2418,8.2418,8.2418,8.2418,0
CMS,20180206,3.4200,3.4200,3.2400,3.2400,2100
CMT,20180206,8.9821,9.0001,8.9101,8.9101,160
CMV,20180206,16.3211,16.3211,16.3211,16.3211,0
CMW,20180206,9.5608,9.5608,9.5608,9.5608,0
CMX,20180206,3.1674,3.3963,3.1600,3.3963,5930
CNC,20180206,20.5871,20.5871,20.5871,20.5871,100
CNG,20180206,22.2888,23.2111,20.8285,23.2112,75120
CNN,20180206,10.3741,10.3741,10.3741,10.3741,0
CNT,20180206,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20180206,6.2897,6.2897,6.2897,6.2897,0
COM,20180206,49.1431,49.1431,46.8030,46.8029,810
CPC,20180206,29.3681,29.3681,29.3681,29.3681,0
CPH,20180206,1.8244,1.8244,1.8244,1.8244,0
CPI,20180206,1.3000,1.3000,1.3000,1.3000,0
CQT,20180206,4.8000,4.8000,4.8000,4.8000,0
CSC,20180206,10.7412,10.7412,10.5430,10.5430,12907
CSM,20180206,11.7735,12.5949,11.7279,12.3211,769920
CSV,20180206,26.7743,28.4297,26.7743,27.4221,71370
CT3,20180206,6.0727,6.0727,6.0727,6.0727,0
CT6,20180206,6.0000,6.0000,6.0000,6.0000,0
CTA,20180206,0.9000,0.9000,0.9000,0.9000,0
CTB,20180206,21.6801,21.6801,21.6801,21.6801,0
CTC,20180206,3.4000,3.4000,3.4000,3.4000,0
CTD,20180206,159.0056,165.3297,158.1021,158.1021,572360
CTF,20180206,9.2045,9.2045,9.0195,9.0658,16730
CTG,20180206,23.9081,25.1405,23.9081,24.0067,11384030
CTI,20180206,31.3985,34.9151,30.8124,32.2358,455220
CTN,20180206,0.9000,0.9000,0.9000,0.9000,0
CTP,20180206,8.9091,9.1818,8.3636,9.0000,9500
CTR,20180206,11.6455,11.6455,11.6455,11.6455,105
CTS,20180206,9.9623,10.6592,9.9623,9.9623,754780
CTT,20180206,8.4741,8.4741,8.4741,8.4741,0
CTW,20180206,4.6338,4.6338,4.6338,4.6338,0
CTX,20180206,10.1196,10.1196,9.3514,9.3514,200
CVH,20180206,10.7283,10.7283,10.7283,10.7283,0
CVN,20180206,4.4651,4.4651,4.2738,4.2738,75500
CVT,20180206,23.6164,25.3473,23.6164,24.0564,1300780
CX8,20180206,8.9944,8.9944,8.9944,8.9944,300
CXH,20180206,6.9565,6.9565,6.9565,6.9565,0
CYC,20180206,2.0000,2.0000,2.0000,2.0000,1000
D11,20180206,11.5772,12.3215,11.4119,11.4119,6300
D2D,20180206,19.4688,20.0209,19.1782,19.3235,55310
DAC,20180206,9.0000,9.0000,9.0000,9.0000,0
DAD,20180206,13.8863,13.8863,13.8863,13.8863,0
DAE,20180206,12.3089,12.3089,12.3089,12.3089,600
DAG,20180206,5.9900,5.9900,5.7878,5.7955,492000
DAH,20180206,3.9123,4.0662,3.7946,4.0663,334560
DAP,20180206,23.2921,23.2921,23.2921,23.2921,0
DAR,20180206,7.3315,7.3315,7.3315,7.3315,0
DAS,20180206,3.2717,3.2717,3.2717,3.2717,0
DAT,20180206,22.0952,22.0952,22.0952,22.0952,0
DBC,20180206,17.7792,17.7792,16.0272,16.8707,16400
DBD,20180206,40.8120,40.8120,39.2115,40.0118,29620
DBH,20180206,8.9680,8.9680,8.9680,8.9680,0
DBM,20180206,20.6722,20.6722,20.6722,20.6722,300
DBT,20180206,10.6981,10.6981,10.2055,10.2054,16900
DBW,20180206,10.0000,10.0000,10.0000,10.0000,0
DC1,20180206,7.7300,7.7300,7.7300,7.7300,20
DC2,20180206,6.3776,6.3776,6.3776,6.3776,0
DC4,20180206,7.0029,7.0029,7.0029,7.0028,1000
DCF,20180206,8.9567,8.9567,8.9567,8.9567,0
DCI,20180206,0.8067,0.8067,0.8067,0.8067,0
DCL,20180206,19.3536,20.4181,18.9182,19.3536,217040
DCM,20180206,8.9890,9.3798,8.9108,9.0671,5123560
DCS,20180206,1.5000,1.6000,1.5000,1.6000,561499
DCT,20180206,0.9000,0.9000,0.9000,0.9000,0
DDH,20180206,5.6605,5.6605,5.6605,5.6605,0
DDM,20180206,0.9000,0.9000,0.9000,0.9000,0
DDN,20180206,9.9639,9.9639,9.9639,9.9639,0
DDV,20180206,5.7000,6.4000,5.6000,5.6000,20400
DFC,20180206,30.3714,30.3714,30.3714,30.3714,0
DGC,20180206,16.4159,17.5258,16.4159,17.4090,15315
DGT,20180206,14.3000,14.3000,14.3000,14.3000,0
DGW,20180206,20.2539,20.7185,19.7429,19.7429,392430
DHA,20180206,22.2016,22.2016,21.1536,21.8911,124250
DHB,20180206,4.8000,4.8000,4.8000,4.8000,0
DHC,20180206,24.3341,25.9523,24.3341,25.9523,195490
DHD,20180206,16.0191,18.3514,15.9577,18.3513,1100
DHG,20180206,74.3384,79.9338,74.3384,77.3582,308790
DHM,20180206,2.8000,2.8700,2.7700,2.8000,548210
DHP,20180206,8.4383,8.4383,8.4383,8.4383,5000
DHT,20180206,28.9750,29.4398,28.4068,29.4398,36841
DIC,20180206,6.2000,6.2000,5.7900,6.1000,28640
DID,20180206,5.0000,5.0000,5.0000,5.0000,0
DIG,20180206,14.3843,14.3843,13.3822,13.5116,6073460
DIH,20180206,10.4058,11.0231,10.3176,11.0231,6600
DL1,20180206,43.0000,43.0000,43.0000,43.0000,500
DLD,20180206,7.5000,7.5000,7.5000,7.5000,0
DLG,20180206,2.8857,3.0000,2.8857,2.8857,3464430
DLR,20180206,8.0000,8.0000,8.0000,8.0000,0
DLT,20180206,7.0021,7.0021,7.0021,7.0021,0
DMC,20180206,84.8353,85.2939,84.4684,84.4684,5400
DNA,20180206,14.9872,16.0363,14.0131,14.3128,36300
DNC,20180206,18.5502,18.5502,18.5502,18.5502,0
DND,20180206,14.2117,15.1000,14.2117,15.1000,3000
DNE,20180206,5.7139,5.7139,5.7139,5.7139,0
DNH,20180206,16.7758,16.7758,16.7758,16.7758,0
DNL,20180206,9.3960,9.3960,9.3960,9.3960,0
DNM,20180206,18.8235,18.8235,18.8235,18.8235,0
DNN,20180206,0.2076,0.2076,0.2076,0.2076,0
DNP,20180206,16.4764,16.4764,16.1698,16.1698,6900
DNR,20180206,6.0775,6.0775,6.0775,6.0775,0
DNS,20180206,10.0617,10.0617,10.0617,10.0617,2875
DNW,20180206,11.7440,11.7440,11.7440,11.7440,0
DNY,20180206,8.6000,8.6000,8.6000,8.6000,0
DOC,20180206,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180206,0.0035,0.0044,0.0030,0.0044,19139100
DOP,20180206,9.7174,9.7174,9.7174,9.7174,0
DP2,20180206,11.6000,11.6000,11.6000,11.6000,0
DP3,20180206,42.0073,43.3960,40.9658,43.3960,9500
DPC,20180206,11.4648,11.4648,11.4648,11.4647,200
DPG,20180206,24.2264,24.8320,22.4094,23.1362,74140
DPH,20180206,15.2417,15.2417,15.2417,15.2417,0
DPM,20180206,17.4807,18.8315,17.3218,18.5931,2095200
DPP,20180206,9.1000,9.1000,9.1000,9.1000,0
DPR,20180206,24.2110,25.1667,23.8924,25.1030,148780
DPS,20180206,1.8000,1.8000,1.7000,1.8000,389466
DQC,20180206,25.2281,28.1205,25.1880,25.8709,84040
DRC,20180206,19.3317,21.0303,19.2913,21.0304,1133050
DRH,20180206,13.9027,13.9027,13.1951,13.4865,438570
DRI,20180206,8.1902,8.5802,7.4882,8.0341,489631
DRL,20180206,36.7178,36.7178,36.7178,36.7178,1080
DS3,20180206,13.9561,13.9561,13.2040,13.2040,36600
DSC,20180206,20.3062,21.0872,19.5252,21.0872,13100
DSG,20180206,10.0000,10.0000,10.0000,10.0000,0
DSN,20180206,43.1390,43.1390,40.1639,42.4696,5490
DSS,20180206,5.7399,5.7399,5.7399,5.7399,0
DST,20180206,3.2000,3.2000,3.1000,3.1000,433700
DSV,20180206,3.1164,3.1164,3.1164,3.1164,0
DT4,20180206,6.9796,6.9796,6.9796,6.9796,0
DTA,20180206,7.9714,7.9714,7.9714,7.9714,10
DTC,20180206,13.5000,13.5000,13.5000,13.5000,0
DTD,20180206,8.6979,8.7710,8.6979,8.7710,101000
DTG,20180206,14.1621,14.1621,14.1621,14.1621,0
DTI,20180206,12.3314,12.3314,12.3314,12.3314,1800
DTK,20180206,11.8341,11.8341,11.8341,11.8341,0
DTL,20180206,48.5000,48.5000,48.5000,48.5000,260
DTT,20180206,8.5260,8.5260,8.5260,8.5260,0
DTV,20180206,8.9411,8.9411,8.9411,8.9411,0
DVC,20180206,8.0185,8.0185,8.0185,8.0185,0
DVN,20180206,18.8734,19.3452,18.0241,18.2128,2679487
DVP,20180206,43.9584,47.6657,43.9584,46.0768,970
DXG,20180206,17.9510,19.2730,17.9510,18.5772,6611920
DXL,20180206,2.7000,2.7000,2.7000,2.7000,0
DXP,20180206,12.7000,12.8000,12.3000,12.4000,3050
DXV,20180206,3.9097,3.9097,3.9097,3.9096,4230
DZM,20180206,3.1000,3.1000,3.1000,3.1000,10
E1VFVN30,20180206,16.0000,16.6000,15.7300,16.4400,284450
EAD,20180206,10.2958,10.2958,10.2958,10.2958,0
EBS,20180206,6.9757,6.9757,6.9757,6.9757,0
ECI,20180206,9.5118,9.5118,9.5118,9.5118,300
EFI,20180206,3.3000,3.5000,3.1000,3.5000,5800
EIB,20180206,13.6000,15.1000,13.5500,14.6000,1533420
EIC,20180206,8.2229,8.2229,8.2229,8.2229,0
EID,20180206,10.3885,10.3885,10.1793,10.3885,2060
EIN,20180206,2.5655,2.5655,2.5655,2.5655,1000
ELC,20180206,13.1000,13.6000,12.9500,13.5000,31610
EMC,20180206,11.4376,12.5535,11.4376,12.5535,1610
EME,20180206,14.0530,14.0530,14.0530,14.0530,0
EMG,20180206,13.0967,13.0967,13.0967,13.0967,0
EMS,20180206,29.1294,29.1294,28.8493,28.8493,600
EPH,20180206,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180206,793.1220,793.1220,793.1220,793.1220,0
EUR-X,20180206,0.8086,0.8086,0.8086,0.8086,0
EVE,20180206,11.7789,11.7789,11.3990,11.7789,357910
EVG,20180206,4.4467,4.4467,3.8898,3.9480,58580
FBA,20180206,0.9000,0.9000,0.9000,0.9000,0
FBC,20180206,3.9210,3.9210,3.9210,3.9210,0
FCC,20180206,11.0000,11.0000,11.0000,11.0000,0
FCM,20180206,4.4052,4.4052,4.1771,4.3265,369020
FCN,20180206,15.6965,16.3182,15.6188,16.3182,1537100
FCS,20180206,10.0000,10.0000,10.0000,10.0000,0
FDC,20180206,19.9000,19.9000,19.9000,19.9000,0
FDG,20180206,1.2000,1.2000,1.2000,1.2000,0
FHN,20180206,36.8916,36.8916,36.8916,36.8916,0
FID,20180206,2.2000,2.2000,2.2000,2.2000,0
FIT,20180206,6.6800,7.0000,6.6700,6.6800,2081920
FLC,20180206,7.3307,7.3307,6.8255,5.2700,13944360
FMC,20180206,17.0006,17.6015,16.8592,16.8592,748170
FOX,20180206,28.1211,28.1211,27.5228,27.5228,4515
FPT,20180206,27.7015,29.4198,27.7015,28.2222,5312890
FRM,20180206,9.1463,9.1463,9.1463,9.1463,0
FSO,20180206,11.8000,11.8000,11.8000,11.8000,0
FT1,20180206,45.7838,45.7838,45.7838,45.7838,0
FTI,20180206,6.5000,6.5000,6.5000,6.5000,100
FTM,20180206,12.4500,12.4500,12.3000,12.4000,281600
FTS,20180206,8.1841,8.9722,7.8204,8.9722,166170
FUCTVGF1,20180206,11.8103,11.8103,11.8103,11.8103,0
FUCVREIT,20180206,12.2196,12.2196,12.2196,12.2196,40180
FUESSV50,20180206,13.3500,14.0000,13.3000,13.4000,90490
G20,20180206,1.7000,1.7000,1.7000,1.7000,0
G36,20180206,4.6612,4.6612,4.6612,4.6612,100
GAS,20180206,90.1255,94.1674,90.1255,90.1255,1054820
GBP-X,20180206,0.7172,0.7172,0.7172,0.7172,0
GC-F,20180206,1338.2000,1343.7000,1319.5000,1326.1000,641
GCB,20180206,3.9736,3.9736,3.9736,3.9736,0
GDT,20180206,29.8124,30.2472,27.9181,29.7503,7000
GDW,20180206,14.6122,14.6122,14.6122,14.6122,0
GEG,20180206,9.6842,9.6842,8.5329,9.4810,13506
GER,20180206,7.5282,7.5282,7.5282,7.5282,0
GEX,20180206,14.8088,15.9867,14.8088,15.9026,4346230
GGG,20180206,0.5000,0.5000,0.5000,0.5000,0
GHC,20180206,23.2537,23.2537,23.1902,23.2538,3500
GIL,20180206,21.8264,21.8264,21.2940,21.2940,199150
GKM,20180206,11.9728,11.9728,11.3379,11.8821,11100
GLT,20180206,49.8975,49.8975,49.8975,49.8975,0
GLW,20180206,13.2000,13.2000,13.2000,13.2000,0
GMC,20180206,15.4845,15.6726,15.4845,15.6726,21530
GMD,20180206,27.3519,27.6981,26.7287,27.0057,2086620
GMX,20180206,20.5392,20.5392,18.1049,18.1049,200
GND,20180206,15.6346,15.6346,14.1456,14.1456,10200
GSM,20180206,11.0000,11.0000,11.0000,11.0000,6500
GSP,20180206,8.2925,8.2925,7.7278,8.1439,1310
GTA,20180206,10.7703,11.4390,10.0664,10.6999,920
GTD,20180206,10.0000,10.0000,10.0000,10.0000,0
GTH,20180206,4.1661,4.1661,4.1661,4.1661,0
GTN,20180206,14.0000,14.0000,13.6000,13.6000,546000
GTS,20180206,6.2776,6.2776,6.2776,6.2776,0
GTT,20180206,0.4000,0.4000,0.4000,0.4000,0
GVT,20180206,4.3876,4.3876,4.3876,4.3876,0
H11,20180206,7.6000,7.6000,7.6000,7.6000,0
HAB,20180206,11.3841,11.3841,11.3841,11.3841,0
HAC,20180206,3.0644,3.3429,2.9715,3.3429,970
HAD,20180206,21.3001,22.4809,21.3001,22.4809,200
HAF,20180206,27.8524,27.8524,27.8524,27.8524,0
HAG,20180206,6.9700,7.1900,6.9700,6.9700,15787610
HAH,20180206,11.6081,11.8983,11.1366,11.8621,336330
HAI,20180206,4.7900,4.9700,4.7900,4.7900,2610700
HAM,20180206,14.4061,14.4061,14.4061,14.4061,0
HAN,20180206,8.2135,8.2135,8.2135,8.2135,0
HAP,20180206,2.8980,2.9847,2.8902,2.9532,98020
HAR,20180206,8.7500,8.9000,8.7100,8.7100,1016880
HAS,20180206,7.8428,7.8428,7.2232,7.7566,8670
HAT,20180206,31.6289,31.6289,29.6521,30.3638,3400
HAV,20180206,2.8000,2.8000,2.8000,2.8000,500
HAX,20180206,14.1148,15.0558,14.1148,14.3109,283660
HBC,20180206,21.6793,22.6067,21.6793,21.6793,3448380
HBD,20180206,7.7659,7.7659,7.7659,7.7659,0
HBE,20180206,7.5920,7.5920,7.5920,7.5920,16600
HBH,20180206,4.0000,4.0000,4.0000,4.0000,0
HBS,20180206,2.6000,2.6000,2.6000,2.6000,14600
HC3,20180206,14.0362,14.0362,13.9789,13.9790,13500
HCC,20180206,9.1931,9.1931,8.9528,9.0730,4200
HCD,20180206,7.4433,7.5341,7.0076,7.5250,157170
HCI,20180206,4.9000,4.9000,4.9000,4.9000,0
HCM,20180206,29.8614,32.0240,29.8614,30.3605,1044810
HCS,20180206,5.5123,5.5123,5.5123,5.5123,0
HCT,20180206,16.6065,16.6065,16.6065,16.6065,0
HD2,20180206,6.6091,6.6091,5.8250,6.3851,55700
HDA,20180206,7.9000,8.0000,7.6000,8.0000,26700
HDB,20180206,29.6740,30.6384,29.6740,30.4158,3906020
HDC,20180206,7.1874,7.5235,7.1357,7.3425,383330
HDG,20180206,18.7569,19.2651,18.7569,18.9879,475770
