<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20160427,11.0799,11.0799,11.0799,11.0799,0
BCC,20160427,9.7831,9.7831,9.5055,9.5055,156315
BCE,20160427,3.6072,3.6595,3.4504,3.5550,164650
BCG,20160427,4.7566,4.9664,4.6866,4.7566,556030
BCP,20160427,5.7109,5.7109,5.7109,5.7109,0
BDB,20160427,3.1052,3.1052,3.1052,3.1052,0
BDG,20160427,7.7501,7.8018,7.7501,7.8018,1700
BDW,20160427,8.3888,8.3888,8.3888,8.3888,0
BED,20160427,22.7031,22.7031,22.7031,22.7031,0
BFC,20160427,15.7424,15.7929,15.5911,15.5911,31990
BHC,20160427,2.4000,2.4000,2.4000,2.4000,0
BHP,20160427,6.0478,6.0478,6.0478,6.0478,0
BHT,20160427,3.6834,3.6834,3.4001,3.4001,500
BIC,20160427,18.2657,18.9615,18.1787,18.4396,77200
BID,20160427,15.4826,15.4826,14.9487,15.1267,1222870
BII,20160427,13.8000,13.9000,13.7000,13.9000,492000
BKC,20160427,11.9000,11.9000,11.9000,11.9000,0
BLF,20160427,2.0476,2.0476,1.9524,2.0476,23500
BLI,20160427,4.5333,4.5333,4.3208,4.3208,2140
BMC,20160427,12.5883,12.6646,12.2069,12.5883,28880
BMI,20160427,17.1384,17.1384,16.3813,16.8631,20740
BMJ,20160427,3.5063,3.6433,3.5063,3.6432,5500
BMN,20160427,5.5651,5.5651,5.5651,5.5651,0
BMP,20160427,51.7170,51.7170,50.2394,50.9782,36910
BPC,20160427,9.3190,10.1121,9.2529,10.1121,18800
BRC,20160427,6.0876,6.2144,6.0876,6.2144,6190
BRL-X,20160427,3.5202,3.5202,3.5202,3.5202,0
BSC,20160427,16.1204,16.1204,16.1204,16.1204,0
BSI,20160427,6.3789,6.3789,6.1775,6.3118,4890
BST,20160427,9.7512,9.7512,9.7512,9.7512,0
BT6,20160427,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160427,466.2620,444.1340,467.0790,444.6870,9356489600
BTG,20160427,3.2430,3.2430,3.2430,3.2430,0
BTH,20160427,9.3000,9.3000,9.3000,9.3000,0
BTP,20160427,9.4776,9.5400,9.3529,9.3529,162300
BTS,20160427,7.8641,7.8641,7.8641,7.8641,1600
BTT,20160427,25.8475,25.8475,25.8475,25.8475,0
BTU,20160427,5.7673,5.7673,5.7673,5.7673,0
BTW,20160427,10.6890,12.6115,10.6890,12.6115,800
BVG,20160427,1.6000,1.6000,1.6000,1.6000,0
BVH,20160427,55.3790,55.3790,53.0522,53.9828,212530
BVN,20160427,7.6105,7.6105,7.6105,7.6105,0
BVS,20160427,10.8105,10.8918,10.6479,10.6479,25100
BWA,20160427,3.4582,3.4582,3.4582,3.4582,0
BXH,20160427,10.0058,10.0058,10.0058,10.0058,500
C21,20160427,9.6736,9.6736,9.6736,9.6736,0
C32,20160427,24.1184,24.4651,23.8213,23.9203,106500
C47,20160427,8.3802,8.3802,8.2503,8.2503,89400
C71,20160427,8.8168,8.8168,8.8168,8.8168,0
C92,20160427,30.0000,30.0000,30.0000,30.0000,0
CAD,20160427,1.6000,1.7000,1.6000,1.7000,19204
CAD-X,20160427,1.2608,1.2608,1.2608,1.2608,0
CAN,20160427,26.0675,26.0675,26.0675,26.0675,60
CAP,20160427,23.6801,24.3440,23.6432,23.7907,23400
CAV,20160427,30.7000,31.3441,30.7000,30.9147,65560
CCI,20160427,6.6284,6.6284,6.6284,6.6285,10
CCL,20160427,3.0087,3.0087,2.9274,2.9274,337420
CCM,20160427,12.7504,12.7504,12.7504,12.7504,0
CCR,20160427,9.9893,9.9893,9.9893,9.9893,0
CDC,20160427,4.7568,4.7568,4.5647,4.7088,12520
CDN,20160427,16.6299,16.9437,16.3161,16.3161,8800
CDO,20160427,20.1599,20.1599,20.0232,20.0916,1175570
CEC,20160427,19.4446,19.4446,19.4446,19.4446,100
CEO,20160427,8.0505,8.2721,7.9767,8.1244,130407
CFC,20160427,9.2422,9.2422,9.2422,9.2422,0
CHP,20160427,11.9241,12.0566,11.9241,11.9904,49752
CI5,20160427,11.3525,11.3525,11.3525,11.3525,0
CID,20160427,2.4000,2.4000,2.4000,2.4000,1100
CIG,20160427,2.0000,2.0000,1.9000,1.9000,960
CII,20160427,21.9304,21.9304,21.6640,21.7528,1173640
CJC,20160427,19.1820,19.1820,19.1820,19.1820,0
CKD,20160427,5.5563,5.5563,5.5563,5.5563,0
CKV,20160427,13.1082,13.1082,13.1082,13.1082,0
CL-F,20160427,44.6400,45.6200,43.7700,45.3300,564392
CLC,20160427,27.2527,27.9068,27.0347,27.2527,42440
CLG,20160427,3.7000,3.9000,3.6000,3.6000,8780
CLL,20160427,18.1015,18.1015,17.6085,18.0310,8780
CLM,20160427,10.4655,10.4655,10.4655,10.4655,3000
CLW,20160427,12.9171,12.9171,12.9171,12.9171,10
CMC,20160427,4.4000,4.4000,4.4000,4.4000,0
CMG,20160427,10.8050,11.0270,10.8050,11.0270,13850
CMI,20160427,8.3000,8.3000,8.0000,8.3000,26400
CMK,20160427,7.4996,7.4996,7.4996,7.4996,0
CMP,20160427,8.2646,8.2646,8.2646,8.2646,0
CMS,20160427,6.0717,6.1495,5.9939,6.1495,22850
CMT,20160427,11.4301,12.2401,11.4301,12.2401,220
CMV,20160427,9.4725,9.4725,9.4725,9.4725,0
CMX,20160427,3.4702,3.6178,3.4702,3.6178,7800
CNC,20160427,16.3595,17.6376,16.3595,17.6376,3200
CNG,20160427,27.8789,27.8789,27.2421,27.5251,50340
CNT,20160427,2.1000,2.7000,2.1000,2.1000,78300
CNY-X,20160427,6.4835,6.4835,6.4835,6.4835,0
COM,20160427,31.3072,31.3072,29.1457,31.1677,190
CPC,20160427,13.7631,13.7631,13.7631,13.7631,300
CSC,20160427,5.5394,5.5394,5.5394,5.5394,6
CSM,20160427,17.4876,17.5972,17.1586,17.2135,384980
CSV,20160427,15.5617,15.5617,15.1116,15.3045,266800
CT3,20160427,9.0792,9.0792,9.0792,9.0792,0
CT6,20160427,7.2156,7.2156,7.2156,7.2156,0
CTA,20160427,4.0000,4.0000,4.0000,4.0000,0
CTB,20160427,11.8969,13.4110,11.8969,13.4110,700
CTC,20160427,9.8803,10.0703,9.8803,10.0703,12100
CTD,20160427,112.1662,114.0890,111.5252,112.8071,137000
CTG,20160427,15.5034,15.5034,15.0474,15.0474,1759290
CTI,20160427,17.4833,17.7055,17.3351,17.4092,184120
CTN,20160427,1.7000,1.7000,1.7000,1.7000,400
CTS,20160427,4.8514,4.9217,4.8514,4.8514,44100
CTT,20160427,4.1000,4.1000,4.1000,4.1000,2000
CTX,20160427,6.4792,6.5126,6.4792,6.5126,9100
CVN,20160427,1.2758,1.4034,1.2758,1.3395,32100
CVT,20160427,9.4840,9.4840,9.2936,9.3316,456520
CX8,20160427,6.5029,6.5029,6.5029,6.5029,100
CXH,20160427,9.5652,9.5652,9.5652,9.5652,0
CYC,20160427,2.9000,2.9000,2.9000,2.9000,0
D11,20160427,7.1600,7.1600,7.1600,7.1600,0
D2D,20160427,8.6388,8.6388,8.5608,8.5608,160
DAC,20160427,3.5000,3.5000,3.5000,3.5000,100
DAD,20160427,10.8425,11.1633,10.7142,10.8425,6900
DAE,20160427,10.0840,10.1478,9.9564,10.1478,1500
DAG,20160427,7.5306,7.5306,7.3341,7.4651,306010
DAP,20160427,15.5554,15.5554,15.5554,15.5554,0
DAS,20160427,3.2717,3.2717,3.2717,3.2717,0
DAT,20160427,27.7433,27.8261,27.1636,27.1636,17020
DBC,20160427,17.0501,17.2247,17.0501,17.1665,150889
DBM,20160427,16.7963,16.7963,16.7963,16.7963,0
DBT,20160427,9.2359,9.2359,8.9794,8.9794,6600
DC2,20160427,2.9336,2.9336,2.9336,2.9336,100
DC4,20160427,4.2808,4.2808,4.2808,4.2808,0
DCL,20160427,16.7962,17.2800,16.5197,16.8653,170890
DCM,20160427,8.8024,8.8024,8.7342,8.7342,27960
DCS,20160427,3.2000,3.2000,3.1000,3.2000,194705
DCT,20160427,1.8000,2.0000,1.8000,2.0000,15802
DDM,20160427,1.1000,1.1000,1.1000,1.1000,0
DDN,20160427,13.5120,13.5120,13.5120,13.5120,100
DDV,20160427,8.8396,8.8396,8.1882,8.3743,166300
DGC,20160427,21.0620,21.5668,20.7867,21.0620,37300
DGT,20160427,6.5366,6.5366,6.5366,6.5366,0
DGW,20160427,17.7853,17.7853,17.4446,17.7171,2910
DHA,20160427,16.0069,16.0742,15.9397,15.9397,27540
DHC,20160427,17.3630,17.5015,17.2245,17.2244,82310
DHG,20160427,46.5875,46.8584,46.0458,46.3167,60400
DHM,20160427,8.7850,8.9720,8.5047,8.5981,1011970
DHP,20160427,7.7922,7.8531,7.6096,7.6096,39200
DHT,20160427,10.9676,10.9676,10.9676,10.9676,0
DIC,20160427,6.3420,6.3420,6.1608,6.2514,182000
DID,20160427,4.8000,4.8000,4.8000,4.8000,0
DIG,20160427,5.1799,5.2381,5.0053,5.0053,1570480
DIH,20160427,7.6339,7.6339,7.4158,7.6339,9300
DL1,20160427,4.8301,4.8301,4.5979,4.7372,20600
DLD,20160427,6.0000,6.0000,6.0000,6.0000,0
DLG,20160427,6.5306,6.6213,6.4399,6.5306,858600
DLR,20160427,5.4000,5.4000,5.4000,5.4000,2400
DLT,20160427,8.1558,8.1558,8.1558,8.1558,0
DMC,20160427,45.2861,46.6180,44.2871,44.9531,121600
DNC,20160427,7.9227,7.9227,7.9227,7.9227,0
DNL,20160427,7.9348,7.9348,7.9348,7.9348,1000
DNM,20160427,27.3465,27.3465,27.3465,27.3464,100
DNP,20160427,10.8465,10.8465,10.2673,10.2673,43948
DNS,20160427,12.9125,12.9125,12.9125,12.9125,0
DNW,20160427,12.5210,12.5210,12.4437,12.4437,2200
DNY,20160427,5.7601,5.8379,5.6044,5.6044,2800
DOGE-USD,20160427,0.0002,0.0002,0.0002,0.0002,164060
DOP,20160427,9.7178,9.7178,9.7178,9.7178,0
DP3,20160427,15.6626,15.6626,15.5332,15.5332,30500
DPC,20160427,28.9135,28.9135,28.0895,28.0896,6900
DPM,20160427,18.9768,19.1692,18.9127,19.1050,449780
DPP,20160427,8.3430,8.3430,8.3430,8.3430,100
DPR,20160427,20.4142,20.4142,19.8124,20.0632,1990
DPS,20160427,6.5329,6.7223,6.5329,6.5329,143800
DQC,20160427,43.7346,44.0586,43.0867,43.7346,64310
DRC,20160427,24.3909,24.4963,24.1802,24.3909,218260
DRH,20160427,34.4655,37.1296,32.3010,36.9630,394760
DRL,20160427,18.8126,19.1653,18.8126,19.1065,2210
DSN,20160427,40.9246,40.9246,39.6254,40.9246,25500
DST,20160427,30.4026,31.2400,29.6297,30.2738,1521500
DTA,20160427,4.8571,4.8571,4.8571,4.8571,0
DTC,20160427,6.8000,6.8000,6.8000,6.8000,100
DTL,20160427,9.8000,9.8000,9.8000,9.8000,0
DTT,20160427,8.6929,8.9120,8.1085,8.9120,50
DTV,20160427,0.5390,0.5390,0.5390,0.5390,0
DVC,20160427,7.8336,7.8336,7.8336,7.8336,0
DVP,20160427,46.0551,46.6948,45.7353,46.6947,5870
DXG,20160427,6.9518,6.9518,6.7304,6.7304,450350
DXL,20160427,2.6063,2.6063,2.6063,2.6063,0
DXP,20160427,18.5758,19.0909,17.7273,19.0909,3700
DXV,20160427,3.7806,4.0572,3.7806,4.0572,110
DZM,20160427,4.5834,4.5834,4.5834,4.5833,100
E1VFVN30,20160427,9.6000,9.6000,9.5000,9.5000,4000
EBS,20160427,5.0203,5.0801,5.0203,5.0801,1100
ECI,20160427,8.0048,8.0048,8.0048,8.0048,0
EFI,20160427,8.2000,8.2000,8.2000,8.2000,0
EIB,20160427,10.5000,10.6000,10.4000,10.6000,115940
EID,20160427,8.2200,8.5411,8.2200,8.5410,200
ELC,20160427,18.5098,18.8374,18.4279,18.4279,123830
EMC,20160427,10.5544,10.6461,10.5544,10.6462,870
ETHUSD-X,20160427,7.3884,7.3197,7.9677,7.7600,1925450000
EUR-X,20160427,0.8850,0.8850,0.8850,0.8850,0
EVE,20160427,22.7864,22.9705,21.8657,22.0959,226170
FBA,20160427,1.9000,1.9000,1.9000,1.9000,0
FCM,20160427,3.7242,3.7896,3.6589,3.6589,140050
FCN,20160427,13.3922,13.3922,13.0850,13.1464,361640
FDC,20160427,27.0000,27.9000,27.0000,27.9000,380
FID,20160427,12.3364,12.6168,12.1495,12.4299,292700
FIT,20160427,6.7593,6.7593,6.5741,6.5741,1377490
FLC,20160427,8.9943,9.5234,9.1266,7.0000,19658510
FMC,20160427,8.7808,8.7808,8.4936,8.6577,179170
FPT,20160427,17.3326,17.3687,17.1521,17.2243,593060
G20,20160427,7.0759,7.0759,7.0759,7.0759,500
GAS,20160427,39.6811,40.4592,38.9030,39.2921,1114170
GBP-X,20160427,0.6860,0.6860,0.6860,0.6860,0
GC-F,20160427,1248.6000,1249.5000,1248.6000,1249.2000,97
GDT,20160427,23.5976,23.8813,23.2193,23.6449,18870
GDW,20160427,10.2158,12.4049,10.2158,12.4049,200
GER,20160427,2.2005,2.2005,2.2005,2.2005,0
GEX,20160427,11.5862,11.7868,11.5360,11.7367,773710
GGG,20160427,1.3000,1.3000,1.3000,1.3000,75106
GHC,20160427,12.0070,12.2224,12.0070,12.2224,1700
GIL,20160427,19.0193,19.3572,19.0193,19.2607,14310
GLT,20160427,21.6069,21.6069,21.6069,21.6069,100
GMC,20160427,17.5290,17.5290,17.1286,17.1286,3780
GMD,20160427,17.6491,17.6491,17.3850,17.5171,190500
GMX,20160427,12.6725,13.6229,12.6725,12.6725,3400
GSM,20160427,8.9000,8.9000,8.9000,8.9000,100
GSP,20160427,6.9908,7.0893,6.9416,7.0401,84810
GTA,20160427,10.8148,10.8148,10.8148,10.8149,10
GTH,20160427,3.4435,3.4435,3.4435,3.4435,100
GTN,20160427,16.8000,17.0000,16.7000,16.7000,317770
GTT,20160427,0.9000,1.0000,0.9000,1.0000,541460
H11,20160427,4.2009,4.2009,4.2009,4.2009,100
HAD,20160427,18.4804,18.4804,18.4804,18.4804,0
HAG,20160427,8.0000,8.1000,7.7000,8.0000,8241370
HAH,20160427,18.3829,18.5563,18.2528,18.3829,82900
HAI,20160427,5.3000,5.4000,5.0000,5.0000,1791670
HAP,20160427,3.5270,3.5911,3.4629,3.5270,447090
HAR,20160427,4.4019,4.5933,4.3062,4.4019,2968940
HAS,20160427,4.9526,5.2483,4.9526,5.2483,84010
HAT,20160427,31.8859,33.8981,31.8859,33.8981,7000
HAX,20160427,6.2243,6.2243,5.8322,6.1262,170840
HBC,20160427,6.7997,6.8335,6.6644,6.7658,485590
HBD,20160427,8.0479,8.0479,8.0479,8.0478,100
HBE,20160427,2.8713,2.8713,2.8713,2.8713,100
HBS,20160427,3.8000,3.8000,3.8000,3.8000,200
HCC,20160427,8.9898,9.2788,8.8935,9.1503,12800
HCI,20160427,16.7516,16.7516,16.7516,16.7516,0
HCM,20160427,11.3775,11.4534,11.1500,11.1879,393020
HCT,20160427,7.9893,8.8392,7.9893,8.8392,400
HDA,20160427,13.8249,13.9915,13.3252,13.3252,212375
HDC,20160427,5.7546,5.7985,5.6667,5.7986,36070
HDG,20160427,10.7496,10.8690,10.7496,10.7894,28370
HDM,20160427,22.4815,22.4815,22.4815,22.4815,0
HDO,20160427,3.0000,3.1000,2.9000,2.9000,84100
HEV,20160427,7.5574,7.5574,7.5574,7.5574,0
HFC,20160427,7.5071,7.5071,7.5071,7.5071,0
HFX,20160427,1.4000,1.4000,1.4000,1.4000,0
HGM,20160427,26.8816,26.8816,26.8816,26.8816,0
HHC,20160427,19.0098,19.0098,19.0098,19.0098,515
HHG,20160427,5.4379,5.4379,5.3691,5.4379,22925
HHS,20160427,7.3398,7.5958,7.1691,7.2545,1971590
HHV,20160427,9.6962,9.6962,9.6962,9.6962,0
HIG,20160427,5.8288,5.8288,5.4402,5.4402,19700
HJC,20160427,7.4332,7.4332,7.4332,7.4332,0
HJS,20160427,10.6908,11.0249,10.6908,10.7576,20300
HKB,20160427,22.0000,22.3000,21.9000,22.1000,290300
HKD-X,20160427,7.7557,7.7557,7.7557,7.7557,0
HKP,20160427,9.9243,9.9243,9.9243,9.9243,0
HLA,20160427,1.0000,1.0000,0.9000,1.0000,269850
HLC,20160427,5.5690,5.5690,5.5690,5.5690,0
HLD,20160427,4.7010,4.7356,4.6664,4.6665,13300
HLG,20160427,6.0000,6.3000,6.0000,6.0000,30000
HLY,20160427,10.4671,10.4671,10.4671,10.4671,0
HMC,20160427,4.0586,4.1134,4.0586,4.0585,15840
HMH,20160427,8.6842,8.6842,8.4629,8.6842,40282
HNB,20160427,35.8748,35.8748,35.8748,35.8748,100
HNF,20160427,11.0013,11.6943,11.0013,11.6943,6700
HNG,20160427,8.2000,8.3000,7.9000,8.2000,4127030
HNM,20160427,9.5000,9.6000,9.3000,9.4000,24500
HOM,20160427,5.5423,5.6303,5.5423,5.6302,19200
HOT,20160427,16.5538,16.5538,16.5538,16.5538,0
HPB,20160427,11.3368,11.3368,11.3368,11.3368,0
HPD,20160427,6.4801,6.4801,6.4801,6.4801,0
HPG,20160427,5.7385,5.7385,5.6342,5.6863,2321780
HPM,20160427,19.2000,19.2000,19.2000,19.2000,600
HPP,20160427,26.4181,26.4181,26.4181,26.4181,200
HPT,20160427,3.4330,3.4330,3.4330,3.4330,0
HQC,20160427,5.2778,5.2778,5.0926,5.1852,3567720
HRC,20160427,29.8400,29.8400,29.8400,29.8400,0
HSG,20160427,11.0549,11.3578,11.0549,11.2568,835620
HSI,20160427,1.3000,1.3000,1.3000,1.3000,1000
HT1,20160427,16.1580,16.4629,16.0361,16.4629,69000
HTC,20160427,19.2120,20.9873,19.1331,20.9873,79900
HTI,20160427,8.3477,8.8086,8.3477,8.3989,124190
HTL,20160427,61.4347,62.0848,60.4596,61.7598,12870
HTP,20160427,14.9267,14.9267,14.9267,14.9267,0
HTV,20160427,10.8716,11.0067,10.6690,10.6691,2010
HU1,20160427,4.4535,4.4535,4.0081,4.0081,40
HU3,20160427,3.2057,3.2057,3.2057,3.2057,0
HU4,20160427,3.1753,3.1753,2.8578,2.8578,12100
HU6,20160427,5.4609,5.4609,5.4609,5.4609,0
HUT,20160427,6.8480,6.9193,6.7053,6.7053,952499
HVA,20160427,5.8000,5.8000,5.6000,5.7000,49900
HVG,20160427,11.2000,11.5000,10.7000,10.8000,975960
HVT,20160427,10.7414,10.7414,10.7414,10.7414,2100
HVX,20160427,3.9820,3.9820,3.9820,3.9820,40
I10,20160427,0.8000,0.8000,0.8000,0.8000,0
ICF,20160427,3.3000,3.3000,3.3000,3.3000,5590
ICG,20160427,5.3091,5.3860,5.3091,5.3091,27100
ICI,20160427,6.5798,6.5798,6.5798,6.5798,0
ICN,20160427,7.4279,7.4279,7.4279,7.4279,100
IDI,20160427,4.7020,4.7639,4.6402,4.6402,487500
IDJ,20160427,1.7014,1.7723,1.7014,1.7723,93600
IDV,20160427,13.6783,13.6783,13.6783,13.6783,37
IFC,20160427,13.8000,14.0000,13.8000,13.8000,300
IHK,20160427,8.1106,8.1106,8.1106,8.1105,100
IJC,20160427,5.4964,5.4964,5.2928,5.3607,673840
IME,20160427,32.1053,32.1053,32.1053,32.1053,0
IMP,20160427,23.9000,24.3529,23.7994,24.3025,12740
IN4,20160427,18.7437,18.7437,18.7437,18.7437,0
INC,20160427,3.4448,3.4448,3.4448,3.4448,0
INN,20160427,21.9092,22.3688,21.9092,22.1135,12700
INR-X,20160427,66.4570,66.4570,66.4570,66.4570,0
ISG,20160427,2.0000,2.0000,2.0000,2.0000,0
ISH,20160427,7.4790,7.4790,7.4790,7.4790,0
ITA,20160427,4.7000,4.9000,4.7000,4.7000,3546860
ITC,20160427,6.0181,6.3190,6.0181,6.2438,1081080
ITD,20160427,12.3908,13.2593,12.3329,12.7961,191510
ITQ,20160427,6.2702,6.4602,6.1752,6.2702,441760
ITS,20160427,6.4228,6.6667,6.2602,6.2602,87300
IVS,20160427,15.0246,15.3700,14.9383,14.9383,280100
JPY-X,20160427,111.2300,111.2300,111.2300,111.2300,0
JVC,20160427,4.2000,4.3000,4.1000,4.3000,1143690
KAC,20160427,8.3358,8.3358,8.3358,8.3358,0
KBC,20160427,12.4493,12.9173,12.3557,12.7302,3058690
KBE,20160427,7.3023,7.3023,7.3023,7.3023,0
KCB,20160427,2.6000,2.6000,2.6000,2.6000,0
KCE,20160427,9.9192,9.9192,9.9192,9.9192,1000
KDC,20160427,19.9257,20.0766,19.7747,20.0012,592560
KDH,20160427,8.7510,8.7510,8.6369,8.6749,96620
KDM,20160427,14.7000,15.5000,14.4000,14.6000,506100
KHA,20160427,21.6547,22.2135,21.6547,21.9341,8480
KHB,20160427,4.9000,4.9000,4.6000,4.7000,967900
KHL,20160427,1.8000,1.8000,1.7000,1.8000,67000
KHP,20160427,6.0836,6.2437,6.0302,6.1904,69840
KIP,20160427,10.9122,10.9122,10.9122,10.9122,0
KKC,20160427,8.3441,8.4677,8.3441,8.3441,25700
KLF,20160427,3.6000,3.7000,3.5000,3.5000,2616490
KMR,20160427,6.6000,6.7000,6.5000,6.5000,757710
KMT,20160427,4.2823,4.2823,4.2823,4.2823,0
KPF,20160427,4.6841,4.7434,4.5655,4.6249,280490
KRW-X,20160427,1144.8800,1144.8800,1144.8800,1144.8800,0
KSB,20160427,16.4396,16.5426,16.2680,16.2680,168990
KSD,20160427,3.9000,3.9000,3.9000,3.9000,4000
KSH,20160427,3.8000,3.8000,3.6000,3.7000,1003610
KSK,20160427,2.8000,2.8000,2.6000,2.7000,223200
KSQ,20160427,3.5000,3.5000,3.5000,3.5000,42300
KST,20160427,2.2621,2.2621,2.2621,2.2621,0
KTB,20160427,1.9000,1.9000,1.9000,1.9000,0
KTL,20160427,11.8048,12.9621,11.8048,12.4220,18900
KTS,20160427,50.1518,50.1518,45.9017,50.1519,8460
KTT,20160427,4.1000,4.1000,4.1000,4.1000,0
KVC,20160427,11.4000,11.4000,11.2000,11.4000,478200
L10,20160427,10.4263,10.5567,10.4263,10.4915,12870
L14,20160427,10.3664,11.7541,10.3664,10.3664,72810
L18,20160427,6.1895,6.1895,6.1895,6.1895,0
L35,20160427,4.1743,4.1743,4.1743,4.1742,1000
L43,20160427,5.3000,5.3000,5.3000,5.3000,0
L44,20160427,3.8000,3.8000,3.8000,3.8000,10
L61,20160427,8.8315,8.9181,8.8315,8.9181,3100
L62,20160427,4.6143,4.6143,4.6143,4.6143,0
LAF,20160427,13.0000,13.0000,13.0000,13.0000,5000
LAI,20160427,8.4859,8.4859,8.4859,8.4859,0
LAS,20160427,14.4298,14.4298,14.0839,14.0839,44200
LAW,20160427,10.6574,10.6574,10.6574,10.6574,0
LBE,20160427,10.3879,10.3879,10.3879,10.3879,0
LBM,20160427,17.2389,18.3693,17.1682,18.2986,18350
LCC,20160427,1.2000,1.2000,1.2000,1.2000,0
LCD,20160427,6.3688,6.3688,6.3688,6.3688,0
LCG,20160427,3.8526,3.9214,3.7150,3.7150,430030
LCM,20160427,2.6000,2.6000,2.5000,2.5000,384180
LCS,20160427,4.3000,4.3000,4.3000,4.3000,0
LDG,20160427,4.6341,4.6819,4.4430,4.4908,473880
LDP,20160427,14.2902,14.2902,14.2902,14.2902,100
LGC,20160427,19.4537,19.7277,19.4537,19.7277,5520
LGL,20160427,3.7481,3.8017,3.6946,3.7482,230
LHC,20160427,19.5665,19.9464,19.4905,19.7565,47700
LHG,20160427,17.8679,17.8679,16.5100,17.0103,1096560
LIG,20160427,5.7337,5.8887,5.7337,5.8112,367670
LIX,20160427,36.6368,36.6368,36.1845,36.1845,41890
LKW,20160427,7.2461,7.2461,7.2461,7.2461,0
LM3,20160427,1.9000,2.4000,1.9000,2.4000,500
LM7,20160427,3.2000,3.2000,3.2000,3.2000,0
LM8,20160427,21.0521,21.0521,20.4098,20.4098,4040
LO5,20160427,3.3981,3.3981,3.3981,3.3981,0
LSS,20160427,9.5133,10.0418,9.5133,10.0418,1856980
LTC,20160427,5.2000,5.3000,5.2000,5.3000,59736
LUT,20160427,3.0000,3.0000,2.9000,3.0000,7300
MAC,20160427,7.3498,7.3498,7.2197,7.3498,158700
MAS,20160427,75.3943,75.3943,75.3943,75.3944,500
MBB,20160427,8.0933,8.2034,8.0933,8.0933,1021140
MBG,20160427,17.7363,17.8204,17.5682,17.5682,220400
MBS,20160427,3.5341,3.5911,3.4771,3.5341,24210
MCC,20160427,10.6910,10.7658,10.6910,10.7657,2100
MCF,20160427,7.1238,7.6804,7.1238,7.5691,1000
MCG,20160427,3.2000,3.3000,3.2000,3.3000,123260
MCI,20160427,3.5000,3.5000,3.5000,3.5000,0
MCO,20160427,2.0000,2.2000,2.0000,2.2000,3100
MCP,20160427,9.6964,9.6964,9.6964,9.6965,100
MDC,20160427,3.9604,3.9604,3.9604,3.9604,100
MDF,20160427,5.9103,5.9103,5.9103,5.9103,100
MDG,20160427,6.4778,6.4778,6.3289,6.4033,220
MEC,20160427,4.5370,4.5370,4.5370,4.5370,100
MEF,20160427,0.9000,0.9000,0.9000,0.9000,0
MHC,20160427,7.1455,7.2581,7.0330,7.0892,380320
MHL,20160427,5.2066,5.2066,5.2066,5.2066,200
