<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTN,20181011,11.2000,11.3500,10.9500,10.9500,2865560
GTS,20181011,6.0884,6.0884,6.0884,6.0884,0
GTT,20181011,0.3000,0.3000,0.3000,0.3000,0
GVR,20181011,9.2014,9.2014,8.0747,8.2625,220500
GVT,20181011,6.0760,6.0760,6.0760,6.0760,0
H11,20181011,8.0000,8.0000,8.0000,8.0000,0
HAB,20181011,19.6546,19.6546,19.6546,19.6546,0
HAC,20181011,3.1572,3.1572,3.0643,3.0644,102000
HAD,20181011,18.0103,18.0103,16.8847,16.8847,8900
HAF,20181011,44.0000,44.0000,44.0000,44.0000,0
HAG,20181011,5.5000,5.6000,5.2100,5.2100,9300530
HAH,20181011,11.1810,11.1810,10.7086,10.7086,240280
HAI,20181011,3.0100,3.1000,2.9500,3.0000,1906750
HAM,20181011,17.5930,17.5930,17.5930,17.5930,0
HAN,20181011,7.7255,7.7255,7.7255,7.7255,0
HAP,20181011,2.8586,2.8586,2.8035,2.8272,50000
HAR,20181011,5.2000,5.3800,5.0500,5.0500,811710
HAS,20181011,6.8601,7.4548,6.8601,7.4548,2120
HAT,20181011,33.4096,33.4096,29.7345,31.5721,2700
HAV,20181011,2.7000,2.7000,2.7000,2.7000,0
HAX,20181011,9.6292,9.9359,9.3532,9.6293,382770
HBC,20181011,20.2955,20.6485,19.9867,19.9867,4910090
HBD,20181011,9.6322,9.6322,9.6322,9.6322,0
HBE,20181011,7.5917,7.5917,7.5917,7.5917,0
HBH,20181011,3.6000,3.6000,3.6000,3.6000,0
HBS,20181011,2.4000,2.4000,2.4000,2.4000,2346
HBW,20181011,81.4894,81.4894,81.4894,81.4894,0
HC3,20181011,16.7026,16.7026,16.7026,16.7026,200
HCC,20181011,9.3114,9.5279,9.2392,9.2392,5400
HCD,20181011,12.0000,12.7500,11.1500,11.4000,1145390
HCI,20181011,4.7000,4.7000,4.7000,4.7000,0
HCM,20181011,26.6053,27.8803,26.3503,26.3503,482720
HCS,20181011,6.2454,6.2454,6.2454,6.2454,0
HCT,20181011,19.3453,19.3453,19.3453,19.3453,0
HD2,20181011,7.9981,7.9981,7.7629,7.7629,151700
HDA,20181011,10.0000,10.2000,10.0000,10.0000,16100
HDB,20181011,28.4530,28.4530,27.1457,27.7609,1148170
HDC,20181011,7.8670,8.0116,7.7513,7.8670,230090
HDG,20181011,21.2646,21.4348,20.4708,20.4707,417940
HDM,20181011,18.2222,18.2222,18.2222,18.2222,0
HDO,20181011,0.6000,0.6000,0.5000,0.5000,10900
HDP,20181011,8.4582,8.4582,8.4582,8.4582,0
HDW,20181011,8.3494,8.3494,8.3494,8.3494,0
HEC,20181011,23.4159,23.4159,23.4159,23.4159,2000
HEJ,20181011,13.4567,13.4567,13.4567,13.4567,0
HEM,20181011,11.5118,11.6585,11.2185,11.2186,13056
HEP,20181011,7.8010,7.8010,7.8010,7.8010,0
HES,20181011,7.9238,7.9238,7.9238,7.9238,0
HEV,20181011,9.3472,9.3472,9.3472,9.3472,0
HFB,20181011,6.9536,6.9536,6.9536,6.9536,0
HFC,20181011,12.7358,12.7358,12.7358,12.7358,0
HFS,20181011,29.4000,29.4000,29.4000,29.4000,0
HFX,20181011,1.4000,1.4000,1.4000,1.4000,0
HGM,20181011,39.6204,39.6204,39.6204,39.6204,0
HGW,20181011,9.8105,9.8105,9.8105,9.8105,0
HHC,20181011,76.0000,76.0000,76.0000,76.0000,0
HHG,20181011,2.5000,2.6000,2.4000,2.4000,222840
HHN,20181011,10.8296,10.8296,10.8296,10.8296,0
HHP,20181011,6.6930,6.8511,6.5349,6.8511,60300
HHR,20181011,0.3852,0.3852,0.3852,0.3852,0
HHS,20181011,3.8773,3.8773,3.6102,3.6102,3245540
HHV,20181011,8.8936,8.8936,8.8936,8.8936,0
HID,20181011,3.0762,3.2770,3.0579,3.0579,564840
HIG,20181011,6.8704,7.2320,6.8704,7.2320,13300
HII,20181011,13.4782,14.2608,13.3478,13.3478,121990
HIZ,20181011,9.3062,9.3062,9.3062,9.3062,0
HJC,20181011,4.5000,4.5000,4.5000,4.5000,0
HJS,20181011,18.8744,19.0385,18.5461,18.7924,27800
HKB,20181011,1.3000,1.3000,1.2000,1.3000,111600
HKD-X,20181011,7.8374,7.8374,7.8374,7.8374,0
HKP,20181011,9.2266,9.2266,9.2266,9.2266,0
HKT,20181011,1.6000,1.6000,1.5000,1.5000,69110
HLA,20181011,0.3000,0.3000,0.3000,0.3000,0
HLB,20181011,51.1247,51.1247,51.1247,51.1247,200
HLC,20181011,5.2265,5.2265,5.2265,5.2265,50
HLD,20181011,9.7083,9.7083,8.8580,8.9289,145390
HLE,20181011,5.8601,5.8601,5.8601,5.8601,0
HLG,20181011,8.7900,8.7900,8.1200,8.1200,370
HLR,20181011,9.6000,9.6000,9.6000,9.6000,0
HLS,20181011,13.4972,13.4972,13.4972,13.4972,0
HLY,20181011,15.2168,15.2168,15.2168,15.2168,0
HMC,20181011,10.1460,10.2195,9.8519,10.1827,6590
HMG,20181011,7.1000,7.1000,7.1000,7.1000,0
HMH,20181011,9.6449,9.9535,9.1819,9.2588,43514
HMS,20181011,23.7664,23.7664,23.7664,23.7664,100
HNA,20181011,9.2000,9.2000,9.2000,9.2000,100
HNB,20181011,14.2545,14.2545,14.2545,14.2545,0
HND,20181011,7.8371,7.8371,7.8371,7.8370,1000
HNF,20181011,55.4000,55.4000,55.4000,55.4000,0
HNG,20181011,15.5000,15.5000,14.9000,14.9000,2784930
HNI,20181011,25.9129,26.1350,25.9129,26.0610,12154
HNM,20181011,3.2000,3.2000,3.2000,3.2000,12100
HNP,20181011,16.4465,16.4465,16.4465,16.4464,100
HNR,20181011,31.9000,31.9000,31.9000,31.9000,0
HNT,20181011,3.4893,3.4893,3.4893,3.4893,0
HOM,20181011,3.5577,3.5577,3.4615,3.4615,800
HOT,20181011,26.4730,26.4730,24.6473,24.6473,920
HPB,20181011,8.9657,8.9657,8.9657,8.9657,0
HPD,20181011,12.8313,12.8313,12.5462,12.8313,1600
HPG,20181011,18.5547,18.7860,18.1845,18.4621,15991110
HPH,20181011,5.2438,5.2438,5.2438,5.2438,0
HPI,20181011,10.0000,10.5000,10.0000,10.2000,8300
HPM,20181011,11.9000,11.9000,11.9000,11.9000,0
HPP,20181011,27.0955,27.0955,27.0955,27.0955,0
HPT,20181011,7.1979,7.1979,7.1979,7.1979,0
HPU,20181011,3.2867,3.2867,3.2867,3.2867,0
HPW,20181011,7.0593,9.1510,7.0593,9.1510,5600
HPX,20181011,13.1825,13.2804,13.0603,13.2314,121360
HQC,20181011,1.7600,1.7700,1.6800,1.7000,7747900
HRB,20181011,22.0473,22.0473,22.0473,22.0473,0
HRC,20181011,35.9000,35.9000,35.9000,35.9000,510
HRT,20181011,3.5000,3.5000,3.5000,3.5000,0
HSA,20181011,29.0000,29.0000,29.0000,29.0000,0
HSG,20181011,9.2098,9.5247,9.2098,9.2098,13057970
HSI,20181011,1.6000,1.6000,1.6000,1.6000,0
HSL,20181011,15.2406,15.3287,15.0644,15.3287,137050
HSM,20181011,12.6607,12.6607,12.6607,12.6607,0
HT1,20181011,11.3737,11.5460,11.0721,11.0721,546660
HTC,20181011,22.6197,22.6197,22.6197,22.6197,0
HTE,20181011,4.8037,4.8037,4.8037,4.8037,1000
HTG,20181011,14.7873,14.7873,14.4176,14.4177,1400
HTI,20181011,8.2107,8.2767,8.1778,8.2107,46320
HTK,20181011,13.4261,13.4261,13.4261,13.4261,0
HTL,20181011,13.0660,13.7918,13.0660,13.7918,1240
HTM,20181011,7.8477,7.8477,7.8477,7.8478,203000
HTP,20181011,6.3000,6.3000,6.3000,6.3000,0
HTR,20181011,7.2356,7.2356,7.2356,7.2356,0
HTT,20181011,2.2100,2.2100,2.0600,2.0600,1165990
HTU,20181011,9.8007,9.8007,9.8007,9.8007,0
HTV,20181011,12.2946,12.7897,12.5834,12.7897,90
HTW,20181011,10.0000,10.0000,10.0000,10.0000,0
HU1,20181011,7.1443,7.1443,7.1443,7.1443,0
HU3,20181011,6.2242,6.2242,6.2242,6.2242,50
HU4,20181011,5.4071,5.4071,5.3213,5.3214,3200
HU6,20181011,4.9126,4.9126,4.9126,4.9126,0
HUG,20181011,8.4206,8.4206,8.4206,8.4206,0
HUT,20181011,4.6729,4.6729,4.3331,4.4180,5321191
HVA,20181011,3.9000,3.9000,3.6000,3.6000,171900
HVG,20181011,6.6000,6.6000,6.6000,6.6000,4680
HVN,20181011,37.1529,37.1529,33.1443,34.2198,1582622
HVT,20181011,36.8383,37.0855,36.7559,36.8383,8200
HVX,20181011,3.3840,3.3840,3.3840,3.3840,120
HWS,20181011,5.8960,5.8960,5.8960,5.8960,0
I10,20181011,0.8000,0.8000,0.8000,0.8000,0
IBC,20181011,20.9919,21.0356,20.7732,20.8169,192790
ICC,20181011,44.7743,44.7743,44.7743,44.7743,1800
ICF,20181011,1.7600,1.7600,1.7600,1.7600,0
ICG,20181011,5.8477,6.0016,5.8477,6.0016,153407
ICI,20181011,8.1122,8.1122,8.1122,8.1122,0
ICN,20181011,22.9104,22.9104,19.7136,19.7136,600
IDC,20181011,17.8446,17.9380,17.8446,17.9380,1200
IDI,20181011,8.5177,8.6195,8.2462,8.2462,4287300
IDJ,20181011,1.7723,1.7723,1.7723,1.7723,1800
IDV,20181011,21.3792,21.7404,21.3070,21.3070,1400
IFC,20181011,7.7000,9.7000,7.7000,9.7000,5600
IFS,20181011,12.0000,12.0000,12.0000,12.0000,100
IHK,20181011,9.6281,9.6281,9.6281,9.6281,0
IJC,20181011,6.8814,7.1363,6.8220,6.8305,223040
IKH,20181011,10.2000,10.2000,10.2000,10.2000,0
ILA,20181011,5.7500,5.7500,5.2500,5.7500,73720
ILC,20181011,1.5000,1.5000,1.5000,1.5000,0
ILS,20181011,12.6000,12.9000,12.0000,12.9000,13500
IME,20181011,11.9000,11.9000,11.9000,11.9000,0
IMP,20181011,37.3999,37.3999,36.6875,37.0437,64850
IN4,20181011,53.2590,53.2590,53.2590,53.2590,0
INC,20181011,4.1464,4.1464,4.1464,4.1464,0
INN,20181011,26.4019,27.1330,24.7772,25.9144,19100
INR-X,20181011,74.6000,74.6000,74.6000,74.6000,0
IPA,20181011,16.0000,16.0000,16.0000,16.0000,0
IRC,20181011,11.8906,11.8906,11.8906,11.8906,0
ISG,20181011,1.9000,1.9000,1.9000,1.9000,0
ISH,20181011,11.7984,11.7984,11.7984,11.7984,0
IST,20181011,12.0740,12.0740,12.0740,12.0740,0
ITA,20181011,2.7900,2.7900,2.6000,2.6000,4834200
ITC,20181011,9.6281,9.6281,9.2430,9.5896,2980
ITD,20181011,8.9906,9.1622,8.7504,8.9220,113180
ITQ,20181011,4.0851,4.0851,3.8951,3.8951,306200
ITS,20181011,2.5506,2.5506,2.5506,2.5506,0
IVS,20181011,12.2000,13.1000,12.2000,13.1000,1500
JOS,20181011,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181011,112.0920,112.0920,112.0920,112.0920,0
JVC,20181011,2.8000,2.9300,2.7600,2.8000,355770
KAC,20181011,6.4000,6.4000,6.4000,6.4000,0
KBC,20181011,11.7005,11.8409,11.4197,11.4197,4521140
KBE,20181011,11.4460,11.4460,11.4460,11.4460,0
KCB,20181011,3.0000,3.0000,3.0000,3.0000,0
KCE,20181011,13.9896,13.9896,13.9896,13.9896,0
KDC,20181011,22.5774,23.0201,22.1347,22.7544,190910
KDH,20181011,21.5690,21.5690,20.3173,20.6383,248860
KDM,20181011,3.3000,3.4000,3.2000,3.2000,111100
KGM,20181011,4.5659,4.5659,4.5659,4.5659,0
KHA,20181011,27.6725,27.6725,27.6725,27.6725,0
KHB,20181011,1.0000,1.0000,1.0000,1.0000,0
KHD,20181011,5.1579,5.1579,5.1579,5.1579,0
KHL,20181011,0.4000,0.4000,0.4000,0.4000,0
KHP,20181011,6.5629,6.6272,6.3699,6.5629,39980
KHS,20181011,6.4934,6.4934,6.4934,6.4934,400
KHW,20181011,10.3109,10.3109,10.3109,10.3109,0
KIP,20181011,35.9243,35.9243,35.9243,35.9243,0
KKC,20181011,10.4377,10.7076,9.8978,10.7076,2000
KLB,20181011,10.1000,10.2000,10.0000,10.1000,10800
KLF,20181011,2.1000,2.1000,2.0000,2.0000,4681246
KMR,20181011,3.1500,3.3000,2.9300,3.3000,290890
KMT,20181011,6.5053,6.5053,6.5053,6.5053,0
KOS,20181011,13.6377,13.8565,13.4189,13.4189,46000
KPF,20181011,18.1112,19.2658,18.1112,19.2658,1450
KRW-X,20181011,1142.8500,1142.8500,1142.8500,1142.8500,0
KSB,20181011,27.0833,27.7500,26.3750,26.4167,998420
KSD,20181011,4.6000,4.9000,4.6000,4.9000,10800
KSE,20181011,6.7074,6.7074,6.7074,6.7074,0
KSH,20181011,2.0200,2.0200,1.8800,1.9900,960580
KSK,20181011,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181011,1.4000,1.4000,1.3000,1.3000,73900
KST,20181011,12.2971,12.2971,12.2971,12.2971,0
KSV,20181011,9.0067,9.0067,9.0067,9.0067,0
KTB,20181011,1.9000,1.9000,1.9000,1.9000,0
KTC,20181011,10.2680,10.2680,10.2680,10.2680,0
KTL,20181011,15.9733,17.2343,15.9733,17.1502,4800
KTS,20181011,18.2000,18.2000,18.2000,18.2000,100
KTT,20181011,5.6000,5.6000,5.6000,5.6000,0
KVC,20181011,1.6000,1.6000,1.5000,1.5000,847400
L10,20181011,18.8838,18.8838,18.8838,18.8838,10
L12,20181011,2.6774,2.6774,2.6774,2.6774,0
L14,20181011,30.6147,31.4269,28.5529,29.9274,292655
L18,20181011,7.6123,7.6123,7.6123,7.6123,225
L35,20181011,5.3000,5.3000,5.3000,5.3000,0
L43,20181011,2.8000,2.8000,2.8000,2.8000,0
L44,20181011,1.4000,1.4000,1.4000,1.4000,0
L45,20181011,4.1000,4.1000,4.1000,4.1000,0
L61,20181011,10.5000,10.5000,10.5000,10.5000,0
L62,20181011,7.0599,7.0599,7.0599,7.0599,0
L63,20181011,7.3000,7.3000,7.3000,7.3000,0
LAF,20181011,6.5000,6.5000,6.4200,6.4200,1160
LAI,20181011,6.3111,6.3111,6.3111,6.3111,0
LAS,20181011,10.2945,10.2945,10.0236,10.2042,161810
LAW,20181011,8.2770,8.2770,8.2770,8.2770,0
LBC,20181011,9.8395,9.8395,9.8395,9.8395,0
LBE,20181011,14.7268,14.7268,14.7268,14.7268,0
LBM,20181011,23.4843,23.4843,22.2902,23.0464,8930
LCC,20181011,3.1000,3.1000,3.1000,3.1000,0
LCD,20181011,6.8997,6.8997,6.8997,6.8997,0
LCG,20181011,7.2822,7.3534,6.8785,6.8785,403710
LCM,20181011,0.7100,0.7500,0.7000,0.7500,59630
LCS,20181011,2.6000,2.6000,2.6000,2.6000,0
LCW,20181011,9.8851,9.8851,9.8851,9.8851,0
LDG,20181011,13.6033,13.9233,13.6033,13.6033,2320850
LDP,20181011,18.1968,18.1968,16.9561,17.2043,2900
LDW,20181011,10.6104,10.6104,10.6104,10.6104,0
LEC,20181011,18.5000,18.5000,17.8000,17.8000,1330
LG9,20181011,5.3686,5.3686,5.3686,5.3686,0
LGC,20181011,27.2904,27.2904,26.9493,26.9493,40
LGL,20181011,6.5465,6.5465,6.3345,6.3610,246350
LHC,20181011,26.2020,26.2020,26.2020,26.2020,0
LHG,20181011,19.3941,19.6459,18.7224,18.7224,696280
LIC,20181011,5.0000,5.0000,5.0000,5.0000,0
LIG,20181011,3.4358,3.5239,3.3477,3.4358,16900
LINK-USD,20181011,0.3475,0.3484,0.3011,0.3032,1584750
LIX,20181011,39.9196,40.7343,39.5938,40.4085,37790
LKW,20181011,16.8192,16.8192,16.8192,16.8192,100
LLM,20181011,18.1044,18.1044,18.1044,18.1045,600
LM3,20181011,1.0000,1.0000,1.0000,1.0000,0
LM7,20181011,3.5000,3.5000,3.5000,3.5000,0
LM8,20181011,24.0350,24.3846,23.1610,23.1610,3150
LMC,20181011,7.4000,7.4000,7.4000,7.4000,0
LMI,20181011,10.4792,10.4792,10.4792,10.4792,0
LO5,20181011,4.2000,4.2000,4.2000,4.2000,0
LPB,20181011,7.7135,7.7135,7.1625,7.3200,5331799
LQN,20181011,8.9996,8.9996,8.9996,8.9996,0
LSS,20181011,6.9309,7.0641,6.7709,6.7709,165310
LTC,20181011,3.5000,3.5000,3.4000,3.4000,200
LTG,20181011,26.0215,26.1621,25.6698,25.6698,21917
LUT,20181011,2.7000,2.7000,2.7000,2.7000,100
LWS,20181011,8.4704,8.4704,8.4704,8.4704,0
M10,20181011,18.4492,18.4492,18.4492,18.4492,0
MAC,20181011,5.9197,5.9197,5.9197,5.9197,0
MAS,20181011,42.6217,42.6217,41.6746,42.6217,10110
MBB,20181011,17.0871,17.2424,16.5046,16.5046,10786560
MBG,20181011,5.2427,5.2427,4.7573,4.7573,379090
MBN,20181011,8.3498,8.3498,8.3498,8.3498,0
MBS,20181011,10.3943,10.3943,9.6816,9.6815,693960
MC3,20181011,9.5003,9.5003,9.5003,9.5003,0
MCC,20181011,10.6703,10.6703,10.6703,10.6703,0
MCF,20181011,10.3099,10.3099,10.3099,10.3099,0
MCG,20181011,3.5000,3.5000,3.0700,3.0700,99350
MCH,20181011,67.3404,67.3404,67.1150,67.1150,3569
MCI,20181011,5.6000,5.6000,5.6000,5.6000,0
MCO,20181011,1.4000,1.4000,1.3000,1.3000,1500
MCP,20181011,23.6005,23.6005,20.5797,21.7125,1700
MCT,20181011,13.8698,13.8698,13.8698,13.8698,0
MDA,20181011,9.0000,9.0000,9.0000,9.0000,0
MDC,20181011,3.6039,3.6039,3.6039,3.6038,200
MDF,20181011,4.7271,4.7271,4.7271,4.7271,0
MDG,20181011,10.8905,10.8905,10.8905,10.8905,0
MEC,20181011,2.7000,2.9000,2.7000,2.9000,900
MEF,20181011,1.2000,1.2000,1.2000,1.2000,0
MEL,20181011,8.7000,8.7000,8.7000,8.7000,0
MES,20181011,10.0000,10.0000,10.0000,10.0000,0
MGC,20181011,5.3536,5.3536,5.3536,5.3536,0
MGG,20181011,22.3412,22.3412,22.3412,22.3412,0
MH3,20181011,15.7190,15.7190,15.7190,15.7190,0
MHC,20181011,5.2000,5.2000,5.0091,5.1909,78530
MHL,20181011,4.6000,4.6000,4.5000,4.5000,7300
MIC,20181011,3.4000,3.4000,3.4000,3.4000,0
MIE,20181011,10.1000,10.1000,10.1000,10.1000,0
MIG,20181011,8.3886,8.3886,8.0531,8.3886,32000
MIM,20181011,20.0000,20.0000,20.0000,20.0000,0
MKP,20181011,44.9323,47.3394,44.9323,47.3394,6700
MKV,20181011,14.0000,14.0000,14.0000,14.0000,0
MLC,20181011,7.2796,7.2796,7.2796,7.2796,0
MLS,20181011,9.6937,9.6937,9.6937,9.6937,0
MNB,20181011,26.3308,26.3308,26.3308,26.3308,100
MND,20181011,9.0023,9.0023,9.0023,9.0023,0
MPC,20181011,38.5630,39.6536,37.3165,37.7839,885775
MPT,20181011,2.4546,2.5455,2.4546,2.5455,28400
MPY,20181011,8.5102,8.5102,8.5102,8.5102,0
MQB,20181011,9.4202,9.4202,9.4202,9.4202,0
MQN,20181011,20.5994,21.0899,19.6675,21.0898,7000
MRF,20181011,21.0588,21.0588,21.0588,21.0588,0
MSN,20181011,79.0632,80.2388,77.0058,77.0057,2375010
MSR,20181011,19.3636,19.3636,18.0000,18.7273,154800
MST,20181011,4.4737,4.5614,4.1228,4.2105,703200
MTA,20181011,1.7000,1.7000,1.7000,1.7000,0
MTC,20181011,9.5002,9.5002,9.5002,9.5002,0
MTG,20181011,4.5000,4.5000,4.5000,4.5000,0
MTH,20181011,9.1923,9.1923,9.1923,9.1923,0
MTL,20181011,13.9000,13.9000,13.9000,13.9000,0
MTM,20181011,2.6000,2.6000,2.6000,2.6000,0
MTP,20181011,10.1801,10.1801,10.1801,10.1801,0
MTS,20181011,13.6810,13.6810,13.6810,13.6810,0
MTV,20181011,11.7074,11.7074,11.7074,11.7074,0
MVB,20181011,2.1703,2.1703,2.1703,2.1703,0
MVC,20181011,8.9530,8.9530,8.9530,8.9530,0
MVN,20181011,10.0000,10.0000,10.0000,10.0000,0
MVY,20181011,7.0000,7.0000,7.0000,7.0000,0
MWG,20181011,93.8314,93.8314,90.5582,90.5581,1579640
NAC,20181011,3.8906,3.8906,3.8906,3.8906,0
NAF,20181011,9.4071,9.4071,8.9328,8.9328,60540
NAG,20181011,4.2147,4.4676,4.2147,4.4676,3900
NAP,20181011,10.7796,10.7796,10.7796,10.7796,0
NAS,20181011,25.7685,25.7685,25.7685,25.7685,100
NAU,20181011,9.7541,9.7541,9.7541,9.7541,0
NAV,20181011,4.3244,4.3244,4.3244,4.3244,0
NAW,20181011,15.8000,15.8000,15.8000,15.8000,0
NBB,20181011,15.2650,16.0946,15.2650,16.0946,7650
NBC,20181011,4.9081,4.9081,4.7523,4.7523,192114
NBE,20181011,5.0894,5.0894,5.0894,5.0894,0
NBP,20181011,10.9181,10.9181,10.9181,10.9181,0
NBR,20181011,6.2838,6.2838,6.2838,6.2838,0
NBT,20181011,4.4823,4.4823,4.4823,4.4823,0
NBW,20181011,14.1833,14.1833,14.1833,14.1833,0
NCP,20181011,4.5000,4.5000,4.5000,4.5000,0
NCS,20181011,36.0529,36.1468,35.9590,35.9591,1000
NCT,20181011,54.4471,54.4471,53.1963,53.7114,106370
ND2,20181011,17.6491,17.6491,17.6491,17.6491,0
NDC,20181011,32.7106,32.7106,32.7106,32.7106,0
NDF,20181011,1.4000,1.4000,1.4000,1.4000,0
NDN,20181011,10.6463,10.7145,10.2368,10.3051,462512
NDP,20181011,20.7685,20.7685,20.7685,20.7685,0
NDT,20181011,7.8549,7.8549,7.8549,7.8549,0
NDX,20181011,10.5449,10.5449,10.5449,10.5449,2600
NED,20181011,8.8349,8.8349,8.6617,8.8349,9000
NET,20181011,24.0952,24.1828,22.8685,23.9200,21200
NFC,20181011,4.8146,4.8146,4.8146,4.8146,0
NGC,20181011,9.8000,9.8000,9.8000,9.8000,0
NHA,20181011,3.8584,3.9686,3.6930,3.9686,11820
NHC,20181011,25.3318,25.3318,25.3318,25.3318,2000
NHH,20181011,19.6123,19.6123,19.6123,19.6123,0
NHP,20181011,1.2000,1.3000,1.2000,1.2000,158300
NHT,20181011,17.5052,17.5052,17.5052,17.5051,1400
NHV,20181011,10.1000,10.1000,10.1000,10.1000,0
NKG,20181011,12.4485,12.8406,12.3995,12.6936,1966740
NLG,20181011,22.4841,22.5555,21.5205,21.5205,1222770
NLS,20181011,8.1069,8.1069,8.1069,8.1070,100
NMK,20181011,7.8280,7.8280,7.8280,7.8280,0
NNB,20181011,9.8901,9.8901,9.8901,9.8901,0
NNC,20181011,37.3553,37.3553,36.4729,36.7670,22970
NNG,20181011,6.7000,6.7000,6.7000,6.7000,0
NNT,20181011,9.0756,9.0756,9.0756,9.0756,0
NOS,20181011,0.4000,0.4000,0.4000,0.4000,0
NQB,20181011,10.8433,10.8433,10.8433,10.8433,0
NQN,20181011,7.6194,7.6194,6.7821,6.7821,1900
NQT,20181011,9.4541,9.4541,9.4541,9.4541,0
NRC,20181011,21.9178,21.9178,20.8984,21.4081,43300
NS2,20181011,22.2136,22.2136,22.2136,22.2136,0
NS3,20181011,19.5139,19.5139,19.5139,19.5139,0
NSC,20181011,90.4041,90.8525,88.7897,90.8525,1230
NSG,20181011,12.0111,12.0111,12.0111,12.0111,0
NSH,20181011,5.1000,5.1000,4.8000,5.1000,214000
NST,20181011,13.8729,13.8729,12.9191,12.9191,200
NT2,20181011,21.2791,21.2791,20.7040,20.7040,424050
NTB,20181011,0.5000,0.5000,0.5000,0.5000,0
NTC,20181011,41.1040,41.3577,39.0741,40.0891,103840
NTL,20181011,7.0000,7.0000,6.7429,6.7428,804060
NTP,20181011,28.2672,29.8376,28.2672,29.8376,2700
NTR,20181011,2.5230,2.5230,2.5230,2.5230,0
NTT,20181011,10.0000,10.0000,10.0000,10.0000,0
NTW,20181011,17.4008,17.4008,17.4008,17.4008,1000
NUE,20181011,6.3851,6.3851,6.3851,6.3851,1000
NVB,20181011,9.3000,9.3000,9.0000,9.2000,1367064
NVL,20181011,46.6381,48.0955,45.7636,46.4924,467850
NVP,20181011,6.3000,6.3000,6.3000,6.3000,0
NVT,20181011,6.0200,6.6000,6.0200,6.6000,22050
NWT,20181011,5.5800,5.5800,5.5800,5.5800,0
OCH,20181011,5.9000,5.9000,5.9000,5.9000,0
OGC,20181011,2.6700,2.8400,2.6600,2.6600,9015990
OIL,20181011,16.1000,16.2000,14.6000,14.7000,2843928
ONE,20181011,3.1863,3.4633,3.1863,3.4633,1300
ONW,20181011,14.9000,14.9000,14.9000,14.9000,0
OPC,20181011,39.5911,39.5911,39.5911,39.5911,50
ORS,20181011,3.1000,3.2000,3.1000,3.2000,200
PAC,20181011,38.7943,38.8805,37.0701,38.3633,18640
PAI,20181011,9.0994,9.0994,9.0994,9.0994,0
PAN,20181011,33.2336,33.2336,31.4151,31.7286,249170
PBP,20181011,7.6589,7.6589,7.6589,7.6589,200
PC1,20181011,18.0555,18.3680,17.3958,17.4306,234210
PCC,20181011,10.6590,10.6590,10.6590,10.6590,0
PCE,20181011,5.7823,5.7823,5.7823,5.7823,0
PCF,20181011,10.0000,10.0000,10.0000,10.0000,0
PCG,20181011,21.5000,21.5000,21.5000,21.5000,0
PCM,20181011,2.0045,2.0045,2.0045,2.0045,0
PCN,20181011,4.1000,4.1000,4.1000,4.1000,0
PCT,20181011,8.6000,8.6000,8.6000,8.6000,0
PDB,20181011,7.3705,8.2615,7.3705,8.2615,300
PDC,20181011,4.8000,4.8000,4.8000,4.8000,0
PDN,20181011,38.6037,39.8101,38.6037,38.6037,1240
PDR,20181011,13.5308,13.6093,13.3214,13.3476,1268670
PDV,20181011,4.7000,4.7000,4.7000,4.7000,0
PEC,20181011,10.0000,10.0000,10.0000,10.0000,0
PEN,20181011,5.4536,5.4536,5.4536,5.4537,200
PEQ,20181011,22.5902,22.5902,22.5902,22.5902,0
PET,20181011,6.8694,6.8694,6.6330,6.6331,224170
PFL,20181011,0.8000,0.8000,0.7000,0.8000,36600
PGC,20181011,10.4667,10.7220,10.2843,10.5761,15450
PGD,20181011,30.4909,32.2296,30.4909,31.2118,1090
PGI,20181011,14.0281,15.0565,14.0281,15.0565,2010
PGS,20181011,26.0689,27.2655,26.0689,27.2655,12740
PGT,20181011,4.5000,4.5000,4.5000,4.5000,100
PGV,20181011,12.1000,12.3000,12.1000,12.3000,5800
PHC,20181011,11.3234,11.3584,10.9040,10.9040,153720
PHH,20181011,8.0000,8.0000,8.0000,8.0000,0
PHP,20181011,10.3972,10.3972,10.1306,10.1306,12100
PHR,20181011,22.8923,23.4011,22.2140,22.3837,1174670
PIA,20181011,17.5548,17.5548,17.5548,17.5548,500
PIC,20181011,11.4984,11.4984,11.4984,11.4984,35
PID,20181011,6.3000,6.3000,6.3000,6.3000,0
PIS,20181011,6.4114,6.4114,6.4114,6.4114,0
PIT,20181011,5.9000,5.9000,5.5000,5.5000,5070
PIV,20181011,1.5000,1.5000,1.5000,1.5000,0
PJC,20181011,28.2189,28.2189,28.2189,28.2189,0
PJS,20181011,12.0596,12.0596,12.0596,12.0596,100
PJT,20181011,10.2001,10.2001,10.2001,10.2001,20
PKR,20181011,2.6578,2.6578,2.6578,2.6578,0
PLA,20181011,4.5000,4.5000,4.5000,4.5000,0
PLC,20181011,13.7167,13.7167,13.2517,13.5617,34300
PLP,20181011,9.3274,9.3274,8.9437,8.9438,119250
PLX,20181011,54.8025,56.9946,54.7148,55.1533,1631410
PMB,20181011,6.3951,6.3951,6.3951,6.3951,0
PMC,20181011,54.9545,58.0176,51.9816,55.8554,3400
