<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHC,20160426,17.2707,17.4092,17.0859,17.3630,96810
DHG,20160426,45.7749,46.5875,45.2332,46.5875,64580
DHM,20160426,9.2523,9.5327,8.8785,8.8785,1480790
DHP,20160426,7.6705,7.8532,7.6705,7.8531,122700
DHT,20160426,10.7958,11.1638,10.7958,10.9676,4400
DIC,20160426,6.3420,6.4326,6.2514,6.3420,151600
DID,20160426,4.8000,4.8000,4.8000,4.8000,0
DIG,20160426,5.1217,5.2381,5.0635,5.1799,1204680
DIH,20160426,7.2704,7.7793,7.2704,7.6339,5100
DL1,20160426,4.7372,4.8301,4.7372,4.7372,29300
DLD,20160426,6.0000,6.0000,6.0000,6.0000,0
DLG,20160426,6.5306,6.7120,6.4399,6.5306,779050
DLR,20160426,5.9000,5.9000,5.9000,5.9000,100
DLT,20160426,8.1558,8.1558,8.1558,8.1558,0
DMC,20160426,47.2840,47.2840,44.6201,45.2861,85160
DNC,20160426,7.9227,7.9227,7.9227,7.9227,0
DNL,20160426,7.9348,7.9348,7.9348,7.9348,0
DNM,20160426,28.3168,28.6696,28.2285,28.6697,2100
DNP,20160426,11.0570,11.4519,10.5305,11.2414,39823
DNS,20160426,14.4217,14.4217,12.5771,12.5771,500
DNW,20160426,12.3665,12.3665,12.3665,12.3664,300
DNY,20160426,5.6823,5.6823,5.5266,5.6044,30800
DOGE-USD,20160426,0.0002,0.0002,0.0002,0.0002,154354
DOP,20160426,9.7178,9.7178,9.7178,9.7178,0
DP3,20160426,15.4038,15.6627,15.0802,15.5332,26899
DPC,20160426,28.8386,28.9135,28.4641,28.9135,3400
DPM,20160426,18.7845,18.9768,18.7845,18.8486,620960
DPP,20160426,9.5832,10.0341,9.5832,10.0341,700
DPR,20160426,19.6117,20.3139,19.6117,20.1133,41880
DPS,20160426,6.5329,6.8169,6.5329,6.5329,350920
DQC,20160426,43.7346,44.0586,42.7627,43.7346,28270
DRC,20160426,24.1275,24.6016,24.1275,24.1275,313830
DRH,20160426,34.2158,35.3813,34.2158,34.7153,192460
DRL,20160426,19.6944,19.6944,19.6944,19.6944,390
DSN,20160426,41.2494,41.2494,40.5998,40.9246,17310
DST,20160426,28.6634,30.4026,28.3414,30.4026,1832500
DTA,20160426,4.9524,4.9524,4.8571,4.8571,1100
DTC,20160426,6.6000,6.6000,6.6000,6.6000,0
DTL,20160426,10.2000,10.2000,9.8000,9.8000,15020
DTT,20160426,8.6929,8.6929,8.6929,8.6929,10
DTV,20160426,0.5390,0.5390,0.5390,0.5390,0
DVC,20160426,7.8336,7.8336,7.8336,7.8336,200
DVP,20160426,46.0551,46.0551,45.4154,46.0551,8030
DXG,20160426,6.7747,6.9961,6.7304,6.9518,571140
DXL,20160426,2.6063,2.6063,2.6063,2.6063,0
DXP,20160426,18.7879,18.9394,18.1818,18.6364,8200
DXV,20160426,4.0572,4.0572,4.0572,4.0572,100
DZM,20160426,4.9167,4.9167,4.9167,4.9167,0
E1VFVN30,20160426,9.5000,9.5000,9.4000,9.5000,339300
EBS,20160426,5.0801,5.0801,5.0801,5.0801,0
ECI,20160426,8.0048,8.0048,8.0048,8.0048,0
EFI,20160426,8.2000,8.2000,8.2000,8.2000,0
EIB,20160426,10.4000,10.5000,10.3000,10.5000,138290
EID,20160426,8.4768,8.4768,8.3483,8.3484,4250
ELC,20160426,18.8374,19.2469,18.6736,18.6736,115190
EMC,20160426,10.0037,10.0037,10.0037,10.0037,10
ETHUSD-X,20160426,7.5266,7.0590,7.5518,7.3970,1766730000
EUR-X,20160426,0.8874,0.8874,0.8874,0.8874,0
EVE,20160426,21.6356,22.7404,21.6356,22.5562,595040
FBA,20160426,1.9000,1.9000,1.9000,1.9000,1500
FCM,20160426,3.5936,3.7896,3.5936,3.6589,386290
FCN,20160426,13.5150,13.5150,13.2693,13.3922,155260
FDC,20160426,27.8000,27.8000,27.8000,27.8000,0
FID,20160426,12.1495,12.3364,12.0560,12.3364,288550
FIT,20160426,6.6667,6.7593,6.5741,6.6667,1535980
FLC,20160426,8.4652,8.9943,8.5975,6.8000,18829350
FMC,20160426,8.4936,8.7808,8.4526,8.5346,291990
FPT,20160426,17.2965,17.3326,17.1521,17.2965,333520
G20,20160426,7.5354,7.5354,7.1678,7.3516,32600
GAS,20160426,37.3469,38.5140,37.1135,38.5140,841390
GBP-X,20160426,0.6901,0.6901,0.6901,0.6901,0
GC-F,20160426,1239.8000,1244.2000,1233.0000,1242.2000,442
GDT,20160426,22.5099,23.6449,22.2735,23.6449,9730
GDW,20160426,11.8941,11.8941,11.8941,11.8941,0
GER,20160426,2.2005,2.2005,2.2005,2.2005,0
GEX,20160426,11.7868,11.7868,11.5360,11.5862,457410
GGG,20160426,1.4000,1.4000,1.3000,1.4000,53300
GHC,20160426,11.8456,11.8456,11.8456,11.8455,2700
GIL,20160426,18.8744,18.9710,18.6813,18.9710,15730
GLT,20160426,20.6248,20.6248,19.9934,20.6248,1800
GMC,20160426,17.5735,17.5735,16.4613,17.5290,3970
GMD,20160426,17.1210,17.6052,17.1210,17.6051,319060
GMX,20160426,12.6725,12.6725,12.6725,12.6725,500
GSM,20160426,8.5000,8.5000,8.5000,8.5000,4200
GSP,20160426,6.9416,6.9908,6.8431,6.9416,106350
GTA,20160426,10.8796,10.8796,10.8796,10.8796,100
GTH,20160426,3.0609,3.0609,3.0609,3.0609,0
GTN,20160426,16.5000,17.1000,16.5000,17.0000,890410
GTT,20160426,0.9000,1.0000,0.9000,1.0000,372120
H11,20160426,3.9078,3.9078,3.4193,3.4193,1300
HAD,20160426,18.4804,18.4804,18.4804,18.4804,0
HAG,20160426,7.7000,7.9000,7.6000,7.9000,7772800
HAH,20160426,18.2528,18.5129,18.2528,18.3829,134100
HAI,20160426,5.1000,5.3000,5.1000,5.2000,989530
HAP,20160426,3.4628,3.5270,3.4628,3.5270,666530
HAR,20160426,4.4976,4.5933,4.4019,4.4019,1693660
HAS,20160426,5.0265,5.1004,4.9525,4.9526,87170
HAT,20160426,32.0407,33.2790,31.9633,31.9633,6200
HAX,20160426,5.6361,5.8322,5.6361,5.8322,67970
HBC,20160426,6.8673,6.9688,6.7658,6.8335,690860
HBD,20160426,9.0826,9.0826,9.0826,9.0826,0
HBE,20160426,3.1818,3.1818,3.1818,3.1817,100
HBS,20160426,3.5000,3.5000,3.5000,3.5000,0
HCC,20160426,9.0540,9.1182,8.8292,8.8614,12700
HCI,20160426,16.7516,16.7516,16.7516,16.7516,0
HCM,20160426,11.4533,11.4533,11.2637,11.3396,427190
HCT,20160426,8.8392,8.8392,8.8392,8.8392,0
HDA,20160426,13.5750,13.8249,13.1586,13.8249,242900
HDC,20160426,5.7986,5.7986,5.6668,5.7546,46830
HDG,20160426,10.5903,10.7496,10.1922,10.1922,2770
HDM,20160426,22.4815,22.4815,22.4815,22.4815,0
HDO,20160426,3.2000,3.2000,3.0000,3.0000,39600
HEV,20160426,7.4944,7.5574,7.4944,7.5574,1200
HFC,20160426,7.5071,7.5071,7.5071,7.5071,0
HFX,20160426,1.4000,1.4000,1.4000,1.4000,0
HGM,20160426,26.8816,26.8816,26.8816,26.8816,0
HHC,20160426,18.6798,19.0098,18.6798,18.8778,1400
HHG,20160426,5.5068,5.5068,5.3691,5.4379,41200
HHS,20160426,7.1692,7.4252,7.0839,7.3398,2983040
HHV,20160426,9.6962,9.6962,9.6962,9.6962,0
HIG,20160426,5.9842,5.9842,5.7511,5.7511,12990
HJC,20160426,7.4332,7.4332,7.4332,7.4332,0
HJS,20160426,10.9580,11.0248,10.6907,10.7576,220540
HKB,20160426,22.6000,22.6000,22.0000,22.2000,373700
HKD-X,20160426,7.7559,7.7559,7.7559,7.7559,0
HKP,20160426,9.9243,9.9243,9.9243,9.9243,0
HLA,20160426,1.0000,1.1000,1.0000,1.0000,87500
HLC,20160426,5.5690,5.5690,5.5690,5.5690,0
HLD,20160426,4.6665,4.7011,4.6665,4.7010,25600
HLG,20160426,6.8000,6.8000,6.4000,6.4000,11810
HLY,20160426,10.4671,10.4671,10.4671,10.4671,0
HMC,20160426,4.2231,4.2231,4.1134,4.1134,10300
HMH,20160426,8.4629,8.6842,8.4629,8.6842,45000
HNB,20160426,33.5146,33.5146,33.5146,33.5146,100
HNF,20160426,11.6943,11.6943,11.6943,11.6943,6000
HNG,20160426,7.8000,7.8000,7.7000,7.8000,2168750
HNM,20160426,9.3000,9.3000,9.2000,9.2000,13630
HOM,20160426,5.6302,5.6302,5.5422,5.5423,23900
HOT,20160426,16.5538,16.5538,16.5538,16.5538,0
HPB,20160426,11.3368,11.3368,11.3368,11.3368,0
HPD,20160426,6.4801,6.4801,6.4801,6.4801,400
HPG,20160426,5.7037,5.8081,5.6516,5.7385,3019430
HPM,20160426,19.1000,19.1000,19.0000,19.1000,400
HPP,20160426,31.0413,31.0413,31.0413,31.0413,0
HPT,20160426,3.4330,3.4330,3.4330,3.4330,0
HQC,20160426,5.0926,5.2778,5.0926,5.2778,4369670
HRC,20160426,29.8400,29.8400,29.8400,29.8400,0
HSG,20160426,10.5501,11.0044,10.4491,11.0044,1197870
HSI,20160426,1.2000,1.2000,1.2000,1.2000,0
HT1,20160426,15.9751,16.0970,15.9751,16.0361,53770
HTC,20160426,17.3579,19.0937,17.3579,19.0937,60000
HTI,20160426,8.5525,8.6037,8.2452,8.3477,264170
HTL,20160426,54.9337,58.5093,54.2836,58.1842,29710
HTP,20160426,14.9267,14.9267,14.9267,14.9267,0
HTV,20160426,10.8716,11.4793,10.8716,10.8716,11130
HU1,20160426,4.1990,4.1990,4.1990,4.1990,110
HU3,20160426,3.2057,3.2057,3.2057,3.2057,0
HU4,20160426,3.3342,3.3342,3.3342,3.3341,100
HU6,20160426,5.4609,5.4609,5.4609,5.4609,0
HUT,20160426,6.9906,6.9906,6.8479,6.9193,516267
HVA,20160426,5.7000,5.8000,5.6000,5.8000,106700
HVG,20160426,10.8000,11.1000,10.7000,11.1000,1468300
HVT,20160426,10.2744,10.7414,10.2744,10.7414,1400
HVX,20160426,3.7223,3.7223,3.7223,3.7223,0
I10,20160426,0.8000,0.8000,0.8000,0.8000,0
ICF,20160426,3.5000,3.5000,3.5000,3.5000,0
ICG,20160426,5.1552,5.3860,5.1552,5.3091,24582
ICI,20160426,6.5798,6.5798,6.5798,6.5798,0
ICN,20160426,7.3823,7.3823,7.3823,7.3823,0
IDI,20160426,4.7639,4.8258,4.6402,4.7639,620300
IDJ,20160426,1.7723,1.7723,1.6305,1.6305,100500
IDV,20160426,13.6783,13.7960,13.3841,13.6783,4113
IFC,20160426,12.6000,13.8000,12.6000,13.7000,6100
IHK,20160426,7.0816,7.0816,7.0816,7.0816,100
IJC,20160426,5.2250,5.4964,5.2250,5.4964,1184440
IME,20160426,32.1053,32.1053,32.1053,32.1053,0
IMP,20160426,24.5541,24.5541,23.7994,24.4032,12980
IN4,20160426,18.7437,18.7437,18.7437,18.7437,0
INC,20160426,3.4448,3.4448,3.4448,3.4448,0
INN,20160426,21.5517,21.9092,21.5517,21.9092,17100
INR-X,20160426,66.7050,66.7050,66.7050,66.7050,0
ISG,20160426,2.0000,2.0000,2.0000,2.0000,0
ISH,20160426,7.4790,7.4790,7.4790,7.4790,0
ITA,20160426,4.7000,4.8000,4.6000,4.7000,2563370
ITC,20160426,5.8677,6.0182,5.8677,5.9429,148050
ITD,20160426,12.1592,12.6224,12.1013,12.4487,119510
ITQ,20160426,6.3652,6.7452,6.1752,6.3652,2379100
ITS,20160426,6.3415,6.7480,6.3415,6.5854,97750
IVS,20160426,15.0246,15.1109,14.6792,15.0246,312100
JPY-X,20160426,111.1360,111.1360,111.1360,111.1360,0
JVC,20160426,4.2000,4.3000,4.1000,4.1000,583200
KAC,20160426,8.3358,8.3358,8.3358,8.3358,10
KBC,20160426,12.2621,12.3557,12.1685,12.3557,1186320
KBE,20160426,7.3023,7.3023,7.3023,7.3023,0
KCB,20160426,2.6000,2.6000,2.6000,2.6000,0
KCE,20160426,9.8576,9.8576,9.8576,9.8576,600
KDC,20160426,18.9445,19.8502,18.9445,19.8502,1328640
KDH,20160426,8.6749,8.7890,8.6749,8.7510,69200
KDM,20160426,15.2000,15.6000,14.2000,15.4000,439700
KHA,20160426,21.7245,22.3532,21.6546,22.3532,22680
KHB,20160426,5.1000,5.1000,4.8000,4.9000,1164500
KHL,20160426,1.8000,1.9000,1.8000,1.8000,131000
KHP,20160426,6.3505,6.3505,6.0303,6.0836,182270
KIP,20160426,10.9122,10.9122,10.9122,10.9122,0
KKC,20160426,8.2823,8.3441,8.1587,8.2823,13500
KLF,20160426,3.7000,3.7000,3.4000,3.6000,5480210
KMR,20160426,7.0000,7.0000,6.5000,6.5000,1118320
KMT,20160426,4.2823,4.2823,4.2823,4.2823,0
KPF,20160426,4.6248,4.6841,4.5655,4.6841,159900
KRW-X,20160426,1148.5200,1148.5200,1148.5200,1148.5200,0
KSB,20160426,16.3023,16.6798,16.3023,16.4396,283920
KSD,20160426,3.9000,4.0000,3.9000,4.0000,4100
KSH,20160426,3.8000,3.9000,3.7000,3.8000,230700
KSK,20160426,2.8000,2.8000,2.7000,2.7000,197500
KSQ,20160426,3.5000,3.7000,3.4000,3.5000,53000
KST,20160426,2.2621,2.2621,2.2621,2.2621,0
KTB,20160426,1.9000,1.9000,1.9000,1.9000,0
KTL,20160426,11.1875,12.6535,11.1875,12.1134,33000
KTS,20160426,48.8769,48.8769,46.7518,48.8768,38120
KTT,20160426,4.1000,4.1000,4.1000,4.1000,200
KVC,20160426,11.3000,11.4000,11.2000,11.4000,524400
L10,20160426,10.7522,10.7522,10.4915,10.4915,3000
L14,20160426,11.4276,11.5092,10.6930,11.5092,27000
L18,20160426,6.1895,6.1895,6.1895,6.1895,0
L35,20160426,4.2561,4.2561,4.2561,4.2561,0
L43,20160426,5.3000,5.3000,5.3000,5.3000,0
L44,20160426,3.7000,3.8000,3.7000,3.8000,2400
L61,20160426,8.9181,8.9181,8.8315,8.8315,12400
L62,20160426,4.6143,4.6143,4.6143,4.6143,0
LAF,20160426,12.9000,13.4000,12.8000,13.4000,3310
LAI,20160426,8.4859,8.4859,8.4859,8.4859,0
LAS,20160426,14.4793,14.5781,14.0840,14.1333,81300
LAW,20160426,10.6574,10.6574,10.6574,10.6574,0
LBE,20160426,10.3879,10.3879,10.3879,10.3879,0
LBM,20160426,17.6627,17.6627,16.9562,17.1682,660
LCC,20160426,1.2000,1.2000,1.2000,1.2000,0
LCD,20160426,6.3688,6.3688,6.3688,6.3688,0
LCG,20160426,3.8526,3.9214,3.7838,3.8526,251160
LCM,20160426,2.6000,2.6000,2.6000,2.6000,104530
LCS,20160426,4.3000,4.3000,4.3000,4.3000,0
LDG,20160426,4.2042,4.4908,4.2042,4.4908,603680
LDP,20160426,14.2557,14.3247,14.1521,14.1521,6700
LGC,20160426,19.1796,19.9103,19.1796,19.8190,34110
LGL,20160426,3.8017,3.8017,3.6946,3.6946,770
LHC,20160426,19.5665,19.5665,19.3765,19.5665,24700
LHG,20160426,17.1532,17.7586,16.8841,17.1532,392190
LIG,20160426,5.8887,5.8887,5.7337,5.8112,476300
LIX,20160426,36.1845,36.6369,36.1845,36.6368,41430
LKW,20160426,7.2461,7.2461,7.2461,7.2461,0
LM3,20160426,1.9000,2.5000,1.9000,1.9000,5100
LM7,20160426,3.2000,3.2000,3.2000,3.2000,0
LM8,20160426,21.0521,21.0521,20.6953,20.6953,5810
LO5,20160426,3.3981,3.3981,3.3981,3.3981,2500
LSS,20160426,9.6643,10.1173,9.3623,9.4378,2050840
LTC,20160426,5.2000,5.2000,5.2000,5.2000,5000
LUT,20160426,3.1000,3.2000,3.0000,3.0000,15200
MAC,20160426,7.2196,7.4798,7.2196,7.3498,204200
MAS,20160426,74.3017,75.3944,74.3017,74.8480,3000
MBB,20160426,8.0933,8.2585,8.0933,8.2034,806090
MBG,20160426,17.9044,17.9885,17.6522,17.7363,128900
MBS,20160426,3.5341,3.5341,3.4771,3.5341,57620
MCC,20160426,10.6910,10.6910,10.6910,10.6910,500
MCF,20160426,7.9030,7.9030,7.9030,7.9030,0
MCG,20160426,3.2000,3.3000,3.2000,3.3000,117150
MCI,20160426,3.5000,3.5000,3.5000,3.5000,1000
MCO,20160426,2.1000,2.1000,2.0000,2.0000,17400
MCP,20160426,10.2113,10.2113,10.2113,10.2113,40
MDC,20160426,3.9604,3.9604,3.9604,3.9604,0
MDF,20160426,6.9382,6.9382,6.9382,6.9382,0
MDG,20160426,6.3289,6.3289,6.2544,6.3289,57490
MEC,20160426,4.3518,4.4444,4.3518,4.4444,1700
MEF,20160426,0.9000,0.9000,0.9000,0.9000,0
MHC,20160426,7.0892,7.1455,6.9767,7.0330,385820
MHL,20160426,4.8760,4.8760,4.8760,4.8760,200
