<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20190613,8.1000,8.1000,8.1000,8.1000,0
AMP,20190613,16.2000,16.2000,16.2000,16.2000,0
AMS,20190613,6.8122,6.8122,6.8122,6.8122,100
AMV,20190613,13.5229,13.7934,13.0721,13.7032,35400
ANT,20190613,5.5000,5.5000,5.5000,5.5000,0
ANV,20190613,24.1833,24.4060,24.0497,24.1388,383180
APC,20190613,27.0000,27.0000,26.7000,26.7500,2450
APF,20190613,18.4622,18.6712,18.4622,18.6712,1300
APG,20190613,6.8182,6.8182,6.6038,6.7324,605500
API,20190613,22.0716,22.0716,22.0716,22.0716,600
APL,20190613,12.7994,12.7994,12.7994,12.7994,0
APP,20190613,5.0000,5.0000,5.0000,5.0000,40
APS,20190613,2.8000,2.8000,2.8000,2.8000,0
APT,20190613,2.5000,2.5000,2.5000,2.5000,0
AQN,20190613,12.4138,12.4138,12.4138,12.4138,0
ARM,20190613,44.4444,44.4444,40.4040,40.4040,1100
ART,20190613,2.6000,2.7000,2.5000,2.6000,938666
ASA,20190613,0.7000,0.7000,0.7000,0.7000,0
ASD,20190613,9.9000,9.9000,9.9000,9.9000,0
ASM,20190613,6.1898,6.1986,6.1548,6.1635,1467510
ASP,20190613,5.5292,5.5292,5.5292,5.5292,0
AST,20190613,61.9497,63.8500,61.9497,63.8500,213970
ATA,20190613,0.2000,0.2000,0.2000,0.2000,0
ATB,20190613,0.8000,0.8000,0.8000,0.8000,1000
ATG,20190613,1.2100,1.2300,1.1900,1.2000,459780
ATS,20190613,22.7000,22.7000,22.7000,22.7000,0
AUD-X,20190613,1.4429,1.4429,1.4429,1.4429,0
AUDUSD,20190613,0.0000,0.0000,0.0000,0.6900,98651
AUM,20190613,10.5000,10.5000,10.5000,10.5000,0
AVC,20190613,19.9731,19.9731,19.9731,19.9731,0
AVF,20190613,0.3000,0.3000,0.3000,0.3000,0
B82,20190613,1.1000,1.1000,1.1000,1.1000,0
BAB,20190613,18.7156,18.7156,18.7156,18.7156,5700
BAL,20190613,6.4000,6.4000,6.4000,6.4000,0
BAX,20190613,44.6359,46.7545,42.0790,45.5856,16000
BBC,20190613,64.5000,65.5000,64.5000,65.5000,270
BBM,20190613,10.6453,10.6453,10.6453,10.6453,0
BBS,20190613,9.0133,9.0133,9.0133,9.0133,0
BBT,20190613,18.4000,18.4000,18.4000,18.4000,100
BCB,20190613,6.5964,6.5964,6.5964,6.5964,0
BCC,20190613,7.1429,7.2322,7.1429,7.2321,34020
BCE,20190613,5.4663,5.4813,5.4212,5.4363,45090
BCG,20190613,4.3061,4.3363,4.2305,4.3363,232550
BCM,20190613,25.8797,25.8797,25.1071,25.3968,117900
BCP,20190613,11.0000,11.0000,11.0000,11.0000,100
BDB,20190613,8.6795,8.6795,8.6795,8.6795,0
BDG,20190613,26.6525,26.6525,25.8910,26.6525,1100
BDT,20190613,10.2675,10.2675,10.2675,10.2675,17100
BDW,20190613,9.7528,9.7528,9.7528,9.7528,0
BED,20190613,44.2455,44.2455,44.2455,44.2455,0
BEL,20190613,2.8736,2.8736,2.8736,2.8736,0
BFC,20190613,17.2835,17.4546,17.1979,17.2835,31410
BGW,20190613,9.4941,9.4941,9.4941,9.4941,0
BHA,20190613,12.8560,12.8560,12.8560,12.8560,100
BHC,20190613,2.5000,2.5000,2.5000,2.5000,0
BHG,20190613,11.9284,11.9284,11.9284,11.9284,0
BHK,20190613,11.8795,11.8795,11.8795,11.8795,0
BHN,20190613,91.1430,91.1430,91.1430,91.1430,0
BHP,20190613,11.9944,11.9944,11.9944,11.9944,0
BHT,20190613,2.7000,2.7000,2.7000,2.7000,0
BIC,20190613,19.5891,19.5891,19.1693,19.2160,3940
BID,20190613,30.3650,30.7035,30.3650,30.4617,289140
BII,20190613,1.0000,1.0000,0.9000,0.9000,783610
BIO,20190613,9.4507,9.4507,9.4507,9.4507,0
BKC,20190613,5.8000,5.8000,5.8000,5.8000,0
BLF,20190613,2.3000,2.3000,2.3000,2.3000,0
BLI,20190613,4.9282,5.0981,4.9282,5.0981,300
BLN,20190613,6.8500,6.8500,6.8500,6.8500,0
BLT,20190613,15.8671,15.8671,15.8671,15.8671,0
BLU,20190613,10.0000,10.0000,10.0000,10.0000,0
BLW,20190613,11.1146,11.1146,11.1146,11.1146,0
BMC,20190613,14.9990,15.8375,14.9990,15.8375,36110
BMD,20190613,4.0727,4.0727,4.0727,4.0727,0
BMF,20190613,40.3000,40.3000,40.3000,40.3000,0
BMG,20190613,21.0697,21.0697,21.0697,21.0697,0
BMI,20190613,21.2060,21.2060,20.7642,20.7642,140900
BMJ,20190613,5.4510,5.4510,5.4510,5.4510,0
BMN,20190613,4.9657,4.9657,4.9657,4.9657,0
BMP,20190613,35.9761,36.0573,35.6919,35.7325,41820
BMS,20190613,5.5000,5.5000,5.5000,5.5000,0
BMV,20190613,9.9522,9.9522,9.9522,9.9522,0
BNW,20190613,8.0474,8.0474,8.0474,8.0474,0
BOT,20190613,55.0000,55.0000,55.0000,55.0000,0
BPC,20190613,15.4545,15.4545,15.4545,15.4545,0
BPW,20190613,9.9890,9.9890,9.9890,9.9890,0
BQB,20190613,5.0000,5.0000,5.0000,5.0000,0
BRC,20190613,8.1551,8.1551,8.1551,8.1551,1000
BRL-X,20190613,3.8659,3.8659,3.8659,3.8659,0
BRR,20190613,8.5147,8.5147,8.5147,8.5147,0
BRS,20190613,10.5499,10.5499,10.5499,10.5499,0
BSA,20190613,13.3309,13.4137,13.2481,13.3309,28100
BSC,20190613,15.2005,15.2005,15.2005,15.2005,0
BSD,20190613,31.0619,31.0619,31.0619,31.0619,0
BSG,20190613,8.1000,8.1000,8.1000,8.1000,0
BSH,20190613,19.2042,19.2042,19.2042,19.2042,0
BSI,20190613,7.4892,7.5743,7.4892,7.4892,10660
BSL,20190613,8.8062,8.8062,8.7261,8.8062,8800
BSP,20190613,14.6928,14.6928,14.5277,14.5277,8900
BSQ,20190613,26.9291,26.9291,26.9291,26.9291,0
BSR,20190613,12.9000,13.0000,12.8000,13.0000,827470
BST,20190613,45.8178,45.8178,45.8178,45.8178,0
BT1,20190613,16.1764,16.1764,16.1764,16.1764,0
BT6,20190613,1.5000,1.5000,1.5000,1.5000,0
BTB,20190613,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190613,0.0000,0.0000,0.0000,8236.3301,49188
BTCUSD-X,20190613,8230.9268,8230.9268,8230.9268,8230.9268,0
BTD,20190613,12.4689,12.4689,12.3920,12.3920,3100
BTG,20190613,5.5000,5.5000,5.5000,5.5000,0
BTH,20190613,6.8000,6.8000,6.8000,6.8000,100
BTN,20190613,4.7000,4.7000,4.7000,4.7000,0
BTP,20190613,11.0820,11.2607,10.9479,11.2608,9000
BTR,20190613,4.2717,4.2717,4.2717,4.2717,0
BTS,20190613,4.3689,4.3689,4.3689,4.3689,0
BTT,20190613,36.2876,36.2876,33.8497,33.9435,540
BTU,20190613,7.3553,7.3553,7.3553,7.3553,100
BTV,20190613,26.0990,26.0990,26.0990,26.0990,100
BTW,20190613,18.7265,18.7265,18.7265,18.7265,0
BUD,20190613,6.8785,6.8785,6.8785,6.8785,0
BVG,20190613,1.8000,1.8000,1.8000,1.8000,43900
BVH,20190613,77.7755,77.8728,77.1922,77.7755,218690
BVN,20190613,13.0000,13.0000,13.0000,13.0000,0
BVS,20190613,10.3010,10.3905,10.3010,10.3010,13000
BWA,20190613,9.5241,9.5241,9.5241,9.5241,0
BWE,20190613,24.0434,24.6907,23.8584,24.4132,339110
BWS,20190613,26.3373,26.3373,26.3373,26.3373,1400
BXH,20190613,13.1203,13.1203,11.9275,11.9275,10200
BXT,20190613,10.5000,10.5000,10.5000,10.5000,0
C12,20190613,4.3000,4.3000,4.3000,4.3000,0
C21,20190613,19.0958,19.0958,19.0958,19.0958,0
C22,20190613,17.3898,17.3898,17.3898,17.3898,0
C32,20190613,22.7242,22.7242,22.2337,22.5607,21560
C36,20190613,11.1150,11.1150,11.1150,11.1150,0
C47,20190613,12.2331,12.7185,12.2331,12.6214,46480
C4G,20190613,7.2341,7.2341,6.9903,6.9903,362620
C69,20190613,8.1133,8.1921,7.9558,8.1133,102900
C71,20190613,5.7778,5.7778,5.7778,5.7778,0
C92,20190613,8.2000,8.2000,8.2000,8.2000,0
CAD,20190613,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190613,1.3333,1.3333,1.3333,1.3333,0
CAG,20190613,115.5389,115.5389,115.5389,115.5389,0
CAN,20190613,39.5521,39.5521,39.5521,39.5521,0
CAP,20190613,26.8733,26.8733,26.7362,26.7362,3300
CAT,20190613,6.1637,6.1637,6.1637,6.1637,0
CAV,20190613,45.4537,45.4537,45.4537,45.4537,0
CBI,20190613,3.6000,3.6000,3.6000,3.6000,0
CBS,20190613,10.3000,10.3000,10.3000,10.3000,0
CC1,20190613,11.4496,11.4496,11.4496,11.4496,0
CC4,20190613,10.5000,11.7000,10.0000,10.0000,2600
CCH,20190613,9.5003,9.5003,9.5003,9.5003,0
CCI,20190613,12.2781,12.2781,12.2781,12.2781,10
CCL,20190613,3.9194,4.0170,3.8869,3.9031,406970
CCM,20190613,21.2612,21.2612,21.2612,21.2612,400
CCP,20190613,14.3000,14.3000,14.3000,14.3000,0
CCR,20190613,13.9352,13.9352,13.9352,13.9352,0
CCT,20190613,10.0000,10.0000,10.0000,10.0000,0
CCV,20190613,24.9570,24.9570,24.9570,24.9570,0
CDC,20190613,9.3978,9.3978,9.3978,9.3978,0
CDG,20190613,5.6753,5.6753,5.6753,5.6753,0
CDH,20190613,2.5743,2.5743,2.5743,2.5743,0
CDN,20190613,15.9202,17.2848,15.4653,16.3750,1500
CDO,20190613,1.2000,1.2000,1.1000,1.1000,50100
CDP,20190613,8.0964,8.0964,8.0964,8.0964,200
CDR,20190613,5.3490,5.3490,5.3490,5.3490,0
CE1,20190613,8.0000,8.0000,8.0000,8.0000,0
CEC,20190613,15.0000,15.0000,15.0000,15.0000,0
CEE,20190613,16.4000,17.0000,16.4000,17.0000,7000
CEG,20190613,9.0981,9.0981,9.0981,9.0981,0
CEN,20190613,17.4000,17.6000,16.0000,17.6000,22700
CEO,20190613,10.8431,10.8431,10.6623,10.7527,356110
CET,20190613,3.6000,4.0000,3.6000,4.0000,9700
CFC,20190613,14.8031,14.8031,14.8031,14.8031,0
CFV,20190613,21.3000,21.3000,21.3000,21.3000,0
CGV,20190613,2.2000,2.2000,2.2000,2.2000,100
CH5,20190613,6.7325,6.7325,6.7325,6.7325,0
CHC,20190613,0.8485,0.8485,0.8485,0.8485,0
CHP,20190613,18.9618,19.0449,18.9618,18.9617,2210
CHS,20190613,6.7423,6.7423,6.7423,6.7423,0
CI5,20190613,5.9000,5.9000,5.9000,5.9000,0
CIA,20190613,15.2432,15.2432,14.7882,15.1674,8420
CID,20190613,6.7000,6.7000,6.7000,6.7000,0
CIG,20190613,3.2600,3.2600,3.2600,3.2600,1420
CII,20190613,21.6630,21.6630,21.4738,21.5684,241180
CIP,20190613,34.3000,34.3000,34.3000,34.3000,0
CJC,20190613,21.0000,21.0000,21.0000,21.0000,0
CKA,20190613,11.9948,11.9948,11.9948,11.9948,0
CKD,20190613,15.3913,15.3913,15.3913,15.3913,0
CKH,20190613,1.4143,1.4143,1.4143,1.4143,0
CKV,20190613,10.8796,10.8796,10.8796,10.8796,100
CL-F,20190613,51.0700,53.4500,50.9200,52.2800,786105
CLC,20190613,28.8983,28.8983,28.8983,28.8983,50
CLG,20190613,2.0700,2.1500,2.0600,2.1400,1610
CLH,20190613,9.3700,9.3700,9.3700,9.3700,0
CLL,20190613,24.5507,24.5507,24.5507,24.5507,0
CLM,20190613,11.0688,11.0688,11.0688,11.0688,0
CLW,20190613,15.3020,15.3020,15.3020,15.3020,10
CLX,20190613,11.9334,11.9334,11.9334,11.9333,108
CMC,20190613,4.1000,4.1000,4.1000,4.1000,0
CMF,20190613,117.0849,117.0849,117.0849,117.0849,0
CMG,20190613,33.0072,33.9240,32.5487,32.8238,65290
CMI,20190613,0.6000,0.6000,0.6000,0.6000,0
CMK,20190613,7.4997,7.4997,7.4997,7.4997,0
CMN,20190613,39.0047,39.0047,39.0047,39.0048,101
CMP,20190613,8.2414,8.2414,8.2414,8.2414,0
CMS,20190613,5.7000,5.7000,5.7000,5.7000,0
CMT,20190613,10.4401,10.5301,10.1701,10.5301,24910
CMV,20190613,14.0697,14.0697,13.6635,13.6634,2320
CMW,20190613,9.3509,9.3509,9.3509,9.3509,0
CMX,20190613,16.3171,16.5386,16.3171,16.4647,16060
CNC,20190613,16.2463,16.2463,16.2463,16.2463,100
CNG,20190613,20.1615,20.4291,20.1169,20.4291,31570
CNN,20190613,19.4372,19.4372,16.5815,16.5815,900
CNT,20190613,5.9000,5.9000,5.9000,5.9000,0
CNY-X,20190613,6.9169,6.9169,6.9169,6.9169,0
COM,20190613,49.5123,49.5123,49.5123,49.5123,0
CPC,20190613,24.8529,24.8529,24.8529,24.8529,0
CPH,20190613,1.8387,1.8387,1.8387,1.8387,0
CPI,20190613,2.0000,2.0000,2.0000,2.0000,0
CQT,20190613,3.0000,3.0000,3.0000,3.0000,0
CRC,20190613,14.3036,14.3036,13.9665,14.2554,95990
CRE,20190613,19.7276,19.8071,19.6481,19.7276,228310
CSC,20190613,17.6999,17.9694,16.7115,17.7898,47672
CSI,20190613,23.5000,23.5000,23.5000,23.5000,0
CSM,20190613,14.3618,14.3618,14.1741,14.3619,30900
CSV,20190613,23.7405,23.9125,23.6975,23.8265,26830
CT3,20190613,9.2941,9.2941,9.2941,9.2940,100
CT6,20190613,4.1000,4.1000,4.1000,4.1000,0
CTA,20190613,0.5000,0.5000,0.5000,0.5000,0
CTB,20190613,29.2470,29.2470,29.2470,29.2470,0
CTC,20190613,3.8000,3.8000,3.8000,3.8000,0
CTD,20190613,98.8221,99.1954,97.3290,97.3290,34220
CTF,20190613,16.1031,16.2443,15.9618,16.2443,182170
CTG,20190613,19.9152,20.0631,19.8659,19.8659,1334410
CTI,20190613,20.2236,20.3100,19.8779,20.3100,328560
CTN,20190613,0.3000,0.3000,0.3000,0.3000,0
CTP,20190613,3.4000,3.5000,3.4000,3.4000,1200
CTR,20190613,14.5395,14.8088,14.4318,14.8088,235356
CTS,20190613,8.3825,8.3825,8.2485,8.3557,7600
CTT,20190613,7.0719,7.0719,7.0719,7.0719,0
CTW,20190613,8.0236,8.0236,8.0236,8.0236,500
CTX,20190613,6.6796,6.6796,6.6796,6.6796,0
CVH,20190613,10.6997,10.6997,10.6997,10.6997,0
CVN,20190613,9.2492,9.2492,9.2492,9.2492,0
CVT,20190613,16.1193,16.2955,16.1193,16.2073,46510
CX8,20190613,8.9443,8.9443,8.9443,8.9443,0
CXH,20190613,6.9565,6.9565,6.9565,6.9565,0
CYC,20190613,0.8000,0.8000,0.8000,0.8000,0
D11,20190613,10.7113,10.7113,10.7113,10.7113,0
D2D,20190613,41.2827,41.5931,39.7307,40.2894,99120
DAC,20190613,13.0000,13.0000,13.0000,13.0000,0
DAD,20190613,14.0575,14.3131,14.0575,14.2279,2200
DAE,20190613,14.3014,14.3014,14.3014,14.3014,0
DAG,20190613,5.6870,5.6957,5.6435,5.6522,114350
DAH,20190613,8.4600,9.0400,8.4000,8.4000,379070
DAP,20190613,63.3712,63.3712,63.3712,63.3712,0
DAR,20190613,5.4775,5.4775,5.4775,5.4775,0
DAS,20190613,9.5659,9.5659,9.5659,9.5659,0
DAT,20190613,15.0000,15.0000,15.0000,15.0000,0
DBC,20190613,17.6112,17.6112,17.0888,17.0889,23258
DBD,20190613,35.8403,35.8403,35.5843,35.6269,36210
DBH,20190613,8.9399,8.9399,8.9399,8.9399,0
DBM,20190613,46.5365,46.5365,46.5365,46.5365,0
DBT,20190613,9.0010,9.0010,9.0010,9.0010,0
DBW,20190613,10.0000,10.0000,10.0000,10.0000,0
DC1,20190613,7.4284,7.4284,7.4284,7.4284,0
DC2,20190613,5.0000,5.0000,4.2000,5.0000,300
DC4,20190613,8.3348,8.5221,7.8666,7.8666,35700
DCF,20190613,5.9000,5.9000,5.9000,5.9000,0
DCG,20190613,16.0465,16.0465,16.0465,16.0465,0
DCH,20190613,4.9961,4.9961,4.9961,4.9961,0
DCI,20190613,1.3000,1.3000,1.3000,1.3000,0
DCL,20190613,18.7000,19.0000,18.0000,18.5000,16720
DCM,20190613,7.0207,7.0292,6.9612,7.0207,246670
DCR,20190613,9.6000,9.6000,9.6000,9.6000,0
DCS,20190613,0.5000,0.5000,0.5000,0.5000,0
DCT,20190613,0.7000,0.7000,0.7000,0.7000,0
DDG,20190613,20.1653,20.1653,19.9174,20.0000,120200
DDH,20190613,5.3000,5.3000,5.3000,5.3000,0
DDM,20190613,1.0000,1.0000,1.0000,1.0000,0
DDN,20190613,12.6043,12.6043,12.6043,12.6043,0
DDV,20190613,8.1000,8.1000,8.1000,8.1000,0
DFC,20190613,51.2071,51.2071,51.2071,51.2071,0
DGC,20190613,19.9931,20.2021,19.9931,20.0627,57780
DGT,20190613,25.0000,25.0000,25.0000,25.0000,0
DGW,20190613,20.8696,20.8696,20.3910,20.4867,244520
DHA,20190613,30.3164,30.3589,28.9558,30.1038,930
DHB,20190613,6.5000,6.5000,6.5000,6.5000,0
DHC,20190613,33.0912,33.2054,32.6723,33.0912,73960
DHD,20190613,21.1922,21.1922,21.1922,21.1922,0
DHG,20190613,103.5724,103.5724,100.0894,100.0894,20210
DHM,20190613,4.8400,4.8400,4.8400,4.8400,160
DHN,20190613,10.0956,10.0956,10.0956,10.0956,0
DHP,20190613,8.4183,8.4183,8.4183,8.4183,0
DHT,20190613,29.0336,29.9409,29.0336,29.9409,200
DIC,20190613,2.8200,2.9100,2.8000,2.9100,2040
DID,20190613,5.3000,5.3000,5.3000,5.3000,0
DIG,20190613,10.1279,10.1279,10.0170,10.0909,304510
DIH,20190613,18.2748,18.2748,18.2748,18.2748,0
DL1,20190613,33.3000,33.3000,33.3000,33.3000,0
DLD,20190613,8.5000,8.5000,8.5000,8.5000,0
DLG,20190613,1.3600,1.4500,1.3600,1.4500,2580640
DLR,20190613,11.8000,11.8000,11.8000,11.8000,0
DLT,20190613,15.4464,15.4464,15.4464,15.4464,0
DM7,20190613,7.9442,7.9442,7.9442,7.9442,0
DMC,20190613,66.3360,66.3360,66.3360,66.3360,40
DNA,20190613,15.0065,15.0065,15.0065,15.0065,0
DNC,20190613,16.8015,16.8015,16.8015,16.8015,0
DND,20190613,36.7992,36.7992,36.7992,36.7992,0
DNE,20190613,6.3487,6.3487,6.3487,6.3487,0
DNH,20190613,21.9281,21.9281,21.9281,21.9281,0
DNL,20190613,10.5644,10.5644,10.5644,10.5644,0
DNM,20190613,11.0000,11.0000,11.0000,11.0000,0
DNN,20190613,0.2055,0.2055,0.2055,0.2055,0
DNP,20190613,14.4000,14.5000,14.4000,14.5000,18200
DNR,20190613,4.9641,4.9641,4.9641,4.9641,0
DNS,20190613,11.0497,11.0497,11.0497,11.0497,0
DNW,20190613,14.3506,15.8973,14.3506,14.8661,12138
DNY,20190613,3.6000,3.6000,3.6000,3.6000,0
DOC,20190613,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190613,0.0031,0.0032,0.0030,0.0031,66973694
DOP,20190613,14.4175,14.4175,14.4175,14.4175,0
DP1,20190613,11.9125,11.9125,11.9125,11.9125,0
DP2,20190613,7.4000,7.4000,7.4000,7.4000,0
DP3,20190613,54.0408,55.3378,54.0408,54.2137,4320
DPC,20190613,44.7413,44.7413,44.7413,44.7413,0
DPG,20190613,37.0406,37.2330,36.5596,36.6077,160270
DPH,20190613,17.8669,19.9012,17.8669,19.9012,200
DPM,20190613,15.5900,15.5900,15.2357,15.3690,944940
DPP,20190613,12.6827,12.6827,12.6827,12.6827,0
DPR,20190613,36.7964,38.1865,35.9787,36.7964,296830
DPS,20190613,0.6000,0.6000,0.5000,0.5000,92500
DQC,20190613,17.1979,17.2446,17.1511,17.1979,35290
DRC,20190613,16.8503,17.0249,16.7629,16.8066,180780
DRH,20190613,6.7700,6.8400,6.7000,6.8400,512800
DRI,20190613,6.6650,6.9941,6.6650,6.9118,542819
DRL,20190613,44.0325,44.0325,44.0325,44.0325,0
DS3,20190613,3.4427,3.4427,3.3566,3.4427,39900
DSC,20190613,9.1000,9.1000,9.0000,9.0000,3100
DSG,20190613,16.1000,16.1000,16.1000,16.1000,0
DSN,20190613,50.0789,50.4213,50.0789,50.3357,4350
DSP,20190613,10.5568,11.0118,10.5568,11.0118,4500
DSS,20190613,4.3773,4.3773,4.3773,4.3773,0
DST,20190613,1.1000,1.2000,1.1000,1.1000,28200
DSV,20190613,5.2841,5.2841,5.2841,5.2841,0
DT4,20190613,8.1492,8.1492,8.1492,8.1492,0
DTA,20190613,5.7143,5.8095,5.7143,5.8095,9030
DTC,20190613,17.0000,17.0000,17.0000,17.0000,0
DTD,20190613,12.0601,12.2209,11.6581,11.8189,162149
DTG,20190613,10.7042,10.7042,10.7042,10.7042,100
DTI,20190613,13.4875,13.4875,13.4875,13.4875,0
DTK,20190613,10.1883,10.1883,10.1883,10.1883,0
DTL,20190613,29.0000,29.0000,29.0000,29.0000,30
DTT,20190613,11.0796,11.0796,11.0796,11.0796,0
DTV,20190613,17.1905,17.1905,17.1905,17.1905,0
DVC,20190613,7.7427,7.7427,7.7427,7.7427,100
DVN,20190613,14.2568,14.2568,14.0641,14.1605,26400
DVP,20190613,32.9468,32.9885,32.8217,32.9468,17020
DVW,20190613,19.6245,19.6245,19.6245,19.6245,0
DWS,20190613,10.1910,10.1910,10.1910,10.1910,0
DX2,20190613,10.2000,10.2000,10.2000,10.2000,0
DXG,20190613,14.3880,14.5452,14.3486,14.4665,421850
DXL,20190613,3.1000,3.1000,3.1000,3.1000,0
DXP,20190613,11.7000,11.7000,11.7000,11.7000,2800
DXV,20190613,3.0000,3.0000,3.0000,3.0000,220
DZM,20190613,4.6000,4.6000,4.6000,4.6000,0
E1VFVN30,20190613,14.3000,14.3600,14.2700,14.3000,209960
EAD,20190613,14.7242,14.7242,14.7242,14.7242,0
EBS,20190613,7.2454,7.2454,7.2454,7.2454,0
ECI,20190613,11.4823,11.4823,11.4823,11.4823,0
EFI,20190613,2.6000,2.6000,2.6000,2.6000,0
EIB,20190613,18.3000,18.3500,18.1000,18.2500,173350
EIC,20190613,11.9957,11.9957,11.9957,11.9957,0
EID,20190613,10.6682,10.6682,10.4162,10.4162,1100
EIN,20190613,2.8000,2.8000,2.8000,2.8000,2067
ELC,20190613,6.8000,7.0000,6.7800,6.8200,52130
EMC,20190613,11.3000,12.5000,11.3000,12.5000,30
EME,20190613,29.9852,29.9852,29.9852,29.9852,0
EMG,20190613,22.8477,22.8477,22.8477,22.8477,0
EMS,20190613,24.5433,24.8321,23.6771,23.6771,3386
EPC,20190613,10.2000,10.2000,10.2000,10.2000,0
EPH,20190613,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190613,256.1688,256.1688,256.1688,256.1688,0
EUR-X,20190613,0.8853,0.8853,0.8853,0.8853,0
EURUSD,20190613,0.0000,0.0000,0.0000,1.1300,62613
EVE,20190613,12.2549,12.3834,12.1692,12.3406,3660
EVF,20190613,5.7553,6.0383,5.7553,6.0383,92341
EVG,20190613,2.4851,2.5309,2.4851,2.5126,139540
EVS,20190613,11.6000,11.6000,11.6000,11.6000,200010
FBA,20190613,0.9000,0.9000,0.9000,0.9000,0
FBC,20190613,3.2937,3.2937,3.2937,3.2937,0
FCC,20190613,11.0000,11.0000,11.0000,11.0000,0
FCM,20190613,6.1400,6.3428,6.1400,6.3243,1100
FCN,20190613,12.0043,12.0885,11.9200,12.0885,132920
FCS,20190613,9.0000,9.0000,9.0000,9.0000,0
FDC,20190613,14.1000,14.7500,14.1000,14.7500,10250
FDG,20190613,1.0000,1.0000,1.0000,1.0000,0
FGL,20190613,10.0000,10.0000,10.0000,10.0000,0
FHN,20190613,36.9376,36.9376,36.9376,36.9376,0
FHS,20190613,24.6293,24.6293,24.6293,24.6293,100
FIC,20190613,9.9863,9.9863,9.9863,9.9863,0
FID,20190613,1.0000,1.1000,1.0000,1.1000,8000
FIR,20190613,19.9039,19.9039,19.8558,19.8558,20150
FIT,20190613,3.1200,3.3200,3.1200,3.2800,279090
FLC,20190613,5.8594,5.9267,5.8324,4.3600,2793150
FMC,20190613,21.1004,21.2126,20.9507,21.1752,27330
FOC,20190613,81.1723,81.1723,81.1723,81.1723,505
FOX,20190613,28.8936,28.8936,28.8936,28.8936,0
FPT,20190613,31.7928,31.8281,31.4047,31.4399,856270
FRC,20190613,10.7000,10.7000,10.7000,10.7000,0
FRM,20190613,10.2224,10.2224,10.1327,10.1327,1140900
FRT,20190613,44.9348,44.9348,43.7890,44.1982,79960
FSO,20190613,15.0000,15.0000,15.0000,15.0000,0
FT1,20190613,33.0127,33.0127,33.0127,33.0127,0
FTI,20190613,2.5000,2.5000,2.5000,2.5000,0
FTM,20190613,23.4000,23.8000,23.2500,23.8000,716660
FTS,20190613,10.5374,10.5374,10.4984,10.5374,8860
FUCTVGF1,20190613,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20190613,9.2274,9.2274,9.2274,9.2274,0
FUCVREIT,20190613,7.2953,7.2953,7.2953,7.2953,0
FUESSV50,20190613,12.8000,12.9000,12.6000,12.6000,110400
G20,20190613,0.4000,0.4000,0.4000,0.4000,0
G36,20190613,4.5060,4.6642,4.5060,4.5061,62800
GAS,20190613,91.4114,93.7904,91.1368,92.8754,277920
GBP-X,20190613,0.7878,0.7878,0.7878,0.7878,0
GBPJPY,20190613,0.0000,0.0000,0.0000,137.2700,224454
GBPUSD,20190613,0.0000,0.0000,0.0000,1.2700,155148
