<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHR,20171208,0.6393,0.6393,0.6393,0.6393,0
HHS,20171208,4.4207,4.7246,4.4207,4.6970,5401600
HHV,20171208,8.7054,8.7054,8.7054,8.7054,0
HID,20171208,3.6527,3.6527,3.5519,3.5519,120580
HIG,20171208,5.2632,5.2632,5.1783,5.1783,8250
HII,20171208,20.5156,20.8465,20.1847,20.5156,58920
HJC,20171208,3.0000,3.0000,3.0000,3.0000,0
HJS,20171208,17.0981,17.0981,17.0981,17.0980,405
HKB,20171208,2.8000,3.0000,2.8000,3.0000,2072383
HKD-X,20171208,7.8068,7.8068,7.8068,7.8068,0
HKP,20171208,5.5374,5.5374,5.5374,5.5374,0
HKT,20171208,2.9091,2.9091,2.9091,2.9091,19900
HLA,20171208,0.4000,0.4000,0.3000,0.4000,73500
HLB,20171208,49.3869,49.3869,49.3869,49.3869,0
HLC,20171208,4.9574,4.9574,4.9574,4.9574,127
HLD,20171208,5.3157,5.3157,4.8324,4.9203,3100
HLE,20171208,5.5378,5.5378,5.5378,5.5378,0
HLG,20171208,10.5500,11.5000,10.5000,11.2000,8810
HLR,20171208,6.0000,6.0000,6.0000,6.0000,0
HLS,20171208,9.8538,9.8538,9.8538,9.8538,0
HLY,20171208,14.3554,14.3554,14.3554,14.3554,33
HMC,20171208,7.6413,7.7024,7.5801,7.6413,70300
HMG,20171208,7.2000,7.2000,7.2000,7.2000,0
HMH,20171208,7.1647,7.1647,7.1647,7.1647,4246
HMS,20171208,26.8712,28.3780,25.9504,28.3781,13340
HNA,20171208,10.0000,10.8000,10.0000,10.8000,2210
HNB,20171208,19.9752,19.9752,19.9752,19.9752,0
HND,20171208,6.3044,6.3044,6.3044,6.3044,51300
HNF,20171208,35.0474,36.0129,34.7578,36.0130,15600
HNG,20171208,10.1000,10.1500,9.9100,9.9900,2019080
HNM,20171208,4.8000,4.8000,4.8000,4.8000,0
HNP,20171208,18.1444,18.1444,18.1444,18.1444,0
HNT,20171208,3.2850,3.2850,3.2850,3.2850,0
HOM,20171208,3.9423,4.0385,3.9423,3.9423,20400
HOT,20171208,21.7579,21.7579,21.7579,21.7579,0
HPB,20171208,9.6325,9.6325,9.6325,9.6325,0
HPD,20171208,8.9850,8.9850,8.9850,8.9850,0
HPG,20171208,13.8482,13.8482,13.5838,13.6169,3524840
HPI,20171208,20.0000,20.0000,20.0000,20.0000,0
HPM,20171208,20.3000,20.3000,20.3000,20.3000,100
HPP,20171208,33.6471,33.6471,33.6471,33.6471,0
HPT,20171208,4.9266,4.9266,4.9266,4.9266,0
HPW,20171208,6.2740,6.2740,6.2740,6.2740,0
HQC,20171208,2.6800,2.7600,2.6400,2.7300,5910680
HRB,20171208,18.7510,18.7510,18.7510,18.7510,100
HRC,20171208,34.0000,34.0000,33.5000,33.5000,36660
HRT,20171208,4.3000,4.3000,4.3000,4.3000,0
HSA,20171208,38.0000,38.0000,38.0000,38.0000,0
HSG,20171208,17.1836,17.2174,16.7777,16.8453,4580580
HSI,20171208,1.3000,1.3000,1.3000,1.3000,1720
HT1,20171208,13.1060,13.2620,12.6379,13.1060,287010
HTC,20171208,24.5262,24.5262,24.5262,24.5262,0
HTE,20171208,4.2251,4.2932,3.8844,3.8844,1300
HTG,20171208,12.1881,12.1881,12.1881,12.1881,138
HTI,20171208,9.5799,9.6967,9.5215,9.6967,66630
HTL,20171208,28.0385,28.0385,28.0385,28.0385,0
HTP,20171208,7.5002,7.5002,7.5002,7.5002,60
HTR,20171208,8.0314,8.0314,8.0314,8.0314,0
HTT,20171208,4.9200,4.9300,4.8200,4.9000,339570
HTU,20171208,9.8348,9.8348,9.8348,9.8348,0
HTV,20171208,12.1985,12.1985,12.1985,12.1985,40
HTW,20171208,10.0000,10.0000,10.0000,10.0000,0
HU1,20171208,4.8302,5.5417,4.8302,5.5417,12660
HU3,20171208,4.7122,4.7122,4.7122,4.7122,10
HU4,20171208,4.1828,4.2443,4.1828,4.2444,2000
HU6,20171208,4.0665,4.0665,4.0665,4.0665,0
HUT,20171208,9.8556,10.0255,9.7706,10.0255,523688
HVA,20171208,2.6000,2.7000,2.6000,2.6000,52300
HVG,20171208,8.7900,9.0800,8.5400,8.7400,1675090
HVN,20171208,33.1243,33.1243,31.9322,32.1025,746766
HVT,20171208,24.9687,24.9687,24.9687,24.9687,0
HVX,20171208,3.8089,3.8089,3.8089,3.8089,0
I10,20171208,0.8000,0.8000,0.8000,0.8000,0
IBC,20171208,19.8959,20.0645,19.7273,19.8116,116100
ICC,20171208,37.0760,37.0760,37.0760,37.0760,100
ICF,20171208,2.1000,2.1800,2.0800,2.1500,10690
ICG,20171208,5.3860,5.4629,5.3860,5.4630,9487
ICI,20171208,8.1120,8.1120,8.1120,8.1120,0
ICN,20171208,12.6784,12.6784,12.6784,12.6784,0
IDC,20171208,26.0663,26.1597,26.0663,26.1597,29510
IDI,20171208,8.0430,8.1667,7.9811,8.0429,2228010
IDJ,20171208,1.7014,1.7014,1.7014,1.7014,2600
IDV,20171208,23.7522,24.0236,23.4807,24.0236,22121
IFC,20171208,13.0000,13.0000,13.0000,13.0000,0
IFS,20171208,10.0000,10.0000,10.0000,10.0000,0
IHK,20171208,7.3175,7.3175,7.3175,7.3175,100
IJC,20171208,7.4832,7.5365,7.4147,7.4146,300920
ILA,20171208,13.0000,13.2500,13.0000,13.0000,107000
IME,20171208,7.2237,7.2237,7.2237,7.2237,0
IMP,20171208,41.3215,41.5074,41.2596,41.3835,15580
IN4,20171208,53.5094,53.5094,53.5094,53.5094,0
INC,20171208,7.1526,7.1526,7.1526,7.1526,0
INN,20171208,35.5653,35.5653,34.3535,34.7750,7570
INR-X,20171208,64.5424,64.5424,64.5424,64.5424,0
IPA,20171208,17.3399,17.3399,17.3399,17.3399,0
ISG,20171208,2.5000,2.5000,2.5000,2.5000,0
ISH,20171208,9.9202,9.9202,9.9202,9.9202,2000
IST,20171208,11.4916,11.4916,11.4916,11.4916,0
ITA,20171208,3.3900,3.4500,3.3900,3.4000,1964970
ITC,20171208,11.7354,11.7354,11.6602,11.7354,116010
ITD,20171208,11.1057,11.2379,11.0396,11.2379,31450
ITQ,20171208,2.9451,2.9451,2.8501,2.8501,26426
ITS,20171208,3.0229,3.0229,2.9284,2.9284,27040
IVS,20171208,10.0000,10.0000,10.0000,10.0000,100
JOS,20171208,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171208,113.1730,113.1730,113.1730,113.1730,0
JVC,20171208,4.0400,4.0400,3.8200,3.9500,88640
KAC,20171208,18.6563,18.6563,18.6563,18.6563,20
KBC,20171208,13.2918,13.4322,13.2450,13.3854,2102090
KBE,20171208,12.1611,12.1611,12.1611,12.1611,0
KCB,20171208,2.3000,2.3000,2.3000,2.3000,0
KCE,20171208,23.0426,23.0426,23.0426,23.0426,0
KDC,20171208,33.9171,33.9171,33.4952,33.9171,185330
KDH,20171208,17.4132,17.4132,17.2324,17.2324,314570
KDM,20171208,2.9000,2.9000,2.8000,2.9000,13400
KGM,20171208,7.0366,7.0366,7.0366,7.0366,0
KHA,20171208,19.9242,20.6621,19.8135,20.5145,1200
KHB,20171208,1.1000,1.2000,1.0000,1.1000,388675
KHD,20171208,6.1053,6.1053,6.1053,6.1053,0
KHL,20171208,0.7000,0.7000,0.7000,0.7000,17500
KHP,20171208,6.3986,6.4304,6.3349,6.3540,1330
KHW,20171208,10.2704,10.2704,10.2704,10.2704,0
KIP,20171208,9.8456,9.8456,9.8456,9.8456,0
KKC,20171208,11.0386,11.0386,11.0386,11.0386,800
KLB,20171208,8.4548,8.9407,8.4548,8.5520,25700
KLF,20171208,3.7000,3.8000,3.6000,3.7000,1911359
KMR,20171208,3.9500,4.0300,3.9300,4.0100,324040
KMT,20171208,6.9163,6.9163,6.9163,6.9163,0
KOS,20171208,11.5228,11.5228,11.5228,11.5228,36200
KPF,20171208,6.9461,6.9461,6.9461,6.9462,160550
KRW-X,20171208,1092.4399,1092.4399,1092.4399,1092.4399,0
KSB,20171208,33.7088,33.7088,33.2653,33.2653,245940
KSD,20171208,3.3000,3.4000,3.2000,3.4000,8500
KSE,20171208,8.3793,8.3793,8.3793,8.3793,0
KSH,20171208,2.2700,2.3200,2.2500,2.3000,127120
KSK,20171208,1.4000,1.4000,1.4000,1.4000,82300
KSQ,20171208,2.1000,2.2000,1.9000,2.2000,52900
KST,20171208,13.0517,13.0517,13.0517,13.0517,0
KSV,20171208,9.8761,9.8761,9.8761,9.8761,0
KTB,20171208,1.9000,1.9000,1.9000,1.9000,0
KTL,20171208,11.9379,11.9379,11.9379,11.9379,0
KTS,20171208,32.8000,32.8000,32.8000,32.8000,0
KTT,20171208,4.7000,4.7000,4.7000,4.7000,0
KVC,20171208,3.0000,3.0000,2.9000,2.9000,280600
L10,20171208,11.5286,11.8466,11.5286,11.8466,2560
L12,20171208,5.0654,5.0654,5.0654,5.0654,0
L14,20171208,27.8749,28.6916,27.8749,27.8749,10940
L18,20171208,7.9118,7.9118,7.9118,7.9118,0
L35,20171208,5.6000,5.6000,5.6000,5.6000,0
L43,20171208,4.5000,4.5000,4.5000,4.5000,0
L44,20171208,2.0000,2.0000,2.0000,2.0000,100
L45,20171208,2.3000,2.3000,2.3000,2.3000,0
L61,20171208,8.3000,8.3000,8.3000,8.3000,0
L62,20171208,7.0599,7.0599,7.0599,7.0599,0
L63,20171208,5.9434,5.9434,5.9434,5.9434,0
LAF,20171208,12.5500,12.5500,12.5500,12.5500,0
LAI,20171208,6.7973,6.7973,6.7973,6.7973,0
LAS,20171208,11.4285,11.5138,11.3432,11.5138,73900
LAW,20171208,10.5781,10.5781,10.5781,10.5781,0
LBC,20171208,9.7610,9.7610,9.7610,9.7610,0
LBE,20171208,13.0210,13.0210,13.0210,13.0210,0
LBM,20171208,25.9185,25.9566,25.6517,25.9566,19080
LCC,20171208,3.1000,3.1000,3.1000,3.1000,0
LCD,20171208,5.7958,5.7958,5.7958,5.7958,0
LCG,20171208,7.7076,8.0746,7.5975,7.9279,1494790
LCM,20171208,1.0400,1.1100,1.0400,1.1000,23080
LCS,20171208,2.3000,2.3000,2.3000,2.3000,0
LCW,20171208,9.7999,9.7999,9.7999,9.7999,0
LDG,20171208,12.6471,13.0201,12.6132,12.9862,683060
LDP,20171208,30.6038,30.6038,28.9495,28.9495,240
LEC,20171208,19.5000,19.8000,19.5000,19.8000,3360
LGC,20171208,19.9805,19.9805,19.9805,19.9805,10
LGL,20171208,7.3250,7.5178,7.2607,7.5177,122640
LHC,20171208,23.5854,23.7486,23.5854,23.7486,800
LHG,20171208,14.0110,14.2842,13.9720,14.1281,44110
LIC,20171208,9.9000,9.9000,9.9000,9.9000,100
LIG,20171208,3.7882,3.7882,3.6120,3.7001,103100
LINK-USD,20171208,0.2600,0.2735,0.2118,0.2452,4528570
LIX,20171208,34.0940,34.7283,33.9354,33.9354,39160
LKW,20171208,11.9137,11.9137,11.9137,11.9137,0
LLM,20171208,10.2128,12.1625,10.2128,12.1625,200
LM3,20171208,3.1000,3.1000,3.1000,3.1000,100
LM7,20171208,3.7000,3.7000,3.1000,3.1000,1300
LM8,20171208,17.8639,19.1102,16.9915,18.2793,11750
LMC,20171208,12.0000,12.0000,12.0000,12.0000,0
LMI,20171208,7.3683,7.3683,7.3683,7.3683,0
LO5,20171208,2.9000,2.9000,2.9000,2.9000,0
LPB,20171208,9.6512,9.7997,9.5770,9.7254,1693255
LQN,20171208,8.9996,8.9996,8.9996,8.9996,0
LSS,20171208,9.8624,9.9493,9.7321,9.7321,244910
LTC,20171208,3.3000,3.4000,2.8000,2.8000,19273
LTG,20171208,28.8346,29.1862,28.8346,29.1862,23700
LUT,20171208,1.9000,1.9000,1.9000,1.9000,13700
MAC,20171208,6.0405,6.2821,6.0405,6.2821,5900
MAS,20171208,79.7945,80.3271,79.7945,80.3270,3000
MBB,20171208,15.8457,16.0054,15.6860,15.9096,2545200
MBG,20171208,2.5890,2.6815,2.5890,2.6815,17000
MBS,20171208,8.0778,8.1372,8.0184,8.0184,133742
MC3,20171208,9.5003,9.5003,9.5003,9.5003,0
MCC,20171208,10.5384,10.5384,10.5384,10.5384,0
MCF,20171208,10.8053,12.6062,10.8053,12.6062,500
MCG,20171208,3.7200,4.1000,3.7200,4.1000,35010
MCH,20171208,40.8616,43.2909,40.8616,43.2909,44574
MCI,20171208,5.3000,5.3000,5.3000,5.3000,0
MCO,20171208,1.8000,1.8000,1.8000,1.8000,6800
MCP,20171208,28.3206,28.3206,28.3206,28.3206,1000
MCT,20171208,13.8696,13.8696,13.8696,13.8696,0
MDC,20171208,3.8911,3.8911,3.8911,3.8911,0
MDF,20171208,8.8139,8.8139,8.8139,8.8139,0
MDG,20171208,11.1995,12.0425,11.1995,11.6411,114710
MEC,20171208,3.0000,3.0000,3.0000,3.0000,10081
MEF,20171208,1.2000,1.2000,1.2000,1.2000,100
MEL,20171208,8.2061,8.2061,8.2061,8.2061,0
MES,20171208,10.0000,10.0000,10.0000,10.0000,0
MGC,20171208,5.3083,5.3083,5.3083,5.3083,0
MGG,20171208,26.5023,26.5023,26.5023,26.5023,200
MH3,20171208,12.3679,12.3679,12.3679,12.3679,100
MHC,20171208,4.7862,5.0763,4.7355,5.0763,269870
MHL,20171208,7.2000,7.2000,7.2000,7.2000,0
MIC,20171208,5.0000,5.0000,5.0000,5.0000,23
MIG,20171208,7.7175,7.7846,7.7175,7.7847,28800
MIM,20171208,13.0058,13.0058,11.6696,11.6695,7200
MKV,20171208,12.0000,12.0000,12.0000,12.0000,0
MLC,20171208,7.2492,7.2492,7.2492,7.2492,0
MLS,20171208,8.8507,9.3564,8.8507,9.3565,9300
MND,20171208,9.0932,9.0932,9.0932,9.0932,0
MPC,20171208,26.8772,26.8772,26.8772,26.8772,110
MPT,20171208,3.0000,3.0000,2.9091,3.0000,76548
MPY,20171208,8.5102,8.5102,8.5102,8.5102,0
MQB,20171208,9.3270,9.3270,9.3270,9.3270,0
MSN,20171208,68.4822,70.7356,68.0904,70.4416,1662030
MSR,20171208,12.9591,14.7690,12.9591,14.7690,1053610
MST,20171208,7.0175,7.0175,6.7543,6.7544,74200
MTA,20171208,2.0000,2.1000,2.0000,2.1000,53300
MTC,20171208,9.5004,9.5004,9.5004,9.5004,0
MTG,20171208,3.6000,3.6000,3.6000,3.6000,0
MTH,20171208,11.4006,11.4006,11.4006,11.4006,0
MTL,20171208,13.9000,13.9000,13.9000,13.9000,0
MTM,20171208,2.6000,2.6000,2.6000,2.6000,0
MTP,20171208,9.1015,9.1015,9.1015,9.1015,0
MTS,20171208,13.6812,13.6812,13.6812,13.6812,0
MTV,20171208,9.4934,9.4934,9.4934,9.4934,0
MVB,20171208,3.8853,3.8853,3.8853,3.8853,100
MVC,20171208,8.6209,8.6209,8.6209,8.6209,0
MVY,20171208,5.8000,5.8000,5.8000,5.8000,0
MWG,20171208,92.3024,93.3782,91.9438,92.5176,370230
NAC,20171208,1.6015,1.6015,1.6015,1.6015,0
NAF,20171208,17.0902,17.3161,16.9396,17.0902,61470
NAG,20171208,5.1848,5.1848,5.1848,5.1848,3708
NAP,20171208,8.9548,8.9548,8.9548,8.9548,0
NAS,20171208,25.5197,25.5197,25.5197,25.5197,0
NAV,20171208,4.5971,4.5971,4.5971,4.5971,420
NAW,20171208,14.0000,14.0000,14.0000,14.0000,0
NBB,20171208,17.0902,17.1731,16.5924,16.7583,24190
NBC,20171208,4.2170,4.2839,4.1501,4.2839,18047
NBE,20171208,6.1400,6.1400,6.1400,6.1401,100
NBP,20171208,9.3853,9.3853,9.3853,9.3854,200
NBR,20171208,4.0711,4.0711,4.0711,4.0711,0
NBT,20171208,3.8379,3.8379,3.8379,3.8379,0
NBW,20171208,14.0726,14.0726,14.0726,14.0726,0
NCP,20171208,5.2000,5.2000,5.2000,5.2000,0
NCS,20171208,43.1780,43.1780,43.0897,43.0897,610
NCT,20171208,67.1544,70.4789,67.1544,69.1491,48860
ND2,20171208,15.7923,15.7923,15.7141,15.7923,2500
NDC,20171208,19.7252,19.7252,19.7252,19.7252,0
NDF,20171208,6.5000,7.1000,6.5000,6.9000,313000
NDN,20171208,5.8796,5.9396,5.7596,5.7596,123610
NDP,20171208,20.8201,20.8201,20.8201,20.8201,0
NDX,20171208,7.6219,7.7479,7.4959,7.7479,13100
NED,20171208,8.6616,8.6616,8.6616,8.6616,10400
NET,20171208,20.5524,20.9634,20.5524,20.9634,2954
NFC,20171208,7.0658,7.0658,7.0658,7.0658,0
NGC,20171208,8.1739,8.1739,8.1739,8.1739,0
NHA,20171208,5.4169,5.4169,5.4169,5.4169,8000
NHC,20171208,20.7632,20.7632,20.7632,20.7632,12
NHH,20171208,19.3610,20.8791,18.7010,19.8451,13900
NHP,20171208,2.4000,2.4000,2.3000,2.3000,10600
NHT,20171208,7.8527,7.8527,7.8527,7.8528,45000
NHV,20171208,14.3000,14.3000,14.2000,14.2000,1700
NKG,20171208,26.6755,27.0256,26.6755,26.8855,393840
NLG,20171208,18.5205,18.5205,17.9325,18.0501,262930
NLS,20171208,8.4391,8.4391,8.4391,8.4391,0
NMK,20171208,7.5383,7.5383,7.5383,7.5383,0
NNB,20171208,9.9354,9.9354,9.9354,9.9354,0
NNC,20171208,31.6729,31.7340,31.4898,31.4898,20000
NNG,20171208,7.0000,7.0000,7.0000,7.0000,0
NNT,20171208,11.4433,11.4433,11.4433,11.4433,0
NOS,20171208,0.4000,0.4000,0.4000,0.4000,1000
NQB,20171208,9.6873,9.6873,9.6873,9.6873,0
NQT,20171208,7.2067,7.2067,7.2067,7.2067,0
NS2,20171208,19.3831,19.3831,19.3831,19.3831,0
NS3,20171208,12.0833,12.0833,12.0833,12.0833,0
NSC,20171208,84.9863,86.9091,84.9863,86.1399,90
NSG,20171208,11.0503,11.0503,11.0503,11.0503,0
NSH,20171208,10.1000,10.4000,10.1000,10.4000,89500
NST,20171208,8.7242,8.7242,8.7242,8.7242,617
NT2,20171208,22.3130,22.3130,22.0489,22.1809,295630
NTB,20171208,0.5000,0.6000,0.5000,0.5000,239000
NTC,20171208,37.9113,38.1425,37.9113,37.9113,41000
NTL,20171208,6.6198,6.7502,6.5546,6.6524,176490
NTP,20171208,46.9185,46.9185,44.4812,44.9686,85147
NTR,20171208,2.5231,2.5231,2.5231,2.5231,0
NTW,20171208,15.8375,15.8375,15.8375,15.8375,0
NUE,20171208,5.9709,5.9709,5.9709,5.9709,0
NVB,20171208,7.5000,7.6000,7.5000,7.5000,89355
NVL,20171208,34.3778,34.8228,34.3222,34.6560,1197400
NVP,20171208,6.3000,6.3000,6.3000,6.3000,0
NVT,20171208,2.8000,2.8200,2.7500,2.8000,84240
NWT,20171208,5.5800,5.5800,5.5800,5.5800,0
OCH,20171208,7.1000,7.1000,7.1000,7.1000,0
OGC,20171208,2.2700,2.3400,2.2500,2.2900,2222550
ONE,20171208,3.3248,3.3248,3.3248,3.3248,147
ONW,20171208,16.2000,16.2000,16.2000,16.2000,100
OPC,20171208,49.2441,50.0717,49.2441,50.0717,1190
ORS,20171208,2.4000,2.4000,2.4000,2.4000,0
PAC,20171208,40.2632,40.2632,39.0025,40.0268,27850
PAI,20171208,9.0994,9.0994,9.0994,9.0994,0
PAN,20171208,21.9467,21.9467,21.9467,21.9467,1300
PBP,20171208,10.2900,10.2900,10.2248,10.2248,600
PC1,20171208,24.5471,24.5471,23.7319,24.0942,161270
PCC,20171208,12.9266,13.1421,12.9266,13.1421,1300
PCE,20171208,8.6162,8.6162,8.6162,8.6162,0
PCF,20171208,10.0000,10.0000,10.0000,10.0000,0
PCG,20171208,7.8000,7.8000,7.8000,7.8000,10
PCM,20171208,4.2954,4.2954,4.2954,4.2954,0
PCN,20171208,2.3000,2.3000,2.3000,2.3000,0
PCT,20171208,8.5000,8.5000,8.5000,8.5000,6000
PDB,20171208,8.3921,8.4650,8.3921,8.3921,2100
PDC,20171208,4.1000,4.2000,4.1000,4.2000,1400
PDN,20171208,55.3422,55.3422,53.0797,55.1101,540
PDR,20171208,14.8525,14.9615,14.8089,14.9397,1005650
PDV,20171208,4.5000,4.5000,4.5000,4.5000,100
PEC,20171208,9.9000,9.9000,9.9000,9.9000,0
PEN,20171208,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171208,6.5131,6.5131,6.5131,6.5131,0
PET,20171208,7.0231,7.0569,6.9556,6.9556,206840
PFL,20171208,1.4000,1.5000,1.4000,1.5000,3800
PGC,20171208,10.2368,10.2368,10.1012,10.1690,167260
PGD,20171208,29.8008,31.7614,29.8008,31.7614,2150
PGI,20171208,14.8381,14.8381,14.6454,14.7995,7170
PGS,20171208,19.4784,19.7281,19.4784,19.7281,5400
PGT,20171208,3.6000,3.6000,3.6000,3.6000,199
PHC,20171208,10.4846,10.6244,10.4147,10.4846,528409
PHH,20171208,10.1000,13.0000,10.1000,12.5000,23400
PHP,20171208,10.7705,10.7705,10.7705,10.7705,0
PHR,20171208,21.0338,21.2268,20.7444,20.7444,150860
PIA,20171208,15.9120,15.9120,15.9120,15.9119,100
PIC,20171208,11.0439,12.1176,11.0439,12.1176,720
PID,20171208,6.3000,6.3000,6.3000,6.3000,0
PIS,20171208,10.8098,10.8098,10.8098,10.8098,0
PIT,20171208,6.3000,6.3000,6.3000,6.3000,4990
PIV,20171208,13.4000,14.7000,12.2000,14.7000,1061742
PJC,20171208,18.7201,18.7201,18.7201,18.7201,0
PJS,20171208,11.2385,11.2385,11.2385,11.2385,0
PJT,20171208,10.0054,10.0054,10.0054,10.0054,1100
PKR,20171208,1.5275,1.5275,1.5275,1.5275,6162
PLA,20171208,6.3000,6.3000,6.3000,6.3000,300
PLC,20171208,18.0723,18.0723,17.5857,17.7943,20630
PLP,20171208,14.4635,14.6996,14.1683,14.5225,108210
PLX,20171208,54.0455,55.8832,53.1266,55.0479,533660
PMB,20171208,6.5872,6.5872,6.5872,6.5871,2000
PMC,20171208,60.6438,61.4235,59.7775,61.4235,3200
PME,20171208,61.8590,61.8590,60.8449,61.8590,21050
PMJ,20171208,11.3956,11.3956,11.3956,11.3956,0
PMP,20171208,13.4843,13.4843,13.4843,13.4843,0
PMS,20171208,9.6896,10.0021,9.5020,9.8146,17740
PMT,20171208,4.0095,4.0095,4.0095,4.0095,0
PNC,20171208,30.1405,30.1405,28.0386,28.0386,13450
PND,20171208,8.1809,8.1809,8.1809,8.1809,1000
PNG,20171208,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171208,56.7158,57.3635,56.7158,57.1322,246170
PNT,20171208,5.4758,5.4758,5.4758,5.4758,0
POB,20171208,7.4390,7.4390,7.4390,7.4390,0
POM,20171208,10.7692,11.2374,10.7023,11.2375,56130
POS,20171208,9.0463,9.0463,9.0463,9.0463,0
POT,20171208,16.2320,16.2320,16.2320,16.2320,136
POV,20171208,6.0080,6.0080,6.0080,6.0080,0
PPC,20171208,14.5004,14.5660,14.3036,14.3689,255270
PPE,20171208,13.3000,13.4000,13.3000,13.4000,800
PPH,20171208,9.4311,9.4311,9.4311,9.4311,4000
PPI,20171208,2.1500,2.1900,2.1400,2.1500,156480
PPP,20171208,9.1226,9.1226,9.1226,9.1226,0
PPS,20171208,5.8963,6.0996,5.8286,6.0997,36100
PPY,20171208,18.7425,18.7425,18.7425,18.7424,100
PRC,20171208,12.6685,12.6685,12.6685,12.6685,0
PRO,20171208,9.7000,9.7000,9.7000,9.7000,100
PSB,20171208,6.1000,6.1000,6.0000,6.0000,12892
PSC,20171208,8.2020,8.2020,8.2020,8.2020,0
PSD,20171208,8.9349,8.9349,8.9349,8.9349,100
PSE,20171208,7.1281,7.1281,6.7607,6.7606,4600
PSG,20171208,0.4000,0.4000,0.3000,0.4000,90400
PSI,20171208,4.1000,4.1000,4.1000,4.1000,380
PSL,20171208,19.9851,19.9851,19.9851,19.9851,200
PSN,20171208,6.8474,6.8474,6.8474,6.8474,0
PSP,20171208,6.5707,6.6560,5.9733,6.6560,5600
PSW,20171208,7.2937,7.2937,7.2937,7.2937,500
PTB,20171208,63.2647,63.7440,63.2647,63.5044,126420
PTC,20171208,5.6100,5.9900,5.6100,5.9900,5170
PTD,20171208,12.1188,12.1188,12.1188,12.1188,0
PTE,20171208,3.9000,3.9000,3.9000,3.9000,100
PTG,20171208,0.0714,0.0714,0.0714,0.0714,0
PTH,20171208,7.3685,7.3685,7.3685,7.3685,0
PTI,20171208,19.6513,19.6513,19.6513,19.6513,117
PTK,20171208,1.7000,1.7000,1.7000,1.7000,0
PTL,20171208,4.2500,4.4900,4.2500,4.3000,71160
PTO,20171208,7.1378,7.1378,7.1378,7.1378,0
PTP,20171208,8.5044,8.5044,8.5044,8.5044,0
PTS,20171208,3.7239,3.7239,3.7239,3.7239,0
PTT,20171208,3.4737,3.4737,3.4737,3.4737,0
PV2,20171208,2.5000,2.5000,2.5000,2.5000,1400
PVA,20171208,0.6000,0.6000,0.5000,0.6000,65900
PVB,20171208,15.5629,15.7460,15.3798,15.6544,107500
PVC,20171208,9.4312,9.4312,8.6733,8.7573,214467
PVD,20171208,17.7288,17.8198,17.5470,17.6834,2178850
PVE,20171208,6.8560,6.8560,6.6779,6.7670,157700
PVG,20171208,6.1925,7.0370,6.1925,6.8493,36600
PVH,20171208,1.5000,1.5000,1.5000,1.5000,500
PVI,20171208,28.8011,28.8011,27.4418,27.4418,250764
PVL,20171208,2.5000,2.6000,2.4000,2.5000,56100
PVM,20171208,9.0059,9.1727,9.0059,9.1727,70700
PVO,20171208,4.2369,4.7184,4.2369,4.6221,6939
PVP,20171208,4.3472,4.3472,4.3472,4.3472,0
PVR,20171208,1.8000,1.8000,1.8000,1.8000,200
PVS,20171208,15.1055,15.3465,14.8645,14.8645,3994515
PVT,20171208,13.0480,13.0480,12.4446,12.8217,323740
PVV,20171208,1.5000,1.5000,1.4000,1.5000,71300
PVX,20171208,2.3000,2.4000,2.2000,2.2000,1097267
PWS,20171208,8.5597,8.5597,8.5597,8.5597,0
PX1,20171208,10.0000,10.0000,10.0000,10.0000,0
PXA,20171208,1.2000,1.3000,1.2000,1.3000,6500
PXC,20171208,0.4000,0.4000,0.4000,0.4000,0
PXI,20171208,2.4000,2.4600,2.4000,2.4000,35150
PXL,20171208,2.2000,2.3000,2.2000,2.2000,73600
PXM,20171208,0.3000,0.3000,0.3000,0.3000,11800
PXS,20171208,7.4000,7.5000,7.3900,7.3900,311650
PXT,20171208,4.0000,4.2000,4.0000,4.0500,15530
PYU,20171208,10.9005,10.9005,10.9005,10.9005,0
QBR,20171208,5.5274,5.5274,5.5274,5.5274,0
QBS,20171208,7.5000,7.6000,7.4000,7.5200,210100
QCC,20171208,4.6089,4.6089,4.6089,4.6089,200
QCG,20171208,13.5717,13.7121,13.1037,13.1037,362060
QHD,20171208,14.1603,14.1603,14.1603,14.1603,1100
QHW,20171208,21.8200,21.8200,21.8200,21.8200,0
QLT,20171208,5.7284,5.7284,5.7284,5.7284,100
QNC,20171208,4.1000,4.1000,4.1000,4.1000,8218
QNS,20171208,32.2497,32.4210,31.7360,31.9644,82897
QNU,20171208,3.9656,3.9656,3.9656,3.9656,0
QNW,20171208,8.7095,8.7095,8.7095,8.7095,0
QPH,20171208,12.9128,12.9128,12.9128,12.9128,0
QSP,20171208,6.3891,6.3891,6.3891,6.3891,0
QST,20171208,7.4575,7.4575,7.4575,7.4575,0
QTC,20171208,16.3696,16.3696,16.3696,16.3696,100
QTP,20171208,7.8478,7.8478,7.7497,7.7497,24000
RAL,20171208,115.1802,116.0148,114.7629,115.7645,7310
RAT,20171208,6.0155,6.0155,6.0155,6.0155,0
RBC,20171208,14.6000,14.6000,14.6000,14.6000,0
RCC,20171208,15.3000,15.3000,15.3000,15.3000,0
