<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200409,3.0700,3.2400,3.1000,3.1500,9713410
FMC,20200409,18.3817,18.3817,17.6881,17.7747,60570
FOC,20200409,76.2345,76.2345,76.2345,76.2345,0
FOX,20200409,29.9217,29.9217,29.9217,29.9217,1
FPT,20200409,33.8058,34.2374,33.4462,33.6979,2142370
FRC,20200409,14.2000,14.2000,14.2000,14.2000,300
FRM,20200409,14.3472,14.3472,14.3472,14.3472,0
FRT,20200409,14.3857,15.2009,14.3857,15.2009,506710
FSO,20200409,11.5000,11.5000,11.5000,11.5000,0
FT1,20200409,18.4772,18.4772,18.4772,18.4772,0
FTI,20200409,2.5000,2.5000,2.5000,2.5000,0
FTM,20200409,1.3700,1.4300,1.2800,1.3700,438960
FTS,20200409,8.2348,8.3909,8.1958,8.1958,102460
FUCTVGF1,20200409,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200409,7.9117,7.9117,7.9117,7.9117,10
FUCVREIT,20200409,6.2922,6.3834,5.8180,6.2557,80
FUESSV50,20200409,10.2000,10.4500,10.2000,10.4000,78050
FUESSVFL,20200409,7.7900,7.9400,7.7900,7.9300,3070
G20,20200409,0.2000,0.2000,0.2000,0.2000,0
G36,20200409,3.4952,3.5872,3.4032,3.5872,176800
GAB,20200409,141.5000,144.2000,141.5000,144.2000,57480
GAS,20200409,58.5872,61.9139,58.3099,61.9139,1506780
GBP-X,20200409,0.8069,0.8069,0.8069,0.8069,0
GBPJPY,20200409,0.0000,0.0000,0.0000,135.1400,311716
GBPUSD,20200409,0.0000,0.0000,0.0000,1.2500,185204
GC-F,20200409,1662.7000,1736.2000,1662.7000,1736.2000,825
GCB,20200409,3.2445,3.2445,3.2445,3.2445,0
GDT,20200409,20.8170,21.3310,20.5600,21.2882,58750
GDW,20200409,35.6980,35.6980,35.6980,35.6980,0
GEG,20200409,17.4855,17.8267,17.3576,17.8267,324680
GER,20200409,8.3004,8.3004,8.3004,8.3004,0
GEX,20200409,11.8412,11.9608,11.6419,11.8810,1306550
GGG,20200409,1.9000,1.9000,1.9000,1.9000,0
GHC,20200409,24.4106,24.4106,24.4106,24.4106,0
GIL,20200409,14.6439,14.8247,14.4631,14.5535,88070
GKM,20200409,15.5000,16.1000,15.5000,16.0000,165800
GLC,20200409,10.0000,10.0000,10.0000,10.0000,0
GLT,20200409,25.8660,25.8660,25.8660,25.8660,0
GLW,20200409,6.8000,6.8000,6.8000,6.8000,0
GMC,20200409,13.3929,14.3304,13.3929,13.4821,27930
GMD,20200409,15.5906,15.9732,15.4950,15.7819,442690
GMX,20200409,19.4194,19.4194,19.4194,19.4194,0
GND,20200409,22.6781,22.6781,22.6781,22.6781,0
GQN,20200409,10.1000,10.1000,10.1000,10.1000,0
GSM,20200409,8.0000,8.0000,8.0000,8.0000,0
GSP,20200409,7.8558,7.8558,7.4194,7.8558,2360
GTA,20200409,9.6202,10.2865,9.6202,9.6202,380
GTD,20200409,27.3000,27.3000,27.3000,27.3000,100
GTH,20200409,4.8286,4.8286,4.8286,4.8286,0
GTK,20200409,12.0000,12.0000,12.0000,12.0000,0
GTN,20200409,15.0000,15.7500,14.9000,15.5000,1140840
GTS,20200409,8.5677,8.5677,8.5677,8.5677,0
GTT,20200409,0.2000,0.2000,0.2000,0.2000,0
GVR,20200409,8.6750,9.0849,8.6654,9.0086,574950
GVT,20200409,18.3979,18.3979,18.3979,18.3979,600
H11,20200409,13.8000,13.8000,13.8000,13.8000,0
HAB,20200409,27.7998,27.7998,27.7998,27.7998,0
HAC,20200409,4.3644,4.4572,4.2715,4.3644,47811
HAD,20200409,12.0227,12.1189,11.9265,11.9265,13500
HAF,20200409,24.9000,24.9000,24.9000,24.9000,0
HAG,20200409,3.2200,3.2500,3.1500,3.2000,3068640
HAH,20200409,8.6580,8.6580,8.4106,8.4812,129990
HAI,20200409,2.8100,2.9500,2.7300,2.7400,4629650
HAM,20200409,22.1215,22.1215,22.1215,22.1215,0
HAN,20200409,6.0760,6.0760,6.0760,6.0760,0
HAP,20200409,2.6775,2.6958,2.6410,2.6775,84900
HAR,20200409,2.5600,2.6500,2.5100,2.6000,1941310
HAS,20200409,5.6590,5.6590,5.6590,5.6590,2450
HAT,20200409,20.6740,20.6740,20.6740,20.6740,0
HAV,20200409,2.9000,2.9000,2.9000,2.9000,0
HAX,20200409,7.5006,7.6688,7.5006,7.5342,98380
HBC,20200409,7.1464,7.2639,6.9800,7.0289,3154540
HBD,20200409,18.5996,18.5996,13.9497,13.9497,1100
HBE,20200409,7.9000,7.9000,7.9000,7.9000,0
HBH,20200409,4.6000,4.6000,4.6000,4.6000,0
HBS,20200409,1.8000,1.9000,1.8000,1.9000,730
HBW,20200409,11.6505,11.6505,11.6505,11.6505,0
HC1,20200409,23.8004,23.8004,23.8004,23.8004,0
HC3,20200409,17.3212,17.3212,17.3212,17.3212,0
HCB,20200409,19.2671,19.2671,19.2671,19.2671,0
HCC,20200409,8.2286,8.2286,8.1420,8.1421,1500
HCD,20200409,2.8400,2.9500,2.8200,2.9500,421360
HCI,20200409,12.6000,12.6000,12.6000,12.6000,0
HCM,20200409,13.9455,14.7358,13.9455,14.3174,2295490
HCS,20200409,99.4993,99.4993,99.4993,99.4993,0
HCT,20200409,16.9381,16.9381,16.9381,16.9381,0
HD2,20200409,5.6336,5.6336,5.6336,5.6336,1900
HD8,20200409,4.6536,4.6536,4.6536,4.6536,0
HDA,20200409,6.8000,7.0000,6.8000,6.9000,56000
HDB,20200409,15.8799,15.9953,15.4954,15.8799,2083860
HDC,20200409,11.1304,11.7217,11.0261,11.4087,498750
HDG,20200409,14.8230,15.4249,14.8230,15.1616,318690
HDM,20200409,12.2635,12.2635,12.2635,12.2635,1010
HDO,20200409,0.3000,0.3000,0.3000,0.3000,0
HDP,20200409,8.4667,8.4667,8.4667,8.4667,700
HDW,20200409,11.0169,11.0169,11.0169,11.0169,0
HEC,20200409,28.1996,28.1996,28.1996,28.1996,0
HEJ,20200409,18.6324,18.7284,18.6324,18.7284,1300
HEM,20200409,17.7000,17.7000,17.7000,17.7000,0
HEP,20200409,7.3340,7.3340,7.3340,7.3340,0
HES,20200409,10.0000,10.0000,10.0000,10.0000,0
HEV,20200409,11.6398,11.6398,11.6398,11.6398,0
HFB,20200409,3.6641,3.6641,3.6641,3.6641,0
HFC,20200409,11.0000,11.0000,11.0000,11.0000,100
HFS,20200409,11.2000,11.2000,11.2000,11.2000,0
HFX,20200409,1.4000,1.4000,1.4000,1.4000,0
HGA,20200409,15.2000,15.2000,15.2000,15.2000,0
HGC,20200409,10.0000,10.0000,10.0000,10.0000,0
HGM,20200409,34.4769,34.4769,34.4769,34.4769,0
HGW,20200409,10.5471,10.5471,10.5471,10.5471,0
HHC,20200409,101.0000,101.0000,101.0000,101.0000,0
HHG,20200409,1.0000,1.1000,1.0000,1.0000,27200
HHN,20200409,6.6000,6.6000,6.6000,6.6000,0
HHP,20200409,8.0606,8.1818,7.9394,8.0606,109145
HHR,20200409,0.2562,0.2562,0.2562,0.2562,0
HHS,20200409,3.1682,3.2419,3.1037,3.1313,2089590
HHV,20200409,19.3000,19.3000,19.3000,19.3000,0
HID,20200409,2.0684,2.1624,2.0684,2.1343,238210
HIG,20200409,6.6896,6.6896,6.3280,6.3280,1500
HII,20200409,11.6522,11.7392,11.4783,11.6522,311660
HIZ,20200409,19.6696,19.6696,19.6696,19.6696,0
HJC,20200409,5.0000,5.0000,5.0000,5.0000,0
HJS,20200409,19.1729,19.1729,19.1729,19.1729,0
HKB,20200409,0.7000,0.7000,0.6000,0.7000,186400
HKD-X,20200409,7.7516,7.7516,7.7516,7.7516,0
HKP,20200409,6.3320,6.3320,6.3320,6.3320,0
HKT,20200409,3.7000,3.7000,3.6000,3.6000,400
HLA,20200409,0.2000,0.2000,0.2000,0.2000,0
HLB,20200409,88.5000,88.5000,88.5000,88.5000,0
HLC,20200409,6.6464,6.6464,6.6464,6.6464,0
HLD,20200409,14.5505,14.5505,14.4639,14.4639,1000
HLE,20200409,3.0500,3.0500,3.0500,3.0500,0
HLG,20200409,6.6000,6.6000,6.6000,6.6000,0
HLR,20200409,6.0000,6.0000,6.0000,6.0000,0
HLS,20200409,16.9428,16.9428,16.9428,16.9428,0
HLT,20200409,18.3000,18.3000,18.3000,18.3000,0
HLY,20200409,44.6000,44.6000,44.6000,44.6000,0
HMC,20200409,10.4836,10.7086,10.4836,10.7086,47600
HMG,20200409,23.5000,23.5000,23.5000,23.5000,0
HMH,20200409,7.9692,7.9692,7.9692,7.9692,0
HMS,20200409,18.1124,18.2103,18.1124,18.2103,2400
HNA,20200409,11.1000,11.1000,11.1000,11.1000,300
HNB,20200409,7.3641,7.3641,7.3641,7.3641,0
HND,20200409,12.8307,13.4930,12.8307,13.1618,217600
HNE,20200409,10.2579,10.2579,10.2579,10.2579,0
HNF,20200409,24.9000,26.3000,24.5000,25.9000,9500
HNG,20200409,12.5000,12.8000,12.3500,12.7000,177890
HNI,20200409,30.9532,30.9532,30.9532,30.9532,0
HNM,20200409,4.5000,4.5000,4.5000,4.5000,0
HNP,20200409,35.9215,35.9215,35.9215,35.9215,0
HNR,20200409,12.0000,12.0000,12.0000,12.0000,0
HNT,20200409,3.5256,3.5256,3.5256,3.5256,0
HOM,20200409,2.6923,2.7885,2.5961,2.6923,6200
HOT,20200409,25.1066,25.1066,25.1066,25.1066,0
HPB,20200409,12.0927,12.0927,12.0927,12.0927,0
HPD,20200409,14.2855,14.2855,14.2855,14.2855,0
HPG,20200409,11.3087,11.4290,11.1583,11.1582,7134720
HPH,20200409,5.1000,5.1000,5.1000,5.1000,0
HPI,20200409,16.6000,16.6000,16.6000,16.6000,0
HPM,20200409,12.9000,12.9000,12.9000,12.9000,0
HPP,20200409,41.4355,41.4355,41.4355,41.4354,100
HPT,20200409,5.4490,5.4490,5.4490,5.4490,0
HPU,20200409,3.2867,3.2867,3.2867,3.2867,0
HPW,20200409,10.3383,10.3383,10.3383,10.3383,0
HPX,20200409,23.7392,23.9131,23.6522,23.6957,232990
HQC,20200409,1.1000,1.1500,1.0700,1.0900,8599500
HRB,20200409,17.7575,17.7575,17.7575,17.7575,0
HRC,20200409,34.3000,36.7000,34.3000,36.7000,210
HRT,20200409,2.9000,2.9000,2.9000,2.9000,0
HSA,20200409,31.7000,31.7000,31.7000,31.7000,0
HSG,20200409,4.9524,5.0823,4.8399,4.8485,5434360
HSI,20200409,0.9000,1.0000,0.9000,0.9000,3400
HSL,20200409,4.5872,4.5872,4.3211,4.5872,213400
HSM,20200409,10.0000,10.0000,10.0000,10.0000,500
HSP,20200409,15.6001,15.6001,15.6001,15.6001,0
HT1,20200409,10.3188,11.1090,10.3188,11.1090,362720
HTC,20200409,23.6322,23.6322,23.6322,23.6322,0
HTE,20200409,4.4623,4.4623,4.4623,4.4623,0
HTG,20200409,15.0659,15.3970,15.0659,15.3142,4500
HTI,20200409,8.4543,8.5740,8.3746,8.5739,1550
HTK,20200409,11.1079,11.1079,11.1079,11.1079,0
HTL,20200409,11.6081,11.6081,11.6081,11.6081,10
HTM,20200409,12.5564,12.9488,12.5564,12.7526,29000
HTN,20200409,11.4009,11.5529,11.0969,11.5530,58890
HTP,20200409,9.0000,9.0000,9.0000,9.0000,0
HTR,20200409,7.8651,7.8651,7.8651,7.8651,0
HTT,20200409,0.9800,0.9800,0.8900,0.9500,14660
HTU,20200409,8.8744,8.8744,8.8744,8.8744,0
HTV,20200409,11.0735,11.4395,11.0735,11.4396,170
HTW,20200409,10.0000,10.0000,10.0000,10.0000,0
HU1,20200409,4.9753,5.7207,4.9753,5.6834,4330
HU3,20200409,6.8362,6.8362,6.7962,6.7962,110
HU4,20200409,6.8568,6.8568,6.8568,6.8568,0
HU6,20200409,4.9214,4.9214,4.9214,4.9213,2000
HUB,20200409,12.8359,12.8359,12.8359,12.8359,10
HUG,20200409,37.1823,37.1823,37.1823,37.1823,0
HUT,20200409,1.5000,1.6000,1.4000,1.5000,2848559
HVA,20200409,0.6000,0.6000,0.6000,0.6000,0
HVG,20200409,6.0000,6.0000,5.8000,5.8000,180060
HVH,20200409,5.9277,6.0296,5.6899,5.7579,26770
HVN,20200409,19.8000,20.8500,19.6000,20.6500,1629860
HVT,20200409,36.9110,36.9110,36.9110,36.9110,0
HVX,20200409,3.7000,3.7000,3.4600,3.4600,30
HWS,20200409,11.1323,11.1323,11.1323,11.1323,0
I10,20200409,0.8000,0.8000,0.8000,0.8000,0
IBC,20200409,21.1500,21.5000,20.6000,21.5000,115730
IBD,20200409,11.2914,11.2914,11.2914,11.2914,0
ICC,20200409,32.6287,32.6287,32.6287,32.6287,100
ICF,20200409,1.0000,1.0000,1.0000,1.0000,100
ICG,20200409,5.7000,5.7000,5.5000,5.7000,4200
ICI,20200409,7.7392,7.7392,7.7392,7.7392,0
ICN,20200409,30.6320,30.8048,30.5745,30.8047,2000
ICT,20200409,11.7267,11.9099,11.6351,11.6351,18490
IDC,20200409,15.3574,15.3574,15.3574,15.3574,100
IDI,20200409,3.7000,3.8300,3.6800,3.8000,1399470
IDJ,20200409,10.7756,11.2010,10.7756,11.2010,370045
IDV,20200409,30.4465,31.2029,30.2573,30.2573,7200
IFC,20200409,6.6000,6.6000,5.1000,5.1000,1300
IFS,20200409,15.1000,15.2000,15.0000,15.2000,4070
IHK,20200409,11.9805,11.9805,11.9805,11.9805,0
IJC,20200409,8.7916,8.7916,8.4418,8.5615,247500
IKH,20200409,7.9000,7.9000,7.9000,7.9000,0
ILA,20200409,2.8000,2.8000,2.8000,2.8000,0
ILB,20200409,12.0079,12.0079,11.8351,11.8352,12660
ILC,20200409,2.4000,2.4000,2.4000,2.4000,0
ILS,20200409,12.3000,12.3000,12.0000,12.2000,500
IME,20200409,10.2000,10.2000,10.2000,10.2000,0
IMP,20200409,35.6200,36.6589,35.6200,36.2137,36600
IN4,20200409,64.5261,64.5261,64.5261,64.5261,0
INC,20200409,5.6136,5.6136,5.6136,5.6136,0
INN,20200409,20.6783,20.6783,20.0752,20.6783,10200
INR-X,20200409,75.9590,75.9590,75.9590,75.9590,0
IPA,20200409,19.5000,19.5000,19.5000,19.5000,0
IPH,20200409,69.0000,69.0000,69.0000,69.0000,0
IRC,20200409,9.4230,9.4230,9.4230,9.4230,0
ISG,20200409,2.0000,2.0000,2.0000,2.0000,0
ISH,20200409,12.9858,12.9858,12.9858,12.9858,0
IST,20200409,19.8234,19.8234,19.8234,19.8234,0
ITA,20200409,1.9300,1.9700,1.9000,1.9300,4824900
ITC,20200409,11.8182,11.8182,11.8182,11.8182,10
ITD,20200409,7.1293,7.1293,6.9488,7.0842,31700
ITQ,20200409,2.2801,2.3751,2.2801,2.2801,374610
ITS,20200409,2.9650,2.9650,2.9650,2.9650,0
IVS,20200409,7.2000,7.9000,7.1000,7.9000,14100
JOS,20200409,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200409,108.9220,108.9220,108.9220,108.9220,0
JVC,20200409,2.5300,2.6200,2.5300,2.5400,649720
KAC,20200409,14.7000,14.7000,14.7000,14.7000,0
KBC,20200409,11.8500,12.0500,11.6500,11.9000,1314440
KBE,20200409,16.9054,16.9054,16.9054,16.9054,0
KCB,20200409,3.0000,3.0000,3.0000,3.0000,0
KCE,20200409,14.8099,14.8099,14.8099,14.8099,0
KDC,20200409,14.5316,14.6713,14.3453,14.4385,290740
KDH,20200409,16.5397,17.0486,16.5397,16.9638,648850
KDM,20200409,1.7000,1.7000,1.7000,1.7000,32200
KGM,20200409,3.4681,3.4681,3.4681,3.4681,0
KHA,20200409,40.6653,40.6653,40.6653,40.6653,0
KHB,20200409,0.6000,0.6000,0.6000,0.6000,0
KHD,20200409,8.1000,8.5000,8.1000,8.4000,4200
KHL,20200409,0.1000,0.1000,0.1000,0.1000,0
KHP,20200409,5.8668,5.8668,5.8389,5.8668,5620
KHS,20200409,9.5676,10.3956,9.5676,9.5676,1410
KHW,20200409,17.8718,17.8718,17.8718,17.8718,0
KIP,20200409,20.6763,20.6763,20.6763,20.6763,0
KKC,20200409,3.4193,4.0491,3.4193,3.8691,9500
KLB,20200409,11.0000,11.0000,11.0000,11.0000,2070
KLF,20200409,1.6000,1.6000,1.5000,1.5000,4310273
KLM,20200409,12.0000,12.0000,12.0000,12.0000,0
KMR,20200409,2.1100,2.1500,2.0800,2.1300,53100
KMT,20200409,7.3443,7.3443,7.3443,7.3443,0
KOS,20200409,20.4201,21.0035,20.4201,20.7847,223570
KPF,20200409,13.1004,14.6500,13.1004,14.6500,20
KRW-X,20200409,1214.7500,1214.7500,1214.7500,1214.7500,0
KSB,20200409,10.9167,11.6667,10.9167,11.6667,681580
KSD,20200409,4.9000,4.9000,4.9000,4.9000,200
KSE,20200409,18.7730,18.7730,18.7730,18.7730,0
KSH,20200409,0.4000,0.4000,0.4000,0.4000,0
KSK,20200409,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200409,1.2000,1.3000,1.2000,1.3000,3810
KST,20200409,13.4800,13.4800,13.4800,13.4800,0
KSV,20200409,12.7003,12.7003,12.7003,12.7003,0
KTB,20200409,1.9000,1.9000,1.9000,1.9000,0
KTC,20200409,24.9236,24.9236,24.9236,24.9236,0
KTL,20200409,16.7866,16.7866,16.7866,16.7866,0
KTS,20200409,7.7000,8.6000,7.7000,8.6000,200
KTT,20200409,4.1000,4.1000,4.1000,4.1000,0
KVC,20200409,0.8000,0.8000,0.7000,0.7000,187355
L10,20200409,11.5749,11.5749,10.9610,10.9610,50
L12,20200409,4.0000,4.0000,4.0000,4.0000,100
L14,20200409,42.9545,43.0303,42.1969,42.1970,45920
L18,20200409,8.3204,8.3204,8.3204,8.3204,0
L35,20200409,8.0000,8.0000,8.0000,8.0000,0
L43,20200409,2.7000,2.7000,2.7000,2.7000,0
L44,20200409,2.4000,2.4000,2.4000,2.4000,0
L45,20200409,1.6000,1.6000,1.6000,1.6000,0
L61,20200409,12.5000,12.5000,12.5000,12.5000,0
L62,20200409,6.7777,6.7777,6.7777,6.7777,0
L63,20200409,7.5000,7.5000,7.5000,7.5000,5000
LAF,20200409,8.6700,8.6700,8.6700,8.6700,1020
LAI,20200409,10.6483,10.6483,10.6483,10.6483,0
LAS,20200409,5.1000,5.3000,5.0000,5.1000,171000
LAW,20200409,13.6018,13.6018,13.6018,13.6018,0
LBC,20200409,11.0497,11.0497,11.0497,11.0497,0
LBE,20200409,30.0404,30.0404,30.0404,30.0404,0
LBM,20200409,22.9927,23.4620,22.9927,23.4620,2170
LCC,20200409,3.1000,3.1000,3.1000,3.1000,0
LCD,20200409,6.8000,6.8000,6.8000,6.8000,0
LCG,20200409,4.1156,4.3393,4.0262,4.2230,548710
LCM,20200409,0.6100,0.6100,0.5800,0.6000,2900
LCS,20200409,3.2000,3.2000,3.2000,3.2000,0
LCW,20200409,9.9800,9.9800,9.9800,9.9800,0
LDG,20200409,4.7800,4.9300,4.7100,4.9300,3341040
LDP,20200409,17.2870,17.2870,17.2870,17.2870,20
LDW,20200409,13.0000,13.0000,13.0000,13.0000,0
LEC,20200409,17.0000,17.0000,15.8500,17.0000,290
LG9,20200409,7.0000,7.0000,7.0000,7.0000,0
LGC,20200409,43.2749,43.2749,40.2535,43.2749,490
LGL,20200409,4.0700,4.2000,4.0600,4.1900,61000
LGM,20200409,16.1000,16.1000,16.1000,16.1000,0
LHC,20200409,27.2374,27.2844,27.2374,27.2375,16200
LHG,20200409,11.5507,12.2783,11.5052,12.1874,195330
LIC,20200409,6.0000,6.0000,6.0000,6.0000,0
LIG,20200409,3.0000,3.0000,2.9000,3.0000,9905
LINK-USD,20200409,3.1407,3.4495,3.1310,3.3217,734770971
LIX,20200409,46.7197,47.0861,45.1624,46.5365,57880
LKW,20200409,26.0045,26.0045,26.0045,26.0045,100
LLM,20200409,16.9591,16.9591,15.1073,16.8616,700
LM3,20200409,0.9000,0.9000,0.9000,0.9000,0
LM7,20200409,6.3000,6.3000,6.3000,6.3000,0
LM8,20200409,21.3101,21.3101,21.3101,21.3101,170
LMC,20200409,9.9000,9.9000,9.9000,9.9000,0
LMH,20200409,1.1900,1.2000,1.1400,1.1700,392450
LMI,20200409,9.1996,9.1996,9.1996,9.1996,0
LNC,20200409,9.9651,9.9651,9.9651,9.9651,0
LO5,20200409,1.3000,1.3000,1.3000,1.3000,0
LPB,20200409,5.7273,6.0909,5.7273,5.9091,4539160
LQN,20200409,9.0000,9.0000,9.0000,9.0000,0
LSS,20200409,4.1500,4.1900,4.1000,4.1800,42240
LTC,20200409,3.2000,3.2000,3.2000,3.2000,0
LTG,20200409,17.7169,18.1957,16.9507,17.1423,276092
LUT,20200409,1.7000,1.7000,1.7000,1.7000,300
LWS,20200409,9.7116,9.7116,9.7116,9.7116,0
M10,20200409,16.6677,19.3175,16.6677,19.3175,110540
MAC,20200409,5.0000,5.0000,5.0000,5.0000,100
MAS,20200409,29.0000,30.5000,29.0000,30.5000,2310
MBB,20200409,13.7862,13.8724,13.5277,13.6139,7173300
MBG,20200409,8.1000,8.9000,8.4000,8.9000,1065834
MBN,20200409,8.3496,8.3496,8.3496,8.3496,0
MBS,20200409,6.3739,6.5081,6.3068,6.3739,100541
MC3,20200409,9.5000,9.5000,9.5000,9.5000,0
MCC,20200409,10.1387,10.1387,8.6084,8.6083,6400
MCF,20200409,9.6792,9.6792,9.6792,9.6792,0
MCG,20200409,1.4800,1.6700,1.4800,1.5000,10810
MCH,20200409,61.9507,61.9507,60.7750,60.7750,37462
MCI,20200409,5.6000,5.6000,5.6000,5.6000,0
MCO,20200409,1.9000,2.0000,1.9000,2.0000,10100
MCP,20200409,14.0187,14.0659,13.6883,13.6883,110
MCT,20200409,9.1249,9.1249,9.1249,9.1249,0
MDA,20200409,9.0000,9.0000,9.0000,9.0000,0
MDC,20200409,4.4354,4.4354,4.4354,4.4354,0
MDF,20200409,8.2000,8.2000,8.2000,8.2000,0
MDG,20200409,10.9639,10.9639,10.9639,10.9638,20
MEC,20200409,0.9000,0.9000,0.9000,0.9000,10
MED,20200409,39.6344,39.6344,37.6142,37.8066,2940
MEF,20200409,1.6000,1.6000,1.6000,1.6000,0
MEG,20200409,26.0000,26.0000,26.0000,26.0000,0
MEL,20200409,8.8000,8.8000,8.8000,8.8000,0
MES,20200409,10.0000,10.0000,10.0000,10.0000,0
MFS,20200409,19.4034,19.4034,19.0407,19.0407,800
MGC,20200409,5.4003,5.4003,5.4003,5.4003,0
MGG,20200409,34.5015,34.5015,34.5015,34.5015,100
MH3,20200409,28.0380,28.8366,27.5057,27.5057,5400
MHC,20200409,2.6000,2.8400,2.6000,2.8300,14480
MHL,20200409,5.1000,5.1000,5.1000,5.1000,0
MHY,20200409,18.8000,18.8000,18.8000,18.8000,0
MIC,20200409,6.2000,6.2000,6.2000,6.2000,400
MIE,20200409,10.1000,10.1000,10.1000,10.1000,0
MIG,20200409,7.4921,7.5744,7.4921,7.5744,19110
MIM,20200409,12.0000,12.0000,12.0000,12.0000,0
MKP,20200409,41.1580,41.2440,41.1580,41.2440,700
MKV,20200409,10.8000,10.8000,10.8000,10.8000,0
MLC,20200409,7.2941,7.2941,7.2941,7.2941,0
MLS,20200409,5.9847,5.9847,5.9847,5.9848,200
MML,20200409,42.4000,42.4000,41.0000,41.7000,32300
MNB,20200409,29.5635,29.5635,29.5635,29.5635,0
MND,20200409,9.3387,9.3387,9.3387,9.3387,0
MPC,20200409,19.3036,19.8714,19.2090,19.3036,32600
MPT,20200409,0.9000,1.0000,0.9000,1.0000,88820
MPY,20200409,7.6774,7.6774,7.6774,7.6774,0
MQB,20200409,9.4202,9.4202,9.4202,9.4202,0
MQN,20200409,28.9876,28.9876,28.1904,28.9876,3600
MRF,20200409,15.9917,15.9917,15.9917,15.9917,1
MSH,20200409,25.0165,26.0549,24.7333,26.0549,163270
MSN,20200409,57.8033,58.4891,56.9215,58.1952,2047890
MSR,20200409,14.7000,15.2000,14.5000,15.2000,44700
MST,20200409,2.5000,2.7000,2.5000,2.5000,3108816
MTA,20200409,1.2000,1.2000,1.2000,1.2000,0
MTC,20200409,9.5000,9.5000,9.5000,9.5000,0
MTG,20200409,1.9000,1.9000,1.9000,1.9000,0
MTH,20200409,6.3950,6.3950,6.3950,6.3950,0
MTL,20200409,13.9000,13.9000,13.9000,13.9000,0
MTM,20200409,2.6000,2.6000,2.6000,2.6000,0
MTP,20200409,10.5413,10.5413,10.5413,10.5413,0
MTS,20200409,13.6806,13.6806,13.6806,13.6806,0
MTV,20200409,13.5968,13.5968,13.5968,13.5968,0
MVB,20200409,11.3324,11.3324,11.3324,11.3324,100
MVC,20200409,9.2354,9.2354,9.2354,9.2354,0
MVN,20200409,12.4000,12.4000,12.4000,12.4000,0
MVY,20200409,4.4000,4.4000,4.4000,4.4000,0
MWG,20200409,73.9645,74.2604,71.9921,71.9921,1610080
NAC,20200409,1.5167,1.5167,1.5167,1.5167,0
NAF,20200409,22.0000,24.0000,21.0500,23.8500,79270
NAG,20200409,3.4274,3.5176,3.4274,3.5176,5403
NAP,20200409,13.1000,13.1000,13.1000,13.1000,0
NAS,20200409,30.7320,30.7320,30.7320,30.7320,0
NAU,20200409,9.7290,9.7290,9.7290,9.7290,0
NAV,20200409,17.0641,17.0641,17.0641,17.0641,110
NAW,20200409,4.1000,4.1000,4.1000,4.1000,0
NBB,20200409,18.0815,18.0815,17.1298,17.1298,30590
NBC,20200409,5.3379,5.3379,5.3379,5.3379,9320
NBE,20200409,5.6037,5.6037,5.4230,5.6038,6200
NBP,20200409,10.8926,11.5388,10.8926,11.0773,14500
NBR,20200409,8.9343,8.9343,8.9343,8.9343,0
NBT,20200409,5.1813,5.1813,5.1813,5.1813,0
NBW,20200409,32.6706,32.6706,32.6706,32.6706,0
NCP,20200409,11.5000,11.5000,11.5000,11.5000,0
NCS,20200409,18.1000,18.1000,18.0000,18.1000,5140
NCT,20200409,43.3678,46.2199,43.3678,45.4649,45510
ND2,20200409,23.1147,23.1147,23.1147,23.1147,0
NDC,20200409,32.4428,32.4428,32.4428,32.4428,0
NDF,20200409,0.4000,0.4000,0.4000,0.4000,0
NDN,20200409,12.0769,12.1538,12.0769,12.1538,254456
NDP,20200409,21.8880,21.8880,21.8880,21.8880,0
NDT,20200409,4.6000,4.6000,4.6000,4.6000,0
NDW,20200409,8.7501,8.7501,8.7501,8.7501,0
NDX,20200409,9.0703,9.1535,9.0703,9.1535,14000
NED,20200409,7.0159,7.0159,7.0159,7.0159,100
NET,20200409,45.0294,45.0294,44.0713,44.2630,1100
NFC,20200409,4.7970,4.7970,4.7970,4.7970,0
NGC,20200409,3.9000,3.9000,3.9000,3.9000,0
NHA,20200409,6.2021,6.2021,5.8184,6.1381,16200
NHC,20200409,30.5255,30.5255,30.5255,30.5255,0
NHH,20200409,38.0527,40.1993,37.9551,38.6869,301440
NHP,20200409,0.4000,0.4000,0.3000,0.4000,10500
NHT,20200409,20.2920,20.2920,20.2920,20.2920,500
NHV,20200409,12.0000,12.0000,12.0000,12.0000,0
NKG,20200409,5.0088,5.2930,5.0088,5.1657,545170
NLG,20200409,17.1017,17.4214,17.1017,17.2615,1011720
NLS,20200409,14.5453,14.5453,14.5453,14.5453,0
NMK,20200409,4.9134,5.6280,4.9134,5.6280,200
NNB,20200409,9.9000,9.9000,9.9000,9.9000,0
NNC,20200409,38.7890,39.6094,38.3788,39.6095,15780
NNG,20200409,7.4000,7.4000,7.2000,7.2000,18382
NNQ,20200409,8.5000,8.5000,8.5000,8.5000,0
NNT,20200409,12.2888,12.2888,12.2888,12.2888,0
NOS,20200409,0.6000,0.6000,0.6000,0.6000,0
NQB,20200409,16.7098,16.7098,16.7098,16.7098,0
