<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CHS,20170815,9.0915,9.0915,6.8186,7.9943,400
CI5,20170815,15.9112,15.9112,15.9112,15.9113,100
CID,20170815,5.8000,5.8000,5.8000,5.8000,100
CIG,20170815,3.2700,3.2700,3.1500,3.1500,6300
CII,20170815,34.4338,34.8122,34.3392,34.7649,1324540
CJC,20170815,22.3357,22.3357,22.3357,22.3357,0
CKD,20170815,6.8011,6.8011,6.8011,6.8011,0
CKH,20170815,2.3318,2.3318,2.3318,2.3318,0
CKV,20170815,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170815,47.4900,47.9000,47.0200,47.5500,763241
CLC,20170815,33.2840,33.2840,32.9498,33.2363,4070
CLG,20170815,6.1500,6.1500,5.9000,5.9100,84050
CLH,20170815,7.7234,7.7234,7.7234,7.7234,0
CLL,20170815,21.7385,21.7385,21.3755,21.3755,4170
CLM,20170815,11.9295,11.9295,11.9295,11.9295,0
CLW,20170815,16.6388,16.6388,16.6388,16.6389,100
CLX,20170815,10.3673,10.3673,10.3673,10.3673,100
CMC,20170815,9.0000,9.0000,9.0000,9.0000,100
CMF,20170815,104.8368,104.8368,104.8368,104.8368,0
CMG,20170815,13.7762,14.0252,13.6102,13.6102,36070
CMI,20170815,4.3000,4.6000,4.1000,4.5000,557800
CMK,20170815,7.4998,7.4998,7.4998,7.4998,0
CMN,20170815,28.8521,30.4550,28.8521,30.4550,6400
CMP,20170815,8.2581,8.2581,8.2581,8.2581,0
CMS,20170815,4.9501,5.2201,4.9501,5.1301,10800
CMT,20170815,10.2601,10.2601,10.2601,10.2601,0
CMV,20170815,14.1867,14.1867,13.1487,13.1487,3100
CMW,20170815,9.5608,9.5608,9.5608,9.5608,0
CMX,20170815,4.1347,4.1347,3.7803,3.8393,12840
CNC,20170815,21.3769,21.3769,21.3769,21.3769,0
CNG,20170815,23.2880,23.4417,23.0574,23.1343,14890
CNN,20170815,13.7780,13.7780,13.7780,13.7780,0
CNT,20170815,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20170815,6.6687,6.6687,6.6687,6.6687,0
COM,20170815,42.5064,42.5064,42.5064,42.5064,140
CPC,20170815,32.1037,32.1037,32.1037,32.1037,100
CPH,20170815,1.8244,1.8244,1.8244,1.8244,0
CPI,20170815,5.9000,5.9000,5.9000,5.9000,0
CQT,20170815,3.0000,3.0000,3.0000,3.0000,0
CSC,20170815,12.5645,12.5645,12.4852,12.5645,20686
CSM,20170815,14.4203,14.5572,14.3746,14.4659,91300
CSV,20170815,24.6331,24.6331,24.0668,24.6331,2040
CT3,20170815,6.4532,6.4532,6.4532,6.4532,0
CT6,20170815,5.5000,5.5000,5.5000,5.5000,0
CTA,20170815,1.6000,1.6000,1.6000,1.6000,0
CTB,20170815,17.7498,21.4082,17.7498,21.4082,1384
CTC,20170815,4.4000,4.4000,4.4000,4.4000,0
CTD,20170815,183.9525,184.3937,183.9525,184.0408,28210
CTF,20170815,13.1226,13.2116,12.9002,13.2116,23850
CTG,20170815,18.2962,18.3912,18.0586,18.1061,1433540
CTI,20170815,26.2090,26.7842,26.0036,26.0036,280080
CTN,20170815,0.8000,0.8000,0.8000,0.8000,0
CTP,20170815,21.2397,21.4050,20.0000,20.0000,198500
CTS,20170815,10.2493,10.2493,9.9623,9.9623,228920
CTT,20170815,5.3062,5.3062,5.3062,5.3062,0
CTW,20170815,4.0454,4.0454,4.0454,4.0454,0
CTX,20170815,5.9782,5.9782,5.9782,5.9782,0
CVH,20170815,10.7283,10.7283,10.7283,10.7283,0
CVN,20170815,4.1462,4.1462,4.1462,4.1462,2600
CVT,20170815,25.7580,26.1100,25.6993,26.0514,600344
CX8,20170815,7.5590,7.6361,7.5590,7.6362,300
CXH,20170815,7.8261,7.8261,7.8261,7.8261,0
CYC,20170815,2.1000,2.1000,2.1000,2.1000,20
D11,20170815,9.2754,9.2754,9.2754,9.2754,0
D2D,20170815,10.8968,11.0420,10.7951,10.8677,8340
DAC,20170815,14.9000,14.9000,14.9000,14.9000,0
DAD,20170815,14.1697,14.1697,13.8155,14.0989,2500
DAE,20170815,11.9153,11.9153,11.9153,11.9153,0
DAG,20170815,9.4270,9.4626,9.2847,9.3203,45450
DAH,20170815,4.4783,4.4860,4.4242,4.4241,178050
DAP,20170815,32.1854,32.1854,32.1854,32.1854,0
DAR,20170815,5.4282,5.4282,5.4282,5.4282,200
DAS,20170815,2.3629,2.3629,2.3629,2.3629,0
DAT,20170815,25.3002,25.3002,25.3002,25.3002,0
DBC,20170815,18.4929,18.4929,17.8440,18.1685,8560
DBD,20170815,37.2109,37.9311,31.8494,37.9312,143600
DBH,20170815,5.2552,5.2552,5.2552,5.2552,0
DBM,20170815,11.8127,11.8127,11.8127,11.8127,0
DBT,20170815,11.9650,12.1057,11.8946,12.0354,28254
DBW,20170815,10.0000,10.0000,10.0000,10.0000,0
DC1,20170815,7.5570,8.3069,7.5570,8.3069,400
DC2,20170815,6.1186,6.1186,6.1186,6.1186,0
DC4,20170815,7.9761,7.9761,7.9029,7.9761,15600
DCF,20170815,6.6736,6.6736,6.6736,6.6736,0
DCI,20170815,3.3083,3.3083,3.3083,3.3083,0
DCL,20170815,24.6758,24.8693,23.7081,23.7081,257050
DCM,20170815,11.0602,11.0602,10.7867,10.7867,1251020
DCS,20170815,2.7000,2.7000,2.6000,2.6000,775630
DCT,20170815,1.6000,1.6000,1.6000,1.6000,0
DDH,20170815,9.8116,9.8116,9.8116,9.8116,0
DDM,20170815,1.0000,1.0000,1.0000,1.0000,0
DDN,20170815,10.3624,10.3624,10.3624,10.3624,582
DDV,20170815,7.4000,7.6000,7.4000,7.6000,16200
DFC,20170815,19.4909,19.4909,19.4909,19.4909,0
DGC,20170815,18.1480,18.1480,17.7571,17.9804,19629
DGT,20170815,14.1000,14.1000,12.0000,12.2000,173810
DGW,20170815,15.3762,15.8407,15.3297,15.7943,813930
DHA,20170815,28.4299,28.8069,28.0528,28.3545,206120
DHB,20170815,6.8000,6.8000,6.8000,6.8000,0
DHC,20170815,17.1403,17.1403,16.6193,17.1403,76920
DHD,20170815,18.5355,18.5355,18.5355,18.5355,9200
DHG,20170815,99.7914,99.7914,97.7070,98.1412,83340
DHM,20170815,5.1500,5.1500,5.0600,5.0600,425990
DHP,20170815,7.0183,7.0885,7.0183,7.0885,6010
DHT,20170815,40.7768,40.7768,39.7573,40.2670,5600
DIC,20170815,6.1963,6.1963,6.0533,6.1010,116950
DID,20170815,4.5000,4.5000,4.5000,4.5000,0
DIG,20170815,10.4657,10.5914,10.0571,10.0572,1602260
DIH,20170815,9.6623,10.0649,9.6623,9.6623,10700
DL1,20170815,11.4445,11.4445,11.3414,11.3414,64600
DLD,20170815,6.9000,6.9000,6.9000,6.9000,0
DLG,20170815,4.0000,4.0096,3.9048,4.0000,1478970
DLR,20170815,12.5000,12.5000,12.5000,12.5000,0
DLT,20170815,4.4829,4.4829,4.4829,4.4829,0
DMC,20170815,108.6656,109.4806,107.7601,108.6656,1140
DNC,20170815,18.4713,18.4713,18.4713,18.4713,0
DND,20170815,11.5470,11.5470,11.1918,11.1917,20000
DNE,20170815,4.7140,4.7140,4.7140,4.7140,0
DNH,20170815,15.6336,15.6336,15.6336,15.6336,0
DNL,20170815,9.4656,9.4656,9.4656,9.4656,2300
DNM,20170815,23.5294,23.5294,23.5294,23.5294,0
DNN,20170815,0.2077,0.2077,0.2077,0.2077,0
DNP,20170815,20.5379,20.6146,19.1585,19.3118,64000
DNR,20170815,6.0775,6.0775,6.0775,6.0775,0
DNS,20170815,8.3847,8.3847,8.3847,8.3847,0
DNW,20170815,12.4937,12.4937,12.4937,12.4937,0
DNY,20170815,7.4000,7.5000,7.4000,7.4000,4400
DOC,20170815,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170815,0.0018,0.0018,0.0017,0.0017,7095620
DOP,20170815,9.7174,9.7174,9.7174,9.7174,0
DP2,20170815,16.0000,16.0000,16.0000,16.0000,0
DP3,20170815,32.0557,35.2065,32.0557,35.0010,44747
DPC,20170815,14.2098,14.2098,14.2098,14.2098,0
DPG,20170815,13.3974,13.3974,13.1623,13.1624,6900
DPH,20170815,19.9254,19.9254,19.9254,19.9254,0
DPM,20170815,17.5225,17.5604,17.4466,17.5604,845470
DPP,20170815,9.3677,9.3677,9.3677,9.3677,0
DPR,20170815,25.0767,25.2546,25.0471,25.2546,32280
DPS,20170815,3.3000,3.3000,3.1000,3.2000,490117
DQC,20170815,31.7353,31.7353,30.5743,30.7678,76180
DRC,20170815,20.4194,20.5777,20.4194,20.5381,102460
DRH,20170815,22.0613,22.3943,21.2288,21.6450,171020
DRI,20170815,10.5357,11.0625,10.5357,10.9872,919203
DRL,20170815,30.0152,30.0152,29.7507,29.7507,2380
DSG,20170815,10.0000,10.0000,10.0000,10.0000,0
DSN,20170815,37.9083,37.9083,37.6977,37.6977,2900
DSS,20170815,6.3139,6.3139,6.3139,6.3139,0
DST,20170815,30.3000,31.1000,30.0000,31.1000,568300
DSV,20170815,5.7964,5.7964,5.7964,5.7964,0
DT4,20170815,6.5608,6.5608,6.5608,6.5608,0
DTA,20170815,6.6667,6.8572,6.6667,6.8571,80
DTC,20170815,13.9000,13.9000,13.9000,13.9000,0
DTG,20170815,15.7138,15.7138,15.7138,15.7138,0
DTK,20170815,11.8341,11.8341,11.8341,11.8341,0
DTL,20170815,18.2000,19.6000,18.1000,18.7000,1710
DTT,20170815,8.6892,8.6892,8.6892,8.6892,0
DTV,20170815,14.7590,14.7590,14.7590,14.7590,0
DVC,20170815,4.5048,4.5048,4.5048,4.5048,0
DVN,20170815,16.0424,16.0424,15.4762,15.5706,674504
DVP,20170815,52.0271,52.0271,50.0430,50.5574,1120
DXG,20170815,12.4577,12.5240,12.2589,12.2920,3045640
DXL,20170815,2.1409,2.1409,2.1409,2.1409,0
DXP,20170815,13.9000,14.5000,13.4000,14.0000,11600
DXV,20170815,4.2877,4.2877,4.0572,4.2785,1020
DZM,20170815,7.1000,7.1000,7.1000,7.1000,111
E1VFVN30,20170815,12.3500,12.3500,12.2200,12.2200,304270
EAD,20170815,8.9231,8.9231,8.9231,8.9231,0
EBS,20170815,6.3176,6.3176,6.2518,6.2518,31400
ECI,20170815,9.7156,9.7156,9.7156,9.7156,0
EFI,20170815,6.7000,7.3000,6.7000,6.9000,55800
EIB,20170815,12.3000,12.6000,12.1000,12.1000,605230
EIC,20170815,8.2229,8.2229,8.2229,8.2229,0
EID,20170815,12.2013,12.2013,12.2013,12.2013,100
EIN,20170815,4.4232,4.4232,4.4232,4.4232,0
ELC,20170815,18.3113,18.8662,18.1263,18.7737,105090
EMC,20170815,14.4132,16.5055,14.4132,16.5055,20
EME,20170815,20.3855,20.3855,20.3855,20.3855,500
EMG,20170815,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170815,299.9520,279.3270,300.4090,289.8180,105180000000
EUR-X,20170815,0.8492,0.8492,0.8492,0.8492,0
EVE,20170815,12.6909,13.2989,12.5389,12.9188,243200
EVG,20170815,8.6440,8.8518,8.4777,8.5193,1496610
FBA,20170815,0.9000,0.9000,0.9000,0.9000,0
FCC,20170815,11.0000,11.0000,11.0000,11.0000,0
FCM,20170815,5.6638,6.0178,5.6638,5.8212,297750
FCN,20170815,15.2470,15.7171,15.2470,15.6163,1317660
FCS,20170815,8.9000,8.9000,8.9000,8.9000,0
FDC,20170815,28.7000,28.7000,26.5000,28.3000,730
FDG,20170815,1.3000,1.3000,1.3000,1.3000,0
FID,20170815,1.7000,1.7000,1.7000,1.7000,0
FIT,20170815,10.5000,10.5500,10.1500,10.4000,3385000
FLC,20170815,8.3247,8.3594,8.2552,7.1400,5283730
FMC,20170815,12.8653,13.0067,12.7946,12.9714,116660
FOX,20170815,28.7517,29.0962,28.3306,28.7134,17100
FPT,20170815,25.0918,25.0918,24.7348,24.9388,820690
FSO,20170815,11.8000,11.8000,11.8000,11.8000,0
FTM,20170815,13.6224,13.8143,13.6224,13.7183,261300
FTS,20170815,7.0323,7.0323,6.9717,7.0323,8180
FUCTVGF1,20170815,8.1418,9.2194,8.0620,8.0619,1020
FUCVREIT,20170815,10.7606,11.3533,10.7606,11.3533,4510
G20,20170815,1.7000,1.7000,1.7000,1.7000,0
G36,20170815,7.3145,7.3145,7.3145,7.3145,0
GAS,20170815,51.7983,51.7983,50.7941,50.8778,294210
GBP-X,20170815,0.7713,0.7713,0.7713,0.7713,0
GC-F,20170815,1280.5000,1280.5000,1267.4000,1273.7000,338
GCB,20170815,3.5827,3.5827,3.5827,3.5827,0
GDT,20170815,33.3135,33.5532,32.4747,33.4932,5760
GDW,20170815,12.9887,12.9887,12.9887,12.9887,0
GEG,20170815,9.4133,9.4133,9.4133,9.4133,0
GER,20170815,3.1851,3.1851,3.1851,3.1850,100
GEX,20170815,10.7701,10.8262,10.6018,10.6579,43655
GGG,20170815,0.8000,0.8000,0.8000,0.8000,0
GHC,20170815,20.5934,20.5934,20.3546,20.4142,5100
GIL,20170815,19.3243,19.3243,18.7920,19.0049,26010
GKM,20170815,10.3252,10.8136,10.2554,10.4648,32900
GLT,20170815,44.6282,44.6282,44.6282,44.6282,100
GMC,20170815,18.5139,19.4097,18.5139,18.5139,840
GMD,20170815,28.0098,28.3906,27.7674,28.0444,402280
GMX,20170815,18.1362,20.0794,18.1362,20.0793,11100
GND,20170815,14.5329,14.5329,14.4606,14.4606,8000
GSM,20170815,9.3000,9.3000,9.3000,9.3000,6000
GSP,20170815,7.6981,8.0250,7.6981,7.9656,6180
GTA,20170815,12.9877,12.9877,12.1782,12.6709,1930
GTD,20170815,20.0000,20.0000,20.0000,20.0000,0
GTH,20170815,4.0811,4.0811,4.0811,4.0811,0
GTN,20170815,16.4500,16.6000,16.3000,16.3000,1160190
GTS,20170815,5.9377,5.9377,5.9377,5.9377,0
GTT,20170815,0.5000,0.5000,0.5000,0.5000,0
GVT,20170815,4.1567,4.1567,4.1567,4.1567,8700
H11,20170815,6.3000,6.3000,6.3000,6.3000,0
HAC,20170815,3.9929,3.9929,3.9000,3.9001,25720
HAD,20170815,17.9852,17.9852,17.9408,17.9408,500
HAF,20170815,16.0151,16.0151,16.0151,16.0151,0
HAG,20170815,8.9400,8.9400,8.8100,8.9000,1577250
HAH,20170815,15.9973,15.9973,15.8582,15.9973,2840
HAI,20170815,15.7500,16.2000,15.7500,15.7500,9107830
HAN,20170815,8.2136,8.2136,8.2136,8.2136,0
HAP,20170815,3.7012,3.7485,3.6304,3.7249,32860
HAR,20170815,13.3971,13.7320,13.0622,13.7321,1415090
HAS,20170815,6.6527,6.6527,6.4309,6.6453,110
HAT,20170815,29.0195,29.0195,26.4892,27.6753,2820
HAX,20170815,14.3109,14.3893,14.2913,14.3305,171250
HBC,20170815,31.9972,32.1132,31.6494,31.9972,570440
HBD,20170815,7.9601,10.6781,7.9601,10.6782,200
HBE,20170815,5.8205,5.8205,5.8205,5.8205,0
HBH,20170815,12.1000,12.1000,12.1000,12.1000,0
HBS,20170815,3.3000,3.5000,3.2000,3.5000,8700
HC3,20170815,12.0641,12.0641,12.0641,12.0641,0
HCC,20170815,15.9228,15.9228,15.9228,15.9228,1100
HCD,20170815,7.5341,7.5795,7.4433,7.5341,186070
HCI,20170815,10.1000,10.1000,10.1000,10.1000,0
HCM,20170815,17.2999,17.3823,17.0939,17.1351,202340
HCS,20170815,4.8036,4.8036,4.8036,4.8036,0
HCT,20170815,13.2498,13.2498,13.2498,13.2498,300
HD2,20170815,7.6733,7.7293,7.0572,7.6173,271802
HDA,20170815,8.3122,8.3122,8.3122,8.3122,6100
HDC,20170815,8.4543,8.4543,8.2733,8.3250,618000
HDG,20170815,14.1601,14.7838,14.1370,14.3218,33030
HDM,20170815,16.5997,16.5997,16.5997,16.5997,500
HDO,20170815,1.2000,1.2000,1.2000,1.2000,0
HDP,20170815,11.7437,11.9534,9.9262,9.9262,500
HEC,20170815,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170815,9.3356,9.3356,9.3356,9.3356,3600
HEM,20170815,7.8404,7.8404,7.8404,7.8404,100
HES,20170815,11.7187,11.7187,11.7187,11.7187,0
HEV,20170815,8.2057,8.2057,8.2057,8.2057,0
HFB,20170815,6.1515,6.1515,6.1515,6.1515,0
HFC,20170815,13.2075,13.2075,13.2075,13.2075,0
HFX,20170815,1.4000,1.4000,1.4000,1.4000,0
HGM,20170815,34.4939,34.4939,34.4939,34.4939,0
HGW,20170815,12.7097,12.7097,12.7097,12.7097,0
HHC,20170815,49.2000,49.2000,49.2000,49.2000,300
HHG,20170815,6.9227,6.9227,6.6893,6.7671,334925
HHN,20170815,10.8061,10.8061,10.8061,10.8061,0
HHR,20170815,0.6393,0.6393,0.6393,0.6393,0
HHS,20170815,4.2181,4.2734,4.1352,4.1536,1959030
HHV,20170815,8.7266,8.7266,8.7266,8.7266,0
HID,20170815,4.8282,4.8617,4.4923,4.5763,672630
HIG,20170815,4.6690,4.6690,4.6690,4.6690,500
HII,20170815,19.2582,19.4237,19.0597,19.2582,301600
HJC,20170815,3.7000,3.7000,3.7000,3.7000,400
HJS,20170815,15.1983,15.1983,14.4384,14.8183,9700
HKB,20170815,3.3000,3.3000,3.2000,3.3000,284000
HKD-X,20170815,7.8205,7.8205,7.8205,7.8205,0
HKP,20170815,5.3792,5.3792,4.6672,5.3792,1700
HKT,20170815,3.7273,3.9091,3.7273,3.7273,78300
HLA,20170815,0.5000,0.5000,0.5000,0.5000,0
HLB,20170815,20.4019,25.8893,20.4019,25.8892,1140
HLC,20170815,10.0649,10.0649,10.0649,10.0650,100
HLD,20170815,4.4796,4.4796,4.4796,4.4796,5900
HLG,20170815,9.8000,9.8000,9.7000,9.8000,9670
HLR,20170815,6.0000,6.0000,6.0000,6.0000,0
HLY,20170815,14.2353,14.2353,14.2353,14.2353,0
HMC,20170815,6.6632,6.6632,6.6021,6.6021,6130
HMG,20170815,7.2000,7.2000,7.2000,7.2000,0
HMH,20170815,7.4904,7.6858,7.4904,7.6858,7100
