<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20181226,32.5402,32.5402,32.5402,32.5402,0
ART,20181226,2.4000,2.6000,2.3000,2.5000,1918957
ASA,20181226,0.7000,0.7000,0.7000,0.7000,0
ASD,20181226,4.6000,4.6000,4.6000,4.6000,100
ASM,20181226,7.7395,7.7570,7.2667,7.3542,2411570
ASP,20181226,5.1944,5.4090,5.1944,5.3661,3970
AST,20181226,51.3393,51.5625,51.1905,51.4881,85070
ATA,20181226,0.4000,0.4000,0.4000,0.4000,0
ATB,20181226,0.8000,0.8000,0.8000,0.8000,35000
ATG,20181226,1.6500,1.7000,1.6000,1.6400,117370
ATS,20181226,37.4000,37.4000,36.9000,37.1000,7100
AUD-X,20181226,1.4192,1.4192,1.4192,1.4192,0
AUDUSD,20181226,0.0000,0.0000,0.0000,0.7100,64277
AUM,20181226,10.5000,10.5000,10.5000,10.5000,0
AVC,20181226,25.0425,25.0425,25.0425,25.0425,0
AVF,20181226,0.4000,0.4000,0.4000,0.4000,0
B82,20181226,1.0000,1.0000,1.0000,1.0000,0
BAB,20181226,18.7156,18.7156,18.7156,18.7156,6800
BAL,20181226,33.6675,33.6675,33.6675,33.6675,0
BAX,20181226,20.2274,20.2274,20.2274,20.2274,0
BBC,20181226,69.9000,69.9000,68.7000,68.7000,60
BBM,20181226,8.9691,8.9691,8.9691,8.9691,0
BBS,20181226,10.3388,10.3388,10.3388,10.3388,0
BBT,20181226,18.2000,20.0000,18.2000,20.0000,200
BCB,20181226,6.5629,6.5629,6.5629,6.5629,0
BCC,20181226,5.8036,5.9822,5.8036,5.8036,27610
BCE,20181226,4.2124,4.2124,4.2124,4.2124,0
BCG,20181226,4.1928,4.1928,4.0795,4.1777,162210
BCM,20181226,22.2101,23.1758,22.2101,23.1758,109800
BCP,20181226,6.1375,6.1375,6.1375,6.1375,0
BDB,20181226,8.6796,8.6796,8.6796,8.6795,100
BDG,20181226,24.8082,24.8082,24.8082,24.8082,0
BDT,20181226,7.9814,7.9814,7.9814,7.9814,100
BDW,20181226,10.1243,10.1243,10.1243,10.1243,0
BED,20181226,16.7090,16.7090,16.7090,16.7090,0
BEL,20181226,13.6714,13.6714,13.6714,13.6714,0
BFC,20181226,21.6044,21.9038,21.3905,21.5188,17500
BGW,20181226,9.4719,9.4719,9.4719,9.4719,0
BHA,20181226,17.3062,17.3062,17.3062,17.3062,0
BHC,20181226,2.1000,2.1000,2.1000,2.1000,0
BHG,20181226,11.9284,11.9284,11.9284,11.9284,0
BHK,20181226,9.6975,9.6975,9.6975,9.6975,0
BHN,20181226,74.3582,74.3582,74.2680,74.2680,30
BHP,20181226,5.2104,5.2104,5.2104,5.2104,200
BHT,20181226,3.9000,3.9000,3.9000,3.9000,0
BIC,20181226,22.8540,24.1599,22.8540,23.9733,2660
BID,20181226,31.6705,32.3474,31.4771,31.5254,1036860
BII,20181226,0.9000,1.0000,0.8000,0.9000,147500
BIO,20181226,9.4507,9.4507,9.4507,9.4507,0
BKC,20181226,9.1000,9.1000,9.1000,9.1000,0
BLF,20181226,3.4000,3.4000,3.4000,3.4000,0
BLI,20181226,4.6401,5.3362,4.6401,5.3362,6088
BLN,20181226,6.8500,6.8500,6.8500,6.8500,0
BLT,20181226,15.9556,15.9556,15.9556,15.9556,0
BLW,20181226,11.1146,11.1146,11.1146,11.1146,0
BMC,20181226,12.0487,12.2246,11.9608,12.2246,3010
BMD,20181226,4.0727,4.0727,4.0727,4.0727,0
BMF,20181226,33.7996,33.7996,33.7996,33.7996,0
BMG,20181226,20.5646,20.5646,20.5646,20.5646,0
BMI,20181226,17.2608,17.2608,16.8398,17.0924,83230
BMJ,20181226,4.5112,4.5112,4.5112,4.5112,0
BMN,20181226,5.5676,5.5676,5.5676,5.5676,0
BMP,20181226,39.9671,40.1977,39.7365,39.7366,138240
BMS,20181226,7.5000,7.5000,7.5000,7.5000,0
BMV,20181226,9.9522,9.9522,9.9522,9.9522,0
BPC,20181226,14.5236,14.5236,14.5236,14.5236,0
BPW,20181226,9.9890,9.9890,9.9890,9.9890,0
BQB,20181226,5.0000,5.0000,5.0000,5.0000,0
BRC,20181226,7.5044,7.5044,7.5044,7.5044,0
BRL-X,20181226,3.9028,3.9028,3.9028,3.9028,0
BRR,20181226,7.2848,7.2848,7.2848,7.2848,0
BRS,20181226,9.3443,9.3443,9.3443,9.3443,0
BSA,20181226,13.9105,13.9105,13.5793,13.5793,10500
BSC,20181226,15.2005,15.2005,15.2005,15.2005,0
BSD,20181226,31.0621,31.0621,31.0621,31.0621,0
BSG,20181226,6.6000,6.6000,6.6000,6.6000,100
BSH,20181226,26.7382,26.7382,26.7382,26.7382,0
BSI,20181226,8.1268,8.1268,7.7283,7.9705,28320
BSL,20181226,10.4873,10.4873,10.4873,10.4873,0
BSP,20181226,13.3338,13.3338,13.3338,13.3338,100
BSQ,20181226,18.5425,18.5425,18.5425,18.5425,0
BSR,20181226,13.5000,13.6000,13.1000,13.2000,1742000
BST,20181226,34.6982,34.6982,34.6982,34.6982,0
BT1,20181226,12.5462,12.5462,12.5462,12.5462,0
BT6,20181226,2.2000,2.2000,2.2000,2.2000,0
BTB,20181226,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20181226,0.0000,0.0000,0.0000,3747.9900,27626
BTCUSD-X,20181226,3857.2971,3857.2971,3857.2971,3857.2971,0
BTD,20181226,10.6986,10.6986,9.6211,9.6211,700
BTG,20181226,5.4501,5.4501,5.4501,5.4501,0
BTH,20181226,2.6000,2.6000,2.6000,2.6000,0
BTN,20181226,6.2790,6.2790,6.2790,6.2790,50000
BTP,20181226,10.4564,10.4564,9.7861,9.7861,2330
BTR,20181226,4.3973,4.3973,4.3973,4.3973,0
BTS,20181226,5.1457,5.3398,5.1457,5.1456,3400
BTT,20181226,29.1145,32.6307,29.1145,32.6307,2540
BTU,20181226,7.6159,7.6159,7.6159,7.6159,0
BTV,20181226,44.2259,44.2259,44.2259,44.2259,0
BTW,20181226,12.8022,12.8022,12.8022,12.8022,100
BUD,20181226,6.7185,6.7185,6.7185,6.7185,0
BVG,20181226,1.4000,1.5000,1.4000,1.5000,1100
BVH,20181226,89.4418,89.4418,87.6919,88.1780,86530
BVN,20181226,17.4995,17.4995,17.4995,17.4995,0
BVS,20181226,10.6686,10.8379,10.4992,10.8379,9600
BWA,20181226,5.0429,5.0429,5.0429,5.0429,0
BWE,20181226,22.6961,22.7411,22.4265,22.4714,147500
BWS,20181226,19.4893,19.4893,19.4893,19.4893,0
BXH,20181226,10.3087,10.3087,10.3087,10.3087,3000
C12,20181226,13.3000,13.3000,13.3000,13.3000,0
C21,20181226,17.2920,17.3626,17.2920,17.3626,10662
C22,20181226,24.5029,24.5029,24.5029,24.5029,0
C32,20181226,21.0598,21.2947,20.6684,20.6683,39350
C36,20181226,11.1150,11.1150,11.1150,11.1150,0
C47,20181226,17.8742,17.8742,17.3713,17.8285,5740
C4G,20181226,7.8844,7.9656,7.8031,7.8031,279510
C69,20181226,3.9385,3.9385,3.9385,3.9385,0
C71,20181226,8.8889,8.8889,8.8889,8.8889,0
C92,20181226,5.5000,6.0000,5.5000,6.0000,200
CAD,20181226,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181226,1.3586,1.3586,1.3586,1.3586,0
CAG,20181226,115.5389,115.5389,115.5389,115.5389,0
CAN,20181226,21.4874,21.4874,21.4874,21.4874,0
CAP,20181226,26.6677,26.6677,26.3935,26.3934,300
CAT,20181226,7.0867,7.0867,6.6438,6.7071,7300
CAV,20181226,46.0535,46.4611,46.0535,46.4611,2560
CBI,20181226,6.3000,6.3000,6.3000,6.3000,0
CBS,20181226,9.9000,9.9000,9.9000,9.9000,0
CC1,20181226,17.6437,17.6437,17.6437,17.6437,0
CC4,20181226,10.1000,10.1000,10.1000,10.1000,0
CCH,20181226,9.5003,9.5003,9.5003,9.5003,0
CCI,20181226,9.5093,9.5093,9.5093,9.5093,300
CCL,20181226,2.4720,2.4964,2.4476,2.4476,22380
CCM,20181226,23.8967,23.8967,23.8967,23.8967,0
CCP,20181226,40.3000,40.3000,40.3000,40.3000,0
CCR,20181226,15.5035,15.5035,15.5035,15.5035,0
CCT,20181226,10.0000,10.0000,10.0000,10.0000,0
CCV,20181226,27.4527,27.4527,27.4527,27.4527,0
CDC,20181226,9.1628,9.1628,9.1628,9.1628,0
CDG,20181226,9.4589,9.4589,9.4589,9.4589,0
CDH,20181226,4.1329,4.1329,4.1329,4.1329,0
CDN,20181226,14.1863,14.1863,13.2885,13.7374,2950
CDO,20181226,1.0000,1.0000,1.0000,1.0000,30590
CDP,20181226,11.6759,11.6759,11.6759,11.6759,0
CDR,20181226,5.3492,5.3492,5.3492,5.3492,0
CE1,20181226,5.7778,5.7778,5.7778,5.7778,0
CEC,20181226,15.0000,15.0000,15.0000,15.0000,0
CEE,20181226,16.6000,16.6000,16.6000,16.6000,18510
CEG,20181226,7.0966,7.0966,7.0966,7.0966,0
CEN,20181226,15.0000,15.8000,14.9000,14.9000,16800
CEO,20181226,11.5659,11.7466,11.3852,11.4756,444882
CET,20181226,3.2000,3.3000,3.2000,3.3000,200
CFC,20181226,20.1099,20.1099,20.1099,20.1099,0
CGV,20181226,3.9000,3.9000,3.9000,3.9000,0
CH5,20181226,10.5025,10.5025,10.5025,10.5025,0
CHC,20181226,1.3818,1.3818,1.3818,1.3818,0
CHP,20181226,17.9221,17.9221,17.4647,17.4647,8120
CHS,20181226,7.6534,7.6534,7.6534,7.6534,100
CI5,20181226,9.2000,9.2000,9.2000,9.2000,0
CIA,20181226,16.6842,17.0634,16.6842,17.0634,1100
CID,20181226,6.6000,6.6000,6.6000,6.6000,0
CIG,20181226,3.7000,3.7000,3.7000,3.7000,10
CII,20181226,23.6969,24.5956,23.6969,24.4064,1162390
CIP,20181226,34.3000,34.3000,34.3000,34.3000,0
CJC,20181226,23.0000,23.0000,23.0000,23.0000,0
CKA,20181226,10.6584,10.6584,10.6584,10.6585,100
CKD,20181226,14.0631,14.0631,14.0631,14.0631,0
CKH,20181226,1.4143,1.4143,1.4143,1.4143,0
CKV,20181226,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181226,42.8500,47.0000,42.5200,46.2200,415859
CLC,20181226,25.2463,26.5340,25.2463,26.5340,70
CLG,20181226,2.5200,2.5200,2.5000,2.5000,7360
CLH,20181226,8.3770,8.3770,8.3770,8.3770,0
CLL,20181226,22.0639,22.0639,22.0209,22.0639,2920
CLM,20181226,11.0688,11.0688,11.0688,11.0688,0
CLW,20181226,13.4158,13.4158,13.4158,13.4158,10
CLX,20181226,9.8961,9.8961,9.8961,9.8961,0
CMC,20181226,5.4000,5.4000,5.4000,5.4000,0
CMF,20181226,115.5156,115.5156,115.5156,115.5156,0
CMG,20181226,20.7211,21.8672,20.7211,21.5463,14940
CMI,20181226,1.0000,1.0000,1.0000,1.0000,0
CMK,20181226,7.4998,7.4998,7.4998,7.4998,0
CMN,20181226,34.9902,34.9902,34.9902,34.9903,300
CMP,20181226,8.2414,8.2414,8.2414,8.2414,0
CMS,20181226,4.9501,5.4001,4.9501,5.4001,800
CMT,20181226,5.6161,6.0211,5.6161,6.0211,1040
CMV,20181226,12.9249,12.9249,12.9249,12.9249,0
CMW,20181226,12.2789,12.2789,12.2789,12.2789,0
CMX,20181226,10.5581,11.0750,10.5581,11.0380,26410
CNC,20181226,16.2829,16.2829,16.2829,16.2829,100
CNG,20181226,20.8764,20.9169,20.8764,20.9168,1860
CNN,20181226,13.7236,22.3008,13.7236,22.3008,3500
CNT,20181226,2.2000,2.2000,2.2000,2.2000,0
CNY-X,20181226,6.8983,6.8983,6.8983,6.8983,0
COM,20181226,49.6033,49.6033,49.6033,49.6033,60
CPC,20181226,28.2307,28.2307,28.2307,28.2307,0
CPH,20181226,1.8243,1.8243,1.8243,1.8243,0
CPI,20181226,2.0000,2.0000,2.0000,2.0000,0
CQT,20181226,3.3000,3.3000,3.3000,3.3000,0
CRC,20181226,15.8447,15.8929,15.7002,15.7484,20040
CRE,20181226,21.3534,21.3783,21.2788,21.3285,96770
CSC,20181226,15.0733,15.7508,14.3959,15.4967,10867
CSM,20181226,13.7987,13.9864,13.7048,13.9395,17880
CSV,20181226,22.3213,22.5652,22.3213,22.5246,123260
CT3,20181226,7.6042,7.6042,7.6042,7.6042,0
CT6,20181226,4.1000,4.1000,4.1000,4.1000,0
CTA,20181226,0.5000,0.5000,0.5000,0.5000,0
CTB,20181226,20.5947,24.6985,20.2907,24.6985,1820
CTC,20181226,4.4000,4.4000,4.4000,4.4000,0
CTD,20181226,147.0666,147.4399,146.0401,147.4399,599010
CTF,20181226,15.4675,16.5975,15.4675,16.5975,36210
CTG,20181226,19.6195,19.7181,18.8801,19.0279,3119010
CTI,20181226,20.4396,20.6557,20.4396,20.4828,528790
CTN,20181226,0.5000,0.5000,0.5000,0.5000,0
CTP,20181226,3.5000,3.6000,3.5000,3.6000,5200
CTR,20181226,11.2009,11.3086,10.9854,11.1470,51410
CTS,20181226,8.7131,8.8471,8.3110,8.8472,23380
CTT,20181226,5.7058,6.2683,5.7058,6.2683,700
CTW,20181226,4.8381,4.8381,4.8381,4.8381,0
CTX,20181226,8.1157,8.1157,8.1157,8.1157,0
CVH,20181226,10.6997,10.6997,10.6997,10.6997,0
CVN,20181226,11.4818,12.1197,11.3542,11.3542,44600
CVT,20181226,15.3648,15.7588,15.2072,15.3254,95910
CX8,20181226,8.6310,8.6310,8.6310,8.6310,0
CXH,20181226,6.9565,6.9565,6.9565,6.9565,0
CYC,20181226,1.1000,1.1000,1.1000,1.1000,0
D11,20181226,11.6932,11.6932,11.6932,11.6932,0
D2D,20181226,21.6967,21.6967,21.3863,21.3863,22400
DAC,20181226,13.0000,13.0000,13.0000,13.0000,0
DAD,20181226,13.0078,13.0857,12.8520,13.0857,600
DAE,20181226,13.1167,13.1167,12.8628,12.8628,2430
DAG,20181226,5.6087,5.6348,5.5913,5.6261,175540
DAH,20181226,6.2500,6.2800,6.0500,6.0800,934730
DAP,20181226,26.0348,26.0348,26.0348,26.0348,0
DAR,20181226,9.0530,9.0530,9.0530,9.0530,0
DAS,20181226,9.5659,9.5659,9.5659,9.5659,200
DAT,20181226,13.9524,13.9524,13.9524,13.9524,0
DBC,20181226,17.2313,17.6384,16.4851,17.6384,71231
DBD,20181226,33.4360,33.8071,33.4360,33.5185,1680
DBH,20181226,8.9399,8.9399,8.9399,8.9399,0
DBM,20181226,14.9296,14.9296,14.9296,14.9295,100
DBT,20181226,9.9919,9.9919,9.9093,9.9919,2120
DBW,20181226,10.0000,10.0000,10.0000,10.0000,0
DC1,20181226,7.0747,7.0747,7.0747,7.0747,0
DC2,20181226,7.4000,7.4000,7.4000,7.4000,0
DC4,20181226,7.2367,8.5137,7.2367,8.5137,1100
DCF,20181226,8.6000,8.6000,8.6000,8.6000,0
DCG,20181226,15.7379,15.7379,15.7379,15.7379,0
DCH,20181226,4.9508,4.9508,4.9508,4.9508,0
DCI,20181226,1.3000,1.3000,1.3000,1.3000,0
DCL,20181226,9.2100,9.3400,9.1000,9.3400,1650
DCM,20181226,8.8821,8.9671,8.7971,8.8396,1147440
DCR,20181226,9.6000,9.6000,9.6000,9.6000,0
DCS,20181226,0.9000,0.9000,0.8000,0.8000,74100
DCT,20181226,1.1000,1.1000,1.1000,1.1000,0
DDG,20181226,15.2893,15.7025,14.9587,15.7025,84500
DDH,20181226,5.3492,5.3492,5.3492,5.3492,0
DDM,20181226,0.9000,0.9000,0.9000,0.9000,0
DDN,20181226,8.1737,8.1737,8.1737,8.1737,0
DDV,20181226,10.0000,10.0000,10.0000,10.0000,0
DFC,20181226,45.5743,45.5743,45.5743,45.5743,0
DGC,20181226,27.2235,27.2235,26.1135,26.1136,69641
DGT,20181226,28.9000,28.9000,28.9000,28.9000,0
DGW,20181226,22.2099,22.3056,21.6355,21.8269,344200
DHA,20181226,24.5715,24.6117,24.1291,24.6117,8260
DHB,20181226,6.4000,6.4000,6.4000,6.4000,0
DHC,20181226,22.8478,23.6094,22.6955,23.3048,18600
DHD,20181226,22.5747,22.5747,21.0070,21.0070,100
DHG,20181226,69.9231,69.9231,68.2111,68.2111,85160
DHM,20181226,5.3500,5.4000,5.3500,5.3500,70630
DHN,20181226,8.5031,8.5031,8.5031,8.5031,0
DHP,20181226,6.9677,6.9677,6.9677,6.9677,200
DHT,20181226,35.3847,35.3847,32.9928,34.4774,15017
DIC,20181226,3.2000,3.2800,3.2000,3.2000,264890
DID,20181226,3.3000,3.3000,3.3000,3.3000,0
DIG,20181226,10.3477,10.4162,9.9365,9.9365,638350
DIH,20181226,19.4290,19.4290,19.4290,19.4290,0
DL1,20181226,33.8000,33.8000,33.8000,33.8000,100
DLD,20181226,11.3000,11.3000,11.3000,11.3000,0
DLG,20181226,1.6300,1.6800,1.6100,1.6100,1970370
DLR,20181226,9.5000,9.5000,9.5000,9.5000,0
DLT,20181226,4.7369,4.7369,4.7369,4.7369,0
DM7,20181226,7.9443,7.9443,7.9443,7.9443,0
DMC,20181226,68.7482,69.5832,68.7482,69.5833,470
DNA,20181226,14.9244,14.9244,14.9244,14.9245,200
DNC,20181226,17.1405,17.1405,17.1405,17.1405,0
DND,20181226,27.0220,27.0220,27.0220,27.0220,0
DNE,20181226,5.7138,5.7138,5.7138,5.7138,0
DNH,20181226,17.6680,17.6680,17.6680,17.6680,0
DNL,20181226,9.2013,9.2013,9.2013,9.2014,600
DNM,20181226,10.6000,10.6000,10.6000,10.6000,0
DNN,20181226,0.2068,0.2068,0.2068,0.2068,0
DNP,20181226,14.0000,14.3000,13.0000,14.3000,59150
DNR,20181226,4.8933,4.8933,4.8933,4.8933,0
DNS,20181226,11.0497,11.0497,11.0497,11.0497,0
DNW,20181226,10.4836,10.4836,10.4836,10.4836,0
DNY,20181226,3.6000,3.6000,3.6000,3.6000,0
DOC,20181226,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181226,0.0024,0.0025,0.0024,0.0025,17477619
DOP,20181226,9.0010,9.0010,9.0010,9.0010,0
DP1,20181226,8.9752,8.9752,8.9752,8.9752,0
DP2,20181226,10.1000,10.1000,10.1000,10.1000,0
DP3,20181226,63.1316,63.8831,62.2297,63.8832,3700
DPC,20181226,23.8688,23.8688,23.8688,23.8688,0
DPG,20181226,31.9570,31.9570,30.7038,31.5184,43240
DPH,20181226,16.2167,16.2167,16.2167,16.2167,0
DPM,20181226,18.9024,19.3224,18.9024,19.0704,445510
DPP,20181226,10.2303,10.2303,10.2303,10.2303,0
DPR,20181226,25.8801,25.8801,25.3486,25.7574,39760
DPS,20181226,0.7000,0.7000,0.6000,0.7000,90550
DQC,20181226,23.5014,23.6781,23.1480,23.6339,10430
DRC,20181226,17.3986,17.7381,17.3562,17.3986,180030
DRH,20181226,11.0000,11.1500,10.5000,10.9500,138840
DRI,20181226,4.6079,4.6079,4.4433,4.5256,11800
DRL,20181226,39.2795,40.0651,39.2795,39.6723,900
DS3,20181226,3.4427,3.5288,3.3566,3.3567,144600
DSC,20181226,9.0597,9.0597,9.0597,9.0597,100
DSG,20181226,14.0000,14.0000,14.0000,14.0000,0
DSN,20181226,48.4744,48.4744,47.7050,48.0897,550
DSP,20181226,11.6489,11.7399,10.8298,11.1028,13700
DSS,20181226,4.3438,4.3438,4.3438,4.3438,0
DST,20181226,2.1000,2.2000,2.1000,2.1000,247200
DSV,20181226,5.3546,5.3546,5.3546,5.3546,0
DT4,20181226,8.1492,8.1492,8.1492,8.1492,0
DTA,20181226,5.9905,5.9905,5.9905,5.9905,1030
DTC,20181226,14.2000,14.2000,14.2000,14.2000,0
DTD,20181226,9.3265,9.5677,9.2461,9.5677,148400
DTG,20181226,13.3628,13.3628,13.3628,13.3628,0
DTI,20181226,22.4470,22.4470,22.4470,22.4470,0
DTK,20181226,10.1431,10.1431,10.1431,10.1431,0
DTL,20181226,40.3000,40.3000,40.3000,40.3000,1000
DTT,20181226,6.1960,6.6221,6.1960,6.6222,20
DTV,20181226,13.3331,13.3331,13.3331,13.3331,0
DVC,20181226,8.3449,8.3449,8.3449,8.3449,0
DVN,20181226,14.7213,15.4762,14.5325,15.1931,553600
DVP,20181226,35.0321,35.0321,34.8653,35.0321,27930
DVW,20181226,12.9476,12.9476,12.9476,12.9476,100
DX2,20181226,10.1000,10.1000,10.1000,10.1000,0
DXG,20181226,18.3977,18.4763,17.8866,18.0832,1800910
DXL,20181226,2.9000,2.9000,2.9000,2.9000,0
DXP,20181226,11.0000,11.5000,11.0000,11.5000,2200
DXV,20181226,3.3195,3.3195,3.3195,3.3195,0
DZM,20181226,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20181226,14.2500,14.2900,14.1000,14.1000,1358180
EAD,20181226,7.3793,7.3793,7.3793,7.3793,0
EBS,20181226,7.6078,7.7527,7.4629,7.4629,5100
ECI,20181226,12.8333,12.8333,12.8333,12.8333,0
EFI,20181226,4.4000,4.4000,4.4000,4.4000,0
EIB,20181226,13.9000,14.0000,13.8000,13.9000,198000
EIC,20181226,7.9327,7.9327,7.9327,7.9327,0
EID,20181226,10.9726,11.2012,10.5154,10.8202,1200
EIN,20181226,3.3000,3.3000,3.3000,3.3000,0
ELC,20181226,7.3900,7.6900,7.3900,7.6800,27080
EMC,20181226,12.8324,12.8324,12.8324,12.8324,340
EME,20181226,69.2727,69.2727,69.2727,69.2726,100
EMG,20181226,22.8477,22.8477,22.8477,22.8477,0
EMS,20181226,21.9446,21.9446,21.9446,21.9446,600
EPC,20181226,10.2000,10.2000,10.2000,10.2000,0
EPH,20181226,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20181226,131.8656,131.8656,131.8656,131.8656,0
EUR-X,20181226,0.8760,0.8760,0.8760,0.8760,0
EURUSD,20181226,0.0000,0.0000,0.0000,1.1400,85255
EVE,20181226,12.4079,12.6086,12.2874,12.3677,53640
EVF,20181226,4.6231,4.6231,4.6231,4.6231,12400
EVG,20181226,2.6594,2.7327,2.5677,2.5860,233110
EVS,20181226,9.9000,9.9000,9.9000,9.9000,100
FBA,20181226,0.9000,0.9000,0.9000,0.9000,0
FBC,20181226,3.2937,3.2937,3.2937,3.2937,0
FCC,20181226,11.0000,11.0000,11.0000,11.0000,0
FCM,20181226,5.8595,6.1684,5.8595,5.8681,31250
FCN,20181226,12.6361,12.7203,12.3834,12.6361,488120
FCS,20181226,9.0000,9.0000,9.0000,9.0000,0
FDC,20181226,16.2000,16.2000,16.2000,16.2000,0
FDG,20181226,0.4000,0.4000,0.4000,0.4000,0
FGL,20181226,10.0000,10.0000,10.0000,10.0000,0
FHN,20181226,36.8920,36.8920,36.8920,36.8920,0
FHS,20181226,34.3812,34.3812,32.2612,32.2612,6000
FIC,20181226,10.1765,10.1765,10.1765,10.1765,0
FID,20181226,1.3000,1.3000,1.3000,1.3000,100
FIR,20181226,17.2115,17.3558,17.2115,17.3317,76440
FIT,20181226,2.5300,2.5600,2.4600,2.5200,131990
FLC,20181226,6.9369,7.0178,6.9235,5.1500,4127560
FMC,20181226,21.8486,21.8860,21.4745,21.6989,68350
FOC,20181226,91.1775,91.1775,79.2972,79.5814,710
FOX,20181226,30.7843,30.7843,30.7843,30.7843,100
FPT,20181226,26.0890,26.3090,26.0261,26.0261,333590
FRC,20181226,15.3000,15.3000,15.3000,15.3000,0
FRM,20181226,4.7525,4.7525,4.7525,4.7525,0
FRT,20181226,60.4861,60.5679,58.6036,60.5680,56310
FSO,20181226,15.0000,15.0000,15.0000,15.0000,0
FT1,20181226,20.4136,20.4136,20.4136,20.4136,0
FTI,20181226,2.5000,2.5000,2.5000,2.5000,0
FTM,20181226,15.9500,15.9500,15.7500,15.8000,1020510
FTS,20181226,11.2884,11.3572,11.0819,11.0819,8860
FUCTVGF1,20181226,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20181226,8.9183,8.9183,8.9183,8.9183,0
FUCVREIT,20181226,7.4503,7.4503,7.4503,7.4503,170
FUESSV50,20181226,12.0000,12.1000,12.0000,12.0000,31270
G20,20181226,0.7000,0.7000,0.7000,0.7000,40700
G36,20181226,4.5060,4.9013,4.0317,4.9013,155800
GAS,20181226,76.9776,77.5159,73.9272,74.4655,684770
GBP-X,20181226,0.7881,0.7881,0.7881,0.7881,0
GBPJPY,20181226,0.0000,0.0000,0.0000,140.6700,232704
GBPUSD,20181226,0.0000,0.0000,0.0000,1.2600,129299
GC-F,20181226,1269.3000,1277.4000,1269.2000,1269.2000,27
GCB,20181226,4.5600,4.5600,4.5600,4.5600,0
GDT,20181226,32.8475,32.8475,32.2292,32.4611,4290
GDW,20181226,15.4612,15.4612,15.4612,15.4612,0
GEG,20181226,12.4012,12.4012,12.1532,12.1531,286280
GER,20181226,3.1851,3.1851,3.1851,3.1850,100
GEX,20181226,15.3930,15.8090,15.3930,15.7397,636440
GGG,20181226,0.8000,0.8000,0.8000,0.8000,0
GHC,20181226,22.8671,22.8671,22.7242,22.7242,10200
