<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVH,20201207,56.0000,56.3000,55.3000,56.0000,565990
BVN,20201207,7.1000,7.1000,7.1000,7.1000,0
BVS,20201207,11.3000,12.1000,11.2000,12.0000,943940
BWA,20201207,4.8911,4.8911,4.8911,4.8911,0
BWE,20201207,30.0984,30.7737,29.7125,30.0984,865710
BWS,20201207,34.8032,34.8032,34.8032,34.8032,1700
BXH,20201207,12.0000,12.0000,12.0000,12.0000,0
BXT,20201207,10.6000,10.6000,10.6000,10.6000,0
C12,20201207,2.9000,2.9000,2.9000,2.9000,0
C21,20201207,15.0000,15.0000,15.0000,15.0000,150
C22,20201207,12.1473,12.1473,12.1473,12.1473,100
C32,20201207,23.5867,23.8732,23.2047,23.5867,274560
C36,20201207,9.1000,9.1000,9.1000,9.1000,0
C47,20201207,8.9709,9.0680,8.7379,8.9709,239450
C4G,20201207,8.8679,9.0566,8.7736,8.9623,744449
C69,20201207,7.8000,7.9000,7.5000,7.8000,227052
C71,20201207,6.2000,6.2000,6.2000,6.2000,200
C92,20201207,3.2000,3.4000,3.2000,3.4000,5400
CAB,20201207,140.9000,140.9000,140.9000,140.9000,0
CAD,20201207,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20201207,1.2780,1.2780,1.2780,1.2780,0
CAG,20201207,84.4169,84.4169,84.4169,84.4169,0
CAM,20201207,15.7000,15.7000,15.7000,15.7000,0
CAN,20201207,28.3000,28.3000,28.3000,28.3000,300
CAP,20201207,35.3029,35.4902,35.0220,35.4902,3037
CAT,20201207,12.6394,12.7324,12.6394,12.7323,1100
CAV,20201207,65.2600,65.2600,63.4630,65.2600,170
CBC,20201207,9.7000,9.7000,9.7000,9.7000,0
CBI,20201207,5.9000,5.9000,5.9000,5.9000,200
CBS,20201207,7.3000,7.3000,7.3000,7.3000,0
CC1,20201207,22.0000,22.0000,22.0000,22.0000,1000
CC4,20201207,7.8000,7.8000,7.8000,7.8000,100
CCA,20201207,9.2000,9.2000,9.2000,9.2000,0
CCH,20201207,3.9000,3.9000,3.9000,3.9000,0
CCI,20201207,13.4011,13.4011,13.4011,13.4011,3200
CCL,20201207,7.8000,7.9000,7.7000,7.8000,401450
CCM,20201207,52.5359,52.5359,52.5359,52.5359,0
CCP,20201207,8.3000,8.3000,8.3000,8.3000,0
CCR,20201207,12.9392,12.9392,12.9392,12.9392,0
CCT,20201207,10.0000,10.0000,10.0000,10.0000,0
CCV,20201207,18.0000,18.0000,18.0000,18.0000,0
CDC,20201207,15.0357,15.5714,14.7143,15.0357,3860
CDG,20201207,3.2000,3.2000,3.2000,3.2000,0
CDH,20201207,3.1000,3.1000,3.1000,3.1000,0
CDN,20201207,25.0000,27.0000,25.0000,26.4000,3640
CDO,20201207,0.8000,0.8000,0.7000,0.8000,58720
CDP,20201207,9.1097,9.2036,9.1097,9.2036,2200
CDR,20201207,5.7000,5.7000,5.7000,5.7000,0
CE1,20201207,8.0000,8.0000,8.0000,8.0000,0
CEC,20201207,15.0000,15.0000,15.0000,15.0000,0
CEE,20201207,18.4500,18.4500,16.1000,18.4500,100230
CEG,20201207,11.3005,11.3005,11.3005,11.3005,0
CEN,20201207,7.4000,7.4000,6.5000,7.1000,34800
CEO,20201207,7.8000,8.2000,7.8000,7.9000,5397622
CET,20201207,2.5000,2.7000,2.5000,2.6000,44510
CFC,20201207,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201207,1.8700,1.8800,1.8400,1.8700,193870
CFV,20201207,21.3000,21.3000,21.3000,21.3000,0
CGL,20201207,34.0000,34.0000,34.0000,34.0000,0
CGV,20201207,4.4000,4.4000,4.4000,4.4000,0
CH5,20201207,6.1193,6.1193,6.1193,6.1193,0
CHC,20201207,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201207,1.9800,2.0900,1.9400,2.0000,316690
CHP,20201207,19.6000,19.6500,19.5000,19.6000,16870
CHPG2014,20201207,19.6800,21.3000,19.5500,20.1300,56960
CHPG2018,20201207,2.3800,2.7000,2.3700,2.6300,1090630
CHPG2020,20201207,12.7800,13.9100,12.7800,13.9100,38870
CHPG2022,20201207,5.8500,6.2900,5.5700,6.2900,265190
CHS,20201207,9.1000,9.1000,9.1000,9.1000,0
CI5,20201207,3.6000,3.6000,3.6000,3.6000,0
CIA,20201207,14.3229,14.6019,13.6719,14.0439,36863
CID,20201207,5.0000,5.0000,5.0000,5.0000,0
CIG,20201207,1.7600,1.7900,1.7500,1.7600,3150
CII,20201207,18.2000,18.3000,18.1000,18.2000,1915870
CIP,20201207,20.7000,20.7000,20.7000,20.7000,0
CJC,20201207,22.0000,22.0000,22.0000,22.0000,0
CKA,20201207,17.8421,17.8421,17.8421,17.8421,0
CKD,20201207,21.0000,21.0000,21.0000,21.0000,100
CKG,20201207,10.9159,10.9159,10.6601,10.9159,1933620
CKH,20201207,2.2001,2.2001,2.2001,2.2001,0
CKV,20201207,12.4000,12.4000,12.4000,12.4000,0
CL-F,20201207,46.1500,46.5400,45.3600,45.7600,348871
CLC,20201207,29.7039,29.7985,29.6093,29.7039,5380
CLG,20201207,0.9800,1.0800,0.9700,0.9800,151920
CLH,20201207,18.0978,18.0978,17.8303,17.8303,5519
CLL,20201207,29.9000,30.0000,29.0000,29.9000,3170
CLM,20201207,22.0761,22.0761,22.0761,22.0761,0
CLW,20201207,24.4510,24.4510,24.4510,24.4510,0
CLX,20201207,15.5000,15.5000,15.0000,15.4000,26100
CMBB2010,20201207,6.2000,7.3000,6.0600,7.3000,74210
CMC,20201207,4.3000,5.1000,4.3000,5.1000,3500
CMD,20201207,13.9208,13.9208,13.9208,13.9208,1100
CMF,20201207,155.9926,155.9926,155.9926,155.9926,0
CMG,20201207,33.2500,33.3500,33.0000,33.2500,85580
CMI,20201207,1.0000,1.0000,1.0000,1.0000,0
CMK,20201207,7.4998,7.4998,7.4998,7.4998,0
CMN,20201207,52.3000,52.3000,52.3000,52.3000,100
CMP,20201207,8.3000,8.3000,8.3000,8.3000,0
CMS,20201207,2.6000,2.7000,2.6000,2.7000,18800
CMSN2007,20201207,3.2100,3.2100,3.1100,3.1500,140590
CMSN2009,20201207,2.8100,2.8600,2.7600,2.8200,261140
CMT,20201207,6.7000,6.7000,6.7000,6.7000,100
CMV,20201207,11.5265,11.5265,11.5265,11.5265,1010
CMW,20201207,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201207,15.2300,15.2300,14.7000,14.7000,2100
CMX,20201207,15.9000,16.2000,15.9000,15.9000,570660
CNC,20201207,20.7066,20.7066,20.7066,20.7066,0
CNG,20201207,19.6000,19.7000,19.4500,19.6000,38270
CNN,20201207,16.7501,16.7501,16.7501,16.7501,0
CNT,20201207,7.9000,7.9000,7.9000,7.9000,0
CNVL2003,20201207,0.7300,0.7300,0.7300,0.7300,0
CNY-X,20201207,6.5306,6.5306,6.5306,6.5306,0
COM,20201207,46.0000,47.5500,45.0000,46.0000,2460
CPA,20201207,4.8000,4.8000,4.8000,4.8000,0
CPC,20201207,15.5627,15.5627,15.5627,15.5627,10
CPH,20201207,1.8600,1.8600,1.8600,1.8600,0
CPI,20201207,1.4000,1.4000,1.4000,1.4000,0
CPW,20201207,1.6766,1.6766,1.6766,1.6766,3200
CQN,20201207,19.7000,19.7000,19.7000,19.7000,2238
CQT,20201207,2.2000,2.2000,2.2000,2.2000,0
CRC,20201207,17.8500,17.9000,17.8000,17.8500,167350
CRE,20201207,27.6250,27.8333,26.9167,27.6250,1313270
CSBT2007,20201207,2.5000,2.5600,2.4000,2.5200,235260
CSC,20201207,20.2830,20.2830,20.0943,20.0943,7444
CSI,20201207,13.8000,14.0000,13.8000,14.0000,500
CSM,20201207,15.6524,15.8468,15.4579,15.6523,16410
CSTB2007,20201207,2.6600,2.7000,2.6100,2.6600,157300
CSTB2010,20201207,2.3500,2.3800,2.3200,2.3500,833510
CSTB2014,20201207,4.6000,4.7000,4.5000,4.7000,99330
CSV,20201207,28.8500,29.5000,28.2000,28.8500,503620
CT3,20201207,8.8000,8.8000,8.8000,8.8000,100
CT5,20201207,9.8503,9.8503,9.8503,9.8503,0
CT6,20201207,6.3000,6.3000,6.3000,6.3000,0
CTA,20201207,0.6000,0.6000,0.6000,0.6000,0
CTB,20201207,27.8000,27.8000,27.8000,27.8000,8300
CTC,20201207,3.8000,3.8000,3.8000,3.8000,0
CTD,20201207,62.6000,63.1000,61.5000,62.6000,1010150
CTF,20201207,16.3256,16.4880,16.3256,16.3255,66360
CTG,20201207,34.2108,34.6052,34.1122,34.2108,7312770
CTI,20201207,13.9351,14.0274,13.7966,13.9350,1394060
CTN,20201207,0.4000,0.4000,0.4000,0.4000,0
CTP,20201207,3.4000,3.5000,3.3000,3.4000,45215
CTR,20201207,43.5647,44.3290,42.8004,44.3290,928199
CTS,20201207,9.5000,9.6500,9.2000,9.5000,938550
CTT,20201207,12.1000,12.1000,12.1000,12.1000,1000
CTW,20201207,9.5320,9.5320,9.5320,9.5320,0
CTX,20201207,6.9000,6.9000,6.8000,6.9000,3603
CVH,20201207,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201207,0.6400,0.6400,0.6400,0.6400,0
CVHM2008,20201207,1.2100,1.2100,1.1300,1.2000,570400
CVHM2010,20201207,1.7900,1.7900,1.5500,1.6200,1036000
CVIC2004,20201207,0.9000,0.9000,0.9000,0.9000,0
CVIC2005,20201207,1.6500,1.7200,1.6500,1.7200,318500
CVJC2004,20201207,0.8900,0.8900,0.8900,0.8900,0
CVJC2006,20201207,1.1200,1.1200,1.0600,1.1200,710540
CVN,20201207,13.0000,13.0000,11.9000,12.0000,415253
CVNM2011,20201207,0.9900,1.0000,0.9700,1.0000,209550
CVPB2011,20201207,2.9000,3.1000,2.9000,2.9600,198270
CVRE2009,20201207,0.6900,0.6900,0.6900,0.6900,0
CVRE2011,20201207,0.8300,0.8300,0.8300,0.8300,0
CVT,20201207,40.3742,41.4718,38.4652,40.3742,110710
CX8,20201207,8.4281,8.4281,8.4281,8.4281,0
CXH,20201207,7.0000,7.0000,7.0000,7.0000,0
CYC,20201207,0.8000,0.8000,0.8000,0.8000,0
D11,20201207,26.0000,27.4000,25.0000,25.5000,11510
D2D,20201207,53.0164,53.7862,52.5354,53.0165,332500
DAC,20201207,2.3000,2.3000,2.3000,2.3000,0
DAD,20201207,14.7997,16.0022,14.7997,15.6322,4400
DAE,20201207,13.8245,13.8245,13.8245,13.8245,0
DAG,20201207,5.9304,6.0087,5.8869,5.9304,538250
DAH,20201207,3.8500,3.8800,3.8500,3.8500,354340
DAP,20201207,42.2000,42.2000,42.2000,42.2000,0
DAR,20201207,12.5000,12.5000,12.5000,12.5000,201
DAS,20201207,18.7000,18.7000,18.7000,18.7000,0
DAT,20201207,33.9000,34.0000,31.5500,33.9000,5400
DBC,20201207,38.4091,38.8636,38.4091,38.4091,873380
DBD,20201207,39.4951,40.2885,39.0984,39.4950,28360
DBH,20201207,9.5000,9.5000,9.5000,9.5000,0
DBM,20201207,28.3047,28.3047,28.3047,28.3047,0
DBT,20201207,11.2873,11.3776,10.9713,11.2873,20540
DBW,20201207,10.0000,10.0000,10.0000,10.0000,0
DC1,20201207,9.3000,9.5000,9.0000,9.5000,38100
DC2,20201207,9.5000,9.5000,9.5000,9.5000,0
DC4,20201207,10.8000,10.8000,10.5000,10.8000,33310
DCF,20201207,9.3000,9.3000,9.3000,9.3000,100
DCG,20201207,19.5000,19.5000,19.5000,19.5000,0
DCH,20201207,4.9001,4.9001,4.9001,4.9001,0
DCI,20201207,1.3000,1.3000,1.3000,1.3000,0
DCL,20201207,20.0500,20.1000,18.8000,20.0500,135660
DCM,20201207,12.3000,12.4000,12.2500,12.3000,2636490
DCR,20201207,2.9000,2.9000,2.9000,2.9000,100
DCS,20201207,0.4000,0.4000,0.4000,0.4000,0
DCT,20201207,0.7000,0.7000,0.7000,0.7000,0
DDG,20201207,28.5000,28.6000,28.4000,28.6000,100100
DDH,20201207,5.3000,5.3000,5.3000,5.3000,0
DDM,20201207,1.1000,1.1000,1.1000,1.1000,0
DDN,20201207,10.6000,10.8000,10.6000,10.8000,7137
DDV,20201207,6.9000,6.9000,6.9000,6.9000,7600
DFC,20201207,18.4000,18.4000,18.4000,18.4000,0
DGC,20201207,40.9664,41.0928,40.6292,40.9663,736370
DGT,20201207,57.1000,57.1000,57.1000,57.1000,0
DGW,20201207,75.6000,76.8000,74.2000,75.6000,351340
DHA,20201207,42.5052,42.5522,41.4237,42.5052,35290
DHB,20201207,7.2000,7.2000,7.2000,7.2000,0
DHC,20201207,57.9024,59.9323,56.6457,57.9024,317800
DHD,20201207,20.2775,20.2775,20.2775,20.2775,0
DHG,20201207,102.2487,102.8253,101.5760,102.2487,10670
DHM,20201207,9.6900,9.6900,9.2600,9.6900,556920
DHN,20201207,10.0000,10.0000,10.0000,10.0000,0
DHP,20201207,9.1203,9.1203,9.1203,9.1203,6300
DHT,20201207,60.0000,60.0000,54.4000,55.0000,23540
DIC,20201207,1.0000,1.0000,1.0000,1.0000,0
DID,20201207,2.5000,3.0000,2.5000,2.8000,400
DIG,20201207,20.5700,20.8029,19.5997,20.2983,4605900
DIH,20201207,13.2000,13.2000,13.2000,13.2000,100
DKC,20201207,17.3000,17.3000,17.3000,17.3000,0
DKH,20201207,21.0000,21.0000,21.0000,21.0000,0
DL1,20201207,31.0000,31.0000,31.0000,31.0000,0
DLD,20201207,37.5000,37.5000,37.5000,37.5000,0
DLG,20201207,1.3300,1.3400,1.3200,1.3300,2479310
DLR,20201207,10.4000,10.4000,10.4000,10.4000,0
DLT,20201207,9.4236,9.4236,9.4236,9.4236,0
DM7,20201207,6.5998,6.5998,6.5998,6.5998,0
DMC,20201207,56.7000,57.5000,55.7000,56.7000,116140
DNA,20201207,22.0000,22.0000,22.0000,22.0000,100
DNB,20201207,6.9000,6.9000,6.9000,6.9000,0
DNC,20201207,52.3805,52.3805,52.3805,52.3805,2900
DND,20201207,25.3000,25.3000,25.3000,25.3000,0
DNE,20201207,10.5000,10.5000,10.5000,10.5000,1000
DNH,20201207,26.6236,26.6236,26.6236,26.6236,0
DNL,20201207,16.1872,16.1872,16.1872,16.1872,0
DNM,20201207,42.0000,43.1000,41.7000,41.7000,21892
DNN,20201207,0.2000,0.2000,0.2000,0.2000,0
DNP,20201207,17.9000,17.9000,17.9000,17.9000,2
DNR,20201207,9.5031,9.5031,9.5031,9.5031,0
DNS,20201207,9.4000,9.4000,9.4000,9.4000,0
DNT,20201207,17.9412,17.9412,17.9412,17.9412,0
DNW,20201207,19.7721,20.0546,19.7721,19.8663,14000
DNY,20201207,1.4000,1.4000,1.4000,1.4000,0
DOC,20201207,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201207,0.0034,0.0034,0.0033,0.0033,36923814
DOP,20201207,9.9000,9.9000,9.9000,9.9000,0
DP1,20201207,15.3000,15.3000,15.3000,15.3000,0
DP2,20201207,4.8000,4.8000,4.8000,4.8000,0
DP3,20201207,77.2427,77.4315,77.0538,77.4315,2303
DPC,20201207,10.8563,10.8563,10.8563,10.8563,0
DPG,20201207,29.2500,30.0000,28.9000,29.2500,548350
DPH,20201207,22.5812,22.5812,22.5812,22.5813,901
DPM,20201207,16.7181,16.8144,16.6217,16.7181,1904340
DPP,20201207,16.0000,16.0000,16.0000,16.0000,0
DPR,20201207,42.8126,44.2302,42.8126,42.8126,101200
DPS,20201207,0.3000,0.3000,0.3000,0.3000,0
DQC,20201207,15.6000,15.6500,15.2500,15.6000,48990
DRC,20201207,20.2742,20.7569,20.2742,20.2742,1077940
DRG,20201207,12.3000,12.3000,12.3000,12.3000,0
DRH,20201207,7.4700,7.4700,7.0400,7.4700,2564010
DRI,20201207,7.6083,7.7058,7.3157,7.4132,581469
DRL,20201207,50.5176,50.5176,50.4249,50.5176,3780
DS3,20201207,4.0000,4.1000,4.0000,4.1000,6430
DSC,20201207,5.8000,5.8000,5.8000,5.8000,0
DSG,20201207,5.0000,5.0000,5.0000,5.0000,100
DSN,20201207,44.2015,44.2015,43.8213,44.2015,4930
DSP,20201207,8.5000,8.5000,8.5000,8.5000,0
DSS,20201207,6.1876,6.1876,6.1876,6.1876,0
DST,20201207,2.6000,2.7000,2.6000,2.6000,561450
DSV,20201207,8.5558,8.5558,8.5558,8.5558,0
DT4,20201207,7.1250,7.1250,7.1250,7.1250,500
DTA,20201207,4.1500,4.1500,4.0000,4.1500,100340
DTB,20201207,9.5793,9.5793,9.5793,9.5793,100
DTC,20201207,10.4000,11.9000,10.3000,11.9000,10400
DTD,20201207,26.5000,26.9000,26.4000,26.5000,109830
DTG,20201207,8.2392,8.2392,8.2392,8.2392,0
DTI,20201207,9.8000,9.8000,9.8000,9.8000,0
DTK,20201207,12.1000,12.1000,12.1000,12.1000,100
DTL,20201207,6.0100,6.0100,6.0100,6.0100,0
DTP,20201207,34.7602,38.2362,29.7945,38.2362,2800
DTT,20201207,11.3776,11.3776,11.3776,11.3776,0
DTV,20201207,38.7638,38.7638,38.7638,38.7638,0
DUS,20201207,11.0000,11.0000,11.0000,11.0000,0
DVC,20201207,10.3122,10.3122,10.3122,10.3122,0
DVN,20201207,15.5000,17.4000,15.2000,17.1000,3845607
DVP,20201207,45.2211,47.1113,45.0757,45.2210,244710
DVW,20201207,17.8702,17.8702,17.8702,17.8702,0
DWS,20201207,10.1000,10.1000,10.1000,10.1000,0
DX2,20201207,10.2000,10.2000,10.2000,10.2000,0
DXD,20201207,14.1000,14.1000,14.1000,14.1000,0
DXG,20201207,14.8500,15.0500,14.8000,14.8500,4251900
DXL,20201207,3.5000,3.5000,3.5000,3.5000,0
DXP,20201207,16.7000,17.1000,16.6000,16.7000,287592
DXV,20201207,3.5000,3.6000,3.4500,3.5000,760
DZM,20201207,3.2000,3.5000,3.2000,3.3000,58000
E12,20201207,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201207,16.6700,17.0000,16.5100,16.6700,559630
