<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BST,20181213,34.6982,34.6982,34.6982,34.6982,100
BT1,20181213,12.5462,12.5462,12.5462,12.5462,0
BT6,20181213,1.7000,2.1000,1.7000,2.1000,2508
BTB,20181213,6.5000,6.5000,6.5000,6.5000,1500
BTCUSD,20181213,0.0000,0.0000,0.0000,3231.3301,31388
BTCUSD-X,20181213,3313.6775,3313.6775,3313.6775,3313.6775,0
BTD,20181213,10.2369,10.2369,10.2369,10.2369,0
BTG,20181213,5.4501,5.4501,5.4501,5.4501,0
BTH,20181213,2.6000,2.6000,2.6000,2.6000,0
BTN,20181213,7.1484,7.1484,7.1484,7.1484,0
BTP,20181213,10.2151,10.2151,10.2151,10.2151,0
BTR,20181213,4.3973,4.3973,4.3973,4.3973,0
BTS,20181213,4.7573,4.7573,4.7573,4.7573,0
BTT,20181213,30.0990,30.0990,30.0990,30.0990,10
BTU,20181213,7.5441,7.5441,7.5441,7.5441,100
BTV,20181213,44.2259,44.2259,44.2259,44.2259,0
BTW,20181213,12.7139,12.9788,12.7139,12.9788,200
BUD,20181213,7.8383,7.8383,7.8383,7.8383,0
BVG,20181213,1.3000,1.3000,1.3000,1.3000,0
BVH,20181213,99.1638,99.1638,98.1916,98.1916,76620
BVN,20181213,15.9440,15.9440,15.9440,15.9440,0
BVS,20181213,11.1766,11.4307,10.9226,11.3460,74545
BWA,20181213,4.8748,4.8748,4.8748,4.8748,200
BWE,20181213,22.2916,22.5163,22.2017,22.4714,70680
BWS,20181213,19.4256,19.4256,19.4256,19.4256,0
BXH,20181213,9.7124,9.7124,9.7124,9.7124,1000
C12,20181213,13.3000,13.3000,13.3000,13.3000,0
C21,20181213,17.0803,17.0803,17.0803,17.0803,75
C22,20181213,24.5029,24.5029,24.5029,24.5029,0
C32,20181213,21.5296,21.7644,21.4904,21.5295,48280
C36,20181213,11.1150,11.1150,11.1150,11.1150,0
C47,20181213,17.6660,18.0576,17.6225,18.0576,15110
C4G,20181213,9.6726,9.7539,9.4288,9.6726,298600
C69,20181213,3.3083,3.3083,3.3083,3.3083,200
C71,20181213,8.8889,8.8889,8.8889,8.8889,0
C92,20181213,6.0000,6.0000,6.0000,6.0000,0
CAD,20181213,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181213,1.3346,1.3346,1.3346,1.3346,0
CAG,20181213,115.5389,115.5389,115.5389,115.5389,0
CAN,20181213,23.8644,23.8644,23.8644,23.8644,10
CAP,20181213,25.7079,26.1878,25.7079,25.7765,3100
CAT,20181213,7.4664,7.4664,7.2133,7.4664,2240
CAV,20181213,44.8308,45.2384,44.8308,45.2385,250
CBI,20181213,6.2000,6.2000,6.2000,6.2000,0
CBS,20181213,10.0000,10.0000,10.0000,10.0000,0
CC1,20181213,18.0191,18.0191,18.0191,18.0191,0
CC4,20181213,10.1000,10.1000,10.1000,10.1000,0
CCH,20181213,9.5003,9.5003,9.5003,9.5003,0
CCI,20181213,9.5892,9.5892,9.5892,9.5892,30
CCL,20181213,2.6021,2.6347,2.5696,2.5696,356080
CCM,20181213,23.5465,24.2468,23.5465,24.2468,400
CCP,20181213,40.3000,40.3000,40.3000,40.3000,0
CCR,20181213,15.5035,15.5035,15.5035,15.5035,0
CCT,20181213,10.0000,10.0000,10.0000,10.0000,0
CCV,20181213,27.4527,27.4527,27.4527,27.4527,0
CDC,20181213,8.8691,9.1041,8.8691,9.1041,20
CDG,20181213,9.4589,9.4589,9.4589,9.4589,0
CDH,20181213,4.1329,4.1329,4.1329,4.1329,0
CDN,20181213,14.2762,14.2762,14.2762,14.2762,50
CDO,20181213,1.0000,1.1000,1.0000,1.1000,19740
CDP,20181213,10.4147,10.4147,10.4147,10.4147,8
CDR,20181213,5.3492,5.3492,5.3492,5.3492,0
CE1,20181213,5.7778,5.7778,5.7778,5.7778,0
CEC,20181213,15.0000,15.0000,15.0000,15.0000,0
CEE,20181213,16.3000,16.8500,16.3000,16.8500,7210
CEG,20181213,7.0966,7.0966,7.0966,7.0966,0
CEN,20181213,14.7000,15.9000,14.5000,15.8000,65434
CEO,20181213,12.9213,13.3731,12.9213,13.1924,3005285
CET,20181213,3.2000,3.2000,3.0000,3.0000,1140
CFC,20181213,20.1099,20.1099,20.1099,20.1099,0
CGV,20181213,3.9000,3.9000,3.9000,3.9000,0
CH5,20181213,10.5025,10.5025,10.5025,10.5025,0
CHC,20181213,1.3818,1.3818,1.3818,1.3818,0
CHP,20181213,17.6310,17.6310,17.4647,17.4647,11650
CHS,20181213,7.8356,7.8356,7.8356,7.8356,100
CI5,20181213,9.2000,9.2000,9.2000,9.2000,0
CIA,20181213,18.4284,18.5043,18.2009,18.2009,23160
CID,20181213,6.6000,6.6000,6.6000,6.6000,0
CIG,20181213,3.2800,3.7400,3.2700,3.7400,10120
CII,20181213,25.1632,25.5416,24.9740,25.1632,540970
CIP,20181213,34.3000,34.3000,34.3000,34.3000,0
CJC,20181213,23.0000,23.0000,23.0000,23.0000,0
CKA,20181213,9.9877,9.9877,9.9877,9.9877,0
CKD,20181213,12.6918,12.6918,12.6918,12.6918,100
CKH,20181213,1.4143,1.4143,1.4143,1.4143,0
CKV,20181213,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181213,51.2000,53.2700,50.3500,52.5800,730810
CLC,20181213,26.8851,26.8851,25.9096,26.8071,1480
CLG,20181213,2.7300,2.7300,2.5500,2.6500,6590
CLH,20181213,8.3770,8.3770,8.3770,8.3770,0
CLL,20181213,20.6446,20.6446,20.6446,20.6446,13750
CLM,20181213,11.0688,11.0688,11.0688,11.0688,0
CLW,20181213,13.3276,13.3276,13.3276,13.3276,0
CLX,20181213,9.8961,9.8961,9.8961,9.8961,0
CMC,20181213,5.4000,5.4000,5.4000,5.4000,0
CMF,20181213,115.5156,115.5156,115.5156,115.5156,0
CMG,20181213,22.8758,22.9216,22.0964,22.7841,108260
CMI,20181213,1.1000,1.1000,1.1000,1.1000,0
CMK,20181213,7.4998,7.4998,7.4998,7.4998,0
CMN,20181213,38.8590,38.8590,38.8590,38.8590,0
CMP,20181213,8.2414,8.2414,8.2414,8.2414,0
CMS,20181213,4.7701,4.7701,4.7701,4.7700,2610
CMT,20181213,6.3001,6.3001,6.3001,6.3001,0
CMV,20181213,12.9249,12.9249,12.9249,12.9249,0
CMW,20181213,11.9011,12.4678,11.9011,12.4678,4200
CMX,20181213,12.4408,12.4408,11.9978,12.1824,49100
CNC,20181213,18.4274,18.4274,18.4274,18.4274,0
CNG,20181213,21.2000,21.2000,20.9977,21.0382,18350
CNN,20181213,22.3008,22.3008,22.3008,22.3008,0
CNT,20181213,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20181213,6.8790,6.8790,6.8790,6.8790,0
COM,20181213,49.2985,50.9985,49.2985,50.5735,2210
CPC,20181213,28.9993,28.9993,28.9993,28.9993,0
CPH,20181213,1.8243,1.8243,1.8243,1.8243,0
CPI,20181213,2.0000,2.0000,2.0000,2.0000,0
CQT,20181213,3.3000,3.3000,3.3000,3.3000,0
CRC,20181213,16.2782,17.1451,16.2782,17.1451,62850
CRE,20181213,21.7262,21.9251,21.7262,21.8505,229510
CSC,20181213,15.4121,15.4121,14.9040,14.9040,7600
CSM,20181213,13.9864,14.1741,13.9864,14.1272,104150
CSV,20181213,24.8015,25.1267,24.5982,24.6388,27830
CT3,20181213,7.6042,7.6042,7.6042,7.6042,0
CT6,20181213,4.5000,4.5000,4.5000,4.5000,0
CTA,20181213,0.5000,0.5000,0.5000,0.5000,0
CTB,20181213,21.9682,21.9682,21.9682,21.9682,0
CTC,20181213,3.7000,3.7000,3.7000,3.7000,0
CTD,20181213,146.3201,149.3062,146.3201,148.7463,416100
CTF,20181213,14.9377,16.5974,14.9377,16.5975,15250
CTG,20181213,23.2180,23.3659,22.8236,22.8236,4164600
CTI,20181213,21.0878,21.1742,20.6557,20.8285,688470
CTN,20181213,0.5000,0.5000,0.5000,0.5000,0
CTP,20181213,3.8000,3.8000,3.8000,3.8000,18706
CTR,20181213,11.8470,12.1163,11.3624,11.6316,32100
CTS,20181213,9.5621,9.6961,9.4281,9.4281,41520
CTT,20181213,6.1075,6.1075,6.1075,6.1075,0
CTW,20181213,4.8381,4.8381,4.8381,4.8381,0
CTX,20181213,8.2493,8.2493,8.2493,8.2493,0
CVH,20181213,10.6997,10.6997,10.6997,10.6997,0
CVN,20181213,7.3356,7.3356,6.5063,7.0166,34200
CVT,20181213,18.3195,18.3983,18.2407,18.2407,214410
CX8,20181213,8.6310,8.6310,8.6310,8.6310,0
CXH,20181213,6.9565,6.9565,6.9565,6.9565,0
CYC,20181213,1.1000,1.1000,1.1000,1.1000,0
D11,20181213,12.1561,12.1561,12.1561,12.1561,0
D2D,20181213,21.3553,21.3863,21.0449,21.0448,49480
DAC,20181213,13.0000,13.0000,13.0000,13.0000,0
DAD,20181213,13.2414,13.6309,13.2414,13.6309,300
DAE,20181213,13.3706,13.3706,13.2860,13.2859,900
DAG,20181213,6.0000,6.0435,5.9478,5.9565,148530
DAH,20181213,6.0600,6.1000,6.0200,6.0600,66390
DAP,20181213,18.6221,18.6221,18.6221,18.6221,6
DAR,20181213,9.0530,9.0530,9.0530,9.0530,0
DAS,20181213,4.3047,4.3047,4.3047,4.3047,0
DAT,20181213,16.0476,16.0476,16.0476,16.0476,0
DBC,20181213,18.4524,18.4524,18.1132,18.3168,24010
DBD,20181213,34.2194,34.3843,34.1369,34.3843,16710
DBH,20181213,8.9399,8.9399,8.9399,8.9399,0
DBM,20181213,18.4522,18.4522,18.4522,18.4522,0
DBT,20181213,10.2396,10.2396,10.1570,10.2396,775
DBW,20181213,10.0000,10.0000,10.0000,10.0000,0
DC1,20181213,7.2869,7.2869,7.2869,7.2869,0
DC2,20181213,7.4000,7.4000,7.4000,7.4000,0
DC4,20181213,7.1515,7.1515,7.1515,7.1515,100
DCF,20181213,8.6000,8.6000,8.6000,8.6000,0
DCH,20181213,4.9508,4.9508,4.9508,4.9508,0
DCI,20181213,1.3000,1.3000,1.3000,1.3000,0
DCL,20181213,9.3000,9.4500,9.3000,9.3000,6510
DCM,20181213,8.8821,8.8821,8.7971,8.8396,437860
DCR,20181213,9.6000,9.6000,9.6000,9.6000,0
DCS,20181213,0.9000,1.0000,0.9000,0.9000,23010
DCT,20181213,1.2000,1.2000,1.2000,1.2000,0
DDH,20181213,5.3492,5.3492,5.3492,5.3492,0
DDM,20181213,0.9000,0.9000,0.9000,0.9000,0
DDN,20181213,8.6320,8.6320,8.4792,8.4792,1099
DDV,20181213,9.9000,9.9000,9.9000,9.9000,0
DFC,20181213,45.5743,45.5743,45.5743,45.5743,0
DGC,20181213,28.3919,28.6256,28.2751,28.4504,32879
DGT,20181213,27.3000,27.3000,27.3000,27.3000,0
DGW,20181213,23.1672,23.4065,23.1672,23.3586,582090
DHA,20181213,24.5313,24.7726,24.5313,24.7323,6020
DHB,20181213,6.4000,6.4000,6.4000,6.4000,0
DHC,20181213,24.9803,25.4753,24.8280,24.9803,121880
DHD,20181213,22.6374,22.7001,22.6374,22.6374,2000
DHG,20181213,74.6988,74.7889,74.2483,74.3384,135940
DHM,20181213,5.4000,5.4000,5.0600,5.0700,211750
DHN,20181213,8.5841,8.5841,8.5841,8.5841,0
DHP,20181213,7.6568,7.6568,7.6568,7.6568,0
DHT,20181213,36.2095,36.2095,34.2300,35.3023,21860
DIC,20181213,3.6000,3.6000,3.4400,3.5500,19800
DID,20181213,3.6000,3.6000,3.6000,3.6000,0
DIG,20181213,10.9302,11.2728,10.9302,11.1700,2013890
DIH,20181213,16.7358,16.7358,16.7358,16.7358,0
DL1,20181213,34.0000,34.0000,34.0000,34.0000,0
DLD,20181213,11.3000,11.3000,11.3000,11.3000,0
DLG,20181213,1.8200,1.8300,1.7800,1.7900,911470
DLR,20181213,9.5000,9.5000,9.5000,9.5000,0
DLT,20181213,4.7369,4.7369,4.7369,4.7369,0
DM7,20181213,7.9443,7.9443,7.9443,7.9443,0
DMC,20181213,72.3666,75.1499,72.3666,73.7582,480
DNA,20181213,14.0224,16.4005,14.0224,16.4005,2100
DNC,20181213,17.1410,17.1410,17.1410,17.1410,0
DND,20181213,23.0563,23.0563,23.0563,23.0563,1000
DNE,20181213,5.5551,5.5551,5.5551,5.5551,0
DNH,20181213,17.6680,17.6680,17.6680,17.6680,0
DNL,20181213,9.2014,9.2014,8.8947,8.8947,10320
DNM,20181213,11.0000,11.0000,11.0000,11.0000,45
DNN,20181213,0.2068,0.2068,0.2068,0.2068,0
DNP,20181213,13.9000,14.0000,13.3000,13.9000,2900
DNR,20181213,4.2550,4.2550,4.2550,4.2550,0
DNS,20181213,11.0497,11.0497,11.0497,11.0497,0
DNW,20181213,10.5696,10.5696,10.5696,10.5696,0
DNY,20181213,4.4000,4.4000,4.4000,4.4000,0
DOC,20181213,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181213,0.0021,0.0021,0.0020,0.0021,17660417
DOP,20181213,8.9213,8.9213,8.9213,8.9213,0
DP1,20181213,10.6070,10.6070,10.6070,10.6070,0
DP2,20181213,10.1000,10.1000,10.1000,10.1000,0
DP3,20181213,63.8832,64.1087,63.2068,64.1086,4920
DPC,20181213,18.8484,18.8484,18.8484,18.8484,0
DPG,20181213,32.0865,32.7626,32.0865,32.3323,124950
DPH,20181213,15.8841,15.8841,15.8841,15.8841,0
DPM,20181213,17.8102,17.8102,17.3482,17.5162,254310
DPP,20181213,10.4839,10.4839,10.4839,10.4839,0
DPR,20181213,26.7410,26.8140,26.5586,26.8139,61980
DPS,20181213,0.7000,0.8000,0.6000,0.7000,201500
DQC,20181213,23.7664,23.8548,23.4130,23.5898,7310
DRC,20181213,19.3934,19.6480,19.3934,19.4780,255280
DRH,20181213,11.9000,12.1000,11.8500,12.1000,250110
DRI,20181213,4.6902,4.6902,4.6079,4.6902,37200
DRL,20181213,38.7297,39.1225,38.7297,38.8868,1270
DS3,20181213,3.8730,3.8730,3.7009,3.7870,104000
DSC,20181213,10.1531,10.1531,10.1531,10.1531,600
DSG,20181213,14.0000,14.0000,14.0000,14.0000,0
DSN,20181213,48.4744,48.4744,48.4744,48.4744,3130
DSP,20181213,10.6478,11.8309,10.6478,11.1938,69704
DSS,20181213,4.3438,4.3438,4.3438,4.3438,0
DST,20181213,2.3000,2.4000,2.3000,2.4000,219900
DSV,20181213,5.3546,5.3546,5.3546,5.3546,0
DT4,20181213,7.5456,7.5456,7.5456,7.5456,0
DTA,20181213,6.9143,6.9143,6.9143,6.9143,0
DTC,20181213,8.9000,8.9000,8.7000,8.7000,800
DTD,20181213,9.6481,9.8089,9.5677,9.7285,177200
DTG,20181213,13.3628,13.3628,13.3628,13.3628,0
DTI,20181213,22.4470,22.4470,22.4470,22.4470,0
DTK,20181213,10.1431,10.1431,10.1431,10.1431,0
DTL,20181213,41.2500,41.2500,41.2500,41.2500,0
DTT,20181213,7.1335,7.1335,7.1335,7.1335,10
DTV,20181213,13.2595,13.2595,13.2595,13.2595,0
DVC,20181213,8.2590,8.2590,8.2590,8.2590,0
DVN,20181213,14.9100,15.0044,14.8156,14.8156,98550
DVP,20181213,35.5325,36.1581,35.5325,35.6159,6820
DVW,20181213,12.0177,12.0177,12.0177,12.0177,100
DX2,20181213,10.1000,10.1000,10.1000,10.1000,0
DXG,20181213,20.5991,20.5991,20.2453,20.3239,987630
DXL,20181213,2.9000,2.9000,2.9000,2.9000,0
DXP,20181213,11.5000,12.1000,11.1000,11.4000,800
DXV,20181213,3.3287,3.3656,3.3287,3.3656,230
DZM,20181213,2.0000,2.0000,2.0000,2.0000,3000
E1VFVN30,20181213,15.4500,15.4500,15.3000,15.4500,1913930
EAD,20181213,7.3793,7.3793,7.3793,7.3793,0
EBS,20181213,7.3904,7.3904,7.3904,7.3904,1000
ECI,20181213,12.8333,12.8333,12.8333,12.8333,0
EFI,20181213,4.4000,4.4000,4.4000,4.4000,0
EIB,20181213,13.6500,13.7500,13.6500,13.6500,54540
EIC,20181213,8.4164,8.4164,8.4164,8.4164,0
EID,20181213,10.6678,10.6678,10.6678,10.6678,1300
EIN,20181213,3.3000,3.3000,3.3000,3.3000,6500
ELC,20181213,7.7100,8.1000,7.5200,7.9000,41250
EMC,20181213,12.4605,12.4605,11.3911,11.3911,20
EME,20181213,36.6155,36.6155,36.6155,36.6155,0
EMG,20181213,22.8477,22.8477,22.8477,22.8477,0
EMS,20181213,21.9446,21.9446,21.9446,21.9446,0
EPC,20181213,10.2000,10.2000,10.2000,10.2000,0
EPH,20181213,4.3972,4.3972,4.3972,4.3972,100
ETHUSD-X,20181213,90.6552,85.5183,91.1116,86.5393,175447562100
EUR-X,20181213,0.8792,0.8792,0.8792,0.8792,0
EURUSD,20181213,0.0000,0.0000,0.0000,1.1400,136479
EVE,20181213,14.0542,14.0542,13.4117,13.8133,166290
EVF,20181213,5.2835,5.3779,5.1892,5.2835,40094
EVG,20181213,2.7785,2.7785,2.7510,2.7510,131850
EVS,20181213,10.4000,10.4000,9.7000,9.7000,19200
FBA,20181213,0.9000,0.9000,0.9000,0.9000,0
FBC,20181213,3.2937,3.2937,3.2937,3.2937,0
FCC,20181213,11.0000,11.0000,11.0000,11.0000,0
FCM,20181213,6.1084,6.2199,6.1084,6.1427,79200
FCN,20181213,13.8155,14.1103,13.8155,13.9418,1496180
FCS,20181213,10.2000,10.2000,10.2000,10.2000,0
FDC,20181213,15.3000,16.3500,15.3000,16.3500,20
FDG,20181213,0.4000,0.4000,0.4000,0.4000,0
FGL,20181213,10.0000,10.0000,10.0000,10.0000,0
FHN,20181213,36.8920,36.8920,36.8920,36.8920,0
FHS,20181213,25.9933,25.9933,25.9933,25.9933,3
FIC,20181213,10.0814,10.0814,10.0814,10.0814,500
FID,20181213,1.3000,1.3000,1.3000,1.3000,700
FIR,20181213,17.5962,17.6924,17.5241,17.6442,81630
FIT,20181213,2.9000,2.9100,2.8900,2.9000,397380
FLC,20181213,7.2467,7.3680,7.2467,5.4000,4657760
FMC,20181213,22.4472,22.6716,22.3723,22.4472,108700
FOC,20181213,90.3817,92.6555,89.2449,89.8133,11384
FOX,20181213,30.5404,30.5404,30.5404,30.5404,24
FPT,20181213,28.2578,28.4464,27.9749,28.0378,780570
FRC,20181213,15.3000,15.3000,15.3000,15.3000,0
FRM,20181213,4.7525,4.7525,4.7525,4.7525,0
FRT,20181213,61.3864,61.3864,61.3864,61.3864,26270
FSO,20181213,15.0000,15.0000,15.0000,15.0000,0
FT1,20181213,20.4136,20.4136,20.4136,20.4136,0
FTI,20181213,2.5000,2.5000,2.5000,2.5000,0
FTM,20181213,15.1500,15.2000,15.1000,15.1500,1049030
FTS,20181213,11.8390,12.0455,11.6325,11.9079,33850
FUCTVGF1,20181213,12.9310,12.9310,12.9310,12.9310,10
FUCTVGF2,20181213,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181213,7.6327,7.6418,7.6327,7.6418,660
FUESSV50,20181213,12.9200,12.9200,12.9000,12.9000,14940
G20,20181213,0.7000,0.7000,0.7000,0.7000,100
G36,20181213,4.3479,4.4270,4.1107,4.1108,13000
GAS,20181213,87.0260,88.2820,86.8466,87.1157,464540
GBP-X,20181213,0.7919,0.7919,0.7919,0.7919,0
GBPJPY,20181213,0.0000,0.0000,0.0000,143.7600,268788
GBPUSD,20181213,0.0000,0.0000,0.0000,1.2700,200079
GC-F,20181213,1243.5000,1243.5000,1241.0000,1242.7000,84
GCB,20181213,4.5600,4.5600,4.5600,4.5600,0
GDT,20181213,31.6874,31.6874,30.9145,31.6109,10000
GDW,20181213,13.9151,13.9151,13.9151,13.9151,0
GEG,20181213,12.7319,13.0626,12.4839,13.0625,240739
GER,20181213,2.0268,2.0268,2.0268,2.0268,0
GEX,20181213,17.7505,17.8198,17.4038,17.6465,1402980
GGG,20181213,1.0000,1.0000,1.0000,1.0000,0
GHC,20181213,23.0815,23.0815,23.0815,23.0815,100
GIL,20181213,27.1557,27.3051,26.8942,26.8942,18110
GKM,20181213,14.0000,14.0952,13.9048,13.9048,50800
GLT,20181213,54.3257,54.3257,54.3257,54.3257,0
