<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GER,20190306,5.0188,5.0188,5.0188,5.0188,0
GEX,20190306,16.6411,16.7104,16.4331,16.7104,1743980
GGG,20190306,0.8000,0.8000,0.8000,0.8000,0
GHC,20190306,24.2964,24.2964,22.2241,22.2240,200
GIL,20190306,29.4342,29.7704,29.0233,29.7704,41730
GKM,20190306,14.9524,15.1429,14.8572,14.8571,134100
GLC,20190306,11.7000,11.7000,11.7000,11.7000,0
GLT,20190306,35.8710,36.5709,35.4335,36.5709,3000
GLW,20190306,8.0000,8.0000,8.0000,8.0000,0
GMC,20190306,32.7489,34.2518,32.4693,34.2518,37120
GMD,20190306,25.0161,25.1064,24.8355,24.8806,275310
GMX,20190306,18.7597,18.7597,18.7597,18.7597,100
GND,20190306,24.2260,24.2260,24.2260,24.2260,0
GSM,20190306,10.9000,10.9000,10.9000,10.9000,300
GSP,20190306,8.9931,8.9931,8.9270,8.9270,1130
GTA,20190306,10.4779,10.4779,10.0223,10.0223,4300
GTD,20190306,6.7000,6.7000,6.7000,6.7000,0
GTH,20190306,10.3729,10.3729,10.3729,10.3729,0
GTN,20190306,15.0000,15.4000,15.0000,15.2000,1149980
GTS,20190306,7.3774,7.3774,7.3774,7.3774,0
GTT,20190306,0.4000,0.4000,0.4000,0.4000,0
GVR,20190306,9.6709,10.0465,9.5770,9.6709,333400
GVT,20190306,11.4404,11.4404,11.4404,11.4404,100
H11,20190306,5.5000,5.5000,5.5000,5.5000,0
HAB,20190306,27.7998,27.7998,27.7998,27.7998,0
HAC,20190306,3.9930,4.3644,3.9930,4.3644,400
HAD,20190306,13.5078,13.7892,13.5078,13.7892,7300
HAF,20190306,23.0000,23.0000,20.6000,20.6000,13200
HAG,20190306,6.0800,6.2000,6.0000,6.1500,6984040
HAH,20190306,10.5511,10.7086,10.4724,10.5905,433950
HAI,20190306,1.8700,1.9500,1.8700,1.9200,1479310
HAM,20190306,15.1540,15.1540,15.1540,15.1540,0
HAN,20190306,7.2915,7.2915,7.2915,7.2915,0
HAP,20190306,2.7799,2.8035,2.7563,2.8035,33570
HAR,20190306,4.2100,4.5000,4.2100,4.3400,1970360
HAS,20190306,7.6809,7.6809,7.6809,7.6809,0
HAT,20190306,31.2380,31.2380,31.2380,31.2380,0
HAV,20190306,3.0000,3.0000,3.0000,3.0000,0
HAX,20190306,10.5799,10.6719,10.4879,10.5799,99920
HBC,20190306,18.4425,18.8838,18.4425,18.6190,5581260
HBD,20190306,14.2556,14.2556,14.2556,14.2556,3
HBE,20190306,8.3234,8.3234,8.3234,8.3234,0
HBH,20190306,5.9000,5.9000,5.9000,5.9000,0
HBS,20190306,2.6000,2.6000,2.6000,2.6000,0
HBW,20190306,81.4894,81.4894,81.4894,81.4894,0
HC3,20190306,18.7638,18.7638,18.7638,18.7638,0
HCC,20190306,10.2497,10.2497,10.2497,10.2497,2000
HCD,20190306,5.1500,5.1800,5.0900,5.0900,115170
HCI,20190306,9.0000,9.0000,9.0000,9.0000,0
HCM,20190306,24.7701,25.0237,24.2628,24.9392,380950
HCS,20190306,6.2454,6.2454,6.2454,6.2454,0
HCT,20190306,21.2526,21.2526,21.2526,21.2526,0
HD2,20190306,7.2924,7.2924,7.2924,7.2924,50
HDA,20190306,9.9000,10.0000,9.8000,9.9000,159400
HDB,20190306,23.6468,23.8390,23.4545,23.6083,1108670
HDC,20190306,8.2141,8.3298,8.1852,8.2719,117310
HDG,20190306,23.7277,24.7479,23.4945,24.7480,708090
HDM,20190306,17.7590,17.7590,17.7590,17.7590,0
HDO,20190306,0.6000,0.7000,0.6000,0.7000,1410
HDP,20190306,11.1495,11.1495,11.1495,11.1495,0
HDW,20190306,9.9482,9.9482,9.9482,9.9482,0
HEC,20190306,25.3877,25.3877,25.3877,25.3877,0
HEJ,20190306,14.1188,14.1188,14.1188,14.1188,0
HEM,20190306,10.1920,10.1920,10.1920,10.1920,0
HEP,20190306,7.8010,7.8010,7.8010,7.8010,0
HES,20190306,10.0848,10.0848,10.0848,10.0848,0
HEV,20190306,9.1939,9.1939,9.1939,9.1939,0
HFB,20190306,3.5977,3.5977,3.5977,3.5977,0
HFC,20190306,8.4906,8.4906,8.4906,8.4906,0
HFS,20190306,29.4000,29.4000,29.4000,29.4000,0
HFX,20190306,1.4000,1.4000,1.4000,1.4000,0
HGM,20190306,35.6244,35.7094,34.0090,34.0089,10800
HGW,20190306,11.9060,11.9060,11.9060,11.9060,0
HHC,20190306,118.8000,118.8000,118.8000,118.8000,0
HHG,20190306,1.8000,1.9000,1.8000,1.9000,51900
HHN,20190306,6.5751,6.5751,6.5751,6.5751,0
HHP,20190306,8.0105,8.1159,8.0105,8.1159,70300
HHR,20190306,0.3852,0.3852,0.3852,0.3852,0
HHS,20190306,3.8405,3.9142,3.7760,3.8313,733020
HHV,20190306,8.8936,8.8936,8.8936,8.8936,0
HID,20190306,2.2181,2.3276,2.1816,2.3186,177850
HIG,20190306,6.4184,6.4184,6.4184,6.4184,900
HII,20190306,13.2609,13.4783,12.9565,13.3478,382830
HIZ,20190306,12.5633,12.5633,12.5633,12.5633,0
HJC,20190306,4.3000,4.3000,4.3000,4.3000,0
HJS,20190306,18.9565,18.9565,18.9565,18.9565,0
HKB,20190306,0.9000,0.9000,0.8000,0.9000,17100
HKD-X,20190306,7.8506,7.8506,7.8506,7.8506,0
HKP,20190306,11.5785,11.5785,11.5785,11.5785,0
HKT,20190306,2.5000,2.5000,2.5000,2.5000,0
HLA,20190306,0.3000,0.3000,0.3000,0.3000,0
HLB,20190306,75.0000,75.0000,75.0000,75.0000,0
HLC,20190306,6.2221,6.2221,6.2221,6.2221,600
HLD,20190306,9.8501,9.8501,9.7793,9.8501,23600
HLE,20190306,4.6881,4.6881,4.6881,4.6881,0
HLG,20190306,8.9000,8.9000,8.9000,8.9000,10
HLR,20190306,9.6000,9.6000,9.6000,9.6000,0
HLS,20190306,17.7656,17.7656,17.7656,17.7656,0
HLY,20190306,19.9000,19.9000,19.9000,19.9000,0
HMC,20190306,13.9096,14.0265,13.5979,13.9876,28980
HMG,20190306,8.1000,8.1000,8.1000,8.1000,0
HMH,20190306,9.0881,9.0881,9.0881,9.0881,0
HMS,20190306,20.6267,27.1735,20.6267,27.1735,1000
HNA,20190306,11.6000,12.1000,11.6000,12.1000,1555
HNB,20190306,16.0258,16.0258,16.0258,16.0258,0
HND,20190306,7.8371,7.9863,7.8371,7.8370,44900
HNF,20190306,125.4000,125.4000,125.4000,125.4000,0
HNG,20190306,16.0000,16.2000,15.8500,15.9000,440620
HNI,20190306,27.7629,27.7629,27.7629,27.7629,4
HNM,20190306,3.2000,3.2000,3.2000,3.2000,0
HNP,20190306,17.5335,17.5335,17.5335,17.5335,0
HNR,20190306,12.0000,12.0000,12.0000,12.0000,0
HNT,20190306,3.4893,3.4893,3.4893,3.4893,0
HOM,20190306,2.9808,3.0770,2.9808,2.9808,7400
HOT,20190306,24.9668,24.9668,24.2365,24.2821,400
HPB,20190306,9.4102,9.4102,9.4102,9.4102,0
HPD,20190306,15.8409,15.8409,15.8409,15.8410,15100
HPG,20190306,16.1949,16.2874,15.9172,16.1948,3373240
HPH,20190306,3.4085,3.4085,3.4085,3.4085,0
HPI,20190306,14.6000,14.6000,14.6000,14.6000,5800
HPM,20190306,11.9000,11.9000,11.9000,11.9000,0
HPP,20190306,30.6510,30.6510,30.6510,30.6510,0
HPT,20190306,5.9023,6.4061,5.9023,6.4061,2520
HPU,20190306,3.2867,3.2867,3.2867,3.2867,0
HPW,20190306,9.4996,9.4996,9.4996,9.4996,0
HPX,20190306,18.1096,18.1474,17.8449,17.8450,226220
HQC,20190306,1.5300,1.5700,1.5100,1.5200,4167240
HRB,20190306,22.0473,22.0473,22.0473,22.0473,0
HRC,20190306,35.0000,35.0000,35.0000,35.0000,26770
HRT,20190306,3.4000,3.7000,3.4000,3.7000,1200
HSA,20190306,29.0000,29.0000,29.0000,29.0000,4500
HSG,20190306,7.7693,7.8716,7.3285,7.5332,10419890
HSI,20190306,1.9000,1.9000,1.9000,1.9000,400
HSL,20190306,10.4587,10.5505,9.7248,9.9083,255780
HSM,20190306,11.1998,11.1998,11.1998,11.1998,0
HT1,20190306,14.1310,14.3895,13.8294,14.2171,302740
HTC,20190306,24.9342,24.9342,24.9342,24.9343,100
HTE,20190306,5.4900,5.4900,5.1087,5.1087,6290
HTG,20190306,17.0055,17.0055,17.0055,17.0055,1700
HTI,20190306,7.7820,8.1777,7.5842,7.6172,46000
HTK,20190306,10.1420,10.1420,10.1420,10.1420,0
HTL,20190306,13.6744,13.7148,13.6744,13.7147,420
HTM,20190306,8.3382,8.8287,8.3382,8.8287,55100
HTN,20190306,13.0478,13.2024,12.9860,13.0787,80250
HTP,20190306,4.8000,4.8000,4.8000,4.8000,0
HTR,20190306,7.2356,7.2356,7.2356,7.2356,0
HTT,20190306,1.7900,1.7900,1.6800,1.7400,23050
HTU,20190306,9.8007,9.8007,9.8007,9.8007,0
HTV,20190306,13.0372,13.0372,13.0372,13.0372,30
HTW,20190306,10.0000,10.0000,10.0000,10.0000,0
HU1,20190306,8.4268,8.4268,8.4268,8.4268,10
HU3,20190306,6.4823,6.5520,6.4474,6.5520,11790
HU4,20190306,4.8064,4.8064,4.8064,4.8064,1500
HU6,20190306,5.0661,5.0661,5.0661,5.0661,500
HUB,20190306,11.9574,12.0949,11.9574,12.0949,6980
HUG,20190306,21.7264,21.7264,21.7264,21.7264,200
HUT,20190306,4.4000,4.5000,4.1000,4.3000,5625969
HVA,20190306,2.0000,2.0000,2.0000,2.0000,0
HVG,20190306,7.0000,7.0000,6.6000,6.6700,776400
HVH,20190306,17.9893,18.1857,17.3216,17.5965,386870
HVN,20190306,40.5749,41.8459,40.5749,41.4548,815962
HVT,20190306,44.9724,44.9724,44.9724,44.9724,1012
HVX,20190306,3.4585,3.4585,3.0111,3.0204,26130
HWS,20190306,8.7519,8.7519,8.7519,8.7519,0
I10,20190306,0.8000,0.8000,0.8000,0.8000,0
IBC,20190306,20.4671,20.9919,20.4671,20.9919,150770
ICC,20190306,43.6964,43.6964,43.6964,43.6964,3100
ICF,20190306,1.2000,1.2600,1.2000,1.2600,6120
ICG,20190306,6.8633,6.8633,6.5365,6.5365,1300
ICI,20190306,7.7392,7.7392,7.7392,7.7392,0
ICN,20190306,36.1895,36.1895,36.1895,36.1896,100
IDC,20190306,18.4987,18.4987,18.4987,18.4986,100
IDI,20190306,7.4403,7.4969,7.3595,7.4323,686700
IDJ,20190306,1.9850,2.0559,1.9141,2.0559,11800
IDV,20190306,25.8714,25.8714,25.8714,25.8715,300
IFC,20190306,6.3000,7.0000,6.3000,7.0000,700
IFS,20190306,14.5000,14.5000,14.5000,14.5000,0
IHK,20190306,9.2270,9.2270,9.2270,9.2270,0
IJC,20190306,8.8355,8.9205,8.6231,8.6655,442040
IKH,20190306,10.2000,10.2000,10.2000,10.2000,0
ILA,20190306,2.9000,2.9000,2.9000,2.9000,2100
ILC,20190306,2.0000,2.0000,2.0000,2.0000,0
ILS,20190306,14.2000,14.7000,14.2000,14.4000,38600
IME,20190306,13.5000,13.5000,13.5000,13.5000,100
IMP,20190306,36.6162,36.9012,35.8326,36.3313,12960
IN4,20190306,51.9594,51.9594,51.9594,51.9594,0
INC,20190306,5.3982,5.3982,4.4594,4.4594,1600
INN,20190306,25.9957,25.9957,25.5895,25.9957,16500
INR-X,20190306,70.7425,70.7425,70.7425,70.7425,0
IPA,20190306,12.9000,12.9000,12.9000,12.9000,0
IRC,20190306,9.4370,9.4370,9.4370,9.4370,0
ISG,20190306,1.9000,1.9000,1.9000,1.9000,0
ISH,20190306,13.7007,13.7007,13.7007,13.7007,0
IST,20190306,31.5648,31.5648,31.5648,31.5648,0
ITA,20190306,2.9200,2.9600,2.8700,2.8800,2832550
ITC,20190306,10.0132,10.1672,10.0132,10.1673,128000
ITD,20190306,8.5357,8.8998,8.5357,8.8190,224810
ITQ,20190306,2.8501,3.0401,2.8501,3.0401,123000
ITS,20190306,2.2416,2.2416,2.2416,2.2416,1800
IVS,20190306,11.2000,11.2000,11.2000,11.2000,9000
JOS,20190306,2.3000,2.3000,2.3000,2.3000,0
JPY-X,20190306,111.8660,111.8660,111.8660,111.8660,0
JVC,20190306,3.0700,3.1500,3.0700,3.1400,543810
KAC,20190306,14.7000,14.7000,14.7000,14.7000,10
KBC,20190306,13.8534,14.6022,13.8534,14.2278,4802210
KBE,20190306,13.2151,13.2151,13.2151,13.2151,0
KCB,20190306,2.9000,2.9000,2.9000,2.9000,1000
KCE,20190306,14.6403,14.6403,14.6403,14.6403,0
KDC,20190306,19.0358,20.3639,19.0358,20.3639,107400
KDH,20190306,20.4457,20.4778,19.9001,20.1568,180970
KDM,20190306,3.3000,3.5000,3.3000,3.5000,5300
KGM,20190306,9.2179,9.2179,9.2179,9.2179,0
KHA,20190306,34.1281,34.1281,27.8793,34.1281,600
KHB,20190306,1.0000,1.0000,1.0000,1.0000,0
KHD,20190306,5.1579,5.1579,5.1579,5.1579,0
KHL,20190306,0.3000,0.3000,0.3000,0.3000,0
KHP,20190306,6.5565,6.6161,6.5565,6.5896,49850
KHS,20190306,8.1168,8.2416,7.3675,7.3675,7300
KHW,20190306,24.2082,24.2082,24.2082,24.2082,37500
KIP,20190306,29.6375,29.6375,29.6375,29.6375,0
KKC,20190306,8.1881,8.3681,7.6483,8.0082,15010
KLB,20190306,10.5000,10.5000,10.2000,10.2000,2885
KLF,20190306,1.7000,1.8000,1.7000,1.8000,2250538
KMR,20190306,3.0800,3.1700,3.0000,3.1700,89480
KMT,20190306,5.8706,5.8706,5.8706,5.8707,100
KOS,20190306,15.2421,15.5338,15.0233,15.1692,40800
KPF,20190306,20.2555,20.2555,20.2555,20.2555,1620
KRW-X,20190306,1126.2000,1126.2000,1126.2000,1126.2000,0
KSB,20190306,24.3750,24.5833,24.0833,24.5833,703520
KSD,20190306,5.0000,5.3000,5.0000,5.3000,600
KSE,20190306,7.7993,7.7993,7.7993,7.7993,0
KSH,20190306,1.3000,1.3000,1.2300,1.2600,503370
KSK,20190306,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190306,1.6000,1.6000,1.6000,1.6000,14300
KST,20190306,10.7599,10.8368,10.7599,10.8368,2700
KSV,20190306,9.0067,9.0067,9.0067,9.0067,0
KTB,20190306,1.9000,1.9000,1.9000,1.9000,0
KTC,20190306,24.9233,24.9233,24.9233,24.9233,0
KTL,20190306,15.6534,15.6534,15.6534,15.6534,100
KTS,20190306,19.8000,19.8000,19.8000,19.8000,0
KTT,20190306,2.8000,2.8000,2.8000,2.8000,0
KVC,20190306,1.3000,1.4000,1.3000,1.4000,692990
L10,20190306,17.4990,17.4990,17.4990,17.4990,50
L12,20190306,4.7675,4.7675,4.7675,4.7675,0
L14,20190306,27.9905,28.6778,27.9905,28.4279,65710
L18,20190306,8.4089,8.4089,8.4089,8.4089,0
L35,20190306,4.1000,4.1000,4.1000,4.1000,0
L43,20190306,3.3000,3.3000,3.3000,3.3000,0
L44,20190306,1.0000,1.0000,1.0000,1.0000,0
L45,20190306,2.0000,2.0000,2.0000,2.0000,0
L61,20190306,19.7000,19.7000,19.7000,19.7000,0
L62,20190306,5.8362,5.8362,5.8362,5.8362,0
L63,20190306,8.5000,8.5000,8.5000,8.5000,0
LAF,20190306,5.3900,5.5900,5.3900,5.3900,2710
LAI,20190306,9.2001,9.2001,9.2001,9.2001,0
LAS,20190306,9.1346,9.2308,9.0384,9.1346,73800
LAW,20190306,11.5878,11.5878,11.5878,11.5878,0
LBC,20190306,10.2674,10.2674,10.2674,10.2674,0
LBE,20190306,8.9008,8.9008,8.9008,8.9008,0
LBM,20190306,27.2188,27.3438,27.2188,27.3438,20
LCC,20190306,3.1000,3.1000,3.1000,3.1000,0
LCD,20190306,7.5000,7.5000,7.5000,7.5000,0
LCG,20190306,8.1133,8.5486,8.1133,8.5090,2805520
LCM,20190306,0.7500,0.7500,0.6900,0.7100,35960
LCS,20190306,2.5000,2.5000,2.5000,2.5000,23400
LCW,20190306,9.8851,9.8851,9.8851,9.8851,0
LDG,20190306,11.7228,11.9629,11.6028,11.8428,1323060
LDP,20190306,21.4226,23.4905,20.0992,23.4905,2700
LDW,20190306,10.6104,10.6104,10.6104,10.6104,0
LEC,20190306,16.7000,18.0000,16.7000,17.9500,730
LG9,20190306,10.0000,10.0000,10.0000,10.0000,0
LGC,20190306,34.4055,34.4055,34.4055,34.4055,0
LGL,20190306,6.5553,6.8822,6.5553,6.8822,90500
LHC,20190306,27.0536,27.0536,27.0536,27.0536,0
LHG,20190306,17.2531,17.8408,17.2531,17.7988,626780
LIC,20190306,5.0000,5.0000,5.0000,5.0000,0
LIG,20190306,3.6120,3.6120,3.6120,3.6120,5000
LINK-USD,20190306,0.4328,0.4402,0.4240,0.4318,4082792
LIX,20190306,38.8394,38.8826,38.6234,38.8826,13060
LKW,20190306,16.2908,16.2908,16.2908,16.2908,0
LLM,20190306,17.1931,18.0528,17.1931,18.0528,8300
LM3,20190306,0.9000,0.9000,0.9000,0.9000,0
LM7,20190306,3.5000,3.5000,3.5000,3.5000,600
LM8,20190306,19.7087,19.7087,19.7087,19.7087,20
LMC,20190306,9.8000,9.8000,9.8000,9.8000,0
LMH,20190306,10.5910,11.2728,10.4546,10.9091,633550
LMI,20190306,8.5963,8.5963,8.5963,8.5963,0
LO5,20190306,3.8000,3.8000,3.8000,3.8000,0
LPB,20190306,7.6033,7.6033,7.5207,7.6033,497639
LQN,20190306,8.9996,8.9996,8.9996,8.9996,0
LSS,20190306,5.3403,5.4203,5.2426,5.3314,96310
LTC,20190306,3.1000,3.1000,3.1000,3.1000,1000
LTG,20190306,20.9663,20.9663,20.6987,20.7879,12820
LUT,20190306,2.2000,2.5000,2.2000,2.3000,5600
LWS,20190306,8.4704,8.4704,8.4704,8.4704,0
M10,20190306,15.2407,16.0428,15.2407,16.0428,1900
MAC,20190306,6.2579,6.2579,6.2579,6.2579,0
MAS,20190306,43.5689,43.5689,43.5689,43.5689,805
MBB,20190306,17.2036,17.3201,17.0871,17.2036,2290120
MBG,20190306,4.0777,4.0777,3.8835,4.0777,5300
MBN,20190306,8.3498,8.3498,8.3498,8.3498,0
MBS,20190306,9.1470,9.1470,9.0282,9.0876,127834
MC3,20190306,9.5003,9.5003,9.5003,9.5003,0
MCC,20190306,9.7811,9.7811,9.7811,9.7811,0
MCF,20190306,9.4436,9.4436,9.4436,9.4435,100
MCG,20190306,2.9000,2.9000,2.9000,2.9000,0
MCH,20190306,77.7873,78.1630,77.6369,77.6369,1115
MCI,20190306,5.6000,5.6000,5.6000,5.6000,0
MCO,20190306,1.5000,1.6000,1.5000,1.5000,6270
MCP,20190306,22.6564,22.6564,20.0604,20.0604,240
MCT,20190306,13.8695,13.8695,13.8695,13.8695,0
MDA,20190306,9.0000,9.0000,9.0000,9.0000,0
MDC,20190306,5.2342,5.3200,5.2342,5.3200,48802
MDF,20190306,4.7271,4.7271,4.7271,4.7271,0
MDG,20190306,12.1370,12.9430,11.8525,12.5163,1790
MEC,20190306,2.4000,2.4000,2.4000,2.4000,0
MEF,20190306,1.2000,1.2000,1.2000,1.2000,0
MEL,20190306,8.7000,8.7000,8.7000,8.7000,0
MES,20190306,10.0000,10.0000,10.0000,10.0000,0
MGC,20190306,5.3536,5.3536,5.3536,5.3536,0
MGG,20190306,20.4012,20.4012,20.4012,20.4012,0
MH3,20190306,28.8838,30.4451,27.5567,30.4451,10800
MHC,20190306,4.4545,4.5000,4.4182,4.4273,68000
MHL,20190306,4.8000,4.8000,4.8000,4.8000,1003
MIC,20190306,9.0000,9.0000,9.0000,9.0000,0
MIE,20190306,10.1000,10.1000,10.1000,10.1000,0
MIG,20190306,10.3623,10.5182,10.3623,10.5182,21050
MIM,20190306,12.9756,12.9756,12.9756,12.9756,0
MKP,20190306,36.0884,37.5492,36.0884,36.0885,8700
MKV,20190306,14.0000,14.0000,14.0000,14.0000,0
MLC,20190306,7.2796,7.2796,7.2796,7.2796,0
MLS,20190306,15.2570,15.2570,15.2570,15.2570,0
MNB,20190306,29.5398,29.5398,29.5398,29.5398,0
MND,20190306,9.0932,9.0932,9.0932,9.0932,0
MPC,20190306,35.2909,35.2909,34.6677,34.9014,192500
MPT,20190306,3.1818,3.2727,3.0909,3.2727,315000
MPY,20190306,8.5100,8.5100,8.5100,8.5100,0
MQB,20190306,9.4202,9.4202,9.4202,9.4202,0
MQN,20190306,25.0252,25.0252,25.0252,25.0253,100
MRF,20190306,20.3264,20.3264,20.3264,20.3264,0
MSH,20190306,46.2101,46.6428,44.5659,46.5563,109700
MSN,20190306,88.1745,88.3705,87.4887,88.1745,695520
MSR,20190306,17.9091,18.0000,17.4546,17.7273,26640
MST,20190306,4.8000,5.0000,4.6000,5.0000,1439930
MTA,20190306,1.6000,1.6000,1.6000,1.6000,0
MTC,20190306,9.5002,9.5002,9.5002,9.5002,0
MTG,20190306,3.5000,3.5000,3.5000,3.5000,50
MTH,20190306,8.0959,8.0959,8.0959,8.0959,0
MTL,20190306,13.9000,13.9000,13.9000,13.9000,0
MTM,20190306,2.6000,2.6000,2.6000,2.6000,0
MTP,20190306,9.7886,9.7886,9.7886,9.7886,0
MTS,20190306,13.6810,13.6810,13.6810,13.6810,0
MTV,20190306,11.4323,11.4323,11.4323,11.4323,100
MVB,20190306,2.6044,2.6044,2.6044,2.6044,0
MVC,20190306,9.7752,9.7752,9.7752,9.7752,0
MVN,20190306,11.2000,11.2000,11.2000,11.2000,0
MVY,20190306,8.3000,8.3000,8.3000,8.3000,0
MWG,20190306,85.3175,85.6084,84.6388,85.4145,536430
NAC,20190306,3.8906,3.8906,3.8906,3.8906,0
NAF,20190306,13.3043,13.4782,13.1739,13.4783,80080
NAG,20190306,4.2148,4.2148,4.2148,4.2148,9300
NAP,20190306,10.7796,10.7796,10.7796,10.7796,0
NAS,20190306,24.0506,24.0506,24.0506,24.0506,2096
NAU,20190306,9.7541,9.7541,9.7541,9.7541,0
NAV,20190306,7.1223,7.9435,7.1223,7.9435,460
NAW,20190306,15.7000,15.7000,15.7000,15.7000,0
NBB,20190306,14.6013,15.5138,14.6013,15.5139,1188230
NBC,20190306,5.2198,5.2977,5.2198,5.2977,60500
NBE,20190306,4.8066,4.8066,4.8066,4.8066,0
NBP,20190306,9.4114,9.4114,9.4114,9.4114,0
NBR,20190306,6.2838,6.2838,6.2838,6.2838,0
NBT,20190306,4.4821,4.4821,4.4821,4.4821,0
NBW,20190306,14.2709,14.2709,14.2709,14.2709,0
NCP,20190306,2.9000,2.9000,2.9000,2.9000,0
NCS,20190306,34.2691,34.3630,33.9874,34.3630,2550
NCT,20190306,51.5040,51.5040,51.2097,51.3569,12710
ND2,20190306,20.0701,20.0701,20.0701,20.0701,1600
NDC,20190306,35.5397,35.5397,35.5397,35.5397,0
NDF,20190306,1.4000,1.4000,1.4000,1.4000,0
NDN,20190306,10.3006,10.5213,9.8591,10.0798,673970
NDP,20190306,24.5979,24.5979,24.5979,24.5980,100
NDT,20190306,8.6029,8.6029,8.6029,8.6030,100
NDX,20190306,10.7870,11.6346,10.7870,10.7870,9800
NED,20190306,8.8349,8.8349,8.8349,8.8349,0
NET,20190306,23.3007,24.6398,23.3007,24.6399,300
NFC,20190306,3.5615,3.5615,3.5615,3.5615,0
NGC,20190306,10.2000,10.2000,10.2000,10.2000,0
NHA,20190306,4.1339,4.4095,4.0788,4.2442,9000
NHC,20190306,27.3109,27.3109,27.3109,27.3109,0
NHH,20190306,18.6645,18.6645,16.7074,16.7074,1400
NHP,20190306,0.8000,0.9000,0.8000,0.9000,62000
NHT,20190306,22.0239,22.0239,22.0239,22.0239,22225
NHV,20190306,12.0000,12.0000,12.0000,12.0000,0
NKG,20190306,7.7926,7.8416,7.6358,7.6358,484710
NLG,20190306,19.4750,19.5468,19.2953,19.3312,171780
NLS,20190306,8.0259,8.0259,8.0259,8.0259,0
NMK,20190306,11.1158,11.1158,11.1158,11.1158,0
NNB,20190306,9.8901,9.8901,9.8901,9.8901,0
NNC,20190306,40.5160,40.5160,40.1026,40.5160,23110
NNG,20190306,6.7000,6.7000,6.6000,6.7000,3100
NNT,20190306,12.9450,12.9450,12.9450,12.9450,0
NOS,20190306,0.4000,0.4000,0.4000,0.4000,0
NQB,20190306,11.0405,11.0405,11.0405,11.0405,0
NQN,20190306,4.1872,4.1872,4.1872,4.1872,0
NQT,20190306,8.3419,8.3419,8.3419,8.3419,0
NRC,20190306,21.1633,21.2405,20.6999,21.1633,77315
NS2,20190306,25.7057,25.7057,25.7057,25.7057,0
NS3,20190306,18.4028,18.4028,18.4028,18.4028,100
NSC,20190306,81.7044,82.5116,81.7044,82.5116,100
NSG,20190306,10.5000,10.5000,10.5000,10.5000,0
NSH,20190306,3.0000,3.0000,2.9000,3.0000,3000
NSS,20190306,8.7281,8.7281,8.7281,8.7281,0
NST,20190306,16.9075,17.3411,14.8266,14.8266,300
NT2,20190306,24.6721,24.7999,24.4164,24.6295,95350
NTB,20190306,0.3000,0.3000,0.3000,0.3000,0
NTC,20190306,61.0758,62.1109,60.7882,62.1109,98750
NTL,20190306,13.4710,13.6968,13.3205,13.5463,153390
NTP,20190306,23.6816,23.6816,23.4303,23.4303,9920
NTR,20190306,2.5230,2.5230,2.5230,2.5230,0
NTT,20190306,10.0000,10.0000,10.0000,10.0000,0
NTW,20190306,21.0549,21.0549,21.0549,21.0549,0
NUE,20190306,7.0400,7.0400,7.0400,7.0400,0
NVB,20190306,8.6000,8.6000,8.5000,8.5000,1184103
NVL,20190306,42.8488,42.8488,41.2456,41.5371,880920
NVP,20190306,6.3000,6.3000,6.3000,6.3000,0
NVT,20190306,9.1800,9.1800,8.0400,9.1300,7170
NWT,20190306,5.5801,5.5801,5.5801,5.5801,0
OCH,20190306,5.4000,5.4000,5.4000,5.4000,0
OGC,20190306,4.5300,4.6800,4.5300,4.5900,2327290
OIL,20190306,14.9000,15.0000,14.7000,14.9000,273663
ONE,20190306,3.2633,3.2633,3.2633,3.2633,7200
ONW,20190306,15.3000,15.3000,15.3000,15.3000,0
OPC,20190306,42.6469,42.6469,42.6469,42.6469,560
ORS,20190306,3.2000,3.2000,3.2000,3.2000,2000
PAC,20190306,33.3035,34.9687,33.3035,34.6181,49670
PAI,20190306,9.0992,9.0992,9.0992,9.0992,0
PAN,20190306,28.9963,29.7800,28.8396,29.6233,53150
PBP,20190306,12.6189,12.6189,12.6189,12.6189,0
PBT,20190306,19.6609,19.6609,19.6609,19.6609,0
PC1,20190306,16.6667,16.7014,16.4583,16.6667,96430
PCC,20190306,12.1591,12.1591,12.1591,12.1591,0
PCE,20190306,7.4111,7.4111,7.4111,7.4111,100
PCF,20190306,10.0000,10.0000,10.0000,10.0000,0
PCG,20190306,18.1000,18.1000,18.1000,18.1000,0
PCM,20190306,4.6773,4.6773,4.6773,4.6773,0
PCN,20190306,8.4000,8.4000,8.4000,8.4000,0
PCT,20190306,8.4000,8.4000,8.4000,8.4000,0
PDB,20190306,9.2493,9.4289,9.0697,9.0697,7330
PDC,20190306,4.8000,4.8000,4.8000,4.8000,0
PDN,20190306,47.1696,48.8849,47.1696,48.8849,100
PDR,20190306,14.0019,14.0281,13.9234,14.0281,428820
PDT,20190306,6.3332,6.3332,6.3332,6.3332,0
PDV,20190306,4.2000,4.2000,4.2000,4.2000,0
PEC,20190306,8.0000,8.0000,8.0000,8.0000,0
PEG,20190306,6.0000,6.0000,6.0000,6.0000,0
PEN,20190306,5.3790,5.3790,5.3790,5.3790,10
PEQ,20190306,23.4366,23.4366,22.7855,22.7855,3800
PET,20190306,6.9380,6.9380,6.8618,6.8923,20450
