<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AST,20191002,63.3749,63.5649,62.9948,63.2799,54050
ATA,20191002,0.2000,0.2000,0.2000,0.2000,0
ATB,20191002,0.8000,0.9000,0.8000,0.9000,20600
ATD,20191002,9.6000,9.6000,9.6000,9.6000,0
ATG,20191002,1.0000,1.0200,1.0000,1.0000,72560
ATS,20191002,21.6000,21.6000,21.6000,21.6000,0
AUD-X,20191002,1.4906,1.4906,1.4906,1.4906,0
AUDUSD,20191002,0.0000,0.0000,0.0000,0.6700,54713
AUM,20191002,10.5000,10.5000,10.5000,10.5000,0
AVC,20191002,26.8037,26.8037,26.8037,26.8037,0
AVF,20191002,0.4000,0.4000,0.4000,0.4000,0
B82,20191002,0.5000,0.5000,0.5000,0.5000,0
BAB,20191002,16.5138,16.5138,16.5138,16.5138,3600
BAL,20191002,9.3000,9.3000,9.3000,9.3000,2400
BAX,20191002,36.3077,36.5269,35.5041,35.7964,12000
BBC,20191002,62.4000,64.4000,62.4000,64.4000,290
BBM,20191002,8.9457,8.9457,8.9457,8.9457,0
BBS,20191002,10.7806,10.7806,10.7806,10.7806,0
BBT,20191002,17.9000,17.9000,17.9000,17.9000,0
BCB,20191002,6.5964,6.5964,6.5964,6.5964,0
BCC,20191002,6.6964,6.6964,6.6071,6.6964,40320
BCE,20191002,5.9070,5.9506,5.8809,5.9505,54400
BCG,20191002,6.4969,6.4969,6.2325,6.2703,232210
BCM,20191002,30.4740,30.5729,30.2761,30.5729,34720
BCP,20191002,13.3000,13.3000,13.3000,13.3000,100
BDB,20191002,8.6795,8.6795,8.6795,8.6795,0
BDG,20191002,29.3038,29.3038,29.3038,29.3038,0
BDT,20191002,12.5837,13.2733,12.5837,13.2732,3000
BDW,20191002,10.5922,10.5922,10.5922,10.5922,0
BED,20191002,28.6294,28.6294,28.6294,28.6294,0
BEL,20191002,12.2782,12.2782,12.2782,12.2782,17000
BFC,20191002,13.1603,13.1603,13.0726,13.0725,30570
BGW,20191002,17.9225,17.9225,17.9225,17.9225,0
BHA,20191002,12.0000,12.0000,12.0000,12.0000,0
BHC,20191002,2.8000,2.8000,2.8000,2.8000,0
BHG,20191002,11.9284,11.9284,11.9284,11.9284,0
BHK,20191002,9.6797,9.6797,9.6797,9.6797,0
BHN,20191002,74.8920,74.8920,73.6160,73.6160,5050
BHP,20191002,10.8787,10.8787,10.8787,10.8787,0
BHT,20191002,2.7000,2.7000,2.7000,2.7000,0
BIC,20191002,23.0111,23.0111,23.0111,23.0111,100
BID,20191002,38.6815,39.4551,38.6331,38.8749,1505190
BII,20191002,1.2000,1.2000,1.1000,1.1000,111700
BIO,20191002,9.4507,9.4507,9.4507,9.4507,0
BKC,20191002,5.8000,5.8000,5.8000,5.8000,0
BKH,20191002,53.3387,53.3387,53.3387,53.3387,0
BLF,20191002,2.8000,2.8000,2.8000,2.8000,0
BLI,20191002,5.9478,6.1178,5.9478,6.1178,7600
BLN,20191002,2.3000,2.3000,2.3000,2.3000,100
BLT,20191002,8.8669,8.8669,8.8669,8.8669,0
BLU,20191002,10.0000,10.0000,10.0000,10.0000,0
BLW,20191002,11.1421,11.1421,11.1421,11.1421,0
BMC,20191002,14.5332,14.5332,14.1606,14.3935,10910
BMD,20191002,6.5898,6.5898,6.5898,6.5898,0
BMF,20191002,20.6000,20.6000,20.6000,20.6000,0
BMG,20191002,21.0697,21.0697,21.0697,21.0697,0
BMI,20191002,22.0896,22.2663,21.6478,22.0012,97160
BMJ,20191002,5.8946,5.8946,5.8946,5.8946,0
BMN,20191002,4.9657,4.9657,4.9657,4.9657,0
BMP,20191002,41.9856,42.1480,41.4171,41.8232,148050
BMS,20191002,4.5000,4.5000,4.5000,4.5000,0
BMV,20191002,9.9522,9.9522,9.9522,9.9522,0
BNW,20191002,8.0474,8.0474,8.0474,8.0474,0
BOT,20191002,54.0000,54.3000,53.6000,54.3000,28200
BPC,20191002,13.6364,13.6364,13.6364,13.6364,0
BPW,20191002,21.4764,21.4764,21.4764,21.4764,0
BQB,20191002,9.0000,9.0000,9.0000,9.0000,0
BRC,20191002,9.2878,9.2878,9.2878,9.2878,0
BRL-X,20191002,4.1546,4.1546,4.1546,4.1546,0
BRR,20191002,8.9877,8.9877,8.9877,8.9877,3000
BRS,20191002,11.1360,11.1360,11.1360,11.1360,0
BSA,20191002,12.5857,12.9169,12.5857,12.9169,16240
BSC,20191002,15.2000,15.2000,15.2000,15.2000,0
BSD,20191002,31.0619,31.0619,31.0619,31.0619,0
BSG,20191002,9.6000,9.6000,9.5000,9.5000,1303
BSH,20191002,23.3130,23.3130,23.3130,23.3130,0
BSI,20191002,6.5999,6.5999,6.5999,6.5999,1790
BSL,20191002,11.3175,11.3175,11.3175,11.3175,2500
BSP,20191002,22.2869,22.2869,21.9567,22.2043,3900
BSQ,20191002,23.7719,24.0505,23.7719,24.0505,1300
BSR,20191002,9.6000,9.6000,9.3000,9.4000,1139454
BST,20191002,45.8178,45.8178,45.8178,45.8178,0
BT1,20191002,14.4432,14.4432,14.4432,14.4432,2025
BT6,20191002,1.4000,1.4000,1.4000,1.4000,0
BTB,20191002,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20191002,0.0000,0.0000,0.0000,8211.4404,29763
BTCUSD-X,20191002,8393.0430,8393.0430,8393.0430,8393.0430,0
BTD,20191002,15.3168,15.3168,15.0089,15.0089,2100
BTG,20191002,5.5000,5.5000,5.5000,5.5000,0
BTH,20191002,10.5000,10.5000,10.5000,10.5000,100
BTN,20191002,7.0000,7.0000,7.0000,7.0000,0
BTP,20191002,11.6160,11.6160,11.5231,11.5231,2480
BTR,20191002,2.5756,2.5756,2.5756,2.5756,0
BTS,20191002,4.0777,4.0777,4.0777,4.0777,0
BTT,20191002,35.2883,35.2883,35.2883,35.2883,0
BTU,20191002,14.2256,14.2256,14.2256,14.2256,0
BTV,20191002,18.0320,18.0320,15.6594,15.6594,400
BTW,20191002,20.9515,24.9378,20.9515,24.9378,200
BUD,20191002,5.1189,5.1189,5.0389,5.0389,1000
BVG,20191002,1.6000,1.6000,1.5000,1.5000,2700
BVH,20191002,73.4007,73.8868,72.6229,72.7201,140250
BVN,20191002,12.8000,12.8000,12.8000,12.8000,0
BVS,20191002,9.7636,10.0323,9.6740,10.0323,46600
BWA,20191002,6.4659,6.4659,6.4659,6.4659,0
BWE,20191002,24.4595,24.4595,24.0433,24.0896,130440
BWS,20191002,24.6039,24.6039,24.6039,24.6039,0
BXH,20191002,13.1208,13.1208,13.1208,13.1208,0
BXT,20191002,10.5000,10.5000,10.5000,10.5000,0
C12,20191002,4.6000,4.6000,4.6000,4.6000,0
C21,20191002,18.4083,18.7138,18.4083,18.7138,400
C22,20191002,17.3898,17.3898,17.3898,17.3898,0
C32,20191002,17.7380,17.7380,17.4110,17.4927,13340
C36,20191002,9.5003,9.5003,9.5003,9.5003,0
C47,20191002,12.5728,12.5728,11.5534,12.0388,11960
C4G,20191002,5.2834,5.3647,5.2021,5.2021,271400
C69,20191002,26.6559,26.6559,24.1982,25.3325,400920
C71,20191002,7.2000,7.2000,7.2000,7.2000,100
C92,20191002,8.9000,8.9000,8.9000,8.9000,0
CAB,20191002,140.9000,140.9000,140.9000,140.9000,0
CAD,20191002,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191002,1.3217,1.3217,1.3217,1.3217,0
CAG,20191002,84.3944,84.3944,84.3944,84.3944,0
CAM,20191002,15.7000,15.7000,15.7000,15.7000,0
CAN,20191002,28.8711,28.8711,28.8711,28.8711,0
CAP,20191002,23.8989,23.8989,23.5635,23.8150,1600
CAT,20191002,6.5937,6.7371,6.4504,6.4504,5300
CAV,20191002,46.8396,47.4763,46.4758,47.4763,2600
CBI,20191002,4.2000,4.2000,4.2000,4.2000,0
CBS,20191002,9.0000,9.0000,9.0000,9.0000,0
CC1,20191002,10.6672,10.6672,10.6672,10.6672,0
CC4,20191002,13.5000,13.5000,13.5000,13.5000,0
CCH,20191002,9.5000,9.5000,9.5000,9.5000,0
CCI,20191002,12.9070,12.9948,12.0290,12.0290,4210
CCL,20191002,7.5519,7.6864,7.2744,7.2743,520880
CCM,20191002,24.9865,24.9865,24.9865,24.9865,0
CCP,20191002,14.4000,14.4000,14.4000,14.4000,100
CCR,20191002,28.1383,28.1383,28.1383,28.1383,0
CCT,20191002,10.0000,10.0000,10.0000,10.0000,0
CCV,20191002,29.1315,29.1315,29.1315,29.1315,0
CDC,20191002,9.6826,9.6826,9.6826,9.6826,50
CDG,20191002,5.4700,5.4700,5.4700,5.4700,0
CDH,20191002,2.5743,2.5743,2.5743,2.5743,0
CDN,20191002,18.1945,18.1945,18.1945,18.1945,300
CDO,20191002,0.9000,0.9000,0.9000,0.9000,83200
CDP,20191002,6.8180,6.8180,6.8180,6.8180,0
CDR,20191002,7.8920,7.8920,7.8920,7.8920,0
CE1,20191002,8.0000,8.0000,8.0000,8.0000,0
CEC,20191002,14.9000,14.9000,14.9000,14.9000,0
CEE,20191002,14.5500,14.5500,14.5500,14.5500,610
CEG,20191002,9.0981,9.0981,9.0981,9.0981,0
CEN,20191002,14.0000,14.0000,13.9000,13.9000,500
CEO,20191002,10.1000,10.2000,10.0000,10.1000,902040
CET,20191002,3.9000,3.9000,3.9000,3.9000,0
CFC,20191002,25.7890,25.7890,25.7890,25.7890,100
CFV,20191002,21.3000,21.3000,21.3000,21.3000,0
CGV,20191002,2.9000,2.9000,2.9000,2.9000,0
CH5,20191002,5.6236,5.6236,5.6236,5.6236,0
CHC,20191002,0.8485,0.8485,0.8485,0.8485,0
CHP,20191002,18.3981,18.3981,18.3534,18.3535,21210
CHS,20191002,5.4667,5.4667,5.4667,5.4667,300
CI5,20191002,5.5000,5.5000,5.5000,5.5000,500
CIA,20191002,13.5789,13.9509,13.4859,13.7649,5200
CID,20191002,13.3000,13.3000,13.3000,13.3000,0
CIG,20191002,1.8000,1.8800,1.8000,1.8800,7080
CII,20191002,21.8522,22.1833,21.6630,22.0887,856540
CIP,20191002,20.7000,20.7000,20.7000,20.7000,0
CJC,20191002,21.0000,21.0000,21.0000,21.0000,0
CKA,20191002,12.3327,12.3327,12.3327,12.3327,0
CKD,20191002,14.0631,14.0631,14.0631,14.0631,0
CKH,20191002,2.2001,2.2001,2.2001,2.2001,0
CKV,20191002,14.5959,14.5959,14.5959,14.5959,0
CL-F,20191002,54.0000,54.4200,52.1700,52.6400,589176
CLC,20191002,28.0301,28.0301,26.2110,26.2110,1470
CLG,20191002,1.7400,1.7400,1.6400,1.6400,11890
CLH,20191002,8.4590,8.4590,8.4590,8.4590,0
CLL,20191002,25.9403,25.9403,25.9403,25.9403,10
CLM,20191002,10.9843,10.9843,10.9843,10.9843,0
CLW,20191002,20.2798,20.2798,20.2798,20.2798,0
CLX,20191002,13.1946,13.2916,12.8065,13.0976,6900
CMC,20191002,9.0000,9.0000,9.0000,9.0000,0
CMD,20191002,10.7960,10.7960,10.7960,10.7960,0
CMF,20191002,116.0635,116.0635,116.0635,116.0635,0
CMG,20191002,35.9154,36.3036,35.4300,36.1095,25820
CMI,20191002,1.9000,1.9000,1.9000,1.9000,0
CMK,20191002,7.4997,7.4997,7.4997,7.4997,0
CMN,20191002,37.4146,37.4146,37.4146,37.4146,0
CMP,20191002,8.2700,8.2700,8.2700,8.2700,0
CMS,20191002,3.5000,3.5000,3.5000,3.5000,500
CMT,20191002,9.0001,9.0901,9.0001,9.0901,10000
CMV,20191002,8.9735,8.9735,8.9735,8.9736,10
CMW,20191002,8.8786,8.8786,8.8786,8.8786,0
CMX,20191002,17.6091,17.6091,16.6124,16.6124,99650
CNC,20191002,16.0839,18.4396,14.4592,18.4396,900
CNG,20191002,20.6967,20.6967,20.6075,20.6075,12860
CNN,20191002,33.1631,33.1631,33.1631,33.1630,100
CNT,20191002,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191002,7.1474,7.1474,7.1474,7.1474,0
COM,20191002,47.4189,47.4189,47.4189,47.4190,70
CPC,20191002,19.8478,19.8478,19.8478,19.8478,200
CPH,20191002,1.8387,1.8387,1.8387,1.8387,0
CPI,20191002,2.0000,2.0000,2.0000,2.0000,0
CPW,20191002,7.9868,7.9868,7.9868,7.9868,0
CQT,20191002,2.7000,2.7000,2.7000,2.7000,0
CRC,20191002,14.2554,14.4481,14.0628,14.1591,68160
CRE,20191002,19.8071,19.8071,19.5287,19.5685,172520
CSC,20191002,14.8248,14.9146,14.7350,14.9146,800
CSI,20191002,18.0000,18.0000,18.0000,18.0000,0
CSM,20191002,13.8925,14.0802,13.7517,13.8925,13570
CSV,20191002,20.6439,21.3320,20.4719,21.3320,107020
CT3,20191002,10.2328,10.2328,8.3552,8.3552,300
CT6,20191002,4.1000,4.1000,4.1000,4.1000,0
CTA,20191002,0.5000,0.5000,0.5000,0.5000,0
CTB,20191002,29.9969,29.9969,29.9969,29.9969,0
CTC,20191002,3.5000,3.5000,3.5000,3.5000,0
CTD,20191002,90.0693,90.4542,89.4919,89.4919,27640
CTF,20191002,19.4526,19.4526,18.1531,19.2495,126900
CTG,20191002,20.9504,21.0983,20.6546,20.7039,2310670
CTI,20191002,21.1310,21.2174,20.8285,21.0878,1051310
CTN,20191002,0.2000,0.2000,0.2000,0.2000,0
CTP,20191002,2.0000,2.0000,2.0000,2.0000,600
CTR,20191002,31.5504,31.6792,30.7777,30.7777,336306
CTS,20191002,8.4700,8.4700,8.1600,8.4500,5360
CTT,20191002,7.4135,7.4135,7.4135,7.4135,0
CTW,20191002,8.5585,8.5585,8.5585,8.5585,0
CTX,20191002,13.6000,13.6000,13.6000,13.6000,10
CVH,20191002,10.6997,10.6997,10.6997,10.6997,0
CVN,20191002,6.5064,6.5064,5.9323,6.3788,1000
CVT,20191002,20.6115,20.8317,20.3472,20.7877,633870
CX8,20191002,9.1326,9.1326,9.1326,9.1326,0
CXH,20191002,7.0000,7.0000,7.0000,7.0000,0
CYC,20191002,0.9000,0.9000,0.9000,0.9000,0
D11,20191002,19.0287,20.1647,19.0287,20.0701,5900
D2D,20191002,45.5430,45.6686,44.9148,44.9776,120680
DAC,20191002,13.0000,13.0000,13.0000,13.0000,0
DAD,20191002,15.3354,15.3354,15.3354,15.3355,100
DAE,20191002,13.7937,13.7937,13.7937,13.7937,0
DAG,20191002,5.6522,5.7131,5.6522,5.6957,50600
DAH,20191002,9.7000,9.7900,9.0300,9.7000,525290
DAP,20191002,38.0594,38.0594,38.0594,38.0594,0
DAR,20191002,5.4775,5.4775,5.4775,5.4775,0
DAS,20191002,7.6689,7.6689,7.2756,7.2756,200
DAT,20191002,16.7500,16.7500,16.7500,16.7500,0
DBC,20191002,16.7531,17.0516,16.6412,16.7904,41640
DBD,20191002,48.8964,48.9817,48.0430,48.6404,295640
DBH,20191002,8.9303,8.9303,8.9303,8.9303,0
DBM,20191002,42.3059,42.3059,42.3059,42.3059,0
DBT,20191002,10.0745,10.7351,10.0745,10.7351,6500
DBW,20191002,10.0000,10.0000,10.0000,10.0000,0
DC1,20191002,6.8811,7.7413,6.8811,7.7413,400
DC2,20191002,5.0000,5.0000,5.0000,5.0000,0
DC4,20191002,11.7063,11.7063,11.0507,11.0508,1842
DCF,20191002,4.3000,4.3000,4.3000,4.3000,0
DCG,20191002,18.2296,18.2296,18.2296,18.2296,0
DCH,20191002,4.9961,4.9961,4.9961,4.9961,0
DCI,20191002,1.3000,1.3000,1.3000,1.3000,0
DCL,20191002,17.3500,17.3500,17.0000,17.3000,12220
DCM,20191002,7.0851,7.0851,7.0090,7.0185,695840
DCR,20191002,9.6000,9.6000,9.6000,9.6000,0
DCS,20191002,0.4000,0.4000,0.4000,0.4000,0
DCT,20191002,1.0000,1.0000,1.0000,1.0000,0
DDG,20191002,20.9917,21.1570,20.9091,21.0744,51813
DDH,20191002,5.3000,5.3000,5.3000,5.3000,0
DDM,20191002,0.5000,0.5000,0.5000,0.5000,0
DDN,20191002,8.7084,8.7084,8.7084,8.7084,0
DDV,20191002,7.4000,7.4000,7.4000,7.4000,100
DFC,20191002,34.7392,34.7392,34.7392,34.7392,0
DGC,20191002,18.4605,18.4605,18.1122,18.4605,106605
DGT,20191002,23.2000,23.2000,23.2000,23.2000,0
DGW,20191002,24.3638,24.6510,24.0287,24.3638,609950
DHA,20191002,26.5322,26.5322,25.4692,26.2345,1920
DHB,20191002,8.5000,8.5000,8.5000,8.5000,0
DHC,20191002,31.0730,31.3929,30.9816,31.3472,61010
DHD,20191002,18.9445,19.2656,19.2656,19.2656,1000
DHG,20191002,86.2027,86.2027,84.7292,85.6501,8320
DHM,20191002,4.2000,4.2000,4.2000,4.2000,100
DHN,20191002,9.4226,9.4226,9.4226,9.4226,0
DHP,20191002,7.9974,7.9974,7.9974,7.9974,0
DHT,20191002,42.6090,44.2441,42.6090,43.7633,41020
DIC,20191002,2.0900,2.0900,1.9500,1.9500,682940
DID,20191002,5.4000,6.1000,5.4000,6.1000,300
DIG,20191002,11.6046,11.8763,11.5658,11.6046,2442440
DIH,20191002,19.6002,21.4622,18.6202,21.4622,7100
DL1,20191002,23.0000,23.0000,23.0000,23.0000,100
DLD,20191002,9.0000,9.0000,9.0000,9.0000,0
DLG,20191002,1.5300,1.5300,1.5000,1.5200,1320040
DLR,20191002,11.8000,11.8000,11.8000,11.8000,0
DLT,20191002,9.4041,9.4041,9.4041,9.4041,100
DM7,20191002,7.9442,7.9442,7.9442,7.9442,0
DMC,20191002,67.3770,68.4327,67.2810,68.4327,1150
DNA,20191002,21.5511,21.5511,18.4082,18.4083,3400
DNB,20191002,11.5000,11.5000,11.5000,11.5000,0
DNC,20191002,15.7608,15.7608,15.7608,15.7608,100
DND,20191002,36.0326,36.0326,36.0326,36.0326,0
DNE,20191002,7.0541,7.0541,7.0541,7.0541,0
DNH,20191002,22.8741,22.8741,22.8741,22.8741,100
DNL,20191002,15.3355,15.3355,15.3355,15.3355,0
DNM,20191002,9.0000,9.0000,9.0000,9.0000,0
DNN,20191002,0.2055,0.2055,0.2055,0.2055,0
DNP,20191002,14.9000,14.9000,14.9000,14.9000,10500
DNR,20191002,12.6503,12.6503,12.6503,12.6503,0
DNS,20191002,11.1000,11.1000,11.1000,11.1000,0
DNW,20191002,16.6865,17.0454,16.6865,17.0453,1300
DNY,20191002,3.0000,3.0000,3.0000,3.0000,0
DOC,20191002,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191002,0.0024,0.0024,0.0023,0.0024,42121830
DOP,20191002,9.8195,9.9965,9.8195,9.9965,200
DP1,20191002,16.8365,16.8365,12.7411,12.7412,2400
DP2,20191002,5.2000,5.2000,5.2000,5.2000,0
DP3,20191002,55.8565,55.8565,55.3377,55.3378,2207
DPC,20191002,13.1803,13.1803,13.1803,13.1803,0
DPG,20191002,46.1805,46.1805,44.9298,44.9298,80480
DPH,20191002,18.6629,18.6629,18.6629,18.6629,1300
DPM,20191002,12.0029,12.0029,11.7814,11.7814,569220
DPP,20191002,13.3260,13.3260,13.3260,13.3260,0
DPR,20191002,31.4946,31.4946,31.2427,31.2846,83740
DPS,20191002,0.5000,0.5000,0.4000,0.4000,21364
DQC,20191002,17.1511,17.1511,17.0576,17.1044,44150
DRC,20191002,19.8187,20.2116,19.7314,20.1679,260090
DRH,20191002,7.1500,7.1500,7.0700,7.0800,167240
DRI,20191002,4.7655,4.8537,4.7655,4.8537,49800
DRL,20191002,47.5886,47.5886,47.5886,47.5899,3510
DS3,20191002,3.0644,3.0644,2.9715,3.0644,177100
DSC,20191002,6.8000,6.8000,6.8000,6.8000,100
DSG,20191002,16.1000,16.1000,16.1000,16.1000,0
DSN,20191002,50.5069,50.6781,50.5069,50.6781,1200
DSP,20191002,11.2274,11.2274,11.2274,11.2274,400
DSS,20191002,4.3773,4.3773,4.3773,4.3773,0
DST,20191002,1.1000,1.2000,1.0000,1.1000,338350
DSV,20191002,5.8553,5.8553,5.8553,5.8553,132
DT4,20191002,8.1492,8.1492,8.1492,8.1492,0
DTA,20191002,5.9047,5.9047,5.3809,5.3810,690
DTB,20191002,9.6598,9.6598,9.6598,9.6598,0
DTC,20191002,12.3000,12.3000,12.3000,12.3000,0
DTD,20191002,13.2661,13.3545,12.8239,13.0008,121470
DTG,20191002,12.9332,12.9332,12.9332,12.9332,100
DTI,20191002,13.1000,13.1000,13.1000,13.1000,24900
DTK,20191002,7.5503,7.5503,7.5503,7.5503,0
DTL,20191002,26.3000,26.3000,26.3000,26.3000,10
DTT,20191002,10.7427,10.7427,10.7427,10.7427,0
DTV,20191002,16.6035,16.6035,16.6035,16.6035,0
DVC,20191002,8.6030,8.6030,8.6030,8.6030,0
DVN,20191002,12.1376,12.1376,11.9449,11.9449,54500
DVP,20191002,35.9088,36.3435,35.5610,35.9957,34710
DVW,20191002,17.5504,17.5504,17.3111,17.3111,4000
DWS,20191002,10.0019,10.0019,10.0019,10.0019,0
DX2,20191002,10.2000,10.2000,10.2000,10.2000,0
DXG,20191002,17.4000,17.5500,17.1500,17.3500,2817750
DXL,20191002,3.2000,3.2000,3.2000,3.2000,0
DXP,20191002,11.5000,11.7000,11.3000,11.7000,2700
DXV,20191002,3.5000,3.5000,3.5000,3.5000,0
DZM,20191002,3.1000,3.1000,3.1000,3.1000,0
E1VFVN30,20191002,15.4000,15.5000,15.2800,15.2800,813050
EAD,20191002,14.7242,14.7242,14.7242,14.7242,0
EBS,20191002,7.2454,7.2454,7.2454,7.2454,0
ECI,20191002,14.9769,14.9769,14.9769,14.9769,0
EFI,20191002,3.3000,3.3000,3.3000,3.3000,0
EIB,20191002,16.6000,16.6500,16.5000,16.6000,61020
EIC,20191002,9.6740,9.6740,9.6740,9.6740,0
EID,20191002,12.2642,12.2642,11.8442,12.1802,1395
EIN,20191002,4.6000,4.6000,4.6000,4.6000,0
ELC,20191002,6.0000,6.0000,5.8100,5.9100,22130
EMC,20191002,12.9000,12.9000,12.9000,12.9000,0
EME,20191002,46.8000,46.8000,46.8000,46.8000,200
EMG,20191002,22.8471,22.8471,22.8471,22.8471,0
EMS,20191002,27.0877,27.0877,27.0877,27.0877,0
EPC,20191002,10.2000,10.2000,10.2000,10.2000,0
EPH,20191002,5.5812,5.5812,5.5812,5.5811,6000
ETHUSD-X,20191002,180.7105,180.7105,180.7105,180.7105,0
EUR-X,20191002,0.9145,0.9145,0.9145,0.9145,0
EURUSD,20191002,0.0000,0.0000,0.0000,1.1000,62203
EVE,20191002,9.6839,9.7696,9.5982,9.6839,4950
EVF,20191002,6.0383,6.0383,6.0383,6.0383,0
EVG,20191002,2.4117,2.4392,2.3750,2.4117,986480
EVS,20191002,10.0000,10.0000,9.6000,9.6000,200
FBA,20191002,0.9000,0.9000,0.9000,0.9000,0
FBC,20191002,4.5999,4.5999,4.5999,4.5999,0
FCC,20191002,11.0000,11.0000,11.0000,11.0000,0
FCM,20191002,6.0847,6.2137,5.9925,6.1676,6420
FCN,20191002,11.8155,11.8155,11.6781,11.8155,352950
FCS,20191002,9.0000,9.0000,9.0000,9.0000,0
FDC,20191002,16.1000,16.5000,16.0500,16.4500,6400
FDG,20191002,0.7000,0.7000,0.7000,0.7000,0
FGL,20191002,10.0000,10.0000,10.0000,10.0000,0
FHN,20191002,22.3125,22.3125,22.3125,22.3125,0
FHS,20191002,25.3115,25.3115,25.3115,25.3115,0
FIC,20191002,9.7599,9.7599,9.7599,9.7599,0
FID,20191002,1.1000,1.2000,1.1000,1.2000,2900
FIR,20191002,20.3846,20.4087,20.3125,20.3125,33660
FIT,20191002,3.4500,3.5500,3.4000,3.4000,354160
FLC,20191002,4.8895,4.9165,4.8356,3.5900,2546760
FMC,20191002,22.3879,22.5519,22.1009,22.1419,92290
FOC,20191002,85.4527,85.4527,85.4527,85.4527,900
FOX,20191002,31.1638,31.6454,31.1638,31.6454,8400
FPT,20191002,42.0774,42.1493,41.1423,41.1424,2439020
FRC,20191002,15.0000,15.0000,15.0000,15.0000,0
FRM,20191002,14.2575,16.5890,13.4505,16.5890,43100
FRT,20191002,42.1981,43.0133,42.0063,42.1981,15400
FSO,20191002,11.5000,11.5000,11.5000,11.5000,0
FT1,20191002,23.3866,23.3866,23.3866,23.3866,0
FTI,20191002,2.5000,2.5000,2.5000,2.5000,0
FTM,20191002,3.6300,3.6300,3.6000,3.6300,3272090
FTS,20191002,9.6007,9.6788,9.4837,9.4837,211410
FUCTVGF1,20191002,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191002,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20191002,6.6569,6.6569,6.6569,6.6569,0
