<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201208,5.7000,5.7000,5.7000,5.7000,0
EAD,20201208,19.9441,19.9441,19.9441,19.9441,0
EBA,20201208,9.1000,9.1000,9.1000,9.1000,0
EBS,20201208,7.4944,7.6794,7.4944,7.6795,1700
ECI,20201208,13.7295,13.7295,13.7295,13.7295,0
EFI,20201208,2.0000,2.0000,2.0000,2.0000,0
EIB,20201208,17.1500,17.1500,17.0500,17.0500,130390
EIC,20201208,7.3000,7.3000,7.3000,7.3000,0
EID,20201208,13.0233,13.0233,12.7442,12.9302,2700
EIN,20201208,4.9000,4.9000,4.9000,4.9000,4700
ELC,20201208,7.5100,7.5500,7.3900,7.5200,341450
EMC,20201208,20.0000,20.0000,20.0000,20.0000,0
EME,20201208,45.0000,45.0000,45.0000,45.0000,0
EMG,20201208,18.5000,18.5000,18.5000,18.5000,0
EMS,20201208,31.0000,31.0000,31.0000,31.0000,0
EPC,20201208,6.2000,6.2000,6.2000,6.2000,0
EPH,20201208,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201208,591.9000,594.7500,552.4700,554.8300,14398919320
EUR-X,20201208,0.8256,0.8256,0.8256,0.8256,0
EVE,20201208,12.1190,12.8181,12.1190,12.4918,140220
EVF,20201208,8.8000,9.1000,8.6000,8.9000,183616
EVG,20201208,5.6029,5.6029,5.4745,5.5387,870890
EVS,20201208,6.2000,6.2000,6.2000,6.2000,100
FBA,20201208,0.9000,0.9000,0.9000,0.9000,0
FBC,20201208,4.6000,4.6000,4.6000,4.6000,0
FCC,20201208,11.0000,11.0000,11.0000,11.0000,0
FCM,20201208,5.9000,5.9000,5.8000,5.8000,10580
FCN,20201208,11.9048,11.9048,11.7143,11.8095,1194100
FCS,20201208,7.6000,7.6000,7.6000,7.6000,0
FDC,20201208,13.3000,13.8500,13.1000,13.8500,6230
FDG,20201208,0.7000,0.7000,0.7000,0.7000,0
FGL,20201208,11.1000,11.1000,11.1000,11.1000,0
FHN,20201208,13.6002,13.6002,13.6002,13.6002,0
FHS,20201208,27.0000,27.0000,27.0000,27.0000,0
FIC,20201208,12.8000,12.8000,12.8000,12.8000,0
FID,20201208,1.0000,1.0000,0.9000,1.0000,212900
FIR,20201208,25.3000,25.3500,25.1500,25.2000,75460
FIT,20201208,9.8800,10.3000,9.8000,10.3000,2303550
FLC,20201208,4.2500,4.4300,4.2800,4.3700,11917070
FMC,20201208,31.9953,33.2103,31.5003,32.9403,571810
FOC,20201208,90.8142,90.8142,90.4662,90.6402,800
FOX,20201208,46.6048,47.2487,46.2828,46.9268,14354
FPT,20201208,47.9387,48.7133,47.7666,48.3691,2297110
FRC,20201208,16.5000,16.5000,16.5000,16.5000,0
FRM,20201208,17.0000,17.0000,17.0000,17.0000,0
FRT,20201208,26.0000,26.0000,25.3000,25.6500,1942660
FSO,20201208,11.5000,11.5000,11.5000,11.5000,0
FT1,20201208,31.3000,31.3000,31.3000,31.3000,0
FTI,20201208,3.5000,3.5000,3.5000,3.5000,0
FTM,20201208,1.2700,1.2800,1.2600,1.2700,97820
FTS,20201208,11.8835,12.1962,11.6602,12.0622,951390
FUCTVGF1,20201208,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201208,8.7947,10.0662,8.7947,10.0662,20020
FUCVREIT,20201208,6.6022,6.7481,6.2922,6.2922,160
FUESSV30,20201208,12.2300,12.3000,12.2300,12.2700,23180
FUESSV50,20201208,14.4400,14.5000,14.3100,14.5000,75430
FUESSVFL,20201208,12.0000,12.0700,12.0000,12.0500,644900
FUEVFVND,20201208,15.5500,15.8000,15.4900,15.8000,913250
FUEVN100,20201208,12.7300,12.8600,12.7300,12.8600,4060
G20,20201208,0.3000,0.3000,0.3000,0.3000,0
G36,20201208,12.7159,12.7159,11.9567,12.5261,1430163
GAB,20201208,193.4000,194.8000,193.1000,193.1000,4370
GAS,20201208,83.8504,83.8504,82.8810,83.4626,1140540
GBP-X,20201208,0.7487,0.7487,0.7487,0.7487,0
GC-F,20201208,1863.0000,1875.8000,1861.8000,1870.8000,121
GCB,20201208,10.5000,10.5000,10.5000,10.5000,0
GDT,20201208,38.4000,38.8000,38.3000,38.3000,3370
GDW,20201208,19.3412,19.3412,19.3412,19.3412,0
GEG,20201208,17.1000,17.2000,16.8000,17.0500,840900
GER,20201208,5.0000,5.0000,5.0000,5.0000,0
GEX,20201208,16.6255,16.9843,16.5059,16.7451,8800270
GGG,20201208,1.1000,1.1000,1.1000,1.1000,0
GHC,20201208,26.7892,26.8762,26.5283,26.5283,3100
GIC,20201208,18.3019,18.3019,17.9245,18.3019,8100
GIL,20201208,40.4249,40.5724,39.8839,40.3265,335710
GKM,20201208,16.5000,16.5000,16.4000,16.4000,95600
GLC,20201208,10.0000,10.0000,10.0000,10.0000,0
GLT,20201208,19.5793,19.5793,18.4162,18.4162,30449
GLW,20201208,4.1000,4.1000,4.1000,4.1000,0
GMA,20201208,21.6000,23.7000,21.6000,23.7000,2000
GMC,20201208,17.8000,17.8000,17.2000,17.7000,104120
GMD,20201208,29.1500,29.4000,28.9500,29.2000,5156760
GMX,20201208,25.1000,25.1000,25.1000,25.1000,0
GND,20201208,23.2040,23.2040,21.0946,23.1123,300
GQN,20201208,10.1000,10.1000,10.1000,10.1000,0
GSM,20201208,9.6000,9.6000,9.6000,9.6000,0
GSP,20201208,9.8302,10.0089,9.7855,9.8302,5060
GTA,20201208,11.0854,11.0854,11.0854,11.0855,910
GTD,20201208,27.0000,27.0000,27.0000,27.0000,0
GTH,20201208,5.0553,5.0553,5.0553,5.0553,0
GTK,20201208,12.0000,12.0000,12.0000,12.0000,0
GTN,20201208,23.9000,24.5000,23.9000,24.4000,1552970
GTS,20201208,8.8209,8.8209,8.8209,8.8209,0
GTT,20201208,0.3000,0.3000,0.3000,0.3000,0
GVR,20201208,20.4500,20.6500,20.1000,20.3000,3509780
GVT,20201208,53.5475,53.5475,53.5475,53.5475,3400
H11,20201208,9.9000,9.9000,9.9000,9.9000,0
HAB,20201208,27.8000,27.8000,27.8000,27.8000,0
HAC,20201208,4.9216,4.9216,4.9216,4.9215,11990
HAD,20201208,17.5000,17.8000,17.2000,17.7000,4440
HAF,20201208,14.2000,14.2000,14.2000,14.2000,0
HAG,20201208,4.7600,4.7700,4.6500,4.6900,7450580
HAH,20201208,16.4426,17.0713,16.2008,17.0229,1394480
HAI,20201208,2.7200,2.7800,2.7200,2.7300,2695680
HAM,20201208,20.3250,20.3250,20.3250,20.3250,0
HAN,20201208,27.0000,29.0000,24.9000,24.9000,147000
HAP,20201208,6.0000,6.0400,5.9000,5.9400,433440
HAR,20201208,4.7000,4.7100,4.5100,4.6300,1183570
HAS,20201208,7.7276,8.3040,7.7276,8.3040,2340
HAT,20201208,24.0000,24.0000,23.1000,23.9000,5710
HAV,20201208,2.6000,2.6000,2.6000,2.6000,0
HAW,20201208,10.0000,10.0000,10.0000,10.0000,0
HAX,20201208,14.0769,14.6154,13.9231,14.3462,637030
HBC,20201208,14.0479,14.1948,13.6564,13.9990,9616610
HBD,20201208,12.5821,12.5821,12.5821,12.5821,0
HBE,20201208,8.0000,8.0000,8.0000,8.0000,2500
HBH,20201208,5.1000,5.1000,5.1000,5.1000,0
HBS,20201208,2.6000,2.7000,2.6000,2.7000,236034
HBW,20201208,7.1000,7.1000,7.1000,7.1000,0
HC1,20201208,23.8000,23.8000,23.8000,23.8000,0
HC3,20201208,25.8377,25.8377,25.8377,25.8377,0
HCB,20201208,15.5837,15.5837,15.5837,15.5837,1000
HCC,20201208,9.7000,9.8000,9.7000,9.7000,8000
HCD,20201208,2.5200,2.5800,2.5200,2.5400,115270
HCI,20201208,37.4000,37.4000,37.4000,37.4000,0
HCM,20201208,24.0520,25.5462,24.0520,25.5462,22155480
HCS,20201208,12.7000,12.7000,12.7000,12.7000,0
HCT,20201208,10.0000,10.0000,10.0000,10.0000,0
HD2,20201208,6.6000,6.9000,6.4000,6.6000,77873
HD6,20201208,10.2000,10.2000,10.2000,10.2000,0
HD8,20201208,8.0000,8.0000,8.0000,8.0000,0
HDA,20201208,8.5000,8.6000,8.4000,8.5000,53700
HDB,20201208,21.9000,22.2000,21.8500,22.2000,2911860
HDC,20201208,23.7600,25.2800,23.6000,24.8800,1174090
HDG,20201208,30.3208,30.4675,29.5383,29.9785,1982910
HDM,20201208,13.4362,13.4362,13.4362,13.4362,200
HDO,20201208,0.3000,0.3000,0.3000,0.3000,0
HDP,20201208,9.3041,9.3041,9.3041,9.3041,6000
HDW,20201208,11.6000,11.6000,11.6000,11.6000,0
HEC,20201208,54.4353,54.4353,54.4353,54.4353,0
HEJ,20201208,23.2000,23.2000,23.2000,23.2000,0
HEM,20201208,12.7000,12.7000,12.7000,12.7000,1500
HEP,20201208,8.5602,8.5602,8.5602,8.5602,0
HES,20201208,10.6000,10.6000,10.6000,10.6000,0
HEV,20201208,12.6209,12.6209,12.6209,12.6209,100
HFB,20201208,6.2857,6.2857,6.2857,6.2857,0
HFC,20201208,6.7000,6.7000,6.7000,6.7000,0
HFS,20201208,23.3000,23.3000,23.3000,23.3000,0
HFX,20201208,1.4000,1.4000,1.4000,1.4000,0
HGA,20201208,15.4000,15.4000,15.4000,15.4000,0
HGC,20201208,10.0000,10.0000,10.0000,10.0000,0
HGM,20201208,37.2002,37.2002,37.2002,37.2002,0
HGR,20201208,10.0000,10.0000,10.0000,10.0000,0
HGT,20201208,10.0000,10.0000,10.0000,10.0000,0
HGW,20201208,9.4090,9.4090,9.4090,9.4090,100
HHC,20201208,94.5000,94.5000,86.0000,86.0000,600
HHG,20201208,1.2000,1.3000,1.2000,1.3000,441501
HHN,20201208,6.6000,6.6000,6.6000,6.6000,0
HHP,20201208,8.0606,8.2424,7.7576,8.0606,275100
HHR,20201208,0.2500,0.2500,0.2500,0.2500,0
HHS,20201208,5.0000,5.0000,4.8800,4.8800,3634690
HHV,20201208,16.1000,16.1000,16.1000,16.1000,0
HID,20201208,2.5700,2.6200,2.5400,2.5400,70980
HIG,20201208,9.6728,10.0344,9.4920,9.6728,56700
HII,20201208,15.5000,15.6500,15.4000,15.5500,258170
HIZ,20201208,27.5373,27.5373,27.5373,27.5374,500
HJC,20201208,5.5000,5.5000,5.5000,5.5000,0
HJS,20201208,32.4304,32.4304,32.4304,32.4303,100
HKB,20201208,0.8000,0.8000,0.8000,0.8000,0
HKC,20201208,44.0000,44.0000,34.0000,34.0000,200
HKD-X,20201208,7.7508,7.7508,7.7508,7.7508,0
HKP,20201208,4.1610,4.1610,4.1610,4.1610,2600
HKT,20201208,7.0000,7.0000,7.0000,7.0000,0
HLA,20201208,0.3000,0.3000,0.3000,0.3000,0
HLB,20201208,157.6000,157.6000,157.6000,157.6000,0
HLC,20201208,6.8000,6.8000,6.8000,6.8000,0
HLD,20201208,28.0000,28.3000,27.6000,28.0000,112109
HLE,20201208,3.0500,3.0500,3.0500,3.0500,0
HLG,20201208,6.2000,6.2000,6.2000,6.2000,0
HLR,20201208,6.0000,6.0000,6.0000,6.0000,0
HLS,20201208,13.3953,13.3953,13.3953,13.3953,0
HLT,20201208,18.5000,18.5000,18.5000,18.5000,0
HLY,20201208,55.0000,55.0000,55.0000,55.0000,0
HMC,20201208,14.4684,14.4684,13.5349,13.9083,33130
HMG,20201208,23.5000,23.5000,23.5000,23.5000,0
HMH,20201208,8.6104,8.7936,8.6104,8.7936,5600
HMS,20201208,19.4000,19.4000,19.4000,19.4000,130
HNA,20201208,11.0000,11.0000,11.0000,11.0000,0
HNB,20201208,13.5059,13.5059,13.5059,13.5059,0
HND,20201208,16.4471,17.1507,16.4471,16.9748,355297
HNE,20201208,8.2000,8.2000,7.3000,7.3000,900
HNF,20201208,21.9000,21.9000,21.9000,21.9000,0
HNG,20201208,14.4500,14.4500,13.9000,14.0000,5008680
HNI,20201208,33.9734,33.9734,33.2349,33.2349,300
HNM,20201208,4.6000,4.6000,4.6000,4.6000,0
HNP,20201208,17.4081,17.4081,17.4081,17.4081,2030
HNR,20201208,12.0000,12.0000,12.0000,12.0000,0
HNT,20201208,2.3000,2.3000,2.3000,2.3000,0
HOM,20201208,3.2000,3.3000,3.2000,3.2000,58307
HOT,20201208,27.3000,27.3000,27.3000,27.3000,0
HPB,20201208,13.8466,13.8466,13.8466,13.8466,0
HPD,20201208,16.9034,16.9034,16.9034,16.9034,0
HPG,20201208,28.0862,28.5273,27.9392,28.2332,20333880
HPH,20201208,3.4000,3.4000,3.4000,3.4000,0
HPI,20201208,23.8000,23.8000,22.0000,22.0000,5602
HPM,20201208,12.9000,12.9000,12.9000,12.9000,0
HPP,20201208,37.1529,37.1529,31.5800,37.1529,22200
HPT,20201208,9.2287,9.2287,9.2287,9.2287,1100
HPU,20201208,4.5840,4.5840,4.5840,4.5840,0
HPW,20201208,12.0000,12.0000,12.0000,12.0000,0
HPX,20201208,28.6500,29.9000,28.1000,28.1000,481150
HQC,20201208,1.6400,1.6700,1.6400,1.6700,6649250
HRB,20201208,23.8854,23.8854,23.8854,23.8854,0
HRC,20201208,39.5500,39.5500,39.5500,39.5500,10
HRT,20201208,3.2000,3.2000,3.2000,3.2000,0
HSA,20201208,33.6000,33.6000,33.6000,33.6000,0
HSG,20201208,18.1818,18.5000,18.0000,18.2727,14349270
HSI,20201208,0.9000,1.0000,0.9000,1.0000,1700
HSL,20201208,5.5000,5.6000,5.3700,5.5900,332040
HSM,20201208,9.8000,9.8000,9.8000,9.8000,0
HSP,20201208,11.0691,11.0691,11.0691,11.0691,0
HT1,20201208,17.4000,17.4000,16.8000,17.1000,1502960
HTC,20201208,28.5113,28.5113,28.5113,28.5113,100
HTE,20201208,6.0000,7.3000,6.0000,7.3000,52050
HTG,20201208,16.5699,16.5699,16.5699,16.5699,4010
HTI,20201208,12.4581,12.7213,12.1072,12.6336,94600
HTK,20201208,10.0000,10.0000,10.0000,10.0000,0
HTL,20201208,17.7000,17.7000,16.5000,17.0000,5810
HTM,20201208,10.7000,10.8000,10.6000,10.8000,14800
HTN,20201208,35.3700,35.8480,34.3743,35.8480,98790
HTP,20201208,9.0000,9.0000,9.0000,9.0000,30
HTR,20201208,8.2003,8.2003,8.2003,8.2003,0
HTT,20201208,0.8000,0.8000,0.8000,0.8000,0
HTU,20201208,8.8364,8.8364,8.8364,8.8364,0
HTV,20201208,12.6000,12.6000,12.6000,12.6000,130
HTW,20201208,10.0000,10.0000,10.0000,10.0000,0
HU1,20201208,7.4536,7.4536,7.4536,7.4536,0
HU3,20201208,7.5000,7.5000,7.5000,7.5000,10
HU4,20201208,7.5000,7.5000,7.5000,7.5000,1200
HU6,20201208,5.9000,5.9000,5.9000,5.9000,0
HUB,20201208,19.0000,20.3000,19.0000,19.9000,39670
HUG,20201208,30.2684,30.2684,30.2684,30.2684,0
HUT,20201208,2.7000,2.7000,2.6000,2.7000,719110
HUX,20201208,10.0000,10.0000,10.0000,10.0000,0
HVA,20201208,3.9000,3.9000,3.9000,3.9000,0
HVG,20201208,5.1000,5.1000,5.1000,5.1000,0
HVH,20201208,8.2207,8.2207,8.1368,8.1647,90560
HVN,20201208,26.8000,26.8000,26.5500,26.6500,539900
HVT,20201208,29.0000,31.0000,29.0000,31.0000,4200
HVX,20201208,3.3000,3.3000,3.3000,3.3000,0
HWS,20201208,11.1000,11.1000,11.1000,11.1000,0
I10,20201208,0.8000,0.8000,0.8000,0.8000,0
IBC,20201208,22.0000,22.2000,21.9500,22.2000,171760
IBD,20201208,12.1990,12.1990,12.1990,12.1990,0
ICC,20201208,36.0000,36.0000,36.0000,36.0000,0
ICF,20201208,1.7000,1.8000,1.7000,1.8000,6800
ICG,20201208,6.8000,6.8000,6.8000,6.8000,0
ICI,20201208,3.0000,3.0000,3.0000,3.0000,0
ICN,20201208,56.6167,59.2945,56.6167,57.8600,1919
ICT,20201208,22.0120,23.4602,21.9155,23.4601,205160
IDC,20201208,33.2000,34.7000,32.1000,33.8000,964692
IDI,20201208,5.9000,5.9800,5.8800,5.9000,2088270
IDJ,20201208,10.8067,11.5419,10.8067,10.9538,320547
IDV,20201208,57.5000,58.0000,56.9000,57.0000,26400
IFC,20201208,7.0000,7.0000,7.0000,7.0000,600
IFS,20201208,16.9000,16.9000,16.9000,16.9000,0
IHK,20201208,14.5000,14.5000,14.5000,14.5000,0
IJC,20201208,14.6000,14.7500,14.4500,14.6000,1701320
IKH,20201208,7.9000,7.9000,7.9000,7.9000,0
ILA,20201208,2.9000,2.9000,2.9000,2.9000,26840
ILB,20201208,25.0402,25.0402,24.5677,24.6149,118930
ILC,20201208,3.8000,3.8000,3.8000,3.8000,0
ILS,20201208,11.6000,11.6000,11.6000,11.6000,100
IME,20201208,11.3000,11.3000,11.3000,11.3000,0
IMP,20201208,54.4598,54.4598,53.4785,53.9692,65120
IN4,20201208,90.2977,90.2977,90.2977,90.2977,0
INC,20201208,8.9000,8.9000,8.9000,8.9000,0
INN,20201208,27.5520,28.2992,27.5520,27.8323,3500
INR-X,20201208,74.0200,74.0200,74.0200,74.0200,0
IPA,20201208,15.7000,15.9000,14.3000,14.3000,5400
IPH,20201208,69.0000,69.0000,69.0000,69.0000,0
IRC,20201208,9.4000,9.4000,9.4000,9.4000,0
ISG,20201208,2.2000,2.2000,2.2000,2.2000,0
ISH,20201208,16.5000,16.5000,16.5000,16.5000,0
IST,20201208,21.7000,21.7000,21.7000,21.7000,0
ITA,20201208,5.4600,5.6900,5.4200,5.5300,17037900
ITC,20201208,15.7000,15.9500,15.7000,15.9500,1020
ITD,20201208,9.3600,9.4500,9.3000,9.3900,33380
ITQ,20201208,2.1851,2.2801,2.1851,2.2801,46400
ITS,20201208,3.9000,4.1000,3.9000,4.1000,1100
IVS,20201208,5.6000,5.9000,5.2000,5.3000,56200
JOS,20201208,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201208,103.9980,103.9980,103.9980,103.9980,0
JVC,20201208,4.7000,4.7700,4.4700,4.7700,1534900
KAC,20201208,8.9000,8.9000,8.9000,8.9000,0
KBC,20201208,16.1000,16.2000,15.9000,16.0500,3003960
KBE,20201208,16.9054,16.9054,16.9054,16.9054,0
KCB,20201208,1.8000,1.8000,1.8000,1.8000,0
KCE,20201208,8.8513,8.8513,8.8513,8.8513,0
KDC,20201208,37.4952,37.4952,37.0569,37.2030,985620
KDH,20201208,24.7273,24.8182,24.4546,24.7727,1560270
KDM,20201208,2.0000,2.0000,2.0000,2.0000,600
KGM,20201208,7.5750,7.5750,7.5750,7.5751,100
KHA,20201208,23.5000,24.0000,22.5000,23.5000,6905
KHB,20201208,0.6000,0.6000,0.6000,0.6000,0
KHD,20201208,8.5000,8.5000,8.5000,8.5000,0
KHL,20201208,0.3000,0.3000,0.3000,0.3000,0
KHP,20201208,6.4000,6.5400,6.3500,6.4100,154920
KHS,20201208,12.3275,12.3275,12.3275,12.3275,0
KHW,20201208,17.9208,17.9208,17.9208,17.9208,100
KIP,20201208,14.3000,14.3000,14.3000,14.3000,0
KKC,20201208,6.6585,6.7485,6.5685,6.7485,4700
KLB,20201208,13.5000,15.7000,13.5000,13.9000,109364
KLF,20201208,1.9000,1.9000,1.8000,1.8000,958531
KLM,20201208,9.6000,9.6000,9.6000,9.6000,0
KMR,20201208,2.6100,2.6100,2.5200,2.5800,117680
KMT,20201208,8.8000,8.8000,8.8000,8.8000,0
KOS,20201208,22.1339,22.4985,22.1339,22.1704,137310
KPF,20201208,8.8041,8.9802,8.8041,8.9801,1450
KRW-X,20201208,1083.6801,1083.6801,1083.6801,1083.6801,0
KSB,20201208,29.1000,29.3000,28.2000,28.7000,1751440
KSD,20201208,4.3000,4.3000,4.3000,4.3000,0
KSE,20201208,24.2817,24.2817,24.2817,24.2817,0
KSH,20201208,0.9000,0.9000,0.8000,0.8000,444998
KSK,20201208,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201208,1.5000,1.6000,1.5000,1.5000,3200
KST,20201208,16.5397,16.5397,16.5397,16.5397,100
KSV,20201208,9.5000,9.5000,9.5000,9.5000,0
KTB,20201208,1.9000,1.9000,1.9000,1.9000,0
KTC,20201208,11.0000,11.0000,11.0000,11.0000,0
KTL,20201208,21.7746,21.7746,21.7746,21.7746,0
KTS,20201208,14.3000,14.3000,13.0000,13.0000,4400
KTT,20201208,3.6000,3.6000,3.6000,3.6000,0
KVC,20201208,1.1000,1.2000,1.1000,1.1000,223400
L10,20201208,13.5225,14.4681,12.5769,14.4681,50
L12,20201208,4.1000,4.1000,4.1000,4.1000,0
L14,20201208,52.1000,52.8000,51.8000,52.3000,34380
L18,20201208,9.3780,9.3780,9.3780,9.3780,0
L35,20201208,6.5000,6.5000,6.5000,6.5000,0
L43,20201208,2.5000,2.6000,2.5000,2.6000,1800
L44,20201208,1.5000,1.5000,1.5000,1.5000,0
L45,20201208,2.0000,2.0000,2.0000,2.0000,0
L61,20201208,8.3000,8.3000,8.3000,8.3000,100
L62,20201208,9.5856,9.5856,9.5856,9.5856,0
L63,20201208,11.5000,11.5000,11.5000,11.5000,0
LAF,20201208,10.0500,10.1500,10.0500,10.0500,22880
LAI,20201208,11.5000,11.5000,11.5000,11.5000,0
LAS,20201208,7.5000,8.1000,7.4000,7.7000,680730
LAW,20201208,13.6000,13.6000,13.6000,13.6000,0
LBC,20201208,11.0000,11.0000,11.0000,11.0000,0
LBE,20201208,32.7364,32.7364,32.7364,32.7364,0
LBM,20201208,31.9097,32.2043,31.8606,31.9097,8940
LCC,20201208,3.1000,3.1000,3.1000,3.1000,0
LCD,20201208,6.8000,6.8000,6.8000,6.8000,0
LCG,20201208,12.7000,12.7500,12.4500,12.6000,2505510
LCM,20201208,0.7300,0.7300,0.6700,0.6900,8570
LCS,20201208,1.8000,1.8000,1.8000,1.8000,1
LCW,20201208,9.9900,9.9900,9.9900,9.9900,0
LDG,20201208,6.9000,6.9200,6.7900,6.8000,4233860
LDP,20201208,11.1000,11.8000,11.1000,11.8000,200
LDW,20201208,13.0418,13.0418,13.0418,13.0418,0
LEC,20201208,12.7000,13.8500,12.3000,13.8000,560
LG9,20201208,4.0000,4.0000,4.0000,4.0000,0
LGC,20201208,63.0000,63.9000,62.0000,63.9000,460
LGL,20201208,5.0000,5.0000,4.8300,4.9500,47390
LGM,20201208,12.0000,12.0000,12.0000,12.0000,0
LHC,20201208,43.2123,43.2123,43.0181,43.0181,4300
LHG,20201208,32.4000,33.3000,32.0000,32.0500,532590
LIC,20201208,5.5000,5.5000,5.5000,5.5000,100
LIG,20201208,5.7000,6.1000,5.7000,5.8000,695546
LINK-USD,20201208,13.0800,13.1800,12.0300,12.1500,1057784369
LIX,20201208,53.8628,53.9611,53.5679,53.5679,33500
LKW,20201208,24.2000,30.4000,24.2000,30.4000,800
LLM,20201208,17.0000,19.5000,17.0000,17.5000,7100
LM3,20201208,1.0000,1.0000,1.0000,1.0000,0
LM7,20201208,3.7000,3.7000,3.2000,3.2000,1200
LM8,20201208,10.3863,10.8093,10.3393,10.5273,4830
LMC,20201208,17.7000,17.7000,17.7000,17.7000,1000
LMH,20201208,1.2000,1.2000,1.2000,1.2000,0
LMI,20201208,9.6000,9.6000,9.6000,9.6000,0
LNC,20201208,9.9651,9.9651,9.9651,9.9651,0
LO5,20201208,1.7000,1.7000,1.7000,1.7000,0
LPB,20201208,11.7000,11.7500,11.6000,11.6500,6677910
LQN,20201208,9.0000,9.0000,9.0000,9.0000,0
LSS,20201208,7.8000,8.3000,7.7500,8.2300,1012110
LTC,20201208,2.6000,2.6000,2.6000,2.6000,0
LTG,20201208,23.8000,24.4000,23.8000,24.1000,639661
LUT,20201208,2.8000,2.8000,2.8000,2.8000,45045
LWS,20201208,9.7400,9.7400,9.7400,9.7400,0
M10,20201208,15.5661,15.8491,15.4717,15.7547,9308
MA1,20201208,23.0000,23.0000,23.0000,23.0000,0
MAC,20201208,6.0000,6.5000,6.0000,6.5000,2373
MAS,20201208,35.2000,35.2000,35.0000,35.0000,8500
MBB,20201208,20.7095,21.3536,20.6104,21.1554,16402560
MBG,20201208,5.0000,5.5000,5.0000,5.3000,3114704
MBN,20201208,8.3498,8.3498,8.3498,8.3498,0
MBS,20201208,9.3321,9.9199,9.3321,9.8464,387905
MC3,20201208,8.0000,8.0000,8.0000,8.0000,0
MCC,20201208,13.0000,13.0000,13.0000,13.0000,0
MCF,20201208,8.9000,8.9000,8.9000,8.9000,0
MCG,20201208,1.8200,1.8400,1.7300,1.8000,27700
MCH,20201208,90.1308,90.4194,89.9384,90.2270,47906
MCI,20201208,5.6000,5.6000,5.6000,5.6000,0
MCO,20201208,2.0000,2.0000,2.0000,2.0000,100
MCP,20201208,25.6000,28.9000,25.6000,28.9000,610
MCT,20201208,7.3000,7.3000,7.3000,7.3000,0
MDA,20201208,9.0000,9.0000,9.0000,9.0000,0
MDC,20201208,7.5000,7.5000,7.5000,7.5000,100
MDF,20201208,5.0000,5.0000,5.0000,5.0000,0
MDG,20201208,11.2000,11.2000,11.2000,11.2000,10
MEC,20201208,2.1000,2.1000,2.1000,2.1000,0
MED,20201208,39.0000,39.0000,39.0000,39.0000,0
MEF,20201208,1.6000,1.6000,1.6000,1.6000,0
MEG,20201208,17.0000,17.0000,17.0000,17.0000,0
MEL,20201208,8.7000,8.7000,8.7000,8.7000,0
MES,20201208,10.0000,10.0000,10.0000,10.0000,0
MFS,20201208,26.4000,26.4000,25.9000,25.9000,39800
MGC,20201208,5.4002,5.4002,5.4002,5.4002,0
MGG,20201208,33.8000,40.8000,33.8000,40.8000,600
MH3,20201208,67.0016,68.8628,63.7446,64.2099,23219
MHC,20201208,5.7000,5.9000,5.5000,5.8000,103550
MHL,20201208,3.0000,3.2000,3.0000,3.2000,300
MHP,20201208,12.0000,12.0000,12.0000,12.0000,1900
MHY,20201208,18.8000,18.8000,18.8000,18.8000,0
MIC,20201208,4.7000,4.7000,4.7000,4.7000,3120
MIE,20201208,10.1000,10.1000,10.1000,10.1000,0
MIG,20201208,11.7273,11.7273,11.5455,11.5455,113700
MIM,20201208,9.8000,9.8000,9.8000,9.8000,100
MKP,20201208,36.6687,36.6687,36.6687,36.6687,0
MKV,20201208,26.0000,26.0000,26.0000,26.0000,0
MLC,20201208,7.3000,7.3000,7.3000,7.3000,0
MLS,20201208,40.1658,40.6264,39.1524,40.1658,21546
MML,20201208,47.5000,47.9000,40.4000,47.6000,19769
MNB,20201208,29.0532,29.0532,29.0532,29.0532,0
MND,20201208,9.6497,9.6497,9.6497,9.6497,1000
MPC,20201208,28.9000,29.3000,28.8000,29.2000,125750
MPT,20201208,1.8000,1.8000,1.7000,1.8000,355700
MPY,20201208,7.4000,7.4000,7.4000,7.4000,0
MQB,20201208,9.4496,9.4496,9.4496,9.4496,0
MQN,20201208,36.8000,36.8000,31.3000,36.8000,14616
MRF,20201208,25.3000,25.3000,25.3000,25.3000,1
MSH,20201208,36.7224,37.3832,36.3448,37.2888,144650
MSN,20201208,84.3536,84.6475,83.5698,83.7658,855880
MSR,20201208,17.2000,17.2000,16.9000,16.9000,352860
MST,20201208,4.6000,4.6000,4.5000,4.6000,244646
MTA,20201208,7.2000,7.6000,6.9000,7.0000,41500
MTC,20201208,9.5000,9.5000,9.5000,9.5000,0
MTG,20201208,2.4000,2.4000,2.4000,2.4000,0
MTH,20201208,16.6000,16.6000,16.6000,16.6000,0
MTL,20201208,6.3000,6.3000,6.3000,6.3000,5800
MTM,20201208,2.6000,2.6000,2.6000,2.6000,0
MTP,20201208,9.3501,9.3501,9.3501,9.3501,0
MTS,20201208,13.6804,13.6804,13.6804,13.6804,0
MTV,20201208,13.6000,13.6000,13.6000,13.6000,0
MVB,20201208,11.4975,11.4975,11.2171,11.2170,7100
MVC,20201208,8.9374,8.9374,8.9374,8.9374,500
