<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAV,20160330,32.6322,32.8469,31.9881,32.6322,93370
CCI,20160330,7.1384,7.1384,7.1384,7.1384,0
CCL,20160330,3.3339,3.4965,3.2526,3.4152,616390
CCM,20160330,9.6703,9.6703,9.6703,9.6703,0
CCR,20160330,8.8888,8.8888,8.8888,8.8888,0
CDC,20160330,4.8530,5.0932,4.8530,4.9971,77400
CDN,20160330,14.0570,14.0570,14.0570,14.0570,3000
CDO,20160330,19.8182,19.9549,19.7499,19.8866,1074130
CEC,20160330,19.4446,19.4446,19.4446,19.4446,0
CEO,20160330,8.4831,8.4831,8.2779,8.4147,282700
CFC,20160330,7.3251,7.3251,7.3251,7.3251,0
CHP,20160330,12.3162,12.3772,12.3162,12.3772,13270
CI5,20160330,8.6101,8.6101,8.6101,8.6101,0
CID,20160330,4.1000,4.1000,4.1000,4.1000,0
CIG,20160330,1.9000,1.9000,1.8000,1.9000,12260
CII,20160330,20.9537,21.1313,20.8649,21.0425,716990
CJC,20160330,21.3450,21.3450,17.4744,17.4744,300
CKD,20160330,5.8209,5.8209,5.8209,5.8209,0
CKV,20160330,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160330,38.5200,39.8500,38.1400,38.3200,488032
CLC,20160330,24.2004,24.8544,24.2004,24.8545,1060
CLG,20160330,4.3000,4.3000,4.1000,4.3000,10170
CLL,20160330,17.6789,17.8902,17.6789,17.8902,6860
CLW,20160330,13.3811,13.9226,13.3811,13.9226,1010
CMC,20160330,4.5000,4.5000,4.5000,4.5000,0
CMG,20160330,11.8411,11.9151,11.6191,11.8411,16380
CMI,20160330,10.0000,10.0000,9.8000,10.0000,43300
CMK,20160330,7.4996,7.4996,7.4996,7.4996,0
CMP,20160330,8.2646,8.2646,8.2646,8.2646,0
CMS,20160330,6.2273,6.4608,6.2273,6.4609,42400
CMT,20160330,10.5301,11.2501,10.5301,11.2501,2260
CMV,20160330,9.7882,9.7882,9.7882,9.7882,0
CMX,20160330,3.6178,3.8393,3.6178,3.8393,63330
CNC,20160330,14.5702,14.5702,14.5702,14.5702,3100
CNG,20160330,26.0392,27.6666,26.0392,27.5251,154390
CNT,20160330,1.4000,1.4000,1.4000,1.4000,500
CNY-X,20160330,6.5049,6.5049,6.5049,6.5049,0
COM,20160330,31.3072,31.3072,31.3072,31.3072,10
CPC,20160330,13.8309,14.5767,13.8309,14.5766,3500
CSC,20160330,5.3560,5.3560,5.3560,5.3560,5500
CSM,20160330,15.6785,16.4460,15.5689,16.2267,601830
CSV,20160330,14.2756,15.2402,14.2756,15.2402,830780
CT3,20160330,7.1143,7.1143,7.1143,7.1143,0
CT6,20160330,7.2156,7.2156,7.2156,7.2156,0
CTA,20160330,4.2000,4.6000,4.2000,4.6000,46200
CTB,20160330,13.2813,13.2813,13.2813,13.2813,0
CTC,20160330,7.3152,7.3152,7.3152,7.3152,0
CTD,20160330,120.4985,122.4213,119.8576,122.4214,19760
CTG,20160330,15.2298,15.2298,15.0474,15.2298,693910
CTI,20160330,16.5202,16.8165,16.5202,16.7424,224740
CTN,20160330,2.6000,3.0000,2.6000,3.0000,3100
CTS,20160330,4.7811,4.9217,4.7811,4.9217,61100
CTT,20160330,3.9777,3.9777,3.9777,3.9777,0
CTX,20160330,6.6128,6.7464,6.5794,6.7464,4300
CVN,20160330,1.5947,1.5947,1.5947,1.5947,9300
CVT,20160330,9.0651,9.0651,8.7604,8.9508,201310
CX8,20160330,6.2073,6.2073,6.2073,6.2073,100
CXH,20160330,9.5652,9.5652,9.5652,9.5652,0
CYC,20160330,3.0000,3.1000,3.0000,3.1000,1700
D11,20160330,7.8243,9.4483,7.8243,7.8982,700
D2D,20160330,8.2225,8.2485,7.9623,8.2485,560
DAC,20160330,5.2000,5.2000,4.9000,4.9000,1200
DAD,20160330,11.5482,11.5482,11.5482,11.5482,0
DAE,20160330,9.5096,9.5096,9.5096,9.5096,100
DAG,20160330,8.1854,8.5783,8.1199,8.5783,1903820
DAP,20160330,15.5554,15.5554,15.5554,15.5554,0
DAS,20160330,3.2717,3.2717,3.2717,3.2717,0
DAT,20160330,36.1077,36.2733,36.0249,36.0248,11850
DBC,20160330,17.2246,17.4574,17.2246,17.2828,174063
DBM,20160330,17.7369,17.7369,17.7369,17.7369,0
DBT,20160330,8.9794,8.9794,8.9794,8.9794,400
DC2,20160330,3.3526,3.3526,3.3526,3.3526,0
DC4,20160330,4.2808,4.2808,4.2808,4.2808,0
DCL,20160330,13.3747,13.4784,12.9600,13.2365,156740
DCM,20160330,8.6660,8.7342,8.6660,8.7342,74450
DCS,20160330,3.4000,3.4000,3.2000,3.3000,172700
DDM,20160330,1.5000,1.5000,1.5000,1.5000,1700
DDN,20160330,9.2537,9.2537,9.2537,9.2537,0
DDV,20160330,14.0503,14.0503,13.9573,13.9572,783380
DGC,20160330,20.4196,20.7408,20.4196,20.6949,13220
DGT,20160330,6.2524,6.2524,6.2524,6.2524,0
DGW,20160330,19.9659,19.9659,19.4207,19.7614,20930
DHA,20160330,17.0158,18.1591,17.0158,18.0246,8160
DHC,20160330,16.1623,16.7164,16.1623,16.4856,155370
DHG,20160330,47.1292,47.4001,46.5875,47.4001,30750
DHM,20160330,8.3177,8.6916,8.3177,8.5981,701140
DHP,20160330,7.9140,8.5228,7.8531,8.4619,242750
DHT,20160330,9.8020,10.2334,9.5863,10.0176,1500
DIC,20160330,6.0702,6.1608,6.0702,6.0702,174470
DID,20160330,4.8000,4.8000,4.8000,4.8000,0
DIG,20160330,4.3069,4.3651,4.1905,4.3069,455200
DIH,20160330,6.1798,6.1798,6.1798,6.1798,0
DL1,20160330,4.9230,4.9230,4.8766,4.8765,43700
DLD,20160330,10.0000,10.0000,10.0000,10.0000,0
DLG,20160330,6.4399,6.5306,6.3492,6.4399,1235930
DLR,20160330,7.2000,7.2000,7.2000,7.2000,0
DLT,20160330,8.1558,8.1558,8.1558,8.1558,0
DMC,20160330,47.9499,49.2818,47.6169,48.2829,67410
DNC,20160330,7.5265,7.5265,7.5265,7.5265,0
DNL,20160330,6.0078,6.0078,6.0078,6.0078,0
DNM,20160330,26.0232,26.0232,26.0232,26.0232,0
DNP,20160330,9.3459,10.2673,9.0826,10.2146,78706
DNS,20160330,15.4279,15.4279,15.4279,15.4279,0
DNW,20160330,14.6852,14.6852,14.6852,14.6852,4500
DNY,20160330,5.6823,6.2272,5.6823,6.2272,27500
DOGE-USD,20160330,0.0003,0.0003,0.0002,0.0002,587060
DOP,20160330,9.7178,9.7178,9.7178,9.7178,0
DP3,20160330,11.0027,11.3263,11.0027,11.3263,1700
DPC,20160330,25.0185,25.0185,22.6215,22.6215,200
DPM,20160330,18.4639,18.5921,18.4639,18.5921,351810
DPP,20160330,8.2302,8.2302,8.2302,8.2302,0
DPR,20160330,18.4581,18.4581,18.1070,18.1070,5070
DPS,20160330,6.1541,6.4381,6.1541,6.4382,149900
DQC,20160330,40.1711,42.1149,39.1992,42.1148,74330
DRC,20160330,23.1266,24.0221,23.0739,23.8115,851200
DRH,20160330,26.9730,26.9730,26.5568,26.5568,119130
DRL,20160330,20.2824,20.2824,20.2824,20.2823,10
DSN,20160330,42.2238,42.2238,40.9246,41.2494,12350
DST,20160330,20.0966,20.6119,20.0966,20.5475,529700
DTA,20160330,4.0000,4.0000,4.0000,4.0000,6100
DTC,20160330,6.9000,7.9000,6.9000,7.6000,2600
DTL,20160330,9.8000,9.9000,9.7000,9.7000,13980
DTT,20160330,5.6248,5.6248,5.6248,5.6248,8110
DTV,20160330,0.5390,0.5390,0.5390,0.5390,0
DVC,20160330,6.0411,6.0411,6.0411,6.0411,0
DVP,20160330,45.4154,46.0551,45.4154,45.7352,9570
DXG,20160330,7.0847,7.2618,6.9961,7.1732,852200
DXL,20160330,2.6064,2.6064,2.6064,2.6063,3100
DXP,20160330,19.4243,19.5455,19.1212,19.5455,17700
DXV,20160330,3.5039,3.6883,3.5039,3.6883,14970
DZM,20160330,4.3333,4.8333,4.3333,4.8333,4500
E1VFVN30,20160330,9.2000,9.2000,9.2000,9.2000,60
EBS,20160330,5.7973,5.7973,5.7973,5.7973,0
ECI,20160330,8.0048,8.0048,8.0048,8.0048,0
EFI,20160330,8.0000,8.0000,8.0000,8.0000,200
EIB,20160330,10.2000,10.4000,10.2000,10.3000,409220
EID,20160330,8.4126,8.6053,8.4126,8.6052,600
ELC,20160330,20.1479,20.3936,19.9022,19.9841,144460
EMC,20160330,10.5544,10.9215,9.9119,9.9119,120
ETHUSD-X,20160330,11.6053,11.4692,12.1785,11.9529,1935120000
EUR-X,20160330,0.8856,0.8856,0.8856,0.8856,0
EVE,20160330,18.4132,18.6434,17.9529,18.6434,933280
FBA,20160330,2.0000,2.4000,2.0000,2.3000,5300
FCM,20160330,3.7243,3.7896,3.6590,3.6589,295950
FCN,20160330,13.6993,13.8222,13.4536,13.5150,373220
FDC,20160330,27.8000,27.8000,27.8000,27.8000,0
FID,20160330,11.1215,11.2150,10.7477,10.9346,397200
FIT,20160330,6.8519,6.9445,6.8519,6.8519,1342150
FLC,20160330,8.7298,8.8620,8.5975,6.6000,6296140
FMC,20160330,8.4526,8.4526,8.3705,8.4115,74480
FPT,20160330,17.1521,17.2965,17.0438,17.1521,595920
G20,20160330,7.3516,7.4435,7.3516,7.3516,55200
GAS,20160330,33.6900,34.0790,33.3010,33.4566,607540
GBP-X,20160330,0.6951,0.6951,0.6951,0.6951,0
GC-F,20160330,1241.4000,1245.0000,1223.4000,1226.9000,189732
GDT,20160330,20.1455,20.1455,20.1455,20.1455,0
GDW,20160330,13.7183,13.7183,13.7183,13.7183,0
GER,20160330,2.5506,2.5506,2.5506,2.5506,0
GEX,20160330,12.9965,12.9965,12.5633,12.6114,1137710
GGG,20160330,1.9000,2.0000,1.9000,2.0000,122880
GHC,20160330,13.2013,13.2013,13.1481,13.1481,1580
GIL,20160330,17.8608,17.9091,17.6677,17.8608,10310
GLT,20160330,20.3442,20.3442,20.3442,20.3442,0
GMC,20160330,16.6392,17.3065,16.6392,17.3066,100
GMD,20160330,17.1650,17.2530,17.1210,17.1650,173250
GMX,20160330,12.3561,12.3561,12.3561,12.3561,2000
GSM,20160330,7.5000,7.5000,7.5000,7.5000,200
GSP,20160330,6.9416,6.9909,6.7447,6.8432,28700
GTA,20160330,11.0664,11.3109,10.7607,11.3109,1500
GTH,20160330,3.4435,3.4435,3.4435,3.4435,0
GTN,20160330,15.8000,16.3000,15.6000,16.1000,444600
GTT,20160330,1.1000,1.1000,1.1000,1.1000,0
H11,20160330,4.4939,5.0801,4.4939,5.0801,300
HAD,20160330,18.1568,18.1568,16.3776,18.1569,1300
HAG,20160330,8.0000,8.2000,8.0000,8.1000,2813820
HAH,20160330,18.4696,18.6430,18.2094,18.3395,207040
HAI,20160330,5.4000,5.7000,5.3000,5.7000,5411550
HAP,20160330,3.3346,3.3987,3.2705,3.3987,258660
HAR,20160330,4.8804,4.8804,4.5933,4.5933,2675380
HAS,20160330,4.4351,4.4351,4.4351,4.4352,20
HAT,20160330,49.4541,49.4541,49.4541,49.4541,0
HAX,20160330,5.3421,5.3666,5.1461,5.3176,60030
HBC,20160330,6.4614,6.4614,6.3261,6.4275,272890
HBD,20160330,9.4850,9.4850,9.4850,9.4850,0
HBE,20160330,4.2682,4.2682,4.2682,4.2682,0
HBS,20160330,3.9000,3.9000,3.9000,3.9000,0
HCC,20160330,8.1550,8.1550,8.1550,8.1550,100
HCI,20160330,16.7516,16.7516,16.7516,16.7516,0
HCM,20160330,11.2637,11.4912,11.1120,11.2258,638530
HCT,20160330,9.1792,9.1792,7.9893,8.4992,700
HDA,20160330,10.8267,11.0766,10.8267,11.0766,11000
HDC,20160330,5.7986,5.8425,5.7107,5.7107,141850
HDG,20160330,9.4357,9.4357,9.4357,9.4357,3000
HDM,20160330,23.2174,23.2174,20.9480,20.9481,600
HDO,20160330,3.2000,3.4000,3.1000,3.3000,292900
HEV,20160330,7.4314,7.4314,7.4314,7.4315,100
HFC,20160330,7.5071,7.5071,7.5071,7.5071,0
HFX,20160330,1.4000,1.4000,1.4000,1.4000,0
HGM,20160330,29.7937,29.7937,29.7937,29.7938,1100
HHC,20160330,19.8019,19.8019,19.8019,19.8019,950
HHG,20160330,6.0575,6.0575,5.7822,5.7821,67870
HHS,20160330,7.6812,7.7665,7.5105,7.5105,2896910
HHV,20160330,10.9641,10.9641,10.9641,10.9641,0
HIG,20160330,5.1293,5.2070,4.9739,5.2070,61400
HJC,20160330,7.4332,7.4332,7.4332,7.4332,0
HJS,20160330,9.6885,9.6885,9.6885,9.6885,1030
HKB,20160330,18.6000,18.7000,18.5000,18.6000,301100
HKD-X,20160330,7.7557,7.7557,7.7557,7.7557,0
HLA,20160330,1.0000,1.2000,1.0000,1.2000,467310
HLC,20160330,4.7272,4.7272,4.7272,4.7272,0
HLD,20160330,4.9084,4.9430,4.9084,4.9430,91400
HLG,20160330,5.0000,5.0000,5.0000,5.0000,210
HLY,20160330,7.9550,7.9550,7.9550,7.9550,0
HMC,20160330,4.0585,4.1682,3.9488,4.1134,10640
HMH,20160330,8.5736,8.7395,8.5736,8.7395,7002
HNB,20160330,21.0057,21.0057,16.2066,16.2066,200
HNF,20160330,9.3555,9.3555,9.3555,9.3555,0
HNG,20160330,8.4000,8.5000,8.2000,8.4000,2131960
HNM,20160330,9.4000,9.4000,9.1000,9.1000,57200
HOM,20160330,5.4543,5.9821,5.4543,5.9821,189400
HOT,20160330,19.1316,19.1316,19.1316,19.1317,10
HPB,20160330,9.2324,9.2324,9.2324,9.2324,0
HPD,20160330,5.9817,5.9817,5.9817,5.9817,11000
HPG,20160330,5.1646,5.1994,5.1298,5.1298,1579390
HPM,20160330,17.1000,17.2000,17.1000,17.2000,500
HPP,20160330,27.7390,27.7390,27.7390,27.7390,0
HPT,20160330,2.6407,2.6407,2.6407,2.6407,0
HQC,20160330,5.2778,5.3704,5.1852,5.3704,2399970
HRC,20160330,29.6000,29.6000,29.6000,29.6000,990
HSG,20160330,8.2815,8.4471,8.2815,8.3998,603450
HSI,20160330,1.6000,1.6000,1.6000,1.6000,0
HT1,20160330,15.5483,16.1580,15.3654,15.8531,124130
HTC,20160330,14.9909,15.1487,14.9909,14.9909,12100
HTI,20160330,8.1428,8.3476,8.1428,8.1940,150990
HTL,20160330,57.2091,57.2091,52.9834,54.9337,3960
HTP,20160330,14.9267,14.9267,14.9267,14.9267,0
HTV,20160330,10.3990,10.6691,10.3990,10.5340,11020
HU1,20160330,4.6444,4.6444,4.6444,4.6443,10
HU3,20160330,3.1255,3.4060,3.1255,3.4061,110
HU4,20160330,6.1390,6.1390,6.1390,6.1390,0
HU6,20160330,5.4609,5.4609,5.4609,5.4609,0
HUT,20160330,7.0620,7.2047,7.0620,7.1333,1205250
HVA,20160330,6.4000,6.6000,6.2000,6.6000,221700
HVG,20160330,11.0000,11.0000,10.6000,10.9000,1857870
HVT,20160330,8.6398,8.6398,8.6398,8.6398,2000
HVX,20160330,4.2417,4.2417,4.2417,4.2417,20
ICF,20160330,3.5000,3.6000,3.4000,3.4000,3640
ICG,20160330,5.4630,5.6169,5.4630,5.5399,46210
ICI,20160330,4.5968,4.5968,4.5968,4.5968,100
ICN,20160330,5.6507,5.6507,5.6507,5.6507,0
IDI,20160330,4.8876,4.9495,4.8876,4.8876,753270
IDJ,20160330,1.7723,1.8432,1.7723,1.8432,63900
IDV,20160330,12.3546,12.4428,11.9428,11.9427,600
IFC,20160330,13.1000,14.8000,12.0000,13.3000,17800
IHK,20160330,3.8737,3.8737,3.8737,3.8737,0
IJC,20160330,5.6999,5.7678,5.6321,5.6999,658560
IME,20160330,36.1185,36.1185,36.1185,36.1185,0
IMP,20160330,23.9000,24.0006,23.5981,24.0006,17380
IN4,20160330,33.0976,33.0976,33.0976,33.0976,11300
INC,20160330,3.4448,3.4448,3.4448,3.4448,130
INN,20160330,20.8341,20.8341,20.8341,20.8341,100
INR-X,20160330,66.3680,66.3680,66.3680,66.3680,0
ISG,20160330,2.0000,2.0000,2.0000,2.0000,0
ISH,20160330,7.4790,7.4790,7.4790,7.4790,0
ITA,20160330,4.8000,4.9000,4.7000,4.9000,2653570
ITC,20160330,6.0182,6.0182,5.8677,5.8677,71630
ITD,20160330,11.9276,12.6224,11.9276,12.2750,157860
ITQ,20160330,6.1183,6.6503,6.1183,6.6504,798420
ITS,20160330,7.8862,7.8862,7.8049,7.8863,234280
IVS,20160330,13.5728,13.7425,13.4880,13.6576,357400
JPY-X,20160330,112.6800,112.6800,112.6800,112.6800,0
JVC,20160330,4.3000,4.4000,4.2000,4.3000,349630
KAC,20160330,8.6335,8.6335,8.6335,8.6335,0
KBC,20160330,11.9813,11.9813,11.7941,11.8877,638060
KBE,20160330,7.3023,7.3023,7.3023,7.3023,0
KCB,20160330,3.4000,3.5000,3.4000,3.5000,4700
KCE,20160330,8.0709,8.0709,8.0709,8.0709,0
KDC,20160330,17.7369,18.0388,17.7369,18.0388,156720
KDH,20160330,8.7510,8.7510,8.6369,8.7130,172700
KDM,20160330,11.2000,12.0000,10.9000,12.0000,539000
KHA,20160330,22.9120,22.9819,22.3532,22.5628,15550
KHB,20160330,6.0000,6.2000,5.8000,6.1000,1057000
KHL,20160330,2.7000,2.8000,2.6000,2.7000,297000
KHP,20160330,6.4572,6.5640,6.4572,6.5106,50310
KKC,20160330,5.9336,5.9336,5.9336,5.9336,0
KLF,20160330,3.7000,3.8000,3.6000,3.7000,1218669
KMR,20160330,4.5000,4.7000,4.5000,4.7000,463140
KMT,20160330,5.2860,5.2860,5.2860,5.2860,0
KPF,20160330,4.6248,4.9213,4.6248,4.8027,499870
KRW-X,20160330,1156.0800,1156.0800,1156.0800,1156.0800,0
KSB,20160330,14.0715,14.4147,13.9685,14.3460,248650
KSD,20160330,4.2000,4.2000,4.0000,4.1000,27800
KSH,20160330,5.1000,5.2000,5.0000,5.0000,244330
KSK,20160330,3.3000,3.6000,3.2000,3.6000,1451910
KSQ,20160330,3.7000,4.0000,3.7000,4.0000,1312120
KST,20160330,2.4632,2.4632,2.4632,2.4632,0
KTB,20160330,2.7000,2.7000,2.7000,2.7000,316180
KTL,20160330,11.4962,11.8819,11.1875,11.8819,85600
KTS,20160330,17.0007,17.0007,17.0007,17.0006,100
KTT,20160330,3.6000,3.7000,3.6000,3.7000,500
KVC,20160330,10.2050,10.2995,10.1105,10.2050,751100
L10,20160330,10.6870,10.6870,10.6870,10.6870,0
L14,20160330,6.1546,6.2852,6.0893,6.2852,4700
L18,20160330,5.3822,5.3822,5.3822,5.3822,0
L35,20160330,4.1742,4.1742,4.1742,4.1742,0
L43,20160330,4.9000,4.9000,4.9000,4.9000,1100
L44,20160330,3.9000,3.9000,3.9000,3.9000,1000
L61,20160330,8.9182,8.9182,8.9182,8.9181,100
L62,20160330,4.4605,4.4605,3.6915,3.6915,400
LAF,20160330,13.6000,13.6000,13.6000,13.6000,2110
LAI,20160330,8.4859,8.4859,8.4859,8.4859,0
LAS,20160330,14.1333,14.2321,14.1333,14.2322,23000
LAW,20160330,8.9827,8.9827,8.9827,8.9827,0
LBE,20160330,9.9809,9.9809,9.9809,9.9809,300
LBM,20160330,17.2388,17.2388,17.2388,17.2388,20
LCC,20160330,1.2000,1.2000,1.2000,1.2000,0
LCD,20160330,5.8045,5.8045,5.8045,5.8045,100
LCG,20160330,4.1278,4.1278,3.9902,4.1278,86320
LCM,20160330,4.4000,4.4000,4.1000,4.4000,1421670
LCS,20160330,3.8000,3.9000,3.8000,3.9000,10700
LDG,20160330,4.1086,4.4430,4.1086,4.4431,485920
LDP,20160330,13.1166,13.1166,13.1166,13.1166,0
LGC,20160330,19.1797,19.6364,18.9057,18.9057,9430
LGL,20160330,4.1230,4.1230,4.1230,4.1230,62300
LHC,20160330,19.0693,19.0693,18.6596,18.8831,8700
LHG,20160330,19.0367,19.1712,17.7586,18.9694,689380
LIG,20160330,5.9662,6.1987,5.9662,5.9662,834740
LIX,20160330,33.0183,33.2445,32.7922,33.2445,31900
LKW,20160330,8.8416,8.8416,8.8416,8.8416,0
LM3,20160330,0.9000,0.9000,0.9000,0.9000,100
LM7,20160330,3.1000,3.1000,3.1000,3.1000,0
LM8,20160330,18.6257,19.1967,18.4117,18.7685,10430
LO5,20160330,3.4952,3.4952,3.4952,3.4951,1100
LSS,20160330,7.7012,7.7012,7.5502,7.6257,641180
LTC,20160330,4.8000,5.1000,4.7000,5.1000,1300
LUT,20160330,3.0000,3.0000,3.0000,3.0000,1500
MAC,20160330,7.6099,7.7400,7.5449,7.6750,182505
MAS,20160330,75.3943,75.9407,75.3943,75.9407,200
MBB,20160330,7.9831,8.0382,7.8730,7.9281,1120520
MBG,20160330,16.7276,16.7276,16.4754,16.7276,293500
MBS,20160330,4.2751,4.2751,4.0471,4.1611,46470
MCC,20160330,9.8686,9.8686,9.8686,9.8686,0
MCF,20160330,6.6786,7.4578,6.6786,7.4578,200
MCG,20160330,3.7000,3.7000,3.5000,3.7000,295200
MCI,20160330,3.0000,3.0000,3.0000,3.0000,0
MCO,20160330,2.6000,2.6000,2.6000,2.6000,0
MCP,20160330,10.2113,10.2113,10.2113,10.2113,0
MDC,20160330,3.8119,3.8119,3.8119,3.8119,0
MDF,20160330,3.4263,3.4263,3.4263,3.4263,0
MDG,20160330,5.6588,6.1056,5.6588,6.1055,5500
MEC,20160330,4.7222,4.7222,4.5370,4.7222,1900
MEF,20160330,0.9000,0.9000,0.9000,0.9000,0
MHC,20160330,7.6519,7.6519,7.3706,7.4831,207210
MHL,20160330,3.9669,3.9669,3.9669,3.9669,0
MIC,20160330,6.5000,6.5000,6.5000,6.5000,100
MIM,20160330,4.8994,4.8994,4.8994,4.8994,0
MKV,20160330,11.4000,11.4000,11.4000,11.4000,100
MPT,20160330,14.6514,14.8056,14.5743,14.6514,285900
MSN,20160330,44.8682,45.8030,44.8682,45.1798,340720
MSR,20160330,25.1942,26.1354,20.9952,22.2983,2002192
MTA,20160330,8.3000,8.3000,8.0000,8.3000,187600
