<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBPJPY,20190701,0.0000,0.0000,0.0000,137.0200,238535
GBPUSD,20190701,0.0000,0.0000,0.0000,1.2600,170522
GC-F,20190701,1386.6000,1395.8000,1382.8000,1385.6000,356
GCB,20190701,5.2613,5.2613,5.2613,5.2613,0
GDT,20190701,30.8392,30.9195,30.6785,30.8392,1910
GDW,20190701,17.7127,17.7127,17.7127,17.7127,0
GEG,20190701,19.6179,19.6179,18.9355,19.0208,199670
GER,20190701,8.4934,8.4934,8.4934,8.4934,0
GEX,20190701,15.2543,15.3236,15.0116,15.0463,436630
GGG,20190701,2.6000,2.6000,2.6000,2.6000,0
GHC,20190701,25.2968,25.2968,25.2968,25.2968,2400
GIL,20190701,24.2709,24.4065,24.1353,24.2709,29910
GKM,20190701,14.5714,14.6666,14.3809,14.6667,101100
GLC,20190701,10.0000,10.0000,10.0000,10.0000,0
GLT,20190701,34.3837,34.3837,34.3837,34.3837,0
GLW,20190701,8.0000,8.0000,8.0000,8.0000,0
GMC,20190701,29.9040,29.9040,29.1805,29.6628,8900
GMD,20190701,23.8420,23.8872,23.5711,23.8420,359240
GMX,20190701,21.7925,21.7925,21.7925,21.7925,0
GND,20190701,20.0077,20.0077,19.4168,19.4168,4400
GSM,20190701,10.1000,10.1000,10.1000,10.1000,100
GSP,20190701,9.5883,9.7206,9.5883,9.7205,2650
GTA,20190701,9.7868,9.9950,9.7868,9.8284,1540
GTD,20190701,4.3000,4.3000,4.3000,4.3000,0
GTH,20190701,4.8286,4.8286,4.8286,4.8286,0
GTN,20190701,18.3000,18.3000,17.7500,18.3000,297430
GTS,20190701,5.7113,5.7113,5.7113,5.7113,200
GTT,20190701,0.3000,0.3000,0.3000,0.3000,0
GVR,20190701,11.8304,12.0182,11.7365,12.0182,266613
GVT,20190701,17.6111,18.1558,16.4007,18.1558,1365
H11,20190701,7.3000,7.3000,7.3000,7.3000,0
HAB,20190701,27.7998,27.7998,27.7998,27.7998,0
HAC,20190701,3.8072,3.9929,3.8072,3.9001,2200
HAD,20190701,14.7996,14.8711,14.3706,14.8711,5659
HAF,20190701,17.6000,18.0000,17.6000,18.0000,500
HAG,20190701,5.4200,5.4500,5.3200,5.3200,3585990
HAH,20190701,10.5132,10.7340,10.5132,10.6015,79470
HAI,20190701,1.7400,1.7500,1.7200,1.7400,549110
HAM,20190701,15.9515,15.9515,15.9515,15.9515,0
HAN,20190701,7.2915,7.2915,7.2915,7.2915,0
HAP,20190701,3.2624,3.2807,3.1710,3.2624,15040
HAR,20190701,3.9700,4.0500,3.9200,3.9200,262410
HAS,20190701,7.5454,7.5454,7.1861,7.1861,320
HAT,20190701,30.0546,30.5100,30.0546,30.5100,1200
HAV,20190701,4.2000,4.2000,4.2000,4.2000,0
HAX,20190701,10.5613,10.5613,10.1577,10.5614,110360
HBC,20190701,14.7821,14.8311,14.5863,14.7822,1091600
HBD,20190701,20.2199,20.2199,20.2199,20.2199,0
HBE,20190701,7.5000,7.5000,7.5000,7.5000,0
HBH,20190701,3.6000,3.6000,3.6000,3.6000,0
HBS,20190701,4.4000,4.4000,4.4000,4.4000,0
HBW,20190701,30.4866,30.4866,30.4866,30.4866,0
HC3,20190701,18.6044,18.6044,18.6044,18.6044,200
HCC,20190701,11.3325,11.3325,11.1881,11.1881,800
HCD,20190701,3.7800,3.8000,3.7000,3.7900,320960
HCI,20190701,8.0000,8.0000,8.0000,8.0000,100
HCM,20190701,21.6295,21.6749,21.4931,21.6294,257320
HCS,20190701,21.1799,21.1799,21.1799,21.1799,0
HCT,20190701,24.3406,24.3406,24.3406,24.3406,0
HD2,20190701,5.9594,5.9594,5.9594,5.9594,0
HD8,20190701,5.5416,5.5416,5.5416,5.5416,0
HDA,20190701,10.7000,10.9000,10.6000,10.7000,349350
HDB,20190701,21.1475,21.1475,20.5323,20.6861,1206760
HDC,20190701,10.3652,10.5391,10.2956,10.4348,333870
HDG,20190701,24.3744,24.9573,24.3744,24.7751,565100
HDM,20190701,19.4316,19.4316,19.4316,19.4316,100
HDO,20190701,0.7000,0.7000,0.7000,0.7000,5100
HDP,20190701,7.2741,7.2741,6.9358,6.9358,2400
HDW,20190701,9.4153,9.4153,9.4153,9.4153,0
HEC,20190701,27.3044,27.3044,27.3044,27.3044,200
HEJ,20190701,14.6482,14.6482,14.6482,14.6482,0
HEM,20190701,12.1764,12.1764,12.1764,12.1764,0
HEP,20190701,7.7758,7.7758,7.7758,7.7758,0
HES,20190701,6.4762,6.4762,6.4762,6.4762,0
HEV,20190701,10.3747,10.3747,10.3747,10.3746,100
HFB,20190701,7.5279,7.5279,7.5279,7.5279,0
HFC,20190701,36.8000,36.8000,36.8000,36.8000,0
HFS,20190701,11.2000,11.2000,11.2000,11.2000,0
HFX,20190701,1.4000,1.4000,1.4000,1.4000,0
HGM,20190701,37.6373,37.6373,37.6373,37.6373,0
HGW,20190701,9.1438,9.1438,9.1438,9.1438,0
HHC,20190701,130.5000,130.5000,130.5000,130.5000,0
HHG,20190701,1.5000,1.5000,1.5000,1.5000,20803
HHN,20190701,6.5751,6.5751,6.5751,6.5751,0
HHP,20190701,9.0119,9.1173,8.9592,9.0646,72200
HHR,20190701,0.3844,0.3844,0.3844,0.3844,0
HHS,20190701,3.0853,3.1498,3.1129,3.1313,832360
HHV,20190701,10.7000,10.7000,10.7000,10.7000,0
HID,20190701,2.0904,2.0995,2.0813,2.0904,15730
HIG,20190701,6.3280,6.3280,6.3280,6.3280,0
HII,20190701,10.5652,10.6956,10.5652,10.6957,102140
HIZ,20190701,17.6818,17.6818,17.6818,17.6818,0
HJC,20190701,3.4000,3.4000,3.4000,3.4000,0
HJS,20190701,21.3475,21.3475,21.3475,21.3475,0
HKB,20190701,0.7000,0.8000,0.7000,0.7000,54800
HKD-X,20190701,7.8119,7.8119,7.8119,7.8119,0
HKP,20190701,6.5129,6.5129,6.5129,6.5129,0
HKT,20190701,3.4000,3.4000,3.4000,3.4000,0
HLA,20190701,0.2000,0.2000,0.2000,0.2000,0
HLB,20190701,87.6000,87.6000,87.6000,87.6000,0
HLC,20190701,7.2002,7.2002,7.2002,7.2002,30
HLD,20190701,10.4879,10.5588,10.4170,10.4879,3200
HLE,20190701,2.8467,2.8467,2.8467,2.8467,0
HLG,20190701,7.7600,7.7600,7.7600,7.7600,0
HLR,20190701,9.6000,9.6000,9.6000,9.6000,0
HLS,20190701,16.1505,16.1505,16.1505,16.1505,0
HLY,20190701,39.0000,39.0000,39.0000,39.0000,0
HMC,20190701,14.3531,14.3981,13.9481,14.3531,68210
HMG,20190701,7.9000,7.9000,7.9000,7.9000,0
HMH,20190701,8.8403,8.8403,8.8403,8.8403,100
HMS,20190701,29.5052,29.5052,29.5052,29.5052,0
HNA,20190701,12.3000,12.8000,12.3000,12.6000,870
HNB,20190701,13.6635,13.6635,13.6635,13.6635,0
HND,20190701,9.9782,9.9782,9.9782,9.9782,500
HNF,20190701,62.0000,62.0000,62.0000,62.0000,0
HNG,20190701,17.2000,17.6000,16.9000,17.1000,1316050
HNI,20190701,26.4244,26.4244,26.4244,26.4244,0
HNM,20190701,3.9000,3.9000,3.9000,3.9000,0
HNP,20190701,20.0139,20.0139,20.0139,20.0139,0
HNR,20190701,12.0000,12.0000,12.0000,12.0000,0
HNT,20190701,3.4893,3.4893,3.4893,3.4893,0
HOM,20190701,3.3653,3.4615,3.3653,3.4615,200
HOT,20190701,32.4738,37.3206,32.4738,37.3207,20
HPB,20190701,10.9223,10.9223,10.9223,10.9223,100
HPD,20190701,15.6253,15.6253,15.6253,15.6253,3300
HPG,20190701,13.9553,14.0155,13.7147,13.8350,3836540
HPH,20190701,12.1483,12.1483,12.1483,12.1482,100
HPI,20190701,13.6000,13.6000,13.6000,13.6000,0
HPM,20190701,11.9000,11.9000,11.9000,11.9000,0
HPP,20190701,31.9475,31.9475,31.9475,31.9475,0
HPT,20190701,6.1810,6.1810,6.1810,6.1810,0
HPU,20190701,3.2867,3.2867,3.2867,3.2867,0
HPW,20190701,11.2782,11.2782,11.0902,11.0902,3100
HPX,20190701,20.0378,20.4159,19.8110,20.4159,367890
HQC,20190701,1.4000,1.4000,1.3800,1.3900,1080450
HRB,20190701,33.4510,33.4510,33.4510,33.4510,0
HRC,20190701,38.0000,38.0000,38.0000,38.0000,60
HRT,20190701,4.0000,4.0000,3.9000,3.9000,600
HSA,20190701,31.0000,31.0000,31.0000,31.0000,0
HSG,20190701,6.6666,6.6926,6.4588,6.6667,2669750
HSI,20190701,1.7000,1.7000,1.7000,1.7000,0
HSL,20190701,7.3394,7.3945,7.1835,7.3028,115300
HSM,20190701,11.2000,11.2000,11.2000,11.2000,0
HT1,20190701,13.7863,14.0448,13.7863,14.0448,142980
HTC,20190701,25.9966,25.9966,25.9966,25.9966,0
HTE,20190701,5.2498,5.2498,5.1623,5.1623,2200
HTG,20190701,18.2115,18.2115,18.2115,18.2115,200
HTI,20190701,8.1519,8.1885,8.1519,8.1519,340
HTK,20190701,10.1420,10.1420,10.1420,10.1420,0
HTL,20190701,13.5937,13.6744,13.5937,13.6744,17600
HTM,20190701,7.4554,7.4554,7.1611,7.2592,5100
HTN,20190701,13.7803,13.8794,13.6812,13.8133,93880
HTP,20190701,7.2000,7.2000,7.2000,7.2000,0
HTR,20190701,7.8651,7.8651,7.8651,7.8651,0
HTT,20190701,1.5400,1.6700,1.5400,1.6500,50700
HTU,20190701,9.7619,9.7619,9.7619,9.7619,0
HTV,20190701,12.0471,12.0471,12.0471,12.0471,4970
HTW,20190701,10.0000,10.0000,10.0000,10.0000,0
HU1,20190701,8.2192,8.2192,8.2192,8.2192,0
HU3,20190701,6.2732,6.2732,6.2732,6.2732,50
HU4,20190701,4.2914,4.2914,4.2914,4.2914,0
HU6,20190701,7.5224,7.5224,7.5224,7.5224,0
HUB,20190701,13.4365,14.2622,13.1362,14.2621,75660
HUG,20190701,24.5260,24.5260,24.0255,24.0255,1000
HUT,20190701,2.4000,2.5000,2.4000,2.5000,731261
HVA,20190701,1.5000,1.5000,1.5000,1.5000,0
HVG,20190701,3.4000,3.5400,3.4000,3.5000,429240
HVH,20190701,21.5568,21.6388,21.4749,21.6388,200220
HVN,20190701,42.3500,42.4000,41.9000,42.0000,296100
HVT,20190701,39.6246,39.6246,39.6246,39.6246,200
HVX,20190701,2.7221,3.1137,2.7221,3.1136,510
HWS,20190701,10.1338,10.1338,10.1338,10.1338,0
I10,20190701,0.8000,0.8000,0.8000,0.8000,0
IBC,20190701,21.9000,21.9500,21.5500,21.8000,151800
IBD,20190701,11.2533,11.2533,11.2533,11.2533,0
ICC,20190701,42.2794,43.6581,42.2794,43.5662,400
ICF,20190701,1.2000,1.2000,1.2000,1.2000,0
ICG,20190701,7.5987,7.5987,7.5987,7.5987,0
ICI,20190701,7.7392,7.7392,7.7392,7.7392,0
ICN,20190701,40.8859,40.8859,40.8859,40.8859,100
IDC,20190701,18.7048,19.1844,18.5129,18.8966,12600
IDI,20190701,6.0816,6.1787,6.0169,6.0332,392210
IDJ,20190701,2.5521,2.5521,2.4812,2.5521,63200
IDV,20190701,25.1237,29.9308,25.1237,27.2098,3220
IFC,20190701,9.1000,9.5000,9.1000,9.5000,1100
IFS,20190701,25.0000,26.0000,25.0000,26.0000,1300
IHK,20190701,9.2270,9.2270,9.2270,9.2270,0
IJC,20190701,9.0479,9.0904,8.8780,9.0054,308890
IKH,20190701,7.9000,7.9000,7.9000,7.9000,0
ILA,20190701,1.7000,1.7000,1.5000,1.5000,20300
ILB,20190701,15.4634,15.4634,15.2906,15.2907,10130
ILC,20190701,3.0000,3.0000,3.0000,3.0000,100
ILS,20190701,15.4000,15.4000,15.4000,15.4000,1200
IME,20190701,23.3000,23.3000,23.3000,23.3000,0
IMP,20190701,35.1006,35.1006,34.5811,34.6553,6750
IN4,20190701,128.5311,128.5311,100.2725,100.2725,200
INC,20190701,4.6158,4.6158,4.6158,4.6158,0
INN,20190701,30.1558,30.1558,30.1558,30.1558,3300
INR-X,20190701,68.9405,68.9405,68.9405,68.9405,0
IPA,20190701,15.3000,15.3000,15.3000,15.3000,200
IRC,20190701,9.4370,9.4370,9.4370,9.4370,0
ISG,20190701,1.2000,1.2000,1.2000,1.2000,0
ISH,20190701,12.8601,12.8601,12.7760,12.7761,5000
IST,20190701,21.0849,21.0849,21.0849,21.0849,0
ITA,20190701,3.0800,3.1100,3.0800,3.1000,1952560
ITC,20190701,10.2633,10.2633,10.2633,10.2633,1570
ITD,20190701,9.4662,9.5067,9.1426,9.3044,4740
ITQ,20190701,2.5651,2.5651,2.5651,2.5651,23800
ITS,20190701,2.1441,2.1441,2.0467,2.0467,1800
IVS,20190701,9.3000,9.3000,9.2000,9.2000,2100
JOS,20190701,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190701,108.3820,108.3820,108.3820,108.3820,0
JVC,20190701,2.9000,2.9000,2.8000,2.8000,182350
KAC,20190701,14.7000,14.7000,14.7000,14.7000,0
KBC,20190701,13.3386,13.8534,13.3386,13.8534,4597950
KBE,20190701,13.5924,13.5924,13.5924,13.5924,0
KCB,20190701,1.9000,1.9000,1.9000,1.9000,0
KCE,20190701,15.4543,15.4543,15.4543,15.4543,0
KDC,20190701,17.1765,17.1765,16.9109,16.9994,15450
KDH,20190701,20.4414,20.4414,20.1022,20.2294,78850
KDM,20190701,3.4000,3.4000,3.4000,3.4000,100
KGM,20190701,7.0642,7.0642,7.0642,7.0642,0
KHA,20190701,28.3599,28.3599,28.3599,28.3599,0
KHB,20190701,0.7000,0.7000,0.7000,0.7000,0
KHD,20190701,30.4211,30.4211,30.4211,30.4211,100
KHL,20190701,0.3000,0.3000,0.3000,0.3000,0
KHP,20190701,6.4256,6.4256,6.4256,6.4256,6010
KHS,20190701,8.7411,8.7411,8.7411,8.7411,500
KHW,20190701,19.7252,19.7252,19.7252,19.7252,0
KIP,20190701,11.2263,11.2263,11.2263,11.2263,0
KKC,20190701,7.7383,7.7383,7.7383,7.7383,100
KLB,20190701,10.5000,10.5000,10.5000,10.5000,500
KLF,20190701,1.4000,1.5000,1.3000,1.4000,654300
KMR,20190701,2.9800,3.0500,2.9700,3.0500,106800
KMT,20190701,4.8055,4.8055,4.8055,4.8055,0
KOS,20190701,16.4820,16.7007,16.4820,16.5548,65000
KPF,20190701,20.7776,20.9889,20.7776,20.9889,1290
KRW-X,20190701,1155.6000,1155.6000,1155.6000,1155.6000,0
KSB,20190701,19.3750,19.5834,19.1667,19.4167,321250
KSD,20190701,6.4000,6.4000,6.4000,6.4000,0
KSE,20190701,9.3412,9.3412,9.3412,9.3412,0
KSH,20190701,0.6800,0.6800,0.6800,0.6800,0
KSK,20190701,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190701,1.8000,1.9000,1.8000,1.9000,5100
KST,20190701,13.0656,13.0656,13.0656,13.0656,0
KSV,20190701,11.9771,11.9771,11.9771,11.9771,0
KTB,20190701,1.9000,1.9000,1.9000,1.9000,0
KTC,20190701,24.9233,24.9233,24.9233,24.9233,0
KTL,20190701,17.6648,19.2388,17.6648,19.2389,500
KTS,20190701,19.9000,19.9000,19.9000,19.9000,0
KTT,20190701,4.3000,4.3000,4.3000,4.3000,0
KVC,20190701,1.2000,1.3000,1.2000,1.3000,205400
L10,20190701,20.1682,20.1682,20.1682,20.1682,500
L12,20190701,5.3635,5.3635,5.3635,5.3635,0
L14,20190701,33.1956,33.9532,32.7135,33.6777,59701
L18,20190701,7.9663,8.4974,7.9663,8.4975,2900
L35,20190701,6.7000,6.7000,6.7000,6.7000,100
L43,20190701,3.0000,3.0000,3.0000,3.0000,0
L44,20190701,1.8000,1.8000,1.8000,1.8000,0
L45,20190701,2.0000,2.0000,2.0000,2.0000,0
L61,20190701,26.5000,26.5000,26.5000,26.5000,0
L62,20190701,6.7775,6.7775,6.7775,6.7775,0
L63,20190701,8.0000,8.0000,8.0000,8.0000,0
LAF,20190701,6.8100,6.8100,6.8100,6.8100,10
LAI,20190701,9.7964,9.7964,9.7964,9.7964,0
LAS,20190701,6.9000,6.9000,6.6000,6.6000,65700
LAW,20190701,10.3339,10.3339,10.3339,10.3339,0
LBC,20190701,10.2674,10.2674,10.2674,10.2674,0
LBE,20190701,14.6488,14.6488,14.6488,14.6488,0
LBM,20190701,24.4503,24.8370,24.4503,24.8370,30
LCC,20190701,3.1000,3.1000,3.1000,3.1000,0
LCD,20190701,7.5000,7.5000,7.5000,7.5000,0
LCG,20190701,7.9075,7.9154,7.7967,7.8046,324990
LCM,20190701,0.6000,0.6400,0.6000,0.6400,32880
LCS,20190701,2.7000,2.7000,2.7000,2.7000,0
LCW,20190701,9.8851,9.8851,9.8851,9.8851,0
LDG,20190701,8.5000,8.8000,8.4100,8.6300,914050
LDP,20190701,19.8511,19.8511,19.8511,19.8511,0
LDW,20190701,10.6104,10.6104,10.6104,10.6104,0
LEC,20190701,18.3000,18.3000,17.1500,17.9500,230
LG9,20190701,10.5000,10.5000,10.5000,10.5000,0
LGC,20190701,34.8928,35.5264,34.8928,35.5263,20
LGL,20190701,8.7905,9.0555,8.7463,8.9672,187010
LHC,20190701,27.7308,27.7308,27.7308,27.7308,0
LHG,20190701,16.9622,17.1896,16.8258,17.1896,220400
LIC,20190701,5.0000,5.0000,5.0000,5.0000,0
LIG,20190701,4.4049,4.4049,4.4049,4.4049,5800
LINK-USD,20190701,3.4490,3.7608,2.9519,3.5920,377055673
LIX,20190701,36.2904,37.0249,35.8584,36.5496,13670
LKW,20190701,19.9963,19.9963,19.9963,19.9962,100
LLM,20190701,17.6707,21.6824,17.6707,21.6824,505
LM3,20190701,1.0000,1.0000,1.0000,1.0000,0
LM7,20190701,4.1000,4.1000,4.1000,4.1000,0
LM8,20190701,14.3773,14.3773,14.3773,14.3773,10
LMC,20190701,9.7000,9.7000,9.7000,9.7000,0
LMH,20190701,14.8182,14.8637,14.5455,14.6364,209630
LMI,20190701,7.7776,7.7776,7.7776,7.7776,0
LO5,20190701,2.5000,2.5000,2.5000,2.5000,0
LPB,20190701,6.4463,6.5289,6.4463,6.5289,139991
LQN,20190701,9.0000,9.0000,9.0000,9.0000,0
LSS,20190701,5.4900,5.4900,5.1500,5.3600,81970
LTC,20190701,2.0000,2.0000,2.0000,2.0000,0
LTG,20190701,20.7879,20.7879,20.0742,20.5202,11042
LUT,20190701,2.4000,2.4000,2.4000,2.4000,0
LWS,20190701,8.4527,8.4527,8.4527,8.4527,0
M10,20190701,14.8728,15.3857,14.8728,15.0437,3180
MAC,20190701,6.1226,6.1226,6.1226,6.1226,0
MAS,20190701,44.5160,44.5160,44.5160,44.5160,3010
MBB,20190701,16.7541,16.9136,16.7142,16.8737,2287500
MBG,20190701,6.1165,6.6990,5.9223,5.9223,6640
MBN,20190701,8.3498,8.3498,8.3498,8.3498,0
MBS,20190701,8.9094,8.9094,8.7906,8.7906,32000
MC3,20190701,9.5000,9.5000,9.5000,9.5000,0
MCC,20190701,10.7124,10.7124,10.7124,10.7124,0
MCF,20190701,8.6652,9.4026,8.6652,9.4027,200
MCG,20190701,1.9600,2.1900,1.9600,2.1900,810
MCH,20190701,75.5560,75.5560,75.5560,75.5560,3
MCI,20190701,5.6000,5.6000,5.6000,5.6000,0
MCO,20190701,1.6000,1.6000,1.6000,1.6000,9800
MCP,20190701,22.0901,22.0901,22.0901,22.0901,0
MCT,20190701,13.8695,13.8695,13.8695,13.8695,0
MDA,20190701,9.0000,9.0000,9.0000,9.0000,0
MDC,20190701,7.2075,7.2075,7.2075,7.2075,0
MDF,20190701,4.7271,4.7271,4.7271,4.7271,0
MDG,20190701,11.4999,11.4999,11.4999,11.4999,0
MEC,20190701,1.7000,1.9000,1.7000,1.9000,300
MEF,20190701,1.6000,1.6000,1.6000,1.6000,0
MEL,20190701,8.7000,8.7000,8.7000,8.7000,0
MES,20190701,10.0000,10.0000,10.0000,10.0000,0
MFS,20190701,28.6162,29.0498,28.1827,28.3561,113394
MGC,20190701,5.4003,5.4003,5.4003,5.4003,0
MGG,20190701,42.0931,42.0931,42.0931,42.0931,0
MH3,20190701,32.6309,32.6309,32.6309,32.6309,2300
MHC,20190701,4.1818,4.2182,4.1000,4.2000,17840
MHL,20190701,4.7000,4.7000,4.7000,4.7000,0
MHY,20190701,18.8000,18.8000,18.8000,18.8000,0
MIC,20190701,6.0000,6.0000,6.0000,6.0000,0
MIE,20190701,10.1000,10.1000,10.1000,10.1000,0
MIG,20190701,10.3736,10.3736,10.3736,10.3736,5100
MIM,20190701,11.2195,11.2195,11.2195,11.2195,0
MKP,20190701,49.3209,49.3209,49.3209,49.3209,0
MKV,20190701,12.0000,12.0000,12.0000,12.0000,0
MLC,20190701,7.2796,7.2796,7.2796,7.2796,0
MLS,20190701,15.2570,15.2570,15.2570,15.2570,0
MNB,20190701,30.4459,30.8872,30.0047,30.8872,4000
MND,20190701,9.3387,9.3387,9.3387,9.3387,0
MPC,20190701,29.2968,30.0769,29.2968,29.8169,171863
MPT,20190701,2.5000,2.5000,2.5000,2.5000,454800
MPY,20190701,8.5100,8.5100,8.5100,8.5100,0
MQB,20190701,9.4202,9.4202,9.4202,9.4202,0
MQN,20190701,21.3758,21.3758,21.3758,21.3758,24
MRF,20190701,18.3120,18.3120,18.3120,18.3120,0
MSH,20190701,52.7869,52.7869,51.8350,52.0080,72480
MSN,20190701,82.2962,83.8638,82.1982,83.8638,329720
MSR,20190701,16.8182,17.2728,16.5455,16.7273,22609
MST,20190701,2.8000,2.9000,2.8000,2.9000,187036
MTA,20190701,1.5000,1.5000,1.4000,1.4000,25200
MTC,20190701,9.5000,9.5000,9.5000,9.5000,0
MTG,20190701,2.4000,2.4000,2.4000,2.4000,0
MTH,20190701,7.2172,7.2172,7.2172,7.2172,0
MTL,20190701,13.9000,13.9000,13.9000,13.9000,0
MTM,20190701,2.6000,2.6000,2.6000,2.6000,0
MTP,20190701,9.4450,9.4450,9.4450,9.4450,0
MTS,20190701,13.6806,13.6806,13.6806,13.6806,0
MTV,20190701,10.0032,10.0032,10.0032,10.0032,0
MVB,20190701,5.0742,5.0742,5.0742,5.0742,0
MVC,20190701,8.6789,8.6789,8.6789,8.6789,0
MVN,20190701,14.3000,14.3000,14.3000,14.3000,0
MVY,20190701,4.7000,4.7000,4.7000,4.7000,0
MWG,20190701,92.2090,93.4911,92.0118,93.3925,938140
NAC,20190701,2.3410,2.3410,2.3410,2.3410,0
NAF,20190701,19.1000,19.8000,18.9000,19.8000,176480
NAG,20190701,4.1305,4.1305,4.1305,4.1305,7300
NAP,20190701,10.6833,10.6833,10.6833,10.6833,0
NAS,20190701,27.9382,27.9382,27.9382,27.9382,5700
NAU,20190701,9.7541,9.7541,9.7541,9.7541,0
NAV,20190701,7.1224,7.1224,7.0386,7.1224,24520
NAW,20190701,6.0000,6.0000,6.0000,6.0000,0
NBB,20190701,17.1731,17.4220,17.1731,17.2561,7250
NBC,20190701,5.6093,5.6998,5.6093,5.6093,83000
NBE,20190701,5.1985,5.1985,5.1985,5.1985,0
NBP,20190701,11.9080,11.9080,11.9080,11.9081,100
NBR,20190701,3.9798,3.9798,3.9798,3.9798,0
NBT,20190701,4.5233,4.5233,4.5233,4.5233,0
NBW,20190701,15.9682,15.9682,15.9682,15.9682,0
NCP,20190701,4.5000,4.5000,4.5000,4.5000,0
NCS,20190701,31.5000,31.5000,31.5000,31.5000,600
NCT,20190701,55.1815,55.1815,54.9450,55.1026,35550
ND2,20190701,19.7661,19.7661,19.7661,19.7661,0
NDC,20190701,36.0476,41.5933,36.0476,41.5934,200
NDF,20190701,1.4000,1.4000,1.4000,1.4000,0
NDN,20190701,12.5385,12.8461,12.5385,12.7692,504192
NDP,20190701,15.0480,15.0480,15.0480,15.0480,0
NDT,20190701,6.2000,6.2000,6.2000,6.2000,500
NDW,20190701,8.7501,8.7501,8.7501,8.7501,0
NDX,20190701,10.9842,10.9842,10.3185,10.3185,19200
NED,20190701,8.8349,8.8349,8.8349,8.8349,0
NET,20190701,26.5425,26.5425,25.9778,25.9778,398200
NFC,20190701,4.6287,4.6287,4.6287,4.6287,0
NGC,20190701,6.8000,6.8000,6.8000,6.8000,0
NHA,20190701,4.3545,4.5749,4.3545,4.5749,123600
NHC,20190701,28.4762,28.4762,28.4762,28.4762,0
NHH,20190701,15.7527,16.2300,15.7527,16.2300,600
NHP,20190701,0.6000,0.6000,0.6000,0.6000,0
NHT,20190701,30.5323,30.5323,30.5323,30.5322,221
NHV,20190701,12.0000,12.0000,12.0000,12.0000,0
NKG,20190701,6.2243,6.2537,6.1263,6.1262,113290
NLG,20190701,21.1193,21.2282,20.9742,21.1555,497790
NLS,20190701,8.1283,8.1283,8.1283,8.1283,0
NMK,20190701,6.6538,6.6538,6.6538,6.6538,0
NNB,20190701,9.9000,9.9000,9.9000,9.9000,0
NNC,20190701,44.0715,45.8906,44.0715,45.4771,41210
NNG,20190701,5.4000,5.5000,5.4000,5.5000,5600
NNT,20190701,16.1109,16.1109,16.1109,16.1110,100
NOS,20190701,0.3000,0.3000,0.3000,0.3000,0
NQB,20190701,11.0405,11.0405,11.0405,11.0405,0
NQN,20190701,9.1188,12.2824,9.1188,12.2825,3500
NQT,20190701,8.3419,8.3419,8.3419,8.3419,0
NRC,20190701,19.0778,19.0778,18.6144,19.0778,16400
NS2,20190701,21.3795,21.3795,21.3795,21.3795,0
NS3,20190701,17.4306,17.4306,17.4306,17.4306,0
NSC,20190701,77.4990,79.3225,77.4990,78.4108,530
NSG,20190701,10.0000,10.0000,10.0000,10.0000,9
NSH,20190701,2.7000,2.8000,2.7000,2.8000,8600
NSS,20190701,8.7284,8.7284,8.7284,8.7284,0
NST,20190701,12.1387,12.1387,12.1387,12.1387,0
NT2,20190701,23.0103,23.0529,22.8824,22.9250,150420
NTB,20190701,0.4000,0.4000,0.4000,0.4000,0
NTC,20190701,83.3896,84.4823,82.0669,83.7922,28870
NTH,20190701,30.7677,30.7677,29.9985,29.9985,2500
NTL,20190701,19.1578,20.0777,19.1578,20.0777,1352170
NTP,20190701,21.3574,21.4202,21.3574,21.3574,18466
NTR,20190701,3.5205,3.5205,3.5205,3.5205,0
NTT,20190701,10.0000,10.0000,10.0000,10.0000,0
NTW,20190701,17.4878,17.4878,17.4878,17.4878,0
NUE,20190701,6.7126,6.7126,5.9759,5.9758,500
NVB,20190701,8.0000,8.2000,8.0000,8.1000,297400
NVL,20190701,43.5047,44.8164,43.5047,44.2334,606940
NVP,20190701,6.3000,6.3000,6.3000,6.3000,0
NVT,20190701,8.2000,8.4000,8.2000,8.4000,2410
NWT,20190701,5.5801,5.5801,5.5801,5.5801,0
OCH,20190701,7.7000,7.7000,7.7000,7.7000,0
OGC,20190701,4.0000,4.0000,3.9000,3.9200,474350
OIL,20190701,11.7000,11.9000,11.6000,11.8000,334740
ONE,20190701,3.9159,3.9159,3.8343,3.9159,20300
ONW,20190701,15.3000,15.3000,15.3000,15.3000,0
OPC,20190701,43.1569,43.6065,43.1569,43.1569,2530
ORS,20190701,6.4000,6.8000,6.4000,6.8000,8200
PAC,20190701,31.4467,31.9797,31.4023,31.8909,1470
PAI,20190701,9.0992,9.0992,9.0992,9.0992,0
PAN,20190701,22.8053,22.8053,22.4134,22.7660,25760
PBP,20190701,8.8259,8.8259,8.8259,8.8259,1100
PBT,20190701,21.5058,21.5058,21.5058,21.5058,0
PC1,20190701,15.2500,15.8333,15.2500,15.5833,68780
PCC,20190701,11.7910,11.7910,11.7910,11.7910,0
PCE,20190701,7.5891,7.5891,7.5891,7.5891,0
PCF,20190701,10.0000,10.0000,10.0000,10.0000,0
PCG,20190701,10.3000,10.3000,10.3000,10.3000,0
PCM,20190701,6.8021,6.8021,6.8021,6.8021,0
