<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L43,20161213,5.2000,5.2000,5.2000,5.2000,0
L44,20161213,2.0000,2.0000,1.9000,2.0000,11500
L45,20161213,2.2000,2.2000,2.2000,2.2000,0
L61,20161213,8.6965,8.6965,8.6965,8.6965,0
L62,20161213,4.8450,4.8450,4.8450,4.8450,0
L63,20161213,4.4341,4.4341,4.4341,4.4341,10000
LAF,20161213,11.0000,11.5000,11.0000,11.5000,7010
LAI,20161213,8.4856,8.4856,8.4856,8.4856,0
LAS,20161213,9.5989,9.6776,9.5202,9.5989,17230
LAW,20161213,10.6574,10.6574,10.6574,10.6574,0
LBE,20161213,10.8632,10.8632,10.8632,10.8632,0
LBM,20161213,27.0087,27.0087,24.8159,24.8159,74390
LCC,20161213,1.2000,1.2000,1.2000,1.2000,0
LCD,20161213,6.4106,6.4106,6.4106,6.4106,0
LCG,20161213,3.0271,3.0821,2.8895,2.8963,146620
LCM,20161213,1.5200,1.6800,1.5000,1.6800,31070
LCS,20161213,2.0000,2.0000,2.0000,2.0000,0
LCW,20161213,9.7940,9.7940,9.7940,9.7940,0
LDG,20161213,3.6080,3.6644,3.3994,3.3994,738200
LDP,20161213,25.8880,26.0261,25.3702,25.5429,28853
LGC,20161213,23.4631,23.4631,23.4631,23.4631,10
LGL,20161213,4.7869,5.0696,4.7805,4.7805,26130
LHC,20161213,24.6576,24.6956,24.1257,24.5057,11410
LHG,20161213,12.7577,12.8649,12.6505,12.6862,54630
LIG,20161213,3.5239,3.6120,3.3477,3.5239,75600
LIX,20161213,40.7845,41.4459,40.5640,40.5641,38470
LKW,20161213,9.8387,9.8387,9.8387,9.8387,0
LM3,20161213,6.2000,6.2000,6.2000,6.2000,0
LM7,20161213,2.9000,2.9000,2.9000,2.9000,0
LM8,20161213,19.1909,19.2680,18.5358,18.5358,5560
LO5,20161213,6.8000,6.8000,6.8000,6.8000,0
LQN,20161213,8.9999,8.9999,8.9999,8.9999,0
LSS,20161213,9.0894,9.3648,8.5779,8.8533,541600
LTC,20161213,4.7000,4.7000,4.7000,4.7000,0
LUT,20161213,2.9000,2.9000,2.9000,2.9000,0
MAC,20161213,6.5823,6.6538,6.5823,6.5823,61600
MAS,20161213,84.7973,85.9510,84.7973,85.9510,1091
MBB,20161213,7.6308,7.6308,7.5730,7.6308,220190
MBG,20161213,2.8580,2.8580,2.6058,2.6058,99300
MBS,20161213,2.8501,2.9071,2.7931,2.9071,23200
MCC,20161213,12.4572,12.4572,12.2965,12.2965,6317
MCF,20161213,8.0699,8.6265,8.0699,8.6265,900
MCG,20161213,2.0400,2.0400,1.9600,1.9900,23290
MCI,20161213,4.9000,4.9000,4.9000,4.9000,0
MCO,20161213,1.7000,1.7000,1.6000,1.6000,400
MCP,20161213,15.1624,15.1624,15.1624,15.1624,3000
MDC,20161213,4.0770,4.0770,4.0770,4.0770,0
MDF,20161213,7.0686,7.0686,7.0686,7.0686,0
MDG,20161213,8.0015,9.1171,8.0015,8.0014,430
MEC,20161213,2.7000,2.7000,2.7000,2.7000,100
MEF,20161213,0.9000,0.9000,0.9000,0.9000,0
MES,20161213,10.0000,10.0000,10.0000,10.0000,0
MGC,20161213,5.3084,5.3084,5.3084,5.3084,0
MHC,20161213,4.5034,4.7064,4.4309,4.4381,229910
MHL,20161213,5.3636,5.3636,5.3636,5.3636,0
MIC,20161213,4.8000,4.8000,4.8000,4.8000,0
MIM,20161213,2.5833,2.5833,2.5833,2.5833,0
MKV,20161213,12.0000,12.0000,12.0000,12.0000,0
MPT,20161213,4.1456,4.4047,4.1456,4.2319,32600
MSN,20161213,39.2597,39.2597,38.0134,38.0134,388540
MSR,20161213,10.8596,10.8596,10.4976,10.5700,95900
MST,20161213,8.9473,9.5614,8.9473,9.2105,456700
MTA,20161213,2.8000,2.8000,2.6000,2.6000,15300
MTC,20161213,9.5005,9.5005,9.5005,9.5005,0
MTG,20161213,2.5000,2.5000,2.2000,2.2000,86700
MTH,20161213,17.4002,17.4002,17.4002,17.4002,0
MTL,20161213,13.5000,13.5000,13.5000,13.5000,0
MTM,20161213,2.6000,2.6000,2.6000,2.6000,0
MTP,20161213,11.0895,11.0895,11.0895,11.0895,0
MVB,20161213,8.6566,8.6566,8.6566,8.6565,100
MWG,20161213,54.1262,54.5886,53.7351,54.2685,84180
NAF,20161213,24.3930,24.3930,23.7154,23.9413,111710
NAG,20161213,3.2369,3.3808,3.2369,3.2369,5414
NAP,20161213,9.5157,9.5157,9.5157,9.5157,0
NAV,20161213,5.2984,5.2984,5.2984,5.2984,1000
NBB,20161213,12.5670,12.6993,12.2363,12.2363,117250
NBC,20161213,4.0382,4.1606,3.9158,4.1606,80910
NBP,20161213,10.7341,10.7341,10.7341,10.7341,0
NBR,20161213,5.5658,5.5658,5.5658,5.5658,0
NBT,20161213,5.8873,5.8873,5.8873,5.8873,0
NBW,20161213,17.7674,17.7674,17.7674,17.7674,0
NCS,20161213,37.4006,38.8436,36.9966,36.9966,2000
NCT,20161213,49.3797,49.3797,47.7297,48.3190,16120
ND2,20161213,10.2514,10.3899,10.1128,10.3899,17700
NDC,20161213,21.4011,21.4011,21.4011,21.4011,0
NDF,20161213,1.6000,1.8000,1.6000,1.8000,30500
NDN,20161213,4.5968,4.5968,4.5414,4.5414,131900
NDP,20161213,25.2537,26.6188,23.0013,23.0013,1600
NDX,20161213,5.9840,6.0938,5.9840,5.9840,80400
NET,20161213,24.6172,26.5109,23.4810,23.4811,40500
NFC,20161213,9.7645,9.7645,9.7645,9.7645,0
NGC,20161213,6.9565,6.9565,6.9565,6.9565,0
NHA,20161213,4.7997,4.9666,4.6744,4.9666,8000
NHC,20161213,24.1152,24.1152,22.3927,22.3927,200
NHP,20161213,3.7000,3.8000,3.4000,3.6000,551600
NKG,20161213,15.4677,16.1956,14.9673,16.1956,305540
NLG,20161213,11.7298,11.7298,11.4142,11.6246,162210
NLS,20161213,8.3996,8.3996,8.3996,8.3996,0
NMK,20161213,8.9715,8.9715,8.9715,8.9715,0
NNB,20161213,7.1751,7.1751,7.1751,7.1751,0
NNC,20161213,29.6326,30.1752,29.6326,29.6744,50990
NNG,20161213,15.3000,15.3000,15.3000,15.3000,0
NNT,20161213,10.4435,10.4435,10.4435,10.4435,0
NOS,20161213,0.4000,0.4000,0.4000,0.4000,0
NQB,20161213,9.7220,9.7220,9.7220,9.7220,0
NQT,20161213,8.7665,8.7665,8.7665,8.7665,0
NS2,20161213,6.3882,6.3882,6.3882,6.3882,0
NSC,20161213,70.6460,70.6460,64.2916,67.6557,2870
NSG,20161213,11.4370,11.4370,11.4370,11.4370,500
NST,20161213,6.8787,6.8787,6.6270,6.6270,500
NT2,20161213,17.2258,17.4626,16.1899,16.2195,448750
NTB,20161213,0.3000,0.3000,0.3000,0.3000,0
NTL,20161213,5.7393,5.7393,5.5436,5.5437,111300
NTP,20161213,37.6050,38.6359,37.6050,37.8013,2510
NTR,20161213,3.7145,3.7145,3.7145,3.7145,0
NTW,20161213,19.7880,19.8437,19.7880,19.8438,1600
NVB,20161213,5.9000,5.9000,4.9000,5.2000,3900
NVT,20161213,1.8200,1.8200,1.7300,1.7700,18600
NWT,20161213,5.5800,5.5800,5.5800,5.5800,0
OCH,20161213,5.8000,5.8000,5.8000,5.8000,100
OGC,20161213,1.2000,1.2000,1.1600,1.1700,1574560
ONE,20161213,4.3453,4.3453,4.1564,4.3453,42000
OPC,20161213,31.3883,31.3883,31.3883,31.3883,1810
ORS,20161213,3.5000,3.5000,3.4000,3.4000,38000
PAC,20161213,24.7926,24.7926,23.9662,24.2667,92420
PAN,20161213,21.8104,21.8104,21.8104,21.8104,300
PBP,20161213,7.6304,7.6304,7.6304,7.6304,100
PC1,20161213,16.8153,17.0012,16.8153,16.8850,227040
PCE,20161213,10.1410,10.1410,10.1410,10.1410,800
PCG,20161213,7.7000,7.7000,7.7000,7.7000,0
PCN,20161213,4.7000,4.7000,4.7000,4.7000,100
PCT,20161213,9.0000,9.0000,9.0000,9.0000,0
PDB,20161213,12.8139,12.8139,12.7495,12.8139,27300
PDC,20161213,3.9000,4.0000,3.9000,4.0000,6500
PDN,20161213,33.7768,33.7768,33.7768,33.7768,0
PDR,20161213,5.1947,5.2740,5.1749,5.2344,627580
PEC,20161213,5.2830,5.2830,5.2830,5.2830,0
PEN,20161213,5.4371,5.4371,5.4371,5.4371,0
PEQ,20161213,5.0184,5.0184,5.0184,5.0184,0
PET,20161213,6.3544,6.3854,6.1994,6.3234,149770
PFL,20161213,1.2000,1.2000,1.1000,1.2000,111460
PGC,20161213,7.6756,7.8613,7.6137,7.7685,91060
PGD,20161213,25.5768,26.2915,25.5768,25.5769,168930
PGI,20161213,15.6037,15.6770,15.3839,15.6037,114980
PGS,20161213,12.0773,12.0773,11.8480,12.0008,73347
PGT,20161213,4.4000,4.4000,4.4000,4.4000,400
PHC,20161213,4.8363,5.0399,4.8363,4.9890,113200
PHH,20161213,10.0000,10.8000,9.0000,10.0000,6800
PHP,20161213,12.8659,13.1117,12.7840,13.1117,4700
PHR,20161213,11.6941,11.9682,11.4201,11.7398,486150
PIC,20161213,7.7862,7.7862,7.7862,7.7862,0
PID,20161213,5.2000,5.2000,4.0000,4.0000,200
PIS,20161213,4.5100,4.5100,4.5100,4.5100,0
PIT,20161213,7.0000,7.0000,7.0000,7.0000,50
PIV,20161213,9.3333,9.5238,9.2381,9.3333,304255
PJC,20161213,9.1376,9.1376,9.1376,9.1376,337
PJS,20161213,11.6975,11.6975,11.6975,11.6975,100
PJT,20161213,7.4784,7.4784,6.9319,7.4209,200
PLC,20161213,17.4955,17.7547,17.4955,17.6251,1100
PMB,20161213,7.8448,7.8448,7.8448,7.8448,0
PMC,20161213,58.8307,59.1669,58.8307,59.1669,1200
PMJ,20161213,9.2532,9.2532,9.2532,9.2532,0
PMP,20161213,10.5606,11.1546,10.5606,11.1546,2100
PMS,20161213,13.3043,13.3043,12.4658,12.5776,17380
PMT,20161213,4.9895,4.9895,4.9895,4.9895,0
PNC,20161213,13.9598,13.9598,13.9598,13.9598,0
PNG,20161213,14.3565,14.3565,14.3565,14.3565,1000
PNJ,20161213,29.7509,30.1597,29.6146,29.9781,58380
POM,20161213,5.7458,5.7458,5.7458,5.7458,0
POS,20161213,9.5298,9.5298,9.5298,9.5298,100
POT,20161213,15.3834,15.3834,14.7818,14.7818,2256
POV,20161213,5.4692,5.4692,5.4692,5.4692,0
PPC,20161213,9.1520,9.2078,9.0962,9.1520,246660
PPE,20161213,11.7000,11.7000,11.4000,11.6000,2900
PPI,20161213,2.2000,2.2500,2.1100,2.1900,310590
PPP,20161213,7.8668,7.8668,7.8668,7.8668,0
PPS,20161213,6.6514,6.6514,6.6514,6.6514,0
PPY,20161213,10.8733,10.8733,10.8733,10.8733,0
PRC,20161213,7.2474,7.2474,7.2474,7.2474,0
PRO,20161213,5.5000,5.5000,5.5000,5.5000,0
PSB,20161213,3.7000,3.8000,3.7000,3.8000,3840
PSC,20161213,10.8373,10.8373,10.8373,10.8373,0
PSD,20161213,8.7928,8.7928,8.1164,8.1164,10200
PSE,20161213,6.9496,6.9496,6.9496,6.9496,0
PSG,20161213,0.5000,0.5000,0.5000,0.5000,0
PSI,20161213,7.3000,7.3000,7.2000,7.2000,1700
PSL,20161213,18.6833,18.6833,18.6833,18.6833,0
PSP,20161213,6.8267,6.8267,6.4000,6.4000,3000
PSW,20161213,9.1380,9.1380,9.1380,9.1380,0
PTB,20161213,46.5007,47.0557,46.5007,46.7782,22040
PTC,20161213,5.4100,5.4100,5.4100,5.4100,0
PTD,20161213,13.9855,13.9855,13.9855,13.9855,0
PTE,20161213,2.1000,2.1000,2.1000,2.1000,100
PTG,20161213,0.0200,0.0200,0.0200,0.0200,0
PTH,20161213,4.3050,4.3050,4.3050,4.3050,0
PTI,20161213,22.4036,22.4036,22.4036,22.4035,100
PTK,20161213,1.7000,1.7000,1.7000,1.7000,0
PTL,20161213,2.3800,2.4000,2.3000,2.3400,330240
PTP,20161213,6.2303,6.2303,6.2303,6.2303,2000
PTS,20161213,3.3952,3.3952,3.3952,3.3953,100
PTT,20161213,5.4711,5.4711,5.4711,5.4711,0
PV2,20161213,1.6000,1.7000,1.6000,1.6000,129300
PVA,20161213,0.9000,0.9000,0.9000,0.9000,0
PVB,20161213,10.6194,10.7109,10.4363,10.5278,31750
PVC,20161213,6.7245,6.7245,6.4899,6.6463,131400
PVD,20161213,20.2746,20.2746,19.5927,19.6381,1155150
PVE,20161213,5.6095,5.6095,5.6095,5.6095,100
PVG,20161213,6.3802,6.4740,6.3802,6.4740,26900
PVI,20161213,19.1342,19.4544,19.0541,19.4544,16602
PVL,20161213,2.3000,2.4000,2.3000,2.3000,29233
PVO,20161213,3.4505,3.4505,2.9690,3.0493,13700
PVR,20161213,2.5000,2.5000,2.3000,2.3000,666
PVS,20161213,13.3381,13.4161,12.9481,13.0261,2124317
PVT,20161213,8.2399,8.3100,8.0646,8.0646,376930
PVV,20161213,1.1000,1.2000,1.1000,1.2000,500
PVX,20161213,2.4000,2.4000,2.2000,2.3000,2811255
PX1,20161213,7.0000,7.0000,7.0000,7.0000,0
PXA,20161213,1.1000,1.3000,1.1000,1.3000,76200
PXI,20161213,4.2000,4.2000,3.7500,3.9900,17160
PXL,20161213,2.0000,2.0000,1.9000,1.9000,53400
PXM,20161213,0.4000,0.4000,0.4000,0.4000,0
PXS,20161213,8.9155,8.9155,8.3096,8.3095,624060
PXT,20161213,4.5000,4.6000,4.2800,4.4000,29600
QBR,20161213,5.5275,5.5275,5.5275,5.5275,0
QBS,20161213,4.6900,4.6900,4.5000,4.6400,61450
QCC,20161213,6.1315,6.1315,6.1315,6.1315,0
QCG,20161213,3.1560,3.1560,2.9757,3.1560,39030
QHD,20161213,28.1379,28.8000,26.0193,28.7338,1730
QNC,20161213,5.8000,5.8000,5.8000,5.8000,0
QPH,20161213,19.4371,19.4371,19.4371,19.4371,200
QSP,20161213,6.2460,6.2460,6.2460,6.2460,0
QST,20161213,5.6249,5.6249,5.6249,5.6249,0
QTC,20161213,15.7713,15.7713,15.7713,15.7713,100
RAL,20161213,77.4793,81.4756,77.0715,77.0715,15740
RAT,20161213,9.4454,9.4454,9.4454,9.4454,0
RBC,20161213,14.0000,14.0000,14.0000,14.0000,0
RCC,20161213,14.7975,16.5498,14.7975,16.5498,4500
RCD,20161213,14.6901,14.6901,14.6901,14.6902,500
RCL,20161213,14.2175,14.2175,14.2175,14.2175,0
RDP,20161213,11.2882,11.2882,11.2882,11.2882,3000
REE,20161213,17.7260,17.8077,17.4809,17.6443,286620
RIC,20161213,8.0200,8.0200,7.9000,7.9000,300
ROS,20161213,76.5152,81.8182,76.1364,76.3636,3068330
RTB,20161213,10.8489,10.8489,10.8489,10.8489,10
RTS,20161213,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161213,60.9650,60.9650,60.9650,60.9650,0
S12,20161213,1.1000,1.1000,1.1000,1.1000,48900
S27,20161213,6.9000,6.9000,6.9000,6.9000,0
S4A,20161213,10.6991,10.6991,10.6991,10.6991,10
S55,20161213,23.4673,23.7721,23.1626,23.6502,28310
S74,20161213,6.1000,6.1000,6.1000,6.1000,0
S96,20161213,0.4000,0.4000,0.4000,0.4000,0
S99,20161213,4.1723,4.1723,3.9909,3.9909,32788
SAB,20161213,169.5103,169.5103,169.5103,169.5103,96830
SAC,20161213,6.2728,6.2728,6.2728,6.2728,900
SAF,20161213,35.3165,40.9252,35.2548,40.9252,600
SAM,20161213,5.2046,5.2454,5.2046,5.2045,23740
SAP,20161213,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161213,3.7464,3.7464,3.7464,3.7464,0
SAS,20161213,19.1142,19.4129,18.7409,19.0395,22702
SAV,20161213,4.4580,4.7689,4.4580,4.7689,480
SBA,20161213,7.0915,7.2922,7.0915,7.1584,36210
SBS,20161213,1.0000,1.0000,0.9000,0.9000,23100
SBT,20161213,19.8100,20.6904,19.8100,20.4263,1975810
SC5,20161213,18.8172,18.8172,18.8172,18.8172,0
SCC,20161213,2.7000,2.7000,2.7000,2.7000,0
SCD,20161213,46.9762,47.9796,46.9762,47.9796,11730
SCI,20161213,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161213,2.4000,2.6000,2.3000,2.3000,11300
SCL,20161213,4.3737,4.3737,4.3737,4.3737,0
SCO,20161213,1.6000,1.6000,1.6000,1.6000,0
SCR,20161213,5.7795,5.7795,5.7054,5.7054,1322940
SD1,20161213,1.3000,1.3000,1.3000,1.3000,0
SD2,20161213,6.2847,6.6544,6.2847,6.6543,9309
SD3,20161213,5.8000,5.8000,5.4000,5.5000,112100
SD4,20161213,8.8550,8.8550,8.8550,8.8550,3000
SD5,20161213,7.0088,7.3856,6.7827,6.7827,65700
SD6,20161213,8.0186,8.3916,7.5524,8.1119,950
SD7,20161213,4.5000,4.5000,3.9000,4.5000,3500
SD8,20161213,0.4000,0.4000,0.4000,0.4000,0
SD9,20161213,5.8370,6.0674,5.8370,6.0674,1878
SDA,20161213,4.6000,4.6000,4.5000,4.5000,167600
SDB,20161213,1.2000,1.2000,1.2000,1.2000,0
SDC,20161213,11.8751,11.8751,11.8751,11.8751,0
SDD,20161213,2.3000,2.3000,2.2000,2.3000,3700
SDE,20161213,3.0000,3.0000,3.0000,3.0000,0
SDG,20161213,12.5255,13.2590,12.5255,13.2590,300
SDH,20161213,1.9000,2.1000,1.9000,2.1000,1100
SDJ,20161213,2.4000,2.4000,2.4000,2.4000,0
SDK,20161213,15.6006,15.6006,15.6006,15.6006,100
SDN,20161213,19.8111,19.8111,19.8111,19.8111,0
SDP,20161213,4.8000,4.8000,4.6000,4.8000,3300
SDT,20161213,7.0039,7.0039,7.0039,7.0039,0
SDU,20161213,15.4000,15.4000,15.4000,15.4000,0
SDV,20161213,13.3980,13.3980,13.3980,13.3980,0
SDX,20161213,8.6000,8.6000,8.6000,8.6000,0
SDY,20161213,9.7000,9.7000,9.7000,9.7000,0
SEB,20161213,15.1642,15.1642,15.1642,15.1642,0
SED,20161213,12.6345,13.1502,12.5056,13.1502,900
SFC,20161213,16.4241,16.4241,15.6028,15.6028,9840
SFG,20161213,8.3193,8.7154,8.3193,8.6759,5840
SFI,20161213,20.7912,20.7912,20.7912,20.7912,1000
SFN,20161213,21.8145,21.8145,21.8145,21.8145,0
SGC,20161213,37.2980,37.2980,37.2980,37.2980,0
SGD,20161213,5.1461,5.1461,5.1461,5.1461,100
SGD-X,20161213,1.4241,1.4241,1.4241,1.4241,0
SGH,20161213,20.1570,20.1570,20.1570,20.1570,100
SGN,20161213,87.2523,87.2523,85.0049,85.5998,4640
SGO,20161213,1.6000,1.7000,1.5000,1.6000,34200
SGP,20161213,6.7000,6.7000,6.7000,6.7000,0
SGR,20161213,5.9552,5.9552,5.9552,5.9552,0
SGS,20161213,8.7808,8.7808,8.7808,8.7808,15000
SGT,20161213,4.6000,4.6000,4.6000,4.6000,0
SHA,20161213,5.0343,5.0620,4.9624,4.9789,137760
SHB,20161213,3.0582,3.1233,2.9281,2.9931,2768713
SHG,20161213,2.2000,2.2000,2.2000,2.2000,10200
SHI,20161213,4.9041,4.9041,4.7899,4.8089,290410
SHN,20161213,11.7007,11.8821,11.4286,11.5193,2949006
SHP,20161213,13.1847,13.1847,13.1847,13.1847,21780
SHS,20161213,3.0762,3.0762,2.8199,2.8199,209700
SHX,20161213,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161213,17.0750,17.1500,16.7650,16.9110,104
SIC,20161213,11.2976,11.5180,11.1874,11.5180,510300
SII,20161213,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161213,9.4981,9.4981,9.4981,9.4981,0
SJC,20161213,4.8000,4.8000,4.8000,4.8000,0
SJD,20161213,13.1512,13.4051,12.6942,12.9481,12680
SJE,20161213,14.3136,14.3136,14.3136,14.3136,100
SJM,20161213,1.3000,1.3000,1.3000,1.3000,0
SJS,20161213,18.6084,19.2099,18.5282,19.2100,96170
SKG,20161213,29.2594,29.3002,29.1370,29.1370,17080
SLS,20161213,55.9171,55.9171,53.1955,53.5047,15600
SMA,20161213,4.3745,4.3745,4.0716,4.0716,5330
SMB,20161213,19.7400,23.5626,19.7400,23.5626,181542
SMC,20161213,10.7935,10.8454,10.1708,10.1709,155330
SMN,20161213,5.8852,5.8852,5.8852,5.8852,500
SMT,20161213,15.0456,15.0456,15.0456,15.0456,300
SNC,20161213,10.1980,10.1980,10.1980,10.1980,0
SP2,20161213,4.1000,4.1000,4.1000,4.1000,0
SPB,20161213,35.9409,35.9409,35.9409,35.9409,0
SPC,20161213,13.2006,13.2006,13.2006,13.2007,100
SPD,20161213,6.5340,6.5340,6.5340,6.5341,100
SPH,20161213,8.3794,8.3794,8.3794,8.3794,0
SPI,20161213,2.0000,2.3000,2.0000,2.3000,243400
SPM,20161213,11.7368,12.4656,11.7368,12.2738,7570
SPP,20161213,11.0875,11.0875,11.0875,11.0875,0
SQC,20161213,81.0000,81.0000,81.0000,81.0000,0
SRA,20161213,1.1571,1.1571,1.1571,1.1571,0
SRB,20161213,1.1000,1.1000,1.1000,1.1000,0
SRC,20161213,14.0727,14.1123,13.7952,14.1123,23970
SRF,20161213,12.2945,12.3418,12.1526,12.2945,1440
SRT,20161213,8.6097,8.6097,7.8358,7.8358,4200
SSC,20161213,34.5673,34.5673,34.5673,34.5673,0
SSF,20161213,11.8000,11.8000,11.8000,11.8000,0
SSG,20161213,1.6000,1.6000,1.6000,1.6000,0
SSI,20161213,13.1263,13.3746,13.1263,13.3747,1981620
SSM,20161213,13.9665,14.4200,13.8758,13.8759,2300
SSN,20161213,20.9000,21.0000,20.8000,20.8000,35500
ST8,20161213,16.1104,17.3905,16.1104,17.3905,2670
STB,20161213,7.6100,7.6600,7.6000,7.6200,1350180
STC,20161213,23.3143,23.3143,23.3143,23.3143,0
STG,20161213,19.4783,19.8261,18.6087,19.8261,157060
STK,20161213,11.7262,11.7262,11.0747,11.0747,210
STL,20161213,2.4000,2.4000,2.4000,2.4000,0
STP,20161213,3.9576,3.9576,3.9576,3.9576,47
STS,20161213,42.0000,42.0000,42.0000,42.0000,0
STT,20161213,7.7400,7.7400,7.7400,7.7400,20
STU,20161213,11.3093,11.3093,11.3093,11.3093,0
STV,20161213,17.4499,17.4499,17.4499,17.4499,3800
SVC,20161213,28.8002,28.8002,28.3946,28.3946,17060
SVG,20161213,6.8305,6.8305,6.8305,6.8305,0
SVI,20161213,33.1086,33.1086,33.1086,33.1086,0
SVN,20161213,1.6000,1.6000,1.5000,1.6000,285900
SVT,20161213,5.9000,5.9000,5.4909,5.4909,130
SWC,20161213,7.8386,7.8386,7.3487,7.8386,51400
SZE,20161213,7.4663,7.4663,7.4663,7.4663,0
SZL,20161213,26.0548,27.1404,25.2018,26.0548,53450
TA9,20161213,10.4209,10.7158,10.4209,10.7159,3200
TAC,20161213,26.2959,26.4884,25.7954,26.4884,260
TAG,20161213,48.5151,48.5151,48.5151,48.5151,0
TAP,20161213,4.3939,4.3939,4.3939,4.3939,0
TAW,20161213,11.2342,11.2342,11.2342,11.2342,0
TBC,20161213,16.3700,16.3700,16.3700,16.3700,9740
TBD,20161213,19.9149,19.9149,19.9149,19.9149,0
TBT,20161213,2.4000,2.4000,2.4000,2.4000,0
TBX,20161213,10.0000,10.0000,10.0000,10.0000,0
TC6,20161213,4.0731,4.0731,3.9916,3.9916,66740
TCH,20161213,15.2306,15.3136,14.5251,14.5251,115150
TCL,20161213,12.2256,12.2256,12.2256,12.2256,10
TCM,20161213,8.3136,8.4386,8.0636,8.1573,457650
TCO,20161213,7.4102,7.4102,7.4102,7.4102,0
TCR,20161213,4.2400,4.2900,4.0000,4.2900,10710
TCT,20161213,45.0309,45.0309,44.7034,44.8656,3810
TDC,20161213,3.3472,3.3594,3.2742,3.3168,38890
TDH,20161213,4.9891,4.9891,4.7336,4.7337,82420
TDM,20161213,12.8386,12.8386,12.8386,12.8387,100
TDN,20161213,3.0772,3.0772,3.0202,3.0202,3900
TDS,20161213,6.0648,6.0648,6.0648,6.0648,0
TDW,20161213,22.2242,23.4155,22.2242,23.4155,530
TEG,20161213,6.6639,6.6639,6.2430,6.3833,41600
TET,20161213,26.9577,26.9577,26.9577,26.9577,100
TFC,20161213,5.5389,5.5389,5.5389,5.5388,5100
TGP,20161213,3.0449,3.0449,3.0449,3.0449,0
TH1,20161213,9.5000,9.5000,9.5000,9.5000,0
THB,20161213,9.3444,9.6129,9.3444,9.6129,21600
THG,20161213,31.4654,32.0223,31.1869,31.6882,15000
THS,20161213,3.8583,3.8583,3.8583,3.8583,4800
THT,20161213,3.7418,3.8003,3.6249,3.7418,52010
THW,20161213,6.0234,6.0234,6.0234,6.0234,0
TIE,20161213,10.8879,10.8879,10.8879,10.8879,0
TIG,20161213,2.7254,2.7254,2.4385,2.4385,1317073
TIP,20161213,12.3410,12.3410,12.1408,12.2076,4630
TIS,20161213,6.5000,6.6000,6.4000,6.4000,81100
TIX,20161213,22.9242,22.9242,22.9242,22.9242,10
TJC,20161213,7.0736,7.0736,6.5684,6.5684,17800
TKC,20161213,14.3041,14.3041,14.3041,14.3041,0
TKU,20161213,6.7219,6.7219,6.7219,6.7219,0
TL4,20161213,4.6417,4.7100,4.5734,4.7100,6500
TLG,20161213,46.6087,46.6087,46.6087,46.6087,100
TLH,20161213,7.4679,7.9307,7.4679,7.9308,918170
TLT,20161213,14.8021,14.8021,14.4517,14.5393,9900
TMC,20161213,13.0449,13.0449,13.0449,13.0449,0
TMP,20161213,16.7870,16.9113,16.7870,16.9113,1670
TMS,20161213,26.5073,26.7622,26.2525,26.5074,14050
TMT,20161213,14.0000,15.1000,13.9500,13.9500,49670
TMW,20161213,9.2518,9.2518,9.2518,9.2518,0
TMX,20161213,8.1185,8.1185,8.1185,8.1185,0
TNA,20161213,13.4712,13.7285,13.1204,13.1204,28950
TNB,20161213,5.2206,5.2206,5.2206,5.2207,800
TNC,20161213,7.9441,7.9441,7.3892,7.9061,4600
TNG,20161213,5.7054,5.7054,5.3402,5.4771,46413
TNM,20161213,2.2917,2.2917,2.2917,2.2917,100
TNT,20161213,2.3800,2.4000,2.2600,2.2600,283670
TOP,20161213,1.8000,1.9000,1.7000,1.8000,256300
TPC,20161213,5.8106,5.8106,5.8106,5.8106,0
TPH,20161213,7.2985,7.2985,7.2985,7.2985,0
TPP,20161213,18.1777,18.1777,18.1777,18.1777,3000
TPS,20161213,8.1820,8.1820,8.1820,8.1820,0
TRA,20161213,75.9067,75.9067,75.7738,75.7738,18960
TRC,20161213,20.0024,20.0024,19.2724,19.7104,60750
TRS,20161213,31.9542,31.9542,31.9542,31.9542,0
TS4,20161213,6.7797,7.2317,6.3089,6.7797,7010
TSB,20161213,8.4047,8.4047,8.4047,8.4047,0
TSC,20161213,2.6500,2.7100,2.6200,2.6200,1503440
TST,20161213,4.6154,4.6154,4.6154,4.6154,0
TTB,20161213,4.2014,4.2014,3.9981,4.2014,202400
TTC,20161213,11.9594,11.9594,11.9594,11.9594,24
TTF,20161213,5.6800,6.0000,5.6800,5.6800,431920
TTG,20161213,6.5289,6.5289,6.5289,6.5289,0
TTH,20161213,3.9270,3.9679,3.8452,3.8452,108408
TTP,20161213,48.5308,48.5308,48.5308,48.5308,0
TTV,20161213,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161213,2.5649,2.5649,2.4765,2.5649,77700
TV1,20161213,16.0000,16.0000,16.0000,16.0000,0
TV2,20161213,26.3044,26.6551,26.1220,26.3044,7757
TV3,20161213,15.2163,15.2163,15.2163,15.2163,0
TV4,20161213,9.5405,9.5405,9.5405,9.5405,0
TVB,20161213,2.4389,2.4389,2.4389,2.4389,100100
