<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C12,20180611,17.2000,17.2000,17.2000,17.2000,0
C21,20180611,17.0803,17.0803,16.9391,16.9391,2500
C22,20180611,20.0766,20.0766,20.0766,20.0766,0
C32,20180611,18.9001,20.0158,18.8345,19.2938,66560
C36,20180611,11.1154,11.1154,11.1154,11.1154,0
C47,20180611,7.9587,8.0564,7.7634,7.9749,16900
C69,20180611,3.9385,3.9385,3.6234,3.9385,1400
C71,20180611,8.4442,8.4442,8.4442,8.4442,0
C92,20180611,11.0000,11.0000,11.0000,11.0000,0
CAD,20180611,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20180611,1.2969,1.2969,1.2969,1.2969,0
CAG,20180611,105.0514,105.0514,105.0514,105.0514,0
CAN,20180611,27.3822,27.3822,27.3822,27.3822,0
CAP,20180611,22.3095,22.3095,21.9467,22.3095,4000
CAT,20180611,4.3659,4.3659,4.3659,4.3659,0
CAV,20180611,38.9962,39.7110,38.9962,39.3139,14510
CBI,20180611,5.9000,5.9000,5.9000,5.9000,0
CBS,20180611,10.0000,10.0000,10.0000,10.0000,1100
CC1,20180611,12.2004,12.2004,12.2004,12.2004,200
CC4,20180611,6.4000,6.4000,6.4000,6.4000,0
CCH,20180611,6.9352,6.9352,6.9352,6.9352,0
CCI,20180611,11.4684,11.4684,11.4684,11.4684,520
CCL,20180611,3.0818,3.0818,3.0086,3.0331,56020
CCM,20180611,34.9260,34.9260,34.9260,34.9260,0
CCP,20180611,26.9000,26.9000,26.9000,26.9000,0
CCR,20180611,21.6875,21.6875,21.6875,21.6875,0
CCT,20180611,10.0000,10.0000,10.0000,10.0000,0
CCV,20180611,29.1165,29.1165,29.1165,29.1165,0
CDC,20180611,9.3978,10.1614,9.3978,10.0439,130
CDG,20180611,9.7903,9.7903,9.7903,9.7903,0
CDH,20180611,4.0640,4.0640,4.0640,4.0640,0
CDN,20180611,14.1774,14.1774,14.1774,14.1774,100
CDO,20180611,0.8900,0.8900,0.8900,0.8900,0
CDR,20180611,8.9151,8.9151,8.9151,8.9151,0
CE1,20180611,5.7780,5.7780,5.7780,5.7780,0
CEC,20180611,4.1000,4.1000,4.1000,4.1000,0
CEE,20180611,19.4000,19.4000,19.3000,19.3000,590
CEG,20180611,7.0508,7.0508,7.0508,7.0508,0
CEO,20180611,13.0906,13.1750,13.0906,13.0906,291430
CET,20180611,3.4000,3.5000,3.4000,3.5000,200
CFC,20180611,5.6792,5.6792,5.6792,5.6792,0
CGV,20180611,1.9000,2.3000,1.9000,2.3000,200
CH5,20180611,11.7816,11.7816,11.7816,11.7816,0
CHC,20180611,1.3818,1.3818,1.3818,1.3818,0
CHP,20180611,18.6411,18.8995,18.6042,18.8996,9220
CHS,20180611,6.7783,6.7783,6.7783,6.7783,0
CI5,20180611,11.1861,11.1861,11.1861,11.1861,0
CIA,20180611,24.4954,24.8746,24.4196,24.8746,32232
CID,20180611,2.1000,2.1000,2.1000,2.1000,0
CIG,20180611,2.5000,2.5000,2.4900,2.5000,30710
CII,20180611,26.9132,27.2916,26.9132,27.0552,405370
CIP,20180611,10.0000,10.0000,10.0000,10.0000,0
CJC,20180611,22.3363,22.3363,22.3363,22.3363,0
CKD,20180611,10.1832,10.1832,10.1832,10.1832,0
CKH,20180611,1.4143,1.4143,1.4143,1.4143,0
CKV,20180611,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180611,65.5600,66.3500,64.8500,66.1000,571224
CLC,20180611,23.1317,23.9659,22.7525,23.2834,6510
CLG,20180611,3.3600,3.4000,3.1600,3.3800,2180
CLH,20180611,9.2088,9.2088,9.2088,9.2088,0
CLL,20180611,24.9455,24.9455,24.9455,24.9455,0
CLM,20180611,11.7803,11.7803,11.7803,11.7803,0
CLW,20180611,13.5482,15.0045,13.5482,15.0045,90
CLX,20180611,9.8961,9.8961,9.8961,9.8961,0
CMC,20180611,5.5000,5.5000,5.5000,5.5000,0
CMF,20180611,115.5156,115.5156,115.5156,115.5156,0
CMG,20180611,18.0086,19.0875,18.0086,18.5896,56570
CMI,20180611,1.1000,1.1000,1.1000,1.1000,0
CMK,20180611,7.4998,7.4998,7.4998,7.4998,0
CMN,20180611,35.0762,35.0762,35.0762,35.0762,800
CMP,20180611,8.2418,8.2418,8.2418,8.2418,0
CMS,20180611,3.3300,3.3300,3.3300,3.3300,0
CMT,20180611,9.1801,9.1801,9.1801,9.1801,0
CMV,20180611,16.3211,16.3211,16.3211,16.3211,0
CMW,20180611,11.0941,11.0941,8.6588,8.6588,2900
CMX,20180611,3.6178,3.6178,3.6178,3.6178,10
CNC,20180611,23.3090,23.3090,23.3090,23.3090,0
CNG,20180611,23.0611,23.4657,22.5756,22.6565,1340
CNN,20180611,12.0081,12.0081,12.0081,12.0081,0
CNT,20180611,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20180611,6.4057,6.4057,6.4057,6.4057,0
COM,20180611,45.9672,45.9672,45.9672,45.9672,10
CPC,20180611,30.9379,30.9379,30.9379,30.9379,5
CPH,20180611,1.8243,1.8243,1.8243,1.8243,0
CPI,20180611,1.6000,1.6000,1.6000,1.6000,0
CQT,20180611,3.0000,3.0000,3.0000,3.0000,0
CSC,20180611,9.9139,9.9139,9.9139,9.9140,200
CSM,20180611,13.6901,14.0095,13.6901,14.0095,69070
CSV,20180611,24.8699,26.0177,24.8699,25.7881,28390
CT3,20180611,5.1319,5.1319,5.1319,5.1319,0
CT6,20180611,5.2000,5.2000,5.2000,5.2000,0
CTA,20180611,0.6000,0.6000,0.6000,0.6000,0
CTB,20180611,23.3367,23.6969,20.2396,23.6968,4140
CTC,20180611,4.2000,4.2000,4.2000,4.2000,0
CTD,20180611,140.9367,149.0677,139.8526,144.6409,260070
CTF,20180611,9.2508,9.2508,9.2508,9.2508,0
CTG,20180611,27.8024,28.3447,27.6545,27.6545,4624690
CTI,20180611,24.6164,25.1187,24.1977,25.0350,199930
CTN,20180611,0.6000,0.6000,0.6000,0.6000,0
CTP,20180611,5.0909,5.0909,5.0909,5.0909,0
CTR,20180611,11.2246,12.3939,11.2246,11.6923,24800
CTS,20180611,9.8393,10.1673,9.8393,9.9213,72040
CTT,20180611,4.9804,4.9804,4.9804,4.9804,1000
CTW,20180611,4.8381,4.8381,4.8381,4.8381,0
CTX,20180611,9.8189,9.8189,9.8189,9.8190,200
CVH,20180611,10.7283,10.7283,10.7283,10.7283,0
CVN,20180611,6.4426,6.8891,6.3150,6.3150,191511
CVT,20180611,24.4260,25.4503,24.1108,25.2928,480680
CX8,20180611,8.6310,8.6310,8.6310,8.6310,0
CXH,20180611,6.9565,6.9565,6.9565,6.9565,0
CYC,20180611,1.9000,1.9000,1.9000,1.9000,0
D11,20180611,11.5773,11.5773,11.5773,11.5773,0
D2D,20180611,20.3987,20.3987,20.0500,20.3696,2260
DAC,20180611,13.0000,13.0000,13.0000,13.0000,0
DAD,20180611,13.0857,13.0857,13.0857,13.0857,200
DAE,20180611,12.6936,12.6936,12.6936,12.6936,0
DAG,20180611,7.3125,7.3125,7.1180,7.1258,182650
DAH,20180611,4.7998,4.8904,4.7093,4.7365,173960
DAP,20180611,27.1196,27.1196,27.1196,27.1196,0
DAR,20180611,7.9690,7.9690,7.9690,7.9690,0
DAS,20180611,3.6351,3.6351,3.6351,3.6351,0
DAT,20180611,11.9048,13.6190,11.9048,13.6190,20
DBC,20180611,14.0429,14.5856,14.0429,14.2464,36000
DBD,20180611,40.8159,40.8159,40.8159,40.8159,0
DBH,20180611,8.9680,8.9680,8.9680,8.9680,0
DBM,20180611,18.2939,18.2939,18.2939,18.2939,0
DBT,20180611,9.8566,9.8566,9.8566,9.8566,0
DBW,20180611,10.0000,10.0000,10.0000,10.0000,0
DC1,20180611,5.8263,5.8263,5.8263,5.8264,100
DC2,20180611,6.8331,6.8331,6.8331,6.8331,0
DC4,20180611,8.1298,8.3712,8.1298,8.3712,1000
DCF,20180611,7.0251,7.0251,7.0251,7.0251,0
DCH,20180611,9.1758,9.1758,9.1758,9.1758,0
DCI,20180611,0.9286,0.9286,0.9286,0.9286,0
DCL,20180611,16.1602,16.1602,15.6764,15.6764,19250
DCM,20180611,9.0280,9.1843,8.9889,9.0280,384770
DCS,20180611,1.3000,1.3000,1.2000,1.3000,50700
DCT,20180611,1.1000,1.1000,1.1000,1.1000,0
DDH,20180611,5.6409,5.6409,5.6409,5.6409,0
DDM,20180611,1.2000,1.2000,1.2000,1.2000,0
DDN,20180611,11.2924,11.2924,11.2924,11.2924,0
DDV,20180611,6.1000,6.2000,6.1000,6.2000,7800
DFC,20180611,27.3958,27.3958,27.3958,27.3958,0
DGC,20180611,18.1101,18.9280,18.1101,18.9280,500
DGT,20180611,17.5000,17.5000,17.5000,17.5000,0
DGW,20180611,26.6135,28.4324,26.2306,28.4324,1037220
DHA,20180611,21.9299,22.2016,21.3865,21.8911,46230
DHB,20180611,1.4000,1.4000,1.4000,1.4000,0
DHC,20180611,25.9523,26.0134,25.9523,25.9523,14220
DHD,20180611,19.0631,19.0631,17.1192,18.4360,1300
DHG,20180611,96.3426,96.7887,95.8966,95.9858,64860
DHM,20180611,2.7300,2.8400,2.7300,2.8200,58160
DHN,20180611,8.3899,8.3899,8.3899,8.3899,0
DHP,20180611,9.0350,9.0350,9.0350,9.0350,0
DHT,20180611,34.5220,34.5220,32.6347,33.4997,5400
DIC,20180611,5.6000,5.6000,5.3100,5.5000,16390
DID,20180611,3.9000,3.9000,3.9000,3.9000,0
DIG,20180611,13.1237,13.1237,12.2833,12.7358,1005130
DIH,20180611,13.4923,13.4923,13.4923,13.4922,2400
DL1,20180611,37.5000,37.8000,34.1000,37.8000,4120
DLD,20180611,9.2000,9.2000,9.2000,9.2000,5000
DLG,20180611,2.7524,2.8095,2.7334,2.7524,578410
DLR,20180611,10.2000,10.2000,10.2000,10.2000,0
DLT,20180611,7.0021,7.0021,7.0021,7.0021,0
DMC,20180611,85.2938,87.1281,85.2938,87.1281,5880
DNA,20180611,14.7605,14.7605,14.7605,14.7605,100
DNC,20180611,15.7924,15.7924,15.7924,15.7924,0
DND,20180611,16.8772,16.8772,16.8772,16.8772,0
DNE,20180611,5.3568,5.3568,5.3568,5.3568,0
DNH,20180611,14.3196,14.3196,14.3196,14.3196,0
DNL,20180611,9.5848,9.5848,9.5848,9.5848,0
DNM,20180611,15.0000,15.0000,15.0000,15.0000,0
DNN,20180611,0.2068,0.2068,0.2068,0.2068,0
DNP,20180611,14.9437,15.8633,14.9437,15.7867,3700
DNR,20180611,6.5244,6.5244,6.5244,6.5244,0
DNS,20180611,10.3131,10.3131,10.3131,10.3131,0
DNW,20180611,10.2448,10.2448,10.2448,10.2448,0
DNY,20180611,4.6000,4.6000,4.6000,4.6000,0
DOC,20180611,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180611,0.0032,0.0032,0.0031,0.0032,4841840
DOP,20180611,6.3723,6.3723,6.3723,6.3724,2000
DP2,20180611,11.3000,11.3000,11.3000,11.3000,0
DP3,20180611,52.4265,52.4265,52.4265,52.4265,0
DPC,20180611,11.9784,11.9784,11.9784,11.9784,0
DPG,20180611,32.2709,32.7626,31.4718,32.5782,75070
DPH,20180611,21.4560,21.4560,21.4560,21.4560,100
DPM,20180611,15.0970,15.2162,14.6997,15.1367,715080
DPP,20180611,9.5231,9.5231,9.5231,9.5231,0
DPR,20180611,25.9312,25.9312,25.6127,25.9312,14420
DPS,20180611,1.1000,1.2000,1.1000,1.2000,653200
DQC,20180611,27.9587,28.3785,27.5389,28.1266,610
DRC,20180611,18.6847,18.7656,18.1994,18.6038,692260
DRH,20180611,14.6937,14.6937,14.4855,14.4855,130540
DRI,20180611,6.7473,6.7473,6.6650,6.6650,31200
DRL,20180611,40.4471,40.4471,40.4471,40.4472,20
DS3,20180611,7.5213,8.7748,7.2706,8.7748,607000
DSC,20180611,71.0716,71.0716,71.0716,71.0715,1610
DSG,20180611,10.0000,10.0000,10.0000,10.0000,0
DSN,20180611,43.4731,43.7039,43.0884,43.6270,3370
DSS,20180611,5.7399,5.7399,5.7399,5.7399,0
DST,20180611,3.0000,3.3000,3.0000,3.3000,1079839
DSV,20180611,3.4280,3.4280,3.4280,3.4280,0
DT4,20180611,7.0174,7.0174,7.0174,7.0174,0
DTA,20180611,6.2571,6.2571,5.8571,6.2571,3020
DTC,20180611,11.2000,11.2000,10.2000,10.2000,600
DTD,20180611,8.6249,8.9903,8.6249,8.9903,115500
DTG,20180611,9.3046,9.3046,9.3046,9.3046,0
DTI,20180611,11.6570,11.6570,11.6570,11.6570,100
DTK,20180611,10.1431,10.1431,10.1431,10.1431,0
DTL,20180611,47.8000,47.8000,47.8000,47.8000,1000
DTT,20180611,8.9493,10.1851,8.9067,10.1847,320
DTV,20180611,10.7548,10.7548,10.7548,10.7548,0
DVC,20180611,8.1788,8.1788,8.1788,8.1788,0
DVN,20180611,15.0988,16.0424,14.8157,15.6649,535460
DVP,20180611,38.4351,38.4351,38.1325,38.1325,210
DVW,20180611,12.0075,12.0075,12.0075,12.0075,0
DXG,20180611,26.2206,26.3779,25.5523,25.5523,4055330
DXL,20180611,2.7000,2.7000,2.7000,2.7000,0
DXP,20180611,10.5000,12.2000,10.5000,10.9000,21847
DXV,20180611,3.5777,3.5777,3.5777,3.5777,10
DZM,20180611,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180611,16.7800,16.8800,16.7200,16.8600,355940
EAD,20180611,16.5351,16.5351,16.5351,16.5351,0
EBS,20180611,6.8832,6.8832,6.8832,6.8832,0
ECI,20180611,8.3794,8.3794,8.3794,8.3794,0
EFI,20180611,3.1000,3.1000,3.1000,3.1000,0
EIB,20180611,15.2000,15.2000,15.0000,15.1500,133010
EIC,20180611,7.9327,8.9968,7.9327,8.9968,1250
EID,20180611,10.4392,10.4392,10.4392,10.4392,0
EIN,20180611,3.0000,3.8000,3.0000,3.8000,4012
ELC,20180611,10.4000,11.3000,10.4000,11.3000,209000
EMC,20180611,12.0886,13.0184,11.9026,13.0184,230
EME,20180611,37.3012,50.0530,37.3012,41.2048,44008
EMG,20180611,14.2147,14.2147,14.2147,14.2147,0
EMS,20180611,18.8221,18.8221,18.2619,18.2619,798
EPH,20180611,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180611,524.8570,515.2690,536.8580,533.2840,198211993600
EUR-X,20180611,0.8486,0.8486,0.8486,0.8486,0
EURUSD,20180611,0.0000,0.0000,0.0000,1.1800,155112
EVE,20180611,14.4557,14.9777,14.2148,14.2951,246500
EVG,20180611,4.2389,4.3885,4.2389,4.3220,520080
FBA,20180611,0.9000,0.9000,0.9000,0.9000,0
FBC,20180611,5.4894,5.4894,5.4894,5.4894,0
FCC,20180611,11.0000,11.0000,11.0000,11.0000,0
FCM,20180611,6.4343,6.6831,6.2713,6.2713,190680
FCN,20180611,13.4819,13.8316,13.2100,13.2099,643780
FCS,20180611,8.0000,8.0000,8.0000,8.0000,0
FDC,20180611,18.9000,18.9000,17.5000,17.5000,30
FDG,20180611,1.2000,1.2000,1.2000,1.2000,0
FHN,20180611,36.8920,36.8920,36.8920,36.8920,0
FID,20180611,1.9000,1.9000,1.9000,1.9000,0
FIT,20180611,5.0600,5.2900,5.0600,5.1100,337520
FLC,20180611,6.5406,6.6442,6.4500,5.0800,5320640
FMC,20180611,16.8354,17.3217,16.8354,17.2095,142540
FOX,20180611,31.7089,32.3072,31.7089,32.3072,4230
FPT,20180611,29.3316,29.4545,29.1781,29.1781,721890
FRM,20180611,6.2769,6.2769,6.2769,6.2769,0
FRT,20180611,73.6637,73.6637,73.5001,73.6637,43460
FSO,20180611,15.0000,15.0000,15.0000,15.0000,0
FT1,20180611,27.1997,27.1997,27.1997,27.1997,0
FTI,20180611,9.0000,9.0000,9.0000,9.0000,0
FTM,20180611,15.1000,15.1500,15.0500,15.1500,1477380
FTS,20180611,9.3267,9.4987,9.3267,9.3267,8350
FUCTVGF1,20180611,9.1379,9.1379,9.1379,9.1379,100
FUCVREIT,20180611,9.7119,9.7119,9.2559,9.3015,1820
FUESSV50,20180611,14.1000,14.2000,14.1000,14.2000,22020
G20,20180611,1.0000,1.0000,1.0000,1.0000,600
G36,20180611,4.0875,4.0875,4.0875,4.0875,30860
GAS,20180611,82.5576,85.9115,81.7837,83.5896,430500
GBP-X,20180611,0.7455,0.7455,0.7455,0.7455,0
GBPJPY,20180611,0.0000,0.0000,0.0000,147.2300,320951
GBPUSD,20180611,0.0000,0.0000,0.0000,1.3400,200555
GC-F,20180611,1299.3000,1302.0000,1295.2000,1298.9000,650
GCB,20180611,4.5599,4.5599,4.5599,4.5599,0
GDT,20180611,29.8188,30.7263,29.1705,29.1705,104480
GDW,20180611,13.0561,13.0561,12.9702,12.9702,2400
GEG,20180611,9.4810,9.4810,9.4133,9.4810,19100
GER,20180611,2.4129,2.4129,2.4129,2.4129,0
GEX,20180611,19.0159,19.0440,18.7354,18.8476,106630
GGG,20180611,0.4000,0.4000,0.4000,0.4000,0
GHC,20180611,20.5230,20.6554,20.5230,20.5892,3100
GIL,20180611,23.4223,23.4496,23.0678,23.3951,99640
GKM,20180611,10.8844,11.3379,10.8844,11.2472,57300
GLT,20180611,64.9500,64.9500,64.9500,64.9500,0
GLW,20180611,13.2000,13.2000,13.2000,13.2000,0
GMC,20180611,17.6924,17.6924,17.5598,17.5599,320
GMD,20180611,24.2262,24.5247,23.7997,23.7996,657040
GMX,20180611,17.4964,17.4964,17.4964,17.4964,0
GND,20180611,17.7937,17.7937,17.7937,17.7937,0
GSM,20180611,11.0000,11.0000,11.0000,11.0000,11300
GSP,20180611,8.3649,8.3649,8.3649,8.3650,1110
GTA,20180611,10.6297,10.7436,10.6297,10.7436,170
GTD,20180611,10.0000,10.0000,10.0000,10.0000,0
GTH,20180611,3.4860,3.4860,3.4860,3.4860,0
GTN,20180611,10.1000,10.4500,10.0000,10.4500,238190
GTS,20180611,5.6636,5.6636,5.6636,5.6636,0
GTT,20180611,0.3000,0.3000,0.3000,0.3000,0
GVR,20180611,7.8870,7.9809,7.8870,7.8870,60400
GVT,20180611,5.5286,5.5286,5.5286,5.5286,0
H11,20180611,5.9000,5.9000,5.9000,5.9000,0
HAB,20180611,19.6546,19.6546,19.6546,19.6546,2000
HAC,20180611,2.8786,2.9715,2.8786,2.8786,11000
HAD,20180611,21.2456,21.2456,21.2456,21.2456,0
HAF,20180611,45.7575,45.7575,45.7575,45.7575,0
HAG,20180611,4.6000,4.7000,4.5800,4.6100,3287140
HAH,20180611,11.0236,11.2204,11.0236,11.0236,45580
HAI,20180611,3.8400,4.1000,3.7400,3.9600,1717190
HAM,20180611,14.5675,14.5675,14.5675,14.5675,0
HAN,20180611,9.5960,9.5960,9.5960,9.5960,0
HAP,20180611,2.9138,3.0792,2.9138,3.0792,341010
HAR,20180611,5.6000,5.9900,5.5300,5.6000,2211940
HAS,20180611,6.3527,6.3527,6.3527,6.3527,3330
HAT,20180611,29.8894,30.8382,29.8894,30.8382,820
HAV,20180611,3.6000,3.6000,3.6000,3.6000,100
HAX,20180611,10.4879,10.6106,9.9359,9.9973,102030
