<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHA,20210614,10.3000,10.4000,10.3000,10.4000,4300
BHC,20210614,2.9000,2.9000,2.9000,2.9000,0
BHG,20210614,10.2000,10.2000,10.2000,10.2000,0
BHK,20210614,10.9000,10.9000,10.9000,10.9000,1
BHN,20210614,62.5000,62.5000,62.0000,62.5000,2500
BHP,20210614,7.5000,7.5000,7.3000,7.3000,4000
BHT,20210614,7.9000,7.9000,7.9000,7.9000,0
BIC,20210614,23.8000,24.6500,23.5000,24.4500,390300
BID,20210614,45.5000,45.6000,44.6500,44.9000,3394300
BII,20210614,7.1000,7.9000,6.6000,6.9000,3767446
BIO,20210614,58.6948,62.6741,51.2336,55.2129,49100
BKC,20210614,5.0000,5.3000,5.0000,5.3000,1300
BKG,20210614,11.2000,11.3000,11.1000,11.2000,148100
BKH,20210614,30.4000,30.4000,30.4000,30.4000,0
BLF,20210614,3.4000,3.4000,3.4000,3.4000,0
BLI,20210614,13.0000,13.0000,13.0000,13.0000,110
BLN,20210614,2.2000,2.2000,2.2000,2.2000,0
BLT,20210614,23.0000,23.0000,23.0000,23.0000,0
BLU,20210614,10.0000,10.0000,10.0000,10.0000,0
BLW,20210614,17.1000,17.1000,17.1000,17.1000,0
BMC,20210614,15.9000,16.9000,15.9000,16.4500,220800
BMD,20210614,7.5000,7.5000,7.5000,7.5000,0
BMF,20210614,24.0000,24.0000,24.0000,24.0000,0
BMG,20210614,26.5000,26.5000,26.5000,26.5000,0
BMI,20210614,32.5000,33.4000,32.4000,33.0000,539200
BMJ,20210614,13.0000,13.0000,13.0000,13.0000,8
BMN,20210614,15.8000,15.8000,15.8000,15.8000,200
BMP,20210614,57.9000,58.2000,57.3000,58.1000,175600
BMS,20210614,13.4000,14.3000,12.7000,14.0000,245211
BMV,20210614,8.5000,8.5000,8.5000,8.5000,0
BNA,20210614,55.5000,56.5000,54.0000,56.3000,254600
BNW,20210614,9.2000,9.2000,9.2000,9.2000,0
BOT,20210614,53.0000,53.0000,53.0000,53.0000,100
BPC,20210614,10.6000,10.7000,9.9000,9.9000,501
BPW,20210614,22.5000,22.5000,22.5000,22.5000,0
BQB,20210614,5.2000,5.2000,5.2000,5.2000,0
BRC,20210614,13.0000,13.1000,13.0000,13.1000,2800
BRL-X,20210614,5.1170,5.1170,5.1170,5.1170,0
BRR,20210614,12.5000,15.0000,12.5000,14.0000,3400
BRS,20210614,20.1000,20.2000,20.1000,20.2000,500
BSA,20210614,13.5000,13.5000,13.5000,13.5000,31400
BSC,20210614,15.0000,15.0000,15.0000,15.0000,0
BSD,20210614,35.0000,35.0000,35.0000,35.0000,0
BSG,20210614,9.9000,9.9000,9.9000,9.9000,0
BSH,20210614,19.5000,19.5000,19.5000,19.5000,0
BSI,20210614,20.4000,22.1000,20.3000,21.6000,2509105
BSL,20210614,10.2955,10.2955,10.2955,10.2955,500
BSP,20210614,17.5000,17.5000,17.5000,17.5000,3700
BSQ,20210614,22.5000,22.5000,22.5000,22.5000,600
BSR,20210614,19.3000,20.7000,19.3000,20.3000,27610276
BST,20210614,17.2000,17.2000,17.2000,17.2000,100
BT1,20210614,13.6000,13.6000,13.6000,13.6000,100
BT6,20210614,2.3000,2.3000,2.3000,2.3000,0
BTB,20210614,4.8000,5.6000,4.8000,5.6000,1500
BTCUSD-X,20210614,39016.9688,40978.3594,38757.2891,40218.4805,43148914673
BTD,20210614,32.6000,32.9000,32.5000,32.8000,4003
BTG,20210614,5.8000,5.8000,5.8000,5.8000,0
BTH,20210614,12.0000,12.0000,12.0000,12.0000,0
BTN,20210614,3.4000,3.4000,3.2000,3.4000,57500
BTP,20210614,18.0000,18.0000,17.5000,17.5000,700
BTR,20210614,9.2000,9.2000,9.2000,9.2000,100
BTS,20210614,7.0000,7.0000,6.8000,7.0000,74566
BTT,20210614,52.0000,52.0000,52.0000,52.0000,0
BTU,20210614,11.8000,11.8000,11.8000,11.8000,0
BTV,20210614,28.5000,28.5000,21.1000,21.1000,3100
BTW,20210614,38.0000,38.0000,38.0000,38.0000,0
BUD,20210614,16.8000,16.8000,16.8000,16.8000,200
BVB,20210614,23.5000,24.5000,22.9000,23.7000,3497520
BVG,20210614,5.0000,5.1000,4.9000,5.0000,125400
BVH,20210614,58.5000,60.7000,58.0000,60.0000,3394700
BVN,20210614,12.8000,12.8000,12.8000,12.8000,200
BVS,20210614,28.0000,30.3000,27.5000,29.3000,1803853
BWA,20210614,9.8000,9.8000,9.8000,9.8000,0
BWE,20210614,33.5000,34.3500,33.3500,34.3500,682200
BWS,20210614,34.6000,35.0000,34.5000,35.0000,1500
BXH,20210614,12.0000,12.0000,12.0000,12.0000,0
BXT,20210614,10.6000,10.6000,10.6000,10.6000,0
C12,20210614,4.9000,4.9000,4.9000,4.9000,0
C21,20210614,15.3000,15.3000,15.3000,15.3000,5
C22,20210614,14.0161,14.0161,14.0161,14.0161,0
C32,20210614,24.5894,25.7831,24.5894,25.2578,255600
C36,20210614,8.8000,8.8000,8.8000,8.8000,0
C47,20210614,11.2000,11.2500,11.0000,11.2500,97500
C4G,20210614,10.0000,10.1000,9.8000,9.9000,678714
C69,20210614,11.2000,11.2000,10.6000,10.6000,115700
C71,20210614,5.7000,6.2000,5.7000,6.2000,1300
C92,20210614,4.8000,4.8000,4.8000,4.8000,0
CAB,20210614,140.9000,140.9000,140.9000,140.9000,0
CAD,20210614,1.3000,1.3000,1.3000,1.3000,0
CAD-X,20210614,1.2158,1.2158,1.2158,1.2158,0
CAG,20210614,16.7455,16.7455,15.7605,16.7455,23100
CAM,20210614,15.7000,15.7000,15.7000,15.7000,0
CAN,20210614,38.0000,38.0000,38.0000,38.0000,100
CAP,20210614,55.0000,56.0000,55.0000,55.7000,910
CAT,20210614,22.2000,22.2000,22.0000,22.2000,4700
CAV,20210614,58.1000,58.1000,56.0000,56.7000,8330
CBC,20210614,9.7000,9.7000,9.7000,9.7000,0
CBI,20210614,23.1000,25.0000,23.1000,25.0000,7900
CBS,20210614,10.0000,10.0000,10.0000,10.0000,0
CC1,20210614,19.5000,20.5000,15.9000,20.0000,26700
CC4,20210614,15.1000,15.1000,15.1000,15.1000,31
CCA,20210614,9.2000,9.2000,9.2000,9.2000,0
CCH,20210614,3.9000,3.9000,3.9000,3.9000,0
CCI,20210614,16.5000,16.8000,16.5000,16.8000,1500
CCL,20210614,13.5000,13.6000,13.0000,13.1500,252100
CCM,20210614,42.4000,42.4000,42.4000,42.4000,1040
CCP,20210614,6.4000,6.4000,6.4000,6.4000,0
CCR,20210614,12.0000,12.4000,12.0000,12.4000,3100
CCT,20210614,10.0000,10.0000,10.0000,10.0000,0
CCV,20210614,20.9000,20.9000,20.9000,20.9000,0
CDC,20210614,13.7000,14.0000,13.5000,13.9000,4700
CDG,20210614,3.2000,3.2000,3.2000,3.2000,0
CDH,20210614,3.1000,3.1000,3.1000,3.1000,0
CDN,20210614,29.4000,30.0000,28.5000,29.2000,42900
CDO,20210614,3.1000,3.1000,2.9000,3.0000,251550
CDP,20210614,15.8000,18.1000,15.8000,16.7000,17503
CDR,20210614,9.0000,9.0000,9.0000,9.0000,0
CE1,20210614,9.0000,9.0000,9.0000,9.0000,0
CEC,20210614,15.0000,15.0000,15.0000,15.0000,0
CEE,20210614,14.7000,14.7000,14.5000,14.6000,1600
CEG,20210614,8.5000,8.5000,8.5000,8.5000,0
CEN,20210614,9.3000,9.4000,9.3000,9.3000,4500
CEO,20210614,10.5000,10.7000,10.2000,10.4000,3627452
CET,20210614,6.9000,6.9000,6.9000,6.9000,60240
CFC,20210614,8.7000,8.7000,8.7000,8.7000,1431
CFM,20210614,8.5000,8.5000,8.5000,8.5000,500
CFPT2012,20210614,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210614,9.2800,9.4500,9.1900,9.2400,371600
CFPT2017,20210614,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210614,4.4500,4.5300,4.2800,4.3000,126500
CFV,20210614,21.3000,21.3000,21.3000,21.3000,0
CGL,20210614,34.0000,34.0000,34.0000,34.0000,0
CGV,20210614,4.0000,4.0000,3.8000,3.8000,1500
CH5,20210614,16.5000,16.5000,16.5000,16.5000,100
CHC,20210614,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210614,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210614,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210614,3.6100,3.6200,3.4600,3.5800,14300
CHP,20210614,18.5000,18.6000,18.4000,18.4500,6900
CHPG2014,20210614,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210614,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210614,45.0000,47.0000,45.0000,45.0000,98100
CHPG2022,20210614,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210614,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210614,8.8000,9.0900,8.8000,8.8000,88900
CHPG2102,20210614,32.0000,32.1500,31.0000,31.0000,18200
CHPG2103,20210614,14.9200,15.5000,14.8000,14.9500,204700
CHPG2104,20210614,9.2200,9.7500,9.1000,9.2500,122000
CHPG2105,20210614,16.9000,17.4500,16.5100,16.9000,186200
CHPG2106,20210614,14.5000,14.6000,14.0000,14.0200,224800
CHPG2107,20210614,6.1000,6.2300,5.9300,5.9500,75100
CHPG2108,20210614,5.9600,6.1300,5.8400,5.9800,199900
CHS,20210614,10.0000,10.4000,9.9000,9.9000,4103
CI5,20210614,4.6000,4.6000,4.6000,4.6000,6219
CIA,20210614,11.0000,11.3000,11.0000,11.3000,12600
CID,20210614,6.5000,6.5000,6.5000,6.5000,700
CIG,20210614,6.5000,6.5000,6.2000,6.2000,23800
CII,20210614,19.0000,19.1500,18.4500,18.7500,3594400
CIP,20210614,6.1000,6.1000,6.1000,6.1000,7700
CJC,20210614,22.0000,22.0000,22.0000,22.0000,0
CKA,20210614,37.5000,37.5000,37.5000,37.5000,0
CKD,20210614,27.9000,27.9000,27.9000,27.9000,0
CKDH2001,20210614,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210614,4.1000,4.1000,3.8600,3.9100,58200
CKDH2101,20210614,2.8900,3.0000,2.8900,2.9500,40800
CKDH2102,20210614,6.3000,6.3000,6.0000,6.0000,85000
CKG,20210614,16.1500,16.8000,15.9000,16.6000,2997800
CKH,20210614,2.2000,2.2000,2.2000,2.2000,0
CKV,20210614,13.0000,13.0000,13.0000,13.0000,0
CL-F,20210614,70.6500,71.7800,70.6500,70.8800,319639
CLC,20210614,34.7000,34.7500,34.0000,34.1000,52500
CLG,20210614,1.3000,1.3000,1.3000,1.3000,0
CLH,20210614,20.6000,20.8000,20.6000,20.8000,5100
CLL,20210614,31.0000,31.5000,31.0000,31.5000,4400
CLM,20210614,27.5000,27.5000,27.5000,27.5000,0
CLW,20210614,29.9500,32.0000,29.9500,32.0000,6900
CLX,20210614,17.9000,18.5000,17.9000,17.9000,54900
CMBB2010,20210614,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210614,7.3000,7.3800,6.9000,7.1500,218700
CMBB2102,20210614,3.5000,3.5400,3.4000,3.4100,68000
CMC,20210614,5.5000,5.5000,5.5000,5.5000,1100
CMD,20210614,26.6000,26.6000,26.6000,26.6000,0
CMF,20210614,132.6000,132.6000,132.6000,132.6000,0
CMG,20210614,36.5000,36.6000,36.0000,36.3000,70200
CMI,20210614,2.0000,2.0000,2.0000,2.0000,0
CMK,20210614,7.5000,7.5000,7.5000,7.5000,0
CMN,20210614,61.0000,61.0000,61.0000,61.0000,0
CMP,20210614,8.3000,8.3000,8.3000,8.3000,0
CMS,20210614,4.2000,4.2000,4.0000,4.2000,24490
CMSN2007,20210614,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210614,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210614,2.9600,2.9900,2.8500,2.8900,34200
CMSN2102,20210614,2.6900,2.6900,2.3400,2.5800,49800
CMSN2103,20210614,6.3500,6.4000,5.5000,5.7000,71100
CMT,20210614,18.6000,18.7000,18.3000,18.5000,13900
CMV,20210614,13.9000,13.9000,13.9000,13.9000,0
CMW,20210614,15.6000,15.6000,15.6000,15.6000,0
CMWG2013,20210614,23.9100,24.0000,23.5000,24.0000,20200
CMWG2015,20210614,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210614,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210614,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210614,2.6500,2.8000,2.6200,2.7200,44200
CMWG2102,20210614,6.1900,6.3000,6.1000,6.1700,33800
CMWG2103,20210614,1.9000,1.9800,1.7000,1.7000,60400
CMWG2104,20210614,8.7100,8.7100,8.5100,8.7000,3600
CMWG2105,20210614,4.5200,4.7700,4.0000,4.5500,58800
CMX,20210614,15.4500,15.6000,15.0000,15.2000,279400
CNC,20210614,25.5152,28.4593,25.5152,25.5152,6900
CNG,20210614,23.5000,23.5000,23.0000,23.0000,176900
CNN,20210614,23.2000,23.2000,23.2000,23.2000,0
CNT,20210614,8.5000,9.5000,8.5000,9.5000,2603
CNVL2003,20210614,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210614,5.0000,5.0000,4.8100,4.9500,156300
CNVL2102,20210614,3.2500,3.2500,3.1200,3.1300,339100
CNY-X,20210614,6.3977,6.3977,6.3977,6.3977,0
COM,20210614,45.8000,45.8000,45.8000,45.8000,0
CPA,20210614,6.7000,6.7000,6.7000,6.7000,0
CPC,20210614,19.0000,19.0000,19.0000,19.0000,5
CPDR2101,20210614,4.3700,4.8900,4.3700,4.6600,530100
CPDR2102,20210614,4.9900,5.4500,4.9900,5.2000,140100
CPH,20210614,1.9000,1.9000,1.9000,1.9000,0
CPI,20210614,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210614,2.4600,2.4600,2.2700,2.3000,128800
CPNJ2102,20210614,5.1000,5.1000,4.8400,4.8400,108100
CPNJ2103,20210614,4.1000,4.1000,3.5500,3.8400,34900
CPW,20210614,1.9000,1.9000,1.9000,1.9000,0
CQN,20210614,22.5000,22.5000,22.5000,22.5000,0
CQT,20210614,7.2000,7.2000,7.2000,7.2000,2000
CRC,20210614,9.6800,9.8000,9.5000,9.5000,177000
CRE,20210614,45.0000,45.5000,44.6000,45.3000,1487900
CREE2006,20210614,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210614,2.2500,2.2500,2.1900,2.2000,192200
CSBT2007,20210614,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210614,2.5800,2.7000,2.5600,2.5900,51000
CSC,20210614,46.2265,50.3774,46.2265,50.2830,115260
CSI,20210614,8.2000,8.2000,8.2000,8.2000,0
CSM,20210614,17.1106,17.5481,17.1106,17.4995,51700
CST,20210614,11.0000,11.1000,10.6000,10.8000,242300
CSTB2007,20210614,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210614,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210614,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210614,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210614,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210614,7.1000,7.1000,6.5000,6.7200,53600
CSTB2102,20210614,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210614,8.0000,8.3000,7.7500,7.9200,236600
CSTB2104,20210614,11.8800,11.9800,11.0000,11.2000,114700
CSV,20210614,28.0500,28.9000,28.0500,28.5500,303500
CT3,20210614,8.0000,8.8000,8.0000,8.8000,1003
CT5,20210614,9.8503,9.8503,9.8503,9.8503,0
CT6,20210614,5.9000,5.9000,5.9000,5.9000,0
CTA,20210614,1.1000,1.1000,1.1000,1.1000,0
CTB,20210614,30.0000,30.0000,30.0000,30.0000,0
CTC,20210614,4.3000,4.5000,4.2000,4.5000,55600
CTCB2012,20210614,31.0000,31.1000,30.7000,30.7000,94600
CTCB2013,20210614,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210614,24.6000,24.9000,24.1700,24.2000,68700
CTCB2102,20210614,8.6700,8.6700,8.1000,8.4000,186700
CTCB2103,20210614,10.2600,10.2600,9.8200,9.8500,160900
CTCB2104,20210614,7.5000,7.9000,7.1000,7.3000,64800
CTCH2001,20210614,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210614,2.0500,2.4600,2.0500,2.2500,95700
CTCH2101,20210614,2.9000,2.9000,2.7500,2.8400,33200
CTCH2102,20210614,3.0400,3.1500,2.9300,2.9400,72200
CTCH2103,20210614,1.7300,1.9000,1.7100,1.7800,221900
CTD,20210614,63.0000,64.5000,62.8000,63.0000,600100
CTF,20210614,20.5000,20.6500,20.5000,20.5000,220000
CTG,20210614,53.3000,54.0000,52.0000,52.5000,14106200
CTI,20210614,15.0000,15.5000,14.8000,14.9500,859400
CTN,20210614,2.2000,2.2000,2.2000,2.2000,0
CTP,20210614,5.4000,5.4000,5.1000,5.4000,17800
CTR,20210614,69.5506,73.2957,69.5506,71.3849,529368
CTS,20210614,21.2000,22.9000,20.8000,22.6000,3394200
CTT,20210614,9.9000,9.9000,9.9000,9.9000,0
CTW,20210614,14.0000,14.0000,14.0000,14.0000,0
CTX,20210614,8.1000,8.1000,8.1000,8.1000,0
CVH,20210614,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210614,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210614,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210614,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210614,3.5700,3.5700,3.3000,3.5200,37400
CVHM2102,20210614,2.9900,2.9900,2.6600,2.8100,429200
CVHM2103,20210614,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210614,3.2700,3.4100,3.2400,3.2900,296800
CVHM2105,20210614,3.9900,3.9900,3.6700,3.6800,40000
CVHM2106,20210614,3.5000,3.6000,3.2400,3.5000,167500
CVIC2004,20210614,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210614,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210614,3.3100,3.3100,3.0300,3.0400,38800
CVIC2102,20210614,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210614,2.6000,2.6000,2.4200,2.5900,54300
CVJC2004,20210614,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210614,0.1500,0.1500,0.1500,0.1500,0
CVN,20210614,9.0000,9.3000,8.8000,9.2000,304388
CVNM2011,20210614,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210614,2.3900,2.3900,2.0900,2.3000,36500
CVNM2102,20210614,0.6800,0.7000,0.6300,0.6600,316200
CVNM2103,20210614,0.1600,0.1800,0.1200,0.1200,261700
CVNM2104,20210614,3.4500,3.4500,3.1900,3.1900,24300
CVNM2105,20210614,1.9400,1.9400,1.8800,1.9200,146600
CVPB2011,20210614,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210614,45.0900,45.0900,43.4000,44.2700,113600
CVPB2016,20210614,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210614,16.9000,16.9500,16.7000,16.7000,35800
CVPB2102,20210614,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210614,17.5000,17.5100,16.9400,16.9900,169200
CVPB2104,20210614,8.7200,8.8000,8.6000,8.8000,49600
CVRE2009,20210614,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210614,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210614,6.3500,6.6000,6.3300,6.4600,177300
CVRE2014,20210614,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210614,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210614,2.4900,2.7000,2.4900,2.4900,15800
CVRE2102,20210614,1.2900,1.2900,1.0500,1.1500,452700
CVRE2103,20210614,1.9500,2.3600,1.9500,2.2900,84900
CVRE2104,20210614,3.3000,3.5000,3.3000,3.3000,35500
CVT,20210614,41.1000,41.1000,41.1000,41.1000,200
CX8,20210614,7.9000,7.9000,7.9000,7.9000,30177
CXH,20210614,7.0000,7.0000,7.0000,7.0000,0
CYC,20210614,2.4000,2.4000,2.4000,2.4000,0
D11,20210614,25.5000,25.5000,25.5000,25.5000,0
D2D,20210614,52.7000,54.9000,52.7000,54.1000,338500
DAC,20210614,6.3000,6.3000,6.3000,6.3000,0
DAD,20210614,17.5000,17.5000,17.2000,17.2000,700
DAE,20210614,20.3000,20.3000,20.1000,20.1000,200
DAG,20210614,5.8400,6.0000,5.8300,5.8400,231800
DAH,20210614,9.6300,10.5000,9.6300,10.5000,138000
DAP,20210614,41.7000,41.7000,41.7000,41.7000,1100
DAR,20210614,8.6000,8.6000,8.6000,8.6000,0
DAS,20210614,11.5000,11.5000,11.5000,11.5000,0
DAT,20210614,24.0000,24.0000,22.5000,23.9000,1300
DBC,20210614,56.1000,56.8000,54.8000,56.0000,2231200
DBD,20210614,44.1000,44.1000,43.0000,43.8000,44600
DBH,20210614,8.3000,8.3000,8.3000,8.3000,0
DBM,20210614,28.9000,28.9000,28.9000,28.9000,200
DBT,20210614,15.7500,16.0000,15.7500,15.7500,171500
DBW,20210614,10.0000,10.0000,10.0000,10.0000,0
DC1,20210614,18.7000,19.6000,17.3000,19.1000,14300
DC2,20210614,14.3000,14.8000,14.3000,14.8000,400
DC4,20210614,14.7000,14.9000,14.6000,14.6000,19400
DCF,20210614,10.6000,10.6000,10.6000,10.6000,0
DCG,20210614,10.6000,10.6000,10.6000,10.6000,0
DCH,20210614,4.9000,4.9000,4.9000,4.9000,0
DCI,20210614,1.3000,1.3000,1.3000,1.3000,0
DCL,20210614,50.3000,50.3000,50.0000,50.3000,750900
DCM,20210614,19.1000,19.9000,19.1000,19.5000,3360200
DCR,20210614,5.0000,5.0000,5.0000,5.0000,0
DCS,20210614,1.7000,1.7000,1.7000,1.7000,0
DCT,20210614,1.5000,1.5000,1.5000,1.5000,0
