<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20210127,11.7000,11.7000,11.7000,11.7000,0
BSD,20210127,25.7632,25.7632,25.7632,25.7632,0
BSG,20210127,10.0000,10.0000,10.0000,10.0000,0
BSH,20210127,20.0496,20.0496,20.0496,20.0496,0
BSI,20210127,13.5000,13.8000,13.0000,13.0000,3005000
BSL,20210127,9.1516,9.1516,9.1516,9.1516,0
BSP,20210127,17.9737,17.9737,17.9737,17.9737,10
BSQ,20210127,21.0000,22.0000,20.9000,22.0000,10000
BSR,20210127,11.0000,11.0000,10.0000,10.2000,9153198
BST,20210127,14.4000,14.4000,14.4000,14.4000,0
BT1,20210127,15.0328,15.0328,15.0328,15.0328,1000
BT6,20210127,2.1000,2.1000,2.1000,2.1000,0
BTB,20210127,4.9000,4.9000,4.9000,4.9000,100
BTCUSD-X,20210127,32564.0293,32564.0293,29367.1406,30432.5508,62576762015
BTD,20210127,23.7000,24.1000,22.5000,23.8000,11800
BTG,20210127,5.8000,5.8000,5.8000,5.8000,0
BTH,20210127,3.6000,3.6000,3.6000,3.6000,0
BTN,20210127,3.3000,3.3000,3.2000,3.2000,30600
BTP,20210127,14.5000,14.5500,14.0000,14.1000,37800
BTR,20210127,2.5417,2.5417,2.5417,2.5417,0
BTS,20210127,4.6000,4.6000,4.3000,4.3000,76500
BTT,20210127,50.5000,50.5000,50.5000,50.5000,100
BTU,20210127,11.3461,11.3461,11.3461,11.3461,0
BTV,20210127,27.2000,27.2000,27.2000,27.2000,0
BTW,20210127,26.6974,26.6974,26.6974,26.6974,800
BUD,20210127,7.9276,8.8084,7.9276,8.3681,22800
BVB,20210127,12.9000,13.0000,12.3000,12.4000,1469178
BVG,20210127,3.3000,3.3000,2.9000,3.0000,40200
BVH,20210127,59.2000,60.8000,57.2000,58.0000,931000
BVN,20210127,8.0000,8.0000,8.0000,8.0000,100
BVS,20210127,19.0000,19.4000,17.6000,17.6000,996279
BWA,20210127,7.0011,7.0011,7.0011,7.0011,0
BWE,20210127,29.3000,29.8000,27.8500,28.0000,588700
BWS,20210127,36.0000,36.0000,36.0000,36.0000,100
BXH,20210127,12.0000,12.0000,12.0000,12.0000,0
BXT,20210127,10.6000,10.6000,10.6000,10.6000,0
C12,20210127,2.2000,2.2000,2.2000,2.2000,0
C21,20210127,14.0000,14.0000,14.0000,14.0000,0
C22,20210127,10.1850,10.1850,10.1850,10.1850,0
C32,20210127,25.1146,25.3056,23.8732,24.3506,125100
C36,20210127,9.1000,9.1000,9.1000,9.1000,0
C47,20210127,11.2000,11.8000,10.9000,11.2000,716500
C4G,20210127,9.9056,10.1886,9.2452,9.4340,1036880
C69,20210127,15.7000,15.7000,14.2000,14.2000,547700
C71,20210127,9.7000,9.7000,9.7000,9.7000,0
C92,20210127,4.6000,4.6000,4.5000,4.5000,9300
CAB,20210127,140.9000,140.9000,140.9000,140.9000,0
CAD,20210127,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210127,1.2694,1.2694,1.2694,1.2694,0
CAG,20210127,19.6020,19.6020,19.6020,19.6020,1000
CAM,20210127,15.7000,15.7000,15.7000,15.7000,0
CAN,20210127,25.1000,25.1000,25.1000,25.1000,0
CAP,20210127,41.1088,41.4833,41.0151,41.0151,17950
CAT,20210127,15.7063,15.7063,15.7063,15.7063,0
CAV,20210127,68.5000,68.5000,65.0000,66.5000,4700
CBC,20210127,9.7000,9.7000,9.7000,9.7000,0
CBI,20210127,9.2000,9.2000,9.2000,9.2000,0
CBS,20210127,7.3000,7.3000,7.3000,7.3000,0
CC1,20210127,14.5000,16.5000,14.5000,14.5000,8200
CC4,20210127,12.0000,12.0000,12.0000,12.0000,1000
CCA,20210127,10.0000,10.0000,10.0000,10.0000,0
CCH,20210127,3.9000,3.9000,3.9000,3.9000,0
CCI,20210127,14.7874,14.7874,14.3715,14.4177,5300
CCL,20210127,10.6000,11.1000,10.0000,10.6000,761700
CCM,20210127,40.0957,40.0957,40.0957,40.0957,175
CCP,20210127,8.0000,8.0000,8.0000,8.0000,0
CCR,20210127,12.5614,12.7502,12.5614,12.7503,400
CCT,20210127,10.0000,10.0000,10.0000,10.0000,0
CCV,20210127,18.1000,18.1000,18.1000,18.1000,0
CDC,20210127,18.0000,18.0000,17.0000,17.0000,8500
CDG,20210127,3.2000,3.2000,3.2000,3.2000,0
CDH,20210127,3.1000,3.1000,3.1000,3.1000,0
CDN,20210127,29.5000,29.5000,28.0000,29.5000,700
CDO,20210127,2.0000,2.0000,1.6000,1.7000,439760
CDP,20210127,10.5000,10.5000,10.5000,10.5000,10
CDR,20210127,5.7000,5.7000,5.7000,5.7000,0
CE1,20210127,8.0000,8.0000,8.0000,8.0000,0
CEC,20210127,15.0000,15.0000,15.0000,15.0000,0
CEE,20210127,16.0000,16.0000,16.0000,16.0000,100
CEG,20210127,11.3000,11.3000,11.3000,11.3000,0
CEN,20210127,9.0000,9.0000,7.6000,8.2000,54100
CEO,20210127,11.0000,11.2000,10.0000,10.0000,3847826
CET,20210127,3.9000,3.9000,3.6000,3.6000,24100
CFC,20210127,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210127,3.2700,3.4900,3.0800,3.0800,194300
CFPT2016,20210127,3.7800,3.9500,3.4000,3.5600,587300
CFPT2017,20210127,3.4000,3.5000,2.7300,3.0000,166900
CFV,20210127,21.3000,21.3000,21.3000,21.3000,0
CGL,20210127,34.0000,34.0000,34.0000,34.0000,0
CGV,20210127,2.8000,3.4000,2.6000,3.4000,2500
CH5,20210127,8.4940,8.4940,8.4940,8.4939,100
CHC,20210127,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210127,2.4200,2.7700,2.4200,2.6400,232900
CHDB2008,20210127,2.3500,2.5000,2.2100,2.2100,88600
CHP,20210127,19.2000,19.2000,18.9000,18.9000,60300
CHPG2014,20210127,25.2700,25.8200,23.0800,23.5700,126300
CHPG2018,20210127,4.3000,4.3200,3.5800,3.9500,532500
CHPG2020,20210127,19.0000,19.0000,16.5000,16.5000,14000
CHPG2022,20210127,9.6000,9.6000,8.5000,8.8000,68700
CHPG2026,20210127,5.8000,5.8000,4.8000,4.9000,841600
CHS,20210127,11.3000,12.9000,11.3000,11.3000,6400
CI5,20210127,5.1000,5.6000,5.1000,5.6000,200
CIA,20210127,13.7649,13.7649,13.7649,13.7649,200
CID,20210127,6.6000,6.6000,6.6000,6.6000,500
CIG,20210127,3.8600,4.0000,3.8600,3.8600,86900
CII,20210127,21.9000,22.3500,20.6000,21.9000,2292800
CIP,20210127,5.5000,5.5000,5.0000,5.0000,700
CJC,20210127,20.2000,20.2000,20.2000,20.2000,0
CKA,20210127,18.7812,21.5983,18.7812,21.5983,10200
CKD,20210127,22.0000,23.0000,22.0000,23.0000,200
CKDH2001,20210127,2.2500,2.8800,2.2500,2.5800,57000
CKDH2002,20210127,2.7000,2.8100,2.5700,2.7100,113300
CKG,20210127,15.3000,15.3000,15.0000,15.3000,1476300
CKH,20210127,2.2001,2.2001,2.2001,2.2001,0
CKV,20210127,11.7000,11.7000,11.7000,11.7000,20
CL-F,20210127,52.7600,53.3000,51.8500,52.8500,442376
CLC,20210127,30.2715,31.2175,30.2715,31.1702,3800
CLG,20210127,0.7700,0.7700,0.7700,0.7700,0
CLH,20210127,18.9755,18.9755,17.8538,17.8538,10500
CLL,20210127,30.5000,30.5000,29.5000,30.0000,6900
CLM,20210127,21.2306,21.2306,21.2306,21.2306,0
CLW,20210127,25.8893,25.8893,25.8893,25.8893,0
CLX,20210127,17.2000,17.2000,16.5000,17.1000,9000
CMBB2010,20210127,9.1000,9.8700,8.5000,8.5000,416900
CMC,20210127,6.1000,6.1000,6.1000,6.1000,100
CMD,20210127,17.7997,17.7997,17.7997,17.7997,0
CMF,20210127,155.9926,155.9926,155.9926,155.9926,0
CMG,20210127,35.0000,35.4000,33.0000,33.3000,115300
CMI,20210127,1.3000,1.3000,1.3000,1.3000,0
CMK,20210127,7.4998,7.4998,7.4998,7.4998,0
CMN,20210127,52.8000,52.8000,52.8000,52.8000,1000
CMP,20210127,8.3000,8.3000,8.3000,8.3000,0
CMS,20210127,3.5000,3.6000,3.4000,3.5000,37100
CMSN2007,20210127,5.0000,5.1000,4.9400,4.9500,54200
CMSN2009,20210127,5.0000,5.4900,4.5000,4.6100,34100
CMT,20210127,11.0000,11.2000,9.7000,9.7000,80839
CMV,20210127,17.3000,17.3000,17.3000,17.3000,0
CMW,20210127,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210127,21.1300,21.9800,21.1300,21.4900,4700
CMWG2015,20210127,3.5800,3.9000,3.5500,3.7000,468900
CMWG2016,20210127,3.5000,3.7000,3.3000,3.3500,426400
CMWG2017,20210127,3.4100,3.7700,3.4000,3.5000,281700
CMX,20210127,15.9000,16.1000,15.1000,15.2500,608800
CNC,20210127,20.1178,20.1178,19.6271,19.6271,1630
CNG,20210127,23.0000,23.0000,22.3000,22.6000,173000
CNN,20210127,17.6165,17.6165,17.6165,17.6165,100
CNT,20210127,5.3000,5.3000,5.3000,5.3000,0
CNVL2003,20210127,3.0500,3.1400,2.6000,2.9000,182600
CNY-X,20210127,6.4637,6.4637,6.4637,6.4637,0
COM,20210127,44.0500,44.0500,44.0500,44.0500,100
CPA,20210127,4.8000,4.8000,4.8000,4.8000,0
CPC,20210127,17.8402,17.8402,16.2270,16.2270,5200
CPH,20210127,1.8600,1.8600,1.8600,1.8600,0
CPI,20210127,2.1000,2.1000,2.1000,2.1000,0
CPW,20210127,1.9280,1.9280,1.9280,1.9280,0
CQN,20210127,17.9000,17.9000,17.9000,17.9000,0
CQT,20210127,6.1000,6.1000,5.5000,5.5000,200
CRC,20210127,9.3000,9.4900,8.8500,8.8500,244600
CRE,20210127,24.7000,25.3000,24.2000,24.5000,2350000
CREE2006,20210127,2.8300,3.2000,2.7300,3.0000,182900
CSBT2007,20210127,3.7000,4.1500,3.2600,3.7000,362100
CSC,20210127,23.6792,24.5283,23.6792,24.5283,5074
CSI,20210127,16.5000,16.5000,16.5000,16.5000,0
CSM,20210127,19.2494,19.4439,18.6661,18.6661,382800
CSTB2007,20210127,3.8000,4.4000,3.3800,3.3800,120600
CSTB2010,20210127,3.4900,3.5700,3.0000,3.1200,207000
CSTB2014,20210127,6.8100,7.2000,5.8900,6.0000,284200
CSTB2016,20210127,2.9000,3.2000,2.2800,3.2000,325300
CSTB2017,20210127,4.0100,5.0000,3.6100,4.0000,145700
CSV,20210127,31.1000,31.1000,29.5000,30.0000,212800
CT3,20210127,9.2000,9.2000,9.2000,9.2000,0
CT5,20210127,9.8503,9.8503,9.8503,9.8503,0
CT6,20210127,6.0000,6.0000,6.0000,6.0000,100
CTA,20210127,0.6000,0.6000,0.6000,0.6000,0
CTB,20210127,28.6000,28.6000,28.6000,28.6000,0
CTC,20210127,3.5000,3.5000,3.5000,3.5000,0
CTCB2012,20210127,14.0000,14.2900,12.0300,12.8000,185100
CTCB2013,20210127,12.0000,12.7000,10.6800,11.4100,191300
CTCH2001,20210127,2.8800,3.1000,2.6100,2.6200,378000
CTCH2003,20210127,2.9000,3.1500,2.7100,2.7100,482900
CTD,20210127,77.5000,79.9000,73.9000,75.8000,1237500
CTF,20210127,20.0000,20.0000,19.7000,20.0000,111900
CTG,20210127,34.2000,35.1500,32.5000,32.6000,9544300
CTI,20210127,15.1000,15.5000,14.7500,15.1000,632700
CTN,20210127,0.6000,0.6000,0.6000,0.6000,0
CTP,20210127,4.2000,4.3000,4.0000,4.0000,89164
CTR,20210127,67.1813,68.7863,57.0162,59.4619,969034
CTS,20210127,13.9000,14.5000,13.6500,13.6500,824100
CTT,20210127,10.3000,10.3000,10.3000,10.3000,1000
CTW,20210127,28.5006,28.5006,28.5006,28.5006,0
CTX,20210127,8.2000,8.3000,8.2000,8.2000,11152
CVH,20210127,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210127,1.8500,1.8500,1.5500,1.6700,654400
CVHM2008,20210127,3.1500,3.2000,2.6000,3.1000,80800
CVHM2010,20210127,3.4800,3.5500,2.8100,3.3500,215700
CVIC2004,20210127,1.6000,1.6400,1.3700,1.4100,147100
CVIC2005,20210127,2.2000,2.2000,1.7000,2.0200,205800
CVJC2004,20210127,1.6500,1.7900,1.2800,1.5400,51800
CVJC2006,20210127,1.8000,1.9000,1.6500,1.8000,215400
CVN,20210127,10.3000,10.3000,9.8000,9.9000,216893
CVNM2011,20210127,1.7600,1.9300,1.7400,1.7600,620200
CVPB2011,20210127,5.4500,5.4800,4.3600,4.7000,245200
CVPB2015,20210127,9.7200,9.7700,7.9500,8.1200,300400
CVPB2016,20210127,8.0000,8.0000,6.1800,6.5000,209400
CVRE2009,20210127,1.9000,1.9000,1.4500,1.5200,181400
CVRE2011,20210127,2.0500,2.2200,1.6800,1.9000,358000
CVRE2013,20210127,10.6100,10.6100,8.9700,9.1100,145400
CVRE2014,20210127,9.6500,9.6500,7.9100,7.9100,142300
CVRE2015,20210127,4.9000,5.1000,3.7100,3.7200,156900
CVT,20210127,40.5651,40.8514,38.9425,40.2310,16100
CX8,20210127,7.6441,7.6441,7.6441,7.6441,100
CXH,20210127,7.0000,7.0000,7.0000,7.0000,0
CYC,20210127,1.2000,1.2000,1.2000,1.2000,0
D11,20210127,28.5000,29.8000,27.5000,28.3000,28000
D2D,20210127,53.4013,53.6900,50.9958,51.2845,394000
DAC,20210127,3.1000,3.1000,3.1000,3.1000,0
DAD,20210127,17.2047,17.2047,17.2047,17.2047,0
DAE,20210127,15.3090,15.3090,15.1234,15.1234,8200
DAG,20210127,6.0870,6.2870,5.8522,5.9130,913100
DAH,20210127,4.1200,4.3000,3.9500,4.0800,1136500
DAP,20210127,37.2000,37.2000,37.2000,37.2000,0
DAR,20210127,9.2000,9.2000,9.2000,9.2000,0
DAS,20210127,11.3000,11.3000,11.3000,11.3000,0
DAT,20210127,29.0000,29.5000,29.0000,29.5000,500
DBC,20210127,47.4545,49.0000,45.1818,45.4545,3940700
DBD,20210127,41.8753,42.4042,41.6108,42.2279,108100
DBH,20210127,7.3000,7.3000,7.3000,7.3000,0
DBM,20210127,30.5651,30.5651,30.5651,30.5651,100
DBT,20210127,12.1362,12.1362,11.7095,11.7095,3900
DBW,20210127,10.0000,10.0000,10.0000,10.0000,0
DC1,20210127,11.9000,11.9000,11.9000,11.9000,100
DC2,20210127,11.9000,11.9000,11.2000,11.7000,45701
DC4,20210127,11.3000,12.2000,11.1500,11.5000,7000
DCF,20210127,11.0000,11.0000,11.0000,11.0000,5100
DCG,20210127,16.2000,16.2000,16.2000,16.2000,0
DCH,20210127,4.9001,4.9001,4.9001,4.9001,0
DCI,20210127,1.3000,1.3000,1.3000,1.3000,0
DCL,20210127,26.6000,27.9500,26.6000,27.7000,601600
DCM,20210127,13.6500,13.9500,12.9500,13.2000,3889600
DCR,20210127,2.3000,2.3000,2.3000,2.3000,0
DCS,20210127,0.8000,0.8000,0.8000,0.8000,0
DCT,20210127,1.1000,1.1000,1.1000,1.1000,0
DDG,20210127,30.0000,30.5000,29.9000,30.1000,227600
DDH,20210127,5.3000,5.3000,5.3000,5.3000,0
DDM,20210127,1.0000,1.0000,1.0000,1.0000,0
DDN,20210127,11.6000,11.7000,11.3000,11.3000,6226
DDV,20210127,7.2000,7.2000,7.2000,7.2000,0
DFC,20210127,32.1000,32.1000,32.1000,32.1000,0
DGC,20210127,45.5652,46.9565,44.3478,45.4783,1147700
DGT,20210127,45.0000,45.0000,45.0000,45.0000,0
DGW,20210127,73.1000,74.0000,69.0000,70.0000,264600
DHA,20210127,45.7024,45.7024,43.7276,43.9157,73400
DHB,20210127,7.2000,7.2000,7.2000,7.2000,0
DHC,20210127,62.5000,64.2000,61.5000,61.5000,225400
DHD,20210127,20.3590,20.3590,19.9518,19.9518,3000
DHG,20210127,98.0204,98.0204,97.0594,97.0594,9000
DHM,20210127,9.6000,9.6400,9.5300,9.5300,308200
DHN,20210127,10.0000,10.0000,10.0000,10.0000,0
DHP,20210127,9.2000,9.2000,9.2000,9.2000,0
DHT,20210127,53.7000,54.9000,53.1000,53.8000,6910
DIC,20210127,1.2000,1.2000,1.2000,1.2000,0
DID,20210127,10.0000,10.4000,8.9000,9.2000,33900
DIG,20210127,24.0630,24.0630,22.3941,22.3941,6653000
DIH,20210127,13.0000,13.0000,13.0000,13.0000,0
DKC,20210127,11.6000,11.6000,11.6000,11.6000,0
DKH,20210127,21.0000,21.0000,21.0000,21.0000,0
DL1,20210127,25.0000,25.0000,25.0000,25.0000,0
DLD,20210127,36.0000,36.0000,36.0000,36.0000,0
DLG,20210127,1.8100,1.8900,1.8100,1.8100,11194300
DLR,20210127,10.4000,10.4000,10.4000,10.4000,0
DLT,20210127,9.4236,9.4236,9.4236,9.4236,0
DM7,20210127,6.5998,6.5998,6.5998,6.5998,0
DMC,20210127,57.8000,58.4000,56.8000,56.9000,34100
DNA,20210127,22.3000,22.3000,22.0000,22.3000,500
DNB,20210127,6.9000,6.9000,6.9000,6.9000,0
DNC,20210127,50.0000,50.0000,50.0000,50.0000,0
DND,20210127,28.0000,28.0000,28.0000,28.0000,0
DNE,20210127,11.9000,11.9000,11.0000,11.0000,1100
DNH,20210127,27.0990,27.0990,27.0990,27.0990,500
DNL,20210127,18.5922,18.5922,18.5922,18.5922,0
DNM,20210127,36.1000,38.5000,34.1000,36.9000,26610
DNN,20210127,0.2000,0.2000,0.2000,0.2000,0
DNP,20210127,18.0000,18.3000,18.0000,18.3000,1700
DNR,20210127,9.5031,9.5031,9.5031,9.5031,0
DNS,20210127,9.4000,9.4000,9.4000,9.4000,0
DNT,20210127,20.0000,20.0000,20.0000,20.0000,0
DNW,20210127,22.3000,22.3000,21.4000,21.4000,30000
DNY,20210127,2.3000,2.3000,2.3000,2.3000,0
DOC,20210127,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210127,0.0083,0.0083,0.0073,0.0075,204797186
DOP,20210127,11.4000,11.4000,11.4000,11.4000,400
DP1,20210127,15.1000,15.1000,15.1000,15.1000,0
DP2,20210127,9.0000,9.0000,9.0000,9.0000,0
DP3,20210127,95.3730,95.3730,93.3900,93.3900,300
DPC,20210127,14.0384,14.0384,14.0384,14.0384,100
DPG,20210127,28.2000,28.2000,26.2500,26.2500,806300
DPH,20210127,26.4000,27.1000,26.0000,27.1000,5300
DPM,20210127,17.3000,17.6000,16.5000,16.6000,2288800
DPP,20210127,15.0000,15.0000,15.0000,15.0000,0
DPR,20210127,47.0000,49.9500,46.0000,49.9500,181000
DPS,20210127,0.3000,0.3000,0.3000,0.3000,0
DQC,20210127,17.6000,18.2000,17.4000,18.0000,135000
DRC,20210127,26.6461,27.5150,25.7772,26.6461,2298300
DRG,20210127,9.0000,9.0000,9.0000,9.0000,0
DRH,20210127,10.2000,10.6500,9.9600,9.9900,1353500
DRI,20210127,7.9985,8.0960,7.4132,7.5107,652300
DRL,20210127,53.8952,54.6922,53.6960,53.6960,2500
DS3,20210127,5.4000,5.4000,5.0000,5.0000,61100
DSC,20210127,8.6000,8.6000,8.6000,8.6000,0
DSG,20210127,4.2000,4.3000,3.9000,4.2000,33600
DSN,20210127,45.6274,45.7225,44.6768,45.6274,13900
DSP,20210127,8.8000,8.8000,8.8000,8.8000,0
DSS,20210127,6.1876,6.1876,6.1876,6.1876,0
DST,20210127,3.4000,3.5000,3.3000,3.3000,2066111
DSV,20210127,8.1280,8.1280,8.1280,8.1280,5441
DT4,20210127,7.1250,7.1250,7.1250,7.1250,0
