<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180207,17.2197,17.2197,17.2197,17.2197,3500
HDO,20180207,0.9000,0.9000,0.9000,0.9000,0
HDP,20180207,10.8349,10.8349,10.8349,10.8349,100
HDW,20180207,6.7316,6.7316,6.7316,6.7316,0
HEC,20180207,11.8668,11.8668,11.8668,11.8668,0
HEJ,20180207,10.5131,10.5131,10.5131,10.5131,0
HEM,20180207,10.3675,10.3675,10.3675,10.3675,0
HEP,20180207,3.2655,3.2655,3.2655,3.2655,0
HES,20180207,11.2846,11.2846,11.2846,11.2846,0
HEV,20180207,8.4278,8.4278,8.4278,8.4278,100
HFB,20180207,6.7383,6.7383,6.7383,6.7383,0
HFC,20180207,14.6226,14.6226,14.6226,14.6226,0
HFS,20180207,29.4001,29.4001,29.4001,29.4001,0
HFX,20180207,1.4000,1.4000,1.4000,1.4000,0
HGM,20180207,27.1193,27.1193,27.1193,27.1193,0
HGW,20180207,12.7097,12.7097,12.7097,12.7097,0
HHC,20180207,80.0000,81.1000,80.0000,81.1000,434
HHG,20180207,5.1240,5.2893,5.1240,5.2066,126420
HHN,20180207,10.8058,10.8058,10.8058,10.8058,0
HHR,20180207,0.6393,0.6393,0.6393,0.6393,0
HHS,20180207,3.7208,3.9787,3.8682,3.9786,1417810
HHV,20180207,7.4506,7.4506,7.4506,7.4506,0
HID,20180207,3.3588,3.3588,3.2328,3.2328,146130
HIG,20180207,5.0934,5.0934,5.0934,5.0934,0
HII,20180207,14.9896,16.0154,14.9896,15.4860,88630
HJC,20180207,3.0000,3.0000,3.0000,3.0000,0
HJS,20180207,17.0980,17.0980,17.0980,17.0980,5000
HKB,20180207,2.6000,2.6000,2.3000,2.5000,299551
HKD-X,20180207,7.8183,7.8183,7.8183,7.8183,0
HKP,20180207,4.8254,4.8254,4.8254,4.8254,0
HKT,20180207,2.4000,2.5000,2.4000,2.5000,1300
HLA,20180207,0.3000,0.3000,0.3000,0.3000,0
HLB,20180207,49.3869,49.3869,49.3869,49.3869,0
HLC,20180207,5.7836,5.7836,5.7836,5.7836,100
HLD,20180207,6.0186,6.1504,5.9746,6.1504,59100
HLE,20180207,5.5378,5.5378,5.5378,5.5378,0
HLG,20180207,9.7000,10.8000,9.7000,10.3500,590
HLR,20180207,5.4000,5.4000,5.4000,5.4000,0
HLS,20180207,9.8538,9.8538,9.8538,9.8538,0
HLY,20180207,10.5273,10.5273,10.5273,10.5273,0
HMC,20180207,8.8639,9.1695,8.8639,9.1695,23550
HMG,20180207,7.2000,7.2000,7.2000,7.2000,0
HMH,20180207,7.4785,7.4785,7.2648,7.2648,27800
HMS,20180207,25.1133,25.1133,25.1133,25.1133,700
HNA,20180207,10.2000,10.2000,10.2000,10.2000,2000
HNB,20180207,12.0343,12.0343,12.0343,12.0343,0
HND,20180207,7.5824,8.6656,7.5824,8.6657,21700
HNF,20180207,40.0680,40.0680,40.0680,40.0680,0
HNG,20180207,7.5000,7.5000,7.2000,7.2000,2948690
HNI,20180207,20.9124,20.9124,20.9124,20.9124,100
HNM,20180207,4.4000,4.4000,4.2000,4.4000,2740
HNP,20180207,18.3441,18.3441,18.3441,18.3441,0
HNT,20180207,3.2850,3.2850,3.2850,3.2850,0
HOM,20180207,3.7500,3.9423,3.7500,3.9423,3600
HOT,20180207,13.1960,13.1960,13.1960,13.1960,0
HPB,20180207,7.0392,7.0392,7.0392,7.0392,0
HPD,20180207,8.9850,8.9850,8.9850,8.9850,0
HPG,20180207,19.9957,20.3262,19.5330,19.6651,5682060
HPH,20180207,8.7397,8.7397,8.7397,8.7397,0
HPI,20180207,12.0000,13.0000,11.4000,13.0000,293600
HPM,20180207,17.9000,17.9000,17.9000,17.9000,100
HPP,20180207,35.0205,35.0205,35.0205,35.0205,100
HPT,20180207,5.0545,5.0545,5.0545,5.0545,0
HPU,20180207,5.4778,5.4778,5.4778,5.4778,0
HPW,20180207,10.1851,10.1851,8.5555,8.5555,1100
HQC,20180207,2.3100,2.3800,2.3000,2.3300,7773580
HRB,20180207,15.6953,15.6953,15.6953,15.6953,0
HRC,20180207,31.0000,31.0000,29.0000,29.0000,20
HRT,20180207,5.8000,5.8000,5.8000,5.8000,600
HSA,20180207,40.0000,40.0000,40.0000,40.0000,0
HSG,20180207,16.3041,16.8453,16.2365,16.4056,1702630
HSI,20180207,1.3000,1.3000,1.3000,1.3000,0
HT1,20180207,10.8437,11.5068,10.8437,11.4678,160480
HTC,20180207,21.7723,24.0098,21.7723,24.0098,500
HTE,20180207,4.4295,4.4295,4.4295,4.4296,5000
HTG,20180207,13.3329,13.5349,13.3329,13.5349,18700
HTI,20180207,9.3462,9.5215,9.3462,9.3463,60650
HTL,20180207,22.8807,22.8807,19.9384,22.7077,3170
HTP,20180207,5.2943,5.2943,5.2943,5.2943,100
HTR,20180207,8.0314,8.0314,8.0314,8.0314,0
HTT,20180207,2.7900,2.9700,2.7900,2.9700,61320
HTU,20180207,9.8348,9.8348,9.8348,9.8348,0
HTV,20180207,13.0016,13.0016,13.0016,13.0016,0
HTW,20180207,10.0000,10.0000,10.0000,10.0000,0
HU1,20180207,6.6799,6.6799,6.6799,6.6800,10
HU3,20180207,4.2749,4.2749,4.2749,4.2749,0
HU4,20180207,3.0141,3.9983,3.0141,3.9983,1300
HU6,20180207,3.3381,3.3381,3.3381,3.3381,6550
HUG,20180207,6.0421,6.0421,6.0421,6.0421,0
HUT,20180207,7.4766,7.9864,7.4766,7.8165,1729051
HVA,20180207,3.8000,4.1000,3.8000,3.9000,139330
HVG,20180207,4.6500,5.3500,4.6500,4.7200,1823470
HVN,20180207,39.1702,43.4278,39.1702,43.0020,2381296
HVT,20180207,32.6934,32.7714,32.6934,32.7714,1800
HVX,20180207,3.2376,3.2376,3.2376,3.2376,20
I10,20180207,0.8000,0.8000,0.8000,0.8000,0
IBC,20180207,21.4556,21.6663,21.2869,21.5820,220320
ICC,20180207,33.7055,33.7055,33.7055,33.7055,100
ICF,20180207,1.8000,1.9400,1.7900,1.9400,6350
ICG,20180207,4.9244,4.9244,4.9244,4.9244,900
ICI,20180207,8.1120,8.1120,8.1120,8.1120,0
ICN,20180207,12.6784,12.6784,12.6784,12.6784,0
IDC,20180207,21.4883,21.5817,21.3014,21.3014,291900
IDI,20180207,7.7032,8.0086,7.4657,7.8389,4776100
IDJ,20180207,1.7014,1.8432,1.6305,1.6305,15400
IDV,20180207,21.8234,21.8933,21.8234,21.8933,5501
IFC,20180207,11.3000,11.3000,11.3000,11.3000,0
IFS,20180207,8.0000,8.0000,8.0000,8.0000,100
IHK,20180207,10.3306,10.3306,10.3306,10.3306,100
IJC,20180207,6.8513,6.8666,6.6382,6.6991,761610
IKH,20180207,10.1503,10.1503,10.1503,10.1503,0
ILA,20180207,11.0000,11.0000,11.0000,11.0000,41
IME,20180207,7.6250,7.6250,7.6250,7.6250,0
IMP,20180207,39.6488,39.6488,39.0293,39.0293,11980
IN4,20180207,57.6255,57.6255,57.6255,57.6255,0
INC,20180207,7.8678,7.8678,7.8678,7.8678,0
INN,20180207,33.4050,33.4050,31.6136,32.5620,10600
INR-X,20180207,63.9800,63.9800,63.9800,63.9800,0
IPA,20180207,16.1775,16.1775,16.1775,16.1775,1500
IRC,20180207,11.8906,11.8906,11.8906,11.8906,0
ISG,20180207,1.9000,1.9000,1.9000,1.9000,0
ISH,20180207,9.6964,9.6964,9.6964,9.6964,2300
IST,20180207,12.9182,12.9182,12.9182,12.9182,0
ITA,20180207,2.8700,3.0300,2.9700,3.0200,2994130
ITC,20180207,10.5317,10.8326,10.1556,10.7951,202770
ITD,20180207,8.5788,8.5788,8.0984,8.4415,18010
ITQ,20180207,2.4701,2.5651,2.4701,2.5651,96500
ITS,20180207,2.9285,2.9285,2.9285,2.9284,200
IVS,20180207,8.8000,8.8000,8.8000,8.8000,0
JOS,20180207,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180207,109.6270,109.6270,109.6270,109.6270,0
JVC,20180207,4.6900,4.9900,4.6900,4.8800,517020
KAC,20180207,16.8701,16.8701,16.8701,16.8701,10
KBC,20180207,12.2153,12.3089,11.9813,12.1685,2456660
KBE,20180207,12.1616,12.1616,12.1616,12.1616,0
KCB,20180207,2.8000,2.8000,2.8000,2.8000,2000
KCE,20180207,15.7104,15.7104,15.7104,15.7104,0
KDC,20180207,36.6169,36.6169,34.1701,35.9419,160370
KDH,20180207,18.8593,19.8233,18.8593,19.1002,202190
KDM,20180207,2.6000,2.8000,2.6000,2.8000,162200
KGM,20180207,7.0366,7.0366,7.0366,7.0366,0
KHA,20180207,24.7208,24.7208,24.7208,24.7208,2750
KHB,20180207,0.9000,0.9000,0.9000,0.9000,0
KHD,20180207,6.1053,6.1053,6.1053,6.1053,0
KHL,20180207,0.5000,0.5000,0.5000,0.5000,0
KHP,20180207,6.1121,6.3667,6.1121,6.3540,10040
KHS,20180207,7.6238,8.1246,7.5125,8.1246,10813
KHW,20180207,10.2704,10.2704,10.2704,10.2704,0
KIP,20180207,9.8456,9.8456,9.8456,9.8456,0
KKC,20180207,10.7276,10.7276,10.7276,10.7276,2420
KLB,20180207,9.3295,9.5238,9.3295,9.5238,600
KLF,20180207,2.1000,2.3000,2.1000,2.3000,1383440
KMR,20180207,3.9900,4.0600,3.9900,4.0600,78100
KMT,20180207,6.4067,6.4067,6.4067,6.4067,0
KOS,20180207,13.2730,13.6377,13.2730,13.5648,56600
KPF,20180207,24.7193,24.7845,24.1323,24.7193,2370
KRW-X,20180207,1079.2600,1079.2600,1079.2600,1079.2600,0
KSB,20180207,29.1996,29.6431,28.9039,29.2735,203530
KSD,20180207,3.8000,4.1000,3.8000,4.1000,42600
KSE,20180207,8.3793,8.3793,8.3793,8.3793,0
KSH,20180207,1.8500,1.9500,1.8500,1.9500,145810
KSK,20180207,1.1000,1.2000,1.1000,1.2000,35600
KSQ,20180207,1.4000,1.6000,1.4000,1.6000,27420
KST,20180207,9.8064,10.5119,9.8064,10.5119,1000
KSV,20180207,8.9783,8.9783,8.9783,8.9783,0
KTB,20180207,1.9000,1.9000,1.9000,1.9000,0
KTL,20180207,14.4600,14.4600,14.4600,14.4600,1500
KTS,20180207,25.0000,25.0000,24.5000,24.5000,350
KTT,20180207,5.9000,5.9000,5.9000,5.9000,0
KVC,20180207,2.5000,2.7000,2.5000,2.6000,299700
L10,20180207,12.7212,12.7212,12.7212,12.7212,2100
L12,20180207,4.1247,4.1247,4.1247,4.1247,0
L14,20180207,25.3893,28.7627,25.3893,27.5198,23510
L18,20180207,6.4586,6.8623,6.4586,6.8623,16200
L35,20180207,4.8000,4.8000,4.8000,4.8000,0
L43,20180207,3.5000,3.5000,3.5000,3.5000,0
L44,20180207,1.8000,1.8000,1.6000,1.6000,8100
L45,20180207,6.0000,6.0000,6.0000,6.0000,0
L61,20180207,8.9000,9.0000,8.9000,9.0000,22600
L62,20180207,7.0599,7.0599,7.0599,7.0599,0
L63,20180207,6.3000,6.3000,6.3000,6.3000,0
LAF,20180207,10.9500,11.8000,10.9500,11.8000,710
LAI,20180207,6.5018,6.5018,6.5018,6.5018,0
LAS,20180207,11.2579,11.6844,11.0874,11.3432,60300
LAW,20180207,10.5781,10.5781,10.5781,10.5781,0
LBC,20180207,9.7610,9.7610,9.7610,9.7610,0
LBE,20180207,12.9466,12.9466,12.9466,12.9466,0
LBM,20180207,26.5664,26.5664,26.5664,26.5664,100
LCC,20180207,3.1000,3.1000,3.1000,3.1000,0
LCD,20180207,5.7958,5.7958,5.7958,5.7958,0
LCG,20180207,6.9883,7.3406,6.9883,7.3259,333030
LCM,20180207,0.9000,0.9400,0.8900,0.9400,97860
LCS,20180207,4.2000,4.2000,4.2000,4.2000,35200
LCW,20180207,9.7999,9.7999,9.7999,9.7999,0
LDG,20180207,14.5798,14.5798,14.0373,14.3424,975830
LDP,20180207,24.8966,24.8966,24.8966,24.8966,0
LEC,20180207,18.9000,19.4000,18.2000,19.4000,3100
LG9,20180207,8.9477,8.9477,8.9477,8.9477,0
LGC,20180207,20.2242,20.2242,20.2242,20.2242,200
LGL,20180207,7.0680,7.3250,7.0680,7.2607,161900
LHC,20180207,23.6670,23.6670,23.6670,23.6670,0
LHG,20180207,14.5183,14.7135,14.2842,14.5964,63870
LIC,20180207,7.7000,7.7000,7.7000,7.7000,0
LIG,20180207,3.5239,3.5239,3.4358,3.5239,61200
LINK-USD,20180207,0.4258,0.4436,0.3731,0.3768,5201810
LIX,20180207,39.0891,39.0891,38.6134,38.6927,8680
LKW,20180207,12.3109,12.3109,12.3109,12.3109,0
LLM,20180207,19.4971,19.7757,18.5687,19.7757,16800
LM3,20180207,1.5000,1.5000,1.5000,1.5000,0
LM7,20180207,2.8000,2.8000,2.8000,2.8000,4000
LM8,20180207,17.8639,17.8639,17.8639,17.8639,10
LMC,20180207,14.2000,14.2000,14.2000,14.2000,0
LMI,20180207,7.5893,7.5893,7.5893,7.5893,0
LO5,20180207,3.7000,3.7000,3.7000,3.7000,0
LPB,20180207,11.0193,11.8064,10.9406,11.7277,1809793
LQN,20180207,8.9996,8.9996,8.9996,8.9996,0
LSS,20180207,9.2976,9.3410,9.0369,9.3411,315330
LTC,20180207,3.7000,3.7000,3.7000,3.7000,0
LTG,20180207,28.0609,28.1313,27.6390,27.6390,10956
LUT,20180207,3.5000,3.8000,3.2000,3.6000,27700
LWS,20180207,8.5044,8.5044,8.5044,8.5044,0
M10,20180207,12.4176,12.4176,12.4176,12.4176,100
MAC,20180207,6.0404,6.0404,6.0404,6.0405,1297
MAS,20180207,73.5813,73.5813,71.8949,73.4926,2210
MBB,20180207,19.1888,19.2541,18.7972,19.0582,4905570
MBG,20180207,2.3116,2.4965,2.4041,2.4965,24600
MBS,20180207,8.2560,8.7905,8.2560,8.7906,104618
MC3,20180207,9.5003,9.5003,9.5003,9.5003,0
MCC,20180207,10.9600,10.9600,10.9600,10.9600,0
MCF,20180207,10.2050,10.8053,8.9444,9.9049,500
MCG,20180207,3.5000,3.6800,3.4600,3.6800,4650
MCH,20180207,48.5855,48.5855,47.6512,47.6511,23281
MCI,20180207,5.3000,5.3000,5.3000,5.3000,0
MCO,20180207,1.9000,1.9000,1.8000,1.9000,7225
MCP,20180207,26.8101,26.8101,26.8101,26.8102,210
MCT,20180207,13.8696,13.8696,13.8696,13.8696,0
MDA,20180207,9.0001,9.0001,9.0001,9.0001,0
MDC,20180207,3.8132,3.8132,3.8132,3.8132,1000
MDF,20180207,8.8139,8.8139,8.8139,8.8139,0
MDG,20180207,10.7982,10.7982,10.7982,10.7982,30
MEC,20180207,3.0000,3.0000,3.0000,3.0000,100
MEF,20180207,1.2000,1.2000,1.2000,1.2000,0
MEL,20180207,7.8532,7.8532,7.8532,7.8532,0
MES,20180207,10.0000,10.0000,10.0000,10.0000,0
MGC,20180207,5.3083,5.3083,5.3083,5.3083,0
MGG,20180207,24.6335,24.6335,24.6335,24.6335,0
MH3,20180207,13.5086,13.5086,13.5086,13.5086,100
MHC,20180207,4.0465,4.2713,4.0465,4.2713,46250
MHL,20180207,5.9000,5.9000,5.9000,5.9000,0
MIC,20180207,4.0000,4.0000,4.0000,4.0000,0
MIE,20180207,10.1000,10.1000,10.1000,10.1000,0
MIG,20180207,8.4558,8.6571,8.4558,8.5900,900
MIM,20180207,13.3621,13.3621,13.3621,13.3621,0
MKP,20180207,60.0057,61.1746,60.0057,61.1747,118300
MKV,20180207,11.8000,11.8000,11.8000,11.8000,0
MLC,20180207,7.2492,7.2492,7.2492,7.2492,0
MLS,20180207,8.6821,8.6821,8.6821,8.6821,0
MND,20180207,9.0932,9.0932,9.0932,9.0932,0
MPC,20180207,29.4870,29.4870,29.4870,29.4870,0
MPT,20180207,2.5454,2.5454,2.5454,2.5455,14100
MPY,20180207,8.5102,8.5102,8.5102,8.5102,0
MQB,20180207,9.3270,9.3270,9.3270,9.3270,0
MRF,20180207,17.9935,17.9935,17.9935,17.9935,0
MSN,20180207,84.2556,84.7455,81.3165,81.3165,566450
MSR,20180207,18.8233,19.9816,18.8233,19.9816,201338
MST,20180207,2.2807,2.3684,2.1930,2.2807,193950
MTA,20180207,2.0000,2.1000,2.0000,2.1000,300
MTC,20180207,9.5004,9.5004,9.5004,9.5004,0
MTG,20180207,3.3000,3.3000,3.3000,3.3000,3000
MTH,20180207,9.1046,9.1046,9.1046,9.1046,100
MTL,20180207,13.9000,13.9000,13.9000,13.9000,0
MTM,20180207,2.6000,2.6000,2.6000,2.6000,0
MTP,20180207,8.9891,8.9891,8.9891,8.9891,0
MTS,20180207,13.6812,13.6812,13.6812,13.6812,0
MTV,20180207,8.1790,8.1790,8.1790,8.1790,0
MVB,20180207,5.6513,5.6513,5.6513,5.6513,0
MVC,20180207,8.7038,8.7038,8.7038,8.7038,5000
MVY,20180207,5.4000,5.4000,5.4000,5.4000,0
MWG,20180207,87.4256,88.1427,86.4215,86.4215,458750
NAC,20180207,1.6015,1.6015,1.6015,1.6015,0
NAF,20180207,13.4763,13.6269,13.0246,13.0999,42780
NAG,20180207,4.2562,4.3336,4.1788,4.2562,70300
NAP,20180207,8.9548,8.9548,8.9548,8.9548,0
NAS,20180207,25.9197,25.9197,25.9197,25.9197,300
NAV,20180207,4.9166,4.9166,4.9166,4.9166,20
NAW,20180207,14.0000,14.0000,14.0000,14.0000,0
NBB,20180207,19.5790,21.5700,19.5790,20.7405,6510
NBC,20180207,5.2879,5.4888,5.0202,5.2210,19050
NBE,20180207,4.5111,4.5111,4.5111,4.5111,0
NBP,20180207,9.8757,9.8757,9.8757,9.8757,0
NBR,20180207,5.5342,5.5342,5.5342,5.5342,0
NBT,20180207,3.8379,3.8379,3.8379,3.8379,0
NBW,20180207,12.7323,12.7323,12.7323,12.7323,100
NCP,20180207,5.1000,5.1000,5.1000,5.1000,0
NCS,20180207,42.3833,42.3833,42.3833,42.3833,1000
NCT,20180207,65.1598,66.4896,65.1598,66.4895,9790
ND2,20180207,17.9813,17.9813,17.9813,17.9813,0
NDC,20180207,26.5213,26.5213,26.5213,26.5213,0
NDF,20180207,2.4000,2.4000,2.4000,2.4000,0
NDN,20180207,5.9996,6.4796,5.9996,6.1796,263524
NDP,20180207,23.8557,23.8557,23.8557,23.8557,100
NDX,20180207,8.5038,8.7558,8.3149,8.7558,25200
NED,20180207,8.1419,8.1419,8.1419,8.1419,1000
NET,20180207,21.3745,21.3745,20.1413,20.7990,12500
NFC,20180207,6.3411,6.3411,6.0392,6.0391,2800
NGC,20180207,9.0435,9.0435,9.0435,9.0435,0
NHA,20180207,4.8942,4.8942,4.8942,4.8942,3500
NHC,20180207,23.4123,23.4123,23.4123,23.4123,0
NHH,20180207,17.6010,17.6010,17.6010,17.6010,200
NHP,20180207,1.6000,1.7000,1.5000,1.6000,282600
NHT,20180207,10.0964,10.9378,10.0964,10.9378,1300
NHV,20180207,14.1000,14.1000,14.1000,14.1000,900
NKG,20180207,25.5553,25.7653,25.2052,25.4152,263650
NLG,20180207,17.6974,18.6381,17.6974,18.6381,682350
NLS,20180207,8.4391,8.4391,8.4391,8.4391,0
NMK,20180207,7.8748,7.8748,7.8748,7.8748,100
NNB,20180207,9.9354,9.9354,9.9354,9.9354,0
NNC,20180207,30.5134,30.8185,30.4524,30.5134,51080
NNG,20180207,6.9000,6.9000,6.9000,6.9000,0
NNT,20180207,11.1164,11.1164,11.1164,11.1164,0
NOS,20180207,0.5000,0.5000,0.5000,0.5000,0
NQB,20180207,9.6873,9.6873,9.6873,9.6873,0
NQT,20180207,7.2067,7.2067,7.2067,7.2067,0
NS2,20180207,19.2867,19.2867,19.2867,19.2867,90
NS3,20180207,29.8611,30.2083,29.8611,29.8611,13600
NSC,20180207,85.7946,85.7946,85.0146,85.7166,280
NSG,20180207,11.0503,11.0503,11.0503,11.0503,0
NSH,20180207,10.0000,10.0000,9.3000,9.4000,160500
NST,20180207,9.4791,9.8986,9.4791,9.8986,300
NT2,20180207,22.1150,22.1150,21.6859,21.7849,144820
NTB,20180207,0.8000,0.8000,0.8000,0.8000,0
NTC,20180207,37.9113,37.9113,36.2932,37.8651,19300
NTL,20180207,6.5715,6.6072,6.4286,6.4286,636480
NTP,20180207,38.3269,40.2158,37.9003,38.3878,66810
NTR,20180207,2.5231,2.5231,2.5231,2.5231,0
NTT,20180207,12.3000,12.3000,12.3000,12.3000,0
NTW,20180207,18.4376,18.4376,18.4376,18.4377,100
NUE,20180207,5.9709,5.9709,5.9709,5.9709,0
NVB,20180207,8.4000,8.4000,8.1000,8.3000,259130
NVL,20180207,45.5033,45.7814,44.7245,44.8914,2918700
NVP,20180207,6.3000,6.3000,6.3000,6.3000,0
NVT,20180207,3.0700,3.2900,3.0000,3.0300,112020
NWT,20180207,5.5800,5.5800,5.5800,5.5800,0
OCH,20180207,4.2000,4.9000,4.1000,4.5000,23700
OGC,20180207,2.0400,2.0400,1.9900,2.0000,1477250
ONE,20180207,3.6019,3.6019,3.6019,3.6019,29
ONW,20180207,16.6000,16.6000,16.6000,16.6000,0
OPC,20180207,46.3473,46.3473,44.6920,46.3473,2060
ORS,20180207,2.3000,2.3000,2.3000,2.3000,100
PAC,20180207,29.8625,30.0988,29.2321,30.0989,48830
PAI,20180207,9.0994,9.0994,9.0994,9.0994,0
PAN,20180207,31.0389,31.9794,30.7880,31.9795,224590
PBP,20180207,11.7228,11.7228,11.7228,11.7228,0
PC1,20180207,21.7391,21.8599,21.4372,21.5580,34820
PCC,20180207,12.7830,12.7830,12.7830,12.7830,0
PCE,20180207,7.2906,8.0271,7.2906,8.0270,300
PCF,20180207,10.0000,10.0000,10.0000,10.0000,0
PCG,20180207,11.3000,11.3000,11.3000,11.3000,0
PCM,20180207,4.8682,4.8682,4.8682,4.8682,0
PCN,20180207,3.3000,3.3000,3.3000,3.3000,100
PCT,20180207,9.0000,9.0000,9.0000,9.0000,0
PDB,20180207,7.5164,7.8083,7.3704,7.3705,9800
PDC,20180207,5.1000,5.1000,5.1000,5.1000,0
PDN,20180207,51.2632,51.2632,50.1424,51.2632,880
PDR,20180207,15.0270,15.8339,15.0270,15.2669,1392890
PDV,20180207,3.0000,3.0000,3.0000,3.0000,100
PEC,20180207,6.0000,6.0000,6.0000,6.0000,0
PEN,20180207,7.4708,7.4708,7.4708,7.4708,0
PEQ,20180207,12.4296,12.4296,12.4296,12.4296,0
PET,20180207,7.0232,7.0232,6.8882,6.9219,132850
PFL,20180207,1.3000,1.3000,1.3000,1.3000,24500
PGC,20180207,10.9825,11.3893,10.9825,11.2537,27710
PGD,20180207,29.7224,31.8006,27.9187,29.7224,6000
PGI,20180207,14.4141,14.6453,14.0287,14.6453,7660
PGS,20180207,29.1344,29.9668,28.4685,28.4684,84697
PGT,20180207,3.8000,3.8000,3.8000,3.8000,100
PHC,20180207,11.6030,12.0224,11.5331,11.7427,224200
PHH,20180207,10.5000,10.5000,10.5000,10.5000,0
PHP,20180207,10.6863,10.6863,10.5180,10.5180,26500
PHR,20180207,21.4680,21.4680,19.5383,20.9856,114420
PIA,20180207,14.8270,14.8270,14.0004,14.4654,7400
PIC,20180207,11.1206,11.1206,11.1206,11.1206,100
PID,20180207,6.3000,6.3000,6.3000,6.3000,0
PIS,20180207,8.2005,8.2005,8.2005,8.2005,400
PIT,20180207,6.8400,6.8400,6.8400,6.8400,0
PIV,20180207,7.0000,7.2000,6.5000,6.9000,46600
PJC,20180207,19.2799,19.2799,19.2799,19.2799,0
PJS,20180207,11.6516,11.6516,11.6516,11.6517,100
PJT,20180207,9.1658,9.1658,9.1658,9.1658,700
PKR,20180207,1.5275,1.5275,1.5275,1.5275,0
PLA,20180207,5.7000,5.7000,5.7000,5.7000,0
PLC,20180207,15.7090,15.7090,14.3883,14.8749,38340
PLP,20180207,11.2165,11.3346,10.8033,10.9214,30420
PLX,20180207,66.9095,66.9931,64.8212,66.7425,1566120
PMB,20180207,6.4527,6.4527,6.4527,6.4527,0
PMC,20180207,51.9804,54.2329,51.9804,54.1462,2500
PME,20180207,63.1852,65.5254,62.4051,64.7453,68700
PMG,20180207,13.8056,13.9043,13.8056,13.9042,79040
PMJ,20180207,11.3956,11.3956,11.3956,11.3956,0
PMP,20180207,13.3385,13.3385,13.3385,13.3385,0
PMS,20180207,9.3770,9.7521,9.3770,9.7521,4196
PMT,20180207,4.0986,4.0986,4.0986,4.0986,0
PNC,20180207,18.2429,18.6395,17.5291,18.6395,15760
PND,20180207,8.6622,8.6622,8.6622,8.6622,0
PNG,20180207,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180207,67.4875,68.8838,66.9289,68.6976,378580
PNT,20180207,5.0133,5.0133,5.0133,5.0133,0
POB,20180207,9.7577,9.7577,9.7577,9.7577,0
POM,20180207,12.6422,12.6422,12.1739,12.2408,73480
POS,20180207,9.4396,9.4396,9.4396,9.4396,2900
POT,20180207,18.8703,18.8703,18.8703,18.8703,0
POV,20180207,4.9961,4.9961,4.9961,4.9961,0
PPC,20180207,12.4947,12.8235,12.3632,12.6262,205650
PPE,20180207,14.0000,14.0000,13.7000,13.7000,800
PPH,20180207,10.0896,10.6910,10.0228,10.6909,11000
PPI,20180207,1.6100,1.6700,1.6000,1.6700,214940
PPP,20180207,6.9180,6.9180,6.9180,6.9180,0
PPS,20180207,5.8285,6.2352,5.7608,6.2352,11100
PPY,20180207,16.6178,16.6178,16.6178,16.6178,0
PRC,20180207,12.6685,12.6685,12.6685,12.6685,0
PRO,20180207,7.7000,7.7000,7.7000,7.7000,0
PSB,20180207,4.0000,4.3000,4.0000,4.0000,3690
PSC,20180207,10.6061,10.6061,10.6061,10.6061,0
PSD,20180207,8.6527,8.7068,8.6527,8.7068,11100
PSE,20180207,6.3197,7.2750,6.3197,7.2750,200
PSG,20180207,0.3000,0.3000,0.3000,0.3000,0
PSI,20180207,4.9000,4.9000,4.9000,4.9000,2000
PSL,20180207,15.5036,15.5036,15.3018,15.3017,200
PSN,20180207,6.7678,6.7678,6.7678,6.7678,0
PSP,20180207,6.6560,6.8267,6.6560,6.6560,500
PSW,20180207,7.3697,7.3697,7.3697,7.3697,0
PTB,20180207,60.3891,60.3891,58.5199,59.1909,72760
PTC,20180207,6.0000,6.0000,5.3200,5.9700,5450
PTD,20180207,13.3306,13.3306,13.3306,13.3306,0
PTE,20180207,6.9000,6.9000,6.9000,6.9000,0
PTG,20180207,0.0714,0.0714,0.0714,0.0714,0
PTH,20180207,6.9079,6.9079,6.9079,6.9080,1886
PTI,20180207,17.9929,17.9929,17.9929,17.9929,0
PTK,20180207,1.7000,1.7000,1.7000,1.7000,0
PTL,20180207,3.6100,3.9000,3.6000,3.9000,7920
PTO,20180207,7.2964,7.2964,7.2964,7.2964,0
PTP,20180207,7.1437,7.1437,7.1437,7.1437,300
PTS,20180207,3.4136,3.4136,3.4136,3.4136,0
PTT,20180207,4.6895,4.6895,4.6895,4.6895,0
PV2,20180207,2.7000,2.7000,2.6000,2.6000,19600
PVA,20180207,0.6000,0.6000,0.6000,0.6000,0
PVB,20180207,15.1051,16.3868,15.1051,15.6544,86010
PVC,20180207,7.9995,8.5889,7.9995,8.4205,420334
PVD,20180207,21.0019,21.7292,19.9109,20.0018,5892910
PVE,20180207,6.1437,6.5889,6.1437,6.4108,145230
PVG,20180207,7.9753,8.4444,7.9753,8.0691,62612
PVH,20180207,1.4000,1.4000,1.4000,1.4000,100
PVI,20180207,30.5852,31.5198,30.4153,31.4348,170761
PVL,20180207,2.3000,2.4000,2.3000,2.4000,55600
PVM,20180207,9.8398,9.8398,9.1727,9.4229,6100
PVO,20180207,9.4366,9.4366,9.4366,9.4367,15563
PVP,20180207,7.6267,7.6267,7.6267,7.6267,3400
PVR,20180207,2.3000,2.3000,2.3000,2.3000,0
