<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTP,20160229,7.9188,8.2305,7.9188,8.1682,123460
BTS,20160229,8.2524,8.2524,8.2524,8.2524,900
BTT,20160229,26.0571,26.0571,26.0571,26.0571,0
BTW,20160229,12.6115,14.3802,12.4577,14.3802,4100
BVG,20160229,1.1000,1.1000,1.1000,1.1000,0
BVH,20160229,48.8638,48.8638,47.9330,48.3984,258710
BVN,20160229,6.6905,6.6905,6.6905,6.6905,0
BVS,20160229,10.6479,10.9730,10.4853,10.8105,310128
BWA,20160229,3.4191,3.4191,3.4191,3.4191,0
BXH,20160229,13.1111,13.1111,13.1111,13.1111,0
C21,20160229,9.0875,9.0875,9.0875,9.0875,0
C32,20160229,20.1069,21.1469,20.0574,20.5527,181860
C47,20160229,7.0160,7.1459,7.0160,7.0160,5450
C71,20160229,8.6102,8.6102,8.6102,8.6102,0
C92,20160229,25.1000,25.1000,25.1000,25.1000,0
CAD,20160229,1.6000,1.7000,1.6000,1.7000,2200
CAD-X,20160229,1.3547,1.3547,1.3547,1.3547,0
CAN,20160229,30.8694,30.8694,30.8694,30.8694,100
CAP,20160229,18.5029,18.5029,18.3250,18.4317,2200
CAV,20160229,24.1521,24.1521,23.9457,23.9457,30470
CCI,20160229,6.6922,6.6922,6.6922,6.6922,270
CCL,20160229,2.5208,2.5208,2.4395,2.5208,215230
CCM,20160229,9.6703,9.6703,9.6703,9.6703,0
CCR,20160229,8.4655,8.4655,8.4655,8.4655,0
CDC,20160229,4.3244,4.3244,4.0361,4.2283,11110
CDO,20160229,19.1348,19.2031,18.9981,19.1348,1331950
CEC,20160229,18.8369,18.8369,18.8369,18.8369,2000
CEO,20160229,8.8936,8.9620,8.8252,8.8252,103120
CFC,20160229,7.4954,7.4954,7.4954,7.4954,0
CHP,20160229,12.1943,12.1943,12.1943,12.1943,3908
CI5,20160229,10.6510,10.6510,10.6510,10.6510,0
CID,20160229,4.5000,4.5000,4.5000,4.5000,100
CIG,20160229,2.0000,2.0000,2.0000,2.0000,10
CII,20160229,19.8882,20.8649,19.7106,20.7761,3776170
CJC,20160229,17.6452,17.6452,17.6452,17.6452,0
CKD,20160229,5.4504,5.4504,5.4504,5.4504,0
CKV,20160229,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160229,32.7200,33.9800,32.3200,33.7500,646294
CLC,20160229,20.0580,20.9301,19.5784,20.8429,5310
CLG,20160229,4.5000,4.8000,4.5000,4.8000,1870
CLL,20160229,17.8902,18.0310,17.2563,17.8197,31090
CLW,20160229,12.7623,12.7623,12.6850,12.7624,1540
CMC,20160229,4.5000,4.5000,4.5000,4.5000,0
CMG,20160229,11.6931,11.8411,11.3971,11.5450,84390
CMI,20160229,8.3000,8.3000,8.0000,8.1000,13900
CMK,20160229,7.4996,7.4996,7.4996,7.4996,0
CMP,20160229,8.2646,8.2646,8.2646,8.2646,0
CMS,20160229,6.3831,6.4609,6.2274,6.2274,77300
CMT,20160229,11.7001,12.1501,11.2501,12.1501,2900
CMV,20160229,10.1040,10.1040,10.1040,10.1040,5170
CMX,20160229,3.6178,3.6178,3.4701,3.6178,7740
CNC,20160229,13.2410,13.2410,13.2410,13.2410,0
CNG,20160229,22.1475,22.5721,22.1475,22.2182,16090
CNT,20160229,1.1000,1.1000,1.1000,1.1000,300
CNY-X,20160229,6.5304,6.5304,6.5304,6.5304,0
COM,20160229,34.5146,34.5146,34.5146,34.5146,0
CPC,20160229,15.1190,15.1190,15.1190,15.1190,700
CSC,20160229,5.1359,5.1359,5.1359,5.1359,0
CSM,20160229,15.5688,15.8978,15.5688,15.8978,608970
CSV,20160229,12.7323,12.8609,12.5394,12.8609,37170
CT3,20160229,8.4017,8.4017,8.4017,8.4017,0
CT6,20160229,7.2156,7.2156,7.2156,7.2156,0
CTA,20160229,3.7000,3.8000,3.4000,3.4000,15400
CTB,20160229,14.1377,14.1377,14.1377,14.1377,0
CTC,20160229,7.2202,7.3152,7.2202,7.3152,800
CTD,20160229,98.7062,98.7062,97.4243,98.0653,26650
CTG,20160229,16.5978,16.5978,16.2330,16.2330,927670
CTI,20160229,14.0755,14.2237,14.0014,14.1496,259290
CTN,20160229,2.0000,2.0000,2.0000,2.0000,30400
CTS,20160229,4.9920,4.9920,4.8514,4.8514,67200
CTT,20160229,3.6716,4.1000,3.6716,4.1000,400
CTX,20160229,6.6796,6.8800,6.6796,6.8132,10400
CVN,20160229,1.2757,1.4671,1.2757,1.4671,63600
CVT,20160229,8.4556,8.5318,8.4556,8.4556,84400
CX8,20160229,6.6507,6.7985,6.6507,6.7985,2200
CXH,20160229,9.5652,9.5652,9.5652,9.5652,0
CYC,20160229,3.1000,3.4000,3.1000,3.1000,2940
D11,20160229,7.4553,7.4553,7.4553,7.4553,0
D2D,20160229,8.4567,8.4567,8.3526,8.3526,650
DAC,20160229,7.3000,7.3000,7.3000,7.3000,0
DAD,20160229,11.8049,11.8049,11.8049,11.8049,0
DAE,20160229,9.3819,9.3819,9.3819,9.3819,0
DAG,20160229,7.0722,7.2031,7.0067,7.0067,136060
DAP,20160229,21.5269,21.5269,21.5269,21.5269,0
DAS,20160229,3.2717,3.2717,3.2717,3.2717,0
DAT,20160229,36.4389,36.5217,36.1905,36.1905,16830
DBC,20160229,14.6933,14.8388,14.5478,14.5478,192517
DBM,20160229,19.2149,19.2149,19.2149,19.2149,0
DBT,20160229,8.9281,8.9794,8.9281,8.9794,8900
DC2,20160229,3.8555,3.8555,3.8555,3.8555,800
DC4,20160229,5.0052,5.0052,5.0052,5.0052,0
DCL,20160229,12.5107,12.8563,12.5107,12.5798,103160
DCM,20160229,8.6660,8.8707,8.6660,8.6660,251780
DCS,20160229,3.3000,3.5000,3.3000,3.5000,807966
DDM,20160229,1.3000,1.3000,1.3000,1.3000,100
DDN,20160229,9.2127,9.2127,9.2127,9.2128,100
DDV,20160229,8.5605,9.7701,8.5605,9.7701,1200
DGC,20160229,23.4022,23.4022,23.0810,23.3104,68600
DGT,20160229,6.2524,6.2524,6.2524,6.2524,0
DGW,20160229,20.3747,21.0561,20.1021,20.3747,14160
DHA,20160229,15.3344,15.8052,15.3344,15.6707,64190
DHC,20160229,13.7611,13.8073,13.7149,13.7611,101480
DHG,20160229,47.4001,49.0252,47.1292,48.4835,91090
DHM,20160229,7.2897,7.7570,7.1962,7.5701,1415140
DHP,20160229,7.1226,7.1226,7.0008,7.0617,53230
DHT,20160229,10.0176,10.1614,9.5863,10.0656,5127
DIC,20160229,5.3454,5.4360,5.2548,5.3454,105880
DID,20160229,5.2000,5.2000,5.2000,5.2000,0
DIG,20160229,4.5979,4.6561,4.4815,4.5397,207500
DIH,20160229,6.0344,6.0344,6.0344,6.0344,0
DL1,20160229,4.9694,4.9694,4.9694,4.9694,54200
DLD,20160229,10.0000,10.0000,10.0000,10.0000,0
DLG,20160229,5.4422,5.5329,5.3515,5.4422,964280
DLR,20160229,15.4000,15.4000,15.4000,15.4000,0
DLT,20160229,8.1558,8.1558,8.1558,8.1558,0
DMC,20160229,37.9604,39.2923,37.9604,38.6263,100540
DNC,20160229,6.5004,6.5004,6.5004,6.5004,0
DNL,20160229,7.3681,7.3681,7.3681,7.3681,0
DNM,20160229,23.2143,25.3094,23.2143,25.1418,7600
DNP,20160229,5.3969,5.9761,5.3969,5.9761,61100
DNS,20160229,13.4156,13.4156,13.4156,13.4156,0
DNY,20160229,3.8920,3.8920,3.8920,3.8920,9000
DOGE-USD,20160229,0.0003,0.0003,0.0002,0.0002,157905
DOP,20160229,9.7178,9.7178,9.7178,9.7178,0
DP3,20160229,9.7083,9.7083,9.7083,9.7083,2000
DPC,20160229,17.2283,17.2283,17.2283,17.2283,100
DPM,20160229,18.2716,18.3998,18.2075,18.2716,162340
DPP,20160229,7.6665,7.6665,7.6665,7.6665,0
DPR,20160229,17.5553,18.5083,17.5052,18.3578,23740
DPS,20160229,9.2785,10.1306,9.1838,10.1307,1591013
DQC,20160229,38.5513,38.5513,36.9315,37.5794,6250
DRC,20160229,22.4418,22.8632,22.4418,22.8632,1412830
DRH,20160229,26.6400,27.0562,26.4735,27.0563,158220
DRL,20160229,20.6939,20.6939,20.5763,20.5763,2990
DSN,20160229,35.2505,35.2505,35.0260,35.0259,7630
DST,20160229,16.9404,18.4863,16.7471,18.4863,1399700
DTA,20160229,4.0000,4.0000,3.8095,4.0000,46500
DTC,20160229,5.9000,5.9000,5.9000,5.9000,200
DTL,20160229,9.1000,9.1000,9.1000,9.1000,0
DTT,20160229,4.8943,5.6247,4.8943,5.6248,210
DTV,20160229,0.3920,0.3920,0.3920,0.3920,0
DVC,20160229,6.0411,6.0411,6.0411,6.0411,0
DVP,20160229,42.5370,42.8568,42.2172,42.8568,1440
DXG,20160229,7.8374,7.8374,7.3946,7.4832,2703380
DXL,20160229,1.9548,1.9548,1.9548,1.9548,0
DXP,20160229,20.6061,20.6061,19.0000,20.5455,7500
DXV,20160229,3.7805,3.7805,3.7805,3.7805,20
DZM,20160229,4.5834,4.5834,4.5834,4.5833,1200
E1VFVN30,20160229,9.2000,9.2000,9.2000,9.2000,7000
EBS,20160229,5.0461,5.0461,5.0461,5.0461,6000
ECI,20160229,8.2969,8.2969,8.2969,8.2969,0
EFI,20160229,8.0000,8.2000,8.0000,8.1000,10400
EIB,20160229,10.5000,10.5000,10.4000,10.4000,136030
EID,20160229,7.9847,8.1608,7.9847,8.1021,7200
ELC,20160229,18.7610,18.7610,18.0425,18.5215,157550
EMC,20160229,11.5639,11.5639,11.5639,11.5639,0
ETHUSD-X,20160229,6.4557,6.0543,6.6145,6.3370,764802000
EUR-X,20160229,0.9154,0.9154,0.9154,0.9154,0
EVE,20160229,15.0067,15.3750,15.0067,15.0988,294310
FBA,20160229,1.8000,1.8000,1.8000,1.8000,0
FCM,20160229,3.2016,3.3976,3.2016,3.3976,863100
FCN,20160229,12.5321,12.9007,12.3478,12.8393,558590
FDC,20160229,27.2000,27.2000,27.2000,27.2000,50
FID,20160229,10.3573,10.6914,10.1902,10.5244,585300
FIT,20160229,7.5926,7.5926,7.5000,7.5000,1001970
FLC,20160229,8.8620,8.9943,8.7298,6.7000,6156100
FMC,20160229,7.5088,7.5088,7.3447,7.3447,67070
FPT,20160229,17.2965,17.2965,17.1882,17.2604,516250
G20,20160229,7.9030,7.9030,7.4435,7.4435,24500
GAS,20160229,31.8823,32.2547,31.7333,31.8077,612850
GBP-X,20160229,0.7214,0.7214,0.7214,0.7214,0
GC-F,20160229,1218.6000,1241.0000,1218.6000,1233.9000,656
GDT,20160229,18.4600,18.4600,18.2293,18.2292,1080
GDW,20160229,8.9753,8.9753,8.9753,8.9753,0
GER,20160229,4.0509,4.0509,4.0509,4.0509,0
GEX,20160229,11.5043,11.5524,11.4561,11.5043,242300
GGG,20160229,1.3000,1.3000,1.3000,1.3000,34000
GHC,20160229,13.3078,13.3078,13.3078,13.3078,8000
GIL,20160229,16.8953,17.1849,16.8953,16.9919,22460
GLT,20160229,19.3239,19.9902,18.3244,19.3239,900
GMC,20160229,17.5290,17.7515,17.3511,17.6625,3470
GMD,20160229,17.6051,17.6051,17.3411,17.3410,82030
GMX,20160229,10.5027,10.5027,10.5027,10.5027,0
GSM,20160229,8.5000,8.6000,8.5000,8.6000,4800
GSP,20160229,6.8924,6.8924,6.7447,6.8924,45740
GTA,20160229,10.9441,11.3110,10.9441,11.3109,400
GTH,20160229,3.4435,3.4435,3.4435,3.4435,0
GTN,20160229,17.5000,17.6000,17.3000,17.3000,1013710
GTT,20160229,1.3000,1.3000,1.3000,1.3000,108080
H11,20160229,6.8386,6.8386,6.8386,6.8386,0
HAD,20160229,17.9951,19.8148,17.6716,19.8148,400
HAG,20160229,8.5000,8.5000,8.1000,8.1000,8792110
HAH,20160229,20.0305,20.0305,19.5535,19.9871,133570
HAI,20160229,5.1000,5.2000,5.0000,5.1000,934060
HAP,20160229,3.2704,3.3345,3.2063,3.3346,169820
HAR,20160229,5.8373,6.0287,5.7416,5.9330,2565300
HAS,20160229,3.6220,3.7698,3.6220,3.7699,200
HAT,20160229,48.7575,48.7575,48.7575,48.7575,500
HAX,20160229,3.8473,4.0924,3.6268,3.6267,61010
HBC,20160229,6.9011,6.9011,6.6305,6.6981,1039930
HBD,20160229,7.9542,7.9542,7.9542,7.9542,0
HBE,20160229,4.2682,4.2682,4.2682,4.2682,2000
HBS,20160229,3.7000,3.7000,3.7000,3.7000,6300
HCC,20160229,7.3524,7.3524,7.3203,7.3524,2900
HCI,20160229,7.9433,7.9433,7.9433,7.9433,0
HCM,20160229,12.1360,12.4773,12.0981,12.2498,793220
HCT,20160229,8.4734,8.4734,7.3436,8.2313,2000
HDA,20160229,11.4097,11.4930,10.8268,11.4930,8700
HDC,20160229,5.9304,5.9304,5.8425,5.8864,119300
HDG,20160229,9.9931,9.9931,9.9533,9.9533,17520
HDM,20160229,19.2024,19.2024,19.2024,19.2024,0
HDO,20160229,2.8000,3.0000,2.8000,3.0000,140000
HEV,20160229,7.5577,7.5577,7.5577,7.5577,0
HFC,20160229,8.1774,8.1774,8.1774,8.1774,0
HFX,20160229,1.4000,1.4000,1.4000,1.4000,0
HGM,20160229,26.8816,26.8816,26.8816,26.8816,0
HHC,20160229,20.0659,20.3959,19.2078,20.2639,1700
HHG,20160229,5.8509,5.8509,5.6444,5.6444,66580
HHS,20160229,8.8598,8.8598,8.5347,8.5347,3904710
HHV,20160229,10.9641,10.9641,10.9641,10.9641,0
HIG,20160229,4.4298,4.4298,4.4298,4.4299,100
HJC,20160229,7.4332,7.4332,7.4332,7.4332,0
HJS,20160229,9.3544,9.4212,9.3544,9.4212,4100
HKB,20160229,11.4983,12.4042,11.2196,12.1254,1483900
HKD-X,20160229,7.7762,7.7762,7.7762,7.7762,0
HLA,20160229,1.0000,1.0000,0.9000,1.0000,273550
HLC,20160229,5.1805,5.1805,5.1805,5.1805,0
HLD,20160229,4.8393,5.1850,4.8393,5.0121,101800
HLG,20160229,5.3000,5.4000,5.3000,5.3000,110
HLY,20160229,7.7038,7.7038,7.7038,7.7038,0
HMC,20160229,3.7843,3.7843,3.7843,3.7843,510
HMH,20160229,8.8502,9.0715,8.7949,8.9608,3300
HNB,20160229,14.8692,19.9829,14.8692,14.8692,300
HNF,20160229,10.3950,10.3950,10.3950,10.3950,0
HNG,20160229,8.4000,8.5000,8.0000,8.0000,7066940
HNM,20160229,8.1000,8.2000,7.8000,8.2000,21100
HOM,20160229,5.4543,5.4543,5.3663,5.3663,21800
HOT,20160229,20.7260,20.7260,20.7260,20.7260,0
HPB,20160229,9.2840,9.2840,9.2840,9.2840,0
HPD,20160229,6.0814,6.0814,6.0814,6.0814,0
HPG,20160229,5.0082,5.0082,4.8517,4.8516,941320
HPM,20160229,14.9000,15.0000,14.9000,14.9000,1700
HPP,20160229,20.9364,20.9364,20.9364,20.9364,11800
HPT,20160229,2.8808,2.8808,2.8808,2.8808,0
HQC,20160229,5.1852,5.4630,5.0926,5.2778,5907870
HRC,20160229,28.0000,29.9200,28.0000,29.9200,4140
HSG,20160229,7.1457,7.5479,7.1457,7.3587,867770
HSI,20160229,1.5000,1.6000,1.5000,1.6000,4200
HT1,20160229,16.8287,16.8287,16.2799,16.3409,44090
HTC,20160229,14.2019,14.2019,13.8469,13.8469,2130
HTI,20160229,7.9380,7.9380,7.7844,7.9380,54200
HTL,20160229,51.6832,51.6832,51.3581,51.3581,1780
HTP,20160229,10.7472,10.7472,10.7472,10.7472,100
HTV,20160229,10.4664,10.4664,10.1963,10.1964,3450
HU1,20160229,4.7716,4.7716,4.7716,4.7716,0
HU3,20160229,2.9252,2.9252,2.9252,2.9252,0
HU4,20160229,6.2449,6.2449,6.2449,6.2449,0
HU6,20160229,5.4609,5.4609,5.4609,5.4609,0
HUT,20160229,7.2046,7.2759,7.1333,7.2046,740798
HVA,20160229,5.4000,5.9000,5.3000,5.7000,290700
HVG,20160229,10.9000,10.9000,10.7000,10.8000,434870
HVT,20160229,8.6398,8.6865,8.6398,8.6865,5268
HVX,20160229,5.3671,5.3671,5.3671,5.3671,0
ICF,20160229,3.2000,3.4000,3.2000,3.4000,5590
ICG,20160229,4.9244,5.0783,4.8475,4.8474,99700
ICI,20160229,3.4251,3.4251,3.4251,3.4251,0
ICN,20160229,6.8355,6.8355,6.8355,6.8355,0
IDI,20160229,5.0114,5.0114,4.8258,4.8258,736700
IDJ,20160229,1.7723,1.7723,1.7723,1.7723,200
IDV,20160229,11.7663,11.7663,11.7663,11.7662,100
IHK,20160229,3.8737,3.8737,3.8737,3.8737,200
IJC,20160229,4.6142,4.7499,4.6142,4.7500,925270
IME,20160229,36.1985,36.1985,36.1985,36.1985,0
IMP,20160229,21.1326,22.1389,21.1326,22.1390,31360
IN4,20160229,15.1204,15.1204,15.1204,15.1204,0
INC,20160229,3.3195,3.3195,3.3195,3.3195,0
INN,20160229,20.8341,20.8341,19.4125,19.4125,300
INR-X,20160229,68.7300,68.7300,68.7300,68.7300,0
ISG,20160229,2.0000,2.0000,2.0000,2.0000,0
ISH,20160229,7.8190,7.8190,7.8190,7.8190,0
ITA,20160229,5.2000,5.3000,5.1000,5.1000,1839180
ITC,20160229,6.0182,6.1686,6.0182,6.0934,57680
ITD,20160229,9.7274,9.7274,9.6695,9.7274,25790
ITQ,20160229,4.6110,4.6996,4.5223,4.5223,403700
ITS,20160229,3.9025,4.2277,3.2521,3.5773,1600
IVS,20160229,14.1666,14.5907,14.0818,14.4211,385400
JPY-X,20160229,113.6600,113.6600,113.6600,113.6600,0
JVC,20160229,5.0000,5.0000,4.8000,4.9000,798950
KAC,20160229,6.4503,6.4503,6.4503,6.4503,170
KBC,20160229,12.0749,12.5429,12.0749,12.2621,1655300
KBE,20160229,5.4769,5.4769,5.4769,5.4769,0
KCB,20160229,3.7000,3.7000,3.7000,3.7000,0
KCE,20160229,8.3173,8.3173,8.3173,8.3173,0
KDC,20160229,18.1143,18.4162,17.8879,18.1898,192540
KDH,20160229,8.1042,8.1042,8.0281,8.0281,64700
KHA,20160229,22.7025,22.9819,21.3753,21.3753,8490
KHB,20160229,5.2000,5.5000,5.1000,5.3000,634340
KHL,20160229,1.7000,1.8000,1.6000,1.8000,292200
KHP,20160229,6.3505,6.4572,6.3505,6.4038,199130
KKC,20160229,4.5120,4.5120,4.5120,4.5120,0
KLF,20160229,3.8000,3.9000,3.7000,3.8000,1783748
KMR,20160229,4.0000,4.1000,4.0000,4.1000,185380
KMT,20160229,5.2860,5.2860,5.2860,5.2860,0
KRW-X,20160229,1241.1300,1241.1300,1241.1300,1241.1300,0
KSB,20160229,13.3850,13.3850,13.1105,13.1105,174410
KSD,20160229,4.5000,4.6000,4.4000,4.5000,33600
KSH,20160229,4.4000,4.7000,4.3000,4.7000,622550
KSK,20160229,2.6000,2.6000,2.4000,2.6000,366150
KSQ,20160229,2.9000,3.0000,2.9000,3.0000,251700
KST,20160229,2.4632,2.4632,2.4632,2.4632,100
KTB,20160229,0.8000,0.8000,0.8000,0.8000,0
KTL,20160229,9.6444,9.6444,9.6444,9.6444,1000
KTS,20160229,14.3655,14.3655,14.3655,14.3655,0
KTT,20160229,3.8000,3.9000,3.6000,3.7000,11400
KVC,20160229,10.8665,10.9610,10.6775,10.8665,692900
L10,20160229,10.6219,10.6219,10.6219,10.6219,0
L14,20160229,6.1872,6.1872,6.1872,6.1872,0
L18,20160229,5.8666,5.8666,5.8666,5.8666,0
L35,20160229,4.1041,4.1041,4.1041,4.1041,700
L43,20160229,6.7000,6.7000,6.7000,6.7000,0
L44,20160229,3.9000,3.9000,3.9000,3.9000,600
L61,20160229,8.6584,8.6584,8.6584,8.6584,0
L62,20160229,5.9217,5.9217,5.9217,5.9217,0
LAF,20160229,13.2000,13.2000,13.2000,13.2000,30
LAI,20160229,8.4859,8.4859,8.4859,8.4859,0
LAS,20160229,14.2816,14.7264,14.2816,14.6275,68100
LAW,20160229,8.9827,8.9827,8.9827,8.9827,0
LBE,20160229,9.2323,9.2323,9.2323,9.2323,7800
LBM,20160229,16.6030,16.6030,16.2497,16.2497,3070
LCC,20160229,1.2000,1.2000,1.2000,1.2000,0
LCD,20160229,6.8288,6.8288,6.8288,6.8288,333
LCG,20160229,3.9214,3.9902,3.8526,3.9902,100400
LCM,20160229,2.5000,2.5000,2.4000,2.5000,138510
LCS,20160229,3.6000,3.9000,3.6000,3.9000,2300
LDG,20160229,5.3508,5.3986,5.2075,5.2075,355190
LDP,20160229,12.7714,13.8069,12.7714,13.8069,700
LGC,20160229,19.4739,20.1853,19.1182,19.8296,1000
LGL,20160229,3.6411,3.6947,3.5876,3.6946,2620
LHC,20160229,17.6912,17.6912,17.3188,17.5050,8900
LHG,20160229,12.5790,12.9826,12.5117,12.5790,819860
LIG,20160229,6.4311,6.5861,6.4311,6.4311,166110
LIX,20160229,30.7568,30.7568,30.0783,30.0784,22850
LKW,20160229,9.4399,9.4399,9.4399,9.4399,100
LM3,20160229,1.1000,1.1000,1.1000,1.1000,0
LM7,20160229,3.5000,3.5000,3.5000,3.5000,12500
LM8,20160229,18.1262,18.1975,17.8407,18.0548,1040
LO5,20160229,3.8835,3.8835,3.8835,3.8835,0
LSS,20160229,6.7197,6.7952,6.5687,6.5687,263990
LTC,20160229,3.9000,4.1000,3.9000,4.1000,15800
LUT,20160229,2.6000,2.6000,2.6000,2.6000,100
MAC,20160229,7.2847,7.4148,7.1546,7.2847,331882
MAS,20160229,72.6627,72.6627,72.6627,72.6627,200
MBB,20160229,8.2584,8.2584,8.0382,8.0382,1841140
MBG,20160229,13.5334,13.8696,13.3653,13.8696,344000
MCC,20160229,9.9569,9.9569,9.9569,9.9569,0
MCF,20160229,6.7697,6.8723,6.7697,6.8723,200
MCG,20160229,3.5000,3.6000,3.5000,3.5000,201670
MCI,20160229,3.0000,3.0000,3.0000,3.0000,0
MCO,20160229,3.1000,3.1000,2.7000,2.7000,1300
MCP,20160229,8.8383,9.1816,8.8383,9.1816,180
MDC,20160229,4.1090,4.1090,4.1090,4.1090,0
MDF,20160229,3.4263,3.4263,3.4263,3.4263,0
MDG,20160229,5.3609,5.3609,5.3609,5.3609,10
MEC,20160229,5.0000,5.0000,5.0000,5.0000,0
MEF,20160229,0.9000,0.9000,0.9000,0.9000,0
MHC,20160229,7.2018,7.5393,7.2018,7.3706,817130
MHL,20160229,3.8017,3.8017,3.7191,3.7190,700
MIC,20160229,6.0000,6.0000,6.0000,6.0000,1000
MIM,20160229,4.8103,4.8103,4.8103,4.8103,0
MKV,20160229,11.4000,11.4000,11.4000,11.4000,0
MPT,20160229,12.3380,12.4151,12.1838,12.3380,246200
MSN,20160229,45.4914,46.1146,44.8683,44.8682,137790
MSR,20160229,6.5881,6.7329,6.4433,6.5881,42000
MTA,20160229,3.7000,3.7000,3.7000,3.7000,0
MTC,20160229,9.5005,9.5005,9.5005,9.5005,0
MTG,20160229,1.9000,1.9000,1.9000,1.9000,5
MTH,20160229,11.6726,11.6726,11.6726,11.6726,0
MTP,20160229,7.2921,7.2921,7.2921,7.2921,0
MWG,20160229,26.6850,26.6850,26.1618,26.1618,140520
NAF,20160229,20.7775,20.8514,20.6296,20.6296,193920
NAG,20160229,3.1316,3.1997,3.0635,3.1997,14800
NAV,20160229,6.5451,7.0126,6.5451,7.0126,110
