<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200214,23.0000,23.0000,23.0000,23.0000,0
FRM,20200214,13.4505,13.4505,13.4505,13.4505,0
FRT,20200214,18.5096,19.4687,18.5096,18.5576,235120
FSO,20200214,11.5000,11.5000,11.5000,11.5000,0
FT1,20200214,26.7785,26.7785,26.7785,26.7785,0
FTI,20200214,2.5000,2.5000,2.5000,2.5000,0
FTM,20200214,2.2400,2.2400,2.0400,2.2400,1335890
FTS,20200214,10.3813,10.7716,10.3813,10.5374,144900
FUCTVGF1,20200214,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200214,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200214,6.3651,7.0217,6.3651,7.0217,20
FUESSV50,20200214,12.6000,12.6100,12.5500,12.6100,130000
G20,20200214,0.2000,0.3000,0.2000,0.3000,4400
G36,20200214,4.0471,4.0471,3.9551,4.0471,29300
GAB,20200214,70.0000,70.3000,66.2000,70.0000,131750
GAS,20200214,80.8577,82.1514,80.3957,81.7818,162870
GBP-X,20200214,0.7665,0.7665,0.7665,0.7665,0
GBPJPY,20200214,0.0000,0.0000,0.0000,143.2100,216359
GBPUSD,20200214,0.0000,0.0000,0.0000,1.3000,97948
GC-F,20200214,1575.8000,1582.7000,1574.8000,1582.7000,74
GCB,20200214,4.5598,4.5598,4.5598,4.5598,0
GDT,20200214,24.4151,24.4151,24.4151,24.4151,1980
GDW,20200214,28.7946,28.7946,28.7946,28.7946,0
GEG,20200214,21.0679,21.1532,20.9826,21.0679,335590
GER,20200214,5.2119,5.2119,5.2119,5.2119,0
GEX,20200214,14.8713,14.9909,14.5922,14.9908,843800
GGG,20200214,1.8000,1.8000,1.8000,1.8000,8
GHC,20200214,24.8815,24.8815,24.8815,24.8815,0
GIL,20200214,19.7964,20.6099,19.2088,19.5252,67470
GKM,20200214,15.8000,15.9000,15.8000,15.9000,112500
GLC,20200214,10.0000,10.0000,10.0000,10.0000,0
GLT,20200214,25.7749,25.7749,25.7749,25.7749,0
GLW,20200214,6.8000,6.8000,6.8000,6.8000,0
GMC,20200214,19.0178,19.0178,17.7678,18.0357,19270
GMD,20200214,18.6514,19.1296,18.4601,19.0340,351460
GMX,20200214,21.2689,21.2689,21.2689,21.2689,0
GND,20200214,20.4103,20.4103,20.3231,20.3231,52000
GQN,20200214,10.1000,10.1000,10.1000,10.1000,0
GSM,20200214,9.0000,9.0000,9.0000,9.0000,0
GSP,20200214,8.3716,8.3716,8.3716,8.3716,3080
GTA,20200214,9.9117,9.9117,9.4953,9.9117,140
GTD,20200214,15.6000,15.6000,15.6000,15.6000,0
GTH,20200214,4.2921,4.2921,4.2921,4.2921,0
GTK,20200214,12.0000,12.0000,12.0000,12.0000,0
GTN,20200214,17.2000,18.4000,17.1000,18.4000,250740
GTS,20200214,8.0827,8.0827,8.0827,8.0827,0
GTT,20200214,0.3000,0.3000,0.2000,0.3000,20800
GVR,20200214,10.3908,10.8675,10.2002,10.7722,678971
GVT,20200214,10.5304,10.5304,10.5304,10.5304,0
H11,20200214,13.8000,13.8000,13.8000,13.8000,0
HAB,20200214,27.7998,27.7998,27.7998,27.7998,0
HAC,20200214,4.7358,4.8287,4.7358,4.7358,4100
HAD,20200214,13.2731,13.2731,13.0807,13.2731,600
HAF,20200214,22.1000,22.1000,22.1000,22.1000,100
HAG,20200214,3.5000,3.5400,3.4700,3.4900,915700
HAH,20200214,9.5414,9.6739,9.5414,9.5855,51530
HAI,20200214,2.7300,2.8500,2.5400,2.5400,5722900
HAM,20200214,24.4748,24.4748,24.4748,24.4748,100
HAN,20200214,6.0760,6.0760,6.0760,6.0760,0
HAP,20200214,3.0339,3.1161,3.0156,3.0430,22910
HAR,20200214,3.2400,3.2400,3.1600,3.2100,345010
HAS,20200214,6.4765,6.8268,6.4675,6.8268,2010
HAT,20200214,22.3133,22.3133,22.3133,22.3133,10
HAV,20200214,3.3000,3.3000,3.3000,3.3000,0
HAX,20200214,9.2496,9.4178,9.1487,9.4178,44490
HBC,20200214,10.7685,10.9642,10.6706,10.8174,2870580
HBD,20200214,16.3605,16.3605,16.3605,16.3605,0
HBE,20200214,9.8000,9.8000,9.8000,9.8000,0
HBH,20200214,3.5000,3.5000,3.5000,3.5000,0
HBS,20200214,1.9000,1.9000,1.9000,1.9000,100
HBW,20200214,18.3495,18.3495,18.3495,18.3495,0
HC1,20200214,23.8004,23.8004,23.8004,23.8004,0
HC3,20200214,21.0066,21.0066,21.0066,21.0066,0
HCB,20200214,19.6532,19.6532,18.7987,18.7987,5000
HCC,20200214,9.8744,9.8744,9.7878,9.7878,3300
HCD,20200214,2.5800,2.6400,2.5000,2.5500,52720
HCI,20200214,12.6000,12.6000,12.6000,12.6000,0
HCM,20200214,17.4319,17.8503,17.3389,17.8503,1669180
HCS,20200214,99.7774,99.7774,99.7774,99.7774,0
HCT,20200214,21.3122,21.3122,21.3122,21.3122,0
HD2,20200214,6.5869,6.5869,6.5869,6.5869,0
HD8,20200214,5.6194,5.6194,5.6194,5.6195,100
HDA,20200214,8.9000,9.0000,8.7000,8.7000,47500
HDB,20200214,22.4932,22.7239,21.9934,21.9934,2113640
HDC,20200214,15.1304,15.1652,15.0261,15.0609,183280
HDG,20200214,21.1434,21.4444,21.1058,21.1434,84540
HDM,20200214,12.3498,14.5089,12.3498,14.5089,200
HDO,20200214,0.3000,0.3000,0.3000,0.3000,1000
HDP,20200214,12.9411,12.9411,12.9411,12.9411,0
HDW,20200214,11.7702,11.7702,11.7702,11.7702,0
HEC,20200214,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200214,17.0957,17.0957,17.0957,17.0957,100
HEM,20200214,13.5294,13.5294,13.5294,13.5294,0
HEP,20200214,7.3340,7.3340,7.3340,7.3340,0
HES,20200214,9.5238,9.5238,9.5238,9.5238,0
HEV,20200214,10.1216,10.1216,10.1216,10.1216,0
HFB,20200214,5.0798,5.0798,5.0798,5.0798,0
HFC,20200214,8.9000,8.9000,8.9000,8.9000,100
HFS,20200214,11.2000,11.2000,11.2000,11.2000,0
HFX,20200214,1.4000,1.4000,1.4000,1.4000,0
HGA,20200214,15.2000,15.2000,15.2000,15.2000,0
HGM,20200214,34.4769,34.4769,34.4769,34.4769,0
HGW,20200214,10.5471,10.5471,10.5471,10.5471,0
HHC,20200214,129.0000,129.0000,129.0000,129.0000,0
HHG,20200214,1.3000,1.3000,1.3000,1.3000,58500
HHN,20200214,6.6000,6.6000,6.6000,6.6000,0
HHP,20200214,7.6364,7.8788,7.5758,7.7576,505900
HHR,20200214,0.3844,0.3844,0.3844,0.3844,0
HHS,20200214,3.9786,4.2273,4.0062,4.0799,2312700
HHV,20200214,15.8000,15.8000,15.8000,15.8000,0
HID,20200214,2.3975,2.3975,2.2659,2.3505,102660
HIG,20200214,5.6952,5.6952,5.6952,5.6952,0
HII,20200214,9.1739,9.6087,9.1739,9.5652,315160
HIZ,20200214,18.5877,18.5877,18.5877,18.5877,0
HJC,20200214,5.8000,5.8000,5.8000,5.8000,0
HJS,20200214,23.5463,23.5463,23.5463,23.5463,0
HKB,20200214,0.7000,0.7000,0.6000,0.7000,78900
HKD-X,20200214,7.7666,7.7666,7.7666,7.7666,0
HKP,20200214,2.6232,2.6232,2.6232,2.6232,0
HKT,20200214,3.4000,3.4000,3.4000,3.4000,0
HLA,20200214,0.3000,0.3000,0.3000,0.3000,240
HLB,20200214,105.9000,105.9000,105.9000,105.9000,0
HLC,20200214,6.2771,6.2771,6.2771,6.2771,0
HLD,20200214,15.3300,15.7631,15.3300,15.7630,200
HLE,20200214,3.0500,3.0500,3.0500,3.0500,0
HLG,20200214,6.6000,6.6000,6.6000,6.6000,0
HLR,20200214,6.0000,6.0000,6.0000,6.0000,0
HLS,20200214,12.9204,12.9204,12.9204,12.9204,100
HLT,20200214,17.8000,17.8000,17.8000,17.8000,0
HLY,20200214,44.6000,44.6000,44.6000,44.6000,0
HMC,20200214,10.7086,10.7086,10.3486,10.6186,10740
HMG,20200214,17.7000,17.7000,17.7000,17.7000,0
HMH,20200214,8.6104,8.6104,8.6104,8.6104,100
HMS,20200214,20.9063,20.9063,20.9063,20.9063,100
HNA,20200214,11.6000,11.6000,11.6000,11.6000,0
HNB,20200214,14.3733,14.3733,14.3733,14.3733,0
HND,20200214,13.9896,14.2380,13.8241,14.0724,124600
HNE,20200214,12.2118,13.2864,12.2118,13.1887,7500
HNF,20200214,36.9000,36.9000,35.3000,35.3000,1600
HNG,20200214,13.6000,13.6000,13.2500,13.6000,140740
HNI,20200214,32.2611,32.2611,32.2611,32.2611,0
HNM,20200214,4.5000,4.5000,4.5000,4.5000,0
HNP,20200214,33.6189,33.6189,33.6189,33.6189,0
HNR,20200214,12.0000,12.0000,12.0000,12.0000,0
HNT,20200214,3.5256,3.5256,3.5256,3.5256,0
HOM,20200214,3.1731,3.1731,3.0769,3.1731,3755
HOT,20200214,42.7007,42.7007,42.7007,42.7007,10
HPB,20200214,15.8794,15.8794,15.8794,15.8794,0
HPD,20200214,14.3727,14.3727,14.3727,14.3727,0
HPG,20200214,14.1959,14.2862,14.0456,14.2561,5052290
HPH,20200214,5.4000,5.4000,5.4000,5.4000,0
HPI,20200214,15.2000,15.3000,14.5000,14.5000,1200
HPM,20200214,12.9000,12.9000,12.9000,12.9000,0
HPP,20200214,34.2136,34.2136,34.2136,34.2136,0
HPT,20200214,7.3196,7.3196,7.3196,7.3196,0
HPU,20200214,3.2867,3.2867,3.2867,3.2867,0
HPW,20200214,11.6541,11.6541,11.6541,11.6541,0
HPX,20200214,19.9622,20.0378,19.9622,20.0378,232720
HQC,20200214,1.0200,1.0300,1.0000,1.0100,1143500
HRB,20200214,17.7575,17.7575,17.7575,17.7575,0
HRC,20200214,42.7000,45.0000,42.7000,42.7000,320
HRT,20200214,3.7000,3.7000,3.4000,3.4000,3100
HSA,20200214,37.0000,37.0000,37.0000,37.0000,0
HSG,20200214,6.8225,6.9783,6.7965,6.9784,3932620
HSI,20200214,1.1000,1.1000,1.1000,1.1000,2201
HSL,20200214,6.0000,6.0000,5.8257,6.0000,201280
HSM,20200214,22.0000,22.0000,22.0000,22.0000,0
HT1,20200214,13.2008,13.3867,13.2008,13.3866,39650
HTC,20200214,23.1514,23.1514,23.1514,23.1514,0
HTE,20200214,4.3748,4.3748,4.3748,4.3748,0
HTG,20200214,17.3009,17.3009,17.3009,17.3009,100
HTI,20200214,8.9328,8.9328,8.8530,8.9328,7910
HTK,20200214,11.1079,11.1079,11.1079,11.1079,0
HTL,20200214,13.8939,15.1488,13.8939,15.1488,200
HTM,20200214,16.8727,17.1670,16.8727,17.1670,7100
HTN,20200214,14.3272,14.4032,14.1372,14.2512,55610
HTP,20200214,11.8000,11.8000,11.8000,11.8000,0
HTR,20200214,7.8651,7.8651,7.8651,7.8651,0
HTT,20200214,0.9300,1.0500,0.9300,0.9800,61760
HTU,20200214,8.8744,8.8744,8.8744,8.8744,0
HTV,20200214,12.5835,12.5835,12.5835,12.5835,0
HTW,20200214,10.0000,10.0000,10.0000,10.0000,0
HU1,20200214,6.8946,6.8946,6.8946,6.8946,0
HU3,20200214,6.1565,6.2365,6.1565,6.1565,30
HU4,20200214,4.4798,4.4798,4.4798,4.4798,100
HU6,20200214,5.8880,5.8880,5.8880,5.8880,800
HUB,20200214,14.5248,14.5248,14.5248,14.5248,0
HUG,20200214,27.1716,27.1716,27.1716,27.1716,1400
HUT,20200214,2.2000,2.2000,2.1000,2.1000,329935
HVA,20200214,0.8000,0.8000,0.8000,0.8000,0
HVG,20200214,8.2200,8.2200,7.5500,7.9000,56190
HVH,20200214,9.3841,9.5115,9.2992,9.5115,153190
HVN,20200214,27.8000,27.8500,27.2000,27.2500,437250
HVT,20200214,36.9110,36.9110,36.9110,36.9110,0
HVX,20200214,3.4900,3.9400,3.4900,3.9400,20
HWS,20200214,12.1789,12.1789,12.1789,12.1789,0
I10,20200214,0.8000,0.8000,0.8000,0.8000,0
IBC,20200214,21.0000,21.1500,20.8000,21.0000,119980
IBD,20200214,11.2914,11.2914,11.2914,11.2914,0
ICC,20200214,39.4301,39.4301,39.4301,39.4301,0
ICF,20200214,0.8000,0.8000,0.8000,0.8000,300
ICG,20200214,6.6999,6.6999,6.6999,6.6999,0
ICI,20200214,7.7392,7.7392,7.7392,7.7392,0
ICN,20200214,29.4804,38.5779,29.4804,38.5203,400
ICT,20200214,12.8261,12.8261,12.8261,12.8261,500
IDC,20200214,18.2122,18.2122,18.0153,18.0154,8000
IDI,20200214,4.5000,4.5000,4.3800,4.4000,1079390
IDJ,20200214,6.6639,7.4437,6.6639,7.4437,334106
IDV,20200214,36.1196,36.1196,35.4578,35.4578,2300
IFC,20200214,8.4000,8.4000,8.4000,8.4000,0
IFS,20200214,18.9000,18.9000,18.9000,18.9000,0
IHK,20200214,10.8746,10.8746,10.8746,10.8746,0
IJC,20200214,12.7041,12.7501,12.5660,12.6581,100830
IKH,20200214,7.9000,7.9000,7.9000,7.9000,0
ILA,20200214,3.2000,3.2000,2.9000,3.1000,2320
ILB,20200214,12.9582,12.9582,12.9582,12.9582,1520
ILC,20200214,2.3000,2.3000,2.3000,2.3000,0
ILS,20200214,14.6000,14.7000,14.6000,14.7000,200
IME,20200214,10.2000,10.2000,10.2000,10.2000,0
IMP,20200214,42.6698,43.0408,42.5214,42.8925,118140
IN4,20200214,46.1442,46.1442,46.1442,46.1442,0
INC,20200214,6.9091,6.9091,6.9091,6.9091,100
INN,20200214,24.5555,25.6756,24.5555,25.6755,7000
INR-X,20200214,71.2685,71.2685,71.2685,71.2685,0
IPA,20200214,19.0000,19.0000,19.0000,19.0000,0
IPH,20200214,69.0000,69.0000,69.0000,69.0000,0
IRC,20200214,9.4230,9.4230,9.4230,9.4230,0
ISG,20200214,1.2000,1.2000,1.2000,1.2000,0
ISH,20200214,14.7045,14.7045,14.7045,14.7045,1000
IST,20200214,23.1573,23.1573,23.1573,23.1573,0
ITA,20200214,2.3500,2.3600,2.2900,2.3000,1556150
ITC,20200214,13.8512,13.8512,13.1837,13.7678,120
ITD,20200214,8.0318,8.1130,7.8513,8.1130,31940
ITQ,20200214,1.9001,1.9001,1.9001,1.9001,169800
ITS,20200214,2.8662,2.8662,2.8662,2.8662,100
IVS,20200214,9.2000,9.2000,9.2000,9.2000,0
JOS,20200214,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200214,109.7580,109.7580,109.7580,109.7580,0
JVC,20200214,3.5400,3.5400,3.3800,3.4100,464660
KAC,20200214,14.7000,14.7000,14.7000,14.7000,0
KBC,20200214,15.0000,15.0000,14.7000,14.9000,1461220
KBE,20200214,15.6313,15.6313,15.6313,15.6313,0
KCB,20200214,3.0000,3.0000,3.0000,3.0000,0
KCE,20200214,11.1304,11.1304,11.1304,11.1304,100
KDC,20200214,16.9070,16.9070,16.7207,16.7673,36040
KDH,20200214,21.0352,21.0776,20.5263,20.7807,464310
KDM,20200214,2.3000,2.3000,2.3000,2.3000,1700
KGM,20200214,7.3013,7.3013,7.3013,7.3013,0
KHA,20200214,37.3967,37.3967,37.3967,37.3967,100
KHB,20200214,0.6000,0.7000,0.5000,0.7000,193000
KHD,20200214,9.2000,9.5000,9.2000,9.3000,1534
KHL,20200214,0.2000,0.2000,0.2000,0.2000,0
KHP,20200214,6.4605,6.4605,6.2859,6.4605,3470
KHS,20200214,8.6728,8.6728,8.5122,8.5122,4500
KHW,20200214,19.2828,19.2828,19.2828,19.2828,0
KIP,20200214,8.8889,8.8889,8.8889,8.8889,0
KKC,20200214,5.9387,5.9387,5.9387,5.9387,2000
KLB,20200214,10.4000,11.9000,10.4000,11.9000,10200
KLF,20200214,1.5000,1.6000,1.4000,1.4000,1725840
KLM,20200214,12.0000,12.0000,12.0000,12.0000,0
KMR,20200214,2.6700,2.6700,2.6400,2.6400,930
KMT,20200214,7.3443,7.3443,7.3443,7.3443,0
KOS,20200214,20.4201,20.7847,19.7637,20.5659,281300
KPF,20200214,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200214,1183.4700,1183.4700,1183.4700,1183.4700,0
KSB,20200214,13.8333,14.3333,13.7500,14.2917,722770
KSD,20200214,6.9000,6.9000,6.9000,6.9000,0
KSE,20200214,16.5057,19.3172,16.5057,19.3171,1000
KSH,20200214,0.6000,0.6000,0.5000,0.6000,614917
KSK,20200214,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200214,1.3000,1.3000,1.3000,1.3000,0
KST,20200214,12.5533,12.5533,12.5533,12.5533,0
KSV,20200214,12.7003,12.7003,12.7003,12.7003,0
KTB,20200214,1.9000,1.9000,1.9000,1.9000,0
KTC,20200214,24.9236,24.9236,24.9236,24.9236,0
KTL,20200214,23.1175,23.1175,19.6643,19.9520,400
KTS,20200214,9.3000,11.2000,9.3000,11.2000,1800
KTT,20200214,4.1000,4.1000,4.1000,4.1000,0
KVC,20200214,1.1000,1.1000,1.0000,1.0000,88800
L10,20200214,10.8295,10.8295,10.8295,10.8295,0
L12,20200214,7.2889,7.2889,7.2889,7.2889,0
L14,20200214,40.1515,40.9091,39.3939,39.7727,36611
L18,20200214,6.5501,6.5501,6.5501,6.5501,0
L35,20200214,8.6000,8.6000,8.6000,8.6000,120000
L43,20200214,3.0000,3.0000,3.0000,3.0000,0
L44,20200214,2.4000,2.4000,2.4000,2.4000,0
L45,20200214,1.7000,1.7000,1.7000,1.7000,0
L61,20200214,7.5000,7.5000,7.5000,7.5000,0
L62,20200214,6.7777,6.7777,6.7777,6.7777,0
L63,20200214,8.0000,8.0000,8.0000,8.0000,0
LAF,20200214,9.6000,9.6000,9.6000,9.6000,10
LAI,20200214,10.6483,10.6483,10.6483,10.6483,0
LAS,20200214,5.9000,5.9000,5.8000,5.8000,24300
LAW,20200214,13.6018,13.6018,13.6018,13.6018,0
LBC,20200214,11.0497,11.0497,11.0497,11.0497,0
LBE,20200214,30.0393,30.0393,30.0393,30.0393,0
LBM,20200214,25.2667,25.2667,25.2667,25.2667,0
LCC,20200214,3.1000,3.1000,3.1000,3.1000,0
LCD,20200214,6.8000,6.8000,6.8000,6.8000,0
LCG,20200214,6.0034,6.1734,5.9677,6.0392,228250
LCM,20200214,0.6900,0.7000,0.6500,0.6800,63250
LCS,20200214,3.1000,3.1000,3.1000,3.1000,0
LCW,20200214,9.9800,9.9800,9.9800,9.9800,0
LDG,20200214,6.3800,6.5000,6.3500,6.4700,1357900
LDP,20200214,19.2721,19.2721,19.2721,19.2721,0
LDW,20200214,13.0000,13.0000,13.0000,13.0000,0
LEC,20200214,15.5000,16.4000,15.5000,16.4000,180
LG9,20200214,7.0000,7.0000,7.0000,7.0000,0
LGC,20200214,41.7154,41.7154,41.7154,41.7154,0
LGL,20200214,6.1500,6.1600,5.8500,6.0000,43210
LGM,20200214,18.9000,18.9000,18.9000,18.9000,0
LHC,20200214,27.3410,28.0223,27.2956,28.0223,2500
LHG,20200214,13.3697,13.5061,13.3697,13.3697,18600
LIC,20200214,5.7000,5.7000,5.7000,5.7000,0
LIG,20200214,3.5000,3.6000,3.4000,3.6000,67650
LINK-USD,20200214,3.8751,4.4727,3.8109,4.4144,416798318
LIX,20200214,42.5974,43.5134,42.5974,42.9638,7380
LKW,20200214,22.4371,22.4371,22.4371,22.4371,0
LLM,20200214,27.2904,27.2904,27.2904,27.2904,0
LM3,20200214,0.8000,0.8000,0.8000,0.8000,300
LM7,20200214,4.3000,4.3000,4.3000,4.3000,14000
LM8,20200214,14.1151,15.2150,14.1151,15.2150,2510
LMC,20200214,9.2000,9.2000,9.2000,9.2000,0
LMH,20200214,2.2400,2.2400,2.2400,2.2400,1321920
LMI,20200214,9.1996,9.1996,9.1996,9.1996,0
LNC,20200214,9.9651,9.9651,9.9651,9.9651,0
LO5,20200214,2.0000,2.0000,2.0000,2.0000,0
LPB,20200214,6.3636,6.8181,6.2727,6.7273,2780776
LQN,20200214,9.0000,9.0000,9.0000,9.0000,0
LSS,20200214,5.7900,5.7900,5.7300,5.7900,331750
LTC,20200214,2.8000,2.8000,2.8000,2.8000,0
LTG,20200214,18.1000,18.2915,18.1000,18.2915,24745
LUT,20200214,1.8000,2.0000,1.8000,1.8000,700
LWS,20200214,16.0962,16.0962,16.0962,16.0962,0
M10,20200214,16.2404,16.2404,16.2404,16.2404,100
MAC,20200214,5.4000,5.4000,5.4000,5.4000,0
MAS,20200214,42.0000,42.0000,42.0000,42.0000,400
MBB,20200214,18.6114,18.8699,18.5683,18.7406,9083550
MBG,20200214,17.4757,17.9611,17.4757,17.7670,499000
MBN,20200214,8.3496,8.3496,8.3496,8.3496,0
MBS,20200214,7.9841,7.9841,7.8499,7.9841,19800
MC3,20200214,9.5000,9.5000,9.5000,9.5000,0
MCC,20200214,11.1908,11.1908,11.1908,11.1908,0
MCF,20200214,9.6792,9.6792,8.7574,8.7574,200
MCG,20200214,1.7400,1.7400,1.7300,1.7400,14090
MCH,20200214,61.9507,61.9507,61.2271,61.2272,9079
MCI,20200214,5.6000,5.6000,5.6000,5.6000,0
MCO,20200214,1.7000,1.8000,1.7000,1.8000,2700
MCP,20200214,14.2075,14.2547,14.2075,14.2547,540
MCT,20200214,9.1249,9.1249,9.1249,9.1249,0
MDA,20200214,9.0000,9.0000,9.0000,9.0000,0
MDC,20200214,6.5607,6.5607,6.5607,6.5607,0
MDF,20200214,8.2000,8.2000,8.2000,8.2000,0
MDG,20200214,12.7181,12.7181,12.7181,12.7181,10
MEC,20200214,1.3000,1.3000,1.3000,1.3000,100
MEF,20200214,1.6000,1.6000,1.6000,1.6000,0
MEG,20200214,31.8000,31.8000,31.8000,31.8000,0
MEL,20200214,8.8000,8.8000,8.8000,8.8000,0
MES,20200214,10.0000,10.0000,10.0000,10.0000,0
MFS,20200214,20.8541,21.5795,20.8541,21.5795,2400
MGC,20200214,5.4003,5.4003,5.4003,5.4003,0
MGG,20200214,64.1002,64.1002,64.1002,64.1002,0
MH3,20200214,30.1675,30.1675,29.7239,30.1675,1100
MHC,20200214,2.8300,2.9500,2.8000,2.9500,31050
MHL,20200214,5.1000,5.1000,5.1000,5.1000,0
MHY,20200214,18.8000,18.8000,18.8000,18.8000,0
MIC,20200214,6.0000,6.0000,6.0000,6.0000,0
MIE,20200214,10.1000,10.1000,10.1000,10.1000,0
MIG,20200214,9.0563,9.0563,9.0563,9.0563,500
MIM,20200214,12.0000,12.0000,12.0000,12.0000,0
MKP,20200214,53.9609,53.9609,53.9609,53.9609,0
MKV,20200214,12.0000,12.0000,12.0000,12.0000,0
MLC,20200214,7.2941,7.2941,7.2941,7.2941,0
MLS,20200214,9.6937,9.6937,9.6937,9.6937,0
MML,20200214,58.4000,59.0000,58.4000,58.7000,10000
MNB,20200214,38.2119,38.2119,38.2119,38.2119,0
MND,20200214,9.0586,9.0586,9.0586,9.0586,0
MPC,20200214,20.9758,20.9758,20.3691,20.6291,42640
MPT,20200214,1.7000,1.8000,1.6000,1.7000,42370
MPY,20200214,8.5099,8.5099,8.5099,8.5099,0
MQB,20200214,9.4202,9.4202,9.4202,9.4202,0
MQN,20200214,29.4224,29.4224,29.4224,29.4224,1800
MRF,20200214,18.3434,18.3434,18.3434,18.3434,0
MSH,20200214,41.7257,41.7257,40.8761,41.0649,26940
MSN,20200214,49.1818,49.1818,48.4470,48.7899,1120310
MSR,20200214,14.8000,14.9000,14.5000,14.5000,19570
MST,20200214,5.8000,6.0000,5.7000,6.0000,380213
MTA,20200214,1.9000,1.9000,1.9000,1.9000,0
MTC,20200214,9.5000,9.5000,9.5000,9.5000,0
MTG,20200214,2.2000,2.2000,2.2000,2.2000,0
MTH,20200214,6.3950,6.3950,6.3950,6.3950,0
MTL,20200214,13.9000,13.9000,13.9000,13.9000,0
MTM,20200214,2.6000,2.6000,2.6000,2.6000,0
MTP,20200214,10.5413,10.5413,10.5413,10.5413,0
MTS,20200214,13.6806,13.6806,13.6806,13.6806,0
MTV,20200214,13.5968,13.5968,13.5968,13.5968,1400
MVB,20200214,6.2582,6.2582,6.2582,6.2582,100
MVC,20200214,9.4340,9.4340,9.4340,9.4340,0
MVN,20200214,12.4000,12.4000,12.4000,12.4000,0
MVY,20200214,5.9000,5.9000,5.9000,5.9000,0
MWG,20200214,105.5227,106.2130,104.4379,105.6213,415290
NAC,20200214,1.5167,1.5167,1.5167,1.5167,0
NAF,20200214,24.3500,24.3500,23.9000,24.2500,7180
NAG,20200214,3.8784,3.9686,3.7882,3.9686,21500
NAP,20200214,12.0000,12.0000,12.0000,12.0000,0
NAS,20200214,32.4083,32.4083,32.4083,32.4083,0
NAU,20200214,9.7290,9.7290,9.7290,9.7290,0
NAV,20200214,18.7795,18.9601,18.7795,18.9601,3570
NAW,20200214,5.2000,5.2000,5.2000,5.2000,0
NBB,20200214,16.0116,16.1775,16.0116,16.0116,7480
NBC,20200214,5.9712,5.9712,5.8807,5.9712,16400
NBE,20200214,5.5136,5.5136,5.5136,5.5136,100
NBP,20200214,12.2773,12.2773,12.2773,12.2773,0
NBR,20200214,8.9343,8.9343,8.9343,8.9343,0
NBT,20200214,5.1813,5.1813,5.1813,5.1813,0
NBW,20200214,31.5694,31.5694,31.5694,31.5694,0
NCP,20200214,8.9000,8.9000,8.9000,8.9000,0
NCS,20200214,23.5000,23.5000,23.5000,23.5000,200
NCT,20200214,51.6341,51.8706,51.1611,51.1611,25630
ND2,20200214,23.1147,23.1147,23.1147,23.1147,8500
NDC,20200214,45.0132,45.0132,45.0132,45.0132,0
NDF,20200214,0.6000,0.6000,0.5000,0.6000,27300
NDN,20200214,11.8462,12.1539,11.6924,12.1538,592147
NDP,20200214,28.2719,28.2719,28.2719,28.2719,0
NDT,20200214,5.3000,5.3000,5.3000,5.3000,300
NDW,20200214,8.7501,8.7501,8.7501,8.7501,0
NDX,20200214,9.9025,9.9025,9.8193,9.8192,10000
NED,20200214,8.2285,8.2285,8.2285,8.2285,1400
NET,20200214,47.9036,47.9036,47.9036,47.9036,0
NFC,20200214,4.7970,4.7970,4.7970,4.7970,0
NGC,20200214,4.8000,4.8000,4.8000,4.8000,0
NHA,20200214,8.0562,8.1202,7.4168,7.6726,156826
NHC,20200214,27.7504,27.7504,27.7504,27.7504,2580
NHH,20200214,47.8098,48.5904,47.3219,47.3220,204550
NHP,20200214,0.5000,0.6000,0.4000,0.5000,120020
NHT,20200214,32.1289,32.1289,32.1289,32.1289,0
NHV,20200214,12.0000,12.0000,12.0000,12.0000,0
NKG,20200214,7.9102,8.0670,7.9102,7.9984,115390
NLG,20200214,21.4970,21.5369,21.2572,21.4970,234580
NLS,20200214,11.5507,11.5507,11.5507,11.5507,1200
NMK,20200214,11.9707,11.9707,11.9707,11.9707,0
NNB,20200214,9.9000,9.9000,9.9000,9.9000,0
NNC,20200214,43.8484,44.1219,43.8484,43.9396,16930
NNG,20200214,7.9000,8.2000,7.9000,8.1000,11615
NNT,20200214,13.9017,13.9017,13.9017,13.9017,100
NOS,20200214,0.6000,0.6000,0.6000,0.6000,0
NQB,20200214,16.7098,16.7098,16.7098,16.7098,0
NQN,20200214,18.1553,18.1553,18.1553,18.1553,200
NQT,20200214,8.6497,8.6497,8.6497,8.6497,0
NRC,20200214,7.3091,8.0400,6.5782,6.5782,106821
NS2,20200214,10.7386,10.7386,10.7386,10.7386,0
NS3,20200214,17.0833,17.0833,17.0833,17.0833,200
NSC,20200214,80.7504,83.2565,80.7504,83.2564,210
NSG,20200214,16.0000,16.0000,16.0000,16.0000,0
NSH,20200214,1.5000,1.5000,1.4000,1.4000,39100
NSL,20200214,5.2254,5.2254,5.2254,5.2254,0
NSS,20200214,8.7284,8.7284,8.7284,8.7284,0
NST,20200214,24.6418,24.6418,24.6418,24.6418,0
