<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EAD,20201201,19.9441,19.9441,19.9441,19.9441,0
EBA,20201201,9.1000,9.1000,9.1000,9.1000,0
EBS,20201201,7.4019,7.4019,7.4019,7.4019,200
ECI,20201201,13.7295,13.7295,13.7295,13.7295,0
EFI,20201201,2.0000,2.0000,2.0000,2.0000,0
EIB,20201201,17.1500,17.2000,17.0000,17.1500,322490
EIC,20201201,7.3000,7.3000,7.3000,7.3000,100
EID,20201201,12.6512,12.7442,12.6512,12.7442,2000
EIN,20201201,4.5000,4.5000,4.5000,4.5000,0
ELC,20201201,6.9000,6.9700,6.5100,6.9000,170620
EMC,20201201,20.1500,20.1500,20.1500,20.1500,0
EME,20201201,45.0000,45.0000,45.0000,45.0000,0
EMG,20201201,18.5000,18.5000,18.5000,18.5000,0
EMS,20201201,33.3000,33.3000,33.3000,33.3000,0
EPC,20201201,6.2000,6.2000,6.2000,6.2000,0
EPH,20201201,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201201,615.0700,635.1600,571.7500,587.3200,27178964465
EUR-X,20201201,0.8377,0.8377,0.8377,0.8377,0
EVE,20201201,10.2079,10.2079,9.8816,10.2079,29900
EVF,20201201,8.2000,8.7000,8.1000,8.7000,298900
EVG,20201201,5.3187,5.4287,5.2912,5.3187,858100
EVS,20201201,5.7000,5.7000,5.7000,5.7000,0
FBA,20201201,0.9000,0.9000,0.9000,0.9000,0
FBC,20201201,4.6000,4.6000,4.6000,4.6000,0
FCC,20201201,11.0000,11.0000,11.0000,11.0000,0
FCM,20201201,5.8500,5.9000,5.4600,5.9000,3160
FCN,20201201,11.9071,11.9071,11.4491,11.9071,2208060
FCS,20201201,7.6000,7.6000,7.6000,7.6000,0
FDC,20201201,14.0500,14.2000,13.2500,14.0500,840
FDG,20201201,0.7000,0.7000,0.7000,0.7000,0
FGL,20201201,11.1000,11.1000,11.1000,11.1000,0
FHN,20201201,13.6002,13.6002,13.6002,13.6002,0
FHS,20201201,27.0000,27.0000,27.0000,27.0000,0
FIC,20201201,12.8000,12.8000,12.8000,12.8000,0
FID,20201201,0.9000,1.0000,0.9000,1.0000,164000
FIR,20201201,25.2500,25.2500,24.9000,25.2500,75470
FIT,20201201,8.8600,8.9500,8.6100,8.8600,1542890
FLC,20201201,4.2200,4.2200,4.1000,4.1600,9242250
FMC,20201201,34.1103,34.2003,31.5003,34.1103,878980
FOC,20201201,89.1615,89.1615,89.1615,89.1614,100
FOX,20201201,43.8681,44.2706,43.4656,44.2706,6000
FPT,20201201,47.5084,47.6805,47.1641,47.5084,3427370
FRC,20201201,16.5000,16.5000,16.5000,16.5000,0
FRM,20201201,17.0000,17.0000,17.0000,17.0000,0
FRT,20201201,24.3000,25.1000,24.1500,24.3000,3069250
FSO,20201201,11.5000,11.5000,11.5000,11.5000,0
FT1,20201201,29.5000,29.5000,29.5000,29.5000,0
FTI,20201201,3.5000,3.5000,3.5000,3.5000,0
FTM,20201201,1.2400,1.2500,1.2100,1.2400,158980
FTS,20201201,11.4814,11.4814,11.2133,11.4814,341920
FUCTVGF1,20201201,10.9483,10.9483,10.9483,10.9483,0
FUCTVGF2,20201201,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20201201,5.4715,5.4715,5.1067,5.4715,140
FUESSV30,20201201,11.8300,12.0700,11.8300,12.0700,29910
FUESSV50,20201201,14.1900,14.3000,13.9100,14.3000,97870
FUESSVFL,20201201,11.4000,11.4700,11.3800,11.4000,114620
FUEVFVND,20201201,15.5200,15.5200,15.1300,15.5200,680060
FUEVN100,20201201,12.5600,12.6000,12.4500,12.6000,410
G20,20201201,0.2000,0.2000,0.2000,0.2000,0
G36,20201201,11.3873,11.8618,11.0077,11.5771,1326200
GAB,20201201,193.3000,195.2000,192.7000,193.0000,4200
GAS,20201201,80.9422,82.1054,79.2943,80.9422,1332900
GBP-X,20201201,0.7498,0.7498,0.7498,0.7498,0
GC-F,20201201,1775.0000,1815.9000,1774.9000,1814.1000,1859
GCB,20201201,10.5000,10.5000,10.5000,10.5000,0
GDT,20201201,38.0000,38.0000,37.0000,38.0000,17580
GDW,20201201,19.5327,19.5327,19.5327,19.5327,2
GEG,20201201,16.0000,16.3000,16.0000,16.0000,960900
GER,20201201,5.0000,5.0000,5.0000,5.0000,0
GEX,20201201,16.1470,16.3065,15.9078,16.1470,8694430
GGG,20201201,1.2000,1.2000,1.2000,1.2000,0
GHC,20201201,26.3543,26.9632,26.3543,26.9631,4000
GIC,20201201,17.4528,18.2076,17.3585,17.9245,38900
GIL,20201201,38.6544,38.9495,37.8676,38.6545,353340
GKM,20201201,16.3000,16.6000,16.3000,16.6000,203200
GLC,20201201,10.0000,10.0000,10.0000,10.0000,0
GLT,20201201,23.9411,23.9411,23.3595,23.3595,1700
GLW,20201201,4.1000,4.1000,4.1000,4.1000,0
GMC,20201201,17.2500,17.2500,16.3000,17.2500,34460
GMD,20201201,28.5000,28.5000,27.3500,28.5000,4040970
GMX,20201201,25.3000,25.3000,25.3000,25.3000,0
GND,20201201,23.7543,23.7543,23.0206,23.3875,4400
GQN,20201201,10.1000,10.1000,10.1000,10.1000,0
GSM,20201201,8.6000,8.6000,8.6000,8.6000,0
GSP,20201201,10.0089,10.0089,10.0089,10.0089,0
GTA,20201201,10.9007,10.9007,10.9007,10.9007,0
GTD,20201201,27.0000,27.0000,27.0000,27.0000,0
GTH,20201201,5.0553,5.0553,5.0553,5.0553,0
GTK,20201201,12.0000,12.0000,12.0000,12.0000,0
GTN,20201201,23.9000,24.0000,23.4500,23.9000,1383440
GTS,20201201,8.8209,8.8209,8.8209,8.8209,0
GTT,20201201,0.2000,0.2000,0.2000,0.2000,0
GVR,20201201,18.6500,18.7500,18.1000,18.6500,3758590
GVT,20201201,52.6869,52.7825,52.6869,52.7826,500
H11,20201201,9.9000,9.9000,9.9000,9.9000,0
HAB,20201201,27.8000,27.8000,27.8000,27.8000,0
HAC,20201201,4.8286,4.9215,4.8286,4.9215,3500
HAD,20201201,16.6000,18.0000,16.6000,17.9000,32210
HAF,20201201,14.2000,14.2000,14.2000,14.2000,0
HAG,20201201,4.5900,4.6600,4.4500,4.5900,16270430
HAH,20201201,16.0557,16.0557,14.9434,16.0557,1885930
HAI,20201201,2.6800,2.7100,2.6500,2.6800,2088210
HAM,20201201,20.3250,20.3250,20.3250,20.3250,0
HAN,20201201,23.0000,23.0000,21.0000,23.0000,254200
HAP,20201201,5.8000,5.8500,5.6400,5.8000,399810
HAR,20201201,4.0600,4.0900,3.9500,4.0600,1062130
HAS,20201201,7.6202,7.9133,7.4248,7.6202,6520
HAT,20201201,22.8000,22.9000,22.7000,22.9000,4100
HAV,20201201,2.6000,2.6000,2.6000,2.6000,0
HAW,20201201,10.0000,10.0000,10.0000,10.0000,0
HAX,20201201,14.2307,14.2307,13.6538,14.2308,543590
HBC,20201201,13.5585,13.6564,12.6285,13.5585,14895610
HBD,20201201,12.5821,12.5821,12.5821,12.5821,0
HBE,20201201,8.0000,8.0000,8.0000,8.0000,0
HBH,20201201,4.3000,4.3000,4.3000,4.3000,2500
HBS,20201201,2.2000,2.2000,2.1000,2.1000,200
HBW,20201201,7.1000,7.1000,7.1000,7.1000,0
HC1,20201201,23.8000,23.8000,23.8000,23.8000,0
HC3,20201201,22.4868,22.4868,22.4868,22.4868,0
HCB,20201201,16.0559,16.0559,16.0559,16.0559,1400
HCC,20201201,9.7000,9.9000,9.6000,9.9000,26600
HCD,20201201,2.4600,2.4700,2.4400,2.4600,211310
HCI,20201201,37.4000,37.4000,37.4000,37.4000,0
HCM,20201201,23.6664,23.6664,22.8952,23.6664,3009100
HCS,20201201,12.7000,12.7000,12.7000,12.7000,0
HCT,20201201,9.9000,9.9000,9.9000,9.9000,0
HD2,20201201,4.9000,5.0000,4.9000,5.0000,19600
HD6,20201201,11.4000,12.0000,11.4000,12.0000,11700
HD8,20201201,7.5000,7.5000,7.5000,7.5000,0
HDA,20201201,8.3000,8.4000,8.3000,8.4000,41200
HDB,20201201,22.3000,22.3500,21.5000,22.3000,5994270
HDC,20201201,20.9600,21.1600,20.3600,20.9600,595840
HDG,20201201,29.8318,30.0763,28.0712,29.8318,2505610
HDM,20201201,13.3410,13.3410,13.3410,13.3410,0
HDO,20201201,0.3000,0.3000,0.3000,0.3000,0
HDP,20201201,9.2110,9.2110,9.2110,9.2110,30
HDW,20201201,11.6000,11.6000,11.6000,11.6000,0
HEC,20201201,43.0749,43.0749,42.6015,42.6015,300
HEJ,20201201,20.8000,20.8000,20.8000,20.8000,100
HEM,20201201,12.7000,12.7000,12.7000,12.7000,500
HEP,20201201,9.6182,9.6182,9.6182,9.6182,0
HES,20201201,10.6000,10.6000,10.6000,10.6000,0
HEV,20201201,11.5154,12.1603,11.5154,12.1603,1300
HFB,20201201,6.2857,6.2857,6.2857,6.2857,0
HFC,20201201,6.7000,6.7000,6.7000,6.7000,0
HFS,20201201,23.3000,23.3000,23.3000,23.3000,0
HFX,20201201,1.4000,1.4000,1.4000,1.4000,0
HGA,20201201,15.4000,15.4000,15.4000,15.4000,0
HGC,20201201,10.0000,10.0000,10.0000,10.0000,0
HGM,20201201,37.2002,37.2002,37.2002,37.2002,0
HGR,20201201,10.0000,10.0000,10.0000,10.0000,0
HGT,20201201,10.0000,10.0000,10.0000,10.0000,0
HGW,20201201,9.3110,9.3110,9.3110,9.3110,0
HHC,20201201,87.0000,87.0000,87.0000,87.0000,100
HHG,20201201,1.2000,1.2000,1.1000,1.2000,107910
HHN,20201201,6.6000,6.6000,6.6000,6.6000,0
HHP,20201201,7.6970,7.7576,7.6970,7.7576,175210
HHR,20201201,0.2500,0.2500,0.2500,0.2500,0
HHS,20201201,4.8800,4.8800,4.7000,4.8700,2738480
HHV,20201201,16.1000,16.1000,16.1000,16.1000,0
HID,20201201,2.3700,2.3900,2.3500,2.3700,80110
HIG,20201201,8.9496,8.9496,8.9496,8.9496,0
HII,20201201,15.2000,15.2500,15.0000,15.2000,185720
HIZ,20201201,27.5374,27.5374,27.5374,27.5374,0
HJC,20201201,5.5000,5.5000,5.5000,5.5000,0
HJS,20201201,31.0710,31.0710,31.0710,31.0710,0
HKB,20201201,0.8000,0.8000,0.8000,0.8000,0
HKC,20201201,44.0000,44.0000,44.0000,44.0000,101
HKD-X,20201201,7.7512,7.7512,7.7512,7.7512,0
HKP,20201201,5.6083,5.6083,5.6083,5.6083,0
HKT,20201201,7.0000,7.0000,7.0000,7.0000,10
HLA,20201201,0.2000,0.2000,0.2000,0.2000,0
HLB,20201201,150.0000,152.0000,128.0000,128.0000,2800
HLC,20201201,7.2000,7.2000,7.2000,7.2000,0
HLD,20201201,29.1000,29.3000,28.0000,29.2000,92860
HLE,20201201,3.0500,3.0500,3.0500,3.0500,0
HLG,20201201,6.2000,6.2000,6.2000,6.2000,0
HLR,20201201,6.0000,6.0000,6.0000,6.0000,0
HLS,20201201,13.3953,13.3953,13.3953,13.3953,0
HLT,20201201,18.5000,18.5000,18.5000,18.5000,0
HLY,20201201,55.0000,55.0000,55.0000,55.0000,0
HMC,20201201,13.9083,13.9083,13.6283,13.6750,18510
HMG,20201201,23.5000,23.5000,23.5000,23.5000,0
HMH,20201201,8.8852,8.8852,8.6104,8.6104,14000
HMS,20201201,22.4000,22.4000,22.4000,22.4000,0
HNA,20201201,11.0000,11.0000,11.0000,11.0000,0
HNB,20201201,13.5059,13.5059,13.5059,13.5059,100
HND,20201201,15.7434,16.0073,15.7434,15.9194,93140
HNE,20201201,7.8000,7.8000,7.8000,7.8000,100
HNF,20201201,22.2000,22.2000,22.2000,22.2000,0
HNG,20201201,14.5000,14.5500,14.1000,14.5000,4543420
HNI,20201201,33.9734,33.9734,33.9734,33.9734,0
HNM,20201201,4.7000,4.7000,4.7000,4.7000,0
HNP,20201201,15.3818,15.3818,15.3818,15.3818,0
HNR,20201201,12.0000,12.0000,12.0000,12.0000,0
HNT,20201201,2.2600,2.2600,2.2600,2.2600,0
HOM,20201201,3.1000,3.1000,3.0000,3.1000,28058
HOT,20201201,25.5500,25.5500,25.5500,25.5500,0
HPB,20201201,15.3235,15.3235,15.3235,15.3235,0
HPD,20201201,15.7026,15.7026,15.7026,15.7026,0
HPG,20201201,26.1745,26.1745,25.4025,26.1745,21802760
HPH,20201201,3.5000,3.5000,3.5000,3.5000,100
HPI,20201201,22.7000,22.7000,20.2000,20.2000,700
HPM,20201201,12.9000,12.9000,12.9000,12.9000,0
HPP,20201201,37.0722,37.5426,37.0722,37.5426,600
HPT,20201201,8.5695,8.5695,8.5695,8.5695,300
HPU,20201201,4.5840,4.5840,4.5840,4.5840,0
HPW,20201201,10.5000,10.5000,10.5000,10.5000,0
HPX,20201201,27.7000,27.8000,27.3500,27.7000,441630
HQC,20201201,1.6100,1.6200,1.6000,1.6100,5461030
HRB,20201201,23.8854,23.8854,23.8854,23.8854,0
HRC,20201201,39.5000,44.4000,39.2000,39.5000,70
HRT,20201201,3.1000,3.1000,3.1000,3.1000,0
HSA,20201201,29.3000,29.3000,29.3000,29.3000,0
HSG,20201201,16.6818,16.8636,16.0909,16.6818,10807860
HSI,20201201,0.9000,1.0000,0.9000,1.0000,1800
HSL,20201201,4.8800,4.9000,4.7300,4.8800,160630
HSM,20201201,10.0000,10.0000,10.0000,10.0000,0
HSP,20201201,11.0691,11.0691,11.0691,11.0691,0
HT1,20201201,16.0000,16.0000,15.3000,16.0000,1399290
HTC,20201201,28.5113,28.9945,28.5113,28.9945,1400
HTE,20201201,5.0000,5.0000,5.0000,5.0000,0
HTG,20201201,16.2891,16.2891,16.2891,16.2891,700
HTI,20201201,10.8789,11.1860,10.7473,10.7912,45040
HTK,20201201,10.0000,10.0000,10.0000,10.0000,0
HTL,20201201,16.0000,16.5000,15.5000,16.0000,11840
HTM,20201201,10.9000,10.9000,10.9000,10.9000,200
HTN,20201201,35.0513,35.2107,34.3742,35.0514,480610
HTP,20201201,11.0000,11.0000,11.0000,11.0000,0
HTR,20201201,8.2003,8.2003,8.2003,8.2003,0
HTT,20201201,0.7000,0.7000,0.7000,0.7000,0
HTU,20201201,8.8364,8.8364,8.8364,8.8364,0
HTV,20201201,12.8000,12.8000,12.8000,12.8000,0
HTW,20201201,10.0000,10.0000,10.0000,10.0000,0
HU1,20201201,7.4909,7.4909,6.5312,7.4909,20020
HU3,20201201,7.2100,7.2100,7.2100,7.2100,0
HU4,20201201,7.6000,7.7000,7.6000,7.7000,69600
HU6,20201201,5.1000,5.1000,5.1000,5.1000,2100
HUB,20201201,18.3500,18.4000,17.8000,18.3500,17800
HUG,20201201,29.7925,29.7925,29.7925,29.7925,600
HUT,20201201,2.6000,2.7000,2.5000,2.7000,4454200
HUX,20201201,10.0000,10.0000,10.0000,10.0000,0
HVA,20201201,4.1000,4.1000,4.1000,4.1000,0
HVG,20201201,4.8000,4.8000,4.8000,4.8000,0
HVH,20201201,8.1833,8.2020,8.0901,8.1833,119200
HVN,20201201,26.4500,26.4500,25.6000,26.4500,790900
HVT,20201201,32.0000,32.0000,32.0000,32.0000,0
HVX,20201201,3.2300,3.3800,3.1100,3.1200,5160
HWS,20201201,11.2000,11.2000,11.2000,11.2000,500
I10,20201201,0.8000,0.8000,0.8000,0.8000,0
IBC,20201201,22.3000,22.3000,21.5000,22.3000,77440
IBD,20201201,12.1990,12.1990,12.1990,12.1990,0
ICC,20201201,36.0000,36.0000,36.0000,36.0000,0
ICF,20201201,2.0000,2.0000,2.0000,2.0000,2372
ICG,20201201,6.5000,6.9000,6.5000,6.8000,400
ICI,20201201,3.3000,3.3000,3.3000,3.3000,400
ICN,20201201,51.7393,53.5564,51.7393,52.6000,1800
ICT,20201201,21.8672,21.8672,19.8880,21.8672,637320
IDC,20201201,27.8000,29.8000,27.1000,29.5000,2195040
IDI,20201201,5.7500,5.8200,5.6000,5.7500,2686250
IDJ,20201201,9.9246,9.9246,9.7040,9.9246,115983
IDV,20201201,54.3328,59.9332,54.2346,56.4944,46700
IFC,20201201,6.7000,6.7000,6.7000,6.7000,100
IFS,20201201,17.3000,17.4000,17.3000,17.4000,500
IHK,20201201,14.0000,14.0000,14.0000,14.0000,600
IJC,20201201,14.0000,14.1500,13.5000,14.0000,1808700
IKH,20201201,7.9000,7.9000,7.9000,7.9000,0
ILA,20201201,2.7000,2.9000,2.7000,2.9000,2500
ILB,20201201,24.2370,24.2370,22.2054,24.2370,384170
ILC,20201201,3.7000,3.7000,3.7000,3.7000,200
ILS,20201201,11.5000,11.5000,11.5000,11.5000,100
IME,20201201,11.3000,11.3000,11.3000,11.3000,20
IMP,20201201,52.7917,52.9880,51.3198,52.7917,91130
IN4,20201201,90.2977,90.2977,90.2977,90.2977,0
INC,20201201,8.9000,8.9000,8.9000,8.9000,0
INN,20201201,26.8983,27.2719,26.8049,27.2719,700
INR-X,20201201,74.0252,74.0252,74.0252,74.0252,0
IPA,20201201,16.0000,16.0000,16.0000,16.0000,0
IPH,20201201,69.0000,69.0000,69.0000,69.0000,0
IRC,20201201,9.4000,9.4000,9.4000,9.4000,0
ISG,20201201,2.2000,2.2000,2.2000,2.2000,0
ISH,20201201,17.0000,17.0000,17.0000,17.0000,0
IST,20201201,21.1000,21.1000,21.1000,21.1000,1000
ITA,20201201,5.1200,5.1200,5.0000,5.1200,16499650
ITC,20201201,15.2000,15.4000,15.2000,15.4000,14890
ITD,20201201,9.4800,9.5000,9.4000,9.4800,110130
ITQ,20201201,2.1851,2.2801,2.1851,2.1851,68800
ITS,20201201,4.4000,4.4000,4.0000,4.4000,700
IVS,20201201,5.5000,5.9000,5.5000,5.9000,200
JOS,20201201,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201201,104.2990,104.2990,104.2990,104.2990,0
JVC,20201201,4.4600,4.5000,4.4000,4.4600,383300
KAC,20201201,8.9000,8.9000,8.9000,8.9000,0
KBC,20201201,15.8000,15.8500,15.3000,15.8000,4558860
KBE,20201201,16.9054,16.9054,16.9054,16.9054,0
KCB,20201201,1.9000,1.9000,1.9000,1.9000,0
KCE,20201201,7.6968,7.6968,7.6968,7.6967,300
KDC,20201201,34.8656,35.0117,34.4761,34.8656,409090
KDH,20201201,24.1364,24.3637,23.8637,24.1364,1677010
KDM,20201201,2.0000,2.0000,2.0000,2.0000,100
KGM,20201201,6.8449,6.8449,6.8449,6.8449,0
KHA,20201201,23.1000,23.1000,23.0000,23.0000,1182
KHB,20201201,0.5000,0.5000,0.5000,0.5000,0
KHD,20201201,8.5000,8.5000,8.5000,8.5000,200
KHL,20201201,0.2000,0.2000,0.2000,0.2000,0
KHP,20201201,6.2700,6.2700,6.0000,6.2700,45800
KHS,20201201,12.3275,12.3275,12.3275,12.3275,0
KHW,20201201,17.9208,17.9208,17.9208,17.9208,0
KIP,20201201,14.2995,14.2995,14.2995,14.2995,0
KKC,20201201,7.1084,7.1084,7.1084,7.1084,100
KLB,20201201,13.0000,13.4000,12.9000,13.2000,10120
KLF,20201201,1.8000,1.8000,1.7000,1.8000,1102558
KLM,20201201,9.6000,9.6000,9.6000,9.6000,0
KMR,20201201,2.5000,2.5000,2.4500,2.5000,141960
KMT,20201201,8.8000,8.8000,8.8000,8.8000,0
KOS,20201201,22.1704,22.2433,21.5140,22.2068,176350
KPF,20201201,9.4027,9.3323,8.7688,9.3323,590
KRW-X,20201201,1108.5100,1108.5100,1108.5100,1108.5100,0
KSB,20201201,27.0000,27.0000,26.2000,27.0000,1012940
KSD,20201201,4.7000,4.9000,4.5000,4.5000,3300
KSE,20201201,24.2817,24.2817,24.2817,24.2817,0
KSH,20201201,0.7000,0.8000,0.7000,0.8000,496912
KSK,20201201,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201201,1.6000,1.7000,1.6000,1.7000,40300
KST,20201201,15.7963,15.7963,15.7963,15.7963,0
KSV,20201201,9.5000,9.5000,9.5000,9.5000,0
KTB,20201201,1.9000,1.9000,1.9000,1.9000,0
KTC,20201201,10.0000,10.0000,10.0000,10.0000,0
KTL,20201201,23.7890,23.7890,23.7890,23.7890,0
KTS,20201201,10.9000,10.9000,10.9000,10.9000,0
KTT,20201201,3.6000,3.6000,3.6000,3.6000,0
KVC,20201201,1.2000,1.2000,1.0000,1.1000,556100
L10,20201201,11.8676,11.8676,11.8676,11.8676,0
L12,20201201,4.0000,4.0000,4.0000,4.0000,0
L14,20201201,52.4000,52.8000,51.6000,52.5000,40304
L18,20201201,8.8039,8.8039,8.8039,8.8038,100
L35,20201201,7.2000,7.2000,7.2000,7.2000,0
L43,20201201,2.3000,2.4000,2.3000,2.3000,300
L44,20201201,1.5000,1.5000,1.5000,1.5000,0
L45,20201201,2.0000,2.0000,2.0000,2.0000,0
L61,20201201,11.3000,11.3000,11.3000,11.3000,82
L62,20201201,9.5856,9.5856,9.5856,9.5856,0
L63,20201201,11.5000,11.5000,11.5000,11.5000,0
LAF,20201201,9.0000,9.1000,9.0000,9.0000,3180
LAI,20201201,11.5000,11.5000,11.5000,11.5000,0
LAS,20201201,6.8000,7.3000,6.7000,7.2000,253005
LAW,20201201,13.6000,13.6000,13.6000,13.6000,0
LBC,20201201,11.0000,11.0000,11.0000,11.0000,0
LBE,20201201,36.2989,36.2989,36.2989,36.2989,0
LBM,20201201,32.4006,32.4006,31.9097,31.9097,1010
LCC,20201201,3.1000,3.1000,3.1000,3.1000,0
LCD,20201201,6.8000,6.8000,6.8000,6.8000,0
LCG,20201201,11.5000,11.6500,11.3500,11.5000,1928430
LCM,20201201,0.6600,0.6900,0.6600,0.6800,26260
LCS,20201201,1.9000,1.9000,1.9000,1.9000,12200
LCW,20201201,9.9900,9.9900,9.9900,9.9900,0
LDG,20201201,6.5700,6.5800,6.3500,6.5700,4795250
LDP,20201201,12.0000,12.0000,12.0000,12.0000,5601
LDW,20201201,13.0418,13.0418,13.0418,13.0418,0
LEC,20201201,13.5000,13.5000,13.1000,13.5000,530
LG9,20201201,4.0000,4.0000,4.0000,4.0000,0
LGC,20201201,66.0000,65.8000,61.4000,65.7000,660
LGL,20201201,5.3500,5.4500,5.0000,5.3500,524970
LGM,20201201,12.0000,12.0000,12.0000,12.0000,0
LHC,20201201,42.8239,43.6007,42.8239,43.1152,7200
LHG,20201201,34.5000,34.5000,32.0000,34.5000,677220
LIC,20201201,5.0000,5.0000,5.0000,5.0000,0
LIG,20201201,4.6000,4.8000,4.6000,4.8000,277800
LINK-USD,20201201,14.2300,14.8000,13.2500,13.3900,1850007077
LIX,20201201,53.2730,53.5679,52.7816,53.2730,70220
LKW,20201201,24.0000,24.0000,24.0000,24.0000,0
LLM,20201201,19.0000,19.3000,18.8000,18.8000,3200
LM3,20201201,0.9000,0.9000,0.9000,0.9000,0
LM7,20201201,3.3000,3.3000,3.3000,3.3000,100
LM8,20201201,10.3393,10.2453,9.9633,9.9633,2370
LMC,20201201,9.0000,9.0000,9.0000,9.0000,100
LMH,20201201,1.1000,1.1000,1.1000,1.1000,0
LMI,20201201,9.6000,9.6000,9.6000,9.6000,0
LNC,20201201,9.9651,9.9651,9.9651,9.9651,0
LO5,20201201,1.8000,1.8000,1.8000,1.8000,0
LPB,20201201,11.4546,11.4546,11.1364,11.4545,10367050
LQN,20201201,9.0000,9.0000,9.0000,9.0000,0
LSS,20201201,7.6700,7.7500,7.4500,7.6700,369930
LTC,20201201,3.0000,3.0000,3.0000,3.0000,0
LTG,20201201,24.2000,24.4000,22.1000,24.4000,882747
LUT,20201201,2.1000,2.2000,2.1000,2.2000,72403
LWS,20201201,9.7400,9.7400,9.7400,9.7400,0
M10,20201201,15.2830,15.2830,15.1887,15.1887,4300
MA1,20201201,23.0000,23.0000,23.0000,23.0000,0
MAC,20201201,6.0000,6.0000,6.0000,6.0000,50
MAS,20201201,35.2000,35.3000,35.0000,35.0000,11800
MBB,20201201,20.6599,20.6599,19.8672,20.6599,20421100
MBG,20201201,5.1000,5.1000,5.0000,5.0000,544730
MBN,20201201,8.3498,8.3498,8.3498,8.3498,0
MBS,20201201,8.3033,8.5972,7.5685,8.5973,455037
MC3,20201201,8.0000,8.0000,8.0000,8.0000,0
MCC,20201201,13.5000,13.5000,13.5000,13.5000,0
MCF,20201201,8.0000,8.4000,7.8000,8.4000,1220
MCG,20201201,1.8000,1.8000,1.7000,1.8000,7870
MCH,20201201,86.5718,89.4575,86.5718,88.9765,104926
MCI,20201201,5.6000,5.6000,5.6000,5.6000,0
MCO,20201201,1.8000,1.8000,1.8000,1.8000,0
MCP,20201201,26.7000,26.0000,26.0000,26.0000,10
MCT,20201201,7.3000,7.3000,7.3000,7.3000,0
MDA,20201201,9.0000,9.0000,9.0000,9.0000,0
MDC,20201201,6.6000,6.6000,6.6000,6.6000,100
MDF,20201201,5.0000,5.0000,5.0000,5.0000,0
MDG,20201201,10.4000,10.8000,10.3000,10.8000,20
MEC,20201201,1.9000,1.9000,1.9000,1.9000,0
MED,20201201,39.0000,39.0000,39.0000,39.0000,0
MEF,20201201,1.6000,1.6000,1.6000,1.6000,0
MEG,20201201,17.0000,17.0000,17.0000,17.0000,0
MEL,20201201,8.7000,8.7000,8.7000,8.7000,0
MES,20201201,10.0000,10.0000,10.0000,10.0000,0
MFS,20201201,24.9000,26.0000,24.8000,26.0000,128184
MGC,20201201,5.4002,5.4002,5.4002,5.4002,0
MGG,20201201,44.0000,44.0000,37.8000,37.8000,200
MH3,20201201,48.3901,52.5777,48.3901,52.2985,18120
MHC,20201201,5.6600,5.6600,5.4000,5.6600,60300
MHL,20201201,3.1000,3.3000,3.1000,3.3000,300
MHP,20201201,12.0000,12.0000,12.0000,12.0000,3200
MHY,20201201,18.8000,18.8000,18.8000,18.8000,0
MIC,20201201,4.6000,4.6000,4.6000,4.6000,86
MIE,20201201,10.1000,10.1000,10.1000,10.1000,0
MIG,20201201,11.3636,11.8181,11.3636,11.5455,189750
MIM,20201201,10.8000,10.8000,10.8000,10.8000,0
MKP,20201201,36.4024,36.4024,36.4024,36.4024,0
MKV,20201201,26.0000,26.0000,26.0000,26.0000,0
MLC,20201201,7.3000,7.3000,7.3000,7.3000,0
MLS,20201201,41.1792,41.7319,41.1792,41.7319,10372
MML,20201201,48.1000,48.4000,46.9000,48.2000,75505
MNB,20201201,29.0532,29.0532,29.0532,29.0532,0
MND,20201201,9.6497,9.6497,9.6497,9.6497,0
MPC,20201201,27.0000,27.2000,26.6000,27.1000,118975
MPT,20201201,1.7000,1.8000,1.7000,1.8000,454000
MPY,20201201,7.4000,7.4000,7.4000,7.4000,0
MQB,20201201,9.4496,9.4496,9.4496,9.4496,0
MQN,20201201,36.0000,37.4000,36.0000,36.9000,84508
MRF,20201201,25.3000,25.3000,25.3000,25.3000,0
MSH,20201201,36.3448,36.3448,35.8728,36.3448,85230
MSN,20201201,81.3165,81.3165,78.8672,81.3165,1051590
MSR,20201201,17.3000,17.5000,16.8000,17.2000,321050
MST,20201201,4.3000,4.7000,4.2000,4.6000,606600
MTA,20201201,7.1000,7.1000,7.1000,7.1000,6100
MTC,20201201,9.5000,9.5000,9.5000,9.5000,0
MTG,20201201,2.9000,2.9000,2.9000,2.9000,0
MTH,20201201,16.6000,16.6000,16.6000,16.6000,0
MTL,20201201,8.5000,8.5000,8.5000,8.5000,0
MTM,20201201,2.6000,2.6000,2.6000,2.6000,0
MTP,20201201,9.3501,9.3501,9.3501,9.3501,0
MTS,20201201,13.6804,13.6804,13.6804,13.6804,0
MTV,20201201,13.6000,13.6000,13.6000,13.6000,0
MVB,20201201,11.2170,11.2170,11.2170,11.2170,7500
MVC,20201201,8.4409,8.4409,8.4409,8.4409,0
MVN,20201201,10.0000,10.0000,10.0000,10.0000,0
MVY,20201201,23.3000,23.3000,23.3000,23.3000,0
