<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190808,0.3000,0.3000,0.3000,0.3000,0
G36,20190808,4.0318,4.0318,3.9527,3.9527,28500
GAB,20190808,12.4000,12.4500,11.7000,12.4500,339980
GAS,20190808,91.5944,94.7055,90.9539,92.4179,397340
GBP-X,20190808,0.8235,0.8235,0.8235,0.8235,0
GBPJPY,20190808,0.0000,0.0000,0.0000,128.7100,234543
GBPUSD,20190808,0.0000,0.0000,0.0000,1.2100,175581
GC-F,20190808,1498.4000,1508.5000,1492.0000,1497.7000,824
GCB,20190808,5.2613,5.2613,5.2613,5.2613,0
GDT,20190808,30.3573,30.5179,30.3573,30.3573,920
GDW,20190808,19.8928,19.8928,19.8928,19.8928,100
GEG,20190808,23.5414,23.9679,23.4561,23.9679,535260
GER,20190808,5.2119,5.2119,5.2119,5.2119,0
GEX,20190808,16.0170,16.0170,15.8783,16.0170,707180
GGG,20190808,1.6000,1.6000,1.6000,1.6000,0
GHC,20190808,25.5111,25.7255,25.5111,25.7255,1423
GIL,20190808,21.1523,21.5591,21.0167,21.2427,62480
GKM,20190808,13.8096,14.0000,13.8096,13.9048,42400
GLC,20190808,10.0000,10.0000,10.0000,10.0000,0
GLT,20190808,28.4343,28.6093,27.9969,27.9969,700
GLW,20190808,8.0000,8.0000,8.0000,8.0000,0
GMC,20190808,23.3122,23.9553,23.2318,23.9553,11540
GMD,20190808,23.7066,25.5579,23.7066,25.2870,3368880
GMX,20190808,20.1296,20.1296,20.1296,20.1296,0
GND,20190808,19.6700,21.5273,19.6700,20.2610,2700
GSM,20190808,9.5000,9.5000,9.5000,9.5000,500
GSP,20190808,9.1585,9.5883,9.1585,9.3899,440
GTA,20190808,10.8279,11.1610,10.2448,10.4115,5140
GTD,20190808,12.1000,12.1000,12.1000,12.1000,100
GTH,20190808,3.6662,3.6662,3.6662,3.6662,0
GTN,20190808,19.1000,20.0000,19.0000,20.0000,431020
GTS,20190808,8.3714,8.3714,8.3714,8.3714,0
GTT,20190808,0.4000,0.4000,0.4000,0.4000,0
GVR,20190808,15.5861,16.0613,15.5861,15.8246,1202941
GVT,20190808,16.3402,16.3402,16.3402,16.3402,0
H11,20190808,9.2000,9.2000,9.2000,9.2000,0
HAB,20190808,27.7998,27.7998,27.7998,27.7998,0
HAC,20190808,3.9001,3.9001,3.9001,3.9001,600
HAD,20190808,16.5154,16.9444,16.5154,16.9444,10620
HAF,20190808,16.6000,16.6000,16.6000,16.6000,100
HAG,20190808,4.9600,5.0500,4.9600,5.0100,1484750
HAH,20190808,12.7218,13.2961,12.5451,13.2961,1975180
HAI,20190808,1.7100,1.7500,1.7100,1.7300,667060
HAM,20190808,15.9515,15.9515,15.9515,15.9515,0
HAN,20190808,9.4615,9.4615,9.4615,9.4615,0
HAP,20190808,3.1070,3.1344,3.0887,3.1344,18300
HAR,20190808,3.0600,3.1400,3.0600,3.1200,153320
HAS,20190808,7.0064,7.0963,7.0064,7.0962,6000
HAT,20190808,28.7796,30.1457,27.4135,30.1457,800
HAV,20190808,4.9000,4.9000,4.9000,4.9000,0
HAX,20190808,12.3777,12.6468,12.3777,12.6131,19720
HBC,20190808,13.4606,13.7053,13.2159,13.7053,1685030
HBD,20190808,14.6825,14.6825,14.6825,14.6825,0
HBE,20190808,8.0000,8.0000,8.0000,8.0000,0
HBH,20190808,3.6000,3.6000,3.6000,3.6000,0
HBS,20190808,3.0000,3.0000,3.0000,3.0000,0
HBW,20190808,30.4854,30.4854,30.4854,30.4854,0
HC3,20190808,19.0304,19.0304,19.0304,19.0304,0
HCC,20190808,10.6828,10.7550,10.6828,10.7550,7505
HCD,20190808,3.7300,3.7400,3.7000,3.7100,139070
HCI,20190808,7.2000,7.2000,7.2000,7.2000,100
HCM,20190808,17.7216,18.5395,17.5853,18.4032,1206220
HCS,20190808,36.0720,36.0720,36.0720,36.0720,0
HCT,20190808,26.3387,26.3387,26.3387,26.3387,0
HD2,20190808,5.8026,5.8026,5.8026,5.8026,0
HD8,20190808,5.7725,5.7725,5.7725,5.7725,0
HDA,20190808,12.6000,12.9000,12.6000,12.8000,298110
HDB,20190808,19.2250,19.2250,18.9174,19.2250,1542970
HDC,20190808,12.7304,13.4261,12.7304,13.2522,1475420
HDG,20190808,26.2690,27.1069,26.2690,27.0705,940650
HDM,20190808,17.6180,17.6180,17.6180,17.6180,0
HDO,20190808,0.6000,0.6000,0.6000,0.6000,3200
HDP,20190808,7.1049,7.1049,7.1049,7.1049,0
HDW,20190808,10.6403,10.6403,10.6403,10.6403,0
HEC,20190808,31.3329,31.3329,31.3329,31.3329,0
HEJ,20190808,15.0012,15.0012,15.0012,15.0012,0
HEM,20190808,13.0784,13.1686,13.0784,13.1686,1900
HEP,20190808,7.3340,7.3340,7.3340,7.3340,0
HES,20190808,6.7619,6.7619,6.7619,6.7619,0
HEV,20190808,11.1338,11.1338,11.1338,11.1338,0
HFB,20190808,12.5978,12.5978,12.5978,12.5978,0
HFC,20190808,36.8000,36.8000,36.8000,36.8000,0
HFS,20190808,11.2000,11.2000,11.2000,11.2000,0
HFX,20190808,1.4000,1.4000,1.4000,1.4000,0
HGM,20190808,37.6373,37.6373,37.6373,37.6373,0
HGW,20190808,9.0956,9.0956,9.0956,9.0956,0
HHC,20190808,110.0000,110.0000,110.0000,110.0000,0
HHG,20190808,1.5000,1.5000,1.4000,1.5000,12300
HHN,20190808,6.5751,6.5751,6.5751,6.5751,0
HHP,20190808,7.0303,7.2727,7.0303,7.2121,146700
HHR,20190808,0.3844,0.3844,0.3844,0.3844,0
HHS,20190808,2.8090,2.8550,2.7722,2.8458,445830
HHV,20190808,10.7000,10.7000,10.7000,10.7000,0
HID,20190808,1.8804,1.9274,1.8804,1.8804,53060
HIG,20190808,6.4184,6.4184,6.4184,6.4184,0
HII,20190808,9.6957,10.1740,9.6522,10.0435,189350
HIZ,20190808,17.6818,17.6818,17.6818,17.6818,0
HJC,20190808,3.4000,3.4000,3.4000,3.4000,0
HJS,20190808,22.9635,22.9635,22.1130,22.1130,3000
HKB,20190808,0.7000,0.7000,0.6000,0.7000,52200
HKD-X,20190808,7.8395,7.8395,7.8395,7.8395,0
HKP,20190808,6.9652,6.9652,6.9652,6.9652,0
HKT,20190808,3.1000,3.1000,3.1000,3.1000,0
HLA,20190808,0.3000,0.3000,0.3000,0.3000,0
HLB,20190808,112.7000,112.7000,112.7000,112.7000,0
HLC,20190808,6.5540,6.5540,6.5540,6.5540,100
HLD,20190808,10.5587,10.5587,10.5587,10.5587,4600
HLE,20190808,2.9145,2.9145,2.9145,2.9145,0
HLG,20190808,7.7600,7.7600,7.7600,7.7600,0
HLR,20190808,9.6000,9.6000,9.6000,9.6000,0
HLS,20190808,16.1505,16.1505,16.1505,16.1505,0
HLY,20190808,49.0000,49.0000,49.0000,49.0000,0
HMC,20190808,13.4982,13.7682,13.4082,13.4532,3830
HMG,20190808,15.5000,15.5000,15.5000,15.5000,0
HMH,20190808,8.2620,8.5099,8.2620,8.5098,2600
HMS,20190808,24.7329,24.7329,24.7329,24.7329,0
HNA,20190808,12.5000,12.5000,12.5000,12.5000,0
HNB,20190808,13.6635,13.6635,13.6635,13.6635,0
HND,20190808,12.4528,12.6922,11.9738,11.9738,176613
HNF,20190808,47.9000,47.9000,40.0000,41.0000,3000
HNG,20190808,18.1500,18.7000,18.0500,18.3500,1243700
HNI,20190808,30.4580,30.4580,30.4580,30.4580,0
HNM,20190808,6.0000,6.0000,6.0000,6.0000,0
HNP,20190808,12.4873,12.4873,12.4873,12.4873,0
HNR,20190808,12.0000,12.0000,12.0000,12.0000,0
HNT,20190808,3.4893,3.4893,3.4893,3.4893,0
HOM,20190808,3.2692,3.2692,3.2692,3.2692,3000
HOT,20190808,41.4889,41.4889,41.4889,41.4889,0
HPB,20190808,11.3424,11.3424,11.3424,11.3424,0
HPD,20190808,15.2141,15.2141,15.0496,15.0496,11500
HPG,20190808,13.3237,14.0154,13.3237,14.0155,11123430
HPH,20190808,6.8000,6.8000,6.8000,6.8000,0
HPI,20190808,28.9000,29.2000,28.9000,29.2000,43531
HPM,20190808,11.9000,11.9000,11.9000,11.9000,0
HPP,20190808,26.5941,26.7668,26.4214,26.7668,11900
HPT,20190808,7.8889,7.8889,7.8889,7.8889,100
HPU,20190808,3.2867,3.2867,3.2867,3.2867,0
HPW,20190808,11.3722,11.3722,11.3722,11.3722,0
HPX,20190808,19.9622,20.4159,19.9622,20.2268,619570
HQC,20190808,1.3700,1.3900,1.3600,1.3700,1597460
HRB,20190808,32.6908,32.6908,32.6908,32.6908,100
HRC,20190808,46.5000,49.0000,46.5000,49.0000,1210
HRT,20190808,4.0000,4.0000,3.9000,4.0000,5900
HSA,20190808,36.9000,36.9000,36.9000,36.9000,0
HSG,20190808,5.9048,5.9567,5.8702,5.9134,1605340
HSI,20190808,1.4000,1.4000,1.4000,1.4000,0
HSL,20190808,7.2936,7.2936,7.0642,7.2385,170740
HSM,20190808,9.9000,9.9000,9.9000,9.9000,1000
HT1,20190808,12.9246,13.0970,12.9246,13.0108,43830
HTC,20190808,27.1741,27.1741,27.1741,27.1741,0
HTE,20190808,4.7248,4.7248,4.6373,4.6373,1680
HTG,20190808,16.5559,16.5559,16.5559,16.5559,0
HTI,20190808,7.8229,7.9691,7.8229,7.9326,11390
HTK,20190808,10.1420,10.1420,10.1420,10.1420,0
HTL,20190808,14.1988,14.1988,14.1988,14.1988,0
HTM,20190808,13.4393,13.9298,13.1450,13.8317,279800
HTN,20190808,12.7558,12.8219,12.6897,12.8219,66240
HTP,20190808,3.8000,3.8000,3.8000,3.8000,0
HTR,20190808,7.8651,7.8651,7.8651,7.8651,0
HTT,20190808,1.5000,1.5000,1.4600,1.4800,65980
HTU,20190808,9.7619,9.7619,9.7619,9.7619,0
HTV,20190808,11.9646,11.9646,11.7170,11.9645,890
HTW,20190808,10.0000,10.0000,10.0000,10.0000,0
HU1,20190808,6.8175,6.9040,6.4369,6.9041,12020
HU3,20190808,6.2732,6.2732,6.2732,6.2732,0
HU4,20190808,5.0638,5.0638,5.0638,5.0639,104
HU6,20190808,6.9850,6.9850,6.9850,6.9851,100
HUB,20190808,16.0261,16.0261,15.1253,15.6883,4540
HUG,20190808,25.6701,25.6701,25.6701,25.6701,0
HUT,20190808,2.2000,2.3000,2.2000,2.2000,417640
HVA,20190808,1.3000,1.3000,1.3000,1.3000,0
HVG,20190808,2.7000,2.7200,2.6800,2.7000,121430
HVH,20190808,22.1716,22.4175,22.1306,22.2945,321200
HVN,20190808,39.2000,39.9500,39.0000,39.9500,321310
HVT,20190808,36.4364,36.4364,36.4364,36.4364,500
HVX,20190808,2.9831,2.9831,2.9831,2.9831,0
HWS,20190808,8.2778,8.2778,8.2778,8.2778,0
I10,20190808,0.8000,0.8000,0.8000,0.8000,0
IBC,20190808,21.2000,21.2000,21.0000,21.2000,127370
IBD,20190808,11.2533,11.2533,11.2533,11.2533,0
ICC,20190808,42.0037,42.0037,41.8199,41.8199,300
ICF,20190808,1.1000,1.1000,1.1000,1.1000,1000
ICG,20190808,6.3731,7.0267,6.2097,6.7816,1270
ICI,20190808,7.7392,7.7392,7.7392,7.7392,0
ICN,20190808,52.2729,52.2729,52.2729,52.2729,100
IDC,20190808,21.5825,21.7743,20.8151,20.9110,120130
IDI,20190808,5.1112,5.1274,4.9980,5.0465,1159340
IDJ,20190808,2.6939,2.7648,2.6230,2.6939,115500
IDV,20190808,37.4588,37.4588,37.1867,37.1867,5380
IFC,20190808,10.1000,10.3000,10.0000,10.0000,6406
IFS,20190808,22.8000,22.8000,22.8000,22.8000,200
IHK,20190808,6.8196,6.8196,6.8196,6.8196,0
IJC,20190808,11.8089,12.3186,11.8089,11.9788,1561460
IKH,20190808,7.9000,7.9000,7.9000,7.9000,0
ILA,20190808,1.5000,1.6000,1.5000,1.6000,15230
ILB,20190808,19.0053,19.6100,19.0053,19.1781,390000
ILC,20190808,2.5000,2.5000,2.5000,2.5000,0
ILS,20190808,16.6000,19.0000,16.6000,17.9000,93900
IME,20190808,30.7000,30.7000,30.7000,30.7000,0
IMP,20190808,34.9892,35.5458,34.9521,35.5458,11930
IN4,20190808,118.9573,118.9573,118.9573,118.9573,0
INC,20190808,5.5547,5.5547,5.5547,5.5547,0
INN,20190808,30.4143,30.4143,29.5527,29.5527,26050
INR-X,20190808,71.1651,71.1651,71.1651,71.1651,0
IPA,20190808,15.5000,15.5000,15.5000,15.5000,0
IPH,20190808,185.0000,185.0000,185.0000,185.0000,0
IRC,20190808,9.4230,9.4230,9.4230,9.4230,0
ISG,20190808,1.2000,1.2000,1.2000,1.2000,0
ISH,20190808,12.1877,12.1877,12.1877,12.1877,0
IST,20190808,24.2386,24.2386,24.2386,24.2386,0
ITA,20190808,3.6000,3.6200,3.4800,3.4800,11202740
ITC,20190808,12.0989,12.8082,11.9320,12.0990,61560
ITD,20190808,9.5471,9.5471,9.2235,9.3044,5410
ITQ,20190808,2.4701,2.4701,2.4701,2.4701,33700
ITS,20190808,2.3390,2.3390,2.3390,2.3390,200
IVS,20190808,9.6000,10.0000,9.6000,10.0000,10100
JOS,20190808,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190808,106.1210,106.1210,106.1210,106.1210,0
JVC,20190808,2.6000,2.6700,2.6000,2.6600,20670
KAC,20190808,14.7000,14.7000,14.7000,14.7000,0
KBC,20190808,15.1940,15.3392,15.0972,15.0973,2961730
KBE,20190808,13.5924,13.5924,13.5924,13.5924,0
KCB,20190808,1.9000,1.9000,1.9000,1.9000,100
KCE,20190808,15.4543,15.4543,15.4543,15.4543,0
KDC,20190808,16.2026,16.2026,15.6714,15.7599,23510
KDH,20190808,19.4660,19.9325,19.4660,19.8477,432680
KDM,20190808,3.1000,3.1000,3.1000,3.1000,100
KGM,20190808,6.2061,6.2061,6.2061,6.2061,60
KHA,20190808,27.0140,27.0140,27.0140,27.0140,0
KHB,20190808,0.5000,0.5000,0.5000,0.5000,0
KHD,20190808,34.9474,34.9474,34.9474,34.9474,0
KHL,20190808,0.3000,0.3000,0.3000,0.3000,0
KHP,20190808,6.4933,6.5001,6.2227,6.4189,7080
KHS,20190808,9.8774,9.8774,9.8774,9.8774,0
KHW,20190808,20.6218,20.6218,20.6218,20.6218,0
KIP,20190808,16.7946,16.7946,16.7946,16.7946,0
KKC,20190808,8.0082,8.0082,8.0082,8.0082,0
KLB,20190808,10.0000,10.0000,10.0000,10.0000,300
KLF,20190808,1.3000,1.3000,1.2000,1.2000,113307
KMR,20190808,2.8500,2.8500,2.7900,2.8400,45010
KMT,20190808,7.4349,7.4349,7.4349,7.4349,0
KOS,20190808,19.1074,19.3627,19.0345,19.2532,165150
KPF,20190808,20.9537,20.9889,20.9537,20.9889,2140
KRW-X,20190808,1212.2300,1212.2300,1212.2300,1212.2300,0
KSB,20190808,19.9167,21.0000,19.5834,20.5417,1367250
KSD,20190808,5.8000,5.8000,5.8000,5.8000,0
KSE,20190808,24.0330,24.0330,24.0330,24.0331,500
KSH,20190808,0.6800,0.6800,0.6800,0.6800,0
KSK,20190808,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190808,2.0000,2.0000,2.0000,2.0000,0
KST,20190808,14.8280,14.8280,14.8280,14.8280,0
KSV,20190808,12.4561,12.4561,12.4561,12.4561,0
KTB,20190808,1.9000,1.9000,1.9000,1.9000,0
KTC,20190808,24.9233,24.9233,24.9233,24.9233,0
KTL,20190808,18.6267,18.6267,18.6267,18.6267,0
KTS,20190808,19.9000,19.9000,19.9000,19.9000,0
KTT,20190808,4.5000,4.5000,4.5000,4.5000,0
KVC,20190808,1.1000,1.2000,1.1000,1.2000,132600
L10,20190808,15.5207,15.5207,15.5207,15.5208,10
L12,20190808,9.1945,9.1945,9.1945,9.1945,0
L14,20190808,44.0771,44.4215,43.0440,43.7328,75235
L18,20190808,7.8779,7.8779,7.8779,7.8779,0
L35,20190808,9.7000,9.7000,9.7000,9.7000,0
L43,20190808,3.0000,3.0000,3.0000,3.0000,0
L44,20190808,2.0000,2.0000,2.0000,2.0000,0
L45,20190808,2.7000,2.7000,2.7000,2.7000,0
L61,20190808,14.3000,14.3000,12.4000,12.4000,200
L62,20190808,6.7775,6.7775,6.7775,6.7775,0
L63,20190808,8.0000,8.0000,8.0000,8.0000,0
LAF,20190808,6.6200,7.1300,6.6200,7.1300,20
LAI,20190808,11.0742,11.0742,11.0742,11.0742,0
LAS,20190808,7.1000,7.1000,7.1000,7.1000,2000
LAW,20190808,10.3339,10.3339,10.3339,10.3339,0
LBC,20190808,10.3131,10.3131,10.3131,10.3131,0
LBE,20190808,25.4036,25.4036,25.4036,25.4036,0
LBM,20190808,27.9309,27.9309,25.3527,27.5012,530
LCC,20190808,3.1000,3.1000,3.1000,3.1000,0
LCD,20190808,7.5000,7.5000,7.5000,7.5000,0
LCG,20190808,7.7887,7.7887,7.6225,7.7333,619280
LCM,20190808,0.5900,0.5900,0.5900,0.5900,5430
LCS,20190808,2.6000,2.6000,2.6000,2.6000,0
LCW,20190808,9.8851,9.8851,9.8851,9.8851,0
LDG,20190808,7.9000,7.9000,7.6500,7.7700,731800
LDP,20190808,19.0240,21.2572,18.9412,20.5955,700
LDW,20190808,10.5926,10.5926,10.5926,10.5926,0
LEC,20190808,17.7000,17.7000,17.7000,17.7000,200
LG9,20190808,7.2000,7.2000,7.2000,7.2000,0
LGC,20190808,35.5750,35.5750,35.5750,35.5750,20
LGL,20190808,8.8082,8.9230,8.6138,8.8347,202180
LHC,20190808,27.5108,27.5108,27.4228,27.4227,1900
LHG,20190808,17.2352,17.4171,16.8713,17.2806,234860
LIC,20190808,5.0000,5.0000,5.0000,5.0000,0
LIG,20190808,3.8763,3.8763,3.8763,3.8763,19490
LINK-USD,20190808,2.3999,2.4040,2.2866,2.2891,56631921
LIX,20190808,34.9944,35.5992,34.9079,35.5992,15040
LKW,20190808,25.4412,25.4412,25.4412,25.4412,0
LLM,20190808,20.5362,20.5362,20.5362,20.5362,0
LM3,20190808,0.6000,0.6000,0.6000,0.6000,0
LM7,20190808,8.6000,8.6000,8.6000,8.6000,100
LM8,20190808,22.4559,22.4559,22.4559,22.4559,0
LMC,20190808,9.7000,9.7000,9.7000,9.7000,0
LMH,20190808,15.3182,15.5455,15.3182,15.4545,287100
LMI,20190808,7.6357,7.6357,7.6357,7.6357,0
LNC,20190808,9.9651,9.9651,9.9651,9.9651,0
LO5,20190808,1.8000,1.8000,1.8000,1.8000,0
LPB,20190808,6.5290,6.5290,6.4463,6.5289,315094
LQN,20190808,9.0000,9.0000,9.0000,9.0000,0
LSS,20190808,5.1500,5.2900,5.1000,5.2000,25390
LTC,20190808,2.8000,2.8000,2.8000,2.8000,0
LTG,20190808,20.9664,21.0556,20.5203,21.0556,71940
LUT,20190808,2.6000,2.6000,2.6000,2.6000,3100
LWS,20190808,9.7116,9.7116,9.7116,9.7116,200
M10,20190808,14.5309,14.5309,14.5309,14.5309,0
MAC,20190808,5.3916,5.6658,5.3916,5.6657,3700
MAS,20190808,42.1481,42.1481,41.6746,41.6746,1114
MBB,20190808,17.1131,17.3524,16.9934,17.2328,3137090
MBG,20190808,7.3786,8.0582,7.2815,7.2816,8500
MBN,20190808,8.3498,8.3498,8.3498,8.3498,0
MBS,20190808,9.2658,9.2658,9.0282,9.1470,1800
MC3,20190808,9.5000,9.5000,9.5000,9.5000,0
MCC,20190808,9.8741,9.8741,9.8741,9.8741,0
MCF,20190808,9.5870,9.5870,9.5870,9.5870,0
MCG,20190808,2.0600,2.0600,2.0600,2.0600,20
MCH,20190808,70.9124,71.6208,70.8337,71.6208,27800
MCI,20190808,5.6000,5.6000,5.6000,5.6000,0
MCO,20190808,2.3000,2.3000,2.3000,2.3000,0
MCP,20190808,17.9364,19.2108,17.9364,19.2108,80
MCT,20190808,13.8695,13.8695,13.8695,13.8695,0
MDA,20190808,9.0000,9.0000,9.0000,9.0000,0
MDC,20190808,7.0227,7.0227,7.0227,7.0227,6900
MDF,20190808,8.6822,8.6822,8.6822,8.6822,0
MDG,20190808,11.3050,11.3050,11.3050,11.3049,50
MEC,20190808,1.7000,1.8000,1.7000,1.7000,13400
MEF,20190808,1.6000,1.6000,1.6000,1.6000,0
MEL,20190808,8.7000,8.7000,8.7000,8.7000,0
MES,20190808,10.0000,10.0000,10.0000,10.0000,0
MFS,20190808,29.8304,29.8304,28.2890,28.9237,34330
MGC,20190808,5.4003,5.4003,5.4003,5.4003,0
MGG,20190808,20.2858,20.2858,20.2858,20.2858,500
MH3,20190808,39.5787,41.9987,39.5006,40.5935,25040
MHC,20190808,3.8100,4.1200,3.8000,4.1100,24810
MHL,20190808,5.1000,5.1000,5.1000,5.1000,0
MHY,20190808,18.8000,18.8000,18.8000,18.8000,0
MIC,20190808,6.0000,6.0000,6.0000,6.0000,0
MIE,20190808,10.1000,10.1000,10.1000,10.1000,0
MIG,20190808,9.9620,9.9620,9.6327,9.8796,15000
MIM,20190808,12.0000,12.0000,12.0000,12.0000,0
MKP,20190808,46.5713,46.5713,39.6973,39.6973,1600
MKV,20190808,12.0000,12.0000,12.0000,12.0000,0
MLC,20190808,7.2796,7.2796,7.2796,7.2796,0
MLS,20190808,15.2570,15.2570,15.2570,15.2570,0
MNB,20190808,27.7986,27.7986,27.7986,27.7985,100
MND,20190808,8.8718,8.8718,8.8718,8.8718,0
MPC,20190808,31.8104,31.8104,30.6836,31.2037,189977
MPT,20190808,2.2000,2.2000,2.1000,2.2000,109250
MPY,20190808,8.5100,8.5100,8.5100,8.5100,0
MQB,20190808,9.4202,9.4202,9.4202,9.4202,0
MQN,20190808,21.3784,21.7407,21.3784,21.3784,2100
MRF,20190808,20.6010,20.6010,18.4036,20.6010,1505
MSH,20190808,55.8156,56.9406,55.3829,56.5079,351780
MSN,20190808,72.1071,73.2828,71.3234,73.2828,800350
MSR,20190808,15.0000,15.2727,14.9091,15.0909,54475
MST,20190808,2.4000,2.5000,2.4000,2.4000,456900
MTA,20190808,1.5000,1.5000,1.5000,1.5000,1000
MTC,20190808,9.5000,9.5000,9.5000,9.5000,0
MTG,20190808,2.4000,2.4000,2.4000,2.4000,0
MTH,20190808,7.3086,7.3086,7.3086,7.3086,0
MTL,20190808,13.9000,13.9000,13.9000,13.9000,0
MTM,20190808,2.6000,2.6000,2.6000,2.6000,0
MTP,20190808,10.6257,10.6257,10.6257,10.6257,0
MTS,20190808,13.6806,13.6806,13.6806,13.6806,0
MTV,20190808,12.3278,12.3278,12.3278,12.3278,0
MVB,20190808,5.6662,5.6662,5.6662,5.6662,0
MVC,20190808,8.0394,8.0394,8.0394,8.0394,0
MVN,20190808,14.5000,14.5000,14.5000,14.5000,0
MVY,20190808,6.4000,6.4000,6.4000,6.4000,0
MWG,20190808,112.9191,113.4122,111.1439,111.4398,862840
NAC,20190808,2.3410,2.3410,2.3410,2.3410,0
NAF,20190808,19.3000,19.7000,19.3000,19.7000,89180
NAG,20190808,4.3833,4.3833,4.2990,4.2990,400
NAP,20190808,12.8008,12.8008,12.8008,12.8008,0
NAS,20190808,27.9381,27.9381,27.9381,27.9382,1000
NAU,20190808,9.7290,9.7290,9.7290,9.7290,0
NAV,20190808,6.9296,6.9296,6.9296,6.9296,0
NAW,20190808,5.2000,5.2000,5.2000,5.2000,100
NBB,20190808,16.8827,17.7538,16.8827,17.6709,14360
NBC,20190808,5.5189,5.5189,5.5189,5.5189,3128
NBE,20190808,5.5923,5.5923,5.5923,5.5923,0
NBP,20190808,12.0927,12.0927,12.0927,12.0927,0
NBR,20190808,4.7108,4.7108,4.7108,4.7108,0
NBT,20190808,4.9346,4.9346,4.9346,4.9346,0
NBW,20190808,24.7783,24.7783,24.7783,24.7783,0
NCP,20190808,7.5000,8.8000,7.5000,8.8000,32200
NCS,20190808,30.1000,30.1000,30.1000,30.1000,500
NCT,20190808,57.4676,57.4676,56.5216,56.7580,44300
ND2,20190808,20.2257,20.2257,20.2257,20.2257,0
NDC,20190808,34.2914,34.2914,34.2914,34.2914,0
NDF,20190808,1.4000,1.4000,1.4000,1.4000,0
NDN,20190808,14.3077,14.3077,14.0000,14.1538,466620
NDP,20190808,25.7184,25.7184,25.7184,25.7183,100
NDT,20190808,6.9000,6.9000,6.9000,6.9000,100
NDW,20190808,8.7501,8.7501,8.7501,8.7501,0
NDX,20190808,10.6514,10.6514,10.6514,10.6514,23100
NED,20190808,8.2285,8.2285,8.2285,8.2285,0
NET,20190808,29.6486,29.6486,27.2955,28.7074,1500
NFC,20190808,3.4505,4.1237,3.4505,4.1238,600
NGC,20190808,6.5000,6.5000,6.5000,6.5000,0
NHA,20190808,4.0237,4.1891,4.0237,4.1891,11200
NHC,20190808,28.4762,28.4762,28.4762,28.4762,0
NHH,20190808,20.4307,22.1969,20.4307,22.1969,278511
NHP,20190808,0.4000,0.4000,0.4000,0.4000,0
NHT,20190808,39.6919,40.1194,39.6919,40.1193,1501
NHV,20190808,12.0000,12.0000,12.0000,12.0000,0
NKG,20190808,5.9792,6.0184,5.9792,5.9890,209200
NLG,20190808,22.1353,22.2442,22.0264,22.2079,657480
NLS,20190808,8.1283,8.1283,8.1283,8.1283,0
NMK,20190808,8.6654,8.6654,8.6654,8.6654,0
NNB,20190808,9.9000,9.9000,9.9000,9.9000,0
NNC,20190808,43.4927,43.4927,43.2446,43.4100,8820
NNG,20190808,5.8000,6.0000,5.4000,5.9000,19300
NNT,20190808,16.7435,16.7435,16.7435,16.7435,0
NOS,20190808,0.3000,0.3000,0.3000,0.3000,0
NQB,20190808,11.0405,11.0405,11.0405,11.0405,0
NQN,20190808,9.2119,10.7007,9.2119,10.7006,1500
NQT,20190808,8.3614,8.3614,8.3614,8.3614,0
NRC,20190808,19.0006,19.0006,18.9234,19.0006,18100
NS2,20190808,18.8413,18.8413,18.8413,18.8413,0
NS3,20190808,18.2639,18.2639,18.2639,18.2639,0
NSC,20190808,80.1431,80.2343,78.4108,80.2343,3180
NSG,20190808,11.0000,11.0000,11.0000,11.0000,0
NSH,20190808,1.8000,1.9000,1.8000,1.9000,351300
NSL,20190808,7.3414,7.3414,7.3414,7.3414,0
NSS,20190808,8.7284,8.7284,8.7284,8.7284,0
NST,20190808,13.0058,13.0058,13.0058,13.0058,0
NT2,20190808,20.6240,20.7944,20.5814,20.6666,273180
NTB,20190808,0.3000,0.3000,0.3000,0.3000,0
NTC,20190808,112.9769,113.8860,109.2191,110.7949,188490
NTF,20190808,21.0004,21.0004,21.0004,21.0004,0
NTH,20190808,25.2125,25.2125,25.2125,25.2124,200
NTL,20190808,21.2776,22.2375,21.0376,21.9974,2220110
NTP,20190808,23.8990,26.7334,23.8346,26.7334,170172
NTR,20190808,3.5205,3.5205,3.5205,3.5205,0
NTT,20190808,10.0000,10.0000,10.0000,10.0000,0
NTW,20190808,19.1137,19.1137,19.1137,19.1137,0
NUE,20190808,6.6307,6.6307,6.6307,6.6307,0
NVB,20190808,7.7000,7.7000,7.5000,7.6000,139209
NVL,20190808,43.3589,43.5775,42.7031,42.9217,496840
NVP,20190808,6.3000,6.3000,6.3000,6.3000,0
NVT,20190808,9.5000,9.8400,9.5000,9.8200,5010
NWT,20190808,5.6000,5.6000,5.6000,5.6000,0
OCH,20190808,7.8000,7.8000,7.8000,7.8000,0
OGC,20190808,3.9600,4.0200,3.9600,4.0000,1417300
OIL,20190808,10.7000,11.2000,10.6000,11.1000,365030
ONE,20190808,3.2633,3.2633,3.2633,3.2633,0
ONW,20190808,15.3000,15.3000,15.3000,15.3000,0
OPC,20190808,43.9662,43.9662,43.5166,43.5166,11010
ORS,20190808,6.2000,6.2000,5.9000,6.1000,10200
PAC,20190808,25.4062,27.0052,25.4062,26.9607,19230
