<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU6,20170526,3.2298,3.2298,3.2298,3.2298,0
HUT,20170526,10.6203,10.7902,10.4503,10.4503,1528852
HVA,20170526,2.5000,2.5000,2.5000,2.5000,8600
HVG,20170526,7.3000,7.4700,7.3000,7.4700,436900
HVN,20170526,22.3582,22.4413,21.9426,22.1920,211820
HVT,20170526,22.3866,22.6026,22.3146,22.6025,5600
HVX,20170526,3.8089,3.8089,3.8089,3.8089,19000
I10,20170526,0.8000,0.8000,0.8000,0.8000,0
IBC,20170526,22.0878,22.3407,22.0035,22.2564,88100
ICC,20170526,41.8636,42.5613,41.8636,41.8636,600
ICF,20170526,2.3800,2.3800,2.3800,2.3800,640
ICG,20170526,5.1552,5.3091,4.8474,5.3091,8240
ICI,20170526,7.8416,7.8416,7.8416,7.8416,0
ICN,20170526,11.9177,11.9177,11.9177,11.9177,0
IDI,20170526,3.7802,3.8049,3.7183,3.7740,239930
IDJ,20170526,1.5596,1.6305,1.5596,1.5596,97400
IDV,20170526,23.7308,23.7793,23.6337,23.7794,2710
IFC,20170526,8.6000,8.6000,8.6000,8.6000,800
IFS,20170526,6.6000,6.6000,6.6000,6.6000,0
IHK,20170526,9.6287,9.6287,9.6287,9.6287,0
IJC,20170526,7.1440,7.2869,7.0011,7.0368,725220
IME,20170526,11.0763,11.0763,11.0763,11.0763,0
IMP,20170526,34.4925,35.2918,34.4925,35.1689,18520
IN4,20170526,63.2462,63.2462,63.2462,63.2462,0
INC,20170526,4.2106,4.2106,4.2106,4.2106,0
INN,20170526,32.5620,32.5620,32.1405,32.4040,1500
INR-X,20170526,64.5454,64.5454,64.5454,64.5454,0
IPA,20170526,11.3339,12.3995,11.3339,11.8183,70600
ISG,20170526,2.3000,2.3000,2.3000,2.3000,0
ISH,20170526,7.4835,7.4835,7.4835,7.4835,0
IST,20170526,12.6804,12.6804,12.6804,12.6804,0
ITA,20170526,3.5400,3.5400,3.5000,3.5200,2673520
ITC,20170526,10.4566,10.9079,10.3814,10.9079,99240
ITD,20170526,15.7393,15.8023,15.6449,15.8023,67870
ITQ,20170526,3.1351,3.1351,2.9451,3.1351,50100
ITS,20170526,3.5817,3.6735,3.4898,3.6735,2100
IVS,20170526,10.1000,10.1000,9.9000,10.0000,112100
JPY-X,20170526,111.7300,111.7300,111.7300,111.7300,0
JVC,20170526,2.9000,2.9900,2.8600,2.9000,163070
KAC,20170526,14.9847,16.3740,14.8854,16.3739,3390
KBC,20170526,15.4915,15.4915,15.1639,15.1639,3607550
KBE,20170526,6.6566,6.6566,6.6566,6.6566,0
KCB,20170526,3.0000,3.1000,3.0000,3.1000,1100
KCE,20170526,14.0219,14.0219,14.0219,14.0219,0
KDC,20170526,36.0670,36.9626,35.2529,35.4971,650030
KDH,20170526,13.8116,13.8624,13.6593,13.7862,167330
KDM,20170526,3.6000,3.9000,3.6000,3.9000,465010
KHA,20170526,27.3308,27.3308,27.3308,27.3309,110
KHB,20170526,1.8000,1.8000,1.7000,1.8000,449100
KHD,20170526,16.5203,16.5203,16.5203,16.5203,0
KHL,20170526,0.8000,0.8000,0.8000,0.8000,1400
KHP,20170526,6.1688,6.2561,6.1397,6.1689,24510
KHW,20170526,10.2699,10.2699,10.2699,10.2699,0
KIP,20170526,17.7036,17.7036,17.7036,17.7036,0
KKC,20170526,11.2718,11.4273,11.2718,11.4272,9400
KLF,20170526,2.5000,2.6000,2.4000,2.5000,1742210
KMR,20170526,4.3800,4.3900,4.3100,4.3200,29130
KMT,20170526,5.9223,5.9223,5.9223,5.9223,0
KPF,20170526,4.9569,4.9569,4.8265,4.9569,5100
KRW-X,20170526,1119.5601,1119.5601,1119.5601,1119.5601,0
KSB,20170526,38.0518,39.2958,37.5396,39.2958,634420
KSD,20170526,3.2000,3.2000,3.1000,3.1000,4000
KSH,20170526,2.6000,2.6000,2.6000,2.6000,202920
KSK,20170526,1.1000,1.2000,1.1000,1.2000,1727700
KSQ,20170526,1.6000,1.7000,1.6000,1.6000,116800
KST,20170526,9.2591,9.2591,9.2591,9.2591,0
KSV,20170526,3.9939,3.9939,3.9939,3.9939,0
KTB,20170526,1.9000,1.9000,1.9000,1.9000,0
KTL,20170526,13.6391,13.7198,13.6391,13.6390,3800
KTS,20170526,45.0000,46.5000,45.0000,46.5000,600
KTT,20170526,6.7000,6.8000,6.6000,6.8000,17700
KVC,20170526,2.8000,2.8000,2.7000,2.8000,1364560
L10,20170526,12.1646,12.2441,12.1646,12.1646,3750
L12,20170526,6.6798,6.6798,6.6798,6.6798,0
L14,20170526,15.0797,16.3344,15.0323,15.1507,25424
L18,20170526,6.5662,6.5662,6.5662,6.5662,0
L35,20170526,4.3294,4.4196,4.3294,4.4196,1700
L43,20170526,5.1000,5.1000,5.1000,5.1000,0
L44,20170526,1.9000,2.0000,1.9000,2.0000,900
L45,20170526,3.2000,3.2000,3.2000,3.2000,0
L61,20170526,8.4159,8.4159,8.4159,8.4159,0
L62,20170526,5.5372,5.5372,5.5372,5.5372,0
L63,20170526,5.0549,5.0549,5.0549,5.0549,0
LAF,20170526,10.6000,10.8000,10.5000,10.5000,5900
LAI,20170526,6.1163,6.1163,6.1163,6.1163,0
LAS,20170526,10.6217,10.7004,10.5430,10.6217,61750
LAW,20170526,10.6571,10.6571,10.6571,10.6571,0
LBE,20170526,11.9049,14.1371,11.9049,14.1371,7100
LBM,20170526,26.7093,27.4131,25.5609,27.3390,11240
LCC,20170526,2.4000,2.4000,2.4000,2.4000,0
LCD,20170526,6.4106,6.4106,6.4106,6.4106,0
LCG,20170526,6.3293,6.3293,6.1986,6.2192,564380
LCM,20170526,0.9200,0.9300,0.9000,0.9300,39210
LCS,20170526,3.4000,3.4000,3.1000,3.1000,17200
LCW,20170526,9.7940,9.7940,9.7940,9.7940,0
LDG,20170526,9.8092,10.2320,9.8092,9.9219,1991870
LDP,20170526,26.7210,26.7210,26.7210,26.7210,0
LGC,20170526,20.7602,22.1248,20.7602,22.1248,80
LGL,20170526,6.3611,6.3611,5.8921,5.9692,42830
LHC,20170526,24.8666,25.0655,24.6677,24.9462,45337
LHG,20170526,15.1542,15.7311,15.0773,15.3850,78530
LIG,20170526,5.2859,5.5502,5.2859,5.5502,348875
LIX,20170526,34.3710,34.7503,33.9916,34.7503,55570
LKW,20170526,14.5344,14.5344,14.5344,14.5344,0
LM3,20170526,8.1000,8.1000,8.1000,8.1000,0
LM7,20170526,2.9000,2.9000,2.9000,2.9000,0
LM8,20170526,19.1081,19.1081,19.1081,19.1081,730
LO5,20170526,2.7000,2.7000,2.7000,2.7000,100
LQN,20170526,8.9996,8.9996,8.9996,8.9996,0
LSS,20170526,10.5988,11.1287,10.5580,11.1287,721180
LTC,20170526,3.4000,3.6000,3.4000,3.6000,1900
LUT,20170526,2.8000,2.9000,2.8000,2.9000,11500
MAC,20170526,6.8011,6.8766,6.8011,6.8011,9300
MAS,20170526,86.4372,86.4372,86.2677,86.4372,7365
MBB,20170526,11.4527,11.8144,11.4527,11.7240,2157830
MBG,20170526,3.5136,3.5136,3.3287,3.3287,44700
MBS,20170526,4.9021,5.0731,4.8451,5.0732,382903
MCC,20170526,10.5385,11.0443,10.5385,11.0443,250
MCF,20170526,8.8844,8.8844,8.8844,8.8844,1000
MCG,20170526,3.9100,4.1800,3.7900,4.1800,1812470
MCH,20170526,38.3496,39.8022,38.2915,39.5117,79283
MCI,20170526,5.2000,5.2000,5.2000,5.2000,0
MCO,20170526,1.8000,1.9000,1.8000,1.9000,11800
MCP,20170526,23.2490,24.3517,23.2490,24.3517,1100
MCT,20170526,13.8696,13.8696,13.8696,13.8696,0
MDC,20170526,4.3580,4.3580,4.3580,4.3580,0
MDF,20170526,7.2431,7.2431,7.2431,7.2431,0
MDG,20170526,9.2324,9.2324,9.2324,9.2324,10
MEC,20170526,2.7000,2.7000,2.7000,2.7000,0
MEF,20170526,0.9000,0.9000,0.9000,0.9000,0
MES,20170526,10.0000,10.0000,10.0000,10.0000,0
MGC,20170526,5.3084,5.3084,5.3084,5.3084,0
MH3,20170526,12.2482,12.2482,12.2482,12.2482,1000
MHC,20170526,4.2569,4.5252,4.2351,4.5251,1060990
MHL,20170526,5.2727,5.2727,5.2727,5.2727,0
MIC,20170526,5.1000,5.1000,5.1000,5.1000,0
MIG,20170526,8.0531,9.1268,8.0531,9.1268,161600
MIM,20170526,4.2758,4.2758,4.2758,4.2759,100
MKV,20170526,14.4000,14.4000,14.4000,14.4000,0
MLC,20170526,7.2663,7.2663,7.2663,7.2663,0
MLS,20170526,18.9658,18.9658,18.9658,18.9658,7500
MPT,20170526,3.9091,4.0000,3.8182,3.8182,218400
MPY,20170526,8.4761,8.4761,8.4761,8.4761,0
MSN,20170526,41.7359,42.9116,41.7359,41.9319,241540
MSR,20170526,11.0044,11.0044,10.7148,10.9320,77720
MST,20170526,8.6842,8.8596,8.6842,8.7719,194300
MTA,20170526,2.7000,2.7000,2.6000,2.7000,8600
MTC,20170526,9.5004,9.5004,9.5004,9.5004,0
MTG,20170526,3.6000,3.6000,3.6000,3.6000,10463
MTH,20170526,8.2337,11.0839,8.2337,11.0839,200
MTL,20170526,4.3000,4.3000,4.3000,4.3000,0
MTM,20170526,2.6000,2.6000,2.6000,2.6000,0
MTP,20170526,7.6968,7.6968,7.6968,7.6968,0
MTS,20170526,13.6818,13.6818,13.6818,13.6818,0
MVB,20170526,6.8415,6.8415,6.8415,6.8415,500
MVC,20170526,9.1354,9.1354,8.4999,8.4999,400
MVY,20170526,10.0000,10.0000,10.0000,10.0000,0
MWG,20170526,69.9260,70.2846,69.4240,69.5675,244610
NAC,20170526,1.4413,1.4413,1.4413,1.4413,0
NAF,20170526,20.5534,20.5534,20.1017,20.1016,87310
NAG,20170526,4.1001,4.1001,3.9562,4.1001,800
NAP,20170526,10.9348,10.9348,10.9348,10.9348,0
NAS,20170526,22.4797,22.4797,22.3997,22.3997,3000
NAV,20170526,6.9191,6.9191,6.9191,6.9191,10
NBB,20170526,16.7139,17.1283,16.6103,17.1283,9750
NBC,20170526,4.0162,4.0162,4.0162,4.0162,551
NBP,20170526,10.4786,10.4786,10.4786,10.4786,200
NBR,20170526,3.8167,3.8167,3.8167,3.8167,0
NBT,20170526,4.0938,4.0938,4.0938,4.0938,0
NBW,20170526,15.7484,15.7484,15.7484,15.7484,10000
NCS,20170526,34.0539,34.0539,34.0539,34.0540,1100
NCT,20170526,50.5864,50.5864,49.7012,49.9541,19960
ND2,20170526,12.1908,12.1908,12.1908,12.1909,100
NDC,20170526,23.2061,23.2061,23.2061,23.2062,600
NDF,20170526,8.1000,8.9000,8.1000,8.9000,190800
NDN,20170526,5.0398,5.1506,4.9844,4.9844,432950
NDP,20170526,25.4935,25.4935,25.4935,25.4935,100
NDX,20170526,6.3134,6.3134,6.2585,6.3134,1600
NET,20170526,21.8905,21.9662,21.8905,21.9662,67800
NFC,20170526,9.5952,9.5952,9.5952,9.5952,0
NGC,20170526,9.3043,9.3043,9.3043,9.3043,0
NHA,20170526,4.0484,4.1319,4.0484,4.0484,13300
NHC,20170526,19.7899,21.7689,19.7899,21.7689,200
NHP,20170526,3.7000,3.9000,3.7000,3.8000,786440
NKG,20170526,21.3250,21.6321,21.3250,21.6321,540620
NLG,20170526,14.4650,14.6754,14.3598,14.5176,329840
NLS,20170526,8.4391,8.4391,8.4391,8.4391,0
NMK,20170526,10.9036,10.9036,10.9036,10.9036,0
NNB,20170526,7.1751,7.1751,7.1751,7.1751,0
NNC,20170526,34.2970,34.7311,34.0365,34.7311,54720
NNG,20170526,7.4000,7.4000,7.4000,7.4000,0
NNT,20170526,9.9094,9.9094,9.9094,9.9094,100
NOS,20170526,0.3000,0.3000,0.3000,0.3000,23700
NQB,20170526,9.6873,9.6873,9.6873,9.6873,0
NQT,20170526,8.7382,8.7382,8.7382,8.7382,0
NS2,20170526,8.9626,8.9626,8.9626,8.9626,0
NS3,20170526,8.3333,8.3333,8.3333,8.3333,0
NSC,20170526,78.2710,81.3106,78.2710,80.3987,1190
NSG,20170526,10.5221,10.5221,10.5221,10.5220,200
NST,20170526,8.7242,8.7242,8.7242,8.7242,0
NT2,20170526,17.8315,17.8952,17.5449,17.5768,325370
NTB,20170526,0.7000,0.7000,0.7000,0.7000,1401076
NTC,20170526,19.8804,20.0191,19.7879,19.9266,76310
NTL,20170526,6.6850,6.7502,6.5546,6.6524,498950
NTP,20170526,37.2613,37.5559,37.0649,37.5559,1244
NTR,20170526,2.5231,2.5231,2.5231,2.5231,0
NTW,20170526,19.6208,19.6208,19.6208,19.6208,0
NUE,20170526,1.9234,1.9234,1.9234,1.9235,100
NVB,20170526,4.6000,5.0000,4.6000,5.0000,17400
NVL,20170526,37.4373,37.5486,37.2704,37.3261,688640
NVP,20170526,11.0000,11.0000,11.0000,11.0000,0
NVT,20170526,4.9700,4.9700,4.9700,4.9700,77230
NWT,20170526,5.5800,5.5800,5.5800,5.5800,0
OCH,20170526,4.7000,4.9000,4.7000,4.7000,2200
OGC,20170526,1.3000,1.3900,1.3000,1.3900,8646120
ONE,20170526,3.6526,3.6526,3.5896,3.6526,2500
ONW,20170526,13.7000,13.7000,13.7000,13.7000,600
OPC,20170526,36.9841,37.3905,36.9841,37.3905,930
ORS,20170526,3.0000,3.0000,3.0000,3.0000,100
PAC,20170526,33.5559,33.5559,32.4120,32.5646,99040
PAI,20170526,9.0994,9.0994,9.0994,9.0994,0
PAN,20170526,22.3556,22.3556,22.3556,22.3556,2000
PBP,20170526,8.4664,8.5967,8.4013,8.5316,13000
PC1,20170526,19.2772,19.7417,19.2772,19.5095,62220
PCE,20170526,10.2504,10.2504,10.2504,10.2504,0
PCF,20170526,10.0000,10.0000,10.0000,10.0000,0
PCG,20170526,7.0000,7.0000,7.0000,7.0000,0
PCN,20170526,3.3000,3.3000,3.3000,3.3000,100
PCT,20170526,8.7000,9.0000,8.7000,9.0000,1900
PDB,20170526,11.0754,11.5261,11.0754,11.5261,2710
PDC,20170526,3.9000,3.9000,3.9000,3.9000,0
PDN,20170526,37.2428,39.0991,37.2428,39.0992,360
PDR,20170526,10.2506,10.6868,10.2506,10.6868,854980
PDV,20170526,10.2000,10.2000,10.2000,10.2000,0
PEC,20170526,9.7170,9.7170,9.7170,9.7170,0
PEN,20170526,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170526,4.8366,4.8366,4.8366,4.8366,0
PET,20170526,7.0364,7.0674,6.9124,6.9124,105160
PFL,20170526,1.7000,1.8000,1.6000,1.8000,763650
PGC,20170526,9.2877,9.3555,9.2199,9.3555,105950
PGD,20170526,37.9568,38.1920,37.9568,38.1137,40200
PGI,20170526,16.9963,17.4973,16.8036,16.8036,41260
PGS,20170526,14.7526,14.7526,14.5997,14.7526,177063
PGT,20170526,4.6000,4.7000,4.4000,4.4000,13109
PHC,20170526,9.4180,9.6726,9.2653,9.4690,599700
PHH,20170526,14.0000,15.5000,13.3000,15.0000,15900
PHP,20170526,12.8741,12.8741,12.8741,12.8741,10600
PHR,20170526,16.1609,16.1609,15.3167,15.3894,992230
PIA,20170526,13.7712,13.8598,13.5055,13.8155,25410
PIC,20170526,8.9397,8.9397,8.9397,8.9397,790
PID,20170526,6.3000,6.3000,6.3000,6.3000,100
PIS,20170526,10.2134,10.2134,10.2134,10.2134,0
PIT,20170526,6.8800,6.8800,6.8800,6.8800,0
PIV,20170526,16.7619,17.6191,16.2857,17.3333,436700
PJC,20170526,17.1653,17.1653,15.6727,16.1702,2225
PJS,20170526,10.4414,10.4414,10.4414,10.4414,0
PJT,20170526,8.1404,8.1404,7.8778,8.1404,2350
PKR,20170526,1.4135,1.4135,1.4135,1.4135,0
PLC,20170526,18.4675,18.5971,18.4675,18.5970,620
PLX,20170526,46.3538,46.9114,45.8760,46.2742,1237030
PMB,20170526,8.0659,8.0659,8.0659,8.0659,0
PMC,20170526,70.2391,75.3786,70.2391,71.0957,3110
PMJ,20170526,6.4491,6.4491,6.4491,6.4491,0
PMP,20170526,11.2206,11.2206,11.2206,11.2206,0
PMS,20170526,17.2732,17.4409,17.0496,17.4409,13720
PMT,20170526,6.2369,6.2369,4.6331,4.6331,300
PNC,20170526,10.3112,10.3112,9.8353,9.8353,420
PND,20170526,8.7101,8.7101,8.7101,8.7101,0
PNG,20170526,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170526,43.9467,44.6799,43.9467,44.4508,86860
PNT,20170526,5.4679,5.4679,5.4679,5.4679,0
POM,20170526,10.3010,11.0033,10.2676,11.0033,30130
POS,20170526,8.3468,8.3468,8.2811,8.2811,5000
POT,20170526,15.8732,16.0526,15.8732,16.0526,1700
POV,20170526,8.4744,8.4744,8.4744,8.4744,0
PPC,20170526,11.8295,11.9466,11.5952,11.5952,192940
PPE,20170526,13.2000,13.2000,12.7000,13.0000,2400
PPI,20170526,2.6000,2.7600,2.5800,2.7600,1453350
PPP,20170526,7.2221,7.2221,7.2221,7.2221,0
PPS,20170526,7.0635,7.0635,7.0635,7.0635,41
PPY,20170526,8.4227,8.4227,8.4227,8.4227,0
PRC,20170526,13.4882,13.4882,13.4882,13.4882,0
PRO,20170526,7.5000,7.5000,7.5000,7.5000,14900
PSB,20170526,6.4000,6.4000,6.4000,6.4000,2489
PSC,20170526,12.0202,12.0202,12.0202,12.0202,0
PSD,20170526,8.4755,8.5265,8.4244,8.4754,8400
PSE,20170526,8.4508,9.2591,8.4508,9.2591,2800
PSG,20170526,0.3000,0.4000,0.3000,0.4000,34100
PSI,20170526,4.7000,4.7000,4.7000,4.7000,0
PSL,20170526,17.4415,17.4415,17.4415,17.4415,100
PSP,20170526,5.9734,5.9734,5.9734,5.9734,4900
PSW,20170526,9.5730,9.5730,9.5730,9.5730,0
PTB,20170526,53.5175,54.1121,53.5175,53.9139,18410
PTC,20170526,6.1000,6.1000,5.7100,6.0000,8250
PTD,20170526,16.5617,16.5617,16.5617,16.5617,0
PTE,20170526,1.4000,1.4000,1.4000,1.4000,0
PTG,20170526,0.0257,0.0257,0.0257,0.0257,0
PTH,20170526,4.4902,4.4902,4.4902,4.4902,0
PTI,20170526,20.7470,20.7470,19.0904,19.0903,1102
PTK,20170526,1.7000,1.7000,1.7000,1.7000,0
PTL,20170526,3.2600,3.2600,3.0900,3.1000,371770
PTP,20170526,8.0994,8.0994,8.0994,8.0994,100
PTS,20170526,3.8480,3.8480,3.8480,3.8480,5100
PTT,20170526,3.8211,3.8211,3.8211,3.8211,0
PV2,20170526,2.0000,2.1000,1.9000,1.9000,63400
PVA,20170526,0.6000,0.7000,0.6000,0.6000,151000
PVB,20170526,9.2462,9.6124,9.2462,9.4293,98200
PVC,20170526,5.9426,5.9426,5.7080,5.9426,66916
PVD,20170526,14.8196,14.9559,14.7287,14.8650,2062420
PVE,20170526,6.3217,6.4108,6.2327,6.3218,36139
PVG,20170526,6.5679,6.6617,6.5679,6.6617,4600
PVH,20170526,2.5000,2.5000,2.5000,2.5000,6900
PVI,20170526,23.6175,24.7383,23.6175,24.3381,90710
PVL,20170526,2.8000,3.0000,2.7000,2.9000,171210
PVM,20170526,5.1872,5.1872,5.1872,5.1872,100
PVO,20170526,4.0122,4.0122,3.9320,3.9320,4700
PVP,20170526,5.7963,5.7963,5.7963,5.7963,0
PVR,20170526,2.6000,2.6000,2.6000,2.6000,0
PVS,20170526,13.4941,13.6501,13.2601,13.4161,1786534
PVT,20170526,9.7126,9.8529,9.5724,9.6074,877710
PVV,20170526,1.3000,1.4000,1.2000,1.3000,282800
PVX,20170526,2.2000,2.3000,2.1000,2.2000,1624121
PX1,20170526,10.9000,10.9000,10.9000,10.9000,0
PXA,20170526,1.7000,1.7000,1.7000,1.7000,26200
PXC,20170526,0.4000,0.4000,0.4000,0.4000,0
PXI,20170526,2.9000,2.9100,2.9000,2.9000,7520
PXL,20170526,2.7000,2.8000,2.5000,2.6000,385007
PXM,20170526,0.3000,0.4000,0.3000,0.4000,159000
PXS,20170526,8.9587,9.0019,8.8288,8.8289,270700
PXT,20170526,3.6000,3.6400,3.5000,3.6000,40700
PYU,20170526,10.9005,10.9005,10.9005,10.9005,0
QBR,20170526,5.5275,5.5275,5.5275,5.5275,0
QBS,20170526,9.6800,9.7000,9.4500,9.6000,763550
QCC,20170526,7.1615,7.1615,7.1615,7.1615,0
QCG,20170526,20.5591,20.6042,19.8377,19.8377,354350
QHD,20170526,19.1873,20.4617,19.1873,20.1785,21430
QHW,20170526,23.2141,23.2141,23.2141,23.2141,100
QLT,20170526,4.8624,4.8624,4.8624,4.8624,0
QNC,20170526,4.0000,4.0000,4.0000,4.0000,500
QNS,20170526,51.0548,51.2250,50.7712,51.0548,119684
QNU,20170526,3.9726,3.9726,3.9726,3.9726,0
QNW,20170526,8.6621,8.6621,8.6621,8.6621,0
QPH,20170526,7.6117,7.6117,7.6117,7.6117,0
QSP,20170526,6.9699,6.9699,6.9699,6.9699,0
QST,20170526,8.0169,8.0169,8.0169,8.0169,0
QTC,20170526,17.5886,17.5886,17.5237,17.5237,5500
QTP,20170526,8.0439,8.0439,8.0439,8.0439,2000
RAL,20170526,110.5427,110.5427,107.9661,110.5427,15830
RAT,20170526,10.6943,10.6943,10.6943,10.6943,0
RBC,20170526,14.0000,14.0000,14.0000,14.0000,0
RCC,20170526,12.1000,12.1000,12.1000,12.1000,500
RCD,20170526,13.6665,15.3159,13.6665,14.3734,13200
RCL,20170526,12.1899,12.1899,12.1899,12.1899,0
RDP,20170526,9.1911,9.4061,9.0836,9.0836,43910
REE,20170526,29.0565,29.4040,28.7090,29.0999,766600
RHN,20170526,9.1996,9.1996,9.1996,9.1996,0
RIC,20170526,9.0000,9.1000,9.0000,9.1000,500
RLC,20170526,10.0000,10.0000,10.0000,10.0000,0
ROS,20170526,96.9697,97.8030,96.5909,97.7273,5372130
RTB,20170526,8.7059,8.7059,8.7059,8.7059,0
RTH,20170526,3.2752,3.2752,3.2752,3.2752,0
RTS,20170526,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170526,56.8014,56.8014,56.8014,56.8014,0
S12,20170526,0.6000,0.7000,0.6000,0.7000,45400
S27,20170526,6.9000,6.9000,6.9000,6.9000,0
S4A,20170526,13.5167,13.5167,13.5167,13.5167,5490
S55,20170526,21.8670,21.8670,21.6415,21.7919,5500
S74,20170526,6.5000,6.5000,6.5000,6.5000,0
S96,20170526,0.6000,0.7000,0.6000,0.7000,58100
S99,20170526,5.2608,5.5329,5.2608,5.5329,257318
SAB,20170526,180.2814,180.2814,175.0667,176.4635,28150
SAC,20170526,8.0357,8.1997,8.0357,8.1997,3000
SAF,20170526,34.7451,34.7451,34.7451,34.7451,0
SAM,20170526,6.4631,6.4631,6.3134,6.3134,273300
SAP,20170526,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170526,3.7457,3.7457,3.7457,3.7457,0
SAS,20170526,21.0192,21.6397,20.9417,21.0192,4126
SAV,20170526,6.0711,6.3937,6.0711,6.3937,5450
SB1,20170526,11.6456,11.6456,11.6456,11.6456,100
SBA,20170526,9.9007,9.9007,9.6127,9.6127,36060
SBD,20170526,6.3017,6.3017,6.3017,6.3017,0
SBL,20170526,14.6757,14.6757,14.6757,14.6757,0
SBS,20170526,1.2000,1.3000,1.1000,1.3000,265140
SBT,20170526,25.0486,25.8850,25.0046,25.8410,2230630
SBV,20170526,20.8583,21.1979,20.1307,20.1792,47220
SC5,20170526,20.7388,21.9715,20.4487,21.9715,11940
SCC,20170526,3.2000,3.2000,3.2000,3.2000,0
SCD,20170526,40.3717,40.3717,39.4285,39.5228,4350
SCI,20170526,1.9019,1.9019,1.9019,1.9020,14800
SCJ,20170526,1.8000,1.8000,1.7000,1.7000,13200
SCL,20170526,4.0015,4.0946,4.0015,4.0945,800
SCO,20170526,2.6000,2.6000,2.6000,2.6000,1000
SCR,20170526,9.5695,9.8029,9.2972,9.5306,9163060
SD1,20170526,1.2000,1.2000,1.2000,1.2000,0
SD2,20170526,6.3771,6.5619,6.3771,6.4695,18100
SD3,20170526,5.1000,5.2000,5.1000,5.1000,40100
SD4,20170526,9.5634,9.5634,9.5634,9.5634,7700
SD5,20170526,8.1392,8.2900,8.1392,8.2146,44840
SD6,20170526,8.3916,8.5781,8.2983,8.5781,37000
SD7,20170526,3.7000,3.7000,3.5000,3.7000,23200
SD8,20170526,0.8000,0.9000,0.7000,0.7000,13600
SD9,20170526,5.9138,5.9138,5.7602,5.9138,2723
SDA,20170526,3.0000,3.0000,2.9000,2.9000,225600
SDB,20170526,1.8000,1.8000,1.8000,1.8000,0
SDC,20170526,11.8751,11.8751,11.8751,11.8751,0
SDD,20170526,2.2000,2.3000,2.2000,2.3000,5314
SDE,20170526,1.1000,1.1000,1.1000,1.1000,0
SDG,20170526,10.1558,10.1558,10.1558,10.1558,0
SDH,20170526,2.3000,2.4000,2.3000,2.3000,19900
SDJ,20170526,12.7000,12.7000,9.9000,10.1000,31600
SDK,20170526,18.0418,18.0418,18.0418,18.0418,400
SDN,20170526,24.0824,24.0824,24.0824,24.0824,0
SDP,20170526,4.8000,4.9000,4.8000,4.8000,23100
SDT,20170526,7.3335,7.3335,7.2511,7.2511,28000
SDU,20170526,20.0000,20.0000,20.0000,20.0000,0
SDV,20170526,24.2613,24.2613,24.2613,24.2613,0
SDX,20170526,5.2000,5.2000,5.2000,5.2000,0
SDY,20170526,7.7000,7.7000,7.7000,7.7000,0
SEA,20170526,16.6585,16.8556,16.2642,16.8556,45700
SEB,20170526,13.8260,13.8260,13.8260,13.8260,0
SED,20170526,13.9645,13.9645,13.9645,13.9645,0
SEP,20170526,5.0606,5.0606,5.0606,5.0606,0
SFC,20170526,18.7971,18.7971,17.5310,17.5310,570
SFG,20170526,10.3001,10.3794,10.2209,10.3001,48070
SFI,20170526,21.2826,22.2366,21.2826,22.2367,670
SFN,20170526,23.8071,23.8071,23.8071,23.8071,0
SGC,20170526,51.9422,51.9422,51.9422,51.9423,27100
SGD,20170526,7.6766,7.6766,7.6766,7.6766,100
SGD-X,20170526,1.3862,1.3862,1.3862,1.3862,0
SGH,20170526,27.8265,27.8265,23.1887,23.1888,200
SGN,20170526,115.4110,115.4110,115.4110,115.4110,0
SGO,20170526,1.3000,1.3000,1.2000,1.3000,144900
SGP,20170526,9.3000,9.3000,9.3000,9.3000,500
SGR,20170526,20.5804,20.5804,20.0527,20.0527,10900
SGS,20170526,6.5124,6.7319,6.5124,6.5856,3100
SGT,20170526,11.9000,12.1000,11.7000,12.0000,85250
SHA,20170526,5.1892,5.2058,5.1283,5.1504,275020
SHB,20170526,4.9663,4.9663,4.8264,4.8963,9427891
SHG,20170526,2.5000,2.5000,2.4000,2.5000,5700
SHI,20170526,5.6574,5.7165,5.6180,5.6442,687800
SHN,20170526,9.7959,9.8866,9.5238,9.5238,1740850
SHP,20170526,14.6646,14.6646,13.8574,13.8574,4800
SHS,20170526,7.6409,8.0540,7.5721,8.0540,1996409
SHX,20170526,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170526,17.1050,17.3100,17.1000,17.2830,86
SIC,20170526,4.1333,4.1884,4.0231,4.0230,118766
SID,20170526,19.0541,19.0541,18.5893,19.0541,1600
SII,20170526,25.1000,26.7500,23.3500,23.3500,250
SIV,20170526,46.7816,47.0988,46.7816,47.0988,2100
SJ1,20170526,10.5535,10.5535,10.5535,10.5535,0
SJC,20170526,6.9000,6.9000,6.9000,6.9000,0
SJD,20170526,16.7563,17.0102,16.2993,16.6548,92320
SJE,20170526,13.6437,13.8711,13.6437,13.8711,700
SJM,20170526,0.8000,0.8000,0.7000,0.8000,24500
SJS,20170526,25.2502,25.7421,25.2502,25.3322,286170
SKG,20170526,27.7087,27.9536,27.5863,27.8312,64550
